"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
11.0,6.9,71.3,75.0,
16.5,8.0,63.8,80.0,
25.5,10.8,62.5,91.3,
36.3,15.0,62.5,78.8,
46.8,20.8,58.8,57.5,
56.4,27.3,53.8,20.0,
63.6,33.9,48.8,-2.5,
65.3,41.0,46.3,-11.3,
61.8,47.1,47.5,-21.3,
58.3,49.4,37.5,-23.8,
58.1,48.0,38.8,-11.3,
61.1,46.1,22.5,-18.8,
66.6,46.6,15.0,-65.0,
74.3,49.1,23.8,-117.5,
81.8,52.4,16.3,-130.0,
85.1,56.3,13.8,-123.8,
82.1,59.5,0.0,-137.5,
73.8,58.4,-1.3,-147.5,
63.3,51.3,-6.3,-121.3,
53.5,41.9,-13.8,-87.5,
46.1,34.5,-22.5,-76.3,
42.0,30.0,-22.5,-63.8,
38.5,27.9,-33.8,-48.8,
33.8,27.3,-38.8,17.5,
30.8,27.3,-46.3,121.3,
31.6,27.9,-71.3,173.8,
30.6,29.9,-62.5,162.5,
21.6,33.9,-63.8,140.0,
7.6,37.4,-66.3,17.5,
-3.4,35.1,-72.5,-246.3,
-8.3,26.4,-71.3,-573.8,
-9.1,17.1,-76.3,-768.8,
-8.0,11.8,-68.8,-732.5,
-5.4,8.8,-62.5,-566.3,
-3.1,6.1,-58.8,-425.0,
-5.0,3.8,-66.3,-255.0,
-10.4,1.8,-56.3,-88.8,
-13.5,0.5,-56.3,12.5,
-11.5,1.0,-57.5,50.0,
-6.5,4.5,-55.0,65.0,
-1.6,10.6,-51.3,86.3,
1.0,17.0,-48.8,95.0,
0.8,22.1,-43.8,100.0,
-1.1,25.8,-26.3,123.8,
-2.1,27.9,-12.5,120.0,
-0.9,28.1,2.5,95.0,
4.0,26.0,35.0,66.3,
11.5,23.5,51.3,57.5,
17.3,23.9,63.8,41.3,
19.0,26.9,85.0,55.0,
17.4,29.4,95.0,77.5,
13.8,29.6,90.0,113.8,
10.9,29.0,85.0,128.8,
9.6,28.9,70.0,118.8,
8.6,29.1,66.3,103.8,
9.0,30.5,51.3,100.0,
12.1,33.8,41.3,100.0,
17.4,38.8,23.8,103.8,
23.1,45.4,5.0,100.0,
28.1,52.5,-10.0,81.3,
33.3,58.8,-17.5,51.3,
37.9,62.8,-27.5,58.8,
38.4,63.4,-45.0,67.5,
34.3,61.6,-52.5,46.3,
27.4,57.9,-62.5,3.8,
18.5,51.0,-71.3,-10.0,
8.6,41.6,-68.8,-6.3,
0.0,33.1,-80.0,10.0,
-6.1,26.8,-78.8,5.0,
-9.8,21.8,-78.8,3.8,
-10.1,18.8,-68.8,-5.0,
-9.3,18.1,-72.5,-16.3,
-10.8,18.3,-68.8,-42.5,
-14.4,18.3,-62.5,-42.5,
-18.9,18.3,-61.3,-48.8,
-21.3,17.6,-55.0,-68.8,
-21.9,16.4,-45.0,-70.0,
-25.4,14.0,-45.0,-48.8,
-30.0,9.0,-40.0,-37.5,
-32.1,0.3,-35.0,-2.5,
-35.8,-11.3,-25.0,30.0,
-43.1,-22.4,-27.5,51.3,
-49.3,-30.9,-11.3,46.3,
-51.0,-36.8,-12.5,51.3,
-50.0,-41.5,-7.5,65.0,
-50.3,-45.5,-11.3,58.8,
-54.0,-47.3,6.3,60.0,
-57.3,-47.6,13.8,73.8,
-57.0,-49.3,7.5,98.8,
-59.0,-52.4,22.5,97.5,
-66.8,-57.8,25.0,116.3,
-74.9,-65.8,23.8,121.3,
-78.8,-71.9,27.5,125.0,
-79.6,-73.5,36.3,117.5,
-78.8,-73.5,38.8,107.5,
-75.8,-72.1,40.0,106.3,
-72.0,-68.1,50.0,103.8,
-70.4,-63.1,47.5,80.0,
-74.0,-60.3,55.0,91.3,
-82.0,-63.0,68.8,77.5,
-87.8,-69.5,75.0,78.8,
-87.9,-73.1,77.5,82.5,
-85.0,-73.5,85.0,101.3,
-81.9,-75.5,75.0,105.0,
-78.9,-78.9,81.3,102.5,
-73.8,-78.4,85.0,95.0,
-63.8,-71.5,85.0,107.5,
-52.1,-59.9,85.0,111.3,
-45.0,-47.5,72.5,142.5,
-42.0,-38.9,68.8,158.8,
-39.8,-35.4,70.0,173.8,
-39.5,-36.1,65.0,175.0,
-41.6,-39.8,62.5,171.3,
-44.5,-44.1,61.3,171.3,
-48.1,-49.4,58.8,170.0,
-52.3,-56.1,55.0,151.3,
-56.0,-60.8,58.8,135.0,
-60.3,-60.0,65.0,141.3,
-66.1,-54.3,67.5,143.8,
-72.9,-46.9,71.3,152.5,
-76.0,-43.0,66.3,152.5,
-71.1,-45.5,61.3,130.0,
-63.5,-52.0,71.3,90.0,
-62.0,-57.9,72.5,51.3,
-65.8,-60.8,83.8,26.3,
-69.3,-60.6,76.3,11.3,
-71.6,-59.4,75.0,-5.0,
-73.6,-59.5,85.0,-30.0,
-73.8,-59.4,77.5,-22.5,
-71.9,-56.6,81.3,-37.5,
-68.9,-53.0,86.3,-67.5,
-63.3,-50.6,93.8,-83.8,
-52.6,-47.4,98.8,-73.8,
-38.0,-40.0,96.3,-70.0,
-24.6,-29.9,101.3,-60.0,
-16.4,-21.3,102.5,-53.8,
-11.5,-15.6,97.5,-61.3,
-8.3,-12.4,101.3,-77.5,
-7.9,-11.3,106.3,-85.0,
-10.3,-11.3,117.5,-88.8,
-14.1,-11.6,120.0,-68.8,
-17.3,-12.5,125.0,-20.0,
-17.4,-14.9,135.0,90.0,
-15.9,-18.0,130.0,178.8,
-15.1,-18.8,125.0,180.0,
-14.6,-16.4,125.0,161.3,
-13.9,-12.8,130.0,100.0,
-13.9,-8.6,127.5,-125.0,
-15.0,-3.0,135.0,-428.8,
-17.5,2.4,140.0,-667.5,
-20.5,3.8,137.5,-692.5,
-21.6,1.1,136.3,-540.0,
-18.9,-2.5,141.3,-367.5,
-14.3,-5.4,136.3,-178.8,
-12.3,-6.9,126.3,-16.3,
-14.8,-7.5,125.0,57.5,
-19.1,-8.3,113.8,78.8,
-22.3,-9.9,103.8,115.0,
-23.5,-13.3,98.8,125.0,
-22.5,-16.8,88.8,113.8,
-18.4,-17.8,78.8,122.5,
-11.0,-14.5,68.8,150.0,
-4.0,-7.8,63.8,160.0,
-1.0,-0.4,58.8,152.5,
-1.0,5.3,51.3,143.8,
-1.6,7.0,38.8,133.8,
-1.9,4.8,28.8,133.8,
-1.4,2.3,17.5,122.5,
0.3,3.5,8.8,101.3,
3.0,9.0,-7.5,88.8,
5.1,17.3,-13.8,91.3,
4.3,25.8,-26.3,75.0,
0.3,31.9,-37.5,62.5,
-4.3,34.3,-52.5,57.5,
-6.9,32.5,-73.8,45.0,
-7.9,27.9,-83.8,33.8,
-8.9,23.0,-85.0,22.5,
-9.5,19.6,-107.5,15.0,
-8.5,18.5,-133.8,3.8,
-6.6,19.4,-142.5,-12.5,
-6.6,19.6,-142.5,-27.5,
-9.4,17.9,-153.8,-27.5,
-12.3,15.5,-171.3,-18.8,
-13.8,13.3,-181.3,-28.8,
-15.8,9.6,-187.5,-48.8,
-19.6,3.5,-206.3,-55.0,
-23.9,-2.9,-208.8,-46.3,
-25.4,-7.1,-218.8,-56.3,
-22.8,-8.3,-228.8,-57.5,
-16.8,-6.0,-237.5,-50.0,
-8.4,0.9,-250.0,-43.8,
1.4,11.8,-270.0,-47.5,
10.0,22.6,-286.3,-60.0,
14.8,29.5,-290.0,-91.3,
15.6,31.9,-300.0,-112.5,
15.9,31.5,-308.8,-118.8,
18.0,30.9,-325.0,-115.0,
22.3,31.6,-325.0,-110.0,
28.3,34.6,-331.3,-97.5,
34.5,39.6,-340.0,-98.8,
38.1,45.5,-348.8,-113.8,
37.9,51.1,-358.8,-110.0,
35.3,55.8,-363.8,-116.3,
31.8,58.0,-365.0,-113.8,
27.1,57.5,-366.3,-110.0,
21.6,54.5,-362.5,-106.3,
16.9,49.5,-373.8,-91.3,
14.1,43.8,-361.3,-88.8,
12.0,38.0,-366.3,-100.0,
7.5,32.6,-348.8,-108.8,
1.0,26.9,-333.8,-138.8,
-4.3,19.9,-326.3,-170.0,
-6.0,12.6,-313.8,-170.0,
-4.4,7.4,-293.8,-165.0,
-1.8,5.4,-287.5,-170.0,
-1.8,5.6,-268.8,-158.8,
-5.8,5.8,-261.3,-160.0,
-12.6,4.1,-251.3,-158.8,
-20.4,0.5,-243.8,-172.5,
-26.3,-4.1,-220.0,-163.8,
-28.3,-8.3,-215.0,-133.8,
-27.1,-9.6,-211.3,-105.0,
-25.3,-7.8,-207.5,-108.8,
-23.3,-4.5,-187.5,-105.0,
-19.6,-0.8,-176.3,-81.3,
-13.9,4.3,-182.5,-61.3,
-7.3,9.8,-181.3,-50.0,
-0.5,14.3,-166.3,-38.8,
5.8,18.8,-160.0,-25.0,
9.9,23.8,-142.5,-13.8,
10.4,27.1,-135.0,-11.3,
8.5,27.4,-128.8,-8.8,
6.9,26.1,-115.0,7.5,
6.3,25.3,-106.3,20.0,
6.0,24.9,-92.5,15.0,
7.8,24.8,-87.5,17.5,
12.5,25.8,-85.0,45.0,
17.6,28.1,-76.3,48.8,
19.4,30.4,-63.8,41.3,
16.5,30.5,-55.0,40.0,
10.8,27.8,-47.5,37.5,
4.6,23.0,-33.8,43.8,
-1.4,17.8,-30.0,35.0,
-6.0,13.0,-18.8,28.8,
-7.0,9.5,-15.0,31.3,
-5.0,8.1,-2.5,16.3,
-2.8,8.6,11.3,27.5,
-2.4,8.8,16.3,36.3,
-4.9,6.9,22.5,36.3,
-9.4,3.5,36.3,3.8,
-13.1,-0.4,40.0,-7.5,
-14.3,-3.9,47.5,0.0,
-13.5,-6.4,50.0,17.5,
-12.6,-7.5,55.0,27.5,
-13.0,-8.5,66.3,35.0,
-14.0,-10.3,68.8,30.0,
-14.8,-13.4,65.0,35.0,
-16.1,-18.3,72.5,37.5,
-18.0,-23.4,81.3,60.0,
-18.6,-26.0,82.5,112.5,
-18.4,-25.1,85.0,178.8,
-19.4,-22.6,93.8,268.8,
-22.6,-21.1,100.0,332.5,
-27.5,-20.9,103.8,317.5,
-32.9,-20.8,107.5,300.0,
-38.0,-20.3,115.0,237.5,
-41.3,-20.3,118.8,0.0,
-41.0,-21.0,126.3,-308.8,
-37.4,-21.3,126.3,-543.8,
-32.1,-19.4,132.5,-532.5,
-26.8,-15.0,132.5,-388.8,
-22.4,-9.9,135.0,-261.3,
-19.3,-6.8,142.5,-110.0,
-17.4,-6.9,137.5,26.3,
-16.6,-9.1,137.5,117.5,
-16.6,-11.9,136.3,126.3,
-18.1,-14.3,137.5,117.5,
-21.5,-17.3,131.3,130.0,
-25.5,-21.4,122.5,148.8,
-29.0,-25.6,123.8,150.0,
-31.9,-29.5,125.0,141.3,
-33.9,-32.9,121.3,140.0,
-34.3,-35.3,116.3,135.0,
-32.4,-36.1,111.3,146.3,
-28.5,-35.0,112.5,155.0,
-23.5,-31.9,103.8,156.3,
-18.8,-27.6,101.3,145.0,
-15.6,-23.3,93.8,117.5,
-14.5,-20.0,86.3,110.0,
-14.0,-18.6,90.0,108.8,
-12.8,-18.1,87.5,111.3,
-11.3,-16.5,83.8,92.5,
-9.9,-13.4,78.8,90.0,
-7.6,-10.3,82.5,113.8,
-4.6,-8.5,83.8,125.0,
-1.9,-8.0,72.5,143.8,
0.5,-7.5,72.5,132.5,
3.1,-6.8,70.0,115.0,
6.4,-6.3,62.5,103.8,
9.4,-6.5,62.5,81.3,
11.5,-7.4,61.3,72.5,
12.6,-8.6,66.3,76.3,
13.1,-9.9,71.3,71.3,
13.0,-10.0,73.8,61.3,
13.1,-8.5,75.0,68.8,
15.1,-5.3,71.3,85.0,
19.5,-0.8,78.8,92.5,
25.0,4.5,77.5,80.0,
29.9,10.1,80.0,73.8,
32.1,14.9,80.0,71.3,
30.6,16.9,76.3,72.5,
26.1,15.0,67.5,87.5,
20.3,10.0,72.5,102.5,
14.4,3.1,75.0,98.8,
9.0,-4.5,65.0,102.5,
4.5,-12.1,66.3,105.0,
1.6,-18.5,72.5,106.3,
0.6,-22.6,73.8,122.5,
1.3,-24.8,66.3,121.3,
3.1,-25.5,67.5,98.8,
5.8,-25.4,58.8,97.5,
8.4,-24.5,53.8,73.8,
11.3,-22.1,57.5,48.8,
14.3,-17.9,61.3,26.3,
17.0,-11.6,62.5,10.0,
20.1,-4.1,48.8,3.8,
23.8,3.1,50.0,-6.3,
27.0,8.1,56.3,-22.5,
29.8,10.8,52.5,-11.3,
32.1,12.4,57.5,2.5,
34.6,13.4,63.8,1.3,
37.3,13.8,58.8,-18.8,
38.5,14.1,51.3,-30.0,
37.9,14.9,60.0,-63.8,
37.3,16.5,53.8,-86.3,
37.1,18.6,47.5,-92.5,
36.6,19.8,52.5,-87.5,
35.5,20.0,46.3,-63.8,
34.1,20.3,40.0,-66.3,
32.8,19.8,46.3,-58.8,
30.6,18.0,38.8,-47.5,
28.5,16.4,37.5,-25.0,
27.1,16.5,26.3,5.0,
25.3,17.1,23.8,8.8,
23.1,16.3,15.0,18.8,
22.6,14.3,5.0,63.8,
22.8,12.1,5.0,78.8,
20.9,10.1,-3.8,91.3,
16.1,8.3,-3.8,100.0,
10.5,6.0,-6.3,92.5,
6.0,2.9,-7.5,95.0,
3.6,-0.5,-10.0,97.5,
4.5,-2.4,-2.5,86.3,
8.6,-0.9,1.3,72.5,
14.4,3.9,-10.0,75.0,
19.9,10.4,-6.3,91.3,
24.1,17.5,-11.3,102.5,
26.4,23.5,-13.8,107.5,
26.5,27.1,-18.8,100.0,
25.6,29.8,-16.3,67.5,
25.3,32.8,-15.0,33.8,
24.8,35.1,-20.0,3.8,
22.8,35.1,-10.0,-17.5,
19.6,32.8,-10.0,-33.8,
16.6,29.9,-13.8,-65.0,
14.0,27.1,-12.5,-76.3,
12.0,24.3,-10.0,-98.8,
10.9,21.8,-8.8,-120.0,
9.3,19.9,-6.3,-137.5,
5.3,18.3,-6.3,-143.8,
-1.9,15.9,3.8,-117.5,
-11.0,11.5,-5.0,-95.0,
-20.3,5.4,-2.5,-48.8,
-27.8,-1.1,10.0,-23.8,
-32.3,-8.4,-2.5,-7.5,
-33.9,-16.3,0.0,-26.3,
-33.1,-22.5,10.0,-35.0,
-30.4,-25.3,6.3,-7.5,
-25.8,-24.6,3.8,52.5,
-20.1,-22.1,3.8,150.0,
-16.1,-19.3,2.5,195.0,
-15.4,-16.8,0.0,170.0,
-16.9,-15.3,-3.8,166.3,
-18.5,-14.6,-1.3,91.3,
-17.4,-13.9,-6.3,-132.5,
-12.0,-12.5,-2.5,-446.3,
-3.3,-11.1,-3.8,-678.8,
5.6,-10.9,-7.5,-660.0,
11.3,-11.3,-10.0,-533.8,
13.3,-10.8,-12.5,-372.5,
15.0,-9.1,-8.8,-207.5,
19.1,-8.0,-16.3,-68.8,
25.4,-8.8,-12.5,-1.3,
32.4,-9.1,-12.5,20.0,
39.6,-4.4,-20.0,25.0,
46.8,6.9,-20.0,23.8,
52.1,18.9,-20.0,-6.3,
54.1,26.0,-13.8,-28.8,
54.3,28.1,-10.0,-26.3,
54.3,28.0,-13.8,-17.5,
50.4,27.1,-8.8,-17.5,
38.5,23.8,-5.0,-12.5,
23.3,16.4,-5.0,-28.8,
14.6,7.5,-3.8,-32.5,
14.5,-0.1,0.0,-41.3,
15.5,-5.0,-1.3,-30.0,
13.4,-7.1,11.3,-27.5,
12.6,-9.4,11.3,-42.5,
15.5,-11.9,5.0,-48.8,
16.3,-11.6,7.5,-61.3,
12.4,-9.6,13.8,-48.8,
8.9,-9.3,12.5,-51.3,
9.1,-11.9,13.8,-56.3,
11.0,-14.9,17.5,-75.0,
12.9,-12.4,18.8,-76.3,
18.8,-3.0,20.0,-82.5,
29.8,10.1,20.0,-73.8,
39.3,23.5,23.8,-65.0,
44.3,35.6,25.0,-53.8,
47.5,46.1,20.0,-25.0,
49.1,52.8,25.0,-20.0,
49.3,54.5,25.0,-36.3,
50.8,55.0,28.8,-33.8,
53.4,56.4,33.8,-8.8,
54.0,56.5,31.3,22.5,
51.0,54.8,26.3,28.8,
47.1,51.5,25.0,23.8,
47.4,46.5,31.3,-1.3,
51.9,41.9,16.3,-8.8,
55.0,39.8,13.8,-18.8,
54.0,40.4,23.8,-35.0,
50.3,43.0,15.0,-50.0,
45.5,44.8,20.0,-46.3,
41.0,42.9,16.3,-25.0,
35.3,39.5,16.3,7.5,
26.6,37.5,3.8,22.5,
18.8,35.0,7.5,1.3,
16.0,32.0,7.5,6.3,
14.6,29.3,10.0,17.5,
10.5,23.8,12.5,10.0,
6.3,16.4,18.8,11.3,
3.6,12.5,11.3,-1.3,
0.3,11.9,3.8,-10.0,
-3.8,10.5,5.0,3.8,
-6.3,7.8,3.8,18.8,
-9.4,3.3,-1.3,18.8,
-15.8,-4.8,3.8,15.0,
-22.3,-14.8,6.3,5.0,
-25.1,-21.3,6.3,-10.0,
-24.5,-22.6,6.3,-31.3,
-23.5,-23.4,10.0,-56.3,
-23.4,-25.3,8.8,-78.8,
-22.1,-24.5,15.0,-92.5,
-20.6,-21.1,7.5,-75.0,
-19.9,-19.5,12.5,-43.8,
-18.5,-21.0,12.5,-18.8,
-18.6,-23.0,5.0,-30.0,
-22.3,-24.3,-1.3,-47.5,
-24.0,-26.5,3.8,-57.5,
-20.3,-28.3,7.5,-70.0,
-16.5,-27.9,13.8,-75.0,
-16.9,-29.1,10.0,-61.3,
-18.6,-31.1,13.8,-37.5,
-21.3,-29.3,20.0,3.8,
-26.1,-28.5,12.5,41.3,
-29.9,-33.0,12.5,61.3,
-29.1,-35.1,15.0,48.8,
-23.1,-31.1,18.8,31.3,
-14.4,-25.6,10.0,21.3,
-8.1,-21.4,6.3,-12.5,
-4.5,-19.6,15.0,-18.8,
-1.9,-18.3,11.3,-17.5,
-2.9,-14.6,-3.8,-6.3,
-7.1,-11.5,3.8,-22.5,
-10.1,-12.5,-8.8,-38.8,
-9.9,-17.0,-12.5,-47.5,
-7.0,-21.8,-6.3,-51.3,
-2.6,-22.9,-8.8,-72.5,
3.3,-17.3,-21.3,-105.0,
8.0,-8.3,-25.0,-138.8,
9.1,-2.8,-20.0,-141.3,
8.6,-1.4,-26.3,-132.5,
7.5,-1.5,-21.3,-123.8,
4.0,-3.1,-23.8,-115.0,
-2.6,-6.6,-30.0,-123.8,
-9.4,-11.9,-25.0,-136.3,
-12.1,-17.8,-22.5,-115.0,
-12.9,-22.3,-17.5,-98.8,
-14.4,-24.4,-17.5,-92.5,
-12.3,-23.4,-16.3,-81.3,
-5.6,-19.3,-17.5,-88.8,
-1.9,-15.3,-25.0,-87.5,
-4.3,-16.1,-13.8,-101.3,
-9.3,-21.3,-15.0,-102.5,
-14.0,-25.8,-20.0,-93.8,
-18.5,-28.0,-20.0,-46.3,
-24.6,-31.0,-12.5,41.3,
-31.8,-36.0,-12.5,111.3,
-35.9,-40.9,-22.5,112.5,
-34.5,-41.8,-22.5,96.3,
-31.1,-37.3,-16.3,-5.0,
-31.3,-31.9,-12.5,-243.8,
-33.6,-29.5,-13.8,-526.3,
-33.0,-27.3,-15.0,-728.8,
-29.6,-22.6,-12.5,-698.8,
-28.0,-18.5,-12.5,-526.3,
-28.0,-18.4,-15.0,-372.5,
-25.5,-20.9,-11.3,-215.0,
-20.6,-23.1,-12.5,-52.5,
-17.8,-25.4,-10.0,51.3,
-16.9,-29.3,-2.5,102.5,
-15.3,-33.0,-8.8,117.5,
-12.3,-32.5,-13.8,141.3,
-8.0,-27.1,-1.3,145.0,
-3.3,-19.6,-16.3,138.8,
-0.1,-12.4,-8.8,122.5,
1.6,-6.3,-10.0,105.0,
4.4,-1.9,-7.5,97.5,
9.5,1.1,-5.0,95.0,
15.6,3.8,-6.3,95.0,
18.3,5.3,-2.5,102.5,
15.5,4.4,-5.0,95.0,
9.6,1.3,2.5,86.3,
3.5,-2.6,1.3,85.0,
-0.4,-5.3,2.5,111.3,
-2.1,-6.3,3.8,105.0,
-4.3,-6.3,10.0,95.0,
-7.1,-7.6,-1.3,92.5,
-8.6,-12.1,-2.5,95.0,
-7.3,-17.3,1.3,92.5,
-4.8,-19.1,2.5,96.3,
-4.1,-17.5,2.5,113.8,
-4.8,-15.8,2.5,127.5,
-3.6,-15.0,6.3,152.5,
-0.8,-12.4,10.0,160.0,
1.3,-7.1,2.5,160.0,
1.6,-2.1,11.3,170.0,
1.8,0.9,6.3,181.3,
1.9,3.3,-5.0,193.8,
-0.1,3.9,-2.5,178.8,
-5.1,0.0,-1.3,148.8,
-10.0,-6.6,0.0,122.5,
-11.6,-11.6,7.5,98.8,
-10.5,-12.8,2.5,87.5,
-8.1,-9.9,10.0,78.8,
-3.8,-4.8,8.8,85.0,
2.3,0.5,6.3,115.0,
7.5,5.6,11.3,148.8,
9.9,10.3,11.3,160.0,
8.4,13.1,6.3,163.8,
4.5,12.8,1.3,147.5,
1.9,9.4,5.0,122.5,
2.3,5.8,2.5,113.8,
5.1,4.5,2.5,107.5,
9.4,7.6,-1.3,98.8,
14.3,15.1,-10.0,92.5,
19.0,22.1,0.0,57.5,
21.6,23.5,-3.8,38.8,
19.4,19.6,-3.8,6.3,
13.4,14.4,-2.5,2.5,
8.4,9.9,-1.3,27.5,
7.8,6.9,-2.5,25.0,
10.8,6.5,-3.8,33.8,
14.1,9.6,-5.0,18.8,
16.0,14.9,-5.0,12.5,
16.0,19.4,0.0,-2.5,
14.5,21.6,0.0,-1.3,
11.6,21.9,6.3,-15.0,
6.8,21.3,-1.3,-16.3,
0.0,19.5,-1.3,-23.8,
-6.3,15.5,0.0,-20.0,
-10.0,9.1,-2.5,-23.8,
-12.0,1.5,2.5,-36.3,
-13.5,-5.8,1.3,-31.3,
-13.5,-10.9,0.0,13.8,
-10.6,-12.1,1.3,25.0,
-6.0,-8.8,1.3,17.5,
-1.5,-2.6,2.5,18.8,
1.1,3.1,0.0,38.8,
1.3,6.6,2.5,60.0,
-1.3,7.3,-2.5,77.5,
-6.1,4.1,0.0,86.3,
-11.8,-3.4,-6.3,81.3,
-17.4,-13.5,5.0,93.8,
-22.6,-22.3,0.0,88.8,
-26.1,-27.6,-5.0,95.0,
-27.6,-30.4,0.0,87.5,
-28.3,-31.8,-5.0,65.0,
-28.9,-32.4,-2.5,57.5,
-29.6,-33.4,5.0,57.5,
-30.6,-36.1,3.8,67.5,
-31.6,-40.3,-2.5,55.0,
-32.5,-43.0,0.0,51.3,
-33.9,-42.9,-7.5,55.0,
-34.9,-40.1,-3.8,60.0,
-32.8,-34.4,-7.5,55.0,
-26.8,-25.5,-7.5,28.8,
-19.5,-17.0,1.3,-8.8,
-14.0,-12.5,-3.8,-26.3,
-11.4,-11.8,-3.8,-26.3,
-10.6,-11.8,-6.3,-56.3,
-10.3,-10.8,-6.3,-80.0,
-9.0,-9.6,-3.8,-102.5,
-6.8,-8.0,-8.8,-98.8,
-3.8,-4.4,-3.8,-76.3,
0.3,1.0,-11.3,-55.0,
5.0,7.1,-11.3,-71.3,
9.8,13.5,-7.5,-103.8,
14.6,19.9,-17.5,-116.3,
18.5,25.5,-15.0,-98.8,
20.0,29.8,-11.3,-77.5,
19.1,32.3,-21.3,-73.8,
16.6,32.3,-17.5,-37.5,
12.8,28.9,-17.5,13.8,
8.4,22.8,-22.5,120.0,
4.5,16.5,-16.3,208.8,
1.0,11.9,-30.0,195.0,
-2.8,9.0,-18.8,157.5,
-6.0,8.6,-15.0,82.5,
-7.3,11.9,-12.5,-120.0,
-6.0,17.4,-12.5,-431.3,
-2.6,22.3,-10.0,-701.3,
1.6,25.0,-8.8,-756.3,
3.9,25.4,-15.0,-618.8,
1.9,22.9,-5.0,-447.5,
-2.5,17.0,1.3,-262.5,
-5.3,9.1,-3.8,-108.8,
-4.4,2.8,-3.8,8.8,
-0.3,0.6,-7.5,47.5,
5.9,3.1,1.3,70.0,
11.4,7.6,-6.3,97.5,
13.6,11.0,-8.8,117.5,
13.4,12.3,-11.3,137.5,
12.0,12.4,-6.3,141.3,
8.9,11.8,-15.0,137.5,
2.8,10.0,-13.8,110.0,
-3.9,7.0,-7.5,83.8,
-6.4,3.4,-1.3,83.8,
-4.1,1.3,-1.3,108.8,
0.4,1.5,-5.0,137.5,
6.3,3.6,3.8,142.5,
13.8,8.1,2.5,130.0,
21.5,15.3,7.5,122.5,
27.0,24.0,2.5,122.5,
29.3,32.0,3.8,120.0,
29.0,36.5,3.8,132.5,
26.8,36.4,5.0,122.5,
22.6,33.1,5.0,115.0,
18.5,29.3,7.5,108.8,
16.3,26.1,2.5,120.0,
16.9,24.4,-1.3,138.8,
19.8,23.5,1.3,133.8,
23.8,23.0,0.0,111.3,
26.6,23.0,-10.0,110.0,
26.1,22.8,-7.5,96.3,
21.8,21.1,-1.3,65.0,
15.1,18.5,1.3,48.8,
7.5,15.8,2.5,65.0,
-0.5,12.4,-11.3,60.0,
-7.6,8.3,2.5,42.5,
-12.8,4.3,0.0,30.0,
-14.9,1.1,-10.0,28.8,
-14.8,-1.1,-12.5,38.8,
-14.8,-4.3,2.5,15.0,
-16.0,-8.8,-3.8,18.8,
-18.6,-12.5,3.8,20.0,
-21.4,-14.4,0.0,41.3,
-22.0,-15.0,-5.0,26.3,
-20.0,-14.5,-1.3,3.8,
-18.0,-12.8,0.0,-25.0,
-17.3,-10.3,3.8,-20.0,
-15.1,-7.6,0.0,5.0,
-11.4,-5.6,-1.3,8.8,
-10.4,-5.1,2.5,1.3,
-13.6,-6.5,-1.3,26.3,
-17.3,-8.0,-12.5,36.3,
-17.6,-8.0,1.3,53.8,
-15.1,-6.4,-2.5,52.5,
-12.8,-4.0,-3.8,41.3,
-11.5,-3.6,-7.5,18.8,
-11.0,-6.6,6.3,15.0,
-11.8,-10.9,-1.3,12.5,
-13.3,-13.3,6.3,-6.3,
-14.1,-12.6,10.0,-1.3,
-13.9,-10.8,8.8,3.8,
-12.5,-9.4,10.0,6.3,
-10.0,-7.8,10.0,-11.3,
-6.1,-4.1,11.3,-23.8,
-1.8,1.1,16.3,-3.8,
2.5,6.0,13.8,13.8,
6.3,8.8,8.8,30.0,
9.3,8.0,8.8,20.0,
11.5,3.8,7.5,21.3,
13.3,-0.4,11.3,23.8,
15.0,-0.5,10.0,23.8,
16.9,2.5,0.0,41.3,
18.8,5.9,6.3,61.3,
21.4,9.1,1.3,96.3,
24.9,13.6,2.5,107.5,
27.4,18.8,1.3,113.8,
27.0,21.1,6.3,105.0,
23.6,18.9,2.5,75.0,
19.1,13.6,3.8,77.5,
15.1,8.1,5.0,76.3,
12.3,3.8,7.5,61.3,
10.5,1.6,3.8,41.3,
9.8,2.9,5.0,26.3,
9.5,6.1,8.8,36.3,
9.3,8.0,1.3,40.0,
8.8,6.8,5.0,48.8,
7.6,3.0,0.0,50.0,
4.5,-1.9,-5.0,30.0,
-1.5,-8.1,-8.8,12.5,
-9.3,-16.1,-3.8,-7.5,
-15.1,-23.5,-10.0,-7.5,
-17.0,-27.4,-15.0,5.0,
-17.1,-28.4,-10.0,-7.5,
-18.8,-29.0,-1.3,-30.0,
-21.6,-30.1,1.3,-46.3,
-24.1,-30.9,1.3,-47.5,
-25.8,-31.6,3.8,-50.0,
-27.5,-33.1,-2.5,-75.0,
-29.5,-35.5,2.5,-91.3,
-29.9,-38.4,6.3,-98.8,
-28.8,-39.9,0.0,-105.0,
-27.8,-38.5,6.3,-100.0,
-27.6,-34.8,2.5,-95.0,
-27.8,-31.0,6.3,-90.0,
-27.5,-29.0,0.0,-76.3,
-27.5,-29.0,-2.5,-68.8,
-28.5,-31.1,-1.3,-38.8,
-29.1,-34.4,-2.5,30.0,
-27.1,-35.0,-11.3,82.5,
-22.9,-29.9,-6.3,58.8,
-18.0,-19.9,-7.5,13.8,
-13.8,-8.5,-10.0,-66.3,
