"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-85.8,-15.4,-5.3,112.2,
-87.3,-5.9,-9.2,97.5,
-81.4,6.3,-22.4,82.8,
-73.7,13.7,-13.2,77.5,
-70.9,11.2,-6.6,56.1,
-70.0,2.8,-2.6,33.4,
-63.4,-5.1,1.3,17.4,
-50.5,-10.4,9.2,9.4,
-32.8,-9.5,0.0,17.4,
-14.0,-2.4,-3.9,4.0,
0.5,5.4,-11.8,-10.7,
7.6,9.0,-14.5,2.7,
6.5,5.7,-23.7,20.0,
-2.1,-3.6,-22.4,41.4,
-17.2,-17.8,-13.2,88.2,
-35.9,-35.7,-13.2,112.2,
-53.2,-52.7,-6.6,100.2,
-65.4,-61.8,7.9,140.3,
-73.8,-62.0,5.3,180.4,
-81.3,-58.4,10.5,204.4,
-87.6,-55.4,9.2,181.7,
-87.2,-52.4,5.3,169.7,
-74.1,-44.3,1.3,187.0,
-59.2,-37.8,-6.6,184.4,
-69.3,-56.4,-13.2,179.0,
-120.1,-117.5,-18.4,151.0,
-205.3,-218.4,-28.9,125.6,
-277.5,-315.4,-27.6,126.9,
-320.4,-387.7,-35.5,104.2,
-379.6,-466.4,-31.6,86.8,
-413.3,-506.8,-22.4,56.1,
-387.2,-476.2,-17.1,30.7,
-360.3,-432.9,-18.4,18.7,
-345.6,-399.2,3.9,33.4,
-332.3,-372.1,-1.3,32.1,
-303.8,-338.5,0.0,40.1,
-252.6,-290.6,5.3,73.5,
-214.1,-258.7,3.9,61.5,
-189.5,-241.8,11.8,24.0,
-151.3,-210.3,9.2,10.7,
-112.0,-172.5,10.5,-32.1,
-88.9,-145.2,6.6,-61.5,
-63.8,-114.3,-1.3,-89.5,
-31.6,-76.6,-5.3,-118.9,
-7.5,-49.3,-5.3,-138.9,
11.7,-30.7,1.3,-126.9,
29.1,-16.7,-6.6,-118.9,
33.1,-15.2,-11.8,-114.9,
31.2,-14.9,-11.8,-65.5,
43.5,2.2,-19.7,-10.7,
69.3,32.6,-34.2,-2.7,
101.6,67.0,-27.6,10.7,
140.8,105.8,-31.6,25.4,
183.9,148.1,-46.0,34.7,
226.2,192.0,-40.8,78.8,
252.5,235.2,-51.3,124.3,
262.7,271.2,-47.4,147.0,
285.9,295.9,-46.0,138.9,
317.2,314.0,-42.1,137.6,
338.7,327.9,-47.4,134.9,
351.2,332.2,-38.2,100.2,
355.8,324.3,-36.8,64.1,
343.9,311.9,-27.6,44.1,
317.0,301.3,-23.7,40.1,
305.6,291.8,-28.9,21.4,
302.8,282.6,-30.3,5.3,
289.2,273.2,-36.8,-14.7,
277.9,262.4,-40.8,-6.7,
271.1,250.0,-30.3,-21.4,
267.2,236.4,-25.0,-54.8,
251.7,223.0,-6.6,-74.8,
218.9,212.0,-13.2,-45.4,
194.5,202.3,-7.9,-38.7,
179.4,189.9,-3.9,-44.1,
157.7,175.5,-1.3,-61.5,
141.6,164.8,18.4,-86.8,
139.4,159.4,14.5,-89.5,
130.1,151.0,0.0,-72.1,
107.6,133.8,0.0,-54.8,
87.3,113.4,-3.9,-14.7,
69.0,94.0,-7.9,8.0,
48.0,74.9,-10.5,-8.0,
34.8,59.3,-9.2,-2.7,
31.2,51.6,-5.3,-5.3,
26.3,46.9,-6.6,1.3,
18.8,40.0,-10.5,-78.8,
14.9,34.9,-23.7,-257.9,
15.7,40.5,-22.4,-427.5,
20.1,54.1,-36.8,-605.2,
26.4,63.6,-35.5,-764.2,
30.3,61.8,-36.8,-893.8,
30.5,50.2,-47.4,-916.5,
30.0,32.3,-60.5,-821.7,
30.1,13.5,-59.2,-670.7,
32.3,-0.3,-65.8,-501.0,
37.3,-9.6,-53.9,-271.2,
40.1,-21.6,-46.0,-77.5,
34.0,-38.5,-27.6,70.8,
20.1,-54.5,-14.5,143.0,
5.5,-61.7,-15.8,180.4,
-6.7,-57.8,-23.7,205.7,
-18.1,-48.5,-18.4,203.1,
-29.9,-38.8,-14.5,172.3,
-40.8,-25.7,-11.8,148.3,
-50.5,-8.4,1.3,113.6,
-60.1,7.4,-10.5,82.8,
-77.4,6.1,-3.9,78.8,
-116.1,-39.0,-10.5,56.1,
-186.2,-140.7,-14.5,50.8,
-285.8,-279.2,-9.2,80.2,
-355.6,-385.4,-19.7,101.5,
-381.5,-433.2,-18.4,109.6,
-445.1,-489.1,-22.4,86.8,
-503.2,-533.3,-26.3,68.1,
-478.5,-510.6,-27.6,77.5,
-422.1,-461.3,-36.8,76.2,
-388.8,-423.0,-18.4,82.8,
-373.2,-399.7,-14.5,112.2,
-341.4,-367.8,-11.8,141.6,
-293.5,-308.3,-11.8,125.6,
-260.0,-251.3,-1.3,124.3,
-244.9,-217.2,-6.6,136.3,
-223.4,-190.2,-9.2,152.3,
-200.1,-173.0,6.6,171.0,
-199.0,-175.0,3.9,160.3,
-193.5,-171.0,5.3,163.0,
-159.1,-144.7,2.6,173.7,
-118.9,-111.2,-5.3,187.0,
-76.1,-76.1,-6.6,201.7,
-21.3,-38.1,-17.1,199.1,
22.4,-8.2,-15.8,193.7,
44.7,16.0,-17.1,180.4,
69.8,50.0,-3.9,167.0,
103.0,91.9,-3.9,189.7,
132.9,133.2,-6.6,207.1,
163.4,177.5,2.6,245.8,
198.2,221.8,-1.3,281.9,
231.5,253.7,-10.5,277.9,
259.8,275.5,-2.6,255.2,
289.1,299.1,1.3,247.2,
317.0,322.1,0.0,251.2,
330.8,333.2,-2.6,248.5,
323.2,330.2,-6.6,236.5,
299.0,316.5,-22.4,207.1,
280.7,295.4,-22.4,156.3,
269.0,274.1,-40.8,105.5,
255.2,258.9,-28.9,64.1,
247.4,248.6,-38.2,70.8,
243.0,240.1,-27.6,104.2,
237.0,230.8,-22.4,132.3,
217.7,217.7,-21.1,138.9,
184.1,204.3,-10.5,132.3,
159.7,197.9,-22.4,141.6,
147.2,199.0,0.0,151.0,
129.3,199.9,-1.3,179.0,
106.4,194.1,-17.1,163.0,
84.5,180.5,-17.1,138.9,
61.7,164.4,-17.1,126.9,
43.7,153.4,-13.2,138.9,
37.2,147.6,-28.9,155.0,
32.4,139.1,-28.9,155.0,
21.7,122.9,-44.7,171.0,
12.1,101.5,-43.4,165.7,
9.3,83.1,-38.2,171.0,
12.8,74.8,-46.0,227.1,
19.7,73.2,-42.1,276.6,
23.5,69.1,-48.7,318.0,
18.1,61.2,-46.0,350.0,
8.9,57.0,-48.7,406.2,
2.9,62.1,-30.3,473.0,
-2.0,72.9,-17.1,521.1,
-9.1,84.4,-11.8,553.1,
-17.1,92.6,-7.9,525.1,
-28.4,91.5,2.6,455.6,
-47.2,76.0,13.2,318.0,
-70.9,46.7,18.4,136.3,
-91.8,12.7,22.4,-16.0,
-103.3,-13.5,15.8,-98.9,
-102.2,-23.5,11.8,-106.9,
-90.9,-18.3,10.5,-203.1,
-80.6,-11.5,3.9,-412.8,
-84.9,-24.3,2.6,-559.8,
-105.0,-68.3,0.0,-578.5,
-132.6,-136.7,5.3,-505.0,
-158.3,-210.2,15.8,-428.9,
-176.3,-269.4,25.0,-376.8,
-189.4,-309.2,17.1,-362.1,
-205.5,-333.0,9.2,-347.4,
-242.3,-357.4,-11.8,-331.3,
-317.0,-403.0,-27.6,-300.6,
-373.5,-432.4,-50.0,-259.2,
-389.9,-422.6,-44.7,-219.1,
-446.5,-421.8,-51.3,-217.8,
-498.6,-427.4,-51.3,-247.2,
-473.6,-415.9,-39.5,-268.5,
-416.0,-399.3,-28.9,-293.9,
-358.1,-380.6,-25.0,-311.3,
-316.2,-363.8,-17.1,-327.3,
-274.6,-340.2,5.3,-350.0,
-213.3,-302.9,17.1,-360.7,
-173.1,-278.0,31.6,-370.1,
-166.9,-275.1,27.6,-347.4,
-157.0,-272.0,27.6,-319.3,
-141.4,-258.5,34.2,-272.6,
-130.5,-234.2,26.3,-268.5,
-101.2,-189.6,26.3,-285.9,
-51.6,-127.4,7.9,-277.9,
-11.3,-66.7,2.6,-256.5,
18.5,-12.4,0.0,-237.8,
55.7,46.0,-10.5,-239.1,
95.2,108.3,-5.3,-191.1,
129.4,167.3,-15.8,-140.3,
163.7,221.3,-14.5,-84.2,
194.5,265.4,-18.4,-36.1,
217.9,295.1,-17.1,-13.4,
232.7,310.5,-5.3,-2.7,
242.2,316.7,-5.3,18.7,
261.2,321.5,3.9,44.1,
283.6,327.6,21.1,53.4,
301.9,336.0,46.0,73.5,
321.2,342.5,55.3,92.2,
337.8,344.6,59.2,85.5,
341.6,347.5,67.1,92.2,
327.5,349.0,65.8,100.2,
315.1,343.5,56.6,97.5,
303.9,330.6,55.3,106.9,
288.2,315.8,36.8,138.9,
288.3,304.3,34.2,191.1,
296.6,293.8,18.4,220.4,
300.6,280.7,9.2,267.2,
293.0,260.6,-2.6,283.2,
269.9,233.5,-17.1,285.9,
253.7,209.1,-22.4,277.9,
243.4,190.9,-31.6,265.9,
220.9,172.7,-30.3,224.5,
199.9,154.3,-38.2,191.1,
191.0,141.9,-21.1,181.7,
179.9,136.5,-26.3,211.1,
166.2,134.4,-17.1,232.5,
156.7,130.4,-5.3,211.1,
142.9,121.7,-6.6,143.0,
126.1,113.5,1.3,110.9,
120.0,112.7,9.2,76.2,
121.4,118.7,23.7,52.1,
120.9,129.4,19.7,54.8,
121.4,144.4,25.0,70.8,
123.0,159.7,13.2,76.2,
118.1,167.9,11.8,50.8,
108.9,167.3,10.5,17.4,
100.8,159.8,7.9,13.4,
85.3,138.6,0.0,10.7,
58.0,100.9,-7.9,-2.7,
26.9,55.9,-11.8,-24.0,
-3.2,13.8,-17.1,-34.7,
-31.6,-21.6,-25.0,-50.8,
-56.0,-53.9,-27.6,-57.4,
-78.5,-90.7,-19.7,-45.4,
-104.1,-137.7,-26.3,-33.4,
-129.3,-190.4,-27.6,-34.7,
-145.6,-238.5,-30.3,-48.1,
-151.7,-273.6,-27.6,-50.8,
-151.8,-300.8,-27.6,-46.8,
-151.7,-336.3,-13.2,-18.7,
-156.6,-367.2,-7.9,2.7,
-165.5,-376.7,-11.8,-24.0,
-171.9,-374.9,-14.5,-28.1,
-171.3,-361.3,-9.2,-32.1,
-166.7,-333.8,-15.8,-21.4,
-169.7,-302.1,-19.7,-26.7,
-194.9,-285.8,-15.8,-30.7,
-227.4,-293.5,-10.5,-37.4,
-268.0,-321.8,-9.2,-44.1,
-354.4,-372.8,9.2,-52.1,
-426.1,-412.5,3.9,-41.4,
-426.5,-422.8,11.8,-8.0,
-430.5,-432.8,17.1,16.0,
-464.8,-442.8,17.1,32.1,
-464.6,-437.3,6.6,33.4,
-408.0,-397.6,14.5,41.4,
-334.8,-322.8,6.6,68.1,
-282.4,-250.3,5.3,84.2,
-250.5,-196.9,-1.3,92.2,
-214.3,-147.7,-2.6,104.2,
-184.6,-101.5,-10.5,113.6,
-185.1,-66.6,-23.7,132.3,
-182.3,-35.7,-19.7,141.6,
-154.5,-3.7,-35.5,126.9,
-128.8,29.3,-28.9,134.9,
-101.8,69.1,-31.6,143.0,
-56.6,113.5,-27.6,128.3,
-15.9,150.7,-10.5,105.5,
8.9,181.1,0.0,105.5,
36.5,210.6,2.6,104.2,
64.2,235.9,10.5,116.2,
79.0,255.2,27.6,124.3,
93.2,272.8,31.6,133.6,
115.4,290.1,34.2,148.3,
134.9,304.3,55.3,126.9,
151.3,314.9,50.0,116.2,
172.7,323.6,44.7,112.2,
195.1,329.1,39.5,108.2,
216.1,331.8,18.4,100.2,
240.5,334.9,21.1,116.2,
263.8,336.7,3.9,70.8,
280.7,333.6,-5.3,-42.8,
281.2,324.9,-6.6,-200.4,
273.4,315.7,-9.2,-372.8,
292.0,316.0,-15.8,-499.7,
317.6,321.8,-9.2,-539.8,
322.7,320.2,-21.1,-482.3,
325.1,307.2,-23.7,-354.0,
331.4,290.5,-38.2,-221.8,
334.7,275.5,-43.4,-64.1,
322.3,259.9,-28.9,136.3,
296.4,244.5,-31.6,279.2,
271.0,235.1,-18.4,320.6,
248.1,233.1,-10.5,318.0,
227.5,229.1,-6.6,336.7,
208.9,211.9,-7.9,351.4,
190.9,180.8,-3.9,306.0,
161.4,141.6,2.6,256.5,
120.8,100.5,2.6,245.8,
90.0,62.0,-1.3,228.5,
67.7,26.9,-5.3,219.1,
41.7,-5.4,-17.1,201.7,
21.5,-30.7,-7.9,171.0,
14.1,-46.0,-10.5,153.6,
8.8,-56.0,-13.2,149.6,
2.7,-67.1,-6.6,137.6,
0.3,-77.8,0.0,126.9,
-1.2,-79.3,1.3,122.9,
-3.2,-66.9,-11.8,130.9,
-2.5,-46.5,-6.6,143.0,
-2.1,-26.9,-2.6,125.6,
-5.5,-12.9,10.5,101.5,
-9.2,-7.6,17.1,84.2,
-12.5,-14.2,27.6,85.5,
-20.7,-34.2,36.8,89.5,
-31.9,-59.6,38.2,94.9,
-40.0,-78.1,35.5,93.5,
-48.3,-89.0,25.0,98.9,
-64.4,-105.9,18.4,108.2,
-90.5,-143.1,21.1,125.6,
-125.2,-204.1,26.3,114.9,
-161.5,-276.8,7.9,114.9,
-188.5,-339.2,9.2,133.6,
-201.1,-374.2,15.8,160.3,
-204.7,-383.1,3.9,151.0,
-204.2,-375.4,-7.9,145.6,
-198.3,-357.0,-9.2,140.3,
-184.9,-329.4,-7.9,151.0,
-161.8,-291.2,-10.5,172.3,
-132.5,-246.7,-1.3,184.4,
-108.9,-209.0,3.9,191.1,
-105.2,-189.4,-2.6,187.0,
-131.3,-192.0,3.9,173.7,
-190.5,-214.5,3.9,163.0,
-260.3,-253.7,9.2,157.7,
-331.0,-305.9,11.8,167.0,
-420.5,-360.8,9.2,164.3,
-463.8,-388.2,-5.3,128.3,
-426.9,-376.2,7.9,64.1,
-387.2,-350.5,-2.6,6.7,
-354.0,-319.1,-10.5,-20.0,
-309.9,-281.0,-10.5,-41.4,
-257.4,-240.1,-11.8,-88.2,
-194.7,-195.6,-5.3,-121.6,
-152.4,-151.5,-1.3,-134.9,
-129.8,-107.2,5.3,-129.6,
-102.5,-63.8,5.3,-149.6,
-84.1,-30.7,7.9,-183.0,
-76.8,-3.7,9.2,-213.8,
-53.6,28.6,25.0,-241.8,
-20.3,62.5,6.6,-251.2,
-0.4,89.5,5.3,-228.5,
12.9,110.5,-1.3,-219.1,
31.7,129.2,-7.9,-221.8,
48.9,146.2,-17.1,-205.7,
65.7,162.5,-22.4,-215.1,
95.3,184.0,-23.7,-223.1,
136.1,213.8,-36.8,-208.4,
182.1,247.8,-34.2,-187.0,
233.8,281.0,-31.6,-151.0,
281.2,309.2,-26.3,-144.3,
311.8,329.5,-14.5,-148.3,
311.6,336.1,-15.8,-172.3,
289.2,329.7,-3.9,-207.1,
280.7,321.2,6.6,-225.8,
282.3,312.8,11.8,-235.1,
275.1,298.4,22.4,-225.8,
261.1,276.4,22.4,-239.1,
244.9,254.2,26.3,-241.8,
239.4,243.0,39.5,-243.2,
239.3,241.4,47.4,-253.8,
230.5,241.3,57.9,-271.2,
221.0,239.9,55.3,-288.6,
212.2,230.5,55.3,-319.3,
194.9,205.1,51.3,-359.4,
176.6,172.0,50.0,-376.8,
168.5,146.8,31.6,-378.1,
162.1,132.3,23.7,-395.5,
152.0,124.1,21.1,-410.2,
146.0,119.9,19.7,-418.2,
141.0,116.3,10.5,-418.2,
127.6,105.2,14.5,-424.9,
107.3,80.7,9.2,-416.8,
82.9,44.2,7.9,-378.1,
53.4,1.5,-9.2,-348.7,
24.8,-40.5,-17.1,-336.7,
4.1,-75.0,-15.8,-344.7,
-7.9,-96.3,-17.1,-355.4,
-11.5,-100.6,-11.8,-350.0,
-7.6,-91.4,-14.5,-411.5,
-2.8,-75.4,-13.2,-514.4,
-2.5,-59.7,-17.1,-622.6,
-7.3,-50.6,-15.8,-778.9,
-15.1,-49.3,-11.8,-928.5,
-23.1,-51.0,-13.2,-994.0,
-29.6,-54.1,-7.9,-939.2,
-36.7,-63.6,-6.6,-788.3,
-53.0,-89.4,0.0,-644.0,
-83.6,-134.1,-2.6,-489.0,
-119.6,-184.0,2.6,-279.2,
-150.0,-222.6,7.9,-116.2,
-171.5,-244.7,17.1,-20.0,
-185.0,-254.4,35.5,-8.0,
-190.9,-256.5,42.1,-9.4,
-190.2,-253.6,25.0,5.3,
-183.5,-241.7,17.1,-2.7,
-169.8,-212.6,11.8,21.4,
-150.2,-166.2,5.3,65.5,
-127.2,-112.9,1.3,68.1,
-101.2,-62.9,-10.5,65.5,
-76.8,-24.7,-13.2,89.5,
-60.8,-5.0,-28.9,98.9,
-51.4,-0.3,-30.3,104.2,
-38.7,4.0,-34.2,97.5,
-17.5,19.5,-23.7,101.5,
7.9,46.5,-23.7,124.3,
30.9,76.9,-19.7,161.7,
47.3,101.4,-17.1,173.7,
56.6,117.5,-18.4,184.4,
60.4,127.1,-13.2,192.4,
58.0,131.3,-6.6,196.4,
45.7,129.2,6.6,213.8,
18.1,117.9,14.5,221.8,
-21.5,101.1,22.4,229.8,
-65.3,85.6,21.1,243.2,
-120.2,61.8,25.0,239.1,
-201.8,11.7,23.7,223.1,
-275.6,-64.1,26.3,216.4,
-311.4,-137.9,23.7,221.8,
-331.9,-176.7,22.4,233.8,
-322.3,-169.7,21.1,253.8,
-267.2,-137.0,10.5,289.9,
-187.5,-105.4,-3.9,301.9,
-113.6,-86.0,-5.3,260.5,
-76.0,-74.2,-17.1,244.5,
-65.8,-59.7,-25.0,233.8,
-60.8,-40.4,-26.3,240.5,
-65.2,-23.7,-25.0,252.5,
-81.4,-17.1,-11.8,233.8,
-91.6,-19.9,-5.3,205.7,
-86.6,-24.8,-1.3,175.0,
-69.2,-24.4,2.6,149.6,
-38.5,-16.5,7.9,137.6,
-3.3,-4.7,22.4,104.2,
19.3,4.5,21.1,104.2,
27.5,6.6,28.9,112.2,
28.9,-0.1,30.3,96.2,
24.8,-13.3,25.0,58.8,
20.4,-24.0,23.7,24.0,
28.0,-24.3,11.8,17.4,
46.3,-17.9,9.2,2.7,
65.6,-13.6,6.6,-40.1,
86.2,-10.8,5.3,-66.8,
111.6,-2.4,-1.3,-69.5,
138.1,14.4,1.3,-34.7,
161.3,34.4,3.9,-12.0,
179.8,52.2,9.2,-5.3,
192.6,66.5,-2.6,5.3,
197.0,72.1,-5.3,-4.0,
195.0,65.8,-14.5,-14.7,
194.3,57.6,-7.9,-20.0,
201.8,62.6,-9.2,-20.0,
212.9,87.7,-6.6,12.0,
223.7,123.6,-23.7,26.7,
236.3,146.5,-23.7,48.1,
240.9,140.2,-32.9,65.5,
232.2,110.2,-34.2,81.5,
216.5,70.7,-28.9,93.5,
196.3,30.5,-27.6,93.5,
176.9,-3.6,-23.7,105.5,
158.6,-24.4,-14.5,125.6,
135.3,-34.0,-15.8,149.6,
105.0,-43.0,-1.3,145.6,
72.4,-53.1,1.3,113.6,
43.9,-55.0,-3.9,92.2,
25.2,-44.7,3.9,92.2,
14.3,-31.4,17.1,76.2,
2.3,-23.7,17.1,56.1,
-12.4,-18.3,22.4,40.1,
-22.7,-5.4,27.6,62.8,
-26.8,17.4,30.3,52.1,
-27.5,46.5,38.2,68.1,
-25.2,77.0,28.9,56.1,
-20.5,103.9,32.9,60.1,
-13.6,125.5,30.3,60.1,
-3.1,142.5,35.5,69.5,
8.7,152.8,21.1,112.2,
13.7,150.2,9.2,124.3,
8.8,134.4,1.3,121.6,
0.4,113.9,-10.5,137.6,
-5.3,96.7,-18.4,149.6,
-8.0,83.3,-9.2,143.0,
-5.6,75.7,-3.9,112.2,
5.3,77.3,2.6,112.2,
21.2,83.5,-2.6,125.6,
34.1,85.3,-1.3,121.6,
42.9,83.6,-2.6,110.9,
50.0,84.3,6.6,97.5,
54.6,85.4,11.8,69.5,
55.7,82.2,11.8,56.1,
52.9,73.4,10.5,26.7,
46.9,62.0,6.6,-61.5,
41.3,51.7,-1.3,-184.4,
38.7,42.6,0.0,-314.0,
37.3,30.9,-6.6,-459.6,
35.6,14.6,-19.7,-606.6,
35.6,-1.8,-19.7,-674.7,
39.6,-12.4,-17.1,-627.9,
45.1,-15.2,-11.8,-459.6,
46.7,-13.5,-7.9,-324.7,
42.5,-10.2,0.0,-129.6,
34.7,-4.7,-2.6,92.2,
24.3,3.6,15.8,255.2,
10.3,11.9,5.3,327.3,
-10.0,14.0,10.5,331.3,
-34.7,9.9,14.5,339.4,
-55.0,7.8,14.5,363.4,
-67.7,9.9,15.8,332.7,
-78.1,11.1,2.6,285.9,
-96.1,5.4,-2.6,243.2,
-129.0,-11.2,-7.9,237.8,
-178.2,-39.3,-6.6,239.1,
-240.3,-79.0,-2.6,231.1,
-298.7,-131.3,-22.4,196.4,
-334.6,-192.8,-15.8,153.6,
-360.8,-253.6,-9.2,157.7,
-398.7,-306.3,-3.9,175.0,
-410.0,-339.9,-17.1,189.7,
-378.3,-357.4,-22.4,188.4,
-355.1,-376.2,-17.1,204.4,
-333.8,-379.5,-2.6,196.4,
-284.8,-347.9,5.3,199.1,
-211.8,-293.7,5.3,209.8,
-134.2,-243.7,-1.3,205.7,
-91.0,-224.2,14.5,216.4,
-84.9,-235.8,27.6,215.1,
-94.6,-259.6,35.5,220.4,
-120.0,-278.5,38.2,251.2,
-150.6,-279.0,25.0,269.9,
-160.6,-257.4,25.0,292.6,
-151.2,-226.5,19.7,288.6,
-134.6,-199.4,0.0,310.0,
-104.1,-173.7,-2.6,312.6,
-60.9,-145.8,-17.1,327.3,
-25.3,-126.3,-23.7,352.7,
-8.8,-130.8,-31.6,368.7,
-10.5,-159.8,-35.5,336.7,
-24.7,-191.2,-27.6,289.9,
-30.9,-194.8,-25.0,276.6,
-10.7,-161.3,-19.7,288.6,
28.3,-109.8,-22.4,279.2,
69.6,-60.1,-22.4,232.5,
112.2,-13.1,-11.8,207.1,
155.0,34.7,-14.5,212.4,
187.5,77.0,-13.2,213.8,
204.9,111.3,-11.8,171.0,
218.6,142.5,-7.9,136.3,
241.5,172.1,-2.6,118.9,
269.4,200.2,6.6,94.9,
295.9,228.3,5.3,69.5,
316.7,254.6,6.6,34.7,
327.6,275.5,-2.6,2.7,
318.7,289.7,1.3,-12.0,
295.4,300.3,-2.6,-33.4,
288.0,307.6,-9.2,-56.1,
285.5,308.4,-10.5,-58.8,
271.0,302.0,-11.8,-78.8,
260.7,293.1,-19.7,-88.2,
259.1,287.1,-30.3,-84.2,
262.2,281.5,-28.9,-92.2,
257.2,272.7,-31.6,-97.5,
236.3,260.3,-25.0,-84.2,
214.1,245.0,-27.6,-108.2,
195.4,230.1,-30.3,-134.9,
171.7,218.0,-28.9,-120.2,
146.8,205.8,-38.2,-94.9,
126.5,190.5,-25.0,-94.9,
105.7,173.7,-26.3,-80.2,
86.0,157.2,-28.9,-80.2,
75.2,141.4,-39.5,-80.2,
70.9,127.6,-32.9,-68.1,
66.1,114.5,-35.5,-38.7,
62.0,100.0,-32.9,-22.7,
59.0,86.5,-32.9,1.3,
52.2,74.2,-28.9,6.7,
43.5,62.8,-17.1,-14.7,
37.6,54.3,1.3,9.4,
29.7,45.8,1.3,4.0,
17.9,35.2,6.6,-14.7,
7.5,27.0,15.8,-16.0,
-2.3,21.6,18.4,-14.7,
-14.3,16.5,18.4,-24.0,
-26.3,11.3,17.1,-29.4,
-37.5,5.8,25.0,-50.8,
-50.1,-1.8,21.1,-80.2,
-61.0,-10.2,11.8,-92.2,
-65.0,-15.3,11.8,-100.2,
-62.6,-16.0,-3.9,-85.5,
-57.6,-14.8,-6.6,-58.8,
-55.0,-17.9,-7.9,-37.4,
-57.8,-27.4,-19.7,-73.5,
-61.7,-37.1,-19.7,-66.8,
-61.2,-42.9,-15.8,-60.1,
-57.0,-47.3,-25.0,-76.2,
-52.1,-52.7,-30.3,-101.5,
-46.5,-57.1,-26.3,-120.2,
-39.3,-57.8,-22.4,-104.2,
-33.3,-55.8,-19.7,-102.9,
-31.6,-53.5,-9.2,-78.8,
-33.3,-52.5,-17.1,-66.8,
-38.5,-54.5,-2.6,-80.2,
-46.9,-58.0,2.6,-109.6,
-54.6,-58.2,1.3,-121.6,
-59.8,-53.4,2.6,-102.9,
-66.4,-48.8,3.9,-96.2,
-76.0,-47.3,3.9,-86.8,
-84.1,-46.5,5.3,-98.9,
-83.4,-41.4,1.3,-82.8,
-71.7,-29.0,-2.6,-78.8,
-56.0,-13.1,-5.3,-155.0,
-47.9,-2.4,-7.9,-287.2,
-57.3,-6.6,3.9,-467.6,
-83.4,-26.8,13.2,-677.4,
-113.8,-52.0,14.5,-808.3,
-141.8,-74.5,15.8,-811.0,
-173.7,-98.4,28.9,-737.5,
-215.0,-129.8,23.7,-595.9,
-250.6,-173.4,32.9,-416.8,
-281.8,-237.2,30.3,-191.1,
-337.1,-324.1,25.0,56.1,
-373.1,-391.4,18.4,193.7,
-356.4,-419.7,22.4,237.8,
-337.9,-455.7,23.7,252.5,
-330.4,-479.7,19.7,268.5,
-325.4,-452.8,18.4,263.2,
-313.0,-385.6,15.8,235.1,
-280.7,-297.9,18.4,215.1,
-253.9,-231.8,19.7,204.4,
-246.3,-206.1,7.9,196.4,
-242.3,-203.6,2.6,213.8,
-235.0,-215.2,10.5,240.5,
-222.3,-227.6,2.6,232.5,
-193.8,-223.9,10.5,227.1,
-150.2,-209.9,22.4,249.8,
-101.4,-191.7,15.8,265.9,
-44.4,-156.1,35.5,265.9,
15.2,-105.4,36.8,247.2,
55.3,-61.3,35.5,239.1,
75.6,-30.3,34.2,213.8,
93.0,-5.8,35.5,176.4,
112.2,14.5,42.1,157.7,
135.2,37.3,52.6,138.9,
168.3,70.2,48.7,138.9,
203.8,104.3,48.7,164.3,
229.7,129.6,48.7,188.4,
239.9,154.2,53.9,165.7,
248.2,186.9,46.0,117.6,
281.1,221.7,43.4,109.6,
319.9,252.3,47.4,102.9,
342.7,278.4,38.2,112.2,
369.1,298.8,23.7,122.9,
406.0,310.3,11.8,116.2,
416.1,312.7,14.5,100.2,
389.7,310.8,5.3,70.8,
379.7,307.6,-2.6,70.8,
375.1,303.2,3.9,61.5,
351.9,298.5,0.0,74.8,
341.1,293.0,-2.6,70.8,
338.7,286.3,7.9,80.2,
337.5,279.0,14.5,89.5,
325.1,269.7,17.1,72.1,
286.8,258.7,21.1,66.8,
252.7,248.7,18.4,81.5,
222.6,238.3,25.0,74.8,
171.4,226.7,32.9,46.8,
123.3,216.5,31.6,26.7,
93.2,206.9,32.9,12.0,
54.2,191.7,31.6,-8.0,
7.9,171.0,17.1,-46.8,
-22.3,151.0,3.9,-97.5,
-43.9,135.0,3.9,-156.3,
-66.6,121.6,6.6,-196.4,
-79.0,108.4,5.3,-225.8,
-84.2,94.3,13.2,-248.5,
-95.2,79.8,11.8,-276.6,
-104.6,66.3,13.2,-269.9,
-105.6,55.4,18.4,-277.9,
-105.2,48.7,14.5,-249.8,
-103.7,45.4,19.7,-220.4,
-98.0,40.6,10.5,-228.5,
-94.9,32.8,14.5,-212.4,
-96.5,25.5,9.2,-192.4,
-96.8,17.8,2.6,-180.4,
-97.0,7.3,3.9,-164.3,
-99.6,-4.4,-6.6,-161.7,
-97.4,-12.3,-10.5,-132.3,
-87.4,-15.6,-3.9,-112.2,
-75.7,-19.3,-3.9,-104.2,
-64.4,-26.1,-6.6,-78.8,
-51.3,-35.3,-7.9,-68.1,
-39.9,-45.9,-9.2,-65.5,
-31.7,-54.5,-13.2,-70.8,
-24.3,-57.8,-7.9,-42.8,
-19.3,-57.6,-17.1,-24.0,
-23.3,-60.4,-7.9,-21.4,
-36.1,-67.3,-1.3,-57.4,
-48.5,-69.6,10.5,-109.6,
-54.6,-61.2,0.0,-138.9,
-56.8,-46.4,1.3,-151.0,
-59.7,-34.4,9.2,-180.4,
-65.0,-28.0,10.5,-165.7,
