"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
2.0,9.3,38.8,48.8,
1.9,6.9,47.5,35.0,
4.4,6.5,51.3,26.3,
9.0,6.6,53.8,25.0,
13.1,6.3,45.0,16.3,
14.8,6.9,50.0,8.8,
14.8,8.8,48.8,-2.5,
15.3,8.3,47.5,-15.0,
17.6,4.1,52.5,-30.0,
19.8,-0.1,50.0,-57.5,
18.5,-2.8,46.3,-62.5,
14.5,-4.0,37.5,-71.3,
10.0,-4.6,42.5,-91.3,
7.0,-5.8,38.8,-113.8,
5.6,-6.5,38.8,-123.8,
5.3,-6.5,42.5,-125.0,
5.9,-6.0,36.3,-138.8,
7.5,-4.8,41.3,-153.8,
9.4,-4.4,33.8,-161.3,
10.6,-5.3,32.5,-180.0,
10.6,-4.8,35.0,-220.0,
9.8,-2.6,40.0,-230.0,
8.1,-0.1,43.8,-230.0,
5.1,1.8,25.0,-221.3,
2.4,2.5,36.3,-212.5,
1.8,3.8,38.8,-225.0,
1.0,5.6,35.0,-218.8,
-1.8,4.5,33.8,-192.5,
-4.6,1.3,33.8,-183.8,
-6.6,0.6,22.5,-170.0,
-7.1,3.0,23.8,-153.8,
-5.0,6.3,17.5,-166.3,
-2.3,8.3,20.0,-175.0,
-2.5,5.9,21.3,-168.8,
-6.4,-0.8,22.5,-192.5,
-11.1,-6.8,32.5,-213.8,
-13.6,-8.8,33.8,-228.8,
-13.3,-8.3,32.5,-223.8,
-13.4,-8.8,36.3,-202.5,
-16.1,-11.9,32.5,-192.5,
-18.0,-15.9,32.5,-186.3,
-15.8,-17.6,30.0,-162.5,
-11.1,-16.4,23.8,-142.5,
-7.3,-14.1,16.3,-125.0,
-4.1,-12.6,22.5,-108.8,
0.0,-10.5,15.0,-65.0,
5.4,-6.4,16.3,-28.8,
9.8,-0.8,22.5,-16.3,
10.3,4.4,8.8,-27.5,
7.0,6.4,8.8,-3.8,
3.1,4.8,1.3,10.0,
1.8,1.9,-8.8,22.5,
3.4,1.6,-7.5,50.0,
4.4,5.8,0.0,42.5,
2.1,10.0,-5.0,32.5,
-1.8,10.4,-5.0,21.3,
-5.8,8.0,7.5,20.0,
-9.5,5.4,0.0,16.3,
-13.1,2.9,1.3,-13.8,
-17.9,-0.6,10.0,-38.8,
-22.5,-4.3,5.0,-40.0,
-24.9,-4.8,6.3,-51.3,
-26.3,-4.1,-2.5,-52.5,
-27.8,-7.4,-11.3,-56.3,
-28.6,-13.8,-21.3,-50.0,
-27.6,-17.6,-11.3,-61.3,
-24.3,-15.8,-15.0,-75.0,
-20.3,-11.6,-16.3,-70.0,
-17.0,-11.1,-15.0,-48.8,
-12.6,-13.8,-17.5,-52.5,
-6.0,-13.4,-18.8,-95.0,
0.8,-8.1,-16.3,-118.8,
5.5,-1.1,-15.0,-121.3,
7.6,3.6,-13.8,-106.3,
8.1,4.4,-17.5,-81.3,
9.3,2.9,-6.3,-55.0,
12.3,2.4,-3.8,-58.8,
15.6,4.1,-8.8,-72.5,
17.1,7.3,5.0,-95.0,
16.3,9.5,5.0,-197.5,
13.9,8.9,3.8,-350.0,
11.0,4.9,2.5,-501.3,
8.8,0.1,-7.5,-562.5,
7.4,-2.6,-10.0,-492.5,
5.8,-3.9,1.3,-348.8,
3.4,-3.5,-6.3,-190.0,
0.9,-0.8,-11.3,-12.5,
-1.4,1.9,1.3,130.0,
-4.1,1.1,-2.5,162.5,
-8.8,-1.9,-6.3,165.0,
-14.5,-3.6,-1.3,166.3,
-18.4,-2.9,-2.5,187.5,
-18.5,-1.9,-1.3,190.0,
-15.8,-2.5,-8.8,197.5,
-11.9,-2.9,1.3,188.8,
-8.0,0.4,-1.3,177.5,
-3.5,5.6,-2.5,176.3,
2.8,8.6,5.0,196.3,
9.4,8.3,15.0,190.0,
14.0,5.3,17.5,171.3,
16.1,2.3,20.0,122.5,
17.3,1.8,17.5,98.8,
19.0,2.3,18.8,97.5,
21.3,2.6,23.8,92.5,
23.3,3.9,17.5,88.8,
24.0,6.6,17.5,97.5,
22.3,8.8,21.3,98.8,
18.3,7.6,16.3,105.0,
15.3,4.4,13.8,98.8,
16.1,1.5,21.3,88.8,
19.1,0.0,17.5,87.5,
20.1,-1.3,23.8,112.5,
18.3,-3.4,31.3,138.8,
14.6,-6.4,30.0,140.0,
10.1,-11.1,36.3,181.3,
6.4,-16.5,27.5,186.3,
4.5,-18.6,25.0,165.0,
2.5,-16.1,26.3,166.3,
-1.1,-11.4,35.0,161.3,
-4.6,-6.6,32.5,147.5,
-5.9,-3.6,32.5,92.5,
-5.3,-3.4,41.3,47.5,
-3.8,-3.5,36.3,37.5,
-1.5,-1.4,31.3,58.8,
2.5,2.3,38.8,87.5,
7.3,4.8,37.5,86.3,
10.5,6.0,31.3,62.5,
10.6,8.1,26.3,33.8,
7.6,11.3,32.5,51.3,
3.1,12.1,35.0,77.5,
-1.6,9.8,32.5,95.0,
-6.4,6.0,30.0,111.3,
-10.3,3.3,36.3,115.0,
-11.6,2.6,32.5,132.5,
-10.0,2.9,23.8,147.5,
-7.3,1.0,27.5,167.5,
-5.3,-2.6,23.8,161.3,
-4.9,-3.4,35.0,127.5,
-5.8,0.5,26.3,118.8,
-6.4,5.0,21.3,92.5,
-5.1,6.1,22.5,62.5,
-2.1,3.9,15.0,52.5,
1.0,1.4,15.0,45.0,
2.9,0.3,12.5,47.5,
5.1,-1.0,11.3,1.3,
9.5,-2.6,17.5,-37.5,
14.5,-2.6,12.5,-52.5,
17.0,-0.5,11.3,-32.5,
15.3,0.9,11.3,-2.5,
11.8,-1.3,11.3,-12.5,
11.0,-5.3,12.5,-32.5,
14.4,-6.9,15.0,-26.3,
20.1,-5.3,11.3,-8.8,
26.0,-2.3,6.3,-15.0,
31.1,1.1,-3.8,-40.0,
35.4,1.9,5.0,-42.5,
38.6,-1.3,-2.5,-46.3,
39.8,-4.4,-6.3,-61.3,
37.9,-4.5,-2.5,-67.5,
32.9,-3.4,0.0,-81.3,
26.8,-4.1,-2.5,-77.5,
24.0,-5.5,0.0,-97.5,
24.9,-3.9,6.3,-107.5,
25.1,-0.9,1.3,-81.3,
23.3,-0.6,8.8,-38.8,
21.9,-1.6,5.0,-15.0,
23.3,0.8,-3.8,-3.8,
26.6,5.1,-3.8,30.0,
29.0,6.4,-3.8,45.0,
28.3,4.6,-1.3,25.0,
24.0,4.0,-7.5,1.3,
16.4,4.9,5.0,-22.5,
7.9,4.3,0.0,-20.0,
2.1,0.5,7.5,-18.8,
0.6,-3.4,6.3,-42.5,
1.9,-3.6,3.8,-58.8,
3.5,-2.1,-3.8,-51.3,
5.0,-2.3,-5.0,-28.8,
6.5,-4.3,-5.0,-5.0,
7.9,-6.4,-1.3,-16.3,
9.0,-7.4,-8.8,-8.8,
9.4,-6.0,0.0,1.3,
8.0,-2.8,1.3,37.5,
5.4,-0.8,-1.3,66.3,
4.1,-1.1,-1.3,40.0,
4.8,-1.1,0.0,42.5,
4.6,-0.1,0.0,71.3,
2.5,-1.0,1.3,96.3,
-0.9,-4.8,-1.3,93.8,
-4.1,-8.9,-5.0,81.3,
-6.0,-10.0,-12.5,55.0,
-5.8,-7.5,-15.0,22.5,
-3.5,-3.5,-5.0,-5.0,
-0.8,0.3,-2.5,-28.8,
1.8,3.1,-7.5,-23.8,
5.4,5.5,-2.5,-13.8,
9.0,8.4,2.5,-26.3,
9.5,10.8,6.3,-20.0,
8.6,11.0,7.5,-20.0,
9.1,10.4,7.5,-46.3,
10.0,10.3,16.3,-48.8,
9.6,10.6,18.8,-35.0,
7.3,11.0,21.3,-27.5,
3.9,9.8,11.3,-25.0,
1.5,5.3,11.3,-33.8,
-0.5,-1.6,7.5,-32.5,
-3.5,-8.0,8.8,-32.5,
-6.0,-10.9,-1.3,-63.8,
-7.1,-10.4,-7.5,-88.8,
-7.5,-9.3,2.5,-98.8,
-7.4,-10.1,2.5,-97.5,
-6.6,-12.6,3.8,-100.0,
-5.8,-13.6,-2.5,-102.5,
-4.8,-11.4,-5.0,-71.3,
-3.8,-7.3,-10.0,-20.0,
-2.9,-2.9,-6.3,10.0,
-2.3,1.4,1.3,22.5,
-2.8,6.0,2.5,23.8,
-5.5,9.5,10.0,11.3,
-8.8,8.9,12.5,15.0,
-9.6,5.8,10.0,20.0,
-7.5,5.1,10.0,13.8,
-4.9,7.5,0.0,2.5,
-4.9,9.0,-7.5,-3.8,
-7.8,8.0,-5.0,-11.3,
-11.0,6.3,-12.5,-1.3,
-12.9,5.1,-3.8,-16.3,
-15.8,4.4,-3.8,-30.0,
-22.4,2.3,-5.0,-16.3,
-29.8,-2.6,-1.3,6.3,
-33.9,-9.5,-10.0,5.0,
-34.0,-14.5,0.0,-6.3,
-32.5,-15.8,3.8,-26.3,
-31.3,-15.4,-3.8,-32.5,
-29.1,-15.6,1.3,-25.0,
-24.8,-16.0,-6.3,-33.8,
-19.0,-13.9,1.3,-53.8,
-13.9,-8.4,10.0,-50.0,
-9.9,-1.1,15.0,-71.3,
-6.6,5.6,23.8,-86.3,
-3.4,10.0,12.5,-78.8,
0.1,12.0,8.8,-88.8,
2.8,12.6,11.3,-90.0,
3.9,12.9,16.3,-108.8,
4.8,13.1,15.0,-86.3,
6.1,14.0,13.8,-90.0,
6.9,16.3,3.8,-103.8,
6.8,17.3,2.5,-101.3,
6.3,15.8,8.8,-162.5,
4.9,13.8,8.8,-298.8,
1.6,11.5,3.8,-420.0,
-4.6,7.9,3.8,-450.0,
-13.3,1.6,6.3,-361.3,
-20.8,-6.6,10.0,-268.8,
-23.4,-12.6,5.0,-180.0,
-22.3,-13.4,5.0,-47.5,
-20.9,-11.1,5.0,85.0,
-21.3,-11.1,15.0,133.8,
-22.8,-16.0,18.8,131.3,
-22.8,-20.9,23.8,130.0,
-21.5,-20.0,32.5,131.3,
-21.8,-14.8,20.0,155.0,
-23.1,-9.0,27.5,152.5,
-24.1,-4.3,32.5,131.3,
-24.5,-2.5,28.8,120.0,
-22.9,-3.9,25.0,105.0,
-17.0,-3.4,22.5,97.5,
-7.4,3.6,17.5,87.5,
3.0,15.0,7.5,97.5,
9.8,24.6,5.0,138.8,
10.4,29.1,3.8,141.3,
5.0,27.9,3.8,133.8,
-5.9,20.5,-2.5,120.0,
-21.0,7.6,0.0,126.3,
-38.1,-8.5,-5.0,142.5,
-55.5,-26.6,2.5,162.5,
-74.8,-48.1,1.3,176.3,
-96.4,-74.3,5.0,203.8,
-116.0,-102.8,5.0,217.5,
-131.5,-129.0,7.5,218.8,
-144.8,-151.5,21.3,215.0,
-157.1,-169.6,21.3,198.8,
-167.3,-181.6,25.0,195.0,
-170.4,-187.5,22.5,205.0,
-165.0,-185.8,27.5,201.3,
-158.8,-176.5,20.0,198.8,
-156.0,-166.6,25.0,202.5,
-150.6,-161.0,20.0,190.0,
-138.3,-155.3,26.3,157.5,
-121.4,-144.5,31.3,143.8,
-103.3,-129.3,28.8,138.8,
-84.6,-112.1,22.5,126.3,
-65.0,-94.5,33.8,123.8,
-46.0,-74.8,16.3,103.8,
-30.5,-52.5,21.3,90.0,
-17.3,-30.0,16.3,83.8,
-4.0,-11.3,20.0,63.8,
8.5,1.8,8.8,71.3,
19.3,12.0,13.8,67.5,
26.9,24.1,6.3,52.5,
29.4,37.0,5.0,55.0,
27.6,45.0,0.0,71.3,
26.3,47.4,-1.3,61.3,
28.1,50.4,-3.8,23.8,
30.5,56.0,11.3,11.3,
30.3,59.3,13.8,51.3,
29.5,58.1,11.3,61.3,
31.6,56.3,13.8,37.5,
36.9,55.9,11.3,10.0,
41.9,55.6,8.8,18.8,
42.9,53.9,-2.5,5.0,
42.5,50.8,-7.5,-21.3,
46.5,48.9,-6.3,-57.5,
55.4,51.4,-11.3,-85.0,
64.4,57.5,-20.0,-97.5,
68.6,63.5,-30.0,-96.3,
67.5,67.9,-35.0,-111.3,
64.8,70.9,-32.5,-126.3,
63.8,71.1,-35.0,-121.3,
64.6,67.9,-28.8,-91.3,
64.8,62.5,-28.8,-80.0,
63.5,57.5,-22.5,-67.5,
63.1,54.9,-18.8,-80.0,
64.8,54.9,-20.0,-83.8,
67.4,56.4,-7.5,-86.3,
69.5,59.1,-11.3,-93.8,
70.1,62.5,-2.5,-126.3,
69.0,65.1,3.8,-150.0,
66.1,65.6,11.3,-143.8,
61.8,64.0,8.8,-140.0,
57.0,62.3,15.0,-133.8,
52.0,61.8,11.3,-148.8,
47.3,61.9,10.0,-145.0,
45.4,60.8,3.8,-111.3,
46.5,59.3,7.5,-100.0,
45.6,59.1,6.3,-88.8,
39.9,58.8,-1.3,-41.3,
32.8,55.9,-6.3,-3.8,
29.8,51.4,-10.0,-6.3,
31.8,49.0,-7.5,-31.3,
34.3,51.3,-15.0,-71.3,
34.0,55.9,-17.5,-67.5,
30.6,58.1,-16.3,-37.5,
25.6,55.6,-18.8,-23.8,
22.6,50.5,-13.8,-47.5,
23.1,46.9,-11.3,-77.5,
24.4,45.8,-8.8,-81.3,
23.3,44.4,0.0,-51.3,
20.0,40.8,3.8,-30.0,
16.9,34.8,10.0,-26.3,
15.0,28.1,3.8,-38.8,
14.0,24.0,0.0,-63.8,
12.4,22.0,-3.8,-80.0,
9.8,19.3,-2.5,-92.5,
6.9,16.0,-3.8,-125.0,
3.4,14.9,-5.0,-138.8,
-0.6,14.8,-7.5,-136.3,
-2.6,13.1,-5.0,-127.5,
-1.3,11.3,-8.8,-142.5,
1.9,9.8,-1.3,-170.0,
4.4,6.9,-8.8,-157.5,
5.1,2.8,-13.8,-137.5,
5.0,1.1,-12.5,-141.3,
5.1,2.8,-12.5,-172.5,
6.4,4.1,-11.3,-198.8,
10.1,4.5,-13.8,-227.5,
15.6,8.3,-15.0,-246.3,
17.4,16.4,-8.8,-237.5,
13.6,20.6,-12.5,-212.5,
9.8,16.4,-6.3,-187.5,
10.1,10.5,0.0,-181.3,
13.9,8.8,2.5,-177.5,
17.0,10.1,6.3,-183.8,
16.8,11.9,3.8,-176.3,
14.0,10.9,-7.5,-130.0,
11.5,7.5,2.5,-117.5,
11.6,5.4,-3.8,-90.0,
15.1,4.9,-2.5,-66.3,
18.5,4.4,-8.8,-45.0,
17.3,3.3,-11.3,-57.5,
12.5,1.3,-7.5,-78.8,
9.4,-1.3,-3.8,-68.8,
9.5,-2.8,-10.0,-32.5,
10.0,-2.1,-5.0,-22.5,
9.6,0.9,-5.0,-35.0,
8.5,4.9,-8.8,-51.3,
6.3,7.5,-12.5,-43.8,
2.8,7.5,-10.0,-26.3,
-0.6,6.8,-8.8,-23.8,
-2.1,7.0,-12.5,-25.0,
-1.3,7.9,-11.3,-15.0,
0.5,9.4,-15.0,8.8,
2.3,10.8,-12.5,32.5,
3.5,10.8,-23.8,-6.3,
2.9,8.9,-27.5,-22.5,
0.1,3.9,-35.0,-58.8,
-2.6,-3.0,-47.5,-173.8,
-3.6,-7.4,-53.8,-301.3,
-3.3,-7.6,-52.5,-363.8,
-2.6,-6.9,-51.3,-316.3,
-3.4,-8.0,-53.8,-227.5,
-5.3,-10.4,-57.5,-153.8,
-6.3,-11.1,-48.8,-48.8,
-5.4,-9.3,-53.8,83.8,
-2.4,-6.0,-50.0,121.3,
1.9,-2.1,-63.8,132.5,
4.8,1.6,-57.5,136.3,
4.6,3.9,-48.8,155.0,
1.5,4.3,-57.5,195.0,
-4.1,3.3,-57.5,202.5,
-11.6,0.5,-53.8,213.8,
-18.4,-3.3,-52.5,190.0,
-22.0,-6.3,-51.3,155.0,
-22.5,-8.0,-65.0,135.0,
-20.8,-8.4,-56.3,133.8,
-18.9,-7.0,-55.0,115.0,
-17.8,-5.9,-52.5,112.5,
-16.5,-5.8,-51.3,130.0,
-15.0,-4.5,-50.0,158.8,
-14.6,-2.4,-55.0,182.5,
-15.8,-2.8,-52.5,186.3,
-16.6,-5.9,-51.3,176.3,
-16.1,-8.0,-42.5,161.3,
-14.9,-7.1,-45.0,175.0,
-14.5,-5.4,-43.8,197.5,
-16.3,-4.9,-38.8,187.5,
-19.8,-5.5,-37.5,168.8,
-23.9,-6.6,-42.5,146.3,
-27.0,-8.6,-43.8,130.0,
-27.6,-10.4,-43.8,102.5,
-26.6,-10.5,-37.5,88.8,
-24.9,-9.8,-40.0,72.5,
-21.5,-9.3,-40.0,61.3,
-17.3,-7.9,-43.8,50.0,
-15.8,-5.4,-32.5,42.5,
-17.6,-5.4,-40.0,57.5,
-19.0,-9.8,-27.5,73.8,
-16.9,-14.3,-26.3,58.8,
-12.0,-14.6,-16.3,53.8,
-7.8,-12.0,-6.3,72.5,
-6.3,-9.1,-2.5,96.3,
-7.8,-7.5,0.0,82.5,
-10.3,-7.9,10.0,50.0,
-10.8,-9.0,16.3,15.0,
-7.8,-8.5,28.8,-17.5,
-3.8,-6.3,27.5,-2.5,
-3.5,-4.5,32.5,13.8,
-6.9,-5.6,36.3,26.3,
-9.0,-7.1,36.3,23.8,
-7.5,-5.1,40.0,13.8,
-4.5,-1.1,43.8,16.3,
-2.3,0.6,48.8,26.3,
-0.9,-0.6,55.0,11.3,
0.0,-3.8,57.5,-13.8,
0.5,-9.0,57.5,-17.5,
1.1,-14.6,66.3,-33.8,
3.0,-16.5,72.5,-73.8,
8.9,-12.8,75.0,-106.3,
20.0,-4.8,91.3,-101.3,
28.6,4.6,87.5,-90.0,
24.9,8.5,91.3,-90.0,
11.0,0.6,91.3,-113.8,
-2.0,-14.1,92.5,-132.5,
-8.5,-25.6,88.8,-138.8,
-12.0,-31.1,85.0,-127.5,
-15.1,-34.3,87.5,-111.3,
-14.8,-36.0,85.0,-121.3,
-10.1,-34.0,87.5,-117.5,
-6.1,-29.0,76.3,-126.3,
-5.9,-24.9,76.3,-140.0,
-6.0,-23.0,81.3,-148.8,
-3.6,-21.5,71.3,-152.5,
-0.9,-19.9,78.8,-157.5,
0.5,-19.3,73.8,-157.5,
1.8,-19.4,75.0,-171.3,
3.5,-19.5,71.3,-150.0,
5.8,-18.8,68.8,-122.5,
7.8,-15.4,72.5,-88.8,
8.8,-10.6,70.0,-48.8,
10.3,-8.6,70.0,-42.5,
12.8,-9.5,68.8,-23.8,
14.6,-9.9,76.3,8.8,
15.0,-8.9,70.0,37.5,
14.6,-7.8,70.0,62.5,
14.8,-6.1,72.5,67.5,
14.9,-3.8,68.8,96.3,
14.3,-2.5,71.3,113.8,
14.4,-3.0,66.3,128.8,
16.6,-2.1,70.0,117.5,
18.6,1.9,68.8,113.8,
18.3,5.0,70.0,115.0,
16.0,3.6,63.8,102.5,
12.9,-0.9,68.8,107.5,
10.8,-5.6,70.0,100.0,
10.9,-7.5,63.8,92.5,
10.9,-5.0,58.8,108.8,
9.0,-1.1,61.3,133.8,
6.8,0.6,60.0,122.5,
6.0,1.0,66.3,108.8,
6.6,2.0,60.0,93.8,
7.4,3.1,57.5,113.8,
7.4,2.4,60.0,108.8,
7.3,0.9,52.5,60.0,
7.4,1.1,51.3,15.0,
7.8,3.1,50.0,-3.8,
7.8,5.1,43.8,11.3,
6.8,4.9,40.0,51.3,
4.3,2.9,31.3,56.3,
0.5,0.1,37.5,31.3,
-2.0,-3.0,35.0,13.8,
-1.3,-4.0,33.8,-20.0,
0.9,-2.4,25.0,-35.0,
1.5,-1.1,31.3,-35.0,
-0.4,-1.0,22.5,-31.3,
-4.1,-1.1,18.8,-15.0,
-7.4,-1.8,21.3,7.5,
-8.9,-2.0,25.0,15.0,
-9.9,-1.5,22.5,20.0,
-11.4,-2.4,17.5,45.0,
-13.3,-5.4,15.0,76.3,
-14.9,-8.4,8.8,96.3,
-15.9,-9.5,11.3,97.5,
-17.1,-9.9,8.8,110.0,
-19.5,-11.4,6.3,117.5,
-21.9,-12.5,-3.8,115.0,
-22.9,-10.6,3.8,83.8,
-22.6,-7.3,2.5,81.3,
-21.4,-5.8,2.5,58.8,
-19.3,-5.6,2.5,53.8,
-18.1,-4.9,11.3,55.0,
-19.0,-3.3,-2.5,-5.0,
-19.4,-2.0,0.0,-71.3,
-17.0,-1.5,2.5,-108.8,
-13.5,-1.4,-2.5,-181.3,
-11.4,-2.5,-2.5,-281.3,
-11.0,-4.1,-5.0,-391.3,
-10.9,-5.0,-16.3,-435.0,
-11.4,-6.1,-20.0,-343.8,
-13.1,-8.4,-25.0,-245.0,
-13.8,-9.8,-27.5,-147.5,
-11.8,-8.3,-36.3,8.8,
-9.3,-5.8,-38.8,140.0,
-8.4,-5.0,-40.0,193.8,
-7.5,-6.3,-52.5,193.8,
-5.1,-6.6,-51.3,168.8,
-3.4,-4.4,-46.3,167.5,
-4.4,-2.5,-55.0,156.3,
-6.8,-4.0,-56.3,166.3,
-8.6,-6.8,-56.3,165.0,
-10.6,-8.8,-53.8,180.0,
-13.1,-10.3,-56.3,188.8,
-15.1,-10.4,-61.3,175.0,
-17.0,-8.6,-58.8,172.5,
-19.8,-6.1,-52.5,156.3,
-22.5,-3.5,-60.0,132.5,
-23.8,-1.5,-60.0,121.3,
-22.8,-0.3,-55.0,131.3,
-18.8,1.8,-50.0,137.5,
-15.4,6.6,-57.5,140.0,
-17.9,9.9,-63.8,118.8,
-24.1,5.3,-52.5,103.8,
-26.5,-3.8,-46.3,65.0,
-22.1,-9.0,-50.0,60.0,
-16.3,-8.8,-53.8,70.0,
-13.8,-8.0,-52.5,102.5,
-12.6,-9.8,-50.0,102.5,
-10.0,-10.3,-43.8,90.0,
-7.1,-8.3,-43.8,102.5,
-4.6,-6.6,-48.8,111.3,
-1.3,-5.0,-42.5,85.0,
2.8,-1.0,-36.3,52.5,
6.1,4.9,-31.3,33.8,
8.3,9.4,-30.0,33.8,
9.3,10.5,-30.0,42.5,
9.1,9.3,-23.8,51.3,
8.3,6.5,-15.0,48.8,
8.0,3.4,-17.5,31.3,
9.4,3.6,-6.3,5.0,
11.1,7.8,0.0,2.5,
11.9,11.5,6.3,5.0,
11.8,12.0,10.0,8.8,
11.1,9.6,13.8,5.0,
10.6,7.0,25.0,-3.8,
10.8,6.5,26.3,-5.0,
12.3,7.5,32.5,-21.3,
15.9,8.9,31.3,-23.8,
19.9,9.5,32.5,-15.0,
22.0,8.5,41.3,-16.3,
22.8,7.1,47.5,-33.8,
24.8,7.6,53.8,-37.5,
27.9,11.0,61.3,-52.5,
29.6,13.8,58.8,-50.0,
29.4,12.4,58.8,-61.3,
28.6,9.4,57.5,-101.3,
28.9,9.0,63.8,-112.5,
29.9,11.1,63.8,-106.3,
28.9,12.0,65.0,-112.5,
23.8,8.1,63.8,-116.3,
16.9,1.0,61.3,-135.0,
12.4,-3.6,55.0,-138.8,
10.6,-3.4,47.5,-125.0,
9.1,-2.9,46.3,-115.0,
6.1,-5.1,47.5,-111.3,
3.4,-8.3,42.5,-102.5,
4.3,-8.8,38.8,-113.8,
7.6,-4.8,35.0,-132.5,
10.5,1.1,36.3,-122.5,
12.3,5.8,33.8,-107.5,
13.3,8.3,35.0,-101.3,
13.8,8.5,28.8,-97.5,
13.8,6.5,25.0,-83.8,
13.0,3.4,31.3,-106.3,
10.9,1.3,23.8,-126.3,
6.0,0.4,20.0,-123.8,
-1.3,-2.1,32.5,-86.3,
-8.8,-7.9,16.3,-68.8,
-12.8,-13.4,17.5,-87.5,
-12.3,-14.0,17.5,-120.0,
-10.9,-10.8,15.0,-125.0,
-11.1,-8.9,8.8,-103.8,
-11.6,-9.4,6.3,-103.8,
-10.4,-9.0,-2.5,-120.0,
-7.0,-6.4,-1.3,-136.3,
-3.4,-3.0,-3.8,-142.5,
-1.8,-1.0,-2.5,-128.8,
-2.8,-0.6,8.8,-100.0,
-5.5,-0.9,5.0,-70.0,
-6.8,-1.3,5.0,-40.0,
-3.5,-1.1,10.0,-27.5,
2.3,0.3,13.8,-2.5,
6.6,2.9,11.3,2.5,
8.4,5.8,8.8,31.3,
9.3,7.3,8.8,51.3,
10.0,7.6,12.5,50.0,
8.6,8.4,6.3,26.3,
3.9,8.8,0.0,8.8,
-2.0,7.8,1.3,-16.3,
-5.3,6.9,-8.8,-12.5,
-6.1,7.8,-7.5,-18.8,
-8.5,8.5,-7.5,-37.5,
-13.4,6.9,-16.3,-55.0,
-18.6,4.6,-28.8,-92.5,
-22.6,3.1,-21.3,-91.3,
-25.0,0.5,-30.0,-73.8,
-26.6,-3.9,-28.8,-47.5,
-27.5,-7.6,-36.3,-41.3,
-27.9,-8.0,-33.8,-55.0,
-28.4,-6.8,-35.0,-56.3,
-27.4,-6.3,-42.5,-50.0,
-25.9,-4.6,-42.5,-50.0,
-27.8,-2.4,-37.5,-46.3,
-33.5,-2.9,-31.3,-36.3,
-40.8,-7.0,-41.3,-13.8,
-46.9,-13.0,-42.5,16.3,
-50.3,-17.5,-43.8,28.8,
-51.5,-18.8,-46.3,38.8,
-51.6,-18.1,-53.8,41.3,
-51.1,-17.1,-52.5,31.3,
-50.5,-16.6,-55.0,46.3,
-48.4,-16.3,-57.5,82.5,
-44.6,-13.3,-65.0,62.5,
-42.0,-8.1,-66.3,6.3,
-42.0,-5.6,-65.0,-37.5,
-42.5,-7.9,-75.0,-111.3,
-40.9,-10.8,-77.5,-248.8,
-38.6,-10.1,-71.3,-425.0,
-38.8,-8.0,-78.8,-515.0,
-40.3,-8.3,-82.5,-442.5,
-40.1,-10.8,-86.3,-293.8,
-38.3,-13.4,-82.5,-132.5,
-36.1,-14.6,-82.5,46.3,
-34.1,-13.8,-82.5,193.8,
-32.0,-10.6,-83.8,295.0,
-30.1,-7.6,-78.8,335.0,
-29.5,-7.6,-81.3,362.5,
-29.6,-9.1,-72.5,347.5,
-29.1,-7.9,-71.3,328.8,
-26.9,-5.0,-77.5,330.0,
-23.1,-3.9,-66.3,318.8,
-19.8,-4.3,-70.0,308.8,
-17.3,-4.4,-66.3,315.0,
-14.1,-3.3,-68.8,315.0,
-10.9,-2.0,-65.0,315.0,
-9.4,-2.9,-62.5,295.0,
-8.5,-6.0,-60.0,295.0,
-6.6,-9.1,-61.3,293.8,
-2.8,-9.6,-60.0,273.8,
3.0,-5.9,-48.8,221.3,
8.5,0.1,-38.8,196.3,
12.5,4.3,-35.0,205.0,
14.6,5.5,-37.5,197.5,
15.3,4.9,-23.8,176.3,
16.9,3.3,-13.8,158.8,
20.9,2.4,-15.0,130.0,
25.1,3.1,-6.3,128.8,
27.3,3.9,-6.3,137.5,
27.3,3.6,0.0,150.0,
27.1,3.0,12.5,141.3,
28.8,3.9,11.3,117.5,
32.3,5.9,26.3,98.8,
36.3,6.4,23.8,108.8,
39.9,4.8,27.5,93.8,
44.6,4.1,27.5,91.3,
50.4,7.0,36.3,82.5,
52.8,12.1,37.5,95.0,
49.5,15.5,40.0,110.0,
43.9,15.9,43.8,98.8,
39.8,16.0,51.3,75.0,
37.6,17.5,53.8,65.0,
35.3,18.3,57.5,61.3,
31.9,17.8,56.3,53.8,
28.0,17.6,60.0,45.0,
23.5,16.4,50.0,60.0,
19.1,12.0,48.8,48.8,
17.3,6.8,51.3,40.0,
19.5,5.5,45.0,3.8,
21.3,10.5,43.8,3.8,
14.8,15.3,35.0,6.3,
0.6,9.9,17.5,23.8,
-11.6,-4.6,13.8,16.3,
-16.1,-17.4,12.5,17.5,
-15.1,-20.5,7.5,12.5,
-14.4,-15.6,2.5,-12.5,
-14.5,-11.3,-2.5,-12.5,
-12.6,-10.5,-8.8,-23.8,
-10.3,-9.0,-25.0,-52.5,
-11.3,-6.9,-26.3,-60.0,
-14.9,-6.5,-28.8,-72.5,
-17.6,-5.3,-35.0,-103.8,
-19.0,-1.3,-35.0,-125.0,
-20.6,1.1,-41.3,-105.0,
-22.6,-1.9,-53.8,-85.0,
-24.3,-7.1,-46.3,-102.5,
-25.5,-8.9,-60.0,-127.5,
