"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-60.8,-64.5,-32.5,118.8,
-58.9,-79.5,-38.8,156.3,
-55.9,-90.6,-57.5,176.3,
-51.6,-101.8,-62.5,188.8,
-44.6,-120.8,-83.8,181.3,
-34.0,-149.1,-93.8,172.5,
-23.6,-190.1,-97.5,166.3,
-16.9,-248.5,-92.5,168.8,
-13.0,-314.4,-70.0,168.8,
-9.0,-368.1,-28.8,195.0,
-3.0,-391.5,20.0,187.5,
4.6,-380.8,67.5,196.3,
16.3,-351.4,111.3,196.3,
31.8,-314.1,143.8,161.3,
45.0,-271.8,158.8,133.8,
55.0,-230.6,161.3,137.5,
63.6,-186.6,165.0,97.5,
68.3,-135.3,181.3,78.8,
68.8,-92.0,201.3,63.8,
69.4,-69.0,231.3,35.0,
72.1,-57.5,262.5,30.0,
75.8,-43.3,322.5,16.3,
80.6,-22.0,422.5,18.8,
88.1,9.9,522.5,22.5,
97.0,59.8,608.8,30.0,
104.9,128.4,656.3,22.5,
106.0,205.1,651.3,7.5,
95.5,266.1,580.0,8.8,
77.9,294.1,491.3,21.3,
60.6,297.9,407.5,8.8,
45.0,294.3,336.3,16.3,
29.4,284.0,271.3,23.8,
17.8,262.1,218.8,37.5,
12.5,240.1,193.8,20.0,
9.8,230.5,201.3,13.8,
7.4,228.4,217.5,7.5,
7.1,226.5,240.0,-13.8,
8.0,229.1,230.0,-55.0,
3.9,236.6,245.0,-36.3,
-7.4,232.4,250.0,12.5,
-19.6,206.3,232.5,50.0,
-27.1,167.5,137.5,46.3,
-29.5,123.4,27.5,46.3,
-27.9,71.8,-97.5,36.3,
-22.4,17.5,-192.5,0.0,
-14.1,-29.0,-287.5,-50.0,
-7.5,-63.0,-352.5,-78.8,
-6.3,-87.1,-406.3,-81.3,
-10.5,-109.3,-448.8,-50.0,
-19.6,-143.0,-468.8,-16.3,
-30.4,-202.4,-495.0,3.8,
-37.8,-282.8,-528.8,7.5,
-41.3,-368.9,-542.5,20.0,
-42.9,-448.8,-532.5,28.8,
-42.1,-501.6,-536.3,22.5,
-35.6,-512.0,-555.0,-13.8,
-23.0,-489.3,-592.5,-50.0,
-10.3,-420.1,-628.8,-70.0,
-3.1,-325.6,-626.3,-51.3,
-1.3,-245.5,-603.8,-25.0,
-4.5,-204.4,-575.0,3.8,
-12.6,-204.8,-533.8,5.0,
-19.9,-224.9,-442.5,8.8,
-20.8,-235.5,-347.5,-13.8,
-13.5,-223.3,-236.3,-40.0,
0.3,-180.5,-132.5,-46.3,
14.8,-104.8,-26.3,-45.0,
27.1,-11.0,61.3,-68.8,
39.9,87.8,96.3,-68.8,
54.9,188.5,76.3,-66.3,
70.6,285.5,28.8,-68.8,
85.0,373.0,-28.8,-93.8,
99.1,443.6,-73.8,-121.3,
113.8,486.9,-103.8,-122.5,
127.1,508.1,-123.8,-96.3,
138.8,511.9,-130.0,-62.5,
149.8,511.9,-128.8,-35.0,
161.9,511.4,-113.8,-15.0,
176.6,511.1,-70.0,-17.5,
191.8,511.9,-21.3,-27.5,
202.9,510.6,35.0,-10.0,
206.9,510.1,88.8,0.0,
203.9,511.9,120.0,0.0,
195.0,511.9,133.8,-2.5,
182.9,494.0,128.8,-1.3,
173.3,449.6,117.5,10.0,
167.8,399.4,106.3,8.8,
161.4,357.9,115.0,5.0,
153.6,321.6,167.5,21.3,
147.1,303.6,283.8,11.3,
142.0,311.3,442.5,11.3,
136.5,329.1,612.5,-20.0,
127.5,342.5,808.8,-60.0,
110.9,340.6,982.5,-55.0,
86.0,316.8,1077.5,-71.3,
56.9,284.3,1082.5,-131.3,
31.9,268.9,1018.8,-230.0,
18.0,289.3,912.5,-350.0,
11.6,343.0,806.3,-393.8,
6.4,401.3,703.8,-317.5,
0.0,438.9,612.5,-178.8,
-11.3,449.5,558.8,-50.0,
-28.8,426.1,500.0,53.8,
-49.1,368.5,431.3,115.0,
-68.3,292.4,348.8,126.3,
-81.9,213.5,256.3,143.8,
-89.6,140.0,156.3,132.5,
-97.1,67.3,106.3,116.3,
-108.5,-17.3,165.0,140.0,
-123.3,-112.4,305.0,156.3,
-138.6,-203.6,422.5,161.3,
-150.6,-276.3,451.3,141.3,
-157.3,-324.1,386.3,116.3,
-162.1,-358.9,271.3,141.3,
-167.0,-399.6,131.3,172.5,
-164.9,-448.8,1.3,167.5,
-151.9,-486.4,-113.8,115.0,
-133.9,-496.1,-198.8,100.0,
-114.9,-483.5,-260.0,105.0,
-92.8,-451.6,-298.8,97.5,
-67.5,-390.4,-302.5,80.0,
-44.5,-304.0,-282.5,71.3,
-28.6,-218.4,-242.5,112.5,
-21.3,-153.3,-196.3,138.8,
-20.4,-114.3,-166.3,147.5,
-19.9,-99.3,-158.8,147.5,
-15.8,-97.9,-158.8,136.3,
-10.1,-98.8,-162.5,111.3,
-7.5,-95.5,-163.8,108.8,
-9.8,-89.0,-182.5,100.0,
-15.3,-83.8,-211.3,76.3,
-23.0,-81.6,-260.0,65.0,
-32.6,-85.6,-316.3,65.0,
-42.4,-103.4,-353.8,62.5,
-50.5,-133.9,-395.0,52.5,
-56.6,-164.1,-417.5,68.8,
-61.3,-185.6,-416.3,63.8,
-62.5,-199.3,-393.8,56.3,
-56.8,-205.8,-362.5,48.8,
-43.9,-205.8,-317.5,22.5,
-28.4,-199.9,-275.0,10.0,
-17.6,-189.3,-238.8,-2.5,
-14.3,-184.8,-191.3,7.5,
-16.4,-192.3,-147.5,-1.3,
-22.5,-206.5,-126.3,-10.0,
-26.9,-221.6,-117.5,16.3,
-26.0,-229.3,-120.0,27.5,
-21.6,-230.1,-138.8,33.8,
-14.4,-232.4,-175.0,37.5,
-2.4,-232.4,-193.8,36.3,
14.8,-216.1,-207.5,16.3,
32.5,-173.3,-217.5,-6.3,
44.6,-114.1,-206.3,-25.0,
50.1,-58.5,-198.8,-36.3,
50.6,-12.1,-202.5,-53.8,
46.3,27.1,-225.0,-71.3,
36.6,55.0,-246.3,-30.0,
25.6,65.9,-268.8,-17.5,
18.1,64.1,-285.0,-15.0,
13.4,56.1,-305.0,-22.5,
6.9,39.1,-310.0,-3.8,
-2.4,4.4,-300.0,13.8,
-9.6,-47.3,-290.0,10.0,
-12.6,-94.5,-277.5,-12.5,
-13.9,-116.4,-280.0,-6.3,
-15.5,-112.6,-271.3,15.0,
-18.8,-96.6,-258.8,30.0,
-23.9,-82.0,-242.5,22.5,
-28.3,-75.8,-240.0,-31.3,
-31.3,-78.0,-228.8,-86.3,
-36.6,-90.4,-223.8,-92.5,
-43.9,-117.0,-217.5,-70.0,
-47.5,-149.9,-206.3,-66.3,
-49.8,-174.3,-196.3,-42.5,
-57.4,-197.3,-191.3,-23.8,
-69.0,-238.3,-175.0,-21.3,
-78.1,-294.5,-162.5,-56.3,
-81.9,-340.4,-155.0,-85.0,
-83.1,-358.9,-138.8,-65.0,
-84.6,-363.8,-125.0,-2.5,
-85.5,-376.4,-108.8,30.0,
-83.5,-394.5,-95.0,52.5,
-78.1,-400.6,-82.5,55.0,
-72.3,-386.8,-78.8,70.0,
-67.9,-365.4,-82.5,68.8,
-61.9,-350.0,-71.3,37.5,
-52.1,-332.4,-70.0,5.0,
-42.4,-295.4,-82.5,-33.8,
-37.0,-240.6,-85.0,-50.0,
-33.8,-191.3,-80.0,-66.3,
-27.0,-162.0,-75.0,-93.8,
-14.6,-145.5,-76.3,-125.0,
0.0,-127.5,-77.5,-140.0,
12.1,-105.0,-76.3,-148.8,
22.4,-85.5,-73.8,-148.8,
33.6,-65.5,-75.0,-156.3,
45.4,-34.1,-72.5,-158.8,
57.0,11.6,-50.0,-143.8,
68.0,66.1,-45.0,-128.8,
79.0,110.3,-32.5,-115.0,
91.0,132.4,-31.3,-142.5,
101.4,143.4,-26.3,-158.8,
108.0,154.6,-13.8,-137.5,
110.3,166.8,0.0,-106.3,
108.0,172.3,11.3,-91.3,
105.9,165.4,22.5,-70.0,
107.0,159.3,33.8,-83.8,
107.3,169.3,35.0,-81.3,
106.0,187.0,51.3,-61.3,
108.9,200.3,70.0,-68.8,
115.5,213.9,81.3,-92.5,
119.1,229.9,91.3,-96.3,
117.3,238.1,97.5,-108.8,
112.5,232.9,108.8,-110.0,
108.9,218.6,110.0,-106.3,
109.0,205.5,101.3,-98.8,
109.9,203.6,116.3,-66.3,
107.5,212.5,125.0,-47.5,
102.8,223.6,130.0,-36.3,
98.9,229.0,135.0,-47.5,
96.6,230.3,123.8,-75.0,
91.9,235.3,120.0,-93.8,
82.8,237.9,125.0,-107.5,
71.8,224.3,118.8,-100.0,
62.9,190.9,107.5,-86.3,
58.4,149.4,102.5,-73.8,
55.3,114.0,107.5,-57.5,
50.0,85.3,111.3,-65.0,
43.0,55.6,90.0,-113.8,
37.9,22.1,85.0,-210.0,
37.9,-7.3,73.8,-343.8,
41.5,-19.6,67.5,-482.5,
44.8,-16.3,61.3,-520.0,
44.5,-11.4,43.8,-437.5,
39.9,-16.4,42.5,-277.5,
30.1,-30.4,27.5,-185.0,
13.9,-48.1,23.8,-140.0,
-5.1,-67.3,10.0,-120.0,
-18.1,-81.9,8.8,-105.0,
-20.1,-84.0,5.0,-95.0,
-14.1,-72.8,7.5,-113.8,
-5.3,-56.4,11.3,-96.3,
5.0,-41.4,21.3,-65.0,
12.8,-25.5,30.0,-38.8,
14.8,-12.9,35.0,-11.3,
15.3,-8.5,33.8,-17.5,
19.9,-3.6,42.5,-36.3,
28.6,13.1,45.0,-66.3,
35.6,41.5,46.3,-87.5,
35.4,65.4,50.0,-83.8,
30.1,70.6,57.5,-53.8,
27.5,66.5,57.5,-58.8,
31.1,71.4,50.0,-65.0,
38.0,85.9,46.3,-56.3,
46.5,98.9,48.8,-45.0,
60.4,112.9,36.3,-45.0,
80.0,143.4,23.8,-68.8,
97.1,190.8,-5.0,-71.3,
101.6,234.9,-50.0,-48.8,
90.0,256.0,-132.5,-30.0,
68.9,250.3,-318.8,-21.3,
47.8,228.6,-588.8,-36.3,
31.6,200.4,-805.0,-40.0,
20.5,172.3,-892.5,-23.8,
14.4,159.5,-907.5,-5.0,
13.5,173.0,-847.5,8.8,
16.0,198.8,-773.8,-2.5,
15.5,213.3,-671.3,-45.0,
4.4,201.5,-508.8,-43.8,
-16.1,156.0,-336.3,-21.3,
-38.9,86.1,-178.8,-23.8,
-61.3,11.8,-73.8,-37.5,
-81.4,-62.1,-53.8,-43.8,
-93.6,-137.5,-67.5,-60.0,
-93.0,-204.1,-132.5,-92.5,
-81.6,-245.9,-201.3,-120.0,
-68.9,-261.6,-246.3,-127.5,
-61.8,-266.3,-270.0,-133.8,
-61.9,-267.4,-271.3,-140.0,
-66.8,-263.3,-236.3,-138.8,
-71.8,-251.4,-185.0,-138.8,
-75.9,-234.1,-113.8,-140.0,
-81.0,-223.9,-40.0,-118.8,
-87.5,-224.6,25.0,-88.8,
-93.9,-222.8,60.0,-92.5,
-98.8,-205.0,83.8,-92.5,
-102.3,-173.5,105.0,-83.8,
-102.5,-138.8,107.5,-81.3,
-95.0,-102.5,105.0,-82.5,
-81.0,-56.6,90.0,-98.8,
-70.3,-1.3,57.5,-101.3,
-69.5,43.5,60.0,-83.8,
-76.6,61.0,77.5,-82.5,
-88.8,59.1,97.5,-67.5,
-104.4,50.0,137.5,-42.5,
-118.6,35.9,183.8,-27.5,
-128.4,20.0,241.3,-38.8,
-133.0,8.4,291.3,-18.8,
-129.8,9.0,336.3,6.3,
-119.8,27.6,362.5,2.5,
-109.5,56.5,350.0,6.3,
-104.4,83.1,273.8,17.5,
-103.8,101.1,183.8,66.3,
-100.0,109.8,68.8,111.3,
-86.0,118.0,-33.8,112.5,
-61.6,138.6,-123.8,92.5,
-33.3,172.1,-161.3,77.5,
-8.5,207.0,-151.3,55.0,
8.0,230.8,-93.8,46.3,
15.4,236.8,-33.8,13.8,
14.4,229.9,33.8,-3.8,
6.5,217.3,100.0,-6.3,
-4.8,196.8,161.3,-16.3,
-16.3,161.8,216.3,-18.8,
-24.1,115.8,215.0,-18.8,
-25.0,77.5,197.5,-21.3,
-21.8,63.6,186.3,-36.3,
-22.5,69.6,195.0,-22.5,
-28.4,78.8,216.3,-1.3,
-34.6,88.4,215.0,-11.3,
-40.8,102.9,203.8,2.5,
-47.4,111.3,213.8,40.0,
-49.3,102.0,237.5,71.3,
-43.3,84.1,245.0,77.5,
-32.4,72.9,255.0,65.0,
-18.6,71.6,275.0,45.0,
-4.5,81.1,303.8,21.3,
5.8,99.8,316.3,3.8,
12.5,118.3,313.8,-10.0,
20.4,131.3,297.5,-18.8,
31.6,143.4,272.5,-47.5,
46.1,160.4,241.3,-92.5,
63.4,182.5,201.3,-128.8,
80.4,208.3,173.8,-153.8,
91.9,233.4,130.0,-148.8,
98.8,249.4,97.5,-108.8,
105.5,255.6,68.8,-82.5,
113.1,261.8,41.3,-75.0,
118.8,273.6,26.3,-45.0,
118.4,285.3,20.0,-17.5,
112.5,284.4,26.3,20.0,
106.1,270.8,20.0,26.3,
99.8,255.3,32.5,30.0,
89.6,236.8,53.8,60.0,
74.8,205.4,61.3,107.5,
58.4,158.8,78.8,150.0,
45.3,104.5,103.8,155.0,
36.5,56.3,117.5,143.8,
30.6,20.1,132.5,136.3,
26.0,-9.4,147.5,130.0,
20.1,-38.8,160.0,133.8,
13.4,-71.1,178.8,122.5,
7.3,-102.0,188.8,95.0,
-0.6,-127.9,208.8,80.0,
-10.6,-154.3,210.0,76.3,
-18.5,-180.0,206.3,65.0,
-23.3,-198.5,212.5,52.5,
-27.3,-212.9,211.3,55.0,
-31.1,-231.8,192.5,67.5,
-32.8,-255.8,192.5,70.0,
-31.0,-277.5,172.5,46.3,
-28.0,-291.1,150.0,43.8,
-27.1,-299.9,130.0,37.5,
-29.1,-310.3,105.0,-27.5,
-33.4,-321.0,77.5,-156.3,
-38.8,-330.0,68.8,-263.8,
-43.0,-338.0,38.8,-283.8,
-46.1,-339.4,1.3,-223.8,
-52.5,-331.8,-22.5,-122.5,
-63.5,-328.5,-38.8,7.5,
-75.1,-336.9,-60.0,82.5,
-85.9,-347.5,-78.8,122.5,
-95.5,-357.6,-78.8,143.8,
-102.0,-368.1,-85.0,127.5,
-105.0,-370.6,-76.3,100.0,
-106.6,-359.8,-66.3,106.3,
-107.0,-340.3,-65.0,128.8,
-104.6,-314.3,-60.0,123.8,
-100.3,-280.9,-58.8,136.3,
-97.0,-249.6,-56.3,168.8,
-95.6,-232.0,-36.3,177.5,
-93.1,-223.8,-31.3,161.3,
-87.1,-210.6,-27.5,120.0,
-80.8,-187.3,-22.5,120.0,
-77.5,-162.4,-11.3,125.0,
-75.1,-145.8,-12.5,133.8,
-70.6,-136.3,3.8,145.0,
-66.1,-128.6,12.5,146.3,
-62.9,-124.4,2.5,136.3,
-60.5,-122.9,-3.8,95.0,
-61.8,-121.8,0.0,87.5,
-64.9,-125.8,-11.3,63.8,
-64.4,-129.8,-16.3,26.3,
-62.4,-123.6,-23.8,16.3,
-62.9,-118.5,-23.8,41.3,
-64.4,-128.3,-30.0,40.0,
-65.0,-151.0,-35.0,32.5,
-64.6,-177.4,-47.5,-10.0,
-63.1,-197.4,-50.0,-31.3,
-57.9,-206.5,-55.0,-48.8,
-47.3,-199.1,-55.0,-62.5,
-32.9,-172.3,-53.8,-58.8,
-15.5,-135.1,-50.0,-67.5,
1.8,-97.0,-48.8,-91.3,
13.5,-66.8,-36.3,-92.5,
19.6,-51.9,-33.8,-102.5,
25.8,-47.6,-38.8,-117.5,
34.1,-37.8,-41.3,-151.3,
40.1,-15.5,-35.0,-171.3,
41.6,4.8,-28.8,-171.3,
41.8,11.3,-31.3,-160.0,
41.5,10.9,-35.0,-166.3,
38.3,8.9,-26.3,-122.5,
31.4,-1.0,-20.0,-71.3,
25.1,-19.6,-15.0,-47.5,
24.8,-35.8,-15.0,-32.5,
30.8,-40.1,-15.0,-30.0,
39.1,-34.1,-3.8,-11.3,
47.0,-23.1,0.0,6.3,
53.9,-9.3,3.8,13.8,
59.4,6.4,8.8,33.8,
64.3,21.8,7.5,36.3,
68.4,36.9,11.3,43.8,
70.0,46.9,15.0,60.0,
69.8,46.0,16.3,75.0,
68.6,38.4,21.3,82.5,
66.4,28.9,21.3,81.3,
61.4,22.9,20.0,76.3,
51.9,22.3,20.0,90.0,
38.8,21.3,18.8,96.3,
23.4,17.6,25.0,85.0,
7.1,12.8,16.3,67.5,
-8.3,8.5,2.5,70.0,
-24.1,4.0,1.3,102.5,
-42.0,-6.9,-3.8,142.5,
-59.8,-25.1,-15.0,151.3,
-75.6,-43.8,-26.3,135.0,
-90.1,-59.8,-41.3,145.0,
-102.0,-77.1,-48.8,173.8,
-107.1,-94.4,-58.8,156.3,
-105.1,-101.8,-57.5,152.5,
-100.8,-98.3,-62.5,158.8,
-97.9,-98.3,-62.5,187.5,
-96.6,-111.4,-80.0,186.3,
-95.6,-130.4,-85.0,131.3,
-91.6,-142.0,-92.5,75.0,
-83.9,-137.4,-80.0,47.5,
-75.1,-118.1,-83.8,43.8,
-67.0,-93.3,-70.0,52.5,
-60.4,-68.9,-63.8,55.0,
-55.5,-47.4,-65.0,68.8,
-49.9,-24.9,-58.8,62.5,
-42.6,9.6,-46.3,42.5,
-37.4,53.5,-35.0,33.8,
-33.3,88.0,-31.3,16.3,
-25.3,106.8,-15.0,-7.5,
-11.3,121.0,-5.0,-22.5,
6.8,142.6,-3.8,-38.8,
24.0,176.9,11.3,-57.5,
35.6,216.5,18.8,-43.8,
39.4,246.6,22.5,-2.5,
35.5,257.0,22.5,1.3,
30.4,243.9,31.3,23.8,
31.8,219.1,32.5,6.3,
41.8,204.5,45.0,-31.3,
58.1,210.1,58.8,-51.3,
76.0,232.5,72.5,-43.8,
93.1,261.9,80.0,-32.5,
111.0,292.5,80.0,-36.3,
129.6,322.6,85.0,-42.5,
146.0,346.3,92.5,-41.3,
160.5,357.4,96.3,-35.0,
178.5,361.5,118.8,-48.8,
201.3,372.9,136.3,-58.8,
224.6,398.4,137.5,-42.5,
245.8,433.3,143.8,-12.5,
263.1,465.0,143.8,3.8,
273.9,487.3,147.5,32.5,
278.4,507.5,160.0,80.0,
283.3,511.9,165.0,65.0,
292.4,511.9,181.3,41.3,
304.5,510.5,185.0,31.3,
320.4,511.9,202.5,15.0,
342.0,511.9,225.0,-8.8,
365.8,509.1,242.5,-60.0,
384.3,511.8,257.5,-56.3,
395.6,511.9,278.8,-41.3,
405.3,510.5,288.8,-53.8,
419.5,511.0,312.5,-97.5,
439.8,511.9,330.0,-128.8,
463.4,511.5,351.3,-107.5,
479.0,510.6,375.0,-97.5,
485.4,511.9,392.5,-100.0,
502.9,511.9,415.0,-125.0,
511.9,510.9,430.0,-183.8,
511.9,511.9,432.5,-273.8,
505.4,511.9,442.5,-350.0,
506.9,511.3,440.0,-377.5,
504.8,511.4,431.3,-318.8,
484.9,511.9,412.5,-233.8,
443.0,511.6,393.8,-160.0,
394.4,511.3,367.5,-97.5,
348.1,511.9,333.8,-36.3,
291.0,511.0,312.5,0.0,
225.9,492.4,281.3,8.8,
169.5,439.0,251.3,27.5,
117.6,362.3,218.8,47.5,
61.5,271.3,190.0,87.5,
8.3,159.8,158.8,123.8,
-38.6,46.6,130.0,118.8,
-83.0,-42.9,110.0,126.3,
-123.1,-112.1,71.3,145.0,
-160.6,-170.6,51.3,148.8,
-202.5,-223.3,20.0,142.5,
-246.6,-279.6,-11.3,118.8,
-283.9,-339.1,-36.3,90.0,
-312.5,-382.9,-57.5,76.3,
-335.1,-400.8,-78.8,77.5,
-351.8,-403.8,-96.3,82.5,
-363.1,-402.5,-116.3,92.5,
-369.9,-397.1,-135.0,92.5,
-371.4,-388.4,-150.0,85.0,
-368.5,-383.6,-155.0,103.8,
-361.9,-388.6,-152.5,120.0,
-350.0,-395.8,-161.3,91.3,
-332.4,-395.1,-168.8,75.0,
-310.9,-383.4,-167.5,77.5,
-290.6,-362.4,-161.3,77.5,
-277.1,-344.1,-155.0,83.8,
-272.1,-342.4,-146.3,78.8,
-271.5,-358.6,-147.5,62.5,
-268.1,-385.4,-156.3,27.5,
-259.8,-413.5,-161.3,7.5,
-252.5,-437.6,-171.3,22.5,
-249.5,-459.3,-186.3,22.5,
-244.4,-479.0,-181.3,12.5,
-235.1,-498.1,-183.8,2.5,
-228.8,-512.0,-191.3,-5.0,
-229.8,-512.0,-196.3,-3.8,
-232.4,-509.8,-200.0,-23.8,
-228.0,-512.0,-201.3,-85.0,
-214.3,-512.0,-198.8,-102.5,
-195.4,-507.3,-192.5,-113.8,
-181.6,-492.1,-197.5,-112.5,
-182.6,-477.8,-205.0,-96.3,
-197.0,-476.8,-210.0,-86.3,
-217.0,-483.0,-212.5,-87.5,
-236.8,-487.3,-215.0,-83.8,
-252.9,-491.8,-217.5,-76.3,
-263.9,-498.1,-221.3,-71.3,
-268.9,-508.1,-223.8,-63.8,
-269.5,-512.0,-240.0,-51.3,
-269.8,-510.4,-238.8,-40.0,
-271.0,-505.8,-247.5,-28.8,
-272.1,-495.6,-251.3,-38.8,
-273.3,-475.3,-247.5,-26.3,
-272.4,-443.9,-237.5,12.5,
-264.5,-397.5,-237.5,23.8,
-247.9,-334.1,-236.3,16.3,
-225.0,-254.6,-230.0,1.3,
-199.8,-165.5,-221.3,5.0,
-175.5,-82.4,-218.8,41.3,
-151.6,-19.1,-200.0,93.8,
-126.3,24.6,-183.8,97.5,
-98.9,55.9,-176.3,65.0,
-69.9,83.6,-172.5,38.8,
-43.3,118.3,-153.8,33.8,
-22.9,155.4,-151.3,53.8,
-7.0,185.6,-142.5,81.3,
4.3,211.5,-136.3,93.8,
8.6,227.3,-127.5,98.8,
9.9,221.1,-128.8,113.8,
13.5,203.5,-128.8,120.0,
16.9,194.5,-120.0,128.8,
14.9,193.4,-110.0,133.8,
7.3,191.5,-113.8,102.5,
-3.1,191.6,-117.5,92.5,
-15.4,198.4,-118.8,82.5,
-31.1,196.9,-122.5,96.3,
-46.5,162.0,-118.8,108.8,
-56.3,103.1,-123.8,100.0,
-64.0,55.5,-125.0,101.3,
-75.6,30.0,-123.8,122.5,
-91.1,12.1,-127.5,151.3,
-106.3,-7.9,-133.8,150.0,
-116.1,-27.4,-138.8,157.5,
-117.3,-37.9,-126.3,177.5,
-110.5,-28.0,-126.3,173.8,
-102.5,3.6,-122.5,170.0,
-101.3,37.8,-122.5,185.0,
-109.5,46.8,-111.3,213.8,
-120.8,19.1,-102.5,232.5,
-127.0,-28.3,-101.3,201.3,
-128.4,-72.6,-98.8,171.3,
-128.8,-108.8,-105.0,163.8,
-128.4,-142.6,-108.8,162.5,
-126.8,-177.1,-106.3,167.5,
-125.1,-210.4,-107.5,183.8,
-119.4,-236.0,-97.5,197.5,
-104.8,-240.0,-83.8,175.0,
-87.9,-216.8,-82.5,171.3,
-82.1,-186.1,-80.0,197.5,
-92.9,-176.1,-71.3,235.0,
-111.5,-195.4,-75.0,250.0,
-122.6,-227.6,-76.3,241.3,
-118.3,-249.1,-63.8,228.8,
-102.1,-252.1,-60.0,245.0,
-82.9,-243.4,-60.0,243.8,
-66.0,-230.9,-51.3,247.5,
-50.1,-223.0,-55.0,261.3,
-32.9,-221.0,-45.0,256.3,
-15.9,-219.8,-45.0,252.5,
-1.6,-219.3,-27.5,270.0,
10.6,-224.1,-18.8,277.5,
26.4,-232.6,-11.3,266.3,
47.9,-230.0,-11.3,241.3,
67.8,-211.3,-3.8,226.3,
78.8,-197.8,12.5,228.8,
84.9,-207.8,22.5,198.8,
94.3,-230.6,32.5,143.8,
107.6,-242.6,21.3,81.3,
118.9,-234.5,23.8,51.3,
123.0,-218.5,28.8,45.0,
120.4,-211.6,41.3,13.8,
116.4,-217.8,43.8,-23.8,
116.1,-226.6,42.5,-106.3,
118.9,-227.9,41.3,-226.3,
119.6,-224.8,35.0,-336.3,
119.3,-229.1,27.5,-386.3,
122.1,-237.5,25.0,-346.3,
127.8,-233.0,30.0,-246.3,
133.3,-212.8,33.8,-143.8,
138.8,-188.3,36.3,-68.8,
146.3,-164.9,37.5,-30.0,
156.6,-133.3,40.0,-63.8,
166.5,-82.1,40.0,-100.0,
170.4,-19.6,43.8,-117.5,
168.8,34.0,42.5,-113.8,
165.1,75.3,36.3,-121.3,
159.1,108.1,33.8,-95.0,
150.1,131.8,35.0,-62.5,
137.9,151.5,28.8,-52.5,
123.6,170.9,23.8,-58.8,
109.8,185.9,27.5,-65.0,
97.4,193.4,23.8,-85.0,
86.4,195.6,16.3,-93.8,
77.4,200.1,17.5,-117.5,
72.0,216.8,10.0,-148.8,
70.6,248.1,8.8,-162.5,
69.5,281.1,11.3,-152.5,
65.1,292.6,11.3,-123.8,
61.3,270.1,16.3,-117.5,
65.6,231.3,15.0,-152.5,
76.8,207.8,23.8,-196.3,
84.9,206.6,17.5,-205.0,
86.0,208.1,27.5,-171.3,
81.8,196.1,31.3,-146.3,
72.5,165.4,41.3,-142.5,
59.6,113.9,45.0,-143.8,
49.8,51.3,48.8,-138.8,
47.8,6.6,45.0,-138.8,
52.6,4.1,41.3,-157.5,
58.6,37.1,51.3,-168.8,
59.9,75.3,51.3,-160.0,
56.1,92.4,45.0,-141.3,
50.3,89.4,48.8,-122.5,
45.4,82.9,51.3,-106.3,
46.6,90.9,60.0,-113.8,
56.0,127.9,61.3,-118.8,
67.9,183.1,63.8,-127.5,
75.3,221.4,75.0,-115.0,
77.4,219.9,81.3,-106.3,
79.8,190.9,88.8,-140.0,
81.8,165.1,81.3,-158.8,
77.9,154.8,92.5,-157.5,
70.3,151.0,88.8,-158.8,
64.6,154.0,88.8,-185.0,
59.8,168.6,93.8,-175.0,
53.5,182.4,101.3,-130.0,
50.8,181.6,100.0,-118.8,
55.5,175.5,106.3,-137.5,
62.3,180.8,106.3,-161.3,
63.4,193.5,106.3,-155.0,
60.3,199.8,112.5,-150.0,
59.3,204.1,105.0,-178.8,
61.1,218.1,103.8,-180.0,
63.0,233.5,121.3,-168.8,
66.9,236.5,121.3,-172.5,
75.6,233.9,123.8,-208.8,
85.6,236.3,117.5,-183.8,
89.3,236.6,122.5,-135.0,
82.9,221.1,125.0,-90.0,
69.1,184.9,131.3,-81.3,
52.4,135.6,133.8,-60.0,
36.3,85.6,123.8,-52.5,
23.9,41.8,125.0,-40.0,
16.1,4.3,122.5,-60.0,
11.0,-26.6,118.8,-87.5,
7.5,-50.1,108.8,-92.5,
7.1,-65.1,116.3,-98.8,
9.5,-68.5,107.5,-110.0,
11.5,-60.1,101.3,-100.0,
10.4,-45.6,105.0,-51.3,
5.0,-35.0,96.3,10.0,
-0.5,-32.6,93.8,37.5,
-1.9,-24.6,86.3,37.5,
-3.0,5.1,82.5,46.3,
-11.4,47.5,72.5,73.8,
-25.6,78.4,68.8,103.8,
-38.0,90.6,61.3,101.3,
-46.3,96.8,48.8,110.0,
-53.3,102.9,30.0,115.0,
-60.5,103.1,20.0,138.8,
-68.8,93.9,7.5,130.0,
-79.1,77.0,-11.3,111.3,
-90.0,52.5,-23.8,132.5,
-96.9,20.6,-35.0,120.0,
-98.8,-10.5,-41.3,87.5,
-100.5,-32.8,-55.0,60.0,
-105.9,-52.3,-60.0,76.3,
-113.3,-77.1,-65.0,101.3,
-118.9,-104.0,-71.3,81.3,
-120.4,-126.0,-83.8,41.3,
-119.5,-141.1,-88.8,40.0,
-119.6,-153.3,-101.3,83.8,
-122.1,-165.8,-101.3,106.3,
-126.5,-180.1,-101.3,86.3,
-131.1,-196.8,-116.3,61.3,
-134.5,-215.0,-121.3,47.5,
-135.5,-230.5,-125.0,38.8,
-138.6,-237.1,-126.3,53.8,
-148.6,-246.0,-130.0,101.3,
