"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
65.7,53.7,10.5,1.3,
63.2,55.3,11.8,-22.7,
65.4,63.6,3.9,-30.7,
72.9,77.3,10.5,-30.7,
84.6,92.7,9.2,-42.8,
98.9,106.9,11.8,-50.8,
111.3,116.0,10.5,-50.8,
119.0,116.7,-2.6,-48.1,
122.9,110.2,-5.3,-46.8,
123.7,102.1,-6.6,-33.4,
121.6,96.7,-9.2,-21.4,
117.8,94.0,-21.1,-6.7,
113.3,90.6,-27.6,-17.4,
110.6,87.3,-31.6,-13.4,
114.1,87.6,-30.3,13.4,
122.1,88.2,-30.3,2.7,
129.4,84.0,-38.2,-8.0,
134.8,75.0,-30.3,12.0,
137.6,62.9,-32.9,37.4,
134.4,47.5,-40.8,48.1,
125.8,31.9,-42.1,50.8,
117.2,21.5,-30.3,54.8,
108.5,16.2,-36.8,65.5,
93.8,10.7,-35.5,78.8,
68.8,0.4,-32.9,74.8,
35.2,-14.1,-42.1,110.9,
-2.9,-30.9,-36.8,110.9,
-42.3,-49.1,-35.5,81.5,
-78.8,-66.5,-28.9,36.1,
-108.5,-79.5,-23.7,13.4,
-128.9,-86.2,-18.4,4.0,
-140.9,-88.5,-19.7,-13.4,
-149.6,-90.5,-35.5,-17.4,
-158.3,-94.0,-38.2,-20.0,
-164.9,-96.3,-32.9,-14.7,
-165.0,-93.9,-25.0,-10.7,
-159.9,-87.8,-23.7,-29.4,
-153.3,-80.0,-14.5,-49.4,
-145.7,-70.5,-25.0,-36.1,
-140.1,-61.2,-40.8,-28.1,
-142.8,-57.1,-47.4,-28.1,
-157.8,-63.7,-53.9,-42.8,
-184.9,-82.4,-60.5,-40.1,
-219.7,-110.0,-57.9,-69.5,
-255.1,-142.7,-56.6,-137.6,
-286.7,-179.9,-48.7,-212.4,
-313.4,-220.1,-46.0,-334.0,
-334.7,-259.0,-30.3,-479.6,
-348.6,-291.7,-14.5,-587.9,
-351.5,-314.0,-18.4,-570.5,
-342.7,-323.5,-17.1,-466.3,
-325.9,-323.3,6.6,-351.4,
-306.4,-322.7,5.3,-180.4,
-287.0,-325.4,13.2,-16.0,
-263.6,-322.9,15.8,100.2,
-233.4,-307.4,9.2,143.0,
-200.6,-281.8,-2.6,159.0,
-169.3,-252.5,-22.4,192.4,
-138.6,-219.0,-35.5,200.4,
-111.4,-178.9,-57.9,195.1,
-95.2,-138.9,-52.6,187.0,
-86.6,-103.0,-36.8,197.7,
-73.2,-68.7,-43.4,208.4,
-50.8,-35.9,-56.6,177.7,
-20.7,-2.8,-57.9,169.7,
15.9,33.6,-57.9,180.4,
49.6,65.9,-65.8,167.0,
70.4,83.3,-52.6,169.7,
78.4,85.8,-48.7,183.0,
81.3,86.4,-51.3,201.7,
86.9,99.3,-59.2,209.8,
96.5,123.0,-51.3,199.1,
102.2,139.8,-51.3,192.4,
95.8,136.6,-55.3,181.7,
79.0,118.5,-57.9,152.3,
60.8,97.8,-61.8,130.9,
49.6,82.9,-48.7,128.3,
47.2,75.7,-50.0,164.3,
48.7,72.8,-39.5,180.4,
49.2,72.0,-44.7,176.4,
50.5,74.4,-52.6,188.4,
57.8,81.1,-38.2,195.1,
68.5,88.5,-34.2,204.4,
73.8,91.6,-31.6,195.1,
74.2,91.9,-27.6,181.7,
80.1,94.0,-30.3,176.4,
98.0,100.0,-23.7,192.4,
123.0,109.4,-23.7,195.1,
147.2,121.3,-22.4,169.7,
165.5,132.5,-27.6,149.6,
176.9,139.6,-21.1,143.0,
181.7,141.2,-21.1,141.6,
177.8,135.0,-35.5,144.3,
161.9,119.2,-40.8,118.9,
139.3,98.5,-31.6,98.9,
120.2,80.4,-21.1,90.9,
109.6,68.3,-27.6,54.8,
106.9,62.6,-19.7,48.1,
111.6,60.8,-15.8,17.4,
120.6,60.0,-21.1,-2.7,
131.0,61.3,-14.5,-46.8,
142.5,67.0,-13.2,-80.2,
155.4,76.5,-5.3,-126.9,
168.2,87.7,-7.9,-152.3,
179.7,99.4,-5.3,-179.0,
190.9,110.5,-3.9,-185.7,
202.5,120.0,-13.2,-180.4,
214.3,128.8,-9.2,-159.0,
227.1,140.2,-11.8,-155.0,
240.1,155.6,-22.4,-143.0,
250.7,172.7,-27.6,-155.0,
257.9,187.1,-17.1,-148.3,
259.9,194.0,-25.0,-137.6,
253.8,190.7,-21.1,-133.6,
239.4,179.3,-22.4,-121.6,
220.2,165.2,-22.4,-113.6,
199.3,152.4,-28.9,-97.5,
178.7,143.6,-27.6,-88.2,
161.0,139.3,-26.3,-78.8,
148.4,139.3,-26.3,-93.5,
144.0,144.9,-23.7,-100.2,
150.8,157.6,-25.0,-118.9,
167.3,174.9,-38.2,-78.8,
186.9,191.6,-34.2,-29.4,
203.5,204.7,-22.4,21.4,
214.3,213.2,-32.9,68.1,
218.1,216.1,-38.2,125.6,
216.9,214.8,-27.6,152.3,
217.1,214.9,-27.6,235.1,
222.6,219.6,-23.7,332.7,
228.9,225.6,-26.3,395.5,
226.6,227.2,-13.2,399.5,
209.7,219.6,-15.8,285.9,
181.1,202.5,-19.7,89.5,
151.3,181.6,-26.3,-49.4,
130.4,163.5,-26.3,-112.2,
123.0,153.2,-25.0,-185.7,
129.0,151.2,-28.9,-221.8,
142.2,152.4,-27.6,-382.1,
153.1,151.0,-44.7,-562.5,
158.3,148.0,-51.3,-670.7,
161.8,149.0,-38.2,-718.8,
163.9,154.4,-35.5,-713.4,
158.7,158.9,-32.9,-662.7,
144.5,159.3,-31.6,-590.5,
126.8,157.2,-38.2,-509.0,
112.2,156.7,-63.2,-406.2,
104.2,160.0,-64.5,-363.4,
102.8,168.3,-57.9,-340.7,
106.8,183.0,-52.6,-304.6,
112.9,200.3,-46.0,-292.6,
115.2,208.3,-40.8,-248.5,
106.8,195.4,-39.5,-183.0,
87.0,161.7,-32.9,-177.7,
64.5,120.9,-17.1,-196.4,
45.1,86.0,-18.4,-227.1,
22.4,55.3,-19.7,-237.8,
-9.9,22.4,-22.4,-224.5,
-47.9,-13.7,-27.6,-233.8,
-81.8,-48.7,-28.9,-244.5,
-103.4,-74.6,-31.6,-260.5,
-108.4,-85.4,-14.5,-285.9,
-99.7,-82.2,-7.9,-259.2,
-90.4,-77.3,-11.8,-261.9,
-95.7,-89.0,-5.3,-285.9,
-123.8,-128.8,-7.9,-293.9,
-174.2,-195.2,-5.3,-284.6,
-238.7,-276.0,1.3,-264.5,
-308.0,-361.2,7.9,-264.5,
-380.0,-443.2,-2.6,-271.2,
-456.7,-513.2,-13.2,-260.5,
-523.7,-540.1,-14.5,-243.2,
-546.0,-540.1,-21.1,-209.8,
-539.2,-540.1,-18.4,-161.7,
-521.7,-540.1,-26.3,-89.5,
-496.0,-540.1,-32.9,-34.7,
-455.1,-530.1,-43.4,22.7,
-404.7,-507.7,-43.4,77.5,
-355.1,-479.2,-44.7,120.2,
-317.9,-449.5,-38.2,175.0,
-288.4,-418.0,-42.1,183.0,
-257.9,-382.9,-28.9,200.4,
-232.3,-351.4,-34.2,257.9,
-219.4,-324.3,-39.5,276.6,
-217.5,-296.4,-26.3,277.9,
-225.3,-271.0,-28.9,279.2,
-237.4,-249.2,-28.9,306.0,
-238.6,-221.5,-23.7,300.6,
-216.1,-182.2,-15.8,288.6,
-168.5,-133.2,-27.6,269.9,
-106.9,-81.1,-23.7,281.9,
-54.9,-41.4,-19.7,252.5,
-33.1,-26.9,-28.9,237.8,
-38.4,-31.3,-23.7,231.1,
-53.3,-39.2,-18.4,217.8,
-64.5,-42.1,-25.0,216.4,
-66.0,-36.0,-31.6,192.4,
-55.3,-18.9,-22.4,171.0,
-36.1,4.7,-23.7,152.3,
-17.7,26.0,-34.2,121.6,
-5.9,41.3,-30.3,116.2,
0.0,51.0,-31.6,137.6,
0.4,53.8,-32.9,128.3,
-2.5,51.6,-32.9,100.2,
-4.3,48.7,-27.6,88.2,
-2.4,46.9,-30.3,61.5,
3.7,50.0,-40.8,50.8,
15.7,62.0,-31.6,32.1,
34.3,81.5,-36.8,25.4,
56.6,103.3,-40.8,20.0,
80.8,124.9,-42.1,21.4,
106.1,146.1,-34.2,9.4,
130.8,165.4,-40.8,28.1,
150.5,180.4,-48.7,36.1,
163.4,190.5,-56.6,45.4,
170.7,196.6,-65.8,25.4,
175.0,200.3,-64.5,17.4,
178.3,203.9,-55.3,46.8,
181.4,207.6,-56.6,28.1,
184.7,212.3,-57.9,17.4,
190.6,220.6,-55.3,-9.4,
201.9,234.2,-56.6,-14.7,
217.5,249.9,-65.8,28.1,
231.1,260.8,-75.0,44.1,
238.5,264.4,-68.4,34.7,
241.1,263.9,-75.0,26.7,
240.7,261.2,-72.4,44.1,
236.2,254.4,-73.7,50.8,
226.9,241.7,-69.7,34.7,
213.9,225.6,-71.0,34.7,
199.8,209.8,-64.5,56.1,
186.3,196.5,-61.8,45.4,
174.2,187.4,-63.2,32.1,
165.3,186.6,-71.0,29.4,
163.4,199.2,-72.4,57.4,
171.5,228.5,-76.3,52.1,
189.0,274.8,-75.0,25.4,
213.3,332.4,-73.7,-2.7,
240.2,387.0,-69.7,10.7,
261.1,419.6,-76.3,33.4,
265.6,415.9,-81.6,45.4,
251.1,376.6,-75.0,45.4,
225.3,319.9,-76.3,66.8,
199.7,270.5,-65.8,68.1,
179.5,241.1,-57.9,57.4,
159.8,223.0,-53.9,46.8,
134.9,200.2,-53.9,36.1,
112.2,169.8,-50.0,22.7,
108.6,143.5,-43.4,25.4,
128.1,126.1,-40.8,25.4,
150.4,104.0,-30.3,16.0,
143.7,57.1,-31.6,9.4,
86.6,-24.4,-28.9,1.3,
-19.9,-133.8,-32.9,-14.7,
-155.0,-254.9,-27.6,-21.4,
-290.7,-368.4,-27.6,-32.1,
-404.0,-460.5,-21.1,-33.4,
-482.6,-523.0,-23.7,-26.7,
-522.4,-540.1,-21.1,-17.4,
-527.4,-540.1,-27.6,1.3,
-524.1,-529.7,-23.7,16.0,
-534.8,-526.4,-14.5,18.7,
-540.2,-523.6,-13.2,20.0,
-522.5,-519.6,-9.2,5.3,
-490.4,-514.0,0.0,2.7,
-449.5,-498.1,-2.6,14.7,
-399.9,-461.7,-9.2,10.7,
-339.4,-406.4,2.6,-5.3,
-276.7,-351.2,7.9,-21.4,
-235.3,-315.6,10.5,-29.4,
-219.4,-298.9,15.8,-21.4,
-213.9,-290.0,31.6,-26.7,
-210.9,-280.9,35.5,-38.7,
-207.1,-265.6,39.5,-28.1,
-195.0,-241.4,38.2,-24.0,
-173.9,-211.6,43.4,-36.1,
-148.2,-176.4,47.4,-64.1,
-115.0,-132.9,59.2,-90.9,
-73.0,-85.6,61.8,-105.5,
-30.4,-42.1,51.3,-89.5,
7.9,-2.4,65.8,-61.5,
42.7,35.2,63.2,-57.4,
72.8,67.4,59.2,-48.1,
95.4,90.7,55.3,-44.1,
112.4,106.2,53.9,-26.7,
126.4,115.9,51.3,-16.0,
137.4,122.2,60.5,9.4,
146.6,128.6,65.8,42.8,
155.5,135.7,73.7,85.5,
162.6,141.2,75.0,92.2,
167.0,145.3,80.3,106.9,
171.1,150.2,86.8,124.3,
175.0,155.5,76.3,140.3,
176.9,160.6,77.6,149.6,
177.7,166.7,82.9,152.3,
179.5,173.8,90.8,121.6,
183.7,182.0,82.9,104.2,
189.8,190.0,78.9,86.8,
196.6,196.7,76.3,76.2,
202.9,202.4,76.3,82.8,
207.5,207.6,75.0,58.8,
210.9,211.9,80.3,45.4,
211.9,213.2,72.4,37.4,
208.1,208.5,76.3,6.7,
199.5,198.1,78.9,-34.7,
190.7,186.5,78.9,-72.1,
184.3,177.0,80.3,-84.2,
180.5,170.2,82.9,-98.9,
178.2,165.8,76.3,-100.2,
174.2,161.3,68.4,-116.2,
167.7,157.6,68.4,-137.6,
162.5,159.4,73.7,-153.6,
161.7,169.2,68.4,-189.7,
165.1,186.3,65.8,-232.5,
173.8,209.1,55.3,-261.9,
187.9,232.1,57.9,-348.7,
200.9,245.4,52.6,-495.7,
203.7,242.4,57.9,-599.9,
197.5,227.1,56.6,-577.2,
192.2,212.2,53.9,-446.2,
197.0,208.1,43.4,-293.9,
215.7,217.3,48.7,-128.3,
247.4,240.8,48.7,38.7,
286.0,278.5,48.7,145.6,
316.0,319.1,48.7,156.3,
319.1,341.7,36.8,121.6,
288.8,330.9,28.9,148.3,
233.1,284.3,21.1,180.4,
163.1,208.2,28.9,173.7,
84.4,109.8,27.6,157.7,
-3.2,-6.2,35.5,133.6,
-98.2,-135.6,28.9,148.3,
-194.1,-269.9,19.7,180.4,
-282.8,-394.1,17.1,192.4,
-362.0,-489.2,22.4,201.7,
-427.5,-536.4,34.2,171.0,
-476.5,-540.1,32.9,160.3,
-522.0,-540.1,35.5,179.0,
-546.0,-540.1,42.1,181.7,
-546.0,-540.1,44.7,185.7,
-535.2,-531.0,46.0,168.3,
-517.0,-521.4,46.0,132.3,
-489.2,-497.1,42.1,118.9,
-444.0,-454.9,36.8,108.2,
-392.4,-410.0,38.2,113.6,
-357.5,-384.4,40.8,117.6,
-347.5,-374.8,31.6,126.9,
-342.0,-359.6,39.5,141.6,
-330.7,-338.1,25.0,157.7,
-320.2,-320.4,28.9,183.0,
-305.1,-300.1,40.8,173.7,
-275.0,-269.5,47.4,156.3,
-236.1,-236.7,47.4,152.3,
-197.1,-206.6,48.7,157.7,
-156.1,-172.3,50.0,161.7,
-115.0,-132.4,53.9,156.3,
-82.6,-93.1,48.7,159.0,
-58.4,-57.0,53.9,160.3,
-36.7,-25.5,42.1,179.0,
-17.3,-1.3,27.6,176.4,
2.0,18.9,32.9,188.4,
26.5,40.1,40.8,191.1,
52.8,60.1,44.7,165.7,
75.2,76.6,61.8,169.7,
94.2,91.1,69.7,147.0,
111.6,104.4,53.9,122.9,
126.8,116.3,56.6,98.9,
140.4,125.9,53.9,66.8,
153.4,133.1,59.2,25.4,
165.3,138.9,59.2,20.0,
175.3,144.0,59.2,12.0,
183.7,149.1,59.2,-30.7,
189.9,154.2,59.2,-52.1,
193.4,158.8,65.8,-68.1,
196.1,162.9,73.7,-66.8,
199.8,166.2,88.1,-88.2,
204.5,169.8,85.5,-96.2,
210.7,175.6,82.9,-86.8,
217.3,180.8,93.4,-53.4,
218.1,179.3,75.0,-50.8,
211.8,172.0,75.0,-76.2,
205.0,166.0,73.7,-69.5,
201.0,163.4,57.9,-44.1,
196.6,160.2,57.9,-26.7,
189.5,155.5,65.8,-10.7,
180.2,151.1,56.6,-10.7,
168.7,149.3,44.7,-30.7,
159.0,153.0,56.6,-49.4,
157.7,164.4,61.8,-45.4,
166.2,182.0,64.5,-20.0,
182.1,205.4,68.4,-26.7,
204.6,238.1,84.2,-48.1,
230.1,277.3,71.0,-38.7,
246.6,310.0,61.8,-2.7,
243.5,323.2,50.0,5.3,
223.0,312.7,39.5,2.7,
193.0,279.8,34.2,24.0,
156.5,226.7,30.3,48.1,
112.9,157.3,30.3,97.5,
66.4,82.4,22.4,184.4,
31.5,21.0,32.9,310.0,
26.3,-7.4,42.1,481.0,
53.0,3.4,38.2,660.0,
90.6,35.3,46.0,761.5,
110.6,57.9,51.3,764.2,
97.8,50.4,56.6,649.3,
54.6,8.0,44.7,491.7,
-6.1,-61.6,44.7,297.9,
-72.6,-144.9,32.9,74.8,
-140.9,-227.1,21.1,-96.2,
-211.0,-298.3,21.1,-175.0,
-282.2,-357.0,21.1,-204.4,
-355.0,-406.5,15.8,-196.4,
-430.8,-447.2,6.6,-130.9,
-503.3,-473.8,7.9,-65.5,
-545.6,-479.9,7.9,-34.7,
-543.6,-461.3,13.2,-153.6,
-519.2,-421.6,10.5,-300.6,
-483.7,-372.0,17.1,-354.0,
-433.3,-323.7,5.3,-379.4,
-368.1,-279.3,1.3,-444.9,
-297.4,-235.1,1.3,-489.0,
-240.1,-192.0,-3.9,-442.2,
-204.5,-156.5,-2.6,-350.0,
-183.5,-131.5,-10.5,-295.3,
-171.0,-112.9,1.3,-291.3,
-164.6,-97.4,-1.3,-306.0,
-160.1,-84.9,9.2,-320.6,
-155.5,-75.2,14.5,-336.7,
-152.5,-68.4,3.9,-348.7,
-148.1,-62.2,5.3,-344.7,
-138.1,-50.9,10.5,-356.7,
-122.2,-32.2,17.1,-371.4,
-98.2,-6.5,21.1,-371.4,
-63.6,24.1,23.7,-363.4,
-24.0,53.9,14.5,-366.1,
14.5,79.9,15.8,-379.4,
51.2,103.5,13.2,-359.4,
85.3,125.8,3.9,-366.1,
114.9,146.2,2.6,-380.8,
139.8,164.7,7.9,-384.8,
160.6,180.7,14.5,-403.5,
176.6,193.1,9.2,-400.8,
188.2,201.8,13.2,-400.8,
196.3,208.6,10.5,-414.2,
201.5,214.7,13.2,-376.8,
203.8,219.3,5.3,-338.0,
203.9,220.7,2.6,-306.0,
201.7,217.4,1.3,-271.2,
195.7,209.4,-9.2,-239.1,
186.2,198.3,-27.6,-199.1,
176.5,186.6,-36.8,-147.0,
168.1,173.8,-44.7,-97.5,
159.9,158.5,-35.5,-72.1,
152.4,141.9,-40.8,-24.0,
147.8,127.8,-46.0,37.4,
147.2,118.8,-43.4,94.9,
148.4,115.4,-39.5,129.6,
150.8,118.4,-34.2,176.4,
154.7,127.3,-31.6,216.4,
159.4,138.3,-19.7,240.5,
164.9,149.1,-9.2,247.2,
169.9,157.1,-9.2,272.6,
171.4,159.2,-7.9,293.9,
168.9,155.9,-5.3,289.9,
164.5,149.7,-1.3,295.3,
158.3,141.5,0.0,295.3,
151.0,132.9,-3.9,295.3,
146.0,129.0,-11.8,287.2,
147.3,135.7,-19.7,289.9,
157.9,155.5,-25.0,299.3,
177.7,185.5,-28.9,312.6,
200.3,219.0,-32.9,320.6,
218.7,248.0,-27.6,308.6,
232.1,265.8,-26.3,285.9,
244.1,263.1,-7.9,265.9,
257.6,234.2,1.3,209.8,
273.5,190.8,18.4,191.1,
284.4,154.4,27.6,172.3,
274.2,133.1,26.3,176.4,
228.9,114.2,26.3,181.7,
150.5,79.8,27.6,169.7,
55.4,23.7,23.7,173.7,
-35.7,-45.0,23.7,175.0,
-108.9,-115.5,21.1,155.0,
-169.5,-192.8,18.4,121.6,
-239.1,-289.0,23.7,90.9,
-327.4,-398.8,25.0,86.8,
-419.2,-488.7,14.5,98.9,
-485.2,-530.4,6.6,73.5,
-523.7,-540.1,5.3,49.4,
-546.0,-540.1,18.4,56.1,
-546.0,-540.1,5.3,48.1,
-546.0,-535.8,5.3,49.4,
-534.0,-532.3,11.8,50.8,
-523.2,-531.2,10.5,70.8,
-498.4,-514.9,9.2,73.5,
-456.8,-478.4,5.3,74.8,
-414.8,-440.2,13.2,50.8,
-394.8,-414.5,13.2,58.8,
-383.9,-387.4,9.2,73.5,
-360.1,-349.2,-1.3,62.8,
-329.9,-310.7,-5.3,57.4,
-301.6,-276.7,15.8,54.8,
-268.2,-242.2,17.1,68.1,
-229.5,-211.8,9.2,44.1,
-194.7,-190.3,-2.6,18.7,
-162.1,-169.7,5.3,0.0,
-126.1,-141.9,3.9,0.0,
-89.3,-107.2,-3.9,0.0,
-52.6,-65.7,-11.8,8.0,
-13.9,-17.8,-9.2,2.7,
24.5,30.2,-10.5,16.0,
58.8,72.0,-13.2,25.4,
88.5,105.8,-7.9,12.0,
113.4,132.3,11.8,-2.7,
134.5,154.2,13.2,12.0,
154.5,173.5,9.2,16.0,
173.5,189.0,10.5,1.3,
188.6,200.0,9.2,-20.0,
199.1,210.1,14.5,-22.7,
207.4,220.3,7.9,10.7,
214.1,228.5,3.9,17.4,
219.7,234.6,-7.9,26.7,
226.2,240.0,-14.5,20.0,
234.3,244.7,-22.4,5.3,
241.9,248.4,-25.0,0.0,
248.5,252.4,-27.6,-4.0,
257.1,258.1,-32.9,12.0,
269.1,264.4,-38.2,4.0,
285.1,272.8,-40.8,-8.0,
305.9,285.6,-48.7,-6.7,
325.1,297.9,-51.3,0.0,
330.8,301.0,-51.3,-10.7,
318.8,292.3,-50.0,-29.4,
295.9,276.3,-52.6,-25.4,
270.7,258.5,-53.9,-22.7,
248.2,243.3,-47.4,-32.1,
232.2,235.0,-40.8,-50.8,
225.5,235.5,-38.2,-24.0,
227.9,243.8,-30.3,-28.1,
238.2,259.4,-14.5,-30.7,
254.6,280.9,-21.1,-37.4,
272.8,303.3,-23.7,-21.4,
288.0,319.6,-23.7,-5.3,
296.0,325.0,-38.2,6.7,
294.6,317.7,-36.8,13.4,
286.0,298.9,-36.8,-1.3,
275.1,273.4,-28.9,-20.0,
260.2,245.4,-42.1,-32.1,
232.9,214.9,-36.8,-22.7,
186.7,179.5,-27.6,-25.4,
122.2,137.8,-31.6,-26.7,
46.9,95.1,-32.9,-13.4,
-25.9,63.6,-39.5,12.0,
-84.4,52.4,-48.7,-5.3,
-124.9,55.4,-57.9,-18.7,
-148.5,54.6,-59.2,-6.7,
-159.1,32.7,-44.7,0.0,
-171.5,-22.5,-44.7,14.7,
-206.6,-114.2,-47.4,-5.3,
-272.0,-230.6,-46.0,-6.7,
-355.0,-351.3,-42.1,10.7,
-436.3,-458.1,-35.5,12.0,
-506.8,-534.8,-36.8,20.0,
-546.0,-540.1,-27.6,21.4,
-546.0,-540.1,-28.9,30.7,
-538.4,-540.1,-21.1,37.4,
-542.1,-540.1,-30.3,53.4,
-539.0,-539.6,-25.0,82.8,
-511.4,-529.2,-23.7,108.2,
-454.7,-513.4,-28.9,100.2,
-386.7,-484.3,-38.2,114.9,
-328.0,-438.6,-47.4,125.6,
-279.6,-382.7,-40.8,149.6,
-243.9,-336.9,-46.0,156.3,
-225.3,-310.4,-40.8,132.3,
-212.5,-290.5,-32.9,117.6,
-192.5,-270.2,-31.6,82.8,
-165.8,-249.8,-30.3,49.4,
-135.4,-223.6,-27.6,14.7,
-103.2,-192.8,-19.7,-33.4,
-74.9,-167.1,-23.7,-34.7,
-52.0,-147.4,-26.3,-52.1,
-28.8,-127.4,-18.4,-61.5,
-2.5,-105.2,-23.7,-57.4,
26.8,-79.0,-22.4,-61.5,
62.4,-41.4,-19.7,-73.5,
106.6,7.6,-18.4,-112.2,
157.5,61.6,-21.1,-134.9,
212.1,116.2,-25.0,-145.6,
262.7,165.5,-34.2,-172.3,
299.2,202.2,-44.7,-244.5,
317.8,225.6,-57.9,-265.9,
322.7,239.9,-48.7,-300.6,
320.2,248.0,-51.3,-414.2,
314.4,253.3,-55.3,-558.5,
308.0,258.2,-51.3,-634.6,
301.6,261.1,-47.4,-578.5,
293.6,258.9,-55.3,-464.9,
283.4,252.8,-47.4,-338.0,
274.2,247.5,-46.0,-149.6,
268.4,244.6,-44.7,26.7,
267.0,244.1,-46.0,133.6,
269.4,245.1,-50.0,161.7,
273.2,245.5,-48.7,151.0,
275.2,244.1,-40.8,173.7,
272.3,239.7,-47.4,180.4,
260.8,229.4,-51.3,173.7,
239.7,213.0,-55.3,184.4,
212.6,194.1,-43.4,176.4,
185.5,176.8,-43.4,153.6,
162.2,162.5,-50.0,128.3,
142.2,150.6,-43.4,148.3,
123.3,139.8,-43.4,140.3,
104.0,128.0,-36.8,126.9,
84.9,116.0,-36.8,138.9,
69.3,106.5,-35.5,148.3,
59.8,101.1,-36.8,138.9,
56.1,99.6,-42.1,125.6,
56.4,101.3,-34.2,118.9,
60.9,106.2,-28.9,133.6,
68.1,111.7,-40.8,156.3,
72.9,113.9,-39.5,144.3,
71.3,111.6,-43.4,93.5,
61.3,105.2,-42.1,66.8,
39.7,92.8,-53.9,68.1,
2.5,71.2,-51.3,61.5,
-48.9,42.7,-52.6,62.8,
-103.2,21.0,-48.7,58.8,
-141.6,25.5,-47.4,88.2,
-151.2,64.9,-32.9,113.6,
-133.0,129.6,-40.8,114.9,
-96.2,195.0,-28.9,109.6,
-48.5,235.2,-32.9,117.6,
0.4,235.8,-32.9,133.6,
30.7,192.3,-34.2,144.3,
20.9,106.0,-39.5,138.9,
-38.8,-16.9,-35.5,136.3,
-144.1,-164.2,-43.4,130.9,
-274.8,-312.0,-42.1,117.6,
-400.4,-431.9,-43.4,133.6,
-484.8,-504.0,-53.9,145.6,
-519.6,-531.3,-52.6,137.6,
-524.9,-528.6,-52.6,101.5,
-499.4,-496.2,-52.6,76.2,
-443.7,-440.2,-46.0,58.8,
-377.6,-379.9,-43.4,57.4,
-320.3,-329.5,-39.5,46.8,
-286.8,-300.0,-43.4,16.0,
-276.2,-294.3,-39.5,-42.8,
-275.5,-305.8,-25.0,-84.2,
-273.1,-321.6,-28.9,-92.2,
-257.5,-322.1,-25.0,-94.9,
-222.1,-293.8,-31.6,-113.6,
-175.9,-244.0,-26.3,-130.9,
-131.7,-188.4,-36.8,-122.9,
-91.3,-134.2,-31.6,-97.5,
-55.2,-85.2,-34.2,-76.2,
-30.7,-48.7,-39.5,-42.8,
-21.2,-28.1,-44.7,-42.8,
-22.3,-20.4,-53.9,-52.1,
-29.1,-21.1,-64.5,-56.1,
-34.1,-22.7,-69.7,-37.4,
-29.5,-18.1,-68.4,-10.7,
-15.3,-6.5,-75.0,4.0,
3.1,10.4,-67.1,25.4,
21.9,30.3,-65.8,26.7,
38.5,50.5,-56.6,5.3,
52.4,69.5,-57.9,21.4,
64.1,87.0,-52.6,54.8,
74.8,102.9,-53.9,65.5,
84.9,117.9,-46.0,85.5,
94.8,133.6,-48.7,118.9,
105.2,150.3,-48.7,151.0,
116.6,166.5,-55.3,153.6,
129.7,182.5,-67.1,161.7,
145.3,199.1,-57.9,209.8,
162.6,214.5,-51.3,259.2,
177.9,224.8,-51.3,257.9,
187.5,227.9,-56.6,183.0,
191.8,226.5,-51.3,117.6,
191.9,222.9,-53.9,50.8,
187.1,216.7,-50.0,-49.4,
179.4,210.2,-38.2,-116.2,
173.1,206.5,-22.4,-288.6,
170.5,205.7,-22.4,-514.4,
171.5,207.4,-27.6,-633.3,
175.7,210.3,-23.7,-654.7,
180.3,212.0,-18.4,-569.1,
184.1,211.8,-25.0,-481.0,
188.7,210.6,-18.4,-408.8,
197.3,210.3,-14.5,-331.3,
210.5,212.4,-23.7,-263.2,
227.9,217.4,-27.6,-240.5,
247.3,224.3,-25.0,-195.1,
263.6,229.3,-32.9,-118.9,
274.4,230.2,-36.8,-74.8,
281.5,227.9,-32.9,-45.4,
288.0,224.2,-34.2,-30.7,
298.8,224.4,-30.3,0.0,
318.7,235.2,-31.6,24.0,
344.0,256.1,-32.9,21.4,
364.8,281.4,-27.6,-18.7,
374.7,307.2,-31.6,-74.8,
374.0,330.6,-32.9,-76.2,
363.2,347.2,-44.7,-76.2,
339.4,354.5,-51.3,-102.9,
300.7,351.4,-50.0,-134.9,
248.1,334.9,-57.9,-156.3,
181.5,297.9,-63.2,-175.0,
103.4,237.4,-71.0,-180.4,
22.3,162.5,-72.4,-167.0,
-53.2,83.5,-84.2,-147.0,
-123.6,-3.4,-85.5,-148.3,
-199.0,-108.5,-73.7,-173.7,
-287.4,-229.8,-64.5,-168.3,
-383.9,-351.0,-59.2,-157.7,
-468.0,-448.2,-48.7,-129.6,
-514.2,-505.3,-56.6,-88.2,
-531.0,-535.4,-59.2,-54.8,
-546.0,-540.1,-51.3,-42.8,
-546.0,-540.1,-52.6,-32.1,
-533.8,-524.7,-40.8,10.7,
-499.8,-482.1,-39.5,66.8,
-460.6,-437.0,-48.7,110.9,
-424.9,-405.4,-56.6,132.3,
-390.3,-383.9,-69.7,134.9,
-352.2,-364.5,-67.1,164.3,
-321.2,-346.7,-61.8,187.0,
-295.5,-326.0,-50.0,179.0,
-264.8,-300.1,-51.3,197.7,
-235.0,-274.0,-55.3,212.4,
-210.1,-246.2,-78.9,239.1,
-182.5,-210.9,-77.6,239.1,
-151.7,-168.8,-85.5,228.5,
-121.8,-124.3,-88.1,220.4,
