"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-13.5,-8.9,-106.3,-318.8,
-12.5,-0.5,-93.8,-378.8,
-9.0,2.8,-88.8,-356.3,
-8.5,2.3,-77.5,-316.3,
-12.9,-0.8,-73.8,-270.0,
-17.3,-6.6,-71.3,-171.3,
-19.0,-16.1,-76.3,-85.0,
-20.3,-24.9,-76.3,-10.0,
-21.3,-28.0,-76.3,75.0,
-18.6,-25.6,-66.3,171.3,
-10.4,-19.6,-63.8,198.8,
0.8,-10.6,-46.3,197.5,
10.8,-0.1,-31.3,180.0,
18.5,7.6,-23.8,192.5,
24.4,11.1,-18.8,223.8,
27.3,15.1,-17.5,255.0,
27.4,20.3,-15.0,242.5,
27.6,21.1,-7.5,200.0,
28.9,17.4,0.0,185.0,
29.9,13.9,10.0,208.8,
28.5,13.8,23.8,255.0,
25.0,16.5,37.5,261.3,
23.4,17.0,43.8,251.3,
24.3,13.5,40.0,235.0,
23.6,11.0,28.8,211.3,
19.5,8.9,18.8,171.3,
14.3,4.5,16.3,166.3,
13.3,2.1,10.0,170.0,
19.8,3.8,-2.5,160.0,
32.1,9.1,-1.3,150.0,
44.8,19.1,7.5,147.5,
52.5,31.5,-5.0,127.5,
57.3,40.9,-3.8,80.0,
63.4,43.8,10.0,27.5,
69.5,43.4,13.8,51.3,
70.9,46.4,15.0,48.8,
68.3,51.8,21.3,28.8,
65.8,53.8,18.8,41.3,
61.8,52.1,16.3,58.8,
51.9,49.4,15.0,65.0,
38.3,44.1,17.5,41.3,
27.6,34.1,26.3,17.5,
23.5,22.0,35.0,3.8,
23.6,13.9,32.5,3.8,
24.0,12.0,35.0,16.3,
22.6,14.3,28.8,67.5,
19.3,17.9,17.5,103.8,
15.5,19.8,8.8,105.0,
14.0,17.8,3.8,90.0,
14.6,13.8,5.0,95.0,
15.3,11.5,15.0,82.5,
16.0,11.3,25.0,70.0,
18.1,11.3,37.5,70.0,
19.0,10.9,37.5,67.5,
16.5,9.1,38.8,36.3,
14.3,4.5,42.5,3.8,
16.0,0.9,45.0,18.8,
18.1,3.4,33.8,-11.3,
16.1,10.5,16.3,-70.0,
11.5,15.0,12.5,-100.0,
6.3,12.0,0.0,-127.5,
1.0,3.8,-3.8,-176.3,
-2.0,-4.0,0.0,-173.8,
-2.3,-7.3,-8.8,-188.8,
-3.6,-5.6,-5.0,-173.8,
-8.9,-3.9,-18.8,-163.8,
-14.9,-7.9,-17.5,-196.3,
-16.1,-16.5,-23.8,-227.5,
-13.8,-22.3,-26.3,-213.8,
-13.6,-20.3,-41.3,-220.0,
-17.1,-15.6,-50.0,-222.5,
-20.9,-15.1,-55.0,-223.8,
-23.3,-18.0,-62.5,-225.0,
-22.6,-20.0,-66.3,-228.8,
-17.6,-18.8,-70.0,-208.8,
-15.6,-13.4,-75.0,-207.5,
-25.4,-7.0,-77.5,-207.5,
-44.6,-8.5,-65.0,-172.5,
-65.6,-19.4,-61.3,-103.8,
-83.4,-32.4,-73.8,-72.5,
-97.9,-43.5,-73.8,-58.8,
-108.4,-52.1,-78.8,-52.5,
-110.8,-58.8,-82.5,-48.8,
-104.9,-63.5,-88.8,-32.5,
-95.0,-62.8,-85.0,-16.3,
-84.0,-55.3,-80.0,-10.0,
-74.1,-44.6,-75.0,28.8,
-68.9,-35.0,-73.8,38.8,
-67.5,-30.9,-65.0,17.5,
-63.4,-34.9,-57.5,23.8,
-54.8,-41.6,-46.3,35.0,
-47.6,-43.3,-47.5,40.0,
-44.3,-39.5,-30.0,25.0,
-40.4,-34.1,-30.0,27.5,
-35.0,-26.3,-15.0,52.5,
-31.4,-15.4,-13.8,96.3,
-30.5,-7.8,-20.0,136.3,
-31.6,-7.6,-16.3,157.5,
-30.5,-13.4,-8.8,143.8,
-23.4,-21.6,1.3,118.8,
-13.3,-24.4,12.5,112.5,
-3.4,-17.5,22.5,102.5,
4.1,-7.5,32.5,120.0,
6.4,-0.8,42.5,133.8,
5.5,1.8,50.0,131.3,
6.8,-1.0,47.5,137.5,
11.6,-7.0,51.3,151.3,
17.8,-10.8,55.0,177.5,
22.4,-8.9,60.0,178.8,
25.1,-0.4,62.5,192.5,
27.1,8.5,58.8,195.0,
28.8,10.4,72.5,197.5,
29.8,8.5,81.3,206.3,
30.4,8.6,88.8,193.8,
33.8,9.8,88.8,206.3,
40.5,10.1,98.8,213.8,
43.1,13.0,101.3,188.8,
37.5,18.4,92.5,177.5,
30.1,20.5,90.0,152.5,
25.6,18.0,92.5,147.5,
22.8,15.0,88.8,142.5,
21.0,11.6,90.0,141.3,
22.4,6.0,81.3,116.3,
26.9,-1.0,85.0,127.5,
27.6,-5.5,85.0,147.5,
20.5,-5.4,95.0,147.5,
10.5,-6.4,97.5,148.8,
3.5,-13.0,103.8,172.5,
0.8,-20.4,98.8,178.8,
2.8,-23.6,107.5,198.8,
5.8,-22.0,115.0,221.3,
-2.6,-17.4,106.3,252.5,
-26.0,-17.1,111.3,295.0,
-53.9,-31.0,110.0,267.5,
-76.4,-56.5,107.5,230.0,
-89.9,-83.1,111.3,201.3,
-98.1,-106.0,111.3,216.3,
-106.1,-123.1,112.5,246.3,
-112.6,-133.3,102.5,247.5,
-115.6,-139.4,100.0,263.8,
-115.5,-143.9,102.5,301.3,
-111.4,-146.3,98.8,311.3,
-102.8,-146.3,105.0,222.5,
-91.6,-141.8,110.0,55.0,
-78.3,-131.1,110.0,-80.0,
-62.3,-116.6,101.3,-156.3,
-47.9,-100.8,96.3,-195.0,
-37.8,-87.4,98.8,-187.5,
-28.0,-80.6,91.3,-140.0,
-14.0,-76.9,88.8,-66.3,
1.0,-66.3,82.5,16.3,
11.3,-46.9,68.8,103.8,
17.1,-27.1,77.5,212.5,
22.1,-11.9,65.0,300.0,
28.1,1.5,65.0,320.0,
36.3,14.4,73.8,296.3,
45.6,26.5,71.3,320.0,
54.3,39.1,63.8,336.3,
60.8,51.5,62.5,350.0,
64.6,61.5,66.3,353.8,
67.4,68.8,62.5,345.0,
69.0,73.0,70.0,333.8,
68.6,74.8,75.0,328.8,
69.0,76.1,78.8,316.3,
71.5,79.1,80.0,320.0,
73.5,84.5,83.8,338.8,
74.1,89.3,87.5,335.0,
75.0,88.5,78.8,320.0,
73.3,83.4,75.0,310.0,
66.0,79.1,75.0,270.0,
57.0,75.6,73.8,253.8,
50.8,69.8,70.0,246.3,
49.5,62.0,67.5,226.3,
52.8,54.3,78.8,225.0,
57.1,51.3,88.8,227.5,
60.3,55.6,90.0,206.3,
61.5,62.4,92.5,167.5,
63.3,65.9,100.0,136.3,
67.4,64.6,105.0,143.8,
69.4,63.1,108.8,156.3,
64.8,64.5,110.0,138.8,
58.1,64.4,90.0,112.5,
57.3,60.1,97.5,86.3,
61.4,56.9,97.5,18.8,
64.0,57.9,98.8,-27.5,
62.5,59.1,102.5,-10.0,
59.3,58.5,96.3,16.3,
57.6,57.9,105.0,-8.8,
56.9,56.9,115.0,-55.0,
53.4,55.5,122.5,-70.0,
46.8,55.0,121.3,-58.8,
39.9,54.0,118.8,-41.3,
35.0,51.6,107.5,-25.0,
33.0,47.8,78.8,-2.5,
33.0,42.8,71.3,-36.3,
33.6,38.6,53.8,-57.5,
34.6,36.3,52.5,-27.5,
34.9,37.9,47.5,61.3,
30.5,44.5,50.0,85.0,
23.0,49.1,45.0,66.3,
18.5,44.0,55.0,61.3,
19.4,34.4,40.0,57.5,
25.3,30.4,43.8,42.5,
32.5,32.6,41.3,2.5,
34.4,38.3,28.8,-2.5,
29.9,44.9,22.5,-2.5,
24.1,47.4,2.5,-33.8,
21.5,42.3,-13.8,-82.5,
22.4,33.0,-6.3,-90.0,
24.1,28.0,-6.3,-76.3,
21.0,30.8,1.3,-103.8,
10.4,33.5,-5.0,-127.5,
1.6,26.9,-5.0,-162.5,
2.6,12.9,-20.0,-145.0,
8.8,5.3,-25.0,-146.3,
14.3,8.8,-42.5,-182.5,
17.5,12.9,-42.5,-206.3,
19.6,13.3,-48.8,-196.3,
21.9,13.5,-55.0,-166.3,
22.0,16.0,-67.5,-120.0,
19.3,21.4,-62.5,-86.3,
17.9,26.8,-65.0,-91.3,
20.4,27.8,-70.0,-91.3,
24.9,23.1,-66.3,-123.8,
30.6,16.3,-55.0,-118.8,
37.0,12.9,-56.3,-127.5,
40.5,17.3,-58.8,-133.8,
39.1,26.3,-71.3,-138.8,
34.6,31.4,-63.8,-151.3,
28.1,31.5,-63.8,-155.0,
21.0,30.6,-68.8,-205.0,
15.8,28.3,-83.8,-223.8,
10.8,24.1,-81.3,-208.8,
3.6,20.3,-77.5,-218.8,
-2.6,16.9,-73.8,-216.3,
-5.8,14.5,-67.5,-187.5,
-7.6,14.0,-65.0,-156.3,
-10.1,14.3,-58.8,-113.8,
-12.1,13.9,-76.3,-108.8,
-14.0,12.3,-77.5,-102.5,
-17.9,9.5,-80.0,-105.0,
-23.3,5.3,-78.8,-126.3,
-26.1,-2.0,-68.8,-120.0,
-23.3,-10.9,-67.5,-92.5,
-19.8,-17.3,-76.3,-46.3,
-21.0,-19.0,-68.8,-46.3,
-23.3,-20.8,-65.0,-56.3,
-22.6,-25.3,-65.0,-22.5,
-22.1,-27.5,-56.3,-15.0,
-22.8,-23.8,-52.5,-18.8,
-20.4,-17.9,-41.3,-71.3,
-12.9,-13.3,-25.0,-85.0,
-4.8,-8.0,-18.8,-60.0,
-2.1,0.4,-22.5,-35.0,
-4.4,8.5,-32.5,-17.5,
-8.1,12.3,-47.5,-45.0,
-14.0,11.8,-53.8,-61.3,
-21.8,6.4,-52.5,-53.8,
-29.5,-3.1,-50.0,-62.5,
-35.8,-11.4,-50.0,-53.8,
-39.5,-16.0,-40.0,-67.5,
-40.4,-19.6,-30.0,-81.3,
-39.8,-23.5,-28.8,-68.8,
-41.0,-25.6,-18.8,-46.3,
-45.8,-25.5,-27.5,-50.0,
-49.8,-26.4,-27.5,-91.3,
-48.9,-30.0,-31.3,-116.3,
-44.0,-33.0,-37.5,-121.3,
-35.0,-33.1,-45.0,-158.8,
-22.6,-30.8,-37.5,-152.5,
-13.4,-22.8,-48.8,-163.8,
-10.4,-9.4,-46.3,-217.5,
-9.8,0.9,-43.8,-217.5,
-8.1,6.3,-38.8,-175.0,
-5.8,11.6,-50.0,-113.8,
-4.8,14.5,-47.5,-102.5,
-5.6,11.0,-43.8,-171.3,
-4.8,6.4,-43.8,-288.8,
-1.9,6.8,-47.5,-426.3,
-2.8,9.9,-56.3,-527.5,
-8.9,9.4,-62.5,-581.3,
-16.8,2.1,-51.3,-566.3,
-24.3,-7.5,-51.3,-493.8,
-31.8,-14.3,-58.8,-427.5,
-39.3,-20.9,-53.8,-340.0,
-43.4,-31.1,-63.8,-260.0,
-42.8,-40.5,-61.3,-198.8,
-41.0,-43.5,-56.3,-132.5,
-40.3,-40.4,-58.8,-56.3,
-38.9,-35.5,-60.0,-31.3,
-33.8,-32.6,-58.8,-16.3,
-25.6,-30.3,-66.3,13.8,
-17.9,-24.9,-61.3,47.5,
-13.8,-19.6,-66.3,75.0,
-14.5,-16.9,-75.0,46.3,
-17.1,-15.8,-78.8,17.5,
-17.8,-18.4,-78.8,-3.8,
-13.9,-24.1,-82.5,10.0,
-6.1,-28.0,-70.0,22.5,
-0.9,-24.4,-71.3,60.0,
-5.4,-12.6,-72.5,83.8,
-17.5,-1.5,-80.0,85.0,
-28.1,-0.9,-77.5,73.8,
-31.6,-10.6,-81.3,51.3,
-30.0,-20.9,-83.8,37.5,
-27.3,-23.3,-78.8,58.8,
-23.0,-18.3,-86.3,51.3,
-18.6,-12.8,-92.5,72.5,
-19.0,-13.6,-87.5,90.0,
-23.4,-20.6,-78.8,63.8,
-28.1,-27.4,-85.0,83.8,
-31.5,-28.4,-83.8,101.3,
-31.0,-26.1,-70.0,115.0,
-27.6,-25.1,-80.0,112.5,
-25.1,-24.1,-92.5,103.8,
-22.8,-23.6,-87.5,105.0,
-18.9,-24.4,-86.3,128.8,
-14.6,-23.1,-88.8,145.0,
-9.9,-23.0,-88.8,146.3,
-3.0,-27.0,-78.8,105.0,
6.1,-27.9,-75.0,55.0,
12.4,-19.4,-57.5,61.3,
10.3,-4.9,-67.5,78.8,
2.1,5.6,-62.5,100.0,
-1.9,5.4,-55.0,98.8,
3.3,0.1,-60.0,112.5,
10.1,-0.9,-61.3,116.3,
10.5,3.3,-60.0,147.5,
6.5,8.4,-51.3,128.8,
4.1,9.5,-46.3,92.5,
2.3,2.4,-47.5,125.0,
-2.4,-6.5,-38.8,130.0,
-5.5,-9.1,-48.8,116.3,
-3.1,-10.3,-43.8,95.0,
0.0,-12.8,-47.5,73.8,
-1.1,-12.5,-41.3,108.8,
-4.6,-8.8,-41.3,126.3,
-5.8,-4.8,-47.5,106.3,
-4.1,-4.3,-43.8,75.0,
-3.9,-8.4,-41.3,28.8,
-6.5,-14.9,-43.8,-26.3,
-7.4,-19.5,-41.3,-21.3,
-3.1,-16.9,-42.5,12.5,
4.4,-7.9,-45.0,-32.5,
8.6,-1.1,-37.5,-81.3,
5.6,-2.1,-38.8,-101.3,
1.6,-6.8,-40.0,-71.3,
2.1,-5.5,-35.0,-51.3,
5.9,0.9,-35.0,-47.5,
9.5,3.6,-33.8,-15.0,
10.3,4.8,-23.8,16.3,
9.4,7.6,-22.5,50.0,
8.3,10.4,-11.3,21.3,
7.9,11.9,-10.0,-10.0,
10.3,10.6,-10.0,-18.8,
11.0,8.3,-12.5,-3.8,
7.5,7.8,-5.0,-3.8,
6.0,8.3,-2.5,-18.8,
8.5,7.0,6.3,-78.8,
10.0,3.0,11.3,-117.5,
9.6,-0.4,5.0,-120.0,
10.0,1.8,0.0,-135.0,
10.0,7.5,2.5,-153.8,
9.0,9.8,6.3,-170.0,
10.9,6.6,5.0,-148.8,
16.5,4.0,2.5,-77.5,
19.5,7.8,-1.3,-35.0,
17.9,15.0,-1.3,-8.8,
16.4,19.8,13.8,20.0,
17.1,22.3,10.0,16.3,
18.9,22.9,7.5,2.5,
21.0,20.3,13.8,-6.3,
24.3,16.1,22.5,-6.3,
26.4,12.8,30.0,-8.8,
25.5,12.1,36.3,-8.8,
24.1,15.4,36.3,15.0,
23.1,19.1,32.5,61.3,
19.1,20.4,38.8,108.8,
12.3,18.6,41.3,83.8,
5.8,13.1,43.8,38.8,
0.1,5.6,48.8,0.0,
-4.8,0.1,38.8,-13.8,
-6.9,-1.8,35.0,-11.3,
-2.8,-1.5,33.8,-52.5,
4.9,-1.3,36.3,-68.8,
8.3,0.0,32.5,-48.8,
6.3,3.8,31.3,-15.0,
4.3,7.4,30.0,-36.3,
6.1,7.0,32.5,-93.8,
10.6,5.1,38.8,-108.8,
14.1,6.8,36.3,-91.3,
14.1,10.8,37.5,-46.3,
12.6,13.0,32.5,-43.8,
11.8,11.6,46.3,-37.5,
11.4,9.4,32.5,-13.8,
12.5,10.4,40.0,-13.8,
12.6,11.3,37.5,-61.3,
7.1,6.6,36.3,-88.8,
-0.8,-2.5,36.3,-86.3,
-6.0,-8.8,37.5,-86.3,
-8.8,-6.6,37.5,-91.3,
-10.1,-0.4,35.0,-108.8,
-10.6,3.5,37.5,-105.0,
-10.4,3.9,38.8,-127.5,
-9.1,1.4,31.3,-133.8,
-7.4,-2.9,37.5,-118.8,
-6.8,-5.1,23.8,-86.3,
-7.9,-3.1,25.0,-123.8,
-9.3,-0.4,16.3,-287.5,
-9.4,-1.4,20.0,-445.0,
-8.6,-5.9,15.0,-533.8,
-7.3,-10.1,23.8,-568.8,
-3.6,-12.1,18.8,-516.3,
1.9,-12.0,28.8,-455.0,
5.4,-10.3,25.0,-382.5,
5.0,-9.0,33.8,-283.8,
1.6,-8.5,41.3,-165.0,
-1.4,-5.9,33.8,-48.8,
-1.1,-2.5,42.5,21.3,
-0.5,-1.4,43.8,86.3,
-2.6,-1.4,38.8,123.8,
-4.9,-3.4,36.3,117.5,
-3.6,-9.0,31.3,106.3,
0.5,-13.6,31.3,80.0,
3.5,-13.3,27.5,86.3,
3.0,-9.9,28.8,95.0,
0.8,-8.0,28.8,91.3,
-0.6,-10.5,31.3,77.5,
-1.4,-14.5,27.5,112.5,
-3.3,-15.8,25.0,157.5,
-6.9,-14.0,33.8,178.8,
-11.4,-12.0,36.3,176.3,
-14.6,-12.8,26.3,175.0,
-15.3,-16.0,22.5,181.3,
-15.0,-19.3,23.8,217.5,
-14.9,-22.1,21.3,233.8,
-14.0,-27.0,18.8,198.8,
-13.5,-32.1,6.3,217.5,
-14.4,-33.3,-6.3,230.0,
-14.9,-29.6,-2.5,242.5,
-15.0,-23.5,-2.5,242.5,
-15.1,-18.1,-6.3,183.8,
-13.9,-18.0,3.8,172.5,
-13.5,-22.9,15.0,181.3,
-16.0,-26.1,18.8,160.0,
-18.4,-26.5,21.3,121.3,
-18.6,-27.3,17.5,116.3,
-17.5,-27.8,7.5,117.5,
-15.4,-27.8,7.5,111.3,
-13.8,-27.0,-1.3,116.3,
-13.6,-23.4,-16.3,95.0,
-14.9,-20.1,-17.5,70.0,
-16.6,-21.0,-10.0,23.8,
-17.6,-24.4,-10.0,-28.8,
-19.4,-25.8,1.3,-37.5,
-23.3,-22.3,7.5,-48.8,
-25.9,-17.9,2.5,-73.8,
-23.9,-18.1,10.0,-91.3,
-18.3,-21.0,3.8,-112.5,
-13.1,-21.5,0.0,-123.8,
-11.4,-18.1,3.8,-128.8,
-13.0,-13.5,5.0,-116.3,
-15.4,-10.9,5.0,-113.8,
-15.5,-10.5,8.8,-113.8,
-12.9,-9.5,0.0,-80.0,
-11.3,-5.0,6.3,-50.0,
-13.9,0.5,16.3,-35.0,
-17.5,0.4,11.3,-33.8,
-15.9,-5.6,13.8,-43.8,
-10.1,-8.1,12.5,-13.8,
-6.1,-1.3,15.0,-13.8,
-6.1,6.8,12.5,-53.8,
-8.6,5.8,22.5,-51.3,
-11.4,-2.9,18.8,-65.0,
-12.3,-8.6,-1.3,-40.0,
-8.0,-5.6,-5.0,-15.0,
0.4,0.5,-7.5,-22.5,
3.8,4.1,-17.5,0.0,
-4.6,8.1,-36.3,22.5,
-20.0,11.4,-45.0,-10.0,
-33.1,6.5,-43.8,-15.0,
-40.5,-6.4,-47.5,-28.8,
-42.4,-20.3,-33.8,-78.8,
-38.4,-31.0,-25.0,-81.3,
-30.1,-34.9,-11.3,-62.5,
-22.5,-29.8,-21.3,-30.0,
-19.4,-19.6,-12.5,8.8,
-19.0,-11.4,-12.5,31.3,
-17.5,-9.3,-8.8,36.3,
-16.3,-11.3,-15.0,36.3,
-18.5,-13.0,-8.8,31.3,
-22.6,-13.4,-13.8,13.8,
-24.4,-13.5,-10.0,-23.8,
-22.4,-13.8,-12.5,-90.0,
-18.8,-13.1,-16.3,-147.5,
-14.6,-12.0,-13.8,-175.0,
-9.9,-11.4,-22.5,-162.5,
-5.3,-9.9,-28.8,-172.5,
-0.3,-7.6,-23.8,-153.8,
5.0,-5.4,-23.8,-127.5,
7.4,-1.5,-27.5,-88.8,
4.3,3.9,-22.5,-53.8,
-2.4,6.1,-27.5,-27.5,
-7.9,2.5,-22.5,1.3,
-8.8,-5.5,-26.3,33.8,
-5.8,-12.8,-3.8,66.3,
-3.6,-12.9,-2.5,116.3,
-3.9,-6.6,2.5,122.5,
-3.0,-2.3,10.0,83.8,
0.5,-3.0,13.8,40.0,
4.1,-4.3,23.8,51.3,
5.0,-1.6,28.8,81.3,
4.6,4.3,22.5,91.3,
6.8,8.1,12.5,87.5,
10.4,8.1,11.3,101.3,
11.5,8.3,5.0,110.0,
10.8,9.3,5.0,130.0,
11.0,10.1,3.8,120.0,
11.1,12.0,-7.5,132.5,
8.9,13.1,2.5,151.3,
6.0,9.6,0.0,111.3,
4.6,1.4,11.3,113.8,
3.8,-4.6,8.8,125.0,
2.8,-3.3,12.5,107.5,
2.4,2.0,18.8,92.5,
3.8,6.0,8.8,90.0,
6.0,7.9,10.0,115.0,
5.9,8.1,1.3,112.5,
2.4,4.4,-6.3,42.5,
-1.9,-3.3,-7.5,21.3,
-4.0,-8.5,-5.0,41.3,
-3.3,-7.8,6.3,67.5,
-0.8,-4.3,15.0,106.3,
1.0,-1.9,20.0,125.0,
2.0,-1.9,15.0,98.8,
4.6,-3.1,18.8,-8.8,
9.1,-2.6,21.3,-166.3,
12.3,2.5,12.5,-288.8,
12.3,10.4,-2.5,-332.5,
9.3,14.1,-1.3,-333.8,
5.3,11.3,-11.3,-271.3,
4.9,4.5,-15.0,-188.8,
8.6,-2.0,3.8,-61.3,
12.1,-2.4,5.0,60.0,
11.9,2.9,17.5,142.5,
8.0,7.5,21.3,207.5,
3.9,8.6,15.0,247.5,
2.8,6.4,22.5,256.3,
4.3,2.3,30.0,252.5,
5.1,0.4,16.3,238.8,
5.1,1.6,13.8,226.3,
6.6,2.6,16.3,220.0,
10.0,3.1,25.0,213.8,
13.3,5.0,23.8,203.8,
14.3,9.4,27.5,216.3,
13.0,15.8,38.8,278.8,
10.6,19.0,45.0,285.0,
8.0,15.6,42.5,280.0,
5.6,9.8,40.0,301.3,
2.3,7.1,35.0,317.5,
-1.1,6.4,25.0,278.8,
-1.9,3.1,23.8,226.3,
-0.3,-0.3,20.0,232.5,
1.0,0.6,15.0,251.3,
-0.8,3.1,5.0,261.3,
-4.1,2.1,-1.3,267.5,
-6.6,-2.0,-7.5,228.8,
-9.1,-3.3,-18.8,228.8,
-11.3,-1.5,-11.3,205.0,
-10.3,-4.5,-17.5,191.3,
-6.0,-12.5,-10.0,201.3,
0.4,-16.9,-11.3,183.8,
7.3,-14.8,-5.0,148.8,
9.6,-10.0,-1.3,120.0,
5.1,-6.4,-5.0,111.3,
-1.6,-6.0,-8.8,93.8,
-5.0,-8.8,-13.8,75.0,
-4.1,-11.8,-11.3,70.0,
-2.8,-11.5,-15.0,68.8,
-3.8,-7.5,-23.8,118.8,
-5.9,-3.6,-16.3,158.8,
-5.9,-3.3,-23.8,122.5,
-5.9,-6.9,-12.5,86.3,
-11.6,-11.3,-8.8,70.0,
-22.1,-14.1,-17.5,22.5,
-30.4,-19.0,-7.5,6.3,
-33.0,-27.4,-2.5,18.8,
-32.4,-33.8,3.8,3.8,
-32.9,-34.4,3.8,-12.5,
-40.4,-30.8,0.0,20.0,
-56.0,-27.5,1.3,40.0,
-73.3,-33.1,5.0,30.0,
-88.1,-51.0,5.0,3.8,
-99.4,-72.8,3.8,-16.3,
-105.4,-89.9,12.5,-17.5,
-108.0,-99.5,13.8,-10.0,
-111.6,-103.0,23.8,0.0,
-117.6,-104.5,16.3,-25.0,
-120.9,-109.8,27.5,-67.5,
-116.5,-120.3,25.0,-125.0,
-107.0,-128.1,35.0,-160.0,
-97.8,-125.6,32.5,-161.3,
-89.5,-114.1,33.8,-180.0,
-79.9,-100.9,36.3,-200.0,
-68.8,-89.8,32.5,-168.8,
-57.0,-79.6,32.5,-167.5,
-43.6,-69.6,30.0,-185.0,
-27.8,-60.4,18.8,-195.0,
-10.3,-51.1,10.0,-217.5,
6.0,-39.3,2.5,-237.5,
17.8,-23.6,6.3,-262.5,
24.5,-5.9,0.0,-253.8,
30.1,12.3,5.0,-241.3,
37.4,28.0,10.0,-211.3,
44.5,39.0,16.3,-180.0,
50.1,46.4,22.5,-176.3,
52.5,51.8,16.3,-178.8,
50.6,56.5,10.0,-166.3,
48.1,59.0,12.5,-170.0,
49.1,56.5,10.0,-200.0,
53.8,52.0,8.8,-201.3,
58.3,50.9,6.3,-185.0,
59.0,56.0,-6.3,-165.0,
57.3,63.8,-8.8,-141.3,
54.8,68.1,-10.0,-83.8,
51.0,68.0,-23.8,-55.0,
47.6,63.9,-15.0,-52.5,
47.4,57.4,-15.0,-51.3,
49.0,53.5,-8.8,-15.0,
49.4,54.6,-8.8,18.8,
48.5,57.5,-3.8,46.3,
48.8,57.5,-3.8,33.8,
50.1,54.4,2.5,26.3,
50.9,52.8,-8.8,52.5,
50.4,54.4,-5.0,65.0,
49.6,55.8,-12.5,51.3,
50.8,53.5,-16.3,10.0,
53.8,49.1,-11.3,-61.3,
57.8,46.9,-21.3,-103.8,
61.3,47.5,-2.5,-118.8,
61.5,48.8,-11.3,-141.3,
58.8,49.9,0.0,-178.8,
54.6,51.5,-1.3,-181.3,
48.6,54.6,7.5,-170.0,
41.6,56.3,-1.3,-197.5,
36.1,51.6,-3.8,-211.3,
33.6,42.6,-11.3,-222.5,
34.6,36.1,-20.0,-217.5,
37.9,34.6,-15.0,-178.8,
39.5,37.5,-22.5,-152.5,
35.9,42.6,-17.5,-128.8,
27.6,45.3,-7.5,-135.0,
21.1,42.5,-7.5,-125.0,
20.5,36.0,-10.0,-108.8,
21.8,30.9,-12.5,-106.3,
21.1,29.6,-17.5,-101.3,
19.8,29.5,-12.5,-138.8,
19.6,29.0,-15.0,-183.8,
19.3,28.8,-20.0,-151.3,
16.6,29.4,-27.5,-95.0,
12.9,28.8,-23.8,-95.0,
9.9,25.0,-16.3,-86.3,
7.8,20.8,-21.3,-67.5,
6.6,18.1,-17.5,-50.0,
8.4,15.8,-21.3,-53.8,
11.9,12.8,-15.0,-61.3,
10.3,12.6,-27.5,-27.5,
1.1,16.5,-36.3,16.3,
-8.1,17.6,-43.8,-21.3,
-11.3,11.0,-40.0,-61.3,
-9.3,1.6,-48.8,-61.3,
-5.3,-3.4,-46.3,-47.5,
-1.9,-2.8,-56.3,-27.5,
-1.6,1.8,-47.5,-35.0,
-4.3,7.4,-58.8,-33.8,
-4.8,8.6,-57.5,-18.8,
-0.6,3.4,-47.5,-23.8,
4.1,-1.8,-46.3,-60.0,
5.5,-0.6,-48.8,-65.0,
2.9,4.1,-43.8,-57.5,
0.4,6.8,-42.5,-40.0,
2.0,4.8,-36.3,-23.8,
5.3,0.9,-38.8,-21.3,
5.9,0.8,-41.3,-36.3,
1.9,4.8,-40.0,-137.5,
-3.4,8.9,-40.0,-322.5,
-4.0,9.3,-30.0,-472.5,
-0.4,7.9,-36.3,-502.5,
1.9,9.3,-23.8,-443.8,
-0.3,10.6,-28.8,-373.8,
-4.0,6.9,-32.5,-337.5,
-6.0,-1.5,-33.8,-287.5,
-7.1,-7.5,-30.0,-197.5,
-8.5,-6.5,-28.8,-118.8,
-9.3,-2.5,-26.3,-70.0,
-8.4,-0.9,-28.8,-33.8,
-5.6,-2.4,-27.5,-35.0,
-1.8,-4.0,-31.3,-2.5,
1.1,-0.8,-42.5,18.8,
1.4,6.9,-32.5,23.8,
-0.6,12.8,-41.3,25.0,
-2.5,13.0,-40.0,32.5,
-2.6,8.8,-33.8,20.0,
-2.3,4.4,-43.8,16.3,
-2.0,1.6,-37.5,-8.8,
-1.9,-2.5,-35.0,-47.5,
-2.3,-7.3,-23.8,-31.3,
-3.5,-6.9,-11.3,37.5,
-5.0,-0.5,-21.3,80.0,
-5.1,5.5,-18.8,80.0,
-3.6,5.6,-25.0,58.8,
-1.9,2.0,-27.5,-7.5,
-0.6,-2.4,-26.3,-47.5,
1.3,-7.3,-31.3,-52.5,
3.9,-10.5,-27.5,-17.5,
6.1,-9.0,-18.8,3.8,
6.0,-4.1,-10.0,13.8,
3.6,0.6,-8.8,18.8,
3.0,2.1,-16.3,11.3,
4.6,-0.5,-15.0,12.5,
4.4,-4.5,-20.0,16.3,
1.8,-8.9,-23.8,-18.8,
0.6,-13.3,-20.0,-26.3,
2.8,-15.9,-18.8,-36.3,
7.6,-16.5,-18.8,-53.8,
12.8,-14.4,-15.0,-38.8,
13.9,-8.0,-13.8,1.3,
10.9,-0.8,-3.8,15.0,
8.0,3.3,-1.3,63.8,
7.8,5.6,1.3,88.8,
7.8,7.4,0.0,83.8,
5.1,5.6,1.3,98.8,
2.0,-0.6,15.0,112.5,
