"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
20.1,-15.4,-252.5,206.3,
20.9,-16.3,-215.0,275.0,
17.6,-22.4,-200.0,287.5,
10.5,-28.6,-177.5,297.5,
0.4,-33.6,-151.3,297.5,
-9.5,-39.3,-146.3,285.0,
-15.1,-44.5,-135.0,285.0,
-16.0,-45.4,-121.3,285.0,
-14.5,-42.9,-117.5,291.3,
-13.1,-41.9,-106.3,300.0,
-13.8,-44.0,-107.5,307.5,
-16.0,-48.3,-105.0,280.0,
-18.1,-50.1,-98.8,253.8,
-19.6,-45.4,-78.8,255.0,
-21.5,-36.6,-58.8,277.5,
-23.6,-31.1,-46.3,297.5,
-24.4,-30.3,-52.5,280.0,
-23.8,-26.8,-46.3,246.3,
-22.4,-14.3,-66.3,235.0,
-19.3,10.0,-65.0,221.3,
-14.6,46.0,-63.8,210.0,
-9.6,84.6,-61.3,190.0,
-3.5,111.9,-58.8,201.3,
3.6,123.8,-57.5,210.0,
10.1,127.9,-58.8,206.3,
13.6,131.0,-58.8,190.0,
13.4,131.3,-67.5,193.8,
12.3,125.8,-77.5,203.8,
12.6,118.4,-81.3,201.3,
13.5,112.5,-87.5,183.8,
13.0,108.1,-92.5,168.8,
10.8,106.0,-93.8,173.8,
8.1,103.4,-103.8,173.8,
6.5,96.4,-101.3,166.3,
5.8,85.3,-101.3,141.3,
5.8,72.1,-98.8,118.8,
8.6,60.1,-92.5,75.0,
14.3,55.6,-67.5,50.0,
18.8,58.3,-72.5,62.5,
19.4,60.1,-67.5,85.0,
15.4,56.8,-80.0,85.0,
8.5,46.8,-83.8,85.0,
1.6,33.5,-67.5,68.8,
-5.1,23.3,-60.0,51.3,
-11.4,17.6,-63.8,23.8,
-14.4,15.9,-46.3,6.3,
-12.3,17.1,-26.3,30.0,
-6.5,19.4,-7.5,58.8,
-0.6,21.4,3.8,68.8,
3.6,22.9,12.5,55.0,
6.0,23.6,26.3,45.0,
7.3,22.6,38.8,23.8,
8.8,20.1,53.8,2.5,
11.4,17.8,63.8,-40.0,
15.3,13.5,67.5,-62.5,
20.9,4.5,81.3,-98.8,
25.8,-6.1,88.8,-140.0,
25.0,-15.6,106.3,-158.8,
18.9,-25.6,105.0,-170.0,
13.1,-34.8,111.3,-205.0,
12.5,-36.9,113.8,-222.5,
17.1,-27.6,125.0,-245.0,
24.0,-9.9,132.5,-227.5,
29.8,8.0,145.0,-218.8,
32.6,19.8,141.3,-200.0,
33.1,23.1,155.0,-191.3,
33.9,19.6,166.3,-205.0,
36.5,15.4,178.8,-200.0,
40.4,15.6,188.8,-203.8,
44.1,18.3,197.5,-175.0,
47.3,18.6,200.0,-166.3,
49.6,16.6,192.5,-156.3,
51.0,14.9,202.5,-150.0,
50.4,14.0,190.0,-146.3,
46.4,11.5,196.3,-165.0,
38.9,3.3,200.0,-150.0,
29.4,-10.8,197.5,-136.3,
20.0,-24.5,206.3,-102.5,
12.1,-31.4,206.3,-81.3,
5.9,-30.5,213.8,-57.5,
1.5,-28.4,198.8,-35.0,
-0.6,-30.3,190.0,-45.0,
-1.4,-34.5,177.5,-42.5,
-2.5,-38.3,162.5,-7.5,
-5.4,-41.1,157.5,2.5,
-10.1,-45.1,136.3,-11.3,
-15.9,-52.0,130.0,-16.3,
-21.0,-61.6,100.0,-12.5,
-22.3,-71.5,96.3,2.5,
-18.1,-75.4,92.5,-3.8,
-11.9,-71.4,92.5,-11.3,
-7.3,-66.0,81.3,8.8,
-4.6,-63.8,82.5,5.0,
-3.8,-61.1,83.8,-27.5,
-5.4,-55.3,88.8,-40.0,
-9.8,-49.4,95.0,-25.0,
-15.0,-48.5,88.8,-10.0,
-17.4,-52.6,80.0,-25.0,
-14.5,-55.4,72.5,-56.3,
-7.5,-51.5,86.3,-66.3,
-2.0,-42.8,83.8,-97.5,
-2.6,-37.8,81.3,-107.5,
-8.8,-41.9,77.5,-105.0,
-18.0,-50.9,85.0,-106.3,
-27.9,-60.4,82.5,-98.8,
-34.5,-69.6,85.0,-103.8,
-34.0,-75.1,83.8,-128.8,
-26.4,-71.9,93.8,-148.8,
-15.3,-59.6,92.5,-162.5,
-5.0,-43.1,93.8,-178.8,
1.9,-26.9,101.3,-180.0,
4.5,-12.8,100.0,-183.8,
3.8,-1.8,101.3,-150.0,
0.4,5.4,95.0,-95.0,
-4.4,6.9,91.3,-96.3,
-7.6,4.1,85.0,-215.0,
-8.6,2.9,90.0,-363.8,
-9.3,3.4,75.0,-473.8,
-8.9,0.8,71.3,-578.8,
-5.8,-4.4,68.8,-655.0,
-0.3,-7.4,57.5,-681.3,
5.9,-5.9,57.5,-637.5,
11.0,-0.6,51.3,-541.3,
12.6,5.8,51.3,-416.3,
8.9,8.3,58.8,-228.8,
1.6,3.6,56.3,-53.8,
-4.8,-4.8,68.8,48.8,
-6.9,-9.6,68.8,55.0,
-3.4,-7.9,86.3,61.3,
5.5,-2.4,96.3,95.0,
16.9,4.8,95.0,97.5,
26.8,14.3,108.8,100.0,
31.9,25.6,111.3,90.0,
31.3,34.5,117.5,90.0,
27.3,36.1,102.5,87.5,
23.1,33.8,100.0,83.8,
19.5,34.1,93.8,86.3,
14.6,37.1,88.8,93.8,
9.0,36.6,76.3,105.0,
5.1,30.4,62.5,117.5,
3.1,22.0,70.0,125.0,
1.1,14.0,60.0,112.5,
-1.9,8.0,60.0,98.8,
-6.9,5.6,56.3,77.5,
-15.8,4.5,50.0,70.0,
-27.5,-1.1,46.3,86.3,
-38.0,-11.5,45.0,97.5,
-44.8,-20.0,41.3,117.5,
-47.0,-22.1,42.5,121.3,
-45.3,-19.3,38.8,133.8,
-40.9,-14.0,33.8,142.5,
-34.8,-7.9,38.8,123.8,
-27.9,-0.4,35.0,106.3,
-21.8,8.0,40.0,110.0,
-17.5,14.6,42.5,101.3,
-16.1,18.6,37.5,105.0,
-18.4,18.8,27.5,112.5,
-22.8,13.3,23.8,130.0,
-25.6,5.4,22.5,133.8,
-25.0,2.4,25.0,136.3,
-21.9,6.4,25.0,145.0,
-18.1,12.0,13.8,145.0,
-15.5,14.8,13.8,135.0,
-15.3,13.1,10.0,143.8,
-17.5,6.9,12.5,116.3,
-21.9,-2.4,11.3,107.5,
-28.3,-11.9,7.5,93.8,
-35.5,-18.5,-2.5,100.0,
-41.8,-21.4,-10.0,107.5,
-46.1,-21.3,-18.8,100.0,
-49.6,-18.4,-25.0,101.3,
-54.3,-14.4,-33.8,98.8,
-59.6,-13.9,-42.5,133.8,
-63.9,-20.0,-50.0,145.0,
-66.6,-29.6,-58.8,132.5,
-67.9,-38.6,-62.5,130.0,
-67.1,-40.1,-66.3,116.3,
-64.3,-21.4,-75.0,92.5,
-58.3,21.5,-83.8,71.3,
-50.0,73.1,-85.0,75.0,
-43.0,112.0,-95.0,83.8,
-38.8,129.1,-105.0,65.0,
-35.4,131.8,-103.8,27.5,
-31.4,131.9,-93.8,7.5,
-28.0,135.0,-95.0,11.3,
-26.8,137.4,-90.0,26.3,
-26.8,132.6,-91.3,31.3,
-25.0,121.9,-92.5,6.3,
-18.9,113.4,-83.8,-23.8,
-9.0,112.1,-81.3,-77.5,
1.0,116.4,-66.3,-101.3,
8.0,120.4,-62.5,-93.8,
12.8,119.3,-66.3,-67.5,
17.6,115.1,-51.3,-77.5,
23.4,112.1,-60.0,-76.3,
29.1,110.6,-47.5,-82.5,
32.4,111.0,-52.5,-108.8,
31.4,111.4,-47.5,-133.8,
27.1,108.8,-51.3,-127.5,
21.3,104.5,-46.3,-118.8,
15.3,100.0,-50.0,-86.3,
11.4,94.9,-48.8,-48.8,
11.3,89.4,-53.8,-12.5,
15.3,84.9,-53.8,37.5,
21.8,82.9,-52.5,40.0,
27.8,82.8,-56.3,37.5,
31.0,81.4,-53.8,30.0,
31.1,76.6,-45.0,2.5,
28.4,69.8,-36.3,-8.8,
23.5,62.6,-32.5,-13.8,
17.5,54.8,-25.0,8.8,
12.0,44.5,-22.5,8.8,
8.3,34.0,-20.0,12.5,
5.8,27.1,-6.3,-21.3,
2.4,22.4,-6.3,-16.3,
-1.9,13.6,-5.0,-16.3,
-5.0,0.1,-1.3,-27.5,
-5.0,-11.3,-1.3,-47.5,
-0.6,-13.6,2.5,-68.8,
6.3,-5.5,6.3,-85.0,
11.5,7.3,5.0,-81.3,
13.0,17.0,3.8,-83.8,
12.5,22.1,3.8,-85.0,
12.4,24.8,2.5,-57.5,
14.3,25.3,-1.3,-26.3,
19.1,23.3,-5.0,-6.3,
27.0,20.8,1.3,-12.5,
34.9,21.1,7.5,-28.8,
38.8,24.6,-1.3,-41.3,
38.3,26.3,1.3,-26.3,
35.6,22.5,5.0,-30.0,
31.5,17.1,-3.8,-47.5,
25.3,14.0,2.5,-17.5,
17.1,10.6,-1.3,27.5,
9.0,3.3,-16.3,28.8,
2.3,-5.3,-8.8,22.5,
-3.3,-9.5,-25.0,17.5,
-8.3,-9.3,-31.3,17.5,
-12.6,-8.0,-35.0,47.5,
-16.0,-6.5,-36.3,13.8,
-19.4,-3.3,-36.3,-98.8,
-23.3,-2.8,-46.3,-211.3,
-24.6,-10.5,-51.3,-336.3,
-22.4,-22.3,-48.8,-473.8,
-19.8,-31.3,-53.8,-531.3,
-19.5,-39.3,-57.5,-510.0,
-21.3,-49.5,-57.5,-443.8,
-24.3,-60.1,-65.0,-363.8,
-27.9,-68.1,-67.5,-263.8,
-31.8,-72.5,-72.5,-101.3,
-34.9,-75.8,-66.3,70.0,
-34.9,-80.4,-83.8,167.5,
-30.1,-84.3,-85.0,198.8,
-21.5,-84.5,-87.5,193.8,
-11.1,-81.0,-88.8,182.5,
-1.6,-73.1,-82.5,160.0,
4.9,-61.8,-85.0,157.5,
8.8,-50.8,-83.8,157.5,
12.3,-42.0,-75.0,153.8,
16.4,-35.5,-72.5,183.8,
20.4,-31.8,-71.3,211.3,
24.3,-31.0,-73.8,226.3,
29.4,-30.5,-65.0,216.3,
35.1,-26.6,-68.8,202.5,
38.9,-20.8,-56.3,196.3,
38.9,-16.1,-48.8,213.8,
35.0,-13.9,-51.3,210.0,
28.6,-13.6,-58.8,203.8,
21.3,-15.6,-62.5,190.0,
14.9,-20.4,-73.8,176.3,
9.8,-25.5,-71.3,153.8,
4.3,-28.6,-75.0,137.5,
-2.1,-31.0,-68.8,136.3,
-8.4,-34.8,-66.3,161.3,
-13.4,-40.1,-72.5,175.0,
-15.5,-45.3,-72.5,167.5,
-14.3,-45.8,-65.0,145.0,
-12.1,-40.1,-60.0,140.0,
-12.1,-32.6,-55.0,161.3,
-15.3,-27.0,-48.8,181.3,
-20.8,-25.5,-45.0,200.0,
-26.0,-29.3,-50.0,206.3,
-28.5,-37.6,-50.0,216.3,
-27.6,-46.6,-41.3,215.0,
-23.8,-51.0,-31.3,178.8,
-17.6,-48.3,-22.5,155.0,
-11.0,-39.5,-16.3,158.8,
-3.8,-29.5,-11.3,172.5,
5.4,-20.6,-13.8,167.5,
16.0,-10.8,0.0,150.0,
24.6,0.5,12.5,115.0,
28.3,9.0,21.3,108.8,
29.1,10.3,25.0,97.5,
30.5,7.4,40.0,68.8,
33.0,5.0,48.8,81.3,
36.8,2.9,51.3,91.3,
41.8,3.8,57.5,76.3,
45.1,9.8,67.5,83.8,
44.6,15.9,73.8,83.8,
41.4,17.1,75.0,73.8,
38.3,15.1,97.5,42.5,
36.8,13.9,103.8,1.3,
36.5,14.6,111.3,-31.3,
34.9,15.8,126.3,-45.0,
29.0,14.1,130.0,-57.5,
18.9,7.3,130.0,-57.5,
6.8,-2.6,132.5,-56.3,
-4.4,-10.6,135.0,-72.5,
-12.1,-14.0,131.3,-76.3,
-17.0,-11.9,137.5,-85.0,
-20.9,-7.1,128.8,-93.8,
-23.0,-3.3,142.5,-105.0,
-23.1,0.4,146.3,-118.8,
-22.5,2.3,141.3,-100.0,
-22.1,-1.8,145.0,-108.8,
-21.5,-11.3,146.3,-127.5,
-20.3,-22.4,153.8,-153.8,
-18.4,-32.3,152.5,-142.5,
-15.9,-39.3,156.3,-133.8,
-12.4,-41.1,160.0,-120.0,
-8.0,-36.0,166.3,-121.3,
-3.5,-25.1,167.5,-102.5,
1.6,-14.8,161.3,-58.8,
9.1,-8.6,160.0,-35.0,
18.8,-2.5,158.8,-53.8,
27.4,8.3,160.0,-50.0,
32.0,21.8,152.5,-20.0,
32.5,31.4,145.0,26.3,
31.6,34.1,133.8,71.3,
32.6,34.3,131.3,91.3,
36.0,37.5,128.8,95.0,
40.8,43.5,118.8,90.0,
47.3,49.4,112.5,93.8,
55.8,54.5,117.5,113.8,
64.5,58.6,102.5,73.8,
70.0,62.4,105.0,0.0,
68.4,66.4,103.8,-42.5,
58.6,67.5,96.3,-38.8,
43.4,61.5,101.3,-16.3,
26.8,49.6,91.3,-8.8,
10.8,38.1,93.8,1.3,
-3.9,29.1,77.5,18.8,
-16.3,20.5,70.0,8.8,
-26.1,10.6,61.3,-30.0,
-33.5,-0.4,57.5,-58.8,
-38.5,-9.8,47.5,-85.0,
-41.4,-16.1,42.5,-92.5,
-42.9,-20.1,33.8,-95.0,
-44.8,-23.0,25.0,-80.0,
-48.0,-29.8,23.8,-42.5,
-51.0,-43.4,5.0,-6.3,
-51.5,-59.3,-8.8,8.8,
-50.1,-69.5,-6.3,13.8,
-49.1,-73.3,-18.8,35.0,
-48.8,-75.5,-28.8,28.8,
-48.4,-76.9,-33.8,10.0,
-48.5,-76.1,-42.5,7.5,
-49.6,-74.3,-52.5,17.5,
-52.4,-73.9,-55.0,17.5,
-55.9,-77.3,-55.0,11.3,
-57.1,-80.0,-46.3,-3.8,
-54.3,-76.4,-56.3,8.8,
-45.6,-67.8,-60.0,30.0,
-30.9,-56.3,-60.0,61.3,
-12.3,-40.4,-63.8,12.5,
6.3,-19.5,-67.5,-103.8,
20.3,2.1,-73.8,-257.5,
27.0,16.4,-78.8,-382.5,
28.1,17.8,-78.8,-472.5,
27.4,10.3,-92.5,-551.3,
26.3,3.4,-98.8,-562.5,
24.0,1.6,-100.0,-530.0,
21.1,1.5,-110.0,-417.5,
19.0,-0.4,-108.8,-280.0,
17.6,-2.3,-108.8,-143.8,
15.4,-2.1,-107.5,1.3,
10.5,-1.3,-106.3,82.5,
3.6,-1.1,-96.3,106.3,
-2.6,-1.9,-100.0,132.5,
-5.6,-3.1,-98.8,156.3,
-5.6,-3.9,-101.3,157.5,
-5.0,-6.1,-106.3,191.3,
-5.0,-12.0,-111.3,188.8,
-6.0,-19.8,-106.3,176.3,
-7.8,-25.9,-107.5,136.3,
-9.3,-27.5,-105.0,126.3,
-10.1,-24.6,-102.5,107.5,
-11.6,-20.0,-107.5,88.8,
-14.8,-18.4,-92.5,83.8,
-18.9,-22.0,-82.5,77.5,
-22.6,-27.8,-71.3,45.0,
-24.5,-32.5,-66.3,40.0,
-23.1,-34.9,-65.0,46.3,
-19.5,-32.1,-58.8,40.0,
-16.3,-25.6,-63.8,43.8,
-14.6,-20.1,-65.0,31.3,
-15.1,-17.6,-61.3,13.8,
-16.9,-18.4,-72.5,5.0,
-18.4,-19.5,-71.3,-3.8,
-19.6,-18.8,-83.8,11.3,
-19.9,-19.1,-93.8,56.3,
-17.6,-20.0,-87.5,51.3,
-14.5,-16.4,-83.8,41.3,
-14.0,-10.0,-93.8,57.5,
-17.4,-6.9,-93.8,58.8,
-23.5,-7.8,-80.0,48.8,
-30.6,-11.3,-82.5,61.3,
-35.6,-17.8,-78.8,76.3,
-35.6,-25.6,-71.3,93.8,
-29.5,-30.6,-62.5,102.5,
-19.3,-28.4,-57.5,108.8,
-8.6,-19.0,-55.0,115.0,
-0.8,-7.5,-56.3,111.3,
1.5,0.6,-62.5,118.8,
-4.3,2.9,-67.5,128.8,
-16.6,-2.9,-71.3,122.5,
-30.1,-16.3,-76.3,130.0,
-39.8,-30.6,-86.3,136.3,
-43.8,-40.6,-92.5,172.5,
-42.3,-44.6,-110.0,192.5,
-37.1,-41.4,-118.8,166.3,
-31.6,-31.4,-123.8,156.3,
-28.5,-18.6,-113.8,161.3,
-28.8,-9.3,-106.3,150.0,
-29.5,-8.4,-111.3,132.5,
-27.3,-13.9,-97.5,101.3,
-20.9,-17.9,-92.5,81.3,
-11.6,-17.3,-86.3,82.5,
-1.9,-12.9,-82.5,67.5,
5.0,-5.8,-80.0,12.5,
6.8,1.5,-80.0,-20.0,
3.8,5.5,-75.0,-58.8,
-1.4,5.3,-75.0,-70.0,
-7.0,2.4,-70.0,-70.0,
-12.9,-2.6,-72.5,-73.8,
-18.3,-9.5,-80.0,-63.8,
-21.3,-16.0,-65.0,-38.8,
-21.3,-17.8,-65.0,-25.0,
-20.0,-13.3,-52.5,-12.5,
-18.9,-6.1,-45.0,-2.5,
-18.3,0.5,-31.3,11.3,
-18.1,5.4,-25.0,20.0,
-17.8,7.4,-16.3,11.3,
-17.5,7.9,1.3,-18.8,
-18.1,7.4,1.3,-40.0,
-18.9,4.9,10.0,-47.5,
-19.9,2.3,18.8,-55.0,
-22.4,-0.4,23.8,-32.5,
-25.6,-5.0,27.5,-17.5,
-27.6,-9.8,28.8,-28.8,
-28.3,-9.4,35.0,-45.0,
-29.3,-3.6,35.0,-32.5,
-30.8,0.4,37.5,8.8,
-29.5,-1.9,31.3,18.8,
-22.8,-6.6,33.8,-3.8,
-11.5,-7.9,35.0,-23.8,
-0.3,-4.3,41.3,-37.5,
7.6,0.9,41.3,-43.8,
12.3,4.1,32.5,-25.0,
16.6,5.9,32.5,-31.3,
22.0,10.8,28.8,-57.5,
26.8,20.9,15.0,-68.8,
29.6,31.4,13.8,-43.8,
32.0,38.4,18.8,-20.0,
35.3,42.1,12.5,-12.5,
39.5,43.3,10.0,0.0,
42.1,42.1,20.0,10.0,
40.5,37.6,23.8,3.8,
35.1,29.9,20.0,-22.5,
27.1,22.5,30.0,-62.5,
18.3,14.6,21.3,-62.5,
10.9,5.1,30.0,-63.8,
6.0,-2.3,28.8,-67.5,
3.6,-5.8,25.0,-75.0,
3.3,-5.4,33.8,-106.3,
3.4,-2.4,28.8,-135.0,
2.3,-0.8,30.0,-161.3,
-1.0,-3.6,28.8,-185.0,
-5.8,-9.6,26.3,-213.8,
-11.3,-16.3,18.8,-222.5,
-17.4,-23.9,15.0,-198.8,
-23.0,-34.3,8.8,-161.3,
-25.6,-45.4,-2.5,-142.5,
-24.8,-50.4,-3.8,-146.3,
-22.3,-45.6,-16.3,-145.0,
-19.0,-35.8,-33.8,-146.3,
-15.8,-24.8,-30.0,-158.8,
-14.6,-14.5,-32.5,-153.8,
-16.1,-8.1,-48.8,-127.5,
-19.3,-5.1,-43.8,-137.5,
-22.8,-2.9,-42.5,-217.5,
-24.9,-2.5,-50.0,-340.0,
-23.1,-5.1,-56.3,-471.3,
-16.5,-6.3,-50.0,-591.3,
-6.4,-1.6,-46.3,-653.8,
4.3,6.9,-42.5,-645.0,
12.5,13.9,-45.0,-548.8,
17.0,16.9,-41.3,-410.0,
17.9,18.3,-45.0,-272.5,
15.5,19.5,-27.5,-106.3,
10.8,18.0,-33.8,81.3,
6.0,12.1,-27.5,182.5,
3.9,6.0,-28.8,202.5,
4.4,4.9,-32.5,185.0,
6.0,7.6,-30.0,177.5,
8.6,9.9,-40.0,191.3,
12.4,11.6,-36.3,175.0,
16.1,15.0,-42.5,165.0,
17.9,20.6,-46.3,163.8,
17.0,27.5,-50.0,170.0,
14.4,33.6,-50.0,196.3,
10.8,37.5,-52.5,180.0,
6.4,35.9,-51.3,186.3,
2.4,26.6,-50.0,175.0,
-0.5,15.0,-53.8,125.0,
-3.1,6.0,-55.0,110.0,
-6.0,-0.9,-57.5,97.5,
-8.9,-6.3,-75.0,87.5,
-11.8,-9.1,-81.3,80.0,
-14.8,-9.0,-82.5,65.0,
-18.0,-6.9,-95.0,96.3,
-20.4,-6.1,-111.3,115.0,
-20.9,-6.1,-105.0,105.0,
-21.4,-4.4,-110.0,115.0,
-22.8,-4.5,-113.8,151.3,
-23.6,-9.1,-106.3,168.8,
-24.3,-13.9,-115.0,151.3,
-25.6,-16.8,-110.0,151.3,
-26.4,-18.5,-108.8,148.8,
-25.3,-17.0,-111.3,166.3,
-23.5,-11.3,-103.8,198.8,
-22.4,-5.0,-97.5,226.3,
-21.8,-3.9,-106.3,243.8,
-20.1,-9.3,-101.3,256.3,
-17.6,-14.4,-96.3,251.3,
-17.3,-14.8,-82.5,273.8,
-21.5,-16.3,-80.0,283.8,
-27.9,-24.6,-73.8,266.3,
-30.5,-34.6,-57.5,223.8,
-25.9,-36.0,-50.0,182.5,
-15.4,-25.0,-41.3,153.8,
-3.1,-7.0,-37.5,138.8,
7.4,8.8,-23.8,138.8,
14.8,16.9,-28.8,143.8,
18.5,18.3,-26.3,123.8,
19.1,15.5,-22.5,110.0,
16.8,11.4,-27.5,88.8,
11.4,7.8,-15.0,68.8,
4.1,4.6,-13.8,47.5,
-4.3,2.0,-17.5,40.0,
-12.9,-2.3,-13.8,52.5,
-19.1,-10.3,-17.5,52.5,
-19.4,-19.0,-23.8,60.0,
-12.3,-21.3,-17.5,32.5,
0.0,-11.9,-15.0,18.8,
12.4,6.1,-13.8,16.3,
19.9,22.3,-6.3,23.8,
21.1,28.4,-10.0,-3.8,
18.4,27.6,3.8,-50.0,
14.4,27.5,8.8,-93.8,
10.4,29.3,15.0,-100.0,
7.9,28.0,15.0,-90.0,
9.4,21.8,20.0,-91.3,
15.5,17.0,26.3,-92.5,
22.8,19.3,35.0,-113.8,
25.9,25.5,47.5,-90.0,
22.8,27.0,40.0,-66.3,
17.0,20.8,48.8,-51.3,
13.3,13.3,60.0,-50.0,
12.0,9.0,63.8,-36.3,
11.8,5.9,67.5,-15.0,
11.0,3.4,75.0,-30.0,
8.5,2.4,72.5,-13.8,
5.0,1.0,76.3,-11.3,
3.5,-0.9,77.5,6.3,
6.1,0.0,77.5,25.0,
11.1,4.5,77.5,48.8,
15.6,9.8,75.0,61.3,
19.3,13.3,70.0,68.8,
23.5,17.3,77.5,80.0,
27.6,26.1,73.8,86.3,
29.5,37.8,71.3,93.8,
29.0,45.5,76.3,78.8,
27.3,49.4,75.0,67.5,
24.9,52.5,71.3,102.5,
23.1,52.9,68.8,143.8,
22.5,48.0,66.3,118.8,
22.1,41.8,60.0,68.8,
20.9,38.5,66.3,48.8,
17.0,36.3,68.8,28.8,
10.6,30.6,60.0,57.5,
5.1,21.6,57.5,57.5,
3.3,14.5,61.3,20.0,
3.8,13.0,70.0,-1.3,
4.0,14.9,67.5,-26.3,
3.3,16.0,71.3,-41.3,
1.4,16.0,77.5,-61.3,
-1.8,16.6,63.8,-76.3,
-5.6,17.6,80.0,-77.5,
-9.1,16.5,80.0,-71.3,
-11.4,12.4,76.3,-60.0,
-12.4,6.0,80.0,-48.8,
-11.8,-1.6,78.8,-61.3,
-9.1,-7.1,72.5,-62.5,
-5.0,-7.0,71.3,-82.5,
0.0,-1.3,70.0,-90.0,
4.4,7.1,68.8,-80.0,
7.1,13.5,60.0,-60.0,
9.1,16.4,55.0,-50.0,
12.1,18.4,52.5,-60.0,
15.9,22.3,52.5,-55.0,
17.6,25.4,36.3,-26.3,
15.5,22.8,35.0,-7.5,
9.4,15.3,30.0,-8.8,
1.0,6.5,31.3,-12.5,
-6.5,-0.8,27.5,3.8,
-10.6,-4.3,27.5,-50.0,
-10.5,-3.8,23.8,-186.3,
-7.5,-0.4,27.5,-325.0,
-4.6,1.4,26.3,-445.0,
-3.3,-2.5,21.3,-550.0,
-3.4,-8.5,32.5,-613.8,
-3.8,-11.8,30.0,-588.8,
-2.6,-11.5,25.0,-512.5,
0.6,-7.9,32.5,-426.3,
5.5,-1.3,31.3,-313.8,
9.1,7.0,33.8,-165.0,
7.9,13.0,31.3,-16.3,
2.3,11.5,26.3,50.0,
-4.8,4.1,30.0,42.5,
-11.3,-3.8,28.8,35.0,
-16.6,-10.8,31.3,50.0,
-19.8,-18.3,37.5,66.3,
-19.4,-25.3,33.8,70.0,
-15.3,-28.1,38.8,55.0,
-9.0,-24.5,42.5,38.8,
-3.5,-15.9,41.3,13.8,
-0.5,-6.8,48.8,13.8,
1.4,-1.6,42.5,15.0,
4.5,1.0,45.0,-1.3,
8.6,4.9,47.5,0.0,
12.5,8.8,43.8,27.5,
16.9,10.6,47.5,32.5,
23.6,13.9,48.8,20.0,
33.0,22.6,43.8,20.0,
42.6,36.1,51.3,23.8,
49.1,48.8,40.0,53.8,
51.8,54.1,41.3,58.8,
51.9,52.8,41.3,55.0,
48.9,50.9,45.0,41.3,
40.4,48.8,40.0,65.0,
27.4,41.6,27.5,56.3,
14.8,29.8,22.5,47.5,
6.3,19.0,13.8,35.0,
1.8,13.1,15.0,41.3,
0.1,10.6,13.8,57.5,
-0.3,9.5,10.0,98.8,
-0.5,8.9,5.0,101.3,
-2.0,9.0,3.8,90.0,
-7.1,10.3,17.5,61.3,
-16.1,9.0,13.8,33.8,
-25.8,2.0,28.8,32.5,
-32.8,-9.6,31.3,35.0,
-35.6,-22.8,38.8,50.0,
-33.6,-32.5,36.3,20.0,
-27.9,-34.3,40.0,-3.8,
-21.9,-27.4,45.0,-31.3,
-19.1,-16.8,40.0,-25.0,
-20.0,-9.4,36.3,-22.5,
-22.9,-6.4,32.5,-41.3,
-25.9,-4.5,27.5,-50.0,
-27.1,-3.0,18.8,-27.5,
-25.8,-2.5,10.0,-2.5,
-22.8,-1.8,7.5,22.5,
-21.0,-0.5,3.8,40.0,
-22.4,-0.4,2.5,55.0,
-26.5,-2.5,-8.8,70.0,
-29.5,-7.1,-10.0,73.8,
-27.5,-9.3,-11.3,61.3,
-20.5,-5.8,-12.5,81.3,
-11.6,1.9,-23.8,68.8,
-4.9,10.8,-28.8,58.8,
-1.6,16.9,-35.0,70.0,
-2.1,19.8,-31.3,50.0,
-6.3,20.4,-35.0,60.0,
-11.4,17.5,-35.0,50.0,
-14.8,12.0,-28.8,37.5,
-15.9,6.1,-16.3,36.3,
-16.5,0.5,-7.5,23.8,
-17.4,-5.5,-6.3,-2.5,
-17.5,-11.0,-7.5,-20.0,
-17.0,-12.5,2.5,-17.5,
-18.0,-10.9,2.5,2.5,
-21.1,-12.6,-5.0,23.8,
-24.3,-20.5,5.0,16.3,
-25.9,-28.5,6.3,-21.3,
-27.5,-31.9,6.3,-35.0,
-31.5,-33.9,2.5,-31.3,
-37.6,-38.9,1.3,-21.3,
-43.3,-47.0,7.5,-8.8,
-45.9,-54.6,5.0,-38.8,
-45.1,-58.3,5.0,-27.5,
-42.3,-56.3,-2.5,-30.0,
-39.1,-49.4,-8.8,-10.0,
-35.9,-42.1,-17.5,16.3,
-31.5,-37.1,-6.3,55.0,
-27.6,-33.4,-7.5,88.8,
-25.9,-33.4,-11.3,106.3,
-25.3,-38.0,-17.5,103.8,
-24.6,-41.5,-12.5,98.8,
-22.9,-40.4,-2.5,121.3,
-18.0,-35.1,-1.3,110.0,
-9.4,-25.3,5.0,53.8,
-0.4,-11.4,18.8,21.3,
5.3,-0.6,16.3,32.5,
7.8,-0.3,21.3,45.0,
9.1,-8.1,21.3,25.0,
9.0,-16.4,18.8,-21.3,
5.8,-21.5,15.0,-61.3,
0.1,-25.5,18.8,-80.0,
-4.9,-28.9,33.8,-100.0,
-7.5,-29.3,52.5,-105.0,
-8.0,-26.6,55.0,-91.3,
-7.1,-24.4,61.3,-77.5,
-5.9,-25.1,62.5,-85.0,
-5.3,-28.9,70.0,-85.0,
-5.1,-35.1,72.5,-82.5,
-5.4,-41.4,78.8,-111.3,
-6.1,-44.9,83.8,-122.5,
-7.5,-45.1,88.8,-128.8,
-9.1,-43.6,88.8,-108.8,
-10.1,-43.4,86.3,-66.3,
