"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-79.5,2.1,33.8,-67.5,
-75.5,1.9,22.5,-71.3,
-67.5,4.0,16.3,-46.3,
-58.6,5.5,20.0,-20.0,
-52.6,4.3,18.8,-8.8,
-49.8,1.8,15.0,-16.3,
-47.6,-0.1,25.0,-20.0,
-45.4,-1.4,22.5,-12.5,
-42.8,-2.5,23.8,5.0,
-39.4,-4.1,40.0,8.8,
-35.4,-6.3,36.3,10.0,
-30.8,-7.8,40.0,-11.3,
-25.1,-7.4,47.5,-41.3,
-18.9,-5.3,43.8,-51.3,
-12.9,-2.1,33.8,-48.8,
-6.9,1.4,31.3,-36.3,
-1.4,3.4,36.3,3.8,
1.8,2.3,40.0,18.8,
1.8,-1.6,52.5,46.3,
1.3,-5.4,48.8,21.3,
2.5,-7.5,36.3,18.8,
4.6,-9.5,41.3,56.3,
6.8,-12.1,48.8,82.5,
8.9,-14.4,46.3,81.3,
11.9,-14.3,28.8,58.8,
16.8,-11.8,28.8,55.0,
21.8,-10.6,26.3,80.0,
24.3,-13.0,13.8,68.8,
25.9,-15.8,0.0,43.8,
29.3,-17.1,-1.3,21.3,
32.6,-19.8,-13.8,0.0,
33.6,-25.6,-10.0,-15.0,
34.0,-32.0,-1.3,-17.5,
35.9,-36.9,7.5,-33.8,
37.9,-41.3,12.5,-35.0,
40.0,-45.0,15.0,-57.5,
43.9,-46.5,11.3,-62.5,
49.0,-46.3,7.5,-53.8,
53.1,-46.4,13.8,-51.3,
55.0,-48.3,2.5,-56.3,
53.8,-51.6,-1.3,-51.3,
48.1,-56.3,6.3,-48.8,
39.6,-60.8,-6.3,-57.5,
30.0,-64.1,-10.0,-50.0,
19.4,-67.0,-26.3,-41.3,
8.5,-69.1,-23.8,-31.3,
-1.6,-70.9,-30.0,-12.5,
-11.6,-73.0,-40.0,-16.3,
-22.3,-75.3,-36.3,10.0,
-33.8,-77.5,-42.5,32.5,
-46.0,-79.3,-46.3,33.8,
-58.0,-79.8,-61.3,33.8,
-69.3,-79.5,-43.8,37.5,
-81.3,-80.4,-51.3,40.0,
-94.5,-82.0,-58.8,28.8,
-106.5,-81.9,-62.5,7.5,
-115.9,-80.5,-68.8,3.8,
-124.8,-80.8,-50.0,13.8,
-133.6,-81.6,-45.0,-3.8,
-140.4,-80.6,-40.0,-22.5,
-146.0,-79.9,-12.5,-3.8,
-152.9,-81.4,13.8,17.5,
-158.1,-82.0,10.0,13.8,
-158.9,-79.5,10.0,-5.0,
-157.3,-76.6,22.5,-6.3,
-155.9,-75.9,33.8,11.3,
-154.3,-76.4,42.5,1.3,
-150.8,-75.9,23.8,-32.5,
-144.5,-73.5,20.0,-60.0,
-135.8,-70.9,18.8,-36.3,
-126.6,-69.9,2.5,-40.0,
-118.5,-70.3,3.8,-27.5,
-111.0,-71.6,7.5,-12.5,
-103.8,-73.6,0.0,-26.3,
-97.3,-75.1,2.5,-26.3,
-91.4,-75.0,6.3,-32.5,
-84.9,-72.4,-3.8,-60.0,
-77.5,-67.8,-16.3,-73.8,
-70.3,-62.5,-16.3,-61.3,
-63.8,-58.4,-12.5,-48.8,
-59.5,-56.4,2.5,-32.5,
-57.9,-55.1,11.3,-28.8,
-56.1,-52.0,18.8,-38.8,
-52.8,-46.9,17.5,-36.3,
-48.8,-41.3,18.8,-26.3,
-43.6,-35.0,25.0,-18.8,
-36.5,-27.8,21.3,-17.5,
-29.1,-21.4,31.3,-12.5,
-22.5,-16.9,35.0,-13.8,
-13.5,-11.5,33.8,-35.0,
-0.6,-3.6,16.3,-56.3,
14.1,5.0,17.5,-85.0,
29.1,12.9,5.0,-92.5,
43.3,19.3,-3.8,-96.3,
54.3,22.9,0.0,-81.3,
60.8,23.1,2.5,-65.0,
63.0,20.5,5.0,-62.5,
62.6,16.8,-13.8,-65.0,
61.3,13.5,-5.0,-75.0,
60.4,10.9,-16.3,-71.3,
59.8,8.1,-10.0,-68.8,
58.1,4.4,8.8,-55.0,
56.4,0.9,23.8,-71.3,
56.5,-0.9,18.8,-77.5,
57.3,-1.8,26.3,-88.8,
57.4,-2.4,26.3,-90.0,
57.4,-2.3,23.8,-57.5,
56.5,-2.0,15.0,-25.0,
54.1,-2.1,3.8,-26.3,
51.1,-2.5,0.0,-18.8,
47.0,-4.4,-8.8,-27.5,
41.5,-7.4,-20.0,-23.8,
37.0,-9.4,-28.8,-5.0,
34.8,-10.1,-46.3,18.8,
33.1,-10.6,-52.5,48.8,
31.1,-11.3,-46.3,52.5,
29.1,-11.6,-43.8,22.5,
27.8,-11.1,-56.3,-3.8,
27.9,-7.9,-43.8,1.3,
30.9,-1.0,-41.3,3.8,
35.4,7.1,-36.3,3.8,
39.6,14.9,-33.8,1.3,
44.5,22.8,-18.8,5.0,
49.8,30.1,-17.5,7.5,
53.9,36.5,-23.8,7.5,
57.5,42.8,-20.0,3.8,
60.8,48.4,-20.0,7.5,
62.3,52.3,-20.0,-1.3,
62.0,55.3,-22.5,-16.3,
61.3,57.9,-18.8,-15.0,
60.8,60.4,-28.8,-21.3,
61.4,64.4,-31.3,-43.8,
63.5,69.8,-27.5,-30.0,
65.1,74.0,-36.3,-45.0,
63.6,75.3,-30.0,-65.0,
58.9,73.8,-30.0,-47.5,
53.6,71.5,-47.5,-53.8,
48.1,68.8,-33.8,-78.8,
41.4,64.3,-28.8,-97.5,
34.9,58.6,-28.8,-166.3,
29.3,52.3,-26.3,-312.5,
22.8,45.4,-22.5,-490.0,
15.6,39.6,-11.3,-622.5,
7.8,34.4,-15.0,-586.3,
-1.9,27.3,0.0,-457.5,
-12.5,18.9,6.3,-333.8,
-21.8,12.0,10.0,-195.0,
-29.0,7.3,6.3,-45.0,
-34.3,4.0,11.3,63.8,
-37.1,1.4,11.3,100.0,
-40.4,-3.3,11.3,112.5,
-45.6,-9.5,0.0,110.0,
-50.5,-14.4,8.8,97.5,
-53.9,-17.6,-1.3,76.3,
-57.0,-20.5,-11.3,55.0,
-61.1,-24.1,1.3,95.0,
-66.5,-29.0,2.5,101.3,
-72.4,-34.3,1.3,63.8,
-77.0,-38.1,1.3,21.3,
-79.3,-40.6,2.5,0.0,
-80.1,-43.1,5.0,-3.8,
-80.5,-45.6,8.8,-3.8,
-79.1,-46.4,3.8,-30.0,
-76.0,-45.4,0.0,-37.5,
-72.9,-43.5,3.8,-32.5,
-69.6,-40.6,-3.8,-36.3,
-65.5,-36.4,-17.5,-47.5,
-61.1,-30.9,-16.3,-52.5,
-57.1,-24.6,-17.5,-37.5,
-54.0,-19.5,-2.5,-18.8,
-52.0,-16.3,3.8,-25.0,
-49.6,-12.8,3.8,-25.0,
-45.0,-7.4,7.5,-33.8,
-39.8,-1.5,-1.3,-23.8,
-35.9,3.4,2.5,2.5,
-32.5,7.5,8.8,15.0,
-28.4,11.0,10.0,43.8,
-24.0,14.0,-3.8,38.8,
-19.6,17.6,-6.3,40.0,
-14.8,21.3,0.0,40.0,
-10.6,22.5,-6.3,32.5,
-8.0,21.8,-3.8,21.3,
-5.1,21.9,-7.5,16.3,
-2.6,22.3,15.0,20.0,
-2.9,20.6,38.8,0.0,
-3.6,19.1,41.3,-23.8,
-1.1,20.0,35.0,-42.5,
2.8,20.6,50.0,-22.5,
5.6,19.8,53.8,-15.0,
9.8,20.4,52.5,-17.5,
15.8,23.5,45.0,-6.3,
20.8,26.3,60.0,20.0,
24.6,28.0,51.3,3.8,
29.4,30.3,28.8,-20.0,
34.4,32.0,30.0,-8.8,
37.8,32.0,33.8,7.5,
39.5,30.4,36.3,31.3,
39.9,28.0,46.3,40.0,
38.9,24.9,71.3,46.3,
37.3,21.4,80.0,28.8,
36.1,18.5,80.0,2.5,
35.9,16.9,81.3,6.3,
38.0,17.3,85.0,13.8,
42.1,18.8,76.3,13.8,
44.6,18.6,92.5,16.3,
44.0,16.6,93.8,37.5,
42.6,15.5,85.0,27.5,
41.8,16.0,70.0,35.0,
39.6,15.9,80.0,75.0,
35.9,14.4,78.8,91.3,
32.0,12.8,75.0,102.5,
29.1,11.8,75.0,111.3,
27.5,11.0,77.5,133.8,
26.3,9.8,90.0,161.3,
24.4,8.5,85.0,168.8,
22.6,8.1,85.0,182.5,
21.8,8.4,73.8,171.3,
21.0,8.5,66.3,161.3,
20.0,8.9,60.0,147.5,
20.5,10.8,43.8,143.8,
22.0,13.0,36.3,128.8,
21.5,13.4,36.3,123.8,
18.8,12.3,46.3,106.3,
16.0,11.4,37.5,83.8,
14.3,11.6,27.5,85.0,
14.1,13.6,37.5,83.8,
15.8,16.9,46.3,90.0,
17.6,21.0,50.0,73.8,
20.5,28.0,47.5,63.8,
26.3,38.4,38.8,65.0,
33.4,49.5,33.8,60.0,
39.9,59.9,17.5,57.5,
45.6,69.0,12.5,82.5,
49.6,75.3,11.3,92.5,
51.9,79.4,5.0,101.3,
55.0,84.5,6.3,100.0,
59.6,90.3,16.3,115.0,
64.0,95.0,17.5,112.5,
68.0,99.0,15.0,102.5,
71.8,102.4,22.5,110.0,
73.6,103.4,16.3,120.0,
72.6,101.3,20.0,107.5,
71.0,98.0,6.3,101.3,
70.5,95.3,-8.8,71.3,
70.4,92.5,-16.3,67.5,
70.0,90.0,-25.0,75.0,
70.8,88.5,-36.3,70.0,
72.1,87.3,-40.0,51.3,
72.9,85.6,-38.8,46.3,
73.8,84.4,-21.3,41.3,
74.6,83.1,-13.8,21.3,
75.3,81.9,-10.0,2.5,
77.0,81.3,13.8,0.0,
79.5,79.8,13.8,1.3,
79.9,75.4,32.5,17.5,
77.9,69.6,37.5,5.0,
76.0,64.5,28.8,-21.3,
74.9,60.0,11.3,-33.8,
73.9,55.5,12.5,-25.0,
73.1,50.5,10.0,-8.8,
71.8,44.6,5.0,-27.5,
69.3,38.9,-8.8,-40.0,
67.6,34.9,-20.0,-46.3,
68.5,33.4,-35.0,-65.0,
70.1,32.5,-31.3,-47.5,
70.3,31.0,-42.5,-45.0,
69.9,29.8,-48.8,-43.8,
69.6,28.4,-52.5,-25.0,
68.3,26.0,-38.8,-5.0,
66.8,23.5,-36.3,1.3,
65.9,21.3,-41.3,-5.0,
64.9,18.8,-43.8,-1.3,
63.6,15.8,-30.0,-11.3,
61.0,11.1,-23.8,-10.0,
56.0,5.4,-25.0,-21.3,
51.3,1.3,-21.3,-15.0,
48.4,-1.0,-13.8,-16.3,
46.3,-2.8,-20.0,-7.5,
43.4,-4.8,-6.3,-18.8,
40.0,-7.1,-8.8,-32.5,
36.8,-9.9,-20.0,-42.5,
33.6,-12.5,-10.0,-25.0,
31.4,-14.3,-16.3,-10.0,
30.1,-15.4,-37.5,-5.0,
29.4,-16.1,-56.3,-31.3,
29.3,-16.0,-76.3,-38.8,
29.8,-16.3,-82.5,-12.5,
28.8,-18.8,-72.5,7.5,
25.6,-22.9,-68.8,6.3,
24.0,-24.9,-78.8,-16.3,
25.8,-23.9,-86.3,-15.0,
28.5,-22.9,-65.0,3.8,
30.6,-22.9,-40.0,26.3,
32.1,-23.3,-16.3,67.5,
32.9,-23.4,-10.0,93.8,
34.5,-21.9,-3.8,86.3,
39.0,-18.1,-5.0,72.5,
44.9,-13.8,-21.3,82.5,
48.8,-11.6,-11.3,98.8,
50.3,-11.9,-22.5,107.5,
50.9,-12.6,-47.5,83.8,
50.3,-14.0,-55.0,77.5,
47.3,-17.0,-66.3,52.5,
42.8,-20.4,-82.5,8.8,
39.9,-22.0,-96.3,-22.5,
41.6,-20.9,-93.8,-8.8,
47.4,-18.8,-88.8,17.5,
53.4,-17.0,-93.8,10.0,
57.8,-15.1,-108.8,-17.5,
60.6,-13.8,-102.5,-25.0,
61.1,-14.5,-92.5,-42.5,
59.9,-15.9,-96.3,-71.3,
59.1,-16.1,-83.8,-86.3,
58.3,-16.5,-85.0,-82.5,
55.0,-18.5,-80.0,-103.8,
49.6,-20.8,-83.8,-107.5,
42.8,-23.3,-82.5,-82.5,
31.8,-28.1,-85.0,-67.5,
15.8,-35.6,-75.0,-53.8,
-2.0,-43.4,-76.3,-58.8,
-18.3,-49.4,-86.3,-85.0,
-32.8,-53.4,-103.8,-96.3,
-45.5,-56.1,-103.8,-61.3,
-56.3,-58.3,-123.8,-40.0,
-65.3,-60.0,-127.5,-47.5,
-71.8,-60.9,-122.5,-73.8,
-75.3,-60.9,-133.8,-133.8,
-77.8,-61.5,-123.8,-258.8,
-81.5,-64.0,-116.3,-425.0,
-86.6,-67.5,-97.5,-550.0,
-93.1,-71.3,-75.0,-538.8,
-100.8,-74.5,-63.8,-468.8,
-106.3,-74.5,-51.3,-380.0,
-107.5,-70.3,-46.3,-256.3,
-106.9,-64.3,-38.8,-65.0,
-108.0,-59.1,-42.5,86.3,
-112.9,-56.6,-37.5,157.5,
-122.8,-57.5,-38.8,171.3,
-136.3,-60.1,-40.0,142.5,
-148.8,-61.3,-60.0,131.3,
-158.1,-59.8,-83.8,125.0,
-165.8,-56.6,-88.8,160.0,
-172.1,-52.5,-83.8,172.5,
-177.8,-48.6,-78.8,182.5,
-183.3,-45.6,-77.5,176.3,
-186.8,-42.0,-76.3,173.8,
-186.4,-37.8,-57.5,201.3,
-184.1,-34.9,-43.8,193.8,
-181.1,-32.9,-40.0,182.5,
-175.6,-29.3,-37.5,142.5,
-168.4,-25.4,-26.3,135.0,
-163.4,-24.0,-12.5,145.0,
-162.3,-25.6,8.8,141.3,
-164.4,-29.0,2.5,98.8,
-168.3,-32.5,3.8,80.0,
-171.1,-34.1,1.3,66.3,
-172.0,-33.9,3.8,87.5,
-173.1,-33.9,10.0,73.8,
-175.5,-34.5,8.8,53.8,
-176.8,-33.9,10.0,37.5,
-175.9,-31.9,5.0,26.3,
-174.6,-29.8,5.0,42.5,
-173.0,-27.4,-12.5,38.8,
-170.4,-25.0,-17.5,45.0,
-167.8,-23.6,-28.8,48.8,
-165.4,-23.0,-18.8,37.5,
-161.8,-21.9,-31.3,51.3,
-156.6,-19.9,-20.0,62.5,
-150.4,-17.4,-12.5,78.8,
-142.0,-14.1,0.0,70.0,
-132.3,-11.5,11.3,77.5,
-124.0,-11.6,46.3,75.0,
-117.4,-13.0,65.0,60.0,
-110.5,-13.4,75.0,31.3,
-104.3,-14.1,86.3,15.0,
-99.1,-16.3,102.5,2.5,
-93.0,-17.6,96.3,-22.5,
-84.5,-16.1,75.0,-47.5,
-74.1,-12.1,52.5,-55.0,
-63.9,-8.4,51.3,-45.0,
-56.3,-7.6,28.8,-61.3,
-51.0,-8.3,18.8,-83.8,
-44.6,-6.9,6.3,-98.8,
-36.4,-3.8,-10.0,-96.3,
-29.1,-2.4,-3.8,-75.0,
-23.8,-3.3,-2.5,-82.5,
-18.4,-4.5,6.3,-88.8,
-12.4,-5.3,6.3,-102.5,
-4.8,-4.6,8.8,-127.5,
5.9,-2.4,7.5,-125.0,
17.9,-0.1,8.8,-115.0,
28.0,0.6,13.8,-85.0,
35.5,0.3,20.0,-48.8,
40.6,-1.1,33.8,-37.5,
43.0,-4.0,42.5,-27.5,
43.8,-7.4,38.8,-5.0,
44.8,-10.0,45.0,0.0,
45.5,-12.0,35.0,2.5,
45.0,-13.8,52.5,15.0,
44.1,-15.3,66.3,33.8,
43.6,-16.1,53.8,-7.5,
45.0,-14.9,51.3,-27.5,
49.6,-10.9,33.8,-45.0,
56.3,-6.3,13.8,-38.8,
61.4,-3.4,-10.0,-20.0,
63.5,-2.3,-18.8,-8.8,
62.5,-3.0,-43.8,-13.8,
59.0,-5.3,-48.8,-25.0,
54.3,-8.0,-45.0,-33.8,
49.6,-10.6,-45.0,-50.0,
46.3,-12.8,-50.0,-72.5,
44.5,-13.8,-31.3,-71.3,
44.3,-14.1,-17.5,-48.8,
44.1,-15.3,-2.5,-47.5,
43.1,-17.0,1.3,-38.8,
41.5,-18.6,2.5,-7.5,
39.5,-20.4,-2.5,27.5,
36.0,-23.3,0.0,47.5,
30.4,-27.3,2.5,65.0,
24.4,-30.6,-7.5,56.3,
19.1,-32.0,-23.8,55.0,
14.1,-31.8,-37.5,51.3,
9.4,-30.8,-45.0,70.0,
4.3,-29.9,-57.5,72.5,
-2.8,-29.6,-48.8,96.3,
-11.4,-29.5,-46.3,80.0,
-19.1,-28.9,-48.8,75.0,
-25.9,-29.0,-51.3,76.3,
-32.9,-30.5,-43.8,81.3,
-39.5,-32.1,-35.0,76.3,
-45.3,-32.9,-47.5,56.3,
-50.6,-33.4,-36.3,41.3,
-54.6,-33.1,-37.5,28.8,
-56.4,-32.1,-40.0,37.5,
-57.4,-31.8,-22.5,57.5,
-57.1,-31.0,-1.3,57.5,
-53.4,-28.1,5.0,71.3,
-47.5,-23.8,12.5,72.5,
-41.4,-18.3,23.8,55.0,
-34.5,-11.6,37.5,43.8,
-27.8,-5.9,56.3,51.3,
-22.1,-1.8,65.0,35.0,
-15.4,3.6,53.8,0.0,
-6.0,10.8,51.3,-22.5,
4.0,17.5,36.3,-22.5,
14.0,23.6,25.0,-5.0,
24.1,29.8,17.5,11.3,
33.8,36.8,6.3,18.8,
42.8,44.6,8.8,33.8,
51.6,52.5,7.5,35.0,
60.3,59.5,7.5,33.8,
68.3,65.3,12.5,36.3,
76.5,69.9,31.3,31.3,
85.3,72.9,27.5,16.3,
93.6,74.1,27.5,6.3,
101.3,74.3,28.8,11.3,
107.1,71.9,46.3,11.3,
109.8,66.5,45.0,0.0,
110.3,61.0,41.3,-17.5,
112.8,58.6,35.0,-32.5,
117.6,58.4,26.3,-18.8,
121.4,56.5,33.8,-11.3,
122.3,52.0,42.5,-12.5,
121.4,46.8,45.0,-48.8,
120.6,42.8,36.3,-72.5,
121.5,40.9,22.5,-93.8,
123.8,40.0,20.0,-97.5,
123.6,36.6,17.5,-87.5,
118.8,30.0,23.8,-82.5,
112.6,24.0,16.3,-98.8,
108.3,20.5,5.0,-113.8,
105.0,17.9,6.3,-98.8,
102.4,15.0,2.5,-98.8,
100.8,12.3,-3.8,-91.3,
100.0,10.0,-8.8,-78.8,
99.6,8.3,-13.8,-72.5,
99.4,6.1,-8.8,-66.3,
97.8,2.6,-3.8,-41.3,
93.8,-1.8,18.8,-21.3,
88.5,-5.5,32.5,-5.0,
83.3,-7.1,36.3,-28.8,
78.8,-6.6,35.0,-61.3,
75.4,-5.5,46.3,-75.0,
72.8,-4.3,36.3,-88.8,
70.0,-2.3,31.3,-87.5,
66.3,-0.1,31.3,-58.8,
61.9,2.0,15.0,-63.8,
57.5,4.1,5.0,-51.3,
52.9,5.8,1.3,-2.5,
48.6,6.4,-5.0,53.8,
45.0,6.3,-8.8,63.8,
41.6,6.0,-8.8,43.8,
38.5,6.5,-15.0,18.8,
35.6,7.3,-11.3,17.5,
31.5,7.1,-6.3,7.5,
26.1,6.9,-11.3,2.5,
21.6,7.5,-15.0,-17.5,
17.3,7.4,-7.5,-3.8,
11.5,5.8,-13.8,-12.5,
6.3,4.6,-12.5,-18.8,
1.6,3.6,-10.0,-7.5,
-4.8,0.6,2.5,1.3,
-12.3,-3.8,21.3,1.3,
-19.1,-8.0,18.8,-7.5,
-23.9,-10.1,23.8,-26.3,
-24.8,-8.5,21.3,-41.3,
-22.0,-4.4,10.0,-23.8,
-19.4,-0.9,6.3,-6.3,
-19.0,0.5,8.8,6.3,
-19.9,0.5,5.0,2.5,
-21.3,-0.3,-3.8,-6.3,
-22.8,-0.4,-20.0,-30.0,
-22.6,1.6,-33.8,-26.3,
-20.8,4.6,-41.3,-3.8,
-19.4,7.0,-41.3,7.5,
-18.6,9.8,-36.3,1.3,
-17.6,14.1,-33.8,-12.5,
-17.6,18.9,-40.0,1.3,
-19.5,23.0,-33.8,13.8,
-22.4,25.9,-8.8,8.8,
-25.6,26.5,11.3,-11.3,
-28.4,26.1,10.0,-90.0,
-29.6,26.1,21.3,-251.3,
-31.4,24.6,28.8,-417.5,
-36.5,20.1,43.8,-520.0,
-43.4,15.3,45.0,-508.8,
-48.1,12.5,21.3,-423.8,
-51.6,10.1,22.5,-307.5,
-56.6,6.5,11.3,-146.3,
-61.8,3.1,10.0,15.0,
-64.9,1.0,-10.0,118.8,
-65.0,-0.3,-27.5,148.8,
-62.5,-1.6,-25.0,163.8,
-59.6,-4.0,-45.0,153.8,
-58.8,-8.1,-41.3,147.5,
-60.5,-13.8,-25.0,141.3,
-62.8,-19.0,-32.5,117.5,
-63.5,-23.1,-37.5,132.5,
-64.4,-28.3,-12.5,150.0,
-66.1,-34.0,-3.8,142.5,
-67.1,-37.6,-5.0,110.0,
-66.5,-38.5,12.5,95.0,
-64.3,-37.8,22.5,90.0,
-59.6,-35.6,30.0,76.3,
-51.8,-31.4,36.3,62.5,
-40.6,-25.4,50.0,62.5,
-28.4,-20.0,65.0,67.5,
-17.8,-16.6,67.5,68.8,
-8.4,-13.5,65.0,52.5,
2.3,-8.3,41.3,46.3,
13.3,-2.6,33.8,55.0,
21.0,0.0,23.8,71.3,
25.4,0.1,20.0,85.0,
28.8,0.5,-5.0,82.5,
32.5,2.9,-25.0,76.3,
37.0,7.0,-26.3,71.3,
41.9,11.4,-28.8,60.0,
46.6,16.0,-27.5,47.5,
52.1,22.8,-26.3,28.8,
58.8,30.8,-18.8,36.3,
63.8,36.1,10.0,52.5,
65.1,38.3,23.8,23.8,
65.9,40.8,25.0,-5.0,
67.6,44.3,30.0,-10.0,
68.1,45.8,32.5,0.0,
67.1,45.3,41.3,5.0,
66.1,44.9,27.5,6.3,
64.5,45.0,36.3,3.8,
61.1,44.3,41.3,22.5,
58.0,43.4,38.8,32.5,
57.1,43.4,23.8,27.5,
58.0,44.5,18.8,40.0,
59.6,46.4,15.0,52.5,
60.8,47.8,3.8,52.5,
60.0,48.1,-20.0,45.0,
57.0,47.3,-26.3,48.8,
53.0,44.3,-33.8,67.5,
49.6,39.8,-52.5,57.5,
47.8,36.5,-62.5,32.5,
46.9,35.8,-66.3,20.0,
43.9,34.4,-70.0,15.0,
36.5,30.1,-65.0,3.8,
27.6,25.1,-60.0,-18.8,
19.6,20.5,-57.5,-8.8,
10.5,14.1,-31.3,26.3,
-0.4,6.3,-18.8,32.5,
-10.1,-0.6,-6.3,60.0,
-17.6,-5.9,0.0,47.5,
-23.4,-9.1,5.0,33.8,
-26.9,-10.8,13.8,25.0,
-29.6,-12.8,23.8,41.3,
-33.4,-16.3,16.3,60.0,
-37.5,-20.5,11.3,63.8,
-41.5,-24.8,11.3,52.5,
-46.3,-28.9,1.3,55.0,
-51.8,-32.9,-5.0,60.0,
-56.5,-36.1,-21.3,68.8,
-60.0,-39.0,-37.5,71.3,
-63.1,-42.1,-40.0,80.0,
-65.9,-44.6,-50.0,88.8,
-69.1,-47.3,-51.3,107.5,
-73.6,-50.8,-56.3,98.8,
-76.3,-52.8,-67.5,71.3,
-74.3,-52.0,-60.0,56.3,
-69.8,-51.0,-35.0,45.0,
-65.3,-51.6,-8.8,46.3,
-60.0,-52.8,7.5,18.8,
-53.4,-52.6,8.8,-7.5,
-47.4,-52.4,30.0,2.5,
-44.3,-54.4,52.5,20.0,
-44.5,-58.6,60.0,28.8,
-46.9,-63.6,70.0,28.8,
-49.1,-67.3,62.5,-13.8,
-50.5,-69.1,51.3,-25.0,
-52.6,-70.8,36.3,6.3,
-55.4,-72.5,37.5,27.5,
-57.6,-74.0,28.8,41.3,
-58.4,-74.5,2.5,18.8,
-57.8,-73.5,5.0,7.5,
-56.6,-72.1,2.5,3.8,
-56.0,-71.4,0.0,-11.3,
-55.3,-70.3,-1.3,-36.3,
-53.0,-67.8,-2.5,-26.3,
-49.0,-64.0,6.3,-26.3,
-45.1,-60.4,20.0,-26.3,
-42.4,-57.4,13.8,-27.5,
-40.6,-55.5,17.5,-36.3,
-39.6,-55.3,21.3,-55.0,
-39.5,-56.6,17.5,-32.5,
-39.8,-58.5,3.8,-7.5,
-39.6,-59.9,2.5,2.5,
-39.1,-60.3,-16.3,-6.3,
-37.3,-58.8,-20.0,-15.0,
-34.5,-55.6,-31.3,-13.8,
-31.4,-51.3,-37.5,-38.8,
-26.4,-44.1,-43.8,-56.3,
-18.4,-34.5,-55.0,-52.5,
-9.3,-24.6,-62.5,-36.3,
-1.8,-16.3,-62.5,-23.8,
3.9,-9.6,-73.8,-23.8,
8.3,-4.4,-70.0,-17.5,
10.5,-0.6,-67.5,-2.5,
11.0,2.4,-65.0,1.3,
10.8,5.0,-55.0,8.8,
10.8,7.5,-55.0,-1.3,
12.1,11.0,-43.8,-10.0,
14.5,15.0,-46.3,-6.3,
16.9,18.6,-56.3,-5.0,
18.6,21.4,-45.0,-10.0,
20.0,23.3,-42.5,5.0,
20.9,25.1,-55.0,-3.8,
21.3,27.9,-63.8,2.5,
22.0,31.4,-62.5,20.0,
22.8,33.9,-70.0,31.3,
21.8,33.9,-77.5,55.0,
19.4,32.4,-85.0,52.5,
17.0,30.9,-90.0,40.0,
14.3,28.3,-88.8,30.0,
10.9,24.5,-83.8,10.0,
8.8,21.6,-85.0,6.3,
8.0,19.3,-82.5,2.5,
7.9,16.9,-88.8,28.8,
9.4,15.8,-71.3,22.5,
12.9,16.3,-58.8,13.8,
17.8,18.9,-52.5,11.3,
23.8,23.8,-42.5,18.8,
30.6,30.3,-45.0,18.8,
36.8,36.4,-37.5,20.0,
39.8,39.5,-28.8,38.8,
40.0,39.9,-41.3,26.3,
38.8,38.5,-50.0,5.0,
34.6,34.6,-46.3,36.3,
27.9,29.3,-48.8,31.3,
21.3,24.3,-61.3,7.5,
15.3,18.9,-53.8,-7.5,
9.4,12.6,-42.5,-35.0,
4.1,6.6,-32.5,-42.5,
-0.1,2.6,-36.3,-47.5,
-2.6,1.3,-27.5,-50.0,
-3.1,1.1,-10.0,-23.8,
-3.4,0.0,11.3,17.5,
-4.8,-2.4,27.5,25.0,
-5.5,-3.6,41.3,15.0,
-4.0,-2.3,37.5,0.0,
-0.4,1.5,30.0,-7.5,
4.1,6.1,31.3,18.8,
7.5,9.5,23.8,26.3,
8.1,10.0,3.8,47.5,
6.5,8.1,2.5,78.8,
4.6,5.5,-7.5,115.0,
2.9,2.9,-5.0,130.0,
0.0,0.1,-1.3,123.8,
-2.4,-1.0,-8.8,87.5,
-2.3,0.5,-11.3,50.0,
-1.0,3.5,-20.0,36.3,
-0.5,6.4,-11.3,38.8,
-2.0,7.9,8.8,57.5,
-6.0,7.9,21.3,43.8,
-10.4,8.6,23.8,20.0,
-12.5,11.5,36.3,-7.5,
-13.5,14.4,40.0,-25.0,
-15.1,16.1,43.8,-47.5,
-16.5,17.4,42.5,-61.3,
-17.4,17.4,48.8,-53.8,
-18.8,15.9,53.8,-26.3,
-19.5,15.0,61.3,-7.5,
-17.5,17.0,55.0,-7.5,
-12.6,21.8,50.0,-22.5,
-6.6,27.5,37.5,-30.0,
0.5,34.3,21.3,-26.3,
8.1,40.9,11.3,-13.8,
13.8,43.9,18.8,2.5,
16.0,42.5,30.0,-5.0,
15.5,39.1,35.0,-33.8,
15.1,38.1,33.8,-46.3,
17.9,41.6,38.8,-57.5,
22.1,46.3,63.8,-35.0,
24.3,48.1,67.5,-26.3,
24.8,48.5,70.0,-63.8,
27.5,50.3,70.0,-118.8,
32.9,52.6,82.5,-153.8,
37.0,53.0,92.5,-252.5,
38.9,52.3,76.3,-397.5,
39.8,52.3,72.5,-528.8,
39.0,52.3,76.3,-552.5,
35.8,50.9,67.5,-471.3,
31.4,48.3,68.8,-377.5,
27.0,44.3,55.0,-251.3,
22.9,38.9,51.3,-81.3,
19.0,32.4,60.0,55.0,
14.1,24.3,60.0,105.0,
8.4,15.9,46.3,93.8,
4.8,9.6,41.3,95.0,
3.3,4.8,38.8,123.8,
0.9,-0.6,43.8,141.3,
-3.4,-6.9,55.0,140.0,
-8.3,-13.0,61.3,121.3,
