"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
14.0,17.0,-87.5,36.3,
6.0,15.1,-71.3,87.5,
-3.0,12.1,-86.3,106.3,
-9.3,8.6,-85.0,110.0,
-11.6,5.0,-55.0,107.5,
-13.9,0.3,-41.3,123.8,
-16.6,-4.9,-51.3,167.5,
-17.1,-9.9,-30.0,222.5,
-16.5,-14.5,-13.8,276.3,
-15.4,-15.5,-23.8,307.5,
-11.9,-10.5,-25.0,292.5,
-7.1,-3.4,-12.5,236.3,
-4.1,1.0,-20.0,177.5,
-1.9,2.1,-31.3,131.3,
-0.4,-0.5,-13.8,120.0,
-2.5,-6.8,-15.0,86.3,
-5.6,-12.1,-30.0,56.3,
-4.1,-11.4,-20.0,41.3,
1.9,-4.3,3.8,36.3,
10.5,7.6,-11.3,30.0,
22.0,21.4,-1.3,-1.3,
32.8,31.5,28.8,-8.8,
38.9,35.8,21.3,12.5,
42.5,37.4,16.3,-5.0,
45.8,38.9,38.8,8.8,
47.3,40.8,35.0,2.5,
48.3,45.0,20.0,-13.8,
51.8,52.0,38.8,-32.5,
56.9,59.0,36.3,-33.8,
61.8,64.9,3.8,-53.8,
64.8,68.8,5.0,-86.3,
62.0,67.6,12.5,-95.0,
53.0,61.5,3.8,-85.0,
42.9,53.6,6.3,-103.8,
34.3,45.0,38.8,-107.5,
26.3,35.0,42.5,-90.0,
20.5,26.0,22.5,-105.0,
18.6,19.1,33.8,-116.3,
16.6,11.9,43.8,-115.0,
10.6,3.4,43.8,-137.5,
1.0,-5.5,56.3,-135.0,
-11.4,-15.4,86.3,-123.8,
-24.5,-25.6,61.3,-121.3,
-33.5,-33.8,25.0,-147.5,
-36.9,-39.4,21.3,-161.3,
-37.1,-43.0,17.5,-152.5,
-33.8,-43.1,3.8,-138.8,
-26.6,-40.1,26.3,-141.3,
-21.6,-37.9,16.3,-137.5,
-22.1,-37.9,-15.0,-131.3,
-24.5,-39.3,-16.3,-153.8,
-26.9,-42.6,-10.0,-178.8,
-29.5,-47.9,-21.3,-201.3,
-29.9,-51.0,-22.5,-191.3,
-27.3,-49.3,7.5,-157.5,
-24.1,-43.4,8.8,-102.5,
-20.0,-34.8,-17.5,-66.3,
-14.5,-26.1,-10.0,-53.8,
-11.8,-21.0,-15.0,-33.8,
-12.5,-18.8,-37.5,-37.5,
-13.0,-16.4,-35.0,-53.8,
-12.8,-14.0,-21.3,-83.8,
-13.1,-12.0,-47.5,-116.3,
-12.0,-8.3,-63.8,-152.5,
-8.1,-3.1,-50.0,-152.5,
-4.9,1.1,-53.8,-158.8,
-2.0,5.0,-75.0,-173.8,
2.3,8.9,-45.0,-180.0,
3.1,9.8,-31.3,-186.3,
-3.0,7.0,-45.0,-161.3,
-11.0,3.6,-32.5,-108.8,
-16.8,0.8,-16.3,-80.0,
-20.8,-1.3,-27.5,-35.0,
-22.0,-0.9,-37.5,3.8,
-20.6,0.5,-21.3,38.8,
-20.4,-0.1,-22.5,61.3,
-21.6,-2.3,-47.5,68.8,
-22.9,-4.8,-42.5,51.3,
-26.0,-8.3,-37.5,42.5,
-30.5,-11.1,-61.3,53.8,
-31.4,-10.3,-42.5,126.3,
-28.5,-6.5,-37.5,236.3,
-25.8,-2.4,-37.5,370.0,
-23.6,1.5,-42.5,537.5,
-22.5,3.6,-16.3,661.3,
-24.0,3.0,-13.8,505.0,
-25.4,2.5,-20.0,93.8,
-23.0,4.4,3.8,-262.5,
-18.9,7.3,12.5,-396.3,
-14.4,11.3,-15.0,-333.8,
-6.5,17.8,-15.0,-201.3,
4.1,24.3,-10.0,-98.8,
12.5,27.8,-20.0,-17.5,
16.3,28.6,-37.5,2.5,
15.4,27.8,-25.0,7.5,
10.3,25.4,-27.5,41.3,
5.1,23.3,-51.3,80.0,
3.6,22.4,-35.0,75.0,
3.6,20.8,-22.5,63.8,
2.9,17.9,-37.5,62.5,
1.9,15.1,-25.0,83.8,
-0.5,11.6,-1.3,112.5,
-5.3,6.8,-13.8,135.0,
-10.5,2.1,-3.8,96.3,
-15.1,-2.9,23.8,83.8,
-20.6,-9.8,43.8,73.8,
-25.1,-16.3,32.5,61.3,
-26.1,-20.1,55.0,42.5,
-26.4,-23.0,65.0,57.5,
-28.3,-25.3,53.8,80.0,
-29.4,-25.9,51.3,106.3,
-28.8,-26.3,61.3,116.3,
-28.3,-26.5,48.8,105.0,
-26.8,-24.1,35.0,100.0,
-22.8,-19.3,45.0,82.5,
-19.5,-14.8,43.8,65.0,
-18.5,-11.4,3.8,51.3,
-17.1,-9.1,13.8,55.0,
-15.3,-9.1,10.0,62.5,
-13.8,-10.1,-13.8,42.5,
-11.5,-9.4,-13.8,47.5,
-9.6,-7.0,10.0,63.8,
-10.1,-4.0,-6.3,72.5,
-10.1,0.6,-22.5,83.8,
-8.1,6.0,6.3,65.0,
-7.5,9.0,12.5,80.0,
-7.5,10.1,-10.0,58.8,
-4.9,11.3,11.3,30.0,
-1.8,11.8,8.8,40.0,
-0.1,12.8,-10.0,55.0,
2.5,16.1,-18.8,51.3,
5.4,20.0,-17.5,25.0,
5.3,21.3,-43.8,2.5,
2.9,20.3,-66.3,5.0,
-1.0,17.0,-62.5,-15.0,
-8.3,10.5,-76.3,8.8,
-16.0,2.6,-100.0,15.0,
-19.9,-4.6,-90.0,16.3,
-21.6,-12.4,-67.5,20.0,
-22.6,-19.5,-75.0,6.3,
-20.1,-23.1,-63.8,-1.3,
-14.8,-23.6,-35.0,-17.5,
-9.9,-22.8,-36.3,-22.5,
-5.4,-19.8,-32.5,-32.5,
-1.0,-15.4,-8.8,-38.8,
1.6,-12.1,-11.3,-28.8,
4.3,-9.9,-23.8,-3.8,
9.1,-7.9,-3.8,-1.3,
13.6,-7.1,1.3,26.3,
17.1,-6.1,-26.3,22.5,
22.6,-2.1,-27.5,-2.5,
29.5,3.5,-16.3,-1.3,
35.0,8.9,-35.0,-7.5,
41.1,15.3,-47.5,-10.0,
48.9,22.1,-36.3,-21.3,
55.0,27.0,-36.3,-11.3,
58.6,30.6,-58.8,-27.5,
62.0,34.3,-33.8,1.3,
64.6,37.0,-12.5,23.8,
66.5,39.9,-23.8,25.0,
71.3,45.4,-18.8,13.8,
78.9,52.5,-6.3,7.5,
85.1,58.8,-16.3,11.3,
88.8,63.4,-31.3,20.0,
90.0,65.1,-11.3,40.0,
86.8,62.6,-7.5,27.5,
79.6,57.5,-31.3,11.3,
72.3,51.1,-15.0,22.5,
65.5,42.8,-11.3,38.8,
59.4,33.9,-36.3,33.8,
56.3,27.8,-32.5,38.8,
54.6,23.8,-20.0,37.5,
50.1,19.6,-27.5,56.3,
42.9,15.1,-27.5,50.0,
33.5,8.1,-5.0,36.3,
19.9,-3.5,5.0,22.5,
5.6,-16.5,-21.3,33.8,
-2.6,-26.3,-11.3,25.0,
-6.1,-31.9,-1.3,7.5,
-8.4,-32.9,-20.0,1.3,
-8.5,-29.1,-28.8,18.8,
-8.1,-24.9,-17.5,37.5,
-11.1,-24.4,-37.5,36.3,
-15.5,-26.5,-53.8,12.5,
-18.9,-30.1,-35.0,-22.5,
-22.5,-35.5,-38.8,-48.8,
-25.5,-39.8,-57.5,-72.5,
-25.1,-40.0,-32.5,-68.8,
-23.0,-37.5,-22.5,-46.3,
-21.0,-33.8,-35.0,-45.0,
-18.9,-28.3,-33.8,-61.3,
-18.4,-22.6,-11.3,-48.8,
-20.3,-18.5,-15.0,-26.3,
-20.5,-15.1,-21.3,-30.0,
-18.3,-13.4,8.8,-48.8,
-17.8,-14.8,22.5,-51.3,
-19.4,-16.8,32.5,-43.8,
-20.1,-16.4,72.5,-25.0,
-20.4,-14.3,92.5,-31.3,
-20.0,-10.8,61.3,-22.5,
-16.0,-5.8,26.3,-16.3,
-9.9,-2.4,21.3,-15.0,
-7.0,-2.9,7.5,-23.8,
-8.0,-5.3,-10.0,-47.5,
-11.6,-8.5,-5.0,-66.3,
-19.1,-13.3,-25.0,-40.0,
-28.3,-17.9,-41.3,-12.5,
-34.3,-20.6,-18.8,10.0,
-37.3,-22.8,7.5,28.8,
-38.9,-24.4,0.0,47.5,
-38.0,-23.8,-3.8,73.8,
-35.4,-21.9,18.8,85.0,
-34.4,-20.6,5.0,76.3,
-35.1,-19.0,3.8,42.5,
-37.4,-17.4,18.8,1.3,
-43.4,-18.0,25.0,-46.3,
-50.9,-18.9,3.8,-81.3,
-54.0,-16.6,-3.8,-85.0,
-52.5,-12.8,1.3,-92.5,
-50.3,-9.8,-30.0,-126.3,
-48.5,-7.6,-31.3,-148.8,
-48.9,-7.5,-11.3,-165.0,
-53.1,-9.5,-18.8,-153.8,
-57.0,-10.3,-17.5,-140.0,
-56.5,-8.0,5.0,-150.0,
-54.8,-4.6,16.3,-148.8,
-54.3,-0.8,1.3,-152.5,
-53.8,3.0,21.3,-132.5,
-54.5,3.9,46.3,-113.8,
-58.3,1.5,31.3,-97.5,
-62.4,-1.4,42.5,-83.8,
-65.4,-4.4,67.5,-50.0,
-67.8,-7.6,61.3,30.0,
-67.0,-9.0,50.0,135.0,
-62.5,-7.6,76.3,285.0,
-57.8,-4.9,81.3,478.8,
-53.5,-1.1,67.5,586.3,
-49.0,2.4,61.3,425.0,
-46.9,1.4,66.3,10.0,
-49.0,-5.3,45.0,-375.0,
-53.3,-14.9,27.5,-503.8,
-58.5,-25.8,42.5,-441.3,
-64.5,-35.9,25.0,-341.3,
-67.3,-41.8,-1.3,-237.5,
-62.9,-42.8,10.0,-135.0,
-54.4,-41.5,18.8,-78.8,
-45.5,-38.9,-10.0,-105.0,
-37.8,-35.9,-3.8,-122.5,
-33.5,-35.4,-7.5,-108.8,
-33.6,-37.4,-25.0,-117.5,
-35.8,-39.0,-32.5,-160.0,
-38.8,-40.1,-23.8,-161.3,
-41.3,-41.0,-28.8,-151.3,
-38.5,-38.3,-52.5,-157.5,
-28.9,-30.9,-35.0,-167.5,
-17.6,-21.8,-40.0,-147.5,
-7.5,-12.4,-63.8,-130.0,
1.6,-3.8,-53.8,-115.0,
6.0,1.1,-36.3,-105.0,
4.0,1.4,-53.8,-76.3,
0.5,-0.3,-52.5,-27.5,
-2.4,-3.3,-26.3,7.5,
-6.3,-7.8,-32.5,36.3,
-7.8,-10.6,-41.3,27.5,
-3.6,-10.1,-15.0,17.5,
2.0,-8.4,5.0,0.0,
6.1,-6.3,-22.5,-35.0,
10.3,-4.1,-13.8,-45.0,
13.1,-3.9,-5.0,-47.5,
12.6,-4.8,-18.8,-52.5,
11.0,-4.1,-33.8,-45.0,
9.8,-3.5,-22.5,-35.0,
7.8,-5.5,-37.5,-51.3,
6.8,-8.6,-46.3,-68.8,
6.8,-11.5,-25.0,-76.3,
4.5,-14.3,-23.8,-56.3,
1.0,-15.5,-45.0,-51.3,
0.1,-13.6,-30.0,-46.3,
2.1,-10.4,-12.5,-40.0,
6.6,-6.6,-26.3,-35.0,
13.3,-2.4,-22.5,-32.5,
19.0,0.0,3.8,2.5,
21.6,-0.9,0.0,16.3,
25.1,-1.6,-8.8,-13.8,
32.8,0.6,17.5,-30.0,
41.4,5.3,23.8,-53.8,
48.9,11.5,1.3,-61.3,
56.8,18.5,23.8,-58.8,
63.5,22.5,45.0,-53.8,
66.5,22.0,35.0,-76.3,
67.1,19.4,47.5,-88.8,
66.4,15.3,70.0,-112.5,
62.8,10.5,73.8,-125.0,
58.5,8.8,73.8,-130.0,
56.5,11.0,80.0,-107.5,
54.8,14.8,83.8,-86.3,
53.0,19.9,45.0,-70.0,
54.1,27.3,38.8,-55.0,
55.6,34.6,41.3,-48.8,
53.9,39.8,12.5,-51.3,
51.9,43.8,-2.5,-61.3,
51.3,48.1,-8.8,-72.5,
49.6,51.9,-11.3,-66.3,
47.0,53.4,-20.0,-53.8,
43.8,49.1,6.3,-41.3,
38.4,37.9,26.3,-15.0,
32.9,25.3,7.5,-10.0,
29.3,15.9,21.3,-15.0,
23.4,8.0,38.8,-1.3,
12.4,0.3,13.8,7.5,
0.9,-6.0,-5.0,40.0,
-7.4,-11.0,11.3,51.3,
-13.6,-15.8,1.3,62.5,
-17.3,-19.6,-10.0,72.5,
-17.0,-23.3,6.3,73.8,
-16.1,-28.0,-7.5,90.0,
-15.8,-31.5,-46.3,90.0,
-13.6,-31.5,-47.5,93.8,
-12.8,-30.9,-37.5,80.0,
-15.9,-32.3,-56.3,78.8,
-18.9,-34.0,-51.3,81.3,
-19.5,-34.3,-12.5,88.8,
-18.9,-31.4,-10.0,115.0,
-15.5,-23.4,-6.3,97.5,
-9.9,-13.0,35.0,98.8,
-7.0,-6.5,46.3,101.3,
-8.6,-5.6,47.5,106.3,
-11.5,-8.4,63.8,117.5,
-15.4,-13.9,45.0,158.8,
-20.1,-19.8,2.5,206.3,
-21.4,-22.0,-8.8,216.3,
-18.4,-20.4,46.3,187.5,
-15.0,-16.4,96.3,152.5,
-11.5,-10.4,97.5,127.5,
-7.0,-5.3,108.8,116.3,
-5.1,-4.6,98.8,122.5,
-6.5,-6.3,62.5,142.5,
-6.0,-4.5,82.5,175.0,
-2.4,1.1,102.5,195.0,
2.1,7.5,98.8,215.0,
6.9,12.5,97.5,208.8,
10.3,14.4,87.5,200.0,
10.6,13.5,58.8,183.8,
10.8,13.9,18.8,156.3,
13.4,17.6,18.8,153.8,
16.3,22.8,12.5,132.5,
18.1,28.5,-1.3,96.3,
21.1,34.8,-5.0,68.8,
23.9,38.9,-6.3,53.8,
23.9,39.5,-40.0,37.5,
22.6,38.4,-48.8,31.3,
21.1,35.9,-26.3,25.0,
19.0,32.0,-22.5,41.3,
19.5,29.3,-27.5,57.5,
24.6,28.6,6.3,81.3,
29.8,28.1,17.5,107.5,
32.6,28.3,5.0,123.8,
36.1,30.4,18.8,131.3,
39.4,33.1,28.8,107.5,
40.0,35.3,17.5,76.3,
39.5,37.1,8.8,62.5,
37.6,36.6,26.3,60.0,
31.9,32.4,13.8,76.3,
25.5,27.5,-8.8,71.3,
22.4,23.8,7.5,43.8,
19.4,18.3,17.5,21.3,
14.0,10.4,1.3,-5.0,
8.5,2.4,17.5,-31.3,
3.6,-5.9,42.5,-28.8,
-0.8,-14.3,27.5,-48.8,
-2.9,-20.9,40.0,-72.5,
-3.6,-25.5,77.5,-66.3,
-4.5,-28.0,70.0,-55.0,
-2.8,-26.3,57.5,-50.0,
2.8,-22.0,75.0,-53.8,
7.1,-19.8,78.8,-45.0,
8.9,-19.5,52.5,-47.5,
11.1,-18.5,63.8,-43.8,
13.0,-18.0,72.5,-30.0,
11.5,-19.1,55.0,-33.8,
8.4,-20.3,42.5,-22.5,
6.1,-20.9,60.0,10.0,
4.3,-21.8,56.3,32.5,
4.0,-21.8,37.5,23.8,
7.0,-20.6,63.8,11.3,
9.8,-20.5,81.3,16.3,
10.9,-20.8,62.5,82.5,
13.0,-19.9,72.5,196.3,
15.1,-19.1,96.3,342.5,
15.1,-18.3,77.5,512.5,
14.3,-14.9,70.0,687.5,
13.1,-10.6,80.0,693.8,
10.9,-8.9,47.5,397.5,
10.5,-8.3,26.3,-46.3,
15.1,-6.9,22.5,-305.0,
21.8,-5.1,5.0,-328.8,
27.8,-2.4,-42.5,-253.8,
33.5,2.0,-67.5,-176.3,
36.8,4.9,-62.5,-83.8,
35.5,3.9,-102.5,11.3,
33.6,1.0,-125.0,33.8,
34.3,-2.6,-107.5,8.8,
35.8,-6.0,-123.8,6.3,
38.4,-6.3,-138.8,16.3,
42.8,-3.1,-122.5,-11.3,
45.5,0.0,-121.3,-10.0,
45.5,1.8,-138.8,-21.3,
44.5,2.4,-122.5,-40.0,
40.8,0.9,-108.8,-28.8,
34.1,-2.1,-125.0,-31.3,
29.9,-3.5,-132.5,-36.3,
30.6,-2.8,-115.0,-51.3,
33.5,-1.4,-120.0,-48.8,
37.0,0.9,-137.5,-46.3,
40.6,3.0,-112.5,-48.8,
40.8,3.1,-100.0,-57.5,
36.8,3.1,-121.3,-35.0,
33.3,5.6,-103.8,-6.3,
31.9,9.0,-83.8,7.5,
31.5,11.1,-87.5,-2.5,
34.3,13.0,-80.0,-18.8,
40.9,14.5,-40.0,-27.5,
47.0,14.4,-32.5,-58.8,
49.9,13.8,-45.0,-77.5,
48.9,12.6,-15.0,-75.0,
42.1,8.9,0.0,-52.5,
31.6,3.8,-12.5,-31.3,
23.1,-0.1,5.0,-40.0,
18.3,-3.1,32.5,-35.0,
15.9,-5.8,28.8,-26.3,
16.9,-6.5,27.5,-40.0,
19.9,-6.1,58.8,-36.3,
20.8,-6.4,52.5,-33.8,
20.3,-6.1,36.3,-33.8,
20.4,-4.9,47.5,-45.0,
19.1,-4.5,53.8,-31.3,
17.1,-4.8,25.0,-30.0,
18.1,-3.9,27.5,-45.0,
20.0,-3.5,37.5,-91.3,
18.3,-4.8,22.5,-130.0,
14.0,-5.8,16.3,-130.0,
10.0,-6.3,25.0,-108.8,
6.9,-7.1,21.3,-71.3,
6.9,-7.0,5.0,-82.5,
10.4,-6.3,33.8,-112.5,
12.1,-7.6,35.0,-131.3,
10.0,-10.5,15.0,-132.5,
7.5,-12.3,27.5,-118.8,
3.9,-13.1,37.5,-117.5,
-3.3,-12.9,25.0,-92.5,
-9.4,-9.0,15.0,-53.8,
-10.9,-2.6,15.0,-25.0,
-10.1,2.5,-7.5,7.5,
-8.3,5.5,-40.0,13.8,
-5.3,6.4,-42.5,30.0,
-4.0,3.5,-45.0,65.0,
-5.5,-1.4,-67.5,61.3,
-6.9,-4.3,-71.3,62.5,
-8.4,-4.1,-42.5,52.5,
-12.0,-1.1,-57.5,42.5,
-15.6,4.8,-51.3,56.3,
-18.0,9.8,-18.8,82.5,
-21.5,10.5,-15.0,96.3,
-25.6,8.3,-26.3,90.0,
-29.1,4.3,-18.8,86.3,
-34.6,-2.8,-11.3,106.3,
-42.4,-10.9,-27.5,102.5,
-48.1,-16.4,-11.3,80.0,
-52.0,-18.6,-7.5,75.0,
-56.3,-18.1,-48.8,76.3,
-57.9,-14.5,-66.3,65.0,
-55.8,-10.0,-23.8,35.0,
-54.9,-7.4,-3.8,-13.8,
-56.5,-5.3,-20.0,-27.5,
-56.3,-2.3,-2.5,-36.3,
-53.5,0.4,-1.3,-18.8,
-49.1,2.6,-10.0,-20.0,
-42.9,5.0,21.3,-41.3,
-38.4,5.4,53.8,-55.0,
-39.6,3.3,65.0,-37.5,
-44.0,1.5,68.8,-21.3,
-47.9,0.5,90.0,13.8,
-51.0,-1.6,82.5,31.3,
-52.0,-4.3,56.3,10.0,
-51.6,-6.6,72.5,6.3,
-53.3,-10.0,68.8,21.3,
-56.4,-13.8,53.8,12.5,
-58.0,-15.9,50.0,2.5,
-59.6,-17.3,50.0,22.5,
-62.8,-18.1,17.5,61.3,
-63.9,-16.6,-12.5,82.5,
-61.3,-13.8,-8.8,98.8,
-58.0,-12.4,-16.3,83.8,
-54.9,-11.6,-50.0,62.5,
-50.5,-10.4,-32.5,56.3,
-47.1,-10.1,-42.5,41.3,
-46.9,-11.5,-71.3,32.5,
-48.9,-13.4,-62.5,26.3,
-53.9,-16.1,-50.0,50.0,
-62.1,-20.6,-83.8,83.8,
-69.0,-25.6,-116.3,95.0,
-71.4,-31.1,-98.8,96.3,
-71.3,-37.4,-65.0,78.8,
-69.1,-41.4,-60.0,73.8,
-64.6,-41.4,-47.5,81.3,
-62.4,-39.8,-53.8,85.0,
-64.6,-37.8,-90.0,103.8,
-67.3,-35.0,-78.8,123.8,
-69.6,-33.6,-40.0,115.0,
-74.3,-35.3,-31.3,108.8,
-78.6,-37.9,-47.5,73.8,
-80.0,-39.9,-35.0,33.8,
-78.6,-40.8,-37.5,36.3,
-72.4,-37.6,-46.3,66.3,
-59.5,-29.6,-22.5,102.5,
-44.6,-21.1,0.0,136.3,
-31.6,-15.1,-5.0,101.3,
-19.5,-11.4,26.3,60.0,
-11.8,-10.3,55.0,46.3,
-14.0,-10.6,46.3,78.8,
-21.8,-9.0,32.5,106.3,
-25.5,-4.5,55.0,102.5,
-22.4,1.0,53.8,57.5,
-13.6,7.5,22.5,3.8,
-2.0,14.0,36.3,-41.3,
6.3,17.4,46.3,-68.8,
7.4,17.0,15.0,-107.5,
2.8,14.1,23.8,-123.8,
-6.9,8.6,38.8,-125.0,
-19.5,1.9,37.5,-147.5,
-28.1,-1.3,33.8,-146.3,
-28.1,0.6,66.3,-126.3,
-20.9,5.0,60.0,-98.8,
-8.0,11.3,57.5,-95.0,
6.9,19.0,91.3,-75.0,
17.1,24.9,112.5,-50.0,
20.4,27.5,92.5,-27.5,
19.8,28.4,100.0,-27.5,
17.0,27.5,112.5,-3.8,
13.3,25.3,101.3,48.8,
14.0,24.8,81.3,141.3,
21.0,26.5,101.3,270.0,
28.1,28.5,93.8,450.0,
32.0,30.5,78.8,590.0,
32.9,31.6,103.8,472.5,
27.8,29.1,125.0,57.5,
17.0,24.1,105.0,-346.3,
7.5,20.5,110.0,-517.5,
2.8,18.3,117.5,-495.0,
1.5,15.9,105.0,-428.8,
4.0,14.3,93.8,-356.3,
9.8,13.0,110.0,-252.5,
15.0,10.9,92.5,-186.3,
17.6,8.9,72.5,-195.0,
17.9,7.9,73.8,-210.0,
15.1,6.4,70.0,-163.8,
10.4,4.8,31.3,-158.8,
5.6,4.0,30.0,-170.0,
0.0,2.5,36.3,-140.0,
-6.1,-0.4,6.3,-91.3,
-8.6,-1.9,0.0,-101.3,
-8.3,-2.3,17.5,-102.5,
-9.8,-4.5,2.5,-76.3,
-12.6,-7.9,-10.0,-80.0,
-14.5,-10.8,0.0,-116.3,
-17.6,-13.8,16.3,-115.0,
-22.4,-16.9,-5.0,-81.3,
-25.0,-19.6,-5.0,-43.8,
-25.3,-23.4,13.8,-6.3,
-25.3,-28.3,-11.3,26.3,
-23.0,-31.4,-23.8,33.8,
-17.4,-32.0,-7.5,61.3,
-11.3,-31.8,-17.5,87.5,
-5.1,-30.1,-51.3,71.3,
1.5,-27.6,-36.3,42.5,
5.6,-27.6,-30.0,22.5,
6.1,-30.5,-58.8,1.3,
6.0,-33.3,-67.5,-20.0,
6.1,-35.3,-47.5,-28.8,
6.5,-36.0,-73.8,-33.8,
10.1,-33.0,-85.0,-53.8,
17.6,-26.1,-57.5,-60.0,
25.0,-18.8,-50.0,-68.8,
30.9,-11.6,-65.0,-77.5,
36.6,-4.8,-37.5,-92.5,
40.5,-0.8,-10.0,-86.3,
41.1,0.0,-8.8,-82.5,
40.6,-0.4,12.5,-93.8,
39.3,-1.8,41.3,-115.0,
35.4,-4.1,36.3,-133.8,
31.8,-4.9,26.3,-123.8,
31.4,-2.6,46.3,-111.3,
32.4,0.1,43.8,-105.0,
33.1,1.9,36.3,-118.8,
33.9,2.3,42.5,-121.3,
33.0,0.5,52.5,-121.3,
29.1,-2.4,27.5,-128.8,
24.4,-4.4,21.3,-115.0,
20.3,-5.9,42.5,-102.5,
17.1,-5.9,28.8,-85.0,
18.3,-1.5,21.3,-68.8,
24.0,5.6,40.0,-42.5,
28.3,10.9,36.3,-11.3,
28.9,13.1,12.5,25.0,
29.3,14.1,17.5,35.0,
28.5,14.3,25.0,40.0,
25.0,15.0,-5.0,42.5,
21.5,17.6,-13.8,51.3,
18.1,20.4,-10.0,72.5,
13.6,22.3,-37.5,80.0,
10.1,24.9,-65.0,95.0,
7.1,27.5,-47.5,93.8,
1.1,28.0,-48.8,92.5,
-5.8,27.9,-73.8,102.5,
-8.0,29.1,-43.8,113.8,
-4.5,31.0,-31.3,123.8,
3.9,34.0,-38.8,90.0,
15.6,39.0,-32.5,61.3,
25.6,43.4,-15.0,82.5,
29.1,44.9,-23.8,110.0,
28.3,45.3,-31.3,126.3,
27.0,45.0,-3.8,163.8,
25.1,42.1,-12.5,182.5,
23.6,36.9,-50.0,200.0,
24.6,31.1,-57.5,221.3,
25.1,25.4,-72.5,246.3,
22.5,21.3,-115.0,280.0,
19.8,19.4,-148.8,302.5,
18.0,17.0,-155.0,316.3,
14.9,12.6,-191.3,316.3,
11.0,8.1,-215.0,313.8,
6.9,4.4,-207.5,322.5,
0.8,1.0,-202.5,316.3,
-4.4,-1.1,-230.0,300.0,
-4.0,-1.3,-216.3,240.0,
-1.3,-1.5,-215.0,195.0,
0.4,-2.0,-247.5,172.5,
3.5,-1.4,-252.5,143.8,
8.8,-0.9,-237.5,128.8,
12.3,-0.8,-230.0,110.0,
12.5,1.9,-222.5,88.8,
9.3,5.4,-191.3,82.5,
2.6,5.3,-180.0,100.0,
-2.5,3.0,-200.0,100.0,
-1.5,2.5,-180.0,102.5,
2.6,4.4,-160.0,116.3,
6.4,7.8,-172.5,131.3,
10.6,11.1,-156.3,137.5,
13.9,11.9,-122.5,126.3,
13.0,10.4,-110.0,115.0,
9.9,10.9,-108.8,85.0,
6.5,13.4,-76.3,33.8,
0.9,12.8,-48.8,17.5,
-5.5,7.1,-46.3,2.5,
-8.5,-0.1,-17.5,-23.8,
-9.9,-5.6,8.8,-56.3,
-14.1,-7.5,10.0,-67.5,
-20.8,-7.1,41.3,-78.8,
-27.4,-9.6,70.0,-100.0,
-32.8,-16.8,83.8,-127.5,
-35.8,-23.4,95.0,-141.3,
-36.1,-26.3,127.5,-113.8,
-35.1,-26.6,135.0,-56.3,
-32.6,-24.9,133.8,-32.5,
-28.0,-21.5,147.5,-53.8,
-25.5,-18.9,160.0,-61.3,
-28.3,-17.1,142.5,-66.3,
-32.0,-14.8,152.5,-76.3,
-33.3,-12.9,180.0,-121.3,
-33.1,-12.6,166.3,-182.5,
-31.9,-11.5,155.0,-257.5,
-29.5,-7.5,178.8,-270.0,
-26.9,-2.5,180.0,-275.0,
-23.5,2.5,168.8,-303.8,
-20.4,5.9,170.0,-323.8,
-22.6,4.4,181.3,-313.8,
-31.8,-0.5,156.3,-276.3,
-41.3,-4.0,153.8,-255.0,
-45.8,-4.0,156.3,-253.8,
-44.4,0.6,132.5,-236.3,
-36.6,9.6,108.8,-215.0,
-26.1,18.3,121.3,-195.0,
-20.4,22.6,116.3,-183.8,
-20.9,25.3,81.3,-188.8,
-24.5,28.1,80.0,-196.3,
-30.4,26.9,92.5,-196.3,
-36.9,19.4,73.8,-228.8,
-40.3,11.4,80.0,-202.5,
-39.9,8.5,96.3,-100.0,
-37.3,11.6,87.5,50.0,
-32.4,18.4,80.0,225.0,
-26.8,24.3,90.0,406.3,
-24.8,25.5,93.8,405.0,
-27.1,21.9,81.3,56.3,
-31.3,14.6,98.8,-357.5,
-35.9,5.1,92.5,-570.0,
-39.3,-3.4,57.5,-552.5,
-38.6,-7.6,48.8,-420.0,
-36.4,-9.0,87.5,-287.5,
-36.3,-10.0,105.0,-175.0,
-36.3,-10.4,97.5,-103.8,
-34.1,-10.9,92.5,-92.5,
-33.3,-13.5,71.3,-120.0,
-34.8,-16.4,37.5,-116.3,
-36.1,-16.6,65.0,-128.8,
-36.5,-14.8,86.3,-126.3,
-34.0,-10.4,80.0,-122.5,
-26.1,-2.1,81.3,-133.8,
-16.4,6.8,93.8,-168.8,
-9.6,12.9,68.8,-153.8,
-4.0,16.6,41.3,-121.3,
1.4,19.0,47.5,-103.8,
3.1,19.4,52.5,-90.0,
2.4,18.0,32.5,-58.8,
3.0,15.8,36.3,-25.0,
4.3,13.1,33.8,-2.5,
5.3,13.3,7.5,6.3,
9.5,19.0,-10.0,31.3,
17.8,27.6,0.0,85.0,
25.8,33.5,-12.5,107.5,
31.0,34.4,-27.5,92.5,
33.1,31.0,-15.0,65.0,
32.0,25.6,-16.3,55.0,
30.6,22.4,-36.3,36.3,
32.6,23.5,-17.5,15.0,
36.3,26.4,-7.5,5.0,
38.9,28.8,-36.3,-5.0,
41.3,30.5,-33.8,11.3,
42.5,29.9,-18.8,16.3,
