"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
203.0,137.1,13.2,52.1,
219.8,177.9,19.7,29.4,
242.2,223.6,22.4,20.0,
272.7,267.7,13.2,24.0,
304.2,306.5,27.6,50.8,
325.1,338.6,21.1,-41.4,
331.2,360.0,15.8,-243.2,
328.6,366.6,18.4,-452.9,
325.0,360.9,19.7,-613.2,
321.0,350.0,26.3,-710.8,
313.2,339.4,25.0,-774.9,
302.8,332.8,21.1,-745.5,
294.6,331.8,18.4,-642.6,
288.7,332.2,23.7,-495.7,
280.7,327.9,21.1,-307.3,
267.4,320.3,17.1,-104.2,
247.8,311.7,17.1,50.8,
221.4,297.9,21.1,132.3,
188.2,274.9,14.5,176.4,
149.6,244.5,14.5,187.0,
107.2,208.2,13.2,181.7,
63.4,166.7,3.9,149.6,
22.4,121.3,1.3,137.6,
-11.6,76.1,6.6,149.6,
-38.0,35.7,10.5,148.3,
-59.6,4.6,-1.3,133.6,
-78.8,-16.0,7.9,124.3,
-96.5,-30.2,10.5,122.9,
-113.0,-42.1,5.3,116.2,
-128.0,-51.4,9.2,93.5,
-136.5,-57.5,10.5,80.2,
-131.6,-60.0,7.9,57.4,
-113.0,-58.5,1.3,53.4,
-91.7,-56.2,6.6,65.5,
-80.8,-58.7,2.6,58.8,
-84.8,-68.0,0.0,64.1,
-99.8,-82.0,2.6,68.1,
-118.4,-97.7,-2.6,65.5,
-131.6,-109.7,-2.6,40.1,
-132.9,-114.3,0.0,16.0,
-122.6,-116.2,1.3,18.7,
-107.3,-120.1,9.2,25.4,
-94.5,-124.2,14.5,34.7,
-89.8,-124.2,15.8,36.1,
-95.3,-120.4,27.6,40.1,
-109.2,-116.8,22.4,20.0,
-125.0,-116.2,27.6,4.0,
-133.4,-116.8,27.6,6.7,
-126.4,-114.3,32.9,-17.4,
-103.8,-107.7,42.1,-21.4,
-72.8,-100.1,38.2,-20.0,
-44.0,-93.6,44.7,-25.4,
-30.0,-90.5,46.0,-2.7,
-36.8,-92.7,43.4,14.7,
-57.0,-97.6,35.5,21.4,
-76.5,-98.4,30.3,18.7,
-87.3,-93.4,34.2,-10.7,
-93.4,-89.8,31.6,-28.1,
-101.3,-92.0,26.3,-18.7,
-109.7,-97.6,15.8,-14.7,
-113.0,-105.0,19.7,-8.0,
-108.5,-114.2,17.1,-6.7,
-99.2,-124.2,18.4,-21.4,
-93.3,-134.8,14.5,-45.4,
-97.6,-147.0,7.9,-68.1,
-108.6,-158.9,7.9,-72.1,
-116.6,-166.0,10.5,-78.8,
-116.1,-168.0,9.2,-93.5,
-108.2,-163.9,6.6,-114.9,
-96.8,-150.7,-6.6,-128.3,
-84.5,-129.0,-5.3,-145.6,
-74.1,-105.0,-5.3,-184.4,
-69.0,-86.6,-7.9,-173.7,
-71.4,-77.8,-2.6,-156.3,
-81.2,-76.2,-1.3,-151.0,
-95.4,-77.4,-6.6,-171.0,
-111.0,-81.2,-9.2,-185.7,
-128.2,-93.6,-2.6,-176.4,
-148.6,-116.6,-7.9,-144.3,
-169.3,-142.3,-11.8,-144.3,
-184.1,-161.9,-10.5,-147.0,
-192.2,-175.9,-15.8,-137.6,
-202.9,-194.0,-17.1,-108.2,
-226.3,-223.4,-17.1,-74.8,
-260.3,-258.3,-13.2,-54.8,
-289.0,-284.2,-22.4,-30.7,
-295.5,-289.4,-23.7,-18.7,
-274.2,-272.3,-23.7,-38.7,
-231.3,-236.2,-26.3,-29.4,
-179.8,-188.6,-34.2,-2.7,
-133.6,-142.2,-32.9,49.4,
-98.9,-104.4,-38.2,138.9,
-73.2,-73.7,-38.2,199.1,
-53.0,-51.3,-36.8,267.2,
-38.9,-43.3,-34.2,351.4,
-29.2,-46.9,-39.5,420.8,
-19.7,-52.4,-35.5,470.3,
-7.6,-52.9,-42.1,494.3,
8.4,-45.2,-39.5,431.5,
27.9,-29.8,-36.8,351.4,
48.1,-12.9,-38.2,224.5,
64.9,-1.1,-43.4,52.1,
74.4,4.0,-42.1,-94.9,
76.5,4.0,-43.4,-240.5,
74.5,1.8,-34.2,-366.1,
72.9,-0.1,-40.8,-430.2,
76.8,0.3,-38.2,-424.9,
89.7,3.8,-38.2,-400.8,
110.6,9.1,-36.8,-435.5,
133.3,13.5,-42.1,-511.7,
152.5,15.2,-28.9,-550.4,
169.5,15.0,-34.2,-541.1,
188.2,14.8,-36.8,-463.6,
207.3,16.5,-35.5,-356.7,
219.7,23.5,-32.9,-233.8,
218.6,39.2,-36.8,-157.7,
203.3,63.2,-28.9,-132.3,
183.9,94.3,-25.0,-125.6,
176.3,136.9,-25.0,-114.9,
187.4,195.6,-28.9,-104.2,
208.5,263.6,-14.5,-86.8,
223.7,323.7,-15.8,-70.8,
222.9,356.7,-18.4,-64.1,
207.1,353.5,-10.5,-65.5,
184.1,328.6,-19.7,-62.8,
161.7,314.0,-19.7,-60.1,
145.0,330.7,-18.4,-54.8,
135.2,366.7,-10.5,-40.1,
130.1,389.3,-11.8,-16.0,
125.8,376.2,-3.9,12.0,
118.4,332.2,5.3,-10.7,
104.9,281.0,2.6,-41.4,
84.2,244.6,0.0,-45.4,
59.3,228.0,1.3,-12.0,
37.1,222.7,0.0,2.7,
21.6,218.1,-3.9,18.7,
5.5,202.4,9.2,8.0,
-23.6,166.7,0.0,-9.4,
-67.3,114.6,3.9,-21.4,
-116.0,61.1,2.6,-10.7,
-158.5,21.2,14.5,-4.0,
-187.7,0.9,17.1,2.7,
-200.5,-2.8,21.1,20.0,
-198.3,5.4,31.6,40.1,
-187.7,19.0,35.5,60.1,
-175.3,29.1,30.3,68.1,
-163.8,26.5,32.9,70.8,
-152.5,7.4,34.2,86.8,
-138.8,-19.3,39.5,116.2,
-119.3,-39.8,34.2,138.9,
-92.4,-47.1,40.8,141.6,
-61.0,-42.6,43.4,138.9,
-32.4,-34.2,42.1,151.0,
-12.8,-28.6,38.2,177.7,
-4.3,-27.0,39.5,211.1,
-5.5,-26.5,34.2,256.5,
-13.6,-25.7,34.2,257.9,
-25.9,-27.2,36.8,249.8,
-39.1,-31.4,28.9,240.5,
-49.6,-35.6,27.6,236.5,
-56.8,-39.7,31.6,236.5,
-62.5,-45.8,28.9,235.1,
-67.7,-53.7,22.4,228.5,
-72.9,-64.0,25.0,209.8,
-79.6,-79.0,25.0,207.1,
-88.1,-97.4,17.1,195.1,
-96.9,-114.9,28.9,195.1,
-104.0,-128.8,23.7,177.7,
-108.5,-139.5,22.4,157.7,
-111.0,-148.1,30.3,145.6,
-112.9,-156.1,28.9,140.3,
-113.7,-163.1,34.2,116.2,
-112.8,-167.6,22.4,110.9,
-110.9,-171.2,25.0,88.2,
-109.7,-176.7,36.8,73.5,
-109.4,-183.3,32.9,74.8,
-109.8,-188.7,34.2,61.5,
-111.8,-196.2,40.8,64.1,
-116.1,-208.6,32.9,77.5,
-122.8,-225.0,32.9,78.8,
-133.0,-246.1,26.3,72.1,
-145.8,-270.3,23.7,61.5,
-157.3,-292.1,27.6,48.1,
-165.4,-307.2,30.3,57.4,
-170.3,-314.2,25.0,49.4,
-173.4,-313.4,17.1,21.4,
-175.0,-308.2,27.6,24.0,
-170.7,-299.7,27.6,18.7,
-156.1,-287.3,22.4,18.7,
-133.6,-274.5,21.1,21.4,
-110.0,-268.7,25.0,33.4,
-91.2,-272.0,22.4,25.4,
-80.0,-278.2,23.7,21.4,
-75.8,-279.6,21.1,4.0,
-74.5,-273.5,31.6,-6.7,
-64.9,-258.2,23.7,17.4,
-30.1,-228.5,28.9,28.1,
42.0,-183.7,26.3,21.4,
144.8,-129.9,28.9,33.4,
247.5,-74.9,26.3,42.8,
311.5,-23.5,27.6,64.1,
319.4,25.8,25.0,61.5,
285.5,80.0,18.4,48.1,
236.3,145.1,19.7,34.7,
187.7,216.4,14.5,20.0,
146.5,281.1,18.4,21.4,
127.8,332.0,13.2,5.3,
153.3,373.0,11.8,2.7,
227.9,405.6,1.3,29.4,
327.5,429.1,2.6,52.1,
411.2,446.2,-2.6,-57.4,
448.3,446.1,-6.6,-265.9,
434.3,426.5,-7.9,-460.9,
384.7,401.8,-10.5,-586.5,
320.8,373.7,-7.9,-673.4,
261.1,344.0,-5.3,-674.7,
216.6,325.2,-1.3,-625.3,
190.9,326.1,2.6,-511.7,
181.5,342.1,-3.9,-342.0,
181.1,351.9,0.0,-155.0,
179.7,335.3,0.0,61.5,
171.5,296.3,-1.3,213.8,
156.7,250.9,0.0,265.9,
136.0,204.0,5.3,268.5,
110.2,157.3,7.9,264.5,
84.2,117.1,-2.6,256.5,
62.1,83.7,-2.6,244.5,
40.7,53.1,3.9,227.1,
14.7,24.5,2.6,249.8,
-13.6,-2.2,-2.6,236.5,
-37.5,-29.8,-1.3,229.8,
-55.4,-57.6,-6.6,216.4,
-70.2,-82.4,-7.9,216.4,
-82.5,-103.9,-3.9,207.1,
-91.0,-121.6,-9.2,203.1,
-96.4,-132.9,-10.5,197.7,
-100.0,-139.1,-23.7,191.1,
-102.1,-144.4,-25.0,197.7,
-103.4,-147.8,-23.7,204.4,
-105.0,-147.6,-15.8,183.0,
-108.2,-149.3,-9.2,184.4,
-113.0,-156.4,-25.0,183.0,
-118.2,-165.0,-26.3,181.7,
-123.6,-173.9,-28.9,181.7,
-128.2,-183.4,-30.3,189.7,
-130.0,-189.6,-30.3,157.7,
-128.2,-192.0,-28.9,136.3,
-123.7,-193.2,-25.0,126.9,
-116.9,-192.5,-18.4,147.0,
-108.9,-189.0,-13.2,160.3,
-102.2,-184.0,-3.9,171.0,
-100.6,-179.7,-10.5,180.4,
-105.8,-178.3,-9.2,171.0,
-116.5,-182.1,-1.3,168.3,
-129.4,-192.0,5.3,183.0,
-141.8,-204.4,5.3,227.1,
-152.0,-214.3,3.9,249.8,
-157.9,-218.9,5.3,247.2,
-158.2,-217.7,11.8,248.5,
-153.0,-212.8,11.8,240.5,
-144.8,-207.8,13.2,243.2,
-137.7,-203.7,-2.6,240.5,
-136.4,-200.2,1.3,237.8,
-144.5,-200.3,1.3,212.4,
-161.0,-209.1,-7.9,171.0,
-178.6,-227.7,-17.1,130.9,
-191.0,-252.9,-10.5,108.2,
-196.9,-282.7,-13.2,94.9,
-190.1,-311.1,-11.8,81.5,
-158.2,-325.6,-17.1,56.1,
-96.2,-314.1,-18.4,-1.3,
-15.5,-272.7,-18.4,-25.4,
61.2,-210.7,-11.8,-37.4,
116.6,-146.6,-19.7,-57.4,
152.4,-89.4,-27.6,-73.5,
178.6,-27.8,-31.6,-98.9,
199.1,51.4,-31.6,-144.3,
210.6,140.0,-27.6,-175.0,
213.0,218.2,-30.3,-168.3,
211.9,280.7,-32.9,-153.6,
212.6,340.6,-19.7,-134.9,
216.7,393.0,-22.4,-145.6,
225.4,438.6,-21.1,-156.3,
238.1,501.2,-19.7,-141.6,
252.1,540.0,-17.1,-114.9,
269.5,528.3,-26.3,-97.5,
295.0,494.9,-11.8,-92.2,
322.8,462.6,-15.8,-106.9,
336.2,426.7,-13.2,-108.2,
319.9,375.4,-18.4,-89.5,
274.8,315.2,-22.4,-76.2,
215.4,285.9,-25.0,-60.1,
155.1,296.7,-18.4,-64.1,
102.1,315.4,-15.8,-34.7,
62.0,326.9,-26.3,28.1,
38.8,335.1,-34.2,133.6,
32.8,333.1,-32.9,259.2,
39.3,317.0,-19.7,359.4,
50.1,296.0,-18.4,399.5,
59.6,272.6,-14.5,422.2,
67.4,242.6,-10.5,436.9,
74.2,207.8,-6.6,412.8,
77.8,168.1,-14.5,354.0,
74.0,123.4,-7.9,221.8,
59.0,82.2,-9.2,64.1,
34.3,51.8,2.6,-109.6,
4.8,28.5,-2.6,-268.5,
-26.3,5.8,-9.2,-400.8,
-57.4,-16.0,-7.9,-471.6,
-85.8,-38.6,0.0,-471.6,
-108.1,-66.2,-3.9,-467.6,
-123.0,-95.2,3.9,-510.4,
-131.8,-119.7,-2.6,-574.5,
-136.1,-138.7,1.3,-595.9,
-135.7,-149.4,1.3,-573.2,
-130.6,-149.7,3.9,-483.6,
-122.6,-145.2,-3.9,-355.4,
-113.6,-139.9,-2.6,-241.8,
-104.1,-132.3,0.0,-187.0,
-96.1,-125.0,3.9,-147.0,
-92.1,-124.3,0.0,-140.3,
-91.8,-129.9,2.6,-130.9,
-93.4,-137.7,-1.3,-137.6,
-96.0,-147.4,-3.9,-138.9,
-99.3,-159.2,5.3,-120.2,
-102.6,-169.4,-3.9,-113.6,
-105.7,-176.8,-2.6,-109.6,
-108.8,-182.8,0.0,-102.9,
-112.4,-187.6,1.3,-92.2,
-116.6,-192.0,3.9,-77.5,
-121.0,-195.3,2.6,-64.1,
-124.4,-196.3,3.9,-66.8,
-126.4,-195.4,6.6,-101.5,
-129.3,-196.3,13.2,-98.9,
-135.7,-201.1,17.1,-85.5,
-145.2,-205.7,7.9,-76.2,
-157.1,-207.8,6.6,-93.5,
-172.1,-209.9,7.9,-96.2,
-186.7,-211.8,14.5,-84.2,
-196.5,-212.2,11.8,-84.2,
-205.3,-216.9,13.2,-89.5,
-225.3,-236.6,14.5,-78.8,
-258.4,-272.0,10.5,-69.5,
-284.6,-309.6,5.3,-88.2,
-277.6,-334.9,9.2,-65.5,
-226.7,-340.2,7.9,-28.1,
-140.8,-324.0,11.8,10.7,
-39.6,-291.3,6.6,13.4,
57.4,-244.6,9.2,5.3,
137.2,-181.3,10.5,20.0,
195.8,-99.6,14.5,58.8,
240.1,-0.8,15.8,96.2,
280.6,110.0,18.4,94.9,
318.2,222.9,18.4,113.6,
337.5,321.8,18.4,140.3,
322.3,391.1,15.8,187.0,
277.6,429.8,17.1,217.8,
230.1,452.2,14.5,208.4,
205.1,462.3,23.7,197.7,
205.9,461.3,11.8,195.1,
217.4,454.8,11.8,197.7,
229.3,433.4,10.5,204.4,
243.5,395.5,7.9,213.8,
258.7,346.7,-6.6,188.4,
262.7,292.6,-5.3,169.7,
242.7,247.9,-6.6,137.6,
199.3,218.5,-2.6,133.6,
147.2,201.0,-5.3,122.9,
101.7,193.6,-5.3,116.2,
67.3,192.4,-10.5,112.2,
42.4,192.7,-9.2,98.9,
27.2,192.9,-6.6,73.5,
23.2,188.0,-7.9,57.4,
28.0,171.2,-6.6,45.4,
35.7,147.2,-2.6,34.7,
41.6,127.8,-7.9,46.8,
44.0,115.1,-2.6,40.1,
42.4,102.2,-7.9,50.8,
36.9,84.0,-6.6,61.5,
27.2,60.5,-14.5,54.8,
11.2,32.7,2.6,50.8,
-11.1,3.0,-6.6,26.7,
-35.2,-24.8,-9.2,2.7,
-55.2,-49.1,-2.6,-8.0,
-68.9,-68.4,-5.3,-25.4,
-78.0,-80.4,-1.3,-24.0,
-84.1,-85.8,1.3,-33.4,
-88.9,-89.3,3.9,-46.8,
-94.5,-93.9,-5.3,-64.1,
-104.4,-102.9,-5.3,-68.1,
-120.1,-118.9,-6.6,-45.4,
-139.0,-137.7,-13.2,-41.4,
-157.3,-152.3,-17.1,-34.7,
-173.3,-163.1,-14.5,-12.0,
-187.0,-173.0,-17.1,-5.3,
-197.1,-178.4,-17.1,-5.3,
-202.1,-174.9,-25.0,-22.7,
-202.6,-165.1,-19.7,-37.4,
-199.5,-152.8,-25.0,-46.8,
-193.1,-140.0,-27.6,-42.8,
-185.7,-132.4,-23.7,-29.4,
-178.1,-133.6,-26.3,-12.0,
-167.3,-139.6,-31.6,-21.4,
-152.5,-146.1,-34.2,-33.4,
-140.5,-153.8,-30.3,-45.4,
-139.7,-164.6,-23.7,-32.1,
-147.2,-175.0,-26.3,-33.4,
-147.3,-176.0,-26.3,-48.1,
-125.2,-160.7,-28.9,-77.5,
-79.4,-130.8,-31.6,-88.2,
-22.8,-97.1,-30.3,-89.5,
26.0,-76.1,-28.9,-74.8,
48.4,-85.6,-32.9,-56.1,
36.8,-133.2,-27.6,-21.4,
4.8,-206.4,-28.9,5.3,
-24.7,-277.8,-35.5,36.1,
-41.1,-324.4,-36.8,56.1,
-50.3,-337.4,-31.6,36.1,
-58.9,-320.2,-27.6,4.0,
-61.6,-282.6,-26.3,-18.7,
-46.7,-236.3,-32.9,-14.7,
-9.7,-182.1,-34.2,-26.7,
44.7,-107.5,-40.8,-49.4,
107.8,-4.2,-32.9,-60.1,
176.2,115.8,-34.2,-41.4,
250.5,224.7,-32.9,0.0,
323.6,299.3,-32.9,28.1,
380.4,336.9,-34.2,-108.2,
408.9,350.8,7.9,-323.3,
409.3,357.1,14.5,-521.1,
392.3,363.8,15.8,-668.0,
368.4,367.9,1.3,-748.2,
342.3,366.9,-9.2,-758.9,
315.6,363.4,3.9,-681.4,
291.0,354.1,-7.9,-525.1,
269.2,329.8,-14.5,-328.7,
246.3,288.5,-10.5,-126.9,
216.2,240.0,-11.8,70.8,
176.1,198.3,-19.7,211.1,
128.0,169.2,-17.1,252.5,
78.5,149.0,-18.4,255.2,
36.3,134.5,-15.8,260.5,
5.6,125.1,-7.9,247.2,
-15.2,118.0,-10.5,232.5,
-30.4,108.4,1.3,225.8,
-41.9,94.3,-9.2,233.8,
-48.0,75.7,-1.3,221.8,
-49.3,53.4,0.0,221.8,
-49.5,31.4,-11.8,220.4,
-52.5,11.7,-13.2,219.1,
-60.6,-8.6,-9.2,199.1,
-73.4,-30.9,-2.6,196.4,
-90.0,-53.9,0.0,199.1,
-108.5,-77.4,-3.9,203.1,
-126.5,-99.7,-2.6,213.8,
-141.6,-116.7,-5.3,208.4,
-153.3,-128.3,-5.3,199.1,
-164.3,-141.1,2.6,176.4,
-177.1,-158.6,17.1,173.7,
-190.5,-177.1,14.5,175.0,
-201.7,-192.0,7.9,168.3,
-209.0,-201.9,9.2,147.0,
-211.9,-207.2,15.8,172.3,
-209.8,-208.1,28.9,181.7,
-204.7,-205.7,32.9,183.0,
-201.3,-202.0,38.2,176.4,
-202.1,-199.6,44.7,183.0,
-206.6,-200.3,56.6,203.1,
-212.7,-202.3,55.3,215.1,
-219.1,-203.3,63.2,233.8,
-225.8,-204.9,67.1,241.8,
-230.7,-207.2,65.8,252.5,
-229.1,-206.6,64.5,261.9,
-220.1,-202.2,69.7,269.9,
-207.4,-197.0,59.2,291.3,
-191.9,-190.8,53.9,304.6,
-171.5,-179.3,53.9,284.6,
-147.3,-164.0,55.3,263.2,
-125.3,-154.2,46.0,265.9,
-112.9,-160.9,40.8,256.5,
-114.1,-189.5,27.6,244.5,
-123.4,-228.5,31.6,203.1,
-128.0,-254.0,28.9,167.0,
-116.4,-249.1,14.5,136.3,
-88.0,-214.1,19.7,93.5,
-54.9,-158.6,13.2,45.4,
-30.0,-94.2,6.6,1.3,
-12.7,-33.0,9.2,-21.4,
8.9,20.2,5.3,-42.8,
46.7,70.5,0.0,-93.5,
107.4,123.4,5.3,-133.6,
196.5,181.8,2.6,-157.7,
312.0,251.9,-3.9,-189.7,
432.4,339.8,2.6,-208.4,
517.2,420.0,-1.3,-213.8,
535.0,462.8,-7.9,-183.0,
491.3,491.3,-3.9,-160.3,
418.9,515.6,-6.6,-156.3,
348.8,507.7,-19.7,-171.0,
295.8,455.5,-18.4,-181.7,
258.7,375.6,-13.2,-180.4,
228.7,299.9,-19.7,-152.3,
197.7,243.7,-11.8,-125.6,
160.5,202.4,-22.4,-105.5,
117.4,179.5,-19.7,-116.2,
74.6,177.0,-15.8,-112.2,
37.9,178.8,-30.3,-85.5,
10.7,174.3,-26.3,-38.7,
-4.9,169.4,-27.6,26.7,
-11.5,162.2,-28.9,156.3,
-14.7,143.9,-27.6,288.6,
-19.1,116.7,-35.5,371.4,
-26.9,85.8,-28.9,407.5,
-38.8,50.6,-32.9,410.2,
-53.8,14.2,-27.6,387.4,
-70.9,-19.5,-25.0,315.3,
-88.6,-53.4,-15.8,219.1,
-105.6,-87.4,-17.1,42.8,
-120.1,-114.9,-3.9,-141.6,
-131.8,-135.0,-1.3,-324.7,
-141.6,-153.2,-5.3,-474.3,
-150.0,-169.4,2.6,-549.1,
-156.9,-181.2,-7.9,-545.1,
-160.9,-189.1,2.6,-503.7,
-162.1,-193.8,10.5,-529.1,
-161.8,-195.6,7.9,-613.2,
-160.5,-196.5,1.3,-689.4,
-158.3,-199.1,13.2,-681.4,
-156.2,-201.6,11.8,-598.5,
-154.6,-201.9,11.8,-477.0,
-153.3,-200.3,1.3,-364.7,
-151.4,-196.3,1.3,-292.6,
-148.8,-190.5,-7.9,-241.8,
-146.4,-186.6,-6.6,-217.8,
-144.2,-184.5,-9.2,-175.0,
-140.4,-178.8,-11.8,-164.3,
-133.8,-169.1,-11.8,-172.3,
-126.0,-161.3,-18.4,-167.0,
-116.9,-156.3,-23.7,-156.3,
-105.7,-149.1,-23.7,-144.3,
-92.4,-140.3,-17.1,-144.3,
-77.6,-132.8,-22.4,-149.6,
-61.0,-126.1,-23.7,-145.6,
-42.4,-119.3,-10.5,-148.3,
-22.8,-113.5,-14.5,-133.6,
-5.3,-108.1,-6.6,-122.9,
6.4,-102.7,-7.9,-114.9,
11.5,-99.3,-9.2,-113.6,
14.1,-98.6,-3.9,-104.2,
20.0,-100.1,-7.9,-80.2,
27.6,-104.4,-17.1,-54.8,
25.5,-114.9,-7.9,-49.4,
0.3,-137.7,-14.5,-45.4,
-50.9,-178.2,-17.1,-52.1,
-112.5,-232.5,-18.4,-36.1,
-158.9,-285.5,-22.4,-16.0,
-170.2,-316.0,-14.5,-20.0,
-134.8,-305.1,-15.8,-21.4,
-47.7,-242.8,-22.4,-24.0,
79.2,-127.1,-13.2,-1.3,
212.3,33.0,-5.3,22.7,
310.3,204.5,-9.2,34.7,
349.1,350.4,-6.6,61.5,
331.8,458.1,-3.9,81.5,
279.0,507.4,5.3,105.5,
219.9,502.1,1.3,152.3,
181.8,484.6,2.6,189.7,
175.5,458.8,11.8,193.7,
191.7,410.8,2.6,215.1,
210.1,343.2,-2.6,219.1,
219.3,277.4,7.9,247.2,
223.1,248.3,23.7,271.2,
224.7,259.1,22.4,283.2,
221.7,282.6,13.2,256.5,
212.2,299.9,14.5,243.2,
196.9,301.8,5.3,252.5,
179.4,283.5,-6.6,241.8,
165.3,254.5,-6.6,203.1,
156.9,229.8,-18.4,192.4,
152.1,211.0,-9.2,161.7,
142.9,189.6,-3.9,167.0,
122.1,163.2,-9.2,167.0,
92.2,132.4,-6.6,152.3,
59.4,94.7,-2.6,145.6,
24.8,52.9,-9.2,109.6,
-12.1,15.0,-10.5,86.8,
-47.7,-16.1,-7.9,74.8,
-76.2,-38.8,-6.6,78.8,
-95.2,-49.4,-10.5,49.4,
-108.0,-53.8,-6.6,29.4,
-118.6,-62.4,-9.2,26.7,
-127.3,-74.9,-13.2,33.4,
-132.4,-84.9,-7.9,30.7,
-135.0,-92.0,-17.1,29.4,
-139.3,-99.4,-3.9,13.4,
-145.7,-107.5,-10.5,5.3,
-150.5,-114.1,-6.6,-14.7,
-150.8,-118.0,-1.3,-29.4,
-147.4,-120.7,0.0,-42.8,
-143.4,-125.0,5.3,-21.4,
-139.8,-131.5,3.9,-12.0,
-135.4,-136.6,7.9,-18.7,
-128.8,-138.3,10.5,-38.7,
-120.0,-138.1,11.8,-66.8,
-111.3,-138.6,9.2,-76.2,
-104.4,-139.8,10.5,-58.8,
-98.5,-139.3,10.5,-46.8,
-93.7,-137.8,10.5,-53.4,
-91.4,-138.6,7.9,-26.7,
-92.4,-142.7,10.5,-14.7,
-93.8,-147.0,5.3,-5.3,
-92.2,-146.5,9.2,-30.7,
-86.5,-139.8,5.3,-44.1,
-78.0,-130.8,13.2,-38.7,
-68.6,-122.8,6.6,-42.8,
-60.8,-115.8,-3.9,-20.0,
-54.8,-108.7,-7.9,-14.7,
-49.3,-101.5,-1.3,-4.0,
-41.5,-92.8,-2.6,-14.7,
-28.8,-80.0,-2.6,-38.7,
-13.5,-66.1,1.3,-29.4,
1.3,-54.2,-10.5,-17.4,
16.1,-44.7,-2.6,-1.3,
30.8,-39.4,0.0,1.3,
40.3,-41.9,6.6,5.3,
36.9,-53.0,1.3,1.3,
19.3,-69.1,1.3,-2.7,
-3.5,-84.3,-1.3,-10.7,
-19.7,-93.5,10.5,-12.0,
-22.9,-99.8,3.9,-2.7,
-10.8,-110.6,7.9,0.0,
19.1,-124.9,6.6,9.4,
67.8,-127.4,13.2,8.0,
132.2,-99.6,7.9,8.0,
202.1,-36.7,14.5,-2.7,
261.4,48.7,6.6,-5.3,
292.7,135.2,6.6,-8.0,
285.9,204.8,10.5,-18.7,
247.0,248.8,11.8,-22.7,
188.9,264.5,15.8,-16.0,
117.4,247.0,17.1,-10.7,
40.4,194.8,14.5,-17.4,
-19.6,121.2,10.5,-2.7,
-36.1,57.2,13.2,0.0,
-1.6,33.4,14.5,-4.0,
63.0,53.1,5.3,-9.4,
122.1,93.0,18.4,0.0,
148.6,125.3,11.8,9.4,
138.8,137.4,18.4,-5.3,
111.6,134.6,17.1,-5.3,
94.2,133.2,21.1,-6.7,
100.1,143.2,19.7,8.0,
117.8,158.8,18.4,-8.0,
128.5,166.9,22.4,-18.7,
124.4,160.9,19.7,-18.7,
108.9,144.7,18.4,-28.1,
87.3,125.4,26.3,-21.4,
61.7,103.6,31.6,-6.7,
33.9,80.6,25.0,2.7,
5.3,56.6,27.6,-4.0,
-23.7,24.8,38.2,-14.7,
-52.8,-17.0,26.3,-17.4,
-79.8,-59.6,23.7,-20.0,
-104.6,-94.9,31.6,-30.7,
-127.7,-120.9,22.4,-17.4,
-146.8,-135.4,17.1,1.3,
-158.1,-137.7,9.2,5.3,
-161.4,-132.1,11.8,-4.0,
-160.2,-124.5,14.5,-4.0,
-157.8,-118.5,5.3,-14.7,
-154.6,-114.7,7.9,-10.7,
-150.5,-111.4,3.9,-22.7,
-146.5,-108.5,-5.3,-17.4,
-143.4,-107.9,-2.6,-14.7,
-141.0,-110.6,-1.3,-25.4,
-138.5,-114.9,-5.3,-22.7,
-135.0,-118.0,-10.5,-34.7,
-130.8,-120.7,2.6,-38.7,
-125.6,-121.4,-1.3,-33.4,
-118.8,-118.7,3.9,-24.0,
-110.5,-113.8,-1.3,-34.7,
-101.3,-108.0,-1.3,-65.5,
-92.1,-101.9,0.0,-74.8,
-84.2,-98.2,3.9,-64.1,
-76.6,-96.8,13.2,-42.8,
-66.6,-93.2,14.5,-12.0,
-54.1,-86.2,15.8,-9.4,
-42.0,-80.4,17.1,-2.7,
-32.1,-79.0,7.9,30.7,
-23.6,-80.4,6.6,28.1,
-15.3,-82.5,13.2,26.7,
-9.9,-85.4,19.7,-2.7,
-13.1,-91.1,21.1,10.7,
-29.9,-100.6,18.4,13.4,
-61.0,-112.6,15.8,12.0,
-101.7,-124.9,11.8,22.7,
-141.6,-136.9,14.5,28.1,
-167.8,-149.3,25.0,21.4,
-168.3,-158.0,13.2,9.4,
-139.6,-157.4,18.4,-2.7,
-90.8,-149.1,19.7,21.4,
-33.6,-134.0,19.7,62.8,
28.7,-106.3,11.8,36.1,
93.8,-62.9,6.6,-120.2,
155.8,-7.8,9.2,-334.0,
209.4,53.7,18.4,-514.4,
249.9,112.7,15.8,-638.6,
274.0,156.8,5.3,-709.4,
286.7,182.9,9.2,-702.8,
302.0,204.1,6.6,-617.2,
327.6,240.1,11.8,-460.9,
350.6,296.6,6.6,-293.9,
348.3,364.6,5.3,-100.2,
309.4,428.0,6.6,80.2,
243.4,458.4,3.9,192.4,
175.7,439.0,5.3,243.2,
133.3,378.8,10.5,233.8,
130.6,300.8,1.3,233.8,
158.9,234.1,1.3,223.1,
191.1,195.2,5.3,195.1,
203.1,180.7,5.3,171.0,
189.9,183.8,7.9,184.4,
161.1,203.1,-5.3,175.0,
129.3,232.7,-3.9,171.0,
106.0,261.0,-7.9,179.0,
94.8,273.8,-14.5,179.0,
87.4,260.6,-14.5,189.7,
