"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
261.1,101.1,693.8,-1152.5,
230.8,122.4,705.0,-1152.5,
215.6,127.1,700.0,-1201.3,
215.1,127.3,703.8,-1242.5,
232.9,193.8,702.5,-1220.0,
276.5,246.0,688.8,-1191.3,
343.3,239.1,661.3,-1206.3,
404.5,252.8,636.3,-1213.8,
418.5,295.6,603.8,-1228.8,
428.8,307.0,573.8,-1255.0,
504.9,274.9,538.8,-1202.5,
511.9,278.1,517.5,-1123.8,
505.3,289.8,491.3,-1097.5,
502.0,235.8,471.3,-1111.3,
511.9,136.9,462.5,-1152.5,
511.0,42.9,451.3,-1138.8,
481.8,33.3,451.3,-947.5,
485.1,70.3,446.3,-651.3,
480.8,81.9,415.0,-415.0,
433.9,100.1,367.5,-240.0,
338.3,92.5,323.8,-43.8,
256.1,23.0,290.0,212.5,
266.9,-42.1,233.8,401.3,
345.0,-28.4,186.3,347.5,
412.6,54.9,121.3,67.5,
428.5,123.1,50.0,-236.3,
361.0,165.0,-23.8,-363.8,
231.3,229.5,-100.0,-346.3,
142.3,303.3,-182.5,-342.5,
97.5,321.8,-253.8,-440.0,
28.1,256.3,-303.8,-658.8,
-40.1,187.1,-355.0,-1046.3,
-90.5,154.1,-396.3,-1207.5,
-146.0,108.8,-431.3,-1266.3,
-158.5,47.4,-453.8,-1326.3,
-100.3,9.1,-467.5,-1420.0,
-46.8,45.9,-491.3,-1542.5,
-41.6,112.4,-508.8,-1400.0,
-62.3,138.4,-528.8,-1090.0,
-114.8,149.3,-542.5,-872.5,
-215.8,121.6,-543.8,-636.3,
-346.9,51.1,-556.3,-365.0,
-453.9,1.3,-560.0,-145.0,
-472.5,-49.0,-571.3,-16.3,
-448.8,-115.4,-626.3,112.5,
-479.6,-149.5,-603.8,236.3,
-505.4,-175.9,-628.8,416.3,
-422.0,-191.5,-733.8,583.8,
-259.8,-191.1,-697.5,672.5,
-128.9,-244.9,-736.3,651.3,
-67.8,-279.1,-775.0,692.5,
6.6,-258.0,-748.8,836.3,
142.8,-249.6,-798.8,810.0,
295.3,-244.6,-783.8,685.0,
393.4,-237.5,-788.8,601.3,
418.1,-182.5,-801.3,626.3,
457.9,-68.3,-773.8,663.8,
511.9,17.5,-760.0,650.0,
511.9,65.8,-743.8,566.3,
493.6,115.3,-728.8,531.3,
511.9,150.0,-698.8,515.0,
511.9,174.0,-681.3,455.0,
500.5,174.1,-686.3,475.0,
504.6,160.5,-680.0,601.3,
511.9,190.8,-703.8,903.8,
510.0,207.5,-733.8,1403.8,
501.9,189.4,-775.0,1576.3,
511.9,178.1,-796.3,1247.5,
511.9,175.4,-836.3,857.5,
503.6,192.0,-853.8,573.8,
511.9,196.5,-861.3,276.3,
511.9,194.5,-885.0,-137.5,
507.3,191.8,-918.8,-386.3,
485.3,184.6,-935.0,-367.5,
449.6,228.3,-965.0,-273.8,
428.0,266.0,-1011.3,-245.0,
387.4,264.3,-1046.3,-272.5,
327.0,308.0,-1052.5,-300.0,
332.6,374.9,-1028.8,-350.0,
332.8,375.9,-1018.8,-391.3,
229.4,355.5,-997.5,-428.8,
127.5,413.6,-970.0,-487.5,
93.9,460.0,-915.0,-545.0,
55.0,429.3,-838.8,-533.8,
5.4,439.8,-741.3,-496.3,
-31.0,464.0,-645.0,-481.3,
-100.3,430.1,-541.3,-477.5,
-189.3,397.6,-442.5,-437.5,
-225.8,385.6,-351.3,-420.0,
-222.4,374.1,-265.0,-442.5,
-232.5,326.3,-208.8,-480.0,
-243.6,248.0,-162.5,-470.0,
-238.9,209.4,-133.8,-417.5,
-240.8,171.3,-115.0,-378.8,
-237.6,47.6,-86.3,-333.8,
-202.9,-62.1,-73.8,-310.0,
-161.1,-67.9,-65.0,-321.3,
-128.4,-73.1,-98.8,-307.5,
-84.8,-114.5,-67.5,-260.0,
-41.1,-129.1,-82.5,-122.5,
-16.1,-112.5,-121.3,-31.3,
4.0,-147.8,-101.3,17.5,
23.9,-218.3,-128.8,31.3,
27.9,-231.4,-138.8,37.5,
15.0,-227.9,-185.0,80.0,
-4.0,-254.0,-167.5,120.0,
-27.9,-335.9,-168.8,131.3,
-52.6,-402.1,-212.5,117.5,
-74.3,-397.8,-175.0,86.3,
-104.3,-435.1,-185.0,58.8,
-133.1,-465.4,-177.5,53.8,
-135.9,-418.0,-132.5,22.5,
-127.8,-364.6,-151.3,-15.0,
-136.8,-324.8,-87.5,-77.5,
-150.5,-305.3,-57.5,-98.8,
-145.1,-266.0,-2.5,-140.0,
-124.1,-204.1,87.5,-176.3,
-100.1,-188.9,200.0,-182.5,
-79.8,-165.9,307.5,-166.3,
-68.8,-66.5,412.5,-150.0,
-65.0,24.9,537.5,-171.3,
-55.9,9.6,638.8,-227.5,
-26.8,-36.1,725.0,-326.3,
30.1,-27.4,863.8,-478.8,
102.6,-20.3,983.8,-520.0,
165.5,-24.3,1075.0,-456.3,
202.5,20.8,1155.0,-377.5,
211.9,73.1,1243.8,-320.0,
199.3,91.8,1290.0,-288.8,
173.1,124.5,1331.3,-252.5,
143.4,134.5,1360.0,-187.5,
114.8,70.0,1356.3,-175.0,
85.1,-6.4,1335.0,-166.3,
53.5,-67.6,1328.8,-102.5,
21.1,-133.6,1300.0,-103.8,
-9.3,-151.4,1268.8,-141.3,
-33.9,-107.1,1233.8,-157.5,
-52.4,-55.1,1227.5,-141.3,
-67.5,-14.1,1183.8,-142.5,
-83.1,10.1,1148.8,-170.0,
-101.1,19.6,1113.8,-203.8,
-120.4,-2.8,1058.8,-231.3,
-136.1,-54.1,1022.5,-206.3,
-145.5,-101.8,961.3,-167.5,
-153.1,-143.3,916.3,-110.0,
-158.4,-146.4,878.8,-73.8,
-154.3,-118.6,843.8,-53.8,
-138.8,-93.4,830.0,-52.5,
-115.9,-57.5,812.5,-96.3,
-93.0,-30.8,792.5,-105.0,
-71.3,-15.6,776.3,-73.8,
-40.8,-27.0,767.5,-68.8,
3.0,-75.5,757.5,-83.8,
51.8,-117.5,757.5,-118.8,
94.8,-147.4,755.0,-151.3,
125.8,-145.8,752.5,-135.0,
140.8,-121.0,742.5,-121.3,
141.5,-99.9,723.8,-106.3,
136.9,-84.0,702.5,-77.5,
128.8,-109.0,686.3,-57.5,
116.1,-129.3,651.3,-38.8,
100.5,-127.9,598.8,-8.8,
79.3,-151.0,538.8,37.5,
52.0,-170.5,485.0,72.5,
22.0,-178.9,416.3,75.0,
-6.4,-158.1,352.5,87.5,
-30.6,-113.0,300.0,81.3,
-56.3,-81.8,230.0,51.3,
-90.8,-38.0,191.3,22.5,
-129.4,18.0,150.0,-7.5,
-159.3,50.1,121.3,-97.5,
-181.6,30.5,115.0,-181.3,
-212.1,-27.3,100.0,-238.8,
-253.8,-82.6,106.3,-220.0,
-294.1,-130.9,105.0,-158.8,
-323.1,-145.0,123.8,-6.3,
-321.6,-131.0,147.5,156.3,
-291.6,-113.6,175.0,272.5,
-270.9,-78.0,198.8,307.5,
-261.3,-58.8,195.0,357.5,
-246.4,-55.0,186.3,432.5,
-230.4,-58.4,208.8,497.5,
-219.1,-85.9,203.8,531.3,
-215.1,-109.4,200.0,553.8,
-209.4,-133.5,165.0,575.0,
-191.4,-142.3,122.5,560.0,
-163.5,-119.5,108.8,563.8,
-128.4,-86.5,78.8,647.5,
-81.5,-24.1,52.5,747.5,
-25.3,63.1,37.5,737.5,
29.8,120.8,21.3,673.8,
79.9,133.6,12.5,627.5,
123.3,114.4,-21.3,561.3,
153.5,98.3,-31.3,557.5,
169.6,140.9,-55.0,572.5,
175.5,171.9,-71.3,621.3,
175.3,161.3,-96.3,643.8,
175.1,172.6,-113.8,611.3,
180.6,179.1,-137.5,540.0,
189.9,176.9,-155.0,506.3,
199.5,174.6,-162.5,490.0,
206.0,180.3,-180.0,485.0,
194.1,186.1,-183.8,498.8,
151.9,146.8,-181.3,478.8,
93.9,85.0,-182.5,450.0,
43.8,30.4,-181.3,398.8,
4.3,3.4,-171.3,322.5,
-37.3,8.1,-163.8,261.3,
-81.8,33.1,-148.8,242.5,
-117.0,83.8,-126.3,230.0,
-139.9,114.0,-112.5,196.3,
-160.5,86.1,-93.8,146.3,
-187.3,33.1,-91.3,126.3,
-220.6,-23.0,-100.0,111.3,
-257.8,-89.6,-108.8,80.0,
-294.6,-133.0,-108.8,35.0,
-309.1,-138.1,-97.5,38.8,
-299.3,-122.9,-105.0,43.8,
-306.3,-93.8,-75.0,23.8,
-318.0,-97.5,-62.5,-6.3,
-313.1,-113.1,-52.5,-41.3,
-320.1,-114.6,-36.3,-102.5,
-335.4,-141.5,-38.8,-160.0,
-344.4,-165.3,-28.8,-188.8,
-344.9,-175.1,-36.3,-207.5,
-338.6,-180.3,-48.8,-160.0,
-326.5,-186.3,-65.0,-97.5,
-305.1,-186.5,-73.8,-88.8,
-287.4,-146.4,-76.3,-138.8,
-274.1,-105.5,-75.0,-172.5,
-266.8,-83.5,-73.8,-205.0,
-271.3,-61.3,-65.0,-252.5,
-280.0,-44.0,-67.5,-263.8,
-290.6,-42.1,-63.8,-215.0,
-291.6,-84.3,-77.5,-198.8,
-281.1,-128.1,-81.3,-225.0,
-273.0,-109.9,-81.3,-243.8,
-266.8,-57.8,-97.5,-251.3,
-260.8,-5.8,-102.5,-252.5,
-254.9,34.3,-131.3,-306.3,
-240.9,47.0,-155.0,-351.3,
-206.1,24.0,-185.0,-397.5,
-157.1,-19.6,-221.3,-442.5,
-114.4,-57.6,-257.5,-463.8,
-73.9,-104.1,-296.3,-465.0,
-31.8,-140.8,-338.8,-457.5,
-8.8,-134.8,-377.5,-498.8,
-6.5,-100.6,-418.8,-551.3,
-4.3,-49.6,-452.5,-565.0,
-0.9,-13.5,-495.0,-571.3,
0.0,-2.1,-531.3,-577.5,
8.5,-9.8,-555.0,-545.0,
25.9,-41.3,-590.0,-512.5,
51.6,-72.6,-608.8,-481.3,
96.9,-101.9,-636.3,-398.8,
165.3,-117.4,-665.0,-270.0,
243.8,-87.5,-677.5,-160.0,
305.6,-27.8,-712.5,-78.8,
335.5,33.9,-741.3,8.8,
379.4,97.6,-782.5,78.8,
459.4,162.8,-773.8,146.3,
484.4,244.1,-750.0,225.0,
462.3,291.3,-728.8,307.5,
504.5,300.6,-712.5,338.8,
511.9,407.6,-691.3,343.8,
505.4,491.0,-667.5,331.3,
497.3,433.9,-636.3,315.0,
511.9,457.8,-590.0,328.8,
511.9,511.9,-541.3,321.3,
495.0,511.9,-493.8,295.0,
511.9,476.3,-425.0,290.0,
511.9,511.9,-366.3,283.8,
500.6,511.9,-307.5,303.8,
509.8,484.5,-236.3,361.3,
511.9,507.4,-181.3,408.8,
507.5,511.9,-118.8,456.3,
471.9,501.1,-67.5,517.5,
423.9,497.5,-15.0,568.8,
397.0,511.9,27.5,606.3,
335.1,511.9,72.5,611.3,
203.6,493.3,111.3,626.3,
114.4,509.1,151.3,651.3,
70.3,510.1,187.5,643.8,
-15.4,453.4,215.0,617.5,
-88.0,360.8,227.5,562.5,
-100.5,306.1,250.0,518.8,
-124.8,302.6,253.8,490.0,
-169.1,234.4,253.8,447.5,
-183.0,123.3,275.0,388.8,
-191.4,136.8,285.0,308.8,
-220.3,162.0,293.8,238.8,
-238.6,67.0,305.0,197.5,
-248.4,17.4,303.8,151.3,
-273.0,24.9,312.5,116.3,
-282.9,-68.4,323.8,90.0,
-262.5,-162.8,332.5,62.5,
-248.0,-162.9,345.0,51.3,
-243.6,-171.6,341.3,46.3,
-230.6,-165.3,367.5,65.0,
-219.6,-110.6,380.0,76.3,
-219.9,-73.9,390.0,86.3,
-223.5,-91.3,425.0,83.8,
-236.3,-132.5,438.8,95.0,
-271.4,-140.4,453.8,41.3,
-317.0,-157.8,463.8,-22.5,
-359.9,-184.8,448.8,-82.5,
-378.8,-200.0,441.3,-186.3,
-370.4,-227.6,420.0,-325.0,
-381.3,-209.3,410.0,-527.5,
-388.5,-159.9,411.3,-670.0,
-366.0,-126.9,415.0,-767.5,
-354.8,-113.9,435.0,-801.3,
-349.9,-112.9,440.0,-702.5,
-342.8,-90.4,456.3,-660.0,
-331.3,-104.4,468.8,-585.0,
-307.1,-147.0,451.3,-495.0,
-291.6,-166.8,433.8,-398.8,
-281.4,-184.6,403.8,-283.8,
-260.8,-171.9,398.8,-188.8,
-242.8,-152.3,377.5,-116.3,
-234.6,-140.5,355.0,-50.0,
-221.8,-112.8,333.8,18.8,
-203.6,-83.0,282.5,50.0,
-188.5,-52.5,250.0,103.8,
-154.3,-76.0,192.5,163.8,
-94.0,-135.6,122.5,191.3,
-39.0,-160.5,66.3,237.5,
3.0,-160.8,6.3,287.5,
44.1,-126.9,-8.8,312.5,
68.8,-89.0,-46.3,311.3,
64.9,-72.8,-80.0,303.8,
52.0,-68.4,-87.5,286.3,
40.1,-88.3,-116.3,250.0,
24.9,-101.6,-116.3,223.8,
12.4,-124.1,-121.3,152.5,
6.4,-158.9,-136.3,70.0,
7.8,-174.8,-148.8,-20.0,
27.4,-180.1,-166.3,-103.8,
56.8,-134.1,-168.8,-202.5,
62.0,-62.0,-173.8,-293.8,
31.0,-24.1,-187.5,-350.0,
-17.1,-9.0,-186.3,-360.0,
-68.9,-6.8,-192.5,-287.5,
-124.9,-10.3,-178.8,-222.5,
-179.8,-51.8,-198.8,-183.8,
-215.0,-119.3,-226.3,-170.0,
-211.0,-147.0,-235.0,-162.5,
-157.0,-131.9,-261.3,-165.0,
-57.5,-77.5,-296.3,-208.8,
62.6,23.3,-332.5,-257.5,
168.0,123.3,-348.8,-277.5,
233.4,182.5,-372.5,-273.8,
259.8,196.5,-376.3,-270.0,
265.0,175.1,-381.3,-261.3,
254.3,180.3,-375.0,-231.3,
225.8,179.1,-381.3,-205.0,
183.0,145.9,-372.5,-133.8,
128.3,150.6,-358.8,-1.3,
68.8,156.9,-328.8,88.8,
18.6,156.1,-307.5,150.0,
-10.0,166.1,-281.3,206.3,
-14.5,170.0,-263.8,328.8,
0.3,176.3,-242.5,412.5,
28.3,172.9,-218.8,378.8,
63.0,197.5,-197.5,331.3,
94.3,219.5,-177.5,251.3,
108.9,207.1,-157.5,113.8,
104.9,236.5,-138.8,-52.5,
95.0,262.3,-120.0,-248.8,
89.0,248.9,-105.0,-428.8,
84.3,247.1,-75.0,-548.8,
73.5,268.5,-62.5,-646.3,
53.6,284.0,-30.0,-695.0,
22.4,264.9,2.5,-680.0,
-25.1,262.4,-6.3,-646.3,
-88.4,263.5,3.8,-597.5,
-157.9,205.9,1.3,-550.0,
-221.0,103.8,-5.0,-525.0,
-270.6,17.3,-3.8,-536.3,
-290.5,10.6,-13.8,-545.0,
-284.8,32.3,-30.0,-562.5,
-290.4,19.6,-10.0,-628.8,
-302.3,14.4,-13.8,-695.0,
-299.9,17.0,-23.8,-830.0,
-290.4,-43.1,-31.3,-990.0,
-287.1,-125.8,-55.0,-1101.3,
-292.4,-169.3,-57.5,-1257.5,
-291.5,-195.5,-96.3,-1398.8,
-282.4,-166.3,-98.8,-1532.5,
-267.5,-110.1,-115.0,-1537.5,
-254.0,-84.8,-170.0,-1486.3,
-259.6,-93.1,-151.3,-1473.8,
-277.3,-156.8,-176.3,-1336.3,
-298.4,-204.5,-176.3,-1256.3,
-329.0,-210.1,-168.8,-1205.0,
-363.0,-225.8,-188.8,-1041.3,
-376.8,-249.0,-172.5,-880.0,
-363.5,-257.6,-173.8,-752.5,
-351.3,-214.5,-168.8,-700.0,
-335.5,-157.3,-161.3,-608.8,
-280.4,-123.6,-172.5,-455.0,
-180.6,-66.3,-180.0,-362.5,
-81.1,18.5,-190.0,-362.5,
-30.4,64.6,-183.8,-318.8,
-13.1,17.5,-192.5,-172.5,
3.5,-66.4,-207.5,-55.0,
19.0,-106.9,-208.8,38.8,
37.4,-115.9,-203.8,161.3,
68.3,-95.5,-222.5,256.3,
99.8,-59.3,-226.3,298.8,
129.8,-39.6,-245.0,328.8,
175.6,-22.8,-231.3,392.5,
240.5,0.5,-226.3,495.0,
320.5,20.4,-192.5,606.3,
372.5,29.0,-178.8,752.5,
392.6,27.8,-170.0,912.5,
471.5,78.0,-150.0,1046.3,
511.9,238.0,-133.8,1165.0,
511.9,360.8,-127.5,1282.5,
485.3,346.0,-118.8,1328.8,
498.3,332.6,-91.3,1336.3,
488.1,372.3,-101.3,1327.5,
400.9,369.8,-105.0,1212.5,
236.9,254.3,-127.5,1050.0,
73.1,51.9,-146.3,872.5,
-47.5,-105.1,-161.3,686.3,
-168.0,-168.5,-176.3,557.5,
-275.9,-203.5,-235.0,440.0,
-338.8,-270.8,-215.0,310.0,
-362.1,-417.9,-231.3,148.8,
-373.1,-501.1,-257.5,11.3,
-413.3,-457.6,-251.3,-98.8,
-446.3,-492.3,-256.3,-176.3,
-437.6,-512.0,-242.5,-302.5,
-433.4,-511.6,-225.0,-430.0,
-444.4,-481.8,-207.5,-472.5,
-441.4,-512.0,-183.8,-453.8,
-403.4,-512.0,-160.0,-387.5,
-347.3,-478.6,-136.3,-318.8,
-315.0,-496.3,-110.0,-235.0,
-296.4,-510.6,-63.8,-131.3,
-237.1,-483.4,-13.8,53.8,
-137.0,-479.6,13.8,325.0,
-33.4,-481.3,87.5,715.0,
82.5,-460.5,128.8,1105.0,
229.6,-448.9,191.3,1272.5,
396.8,-449.4,271.3,1225.0,
505.9,-447.0,331.3,1101.3,
505.0,-367.1,396.3,933.8,
496.6,-195.4,446.3,747.5,
511.9,-102.9,511.3,521.3,
511.9,-124.4,557.5,318.8,
495.9,-117.0,586.3,147.5,
511.9,-93.1,621.3,-28.8,
511.9,-158.8,645.0,-225.0,
503.3,-257.3,658.8,-393.8,
506.0,-297.3,671.3,-561.3,
511.9,-308.5,678.8,-722.5,
458.9,-315.4,687.5,-875.0,
236.4,-326.9,713.8,-1006.3,
-74.1,-332.9,760.0,-1072.5,
-284.4,-349.9,801.3,-1077.5,
-355.9,-446.6,840.0,-992.5,
-385.5,-512.0,865.0,-845.0,
-389.5,-509.1,876.3,-746.3,
-356.8,-490.5,865.0,-651.3,
-343.3,-512.0,851.3,-508.8,
-325.4,-512.0,826.3,-368.8,
-245.1,-491.4,825.0,-225.0,
-168.3,-507.1,813.8,-30.0,
-155.9,-510.5,803.8,186.3,
-191.4,-473.1,802.5,236.3,
-251.8,-463.6,822.5,46.3,
-322.0,-470.6,885.0,-193.8,
-414.5,-446.3,925.0,-416.3,
-502.0,-427.5,973.8,-598.8,
-509.9,-432.9,1017.5,-745.0,
-486.4,-421.8,1051.3,-933.8,
-512.0,-401.4,1068.8,-1258.8,
-512.0,-399.3,1113.8,-1698.8,
-502.3,-393.4,1161.3,-2216.3,
-493.6,-374.4,1208.8,-2617.5,
-485.4,-366.4,1261.3,-2871.3,
-369.4,-363.3,1326.3,-3136.3,
-104.4,-348.1,1401.3,-3353.8,
201.4,-336.6,1497.5,-3496.3,
426.5,-334.6,1576.3,-3620.0,
511.9,-304.9,1662.5,-3728.8,
511.9,-157.9,1747.5,-3770.0,
511.9,124.8,1816.3,-3695.0,
511.9,356.4,1892.5,-3501.3,
511.9,424.1,1966.3,-3270.0,
500.1,429.0,2022.5,-2995.0,
511.9,455.5,2070.0,-2643.8,
511.9,507.6,2130.0,-2308.8,
505.1,511.9,2185.0,-2022.5,
510.0,510.4,2223.8,-1791.3,
511.9,509.8,2242.5,-1562.5,
509.6,511.9,2237.5,-1332.5,
507.6,510.1,2211.3,-1087.5,
511.9,504.0,2142.5,-800.0,
511.9,511.9,2077.5,-505.0,
507.8,511.9,1995.0,-290.0,
511.9,505.8,1913.8,-122.5,
511.9,511.9,1812.5,63.8,
509.1,511.9,1713.8,237.5,
511.1,508.5,1575.0,410.0,
511.9,509.9,1426.3,608.8,
510.9,511.9,1266.3,775.0,
510.3,511.3,1078.8,891.3,
511.9,509.0,895.0,986.3,
511.9,511.9,697.5,1037.5,
510.1,511.9,480.0,1056.3,
511.9,509.4,276.3,1087.5,
511.9,511.9,88.8,1107.5,
510.8,511.9,-77.5,1112.5,
511.5,510.4,-235.0,1127.5,
511.9,511.0,-393.8,1148.8,
511.3,511.9,-556.3,1168.8,
511.1,511.5,-702.5,1165.0,
511.9,510.8,-843.8,1166.3,
511.9,511.9,-953.8,1170.0,
510.5,511.9,-1065.0,1177.5,
508.3,510.8,-1143.8,1152.5,
499.4,511.9,-1198.8,1108.8,
448.0,511.9,-1222.5,1130.0,
316.5,511.3,-1240.0,1153.8,
187.5,511.5,-1232.5,1141.3,
146.0,511.9,-1210.0,1133.8,
114.0,511.6,-1182.5,1108.8,
71.1,511.4,-1151.3,1060.0,
94.9,511.9,-1127.5,1036.3,
117.4,511.3,-1096.3,1033.8,
64.9,507.5,-1075.0,1066.3,
14.9,500.3,-1052.5,1122.5,
-25.1,487.8,-1041.3,1147.5,
-127.8,472.0,-1052.5,1165.0,
-241.6,458.6,-1077.5,1158.8,
-313.3,449.3,-1112.5,1187.5,
-365.0,440.8,-1162.5,1233.8,
-417.4,431.5,-1256.3,1291.3,
-499.1,420.9,-1270.0,1350.0,
-512.0,392.6,-1352.5,1297.5,
-512.0,244.6,-1496.3,1265.0,
-504.6,-32.4,-1537.5,1312.5,
-512.0,-194.4,-1568.8,1308.8,
-512.0,-197.0,-1661.3,1240.0,
-498.0,-245.6,-1685.0,1221.3,
-512.0,-345.4,-1693.8,1216.3,
-512.0,-417.3,-1820.0,1076.3,
-496.8,-446.6,-1736.3,1055.0,
-503.4,-453.6,-1957.5,1081.3,
-512.0,-496.5,-1970.0,1107.5,
-508.1,-512.0,-1902.5,1002.5,
-508.0,-510.5,-2021.3,956.3,
-512.0,-504.8,-2037.5,917.5,
-512.0,-512.0,-2023.8,837.5,
-507.3,-512.0,-2023.8,808.8,
-512.0,-501.3,-2098.8,828.8,
-512.0,-512.0,-2101.3,866.3,
-508.8,-512.0,-2127.5,885.0,
-511.8,-505.1,-2180.0,857.5,
-512.0,-510.9,-2227.5,870.0,
-510.9,-512.0,-2310.0,926.3,
-510.5,-509.5,-2358.8,882.5,
-512.0,-508.3,-2396.3,870.0,
-512.0,-512.0,-2447.5,933.8,
-510.3,-512.0,-2465.0,947.5,
-512.0,-508.0,-2445.0,932.5,
-512.0,-512.0,-2416.3,976.3,
-510.9,-512.0,-2366.3,1012.5,
-512.0,-509.4,-2270.0,1026.3,
-512.0,-511.8,-2162.5,1087.5,
-511.5,-512.0,-2075.0,1146.3,
-511.5,-511.1,-1932.5,1098.8,
-512.0,-510.8,-1776.3,996.3,
-512.0,-512.0,-1656.3,955.0,
-511.4,-512.0,-1511.3,948.8,
-512.0,-510.6,-1355.0,1037.5,
-512.0,-512.0,-1226.3,1161.3,
-511.6,-512.0,-1123.8,1236.3,
-512.0,-511.0,-1021.3,1305.0,
-512.0,-512.0,-938.8,1350.0,
-511.9,-512.0,-870.0,1386.3,
-500.8,-511.6,-783.8,1360.0,
-481.4,-511.5,-708.8,1327.5,
-478.1,-512.0,-650.0,1315.0,
-453.1,-512.0,-606.3,1278.8,
-383.5,-438.8,-563.8,1187.5,
-353.0,-286.9,-523.8,1107.5,
-357.0,-227.9,-485.0,1060.0,
-314.8,-205.0,-435.0,993.8,
-275.0,-24.9,-391.3,961.3,
-287.8,126.9,-357.5,960.0,
-275.8,94.8,-323.8,967.5,
-232.0,78.4,-307.5,947.5,
-238.0,128.8,-288.8,922.5,
-266.4,105.5,-282.5,896.3,
-264.4,42.9,-272.5,876.3,
-269.8,46.4,-267.5,852.5,
-300.4,45.8,-262.5,796.3,
-326.5,8.8,-253.8,768.8,
-333.1,26.8,-236.3,758.8,
-320.8,50.1,-208.8,750.0,
-297.5,1.8,-186.3,721.3,
-277.8,-40.0,-166.3,695.0,
-275.0,-41.0,-145.0,680.0,
-284.4,-84.5,-122.5,646.3,
-288.8,-136.8,-102.5,607.5,
-283.9,-127.0,-91.3,555.0,
-276.0,-100.5,-80.0,483.8,
-271.3,-68.6,-56.3,456.3,
-266.6,-27.4,-37.5,460.0,
-255.3,-8.5,-11.3,443.8,
-242.1,-27.8,12.5,427.5,
-232.3,-66.8,46.3,391.3,
-233.0,-93.4,90.0,355.0,
-259.8,-123.4,136.3,328.8,
-298.1,-150.4,200.0,273.8,
-305.3,-147.5,268.8,251.3,
-287.6,-126.0,330.0,245.0,
-290.1,-88.4,391.3,232.5,
-296.8,-57.9,427.5,198.8,
-281.5,-48.0,442.5,190.0,
-279.5,-60.4,438.8,207.5,
-291.0,-115.0,448.8,246.3,
-270.9,-174.0,451.3,242.5,
-208.3,-189.0,460.0,208.8,
-135.3,-150.6,465.0,163.8,
-96.3,-80.4,483.8,135.0,
-56.8,-26.1,501.3,101.3,
44.8,21.8,500.0,83.8,
144.0,98.4,510.0,96.3,
187.9,213.5,498.8,93.8,
233.5,353.1,496.3,76.3,
297.3,404.9,491.3,-5.0,
355.0,394.0,496.3,-63.8,
387.6,495.0,506.3,-85.0,
403.9,511.9,531.3,-92.5,
463.6,503.6,547.5,-120.0,
511.9,486.8,581.3,-148.8,
511.9,511.9,603.8,-146.3,
502.1,511.9,636.3,-141.3,
511.9,480.0,662.5,-125.0,
511.9,511.9,678.8,-113.8,
499.8,511.9,686.3,-150.0,
509.3,491.0,681.3,-195.0,
511.9,508.4,682.5,-231.3,
507.4,511.9,678.8,-240.0,
505.6,503.8,660.0,-251.3,
511.9,500.5,628.8,-261.3,
511.9,511.9,595.0,-258.8,
505.1,511.9,527.5,-270.0,
511.9,499.9,462.5,-306.3,
511.9,511.9,382.5,-308.8,
507.3,511.9,307.5,-302.5,
486.6,503.5,231.3,-276.3,
438.5,510.6,146.3,-236.3,
346.4,511.9,76.3,-221.3,
153.5,454.5,-2.5,-178.8,
-64.4,233.6,-88.8,-137.5,
-168.5,-41.9,-131.3,-100.0,
-217.3,-206.0,-162.5,-38.8,
-295.6,-304.0,-240.0,-1.3,
-350.3,-394.9,-208.8,-21.3,
-352.9,-486.5,-188.8,-57.5,
-360.3,-512.0,-220.0,-117.5,
-348.5,-512.0,-217.5,-137.5,
-287.9,-506.9,-193.8,-108.8,
-247.4,-512.0,-206.3,-115.0,
-208.3,-512.0,-206.3,-156.3,
-101.0,-489.5,-177.5,-150.0,
21.4,-476.1,-148.8,-171.3,
115.3,-471.4,-93.8,-208.8,
206.6,-395.1,-10.0,-248.8,
300.6,-159.6,55.0,-300.0,
411.1,164.1,167.5,-330.0,
487.6,417.6,251.3,-372.5,
484.5,511.9,303.8,-428.8,
499.9,511.9,385.0,-443.8,
511.9,511.9,448.8,-451.3,
511.9,511.9,458.8,-472.5,
494.9,510.6,462.5,-510.0,
511.9,500.8,447.5,-536.3,
511.9,511.9,406.3,-535.0,
482.5,511.9,377.5,-531.3,
429.1,504.1,371.3,-520.0,
358.8,511.9,323.8,-520.0,
255.3,511.9,267.5,-507.5,
71.9,457.1,223.8,-481.3,
-117.0,244.9,185.0,-460.0,
-182.5,7.5,155.0,-431.3,
-186.6,-37.4,123.8,-392.5,
-220.6,-30.8,52.5,-338.8,
-247.1,-136.1,55.0,-337.5,
-257.4,-221.0,7.5,-341.3,
-298.3,-214.1,-53.8,-332.5,
-383.8,-234.3,-142.5,-282.5,
-478.1,-355.1,-166.3,-243.8,
-504.0,-510.3,-218.8,-238.8,
-484.4,-512.0,-247.5,-251.3,
-511.4,-511.0,-231.3,-225.0,
-512.0,-512.0,-233.8,-212.5,
-505.6,-512.0,-215.0,-236.3,
-501.6,-502.6,-205.0,-262.5,
-512.0,-497.8,-220.0,-225.0,
-512.0,-512.0,-201.3,-171.3,
-485.4,-512.0,-206.3,-168.8,
-476.1,-499.1,-218.8,-218.8,
-473.5,-512.0,-218.8,-256.3,
-441.3,-512.0,-202.5,-250.0,
