"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
26.3,16.8,-25.0,3.8,
29.4,22.5,-22.5,52.5,
32.9,29.4,-25.0,108.8,
36.8,33.0,-28.8,140.0,
39.5,31.4,-30.0,167.5,
39.0,26.4,-30.0,200.0,
34.9,21.0,-32.5,215.0,
29.5,17.1,-37.5,241.3,
25.6,15.3,-37.5,282.5,
23.9,15.1,-37.5,293.8,
22.1,15.9,-45.0,250.0,
20.1,16.1,-43.8,207.5,
19.3,15.0,-46.3,196.3,
19.5,13.8,-60.0,218.8,
19.6,14.4,-60.0,266.3,
19.5,17.0,-57.5,301.3,
19.8,19.6,-61.3,305.0,
20.3,20.1,-71.3,297.5,
19.6,18.1,-68.8,280.0,
17.6,15.1,-63.8,270.0,
16.1,13.9,-70.0,261.3,
17.0,15.9,-67.5,225.0,
18.9,19.6,-67.5,112.5,
20.0,21.9,-76.3,8.8,
20.9,20.5,-71.3,-68.8,
21.4,14.9,-73.8,-176.3,
21.5,7.3,-71.3,-258.8,
22.5,2.8,-76.3,-266.3,
23.4,4.3,-78.8,-256.3,
22.1,10.1,-71.3,-12.5,
18.3,16.6,-73.8,391.3,
13.8,20.4,-76.3,665.0,
11.3,21.5,-76.3,695.0,
11.9,22.8,-86.3,571.3,
15.3,24.5,-78.8,465.0,
20.1,24.5,-82.5,377.5,
24.1,22.0,-80.0,230.0,
25.6,18.3,-81.3,83.8,
23.9,13.9,-77.5,51.3,
19.6,9.6,-75.0,78.8,
15.8,6.8,-75.0,83.8,
15.3,6.1,-62.5,98.8,
18.4,8.0,-63.8,96.3,
21.6,11.3,-55.0,56.3,
21.4,12.6,-53.8,38.8,
17.9,10.5,-53.8,73.8,
15.4,7.4,-58.8,85.0,
17.3,7.1,-55.0,58.8,
20.5,10.6,-48.8,16.3,
19.9,14.6,-61.3,17.5,
15.5,15.5,-51.3,46.3,
11.9,12.8,-57.5,45.0,
10.8,8.5,-56.3,40.0,
11.1,5.5,-61.3,51.3,
12.5,5.3,-51.3,56.3,
14.4,6.6,-50.0,67.5,
15.5,7.5,-51.3,57.5,
14.5,7.0,-47.5,35.0,
11.1,5.4,-41.3,25.0,
8.0,3.5,-37.5,18.8,
8.1,2.8,-22.5,-1.3,
9.9,3.5,-23.8,-40.0,
9.6,3.8,-17.5,-47.5,
6.5,1.4,-16.3,-86.3,
2.4,-2.0,-8.8,-125.0,
-1.1,-3.1,-1.3,-180.0,
-2.0,-1.8,-1.3,-195.0,
0.6,-0.4,0.0,-188.8,
4.9,-1.0,0.0,-156.3,
8.3,-4.3,7.5,-106.3,
9.3,-8.0,0.0,-93.8,
7.0,-9.1,-1.3,-111.3,
3.1,-7.4,2.5,-93.8,
1.6,-3.8,-1.3,-86.3,
6.0,0.8,1.3,-102.5,
13.8,4.4,-7.5,-106.3,
19.6,5.5,0.0,-88.8,
21.6,5.0,-5.0,-88.8,
19.4,3.8,2.5,-97.5,
12.8,1.0,1.3,-100.0,
4.6,-3.1,0.0,-88.8,
-0.8,-7.3,11.3,-93.8,
-2.5,-9.5,11.3,-105.0,
-2.1,-8.4,7.5,-127.5,
-0.8,-4.9,8.8,-122.5,
0.1,-2.4,27.5,-118.8,
-1.8,-3.3,21.3,-122.5,
-7.4,-7.5,20.0,-121.3,
-14.6,-13.3,35.0,-120.0,
-19.4,-16.6,23.8,-147.5,
-18.9,-15.1,33.8,-157.5,
-12.8,-10.4,30.0,-147.5,
-3.4,-5.1,35.0,-145.0,
5.5,-0.8,27.5,-182.5,
10.6,1.8,38.8,-195.0,
9.9,2.0,42.5,-207.5,
4.4,1.0,40.0,-207.5,
-1.4,1.4,36.3,-183.8,
-3.9,4.6,42.5,-180.0,
-3.4,8.3,35.0,-192.5,
-1.1,8.6,31.3,-178.8,
1.3,5.1,37.5,-195.0,
1.8,-0.8,37.5,-205.0,
-1.6,-6.8,41.3,-228.8,
-9.3,-11.9,40.0,-215.0,
-17.9,-15.8,46.3,-203.8,
-22.1,-17.1,41.3,-200.0,
-18.9,-13.6,43.8,-198.8,
-10.8,-6.4,41.3,-222.5,
-3.5,0.3,36.3,-255.0,
-0.9,2.9,37.5,-273.8,
-3.1,0.9,40.0,-278.8,
-9.0,-4.6,38.8,-266.3,
-15.0,-10.5,31.3,-257.5,
-16.3,-12.8,40.0,-235.0,
-11.8,-10.5,40.0,-236.3,
-5.4,-6.3,35.0,-245.0,
-1.0,-3.3,38.8,-215.0,
0.8,-2.5,38.8,-196.3,
0.4,-3.1,38.8,-190.0,
-1.8,-4.6,33.8,-180.0,
-5.3,-6.4,37.5,-172.5,
-8.6,-7.3,33.8,-145.0,
-8.6,-5.0,35.0,-132.5,
-3.6,2.0,38.8,-148.8,
3.4,10.9,42.5,-152.5,
9.0,16.9,45.0,-152.5,
11.9,18.3,41.3,-116.3,
12.6,16.1,45.0,-81.3,
12.1,12.9,41.3,-73.8,
10.6,10.5,36.3,-61.3,
9.4,10.8,40.0,-38.8,
10.1,14.1,41.3,22.5,
14.3,19.1,37.5,77.5,
20.9,22.3,36.3,132.5,
24.8,19.8,32.5,146.3,
21.9,11.5,25.0,166.3,
14.5,1.8,33.8,138.8,
7.1,-5.1,32.5,101.3,
2.6,-7.3,28.8,111.3,
1.8,-4.6,17.5,143.8,
2.3,1.0,8.8,145.0,
1.9,6.4,13.8,163.8,
2.0,10.5,3.8,167.5,
5.0,15.0,3.8,173.8,
11.3,20.6,10.0,187.5,
18.0,26.6,-1.3,177.5,
22.4,31.8,0.0,200.0,
24.5,35.6,0.0,212.5,
25.6,38.4,-8.8,183.8,
25.9,39.1,-17.5,151.3,
24.6,36.8,-8.8,128.8,
21.0,31.3,-5.0,106.3,
15.6,25.3,-13.8,95.0,
11.0,22.0,-15.0,80.0,
8.4,21.1,-12.5,47.5,
6.9,19.8,-12.5,21.3,
5.3,16.1,-22.5,-8.8,
2.4,10.4,-12.5,-25.0,
-1.5,4.8,-20.0,-30.0,
-3.3,2.5,-17.5,-12.5,
-0.5,4.6,-13.8,8.8,
4.9,8.6,-23.8,23.8,
9.3,11.5,-21.3,67.5,
10.4,12.6,-22.5,105.0,
6.5,12.6,-18.8,133.8,
-1.3,11.6,-22.5,171.3,
-9.5,10.1,-30.0,177.5,
-15.1,8.9,-28.8,196.3,
-16.8,7.4,-27.5,195.0,
-14.3,5.8,-32.5,177.5,
-9.1,4.9,-36.3,161.3,
-4.0,6.1,-35.0,148.8,
-1.4,9.3,-45.0,148.8,
-2.3,11.8,-43.8,156.3,
-5.8,11.4,-45.0,158.8,
-9.5,8.0,-41.3,141.3,
-10.9,3.8,-46.3,102.5,
-10.1,1.5,-47.5,36.3,
-9.1,2.0,-46.3,-61.3,
-8.4,4.6,-48.8,-157.5,
-7.3,6.4,-47.5,-292.5,
-6.0,2.9,-38.8,-397.5,
-6.5,-5.8,-51.3,-435.0,
-10.3,-13.4,-46.3,-401.3,
-16.4,-13.5,-46.3,-211.3,
-21.8,-5.0,-47.5,166.3,
-23.5,6.8,-47.5,531.3,
-22.3,14.3,-47.5,655.0,
-21.6,13.6,-46.3,585.0,
-22.6,7.1,-50.0,486.3,
-22.6,-0.4,-48.8,393.8,
-20.9,-6.1,-45.0,273.8,
-19.8,-10.3,-53.8,128.8,
-20.6,-14.0,-46.3,66.3,
-23.6,-17.4,-47.5,70.0,
-27.6,-20.3,-52.5,66.3,
-30.5,-23.1,-53.8,45.0,
-30.1,-25.9,-43.8,46.3,
-26.5,-25.6,-47.5,35.0,
-20.9,-19.5,-48.8,-8.8,
-14.6,-8.6,-52.5,-31.3,
-9.8,1.1,-50.0,-18.8,
-7.4,5.5,-55.0,-8.8,
-6.9,6.0,-51.3,1.3,
-6.9,5.1,-55.0,-6.3,
-6.5,3.8,-56.3,-10.0,
-6.9,2.1,-58.8,-45.0,
-9.4,0.1,-58.8,-21.3,
-12.4,-2.0,-60.0,10.0,
-13.8,-3.8,-62.5,-10.0,
-13.0,-5.5,-51.3,-25.0,
-10.1,-6.6,-51.3,-27.5,
-5.4,-5.1,-55.0,-68.8,
-0.5,-1.8,-57.5,-86.3,
1.8,-0.6,-48.8,-85.0,
0.9,-3.5,-56.3,-63.8,
-0.8,-7.1,-57.5,-41.3,
-0.9,-7.8,-58.8,-38.8,
0.0,-6.0,-58.8,-47.5,
0.6,-4.8,-61.3,-50.0,
-0.1,-5.6,-57.5,-35.0,
-2.9,-8.5,-62.5,-2.5,
-5.6,-12.4,-68.8,36.3,
-5.4,-16.3,-66.3,62.5,
-2.9,-19.3,-66.3,60.0,
-0.8,-20.5,-68.8,53.8,
0.1,-19.1,-67.5,38.8,
0.0,-16.5,-72.5,-18.8,
-1.6,-15.4,-73.8,-47.5,
-4.5,-16.6,-81.3,-57.5,
-6.1,-17.8,-72.5,-37.5,
-4.6,-15.8,-72.5,-32.5,
-0.5,-10.6,-78.8,-28.8,
4.5,-5.5,-78.8,-32.5,
6.9,-3.6,-76.3,-46.3,
5.1,-6.0,-80.0,-73.8,
1.8,-11.0,-73.8,-65.0,
-1.3,-16.9,-76.3,-70.0,
-3.6,-22.6,-73.8,-62.5,
-5.3,-26.5,-68.8,-72.5,
-7.1,-27.3,-67.5,-92.5,
-9.3,-26.1,-73.8,-87.5,
-9.5,-24.3,-67.5,-81.3,
-7.0,-21.1,-67.5,-57.5,
-3.1,-16.8,-63.8,-18.8,
-0.4,-12.8,-62.5,12.5,
0.0,-12.1,-63.8,35.0,
-1.0,-15.1,-52.5,11.3,
-1.8,-18.3,-52.5,-7.5,
-0.6,-18.3,-53.8,-22.5,
1.9,-15.5,-50.0,-50.0,
2.4,-13.3,-40.0,-68.8,
-0.3,-13.8,-40.0,-77.5,
-4.4,-16.3,-45.0,-72.5,
-8.8,-19.4,-40.0,-60.0,
-12.4,-22.4,-37.5,-51.3,
-14.8,-24.3,-30.0,-53.8,
-16.5,-25.6,-30.0,-53.8,
-18.1,-27.3,-32.5,-46.3,
-19.3,-27.9,-32.5,-55.0,
-18.4,-25.4,-18.8,-50.0,
-15.0,-20.4,-16.3,-56.3,
-10.8,-15.6,-21.3,-68.8,
-8.4,-13.5,-18.8,-102.5,
-10.0,-15.3,-12.5,-141.3,
-15.4,-20.3,-15.0,-145.0,
-21.1,-24.8,-6.3,-125.0,
-23.6,-25.8,18.8,-118.8,
-22.5,-23.8,22.5,-126.3,
-19.6,-21.1,15.0,-131.3,
-16.6,-19.4,16.3,-102.5,
-16.1,-19.3,16.3,-126.3,
-19.3,-20.9,15.0,-147.5,
-22.0,-22.3,18.8,-131.3,
-19.6,-20.3,22.5,-91.3,
-12.8,-14.1,28.8,-76.3,
-7.3,-7.8,32.5,-67.5,
-6.9,-6.5,30.0,-56.3,
-9.8,-11.1,41.3,-51.3,
-12.6,-16.6,37.5,-95.0,
-14.0,-18.5,52.5,-145.0,
-14.6,-17.1,53.8,-162.5,
-15.4,-15.1,56.3,-150.0,
-16.3,-14.6,63.8,-138.8,
-17.9,-16.9,63.8,-130.0,
-21.3,-21.4,68.8,-118.8,
-24.5,-24.6,65.0,-106.3,
-25.5,-23.4,75.0,-98.8,
-23.1,-18.3,66.3,-66.3,
-16.5,-12.3,80.0,-23.8,
-7.9,-8.0,83.8,-23.8,
-2.9,-6.0,81.3,-22.5,
-4.3,-6.0,81.3,7.5,
-8.8,-7.4,87.5,46.3,
-11.6,-9.5,87.5,116.3,
-10.5,-12.0,81.3,130.0,
-6.6,-14.4,90.0,122.5,
-3.4,-15.9,93.8,113.8,
-3.5,-17.1,88.8,125.0,
-7.8,-19.6,78.8,138.8,
-14.6,-23.6,76.3,135.0,
-20.4,-27.1,90.0,135.0,
-21.9,-26.8,73.8,120.0,
-19.0,-21.0,71.3,120.0,
-13.4,-12.5,67.5,128.8,
-7.0,-4.8,47.5,107.5,
-2.1,0.4,45.0,100.0,
-0.1,2.0,28.8,107.5,
0.3,0.5,15.0,108.8,
2.9,-0.3,8.8,121.3,
11.3,4.6,-2.5,113.8,
23.0,14.6,-8.8,62.5,
31.8,24.0,-12.5,6.3,
32.8,27.0,-20.0,-35.0,
26.0,22.6,-27.5,-73.8,
17.3,15.1,-18.8,-53.8,
11.9,10.4,-27.5,-46.3,
9.3,9.8,-16.3,-31.3,
6.8,10.5,-13.8,1.3,
4.4,11.0,-22.5,12.5,
3.0,11.3,-8.8,7.5,
2.5,11.4,5.0,0.0,
1.6,10.1,5.0,-1.3,
0.5,5.9,8.8,53.8,
0.0,-0.3,15.0,95.0,
-0.1,-5.3,20.0,128.8,
1.1,-6.9,25.0,177.5,
4.3,-4.0,22.5,198.8,
6.8,1.9,23.8,207.5,
6.9,6.4,25.0,230.0,
5.1,5.0,26.3,216.3,
1.6,-2.9,25.0,162.5,
-2.3,-12.3,13.8,138.8,
-4.4,-16.9,27.5,137.5,
-4.5,-14.1,26.3,152.5,
-3.9,-6.6,21.3,152.5,
-4.5,0.8,17.5,136.3,
-7.6,2.8,18.8,115.0,
-12.5,-2.4,17.5,28.8,
-16.0,-10.5,5.0,-101.3,
-15.3,-16.1,10.0,-225.0,
-10.9,-18.0,8.8,-341.3,
-6.4,-16.8,-2.5,-423.8,
-4.8,-12.4,-3.8,-415.0,
-7.0,-5.9,-7.5,-367.5,
-11.9,1.4,-16.3,-131.3,
-16.0,8.9,-20.0,297.5,
-15.8,15.6,-21.3,593.8,
-10.6,21.3,-20.0,611.3,
-3.4,26.0,-27.5,476.3,
2.8,29.9,-30.0,362.5,
5.8,31.9,-32.5,286.3,
6.1,31.3,-38.8,173.8,
4.9,27.3,-45.0,43.8,
2.3,20.6,-40.0,33.8,
-0.4,14.5,-48.8,76.3,
-1.4,12.3,-43.8,72.5,
-1.0,13.9,-47.5,47.5,
-0.6,16.8,-56.3,37.5,
-0.8,18.9,-57.5,17.5,
-1.0,19.5,-43.8,-18.8,
-2.5,18.9,-48.8,-45.0,
-4.8,17.6,-43.8,-41.3,
-4.1,17.4,-46.3,-16.3,
1.0,19.4,-45.0,11.3,
7.9,21.9,-46.3,20.0,
13.1,22.8,-48.8,16.3,
15.6,22.3,-50.0,16.3,
15.3,20.5,-45.0,-12.5,
12.0,17.9,-53.8,-26.3,
7.0,15.6,-41.3,-16.3,
3.0,14.5,-30.0,7.5,
3.0,14.9,-28.8,-13.8,
5.4,16.4,-27.5,-67.5,
6.4,16.8,-16.3,-50.0,
5.9,15.6,-5.0,-20.0,
4.3,14.3,6.3,-61.3,
0.1,12.5,20.0,-101.3,
-6.6,9.9,18.8,-95.0,
-12.1,6.9,13.8,-46.3,
-12.6,4.1,13.8,-21.3,
-9.8,2.0,15.0,-43.8,
-6.6,1.1,6.3,-62.5,
-4.5,1.6,5.0,-72.5,
-3.5,2.3,5.0,-100.0,
-3.4,0.5,6.3,-106.3,
-3.1,-3.6,10.0,-111.3,
-2.5,-7.6,8.8,-127.5,
-2.6,-9.9,0.0,-121.3,
-3.1,-9.5,-1.3,-120.0,
-1.6,-6.3,-5.0,-107.5,
2.9,-1.6,3.8,-90.0,
8.5,2.6,-7.5,-91.3,
12.1,5.5,-8.8,-87.5,
12.3,6.6,5.0,-77.5,
9.6,6.0,10.0,-75.0,
6.0,4.3,15.0,-63.8,
2.6,2.4,22.5,-45.0,
0.5,1.1,22.5,-18.8,
0.0,0.6,20.0,-21.3,
0.0,0.3,21.3,-15.0,
-1.0,-1.0,38.8,7.5,
-2.6,-3.4,38.8,22.5,
-3.8,-5.4,47.5,8.8,
-5.3,-6.1,53.8,16.3,
-6.9,-6.0,51.3,11.3,
-6.9,-5.4,51.3,1.3,
-4.8,-5.3,57.5,-11.3,
-2.4,-5.5,56.3,-26.3,
-1.4,-4.6,50.0,-16.3,
-0.8,-1.8,40.0,-11.3,
2.3,2.6,42.5,-47.5,
7.9,7.5,32.5,-81.3,
13.5,11.1,32.5,-87.5,
16.1,12.5,28.8,-68.8,
16.4,13.3,15.0,-13.8,
17.6,15.8,3.8,26.3,
21.9,20.8,7.5,33.8,
28.6,25.4,0.0,7.5,
35.6,26.5,-8.8,-10.0,
40.4,23.9,-15.0,8.8,
40.9,19.5,-16.3,15.0,
38.8,17.5,-21.3,-18.8,
37.5,21.1,-31.3,-48.8,
37.0,27.8,-38.8,-82.5,
34.1,31.6,-41.3,-96.3,
29.3,30.3,-38.8,-46.3,
24.3,24.5,-47.5,-27.5,
19.3,17.1,-42.5,-18.8,
15.3,12.4,-48.8,-13.8,
13.3,13.4,-37.5,-35.0,
11.1,18.5,-38.8,-46.3,
7.8,22.9,-38.8,-38.8,
4.6,23.9,-25.0,-57.5,
2.1,21.0,-21.3,-83.8,
-1.1,14.3,-22.5,-76.3,
-5.5,5.5,-6.3,-75.0,
-9.6,-2.1,-6.3,-65.0,
-12.4,-7.1,10.0,-45.0,
-14.9,-10.5,11.3,-50.0,
-18.8,-13.5,13.8,-35.0,
-23.3,-15.6,22.5,-32.5,
-24.9,-14.8,17.5,-23.8,
-20.5,-11.0,28.8,-5.0,
-11.8,-7.1,36.3,-1.3,
-4.1,-4.8,36.3,-11.3,
-0.9,-3.1,28.8,-7.5,
-0.3,-0.6,35.0,-17.5,
1.0,2.8,40.0,-8.8,
4.3,4.4,37.5,25.0,
7.9,1.9,45.0,30.0,
9.9,-3.4,48.8,45.0,
10.9,-7.1,45.0,46.3,
12.0,-7.1,51.3,42.5,
12.5,-4.8,55.0,40.0,
12.9,-2.6,50.0,37.5,
14.3,-1.3,47.5,41.3,
15.5,-0.8,47.5,0.0,
15.6,-1.4,46.3,-10.0,
16.0,-1.0,45.0,-36.3,
18.6,1.9,42.5,-70.0,
21.9,4.4,45.0,-105.0,
21.4,3.0,37.5,-110.0,
15.4,-2.3,33.8,-86.3,
7.3,-7.9,38.8,-63.8,
2.4,-9.9,28.8,-57.5,
4.9,-7.1,23.8,-58.8,
14.9,-1.8,31.3,-75.0,
26.9,3.6,16.3,-112.5,
34.3,7.4,11.3,-136.3,
34.3,7.8,13.8,-136.3,
27.6,2.9,8.8,-168.8,
17.1,-5.4,6.3,-197.5,
7.4,-12.4,1.3,-205.0,
1.8,-15.1,-7.5,-186.3,
0.6,-13.6,-18.8,-132.5,
2.1,-9.3,-10.0,-98.8,
3.9,-4.0,-11.3,-73.8,
4.9,-1.0,-15.0,-38.8,
6.0,-1.9,-22.5,-42.5,
6.9,-5.1,-15.0,-30.0,
5.3,-8.3,-20.0,-28.8,
0.6,-10.3,-17.5,-10.0,
-3.8,-10.5,-20.0,38.8,
-4.1,-8.4,-13.8,63.8,
-0.6,-4.9,-8.8,61.3,
3.8,-1.3,-12.5,72.5,
6.4,1.0,-12.5,81.3,
6.3,0.9,-16.3,83.8,
3.8,-0.5,-17.5,98.8,
0.0,-2.3,-21.3,116.3,
-3.9,-6.5,-20.0,132.5,
-6.8,-13.6,-15.0,145.0,
-8.3,-19.5,-21.3,128.8,
-8.3,-19.6,-15.0,117.5,
-6.6,-14.0,-13.8,101.3,
-3.4,-6.1,-18.8,80.0,
0.1,0.0,-15.0,40.0,
2.3,2.3,-20.0,8.8,
2.6,0.5,-25.0,-22.5,
0.6,-4.5,-15.0,-97.5,
-5.4,-12.0,-18.8,-176.3,
-12.9,-19.6,-17.5,-240.0,
-16.6,-25.6,-20.0,-328.8,
-15.9,-29.8,-18.8,-423.8,
-14.0,-31.0,-25.0,-451.3,
-12.5,-26.6,-30.0,-435.0,
-10.3,-15.5,-27.5,-251.3,
-6.4,-0.9,-27.5,152.5,
-1.9,11.6,-32.5,508.8,
1.8,17.9,-35.0,618.8,
2.9,16.8,-35.0,548.8,
1.0,9.6,-43.8,420.0,
-2.1,-0.3,-43.8,317.5,
-5.3,-9.4,-46.3,201.3,
-7.3,-14.6,-48.8,100.0,
-5.8,-14.1,-48.8,87.5,
-0.6,-8.6,-52.5,90.0,
5.3,-2.6,-63.8,78.8,
7.8,0.0,-68.8,46.3,
3.6,-1.8,-72.5,32.5,
-5.4,-6.3,-75.0,22.5,
-12.4,-9.5,-78.8,-6.3,
-13.0,-8.5,-73.8,-30.0,
-9.4,-3.4,-71.3,-8.8,
-5.3,3.4,-78.8,0.0,
-2.3,9.3,-85.0,20.0,
-0.5,12.0,-77.5,26.3,
-0.3,11.4,-80.0,-15.0,
-1.1,9.4,-81.3,5.0,
-1.9,8.6,-78.8,41.3,
-1.6,9.9,-76.3,51.3,
-1.6,11.9,-72.5,17.5,
-3.0,13.6,-65.0,20.0,
-4.6,14.0,-60.0,57.5,
-4.6,12.0,-65.0,20.0,
-4.3,6.8,-63.8,-38.8,
-5.8,-1.5,-57.5,-56.3,
-9.1,-10.0,-53.8,-61.3,
-12.5,-14.4,-62.5,-77.5,
-15.1,-14.5,-55.0,-95.0,
-17.1,-14.9,-51.3,-95.0,
-17.5,-17.6,-55.0,-87.5,
-15.9,-20.3,-47.5,-108.8,
-13.9,-21.0,-48.8,-145.0,
-12.6,-20.0,-47.5,-147.5,
-11.1,-17.6,-45.0,-121.3,
-10.0,-15.0,-42.5,-122.5,
-11.5,-13.8,-43.8,-110.0,
-14.5,-13.9,-32.5,-82.5,
-14.9,-13.8,-27.5,-60.0,
-12.4,-12.5,-23.8,-58.8,
-10.8,-11.8,-23.8,-126.3,
-12.4,-12.8,-27.5,-182.5,
-16.4,-14.6,-22.5,-186.3,
-18.5,-15.0,-27.5,-141.3,
-15.1,-11.8,-27.5,-126.3,
-8.4,-5.9,-25.0,-122.5,
-3.1,-1.4,-21.3,-122.5,
-0.9,-0.1,-28.8,-101.3,
-0.1,-1.0,-17.5,-106.3,
0.6,-3.0,-23.8,-127.5,
2.4,-4.1,-16.3,-132.5,
5.1,-2.3,-12.5,-131.3,
7.1,2.3,-12.5,-131.3,
6.0,6.6,-21.3,-112.5,
2.4,7.9,-11.3,-52.5,
-1.3,4.4,-10.0,3.8,
-4.0,-2.4,-6.3,10.0,
-7.5,-8.9,-5.0,-10.0,
-12.1,-14.0,0.0,-6.3,
-16.0,-18.9,6.3,-1.3,
-18.8,-24.1,-1.3,-46.3,
-21.6,-28.6,3.8,-81.3,
-25.4,-31.3,12.5,-115.0,
-29.0,-32.1,0.0,-122.5,
-30.6,-31.6,0.0,-96.3,
-30.5,-30.4,12.5,-77.5,
-31.1,-28.8,10.0,-98.8,
-33.4,-25.6,7.5,-122.5,
-35.0,-20.1,-2.5,-85.0,
-33.5,-14.3,8.8,-47.5,
-29.5,-11.3,2.5,-43.8,
-27.0,-11.8,-5.0,-38.8,
-28.5,-14.1,-5.0,-17.5,
-31.8,-15.6,-10.0,-10.0,
-33.0,-14.5,-18.8,-56.3,
-32.0,-11.3,-18.8,-105.0,
-30.3,-7.5,-28.8,-95.0,
-26.8,-3.8,-38.8,-90.0,
-20.9,0.4,-35.0,-91.3,
-16.3,3.8,-42.5,-112.5,
-15.5,4.6,-55.0,-127.5,
-17.4,3.5,-56.3,-116.3,
-20.5,2.8,-57.5,-92.5,
-24.1,2.8,-60.0,-53.8,
-26.5,2.9,-63.8,-38.8,
-27.4,3.3,-53.8,-55.0,
-29.1,3.8,-53.8,-78.8,
-32.6,3.6,-50.0,-67.5,
-35.5,2.6,-45.0,-27.5,
-34.9,1.6,-41.3,-3.8,
-30.5,1.9,-43.8,-15.0,
-24.6,3.4,-32.5,-28.8,
-21.4,4.1,-28.8,-55.0,
-22.6,1.8,-28.8,-60.0,
-27.0,-3.8,-18.8,-60.0,
-30.9,-10.1,-16.3,-56.3,
-31.8,-14.4,-7.5,-61.3,
-28.4,-14.1,-7.5,-37.5,
-20.8,-10.4,-3.8,1.3,
-10.9,-6.6,3.8,26.3,
-2.1,-5.3,1.3,16.3,
2.9,-5.4,5.0,-26.3,
3.3,-4.9,8.8,-62.5,
1.1,-2.8,7.5,-76.3,
0.6,1.4,17.5,-68.8,
3.0,6.8,12.5,-85.0,
5.4,9.9,22.5,-81.3,
4.3,7.4,21.3,-47.5,
0.0,0.1,32.5,-1.3,
-4.0,-6.9,28.8,12.5,
-5.0,-8.9,35.0,-15.0,
-3.8,-5.9,43.8,-36.3,
-2.8,-1.6,46.3,-16.3,
-1.8,1.9,43.8,36.3,
1.1,5.3,48.8,76.3,
4.6,6.9,55.0,100.0,
5.3,4.3,55.0,112.5,
2.4,-1.3,52.5,127.5,
-0.1,-5.5,55.0,156.3,
1.0,-5.6,56.3,200.0,
5.1,-2.0,51.3,237.5,
8.9,2.8,50.0,241.3,
9.3,5.0,52.5,265.0,
7.1,3.1,56.3,286.3,
6.5,-0.4,53.8,293.8,
9.3,-2.6,57.5,248.8,
12.8,-3.5,52.5,161.3,
13.0,-4.0,51.3,120.0,
9.6,-4.3,45.0,113.8,
6.5,-2.9,50.0,123.8,
7.0,1.9,42.5,121.3,
10.8,8.6,48.8,123.8,
13.9,12.4,57.5,161.3,
13.8,10.3,48.8,176.3,
11.3,4.3,47.5,181.3,
7.9,-1.8,43.8,182.5,
3.3,-5.8,51.3,177.5,
-1.0,-7.9,51.3,181.3,
-0.8,-7.5,50.0,190.0,
4.8,-3.9,51.3,170.0,
11.9,1.4,43.8,135.0,
16.3,5.4,46.3,106.3,
16.3,6.3,42.5,101.3,
13.6,4.8,42.5,96.3,
11.1,3.3,30.0,78.8,
9.4,3.4,43.8,71.3,
7.1,4.9,32.5,43.8,
3.9,6.4,30.0,46.3,
0.8,6.3,40.0,77.5,
-0.6,4.5,42.5,87.5,
0.8,3.4,35.0,32.5,
1.9,4.4,41.3,-63.8,
-0.9,4.5,41.3,-145.0,
-5.6,0.5,42.5,-230.0,
-7.5,-6.5,40.0,-303.8,
-5.3,-12.0,52.5,-327.5,
-2.3,-12.4,51.3,-328.8,
-1.8,-6.6,50.0,-90.0,
-3.5,2.3,53.8,271.3,
-4.4,9.5,47.5,478.8,
-2.0,13.5,47.5,463.8,
3.1,15.6,48.8,362.5,
8.1,16.4,41.3,273.8,
10.1,14.5,36.3,172.5,
8.4,9.6,28.8,48.8,
4.9,4.0,35.0,-55.0,
1.0,-0.1,35.0,-90.0,
-2.8,-3.1,32.5,-86.3,
-4.8,-6.5,36.3,-113.8,
-3.8,-8.8,33.8,-123.8,
0.0,-7.3,25.0,-130.0,
6.4,-2.3,27.5,-130.0,
13.8,2.9,28.8,-137.5,
18.5,5.1,15.0,-123.8,
19.6,5.1,21.3,-113.8,
18.9,5.3,32.5,-116.3,
16.8,5.4,26.3,-117.5,
13.8,3.8,26.3,-111.3,
11.8,0.9,31.3,-113.8,
12.1,-1.1,23.8,-87.5,
14.9,-0.6,23.8,-62.5,
18.1,2.3,25.0,-52.5,
20.3,5.6,31.3,-42.5,
21.6,8.5,23.8,-12.5,
23.8,12.3,25.0,2.5,
26.0,17.0,31.3,21.3,
25.6,19.4,25.0,55.0,
22.4,16.8,31.3,102.5,
19.0,10.8,31.3,102.5,
16.5,4.4,32.5,88.8,
14.1,0.1,28.8,50.0,
11.3,-1.6,26.3,58.8,
9.1,-1.8,28.8,98.8,
10.0,0.1,26.3,121.3,
14.3,4.5,18.8,132.5,
18.9,9.5,12.5,123.8,
20.5,12.4,16.3,123.8,
19.8,13.0,12.5,123.8,
18.8,13.5,11.3,110.0,
18.8,14.1,6.3,113.8,
20.8,13.6,5.0,142.5,
24.1,11.8,6.3,137.5,
25.3,9.3,6.3,111.3,
23.1,7.3,3.8,103.8,
20.9,7.5,6.3,120.0,
20.4,10.3,11.3,140.0,
20.6,13.0,5.0,160.0,
21.5,13.8,11.3,146.3,
22.3,12.8,16.3,111.3,
21.0,11.4,18.8,80.0,
18.1,10.9,20.0,85.0,
15.8,11.5,17.5,97.5,
14.6,13.0,20.0,86.3,
13.6,15.4,25.0,55.0,
12.6,18.1,21.3,28.8,
12.9,19.3,30.0,25.0,
14.0,16.5,33.8,-1.3,
