"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-30.8,-34.0,-36.3,-60.0,
-31.8,-27.5,-37.5,-12.5,
-34.1,-25.1,-58.8,-3.8,
-36.1,-27.4,-65.0,-6.3,
-34.9,-32.0,-62.5,17.5,
-31.9,-37.4,-67.5,40.0,
-30.0,-43.1,-70.0,31.3,
-28.5,-43.5,-67.5,-15.0,
-25.8,-34.8,-62.5,-16.3,
-22.1,-24.4,-66.3,0.0,
-17.9,-18.5,-67.5,26.3,
-13.4,-11.4,-61.3,17.5,
-10.3,0.3,-62.5,7.5,
-8.5,7.9,-70.0,-3.8,
-5.8,7.1,-68.8,-3.8,
-0.5,5.5,-66.3,0.0,
6.1,8.0,-80.0,2.5,
12.8,13.3,-70.0,26.3,
19.1,19.3,-62.5,47.5,
25.0,24.8,-70.0,71.3,
30.5,28.1,-71.3,72.5,
35.3,31.3,-58.8,66.3,
37.9,37.1,-63.8,42.5,
37.8,43.4,-63.8,31.3,
35.6,46.6,-62.5,56.3,
33.3,46.4,-61.3,86.3,
31.4,41.8,-76.3,97.5,
30.3,34.9,-66.3,112.5,
29.4,33.4,-61.3,243.8,
29.1,38.0,-70.0,480.0,
31.0,41.5,-68.8,740.0,
34.9,40.3,-61.3,782.5,
37.6,36.0,-66.3,360.0,
36.6,31.1,-60.0,-141.3,
31.1,27.9,-60.0,-488.8,
22.1,28.5,-52.5,-766.3,
13.0,30.4,-60.0,-917.5,
7.5,28.9,-56.3,-887.5,
6.3,25.9,-52.5,-696.3,
7.1,23.6,-53.8,-416.3,
8.8,18.9,-53.8,-212.5,
10.5,13.0,-40.0,-77.5,
10.6,10.6,-42.5,98.8,
8.1,10.3,-56.3,205.0,
4.1,9.3,-40.0,228.8,
-0.4,8.3,-40.0,245.0,
-4.1,7.3,-42.5,253.8,
-6.1,4.9,-38.8,231.3,
-7.1,0.9,-23.8,201.3,
-8.0,-4.5,-26.3,178.8,
-7.9,-8.4,-27.5,120.0,
-6.1,-5.8,-15.0,67.5,
-4.8,1.8,-30.0,56.3,
-6.0,6.8,-31.3,72.5,
-9.4,5.4,-36.3,78.8,
-13.9,-1.6,-25.0,83.8,
-19.6,-11.1,-32.5,56.3,
-26.1,-17.0,-22.5,32.5,
-32.1,-16.4,-23.8,43.8,
-36.8,-17.6,-21.3,52.5,
-38.8,-24.5,-22.5,41.3,
-37.6,-29.1,-11.3,51.3,
-35.4,-28.1,-16.3,82.5,
-34.0,-27.6,-20.0,102.5,
-33.5,-30.6,-21.3,91.3,
-33.5,-32.8,-22.5,87.5,
-34.1,-33.8,-43.8,97.5,
-34.8,-36.4,-50.0,100.0,
-35.6,-38.3,-50.0,113.8,
-38.0,-38.6,-71.3,135.0,
-40.3,-39.0,-72.5,161.3,
-40.0,-39.8,-82.5,185.0,
-38.1,-41.1,-81.3,182.5,
-35.5,-40.5,-83.8,162.5,
-32.5,-35.1,-87.5,165.0,
-31.1,-28.8,-86.3,168.8,
-31.5,-27.5,-96.3,152.5,
-30.9,-30.0,-90.0,127.5,
-27.8,-27.8,-82.5,103.8,
-23.6,-20.8,-91.3,131.3,
-20.6,-18.8,-87.5,143.8,
-19.5,-24.0,-88.8,138.8,
-19.8,-31.8,-92.5,131.3,
-19.1,-39.4,-92.5,105.0,
-15.4,-41.4,-77.5,83.8,
-10.8,-34.5,-73.8,82.5,
-8.5,-25.6,-76.3,76.3,
-9.1,-19.5,-67.5,42.5,
-11.5,-14.9,-57.5,30.0,
-14.5,-13.5,-66.3,2.5,
-17.6,-17.0,-61.3,-12.5,
-20.1,-20.5,-57.5,-18.8,
-20.5,-18.8,-53.8,-23.8,
-19.0,-15.8,-63.8,-1.3,
-17.3,-16.5,-57.5,16.3,
-17.4,-20.3,-63.8,37.5,
-18.9,-25.0,-63.8,32.5,
-19.4,-28.9,-70.0,15.0,
-18.3,-30.4,-60.0,15.0,
-17.3,-30.5,-67.5,-12.5,
-17.0,-30.9,-62.5,-21.3,
-16.9,-31.0,-61.3,-35.0,
-17.0,-29.5,-56.3,-43.8,
-17.1,-29.1,-61.3,-48.8,
-16.3,-30.1,-50.0,-47.5,
-15.4,-29.6,-43.8,-31.3,
-15.3,-30.4,-53.8,-51.3,
-14.0,-33.0,-53.8,-88.8,
-10.3,-31.8,-45.0,-93.8,
-5.8,-26.5,-46.3,-108.8,
-2.3,-21.6,-38.8,-152.5,
-0.4,-16.8,-32.5,-192.5,
0.3,-10.0,-32.5,-198.8,
0.1,-4.0,-26.3,-182.5,
-1.0,-1.3,-27.5,-133.8,
-3.5,-2.1,-20.0,-107.5,
-5.4,-6.5,-28.8,-102.5,
-4.0,-9.4,-17.5,-136.3,
0.3,-3.8,-21.3,-168.8,
4.4,5.0,-22.5,-150.0,
7.1,8.6,-22.5,-128.8,
8.8,10.3,-13.8,-95.0,
9.4,13.9,-22.5,-53.8,
10.5,16.3,-25.0,-46.3,
13.9,17.9,-15.0,-70.0,
18.3,22.9,-16.3,-80.0,
22.1,28.3,-17.5,-77.5,
26.6,30.8,-21.3,-73.8,
32.5,35.8,-15.0,-87.5,
37.9,46.3,-20.0,-77.5,
40.8,53.4,-26.3,-41.3,
41.4,51.6,-28.8,-31.3,
41.4,48.0,-26.3,-55.0,
41.9,48.6,-32.5,-78.8,
42.5,51.3,-21.3,-67.5,
41.3,50.9,-21.3,-57.5,
37.6,46.9,-27.5,-61.3,
34.5,44.1,-20.0,-68.8,
34.0,46.5,-25.0,-48.8,
34.9,48.9,-25.0,-26.3,
35.9,46.3,-18.8,-18.8,
37.0,45.0,-13.8,-37.5,
37.5,49.3,-17.5,-37.5,
37.0,51.9,-15.0,-33.8,
36.6,49.8,-11.3,-7.5,
36.6,49.4,1.3,2.5,
35.9,53.5,-2.5,6.3,
34.6,55.8,3.8,28.8,
34.6,51.3,17.5,22.5,
36.0,43.6,17.5,2.5,
37.6,39.0,11.3,-23.8,
38.9,40.6,20.0,-31.3,
40.1,46.4,25.0,-33.8,
42.4,48.8,12.5,-21.3,
45.6,44.5,32.5,22.5,
48.6,37.6,26.3,36.3,
51.0,33.4,31.3,16.3,
53.8,35.8,33.8,-13.8,
56.8,44.1,37.5,-7.5,
58.6,52.0,22.5,-17.5,
59.3,54.3,3.8,-25.0,
59.4,53.9,16.3,-26.3,
58.3,55.1,12.5,-6.3,
55.0,55.1,12.5,8.8,
50.9,52.8,13.8,1.3,
47.1,50.8,16.3,5.0,
44.4,47.0,7.5,-7.5,
42.4,40.1,12.5,-16.3,
40.0,34.9,12.5,-32.5,
36.9,33.5,10.0,-40.0,
34.5,33.4,16.3,-36.3,
32.8,34.0,17.5,-6.3,
29.6,33.1,20.0,17.5,
25.4,27.1,17.5,16.3,
21.8,20.5,27.5,-20.0,
19.0,17.9,28.8,-46.3,
16.1,15.8,25.0,-55.0,
13.6,13.0,23.8,-95.0,
11.3,13.8,35.0,-105.0,
7.3,17.4,18.8,-122.5,
2.3,17.8,21.3,-106.3,
-1.5,14.0,32.5,-103.8,
-4.3,10.4,25.0,-107.5,
-6.8,7.1,18.8,-110.0,
-7.9,5.1,26.3,-112.5,
-8.1,6.4,33.8,-91.3,
-9.5,8.0,28.8,-78.8,
-11.1,6.9,21.3,-60.0,
-11.6,3.3,25.0,-40.0,
-11.6,-1.0,22.5,-35.0,
-11.3,-4.1,17.5,-15.0,
-10.0,-5.5,22.5,-16.3,
-8.6,-3.5,26.3,-22.5,
-8.4,0.4,25.0,8.8,
-9.1,2.0,32.5,141.3,
-10.0,0.0,40.0,365.0,
-9.8,-5.5,23.8,591.3,
-7.4,-12.0,30.0,712.5,
-5.4,-15.1,35.0,470.0,
-8.4,-16.6,31.3,-27.5,
-15.8,-19.4,25.0,-421.3,
-22.6,-20.0,30.0,-733.8,
-25.9,-15.5,28.8,-906.3,
-25.0,-10.5,32.5,-900.0,
-21.6,-9.6,30.0,-735.0,
-18.1,-10.0,32.5,-476.3,
-15.4,-9.1,25.0,-272.5,
-12.8,-7.6,35.0,-103.8,
-10.9,-5.0,35.0,76.3,
-11.4,-3.1,31.3,206.3,
-13.8,-6.5,41.3,232.5,
-15.8,-12.6,48.8,205.0,
-15.5,-13.5,53.8,203.8,
-12.9,-10.0,48.8,183.8,
-9.1,-9.0,58.8,147.5,
-5.9,-10.1,60.0,113.8,
-3.8,-9.6,56.3,97.5,
-2.4,-8.0,57.5,97.5,
-2.4,-7.3,60.0,113.8,
-4.5,-7.8,41.3,110.0,
-7.5,-8.0,43.8,110.0,
-9.9,-6.4,36.3,136.3,
-12.0,-6.6,28.8,173.8,
-14.0,-13.1,23.8,158.8,
-14.8,-18.5,27.5,130.0,
-14.5,-14.4,13.8,120.0,
-14.6,-6.9,-1.3,143.8,
-14.8,-4.3,-2.5,160.0,
-14.5,-5.5,7.5,185.0,
-15.5,-8.8,3.8,197.5,
-18.1,-13.6,-5.0,187.5,
-20.1,-18.3,11.3,196.3,
-20.4,-21.3,10.0,203.8,
-19.4,-22.9,1.3,196.3,
-18.1,-22.9,12.5,187.5,
-17.9,-21.9,11.3,181.3,
-18.6,-22.4,2.5,147.5,
-18.8,-23.3,1.3,118.8,
-18.4,-23.5,3.8,116.3,
-19.6,-26.6,-3.8,107.5,
-23.6,-32.1,-3.8,75.0,
-28.9,-33.4,5.0,67.5,
-32.9,-31.4,3.8,108.8,
-33.6,-35.0,5.0,123.8,
-30.8,-42.8,12.5,95.0,
-26.6,-43.8,13.8,80.0,
-24.5,-38.4,6.3,76.3,
-23.1,-34.0,8.8,56.3,
-20.3,-28.5,22.5,37.5,
-16.1,-18.8,17.5,36.3,
-12.4,-10.8,23.8,56.3,
-10.0,-9.6,40.0,62.5,
-8.5,-12.3,38.8,70.0,
-6.4,-14.1,36.3,57.5,
-3.3,-13.0,51.3,62.5,
-1.5,-7.9,56.3,60.0,
-2.9,-3.8,56.3,37.5,
-5.9,-4.6,55.0,28.8,
-8.5,-6.8,62.5,16.3,
-10.3,-7.4,56.3,18.8,
-11.6,-9.0,46.3,-1.3,
-13.1,-13.4,47.5,-12.5,
-14.9,-19.1,40.0,-38.8,
-15.6,-24.6,40.0,-68.8,
-13.6,-28.0,37.5,-88.8,
-9.5,-24.9,35.0,-108.8,
-6.1,-17.0,28.8,-103.8,
-4.1,-12.6,26.3,-66.3,
-1.1,-13.1,25.0,-61.3,
3.0,-14.6,18.8,-76.3,
6.9,-14.8,18.8,-105.0,
9.6,-9.9,25.0,-127.5,
9.6,-0.6,13.8,-106.3,
7.4,3.4,13.8,-82.5,
6.0,-0.6,22.5,-96.3,
6.4,-2.5,28.8,-100.0,
7.4,1.9,18.8,-101.3,
9.0,7.5,26.3,-71.3,
11.1,10.9,32.5,-66.3,
12.6,10.8,28.8,-67.5,
14.3,6.9,21.3,-76.3,
17.5,3.6,22.5,-90.0,
21.6,5.1,18.8,-111.3,
25.1,11.3,18.8,-143.8,
26.3,20.3,23.8,-145.0,
23.8,27.9,27.5,-117.5,
19.3,27.9,10.0,-118.8,
16.5,22.8,27.5,-145.0,
16.6,21.0,22.5,-145.0,
17.5,21.8,20.0,-118.8,
17.5,19.0,18.8,-91.3,
15.9,15.9,21.3,-70.0,
12.0,18.0,27.5,-53.8,
7.3,20.8,28.8,-28.8,
4.1,16.6,22.5,11.3,
3.1,6.6,28.8,20.0,
2.5,-2.1,18.8,16.3,
2.3,-3.0,28.8,5.0,
2.9,4.9,37.5,8.8,
3.9,13.1,38.8,22.5,
5.1,13.4,42.5,18.8,
6.5,9.6,56.3,17.5,
7.0,10.0,57.5,-3.8,
6.6,12.8,57.5,-8.8,
6.5,12.3,62.5,0.0,
7.0,8.6,55.0,-23.8,
7.9,4.4,31.3,-82.5,
9.3,3.3,15.0,-130.0,
9.6,7.8,16.3,-141.3,
7.0,12.9,1.3,-140.0,
2.4,11.6,7.5,-136.3,
-1.5,5.0,16.3,-140.0,
-3.1,1.5,12.5,-141.3,
-3.5,4.8,17.5,-148.8,
-2.6,10.5,17.5,-127.5,
0.1,16.8,30.0,-115.0,
3.8,23.3,21.3,-113.8,
6.4,26.4,15.0,-117.5,
7.1,25.8,21.3,-122.5,
6.5,23.3,6.3,-146.3,
6.8,21.0,1.3,-163.8,
9.4,23.9,11.3,-192.5,
13.4,31.6,3.8,-222.5,
17.4,37.6,-10.0,-235.0,
20.9,41.3,2.5,-242.5,
22.1,45.6,-7.5,-235.0,
20.6,48.4,-10.0,-215.0,
18.0,48.4,-13.8,-211.3,
15.0,49.8,2.5,-165.0,
10.9,50.9,-12.5,-123.8,
6.9,47.0,-8.8,-80.0,
5.0,41.6,-6.3,-61.3,
3.6,38.6,-10.0,-47.5,
1.6,34.3,-20.0,-63.8,
1.8,27.3,-15.0,-62.5,
5.0,23.6,-12.5,-88.8,
9.4,26.1,-21.3,-112.5,
12.6,31.4,-16.3,-108.8,
13.4,34.6,-7.5,-72.5,
11.9,32.8,-17.5,-37.5,
9.9,26.8,-11.3,-18.8,
9.3,22.9,-2.5,-8.8,
8.9,25.4,-7.5,-2.5,
7.0,28.0,-7.5,20.0,
3.8,22.9,-15.0,38.8,
-0.8,12.3,-8.8,28.8,
-5.9,3.8,0.0,-37.5,
-9.4,0.5,11.3,-115.0,
-9.6,0.3,15.0,-143.8,
-8.0,-1.1,18.8,-152.5,
-6.1,-4.1,15.0,-168.8,
-4.9,-3.4,33.8,-163.8,
-5.4,0.5,28.8,-138.8,
-7.6,-0.6,18.8,-120.0,
-11.3,-4.9,20.0,-117.5,
-16.0,-6.1,13.8,-102.5,
-19.9,-8.9,8.8,-97.5,
-19.6,-15.3,5.0,-111.3,
-16.3,-18.0,10.0,-112.5,
-14.9,-14.9,5.0,-136.3,
-17.5,-11.5,-5.0,-131.3,
-21.9,-10.5,11.3,-85.0,
-25.4,-11.3,-6.3,82.5,
-26.3,-15.3,-7.5,375.0,
-23.4,-22.0,-6.3,651.3,
-18.9,-29.3,-5.0,713.8,
-16.8,-36.8,-25.0,273.8,
-18.9,-42.9,-20.0,-272.5,
-25.0,-43.5,-13.8,-670.0,
-33.9,-39.5,-18.8,-958.8,
-42.3,-36.0,-23.8,-1101.3,
-46.0,-35.6,-20.0,-1047.5,
-45.4,-37.8,-21.3,-855.0,
-42.8,-41.8,-33.8,-555.0,
-39.4,-45.3,-25.0,-351.3,
-35.5,-44.5,-27.5,-193.8,
-32.4,-42.1,-23.8,-6.3,
-30.9,-43.5,-21.3,125.0,
-30.6,-43.4,-17.5,115.0,
-32.0,-38.0,-16.3,131.3,
-34.9,-36.0,-17.5,178.8,
-38.9,-40.9,-18.8,188.8,
-43.9,-47.3,-16.3,181.3,
-47.3,-52.6,-28.8,181.3,
-45.4,-54.3,-13.8,168.8,
-39.3,-50.5,-11.3,183.8,
-32.9,-47.3,-21.3,217.5,
-27.8,-47.1,-13.8,220.0,
-23.9,-44.6,-5.0,213.8,
-21.4,-38.4,-7.5,212.5,
-20.5,-34.1,-16.3,205.0,
-21.0,-33.8,-6.3,210.0,
-21.1,-34.5,-7.5,213.8,
-20.0,-34.3,-11.3,210.0,
-18.9,-31.6,-8.8,193.8,
-19.5,-26.0,-5.0,181.3,
-20.8,-21.9,-11.3,207.5,
-20.1,-23.0,1.3,237.5,
-18.1,-24.9,13.8,261.3,
-17.4,-26.1,7.5,271.3,
-17.6,-30.0,2.5,265.0,
-17.0,-33.9,10.0,253.8,
-15.3,-33.6,7.5,238.8,
-12.4,-29.9,3.8,230.0,
-8.0,-26.3,0.0,248.8,
-3.8,-23.8,0.0,235.0,
-1.8,-20.0,-5.0,196.3,
-1.5,-14.8,0.0,197.5,
-0.6,-9.6,10.0,242.5,
1.9,-5.4,1.3,283.8,
5.5,-2.4,7.5,310.0,
9.1,0.1,13.8,310.0,
12.1,2.1,7.5,316.3,
14.8,0.3,6.3,321.3,
19.0,-4.3,6.3,306.3,
24.8,-3.3,16.3,297.5,
28.5,2.6,7.5,302.5,
28.0,6.0,12.5,307.5,
24.8,8.8,22.5,286.3,
21.0,14.0,22.5,273.8,
18.4,19.5,26.3,247.5,
18.5,25.9,33.8,228.8,
20.9,31.4,37.5,227.5,
24.0,30.1,26.3,202.5,
27.1,24.1,38.8,171.3,
30.0,22.9,40.0,127.5,
31.5,30.5,33.8,77.5,
31.9,40.9,28.8,55.0,
33.3,48.0,31.3,47.5,
36.4,52.3,26.3,13.8,
40.6,55.4,12.5,-3.8,
45.3,58.9,13.8,-26.3,
50.0,65.1,11.3,-26.3,
55.0,71.0,5.0,-8.8,
60.0,72.4,8.8,-1.3,
63.8,72.1,10.0,6.3,
64.9,73.5,2.5,-16.3,
63.8,74.8,2.5,-18.8,
61.6,75.4,10.0,-30.0,
58.9,75.6,1.3,-30.0,
56.1,74.1,7.5,-35.0,
54.5,73.5,23.8,-41.3,
53.5,75.6,25.0,-42.5,
53.4,76.3,17.5,-40.0,
54.6,74.4,31.3,-46.3,
54.8,73.3,45.0,-32.5,
52.0,71.1,38.8,-35.0,
48.5,66.0,45.0,-21.3,
45.1,61.1,60.0,6.3,
40.3,57.3,57.5,20.0,
34.6,50.6,50.0,6.3,
30.6,41.9,57.5,-17.5,
28.0,35.1,43.8,-23.8,
24.6,31.8,36.3,-33.8,
20.4,30.8,23.8,-22.5,
15.8,30.1,12.5,-6.3,
10.6,28.6,10.0,-13.8,
5.6,26.1,12.5,-20.0,
1.3,22.5,18.8,-27.5,
-2.1,18.0,11.3,-33.8,
-3.8,14.4,3.8,-28.8,
-2.9,14.0,12.5,-11.3,
-1.4,14.6,6.3,6.3,
-1.5,9.9,-5.0,13.8,
-3.1,2.1,0.0,-12.5,
-5.5,0.5,1.3,-8.8,
-8.9,2.1,3.8,7.5,
-12.4,-1.1,1.3,2.5,
-14.5,-6.8,16.3,-2.5,
-16.0,-10.8,5.0,0.0,
-18.0,-13.8,5.0,-25.0,
-20.3,-12.5,15.0,-36.3,
-24.3,-8.4,7.5,-45.0,
-29.5,-10.0,2.5,-50.0,
-32.9,-17.0,3.8,-36.3,
-33.6,-22.0,12.5,-17.5,
-32.9,-23.8,6.3,-8.8,
-30.9,-25.8,-2.5,-1.3,
-28.5,-29.0,-8.8,-1.3,
-27.3,-31.5,-8.8,-7.5,
-27.0,-31.9,-17.5,-20.0,
-26.9,-31.8,-2.5,-26.3,
-26.6,-33.1,-15.0,-41.3,
-26.0,-35.5,-13.8,-61.3,
-24.8,-35.6,-6.3,-92.5,
-24.3,-31.9,-1.3,-82.5,
-25.4,-30.6,-12.5,-43.8,
-27.1,-35.9,-3.8,-15.0,
-28.1,-41.1,0.0,15.0,
-28.8,-43.3,-8.8,13.8,
-30.3,-45.4,-7.5,1.3,
-32.6,-46.6,0.0,-16.3,
-35.1,-44.5,-3.8,-12.5,
-36.9,-40.9,-6.3,-42.5,
-36.3,-38.5,-2.5,-36.3,
-33.9,-36.8,3.8,-16.3,
-32.4,-34.9,-7.5,-3.8,
-32.5,-33.1,-1.3,15.0,
-33.4,-33.3,1.3,25.0,
-34.9,-36.9,-8.8,21.3,
-37.4,-41.4,-3.8,20.0,
-39.9,-41.8,2.5,32.5,
-41.8,-36.8,8.8,43.8,
-42.6,-32.6,-2.5,51.3,
-41.9,-35.5,1.3,56.3,
-39.1,-41.1,7.5,63.8,
-34.6,-43.9,-1.3,47.5,
-28.4,-43.4,-5.0,56.3,
-21.4,-36.8,-2.5,57.5,
-15.9,-24.4,-7.5,75.0,
-12.3,-16.8,-3.8,116.3,
-8.6,-17.3,-7.5,151.3,
-4.3,-16.0,-6.3,153.8,
0.4,-8.1,-8.8,166.3,
4.8,2.3,-3.8,181.3,
8.3,11.9,-2.5,200.0,
11.3,17.1,-8.8,210.0,
15.4,17.1,-7.5,205.0,
20.6,16.1,-5.0,172.5,
26.0,16.5,-12.5,112.5,
32.0,18.8,-20.0,55.0,
38.5,23.5,-15.0,50.0,
43.1,29.6,-18.8,22.5,
45.1,34.5,-25.0,-6.3,
46.9,36.5,-21.3,-36.3,
50.0,36.3,-27.5,-47.5,
53.8,34.9,-35.0,-53.8,
57.9,35.8,-31.3,-65.0,
61.4,43.4,-17.5,-63.8,
62.5,52.1,-25.0,-43.8,
62.3,52.1,-31.3,-56.3,
64.3,48.0,-22.5,-70.0,
68.4,50.3,-22.5,-56.3,
71.4,54.9,-22.5,-17.5,
71.0,55.4,-23.8,71.3,
68.4,53.4,-12.5,301.3,
66.6,47.3,-28.8,573.8,
67.9,35.0,-12.5,712.5,
71.0,24.4,-10.0,396.3,
71.8,20.9,-12.5,-172.5,
67.4,22.1,-22.5,-611.3,
59.8,26.8,-10.0,-910.0,
51.4,34.1,-10.0,-1087.5,
43.9,37.9,-18.8,-1073.8,
39.4,34.3,-7.5,-900.0,
38.1,26.5,-12.5,-595.0,
38.5,17.8,-7.5,-368.8,
39.5,10.5,-15.0,-225.0,
40.6,8.5,-2.5,-77.5,
40.8,10.1,-10.0,25.0,
39.4,9.8,-8.8,30.0,
37.5,9.1,0.0,28.8,
35.6,13.0,-1.3,73.8,
33.1,17.6,-11.3,113.8,
29.3,16.3,-13.8,112.5,
23.6,10.3,-13.8,116.3,
17.0,4.9,-13.8,113.8,
11.9,1.4,-6.3,78.8,
9.8,-0.4,3.8,70.0,
9.0,0.8,1.3,81.3,
7.3,1.3,-8.8,83.8,
3.9,-1.8,7.5,86.3,
-0.8,-5.4,6.3,106.3,
-5.8,-6.6,5.0,98.8,
-9.9,-5.0,5.0,98.8,
-13.1,-3.5,11.3,86.3,
-16.1,-6.8,11.3,63.8,
-18.4,-13.9,3.8,41.3,
-20.0,-18.8,22.5,13.8,
-22.6,-21.6,13.8,-5.0,
-25.8,-27.6,11.3,-43.8,
-28.3,-35.3,22.5,-75.0,
-30.8,-39.5,30.0,-93.8,
-34.4,-42.0,20.0,-95.0,
-38.1,-45.5,18.8,-82.5,
-41.5,-45.6,17.5,-82.5,
-45.8,-43.3,16.3,-63.8,
-50.4,-45.0,2.5,-58.8,
-54.5,-50.3,12.5,-31.3,
-59.5,-56.6,10.0,-23.8,
-64.8,-63.1,-2.5,-56.3,
-67.5,-64.4,6.3,-78.8,
-67.9,-58.3,11.3,-86.3,
-67.1,-52.5,5.0,-76.3,
-65.1,-53.4,-7.5,-62.5,
-61.4,-57.9,-11.3,-42.5,
-56.1,-60.5,-15.0,-53.8,
-50.3,-58.8,-10.0,-55.0,
-45.5,-51.6,3.8,-51.3,
-43.5,-43.5,5.0,-57.5,
-43.8,-41.8,5.0,-31.3,
-45.0,-45.4,10.0,5.0,
-47.1,-47.5,11.3,37.5,
-49.6,-49.3,5.0,57.5,
-50.5,-52.6,16.3,38.8,
-49.9,-52.0,22.5,0.0,
-49.8,-46.6,7.5,-35.0,
-50.5,-44.4,10.0,-47.5,
-51.0,-49.3,5.0,-48.8,
-50.5,-57.6,-2.5,-40.0,
-48.8,-62.8,-12.5,-37.5,
-45.3,-60.1,-10.0,-20.0,
-40.9,-52.1,-12.5,-2.5,
-37.9,-48.4,-18.8,-3.8,
-36.6,-52.8,-23.8,-33.8,
-36.9,-58.3,-25.0,-67.5,
-38.0,-60.9,-20.0,-107.5,
-38.3,-61.4,-25.0,-140.0,
-37.4,-59.3,-15.0,-151.3,
-37.4,-55.0,-27.5,-177.5,
-38.4,-50.6,-25.0,-188.8,
-38.9,-46.3,-22.5,-201.3,
-39.0,-41.3,-25.0,-211.3,
-39.6,-37.6,-30.0,-212.5,
-39.5,-37.1,-20.0,-191.3,
-37.0,-37.4,-6.3,-186.3,
-32.6,-36.3,-12.5,-193.8,
-28.3,-34.3,-6.3,-187.5,
-24.5,-31.1,-1.3,-161.3,
-19.9,-27.3,-1.3,-137.5,
-13.4,-25.1,-10.0,-108.8,
-6.6,-23.5,3.8,-100.0,
-1.6,-19.4,-1.3,-77.5,
1.9,-15.6,-8.8,-65.0,
5.5,-13.4,-15.0,-50.0,
9.3,-8.3,1.3,-46.3,
12.3,-0.4,-8.8,-38.8,
15.4,7.3,1.3,-31.3,
17.5,13.0,10.0,-3.8,
16.5,15.3,6.3,35.0,
14.5,13.6,7.5,43.8,
15.4,12.8,6.3,32.5,
18.9,16.6,8.8,33.8,
22.6,22.3,6.3,47.5,
27.5,26.6,7.5,67.5,
33.5,31.9,7.5,97.5,
38.1,36.6,-2.5,106.3,
40.9,36.9,0.0,110.0,
43.1,36.4,1.3,96.3,
44.5,40.1,-3.8,68.8,
44.5,47.0,-3.8,28.8,
44.3,55.4,-3.8,3.8,
44.4,63.1,-3.8,-11.3,
44.3,65.5,-12.5,-21.3,
43.4,64.1,-5.0,-31.3,
42.1,66.3,-7.5,-38.8,
41.8,71.5,-21.3,-46.3,
43.5,74.4,-12.5,-46.3,
46.6,75.9,-15.0,-38.8,
49.4,78.1,-17.5,-26.3,
51.3,77.6,-25.0,-20.0,
53.6,74.5,-17.5,-16.3,
56.8,75.0,-15.0,-38.8,
59.8,80.1,-15.0,-40.0,
61.8,85.6,-10.0,-37.5,
61.9,89.5,2.5,-41.3,
60.0,89.4,0.0,-38.8,
59.3,85.1,7.5,-45.0,
60.3,80.4,8.8,-17.5,
59.5,74.8,13.8,-18.8,
55.8,67.6,-1.3,-68.8,
51.3,62.6,8.8,-112.5,
47.5,61.8,11.3,-121.3,
42.9,61.8,13.8,-125.0,
37.0,59.8,7.5,-111.3,
31.0,57.5,17.5,-115.0,
24.6,55.1,11.3,-97.5,
18.0,48.1,10.0,-73.8,
12.8,36.0,11.3,-61.3,
8.3,24.0,1.3,-80.0,
3.3,16.3,-7.5,-88.8,
-0.9,15.0,0.0,-86.3,
-2.6,18.8,3.8,-61.3,
-2.5,20.0,-8.8,-46.3,
-1.8,16.9,-2.5,-45.0,
-2.6,16.3,2.5,-43.8,
-7.3,18.3,-13.8,-12.5,
-14.6,15.9,-6.3,1.3,
-22.3,8.5,6.3,18.8,
-29.5,-0.9,7.5,22.5,
-35.5,-10.9,2.5,38.8,
-39.5,-17.5,11.3,38.8,
-41.9,-17.5,10.0,66.3,
-42.4,-15.4,-2.5,92.5,
-40.0,-16.5,6.3,105.0,
-35.6,-19.3,6.3,100.0,
-30.5,-20.8,3.8,106.3,
-24.6,-20.6,3.8,152.5,
-18.6,-17.6,13.8,210.0,
-14.5,-14.3,13.8,241.3,
-12.5,-14.5,13.8,208.8,
-10.9,-17.9,2.5,196.3,
-9.8,-23.3,12.5,200.0,
-10.6,-28.5,6.3,167.5,
-13.9,-29.8,7.5,117.5,
-18.5,-26.6,2.5,56.3,
-23.1,-24.4,1.3,11.3,
-25.4,-26.5,2.5,3.8,
-25.3,-31.3,5.0,18.8,
-25.0,-36.3,7.5,-13.8,
-25.8,-41.6,-5.0,-55.0,
-27.1,-44.9,8.8,-77.5,
-29.3,-42.3,15.0,-68.8,
-32.0,-39.4,7.5,-23.8,
-33.6,-41.0,3.8,-1.3,
-34.1,-40.8,11.3,36.3,
-35.4,-37.1,-2.5,63.8,
-36.9,-36.8,0.0,92.5,
-36.4,-40.4,7.5,128.8,
-34.0,-42.3,2.5,137.5,
-31.0,-39.3,3.8,207.5,
-27.5,-34.5,1.3,423.8,
-22.1,-32.8,1.3,692.5,
-13.5,-36.5,-21.3,840.0,
-3.8,-42.5,-13.8,602.5,
2.6,-44.3,-11.3,77.5,
3.4,-40.5,-20.0,-333.8,
-0.1,-33.6,-18.8,-622.5,
-5.1,-24.9,-16.3,-818.8,
-10.1,-20.6,-27.5,-840.0,
-12.9,-26.5,-17.5,-716.3,
-10.6,-36.1,-15.0,-497.5,
-4.3,-39.6,-13.8,-291.3,
3.3,-36.9,-30.0,-157.5,
10.4,-32.8,-21.3,17.5,
15.9,-27.5,-17.5,147.5,
18.6,-20.6,-22.5,160.0,
20.6,-14.3,-16.3,138.8,
