"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-15.0,-17.8,36.3,-237.5,
-10.0,-16.3,43.8,-226.3,
-11.5,-16.4,61.3,-217.5,
-19.3,-19.8,75.0,-201.3,
-28.3,-25.6,76.3,-160.0,
-35.9,-31.5,88.8,-143.8,
-43.3,-37.4,100.0,-136.3,
-50.1,-43.3,110.0,-135.0,
-53.0,-45.5,116.3,-140.0,
-50.6,-41.6,123.8,-152.5,
-46.1,-34.0,122.5,-152.5,
-42.0,-26.8,122.5,-123.8,
-38.1,-21.6,115.0,-120.0,
-34.1,-18.3,112.5,-117.5,
-30.1,-15.3,121.3,-108.8,
-27.5,-12.3,122.5,-83.8,
-28.0,-10.8,128.8,-77.5,
-32.4,-12.3,130.0,-65.0,
-38.3,-15.8,130.0,-56.3,
-40.5,-17.9,135.0,-46.3,
-36.9,-17.8,131.3,-51.3,
-30.0,-17.4,131.3,-70.0,
-23.6,-16.6,128.8,-77.5,
-19.1,-13.4,131.3,-80.0,
-17.1,-9.0,128.8,-77.5,
-16.9,-8.5,137.5,-73.8,
-17.3,-13.8,136.3,-60.0,
-17.4,-19.5,137.5,-37.5,
-15.5,-19.1,123.8,-30.0,
-11.5,-12.8,111.3,-41.3,
-7.6,-6.3,110.0,-48.8,
-6.3,-3.3,102.5,-47.5,
-7.9,-2.4,96.3,-32.5,
-10.1,-0.9,91.3,-17.5,
-8.5,3.9,83.8,-25.0,
-1.4,12.8,81.3,-35.0,
7.8,22.6,75.0,-36.3,
15.3,28.6,68.8,-40.0,
18.9,28.4,73.8,-41.3,
17.8,24.4,68.8,-26.3,
14.1,21.3,58.8,11.3,
11.5,21.1,55.0,25.0,
11.3,22.9,58.8,21.3,
13.4,25.0,52.5,18.8,
16.1,26.3,50.0,42.5,
16.4,25.6,43.8,67.5,
13.1,22.8,43.8,65.0,
9.3,19.9,47.5,67.5,
8.4,19.6,48.8,60.0,
9.6,20.9,45.0,32.5,
9.0,20.0,46.3,16.3,
5.8,15.8,50.0,37.5,
3.0,11.0,52.5,51.3,
2.6,8.5,51.3,60.0,
3.0,6.9,48.8,58.8,
2.4,3.3,58.8,63.8,
1.3,-1.8,55.0,85.0,
0.0,-5.4,53.8,93.8,
-2.1,-6.9,55.0,80.0,
-5.3,-6.6,60.0,83.8,
-7.5,-4.6,61.3,71.3,
-5.9,-0.8,65.0,78.8,
0.0,3.8,67.5,87.5,
7.5,7.9,70.0,92.5,
14.8,10.8,61.3,80.0,
18.5,10.9,70.0,71.3,
16.3,8.5,57.5,67.5,
9.9,5.3,57.5,67.5,
2.1,1.3,58.8,60.0,
-4.6,-3.5,55.0,43.8,
-8.1,-7.8,63.8,31.3,
-8.1,-10.5,68.8,30.0,
-5.9,-10.9,57.5,58.8,
-2.9,-9.0,63.8,55.0,
-1.9,-7.0,53.8,48.8,
-4.4,-6.8,52.5,36.3,
-8.9,-8.1,56.3,43.8,
-12.6,-9.6,57.5,52.5,
-13.8,-10.1,55.0,42.5,
-12.5,-9.1,50.0,60.0,
-10.9,-7.3,47.5,71.3,
-10.3,-5.5,58.8,67.5,
-11.0,-3.9,45.0,77.5,
-12.9,-1.4,40.0,87.5,
-14.9,1.9,37.5,130.0,
-15.1,5.0,33.8,187.5,
-12.0,9.0,26.3,210.0,
-6.6,13.9,23.8,186.3,
-3.8,17.3,16.3,138.8,
-4.8,17.8,18.8,100.0,
-4.8,17.1,7.5,71.3,
0.0,17.0,1.3,32.5,
6.8,16.3,5.0,-15.0,
12.1,14.9,1.3,-28.8,
16.8,15.9,-15.0,-38.8,
21.8,20.4,-21.3,-61.3,
25.1,24.6,-31.3,-87.5,
24.5,24.9,-28.8,-108.8,
21.4,21.5,-31.3,-116.3,
18.4,17.1,-43.8,-105.0,
16.1,14.0,-48.8,-103.8,
14.3,13.0,-50.0,-92.5,
12.8,14.0,-56.3,-86.3,
13.0,16.6,-65.0,-85.0,
15.3,19.9,-65.0,-71.3,
17.0,23.0,-63.8,-56.3,
16.8,24.1,-58.8,-52.5,
13.9,22.1,-58.8,-33.8,
9.1,18.4,-57.5,5.0,
4.6,15.5,-52.5,43.8,
0.5,14.5,-65.0,120.0,
-4.3,14.8,-58.8,278.8,
-8.4,15.1,-56.3,465.0,
-9.0,14.8,-58.8,650.0,
-5.4,12.0,-68.8,628.8,
0.6,6.0,-62.5,322.5,
5.6,-2.0,-60.0,-47.5,
6.3,-9.9,-62.5,-257.5,
2.8,-15.6,-70.0,-305.0,
-2.0,-18.0,-66.3,-292.5,
-5.8,-17.3,-67.5,-247.5,
-6.5,-14.3,-63.8,-170.0,
-4.0,-10.1,-62.5,-50.0,
-0.8,-7.0,-65.0,-27.5,
-0.1,-7.1,-72.5,-38.8,
-1.9,-8.9,-67.5,-22.5,
-3.3,-9.6,-67.5,-7.5,
-3.4,-9.4,-58.8,-3.8,
-3.6,-8.8,-63.8,16.3,
-4.6,-6.4,-56.3,51.3,
-6.0,-1.5,-65.0,61.3,
-6.1,4.8,-65.0,45.0,
-2.9,10.4,-62.5,43.8,
1.6,13.8,-62.5,41.3,
4.3,15.3,-66.3,11.3,
4.3,14.3,-61.3,-6.3,
1.8,9.9,-53.8,-2.5,
-1.3,4.3,-61.3,10.0,
-2.3,1.1,-58.8,6.3,
-1.6,1.3,-52.5,-7.5,
0.3,4.1,-56.3,-26.3,
4.4,9.8,-61.3,-26.3,
10.8,17.0,-62.5,-8.8,
18.1,24.1,-65.0,0.0,
24.9,30.4,-72.5,1.3,
30.0,35.5,-85.0,7.5,
34.4,38.5,-83.8,8.8,
37.5,37.0,-87.5,-2.5,
37.9,30.6,-78.8,-15.0,
35.5,23.3,-82.5,-10.0,
32.4,19.1,-95.0,7.5,
30.4,19.4,-107.5,1.3,
29.1,21.3,-110.0,-31.3,
26.1,22.3,-120.0,-43.8,
21.9,22.6,-120.0,-31.3,
19.5,22.8,-120.0,-12.5,
19.6,21.3,-121.3,-28.8,
20.3,17.1,-112.5,-45.0,
19.5,11.0,-108.8,-32.5,
17.1,5.5,-112.5,2.5,
13.4,1.9,-110.0,18.8,
8.5,-1.9,-103.8,22.5,
2.8,-7.0,-95.0,-11.3,
-3.6,-12.1,-95.0,-16.3,
-9.6,-15.8,-98.8,-23.8,
-13.9,-18.3,-85.0,-36.3,
-15.9,-20.6,-83.8,-30.0,
-16.6,-22.9,-83.8,-8.8,
-18.3,-25.0,-77.5,13.8,
-21.8,-26.8,-88.8,20.0,
-25.0,-27.6,-90.0,11.3,
-26.3,-28.0,-80.0,-12.5,
-25.6,-28.0,-81.3,-10.0,
-21.3,-25.3,-76.3,12.5,
-11.8,-17.6,-90.0,40.0,
-1.0,-7.4,-93.8,41.3,
6.6,2.0,-101.3,53.8,
10.4,7.4,-93.8,66.3,
9.8,6.3,-98.8,85.0,
5.8,0.1,-87.5,101.3,
1.3,-6.0,-75.0,105.0,
-0.9,-8.5,-76.3,97.5,
1.3,-7.5,-71.3,96.3,
4.5,-6.9,-63.8,68.8,
3.8,-9.4,-56.3,57.5,
-1.8,-14.4,-48.8,47.5,
-7.9,-19.1,-41.3,47.5,
-9.3,-19.4,-45.0,52.5,
-4.3,-13.1,-40.0,63.8,
3.5,-4.5,-41.3,56.3,
9.6,1.4,-40.0,57.5,
12.6,2.9,-31.3,40.0,
14.3,1.5,-20.0,32.5,
15.9,-0.8,-10.0,15.0,
16.6,-2.8,-7.5,5.0,
16.8,-3.8,-2.5,-1.3,
16.5,-4.8,8.8,-13.8,
14.5,-7.9,3.8,-40.0,
10.0,-13.3,22.5,-53.8,
4.1,-18.5,26.3,-48.8,
-0.9,-20.8,33.8,-21.3,
-3.5,-19.6,36.3,-8.8,
-3.6,-17.0,31.3,6.3,
-2.3,-15.4,41.3,-11.3,
-2.0,-16.9,48.8,-26.3,
-5.5,-20.5,56.3,-13.8,
-11.9,-23.0,48.8,5.0,
-17.9,-23.6,61.3,-2.5,
-20.3,-23.0,55.0,1.3,
-17.8,-20.6,66.3,7.5,
-13.5,-17.3,70.0,-10.0,
-12.0,-15.3,65.0,-33.8,
-13.1,-15.6,67.5,-35.0,
-13.8,-16.6,61.3,-27.5,
-12.5,-17.0,60.0,-21.3,
-11.8,-17.4,65.0,-37.5,
-12.6,-17.9,60.0,-47.5,
-12.0,-16.3,65.0,-17.5,
-7.4,-12.3,53.8,2.5,
-1.8,-9.4,50.0,-3.8,
0.9,-8.5,50.0,6.3,
1.4,-6.1,46.3,23.8,
1.6,-1.5,50.0,23.8,
0.4,1.6,52.5,1.3,
-4.3,-0.6,50.0,-13.8,
-9.8,-6.9,46.3,-15.0,
-12.0,-12.9,50.0,-41.3,
-10.4,-16.4,53.8,-75.0,
-6.9,-17.3,62.5,-107.5,
-3.9,-14.1,53.8,-128.8,
-1.0,-6.8,57.5,-136.3,
2.1,0.8,56.3,-132.5,
3.4,3.4,46.3,-112.5,
1.3,0.3,55.0,-112.5,
-3.3,-5.6,65.0,-117.5,
-7.3,-10.3,67.5,-142.5,
-9.0,-11.9,73.8,-152.5,
-8.9,-10.9,81.3,-158.8,
-7.8,-8.3,93.8,-148.8,
-6.9,-5.9,91.3,-136.3,
-8.6,-7.0,108.8,-123.8,
-15.5,-13.4,113.8,-131.3,
-26.9,-24.0,127.5,-102.5,
-37.6,-35.1,123.8,-41.3,
-41.6,-40.6,130.0,12.5,
-38.4,-37.1,135.0,63.8,
-32.5,-25.8,141.3,178.8,
-27.5,-10.6,138.8,357.5,
-24.5,2.8,138.8,546.3,
-23.5,9.4,143.8,657.5,
-23.5,6.8,145.0,495.0,
-22.4,-2.8,151.3,81.3,
-18.0,-12.9,148.8,-255.0,
-10.9,-19.1,150.0,-402.5,
-4.0,-20.6,140.0,-402.5,
-0.9,-19.1,142.5,-341.3,
-2.6,-16.0,142.5,-256.3,
-6.9,-10.8,133.8,-145.0,
-11.5,-5.4,135.0,-88.8,
-16.6,-3.8,137.5,-86.3,
-20.5,-5.1,127.5,-81.3,
-20.9,-5.8,125.0,-66.3,
-17.5,-4.0,118.8,-67.5,
-12.3,-1.6,112.5,-92.5,
-10.0,-1.6,117.5,-95.0,
-12.3,-4.1,105.0,-85.0,
-14.3,-5.1,95.0,-96.3,
-13.9,-3.5,103.8,-135.0,
-13.3,-1.4,102.5,-118.8,
-13.3,-0.5,93.8,-107.5,
-13.6,-1.3,81.3,-93.8,
-15.0,-3.4,86.3,-92.5,
-17.5,-4.9,85.0,-93.8,
-17.5,-1.6,78.8,-100.0,
-11.6,9.0,70.0,-107.5,
-4.3,21.1,62.5,-122.5,
-2.9,25.4,52.5,-120.0,
-8.1,19.6,46.3,-96.3,
-13.4,9.9,35.0,-57.5,
-12.1,5.5,22.5,-46.3,
-2.4,12.3,10.0,-40.0,
12.4,27.5,6.3,-51.3,
26.0,42.5,-1.3,-48.8,
33.9,50.3,-11.3,-66.3,
36.5,49.6,-21.3,-75.0,
35.5,43.3,-25.0,-97.5,
30.4,33.5,-35.0,-98.8,
22.1,24.0,-41.3,-106.3,
16.0,19.4,-50.0,-93.8,
16.1,20.9,-52.5,-78.8,
20.4,23.4,-53.8,-92.5,
24.1,22.9,-45.0,-81.3,
27.1,21.4,-50.0,-90.0,
30.1,21.1,-50.0,-105.0,
30.6,21.3,-51.3,-115.0,
26.4,20.8,-42.5,-113.8,
19.6,20.6,-41.3,-97.5,
13.9,21.9,-48.8,-57.5,
10.1,23.3,-48.8,-20.0,
7.1,22.1,-48.8,-32.5,
3.3,17.0,-48.8,-50.0,
-1.3,10.4,-46.3,-72.5,
-3.8,6.8,-31.3,-73.8,
-2.6,8.8,-30.0,-63.8,
1.5,15.4,-28.8,-36.3,
5.6,22.9,-27.5,-32.5,
6.4,26.6,-18.8,-37.5,
3.5,24.5,-22.5,-22.5,
1.4,18.3,-18.8,3.8,
3.6,11.6,-20.0,48.8,
8.6,7.3,-15.0,61.3,
12.0,4.6,-20.0,60.0,
10.4,2.0,-22.5,73.8,
4.6,-0.8,-16.3,63.8,
0.5,-1.5,-21.3,63.8,
2.5,0.6,-23.8,56.3,
9.3,4.8,-28.8,61.3,
16.3,8.4,-27.5,53.8,
19.5,10.0,-23.8,68.8,
20.3,11.8,-22.5,92.5,
22.5,16.0,-25.0,110.0,
25.9,20.5,-18.8,100.0,
26.5,20.9,-20.0,112.5,
23.8,16.9,-23.8,132.5,
20.8,11.6,-17.5,135.0,
19.0,7.0,-26.3,130.0,
17.6,2.9,-32.5,115.0,
17.1,-0.1,-37.5,97.5,
19.6,-0.9,-47.5,105.0,
25.1,0.5,-41.3,83.8,
30.9,3.4,-48.8,65.0,
34.1,6.4,-50.0,57.5,
33.0,7.3,-47.5,76.3,
29.0,6.5,-46.3,90.0,
25.9,6.9,-57.5,106.3,
25.6,10.1,-56.3,102.5,
26.6,13.6,-58.8,86.3,
25.3,13.5,-52.5,77.5,
19.5,9.6,-53.8,66.3,
11.6,4.6,-53.8,61.3,
6.1,-0.3,-52.5,70.0,
3.0,-6.0,-48.8,45.0,
-1.1,-13.0,-41.3,31.3,
-6.5,-18.1,-46.3,8.8,
-8.9,-17.4,-41.3,-12.5,
-4.6,-10.5,-40.0,-11.3,
3.8,-1.4,-43.8,-5.0,
9.8,4.4,-51.3,-1.3,
9.1,2.5,-50.0,1.3,
2.9,-6.3,-38.8,12.5,
-4.4,-16.6,-43.8,23.8,
-8.1,-22.5,-48.8,42.5,
-6.4,-21.0,-52.5,42.5,
0.3,-13.3,-55.0,50.0,
9.0,-2.8,-48.8,41.3,
15.3,4.4,-40.0,27.5,
14.1,3.1,-37.5,50.0,
5.0,-6.3,-45.0,57.5,
-7.8,-18.4,-38.8,40.0,
-18.6,-27.4,-32.5,3.8,
-23.0,-30.3,-28.8,-38.8,
-19.3,-27.3,-22.5,-90.0,
-10.8,-21.3,-13.8,-115.0,
-3.4,-15.6,-15.0,-141.3,
-1.4,-13.5,-18.8,-153.8,
-4.8,-15.9,-7.5,-190.0,
-9.3,-19.5,-6.3,-211.3,
-12.0,-20.9,-3.8,-215.0,
-12.4,-19.1,-5.0,-176.3,
-8.1,-14.9,-3.8,-160.0,
1.0,-10.0,5.0,-141.3,
10.9,-5.9,-3.8,-130.0,
17.1,-3.9,-10.0,-106.3,
18.5,-4.5,-17.5,-86.3,
16.0,-6.3,-13.8,-83.8,
10.4,-6.8,-16.3,-71.3,
4.0,-4.5,-15.0,-55.0,
-0.5,-0.8,-17.5,-42.5,
-1.9,2.1,-16.3,-3.8,
-0.3,3.6,-18.8,56.3,
2.4,3.8,-12.5,70.0,
2.6,2.4,-21.3,125.0,
-3.1,0.9,-18.8,266.3,
-14.5,0.9,-23.8,473.8,
-24.4,1.9,-25.0,673.8,
-24.4,3.1,-25.0,698.8,
-14.4,4.5,-25.0,375.0,
-1.4,6.3,-28.8,-58.8,
7.6,6.1,-27.5,-313.8,
8.9,0.8,-30.0,-408.8,
3.8,-8.5,-36.3,-391.3,
-2.4,-15.9,-32.5,-316.3,
-5.4,-17.6,-38.8,-246.3,
-5.3,-14.5,-42.5,-158.8,
-3.8,-8.3,-36.3,-116.3,
-3.3,-1.6,-30.0,-108.8,
-5.5,1.9,-41.3,-85.0,
-9.3,0.8,-33.8,-47.5,
-11.1,-3.8,-45.0,-56.3,
-8.5,-8.0,-43.8,-58.8,
-2.3,-9.4,-46.3,-48.8,
3.4,-8.5,-40.0,-68.8,
5.6,-6.5,-38.8,-87.5,
5.0,-3.6,-42.5,-76.3,
3.3,0.1,-37.5,-65.0,
1.6,3.8,-36.3,-62.5,
1.4,5.5,-42.5,-71.3,
2.0,4.8,-37.5,-62.5,
1.6,2.9,-45.0,-65.0,
-0.6,2.0,-31.3,-61.3,
-4.0,3.0,-25.0,-62.5,
-7.4,4.6,-20.0,-48.8,
-10.8,6.1,-13.8,-47.5,
-14.5,6.3,-13.8,-45.0,
-19.5,3.1,-17.5,-56.3,
-24.5,-2.9,-18.8,-67.5,
-25.8,-8.4,-12.5,-75.0,
-21.3,-10.1,-12.5,-90.0,
-14.3,-8.8,-7.5,-85.0,
-10.5,-7.5,-6.3,-101.3,
-11.8,-8.5,-7.5,-117.5,
-16.1,-12.5,-6.3,-130.0,
-22.6,-19.1,-13.8,-135.0,
-29.9,-26.3,-10.0,-106.3,
-34.5,-31.1,-10.0,-83.8,
-34.0,-31.1,-12.5,-65.0,
-27.6,-25.1,-7.5,-46.3,
-16.9,-15.4,-13.8,-51.3,
-6.5,-7.4,2.5,-63.8,
-2.8,-5.3,10.0,-87.5,
-7.1,-7.8,15.0,-86.3,
-14.6,-10.3,13.8,-73.8,
-19.0,-10.4,18.8,-52.5,
-19.4,-10.1,22.5,-58.8,
-18.0,-11.9,23.8,-43.8,
-15.0,-14.9,28.8,-43.8,
-12.1,-17.4,33.8,-57.5,
-11.9,-17.5,40.0,-48.8,
-13.5,-14.1,47.5,-57.5,
-14.8,-8.3,45.0,-63.8,
-12.9,-1.1,38.8,-58.8,
-7.1,5.4,46.3,-43.8,
1.4,9.4,43.8,-35.0,
9.0,10.6,47.5,-45.0,
11.6,9.4,46.3,-68.8,
9.8,5.5,56.3,-70.0,
6.5,-0.4,52.5,-58.8,
3.5,-6.0,52.5,-38.8,
1.8,-9.6,51.3,-30.0,
1.1,-12.3,58.8,-31.3,
-1.0,-15.4,62.5,-25.0,
-6.6,-18.9,70.0,-13.8,
-14.8,-20.6,63.8,5.0,
-21.5,-19.6,65.0,5.0,
-22.9,-17.1,77.5,-15.0,
-20.4,-15.0,91.3,-27.5,
-17.5,-13.5,86.3,-11.3,
-13.3,-11.6,92.5,13.8,
-7.8,-10.3,92.5,35.0,
-5.1,-11.5,100.0,25.0,
-8.9,-16.6,106.3,32.5,
-16.4,-24.8,112.5,22.5,
-21.9,-33.0,120.0,40.0,
-22.8,-38.6,126.3,55.0,
-21.1,-39.6,133.8,57.5,
-20.1,-37.3,140.0,61.3,
-19.5,-34.1,138.8,65.0,
-17.6,-31.3,137.5,57.5,
-17.3,-30.5,146.3,23.8,
-21.3,-32.9,161.3,17.5,
-27.8,-37.3,166.3,30.0,
-32.4,-41.9,167.5,50.0,
-31.5,-44.5,171.3,68.8,
-25.4,-43.8,180.0,45.0,
-18.3,-41.1,181.3,15.0,
-15.6,-39.3,183.8,8.8,
-19.0,-39.5,197.5,2.5,
-25.1,-41.5,203.8,-1.3,
-30.1,-43.0,208.8,3.8,
-30.1,-40.6,211.3,23.8,
-24.8,-33.9,207.5,26.3,
-18.6,-26.5,213.8,10.0,
-16.3,-23.6,220.0,5.0,
-18.4,-26.5,233.8,-11.3,
-23.6,-32.9,240.0,-26.3,
-30.3,-39.5,235.0,-17.5,
-36.8,-43.6,247.5,-18.8,
-40.9,-44.5,246.3,-22.5,
-39.8,-42.0,240.0,-15.0,
-32.1,-36.0,241.3,1.3,
-21.4,-29.0,241.3,-1.3,
-13.9,-24.8,242.5,3.8,
-13.5,-25.9,240.0,50.0,
-20.0,-32.6,237.5,77.5,
-29.6,-41.6,242.5,111.3,
-37.8,-49.0,235.0,107.5,
-40.8,-53.1,232.5,83.8,
-38.1,-54.5,227.5,65.0,
-33.8,-54.8,217.5,37.5,
-30.1,-53.9,211.3,20.0,
-26.3,-50.6,207.5,-3.8,
-21.6,-45.0,201.3,-38.8,
-17.1,-37.5,201.3,-58.8,
-12.8,-28.3,187.5,-71.3,
-7.3,-18.0,176.3,-47.5,
-1.5,-9.6,170.0,-51.3,
0.5,-6.1,156.3,-50.0,
-1.9,-5.5,137.5,-15.0,
-4.3,-3.8,126.3,8.8,
-2.0,-0.4,107.5,2.5,
5.8,3.5,102.5,-17.5,
15.8,7.9,87.5,-25.0,
24.3,13.6,75.0,-26.3,
28.8,20.4,67.5,-7.5,
28.8,25.9,47.5,21.3,
26.3,28.6,41.3,90.0,
24.3,30.1,28.8,158.8,
24.0,33.8,16.3,223.8,
23.3,40.6,2.5,327.5,
18.6,49.1,-6.3,478.8,
11.5,56.6,-20.0,658.8,
6.8,59.6,-22.5,795.0,
8.4,56.0,-21.3,693.8,
15.9,47.9,-37.5,300.0,
24.5,39.3,-35.0,-65.0,
28.9,33.1,-42.5,-238.8,
26.8,30.0,-40.0,-257.5,
22.1,29.5,-52.5,-200.0,
22.0,31.4,-53.8,-138.8,
27.8,34.5,-62.5,-73.8,
35.6,37.9,-67.5,-3.8,
41.3,40.8,-68.8,-5.0,
41.8,41.1,-76.3,-32.5,
38.0,39.0,-77.5,-18.8,
32.6,36.4,-82.5,-20.0,
26.4,33.8,-85.0,-57.5,
19.9,31.3,-95.0,-73.8,
14.0,30.1,-100.0,-82.5,
9.8,30.9,-110.0,-91.3,
8.1,31.8,-110.0,-98.8,
9.0,30.1,-118.8,-101.3,
11.0,26.3,-107.5,-121.3,
12.9,24.5,-111.3,-128.8,
14.9,28.1,-115.0,-105.0,
16.9,34.1,-115.0,-77.5,
17.3,37.0,-113.8,-70.0,
15.0,35.3,-123.8,-41.3,
10.6,32.3,-127.5,-32.5,
7.1,31.6,-127.5,-27.5,
8.1,34.9,-138.8,-11.3,
12.4,39.9,-135.0,6.3,
15.3,41.6,-142.5,25.0,
15.4,38.8,-143.8,26.3,
15.1,34.5,-142.5,37.5,
15.9,31.1,-155.0,30.0,
15.9,27.9,-143.8,20.0,
13.8,24.8,-143.8,30.0,
11.6,23.5,-158.8,45.0,
11.9,23.5,-160.0,61.3,
14.0,21.6,-151.3,50.0,
16.0,16.9,-150.0,51.3,
16.0,11.9,-158.8,66.3,
12.9,9.4,-148.8,71.3,
7.4,9.0,-137.5,67.5,
2.4,9.0,-132.5,98.8,
0.0,7.8,-125.0,92.5,
0.4,5.4,-126.3,88.8,
3.1,4.5,-135.0,76.3,
6.6,6.4,-138.8,60.0,
9.8,9.4,-135.0,50.0,
13.0,12.3,-125.0,46.3,
16.8,15.0,-121.3,32.5,
19.9,17.8,-125.0,12.5,
20.8,20.0,-121.3,12.5,
18.9,20.5,-122.5,8.8,
15.0,18.6,-113.8,22.5,
9.3,14.4,-108.8,27.5,
0.8,8.4,-112.5,40.0,
-7.6,3.3,-110.0,55.0,
-10.0,2.8,-105.0,87.5,
-4.4,7.1,-115.0,96.3,
4.3,12.5,-105.0,106.3,
10.4,15.4,-108.8,103.8,
14.4,17.0,-115.0,141.3,
18.8,19.5,-108.8,160.0,
23.3,21.8,-115.0,166.3,
24.9,21.8,-113.8,160.0,
21.1,19.1,-117.5,162.5,
13.6,15.5,-108.8,157.5,
7.5,13.3,-106.3,156.3,
6.0,13.0,-106.3,141.3,
7.3,13.9,-105.0,133.8,
8.0,14.9,-107.5,125.0,
6.6,15.0,-108.8,108.8,
3.5,14.3,-95.0,102.5,
-0.1,13.8,-95.0,93.8,
-0.3,15.3,-107.5,101.3,
5.6,19.0,-101.3,82.5,
13.5,22.8,-98.8,75.0,
18.9,25.3,-101.3,77.5,
21.9,26.0,-102.5,76.3,
24.6,24.9,-101.3,82.5,
27.6,22.8,-93.8,85.0,
26.8,18.4,-90.0,72.5,
18.9,11.3,-87.5,73.8,
7.4,4.4,-86.3,70.0,
-2.8,0.6,-86.3,77.5,
-9.0,0.5,-77.5,98.8,
-10.6,2.8,-87.5,127.5,
-8.3,5.0,-88.8,117.5,
-4.6,5.4,-86.3,98.8,
-2.1,3.4,-81.3,92.5,
-2.1,-0.9,-75.0,92.5,
-5.0,-7.1,-70.0,90.0,
-9.8,-14.8,-72.5,82.5,
-14.9,-21.1,-66.3,87.5,
-19.3,-23.8,-71.3,77.5,
-22.5,-22.6,-61.3,78.8,
-23.9,-19.0,-66.3,101.3,
-23.1,-14.1,-62.5,121.3,
-20.3,-8.8,-66.3,120.0,
-16.0,-4.4,-56.3,115.0,
-11.4,-2.3,-57.5,117.5,
-6.1,-1.0,-56.3,123.8,
-0.8,-0.3,-52.5,122.5,
2.5,-1.8,-50.0,102.5,
2.0,-4.6,-42.5,101.3,
-1.3,-7.6,-41.3,115.0,
-5.3,-11.6,-33.8,113.8,
-9.9,-17.0,-37.5,112.5,
-16.0,-23.6,-35.0,75.0,
-22.9,-30.8,-37.5,20.0,
-28.1,-36.5,-26.3,-32.5,
-30.0,-39.6,-27.5,-92.5,
-28.6,-39.9,-33.8,-132.5,
-25.3,-37.9,-23.8,-173.8,
-20.8,-35.1,-23.8,-193.8,
-15.0,-32.4,-18.8,-165.0,
-9.4,-30.8,-20.0,-151.3,
-6.9,-31.5,-35.0,-125.0,
-8.5,-32.6,-33.8,-136.3,
-11.0,-29.4,-30.0,-143.8,
-8.8,-18.1,-22.5,-155.0,
0.6,-1.3,-31.3,-163.8,
13.3,13.6,-17.5,-172.5,
22.4,19.6,-18.8,-175.0,
23.6,14.9,-27.5,-151.3,
15.6,1.3,-20.0,-135.0,
0.9,-16.4,-17.5,-145.0,
-13.4,-29.6,-21.3,-108.8,
-20.3,-31.9,-11.3,-63.8,
-19.6,-24.6,-13.8,-13.8,
-17.1,-13.5,-20.0,70.0,
-17.5,-3.0,-26.3,221.3,
-22.0,2.8,-26.3,393.8,
-26.9,0.3,-33.8,545.0,
-25.8,-8.3,-27.5,531.3,
-16.4,-15.3,-26.3,232.5,
-2.8,-15.8,-23.8,-136.3,
9.0,-12.0,-15.0,-370.0,
16.4,-7.8,-18.8,-441.3,
20.6,-3.4,-27.5,-400.0,
22.1,0.9,-26.3,-350.0,
19.9,1.9,-28.8,-283.8,
15.3,-1.5,-23.8,-225.0,
11.4,-6.8,-26.3,-202.5,
8.6,-11.4,-26.3,-223.8,
5.0,-15.0,-23.8,-198.8,
1.1,-16.4,-22.5,-161.3,
-1.3,-12.9,-20.0,-167.5,
-2.1,-5.9,-16.3,-167.5,
-2.0,-0.9,-13.8,-137.5,
-3.3,-1.4,-6.3,-137.5,
-7.5,-5.3,-12.5,-126.3,
-11.5,-7.3,-2.5,-98.8,
-11.8,-6.8,-3.8,-78.8,
-9.5,-7.3,5.0,-95.0,
-7.5,-9.6,5.0,-85.0,
-5.9,-10.9,3.8,-53.8,
-2.9,-8.0,0.0,-32.5,
1.6,-2.0,2.5,-21.3,
4.4,2.3,11.3,-17.5,
2.5,1.6,12.5,-2.5,
-1.8,-1.9,11.3,45.0,
-5.6,-4.8,11.3,72.5,
-8.8,-4.9,7.5,77.5,
-8.4,-0.9,1.3,80.0,
-4.1,6.0,5.0,63.8,
-1.5,10.4,8.8,57.5,
-4.3,8.3,1.3,75.0,
-11.3,-0.1,2.5,70.0,
-20.4,-11.8,-2.5,61.3,
-29.0,-21.6,7.5,62.5,
-33.9,-25.0,6.3,73.8,
-32.3,-19.6,-3.8,66.3,
-23.4,-7.4,-5.0,72.5,
-10.8,5.9,2.5,46.3,
-1.3,13.8,2.5,30.0,
0.6,13.1,1.3,26.3,
-5.5,4.5,7.5,23.8,
-16.4,-8.8,12.5,15.0,
-24.0,-19.6,15.0,11.3,
-22.5,-21.3,18.8,6.3,
-13.9,-13.0,16.3,1.3,
-3.5,-0.6,6.3,-12.5,
3.9,8.1,6.3,-12.5,
6.6,9.9,5.0,-1.3,
6.3,7.3,5.0,-3.8,
4.1,2.9,5.0,-2.5,
0.0,-2.9,5.0,-23.8,
-6.1,-9.9,11.3,-45.0,
-11.0,-14.6,10.0,-43.8,
-11.8,-12.6,11.3,-51.3,
-9.0,-4.1,11.3,-61.3,
-5.0,6.0,12.5,-78.8,
-1.6,12.3,11.3,-73.8,
0.8,12.6,13.8,-38.8,
2.5,9.6,6.3,15.0,
4.1,6.6,8.8,52.5,
6.0,4.4,6.3,63.8,
7.1,1.1,8.8,75.0,
6.8,-3.4,3.8,95.0,
4.3,-7.3,8.8,90.0,
0.9,-8.0,-2.5,80.0,
-1.1,-5.0,10.0,80.0,
-2.5,-1.6,6.3,95.0,
