"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-10.3,-49.6,-60.0,-51.3,
-10.8,-51.8,-66.3,-37.5,
-10.8,-51.9,-62.5,-36.3,
-11.3,-51.1,-68.8,-31.3,
-13.3,-51.4,-73.8,-27.5,
-17.4,-53.6,-62.5,-37.5,
-22.5,-56.9,-63.8,-26.3,
-26.4,-59.5,-63.8,-11.3,
-28.8,-60.9,-62.5,16.3,
-31.8,-62.6,-56.3,31.3,
-37.3,-66.6,-38.8,23.8,
-44.4,-72.3,-32.5,56.3,
-50.4,-76.5,-23.8,80.0,
-53.3,-77.5,-12.5,78.8,
-52.9,-75.4,-8.8,77.5,
-50.1,-71.1,-2.5,75.0,
-47.3,-68.1,20.0,60.0,
-45.9,-67.9,23.8,26.3,
-44.9,-67.8,37.5,-22.5,
-42.3,-64.8,53.8,-58.8,
-38.0,-59.0,55.0,-83.8,
-33.0,-53.1,56.3,-136.3,
-28.6,-49.3,62.5,-197.5,
-26.0,-47.4,75.0,-248.8,
-24.8,-45.3,76.3,-250.0,
-23.0,-41.5,91.3,-252.5,
-19.8,-37.3,100.0,-242.5,
-15.5,-32.8,100.0,-243.8,
-11.3,-27.4,103.8,-223.8,
-6.5,-20.4,107.5,-186.3,
-1.0,-11.4,103.8,-150.0,
5.3,-0.9,103.8,-120.0,
12.0,9.5,96.3,-102.5,
18.1,17.0,95.0,-107.5,
23.0,21.1,97.5,-106.3,
27.1,24.5,86.3,-117.5,
30.1,27.5,85.0,-155.0,
30.5,27.9,76.3,-131.3,
27.4,25.0,80.0,47.5,
22.5,20.6,72.5,328.8,
18.5,16.6,71.3,593.8,
15.3,12.6,68.8,555.0,
11.1,8.4,71.3,38.8,
6.9,6.6,63.8,-492.5,
3.8,9.3,55.0,-875.0,
1.1,14.1,57.5,-1133.8,
-1.1,17.1,52.5,-1221.3,
-1.5,17.1,56.3,-1112.5,
1.0,15.5,50.0,-843.8,
4.1,12.5,41.3,-541.3,
4.6,8.5,38.8,-320.0,
2.8,6.0,26.3,-130.0,
1.9,7.0,16.3,42.5,
3.1,9.6,11.3,90.0,
3.9,10.5,6.3,46.3,
2.1,9.1,5.0,40.0,
-1.1,7.8,-1.3,57.5,
-3.5,7.9,-1.3,28.8,
-4.3,9.0,15.0,10.0,
-4.5,10.0,3.8,26.3,
-4.6,11.6,-2.5,16.3,
-3.8,14.3,2.5,-2.5,
-3.0,15.8,8.8,-25.0,
-4.6,14.0,18.8,-53.8,
-8.0,10.6,26.3,-72.5,
-9.4,9.5,21.3,-70.0,
-8.0,10.4,31.3,-75.0,
-6.9,10.4,37.5,-68.8,
-8.5,8.6,37.5,-67.5,
-12.4,6.4,50.0,-66.3,
-15.6,5.5,48.8,-53.8,
-15.4,7.5,47.5,-50.0,
-11.3,12.9,40.0,-45.0,
-5.3,19.9,41.3,-57.5,
0.6,26.5,25.0,-51.3,
6.0,32.0,22.5,-50.0,
10.5,35.5,15.0,-65.0,
12.8,36.9,15.0,-76.3,
12.5,37.6,3.8,-53.8,
12.0,39.5,-8.8,-1.3,
13.4,42.8,-18.8,20.0,
15.3,45.1,-20.0,-2.5,
15.4,45.1,-32.5,0.0,
14.9,45.1,-31.3,25.0,
15.9,47.0,-37.5,50.0,
18.3,49.8,-50.0,68.8,
20.4,51.0,-57.5,65.0,
20.3,48.4,-45.0,58.8,
17.5,42.3,-51.3,48.8,
13.8,35.3,-46.3,65.0,
10.3,29.0,-40.0,68.8,
5.9,22.3,-30.0,73.8,
-0.6,14.3,-21.3,81.3,
-8.4,6.0,-21.3,95.0,
-16.0,-1.8,-15.0,86.3,
-22.6,-9.0,-8.8,62.5,
-28.1,-16.3,-11.3,40.0,
-33.3,-24.3,-7.5,17.5,
-38.5,-33.0,-8.8,0.0,
-44.5,-41.6,-6.3,-25.0,
-51.1,-49.0,-3.8,-12.5,
-56.5,-53.3,-7.5,3.8,
-58.6,-54.0,-3.8,31.3,
-57.6,-53.3,-10.0,62.5,
-54.0,-51.1,-25.0,73.8,
-47.8,-46.8,-21.3,68.8,
-40.4,-41.0,-26.3,38.8,
-33.6,-35.6,-32.5,16.3,
-28.6,-31.9,-33.8,-3.8,
-25.4,-29.8,-43.8,8.8,
-22.6,-27.6,-46.3,22.5,
-20.4,-25.1,-45.0,15.0,
-19.0,-22.5,-43.8,20.0,
-17.3,-19.4,-42.5,6.3,
-14.9,-16.9,-53.8,-2.5,
-13.3,-16.5,-52.5,-2.5,
-13.4,-17.8,-50.0,45.0,
-13.9,-18.0,-60.0,92.5,
-12.1,-14.8,-53.8,127.5,
-8.1,-9.5,-62.5,135.0,
-5.3,-7.1,-57.5,120.0,
-5.3,-9.0,-58.8,121.3,
-6.4,-11.8,-56.3,120.0,
-6.1,-11.9,-60.0,157.5,
-3.5,-9.3,-61.3,191.3,
-0.1,-6.3,-60.0,242.5,
2.3,-5.0,-57.5,256.3,
3.1,-6.0,-53.8,281.3,
3.4,-7.9,-45.0,267.5,
4.0,-9.3,-37.5,250.0,
4.9,-9.9,-33.8,232.5,
4.5,-11.8,-18.8,218.8,
1.4,-16.5,-15.0,225.0,
-3.8,-23.3,-2.5,233.8,
-8.3,-29.6,2.5,227.5,
-9.9,-33.5,7.5,246.3,
-8.9,-34.3,18.8,265.0,
-6.8,-32.5,17.5,287.5,
-4.6,-29.9,25.0,282.5,
-3.6,-28.5,33.8,276.3,
-4.6,-29.5,41.3,277.5,
-6.3,-30.5,50.0,298.8,
-6.0,-28.4,53.8,292.5,
-3.9,-23.8,66.3,277.5,
-1.9,-19.5,62.5,271.3,
-1.3,-17.1,68.8,278.8,
-2.3,-17.3,67.5,272.5,
-4.1,-18.3,71.3,248.8,
-5.1,-17.4,58.8,241.3,
-4.0,-14.4,58.8,243.8,
-1.8,-10.9,68.8,232.5,
-0.5,-8.9,57.5,178.8,
0.1,-7.8,53.8,125.0,
2.6,-5.0,46.3,68.8,
7.3,-0.8,42.5,33.8,
11.9,3.6,28.8,13.8,
15.4,8.0,22.5,-31.3,
18.0,12.0,16.3,-70.0,
19.8,14.6,26.3,-103.8,
20.6,15.8,17.5,-118.8,
21.1,16.5,20.0,-131.3,
20.6,16.1,20.0,-141.3,
17.8,13.9,17.5,-136.3,
13.1,11.1,23.8,-105.0,
8.8,9.3,22.5,-90.0,
6.4,8.8,25.0,-86.3,
6.5,9.1,37.5,-100.0,
7.4,8.3,30.0,-117.5,
7.3,5.1,38.8,-105.0,
6.6,1.4,40.0,-93.8,
6.5,-1.4,35.0,-108.8,
6.6,-3.0,36.3,-138.8,
6.4,-4.4,42.5,-103.8,
5.4,-6.1,40.0,53.8,
4.9,-7.9,42.5,296.3,
6.1,-9.1,33.8,536.3,
7.0,-11.5,31.3,441.3,
4.3,-15.9,26.3,-78.8,
-1.9,-20.8,31.3,-582.5,
-9.0,-23.9,27.5,-940.0,
-13.9,-22.6,27.5,-1166.3,
-14.3,-17.4,18.8,-1210.0,
-12.1,-13.4,26.3,-1116.3,
-10.6,-14.6,22.5,-878.8,
-10.5,-19.5,15.0,-575.0,
-10.5,-24.5,11.3,-355.0,
-10.5,-28.4,10.0,-186.3,
-10.1,-30.1,6.3,-28.8,
-7.9,-28.3,2.5,23.8,
-4.8,-25.0,1.3,6.3,
-3.0,-23.6,-3.8,47.5,
-2.8,-24.1,-11.3,87.5,
-2.3,-24.0,-8.8,91.3,
-0.3,-21.6,-23.8,87.5,
1.8,-18.4,-18.8,75.0,
2.4,-16.0,-26.3,57.5,
2.6,-13.3,-28.8,41.3,
2.4,-10.5,-25.0,42.5,
0.0,-9.9,-23.8,38.8,
-3.9,-10.9,-21.3,52.5,
-6.0,-9.6,-26.3,73.8,
-4.8,-4.5,-26.3,96.3,
-2.1,2.0,-25.0,88.8,
-0.5,7.0,-21.3,91.3,
-0.1,10.0,-22.5,115.0,
-0.5,11.9,-25.0,145.0,
-0.9,13.5,-20.0,142.5,
-0.6,15.1,-17.5,155.0,
0.5,16.8,-15.0,161.3,
2.1,18.0,-21.3,145.0,
3.6,18.1,-21.3,145.0,
4.9,17.6,-18.8,133.8,
6.4,16.9,-16.3,93.8,
8.8,16.0,-8.8,68.8,
12.5,15.8,1.3,57.5,
16.3,15.9,5.0,35.0,
17.3,14.9,10.0,11.3,
15.1,12.1,5.0,12.5,
11.8,8.9,16.3,5.0,
8.8,6.3,16.3,26.3,
7.5,5.4,15.0,46.3,
8.3,6.5,11.3,56.3,
10.1,8.8,10.0,85.0,
11.8,10.5,10.0,96.3,
11.4,9.1,6.3,92.5,
8.6,4.3,11.3,92.5,
5.4,-0.4,6.3,98.8,
3.4,-1.8,3.8,95.0,
2.1,-1.3,1.3,82.5,
1.0,-0.8,5.0,95.0,
0.0,-0.4,7.5,91.3,
-0.9,0.3,13.8,112.5,
-1.0,1.5,11.3,126.3,
0.0,3.0,7.5,105.0,
0.8,3.0,15.0,92.5,
0.3,1.5,13.8,96.3,
-0.6,0.4,7.5,107.5,
-1.9,-1.0,3.8,95.0,
-4.8,-4.5,3.8,83.8,
-8.8,-9.4,-3.8,86.3,
-11.4,-12.8,-3.8,90.0,
-11.9,-13.9,-6.3,76.3,
-13.6,-16.4,-7.5,47.5,
-19.3,-23.3,-10.0,67.5,
-26.6,-31.8,-8.8,112.5,
-31.5,-37.1,-6.3,147.5,
-33.0,-38.3,-8.8,148.8,
-33.5,-37.6,3.8,130.0,
-34.9,-37.6,7.5,112.5,
-36.9,-38.3,20.0,113.8,
-37.9,-38.4,18.8,137.5,
-37.5,-38.5,27.5,143.8,
-37.1,-39.9,26.3,133.8,
-38.1,-42.6,32.5,126.3,
-40.0,-45.3,35.0,120.0,
-41.1,-45.5,35.0,131.3,
-41.1,-43.4,33.8,108.8,
-41.3,-40.6,36.3,91.3,
-41.0,-37.5,28.8,113.8,
-38.5,-33.5,22.5,115.0,
-33.9,-29.5,26.3,117.5,
-29.8,-27.3,28.8,100.0,
-28.5,-27.0,33.8,108.8,
-28.8,-26.1,32.5,116.3,
-27.1,-22.0,31.3,138.8,
-22.3,-15.3,28.8,167.5,
-15.0,-7.6,27.5,190.0,
-6.3,0.1,28.8,196.3,
2.4,7.0,27.5,181.3,
8.0,10.9,25.0,148.8,
10.1,12.1,18.8,141.3,
11.0,14.0,17.5,130.0,
11.9,17.5,21.3,120.0,
13.1,22.0,17.5,113.8,
15.3,27.0,16.3,107.5,
18.3,32.8,11.3,96.3,
21.8,39.0,7.5,78.8,
24.9,43.6,7.5,83.8,
27.4,46.1,8.8,66.3,
29.6,47.4,-2.5,37.5,
30.3,47.3,-5.0,-1.3,
28.3,44.8,2.5,-40.0,
24.4,40.5,5.0,-60.0,
21.1,37.4,5.0,-52.5,
20.4,37.4,8.8,-40.0,
21.4,39.0,11.3,-12.5,
22.3,39.6,16.3,0.0,
21.8,38.4,20.0,-20.0,
20.9,36.1,20.0,-25.0,
21.9,35.8,17.5,-30.0,
25.0,38.4,13.8,-50.0,
27.3,41.4,13.8,-75.0,
26.3,42.5,11.3,-97.5,
23.3,42.1,5.0,-110.0,
21.1,41.8,3.8,-117.5,
22.0,43.0,0.0,-108.8,
25.3,46.1,-5.0,-113.8,
27.5,48.9,-6.3,-113.8,
27.1,49.4,-7.5,-110.0,
25.3,48.4,-1.3,-111.3,
23.4,48.0,-7.5,-93.8,
23.3,50.3,-6.3,-65.0,
25.9,54.6,-10.0,-77.5,
29.4,57.8,-6.3,-98.8,
30.6,57.4,-8.8,-123.8,
28.5,54.0,-1.3,-140.0,
23.9,49.4,0.0,-138.8,
20.0,45.9,-1.3,-111.3,
19.0,44.4,8.8,-2.5,
19.6,42.6,15.0,208.8,
20.4,38.6,6.3,471.3,
20.0,31.6,2.5,657.5,
16.8,22.5,0.0,447.5,
11.0,15.1,1.3,-98.8,
3.5,12.0,3.8,-558.8,
-4.6,12.3,-1.3,-893.8,
-10.0,15.3,-6.3,-1086.3,
-9.5,20.0,-3.8,-1077.5,
-3.4,24.1,-8.8,-920.0,
4.5,26.1,-12.5,-630.0,
11.9,27.4,-26.3,-341.3,
18.8,29.0,-26.3,-137.5,
24.4,30.4,-33.8,36.3,
27.5,30.6,-32.5,166.3,
27.1,28.3,-33.8,167.5,
24.0,22.9,-38.8,152.5,
20.5,17.4,-41.3,180.0,
18.4,14.9,-46.3,221.3,
17.9,15.0,-52.5,200.0,
17.1,15.0,-48.8,198.8,
14.6,14.0,-53.8,216.3,
11.5,13.8,-53.8,198.8,
10.1,15.8,-58.8,172.5,
11.4,18.9,-51.3,133.8,
13.4,19.6,-52.5,86.3,
13.6,16.0,-45.0,65.0,
12.1,10.0,-46.3,63.8,
10.0,5.0,-41.3,60.0,
8.4,2.8,-38.8,56.3,
7.8,2.9,-28.8,60.0,
7.6,3.9,-30.0,57.5,
7.3,4.5,-28.8,52.5,
6.4,4.0,-25.0,46.3,
5.4,2.6,-31.3,61.3,
4.9,1.8,-36.3,56.3,
6.0,3.0,-40.0,50.0,
8.4,6.3,-41.3,55.0,
9.6,7.9,-51.3,16.3,
8.5,5.8,-48.8,-12.5,
6.1,1.5,-43.8,-21.3,
4.9,-1.4,-43.8,-5.0,
6.4,-0.6,-51.3,16.3,
8.9,1.0,-51.3,5.0,
9.0,0.0,-50.0,18.8,
6.3,-3.4,-48.8,36.3,
2.8,-6.4,-46.3,61.3,
1.1,-6.8,-47.5,70.0,
2.9,-4.6,-48.8,81.3,
7.3,-1.8,-45.0,75.0,
12.1,0.4,-45.0,78.8,
15.6,1.6,-40.0,81.3,
17.0,2.6,-37.5,73.8,
17.6,4.4,-40.0,68.8,
18.6,6.0,-41.3,45.0,
18.9,5.3,-40.0,40.0,
17.4,3.0,-37.5,46.3,
15.6,2.6,-36.3,57.5,
15.5,5.5,-35.0,41.3,
16.6,9.0,-38.8,16.3,
18.6,11.8,-38.8,-8.8,
21.8,14.0,-33.8,-41.3,
24.8,15.9,-41.3,-63.8,
26.4,17.5,-41.3,-82.5,
26.9,18.5,-42.5,-98.8,
27.6,18.9,-53.8,-105.0,
29.1,18.6,-43.8,-120.0,
29.8,16.9,-46.3,-103.8,
28.4,13.4,-47.5,-86.3,
26.9,9.8,-43.8,-62.5,
26.8,7.8,-58.8,-70.0,
26.6,6.8,-45.0,-76.3,
24.0,4.6,-50.0,-95.0,
19.0,0.9,-41.3,-111.3,
13.9,-3.3,-41.3,-122.5,
9.8,-7.4,-42.5,-140.0,
6.6,-11.5,-35.0,-126.3,
3.4,-16.1,-32.5,-113.8,
-1.0,-21.5,-25.0,-103.8,
-4.9,-25.4,-25.0,-93.8,
-7.1,-26.1,-21.3,-105.0,
-9.5,-26.4,-18.8,-126.3,
-14.4,-29.6,-15.0,-117.5,
-21.5,-35.5,-5.0,-92.5,
-27.6,-40.3,-15.0,-72.5,
-31.0,-42.5,-15.0,-85.0,
-32.9,-43.4,-15.0,-90.0,
-33.9,-42.0,-8.8,-85.0,
-34.3,-38.1,-12.5,-81.3,
-35.5,-35.6,-6.3,-93.8,
-38.3,-37.4,1.3,-93.8,
-41.1,-41.8,1.3,-86.3,
-43.1,-46.4,3.8,-92.5,
-44.8,-50.6,12.5,-90.0,
-46.1,-53.0,21.3,-80.0,
-45.6,-52.3,22.5,-60.0,
-42.1,-49.0,36.3,-56.3,
-37.6,-45.8,33.8,-71.3,
-35.1,-44.9,35.0,-85.0,
-36.4,-46.9,45.0,-91.3,
-39.9,-50.0,51.3,-103.8,
-42.6,-51.9,53.8,-120.0,
-44.4,-52.9,55.0,-137.5,
-46.0,-53.9,56.3,-152.5,
-47.1,-54.1,55.0,-145.0,
-46.6,-52.6,65.0,-132.5,
-43.9,-49.9,58.8,-111.3,
-40.8,-48.3,61.3,-100.0,
-39.9,-50.1,67.5,-90.0,
-41.6,-54.0,70.0,-53.8,
-44.5,-57.8,76.3,-37.5,
-47.9,-61.6,75.0,-15.0,
-51.1,-65.5,81.3,5.0,
-53.1,-68.0,91.3,25.0,
-54.0,-68.5,81.3,58.8,
-53.6,-66.6,75.0,91.3,
-51.8,-62.6,85.0,91.3,
-49.4,-57.9,85.0,72.5,
-46.3,-52.3,78.8,65.0,
-42.0,-45.5,71.3,75.0,
-36.9,-39.1,72.5,92.5,
-32.1,-35.6,66.3,75.0,
-29.8,-36.6,61.3,50.0,
-29.4,-39.9,61.3,32.5,
-28.4,-41.4,58.8,27.5,
-26.3,-41.0,51.3,18.8,
-26.0,-41.6,52.5,6.3,
-28.1,-42.6,52.5,12.5,
-28.5,-39.4,48.8,5.0,
-24.0,-30.9,40.0,3.8,
-17.6,-22.1,35.0,-33.8,
-13.1,-16.8,32.5,-25.0,
-10.0,-13.4,20.0,0.0,
-5.5,-8.5,6.3,32.5,
1.0,-0.9,2.5,33.8,
6.3,5.8,2.5,20.0,
7.8,8.6,7.5,47.5,
8.0,10.5,-11.3,103.8,
10.0,13.6,-15.0,218.8,
13.1,15.6,-13.8,417.5,
15.3,14.1,-12.5,662.5,
16.1,10.6,-12.5,795.0,
14.8,7.5,-26.3,448.8,
9.8,6.1,-27.5,-101.3,
2.3,7.6,-31.3,-486.3,
-5.0,12.5,-32.5,-743.8,
-9.8,19.0,-32.5,-897.5,
-11.0,24.1,-36.3,-867.5,
-10.3,25.5,-40.0,-722.5,
-10.0,23.1,-42.5,-428.8,
-10.6,19.6,-41.3,-137.5,
-10.6,18.3,-43.8,70.0,
-10.0,18.8,-48.8,248.8,
-9.9,19.1,-46.3,342.5,
-10.3,19.3,-53.8,333.8,
-10.3,19.4,-60.0,317.5,
-9.6,19.0,-62.5,327.5,
-9.8,17.9,-60.0,318.8,
-11.8,16.3,-65.0,321.3,
-14.3,15.0,-56.3,342.5,
-15.9,14.0,-53.8,338.8,
-17.5,12.0,-56.3,311.3,
-19.4,9.1,-55.0,322.5,
-20.1,7.5,-48.8,347.5,
-19.9,7.5,-45.0,327.5,
-19.9,7.6,-40.0,300.0,
-20.4,7.3,-45.0,275.0,
-20.0,7.9,-45.0,266.3,
-17.9,10.3,-42.5,288.8,
-15.1,13.4,-46.3,305.0,
-13.5,15.6,-43.8,283.8,
-13.3,16.3,-37.5,273.8,
-12.8,17.0,-40.0,261.3,
-10.4,18.5,-43.8,231.3,
-7.0,19.0,-38.8,140.0,
-4.8,16.5,-35.0,92.5,
-3.4,12.3,-37.5,83.8,
-1.3,9.3,-42.5,96.3,
1.0,7.4,-47.5,83.8,
1.6,4.9,-48.8,80.0,
0.6,2.4,-50.0,65.0,
-1.4,0.8,-55.0,57.5,
-2.8,0.0,-60.0,48.8,
-2.8,-0.4,-70.0,45.0,
-2.5,-1.3,-60.0,60.0,
-3.0,-4.0,-63.8,55.0,
-4.4,-9.1,-53.8,30.0,
-6.4,-13.9,-47.5,42.5,
-7.5,-14.1,-53.8,76.3,
-6.9,-10.1,-48.8,82.5,
-6.6,-6.8,-47.5,77.5,
-8.4,-7.1,-50.0,85.0,
-10.9,-9.0,-41.3,76.3,
-11.3,-9.0,-46.3,67.5,
-9.3,-6.9,-42.5,28.8,
-7.0,-4.8,-37.5,3.8,
-6.3,-3.6,-33.8,-13.8,
-6.4,-2.1,-36.3,-12.5,
-5.4,0.4,-35.0,-33.8,
-3.6,2.3,-31.3,-47.5,
-1.9,3.1,-28.8,-32.5,
1.0,5.3,-33.8,-20.0,
4.8,8.6,-26.3,-31.3,
8.1,11.8,-21.3,-32.5,
11.1,14.4,-26.3,-65.0,
12.8,16.6,-25.0,-111.3,
12.3,18.1,-21.3,-128.8,
10.9,19.4,-25.0,-137.5,
9.8,20.8,-15.0,-130.0,
10.8,23.4,-16.3,-100.0,
15.6,28.4,-26.3,-101.3,
22.3,33.8,-17.5,-123.8,
26.9,36.6,-13.8,-148.8,
28.3,37.4,-13.8,-153.8,
29.4,39.3,-13.8,-145.0,
33.0,43.4,-20.0,-153.8,
37.5,46.6,-12.5,-182.5,
39.8,46.5,-10.0,-193.8,
39.1,43.9,-10.0,-187.5,
36.8,40.0,-11.3,-176.3,
34.3,35.9,-7.5,-181.3,
32.4,31.9,-6.3,-157.5,
32.0,30.0,-16.3,-136.3,
33.9,32.0,-10.0,-117.5,
35.6,34.9,-11.3,-122.5,
33.8,33.5,-6.3,-141.3,
27.4,27.8,-5.0,-121.3,
19.8,21.8,-2.5,-97.5,
14.3,17.5,2.5,-90.0,
11.1,14.0,5.0,-86.3,
10.1,11.9,10.0,-73.8,
11.8,12.5,15.0,-78.8,
14.3,14.3,16.3,-93.8,
14.8,14.0,25.0,-115.0,
13.4,11.6,20.0,-96.3,
11.5,8.4,31.3,-90.0,
9.1,4.5,33.8,-68.8,
6.6,1.1,40.0,-60.0,
5.4,-0.3,40.0,-32.5,
5.9,0.0,43.8,-13.8,
7.8,1.4,46.3,-12.5,
10.1,3.4,43.8,-36.3,
11.9,4.5,50.0,-45.0,
13.1,4.4,46.3,-40.0,
14.4,3.9,57.5,-45.0,
14.6,2.6,56.3,-33.8,
13.1,0.5,46.3,-31.3,
9.9,-1.9,52.5,-57.5,
5.9,-4.0,53.8,-66.3,
2.9,-5.3,55.0,-68.8,
0.8,-6.9,56.3,-62.5,
-2.1,-9.9,56.3,-58.8,
-5.1,-12.4,47.5,-62.5,
-7.4,-13.4,57.5,-88.8,
-10.4,-14.4,57.5,-81.3,
-13.5,-15.8,55.0,-71.3,
-15.0,-16.6,57.5,-70.0,
-14.4,-16.9,55.0,-97.5,
-12.1,-16.9,63.8,-105.0,
-9.1,-16.4,57.5,-88.8,
-5.8,-14.8,53.8,-81.3,
-2.5,-13.4,62.5,-78.8,
-0.3,-14.4,57.5,-83.8,
-0.1,-18.6,63.8,-102.5,
-2.9,-24.1,58.8,-103.8,
-7.1,-27.0,61.3,-105.0,
-10.8,-25.5,61.3,-112.5,
-13.1,-21.4,71.3,-107.5,
-14.3,-17.6,68.8,-86.3,
-14.5,-16.3,68.8,-71.3,
-14.4,-16.9,68.8,-82.5,
-14.1,-17.5,62.5,-88.8,
-14.8,-17.5,75.0,-66.3,
-15.9,-17.5,72.5,86.3,
-15.0,-16.8,71.3,340.0,
-12.0,-16.1,71.3,588.8,
-10.3,-18.3,68.8,620.0,
-11.8,-23.0,58.8,180.0,
-15.6,-27.0,71.3,-321.3,
-18.6,-25.8,66.3,-621.3,
-17.4,-17.5,50.0,-885.0,
-12.6,-7.3,55.0,-1022.5,
-9.1,-2.4,58.8,-992.5,
-9.1,-4.1,52.5,-781.3,
-10.4,-7.8,45.0,-462.5,
-10.3,-9.8,45.0,-243.8,
-7.8,-9.1,32.5,-97.5,
-3.5,-5.8,27.5,31.3,
-0.6,-2.5,23.8,51.3,
-1.3,-1.4,21.3,2.5,
-2.9,-0.3,2.5,30.0,
-2.5,2.5,3.8,62.5,
-0.9,5.4,3.8,40.0,
-0.6,6.4,-7.5,11.3,
-3.3,5.3,-2.5,16.3,
-8.0,3.0,-6.3,5.0,
-12.6,1.3,-5.0,-30.0,
-16.5,-0.3,-15.0,-50.0,
-20.4,-2.4,-13.8,-43.8,
-23.4,-3.5,-17.5,-30.0,
-22.8,-0.3,-20.0,-11.3,
-18.6,6.9,-15.0,-2.5,
-14.1,13.6,-18.8,-5.0,
-11.1,18.4,-25.0,1.3,
-8.4,22.9,-27.5,7.5,
-5.5,27.3,-30.0,5.0,
-3.6,30.0,-33.8,6.3,
-3.4,31.3,-28.8,-1.3,
-4.9,31.8,-23.8,-11.3,
-8.0,31.1,-30.0,-23.8,
-11.5,30.3,-27.5,-18.8,
-13.1,30.6,-26.3,-15.0,
-12.4,31.0,-18.8,-15.0,
-10.3,30.0,-30.0,-23.8,
-7.0,29.1,-32.5,-28.8,
-3.5,29.4,-20.0,-36.3,
-0.5,30.5,-26.3,-30.0,
2.4,32.1,-31.3,-43.8,
5.4,32.8,-35.0,-51.3,
7.8,31.6,-36.3,-65.0,
7.4,28.6,-35.0,-48.8,
3.4,24.4,-38.8,-10.0,
-2.1,20.8,-42.5,31.3,
-6.0,19.5,-43.8,47.5,
-5.9,21.6,-58.8,52.5,
-1.3,26.4,-53.8,46.3,
4.3,30.1,-51.3,31.3,
7.0,30.0,-42.5,36.3,
8.1,27.9,-52.5,48.8,
10.8,26.6,-38.8,60.0,
15.6,26.5,-43.8,61.3,
22.1,27.9,-40.0,87.5,
29.4,30.8,-37.5,106.3,
36.1,34.5,-37.5,111.3,
40.9,37.3,-30.0,93.8,
42.3,36.5,-26.3,80.0,
41.1,33.1,-26.3,77.5,
39.8,30.1,-25.0,63.8,
38.3,27.6,-21.3,55.0,
36.3,25.4,-33.8,85.0,
35.4,24.3,-42.5,73.8,
36.0,23.0,-36.3,53.8,
35.8,19.1,-40.0,8.8,
32.9,12.6,-41.3,-43.8,
29.0,6.9,-36.3,-48.8,
26.3,4.0,-33.8,-45.0,
23.8,1.6,-30.0,-45.0,
19.3,-3.8,-22.5,-42.5,
12.6,-12.5,-15.0,-40.0,
6.0,-21.4,-3.8,-31.3,
1.9,-27.5,5.0,-40.0,
0.1,-31.3,3.8,-33.8,
-1.3,-34.1,12.5,-31.3,
-4.1,-37.6,7.5,-41.3,
-9.0,-41.5,6.3,-30.0,
-14.5,-45.0,16.3,-27.5,
-19.4,-48.8,5.0,-46.3,
-23.1,-52.9,1.3,-45.0,
-25.8,-57.9,6.3,-62.5,
-28.8,-64.6,5.0,-67.5,
-32.5,-71.6,-1.3,-52.5,
-35.6,-76.5,-15.0,-12.5,
-36.5,-78.3,-10.0,20.0,
-34.9,-77.0,-16.3,45.0,
-32.6,-75.3,-13.8,31.3,
-32.0,-75.6,-6.3,16.3,
-33.0,-77.4,-11.3,11.3,
-34.8,-78.1,10.0,10.0,
-36.9,-78.0,10.0,11.3,
-38.5,-76.8,12.5,40.0,
-38.0,-72.9,5.0,73.8,
-35.3,-66.9,16.3,95.0,
-32.1,-62.0,15.0,105.0,
-30.6,-59.9,11.3,87.5,
-30.1,-58.8,11.3,86.3,
-28.6,-55.6,7.5,103.8,
-24.3,-48.5,3.8,137.5,
-17.6,-39.0,-1.3,132.5,
-12.8,-32.5,3.8,106.3,
-11.5,-30.4,3.8,105.0,
-10.9,-28.1,-2.5,101.3,
-8.5,-23.0,2.5,101.3,
-5.1,-16.3,6.3,97.5,
-0.9,-7.5,2.5,111.3,
5.4,3.9,21.3,102.5,
12.5,14.5,25.0,98.8,
18.4,22.6,30.0,112.5,
21.8,29.5,26.3,140.0,
22.3,32.4,28.8,167.5,
21.0,26.5,22.5,178.8,
19.3,13.6,25.0,168.8,
17.4,2.1,22.5,151.3,
15.3,-1.8,15.0,155.0,
13.9,1.0,7.5,177.5,
15.0,6.8,2.5,193.8,
19.5,13.8,-2.5,191.3,
26.3,21.4,3.8,173.8,
33.4,28.0,-3.8,161.3,
39.9,32.6,0.0,151.3,
45.3,36.3,-12.5,142.5,
49.9,41.3,-7.5,105.0,
53.4,46.6,8.8,41.3,
54.0,48.6,11.3,-17.5,
51.6,47.0,22.5,-40.0,
49.0,45.4,27.5,-45.0,
47.5,45.3,33.8,-57.5,
45.5,43.3,41.3,-68.8,
42.6,37.9,45.0,-70.0,
40.9,32.3,52.5,-52.5,
41.8,30.9,56.3,-53.8,
44.1,34.8,58.8,-56.3,
47.4,41.8,52.5,-30.0,
51.4,48.3,51.3,-27.5,
55.0,52.0,50.0,-28.8,
57.3,53.4,51.3,-35.0,
57.5,52.6,43.8,-15.0,
56.4,50.1,45.0,60.0,
55.1,46.8,46.3,226.3,
53.9,42.0,47.5,475.0,
52.1,36.8,50.0,616.3,
49.6,33.6,36.3,286.3,
45.6,32.3,42.5,-290.0,
38.9,31.0,37.5,-710.0,
30.6,30.4,33.8,-993.8,
25.4,33.1,26.3,-1148.8,
26.1,38.0,20.0,-1135.0,
30.0,39.3,26.3,-962.5,
