"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
4.3,-29.3,96.3,-118.8,
-13.8,-34.8,57.5,-82.5,
5.1,-7.9,42.5,-80.0,
19.4,10.3,10.0,-51.3,
-5.5,18.9,-26.3,-8.8,
-22.6,42.3,-30.0,-12.5,
17.4,68.9,-62.5,-28.8,
79.4,67.8,-71.3,-28.8,
102.9,39.9,-75.0,-35.0,
80.6,13.3,-80.0,-47.5,
43.5,-8.1,-68.8,0.0,
2.5,-50.1,-65.0,22.5,
-59.3,-100.5,-65.0,7.5,
-117.4,-87.9,-76.3,12.5,
-106.8,12.6,-107.5,51.3,
-8.1,119.5,-137.5,65.0,
119.4,144.9,-148.8,73.8,
183.9,93.6,-168.8,108.8,
152.4,33.5,-185.0,131.3,
71.6,1.3,-207.5,122.5,
-5.0,-34.0,-223.8,128.8,
-72.9,-93.1,-230.0,147.5,
-132.3,-105.3,-222.5,175.0,
-119.6,-12.9,-221.3,196.3,
-5.5,106.6,-223.8,195.0,
116.4,149.3,-231.3,191.3,
147.3,107.3,-256.3,192.5,
95.4,41.4,-286.3,178.8,
33.6,1.1,-307.5,178.8,
1.8,-18.6,-310.0,186.3,
-17.5,-42.1,-317.5,145.0,
-43.3,-62.1,-312.5,118.8,
-70.9,-68.4,-301.3,103.8,
-101.1,-82.5,-297.5,95.0,
-145.3,-92.3,-283.8,73.8,
-164.1,-38.3,-285.0,60.0,
-82.6,71.5,-295.0,36.3,
73.0,151.6,-287.5,-3.8,
177.3,148.4,-281.3,-58.8,
161.6,83.4,-281.3,-107.5,
71.9,16.1,-280.0,-137.5,
-3.9,-22.6,-267.5,-133.8,
-37.6,-48.0,-252.5,-136.3,
-70.0,-64.6,-257.5,-127.5,
-114.1,-47.6,-257.5,-123.8,
-122.6,2.8,-263.8,-151.3,
-64.3,53.3,-280.0,-166.3,
29.8,80.3,-287.5,-162.5,
99.6,75.4,-296.3,-160.0,
102.9,48.1,-295.0,-181.3,
52.4,22.4,-293.8,-173.8,
2.8,6.6,-286.3,-152.5,
-20.5,-9.3,-296.3,-117.5,
-33.5,-35.8,-297.5,-76.3,
-53.0,-72.3,-311.3,-27.5,
-98.6,-106.1,-323.8,-10.0,
-168.0,-102.5,-336.3,2.5,
-169.9,-22.1,-341.3,57.5,
-33.4,99.6,-346.3,120.0,
139.9,166.8,-355.0,155.0,
201.5,139.0,-353.8,172.5,
139.5,61.3,-362.5,162.5,
48.1,-0.1,-348.8,128.8,
-2.4,-24.5,-311.3,103.8,
-19.4,-41.6,-302.5,71.3,
-38.1,-80.8,-308.8,105.0,
-77.5,-117.1,-307.5,187.5,
-120.9,-87.6,-286.3,190.0,
-108.0,11.3,-278.8,181.3,
-8.4,103.5,-273.8,170.0,
108.1,122.8,-273.8,138.8,
146.4,75.8,-266.3,123.8,
100.4,19.9,-252.5,91.3,
38.1,-8.5,-233.8,43.8,
3.6,-22.1,-220.0,1.3,
-19.4,-58.3,-205.0,-36.3,
-73.9,-124.9,-193.8,-76.3,
-150.4,-141.9,-197.5,-76.3,
-148.8,-35.5,-201.3,-63.8,
-16.0,123.0,-212.5,-41.3,
146.8,198.3,-221.3,12.5,
206.8,154.4,-223.8,16.3,
149.0,74.4,-233.8,-3.8,
65.8,32.9,-226.3,10.0,
22.4,13.4,-225.0,31.3,
-0.6,-18.6,-197.5,23.8,
-32.6,-59.6,-183.8,3.8,
-78.1,-87.3,-193.8,-66.3,
-112.9,-61.8,-196.3,-220.0,
-74.5,32.4,-186.3,-247.5,
46.3,126.6,-177.5,30.0,
153.5,140.4,-176.3,670.0,
164.0,89.0,-186.3,1312.5,
105.6,41.4,-182.5,1513.8,
49.3,17.4,-177.5,983.8,
13.9,-4.3,-171.3,122.5,
-10.5,-29.4,-173.8,-355.0,
-21.6,-41.0,-181.3,-447.5,
-11.6,-20.1,-170.0,-392.5,
15.8,25.3,-162.5,-322.5,
36.5,61.1,-162.5,-278.8,
41.9,62.8,-165.0,-208.8,
41.5,43.3,-153.8,-151.3,
36.1,40.1,-152.5,-147.5,
40.1,55.5,-157.5,-110.0,
61.8,58.3,-136.3,-47.5,
76.6,37.8,-125.0,-48.8,
69.3,10.5,-125.0,-46.3,
37.9,3.5,-116.3,-23.8,
-3.6,29.1,-120.0,-8.8,
-11.4,64.0,-115.0,-1.3,
31.0,74.8,-88.8,47.5,
79.3,59.0,-45.0,96.3,
91.3,36.4,-6.3,77.5,
72.8,4.8,21.3,73.8,
40.8,-43.8,48.8,70.0,
3.9,-70.0,90.0,96.3,
-15.4,-33.9,132.5,113.8,
-3.1,35.0,155.0,137.5,
34.4,73.9,176.3,121.3,
77.3,54.6,210.0,85.0,
86.1,5.9,245.0,65.0,
50.6,-23.4,280.0,86.3,
11.9,-17.9,297.5,126.3,
1.9,-0.4,281.3,143.8,
8.6,6.8,273.8,132.5,
10.6,-0.3,261.3,151.3,
2.9,-18.3,243.8,151.3,
-16.1,-32.8,243.8,171.3,
-31.9,-27.5,245.0,192.5,
-10.8,-6.4,232.5,205.0,
35.9,16.1,203.8,252.5,
57.3,19.9,191.3,297.5,
38.5,-5.1,188.8,298.8,
8.9,-30.9,181.3,280.0,
-1.9,-31.0,156.3,251.3,
0.8,-17.3,121.3,232.5,
-6.0,-3.9,111.3,212.5,
-15.8,7.6,103.8,171.3,
-6.5,17.8,102.5,132.5,
12.3,25.5,88.8,80.0,
20.9,21.5,63.8,25.0,
22.3,2.6,31.3,-25.0,
19.0,-18.0,6.3,-61.3,
9.4,-29.6,-15.0,-67.5,
-0.3,-36.5,-51.3,-81.3,
-10.1,-48.6,-86.3,-112.5,
-29.0,-61.4,-88.8,-106.3,
-59.3,-76.6,-113.8,-80.0,
-96.5,-92.1,-142.5,-85.0,
-106.5,-56.8,-148.8,-96.3,
-42.9,37.8,-130.0,-82.5,
63.5,112.6,-106.3,-80.0,
121.0,111.4,-85.0,-70.0,
93.1,52.3,-77.5,-37.5,
23.6,-10.8,-66.3,-37.5,
-32.9,-43.9,-57.5,-48.8,
-54.0,-50.0,-63.8,-45.0,
-40.8,-38.6,-42.5,-55.0,
-4.0,-18.1,-25.0,-26.3,
31.9,-5.9,-8.8,8.8,
37.6,-2.9,7.5,30.0,
14.8,9.0,12.5,40.0,
-5.1,22.8,18.8,53.8,
-7.3,12.6,27.5,70.0,
-10.5,-18.5,32.5,92.5,
-30.9,-45.4,25.0,115.0,
-47.3,-52.8,21.3,125.0,
-38.4,-38.3,16.3,140.0,
-15.1,-9.4,31.3,170.0,
8.8,17.6,51.3,195.0,
25.8,27.3,61.3,185.0,
33.0,17.4,75.0,155.0,
28.6,-5.4,81.3,148.8,
5.3,-35.3,72.5,165.0,
-27.4,-55.8,83.8,191.3,
-42.9,-51.0,87.5,202.5,
-33.1,-28.8,90.0,182.5,
-10.3,-12.6,92.5,163.8,
3.0,-11.1,93.8,151.3,
-8.4,-12.5,111.3,143.8,
-20.1,-12.5,116.3,123.8,
-6.3,-15.0,126.3,90.0,
12.9,-23.5,148.8,57.5,
5.1,-37.1,175.0,37.5,
-18.4,-40.8,202.5,38.8,
-21.4,-28.1,246.3,32.5,
-3.6,-19.6,285.0,-27.5,
-1.1,-33.0,331.3,-73.8,
-28.9,-52.5,370.0,-112.5,
-61.6,-45.4,402.5,-131.3,
-67.3,-2.8,437.5,-120.0,
-32.4,43.3,477.5,-122.5,
27.0,52.3,503.8,-91.3,
68.6,26.0,516.3,-91.3,
66.0,-0.8,523.8,-165.0,
33.3,-13.0,501.3,-313.8,
-6.0,-26.0,455.0,-390.0,
-42.0,-55.4,380.0,-122.5,
-68.0,-78.1,285.0,492.5,
-70.4,-46.6,185.0,1095.0,
-32.6,32.9,62.5,1313.8,
37.1,94.9,-87.5,896.3,
91.3,94.4,-240.0,108.8,
91.3,48.3,-365.0,-431.3,
49.3,3.4,-453.8,-660.0,
5.3,-21.4,-500.0,-686.3,
-19.1,-36.5,-538.8,-656.3,
-35.1,-41.5,-567.5,-645.0,
-52.1,-26.8,-587.5,-573.8,
-50.8,7.1,-598.8,-498.8,
-15.6,45.1,-611.3,-476.3,
28.4,59.5,-623.8,-436.3,
44.8,38.0,-635.0,-380.0,
27.9,1.5,-618.8,-361.3,
4.3,-20.0,-597.5,-352.5,
-4.0,-17.0,-556.3,-337.5,
-0.3,-5.6,-511.3,-311.3,
-0.4,-2.1,-452.5,-272.5,
-7.3,1.0,-402.5,-201.3,
-3.4,17.9,-377.5,-162.5,
15.3,37.6,-336.3,-163.8,
34.0,39.4,-303.8,-118.8,
40.3,19.5,-278.8,-57.5,
28.1,-12.1,-252.5,-6.3,
3.9,-34.5,-220.0,3.8,
-23.0,-27.1,-190.0,8.8,
-43.3,4.3,-162.5,21.3,
-38.8,36.8,-146.3,33.8,
-3.4,52.1,-147.5,72.5,
35.3,45.0,-155.0,128.8,
52.0,26.6,-181.3,166.3,
53.4,12.3,-185.0,200.0,
45.0,4.6,-192.5,208.8,
24.8,0.4,-175.0,207.5,
3.4,7.9,-170.0,217.5,
-4.0,29.5,-177.5,266.3,
6.0,45.5,-196.3,307.5,
22.8,40.8,-227.5,340.0,
37.1,19.9,-251.3,363.8,
46.1,2.4,-280.0,388.8,
43.0,3.8,-311.3,412.5,
26.3,11.4,-342.5,376.3,
11.3,5.9,-363.8,333.8,
9.1,-1.8,-395.0,303.8,
10.8,6.1,-413.8,261.3,
9.6,22.8,-455.0,238.8,
13.1,35.8,-475.0,238.8,
24.8,37.6,-497.5,230.0,
36.8,27.8,-523.8,210.0,
43.4,17.5,-543.8,128.8,
45.3,12.1,-576.3,70.0,
41.6,9.8,-598.8,33.8,
32.0,11.6,-615.0,32.5,
21.9,12.8,-630.0,32.5,
14.9,1.0,-653.8,41.3,
6.1,-30.8,-676.3,60.0,
-15.5,-67.4,-703.8,52.5,
-51.5,-63.0,-733.8,22.5,
-72.1,7.8,-736.3,-20.0,
-39.1,93.6,-717.5,-38.8,
37.0,121.8,-718.8,-51.3,
97.0,83.1,-700.0,-33.8,
101.1,25.0,-668.8,-10.0,
63.3,-14.3,-622.5,10.0,
16.3,-31.9,-575.0,-12.5,
-23.8,-38.1,-532.5,-67.5,
-57.9,-33.6,-490.0,-100.0,
-82.5,-9.8,-450.0,-107.5,
-74.5,28.8,-410.0,-97.5,
-21.9,64.9,-363.8,-107.5,
46.0,78.0,-345.0,-132.5,
81.5,49.0,-333.8,-145.0,
56.3,-6.3,-335.0,-126.3,
-11.0,-33.3,-316.3,-110.0,
-57.6,-2.0,-282.5,-87.5,
-42.1,50.0,-243.8,-78.8,
8.5,67.9,-226.3,-63.8,
40.6,46.0,-225.0,-43.8,
37.6,19.8,-220.0,-16.3,
20.9,9.3,-193.8,28.8,
4.3,8.8,-161.3,83.8,
-12.9,16.1,-137.5,121.3,
-17.1,30.9,-115.0,140.0,
6.8,39.3,-91.3,135.0,
40.5,29.3,-80.0,90.0,
49.9,11.6,-87.5,13.8,
30.3,-6.1,-86.3,-43.8,
-1.5,-30.4,-108.8,-98.8,
-36.8,-49.4,-135.0,-185.0,
-52.5,-34.6,-162.5,-286.3,
-18.0,15.9,-161.3,-351.3,
42.8,61.5,-135.0,-362.5,
72.4,59.8,-101.3,-358.8,
50.0,13.0,-60.0,-343.8,
-1.1,-33.8,-36.3,-352.5,
-38.4,-40.3,-25.0,-351.3,
-35.1,-8.3,-11.3,-346.3,
-4.3,28.8,12.5,-330.0,
23.5,37.6,35.0,-268.8,
23.8,17.1,75.0,-252.5,
3.9,-5.5,115.0,-288.8,
1.6,-15.6,145.0,-363.8,
23.9,-20.1,170.0,-486.3,
39.1,-20.1,205.0,-560.0,
33.5,-20.8,225.0,-392.5,
14.8,-30.3,260.0,132.5,
-6.5,-23.9,272.5,782.5,
-10.6,13.8,297.5,1143.8,
10.9,48.1,322.5,917.5,
34.8,46.5,343.8,238.8,
37.0,15.1,347.5,-315.0,
18.1,-16.9,361.3,-572.5,
-8.5,-34.8,371.3,-655.0,
-31.3,-48.5,378.8,-655.0,
-45.6,-60.1,375.0,-625.0,
-55.4,-56.9,380.0,-585.0,
-60.8,-37.0,370.0,-543.8,
-47.9,-12.0,371.3,-518.8,
-10.9,5.9,377.5,-477.5,
28.1,5.8,366.3,-417.5,
37.6,-17.1,366.3,-406.3,
13.1,-45.6,355.0,-411.3,
-18.9,-55.0,348.8,-388.8,
-36.6,-51.1,340.0,-328.8,
-45.1,-58.1,335.0,-295.0,
-58.0,-83.4,325.0,-252.5,
-76.6,-106.5,325.0,-193.8,
-87.5,-99.3,333.8,-163.8,
-74.1,-69.5,336.3,-155.0,
-46.4,-52.1,347.5,-130.0,
-36.5,-62.4,362.5,-103.8,
-54.5,-79.4,381.3,-81.3,
-69.0,-74.9,385.0,-62.5,
-50.6,-58.5,396.3,-57.5,
-20.3,-60.4,387.5,-75.0,
-17.8,-81.0,398.8,-61.3,
-40.9,-97.0,402.5,-7.5,
-55.6,-101.9,402.5,38.8,
-53.4,-106.8,403.8,67.5,
-57.6,-109.4,402.5,105.0,
-76.0,-99.4,405.0,167.5,
-86.1,-84.8,416.3,198.8,
-73.8,-82.9,418.8,223.8,
-55.6,-95.4,413.8,231.3,
-50.3,-99.3,391.3,222.5,
-53.6,-75.5,390.0,208.8,
-50.9,-47.8,373.8,196.3,
-41.1,-51.0,362.5,150.0,
-39.5,-76.0,351.3,135.0,
-42.9,-86.4,343.8,98.8,
-35.4,-72.3,322.5,33.8,
-28.0,-59.0,293.8,-25.0,
-39.3,-69.4,267.5,-47.5,
-62.0,-99.8,237.5,-85.0,
-78.1,-122.5,238.8,-85.0,
-78.1,-106.3,221.3,-120.0,
-59.9,-53.3,213.8,-161.3,
-34.3,2.6,218.8,-212.5,
-16.4,30.9,207.5,-252.5,
-9.4,23.1,208.8,-263.8,
-13.5,-2.8,201.3,-257.5,
-26.1,-26.1,211.3,-257.5,
-39.4,-44.8,213.8,-265.0,
-53.4,-62.9,205.0,-290.0,
-70.3,-68.0,196.3,-290.0,
-80.0,-47.9,183.8,-252.5,
-66.4,-17.6,168.8,-213.8,
-27.6,3.9,163.8,-146.3,
11.3,9.9,152.5,-100.0,
18.8,0.0,136.3,-82.5,
-10.0,-14.3,137.5,-56.3,
-48.6,-14.6,130.0,-43.8,
-60.4,4.6,135.0,-46.3,
-31.0,31.1,137.5,-20.0,
14.6,45.9,133.8,-21.3,
40.1,36.4,125.0,-40.0,
32.3,12.1,132.5,-51.3,
11.5,-10.8,148.8,-40.0,
-0.1,-29.6,151.3,-15.0,
-11.8,-42.9,155.0,3.8,
-35.9,-47.1,170.0,36.3,
-56.8,-27.4,188.8,97.5,
-44.4,32.1,198.8,131.3,
5.0,101.8,207.5,106.3,
57.3,128.5,213.8,83.8,
79.1,98.0,225.0,86.3,
65.3,44.0,225.0,133.8,
34.4,4.3,227.5,182.5,
7.1,-12.6,236.3,213.8,
-10.5,-11.1,243.8,232.5,
-19.0,5.5,242.5,232.5,
-19.6,18.9,243.8,201.3,
-17.4,9.4,252.5,175.0,
-15.8,5.1,256.3,160.0,
-6.6,40.9,256.3,127.5,
24.8,88.4,253.8,102.5,
71.3,101.5,247.5,68.8,
101.5,80.8,241.3,32.5,
97.1,56.0,237.5,50.0,
69.1,45.3,236.3,42.5,
42.0,44.3,220.0,-5.0,
33.1,44.3,215.0,-42.5,
36.8,46.3,200.0,-42.5,
38.4,50.3,196.3,-42.5,
38.3,48.6,188.8,-40.0,
41.3,39.8,176.3,-18.8,
42.5,33.3,177.5,16.3,
40.1,34.5,165.0,-1.3,
40.4,38.6,153.8,-143.8,
45.4,40.6,146.3,-228.8,
49.5,39.4,126.3,-40.0,
45.9,35.5,123.8,532.5,
34.4,32.5,102.5,1171.3,
24.3,30.1,97.5,1448.8,
16.3,15.3,91.3,1095.0,
-9.1,-6.6,77.5,313.8,
-39.9,1.5,68.8,-278.8,
-26.8,44.8,67.5,-517.5,
29.9,84.4,66.3,-578.8,
77.9,98.8,68.8,-535.0,
86.4,98.6,70.0,-460.0,
69.8,96.8,58.8,-397.5,
48.0,86.4,70.0,-357.5,
21.1,61.3,56.3,-343.8,
-2.5,41.6,55.0,-322.5,
-1.5,44.9,58.8,-252.5,
19.9,52.8,60.0,-222.5,
33.5,43.3,56.3,-226.3,
28.5,26.8,53.8,-195.0,
18.1,20.8,51.3,-142.5,
8.9,18.8,51.3,-117.5,
-7.9,8.5,45.0,-118.8,
-29.6,-0.5,38.8,-138.8,
-36.3,6.0,25.0,-137.5,
-18.0,23.9,32.5,-96.3,
10.1,36.8,32.5,-61.3,
21.6,33.3,35.0,-63.8,
4.6,19.4,38.8,-70.0,
-20.6,12.1,36.3,-60.0,
-26.1,15.4,33.8,-31.3,
-11.5,13.9,36.3,-18.8,
2.3,1.6,36.3,-22.5,
2.9,-7.8,35.0,-31.3,
-6.4,-7.4,30.0,-42.5,
-19.1,-16.1,22.5,-51.3,
-35.3,-51.5,11.3,-68.8,
-57.5,-81.1,0.0,-80.0,
-71.6,-55.1,-10.0,-60.0,
-55.9,11.0,-11.3,-2.5,
-16.5,53.6,-10.0,32.5,
17.4,45.1,-11.3,23.8,
24.4,14.0,-13.8,26.3,
6.3,-9.1,-15.0,28.8,
-19.5,-26.5,-22.5,30.0,
-44.4,-49.1,-28.8,20.0,
-71.1,-76.6,-20.0,41.3,
-96.4,-96.8,-25.0,87.5,
-102.3,-89.3,-25.0,88.8,
-75.1,-49.8,-26.3,62.5,
-30.6,-7.0,-31.3,80.0,
1.4,5.3,-31.3,105.0,
9.4,-11.3,-30.0,113.8,
2.8,-30.9,-33.8,80.0,
-10.9,-44.9,-21.3,32.5,
-32.4,-57.3,-27.5,2.5,
-56.5,-62.8,-35.0,-18.8,
-71.0,-61.1,-31.3,-46.3,
-73.4,-61.4,-42.5,-46.3,
-74.9,-66.8,-37.5,-35.0,
-83.3,-74.5,-38.8,-36.3,
-94.0,-81.3,-43.8,-57.5,
-98.9,-87.5,-35.0,-63.8,
-96.8,-96.8,-38.8,-68.8,
-101.6,-109.8,-38.8,-77.5,
-125.9,-120.3,-45.0,-68.8,
-145.9,-113.5,-45.0,-58.8,
-126.4,-80.5,-38.8,-36.3,
-75.1,-38.3,-37.5,-28.8,
-35.3,-18.8,-43.8,-41.3,
-35.0,-29.4,-36.3,-32.5,
-64.9,-53.3,-40.0,-38.8,
-100.1,-78.9,-38.8,-68.8,
-126.8,-101.4,-36.3,-88.8,
-142.0,-117.3,-45.0,-111.3,
-142.8,-120.6,-53.8,-111.3,
-128.8,-96.3,-53.8,-60.0,
-105.3,-44.5,-63.8,-1.3,
-73.4,3.6,-58.8,45.0,
-43.6,19.8,-60.0,102.5,
-34.3,4.8,-58.8,151.3,
-45.8,-19.8,-46.3,183.8,
-63.6,-36.8,-48.8,216.3,
-75.4,-48.6,-46.3,218.8,
-78.0,-59.0,-37.5,225.0,
-77.8,-61.3,-37.5,237.5,
-83.1,-56.1,-37.5,272.5,
-95.4,-59.3,-32.5,325.0,
-105.9,-73.6,-26.3,337.5,
-98.3,-75.1,-32.5,300.0,
-61.5,-46.8,-26.3,280.0,
-12.3,-5.3,-31.3,293.8,
19.0,18.3,-26.3,283.8,
20.3,12.6,-36.3,243.8,
0.9,-4.1,-30.0,190.0,
-21.4,-12.4,-36.3,161.3,
-32.4,-9.9,-41.3,158.8,
-30.6,-3.5,-40.0,152.5,
-24.0,1.9,-43.8,135.0,
-19.6,2.6,-46.3,127.5,
-18.9,-2.9,-50.0,96.3,
-18.6,-10.4,-58.8,51.3,
-16.9,-17.1,-66.3,23.8,
-15.6,-20.9,-73.8,28.8,
-15.9,-20.6,-71.3,20.0,
-16.0,-24.9,-68.8,-2.5,
-16.8,-29.6,-80.0,-53.8,
-19.3,-24.3,-86.3,-211.3,
-28.3,-18.4,-88.8,-221.3,
-42.9,2.5,-86.3,115.0,
-25.1,66.9,-87.5,795.0,
52.8,145.1,-83.8,1412.5,
141.4,179.0,-76.3,1592.5,
170.0,152.1,-75.0,1162.5,
131.4,99.3,-73.8,480.0,
75.9,58.8,-72.5,6.3,
42.3,34.4,-67.5,-220.0,
19.6,20.3,-71.3,-288.8,
-6.0,30.3,-71.3,-253.8,
-14.9,61.4,-61.3,-195.0,
6.8,83.9,-55.0,-146.3,
43.8,96.1,-57.5,-110.0,
81.3,117.5,-56.3,-105.0,
111.4,135.5,-51.3,-105.0,
119.3,122.3,-52.5,-80.0,
96.8,84.9,-47.5,-47.5,
68.4,60.4,-53.8,-25.0,
70.6,67.5,-48.8,21.3,
100.6,92.8,-58.8,20.0,
121.5,110.1,-60.0,-16.3,
111.8,100.1,-56.3,-1.3,
83.5,70.5,-53.8,41.3,
57.6,51.8,-58.8,31.3,
43.4,61.6,-56.3,48.8,
48.0,88.1,-45.0,103.8,
75.0,106.4,-40.0,120.0,
104.5,102.6,-37.5,100.0,
110.1,84.1,-30.0,105.0,
93.5,69.5,-25.0,122.5,
76.0,69.1,-17.5,178.8,
74.5,77.1,-15.0,232.5,
87.8,84.6,1.3,233.8,
100.0,87.4,5.0,200.0,
100.4,79.0,7.5,183.8,
89.4,55.4,10.0,207.5,
69.3,18.5,11.3,220.0,
40.4,-7.0,5.0,233.8,
15.4,19.8,7.5,283.8,
18.4,84.9,16.3,333.8,
45.0,119.6,12.5,352.5,
67.6,95.4,7.5,358.8,
84.3,48.5,7.5,376.3,
101.9,18.5,2.5,336.3,
108.1,11.5,-3.8,296.3,
90.4,17.6,-7.5,248.8,
59.8,30.0,-5.0,208.8,
45.5,36.6,-11.3,192.5,
53.5,19.9,-10.0,173.8,
56.9,-26.8,-6.3,145.0,
40.8,-75.9,-1.3,108.8,
15.4,-76.0,-3.8,76.3,
0.4,-18.5,1.3,46.3,
14.0,47.1,-3.8,35.0,
46.0,70.1,0.0,28.8,
63.3,41.1,-8.8,48.8,
53.9,-12.0,-5.0,82.5,
29.9,-63.4,-3.8,92.5,
3.8,-94.4,-11.3,42.5,
-15.5,-74.0,-15.0,-12.5,
-18.5,-1.5,-18.8,-38.8,
5.1,67.5,-11.3,-28.8,
50.5,86.3,-23.8,-23.8,
86.4,61.9,-22.5,-11.3,
88.5,24.1,-27.5,-3.8,
62.6,-10.3,-28.8,1.3,
26.9,-41.6,-25.0,22.5,
-5.3,-71.8,-11.3,35.0,
-29.3,-84.1,-16.3,37.5,
-43.3,-54.4,-15.0,30.0,
-35.3,10.8,-11.3,43.8,
2.3,64.4,-11.3,52.5,
47.5,66.9,-2.5,48.8,
68.5,27.9,-3.8,36.3,
55.6,-13.6,-1.3,3.8,
23.4,-36.5,0.0,-37.5,
-7.1,-47.8,1.3,-73.8,
-25.5,-57.5,2.5,-90.0,
-36.9,-65.5,1.3,-105.0,
-44.9,-72.3,3.8,-100.0,
-48.3,-86.5,0.0,-81.3,
-59.3,-104.3,-8.8,-98.8,
-90.8,-103.3,-13.8,-127.5,
-121.6,-81.5,-15.0,-82.5,
-115.1,-63.1,-13.8,-25.0,
-70.5,-56.4,-7.5,-8.8,
-27.0,-50.8,-13.8,-37.5,
-15.4,-40.5,-10.0,-53.8,
-29.5,-37.4,-8.8,-42.5,
-52.6,-53.4,-15.0,-62.5,
-78.0,-75.0,-20.0,-132.5,
-100.1,-83.1,-23.8,-181.3,
-110.4,-81.0,-21.3,-203.8,
-103.3,-82.0,-17.5,-238.8,
-88.1,-90.5,-21.3,-307.5,
-82.9,-104.9,-32.5,-352.5,
-90.8,-119.9,-27.5,-352.5,
-104.0,-123.0,-25.0,-326.3,
-116.9,-108.9,-27.5,-292.5,
-122.6,-93.4,-30.0,-281.3,
-119.4,-87.6,-41.3,-297.5,
-113.5,-83.8,-51.3,-321.3,
-104.4,-75.4,-42.5,-315.0,
-85.5,-62.0,-41.3,-298.8,
-63.3,-47.3,-50.0,-292.5,
-51.8,-41.8,-51.3,-335.0,
-56.5,-52.9,-50.0,-460.0,
-73.4,-73.3,-45.0,-561.3,
-96.0,-85.1,-50.0,-425.0,
-111.3,-76.5,-46.3,131.3,
-98.6,-55.1,-47.5,810.0,
-58.3,-42.9,-42.5,1161.3,
-21.5,-43.8,-42.5,922.5,
-18.9,-36.6,-48.8,231.3,
-41.0,-15.8,-50.0,-350.0,
-51.1,-2.0,-51.3,-601.3,
-46.4,-10.0,-57.5,-693.8,
-59.1,-34.9,-60.0,-653.8,
-88.9,-59.4,-60.0,-567.5,
-89.8,-59.9,-58.8,-497.5,
-40.1,-28.6,-58.8,-448.8,
21.9,12.4,-63.8,-466.3,
51.0,32.6,-65.0,-466.3,
41.6,23.1,-78.8,-405.0,
18.9,4.6,-75.0,-368.8,
2.1,-5.0,-73.8,-351.3,
-14.3,-16.8,-85.0,-317.5,
-39.6,-47.5,-80.0,-292.5,
-62.0,-73.0,-88.8,-298.8,
-56.3,-41.9,-92.5,-292.5,
-15.8,35.4,-103.8,-265.0,
32.4,87.4,-100.0,-256.3,
53.8,74.8,-105.0,-235.0,
39.4,23.3,-103.8,-180.0,
5.1,-17.9,-105.0,-145.0,
-26.6,-32.8,-112.5,-145.0,
-41.0,-35.1,-120.0,-137.5,
-34.8,-31.0,-111.3,-122.5,
-20.3,-23.1,-115.0,-86.3,
-18.0,-19.8,-110.0,-55.0,
-26.5,-23.5,-117.5,-35.0,
-32.9,-29.9,-132.5,-42.5,
-40.0,-35.9,-126.3,-32.5,
-45.5,-38.9,-135.0,2.5,
-36.9,-32.6,-140.0,38.8,
-19.9,-29.4,-152.5,46.3,
-21.9,-48.5,-155.0,35.0,
-50.6,-71.8,-155.0,62.5,
-71.3,-65.4,-152.5,122.5,
-58.1,-33.5,-146.3,143.8,
-26.6,-8.5,-147.5,116.3,
4.5,-3.8,-146.3,108.8,
30.8,-5.9,-141.3,103.8,
45.9,-5.6,-136.3,105.0,
40.4,-0.8,-118.8,115.0,
20.6,11.1,-103.8,122.5,
12.6,26.6,-97.5,136.3,
27.8,38.6,-81.3,162.5,
48.1,40.3,-67.5,183.8,
52.4,28.9,-58.8,182.5,
39.4,11.4,-52.5,165.0,
24.4,1.8,-57.5,130.0,
16.9,7.0,-61.3,85.0,
15.0,15.4,-50.0,57.5,
16.4,16.4,-46.3,45.0,
23.9,17.1,-31.3,21.3,
42.6,25.4,-20.0,13.8,
69.0,40.5,-15.0,-2.5,
90.3,55.5,6.3,-20.0,
96.8,61.9,12.5,-52.5,
84.3,49.1,33.8,-92.5,
50.4,12.1,35.0,-107.5,
3.4,-15.3,50.0,-66.3,
-24.8,13.6,63.8,-12.5,
-6.1,76.9,71.3,-31.3,
45.0,108.8,85.0,-60.0,
91.5,96.5,86.3,-58.8,
107.8,76.1,98.8,-30.0,
92.4,60.9,100.0,-7.5,
61.9,46.8,102.5,-10.0,
38.0,46.8,98.8,-40.0,
38.5,67.0,105.0,-52.5,
58.5,93.8,111.3,-45.0,
73.3,109.3,117.5,-11.3,
72.5,96.1,117.5,-1.3,
58.4,54.0,118.8,10.0,
30.3,21.1,118.8,21.3,
12.9,36.0,127.5,68.8,
41.6,80.9,130.0,100.0,
96.4,107.6,126.3,128.8,
122.0,93.1,116.3,151.3,
100.4,54.5,113.8,156.3,
59.8,25.4,105.0,152.5,
27.8,9.1,93.8,121.3,
3.8,-4.9,97.5,100.0,
-10.4,4.0,80.0,95.0,
3.9,43.3,72.5,96.3,
42.4,74.0,57.5,58.8,
67.4,66.4,55.0,5.0,
57.8,31.1,46.3,-46.3,
36.4,-3.6,42.5,-77.5,
27.6,-18.9,35.0,-66.3,
31.6,-15.0,45.0,-75.0,
40.6,-4.1,40.0,-67.5,
43.4,13.5,31.3,-66.3,
37.9,36.4,36.3,-72.5,
39.0,39.4,31.3,-68.8,
43.3,10.8,33.8,-36.3,
