"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
57.1,54.6,-67.5,-226.3,
47.4,40.8,-101.3,-203.8,
37.1,29.3,-63.8,-152.5,
32.8,27.0,-18.8,-71.3,
34.3,29.4,-1.3,-2.5,
39.9,33.6,-27.5,42.5,
48.8,44.3,-33.8,96.3,
57.1,62.4,-13.8,155.0,
62.9,82.8,48.8,222.5,
68.3,100.9,132.5,270.0,
73.5,114.1,141.3,291.3,
78.5,121.6,190.0,326.3,
83.0,126.0,196.3,383.8,
85.4,128.8,188.8,455.0,
85.3,129.3,190.0,507.5,
82.0,124.1,183.8,556.3,
73.9,105.5,182.5,595.0,
62.1,72.8,161.3,596.3,
51.1,41.1,162.5,593.8,
44.8,27.3,190.0,615.0,
43.1,34.1,205.0,648.8,
45.5,53.9,251.3,693.8,
53.1,77.6,288.8,725.0,
64.0,94.9,263.8,756.3,
70.4,95.3,235.0,787.5,
66.8,78.3,213.8,820.0,
57.6,55.3,217.5,866.3,
54.0,44.9,233.8,922.5,
62.6,56.8,268.8,963.8,
76.5,74.6,301.3,983.8,
78.8,70.3,207.5,987.5,
61.8,34.3,142.5,985.0,
34.6,-18.4,68.8,991.3,
9.8,-67.5,6.3,975.0,
-8.5,-104.0,-52.5,962.5,
-24.1,-130.0,-131.3,978.8,
-45.0,-154.0,-155.0,1021.3,
-68.1,-180.9,-215.0,1055.0,
-80.9,-203.9,-225.0,1056.3,
-82.1,-214.9,-237.5,1047.5,
-78.0,-216.8,-255.0,1037.5,
-66.5,-212.1,-238.8,1016.3,
-45.6,-199.1,-223.8,1046.3,
-22.0,-182.6,-218.8,1085.0,
-8.3,-170.5,-203.8,1108.8,
-9.1,-162.3,-225.0,1117.5,
-16.0,-158.5,-262.5,1111.3,
-22.6,-168.4,-287.5,1087.5,
-29.6,-191.1,-318.8,1058.8,
-37.4,-214.1,-327.5,1017.5,
-47.9,-231.3,-341.3,973.8,
-62.8,-242.3,-361.3,926.3,
-76.1,-243.5,-353.8,891.3,
-79.6,-227.9,-327.5,867.5,
-72.0,-190.4,-273.8,820.0,
-57.9,-135.5,-226.3,770.0,
-40.0,-75.1,-193.8,721.3,
-20.5,-20.8,-151.3,661.3,
-4.8,19.8,-102.5,581.3,
3.3,45.8,-62.5,508.8,
4.8,62.4,-46.3,460.0,
1.8,70.8,-20.0,428.8,
-1.9,72.5,0.0,386.3,
0.0,75.9,28.8,336.3,
6.5,84.1,25.0,297.5,
10.8,90.9,23.8,278.8,
10.3,91.5,25.0,291.3,
9.0,87.4,5.0,287.5,
10.9,80.8,-5.0,272.5,
14.0,72.9,-15.0,252.5,
15.1,65.1,-33.8,218.8,
13.9,58.1,-43.8,187.5,
10.6,51.8,-30.0,130.0,
6.4,47.4,-33.8,87.5,
3.0,46.3,-55.0,20.0,
0.1,46.0,-71.3,-17.5,
-3.9,44.9,-65.0,-71.3,
-8.8,43.0,-82.5,-113.8,
-11.1,41.0,-72.5,-135.0,
-8.4,42.4,-45.0,-160.0,
-3.5,50.0,-41.3,-185.0,
-1.8,61.8,-40.0,-186.3,
-3.8,75.3,-16.3,-196.3,
-7.1,89.3,28.8,-187.5,
-11.4,98.6,57.5,-207.5,
-15.9,101.4,75.0,-226.3,
-18.5,104.6,93.8,-256.3,
-17.1,111.4,103.8,-271.3,
-12.3,115.9,113.8,-287.5,
-6.1,117.4,142.5,-293.8,
0.0,121.5,176.3,-267.5,
4.8,131.1,205.0,-251.3,
10.8,148.8,268.8,-255.0,
23.9,174.6,345.0,-261.3,
42.8,200.3,366.3,-283.8,
59.4,218.5,402.5,-317.5,
68.9,232.9,473.8,-331.3,
72.8,244.9,502.5,-318.8,
74.1,247.4,516.3,-317.5,
73.1,238.3,536.3,-325.0,
71.1,224.9,546.3,-338.8,
71.9,212.0,556.3,-386.3,
73.8,201.0,568.8,-441.3,
73.3,195.8,582.5,-475.0,
70.5,193.1,586.3,-496.3,
66.0,181.8,591.3,-518.8,
60.9,161.4,593.8,-583.8,
55.3,141.8,582.5,-638.8,
49.9,125.1,566.3,-670.0,
47.1,109.5,558.8,-715.0,
46.6,97.0,560.0,-788.8,
44.9,86.9,547.5,-843.8,
41.4,76.5,511.3,-920.0,
40.1,67.4,478.8,-951.3,
39.4,56.5,427.5,-976.3,
32.6,42.0,396.3,-1042.5,
22.6,30.3,350.0,-1121.3,
18.5,25.5,351.3,-1207.5,
19.5,24.3,335.0,-1278.8,
18.1,20.8,308.8,-1322.5,
11.8,12.1,273.8,-1372.5,
3.0,1.0,242.5,-1433.8,
-4.8,-7.1,230.0,-1487.5,
-9.6,-9.6,220.0,-1521.3,
-9.5,-5.6,218.8,-1548.8,
-4.6,5.0,240.0,-1558.8,
1.3,18.8,250.0,-1583.8,
5.8,32.8,268.8,-1633.8,
10.6,50.1,297.5,-1652.5,
17.6,73.1,328.8,-1643.8,
25.4,97.3,342.5,-1613.8,
31.9,117.5,370.0,-1567.5,
37.8,136.6,405.0,-1528.8,
43.4,157.4,440.0,-1463.8,
48.5,178.0,521.3,-1385.0,
54.8,196.9,583.8,-1271.3,
61.1,208.4,591.3,-1073.8,
64.1,207.8,593.8,-811.3,
66.3,203.0,627.5,-573.8,
72.6,201.6,631.3,-683.8,
79.0,196.6,598.8,-1098.8,
78.5,183.9,610.0,-1415.0,
71.0,168.3,625.0,-1631.3,
59.8,148.8,586.3,-1841.3,
49.4,127.6,613.8,-1835.0,
44.3,116.8,627.5,-1573.8,
43.8,117.0,615.0,-1192.5,
43.1,116.8,596.3,-876.3,
41.8,115.1,605.0,-722.5,
42.5,116.0,591.3,-568.8,
44.9,113.5,587.5,-441.3,
46.9,109.6,608.8,-416.3,
50.9,115.1,626.3,-383.8,
58.1,126.6,606.3,-282.5,
65.5,135.6,630.0,-200.0,
72.6,146.4,672.5,-122.5,
80.1,159.5,670.0,-31.3,
85.3,167.4,675.0,36.3,
87.1,172.8,718.8,116.3,
86.1,176.4,707.5,215.0,
81.9,165.4,673.8,298.8,
76.8,139.9,691.3,328.8,
73.9,115.6,673.8,355.0,
70.8,93.4,623.8,436.3,
62.9,65.9,598.8,472.5,
51.8,39.3,587.5,508.8,
42.3,17.1,535.0,556.3,
36.0,-6.0,497.5,566.3,
32.3,-26.4,468.8,575.0,
30.5,-37.4,450.0,583.8,
28.8,-43.5,433.8,578.8,
26.0,-46.8,445.0,572.5,
25.3,-43.4,443.8,601.3,
26.0,-40.8,410.0,638.8,
20.3,-48.0,388.8,623.8,
1.0,-61.8,391.3,613.8,
-28.0,-78.0,363.8,613.8,
-56.0,-96.1,351.3,613.8,
-74.4,-108.6,360.0,617.5,
-82.8,-108.4,362.5,641.3,
-84.9,-96.8,352.5,686.3,
-82.6,-77.5,386.3,713.8,
-77.3,-54.1,431.3,743.8,
-69.6,-28.0,450.0,762.5,
-59.5,0.5,465.0,785.0,
-46.0,29.4,481.3,821.3,
-30.5,58.5,513.8,862.5,
-16.9,85.9,533.8,917.5,
-7.5,103.4,556.3,965.0,
-2.1,108.0,577.5,1010.0,
0.5,106.4,588.8,1028.8,
0.5,102.5,592.5,1067.5,
-1.9,96.5,621.3,1092.5,
-3.8,91.0,631.3,1128.8,
-2.9,84.4,627.5,1165.0,
-1.3,72.9,625.0,1200.0,
-1.9,60.4,625.0,1217.5,
-5.8,50.3,613.8,1230.0,
-9.9,41.4,612.5,1247.5,
-10.5,35.5,635.0,1292.5,
-9.6,34.9,648.8,1335.0,
-11.1,36.0,623.8,1330.0,
-13.8,34.9,613.8,1295.0,
-14.6,32.4,621.3,1306.3,
-13.6,27.5,580.0,1302.5,
-13.5,18.0,573.8,1273.8,
-15.9,9.6,593.8,1227.5,
-19.0,7.4,593.8,1187.5,
-21.5,8.6,582.5,1153.8,
-22.3,17.3,641.3,1122.5,
-17.9,43.3,705.0,1116.3,
-6.3,80.4,723.8,1143.8,
7.9,110.1,726.3,1163.8,
17.6,125.0,747.5,1192.5,
20.9,126.1,675.0,1202.5,
19.4,120.3,615.0,1202.5,
17.5,116.9,596.3,1213.8,
19.8,114.8,576.3,1222.5,
25.9,105.6,523.8,1211.3,
33.3,92.0,480.0,1181.3,
41.8,82.5,421.3,1167.5,
50.1,71.9,340.0,1142.5,
54.0,49.4,252.5,1115.0,
53.5,19.5,188.8,1112.5,
50.0,-10.8,83.8,1115.0,
42.1,-44.6,-7.5,1110.0,
31.0,-80.0,-77.5,1101.3,
18.9,-108.1,-156.3,1097.5,
7.4,-130.0,-228.8,1083.8,
-1.9,-149.0,-267.5,1068.8,
-8.0,-159.9,-297.5,1075.0,
-11.6,-159.8,-332.5,1073.8,
-13.4,-151.5,-337.5,1077.5,
-12.0,-137.3,-347.5,1085.0,
-6.8,-123.3,-385.0,1120.0,
-1.0,-116.0,-396.3,1143.8,
2.5,-111.9,-385.0,1158.8,
5.9,-105.3,-381.3,1191.3,
11.5,-98.6,-388.8,1217.5,
19.1,-96.0,-368.8,1200.0,
26.0,-95.5,-388.8,1180.0,
28.1,-97.3,-391.3,1147.5,
23.6,-104.5,-372.5,1115.0,
14.0,-117.3,-366.3,1081.3,
1.6,-132.9,-382.5,1042.5,
-10.3,-145.9,-393.8,1001.3,
-18.5,-151.8,-355.0,990.0,
-22.8,-153.3,-337.5,971.3,
-23.4,-152.4,-317.5,945.0,
-19.3,-141.3,-272.5,916.3,
-11.4,-116.1,-221.3,916.3,
-3.9,-88.6,-197.5,928.8,
1.8,-71.1,-192.5,926.3,
7.4,-65.8,-160.0,922.5,
12.3,-70.4,-158.8,906.3,
12.9,-83.5,-171.3,878.8,
9.5,-101.3,-183.8,860.0,
6.1,-117.0,-206.3,810.0,
3.8,-127.8,-223.8,790.0,
-2.5,-136.4,-205.0,771.3,
-15.1,-143.5,-205.0,738.8,
-28.1,-145.6,-222.5,705.0,
-37.4,-141.8,-231.3,656.3,
-45.6,-135.5,-242.5,641.3,
-56.1,-133.4,-250.0,651.3,
-66.1,-137.8,-248.8,651.3,
-68.5,-142.9,-235.0,606.3,
-62.1,-144.9,-227.5,536.3,
-51.8,-143.8,-223.8,481.3,
-40.1,-138.4,-211.3,437.5,
-27.6,-131.3,-220.0,411.3,
-18.3,-127.6,-211.3,368.8,
-16.9,-127.3,-203.8,340.0,
-20.5,-126.3,-213.8,321.3,
-23.1,-127.6,-222.5,306.3,
-25.8,-135.5,-222.5,253.8,
-32.6,-147.8,-256.3,180.0,
-41.5,-158.5,-262.5,81.3,
-45.8,-162.1,-261.3,16.3,
-44.1,-160.5,-275.0,-41.3,
-41.6,-162.0,-300.0,-76.3,
-40.6,-166.5,-298.8,-107.5,
-39.4,-165.4,-290.0,-137.5,
-38.8,-157.8,-292.5,-170.0,
-40.5,-145.3,-265.0,-192.5,
-41.1,-127.0,-247.5,-182.5,
-37.3,-111.5,-266.3,-166.3,
-31.9,-110.6,-273.8,-165.0,
-29.0,-121.0,-275.0,-182.5,
-27.5,-129.4,-291.3,-175.0,
-25.5,-131.8,-302.5,-90.0,
-23.6,-130.8,-297.5,98.8,
-20.4,-128.1,-297.5,320.0,
-14.5,-127.3,-325.0,335.0,
-6.5,-129.3,-341.3,-53.8,
1.6,-128.0,-342.5,-470.0,
5.8,-122.5,-367.5,-708.8,
2.8,-121.5,-383.8,-1007.5,
-5.6,-125.3,-381.3,-1103.8,
-14.8,-127.1,-417.5,-981.3,
-20.3,-130.3,-453.8,-683.8,
-20.8,-139.9,-468.8,-402.5,
-17.6,-150.4,-483.8,-266.3,
-14.5,-158.1,-490.0,-152.5,
-13.0,-167.3,-506.3,-18.8,
-12.4,-176.9,-530.0,45.0,
-12.0,-182.6,-551.3,28.8,
-11.8,-185.1,-570.0,73.8,
-11.6,-186.4,-576.3,95.0,
-10.8,-187.3,-583.8,50.0,
-8.1,-187.4,-603.8,43.8,
-4.6,-183.9,-592.5,88.8,
1.4,-174.5,-587.5,127.5,
12.0,-160.1,-592.5,116.3,
25.0,-143.3,-575.0,136.3,
37.8,-125.3,-547.5,157.5,
49.4,-106.3,-548.8,171.3,
59.6,-89.6,-560.0,193.8,
68.8,-78.3,-531.3,195.0,
77.6,-70.3,-513.8,167.5,
85.4,-62.9,-527.5,133.8,
87.8,-55.0,-518.8,93.8,
84.0,-47.0,-498.8,68.8,
79.5,-40.3,-506.3,40.0,
78.6,-34.9,-507.5,0.0,
80.4,-27.4,-502.5,-48.8,
81.3,-18.3,-485.0,-106.3,
80.9,-12.6,-466.3,-155.0,
82.9,-11.3,-442.5,-226.3,
84.1,-11.4,-425.0,-302.5,
77.1,-11.0,-397.5,-386.3,
64.4,-8.6,-382.5,-482.5,
55.6,-0.9,-372.5,-578.8,
53.9,11.9,-345.0,-651.3,
51.8,23.6,-325.0,-688.8,
42.0,30.8,-298.8,-701.3,
27.1,33.8,-281.3,-722.5,
13.3,32.9,-276.3,-768.8,
2.3,28.9,-261.3,-797.5,
-6.3,24.9,-252.5,-847.5,
-14.8,23.9,-251.3,-892.5,
-28.5,24.5,-235.0,-910.0,
-47.5,25.8,-227.5,-900.0,
-63.6,28.5,-211.3,-871.3,
-71.1,33.3,-187.5,-838.8,
-73.3,38.6,-183.8,-796.3,
-75.3,43.3,-163.8,-761.3,
-80.1,46.9,-151.3,-732.5,
-89.6,48.6,-135.0,-707.5,
-101.6,49.4,-115.0,-665.0,
-110.6,49.4,-115.0,-622.5,
-113.0,47.5,-97.5,-587.5,
-109.5,46.8,-93.8,-537.5,
-102.1,50.3,-87.5,-483.8,
-92.9,55.8,-81.3,-456.3,
-84.4,60.3,-72.5,-450.0,
-77.4,65.0,-77.5,-401.3,
-72.5,69.3,-81.3,-347.5,
-70.4,70.8,-71.3,-325.0,
-70.1,71.3,-58.8,-297.5,
-71.5,71.6,-75.0,-266.3,
-74.4,68.6,-95.0,-228.8,
-78.0,61.6,-90.0,-187.5,
-82.5,52.6,-86.3,-148.8,
-88.3,40.1,-112.5,-107.5,
-93.1,24.6,-126.3,-62.5,
-94.9,14.0,-116.3,-65.0,
-95.9,12.8,-128.8,-57.5,
-97.6,15.3,-145.0,-18.8,
-98.9,15.4,-136.3,11.3,
-99.5,12.5,-136.3,48.8,
-100.9,6.4,-160.0,56.3,
-102.5,-0.3,-161.3,43.8,
-102.1,0.0,-157.5,51.3,
-98.8,7.0,-168.8,62.5,
-94.9,12.6,-167.5,88.8,
-93.3,13.8,-170.0,116.3,
-91.9,13.0,-160.0,127.5,
-89.4,11.4,-175.0,136.3,
-88.1,10.8,-173.8,135.0,
-89.4,13.1,-176.3,126.3,
-90.9,13.4,-193.8,131.3,
-90.0,8.5,-203.8,112.5,
-86.6,4.4,-198.8,98.8,
-82.3,3.3,-180.0,76.3,
-77.5,2.3,-181.3,62.5,
-72.8,2.3,-167.5,13.8,
-67.9,3.8,-195.0,-21.3,
-61.9,5.1,-201.3,-63.8,
-55.8,7.5,-170.0,-91.3,
-51.5,13.4,-161.3,-106.3,
-48.9,21.4,-171.3,-112.5,
-46.5,27.9,-173.8,-111.3,
-43.3,30.0,-167.5,-123.8,
-39.1,27.3,-170.0,-142.5,
-34.8,23.3,-160.0,-180.0,
-29.5,24.1,-143.8,-216.3,
-23.9,30.5,-157.5,-240.0,
-20.1,36.4,-152.5,-238.8,
-20.0,36.9,-147.5,-237.5,
-21.6,33.1,-141.3,-223.8,
-21.8,28.0,-150.0,-230.0,
-17.3,26.4,-143.8,-258.8,
-9.1,31.6,-141.3,-268.8,
-2.3,36.8,-146.3,-277.5,
1.0,35.8,-155.0,-306.3,
2.9,34.0,-158.8,-328.8,
5.9,37.5,-143.8,-341.3,
11.6,45.6,-142.5,-350.0,
20.0,55.1,-131.3,-367.5,
30.1,62.8,-137.5,-375.0,
39.9,68.0,-145.0,-392.5,
45.1,72.6,-153.8,-403.8,
43.5,74.1,-146.3,-416.3,
37.0,69.5,-140.0,-428.8,
31.1,62.3,-137.5,-456.3,
31.0,58.9,-136.3,-475.0,
37.4,60.8,-142.5,-508.8,
46.8,64.0,-140.0,-548.8,
54.1,66.1,-137.5,-575.0,
55.4,66.3,-147.5,-600.0,
50.4,63.9,-130.0,-613.8,
45.4,61.1,-111.3,-616.3,
45.9,61.3,-103.8,-637.5,
48.8,63.9,-91.3,-658.8,
49.4,67.5,-70.0,-672.5,
49.6,73.5,-46.3,-685.0,
51.4,78.9,-45.0,-677.5,
53.4,79.8,-37.5,-678.8,
55.0,79.6,-10.0,-668.8,
56.1,81.5,11.3,-647.5,
55.9,83.3,8.8,-623.8,
53.1,84.4,12.5,-617.5,
48.9,85.6,38.8,-632.5,
45.8,85.3,41.3,-648.8,
44.8,83.9,62.5,-657.5,
45.5,83.8,68.8,-655.0,
47.9,82.5,61.3,-641.3,
50.4,77.5,62.5,-632.5,
49.8,68.3,66.3,-631.3,
45.3,55.4,52.5,-628.8,
39.5,44.1,68.8,-628.8,
35.1,40.0,63.8,-613.8,
33.4,39.1,45.0,-583.8,
34.6,35.5,28.8,-550.0,
37.1,30.8,56.3,-518.8,
38.0,27.5,55.0,-481.3,
35.9,23.5,40.0,-475.0,
31.3,19.9,57.5,-438.8,
27.6,20.4,61.3,-297.5,
28.9,22.5,56.3,-57.5,
33.8,21.3,48.8,81.3,
38.4,18.5,63.8,-178.8,
40.9,18.9,66.3,-626.3,
41.0,23.3,65.0,-932.5,
38.1,28.5,72.5,-1211.3,
31.3,28.6,68.8,-1423.8,
22.0,22.3,60.0,-1366.3,
15.0,15.4,56.3,-1088.8,
13.5,11.9,78.8,-748.8,
14.8,8.9,73.8,-511.3,
14.5,4.8,66.3,-411.3,
13.1,2.8,53.8,-272.5,
12.6,5.4,47.5,-182.5,
11.9,7.8,32.5,-180.0,
5.6,-0.4,37.5,-171.3,
-10.8,-23.8,40.0,-110.0,
-33.5,-55.0,13.8,-110.0,
-53.4,-81.9,7.5,-92.5,
-64.3,-98.5,8.8,-51.3,
-68.3,-107.1,-3.8,-47.5,
-72.8,-113.6,-15.0,-41.3,
-79.3,-120.8,-25.0,5.0,
-82.9,-125.4,-37.5,45.0,
-82.5,-127.4,-47.5,65.0,
-80.6,-128.1,-53.8,96.3,
-77.4,-125.9,-51.3,138.8,
-72.9,-123.1,-61.3,180.0,
-67.1,-122.1,-51.3,186.3,
-61.1,-118.6,-47.5,212.5,
-58.9,-111.6,-48.8,225.0,
-61.8,-104.1,-38.8,217.5,
-64.6,-96.1,-37.5,237.5,
-63.3,-87.0,-41.3,257.5,
-58.3,-79.4,-21.3,283.8,
-52.3,-74.0,-18.8,301.3,
-46.9,-68.5,-20.0,313.8,
-44.0,-64.1,-17.5,310.0,
-42.8,-61.5,-11.3,312.5,
-39.9,-57.6,0.0,338.8,
-35.4,-50.6,3.8,353.8,
-31.3,-42.1,8.8,370.0,
-28.9,-35.4,16.3,378.8,
-28.1,-29.4,28.8,396.3,
-27.5,-23.8,31.3,403.8,
-25.0,-19.8,46.3,423.8,
-20.6,-15.3,60.0,425.0,
-15.8,-8.6,46.3,427.5,
-12.6,-2.8,46.3,436.3,
-13.1,0.1,68.8,445.0,
-15.6,1.8,73.8,456.3,
-14.5,5.8,75.0,480.0,
-7.9,13.8,88.8,505.0,
-1.4,20.9,88.8,517.5,
0.0,18.6,82.5,497.5,
-0.5,10.1,73.8,472.5,
3.9,8.0,71.3,443.8,
12.4,14.3,75.0,422.5,
18.8,19.9,65.0,426.3,
21.6,20.1,75.0,401.3,
23.9,17.4,76.3,382.5,
26.3,15.4,58.8,356.3,
27.6,16.8,55.0,338.8,
30.1,20.5,61.3,352.5,
35.1,22.9,53.8,345.0,
39.5,24.8,60.0,293.8,
41.4,29.9,60.0,263.8,
40.3,36.1,52.5,253.8,
36.5,36.9,55.0,242.5,
33.5,30.6,58.8,230.0,
35.0,23.4,43.8,181.3,
40.9,21.8,48.8,147.5,
46.8,26.1,55.0,113.8,
48.6,30.5,32.5,105.0,
47.0,29.9,15.0,97.5,
44.4,27.8,16.3,76.3,
43.1,29.9,35.0,73.8,
43.9,35.5,37.5,61.3,
45.3,38.5,38.8,58.8,
45.0,36.6,52.5,61.3,
41.1,33.1,50.0,46.3,
35.5,29.0,41.3,21.3,
32.1,23.0,40.0,-7.5,
31.9,17.4,37.5,-46.3,
33.4,15.0,27.5,-61.3,
34.5,15.4,27.5,-67.5,
35.6,18.0,22.5,-53.8,
38.5,22.0,41.3,-58.8,
40.6,23.6,50.0,-76.3,
39.3,23.5,28.8,-107.5,
35.6,23.1,51.3,-131.3,
31.4,20.3,55.0,-143.8,
27.8,17.8,78.8,-182.5,
26.6,20.6,75.0,-210.0,
27.1,25.8,65.0,-232.5,
27.0,28.1,72.5,-252.5,
26.1,28.1,82.5,-280.0,
25.9,26.8,81.3,-315.0,
27.4,26.1,77.5,-327.5,
30.9,31.9,85.0,-331.3,
35.3,43.3,72.5,-312.5,
38.3,50.4,78.8,-295.0,
38.0,47.9,78.8,-303.8,
34.9,40.4,67.5,-297.5,
30.9,35.0,68.8,-307.5,
28.9,35.8,78.8,-288.8,
29.0,40.8,80.0,-247.5,
28.6,42.3,65.0,-216.3,
26.8,38.0,52.5,-213.8,
24.6,33.3,76.3,-221.3,
22.9,30.6,77.5,-230.0,
21.0,30.6,81.3,-241.3,
18.6,32.0,68.8,-243.8,
15.5,30.0,60.0,-242.5,
11.9,24.9,60.0,-263.8,
10.4,21.8,85.0,-282.5,
13.6,21.3,82.5,-285.0,
19.8,20.9,62.5,-296.3,
21.9,19.6,71.3,-297.5,
17.4,18.8,70.0,-302.5,
12.0,18.9,62.5,-285.0,
9.9,18.6,66.3,-282.5,
10.5,17.9,61.3,-277.5,
11.1,16.4,65.0,-271.3,
9.5,14.0,56.3,-276.3,
6.9,11.6,45.0,-262.5,
5.0,9.4,27.5,-260.0,
2.4,6.4,18.8,-270.0,
-1.0,3.6,36.3,-245.0,
-2.9,1.4,45.0,-208.8,
-4.1,-3.9,16.3,-210.0,
-7.0,-10.8,8.8,-206.3,
-10.9,-11.5,11.3,-223.8,
-13.0,-5.5,10.0,-190.0,
-11.5,-2.5,-5.0,-165.0,
-7.4,-6.6,-23.8,-161.3,
-4.3,-11.4,-26.3,-162.5,
-5.0,-14.1,-45.0,-157.5,
-8.6,-17.1,-31.3,-130.0,
-12.0,-19.8,-33.8,-117.5,
-13.8,-23.0,-48.8,-113.8,
-14.8,-28.5,-60.0,-107.5,
-15.0,-31.6,-57.5,-108.8,
-14.8,-30.0,-51.3,-73.8,
-15.9,-28.1,-52.5,-53.8,
-19.0,-27.0,-42.5,-75.0,
-21.1,-23.9,-37.5,-87.5,
-19.0,-20.4,-40.0,-101.3,
-12.0,-17.6,-35.0,-107.5,
-3.3,-14.0,-22.5,-113.8,
2.5,-13.0,-42.5,-97.5,
-1.8,-32.9,-33.8,-48.8,
-19.6,-87.1,20.0,185.0,
-42.4,-154.3,15.0,597.5,
-58.0,-199.3,-1.3,1041.3,
-64.0,-212.3,-28.8,1436.3,
-64.6,-207.8,-27.5,1773.8,
-62.6,-200.5,-18.8,2082.5,
-58.8,-192.0,-35.0,2377.5,
-53.8,-178.8,-41.3,2668.8,
-48.4,-165.1,-66.3,3046.3,
-41.8,-157.6,-60.0,3502.5,
-31.9,-154.8,-66.3,3946.3,
-20.6,-152.5,-90.0,4090.0,
-11.8,-148.9,-100.0,3805.0,
-6.6,-140.9,-111.3,3522.5,
-5.6,-128.8,-110.0,3347.5,
-7.9,-118.3,-131.3,3108.8,
-12.9,-113.6,-143.8,3101.3,
-19.9,-112.9,-138.8,3337.5,
-25.5,-112.8,-143.8,3698.8,
-28.0,-114.8,-145.0,4007.5,
-28.8,-118.1,-143.8,4138.8,
-29.1,-118.0,-138.8,4237.5,
-29.3,-114.8,-150.0,4361.3,
-27.5,-110.6,-151.3,4355.0,
-22.6,-103.6,-136.3,4293.8,
-16.4,-93.6,-146.3,4295.0,
-10.1,-81.9,-128.8,4257.5,
-5.3,-67.1,-113.8,4156.3,
-3.5,-51.5,-88.8,4072.5,
-4.3,-39.6,-86.3,4032.5,
-3.0,-30.8,-55.0,3928.8,
2.0,-21.0,-50.0,3828.8,
7.0,-12.3,-40.0,3751.3,
9.0,-9.4,-25.0,3652.5,
8.8,-10.0,2.5,3537.5,
7.1,-9.6,-3.8,3415.0,
5.3,-7.8,-1.3,3291.3,
5.5,-5.3,15.0,3172.5,
7.8,-4.1,22.5,3037.5,
8.6,-3.9,18.8,2913.8,
7.8,-1.9,15.0,2807.5,
8.4,1.9,13.8,2710.0,
11.0,5.6,10.0,2627.5,
14.3,8.9,2.5,2541.3,
17.1,12.9,2.5,2436.3,
19.1,16.9,-12.5,2353.8,
17.8,18.8,-21.3,2262.5,
12.9,19.5,-28.8,2177.5,
8.5,19.6,-37.5,2085.0,
6.6,17.9,-33.8,2005.0,
5.5,15.6,-22.5,1906.3,
3.9,15.0,-30.0,1833.8,
1.4,13.3,-50.0,1736.3,
-2.5,9.1,-61.3,1631.3,
-7.0,7.4,-35.0,1523.8,
-10.5,10.9,-21.3,1416.3,
-12.3,15.4,-23.8,1335.0,
-11.5,18.5,-21.3,1266.3,
-7.5,22.4,-3.8,1192.5,
-0.8,27.4,2.5,1096.3,
6.1,32.8,32.5,996.3,
9.9,39.4,22.5,903.8,
10.3,45.0,11.3,847.5,
10.5,45.9,22.5,771.3,
13.4,45.6,31.3,695.0,
19.0,47.3,50.0,650.0,
23.1,47.0,51.3,585.0,
21.9,43.9,65.0,507.5,
18.4,42.4,68.8,426.3,
16.3,43.0,75.0,353.8,
14.8,42.3,75.0,276.3,
13.8,39.6,75.0,198.8,
13.4,37.9,66.3,102.5,
12.8,38.9,77.5,47.5,
11.9,41.3,78.8,0.0,
10.3,41.9,80.0,-55.0,
8.1,41.5,73.8,-105.0,
7.9,43.1,71.3,-166.3,
11.0,47.0,55.0,-225.0,
16.4,50.6,30.0,-290.0,
22.3,53.8,18.8,-348.8,
26.8,56.1,10.0,-407.5,
26.8,53.4,-8.8,-448.8,
20.3,45.6,-16.3,-506.3,
10.9,41.4,-12.5,-532.5,
4.4,43.6,-12.5,-548.8,
3.9,46.5,-31.3,-583.8,
6.6,46.8,-38.8,-626.3,
6.1,43.4,-35.0,-662.5,
3.8,38.4,-28.8,-720.0,
4.5,37.0,-12.5,-766.3,
4.6,41.6,-13.8,-810.0,
0.9,47.4,-12.5,-862.5,
-2.1,48.1,-8.8,-871.3,
0.9,45.4,-2.5,-911.3,
9.0,42.9,-10.0,-953.8,
16.8,41.8,21.3,-995.0,
20.4,42.8,36.3,-1021.3,
20.3,44.3,48.8,-1045.0,
17.1,43.5,47.5,-1073.8,
12.3,40.6,63.8,-1105.0,
8.5,37.3,70.0,-1125.0,
6.3,35.4,73.8,-1157.5,
4.6,35.1,82.5,-1180.0,
4.3,34.1,95.0,-1187.5,
5.8,30.9,82.5,-1210.0,
9.6,27.4,70.0,-1227.5,
15.6,28.3,83.8,-1250.0,
19.4,34.0,87.5,-1238.8,
17.3,39.1,85.0,-1227.5,
12.8,41.9,57.5,-1237.5,
12.8,42.8,45.0,-1241.3,
18.3,39.3,35.0,-1231.3,
20.0,32.8,38.8,-1236.3,
11.0,28.0,43.8,-1242.5,
-3.1,25.3,33.8,-1256.3,
-13.1,20.8,26.3,-1241.3,
-16.1,14.5,38.8,-1253.8,
-13.4,12.0,16.3,-1281.3,
-6.4,17.4,-1.3,-1278.8,
3.0,28.1,12.5,-1263.8,
10.9,36.0,26.3,-1245.0,
13.5,36.4,30.0,-1268.8,
12.1,35.4,36.3,-1287.5,
11.4,39.9,28.8,-1291.3,
12.3,45.5,43.8,-1277.5,
12.9,47.0,56.3,-1263.8,
14.0,48.1,62.5,-1237.5,
15.9,49.9,52.5,-1203.8,
15.1,47.6,51.3,-1201.3,
