"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
193.9,56.1,222.5,-163.8,
186.6,56.3,188.8,-143.8,
181.6,54.0,186.3,-138.8,
176.0,47.6,245.0,-155.0,
169.4,41.8,273.8,-156.3,
162.5,39.3,302.5,-172.5,
154.3,38.1,358.8,-170.0,
147.0,37.6,326.3,-160.0,
142.9,38.9,213.8,-186.3,
138.8,40.1,135.0,-207.5,
133.8,39.4,193.8,-232.5,
130.4,37.8,290.0,-232.5,
128.1,35.5,270.0,-228.8,
124.1,32.9,221.3,-247.5,
117.5,31.9,230.0,-255.0,
110.6,34.4,266.3,-280.0,
107.3,38.8,301.3,-303.8,
108.1,41.3,223.8,-342.5,
110.8,40.6,277.5,-365.0,
113.0,38.6,251.3,-402.5,
113.4,37.6,266.3,-416.3,
110.1,37.4,247.5,-420.0,
104.3,35.8,208.8,-435.0,
99.8,31.5,281.3,-460.0,
99.9,25.5,297.5,-496.3,
103.5,19.8,255.0,-505.0,
106.9,15.8,358.8,-505.0,
107.8,13.9,346.3,-507.5,
105.5,13.1,340.0,-517.5,
99.1,12.4,307.5,-541.3,
89.6,11.4,297.5,-556.3,
80.0,9.6,303.8,-560.0,
72.8,7.4,296.3,-548.8,
68.6,5.6,315.0,-530.0,
64.6,3.3,302.5,-490.0,
56.1,0.5,228.8,-467.5,
42.5,-0.6,182.5,-430.0,
27.5,0.0,156.3,-381.3,
14.6,0.1,165.0,-340.0,
2.8,-3.1,171.3,-316.3,
-12.8,-10.4,92.5,-300.0,
-32.6,-16.9,32.5,-268.8,
-52.5,-19.0,6.3,-268.8,
-71.0,-18.9,-22.5,-233.8,
-91.0,-20.0,-57.5,-192.5,
-112.8,-23.8,-88.8,-146.3,
-133.3,-28.6,-132.5,-97.5,
-150.0,-33.6,-187.5,-43.8,
-164.4,-39.3,-276.3,2.5,
-177.4,-43.1,-332.5,53.8,
-187.0,-43.6,-286.3,83.8,
-193.5,-43.4,-238.8,97.5,
-199.1,-45.3,-257.5,121.3,
-203.9,-49.4,-223.8,136.3,
-205.1,-52.6,-256.3,151.3,
-201.4,-52.6,-233.8,195.0,
-193.6,-49.1,-270.0,230.0,
-183.6,-43.1,-197.5,242.5,
-172.1,-35.4,-226.3,245.0,
-160.0,-27.8,-282.5,271.3,
-150.1,-22.3,-265.0,307.5,
-143.8,-19.5,-220.0,333.8,
-140.0,-16.8,-143.8,372.5,
-137.9,-11.5,-270.0,405.0,
-137.8,-5.9,-320.0,438.8,
-139.5,-4.9,-306.3,481.3,
-142.9,-8.4,-311.3,491.3,
-147.9,-9.8,-301.3,538.8,
-155.0,-5.9,-373.8,575.0,
-165.4,-2.1,-478.8,557.5,
-176.0,-3.3,-508.8,562.5,
-180.5,-5.0,-536.3,548.8,
-177.3,-1.8,-528.8,578.8,
-168.6,4.5,-516.3,611.3,
-155.9,9.6,-513.8,635.0,
-140.8,14.1,-488.8,638.8,
-124.3,18.5,-291.3,616.3,
-104.8,22.8,-376.3,591.3,
-83.5,27.5,-375.0,585.0,
-64.6,32.3,-228.8,556.3,
-47.4,34.1,-205.0,515.0,
-25.9,33.3,-132.5,488.8,
0.8,33.1,-135.0,476.3,
26.6,36.1,-158.8,483.8,
49.3,41.8,-67.5,472.5,
68.0,45.4,-62.5,463.8,
81.1,42.4,-48.8,446.3,
91.5,35.8,52.5,400.0,
105.0,33.1,92.5,333.8,
120.9,36.3,40.0,303.8,
133.0,39.9,47.5,288.8,
138.3,40.6,111.3,255.0,
139.3,39.4,125.0,192.5,
140.5,38.1,88.8,135.0,
140.6,37.6,38.8,85.0,
136.0,36.1,111.3,50.0,
126.8,32.5,180.0,26.3,
115.1,30.3,131.3,23.8,
106.8,33.3,80.0,15.0,
105.9,38.0,71.3,-20.0,
108.4,41.8,113.8,-45.0,
103.0,48.9,103.8,-58.8,
85.6,61.8,48.8,-105.0,
67.9,80.5,73.8,-145.0,
58.8,115.4,52.5,-156.3,
51.0,188.6,22.5,-181.3,
32.9,287.3,-35.0,-166.3,
5.5,346.8,-66.3,-76.3,
-19.6,335.6,-41.3,100.0,
-38.0,295.9,-63.8,340.0,
-53.5,287.4,-82.5,463.8,
-67.9,321.6,-92.5,230.0,
-82.0,354.5,-176.3,-141.3,
-95.0,353.4,-238.8,-462.5,
-100.6,333.0,-207.5,-751.3,
-95.0,305.3,-190.0,-943.8,
-84.6,251.6,-237.5,-890.0,
-78.8,163.8,-268.8,-613.8,
-77.9,60.6,-250.0,-320.0,
-78.8,-44.6,-276.3,-115.0,
-80.9,-151.9,-301.3,11.3,
-82.1,-248.0,-275.0,132.5,
-79.1,-305.3,-233.8,211.3,
-71.5,-299.1,-228.8,193.8,
-60.5,-231.9,-261.3,200.0,
-48.9,-144.1,-251.3,241.3,
-38.6,-75.4,-212.5,222.5,
-26.8,-7.1,-178.8,191.3,
-9.5,98.6,-150.0,208.8,
9.9,199.4,-135.0,200.0,
26.5,211.6,-116.3,172.5,
42.4,136.3,-78.8,177.5,
60.6,44.4,-60.0,175.0,
79.9,-14.6,-72.5,137.5,
102.8,-41.5,-61.3,107.5,
134.5,-55.1,-57.5,100.0,
196.3,-61.4,-66.3,116.3,
306.6,-59.1,-71.3,101.3,
430.0,-49.5,-75.0,83.8,
511.1,-17.4,-80.0,87.5,
511.9,80.8,-68.8,106.3,
511.9,247.8,-50.0,115.0,
510.5,410.6,-28.8,117.5,
476.4,511.1,-43.8,122.5,
410.4,511.9,-72.5,152.5,
337.6,511.9,-113.8,206.3,
280.4,511.9,-133.8,243.8,
238.9,506.8,-157.5,272.5,
208.0,457.8,-188.8,272.5,
179.0,335.1,-198.8,260.0,
142.9,150.9,-207.5,250.0,
101.4,-35.4,-211.3,261.3,
57.9,-172.3,-208.8,278.8,
12.5,-270.0,-188.8,258.8,
-28.6,-351.9,-162.5,272.5,
-57.3,-415.1,-160.0,271.3,
-76.8,-457.3,-143.8,283.8,
-97.5,-485.3,-128.8,301.3,
-119.9,-508.6,-95.0,271.3,
-138.6,-512.0,-48.8,261.3,
-159.1,-512.0,-40.0,247.5,
-192.4,-511.3,-71.3,218.8,
-242.9,-512.0,-107.5,198.8,
-304.8,-512.0,-128.8,195.0,
-359.1,-509.5,-106.3,193.8,
-384.5,-512.0,-95.0,200.0,
-377.0,-512.0,-86.3,182.5,
-352.9,-510.9,-93.8,176.3,
-327.4,-511.5,-75.0,166.3,
-302.9,-512.0,-80.0,166.3,
-281.5,-511.9,-63.8,145.0,
-269.6,-495.8,-37.5,138.8,
-268.1,-457.6,-35.0,117.5,
-268.5,-416.1,-25.0,105.0,
-261.4,-375.9,-20.0,112.5,
-248.9,-328.4,-15.0,106.3,
-238.4,-293.3,-7.5,81.3,
-227.3,-276.9,7.5,52.5,
-208.8,-252.0,26.3,55.0,
-186.9,-215.1,36.3,50.0,
-171.9,-189.6,47.5,50.0,
-163.4,-175.8,62.5,38.8,
-153.0,-159.9,83.8,46.3,
-139.6,-146.1,96.3,37.5,
-125.9,-136.0,118.8,35.0,
-111.8,-120.1,136.3,18.8,
-96.0,-101.5,155.0,-7.5,
-78.9,-90.8,213.8,-8.8,
-65.0,-89.0,231.3,-38.8,
-57.0,-91.6,222.5,-71.3,
-52.9,-95.5,235.0,-103.8,
-56.0,-122.3,345.0,-143.8,
-80.8,-215.4,575.0,-191.3,
-143.0,-354.0,840.0,-275.0,
-234.6,-467.9,1053.8,-386.3,
-318.4,-512.0,1160.0,-513.8,
-361.9,-512.0,1168.8,-627.5,
-367.0,-512.0,1110.0,-698.8,
-352.8,-512.0,1060.0,-750.0,
-330.8,-512.0,1007.5,-792.5,
-302.9,-509.5,940.0,-831.3,
-265.3,-496.6,873.8,-871.3,
-218.5,-458.6,783.8,-871.3,
-173.4,-384.4,737.5,-876.3,
-140.6,-285.8,688.8,-878.8,
-120.5,-171.9,645.0,-871.3,
-106.4,-59.9,596.3,-851.3,
-91.6,34.1,567.5,-852.5,
-75.0,107.1,535.0,-870.0,
-61.4,160.0,495.0,-860.0,
-53.0,201.8,448.8,-851.3,
-44.1,245.4,410.0,-861.3,
-28.9,291.4,366.3,-822.5,
-8.8,329.9,321.3,-777.5,
8.4,356.8,292.5,-776.3,
14.8,374.4,257.5,-785.0,
14.4,382.9,220.0,-750.0,
20.3,384.9,182.5,-730.0,
33.9,389.9,151.3,-716.3,
44.9,399.9,106.3,-721.3,
46.6,405.8,87.5,-717.5,
41.6,403.8,57.5,-663.8,
37.6,399.5,12.5,-580.0,
40.5,395.6,-35.0,-528.8,
43.4,387.1,-56.3,-488.8,
35.8,372.3,-62.5,-450.0,
23.3,359.4,-92.5,-407.5,
17.5,354.9,-115.0,-352.5,
16.8,353.3,-142.5,-297.5,
14.8,349.3,-156.3,-237.5,
10.0,344.1,-177.5,-192.5,
5.6,342.1,-206.3,-137.5,
8.5,347.3,-228.8,-85.0,
18.5,353.3,-238.8,-50.0,
27.0,353.1,-248.8,-28.8,
29.0,350.3,-248.8,-5.0,
26.1,348.5,-252.5,26.3,
23.6,348.9,-255.0,62.5,
26.6,353.1,-255.0,61.3,
35.8,361.5,-252.5,37.5,
49.1,372.9,-263.8,28.8,
63.0,385.1,-257.5,72.5,
70.3,392.8,-251.3,131.3,
70.6,395.0,-250.0,176.3,
74.8,401.4,-267.5,208.8,
90.8,423.5,-288.8,238.8,
114.6,461.5,-287.5,215.0,
139.0,497.3,-280.0,191.3,
160.5,510.6,-280.0,175.0,
176.0,503.1,-257.5,172.5,
182.3,485.6,-241.3,178.8,
182.6,461.0,-261.3,172.5,
182.1,432.0,-246.3,182.5,
179.0,395.4,-252.5,180.0,
174.0,352.6,-245.0,190.0,
172.6,318.6,-247.5,188.8,
171.5,297.1,-236.3,197.5,
164.6,275.8,-237.5,210.0,
153.3,247.5,-225.0,211.3,
141.4,215.8,-230.0,183.8,
130.3,180.8,-220.0,158.8,
118.8,135.6,-230.0,166.3,
105.1,83.0,-243.8,246.3,
83.5,39.0,-243.8,388.8,
47.6,6.8,-246.3,600.0,
2.9,-25.4,-266.3,792.5,
-37.1,-53.0,-267.5,682.5,
-67.9,-65.8,-271.3,345.0,
-96.5,-77.0,-280.0,-8.8,
-123.6,-97.9,-276.3,-365.0,
-143.9,-119.5,-285.0,-652.5,
-157.9,-139.4,-278.8,-692.5,
-168.5,-161.4,-275.0,-518.8,
-176.4,-182.1,-272.5,-222.5,
-180.1,-198.6,-290.0,17.5,
-178.3,-217.3,-298.8,187.5,
-171.6,-255.1,-286.3,328.8,
-162.5,-313.5,-287.5,428.8,
-154.4,-355.4,-292.5,416.3,
-149.1,-352.1,-303.8,410.0,
-141.8,-319.8,-308.8,448.8,
-125.6,-289.4,-297.5,448.8,
-103.5,-274.8,-295.0,425.0,
-85.5,-267.9,-282.5,436.3,
-75.5,-254.4,-266.3,483.8,
-66.6,-235.0,-246.3,497.5,
-50.6,-220.6,-245.0,500.0,
-28.8,-212.0,-238.8,492.5,
-11.4,-203.9,-198.8,445.0,
-1.5,-197.8,-180.0,401.3,
7.5,-198.0,-155.0,401.3,
16.4,-198.5,-132.5,412.5,
16.9,-196.0,-92.5,402.5,
-8.6,-232.0,105.0,345.0,
-64.5,-336.8,195.0,252.5,
-110.8,-458.3,146.3,196.3,
-100.8,-503.5,67.5,183.8,
-40.9,-430.0,83.8,192.5,
19.3,-303.3,112.5,201.3,
49.0,-194.6,91.3,213.8,
61.6,-106.9,60.0,255.0,
75.6,-39.8,92.5,250.0,
88.8,-0.6,102.5,230.0,
94.8,21.0,90.0,240.0,
97.3,37.3,102.5,218.8,
99.8,49.1,106.3,193.8,
100.9,60.1,88.8,178.8,
101.0,75.5,91.3,181.3,
101.5,91.1,105.0,162.5,
102.9,103.4,118.8,170.0,
106.5,115.4,110.0,161.3,
110.1,130.0,103.8,166.3,
107.6,149.3,86.3,153.8,
97.4,169.4,56.3,150.0,
83.3,175.4,57.5,150.0,
68.6,160.6,48.8,130.0,
58.9,145.3,22.5,132.5,
57.4,144.6,20.0,130.0,
58.4,147.9,16.3,136.3,
57.3,146.6,10.0,130.0,
55.6,144.1,6.3,121.3,
53.4,141.5,10.0,97.5,
48.0,137.8,30.0,78.8,
42.6,135.6,17.5,86.3,
41.1,135.0,18.8,85.0,
39.9,130.6,-3.8,62.5,
35.9,121.0,-10.0,17.5,
34.3,109.4,-1.3,-12.5,
39.0,100.4,-5.0,-15.0,
45.5,96.1,0.0,-17.5,
48.6,95.4,-5.0,1.3,
49.3,95.8,1.3,-12.5,
49.6,93.3,5.0,-56.3,
48.1,83.4,10.0,-93.8,
44.5,66.0,18.8,-115.0,
42.5,45.8,31.3,-131.3,
43.0,30.3,41.3,-141.3,
43.5,25.6,38.8,-116.3,
43.0,31.3,55.0,-120.0,
43.1,39.3,61.3,-126.3,
45.1,42.1,71.3,-96.3,
47.9,40.6,86.3,-72.5,
49.4,39.3,92.5,-53.8,
49.6,40.4,105.0,-61.3,
50.0,42.6,116.3,-78.8,
50.5,43.6,127.5,-60.0,
50.8,45.6,111.3,-60.0,
51.6,51.5,103.8,-58.8,
53.8,58.6,103.8,-53.8,
56.1,63.5,101.3,-27.5,
56.4,63.5,106.3,-21.3,
53.4,57.4,115.0,-33.8,
49.5,49.1,97.5,-55.0,
47.3,44.3,67.5,-47.5,
46.3,44.5,71.3,-56.3,
44.4,48.8,72.5,-52.5,
40.6,52.1,75.0,-43.8,
36.0,49.5,63.8,-41.3,
31.1,40.5,53.8,-43.8,
25.4,29.8,42.5,-50.0,
18.5,22.1,38.8,-73.8,
11.1,20.4,32.5,-55.0,
3.0,21.8,21.3,-48.8,
-4.8,20.9,23.8,-43.8,
-11.3,17.6,23.8,-26.3,
-17.5,15.3,12.5,2.5,
-21.4,14.1,13.8,22.5,
-20.6,11.1,2.5,26.3,
-17.5,5.8,-12.5,53.8,
-15.3,3.6,-31.3,75.0,
-17.0,7.3,-50.0,90.0,
-23.9,12.1,-87.5,117.5,
-30.9,15.8,-103.8,141.3,
-32.8,19.8,-87.5,172.5,
-32.6,24.8,-72.5,175.0,
-34.5,25.8,-58.8,136.3,
-36.1,21.3,-55.0,126.3,
-34.9,19.6,-50.0,98.8,
-32.0,25.8,-23.8,78.8,
-29.5,36.0,-6.3,85.0,
-26.8,46.5,-5.0,87.5,
-23.4,54.8,-13.8,70.0,
-23.3,57.5,-28.8,42.5,
-27.5,53.3,-35.0,12.5,
-31.3,44.9,-43.8,28.8,
-31.4,38.6,-38.8,62.5,
-28.5,36.6,-41.3,65.0,
-25.4,35.4,-45.0,76.3,
-24.6,29.6,-45.0,85.0,
-28.1,18.4,-71.3,83.8,
-34.8,6.4,-62.5,76.3,
-37.8,-1.8,-50.0,68.8,
-34.4,-6.0,-46.3,45.0,
-30.6,-8.9,-41.3,21.3,
-28.5,-11.9,-40.0,3.8,
-24.0,-13.9,-26.3,-1.3,
-16.8,-12.4,-16.3,-31.3,
-12.1,-7.5,-2.5,-63.8,
-13.9,-4.5,5.0,-60.0,
-19.0,-7.9,28.8,5.0,
-20.3,-15.0,40.0,25.0,
-15.6,-17.8,37.5,-27.5,
-12.0,-12.4,27.5,-78.8,
-15.3,-2.9,22.5,-87.5,
-23.9,5.9,30.0,-123.8,
-30.6,11.9,32.5,-158.8,
-29.0,16.4,23.8,-156.3,
-22.9,20.8,21.3,-161.3,
-20.1,26.0,16.3,-182.5,
-20.9,34.1,40.0,-205.0,
-21.3,41.1,31.3,-197.5,
-20.0,41.5,25.0,-173.8,
-16.6,38.8,23.8,-186.3,
-14.3,35.5,28.8,-225.0,
-17.1,30.5,18.8,-240.0,
-21.5,26.8,28.8,-215.0,
-20.4,28.0,26.3,-185.0,
-13.8,32.9,23.8,-156.3,
-7.6,38.5,25.0,-150.0,
-5.1,48.4,20.0,-118.8,
-2.5,68.9,18.8,2.5,
2.6,95.6,41.3,192.5,
5.8,115.9,28.8,391.3,
2.6,124.6,-2.5,293.8,
-4.9,127.5,-7.5,-77.5,
-10.6,128.6,-1.3,-396.3,
-11.0,123.1,26.3,-728.8,
-7.6,105.3,37.5,-1023.8,
-3.1,79.1,43.8,-1071.3,
0.3,54.8,57.5,-905.0,
2.3,39.0,75.0,-650.0,
5.4,31.5,75.0,-445.0,
11.3,27.3,73.8,-317.5,
17.0,22.1,75.0,-176.3,
19.9,15.3,62.5,-61.3,
19.4,8.4,48.8,-77.5,
16.4,1.9,46.3,-101.3,
13.9,-5.4,27.5,-61.3,
13.5,-12.8,23.8,-43.8,
14.3,-19.3,30.0,-53.8,
17.6,-25.1,45.0,-53.8,
23.3,-28.8,43.8,-36.3,
28.3,-29.8,50.0,-42.5,
32.4,-29.9,57.5,-22.5,
36.9,-29.8,50.0,-27.5,
40.0,-32.0,46.3,-67.5,
39.1,-37.9,55.0,-92.5,
35.1,-44.1,73.8,-62.5,
29.5,-50.9,67.5,-60.0,
24.5,-59.9,52.5,-80.0,
23.5,-65.6,52.5,-85.0,
27.6,-62.9,46.3,-80.0,
34.3,-55.8,60.0,-65.0,
40.9,-52.8,56.3,-47.5,
47.4,-55.8,33.8,-20.0,
55.6,-58.9,45.0,-2.5,
65.5,-59.3,76.3,22.5,
72.5,-57.8,40.0,21.3,
71.9,-51.9,18.8,7.5,
65.9,-42.3,26.3,-38.8,
62.3,-34.9,23.8,-42.5,
61.8,-31.1,-3.8,-3.8,
59.9,-28.8,-1.3,21.3,
56.9,-25.8,13.8,15.0,
53.6,-19.3,-18.8,20.0,
48.4,-8.9,-18.8,43.8,
44.1,-1.0,-12.5,61.3,
42.4,-2.0,-30.0,86.3,
38.9,-8.0,-43.8,123.8,
34.0,-11.5,-30.0,137.5,
31.3,-13.0,-18.8,152.5,
28.4,-15.4,-42.5,172.5,
24.0,-16.1,-50.0,193.8,
22.1,-11.8,-32.5,196.3,
20.3,-4.3,-35.0,183.8,
11.1,-0.4,-46.3,191.3,
-3.4,-3.0,-42.5,218.8,
-14.6,-7.1,-38.8,221.3,
-20.8,-8.4,-52.5,226.3,
-25.6,-9.3,-67.5,205.0,
-31.4,-11.9,-90.0,248.8,
-37.5,-14.9,-128.8,276.3,
-41.9,-16.6,-163.8,265.0,
-46.4,-17.0,-170.0,258.8,
-55.9,-17.5,-185.0,265.0,
-68.8,-20.9,-197.5,248.8,
-76.5,-26.3,-171.3,246.3,
-76.4,-31.5,-183.8,216.3,
-74.9,-37.8,-231.3,207.5,
-75.0,-43.8,-250.0,237.5,
-73.9,-45.6,-256.3,230.0,
-72.4,-44.8,-260.0,221.3,
-71.6,-42.9,-273.8,211.3,
-69.8,-40.1,-282.5,208.8,
-66.6,-38.0,-282.5,215.0,
-64.6,-36.9,-252.5,223.8,
-65.1,-36.4,-227.5,237.5,
-66.4,-36.9,-206.3,221.3,
-65.3,-38.5,-156.3,212.5,
-60.1,-39.9,-118.8,217.5,
-52.6,-40.4,-90.0,187.5,
-46.4,-39.9,-57.5,197.5,
-42.3,-38.4,-28.8,202.5,
-38.8,-36.5,-8.8,202.5,
-34.3,-35.6,15.0,185.0,
-28.3,-35.0,36.3,182.5,
-20.3,-31.3,46.3,172.5,
-9.9,-25.3,53.8,170.0,
-1.1,-22.5,57.5,141.3,
1.6,-23.3,72.5,105.0,
0.6,-23.9,65.0,95.0,
0.3,-24.0,57.5,88.8,
2.1,-24.5,37.5,103.8,
6.1,-25.4,17.5,112.5,
11.4,-27.1,7.5,110.0,
16.6,-28.0,0.0,103.8,
21.8,-24.6,5.0,102.5,
27.4,-19.6,7.5,81.3,
31.6,-18.6,15.0,66.3,
30.8,-21.6,26.3,62.5,
26.4,-24.9,32.5,65.0,
24.5,-26.6,25.0,70.0,
25.6,-26.1,13.8,70.0,
26.8,-22.1,13.8,66.3,
27.8,-15.5,21.3,57.5,
31.3,-9.8,32.5,50.0,
37.5,-6.0,58.8,41.3,
42.8,-2.9,80.0,5.0,
44.5,0.0,112.5,-12.5,
46.1,2.0,136.3,-10.0,
52.0,4.0,156.3,26.3,
60.3,4.6,158.8,28.8,
65.1,2.5,141.3,15.0,
66.1,0.4,137.5,35.0,
65.5,1.3,140.0,18.8,
62.4,4.4,130.0,-2.5,
57.4,7.6,105.0,-38.8,
55.9,11.0,123.8,-52.5,
60.3,15.5,141.3,-18.8,
65.8,20.0,147.5,2.5,
66.8,20.3,151.3,-11.3,
63.6,14.8,161.3,2.5,
59.4,6.6,176.3,-1.3,
54.4,-0.5,168.8,-3.8,
48.1,-2.9,168.8,-20.0,
43.8,1.6,158.8,-16.3,
44.5,8.1,166.3,10.0,
48.6,9.4,180.0,22.5,
52.4,5.9,195.0,36.3,
54.9,5.1,210.0,21.3,
55.1,8.0,197.5,16.3,
52.3,8.9,185.0,-2.5,
48.8,4.3,180.0,-35.0,
46.0,-3.4,180.0,-78.8,
42.3,-8.1,156.3,-121.3,
37.3,-9.8,143.8,-131.3,
33.0,-11.0,138.8,-143.8,
30.1,-10.9,128.8,-143.8,
26.5,-8.5,125.0,-152.5,
21.4,-6.3,106.3,-175.0,
18.6,-6.5,102.5,-191.3,
21.5,-8.8,95.0,-215.0,
26.5,-9.8,85.0,-240.0,
29.1,-7.0,96.3,-245.0,
27.5,-1.8,62.5,-237.5,
20.5,0.4,61.3,-220.0,
13.5,-1.8,56.3,-195.0,
11.3,-3.4,63.8,-110.0,
10.1,-4.0,73.8,71.3,
6.1,-6.3,77.5,248.8,
1.1,-8.6,57.5,407.5,
-2.1,-8.6,56.3,303.8,
-5.8,-6.3,42.5,-62.5,
-10.8,-4.3,33.8,-382.5,
-13.9,-3.6,31.3,-698.8,
-13.4,-5.5,12.5,-950.0,
-12.8,-11.9,-18.8,-947.5,
-15.6,-20.9,-38.8,-763.8,
-21.8,-27.5,-62.5,-486.3,
-28.9,-27.9,-108.8,-265.0,
-35.0,-22.5,-130.0,-115.0,
-37.9,-16.3,-136.3,25.0,
-38.0,-12.9,-138.8,137.5,
-38.6,-13.3,-142.5,141.3,
-40.0,-16.6,-142.5,135.0,
-41.0,-19.1,-140.0,166.3,
-42.5,-17.4,-120.0,187.5,
-43.6,-12.4,-92.5,156.3,
-41.4,-6.9,-68.8,178.8,
-36.3,-1.8,-55.0,225.0,
-32.9,1.6,-46.3,256.3,
-32.9,1.3,-52.5,268.8,
-33.4,-2.0,-47.5,262.5,
-32.1,-3.5,-42.5,241.3,
-27.0,0.9,-57.5,222.5,
-15.8,10.3,-58.8,222.5,
-4.8,15.1,-63.8,203.8,
-5.8,7.1,-58.8,193.8,
-21.4,-10.0,-57.5,177.5,
-42.1,-28.6,-52.5,145.0,
-57.3,-45.9,-40.0,115.0,
-66.1,-60.5,-41.3,90.0,
-74.8,-72.1,-60.0,86.3,
-84.4,-80.4,-70.0,86.3,
-92.4,-85.8,-68.8,116.3,
-99.9,-89.9,-70.0,150.0,
-109.1,-91.9,-98.8,178.8,
-118.6,-92.8,-122.5,156.3,
-127.5,-96.0,-130.0,152.5,
-137.5,-100.9,-155.0,172.5,
-148.5,-103.6,-167.5,178.8,
-157.0,-104.5,-161.3,196.3,
-160.4,-106.5,-156.3,216.3,
-157.9,-107.4,-140.0,212.5,
-149.3,-102.3,-123.8,196.3,
-137.1,-93.8,-111.3,206.3,
-124.4,-86.5,-111.3,208.8,
-111.9,-80.5,-106.3,181.3,
-102.9,-73.9,-100.0,141.3,
-97.1,-65.9,-71.3,88.8,
-89.3,-58.5,-56.3,72.5,
-76.0,-53.1,-52.5,105.0,
-59.0,-47.6,-43.8,130.0,
-44.8,-41.6,-36.3,173.8,
-34.5,-33.6,-17.5,182.5,
-20.9,-20.4,10.0,172.5,
-3.4,-5.5,25.0,162.5,
11.4,5.3,60.0,126.3,
21.0,10.1,60.0,111.3,
29.4,13.4,53.8,96.3,
39.1,20.5,83.8,65.0,
48.8,30.4,127.5,55.0,
58.6,38.9,141.3,33.8,
71.0,42.9,153.8,-7.5,
83.6,40.9,170.0,-40.0,
91.3,35.5,202.5,-85.0,
94.5,32.3,212.5,-117.5,
98.3,34.0,213.8,-130.0,
103.8,37.4,211.3,-142.5,
109.6,38.0,203.8,-170.0,
115.6,36.6,201.3,-192.5,
120.3,37.8,188.8,-203.8,
121.0,43.4,186.3,-216.3,
116.1,49.8,182.5,-217.5,
107.4,52.0,181.3,-238.8,
99.9,49.4,195.0,-256.3,
98.6,46.5,208.8,-287.5,
105.9,47.8,212.5,-320.0,
115.4,50.6,213.8,-325.0,
117.8,51.1,218.8,-313.8,
111.8,50.0,208.8,-312.5,
103.8,50.6,203.8,-328.8,
99.9,55.3,195.0,-355.0,
99.8,61.8,185.0,-372.5,
96.5,64.9,170.0,-388.8,
84.8,60.1,155.0,-402.5,
67.0,49.1,135.0,-410.0,
52.9,39.9,121.3,-392.5,
48.0,38.3,110.0,-392.5,
46.4,41.9,96.3,-413.8,
40.4,44.3,76.3,-411.3,
30.1,42.0,60.0,-391.3,
20.1,36.6,25.0,-372.5,
12.5,30.9,3.8,-372.5,
7.0,27.8,-10.0,-345.0,
3.3,28.5,-10.0,-313.8,
-0.4,30.6,-10.0,-295.0,
-6.9,32.4,-58.8,-265.0,
-15.8,33.1,-91.3,-251.3,
-21.9,31.9,-103.8,-233.8,
-24.4,29.9,-107.5,-216.3,
-29.3,28.4,-115.0,-181.3,
-39.6,26.4,-126.3,-178.8,
-49.9,25.0,-127.5,-158.8,
-53.3,27.5,-123.8,-132.5,
-52.5,32.5,-130.0,-101.3,
-54.3,33.3,-143.8,-57.5,
-60.5,25.8,-145.0,-42.5,
-68.6,14.9,-153.8,-15.0,
-74.5,8.4,-155.0,26.3,
-74.1,8.0,-156.3,61.3,
-68.0,9.0,-161.3,81.3,
-62.8,7.9,-158.8,88.8,
-62.4,7.6,-165.0,117.5,
-65.4,10.1,-167.5,121.3,
-69.8,12.9,-178.8,158.8,
-73.4,15.0,-193.8,150.0,
-73.1,16.0,-192.5,152.5,
-67.5,16.3,-198.8,170.0,
-57.9,17.3,-197.5,185.0,
-47.4,18.6,-196.3,198.8,
-37.1,21.1,-182.5,185.0,
-26.9,25.4,-172.5,188.8,
-18.4,28.9,-148.8,223.8,
-11.8,31.5,-136.3,251.3,
-6.1,33.4,-133.8,252.5,
-1.6,33.1,-121.3,240.0,
3.5,29.5,-98.8,243.8,
12.8,23.4,-80.0,245.0,
23.9,18.0,-70.0,207.5,
31.0,14.4,-76.3,201.3,
33.3,13.1,-71.3,233.8,
31.6,13.9,-68.8,272.5,
25.6,15.0,-56.3,261.3,
19.4,16.3,-52.5,207.5,
18.0,15.4,-65.0,165.0,
21.1,11.6,-61.3,125.0,
23.5,8.6,-46.3,90.0,
20.9,8.4,-68.8,62.5,
17.1,13.3,-101.3,15.0,
18.1,23.0,-100.0,40.0,
20.9,27.9,-92.5,68.8,
17.8,20.0,-85.0,66.3,
9.6,7.3,-98.8,73.8,
4.0,2.0,-100.0,70.0,
3.5,6.5,-91.3,92.5,
5.0,13.3,-82.5,96.3,
6.3,16.4,-75.0,98.8,
9.6,17.9,-71.3,102.5,
17.9,21.1,-57.5,130.0,
25.5,24.4,-57.5,146.3,
25.0,23.5,-51.3,161.3,
18.9,17.1,-40.0,270.0,
14.9,9.6,-36.3,453.8,
14.3,7.8,-21.3,642.5,
13.5,12.5,-22.5,635.0,
12.4,19.5,-13.8,280.0,
12.6,24.0,-12.5,-93.8,
15.5,24.8,-11.3,-412.5,
22.8,21.6,-11.3,-757.5,
34.0,14.8,-7.5,-961.3,
45.8,8.5,-6.3,-860.0,
54.4,6.8,11.3,-572.5,
58.4,7.0,-1.3,-277.5,
59.1,6.1,2.5,-113.8,
56.4,5.8,6.3,2.5,
49.5,8.8,8.8,123.8,
42.5,14.9,17.5,125.0,
41.1,19.8,22.5,91.3,
43.5,18.8,23.8,106.3,
