"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-0.6,0.3,21.3,-240.0,
-4.8,2.5,21.3,-262.5,
-7.5,2.1,13.8,-246.3,
-6.8,-1.8,20.0,-215.0,
-4.6,-6.3,17.5,-197.5,
-3.5,-9.4,7.5,-208.8,
-2.8,-10.8,5.0,-202.5,
-3.8,-10.0,0.0,-178.8,
-8.6,-7.3,10.0,-157.5,
-12.9,-4.1,0.0,-177.5,
-10.0,-2.9,-5.0,-221.3,
-1.9,-3.3,0.0,-236.3,
3.9,-4.3,-7.5,-203.8,
4.0,-5.8,-12.5,-177.5,
0.3,-7.4,-11.3,-150.0,
-5.3,-7.1,-17.5,-140.0,
-10.8,-3.4,-18.8,-130.0,
-11.9,1.6,-11.3,-87.5,
-4.5,5.0,-16.3,-83.8,
6.4,6.6,-16.3,-67.5,
11.8,6.6,-17.5,-71.3,
9.9,4.5,-7.5,-83.8,
5.4,1.8,-13.8,-116.3,
3.5,0.6,-3.8,-141.3,
5.1,1.5,3.8,-143.8,
7.8,3.9,-2.5,-140.0,
9.8,6.6,0.0,-116.3,
10.4,6.8,10.0,-73.8,
8.5,3.6,7.5,-57.5,
5.8,1.0,10.0,-55.0,
6.6,2.0,18.8,-58.8,
10.6,5.3,16.3,-61.3,
10.5,5.8,10.0,-78.8,
3.9,3.0,8.8,-60.0,
-3.0,1.0,8.8,0.0,
-4.3,0.4,10.0,65.0,
-1.5,-1.8,8.8,76.3,
0.8,-5.1,7.5,52.5,
-0.5,-7.0,11.3,6.3,
-3.3,-6.0,-1.3,-37.5,
-3.4,-2.1,-1.3,-80.0,
-1.0,3.0,7.5,-86.3,
-0.1,5.4,13.8,-91.3,
-3.9,2.9,6.3,-113.8,
-9.5,-2.1,13.8,-133.8,
-11.5,-5.1,7.5,-142.5,
-9.4,-3.6,-1.3,-110.0,
-5.3,0.3,0.0,-91.3,
-0.4,2.8,3.8,-23.8,
1.9,1.9,1.3,22.5,
-1.8,-1.3,0.0,32.5,
-8.5,-2.9,7.5,21.3,
-13.8,-0.8,2.5,12.5,
-15.8,1.3,5.0,31.3,
-14.8,-1.5,12.5,43.8,
-11.8,-5.6,6.3,60.0,
-8.1,-4.5,8.8,111.3,
-3.3,1.5,13.8,52.5,
3.5,6.1,10.0,-107.5,
9.9,6.1,11.3,-128.8,
13.8,3.9,1.3,236.3,
15.8,3.6,-1.3,930.0,
17.4,7.0,-3.8,1481.3,
17.6,12.4,1.3,1493.8,
16.3,17.1,1.3,963.8,
14.3,20.6,-10.0,313.8,
10.8,22.8,-16.3,-12.5,
5.3,21.5,-7.5,-121.3,
2.3,16.5,-11.3,-116.3,
5.1,11.0,-12.5,-113.8,
10.0,7.5,-8.8,-171.3,
11.8,6.6,-12.5,-166.3,
12.1,7.9,-21.3,-177.5,
18.4,11.5,-18.8,-238.8,
32.6,21.8,-10.0,-232.5,
49.8,40.0,-20.0,-220.0,
65.4,60.8,-18.8,-203.8,
77.4,77.1,-23.8,-193.8,
84.9,85.9,-21.3,-205.0,
90.0,92.1,-30.0,-237.5,
96.6,103.4,-27.5,-251.3,
104.3,117.4,-26.3,-218.8,
107.3,126.0,-30.0,-173.8,
102.8,127.4,-40.0,-151.3,
94.5,124.3,-30.0,-147.5,
86.4,118.6,-28.8,-127.5,
80.0,111.1,-36.3,-122.5,
75.8,102.0,-26.3,-125.0,
71.0,93.4,-26.3,-121.3,
65.4,86.1,-23.8,-92.5,
60.6,77.5,-21.3,-33.8,
56.3,67.4,-23.8,-6.3,
49.8,57.3,-18.8,-50.0,
39.1,47.4,-17.5,-55.0,
25.8,36.6,-11.3,-12.5,
11.3,23.5,-8.8,10.0,
-5.6,6.5,-8.8,6.3,
-24.9,-13.6,-5.0,5.0,
-42.6,-33.4,-6.3,-1.3,
-56.4,-50.1,-7.5,-12.5,
-67.4,-63.8,-5.0,-28.8,
-75.5,-73.9,0.0,-43.8,
-81.4,-81.1,-16.3,-6.3,
-86.5,-88.5,-3.8,16.3,
-89.0,-95.8,6.3,-21.3,
-86.5,-98.1,-10.0,-48.8,
-80.5,-96.3,-12.5,-6.3,
-75.5,-95.8,-11.3,32.5,
-75.6,-98.6,-6.3,38.8,
-80.8,-103.3,-11.3,58.8,
-85.1,-106.4,-16.3,55.0,
-84.3,-105.8,-6.3,36.3,
-80.6,-102.3,-21.3,51.3,
-79.8,-99.1,-13.8,82.5,
-84.3,-99.9,-11.3,86.3,
-91.1,-104.6,-18.8,62.5,
-95.8,-107.9,-13.8,56.3,
-96.4,-105.1,-7.5,97.5,
-92.6,-99.0,-11.3,107.5,
-85.5,-94.0,-11.3,60.0,
-79.8,-91.8,-2.5,60.0,
-77.1,-92.4,2.5,70.0,
-75.3,-94.3,-8.8,41.3,
-72.6,-92.9,-7.5,-30.0,
-68.0,-85.4,-12.5,-80.0,
-62.1,-75.9,-8.8,-60.0,
-55.9,-69.0,-10.0,-46.3,
-47.9,-62.8,-16.3,-30.0,
-39.8,-55.5,-2.5,-61.3,
-35.9,-50.1,-7.5,-118.8,
-37.8,-49.3,-7.5,-133.8,
-44.5,-51.4,3.8,-117.5,
-53.9,-51.3,-12.5,-76.3,
-60.3,-48.5,1.3,-38.8,
-58.9,-48.8,5.0,-27.5,
-52.0,-52.6,1.3,-53.8,
-45.4,-55.8,0.0,-75.0,
-41.3,-55.1,1.3,-53.8,
-37.8,-50.4,-1.3,-17.5,
-32.9,-43.0,-2.5,-28.8,
-26.0,-35.6,1.3,-50.0,
-18.6,-30.0,6.3,-63.8,
-12.8,-25.6,10.0,-72.5,
-9.1,-21.1,5.0,-60.0,
-7.6,-17.0,11.3,-52.5,
-6.5,-14.3,5.0,-45.0,
-4.9,-13.3,6.3,-13.8,
-4.0,-14.8,17.5,27.5,
-3.6,-16.5,10.0,57.5,
-2.1,-14.1,6.3,56.3,
-0.5,-8.0,11.3,78.8,
-0.1,-3.5,15.0,131.3,
-1.6,-3.5,7.5,190.0,
-4.1,-5.0,17.5,197.5,
-4.1,-3.6,20.0,181.3,
-0.3,1.1,17.5,182.5,
5.0,5.3,16.3,195.0,
9.1,6.6,25.0,193.8,
7.8,6.6,21.3,212.5,
-0.6,4.4,12.5,255.0,
-8.6,0.6,12.5,261.3,
-10.1,0.8,21.3,297.5,
-8.9,4.1,15.0,312.5,
-10.4,3.1,22.5,296.3,
-14.1,-4.8,25.0,287.5,
-17.4,-14.8,17.5,303.8,
-20.5,-21.9,10.0,306.3,
-24.1,-26.1,20.0,288.8,
-27.4,-29.4,8.8,262.5,
-30.5,-31.1,7.5,226.3,
-35.0,-31.0,8.8,223.8,
-37.8,-29.4,2.5,215.0,
-33.4,-25.8,-1.3,182.5,
-24.8,-22.0,-1.3,163.8,
-18.4,-21.4,5.0,152.5,
-16.1,-23.8,-5.0,138.8,
-16.9,-26.6,-8.8,118.8,
-18.3,-28.3,-5.0,131.3,
-18.6,-27.4,-6.3,171.3,
-19.1,-24.3,-5.0,207.5,
-20.1,-20.8,-10.0,187.5,
-19.0,-18.1,-6.3,138.8,
-14.3,-17.5,-13.8,132.5,
-8.1,-19.1,-11.3,127.5,
-5.1,-21.8,-10.0,93.8,
-7.0,-23.0,-12.5,88.8,
-10.0,-20.1,-17.5,135.0,
-9.3,-13.8,-8.8,160.0,
-5.8,-9.0,-2.5,123.8,
-3.8,-7.5,-11.3,113.8,
-3.4,-5.6,-5.0,133.8,
-2.0,-1.9,6.3,155.0,
1.1,1.1,-2.5,190.0,
5.5,1.0,3.8,190.0,
9.6,-0.3,8.8,182.5,
11.1,1.8,10.0,158.8,
9.0,7.6,-1.3,83.8,
7.3,13.4,6.3,22.5,
10.6,16.0,10.0,-16.3,
16.0,15.4,2.5,-61.3,
17.8,13.0,3.8,-83.8,
14.9,10.5,16.3,-140.0,
10.1,9.9,1.3,-168.8,
7.1,12.4,7.5,-161.3,
7.0,15.0,11.3,-153.8,
8.1,13.5,10.0,-158.8,
9.0,9.8,-5.0,-156.3,
10.0,7.1,1.3,-135.0,
12.5,6.4,6.3,-126.3,
14.9,7.9,7.5,-127.5,
13.0,10.1,-1.3,-163.8,
7.8,10.6,-2.5,-190.0,
4.0,10.1,-10.0,-183.8,
3.6,9.4,-7.5,-182.5,
5.3,8.6,-5.0,-243.8,
7.9,8.4,-5.0,-411.3,
11.5,7.8,-3.8,-475.0,
16.0,5.8,-7.5,-150.0,
18.8,3.3,-3.8,522.5,
16.8,1.1,-8.8,1117.5,
10.1,1.5,-5.0,1253.8,
3.4,7.4,-5.0,878.8,
3.1,16.8,-17.5,282.5,
10.3,24.3,-13.8,-101.3,
17.9,26.5,-11.3,-282.5,
21.3,24.3,-6.3,-337.5,
22.0,20.5,-7.5,-332.5,
22.1,17.4,-1.3,-308.8,
21.1,15.6,1.3,-262.5,
16.9,14.6,-2.5,-253.8,
11.5,12.5,5.0,-283.8,
10.1,10.5,7.5,-327.5,
10.6,11.9,11.3,-308.8,
7.8,13.8,-1.3,-320.0,
4.0,12.1,11.3,-350.0,
4.4,6.9,7.5,-343.8,
6.5,0.8,1.3,-331.3,
5.0,-3.9,10.0,-345.0,
0.8,-6.8,10.0,-366.3,
-2.3,-7.8,5.0,-381.3,
-3.1,-5.0,10.0,-405.0,
-1.6,0.8,5.0,-400.0,
2.3,4.8,0.0,-347.5,
4.9,4.4,3.8,-285.0,
4.1,1.6,-1.3,-238.8,
3.6,-1.9,11.3,-206.3,
6.6,-5.1,1.3,-223.8,
11.4,-5.4,2.5,-225.0,
14.3,-2.4,8.8,-251.3,
13.6,0.9,0.0,-248.8,
10.4,3.4,5.0,-206.3,
6.1,5.3,13.8,-188.8,
2.5,6.5,0.0,-208.8,
0.6,7.4,-1.3,-197.5,
1.5,7.4,13.8,-147.5,
5.4,6.1,12.5,-97.5,
9.4,4.1,10.0,-90.0,
10.0,3.4,12.5,-156.3,
7.3,5.5,13.8,-173.8,
3.8,8.3,13.8,-192.5,
2.1,7.5,15.0,-162.5,
3.9,4.6,15.0,-128.8,
8.1,4.8,10.0,-147.5,
11.5,8.5,3.8,-170.0,
12.1,11.9,12.5,-192.5,
10.6,11.9,7.5,-195.0,
8.8,9.3,0.0,-180.0,
6.8,6.6,7.5,-160.0,
4.3,6.9,5.0,-135.0,
3.1,10.8,6.3,-107.5,
6.0,14.4,-8.8,-117.5,
10.9,13.6,0.0,-128.8,
14.5,12.5,3.8,-106.3,
17.5,14.6,3.8,-31.3,
20.0,16.4,5.0,-5.0,
18.0,14.9,3.8,-8.8,
11.5,12.0,0.0,2.5,
7.0,9.8,-5.0,31.3,
7.3,8.1,-5.0,53.8,
7.6,8.0,-10.0,40.0,
6.1,11.3,-13.8,16.3,
6.4,15.3,-11.3,-13.8,
9.8,15.0,-6.3,-45.0,
12.5,10.8,-3.8,-100.0,
11.4,7.1,-8.8,-153.8,
8.3,5.0,-13.8,-200.0,
6.6,3.4,-18.8,-240.0,
5.9,5.3,-13.8,-245.0,
2.6,10.9,-8.8,-195.0,
-1.5,14.8,-13.8,-211.3,
-2.0,13.9,-15.0,-222.5,
0.0,11.3,-6.3,-177.5,
-0.6,10.4,-7.5,-155.0,
-2.4,10.8,-10.0,-168.8,
0.6,9.9,-5.0,-196.3,
7.5,7.0,-10.0,-181.3,
12.4,3.8,-6.3,-166.3,
12.9,1.8,-1.3,-155.0,
10.5,2.4,-1.3,-158.8,
8.5,5.1,-6.3,-161.3,
8.3,8.1,-5.0,-162.5,
8.9,11.0,-3.8,-155.0,
9.5,13.5,-2.5,-150.0,
9.0,13.5,-7.5,-137.5,
7.6,9.9,-5.0,-163.8,
7.1,5.4,-7.5,-181.3,
5.9,4.4,-16.3,-156.3,
2.3,6.8,-5.0,-150.0,
-0.6,8.0,-10.0,-166.3,
-1.0,6.6,-18.8,-170.0,
0.6,4.8,-10.0,-145.0,
6.1,4.0,-11.3,-128.8,
13.6,5.3,-11.3,-132.5,
17.8,8.5,-11.3,-131.3,
17.6,13.1,-6.3,-77.5,
15.6,17.3,-11.3,-50.0,
13.1,18.4,-16.3,-28.8,
10.4,16.5,-10.0,13.8,
6.4,13.4,-3.8,45.0,
1.1,11.0,-10.0,36.3,
-1.4,9.6,-5.0,10.0,
1.4,7.9,-11.3,-41.3,
6.8,5.3,-10.0,-37.5,
10.1,3.8,-11.3,-1.3,
10.3,5.6,-8.8,10.0,
8.6,10.0,-12.5,6.3,
5.8,13.0,-23.8,-3.8,
4.0,11.8,-20.0,-5.0,
6.8,9.1,-22.5,-3.8,
12.6,10.1,-21.3,31.3,
16.4,13.1,-21.3,25.0,
15.9,13.9,-13.8,-10.0,
13.9,12.3,-25.0,1.3,
12.0,10.5,-22.5,41.3,
9.0,9.8,-27.5,73.8,
4.4,9.9,-15.0,75.0,
-0.4,9.4,-33.8,35.0,
-3.1,8.4,-18.8,-13.8,
-2.0,8.8,-17.5,6.3,
2.5,9.8,-20.0,42.5,
7.0,7.5,-33.8,55.0,
8.3,1.1,-23.8,42.5,
6.6,-3.4,-17.5,62.5,
4.0,-0.9,-17.5,62.5,
1.8,6.9,-22.5,66.3,
3.3,14.9,-16.3,65.0,
10.6,20.5,-22.5,78.8,
18.9,22.8,-20.0,105.0,
21.0,20.9,-17.5,105.0,
17.4,18.6,-18.8,115.0,
13.0,19.6,-21.3,131.3,
9.9,20.6,-13.8,193.8,
4.8,16.8,-15.0,256.3,
-1.4,8.4,-21.3,275.0,
-1.5,1.8,-13.8,253.8,
5.1,0.3,-21.3,252.5,
9.9,-0.4,-26.3,201.3,
6.5,-3.1,-13.8,145.0,
-1.9,-5.9,-8.8,130.0,
-8.9,-7.5,-6.3,137.5,
-12.4,-9.8,-11.3,142.5,
-13.4,-13.9,-6.3,151.3,
-12.6,-17.6,-10.0,127.5,
-11.8,-18.1,2.5,133.8,
-12.6,-16.6,0.0,126.3,
-16.0,-16.5,1.3,76.3,
-20.0,-18.3,0.0,32.5,
-22.0,-19.9,12.5,43.8,
-22.8,-20.3,15.0,68.8,
-23.5,-19.5,3.8,36.3,
-21.4,-17.9,12.5,42.5,
-16.0,-16.9,10.0,70.0,
-12.0,-17.5,1.3,100.0,
-11.4,-18.8,2.5,121.3,
-11.1,-18.0,8.8,111.3,
-10.3,-14.1,7.5,58.8,
-9.6,-10.1,-2.5,-46.3,
-7.5,-9.4,-2.5,-223.8,
-4.4,-12.5,1.3,-203.8,
-4.9,-18.1,-2.5,251.3,
-10.5,-25.0,3.8,965.0,
-16.3,-30.3,-2.5,1453.8,
-18.8,-29.6,6.3,1408.8,
-20.6,-22.9,-5.0,873.8,
-24.0,-14.4,1.3,318.8,
-25.1,-8.8,1.3,30.0,
-21.8,-6.8,-8.8,-90.0,
-14.6,-6.4,-2.5,-133.8,
-4.5,-5.3,-6.3,-150.0,
4.3,-3.6,-8.8,-176.3,
7.0,-3.9,-12.5,-127.5,
4.6,-5.3,-2.5,-120.0,
-0.4,-4.3,-5.0,-180.0,
-6.8,-0.4,-11.3,-187.5,
-11.8,3.8,-11.3,-176.3,
-13.1,4.4,-13.8,-168.8,
-9.6,1.0,-25.0,-201.3,
-4.5,-3.5,-25.0,-192.5,
-3.3,-5.8,-13.8,-221.3,
-4.4,-5.3,-26.3,-213.8,
-3.9,-4.3,-21.3,-185.0,
-3.0,-4.9,-15.0,-188.8,
-1.4,-5.3,-16.3,-230.0,
1.9,-1.9,-15.0,-265.0,
3.9,4.3,-10.0,-296.3,
3.4,9.0,-12.5,-262.5,
1.6,11.0,-8.8,-220.0,
0.5,11.3,-7.5,-205.0,
1.6,10.8,-5.0,-178.8,
2.8,8.3,-11.3,-136.3,
2.8,2.8,-2.5,-125.0,
6.0,-0.8,3.8,-182.5,
15.9,3.8,-5.0,-215.0,
28.9,16.8,-1.3,-202.5,
40.9,34.3,2.5,-187.5,
52.4,50.1,8.8,-147.5,
61.9,61.5,3.8,-132.5,
66.1,69.4,2.5,-118.8,
65.5,75.4,1.3,-90.0,
64.1,79.9,7.5,-61.3,
66.5,81.8,10.0,-32.5,
71.8,80.9,15.0,38.8,
75.4,79.6,13.8,42.5,
77.1,81.9,13.8,17.5,
78.5,87.4,11.3,-3.8,
80.5,91.8,7.5,-36.3,
84.9,94.9,1.3,-17.5,
91.4,100.6,2.5,-2.5,
98.3,107.6,1.3,25.0,
101.6,111.8,-2.5,38.8,
97.9,112.4,-6.3,47.5,
90.5,110.9,0.0,56.3,
87.5,108.0,-6.3,21.3,
88.8,104.1,-20.0,7.5,
86.4,100.0,-13.8,21.3,
77.0,94.3,-10.0,25.0,
63.5,84.1,-8.8,17.5,
49.0,71.0,-10.0,25.0,
34.6,59.0,-7.5,15.0,
20.9,47.1,-18.8,5.0,
10.4,31.9,-20.0,-8.8,
4.1,15.3,-17.5,-12.5,
-3.5,1.5,-21.3,-6.3,
-15.4,-10.3,-25.0,-28.8,
-26.5,-23.0,-26.3,-68.8,
-33.9,-35.3,-25.0,-88.8,
-38.6,-43.6,-30.0,-86.3,
-38.8,-48.8,-28.8,-72.5,
-33.5,-52.0,-27.5,-66.3,
-28.8,-51.4,-26.3,-31.3,
-28.8,-47.4,-25.0,-1.3,
-30.1,-44.3,-22.5,26.3,
-29.0,-43.5,-25.0,55.0,
-27.5,-44.0,-32.5,55.0,
-29.8,-43.0,-17.5,107.5,
-32.8,-38.4,-13.8,127.5,
-31.0,-33.0,-20.0,118.8,
-26.8,-31.8,-13.8,113.8,
-27.6,-34.8,-15.0,100.0,
-35.0,-39.1,-20.0,126.3,
-40.4,-43.4,-13.8,126.3,
-36.3,-45.8,-7.5,85.0,
-27.6,-44.9,-6.3,92.5,
-25.9,-42.8,-17.5,110.0,
-33.0,-42.8,-5.0,96.3,
-39.4,-45.0,-11.3,76.3,
-39.0,-46.5,-12.5,92.5,
-36.5,-44.8,-5.0,86.3,
-35.5,-42.3,3.8,80.0,
-35.0,-41.8,-3.8,66.3,
-35.4,-40.4,-2.5,53.8,
-37.1,-36.1,2.5,70.0,
-37.0,-32.1,7.5,107.5,
-33.4,-31.0,3.8,130.0,
-28.6,-32.1,10.0,113.8,
-27.5,-33.4,15.0,110.0,
-33.8,-34.3,5.0,137.5,
-42.0,-35.8,6.3,187.5,
-43.6,-37.6,17.5,197.5,
-39.0,-38.9,13.8,117.5,
-32.8,-39.5,15.0,68.8,
-28.6,-40.4,20.0,78.8,
-30.0,-41.1,21.3,123.8,
-34.6,-41.6,17.5,138.8,
-36.9,-43.0,27.5,113.8,
-35.8,-43.9,25.0,53.8,
-33.3,-41.8,20.0,37.5,
-30.8,-36.5,12.5,40.0,
-26.8,-29.8,17.5,27.5,
-20.4,-24.8,7.5,12.5,
-14.8,-23.0,15.0,-11.3,
-12.6,-22.9,8.8,-31.3,
-13.0,-22.3,7.5,-8.8,
-15.0,-20.1,7.5,37.5,
-18.1,-17.1,8.8,78.8,
-20.1,-14.3,7.5,52.5,
-19.3,-13.1,0.0,21.3,
-15.9,-14.1,5.0,58.8,
-13.4,-14.8,10.0,85.0,
-15.9,-14.3,-2.5,105.0,
-21.8,-17.1,1.3,120.0,
-24.5,-25.5,-1.3,67.5,
-20.6,-32.1,0.0,41.3,
-14.3,-29.5,-5.0,60.0,
-11.5,-22.1,6.3,103.8,
-13.0,-18.4,5.0,150.0,
-14.3,-17.6,-1.3,126.3,
-12.3,-16.3,-2.5,136.3,
-9.1,-14.8,12.5,148.8,
-7.8,-14.3,0.0,111.3,
-9.0,-13.4,5.0,53.8,
-11.9,-11.4,8.8,26.3,
-14.0,-9.4,11.3,60.0,
-14.0,-8.4,12.5,83.8,
-12.8,-7.3,15.0,68.8,
-11.0,-5.1,17.5,60.0,
-7.3,-2.9,11.3,61.3,
-1.4,-1.8,7.5,53.8,
2.8,-1.5,15.0,35.0,
0.6,-1.8,6.3,0.0,
-5.9,-1.9,11.3,-58.8,
-8.8,-1.5,8.8,-123.8,
-3.8,-2.0,7.5,-153.8,
3.9,-2.9,11.3,-93.8,
5.6,-1.6,11.3,-91.3,
0.3,1.6,16.3,-101.3,
-5.0,4.5,15.0,-90.0,
-2.4,5.1,22.5,-142.5,
6.4,3.0,23.8,-167.5,
11.9,1.0,15.0,-192.5,
10.4,3.0,20.0,-205.0,
6.9,7.1,20.0,-165.0,
5.8,8.1,20.0,-132.5,
6.0,6.0,11.3,-121.3,
4.9,5.4,8.8,-112.5,
3.5,7.3,7.5,-97.5,
3.1,8.9,-2.5,-155.0,
3.1,9.0,-3.8,-301.3,
3.9,8.0,8.8,-445.0,
6.1,6.1,-8.8,-378.8,
9.4,2.0,-2.5,51.3,
12.1,-4.5,10.0,731.3,
12.0,-8.4,-2.5,1203.8,
8.8,-5.8,-1.3,1182.5,
4.3,1.0,0.0,680.0,
-1.1,8.9,3.8,130.0,
-5.6,16.8,-2.5,-153.8,
-5.5,22.6,3.8,-267.5,
-0.5,24.1,-1.3,-258.8,
4.9,20.0,0.0,-216.3,
5.8,12.0,2.5,-177.5,
4.8,7.0,1.3,-162.5,
7.1,9.4,3.8,-157.5,
10.9,14.1,-3.8,-137.5,
11.1,14.5,13.8,-81.3,
9.3,11.1,6.3,-57.5,
7.5,8.1,5.0,-53.8,
5.1,6.3,16.3,-22.5,
2.9,3.5,17.5,21.3,
3.5,0.5,16.3,78.8,
5.3,-0.1,17.5,112.5,
5.1,1.1,23.8,156.3,
3.8,1.4,23.8,191.3,
4.1,1.6,20.0,120.0,
8.1,4.9,21.3,80.0,
14.0,9.0,23.8,86.3,
18.6,10.9,12.5,102.5,
19.6,12.9,22.5,161.3,
17.4,16.9,22.5,153.8,
15.6,18.5,23.8,111.3,
16.3,14.0,28.8,133.8,
17.3,6.9,36.3,145.0,
16.1,2.8,36.3,161.3,
12.0,3.0,30.0,160.0,
6.5,4.9,32.5,130.0,
3.6,6.0,35.0,143.8,
3.1,6.3,30.0,152.5,
0.5,4.4,35.0,186.3,
-4.5,0.5,41.3,191.3,
-7.9,-2.1,32.5,172.5,
-7.3,-2.1,26.3,136.3,
-2.8,-1.6,31.3,107.5,
1.1,-1.3,32.5,127.5,
1.3,-0.5,32.5,172.5,
0.5,1.3,35.0,183.8,
1.6,4.6,38.8,108.8,
4.0,8.4,31.3,57.5,
6.5,10.1,35.0,91.3,
8.8,9.1,32.5,86.3,
9.4,7.1,25.0,72.5,
6.8,5.9,25.0,90.0,
2.9,4.9,28.8,120.0,
1.1,4.6,20.0,133.8,
1.1,5.8,11.3,163.8,
1.0,7.1,25.0,198.8,
1.1,7.4,25.0,202.5,
1.3,6.0,17.5,153.8,
1.5,4.5,15.0,111.3,
2.5,4.0,21.3,123.8,
4.5,4.3,7.5,121.3,
7.6,4.0,-8.8,101.3,
10.5,2.9,-5.0,77.5,
10.8,3.1,-16.3,51.3,
7.1,4.5,-21.3,52.5,
0.5,3.1,-12.5,65.0,
-5.4,-1.8,-8.8,141.3,
-7.4,-5.9,-21.3,132.5,
-5.5,-4.9,-25.0,60.0,
-1.8,0.0,-20.0,2.5,
1.5,3.9,-32.5,5.0,
4.0,5.1,-31.3,46.3,
4.5,6.1,-25.0,55.0,
-0.5,7.1,-28.8,67.5,
-10.5,6.0,-36.3,47.5,
-17.4,3.3,-28.8,58.8,
-13.9,2.0,-22.5,45.0,
-2.5,2.5,-35.0,12.5,
7.5,1.1,-23.8,-11.3,
8.9,-3.3,-20.0,-3.8,
3.3,-5.9,-18.8,23.8,
-1.5,-3.8,-25.0,55.0,
-1.9,-0.8,-13.8,42.5,
-1.5,-1.0,-10.0,13.8,
-2.5,-4.5,-12.5,-5.0,
-3.1,-8.6,-17.5,-41.3,
-3.1,-10.1,-12.5,-55.0,
-4.3,-8.6,-16.3,-60.0,
-7.0,-6.1,-8.8,-57.5,
-10.5,-4.6,-8.8,-46.3,
-12.9,-7.3,-13.8,-15.0,
-11.8,-13.3,-17.5,15.0,
-8.3,-15.3,-12.5,57.5,
-5.1,-10.1,-16.3,73.8,
-4.8,-3.8,-18.8,81.3,
-7.4,-2.4,-12.5,100.0,
-9.0,-4.4,-8.8,132.5,
-7.0,-4.3,-12.5,107.5,
-2.9,-0.5,-8.8,92.5,
2.6,2.8,-3.8,75.0,
7.5,1.4,-5.0,82.5,
6.4,-2.9,-7.5,93.8,
-0.5,-5.1,-5.0,50.0,
-5.5,-4.0,2.5,11.3,
-4.5,-1.4,-8.8,35.0,
0.1,1.0,2.5,72.5,
3.5,2.6,-7.5,78.8,
2.9,4.1,-21.3,65.0,
-0.8,4.6,-22.5,37.5,
-4.5,3.3,-11.3,43.8,
-4.4,0.9,-15.0,62.5,
1.4,-2.0,-16.3,72.5,
8.5,-4.0,-5.0,46.3,
11.1,-1.6,-16.3,32.5,
10.0,5.6,-12.5,17.5,
9.8,13.8,-1.3,-17.5,
11.3,17.0,-5.0,-17.5,
13.3,14.3,-10.0,-22.5,
15.8,10.4,-6.3,-30.0,
19.0,9.4,-7.5,-18.8,
21.1,10.6,-5.0,-10.0,
19.3,13.0,-7.5,6.3,
15.4,16.8,-8.8,-13.8,
15.9,20.8,2.5,-8.8,
21.6,22.3,-7.5,2.5,
26.4,20.8,1.3,-13.8,
24.4,18.8,8.8,-12.5,
15.5,17.9,1.3,-37.5,
4.6,17.5,0.0,-13.8,
-2.3,16.3,6.3,17.5,
-3.8,12.8,-11.3,3.8,
-4.5,7.5,-11.3,0.0,
-6.6,2.5,-3.8,-6.3,
-9.0,-0.6,-10.0,-65.0,
-11.9,-2.3,-16.3,-93.8,
-14.9,-4.1,-12.5,-122.5,
-15.5,-5.0,-8.8,-150.0,
-13.3,-3.6,-7.5,-113.8,
-10.5,-3.0,-6.3,-107.5,
-8.4,-6.0,-1.3,-151.3,
-6.9,-10.6,-6.3,-148.8,
-5.1,-12.1,-5.0,-133.8,
-2.5,-9.1,13.8,-117.5,
-0.6,-4.6,10.0,-142.5,
-1.1,-1.4,11.3,-172.5,
-2.0,0.5,10.0,-182.5,
-1.3,1.9,15.0,-151.3,
-0.8,2.8,6.3,-150.0,
-1.1,2.3,10.0,-132.5,
-1.9,2.5,10.0,-97.5,
-2.6,5.3,6.3,-101.3,
1.8,7.1,8.8,-201.3,
18.3,9.1,20.0,-316.3,
42.9,18.1,13.8,-213.8,
64.1,35.1,12.5,318.8,
76.5,54.0,10.0,966.3,
82.8,70.4,6.3,1341.3,
86.0,83.0,5.0,1151.3,
85.8,92.5,5.0,485.0,
83.3,97.9,8.8,-72.5,
83.0,98.0,-2.5,-308.8,
84.3,96.0,-5.0,-406.3,
81.0,92.1,-1.3,-377.5,
72.4,84.1,-6.3,-362.5,
63.1,73.9,-13.8,-343.8,
55.5,64.1,-3.8,-353.8,
48.8,55.8,-6.3,-392.5,
41.6,49.9,-16.3,-391.3,
33.3,45.9,-13.8,-308.8,
26.3,41.5,-6.3,-218.8,
24.6,36.8,-21.3,-195.0,
26.3,32.9,-12.5,-181.3,
25.0,29.8,-8.8,-167.5,
19.3,27.4,-8.8,-181.3,
12.4,26.0,-16.3,-147.5,
8.4,24.0,-21.3,-98.8,
7.9,19.3,-20.0,-75.0,
7.9,13.8,-22.5,-31.3,
6.0,8.9,-18.8,-11.3,
3.3,4.8,-21.3,-37.5,
1.1,3.6,-18.8,-43.8,
0.1,5.8,-21.3,15.0,
0.1,9.4,-12.5,51.3,
1.6,11.4,-6.3,48.8,
5.8,10.1,2.5,20.0,
11.0,6.9,16.3,46.3,
13.3,2.8,16.3,108.8,
8.3,-3.1,8.8,73.8,
-1.8,-10.9,1.3,58.8,
-8.6,-17.4,11.3,47.5,
-8.4,-19.3,0.0,26.3,
-3.3,-17.0,-15.0,13.8,
2.3,-13.9,2.5,21.3,
3.0,-11.9,-5.0,31.3,
-1.6,-11.0,-12.5,27.5,
-5.4,-7.9,2.5,22.5,
