"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-2.0,-5.8,28.8,-2.5,
-8.5,-7.5,11.3,28.8,
-9.8,-8.9,-2.5,68.8,
-5.9,-8.9,-3.8,75.0,
-3.8,-7.0,-3.8,88.8,
-6.8,-3.1,-1.3,82.5,
-10.8,0.4,20.0,30.0,
-12.5,-0.6,26.3,-8.8,
-13.4,-4.8,28.8,-17.5,
-14.1,-7.9,36.3,-50.0,
-13.9,-8.4,48.8,-75.0,
-13.8,-7.3,61.3,-112.5,
-15.4,-8.5,68.8,-112.5,
-16.9,-11.5,85.0,-88.8,
-16.1,-9.0,100.0,-78.8,
-13.9,-0.8,76.3,-82.5,
-10.0,5.0,63.8,-93.8,
-2.4,3.0,62.5,-82.5,
7.5,-3.0,52.5,-80.0,
10.4,-5.8,51.3,-110.0,
1.6,-6.1,46.3,-133.8,
-8.8,-8.9,45.0,-127.5,
-11.5,-10.3,55.0,-86.3,
-9.9,-5.1,48.8,-51.3,
-9.1,3.8,22.5,-55.0,
-9.1,8.4,30.0,-5.0,
-9.1,6.5,53.8,82.5,
-11.0,4.0,28.8,161.3,
-13.3,5.9,8.8,291.3,
-13.4,7.8,5.0,471.3,
-15.5,3.1,11.3,560.0,
-19.1,-4.0,3.8,512.5,
-15.0,-5.8,-8.8,213.8,
-2.1,-3.6,-8.8,-235.0,
8.8,-3.8,-13.8,-478.8,
7.9,-9.6,-32.5,-435.0,
0.5,-16.5,-32.5,-282.5,
-1.3,-14.4,-26.3,-172.5,
1.0,-3.3,-26.3,-91.3,
0.0,7.1,-22.5,6.3,
-0.9,8.5,-16.3,81.3,
4.6,2.3,-13.8,71.3,
12.0,-2.6,13.8,36.3,
11.3,-3.8,-3.8,42.5,
3.3,-5.5,-15.0,30.0,
-2.6,-7.6,1.3,-7.5,
-4.0,-7.0,13.8,21.3,
-2.9,-4.9,23.8,46.3,
0.9,-2.0,16.3,18.8,
6.1,3.4,15.0,28.8,
11.8,9.0,22.5,72.5,
16.8,11.6,6.3,55.0,
19.6,10.8,-1.3,45.0,
19.3,6.1,-3.8,51.3,
14.5,-0.8,-3.8,52.5,
6.8,-4.6,-1.3,26.3,
0.0,-2.6,7.5,45.0,
-2.3,1.5,15.0,67.5,
-3.1,3.5,8.8,75.0,
-8.5,2.1,21.3,71.3,
-15.6,-3.0,32.5,82.5,
-18.3,-9.5,38.8,121.3,
-17.3,-15.6,28.8,123.8,
-17.4,-20.6,35.0,107.5,
-19.8,-22.8,48.8,96.3,
-21.9,-25.1,45.0,85.0,
-22.3,-30.5,7.5,80.0,
-23.0,-35.3,1.3,83.8,
-25.3,-35.1,5.0,88.8,
-27.0,-33.0,15.0,97.5,
-28.4,-34.8,18.8,95.0,
-31.6,-37.1,10.0,112.5,
-34.9,-32.8,16.3,113.8,
-35.8,-24.8,35.0,116.3,
-34.0,-22.1,1.3,121.3,
-28.1,-24.6,-10.0,140.0,
-19.9,-26.0,5.0,152.5,
-14.8,-22.0,5.0,138.8,
-14.4,-13.0,7.5,145.0,
-15.0,-6.5,11.3,151.3,
-12.9,-6.6,17.5,123.8,
-9.1,-8.8,20.0,111.3,
-8.0,-9.5,31.3,106.3,
-10.3,-10.0,43.8,120.0,
-13.3,-9.6,43.8,138.8,
-16.0,-6.5,31.3,122.5,
-18.9,-2.3,31.3,116.3,
-22.4,0.1,33.8,88.8,
-23.5,0.5,20.0,48.8,
-16.8,0.9,21.3,38.8,
-6.3,2.3,26.3,17.5,
-1.5,2.9,30.0,18.8,
-3.4,3.4,13.8,16.3,
-4.1,5.6,11.3,-8.8,
0.8,7.5,-1.3,-52.5,
5.6,7.5,-1.3,-51.3,
4.5,7.6,2.5,-50.0,
-0.4,8.6,8.8,-55.0,
-5.1,8.4,25.0,-52.5,
-7.0,6.5,27.5,-61.3,
-5.1,2.9,0.0,-42.5,
-5.8,-1.6,-10.0,-43.8,
-12.8,-1.5,2.5,-67.5,
-15.3,4.5,25.0,-53.8,
-4.6,8.5,-10.0,1.3,
9.5,4.6,-28.8,15.0,
11.9,-3.0,-25.0,21.3,
3.0,-4.9,-23.8,58.8,
-1.8,0.5,-27.5,82.5,
3.1,7.5,-32.5,86.3,
8.0,11.4,-28.8,73.8,
7.3,9.5,-28.8,72.5,
4.1,2.4,-40.0,72.5,
2.9,-6.4,-37.5,66.3,
2.5,-10.4,-43.8,36.3,
-3.0,-5.6,-41.3,22.5,
-13.1,0.6,-32.5,46.3,
-20.3,0.1,-40.0,55.0,
-21.1,-3.6,-41.3,55.0,
-18.8,-6.3,-31.3,51.3,
-16.9,-11.3,-32.5,32.5,
-16.1,-23.4,-28.8,22.5,
-14.8,-38.8,-17.5,13.8,
-14.1,-46.6,-11.3,36.3,
-18.5,-45.6,-16.3,30.0,
-26.3,-44.5,-18.8,10.0,
-29.8,-46.0,-11.3,-8.8,
-26.8,-45.1,0.0,-23.8,
-21.4,-41.8,25.0,-27.5,
-17.5,-41.3,7.5,-21.3,
-13.9,-40.4,-15.0,6.3,
-7.3,-31.5,-5.0,21.3,
-1.4,-18.1,-2.5,47.5,
-2.5,-9.9,17.5,68.8,
-9.6,-9.5,26.3,86.3,
-16.6,-8.6,25.0,110.0,
-18.8,-1.8,11.3,97.5,
-12.9,4.6,6.3,92.5,
-1.3,5.3,-5.0,102.5,
9.8,2.5,-2.5,112.5,
15.5,-2.5,11.3,142.5,
13.6,-8.3,1.3,171.3,
5.4,-9.3,-11.3,153.8,
-1.6,-4.5,1.3,98.8,
0.6,0.9,6.3,52.5,
9.4,5.0,-6.3,26.3,
11.9,7.9,-2.5,-2.5,
0.8,6.6,-5.0,-51.3,
-14.8,3.5,-20.0,-83.8,
-20.3,3.3,-23.8,-68.8,
-13.8,2.8,-21.3,-68.8,
-1.3,-0.4,-28.8,-111.3,
10.6,-0.6,-31.3,-147.5,
14.0,6.0,-23.8,-161.3,
8.0,13.3,-40.0,-150.0,
1.1,12.1,-45.0,-168.8,
1.6,4.3,-48.8,-201.3,
8.9,0.1,-55.0,-210.0,
15.4,5.9,-61.3,-217.5,
18.6,14.6,-63.8,-223.8,
21.4,19.0,-70.0,-217.5,
22.6,22.6,-77.5,-185.0,
19.4,26.9,-80.0,-105.0,
15.6,23.9,-67.5,-11.3,
16.5,13.4,-45.0,61.3,
18.8,6.0,-50.0,227.5,
18.3,8.1,-82.5,417.5,
16.4,16.1,-78.8,502.5,
14.1,22.0,-61.3,471.3,
11.0,20.6,-32.5,161.3,
9.6,15.3,-8.8,-312.5,
10.4,11.8,-20.0,-567.5,
8.1,12.1,-7.5,-531.3,
1.9,16.1,8.8,-377.5,
-2.6,19.3,17.5,-238.8,
-2.8,15.5,20.0,-142.5,
-0.6,6.6,35.0,-62.5,
4.3,3.0,23.8,2.5,
12.8,9.8,10.0,-6.3,
18.1,15.6,12.5,-36.3,
14.8,10.5,1.3,11.3,
10.6,3.4,-10.0,42.5,
14.1,5.6,-22.5,22.5,
18.5,13.5,-21.3,35.0,
17.8,16.4,-38.8,72.5,
16.9,10.1,-56.3,92.5,
18.4,1.9,-52.5,78.8,
20.1,0.9,-62.5,57.5,
19.8,7.3,-77.5,55.0,
14.3,14.6,-81.3,58.8,
3.8,18.1,-75.0,60.0,
-7.0,18.9,-72.5,52.5,
-10.3,20.0,-82.5,66.3,
-3.1,20.0,-65.0,53.8,
7.8,15.9,-56.3,43.8,
16.8,10.9,-27.5,56.3,
22.3,11.1,-20.0,83.8,
20.6,16.0,-32.5,113.8,
13.3,20.5,-30.0,117.5,
6.9,21.6,-11.3,82.5,
5.9,17.6,5.0,57.5,
10.0,11.9,27.5,63.8,
16.1,12.4,-10.0,66.3,
21.6,18.1,-21.3,93.8,
25.5,22.9,-20.0,83.8,
26.3,24.8,-21.3,52.5,
23.8,23.8,-10.0,36.3,
18.3,20.0,-10.0,41.3,
11.9,12.9,-12.5,26.3,
10.4,6.5,3.8,33.8,
14.9,10.5,-1.3,53.8,
19.1,24.1,-15.0,56.3,
16.6,33.1,-10.0,15.0,
6.5,27.4,-2.5,-10.0,
-6.0,10.5,-6.3,-2.5,
-13.4,-3.4,-5.0,-21.3,
-9.5,1.0,2.5,-13.8,
3.0,19.1,-1.3,-21.3,
13.1,28.0,-12.5,-8.8,
12.3,18.3,1.3,-3.8,
1.9,1.8,7.5,-31.3,
-9.6,-7.0,5.0,-30.0,
-17.0,-7.0,-2.5,-5.0,
-21.8,-7.4,11.3,-7.5,
-25.1,-10.5,3.8,-20.0,
-23.4,-11.9,12.5,-45.0,
-14.8,-13.4,13.8,-78.8,
-5.3,-18.8,27.5,-70.0,
-1.5,-21.4,5.0,-68.8,
-6.4,-14.8,-16.3,-45.0,
-18.4,-5.6,-11.3,-38.8,
-27.8,-2.1,0.0,-63.8,
-25.3,-4.3,-2.5,-58.8,
-15.6,-6.9,2.5,-58.8,
-10.3,-6.4,-16.3,-57.5,
-10.4,-4.9,-25.0,-62.5,
-9.8,-7.1,-26.3,-91.3,
-8.4,-12.5,-42.5,-81.3,
-11.3,-13.9,-31.3,-75.0,
-15.8,-9.9,-25.0,-65.0,
-12.4,-6.1,-58.8,-50.0,
-2.0,-5.3,-70.0,-20.0,
3.1,-4.5,-62.5,-16.3,
-0.3,-4.5,-43.8,-10.0,
-2.0,-6.5,-47.5,-13.8,
0.9,-5.9,-58.8,-5.0,
-1.0,-1.9,-50.0,-12.5,
-7.0,1.4,-42.5,-13.8,
-5.3,3.0,-46.3,-22.5,
4.3,2.9,-30.0,-12.5,
8.5,0.4,-12.5,-13.8,
1.6,-3.8,-11.3,-8.8,
-8.9,-6.8,-5.0,41.3,
-11.8,-6.9,16.3,66.3,
-4.4,-5.1,16.3,46.3,
6.4,-3.9,18.8,27.5,
12.0,-4.1,22.5,5.0,
9.5,-5.3,31.3,7.5,
2.8,-6.8,30.0,2.5,
-1.3,-5.9,33.8,10.0,
3.1,-0.4,51.3,15.0,
13.0,6.8,16.3,32.5,
17.8,11.9,1.3,20.0,
13.4,12.5,0.0,1.3,
8.1,9.1,3.8,12.5,
9.9,6.3,8.8,38.8,
16.5,5.0,8.8,35.0,
20.3,4.3,8.8,23.8,
17.5,6.0,8.8,2.5,
11.9,9.8,10.0,20.0,
8.9,12.6,8.8,21.3,
8.8,14.6,17.5,12.5,
8.6,16.0,25.0,8.8,
9.0,15.9,30.0,12.5,
11.1,14.4,21.3,26.3,
13.0,12.3,31.3,43.8,
13.0,10.3,62.5,77.5,
10.0,8.6,28.8,66.3,
4.9,8.1,17.5,50.0,
2.4,11.5,21.3,58.8,
4.6,17.3,38.8,77.5,
10.3,19.4,37.5,96.3,
14.8,17.4,38.8,118.8,
13.5,15.3,45.0,108.8,
8.6,14.5,47.5,113.8,
5.3,13.3,30.0,76.3,
3.4,9.6,28.8,61.3,
1.5,5.9,27.5,56.3,
1.5,4.9,23.8,31.3,
3.9,4.5,30.0,-36.3,
5.8,1.9,23.8,-86.3,
5.9,-0.8,31.3,-78.8,
6.8,1.4,38.8,-62.5,
9.8,6.9,7.5,-46.3,
12.4,12.3,-11.3,-47.5,
10.6,17.8,-23.8,-28.8,
5.8,20.6,-18.8,-30.0,
6.0,17.9,-13.8,-22.5,
14.3,14.1,-50.0,-6.3,
22.6,13.8,-81.3,-18.8,
23.4,13.5,-66.3,-45.0,
18.0,11.8,-31.3,-72.5,
12.4,13.4,-3.8,-100.0,
8.5,17.9,18.8,-85.0,
5.3,18.1,46.3,-53.8,
3.3,12.6,80.0,-5.0,
3.1,7.1,107.5,45.0,
1.9,4.9,107.5,160.0,
0.0,5.4,87.5,320.0,
1.3,8.9,93.8,406.3,
3.3,13.8,60.0,432.5,
3.3,15.4,3.8,197.5,
4.3,12.1,-26.3,-268.8,
8.3,7.9,-38.8,-626.3,
13.9,7.8,-38.8,-698.8,
19.1,9.8,-38.8,-573.8,
22.1,8.9,-18.8,-422.5,
23.4,7.1,31.3,-332.5,
23.9,7.6,82.5,-281.3,
20.0,9.4,163.8,-210.0,
9.9,10.6,243.8,-195.0,
0.8,11.1,263.8,-223.8,
0.1,11.1,216.3,-180.0,
5.6,8.3,170.0,-132.5,
10.4,0.0,118.8,-158.8,
9.8,-9.3,51.3,-163.8,
6.1,-11.8,-27.5,-141.3,
4.0,-5.5,-76.3,-120.0,
2.0,3.1,-113.8,-86.3,
-0.5,6.4,-130.0,-80.0,
-0.4,4.0,-115.0,-70.0,
0.5,2.0,-83.8,-81.3,
-1.5,1.0,-46.3,-93.8,
-4.6,-3.3,3.8,-113.8,
-8.9,-8.6,27.5,-111.3,
-15.8,-8.6,11.3,-66.3,
-19.9,-4.8,13.8,-45.0,
-15.3,-4.0,-3.8,-61.3,
-5.6,-5.0,-35.0,-56.3,
0.0,-0.9,-53.8,-50.0,
-1.0,4.8,-80.0,-45.0,
-5.3,3.5,-121.3,-37.5,
-10.0,-4.9,-153.8,-25.0,
-11.8,-12.8,-161.3,-26.3,
-9.3,-14.1,-172.5,1.3,
-4.4,-10.0,-207.5,26.3,
1.6,-3.8,-212.5,63.8,
6.9,2.5,-198.8,93.8,
7.9,7.1,-180.0,120.0,
2.1,7.5,-167.5,131.3,
-7.6,3.1,-177.5,165.0,
-12.4,-1.4,-176.3,161.3,
-7.8,-2.5,-162.5,143.8,
0.1,-0.9,-172.5,140.0,
3.9,1.1,-172.5,121.3,
4.1,1.0,-152.5,85.0,
4.1,-1.1,-92.5,77.5,
3.6,-2.4,-28.8,48.8,
1.9,-0.9,67.5,40.0,
-0.1,1.6,185.0,52.5,
-0.9,2.1,278.8,42.5,
-0.6,0.5,302.5,20.0,
-2.5,-1.5,275.0,15.0,
-5.6,-3.5,222.5,26.3,
-3.0,-2.6,133.8,31.3,
7.6,4.5,37.5,36.3,
17.1,12.9,-68.8,36.3,
17.5,13.3,-151.3,17.5,
9.4,5.9,-228.8,7.5,
-1.1,-1.5,-293.8,10.0,
-7.0,-4.4,-317.5,-6.3,
-8.1,-2.6,-286.3,-5.0,
-7.8,1.3,-207.5,-8.8,
-5.4,4.6,-127.5,-18.8,
-1.4,5.1,-68.8,-12.5,
3.0,1.1,-28.8,-22.5,
6.0,-3.8,-3.8,-17.5,
5.5,-4.0,22.5,-5.0,
2.0,-1.1,30.0,-35.0,
-3.3,0.9,38.8,-36.3,
-9.1,1.3,12.5,-26.3,
-11.0,1.0,-10.0,-31.3,
-4.6,2.8,20.0,-41.3,
6.0,4.4,65.0,-51.3,
12.8,2.4,113.8,-35.0,
13.6,0.6,138.8,-21.3,
11.1,3.8,145.0,-21.3,
5.6,8.8,173.8,-15.0,
-0.5,10.1,158.8,-31.3,
-1.6,6.3,107.5,-35.0,
2.5,1.3,93.8,-41.3,
6.9,0.3,88.8,-38.8,
7.4,3.0,93.8,-13.8,
4.8,4.9,87.5,1.3,
2.5,4.4,95.0,17.5,
1.5,4.3,85.0,26.3,
1.4,5.0,93.8,10.0,
4.8,4.1,77.5,2.5,
12.3,1.8,46.3,18.8,
15.1,0.5,21.3,37.5,
7.5,0.6,-3.8,42.5,
-1.5,1.3,-47.5,50.0,
-3.6,2.9,-32.5,60.0,
-0.9,3.6,17.5,30.0,
4.0,2.3,85.0,30.0,
8.8,1.0,125.0,38.8,
12.3,-0.5,157.5,33.8,
13.5,-2.3,161.3,15.0,
9.5,-1.4,192.5,25.0,
1.3,0.8,215.0,8.8,
-5.4,-0.6,221.3,22.5,
-7.0,-4.6,191.3,28.8,
-4.6,-6.9,178.8,31.3,
-1.6,-5.9,168.8,42.5,
-0.8,-4.3,161.3,52.5,
0.3,-3.6,208.8,56.3,
1.9,-2.9,260.0,76.3,
-1.6,-1.9,275.0,82.5,
-9.5,-0.3,280.0,65.0,
-11.4,2.0,230.0,46.3,
-2.6,1.1,183.8,35.0,
8.8,-4.1,133.8,1.3,
12.1,-9.5,72.5,-11.3,
6.6,-11.3,17.5,-18.8,
-0.5,-8.4,-32.5,10.0,
-4.4,-2.6,-77.5,48.8,
-4.4,0.9,-80.0,71.3,
-1.6,-2.1,-41.3,70.0,
0.4,-8.8,5.0,66.3,
-1.9,-12.3,41.3,50.0,
-7.5,-10.1,73.8,71.3,
-12.9,-7.5,88.8,73.8,
-15.4,-7.6,75.0,83.8,
-16.3,-6.8,78.8,92.5,
-19.5,-4.4,77.5,97.5,
-23.5,-6.1,58.8,120.0,
-22.8,-11.8,56.3,126.3,
-16.6,-16.8,38.8,107.5,
-8.0,-19.6,15.0,88.8,
-0.3,-19.3,0.0,80.0,
2.4,-15.3,-11.3,28.8,
0.5,-10.8,-32.5,-32.5,
0.6,-8.4,-56.3,-62.5,
4.9,-6.6,-67.5,-81.3,
7.8,-5.0,-63.8,-112.5,
5.1,-4.8,-61.3,-121.3,
0.5,-5.9,-51.3,-96.3,
-1.3,-5.6,-32.5,-85.0,
-2.4,-1.1,-23.8,-85.0,
-6.5,4.5,-62.5,-86.3,
-9.9,5.4,-66.3,-62.5,
-7.5,2.0,-92.5,-36.3,
-2.4,-1.0,-97.5,-16.3,
1.8,0.1,-81.3,2.5,
6.6,3.9,-78.8,27.5,
11.8,4.9,-72.5,21.3,
13.4,1.0,-62.5,71.3,
10.9,-5.0,-63.8,146.3,
4.5,-7.3,-57.5,197.5,
-6.5,-4.3,-45.0,345.0,
-18.3,-3.0,-42.5,496.3,
-23.3,-5.1,-66.3,623.8,
-19.1,-6.4,-98.8,605.0,
-8.3,-7.4,-127.5,281.3,
3.8,-7.8,-142.5,-165.0,
10.3,-4.3,-141.3,-378.8,
9.3,0.3,-121.3,-387.5,
2.6,1.3,-118.8,-296.3,
-4.8,1.1,-118.8,-201.3,
-6.1,3.8,-113.8,-117.5,
-2.4,6.5,-118.8,-42.5,
-0.5,6.6,-118.8,5.0,
-1.1,6.5,-127.5,-2.5,
-2.4,6.5,-132.5,-6.3,
-2.6,4.6,-128.8,23.8,
1.1,1.5,-123.8,32.5,
7.3,-1.6,-115.0,20.0,
12.0,-4.1,-115.0,31.3,
13.1,-5.5,-140.0,63.8,
10.6,-6.1,-160.0,86.3,
8.1,-6.6,-156.3,102.5,
8.8,-5.5,-157.5,82.5,
10.5,-1.5,-167.5,52.5,
8.0,2.3,-141.3,62.5,
2.8,1.8,-110.0,47.5,
2.8,-0.5,-118.8,26.3,
9.6,1.5,-106.3,12.5,
16.1,7.6,-85.0,11.3,
15.0,11.0,-48.8,10.0,
5.9,7.5,-7.5,-22.5,
-5.9,-1.5,-3.8,-12.5,
-12.6,-12.3,-7.5,16.3,
-10.8,-16.6,-3.8,36.3,
-6.3,-7.6,-10.0,51.3,
-6.1,7.5,-21.3,81.3,
-7.6,16.9,-11.3,85.0,
-3.4,18.4,7.5,68.8,
7.8,17.1,-8.8,52.5,
17.6,19.1,-17.5,37.5,
17.1,24.3,-25.0,41.3,
9.1,26.5,-43.8,36.3,
3.9,22.5,-56.3,26.3,
5.3,14.0,-66.3,30.0,
7.6,7.3,-78.8,58.8,
7.1,7.1,-87.5,66.3,
6.1,12.0,-68.8,100.0,
5.9,15.6,-35.0,111.3,
5.4,15.6,7.5,132.5,
3.3,16.3,53.8,132.5,
-0.1,17.0,105.0,137.5,
-3.4,13.0,170.0,133.8,
-8.1,4.5,238.8,145.0,
-15.0,-3.4,295.0,133.8,
-19.8,-7.6,346.3,121.3,
-19.1,-10.3,373.8,128.8,
-14.9,-13.3,365.0,110.0,
-9.1,-15.6,320.0,118.8,
-2.9,-14.0,315.0,110.0,
2.3,-7.8,247.5,85.0,
3.9,-2.3,216.3,60.0,
1.4,-2.1,180.0,31.3,
-2.6,-4.8,115.0,2.5,
-4.9,-5.3,46.3,-2.5,
-5.9,-4.3,22.5,-8.8,
-6.9,-5.6,-13.8,-11.3,
-7.1,-8.4,-46.3,-10.0,
-6.4,-10.4,-76.3,-32.5,
-5.0,-11.5,-106.3,-61.3,
-4.5,-10.6,-121.3,-72.5,
-5.6,-7.4,-113.8,-60.0,
-6.4,-2.8,-102.5,-57.5,
-6.0,1.3,-67.5,-65.0,
-5.4,1.4,-28.8,-67.5,
-3.4,-2.6,6.3,-67.5,
0.1,-6.4,6.3,-31.3,
1.9,-7.0,-7.5,-35.0,
3.3,-5.6,12.5,-15.0,
7.5,-2.4,48.8,-8.8,
10.5,2.8,107.5,-27.5,
7.3,7.6,175.0,-30.0,
0.4,8.5,227.5,-17.5,
-2.6,3.9,262.5,0.0,
0.6,-2.1,277.5,21.3,
4.8,-6.9,305.0,20.0,
5.5,-10.5,288.8,21.3,
3.8,-11.4,250.0,6.3,
3.5,-8.5,195.0,2.5,
7.1,-5.0,132.5,-33.8,
12.3,-6.4,86.3,-57.5,
14.8,-11.8,-16.3,-53.8,
12.8,-14.9,-98.8,-42.5,
7.3,-15.0,-150.0,-37.5,
1.4,-14.9,-197.5,-30.0,
-3.4,-13.5,-180.0,-28.8,
-8.4,-10.6,-140.0,-36.3,
-11.8,-8.5,-112.5,-57.5,
-9.0,-7.5,-71.3,-61.3,
-2.4,-7.5,-42.5,-50.0,
1.6,-7.6,-43.8,-68.8,
0.4,-6.9,-11.3,-87.5,
-2.0,-4.4,6.3,-71.3,
0.5,1.6,11.3,-43.8,
6.1,10.0,11.3,-38.8,
7.3,15.9,22.5,-56.3,
4.1,17.8,21.3,-65.0,
2.5,17.9,22.5,-45.0,
1.4,16.5,23.8,-33.8,
-2.4,12.9,21.3,-27.5,
-8.0,7.5,17.5,-25.0,
-14.0,1.8,-7.5,-18.8,
-16.4,-2.0,-20.0,-8.8,
-9.8,-1.3,-55.0,-7.5,
3.0,3.4,-85.0,-7.5,
11.1,6.3,-85.0,-43.8,
9.5,4.8,-106.3,-38.8,
2.4,1.6,-113.8,-16.3,
-3.8,-2.9,-100.0,-21.3,
-6.8,-10.4,-105.0,-36.3,
-7.5,-15.9,-106.3,-51.3,
-6.9,-13.8,-93.8,-43.8,
-4.5,-8.1,-60.0,-58.8,
-0.5,-5.0,-21.3,-66.3,
2.8,-4.5,-13.8,-47.5,
4.5,-4.4,-15.0,-22.5,
4.9,-2.4,0.0,7.5,
2.8,0.5,5.0,-7.5,
-0.8,-0.1,35.0,5.0,
-4.8,-5.6,48.8,32.5,
-8.6,-10.9,40.0,45.0,
-10.1,-10.4,65.0,66.3,
-10.9,-5.0,38.8,77.5,
-11.9,-1.0,-13.8,81.3,
-10.4,-2.0,-35.0,88.8,
-6.5,-4.4,-46.3,88.8,
-3.8,-4.4,-57.5,68.8,
-3.8,-2.3,-81.3,45.0,
-4.8,0.6,-98.8,13.8,
-4.8,3.5,-102.5,-25.0,
-4.3,6.9,-118.8,-67.5,
-3.9,8.8,-118.8,-116.3,
-2.3,5.0,-116.3,-157.5,
-2.8,-1.1,-103.8,-167.5,
-9.9,-4.0,-91.3,-168.8,
-19.5,-6.6,-81.3,-162.5,
-27.0,-13.1,-66.3,-147.5,
-32.3,-20.4,-71.3,-133.8,
-35.8,-24.4,-65.0,-125.0,
-37.5,-25.8,-65.0,-112.5,
-37.1,-27.4,-45.0,-115.0,
-36.6,-29.6,-33.8,-123.8,
-36.9,-31.1,-23.8,-132.5,
-34.6,-31.6,-25.0,-123.8,
-29.8,-31.8,-32.5,-106.3,
-26.1,-30.0,-22.5,-101.3,
-24.1,-25.9,-28.8,-70.0,
-21.0,-22.8,-32.5,-20.0,
-17.0,-22.8,-22.5,38.8,
-15.5,-23.4,-53.8,165.0,
-17.9,-21.8,-71.3,336.3,
-21.9,-16.4,-62.5,490.0,
-24.0,-9.0,-32.5,596.3,
-23.1,-4.3,-25.0,486.3,
-20.6,-4.9,-30.0,93.8,
-17.6,-9.5,-30.0,-315.0,
-14.5,-14.1,-23.8,-461.3,
-11.9,-14.5,-16.3,-417.5,
-11.6,-11.0,-15.0,-292.5,
-13.8,-9.0,-1.3,-186.3,
-14.6,-10.9,23.8,-95.0,
-12.0,-12.4,1.3,-16.3,
-8.1,-9.5,11.3,-21.3,
-4.4,-3.6,37.5,-61.3,
-0.3,2.3,66.3,-45.0,
1.3,5.9,103.8,-12.5,
-2.0,4.5,111.3,-16.3,
-5.8,-1.5,127.5,-27.5,
-5.1,-6.8,131.3,-33.8,
-1.9,-7.9,123.8,-25.0,
0.1,-4.5,92.5,-3.8,
-0.5,2.0,82.5,-7.5,
-2.4,7.0,72.5,-26.3,
-2.3,7.5,55.0,-45.0,
-0.5,4.9,41.3,-41.3,
-0.4,1.3,32.5,-33.8,
-2.1,-2.4,16.3,-57.5,
-3.3,-4.3,1.3,-75.0,
-2.4,-4.1,2.5,-51.3,
-1.9,-4.9,-3.8,-28.8,
-3.6,-7.5,-12.5,-41.3,
-5.1,-9.6,-16.3,-43.8,
-5.0,-9.1,10.0,-22.5,
-4.1,-6.0,-8.8,-15.0,
-3.0,-1.8,-26.3,6.3,
-1.6,1.9,-10.0,-2.5,
-0.4,3.8,-5.0,3.8,
-0.5,4.6,8.8,28.8,
-0.6,4.9,23.8,22.5,
2.1,4.3,37.5,33.8,
5.0,3.5,42.5,71.3,
3.5,0.6,65.0,85.0,
-1.1,-5.9,67.5,103.8,
-4.0,-11.3,47.5,112.5,
-1.8,-11.5,48.8,147.5,
4.8,-7.4,58.8,175.0,
11.1,-1.5,57.5,186.3,
12.3,3.6,55.0,162.5,
7.8,6.5,56.3,176.3,
1.0,6.0,45.0,186.3,
-3.1,3.9,23.8,181.3,
-2.3,2.9,16.3,186.3,
-0.3,1.5,5.0,197.5,
0.3,-1.5,-2.5,213.8,
-0.5,-4.1,-16.3,222.5,
-3.1,-5.8,-15.0,221.3,
-4.6,-6.9,-16.3,183.8,
-3.1,-7.9,10.0,177.5,
-0.9,-10.5,12.5,181.3,
1.4,-13.4,-3.8,163.8,
4.4,-9.8,0.0,158.8,
6.1,0.5,7.5,165.0,
5.5,6.4,37.5,153.8,
5.8,3.8,43.8,152.5,
6.5,0.3,45.0,162.5,
2.9,0.5,48.8,177.5,
-5.8,-0.6,50.0,173.8,
-15.6,-8.1,72.5,133.8,
-23.1,-17.8,70.0,125.0,
-27.1,-22.6,37.5,136.3,
-27.4,-22.5,20.0,153.8,
-24.1,-18.8,13.8,136.3,
-19.9,-12.3,30.0,113.8,
-16.6,-6.1,28.8,110.0,
-14.3,-2.6,28.8,88.8,
-12.1,-1.3,40.0,90.0,
-10.3,-3.0,42.5,93.8,
-9.9,-8.5,30.0,76.3,
-10.9,-14.0,15.0,71.3,
-11.6,-15.1,-10.0,75.0,
-11.8,-11.9,-56.3,66.3,
-11.4,-8.8,-83.8,58.8,
-10.8,-9.3,-87.5,63.8,
-9.4,-9.9,-78.8,90.0,
-7.6,-8.9,-92.5,115.0,
-6.6,-8.5,-72.5,103.8,
-5.1,-8.1,-58.8,92.5,
-0.5,-7.1,-50.0,86.3,
5.3,-7.9,-45.0,71.3,
7.9,-7.9,-43.8,56.3,
5.9,-1.8,-48.8,51.3,
1.5,5.9,-55.0,11.3,
-1.4,6.8,-66.3,-30.0,
-0.5,0.3,-82.5,-52.5,
4.3,-7.5,-95.0,-61.3,
9.8,-10.4,-92.5,-51.3,
12.1,-8.9,-107.5,-52.5,
11.5,-5.9,-113.8,-57.5,
9.6,-1.6,-93.8,-72.5,
6.1,0.9,-72.5,-97.5,
1.3,-0.1,-66.3,-111.3,
-1.9,-1.3,-60.0,-107.5,
-0.6,-2.0,-50.0,-96.3,
4.0,-3.6,-35.0,-92.5,
9.3,-4.8,-8.8,-80.0,
15.3,-4.0,6.3,-76.3,
22.0,-1.4,15.0,-62.5,
25.8,1.9,18.8,-50.0,
23.6,5.1,22.5,-51.3,
18.6,7.3,22.5,-37.5,
16.1,6.6,13.8,-45.0,
18.1,5.6,11.3,-72.5,
21.1,7.9,12.5,-93.8,
18.8,10.9,-8.8,-110.0,
