"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-22.8,-13.4,-68.8,13.8,
-20.1,-10.5,-75.0,-1.3,
-15.6,-5.6,-72.5,-18.8,
-7.5,1.0,-75.0,-10.0,
2.8,8.3,-80.0,-6.3,
10.0,12.8,-76.3,-11.3,
12.3,12.3,-75.0,-15.0,
11.9,9.4,-90.0,-18.8,
11.4,8.5,-97.5,3.8,
11.9,10.9,-88.8,17.5,
13.4,14.6,-77.5,15.0,
14.9,17.9,-60.0,-8.8,
15.9,20.0,-27.5,-1.3,
16.8,21.5,-3.8,16.3,
16.8,22.1,10.0,5.0,
15.1,21.5,18.8,-7.5,
15.1,21.0,31.3,-8.8,
19.3,22.3,25.0,-8.8,
25.4,24.1,28.8,-15.0,
29.5,23.4,22.5,-46.3,
29.6,18.9,26.3,-72.5,
27.3,13.5,21.3,-96.3,
25.1,10.9,33.8,-98.8,
23.9,10.1,36.3,-107.5,
20.8,7.9,33.8,-106.3,
16.3,4.6,28.8,-116.3,
16.3,4.6,27.5,-118.8,
22.4,9.3,23.8,-110.0,
27.8,14.5,17.5,-105.0,
28.4,16.4,23.8,-113.8,
27.6,15.3,26.3,-121.3,
27.3,13.8,31.3,-107.5,
26.1,13.8,23.8,-100.0,
24.9,15.4,42.5,-98.8,
23.6,17.6,35.0,-115.0,
22.8,20.4,40.0,-92.5,
23.5,23.3,40.0,-31.3,
24.3,23.8,43.8,135.0,
22.9,20.5,43.8,411.3,
20.3,16.1,48.8,670.0,
18.3,15.5,51.3,625.0,
16.3,19.8,47.5,138.8,
13.0,24.4,42.5,-373.8,
11.1,24.6,43.8,-706.3,
12.6,19.6,42.5,-933.8,
15.4,10.4,42.5,-1008.8,
16.5,-1.1,38.8,-940.0,
13.8,-11.5,33.8,-687.5,
6.5,-17.5,23.8,-420.0,
-1.4,-17.1,13.8,-210.0,
-5.9,-11.5,-1.3,-28.8,
-9.3,-5.8,-20.0,107.5,
-13.1,-3.6,-27.5,177.5,
-14.1,-4.4,-37.5,157.5,
-12.1,-5.8,-42.5,170.0,
-11.9,-7.6,-37.5,200.0,
-16.0,-10.8,-21.3,182.5,
-22.6,-15.1,-11.3,191.3,
-29.4,-19.6,7.5,216.3,
-33.6,-22.3,36.3,211.3,
-33.0,-21.0,53.8,188.8,
-29.6,-17.1,66.3,191.3,
-27.6,-14.4,88.8,185.0,
-28.8,-15.4,98.8,180.0,
-34.4,-20.8,105.0,168.8,
-43.0,-28.6,96.3,160.0,
-47.8,-34.5,91.3,143.8,
-44.5,-35.1,86.3,123.8,
-36.6,-31.8,76.3,122.5,
-28.9,-28.3,73.8,111.3,
-24.1,-26.9,78.8,111.3,
-24.3,-27.6,72.5,116.3,
-28.1,-29.4,91.3,101.3,
-30.4,-30.0,91.3,93.8,
-27.6,-28.1,96.3,93.8,
-21.9,-24.9,92.5,98.8,
-15.8,-22.8,87.5,92.5,
-11.4,-22.8,68.8,78.8,
-8.6,-22.0,40.0,90.0,
-6.4,-17.8,11.3,97.5,
-5.9,-12.0,-25.0,91.3,
-8.0,-8.5,-72.5,82.5,
-10.0,-7.8,-112.5,90.0,
-9.1,-8.6,-131.3,96.3,
-7.1,-11.0,-138.8,101.3,
-6.0,-13.6,-112.5,96.3,
-4.3,-13.9,-61.3,98.8,
-0.5,-9.4,-15.0,95.0,
5.0,-0.6,46.3,101.3,
10.5,7.8,117.5,100.0,
13.9,11.0,182.5,108.8,
13.0,7.6,227.5,116.3,
6.9,-0.5,270.0,116.3,
-1.0,-8.9,285.0,112.5,
-6.5,-13.8,277.5,103.8,
-8.5,-14.5,258.8,106.3,
-6.5,-12.1,223.8,106.3,
-1.8,-7.9,176.3,81.3,
2.8,-3.1,122.5,53.8,
5.0,0.1,88.8,48.8,
3.6,0.3,55.0,46.3,
-1.9,-2.4,37.5,48.8,
-8.4,-4.6,31.3,48.8,
-10.6,-4.0,37.5,48.8,
-8.6,-1.3,51.3,26.3,
-4.9,1.8,72.5,13.8,
1.0,5.3,83.8,8.8,
7.1,8.4,91.3,30.0,
8.0,8.6,92.5,27.5,
3.4,6.1,78.8,7.5,
-0.5,4.6,65.0,-5.0,
-0.6,6.0,21.3,-11.3,
1.9,8.8,-5.0,-11.3,
7.3,11.8,-38.8,-11.3,
14.4,14.5,-66.3,-10.0,
19.0,15.1,-93.8,3.8,
18.8,13.3,-102.5,17.5,
14.5,11.1,-112.5,17.5,
9.8,12.3,-108.8,10.0,
9.4,18.5,-108.8,21.3,
13.9,26.9,-91.3,17.5,
18.6,32.1,-75.0,12.5,
20.0,32.1,-63.8,22.5,
16.0,27.6,-48.8,23.8,
4.8,19.9,-43.8,12.5,
-11.4,11.4,-40.0,7.5,
-24.6,5.9,-38.8,1.3,
-29.5,5.1,-30.0,3.8,
-27.9,7.1,-42.5,-16.3,
-22.8,8.8,-41.3,-18.8,
-16.8,7.3,-48.8,-8.8,
-14.4,1.3,-55.0,0.0,
-18.0,-7.8,-60.0,-10.0,
-24.9,-15.6,-76.3,-31.3,
-29.3,-17.9,-93.8,-33.8,
-28.1,-13.9,-93.8,-35.0,
-22.3,-7.3,-92.5,-40.0,
-14.8,-1.8,-100.0,-56.3,
-9.3,1.4,-90.0,-71.3,
-5.5,3.1,-85.0,-58.8,
-1.3,5.1,-68.8,-56.3,
3.5,7.3,-72.5,-61.3,
8.1,8.5,-75.0,-75.0,
12.0,7.5,-82.5,-80.0,
13.3,4.1,-107.5,-77.5,
12.8,1.1,-131.3,-61.3,
14.4,1.6,-152.5,-63.8,
17.4,4.4,-178.8,-60.0,
17.0,5.6,-183.8,-55.0,
13.5,4.4,-190.0,-42.5,
11.3,2.9,-180.0,-40.0,
12.1,3.5,-162.5,-36.3,
16.5,7.6,-141.3,-15.0,
23.6,13.9,-108.8,-23.8,
30.0,18.9,-93.8,-23.8,
33.4,21.3,-76.3,-6.3,
34.3,21.9,-68.8,0.0,
32.5,20.8,-76.3,8.8,
27.4,17.3,-81.3,20.0,
20.5,12.0,-103.8,31.3,
14.9,6.9,-123.8,52.5,
10.3,2.6,-153.8,55.0,
6.4,-1.0,-173.8,48.8,
5.4,-3.5,-215.0,42.5,
7.0,-4.6,-221.3,52.5,
7.4,-4.9,-227.5,60.0,
4.0,-5.1,-212.5,70.0,
-2.9,-5.4,-195.0,52.5,
-10.4,-4.9,-162.5,7.5,
-12.8,-2.6,-127.5,-18.8,
-7.1,1.6,-101.3,-22.5,
1.5,5.6,-81.3,-40.0,
7.0,7.1,-85.0,-55.0,
8.4,6.5,-78.8,-92.5,
7.5,5.1,-93.8,-106.3,
5.1,2.9,-83.8,-117.5,
1.9,-1.0,-86.3,-128.8,
-1.4,-6.4,-66.3,-122.5,
-4.3,-11.5,-61.3,-118.8,
-6.3,-15.1,-35.0,-116.3,
-8.3,-18.0,-23.8,-118.8,
-12.5,-21.6,-22.5,-117.5,
-17.8,-26.4,-17.5,-90.0,
-20.3,-30.6,-17.5,-65.0,
-19.1,-32.9,-22.5,-47.5,
-15.0,-32.3,-26.3,-23.8,
-7.8,-28.8,-21.3,-6.3,
-0.1,-23.6,-10.0,-12.5,
4.3,-18.0,11.3,6.3,
5.3,-12.9,31.3,38.8,
4.3,-9.4,45.0,165.0,
4.1,-6.1,58.8,422.5,
7.5,-1.0,65.0,671.3,
13.1,5.8,56.3,713.8,
16.5,12.5,53.8,307.5,
15.6,18.0,58.8,-231.3,
13.8,21.0,52.5,-578.8,
13.3,19.0,52.5,-796.3,
13.1,11.1,70.0,-920.0,
13.8,1.5,78.8,-921.3,
16.0,-3.8,82.5,-738.8,
15.9,-4.6,85.0,-458.8,
9.6,-5.6,97.5,-246.3,
1.3,-6.9,91.3,-75.0,
-3.9,-5.4,92.5,87.5,
-5.4,-0.6,96.3,191.3,
-3.3,6.0,105.0,197.5,
1.6,12.4,108.8,185.0,
6.1,16.0,123.8,186.3,
9.3,16.4,126.3,155.0,
12.4,15.4,116.3,136.3,
14.9,14.6,113.8,153.8,
14.3,14.1,130.0,155.0,
10.8,13.5,128.8,131.3,
7.5,13.0,122.5,138.8,
7.5,13.8,122.5,141.3,
11.0,16.3,118.8,125.0,
13.6,18.6,127.5,116.3,
10.8,18.9,123.8,106.3,
5.4,17.4,116.3,105.0,
2.8,14.9,113.8,103.8,
1.8,11.1,115.0,93.8,
0.9,8.0,115.0,98.8,
1.1,7.6,120.0,92.5,
2.1,9.6,110.0,90.0,
2.8,11.6,118.8,86.3,
2.3,10.4,123.8,77.5,
0.1,5.3,130.0,78.8,
-3.3,-1.6,131.3,76.3,
-6.0,-7.6,140.0,76.3,
-6.6,-10.6,150.0,83.8,
-6.1,-10.3,156.3,82.5,
-3.9,-7.9,153.8,67.5,
3.1,-4.8,162.5,56.3,
13.5,-2.3,155.0,62.5,
21.3,-1.9,157.5,77.5,
22.4,-3.6,158.8,90.0,
16.5,-6.6,141.3,87.5,
6.0,-10.4,132.5,80.0,
-4.1,-13.5,117.5,63.8,
-8.9,-14.3,103.8,45.0,
-5.9,-10.4,90.0,28.8,
4.3,-1.9,86.3,47.5,
17.9,7.5,82.5,46.3,
28.9,13.1,82.5,42.5,
33.4,13.8,76.3,25.0,
33.1,11.9,70.0,8.8,
30.1,9.9,65.0,0.0,
25.0,9.0,52.5,-8.8,
20.5,10.6,48.8,-8.8,
18.8,13.6,58.8,-15.0,
16.3,13.4,51.3,-31.3,
9.8,7.6,58.8,-50.0,
1.5,0.6,58.8,-65.0,
-5.3,-2.8,65.0,-85.0,
-9.9,-2.0,53.8,-105.0,
-11.5,0.0,68.8,-92.5,
-11.5,0.1,63.8,-105.0,
-14.1,-3.9,50.0,-117.5,
-19.5,-10.4,48.8,-127.5,
-24.3,-15.0,52.5,-132.5,
-27.5,-14.9,43.8,-123.8,
-30.6,-11.6,52.5,-130.0,
-33.8,-9.6,55.0,-138.8,
-36.3,-11.4,52.5,-123.8,
-38.6,-16.9,57.5,-101.3,
-41.5,-24.5,66.3,-106.3,
-44.3,-31.1,73.8,-105.0,
-46.0,-33.9,72.5,-97.5,
-47.5,-33.1,86.3,-102.5,
-49.9,-32.1,87.5,-100.0,
-53.3,-32.5,92.5,-107.5,
-54.6,-33.0,100.0,-103.8,
-51.3,-31.6,107.5,-87.5,
-46.3,-28.9,111.3,-81.3,
-43.6,-25.8,137.5,-87.5,
-41.4,-20.6,181.3,-101.3,
-37.9,-12.9,207.5,-100.0,
-34.9,-5.8,230.0,-82.5,
-33.8,-3.0,240.0,-53.8,
-34.9,-6.3,240.0,-37.5,
-38.3,-13.9,242.5,-30.0,
-41.3,-21.6,243.8,-32.5,
-40.4,-25.5,241.3,-37.5,
-36.5,-25.1,236.3,-30.0,
-32.6,-22.5,231.3,-30.0,
-27.6,-18.3,227.5,-18.8,
-20.6,-12.4,221.3,7.5,
-15.9,-7.5,220.0,16.3,
-14.9,-5.9,210.0,18.8,
-13.8,-6.4,191.3,37.5,
-11.3,-7.8,168.8,51.3,
-8.3,-9.6,156.3,51.3,
-3.0,-9.9,122.5,48.8,
4.8,-7.0,95.0,56.3,
12.0,-2.9,81.3,72.5,
17.0,-0.6,46.3,76.3,
19.5,-1.1,-1.3,81.3,
19.8,-2.6,-35.0,82.5,
19.8,-3.8,-66.3,92.5,
21.9,-3.4,-90.0,83.8,
24.3,-1.6,-111.3,72.5,
24.1,0.4,-116.3,43.8,
23.5,2.8,-115.0,27.5,
23.9,6.3,-118.8,17.5,
24.3,10.4,-127.5,16.3,
23.9,13.4,-131.3,20.0,
22.4,13.6,-138.8,17.5,
20.8,12.9,-161.3,31.3,
20.9,14.5,-166.3,48.8,
21.9,18.0,-183.8,63.8,
21.0,20.5,-190.0,67.5,
18.8,21.4,-198.8,45.0,
18.9,22.8,-187.5,48.8,
22.4,25.6,-181.3,78.8,
27.0,28.5,-168.8,83.8,
33.1,31.6,-152.5,78.8,
41.0,36.3,-152.5,46.3,
48.1,41.8,-138.8,33.8,
52.5,46.8,-131.3,33.8,
53.1,49.3,-118.8,11.3,
50.8,49.0,-118.8,-6.3,
49.1,47.6,-131.3,-5.0,
51.8,46.5,-143.8,-10.0,
56.6,46.1,-156.3,-18.8,
59.0,46.0,-158.8,-11.3,
57.3,45.5,-160.0,-11.3,
53.6,44.9,-176.3,-7.5,
50.5,44.8,-188.8,-18.8,
50.5,45.8,-195.0,-10.0,
52.6,47.3,-203.8,-22.5,
52.6,47.3,-211.3,-11.3,
49.9,44.8,-205.0,-2.5,
47.9,42.0,-207.5,-8.8,
47.8,41.9,-218.8,-11.3,
48.6,45.0,-207.5,-16.3,
51.1,50.3,-197.5,-10.0,
54.8,55.6,-193.8,-1.3,
55.0,57.3,-186.3,22.5,
50.8,53.3,-185.0,151.3,
45.1,45.5,-182.5,391.3,
39.1,37.3,-182.5,623.8,
32.8,32.4,-172.5,641.3,
27.6,33.1,-153.8,250.0,
23.0,36.0,-156.3,-205.0,
17.6,34.8,-151.3,-485.0,
14.0,27.6,-137.5,-670.0,
13.8,17.4,-131.3,-793.8,
14.0,8.0,-120.0,-830.0,
13.4,1.4,-110.0,-712.5,
12.6,-2.4,-100.0,-467.5,
10.5,-3.9,-101.3,-257.5,
6.0,-3.4,-98.8,-86.3,
-0.1,-2.3,-85.0,57.5,
-7.5,-3.5,-86.3,133.8,
-15.8,-9.3,-80.0,146.3,
-23.6,-17.6,-72.5,130.0,
-30.5,-24.9,-70.0,137.5,
-35.9,-29.3,-68.8,146.3,
-38.9,-32.0,-67.5,158.8,
-40.1,-34.9,-55.0,175.0,
-41.0,-37.4,-63.8,177.5,
-40.8,-38.1,-66.3,166.3,
-38.9,-37.4,-55.0,145.0,
-38.1,-37.6,-56.3,131.3,
-41.5,-40.0,-35.0,115.0,
-47.4,-43.4,-31.3,105.0,
-52.0,-46.5,-17.5,95.0,
-53.4,-48.6,-10.0,86.3,
-51.5,-50.0,-12.5,63.8,
-47.5,-51.0,1.3,66.3,
-44.0,-52.4,-21.3,82.5,
-43.3,-54.9,-27.5,93.8,
-45.4,-58.1,-26.3,113.8,
-49.8,-60.6,-38.8,97.5,
-53.8,-60.5,-35.0,80.0,
-52.1,-55.9,-33.8,82.5,
-44.0,-47.9,-21.3,92.5,
-34.4,-40.8,-2.5,101.3,
-26.6,-37.3,3.8,103.8,
-20.5,-36.3,21.3,120.0,
-16.3,-36.0,17.5,107.5,
-14.9,-35.9,25.0,103.8,
-15.8,-36.0,23.8,77.5,
-17.4,-36.3,13.8,75.0,
-18.5,-36.3,12.5,87.5,
-17.1,-34.9,16.3,96.3,
-12.9,-32.3,25.0,128.8,
-7.5,-29.8,40.0,127.5,
-0.5,-26.8,58.8,123.8,
7.6,-22.8,81.3,112.5,
12.3,-20.4,72.5,105.0,
12.1,-22.1,15.0,106.3,
12.3,-25.1,-35.0,110.0,
15.9,-24.4,-76.3,112.5,
23.3,-17.9,-96.3,118.8,
33.8,-8.0,-123.8,113.8,
42.8,-0.9,-147.5,102.5,
43.5,-0.8,-163.8,87.5,
35.0,-5.6,-183.8,66.3,
23.4,-9.8,-205.0,61.3,
14.8,-9.4,-227.5,53.8,
11.6,-5.9,-218.8,42.5,
14.0,-2.5,-227.5,38.8,
18.5,-1.0,-237.5,31.3,
18.5,-2.4,-236.3,20.0,
11.6,-6.8,-238.8,-8.8,
2.9,-11.6,-248.8,-17.5,
-2.1,-14.6,-252.5,-37.5,
-1.1,-15.0,-257.5,-46.3,
5.0,-12.8,-262.5,-45.0,
11.5,-8.8,-258.8,-40.0,
13.0,-5.9,-255.0,-36.3,
8.6,-6.6,-243.8,-35.0,
1.3,-10.4,-245.0,-37.5,
-4.6,-14.0,-231.3,-17.5,
-6.1,-15.5,-225.0,8.8,
-6.0,-15.6,-216.3,8.8,
-7.5,-14.9,-211.3,6.3,
-8.0,-11.0,-200.0,23.8,
-5.3,-3.4,-183.8,37.5,
-2.9,4.5,-182.5,50.0,
-4.0,8.8,-173.8,41.3,
-7.5,8.0,-155.0,27.5,
-11.3,2.8,-141.3,23.8,
-13.6,-4.4,-123.8,17.5,
-13.9,-9.5,-101.3,18.8,
-14.1,-10.5,-93.8,23.8,
-17.5,-8.1,-95.0,20.0,
-23.4,-5.4,-81.3,17.5,
-27.5,-4.9,-72.5,2.5,
-27.8,-6.8,-67.5,0.0,
-26.3,-9.8,-61.3,6.3,
-26.6,-12.6,-55.0,23.8,
-31.3,-14.3,-51.3,41.3,
-39.8,-14.0,-46.3,35.0,
-47.5,-10.9,-32.5,18.8,
-50.3,-4.9,-26.3,1.3,
-47.9,1.6,-25.0,-13.8,
-40.9,5.9,-17.5,-15.0,
-31.8,6.0,-11.3,-7.5,
-27.0,1.6,2.5,-6.3,
-29.8,-4.4,16.3,5.0,
-35.1,-6.3,26.3,-6.3,
-37.6,-0.9,23.8,-10.0,
-34.5,9.9,11.3,-16.3,
-24.0,22.5,17.5,-11.3,
-9.9,31.9,16.3,-16.3,
0.0,33.1,12.5,2.5,
1.6,26.3,16.3,1.3,
-4.4,15.9,25.0,12.5,
-15.5,7.6,23.8,-5.0,
-26.0,4.1,35.0,-22.5,
-28.9,5.3,31.3,-27.5,
-22.8,10.1,32.5,-41.3,
-13.1,16.1,28.8,-41.3,
-5.8,19.0,42.5,-66.3,
-2.8,16.5,50.0,-75.0,
-3.9,10.8,50.0,-76.3,
-7.3,5.6,61.3,-56.3,
-9.6,3.8,66.3,-47.5,
-9.6,5.1,67.5,-60.0,
-6.4,8.6,76.3,-63.8,
2.1,13.8,88.8,-46.3,
13.0,19.0,80.0,-22.5,
19.8,22.1,91.3,-12.5,
21.0,23.0,91.3,1.3,
18.5,21.9,91.3,8.8,
13.4,18.1,103.8,23.8,
7.4,11.8,103.8,48.8,
1.8,4.1,102.5,30.0,
-3.1,-1.5,96.3,32.5,
-5.3,-2.1,88.8,53.8,
-3.8,1.6,81.3,85.0,
-2.3,5.4,77.5,70.0,
-4.0,4.1,85.0,38.8,
-6.3,-1.4,97.5,16.3,
-5.8,-5.9,93.8,32.5,
-4.0,-5.3,95.0,27.5,
-1.0,1.0,93.8,23.8,
4.6,8.6,95.0,3.8,
8.0,13.8,92.5,-10.0,
3.8,16.1,96.3,-11.3,
-4.8,15.6,93.8,-16.3,
-12.3,12.0,100.0,-10.0,
-15.9,6.9,95.0,-5.0,
-13.4,3.6,107.5,-30.0,
-5.3,4.0,100.0,-33.8,
4.8,6.4,100.0,-52.5,
13.0,8.6,103.8,-60.0,
17.4,11.3,97.5,-66.3,
16.8,14.5,90.0,-57.5,
12.4,16.6,98.8,-63.8,
7.3,16.8,97.5,-66.3,
3.4,14.8,85.0,-83.8,
1.9,12.0,83.8,-67.5,
3.9,10.9,85.0,-37.5,
7.1,11.8,88.8,136.3,
7.8,12.3,72.5,411.3,
5.4,10.6,73.8,645.0,
1.5,7.6,67.5,512.5,
-2.0,5.5,66.3,-2.5,
-2.3,5.6,61.3,-476.3,
2.3,6.4,60.0,-770.0,
9.3,5.8,71.3,-958.8,
15.8,4.1,71.3,-1027.5,
20.8,3.8,82.5,-942.5,
22.4,4.1,85.0,-706.3,
19.5,3.4,83.8,-441.3,
15.4,1.3,90.0,-255.0,
12.3,-2.3,96.3,-102.5,
6.6,-8.0,97.5,31.3,
-1.6,-14.8,110.0,70.0,
-4.8,-16.3,107.5,41.3,
2.4,-8.6,106.3,60.0,
15.6,4.0,100.0,67.5,
25.4,12.8,106.3,42.5,
24.9,12.5,97.5,46.3,
16.5,5.9,96.3,57.5,
8.0,-1.4,87.5,55.0,
3.3,-6.0,92.5,50.0,
-1.0,-8.9,77.5,47.5,
-6.9,-11.3,85.0,47.5,
-12.0,-13.4,88.8,33.8,
-14.0,-15.5,83.8,36.3,
-11.8,-16.1,73.8,48.8,
-6.3,-13.6,70.0,77.5,
-3.9,-10.6,62.5,82.5,
-8.4,-10.9,61.3,80.0,
-13.4,-13.1,57.5,83.8,
-12.9,-13.0,53.8,90.0,
-10.6,-11.5,60.0,97.5,
-12.1,-12.6,48.8,90.0,
-15.5,-14.6,50.0,86.3,
-16.8,-12.5,38.8,66.3,
-15.6,-6.5,40.0,58.8,
-13.1,-0.9,45.0,52.5,
-10.9,2.1,36.3,50.0,
-10.8,2.9,27.5,58.8,
-12.5,2.3,25.0,47.5,
-15.0,0.9,27.5,28.8,
-17.9,0.9,13.8,37.5,
-20.5,3.4,11.3,55.0,
-21.9,6.3,6.3,66.3,
-21.5,7.1,-1.3,68.8,
-20.0,6.6,2.5,63.8,
-17.3,6.9,0.0,60.0,
-13.5,8.1,-18.8,73.8,
-10.1,10.1,-26.3,96.3,
-6.8,13.5,-30.0,118.8,
-3.0,18.0,-33.8,141.3,
-0.8,21.1,-33.8,152.5,
-0.3,20.5,-36.3,160.0,
0.4,16.3,-26.3,152.5,
0.6,9.9,-20.0,141.3,
-1.0,4.5,-15.0,136.3,
-2.6,4.8,-11.3,128.8,
-2.9,10.5,-10.0,133.8,
-4.8,14.6,-7.5,118.8,
-11.0,11.9,-5.0,101.3,
-17.8,5.4,-13.8,95.0,
-21.3,0.6,-21.3,107.5,
-20.4,0.0,-12.5,105.0,
-14.6,4.0,-17.5,87.5,
-7.1,10.9,-21.3,73.8,
-2.4,16.6,-20.0,65.0,
-1.6,17.3,-18.8,56.3,
-3.8,14.3,-27.5,46.3,
-6.6,12.8,-27.5,28.8,
-7.8,14.1,-25.0,23.8,
-7.0,15.1,-27.5,0.0,
-6.0,12.8,-27.5,-18.8,
-4.3,9.6,-22.5,-22.5,
-0.6,10.1,-12.5,-23.8,
4.4,14.8,-17.5,-1.3,
9.5,20.6,-6.3,13.8,
14.0,24.6,-3.8,40.0,
15.3,25.6,1.3,38.8,
10.8,23.6,10.0,22.5,
4.3,20.4,13.8,10.0,
2.3,19.6,17.5,3.8,
6.3,23.1,16.3,7.5,
12.6,28.1,27.5,7.5,
17.4,29.6,33.8,-5.0,
18.9,25.1,32.5,0.0,
18.8,18.0,31.3,15.0,
19.6,12.9,32.5,36.3,
21.4,11.0,36.3,68.8,
22.8,12.1,36.3,91.3,
24.5,15.0,38.8,107.5,
25.9,16.6,37.5,93.8,
23.3,14.3,31.3,75.0,
17.6,8.9,37.5,52.5,
14.3,4.0,33.8,63.8,
14.4,1.0,21.3,76.3,
15.0,-0.1,13.8,82.5,
16.6,0.4,15.0,93.8,
20.6,1.9,1.3,101.3,
25.3,3.5,13.8,105.0,
30.0,5.4,11.3,116.3,
35.3,6.9,22.5,118.8,
37.5,5.5,18.8,102.5,
34.1,0.3,18.8,80.0,
27.0,-7.1,12.5,68.8,
18.1,-15.0,10.0,55.0,
8.8,-23.1,-6.3,37.5,
2.9,-29.9,-6.3,32.5,
3.0,-32.3,-16.3,36.3,
6.1,-29.6,-18.8,20.0,
9.6,-23.6,-15.0,20.0,
13.5,-16.1,-17.5,20.0,
16.5,-9.4,-27.5,18.8,
16.9,-6.8,-20.0,-3.8,
13.6,-11.4,-23.8,-17.5,
6.8,-21.9,-36.3,-41.3,
-1.3,-32.1,-38.8,-31.3,
-5.5,-36.4,-38.8,-18.8,
-4.9,-34.0,-36.3,-26.3,
-3.6,-28.6,-31.3,-18.8,
-2.0,-22.6,-21.3,-36.3,
2.8,-17.0,-20.0,-25.0,
8.0,-13.8,-15.0,-23.8,
9.3,-14.6,-1.3,-48.8,
7.5,-17.6,5.0,-32.5,
5.8,-19.0,2.5,-7.5,
4.3,-18.3,15.0,0.0,
2.8,-16.8,18.8,-32.5,
1.4,-15.6,25.0,-68.8,
1.8,-14.4,31.3,-72.5,
5.9,-12.1,30.0,-68.8,
11.3,-10.5,33.8,-77.5,
12.6,-11.5,30.0,-96.3,
8.8,-14.1,18.8,-110.0,
4.0,-15.4,22.5,-113.8,
2.0,-13.4,10.0,-106.3,
3.8,-9.0,16.3,-115.0,
8.0,-4.6,12.5,-105.0,
10.9,-2.9,12.5,-95.0,
8.0,-5.0,12.5,-83.8,
-0.4,-10.1,5.0,-96.3,
-9.6,-15.8,8.8,-107.5,
-16.8,-19.9,0.0,-111.3,
-21.1,-21.5,7.5,-111.3,
-21.3,-20.3,7.5,-90.0,
-18.1,-17.3,12.5,-77.5,
-15.3,-14.8,21.3,-75.0,
-14.1,-14.0,21.3,-87.5,
-14.8,-14.9,12.5,-90.0,
-16.5,-16.5,10.0,-23.8,
-17.6,-17.0,5.0,181.3,
-16.5,-14.5,0.0,458.8,
-14.5,-9.0,0.0,651.3,
-14.8,-3.3,1.3,431.3,
-17.3,0.5,6.3,-98.8,
-19.3,1.3,1.3,-532.5,
-17.4,-1.1,-8.8,-813.8,
-9.6,-5.6,-6.3,-987.5,
0.8,-11.3,-16.3,-1052.5,
7.4,-16.4,-15.0,-943.8,
8.0,-19.3,-13.8,-687.5,
4.8,-20.3,-6.3,-435.0,
0.5,-19.5,-12.5,-256.3,
-2.1,-15.4,-8.8,-76.3,
-1.9,-7.9,0.0,56.3,
-0.3,0.3,-3.8,96.3,
1.9,5.8,-7.5,100.0,
4.8,7.0,3.8,132.5,
5.9,3.9,6.3,136.3,
2.9,-1.4,5.0,123.8,
-1.8,-5.3,5.0,117.5,
-3.6,-5.0,0.0,131.3,
-1.9,-0.9,2.5,111.3,
2.9,5.1,-7.5,123.8,
9.5,10.3,2.5,136.3,
13.4,12.0,-6.3,145.0,
10.1,8.8,7.5,145.0,
1.9,2.0,11.3,153.8,
-5.6,-3.9,5.0,152.5,
-8.5,-5.3,15.0,163.8,
-5.1,-2.4,12.5,176.3,
1.5,1.4,20.0,181.3,
5.0,2.8,15.0,175.0,
3.5,1.8,26.3,157.5,
0.3,0.5,26.3,142.5,
-1.6,0.3,21.3,146.3,
-0.8,0.6,13.8,162.5,
2.8,2.0,5.0,162.5,
7.0,4.8,1.3,157.5,
10.1,8.5,-17.5,146.3,
12.8,12.8,-36.3,160.0,
14.8,16.1,-55.0,163.8,
14.0,16.6,-75.0,163.8,
11.3,14.5,-86.3,172.5,
10.1,11.5,-73.8,171.3,
10.3,8.4,-51.3,155.0,
10.3,6.4,-25.0,137.5,
12.1,7.3,-2.5,157.5,
14.1,9.5,2.5,165.0,
12.1,9.8,-6.3,176.3,
7.4,7.1,-11.3,201.3,
3.1,2.4,-27.5,213.8,
-1.3,-3.6,-42.5,225.0,
-5.6,-9.3,-53.8,206.3,
-7.3,-11.6,-58.8,206.3,
-4.8,-9.1,-65.0,210.0,
-0.8,-3.9,-68.8,203.8,
1.5,0.1,-76.3,207.5,
0.1,0.0,-83.8,200.0,
-5.6,-4.3,-88.8,166.3,
-12.1,-9.5,-107.5,143.8,
-15.1,-12.0,-127.5,133.8,
-14.8,-10.5,-130.0,111.3,
-12.8,-6.3,-126.3,98.8,
-11.1,-2.8,-107.5,81.3,
-11.9,-2.9,-91.3,80.0,
-15.4,-6.6,-50.0,66.3,
-18.4,-10.5,-22.5,56.3,
-16.5,-10.4,7.5,60.0,
-10.9,-6.8,20.0,41.3,
-5.8,-3.4,30.0,21.3,
-2.8,-1.6,31.3,15.0,
-2.3,-0.8,17.5,5.0,
-4.4,-0.9,8.8,-3.8,
-7.5,-2.1,10.0,-6.3,
-11.3,-4.9,17.5,-25.0,
-15.0,-9.5,27.5,-41.3,
-15.0,-14.3,42.5,-55.0,
-10.6,-17.1,67.5,-65.0,
-6.8,-17.3,97.5,-62.5,
-5.5,-14.6,123.8,-70.0,
-4.1,-9.8,138.8,-63.8,
-2.0,-4.3,152.5,-71.3,
-1.3,-0.9,165.0,-85.0,
-2.4,-1.6,161.3,-97.5,
-5.1,-6.5,146.3,-113.8,
-8.4,-13.1,126.3,-121.3,
-9.0,-16.9,100.0,-106.3,
-7.4,-15.4,67.5,-90.0,
-7.3,-10.5,38.8,-91.3,
