"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-173.1,-156.4,-653.9,-62.8,
-146.9,-125.9,-478.9,-98.9,
-123.6,-100.1,-105.3,-148.3,
-106.4,-81.5,197.3,-180.4,
-93.3,-75.8,447.3,-196.4,
-72.2,-72.4,736.8,-201.7,
-37.6,-57.0,882.8,-144.3,
-0.1,-31.0,835.4,-5.3,
25.9,-7.8,849.9,229.8,
39.6,6.6,1148.6,530.4,
49.1,15.7,2045.8,618.6,
58.0,18.7,3915.4,227.1,
68.6,15.2,4019.3,-319.3,
81.6,13.1,813.1,-809.6,
89.7,18.1,-2582.6,-1213.1,
88.6,33.1,-3379.9,-1295.9,
85.7,69.8,-2395.8,-1153.0,
96.2,144.1,-1564.3,-869.8,
139.2,258.1,-1431.4,-563.8,
230.2,392.2,-1030.2,-374.1,
354.4,496.6,-228.9,-269.9,
460.4,530.4,127.6,-165.7,
495.2,503.3,159.2,-128.3,
433.9,432.1,431.5,-109.6,
301.8,337.7,603.9,-38.7,
160.3,250.8,456.5,21.4,
65.7,192.5,438.1,45.4,
42.4,169.2,472.3,84.2,
74.1,163.2,236.8,118.9,
123.3,152.3,-27.6,105.5,
160.7,127.8,-161.8,90.9,
174.7,86.6,-432.9,113.6,
164.2,29.3,-757.8,113.6,
135.3,-28.7,-898.6,106.9,
100.1,-65.7,-996.0,97.5,
67.4,-77.9,-1120.9,105.5,
37.9,-79.8,-1139.4,101.5,
8.0,-85.7,-1068.3,102.9,
-26.8,-105.8,-1056.5,98.9,
-68.4,-138.7,-948.6,97.5,
-110.6,-167.2,-674.9,93.5,
-147.2,-179.6,-451.3,98.9,
-177.5,-183.4,-251.3,94.9,
-200.3,-188.6,60.5,74.8,
-216.1,-199.9,253.9,77.5,
-227.0,-218.1,734.1,78.8,
-227.5,-233.3,2619.5,68.1,
-212.1,-231.4,3404.9,56.1,
-187.5,-213.1,3690.4,50.8,
-171.7,-194.8,2036.6,50.8,
-174.5,-189.6,-390.8,40.1,
-189.4,-196.2,-1447.2,34.7,
-204.5,-207.2,-1452.5,18.7,
-208.7,-214.9,-264.4,-32.1,
-193.1,-209.4,1410.4,-60.1,
-156.9,-181.2,1766.9,-89.5,
-105.2,-129.6,967.0,-77.5,
-45.2,-65.7,-186.8,-98.9,
7.5,-11.5,-398.6,-121.6,
28.4,9.6,175.0,-101.5,
6.7,-7.0,664.4,-56.1,
-37.9,-40.0,689.4,20.0,
-69.8,-59.6,515.7,73.5,
-70.2,-52.7,459.2,144.3,
-44.5,-26.1,315.8,211.1,
-7.5,9.0,-51.3,255.2,
28.0,41.1,-327.6,304.6,
49.1,56.2,-480.2,324.7,
45.7,43.8,-693.4,330.0,
23.3,11.9,-881.5,318.0,
5.7,-14.4,-946.0,324.7,
24.4,-4.4,-1010.4,347.4,
97.8,59.3,-1072.3,359.4,
205.5,159.6,-1049.9,354.0,
292.2,250.1,-968.3,343.4,
313.5,289.3,-882.8,334.0,
267.0,264.8,-648.6,306.0,
176.2,191.9,-409.2,261.9,
72.6,101.0,-256.6,221.8,
-10.9,27.0,-125.0,176.4,
-54.4,-7.6,56.6,144.3,
-56.8,-2.6,214.5,118.9,
-38.0,19.4,336.8,77.5,
-29.1,28.4,476.3,72.1,
-36.7,16.9,553.9,68.1,
-40.5,1.7,656.5,70.8,
-23.9,0.5,721.0,61.5,
14.9,22.4,764.4,77.5,
67.3,66.6,897.3,86.8,
114.1,115.3,1510.4,101.5,
131.8,138.9,2710.3,147.0,
112.6,123.6,3504.9,167.0,
68.1,80.2,4303.5,199.1,
15.6,26.1,2484.0,249.8,
-32.5,-25.7,110.5,388.8,
-72.1,-68.2,-1653.8,627.9,
-102.9,-100.3,-2128.7,859.1,
-125.3,-128.2,-1127.5,780.2,
-143.7,-162.3,122.4,232.5,
-164.7,-206.4,574.9,-356.7,
-189.8,-249.2,63.2,-871.1,
-216.1,-279.7,-684.1,-1210.4,
-240.6,-299.3,-686.8,-1237.2,
-257.8,-313.3,-42.1,-1042.1,
-260.6,-321.9,680.2,-704.1,
-250.1,-324.7,1335.4,-348.7,
-237.3,-323.6,961.7,-118.9,
-230.5,-320.4,160.5,90.9,
-225.4,-310.9,-632.8,225.8,
-215.0,-288.3,-1297.2,253.8,
-205.7,-253.3,-1493.3,273.9,
-209.9,-213.2,-1228.8,338.0,
-225.0,-175.9,-786.8,380.8,
-235.1,-148.2,-1202.5,350.0,
-233.1,-134.2,-1357.8,327.3,
-226.3,-135.4,-1407.8,306.0,
-223.5,-146.8,-1132.8,261.9,
-223.3,-157.1,-738.1,203.1,
-216.3,-156.9,-792.0,181.7,
-195.9,-142.5,-818.3,152.3,
-157.3,-110.2,-373.6,120.2,
-92.1,-50.6,-123.7,86.8,
6.8,43.6,-32.9,54.8,
130.0,161.8,398.6,22.7,
248.1,275.1,767.0,5.3,
327.4,353.8,830.2,8.0,
344.7,376.9,990.7,6.7,
299.8,340.3,1334.1,13.4,
229.4,274.1,2139.3,24.0,
199.8,242.5,4187.7,26.7,
258.8,287.3,4814.0,26.7,
378.8,381.1,2737.9,48.1,
474.2,458.5,-284.2,46.8,
483.4,461.1,-2482.6,64.1,
413.1,378.6,-2607.6,82.8,
317.4,263.7,-2038.0,56.1,
245.5,183.4,-1499.9,29.4,
212.9,165.6,-892.0,29.4,
203.1,184.2,-526.3,50.8,
185.4,191.5,-413.1,45.4,
144.8,169.7,-256.6,6.7,
95.3,135.2,-92.1,12.0,
58.9,106.3,-114.5,46.8,
40.8,87.8,-151.3,64.1,
28.4,70.8,-110.5,77.5,
7.7,40.7,-153.9,57.4,
-24.9,-4.5,-268.4,50.8,
-63.0,-49.6,-322.3,30.7,
-100.2,-85.4,-414.4,20.0,
-135.4,-118.9,-580.2,12.0,
-166.5,-153.6,-699.9,-17.4,
-189.8,-183.0,-778.9,-60.1,
-205.3,-203.9,-844.7,-81.5,
-215.5,-218.6,-856.5,-73.5,
-222.6,-229.3,-811.8,-73.5,
-226.3,-237.0,-786.8,-102.9,
-228.3,-245.7,-713.1,-98.9,
-232.9,-259.4,-614.4,-66.8,
-240.9,-276.3,-543.4,-52.1,
-246.9,-291.0,-343.4,-82.8,
-245.7,-300.4,-230.2,-100.2,
-235.9,-303.7,-53.9,-90.9,
-219.1,-301.8,890.7,-78.8,
-197.9,-296.0,2398.4,-92.2,
-182.2,-290.9,2616.8,-108.2,
-184.7,-292.9,2908.9,-116.2,
-200.3,-297.6,2111.6,-155.0,
-208.7,-290.8,-167.1,-207.1,
-198.2,-265.6,-1951.1,-252.5,
-168.2,-223.8,-1935.3,-287.2,
-119.8,-162.1,-697.3,-314.0,
-57.7,-81.8,922.3,-328.7,
0.4,-6.1,1845.9,-343.4,
32.9,35.9,1359.1,-335.3,
32.8,35.6,215.8,-344.7,
10.3,11.5,-243.4,-360.7,
-13.6,-5.7,-181.6,-336.7,
-16.3,3.6,522.3,-304.6,
18.4,45.1,1105.2,-227.1,
95.7,124.0,1101.2,-113.6,
205.1,237.2,2024.8,93.5,
318.6,356.6,1527.5,378.1,
399.3,434.5,-606.5,698.7,
420.0,434.4,-2284.0,753.5,
382.4,361.7,-2787.9,281.9,
314.8,259.9,-2910.2,-248.5,
243.4,171.8,-2564.2,-752.2,
179.9,117.4,-1934.0,-1108.9,
132.5,94.0,-1330.1,-1141.0,
104.5,82.8,-1160.4,-976.6,
89.2,65.4,-1099.9,-665.3,
79.2,41.7,-781.5,-391.5,
73.2,23.5,-572.3,-235.1,
70.8,15.6,-513.1,-130.9,
68.0,8.8,-205.2,-76.2,
57.8,-8.0,228.9,-116.2,
35.5,-37.4,510.5,-167.0,
2.8,-72.5,824.9,-144.3,
-35.2,-107.7,1180.1,-101.5,
-76.6,-146.0,1311.7,-114.9,
-122.2,-192.0,1317.0,-134.9,
-168.3,-240.9,1319.6,-108.2,
-206.5,-279.0,1276.2,-102.9,
-237.8,-301.8,1093.3,-78.8,
-277.8,-320.3,927.5,-52.1,
-329.2,-341.9,781.5,-66.8,
-363.5,-356.0,546.0,-62.8,
-353.0,-344.6,321.0,-29.4,
-303.9,-301.8,93.4,-6.7,
-240.9,-236.6,-21.1,2.7,
-188.2,-171.3,148.7,42.8,
-163.5,-131.6,674.9,69.5,
-166.3,-122.6,1189.4,93.5,
-176.6,-125.8,2156.4,128.3,
-170.9,-117.1,2231.4,112.2,
-143.2,-89.8,571.0,77.5,
-109.0,-60.0,-1601.2,58.8,
-87.6,-45.6,-3190.5,41.4,
-84.1,-50.0,-3019.4,6.7,
-94.6,-66.7,-1618.3,-34.7,
-113.4,-89.0,-548.6,-62.8,
-128.6,-107.2,1026.2,-37.4,
-122.4,-106.4,2637.9,-62.8,
-80.0,-74.8,1780.1,-109.6,
-0.8,-13.3,256.6,-134.9,
97.4,64.9,-119.7,-121.6,
188.7,143.1,26.3,-72.1,
260.2,211.2,239.4,10.7,
318.6,271.5,252.6,57.4,
376.7,333.5,186.8,105.5,
435.2,395.2,372.3,118.9,
483.4,447.7,189.5,151.0,
506.5,486.2,-373.6,184.4,
484.6,487.6,-582.8,189.7,
408.0,421.2,-627.6,179.0,
285.1,286.0,-877.5,172.3,
142.4,121.3,-942.0,140.3,
22.3,-13.3,-744.7,104.2,
-44.4,-82.3,-759.1,65.5,
-58.0,-94.5,-848.6,46.8,
-35.1,-75.2,-732.8,41.4,
4.1,-42.3,-763.1,2.7,
35.3,-11.5,-930.2,-32.1,
46.3,7.8,-960.4,-65.5,
41.9,14.0,-919.6,-82.8,
28.1,6.1,-705.2,-101.5,
6.9,-14.2,-356.5,-81.5,
-16.0,-36.0,69.7,-57.4,
-30.9,-49.7,369.7,-76.2,
-34.4,-57.0,628.9,-102.9,
-36.3,-67.4,805.2,-104.2,
-49.7,-91.3,874.9,-101.5,
-76.4,-132.3,777.6,-105.5,
-103.7,-177.1,715.7,-118.9,
-111.4,-199.9,657.8,-122.9,
-90.4,-190.2,514.4,-143.0,
-60.9,-169.1,396.0,-141.6,
-55.7,-166.0,360.5,-128.3,
-85.6,-189.5,313.1,-96.2,
-134.5,-225.4,319.7,-94.9,
-182.5,-254.1,1505.1,-96.2,
-214.9,-261.6,2172.2,-72.1,
-218.5,-240.8,3008.9,-40.1,
-191.4,-197.0,1841.9,-36.1,
-151.7,-151.2,84.2,-21.4,
-117.3,-118.0,-1145.9,50.8,
-87.7,-91.5,-2220.8,245.8,
-59.4,-65.7,-1991.9,466.3,
-39.1,-43.6,-682.8,650.6,
-30.7,-26.1,638.1,446.2,
-31.1,-12.3,-231.6,-133.6,
-35.1,-6.3,-1393.3,-673.4,
-38.7,-12.3,-1468.3,-1127.6,
-37.3,-24.0,-564.4,-1353.4,
-27.5,-27.8,335.5,-1271.9,
-6.0,-12.0,1130.2,-1022.1,
33.3,28.2,1760.4,-645.3,
93.6,85.3,807.8,-307.3,
163.7,139.1,-1552.5,-109.6,
224.2,172.6,-2611.6,88.2,
263.2,189.6,-1952.4,221.8,
284.8,211.6,-1218.3,240.5,
303.5,257.1,-1413.0,235.1,
333.9,325.8,-1513.0,260.5,
382.9,398.9,-1076.2,260.5,
441.2,461.1,-884.1,223.1,
479.6,497.0,-993.3,212.4,
465.0,471.0,-765.7,213.8,
386.5,367.9,-519.7,217.8,
270.2,217.2,-568.4,243.2,
162.7,74.5,-410.5,244.5,
96.5,-10.7,-50.0,229.8,
74.0,-30.1,126.3,213.8,
78.0,-9.1,275.0,209.8,
84.8,15.8,553.9,196.4,
76.8,15.8,703.9,195.1,
53.0,-11.9,663.1,181.7,
24.4,-48.0,660.5,175.0,
0.5,-76.0,676.2,168.3,
-17.9,-96.3,539.4,165.7,
-37.9,-119.9,467.1,155.0,
-61.8,-149.1,430.2,183.0,
-80.4,-171.2,282.9,205.7,
-88.0,-174.7,127.6,212.4,
-93.4,-165.2,28.9,220.4,
-104.5,-156.1,-115.8,224.5,
-120.5,-153.9,-298.7,205.7,
-137.0,-153.8,-61.8,171.0,
-150.6,-149.8,894.6,134.9,
-162.5,-143.2,1497.2,116.2,
-170.7,-133.8,2541.9,134.9,
-165.1,-115.0,1260.4,108.2,
-141.4,-87.7,-957.8,76.2,
-112.8,-66.3,-2535.3,65.5,
-97.8,-62.2,-3106.3,49.4,
-103.4,-76.1,-2076.1,8.0,
-117.7,-102.6,-813.1,-17.4,
-122.6,-131.6,1010.4,-42.8,
-115.2,-151.8,2994.4,-72.1,
-106.2,-159.0,1593.3,-120.2,
-100.9,-153.5,-336.8,-163.0,
-93.0,-137.1,-497.3,-157.7,
-80.5,-119.7,260.5,-86.8,
-68.5,-109.6,789.4,-32.1,
-57.0,-104.3,567.0,41.4,
-45.3,-105.0,622.3,121.6,
-38.4,-118.3,2165.6,216.4,
-37.5,-138.3,3012.9,287.2,
-32.4,-143.3,1140.7,323.3,
-12.8,-111.8,-1205.1,338.0,
15.2,-42.7,-2627.4,332.7,
37.9,43.5,-2768.1,304.6,
53.6,124.9,-2073.5,331.3,
73.0,190.0,-1668.3,348.7,
105.7,237.1,-1498.5,319.3,
147.0,266.4,-1077.5,283.2,
179.5,274.1,-644.7,221.8,
191.7,259.9,-630.2,155.0,
183.4,231.2,-622.3,70.8,
158.1,197.9,-371.0,36.1,
122.1,169.3,-288.1,-10.7,
86.5,152.3,-221.0,-2.7,
62.0,148.0,202.6,-22.7,
51.8,150.5,647.3,-36.1,
45.2,146.6,927.5,-25.4,
32.7,128.2,1251.2,-18.7,
20.4,103.8,1523.5,8.0,
13.2,84.7,1548.5,34.7,
4.1,65.8,1472.2,68.1,
-12.3,34.9,1430.1,104.2,
-33.7,-12.3,1289.3,175.0,
-58.2,-73.4,1074.9,360.7,
-84.1,-139.3,910.4,636.0,
-106.2,-196.3,718.3,903.2,
-124.6,-241.7,459.2,794.9,
-152.0,-282.7,442.1,235.1,
-196.9,-318.1,1097.3,-279.2,
-241.1,-327.0,2662.9,-741.5,
-254.8,-289.7,3119.4,-1024.7,
-234.1,-220.5,553.9,-1026.1,
-205.5,-165.0,-1082.8,-869.8,
-194.5,-153.1,-2601.1,-543.8,
-200.1,-171.0,-3529.9,-233.8,
-204.3,-187.4,-3126.0,-60.1,
-191.8,-185.7,-2462.9,46.8,
-161.0,-167.1,-992.0,84.2,
-122.5,-139.1,1260.4,28.1,
-86.5,-108.4,1684.0,-25.4,
-57.2,-82.3,-89.5,-17.4,
-34.7,-67.8,-588.1,-37.4,
-19.7,-66.7,-431.5,-22.7,
-14.0,-72.1,-357.9,13.4,
-13.2,-69.9,-222.3,54.8,
-3.7,-45.5,-510.5,60.1,
26.7,6.6,-281.6,89.5,
77.3,77.8,865.7,129.6,
134.2,147.7,1267.0,132.3,
182.3,194.5,1272.2,121.6,
217.5,208.9,1893.2,100.2,
243.7,200.8,469.7,81.5,
261.9,191.6,-2124.8,73.5,
271.6,200.6,-2506.3,82.8,
274.0,232.3,-1913.0,84.2,
267.4,266.1,-1613.0,61.5,
248.2,270.6,-1418.3,29.4,
220.6,238.3,-1090.7,17.4,
197.8,192.0,-605.2,-25.4,
187.4,154.2,-482.8,-58.8,
182.9,126.1,-655.2,-65.5,
173.9,101.7,-584.2,-65.5,
154.5,80.7,-325.0,-37.4,
118.8,61.7,-138.1,-10.7,
61.7,34.7,151.3,12.0,
-7.6,-2.8,560.5,16.0,
-66.0,-34.5,756.5,2.7,
-93.7,-44.2,805.2,-34.7,
-87.4,-32.8,876.2,-46.8,
-60.6,-11.6,782.8,-28.1,
-30.3,9.0,547.3,-45.4,
-12.0,15.8,410.5,-41.4,
-18.4,-0.9,298.7,-20.0,
-44.7,-32.7,84.2,12.0,
-69.4,-58.0,-89.5,38.7,
-76.4,-65.0,-7.9,42.8,
-67.2,-60.4,652.6,57.4,
-54.6,-56.7,2247.1,60.1,
-47.2,-56.3,2748.4,28.1,
-44.5,-53.1,969.6,-25.4,
-47.1,-46.5,-132.9,-65.5,
-59.6,-45.4,-2038.0,-50.8,
-81.7,-55.1,-2682.6,-4.0,
-105.8,-72.5,-2469.5,33.4,
-126.6,-93.2,-2301.1,84.2,
-141.6,-113.8,-1743.2,116.2,
-146.4,-129.1,-874.9,138.9,
-140.6,-137.3,-210.5,149.6,
-130.4,-142.8,673.6,151.0,
-125.4,-157.2,1243.3,149.6,
-136.2,-192.3,1215.7,124.3,
-163.5,-243.8,1318.3,92.2,
-196.3,-291.3,1469.6,66.8,
-225.9,-320.4,1152.5,69.5,
-249.8,-331.5,801.2,80.2,
-262.4,-326.5,698.6,50.8,
-254.2,-299.2,361.8,54.8,
-214.5,-238.4,-106.6,60.1,
-140.5,-139.8,-321.0,80.2,
-45.1,-18.5,-506.5,72.1,
46.5,91.0,-773.6,42.8,
108.1,153.8,-817.0,41.4,
124.9,158.6,-710.5,48.1,
105.6,127.6,-676.2,42.8,
79.3,100.2,-634.1,62.8,
74.8,104.7,-493.4,25.4,
102.4,145.6,-428.9,4.0,
152.7,209.1,-453.9,36.1,
210.9,278.5,-278.9,192.4,
274.6,346.1,1363.0,447.6,
350.2,417.4,4214.1,631.9,
426.5,490.8,4349.6,384.8,
473.4,531.2,1181.5,-199.1,
467.6,512.0,-1928.8,-706.8,
403.2,445.7,-2645.8,-1173.0,
293.1,344.4,-1770.9,-1368.1,
174.2,228.4,-894.6,-1297.3,
93.3,129.9,-473.6,-1039.4,
75.0,74.8,482.8,-664.0,
105.7,69.9,2866.8,-390.1,
144.8,86.9,5037.7,-195.1,
157.0,88.1,2628.7,-34.7,
134.9,64.6,-942.0,44.1,
91.0,26.8,-1873.5,37.4,
40.3,-18.2,-1501.2,66.8,
-13.2,-71.7,-493.4,163.0,
-77.0,-141.9,-522.3,267.2,
-154.6,-226.1,-974.9,330.0,
-233.9,-304.1,-397.3,342.0,
-300.2,-359.6,-290.8,331.3,
-350.0,-394.5,-1043.3,334.0,
-385.7,-412.2,-986.7,312.6,
-404.7,-405.9,-640.7,285.9,
-400.0,-370.1,-1077.5,243.2,
-368.7,-314.6,-1238.0,225.8,
-319.5,-258.1,-798.6,225.8,
-269.8,-215.1,-824.9,228.5,
-233.1,-189.9,-944.6,211.1,
-212.6,-174.3,-472.3,215.1,
-201.4,-153.2,-180.2,200.4,
-187.8,-117.8,-194.7,181.7,
-168.7,-77.1,131.6,149.6,
-153.5,-49.7,511.8,128.3,
-145.6,-40.6,569.7,92.2,
-136.1,-38.1,664.4,93.5,
-117.4,-30.2,892.0,126.9,
-90.8,-18.1,957.8,136.3,
-66.0,-14.5,1574.8,98.9,
-52.4,-25.8,2602.4,78.8,
-45.9,-40.5,4721.9,82.8,
-34.0,-44.0,3840.4,94.9,
-17.3,-42.1,555.2,85.5,
-12.1,-50.5,-2243.2,40.1,
-29.5,-72.0,-3328.6,-16.0,
-65.6,-96.9,-2349.8,-33.4,
-103.0,-113.9,-1055.2,-24.0,
-119.6,-113.4,-556.5,-29.4,
-107.7,-91.6,490.7,-69.5,
-80.4,-53.3,2737.9,-92.2,
-57.3,-12.8,3503.6,-129.6,
-44.8,13.6,1119.6,-138.9,
-30.7,24.3,-997.3,-122.9,
-4.5,31.0,-1506.4,-108.2,
29.9,45.6,-777.6,-84.2,
75.3,81.4,-134.2,-65.5,
149.2,150.7,-392.1,-26.7,
252.6,248.3,-672.3,30.7,
352.7,344.3,-476.3,54.8,
406.4,403.5,-690.7,52.1,
396.9,409.0,-1180.1,36.1,
338.7,369.8,-1064.4,36.1,
259.1,308.0,-364.4,26.7,
184.6,246.7,-519.7,48.1,
132.8,199.9,-1272.2,98.9,
108.4,169.6,-1622.2,134.9,
105.2,148.9,-2013.0,116.2,
112.0,130.0,-1903.8,86.8,
120.2,112.0,-1394.6,68.1,
124.2,95.9,-969.6,49.4,
115.7,76.6,-581.5,5.3,
86.2,45.8,-88.1,-57.4,
37.3,2.2,200.0,-102.9,
-18.9,-47.9,407.9,-132.3,
-71.7,-98.8,764.4,-163.0,
-122.6,-150.1,965.7,-176.4,
-180.7,-207.0,968.3,-176.4,
-245.0,-271.1,1035.4,-183.0,
-297.8,-326.9,1063.1,-187.0,
-318.8,-347.7,888.1,-197.7,
-309.8,-327.2,719.7,-188.4,
-294.6,-289.8,634.1,-201.7,
-289.0,-261.2,505.2,-153.6,
-289.0,-244.2,402.6,8.0,
-285.1,-229.1,388.1,240.5,
-271.2,-210.7,672.3,495.7,
-246.5,-192.8,1414.3,505.0,
-211.4,-177.6,3690.4,40.1,
-166.7,-160.2,3886.5,-491.7,
-114.8,-134.4,405.2,-982.0,
-61.0,-98.8,-3011.5,-1356.1,
-13.9,-56.6,-3603.6,-1422.9,
21.3,-13.5,-2502.4,-1270.6,
43.2,25.3,-1344.6,-949.9,
50.7,55.3,-1174.9,-621.3,
46.7,72.4,-571.0,-418.2,
44.5,81.4,1320.9,-269.9,
61.4,95.1,1923.5,-161.7,
103.3,121.1,1094.6,-141.6,
164.3,157.6,-425.0,-147.0,
234.7,201.4,-1044.6,-90.9,
301.9,251.2,-580.2,-22.7,
354.3,306.2,39.5,9.4,
386.4,360.0,176.3,58.8,
398.9,394.8,-80.3,102.9,
393.9,390.8,440.7,105.5,
367.9,341.3,1157.8,88.2,
314.2,257.0,-226.3,89.5,
234.7,161.0,-2068.2,70.8,
143.6,73.6,-2084.0,69.5,
60.5,7.5,-1423.5,84.2,
1.6,-25.3,-626.3,84.2,
-31.1,-21.9,181.6,64.1,
-45.5,4.1,-3.9,61.5,
-46.1,32.8,-534.2,49.4,
-34.4,51.6,-1294.6,60.1,
-16.9,56.8,-1198.6,72.1,
-2.5,51.8,-703.9,92.2,
3.5,39.6,-277.6,56.1,
-3.1,20.3,40.8,17.4,
-24.3,-5.1,398.6,6.7,
-57.3,-33.9,811.8,21.4,
-96.0,-62.6,876.2,38.7,
-134.9,-89.7,735.5,49.4,
-173.1,-119.1,780.2,65.5,
-214.3,-158.9,765.7,110.9,
-263.2,-212.8,543.4,147.0,
-315.5,-271.6,431.5,161.7,
-355.1,-315.3,380.2,168.3,
-372.1,-332.3,192.1,163.0,
-367.7,-329.4,32.9,155.0,
-346.2,-320.0,3.9,148.3,
-314.3,-310.7,-100.0,129.6,
-279.6,-298.5,-214.5,133.6,
-251.4,-284.7,-230.2,128.3,
-232.6,-274.4,-227.6,93.5,
-208.6,-263.6,-268.4,50.8,
-170.1,-248.2,-144.7,28.1,
-128.4,-230.4,338.1,5.3,
-89.7,-202.8,1374.9,32.1,
-44.7,-146.8,3220.7,61.5,
15.1,-54.6,3582.5,80.2,
84.2,53.0,1490.6,73.5,
142.8,135.8,-1669.6,52.1,
173.8,168.9,-3107.6,24.0,
183.4,166.5,-2474.8,-4.0,
190.1,165.5,-1244.6,-17.4,
205.3,191.1,-393.4,-4.0,
223.8,240.9,511.8,4.0,
232.1,294.2,2473.4,-5.3,
228.6,334.1,3387.8,-29.4,
230.6,360.8,1741.9,-26.7,
257.0,386.0,271.0,5.3,
305.2,413.3,-636.8,42.8,
347.0,426.6,-1051.2,88.2,
350.4,402.6,-860.4,116.2,
302.2,328.7,-763.1,145.6,
213.8,217.3,-430.2,164.3,
118.0,105.2,-163.1,149.6,
46.8,29.3,-432.9,117.6,
13.3,2.1,-715.7,116.2,
12.1,9.6,-690.7,117.6,
29.9,27.3,-819.7,89.5,
52.4,35.5,-1001.2,52.1,
65.2,23.7,-892.0,21.4,
53.7,-13.5,-747.3,-8.0,
9.9,-79.3,-740.7,-1.3,
-58.9,-164.4,-605.2,84.2,
-131.4,-245.9,-371.0,275.2,
-192.9,-305.8,-248.7,534.4,
-239.9,-341.8,-101.3,614.6,
-269.1,-356.7,167.1,193.7,
-279.8,-353.9,340.8,-372.8,
-278.0,-339.7,463.1,-851.1,
-265.5,-316.0,610.5,-1246.5,
-239.9,-280.6,717.0,-1354.7,
-207.3,-239.2,678.9,-1246.5,
-181.5,-205.6,705.2,-917.9,
-169.0,-185.3,739.4,-562.5,
-158.7,-168.4,678.9,-295.3,
-139.3,-147.6,713.1,-113.6,
-116.1,-130.2,1451.2,36.1,
-100.4,-123.4,1498.5,96.2,
-92.5,-121.1,2543.2,88.2,
-88.8,-119.1,4257.5,89.5,
-90.0,-124.9,2466.9,138.9,
-91.0,-137.0,-957.8,148.3,
-79.0,-140.2,-3064.2,156.3,
-49.9,-125.3,-2882.6,196.4,
-14.9,-99.8,-1386.7,203.1,
10.4,-76.1,-540.7,213.8,
21.5,-56.4,-69.7,185.7,
25.9,-39.0,1714.3,151.0,
37.2,-21.0,2470.8,108.2,
69.7,6.6,338.1,101.5,
123.6,47.6,-531.5,118.9,
173.9,88.2,-130.3,144.3,
190.3,109.3,75.0,189.7,
172.5,109.2,-152.6,240.5,
152.2,108.8,-400.0,251.2,
157.9,124.9,-275.0,240.5,
186.3,143.5,51.3,241.8,
211.7,138.7,356.5,265.9,
216.1,107.1,897.3,251.2,
203.1,67.5,-84.2,216.4,
185.9,37.7,-1393.3,169.7,
169.5,21.2,-1538.0,147.0,
150.0,15.6,-992.0,102.9,
124.5,21.6,-421.0,52.1,
94.1,38.0,-548.6,14.7,
63.2,55.1,-735.5,2.7,
36.9,63.8,-353.9,0.0,
17.3,62.0,-97.4,-17.4,
3.9,53.4,-147.4,-46.8,
-4.4,44.4,160.5,-45.4,
-9.7,38.6,621.0,-53.4,
-12.5,34.3,696.0,-53.4,
-10.0,31.1,819.7,-65.5,
-1.1,31.6,1097.3,-56.1,
10.3,36.1,1085.4,-37.4,
19.2,44.0,943.3,-30.7,
22.1,54.3,944.6,-48.1,
17.3,63.4,844.7,-64.1,
10.4,69.9,640.7,-44.1,
12.3,80.2,519.7,0.0,
24.3,97.8,427.6,44.1,
30.8,106.8,330.2,53.4,
16.0,83.2,1022.3,69.5,
-19.5,24.8,2511.6,125.6,
-60.8,-45.8,3215.5,177.7,
-95.6,-105.6,2256.4,221.8,
-124.6,-150.3,-755.2,215.1,
-152.6,-184.6,-3361.5,215.1,
-178.7,-206.0,-3539.1,192.4,
-202.3,-209.0,-2693.2,145.6,
-222.7,-191.7,-1802.5,109.6,
-228.3,-152.0,-1232.8,90.9,
-203.8,-95.3,-594.7,97.5,
-149.3,-37.4,753.9,61.5,
-83.4,6.3,2459.0,29.4,
-30.5,28.4,2735.3,29.4,
2.7,37.3,907.8,44.1,
37.2,57.6,-778.9,81.5,
98.8,109.2,-1568.3,118.9,
187.9,189.4,-1099.9,161.7,
277.8,276.5,-502.6,173.7,
337.1,351.2,-909.1,165.7,
353.4,406.8,-1132.8,188.4,
343.2,444.8,-914.4,221.8,
337.2,464.2,-938.1,229.8,
347.9,457.2,-1103.8,247.2,
358.5,416.0,-1124.9,351.4,
346.4,345.1,-1198.6,593.2,
305.9,261.2,-1232.8,871.1,
247.8,182.6,-1070.9,979.3,
185.4,118.8,-915.7,586.5,
123.0,66.5,-876.2,9.4,
58.6,15.4,-777.6,-525.1,
-7.1,-39.4,-628.9,-996.7,
-73.0,-97.2,-594.7,-1135.6,
-138.8,-155.1,-461.8,-1056.8,
-201.7,-211.8,-178.9,-800.3,
-262.3,-272.8,352.6,-485.0,
-321.9,-343.0,1343.3,-303.3,
-370.7,-406.8,1095.9,-188.4,
-392.9,-434.1,2783.9,-101.5,
-390.1,-413.5,4118.0,-94.9,
-376.0,-365.7,1791.9,-116.2,
-348.8,-314.1,-890.7,-102.9,
-300.3,-263.2,-2393.2,-80.2,
-238.6,-210.1,-2068.2,-84.2,
-181.7,-158.9,-556.5,-60.1,
-138.1,-115.1,196.0,-29.4,
-103.2,-76.7,1607.7,-18.7,
-75.7,-41.4,2399.8,-45.4,
-62.4,-12.5,926.2,-41.4,
-61.2,7.6,-1315.7,-32.1,
-61.4,18.7,-1674.8,-29.4,
-55.4,20.8,-1410.4,1.3,
