"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-13.8,31.6,-107.5,23.8,
-16.6,31.8,-117.5,25.0,
-10.8,26.1,-116.3,31.3,
2.0,23.0,-112.5,23.8,
9.5,28.9,-110.0,27.5,
5.8,36.8,-113.8,15.0,
-1.8,38.4,-111.3,11.3,
-5.0,36.1,-111.3,45.0,
-4.3,33.0,-107.5,41.3,
-3.6,26.3,-102.5,36.3,
-5.1,19.9,-100.0,51.3,
-8.1,21.9,-97.5,61.3,
-11.9,25.5,-81.3,77.5,
-15.0,18.8,-77.5,95.0,
-16.8,5.3,-75.0,75.0,
-20.8,-2.9,-82.5,78.8,
-31.3,-2.4,-73.8,95.0,
-41.8,2.3,-70.0,115.0,
-43.1,7.1,-58.8,118.8,
-38.0,7.4,-56.3,126.3,
-33.1,3.0,-47.5,117.5,
-28.9,0.8,-45.0,107.5,
-22.3,2.6,-40.0,85.0,
-14.8,3.6,-30.0,65.0,
-13.5,2.8,-18.8,66.3,
-19.8,4.8,-18.8,66.3,
-24.8,10.1,-15.0,78.8,
-24.4,12.1,-13.8,91.3,
-21.6,9.1,-8.8,100.0,
-16.4,8.0,-8.8,85.0,
-8.8,11.1,-26.3,76.3,
-2.1,14.6,-31.3,70.0,
1.5,17.6,-42.5,63.8,
-1.4,20.4,-48.8,60.0,
-12.0,18.9,-52.5,37.5,
-22.6,11.3,-63.8,2.5,
-26.1,4.6,-57.5,-22.5,
-24.5,2.0,-66.3,-15.0,
-23.8,-3.6,-73.8,-51.3,
-25.4,-12.5,-71.3,-93.8,
-25.4,-15.5,-81.3,-117.5,
-23.1,-11.1,-81.3,-130.0,
-24.6,-6.6,-78.8,-158.8,
-33.0,-5.6,-91.3,-183.8,
-43.5,-6.4,-95.0,-187.5,
-48.0,-7.0,-90.0,-163.8,
-41.4,-7.9,-98.8,-166.3,
-27.8,-10.6,-95.0,-168.8,
-17.3,-14.8,-100.0,-137.5,
-15.3,-15.6,-96.3,-128.8,
-18.3,-11.8,-96.3,-117.5,
-21.9,-9.1,-87.5,-98.8,
-28.1,-13.4,-82.5,-93.8,
-38.8,-21.1,-93.8,-88.8,
-48.9,-22.6,-96.3,-67.5,
-50.1,-16.9,-93.8,-28.8,
-40.9,-14.0,-93.8,-25.0,
-30.0,-17.9,-96.3,-32.5,
-24.0,-18.8,-97.5,-42.5,
-20.8,-12.4,-102.5,-35.0,
-18.3,-6.5,-102.5,-11.3,
-19.4,-5.3,-96.3,-8.8,
-23.8,-5.5,-107.5,1.3,
-26.1,-5.4,-93.8,7.5,
-23.8,-8.1,-92.5,6.3,
-17.0,-14.1,-93.8,-30.0,
-8.3,-15.6,-90.0,-38.8,
-2.1,-9.8,-91.3,-41.3,
0.0,-4.5,-85.0,-46.3,
-0.3,-5.8,-81.3,-42.5,
-1.3,-9.4,-77.5,-36.3,
-1.0,-9.3,-75.0,-3.8,
1.5,-5.6,-76.3,18.8,
5.1,-5.9,-67.5,12.5,
8.8,-9.4,-65.0,-20.0,
12.1,-6.5,-58.8,-17.5,
14.5,3.6,-51.3,-18.8,
17.4,12.0,-53.8,-25.0,
24.1,13.1,-51.3,-28.8,
31.3,10.5,-48.8,-48.8,
31.8,7.9,-43.8,-42.5,
28.0,6.1,-46.3,-30.0,
26.8,6.3,-33.8,-41.3,
27.3,7.9,-36.3,-63.8,
23.9,9.3,-33.8,-81.3,
17.6,10.0,-21.3,-65.0,
15.8,9.5,-15.0,-60.0,
20.3,9.0,-13.8,-67.5,
25.8,10.1,-5.0,-70.0,
29.9,9.8,-2.5,-71.3,
33.4,6.6,-2.5,-78.8,
33.8,3.6,2.5,-83.8,
28.4,2.5,3.8,-71.3,
21.3,3.0,10.0,-62.5,
17.5,3.8,10.0,-51.3,
16.1,3.6,25.0,-66.3,
15.3,4.1,30.0,-77.5,
15.5,4.1,21.3,-72.5,
16.4,0.9,13.8,-88.8,
14.8,-4.5,13.8,-82.5,
9.5,-9.4,10.0,-88.8,
4.3,-12.6,11.3,-98.8,
1.9,-12.9,13.8,-101.3,
1.3,-8.9,6.3,-117.5,
-1.1,-2.3,-1.3,-110.0,
-6.6,1.3,-12.5,-103.8,
-12.8,-1.1,-8.8,-103.8,
-15.8,-3.4,-18.8,-107.5,
-16.0,-3.0,-18.8,-100.0,
-20.4,-4.4,-20.0,-105.0,
-31.9,-10.4,-18.8,-108.8,
-43.4,-21.3,-27.5,-106.3,
-50.6,-34.5,-22.5,-112.5,
-59.1,-44.8,-13.8,-86.3,
-71.9,-51.8,-11.3,-73.8,
-83.4,-60.0,-11.3,-50.0,
-88.3,-69.4,-13.8,-23.8,
-86.0,-74.8,-8.8,-7.5,
-77.1,-72.1,-8.8,17.5,
-60.5,-65.6,8.8,16.3,
-40.0,-60.9,10.0,-15.0,
-23.6,-54.6,22.5,-33.8,
-12.8,-43.5,33.8,-48.8,
-3.3,-31.8,46.3,-70.0,
6.4,-24.1,53.8,-91.3,
13.1,-22.3,50.0,-92.5,
16.6,-21.6,56.3,-85.0,
21.1,-14.6,63.8,-87.5,
29.8,-1.0,67.5,-116.3,
44.0,13.1,82.5,-116.3,
63.0,23.8,98.8,-87.5,
82.0,29.4,110.0,-47.5,
95.8,30.6,130.0,-20.0,
101.9,30.3,150.0,-2.5,
101.9,30.3,166.3,30.0,
101.9,30.8,193.8,63.8,
108.3,31.3,211.3,83.8,
121.1,29.1,222.5,102.5,
136.8,24.8,238.8,143.8,
150.9,25.0,260.0,263.8,
158.8,33.4,280.0,532.5,
158.3,45.8,293.8,825.0,
155.0,56.6,316.3,781.3,
155.8,61.6,328.8,268.8,
158.9,60.1,337.5,-230.0,
159.8,55.9,346.3,-571.3,
158.4,53.3,348.8,-827.5,
154.4,53.1,352.5,-887.5,
144.9,53.4,360.0,-757.5,
133.5,53.0,352.5,-423.8,
128.8,54.6,345.0,-125.0,
128.9,58.5,346.3,15.0,
123.4,59.4,343.8,132.5,
109.0,56.1,323.8,268.8,
91.6,52.8,326.3,296.3,
76.9,47.1,313.8,270.0,
63.6,37.3,308.8,287.5,
49.4,26.4,292.5,323.8,
34.6,16.8,277.5,316.3,
19.5,13.1,266.3,288.8,
6.0,14.5,248.8,295.0,
-2.4,11.0,227.5,272.5,
-8.1,0.5,211.3,240.0,
-14.8,-7.8,192.5,252.5,
-19.1,-6.5,178.8,251.3,
-16.1,0.9,163.8,247.5,
-7.0,4.3,161.3,266.3,
2.3,0.8,158.8,251.3,
8.3,-3.1,155.0,231.3,
10.0,-2.0,145.0,227.5,
8.0,5.6,146.3,231.3,
2.0,17.4,138.8,206.3,
-7.0,26.1,128.8,192.5,
-15.0,23.4,123.8,212.5,
-19.1,9.6,108.8,201.3,
-18.4,-2.6,97.5,185.0,
-13.3,-4.6,90.0,171.3,
-9.9,-0.4,82.5,166.3,
-10.6,4.4,68.8,161.3,
-9.8,7.1,58.8,160.0,
-6.0,7.5,53.8,171.3,
-3.3,6.5,52.5,182.5,
-0.6,6.1,60.0,186.3,
5.8,6.5,53.8,178.8,
14.9,4.9,46.3,158.8,
20.6,1.8,42.5,168.8,
18.6,-1.5,33.8,173.8,
11.8,-4.0,33.8,178.8,
4.6,-1.1,28.8,170.0,
-2.6,5.6,13.8,167.5,
-10.4,9.8,-1.3,177.5,
-16.9,7.4,-11.3,178.8,
-23.6,-4.5,-33.8,152.5,
-33.3,-20.4,-53.8,120.0,
-44.6,-25.5,-73.8,98.8,
-53.5,-14.4,-90.0,112.5,
-55.5,-0.8,-91.3,118.8,
-51.8,0.0,-97.5,121.3,
-50.0,-10.1,-103.8,112.5,
-52.9,-17.5,-111.3,118.8,
-55.8,-14.6,-123.8,91.3,
-57.6,-7.4,-126.3,47.5,
-60.4,-5.8,-136.3,38.8,
-63.4,-12.3,-140.0,25.0,
-64.3,-22.1,-132.5,45.0,
-62.4,-32.9,-152.5,25.0,
-64.1,-41.4,-157.5,5.0,
-72.0,-43.6,-158.8,-22.5,
-77.1,-41.4,-152.5,-57.5,
-75.3,-39.4,-152.5,-72.5,
-74.1,-39.9,-145.0,-111.3,
-77.9,-42.5,-143.8,-121.3,
-80.6,-43.0,-138.8,-111.3,
-77.9,-37.9,-133.8,-137.5,
-74.0,-30.8,-140.0,-140.0,
-75.3,-28.4,-138.8,-160.0,
-82.1,-33.4,-138.8,-178.8,
-89.8,-38.8,-137.5,-176.3,
-92.1,-35.5,-141.3,-175.0,
-87.0,-28.3,-140.0,-151.3,
-79.6,-27.1,-141.3,-147.5,
-78.8,-30.3,-133.8,-158.8,
-83.6,-31.3,-136.3,-135.0,
-83.6,-34.1,-140.0,-121.3,
-75.6,-39.6,-136.3,-106.3,
-66.9,-39.3,-136.3,-107.5,
-66.0,-33.6,-130.0,-101.3,
-72.4,-30.8,-138.8,-68.8,
-74.8,-30.5,-131.3,-62.5,
-67.8,-25.0,-137.5,-86.3,
-58.6,-14.5,-147.5,-92.5,
-54.8,-12.3,-155.0,-71.3,
-55.1,-22.9,-171.3,-68.8,
-56.1,-32.8,-181.3,-83.8,
-57.0,-32.4,-196.3,-87.5,
-58.0,-27.3,-213.8,-78.8,
-59.0,-24.0,-220.0,-51.3,
-57.6,-22.6,-235.0,-47.5,
-52.5,-20.8,-246.3,-57.5,
-45.9,-16.3,-258.8,-57.5,
-40.3,-10.0,-263.8,-63.8,
-35.5,-7.9,-266.3,-92.5,
-32.6,-11.4,-275.0,-97.5,
-35.1,-14.5,-273.8,-80.0,
-42.4,-13.9,-280.0,-53.8,
-50.8,-11.1,-287.5,-47.5,
-56.4,-12.0,-297.5,-52.5,
-57.8,-15.3,-311.3,-33.8,
-57.1,-13.9,-317.5,-42.5,
-55.3,-12.1,-311.3,-60.0,
-53.8,-16.3,-308.8,-78.8,
-55.6,-22.1,-300.0,-91.3,
-56.5,-24.4,-296.3,-95.0,
-50.9,-22.8,-295.0,-108.8,
-43.3,-21.3,-285.0,-126.3,
-38.4,-21.9,-283.8,-143.8,
-31.6,-21.1,-275.0,-142.5,
-17.9,-18.6,-266.3,-131.3,
-3.5,-17.0,-257.5,-113.8,
0.9,-13.0,-246.3,-130.0,
-3.1,-5.8,-235.0,-127.5,
-5.5,-0.6,-227.5,-120.0,
-4.0,-0.6,-226.3,-107.5,
-3.8,-4.4,-222.5,-110.0,
-6.0,-8.9,-215.0,-112.5,
-9.1,-13.5,-205.0,-70.0,
-12.4,-16.9,-195.0,-50.0,
-15.8,-14.5,-193.8,-58.8,
-18.8,-6.8,-190.0,-82.5,
-20.1,1.0,-190.0,-95.0,
-20.4,2.1,-192.5,-80.0,
-21.3,-3.8,-190.0,-80.0,
-22.3,-7.6,-188.8,-75.0,
-21.5,-6.8,-191.3,-86.3,
-19.1,-8.0,-181.3,-91.3,
-14.9,-11.6,-178.8,-80.0,
-7.9,-12.5,-181.3,-73.8,
-2.0,-10.0,-176.3,-85.0,
-1.4,-6.1,-168.8,-96.3,
-4.0,-4.0,-167.5,-108.8,
-8.1,-5.6,-157.5,-86.3,
-12.9,-10.4,-152.5,-82.5,
-14.5,-14.5,-166.3,-87.5,
-12.8,-13.6,-166.3,-72.5,
-15.0,-11.4,-163.8,-50.0,
-25.0,-15.9,-157.5,-32.5,
-36.4,-24.4,-146.3,-10.0,
-41.5,-26.0,-146.3,-26.3,
-39.3,-17.8,-135.0,2.5,
-33.9,-9.8,-135.0,13.8,
-31.4,-10.0,-130.0,18.8,
-34.0,-13.0,-120.0,37.5,
-37.6,-15.8,-118.8,42.5,
-36.4,-22.4,-103.8,35.0,
-29.9,-28.8,-113.8,20.0,
-21.1,-26.0,-96.3,-11.3,
-12.6,-14.5,-91.3,-30.0,
-7.1,-5.3,-81.3,-38.8,
-4.8,-7.9,-76.3,-25.0,
-4.1,-18.1,-70.0,-23.8,
-3.3,-22.5,-56.3,-35.0,
-1.3,-17.4,-51.3,-50.0,
-0.6,-11.9,-40.0,-80.0,
-2.3,-9.9,-35.0,-95.0,
-2.0,-7.3,-21.3,-105.0,
4.8,-2.4,-16.3,-116.3,
14.5,1.9,-12.5,-106.3,
19.1,1.8,2.5,-100.0,
18.9,-2.1,3.8,-95.0,
18.5,-1.5,11.3,-101.3,
21.0,6.4,16.3,-88.8,
27.9,12.1,15.0,-23.8,
38.6,8.3,20.0,156.3,
51.5,1.8,36.3,406.3,
64.1,7.0,37.5,572.5,
74.0,24.0,53.8,358.8,
80.4,39.0,53.8,-77.5,
81.5,43.5,61.3,-427.5,
74.6,38.8,61.3,-683.8,
65.8,27.1,77.5,-870.0,
63.6,13.4,81.3,-901.3,
65.6,5.3,85.0,-740.0,
65.9,6.0,87.5,-482.5,
63.4,12.4,86.3,-272.5,
57.4,18.5,91.3,-128.8,
47.4,21.0,90.0,5.0,
37.4,23.9,91.3,103.8,
34.1,28.8,90.0,125.0,
38.6,27.5,83.8,107.5,
44.1,18.3,83.8,120.0,
44.3,9.3,83.8,115.0,
41.4,3.9,75.0,90.0,
41.1,1.3,66.3,75.0,
41.8,2.5,62.5,75.0,
40.5,8.3,57.5,27.5,
39.0,15.4,51.3,21.3,
37.3,17.3,46.3,17.5,
35.6,14.9,47.5,36.3,
36.1,15.5,48.8,42.5,
40.0,17.8,41.3,37.5,
48.4,17.1,37.5,20.0,
58.9,17.3,38.8,16.3,
65.4,22.3,37.5,60.0,
64.0,28.3,45.0,77.5,
57.6,27.1,32.5,76.3,
50.5,20.6,41.3,73.8,
45.0,17.3,45.0,82.5,
43.1,19.5,48.8,95.0,
43.6,22.6,60.0,108.8,
44.9,23.4,61.3,125.0,
49.1,23.4,65.0,152.5,
55.0,23.8,60.0,141.3,
57.4,25.5,55.0,135.0,
58.3,26.9,55.0,131.3,
61.9,24.0,63.8,142.5,
66.9,21.4,58.8,160.0,
70.4,25.5,68.8,143.8,
70.8,31.5,75.0,158.8,
68.1,30.5,78.8,180.0,
66.1,21.3,87.5,178.8,
65.5,11.6,82.5,175.0,
65.1,10.5,83.8,155.0,
65.1,16.6,82.5,157.5,
61.3,22.3,85.0,175.0,
49.0,25.1,78.8,168.8,
34.3,27.6,76.3,147.5,
26.0,26.5,81.3,152.5,
25.4,15.6,77.5,132.5,
28.5,0.3,72.5,126.3,
30.3,-6.5,73.8,106.3,
25.0,-1.5,77.5,87.5,
13.9,6.4,82.5,71.3,
5.6,10.6,85.0,73.8,
6.4,13.5,88.8,58.8,
11.9,19.4,90.0,20.0,
14.9,25.4,102.5,20.0,
14.8,21.4,98.8,38.8,
13.0,8.6,93.8,48.8,
8.3,-0.6,91.3,42.5,
-1.6,-1.1,83.8,25.0,
-12.5,2.8,82.5,-13.8,
-15.6,2.1,72.5,-12.5,
-11.1,-5.5,66.3,-2.5,
-8.9,-8.8,57.5,-23.8,
-13.9,-3.4,45.0,-18.8,
-22.0,0.4,26.3,-43.8,
-28.1,-3.6,31.3,-50.0,
-31.1,-9.1,18.8,-33.8,
-36.1,-9.4,16.3,-21.3,
-46.8,-7.6,7.5,-5.0,
-58.8,-9.4,2.5,3.8,
-66.5,-16.5,-3.8,10.0,
-67.5,-25.6,-7.5,6.3,
-63.5,-30.1,-17.5,3.8,
-59.1,-29.0,-27.5,-5.0,
-55.9,-22.4,-30.0,-11.3,
-52.5,-11.4,-31.3,-15.0,
-50.8,-3.4,-36.3,-21.3,
-55.8,-4.4,-42.5,-41.3,
-67.0,-13.5,-46.3,-42.5,
-76.8,-26.0,-57.5,-27.5,
-79.5,-35.3,-63.8,-28.8,
-76.6,-35.4,-65.0,-15.0,
-73.0,-29.0,-68.8,-17.5,
-71.4,-23.8,-63.8,-21.3,
-71.6,-22.4,-73.8,-30.0,
-72.6,-24.3,-78.8,-58.8,
-72.6,-26.8,-78.8,-55.0,
-71.4,-25.0,-90.0,-68.8,
-71.8,-20.6,-87.5,-80.0,
-74.1,-19.0,-88.8,-76.3,
-72.1,-19.1,-90.0,-73.8,
-62.5,-16.3,-95.0,-48.8,
-52.0,-10.5,-102.5,-45.0,
-46.5,-6.6,-105.0,-67.5,
-43.9,-4.9,-103.8,-63.8,
-38.4,-1.0,-112.5,-42.5,
-28.8,3.0,-121.3,-25.0,
-21.4,-1.8,-121.3,-18.8,
-20.5,-13.1,-120.0,-5.0,
-23.9,-15.9,-117.5,-1.3,
-26.4,-5.5,-123.8,5.0,
-23.6,5.1,-125.0,-7.5,
-18.9,3.1,-110.0,-20.0,
-17.6,-9.0,-112.5,-30.0,
-17.4,-18.6,-111.3,-56.3,
-13.6,-17.5,-97.5,-60.0,
-7.3,-9.3,-97.5,-48.8,
-2.3,-2.8,-93.8,-47.5,
-1.6,-2.3,-86.3,-25.0,
-5.1,-5.1,-86.3,2.5,
-9.1,-7.4,-73.8,7.5,
-9.8,-8.9,-75.0,18.8,
-6.8,-9.1,-57.5,7.5,
-3.0,-4.4,-65.0,-1.3,
-1.1,4.5,-67.5,-3.8,
-0.3,7.6,-63.8,5.0,
2.3,-1.8,-70.0,-10.0,
4.8,-13.4,-71.3,-17.5,
4.6,-13.3,-77.5,-37.5,
4.1,-2.4,-70.0,-58.8,
6.8,8.0,-68.8,-36.3,
13.8,11.1,-70.0,-2.5,
21.0,10.1,-66.3,-2.5,
21.3,6.5,-58.8,-12.5,
14.9,-1.6,-51.3,2.5,
9.4,-7.4,-41.3,7.5,
8.4,-6.8,-40.0,33.8,
10.0,-4.9,-23.8,18.8,
11.8,-3.6,-25.0,-1.3,
10.9,-0.5,-26.3,5.0,
5.6,7.4,-35.0,11.3,
-2.9,15.4,-37.5,10.0,
-8.3,12.9,-31.3,10.0,
-3.3,1.8,-32.5,2.5,
9.3,-6.1,-33.8,15.0,
17.5,-7.0,-32.5,20.0,
15.1,-4.4,-41.3,-2.5,
7.6,-1.3,-43.8,-17.5,
2.5,1.0,-43.8,-10.0,
-0.4,2.6,-41.3,-17.5,
-3.8,3.9,-37.5,17.5,
-4.1,4.1,-31.3,16.3,
-0.4,3.1,-38.8,-7.5,
1.3,2.3,-35.0,-12.5,
-0.9,3.6,-32.5,-1.3,
-1.4,5.5,-33.8,-3.8,
2.8,6.9,-27.5,45.0,
7.0,9.3,-35.0,73.8,
3.8,12.5,-38.8,68.8,
-6.9,13.3,-47.5,72.5,
-15.4,7.5,-50.0,87.5,
-15.9,-1.6,-41.3,78.8,
-14.4,-6.5,-47.5,38.8,
-17.0,-4.6,-46.3,13.8,
-19.0,-2.0,-46.3,18.8,
-15.6,-1.8,-50.0,11.3,
-11.9,1.0,-40.0,-10.0,
-11.9,5.4,-37.5,-26.3,
-11.1,6.0,-36.3,-28.8,
-5.4,5.4,-35.0,-27.5,
1.0,10.1,-38.8,-33.8,
2.3,18.6,-60.0,-41.3,
0.8,22.6,-62.5,-33.8,
0.9,15.1,-51.3,-30.0,
3.5,-1.0,-41.3,-31.3,
9.6,-9.4,-30.0,-28.8,
20.6,-1.9,-22.5,-41.3,
32.3,10.8,-11.3,-27.5,
35.0,16.1,-3.8,65.0,
27.1,11.3,-1.3,266.3,
14.6,5.4,1.3,516.3,
1.9,6.9,10.0,640.0,
-4.1,11.4,28.8,346.3,
0.6,11.6,35.0,-121.3,
9.1,7.3,36.3,-506.3,
15.9,1.0,33.8,-780.0,
22.3,-4.8,41.3,-983.8,
27.1,-8.0,38.8,-970.0,
25.8,-7.6,53.8,-736.3,
16.9,-5.3,60.0,-388.8,
7.9,-5.0,65.0,-162.5,
6.9,-8.8,65.0,-46.3,
11.3,-12.3,72.5,75.0,
13.5,-13.3,83.8,142.5,
14.6,-14.5,91.3,108.8,
20.6,-15.4,96.3,115.0,
31.1,-11.0,110.0,143.8,
40.8,-1.1,105.0,146.3,
44.5,8.3,118.8,152.5,
42.0,10.6,125.0,160.0,
38.3,5.9,125.0,157.5,
35.8,-0.9,131.3,121.3,
33.0,-5.1,131.3,136.3,
31.0,-4.0,127.5,160.0,
33.6,2.0,131.3,155.0,
38.5,5.9,133.8,162.5,
36.0,2.9,140.0,195.0,
25.4,-2.4,147.5,190.0,
14.9,-6.9,151.3,196.3,
6.4,-15.1,150.0,201.3,
-5.6,-26.8,146.3,186.3,
-20.8,-36.1,145.0,173.8,
-29.9,-45.1,137.5,181.3,
-29.5,-55.0,131.3,182.5,
-28.6,-59.3,118.8,177.5,
-35.8,-56.6,106.3,178.8,
-47.6,-57.0,101.3,188.8,
-56.0,-67.0,91.3,201.3,
-57.9,-79.1,88.8,210.0,
-57.3,-80.5,85.0,232.5,
-58.4,-70.6,77.5,247.5,
-59.1,-62.6,72.5,246.3,
-54.8,-63.9,76.3,242.5,
-46.3,-68.8,71.3,253.8,
-39.9,-70.5,72.5,265.0,
-37.1,-70.1,65.0,253.8,
-37.4,-71.8,56.3,237.5,
-42.9,-76.4,46.3,241.3,
-50.4,-80.5,35.0,228.8,
-52.9,-77.5,23.8,212.5,
-48.9,-68.0,25.0,227.5,
-41.9,-61.6,30.0,250.0,
-35.8,-61.8,26.3,262.5,
-33.3,-60.9,30.0,258.8,
-34.8,-55.0,40.0,257.5,
-35.8,-49.1,46.3,236.3,
-33.6,-46.5,48.8,216.3,
-29.4,-46.0,57.5,175.0,
-23.4,-44.8,66.3,162.5,
-19.0,-39.5,86.3,142.5,
-19.0,-29.8,97.5,126.3,
-20.1,-20.1,105.0,103.8,
-21.3,-18.1,110.0,71.3,
-23.3,-29.0,121.3,45.0,
-22.8,-43.8,132.5,23.8,
-20.4,-43.9,132.5,12.5,
-18.5,-28.9,133.8,-5.0,
-15.1,-17.0,137.5,-13.8,
-10.4,-19.6,140.0,-22.5,
-9.3,-27.9,142.5,-27.5,
-12.4,-27.4,142.5,-50.0,
-14.5,-17.9,131.3,-78.8,
-14.0,-9.0,126.3,-103.8,
-14.0,-6.3,121.3,-90.0,
-13.4,-5.6,123.8,-88.8,
-7.6,-1.3,116.3,-95.0,
1.6,7.6,108.8,-106.3,
5.6,15.0,106.3,-107.5,
2.3,18.6,100.0,-122.5,
0.3,25.1,102.5,-147.5,
5.4,34.3,108.8,-145.0,
12.6,34.6,101.3,-153.8,
17.6,23.6,111.3,-172.5,
19.4,14.8,116.3,-173.8,
15.5,17.5,113.8,-168.8,
7.8,22.4,126.3,-178.8,
3.1,18.9,130.0,-186.3,
4.8,12.4,142.5,-196.3,
11.4,11.3,151.3,-192.5,
19.5,13.4,152.5,-185.0,
24.1,16.3,146.3,-187.5,
24.8,21.8,122.5,-168.8,
24.8,29.1,106.3,-162.5,
25.8,35.4,82.5,-177.5,
27.4,41.5,80.0,-187.5,
27.8,47.1,85.0,-183.8,
27.3,46.8,85.0,-183.8,
28.5,40.3,71.3,-165.0,
29.6,34.9,71.3,-145.0,
30.5,35.9,70.0,-115.0,
33.9,42.8,53.8,-115.0,
39.0,52.0,60.0,-130.0,
44.4,60.9,57.5,-121.3,
48.6,65.9,53.8,-101.3,
51.5,65.1,35.0,-77.5,
55.4,62.8,3.8,-46.3,
60.6,64.3,-8.8,-26.3,
67.3,66.6,-8.8,-38.8,
74.9,66.6,-15.0,-50.0,
78.6,70.1,-25.0,-41.3,
77.1,81.4,-41.3,-43.8,
75.4,93.6,-47.5,-58.8,
75.0,97.3,-50.0,-81.3,
71.4,90.6,-66.3,-90.0,
62.0,82.9,-91.3,-98.8,
52.1,83.0,-97.5,-105.0,
45.3,86.6,-108.8,-123.8,
36.5,85.0,-113.8,-110.0,
21.5,76.8,-112.5,-98.8,
6.4,64.5,-116.3,-95.0,
1.1,52.3,-113.8,-105.0,
7.8,44.8,-110.0,-93.8,
19.3,44.9,-96.3,-82.5,
27.3,52.4,-95.0,-78.8,
29.0,64.6,-92.5,-72.5,
27.1,74.3,-85.0,-83.8,
25.6,73.9,-95.0,-66.3,
25.9,65.4,-110.0,-46.3,
25.5,53.1,-117.5,-27.5,
22.9,38.8,-121.3,-22.5,
19.3,28.4,-131.3,-25.0,
14.5,28.8,-133.8,-7.5,
10.5,35.4,-133.8,-7.5,
12.3,37.9,-128.8,-16.3,
20.4,33.3,-121.3,-16.3,
27.6,31.5,-117.5,-13.8,
25.1,40.3,-115.0,-7.5,
15.9,50.0,-101.3,0.0,
12.3,48.0,-102.5,8.8,
14.8,37.1,-105.0,10.0,
13.6,28.4,-106.3,6.3,
8.9,25.8,-108.8,-16.3,
6.4,29.1,-106.3,-6.3,
7.8,35.1,-103.8,10.0,
11.1,37.8,-95.0,-2.5,
14.3,35.6,-88.8,16.3,
14.6,30.6,-91.3,35.0,
12.1,23.0,-105.0,30.0,
10.4,18.1,-101.3,33.8,
12.0,19.8,-100.0,28.8,
17.0,20.9,-96.3,42.5,
24.8,18.8,-107.5,90.0,
33.0,19.4,-121.3,112.5,
41.0,25.6,-110.0,143.8,
48.0,34.3,-106.3,135.0,
52.8,38.1,-90.0,107.5,
55.0,37.4,-85.0,86.3,
52.1,38.8,-73.8,30.0,
43.4,41.3,-73.8,-5.0,
33.3,38.9,-68.8,-2.5,
27.1,32.0,-82.5,-1.3,
28.0,27.6,-75.0,-8.8,
32.6,28.9,-63.8,-31.3,
33.8,32.6,-63.8,-62.5,
29.6,34.6,-56.3,-57.5,
23.5,30.0,-52.5,-47.5,
17.9,21.3,-53.8,-37.5,
14.5,14.6,-51.3,-38.8,
13.4,9.9,-43.8,-31.3,
13.9,6.4,-35.0,-35.0,
16.1,8.0,-28.8,-28.8,
15.9,14.1,-18.8,-45.0,
8.1,18.5,-8.8,-53.8,
-2.5,17.0,-5.0,-55.0,
-9.8,7.9,10.0,-20.0,
-13.1,-4.4,10.0,105.0,
-12.6,-8.6,17.5,365.0,
-8.8,1.3,25.0,645.0,
-5.6,17.6,42.5,523.8,
-5.8,26.0,43.8,-5.0,
-5.9,20.0,56.3,-502.5,
-3.9,7.4,42.5,-851.3,
-1.1,-3.4,46.3,-1103.8,
0.3,-13.3,42.5,-1143.8,
-0.5,-22.6,37.5,-957.5,
0.4,-26.3,37.5,-612.5,
4.0,-21.5,45.0,-303.8,
6.0,-13.6,51.3,-140.0,
6.6,-9.4,57.5,2.5,
8.4,-11.6,58.8,115.0,
11.5,-18.0,60.0,142.5,
17.5,-20.6,70.0,122.5,
26.0,-15.1,81.3,171.3,
32.4,-8.8,88.8,181.3,
33.3,-10.5,86.3,171.3,
30.1,-15.4,81.3,206.3,
28.0,-12.3,87.5,236.3,
31.8,-2.4,92.5,240.0,
40.4,6.5,101.3,220.0,
45.5,12.3,111.3,236.3,
42.6,13.9,120.0,240.0,
37.0,11.3,120.0,217.5,
35.6,6.3,132.5,205.0,
38.0,-0.4,145.0,172.5,
39.4,-5.6,150.0,150.0,
39.1,-6.0,146.3,148.8,
38.6,-0.5,161.3,168.8,
36.3,7.5,147.5,172.5,
31.9,11.1,152.5,146.3,
31.6,10.9,152.5,120.0,
37.5,14.5,145.0,121.3,
42.6,22.5,135.0,105.0,
44.5,26.4,137.5,98.8,
47.4,22.6,133.8,103.8,
53.9,15.6,135.0,115.0,
61.5,9.8,146.3,113.8,
64.6,7.9,133.8,122.5,
62.0,11.6,141.3,116.3,
57.1,16.1,140.0,142.5,
53.1,15.4,143.8,163.8,
52.0,9.8,135.0,132.5,
52.0,3.6,127.5,128.8,
47.3,-0.5,126.3,137.5,
34.5,-5.0,127.5,148.8,
16.5,-9.0,122.5,143.8,
-1.8,-9.9,120.0,142.5,
-14.9,-10.4,103.8,140.0,
-20.0,-11.5,88.8,151.3,
-25.0,-10.5,78.8,151.3,
-38.6,-9.1,66.3,136.3,
-55.0,-13.3,53.8,125.0,
-60.3,-22.9,46.3,97.5,
-49.9,-29.1,31.3,102.5,
-35.4,-25.9,30.0,103.8,
-29.5,-18.8,20.0,107.5,
-29.6,-15.3,27.5,100.0,
-28.1,-15.5,22.5,101.3,
-24.4,-16.6,33.8,108.8,
-20.1,-16.0,36.3,108.8,
