"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-14.4,1.1,-66.3,-403.8,
-18.3,0.5,-48.8,-485.0,
-23.6,1.1,-46.3,-571.3,
-30.6,1.9,-33.8,-643.8,
-36.6,1.5,-27.5,-706.3,
-37.1,0.4,-46.3,-766.3,
-30.3,0.6,-41.3,-821.3,
-20.9,2.9,-46.3,-830.0,
-15.4,4.3,-55.0,-795.0,
-9.4,3.4,-62.5,-721.3,
8.5,3.8,-68.8,-673.8,
37.5,7.6,-66.3,-670.0,
61.6,11.4,-68.8,-673.8,
67.1,9.4,-72.5,-657.5,
58.1,2.8,-78.8,-635.0,
46.0,-2.5,-90.0,-633.8,
31.6,-3.3,-86.3,-632.5,
10.3,-0.9,-106.3,-635.0,
-15.4,2.3,-123.8,-606.3,
-36.9,7.3,-130.0,-538.8,
-50.5,16.3,-105.0,-481.3,
-57.9,27.3,-66.3,-446.3,
-58.5,33.8,-13.8,-417.5,
-52.0,30.4,-11.3,-390.0,
-40.1,19.8,-38.8,-346.3,
-22.3,12.0,-75.0,-350.0,
0.0,12.9,-85.0,-361.3,
18.6,18.1,-80.0,-366.3,
25.0,20.1,-96.3,-351.3,
17.1,17.9,-111.3,-348.8,
1.3,16.1,-112.5,-357.5,
-18.9,16.0,-117.5,-365.0,
-46.5,14.8,-131.3,-381.3,
-72.5,11.9,-130.0,-370.0,
-77.4,10.1,-131.3,-345.0,
-63.0,10.8,-136.3,-337.5,
-51.6,12.1,-133.8,-327.5,
-52.4,12.6,-137.5,-328.8,
-53.4,12.4,-143.8,-327.5,
-39.3,12.6,-140.0,-320.0,
-10.3,12.4,-138.8,-310.0,
17.1,10.0,-145.0,-293.8,
30.9,6.3,-152.5,-273.8,
31.6,3.8,-158.8,-202.5,
22.6,5.1,-156.3,-77.5,
10.0,9.0,-165.0,90.0,
0.5,11.1,-170.0,225.0,
-6.8,10.8,-166.3,298.8,
-13.5,10.0,-175.0,298.8,
-16.6,9.1,-167.5,223.8,
-19.5,7.5,-170.0,145.0,
-33.5,5.5,-166.3,87.5,
-58.4,3.3,-175.0,46.3,
-77.9,0.4,-186.3,15.0,
-81.0,-2.6,-187.5,-11.3,
-71.9,-4.6,-205.0,-37.5,
-59.6,-4.8,-203.8,-77.5,
-49.5,-4.0,-197.5,-107.5,
-39.9,-3.1,-200.0,-107.5,
-29.1,-1.8,-206.3,-75.0,
-18.8,-0.3,-202.5,-42.5,
-10.9,-1.0,-210.0,-35.0,
-7.9,-5.3,-212.5,-20.0,
-9.9,-10.1,-202.5,-3.8,
-11.8,-11.1,-206.3,17.5,
-10.4,-8.0,-206.3,51.3,
-10.0,-4.3,-205.0,97.5,
-13.6,-1.6,-197.5,172.5,
-19.1,0.8,-211.3,216.3,
-26.1,2.0,-205.0,230.0,
-35.9,1.3,-195.0,207.5,
-46.6,0.4,-180.0,191.3,
-60.3,0.3,-181.3,193.8,
-84.6,0.0,-166.3,200.0,
-120.5,-0.8,-161.3,228.8,
-154.8,-1.6,-162.5,246.3,
-174.6,-2.1,-155.0,243.8,
-176.6,-2.0,-156.3,285.0,
-163.4,-1.1,-153.8,382.5,
-138.8,0.0,-140.0,471.3,
-102.3,0.4,-125.0,533.8,
-59.1,-0.9,-113.8,541.3,
-26.6,-4.3,-96.3,473.8,
-13.5,-9.3,-78.8,362.5,
-8.8,-14.0,-76.3,262.5,
11.4,-17.8,-67.5,152.5,
68.6,-20.3,-76.3,106.3,
150.4,-19.8,-78.8,86.3,
200.6,-15.1,-81.3,91.3,
177.1,-8.4,-76.3,136.3,
107.5,-3.1,-86.3,155.0,
54.5,-0.3,-97.5,102.5,
42.4,4.0,-95.0,65.0,
51.4,11.4,-100.0,106.3,
62.5,18.8,-103.8,211.3,
76.0,26.5,-117.5,315.0,
93.9,38.4,-130.0,372.5,
106.3,56.3,-125.0,390.0,
108.5,81.1,-128.8,396.3,
112.1,109.4,-125.0,400.0,
122.6,136.3,-123.8,433.8,
138.5,162.1,-132.5,450.0,
162.6,187.8,-127.5,471.3,
189.1,210.0,-116.3,485.0,
205.4,223.8,-120.0,495.0,
209.0,227.6,-120.0,495.0,
206.1,224.9,-118.8,486.3,
198.9,220.8,-111.3,463.8,
193.3,218.6,-125.0,401.3,
198.6,216.8,-115.0,323.8,
209.5,211.9,-111.3,290.0,
210.9,202.9,-111.3,290.0,
196.5,192.0,-117.5,295.0,
176.9,183.9,-115.0,270.0,
164.6,178.8,-106.3,210.0,
155.4,169.4,-105.0,182.5,
140.1,152.6,-97.5,185.0,
123.3,135.0,-91.3,183.8,
112.5,122.6,-83.8,207.5,
106.1,113.5,-92.5,225.0,
99.5,102.3,-93.8,240.0,
90.9,86.0,-86.3,230.0,
80.5,68.9,-90.0,228.8,
69.8,57.9,-77.5,253.8,
57.9,52.8,-82.5,278.8,
45.6,48.3,-87.5,322.5,
37.5,39.5,-90.0,451.3,
33.1,26.6,-83.8,648.8,
25.8,14.1,-82.5,870.0,
14.4,3.1,-81.3,937.5,
4.9,-8.6,-72.5,690.0,
0.1,-20.0,-85.0,246.3,
-2.5,-27.3,-73.8,-33.8,
-6.9,-29.5,-66.3,-120.0,
-13.3,-28.1,-66.3,-57.5,
-18.9,-26.3,-75.0,31.3,
-23.4,-28.5,-58.8,83.8,
-28.8,-35.6,-57.5,140.0,
-35.9,-43.4,-55.0,153.8,
-46.1,-48.3,-47.5,126.3,
-59.9,-52.6,-38.8,125.0,
-74.4,-60.1,-45.0,125.0,
-88.3,-69.6,-38.8,111.3,
-101.9,-78.4,-21.3,96.3,
-112.9,-84.3,-28.8,115.0,
-117.9,-87.5,-15.0,136.3,
-118.6,-91.1,-12.5,131.3,
-121.3,-96.0,-7.5,126.3,
-128.1,-102.4,-7.5,107.5,
-136.0,-112.9,-5.0,88.8,
-143.6,-126.6,-11.3,92.5,
-152.3,-140.0,0.0,105.0,
-161.1,-152.8,-3.8,68.8,
-165.4,-162.5,-2.5,38.8,
-161.9,-165.9,6.3,15.0,
-156.1,-166.1,8.8,17.5,
-154.9,-169.0,2.5,-1.3,
-156.8,-175.9,5.0,-48.8,
-157.8,-184.0,6.3,-70.0,
-156.1,-190.6,5.0,-71.3,
-152.5,-195.9,12.5,-67.5,
-146.6,-198.9,0.0,-66.3,
-137.4,-197.8,2.5,-82.5,
-129.4,-194.3,11.3,-98.8,
-127.0,-189.8,7.5,-90.0,
-125.6,-183.1,7.5,-72.5,
-119.3,-175.5,7.5,-72.5,
-109.5,-170.8,10.0,-52.5,
-104.5,-169.9,8.8,-41.3,
-108.1,-168.5,5.0,-46.3,
-114.4,-161.4,12.5,-41.3,
-114.4,-148.9,6.3,-48.8,
-104.9,-135.3,2.5,-55.0,
-90.1,-122.8,0.0,-58.8,
-77.1,-112.4,2.5,-80.0,
-70.3,-104.3,1.3,-85.0,
-69.3,-96.9,5.0,-88.8,
-69.6,-89.0,2.5,-100.0,
-67.6,-79.4,0.0,-107.5,
-63.5,-67.1,1.3,-81.3,
-57.8,-56.6,7.5,-50.0,
-51.4,-53.5,5.0,-17.5,
-49.1,-55.3,-2.5,-6.3,
-53.1,-56.6,0.0,7.5,
-59.6,-55.9,-1.3,-7.5,
-63.0,-54.1,-2.5,-8.8,
-58.9,-53.4,-3.8,-25.0,
-48.3,-53.0,5.0,-53.8,
-38.5,-51.9,-7.5,-76.3,
-34.8,-52.3,-13.8,-72.5,
-33.9,-56.4,-3.8,-85.0,
-30.6,-61.5,-10.0,-115.0,
-25.1,-63.9,-11.3,-143.8,
-22.4,-62.6,-3.8,-181.3,
-24.8,-59.1,-10.0,-176.3,
-27.9,-55.4,-5.0,-168.8,
-27.0,-52.9,-5.0,-141.3,
-22.8,-49.8,-17.5,-150.0,
-17.6,-44.3,-13.8,-175.0,
-12.6,-37.6,-12.5,-202.5,
-7.8,-31.6,-8.8,-197.5,
-2.0,-26.8,-21.3,-167.5,
5.3,-22.1,-21.3,-175.0,
10.9,-16.8,-20.0,-211.3,
9.8,-10.6,-15.0,-225.0,
3.6,-5.1,-26.3,-227.5,
-1.4,-0.6,-26.3,-212.5,
-4.4,4.3,-25.0,-213.8,
-6.3,9.9,-35.0,-205.0,
-5.1,14.3,-27.5,-203.8,
-0.9,16.8,-27.5,-190.0,
3.9,18.1,-28.8,-173.8,
6.9,17.8,-38.8,-167.5,
7.3,14.8,-38.8,-190.0,
4.5,12.4,-43.8,-220.0,
-0.1,13.8,-51.3,-216.3,
-3.0,16.4,-52.5,-231.3,
-2.3,16.0,-41.3,-270.0,
-0.4,13.0,-41.3,-295.0,
0.4,11.4,-41.3,-301.3,
1.0,12.5,-46.3,-285.0,
2.5,13.4,-41.3,-290.0,
3.9,11.0,-35.0,-290.0,
4.0,6.0,-36.3,-278.8,
3.5,2.1,-28.8,-265.0,
2.4,1.6,-35.0,-265.0,
3.9,3.9,-36.3,-253.8,
14.0,7.3,-31.3,-202.5,
27.9,10.0,-36.3,-196.3,
35.0,10.4,-31.3,-226.3,
33.9,8.0,-22.5,-242.5,
29.9,4.3,-20.0,-250.0,
25.9,1.8,-21.3,-253.8,
21.3,2.6,-16.3,-262.5,
16.5,5.5,-12.5,-226.3,
13.9,7.6,-23.8,-186.3,
13.1,6.9,-13.8,-148.8,
11.3,3.3,-12.5,-125.0,
6.1,1.9,-21.3,-122.5,
-0.3,6.4,-13.8,-112.5,
-0.9,12.1,-15.0,-123.8,
7.9,14.1,-2.5,-141.3,
19.0,13.3,-6.3,-150.0,
23.4,12.6,1.3,-148.8,
21.6,13.4,-1.3,-121.3,
19.5,14.3,-3.8,-77.5,
19.5,13.6,-2.5,-86.3,
20.6,12.1,6.3,-115.0,
22.3,10.1,-1.3,-107.5,
24.3,7.0,7.5,-81.3,
25.0,3.9,15.0,-46.3,
23.5,3.3,18.8,-23.8,
22.0,5.6,13.8,-13.8,
24.0,9.6,7.5,6.3,
29.1,13.0,15.0,15.0,
32.8,13.6,13.8,-10.0,
30.6,11.0,10.0,12.5,
21.0,7.6,13.8,23.8,
4.1,6.0,11.3,10.0,
-16.0,6.0,17.5,-5.0,
-33.3,8.1,21.3,3.8,
-44.1,12.1,11.3,36.3,
-49.3,13.3,11.3,60.0,
-51.6,10.3,13.8,42.5,
-51.6,9.6,5.0,8.8,
-48.1,13.5,3.8,15.0,
-44.5,16.6,11.3,30.0,
-42.8,16.9,5.0,57.5,
-40.1,15.6,6.3,63.8,
-37.4,13.1,5.0,35.0,
-36.9,9.0,12.5,0.0,
-34.4,5.5,2.5,-1.3,
-26.6,6.1,8.8,-6.3,
-17.4,9.1,11.3,-46.3,
-12.1,9.9,13.8,-71.3,
-11.3,8.3,7.5,-78.8,
-10.3,6.4,21.3,-68.8,
-7.9,3.5,28.8,-63.8,
-6.1,-1.3,22.5,-51.3,
-5.1,-5.4,23.8,-37.5,
-2.1,-6.0,25.0,-45.0,
2.6,-3.5,35.0,-53.8,
6.6,-1.5,25.0,-55.0,
10.9,-2.3,31.3,-58.8,
14.1,-5.0,33.8,-68.8,
13.8,-7.6,32.5,-76.3,
12.0,-8.8,26.3,-72.5,
11.5,-7.5,31.3,-40.0,
12.9,-5.1,21.3,-8.8,
15.4,-3.3,28.8,-7.5,
16.6,-2.0,27.5,31.3,
16.3,-1.0,35.0,222.5,
15.1,-1.3,26.3,490.0,
13.9,-4.6,27.5,715.0,
13.5,-11.4,31.3,732.5,
15.9,-19.0,31.3,390.0,
21.5,-23.9,30.0,-96.3,
27.8,-23.9,26.3,-365.0,
31.5,-19.4,28.8,-418.8,
33.6,-14.1,30.0,-307.5,
36.8,-12.4,25.0,-198.8,
38.5,-13.8,20.0,-115.0,
35.5,-12.6,12.5,-70.0,
32.0,-5.8,10.0,-57.5,
33.9,2.3,13.8,-68.8,
39.4,3.6,7.5,-53.8,
41.5,-3.1,8.8,-10.0,
36.0,-8.1,1.3,1.3,
26.6,-1.3,0.0,0.0,
21.4,12.8,8.8,40.0,
23.0,20.8,0.0,76.3,
27.3,17.5,-3.8,68.8,
27.1,10.1,-2.5,71.3,
18.4,6.5,2.5,87.5,
7.9,5.6,2.5,108.8,
5.6,5.4,-5.0,148.8,
9.4,7.9,-5.0,180.0,
8.0,12.8,-2.5,158.8,
-3.4,18.6,0.0,152.5,
-12.9,26.1,-5.0,148.8,
-4.1,31.0,-2.5,128.8,
17.8,31.1,2.5,103.8,
33.5,34.6,-8.8,82.5,
40.8,51.4,-2.5,62.5,
52.3,81.0,-5.0,70.0,
72.5,109.8,-3.8,81.3,
95.1,126.4,-7.5,110.0,
115.6,134.0,-5.0,147.5,
135.0,143.9,-3.8,147.5,
152.3,161.6,-16.3,187.5,
165.4,184.4,-10.0,197.5,
178.6,208.1,-16.3,201.3,
196.8,225.3,-10.0,201.3,
217.5,230.3,-16.3,223.8,
233.3,221.8,-7.5,242.5,
235.4,202.3,-17.5,231.3,
221.4,192.6,-12.5,215.0,
206.1,211.9,-3.8,201.3,
215.6,243.3,-2.5,162.5,
249.9,254.0,-12.5,138.8,
275.0,230.9,-10.0,117.5,
268.1,194.1,-11.3,123.8,
243.4,179.8,-13.8,131.3,
228.6,194.3,-3.8,117.5,
229.4,212.1,-2.5,91.3,
228.9,214.8,-15.0,73.8,
217.3,199.8,-2.5,72.5,
199.6,176.9,-1.3,72.5,
181.0,157.6,-7.5,36.3,
161.3,140.0,-6.3,11.3,
146.6,122.6,-1.3,1.3,
144.0,109.1,-15.0,-22.5,
142.9,97.0,-22.5,-91.3,
132.4,89.6,-17.5,-148.8,
118.3,88.6,-18.8,-168.8,
103.5,82.1,-13.8,-215.0,
82.6,65.0,-15.0,-270.0,
62.9,51.9,-5.0,-277.5,
65.6,56.3,-5.0,-267.5,
92.0,69.5,-2.5,-256.3,
115.6,69.6,-2.5,-275.0,
114.8,47.5,0.0,-272.5,
92.3,20.9,-10.0,-227.5,
67.3,10.9,-5.0,-243.8,
51.1,17.9,1.3,-292.5,
44.1,30.6,-12.5,-281.3,
45.6,36.0,-6.3,-243.8,
43.4,26.8,3.8,-225.0,
31.0,9.6,0.0,-227.5,
27.5,-4.6,12.5,-232.5,
39.3,-15.4,5.0,-213.8,
43.3,-29.3,2.5,-201.3,
21.0,-43.5,3.8,-178.8,
-11.8,-46.1,1.3,-171.3,
-21.3,-37.0,7.5,-161.3,
-6.0,-28.9,3.8,-160.0,
8.3,-29.5,8.8,-188.8,
5.6,-37.5,18.8,-215.0,
-15.9,-48.1,20.0,-222.5,
-44.4,-56.1,13.8,-223.8,
-55.3,-58.1,21.3,-200.0,
-41.8,-56.5,26.3,-170.0,
-23.9,-57.8,31.3,-125.0,
-24.0,-68.6,25.0,-93.8,
-49.8,-84.1,30.0,-81.3,
-72.6,-88.9,21.3,-105.0,
-60.1,-86.3,35.0,-130.0,
-35.9,-92.8,32.5,-127.5,
-33.9,-99.3,31.3,-105.0,
-45.4,-84.9,35.0,-100.0,
-52.0,-59.8,33.8,-111.3,
-57.6,-63.1,37.5,-120.0,
-71.4,-106.1,37.5,-96.3,
-81.6,-132.9,37.5,-81.3,
-63.3,-97.1,41.3,-91.3,
-26.6,-37.9,35.0,-106.3,
-14.9,-18.3,30.0,-91.3,
-30.9,-42.4,46.3,-103.8,
-41.3,-69.4,46.3,-100.0,
-41.5,-80.1,41.3,-90.0,
-51.1,-87.5,40.0,-75.0,
-66.1,-94.6,33.8,-85.0,
-66.9,-96.4,27.5,-91.3,
-56.8,-100.4,36.3,-81.3,
-56.8,-111.0,31.3,-53.8,
-74.1,-119.4,23.8,-27.5,
-95.8,-116.6,28.8,-35.0,
-105.1,-101.8,28.8,-30.0,
-95.4,-82.8,28.8,-3.8,
-74.4,-71.9,21.3,13.8,
-60.4,-77.0,43.8,25.0,
-73.9,-96.1,37.5,31.3,
-119.1,-114.4,23.8,27.5,
-159.0,-125.9,35.0,43.8,
-157.5,-142.5,47.5,76.3,
-136.0,-159.8,45.0,111.3,
-133.0,-166.4,50.0,138.8,
-158.8,-169.8,43.8,155.0,
-188.8,-171.6,43.8,152.5,
-184.4,-169.3,60.0,100.0,
-154.4,-168.8,72.5,65.0,
-142.4,-172.8,65.0,77.5,
-158.8,-180.5,77.5,80.0,
-183.5,-188.6,73.8,62.5,
-203.6,-192.6,81.3,38.8,
-222.5,-195.8,86.3,32.5,
-237.8,-199.9,91.3,50.0,
-235.6,-200.3,95.0,73.8,
-218.5,-198.9,96.3,46.3,
-208.5,-198.3,98.8,21.3,
-214.9,-191.9,105.0,60.0,
-217.9,-178.4,101.3,117.5,
-205.0,-165.9,106.3,157.5,
-191.1,-156.6,110.0,172.5,
-182.0,-146.6,108.8,161.3,
-168.3,-138.6,106.3,131.3,
-153.5,-140.9,107.5,123.8,
-149.9,-151.0,121.3,127.5,
-156.5,-155.9,126.3,136.3,
-166.1,-149.6,125.0,120.0,
-180.5,-138.3,127.5,107.5,
-191.3,-127.6,123.8,113.8,
-177.0,-115.1,125.0,88.8,
-140.0,-102.1,135.0,68.8,
-111.5,-100.3,137.5,72.5,
-111.4,-107.6,131.3,113.8,
-117.8,-108.9,137.5,146.3,
-102.8,-98.9,138.8,145.0,
-82.4,-82.9,133.8,130.0,
-82.8,-68.0,132.5,143.8,
-91.9,-57.1,143.8,137.5,
-89.6,-51.4,150.0,141.3,
-85.4,-55.8,146.3,186.3,
-85.5,-65.0,143.8,236.3,
-71.9,-63.9,147.5,232.5,
-46.6,-51.6,146.3,260.0,
-39.4,-39.3,146.3,418.8,
-52.9,-29.5,157.5,652.5,
-55.1,-21.8,142.5,853.8,
-35.1,-19.9,141.3,873.8,
-20.9,-25.3,147.5,605.0,
-32.6,-32.4,146.3,168.8,
-48.3,-35.4,140.0,-96.3,
-43.4,-33.8,145.0,-141.3,
-27.4,-29.6,135.0,-58.8,
-15.3,-24.6,126.3,53.8,
-10.3,-19.6,121.3,108.8,
-11.3,-13.8,111.3,157.5,
-13.9,-6.3,107.5,218.8,
-13.4,-0.9,91.3,202.5,
-10.8,-1.0,83.8,166.3,
-11.6,-2.8,75.0,160.0,
-17.6,-1.0,61.3,145.0,
-20.1,3.4,60.0,116.3,
-9.5,10.5,50.0,106.3,
7.3,19.5,35.0,97.5,
17.3,23.0,28.8,97.5,
19.8,20.3,27.5,131.3,
19.5,18.6,6.3,140.0,
19.6,23.5,2.5,117.5,
19.4,29.3,-3.8,113.8,
11.1,28.4,-12.5,106.3,
-6.0,30.5,-18.8,90.0,
-15.3,40.9,-32.5,110.0,
-2.8,46.3,-35.0,141.3,
22.0,42.9,-51.3,156.3,
37.9,42.8,-55.0,148.8,
36.0,51.6,-57.5,143.8,
28.5,61.4,-66.3,130.0,
32.9,63.1,-92.5,105.0,
44.9,59.8,-82.5,91.3,
46.3,59.3,-90.0,103.8,
34.6,61.4,-108.8,121.3,
23.5,62.6,-107.5,108.8,
24.8,63.1,-108.8,93.8,
36.6,61.8,-123.8,123.8,
45.4,58.4,-126.3,161.3,
41.4,59.0,-132.5,162.5,
30.1,66.5,-141.3,148.8,
26.3,75.0,-155.0,170.0,
35.8,79.8,-143.8,178.8,
48.5,82.0,-148.8,195.0,
54.9,82.0,-150.0,211.3,
52.8,77.3,-143.8,210.0,
40.3,68.8,-146.3,201.3,
24.8,62.1,-150.0,183.8,
23.3,63.1,-140.0,171.3,
37.4,71.1,-142.5,177.5,
50.4,76.6,-141.3,176.3,
48.1,71.8,-153.8,182.5,
35.6,62.3,-152.5,188.8,
27.6,57.6,-153.8,200.0,
26.1,56.8,-148.8,220.0,
26.5,54.4,-148.8,265.0,
32.5,53.4,-150.0,296.3,
45.0,56.3,-163.8,311.3,
51.8,59.1,-162.5,280.0,
42.6,58.4,-161.3,232.5,
25.1,55.1,-165.0,207.5,
13.6,52.8,-160.0,200.0,
12.5,50.9,-161.3,188.8,
19.4,48.3,-158.8,193.8,
32.3,46.8,-166.3,186.3,
43.4,47.8,-165.0,182.5,
43.9,51.0,-168.8,171.3,
36.1,56.1,-173.8,181.3,
27.8,60.6,-178.8,147.5,
23.3,62.9,-176.3,95.0,
26.0,64.9,-182.5,66.3,
36.0,67.4,-183.8,42.5,
46.6,66.6,-168.8,38.8,
52.3,61.8,-157.5,32.5,
49.8,58.4,-150.0,18.8,
40.1,59.1,-168.8,48.8,
27.8,60.6,-193.8,66.3,
14.8,58.1,-205.0,48.8,
5.8,47.8,-211.3,-3.8,
5.9,34.9,-208.8,-20.0,
16.6,31.8,-201.3,-20.0,
35.6,39.3,-193.8,-30.0,
51.1,47.1,-176.3,-72.5,
54.1,47.6,-181.3,-123.8,
46.1,42.0,-176.3,-177.5,
31.6,37.6,-156.3,-182.5,
15.5,37.9,-153.8,-180.0,
1.3,39.8,-150.0,-177.5,
-3.5,40.1,-140.0,-163.8,
9.3,38.8,-141.3,-161.3,
32.1,36.1,-140.0,-156.3,
47.9,32.9,-147.5,-198.8,
47.4,30.3,-138.8,-247.5,
34.8,28.1,-137.5,-280.0,
17.5,26.3,-131.3,-287.5,
2.6,26.1,-127.5,-273.8,
-4.3,27.5,-106.3,-240.0,
-3.8,28.9,-101.3,-218.8,
-0.6,29.3,-127.5,-247.5,
0.9,29.4,-152.5,-260.0,
4.1,32.0,-167.5,-248.8,
15.1,37.5,-161.3,-235.0,
29.1,42.5,-133.8,-245.0,
36.0,45.1,-137.5,-236.3,
32.8,44.9,-160.0,-210.0,
25.9,42.4,-147.5,-175.0,
23.6,40.1,-143.8,-151.3,
24.3,39.9,-143.8,-137.5,
20.1,39.9,-148.8,-112.5,
12.8,37.9,-131.3,-126.3,
8.0,34.0,-117.5,-151.3,
4.4,29.9,-118.8,-171.3,
0.6,25.9,-112.5,-187.5,
2.3,21.0,-116.3,-175.0,
8.4,15.4,-103.8,-178.8,
11.8,8.9,-91.3,-180.0,
8.3,2.9,-81.3,-187.5,
-0.8,2.1,-76.3,-161.3,
-5.8,8.0,-73.8,-153.8,
3.0,15.4,-68.8,-145.0,
21.3,17.8,-68.8,-133.8,
33.5,13.6,-53.8,-122.5,
29.1,7.6,-52.5,-123.8,
7.0,2.6,-51.3,-112.5,
-19.4,0.0,-56.3,-126.3,
-24.9,2.0,-35.0,-128.8,
-4.6,5.8,-18.8,-112.5,
21.4,7.0,-23.8,-120.0,
36.5,7.6,-42.5,-107.5,
35.9,9.4,-51.3,-123.8,
25.3,10.5,-41.3,-165.0,
15.4,8.5,-35.0,-183.8,
11.1,4.9,-20.0,-180.0,
11.6,3.0,-17.5,-185.0,
13.4,-1.3,-12.5,-248.8,
9.6,-11.8,1.3,-276.3,
0.4,-20.0,12.5,-275.0,
-3.9,-16.6,11.3,-282.5,
0.5,-5.8,17.5,-283.8,
8.9,0.9,31.3,-297.5,
16.1,-0.8,28.8,-270.0,
13.1,-6.0,37.5,-260.0,
0.4,-9.8,47.5,-272.5,
-3.8,-11.1,45.0,-263.8,
9.8,-11.6,45.0,-233.8,
26.3,-11.1,52.5,-227.5,
29.1,-8.8,65.0,-226.3,
20.1,-6.0,47.5,-218.8,
12.0,-5.1,43.8,-225.0,
9.3,-5.1,51.3,-193.8,
9.3,-4.4,61.3,-176.3,
11.5,-4.5,58.8,-107.5,
11.6,-7.8,52.5,75.0,
2.5,-12.6,58.8,351.3,
-9.9,-15.9,55.0,543.8,
-12.1,-16.8,60.0,535.0,
-5.8,-16.1,65.0,216.3,
-3.1,-14.5,66.3,-185.0,
-9.3,-12.1,70.0,-397.5,
-15.4,-10.5,75.0,-441.3,
-8.8,-9.4,81.3,-378.8,
8.4,-7.5,76.3,-287.5,
17.9,-6.9,78.8,-230.0,
12.4,-11.0,88.8,-172.5,
4.0,-18.5,87.5,-155.0,
4.1,-22.3,95.0,-151.3,
7.1,-18.3,98.8,-166.3,
-0.3,-11.0,110.0,-165.0,
-17.4,-6.8,118.8,-168.8,
-25.9,-7.1,123.8,-167.5,
-13.5,-9.1,123.8,-155.0,
6.8,-9.5,115.0,-140.0,
16.5,-8.1,93.8,-138.8,
13.5,-4.3,67.5,-113.8,
4.8,2.0,45.0,-97.5,
-1.8,6.8,23.8,-111.3,
-2.4,9.0,15.0,-142.5,
-1.3,11.5,3.8,-161.3,
-2.1,14.1,2.5,-183.8,
-5.4,15.0,-2.5,-183.8,
-9.4,15.8,-8.8,-171.3,
-6.9,18.1,-16.3,-153.8,
6.9,19.3,-13.8,-120.0,
21.0,19.0,-16.3,-116.3,
24.8,22.8,-38.8,-90.0,
23.0,31.5,-46.3,-57.5,
23.8,41.1,-61.3,-20.0,
27.1,48.9,-66.3,2.5,
33.8,55.8,-78.8,-12.5,
45.4,63.9,-78.8,3.8,
58.9,71.3,-86.3,35.0,
66.8,75.1,-90.0,98.8,
65.0,78.6,-88.8,160.0,
61.8,87.0,-86.3,182.5,
68.9,99.8,-87.5,192.5,
86.4,111.0,-87.5,193.8,
99.8,114.4,-92.5,213.8,
97.4,108.4,-85.0,212.5,
88.4,92.1,-86.3,183.8,
87.3,68.1,-73.8,155.0,
90.1,49.1,-63.8,130.0,
84.9,44.8,-71.3,140.0,
73.4,49.8,-80.0,163.8,
67.6,52.8,-87.5,191.3,
66.8,47.5,-98.8,197.5,
55.5,35.3,-93.8,182.5,
27.9,20.6,-90.0,156.3,
-0.5,8.4,-110.0,162.5,
-17.8,-1.1,-108.8,170.0,
-29.4,-10.1,-106.3,183.8,
-33.8,-16.5,-118.8,180.0,
-27.5,-18.1,-125.0,166.3,
-22.5,-18.3,-116.3,150.0,
-32.1,-21.6,-123.8,150.0,
-53.5,-28.3,-121.3,132.5,
-65.3,-33.3,-120.0,96.3,
-55.0,-36.0,-113.8,72.5,
-40.6,-41.6,-121.3,77.5,
-43.3,-51.0,-115.0,90.0,
-57.5,-59.0,-105.0,67.5,
-68.8,-60.1,-107.5,56.3,
-71.4,-54.0,-101.3,63.8,
-64.1,-46.9,-98.8,58.8,
-52.6,-44.9,-93.8,31.3,
-48.3,-49.6,-80.0,1.3,
-54.6,-56.3,-67.5,6.3,
-61.3,-58.3,-52.5,10.0,
-59.0,-56.5,-50.0,5.0,
-52.8,-55.6,-47.5,5.0,
-48.3,-55.4,-42.5,20.0,
-43.5,-54.1,-35.0,31.3,
-41.4,-53.4,-32.5,12.5,
-47.8,-53.9,-27.5,-1.3,
-55.4,-55.1,-13.8,5.0,
-54.4,-56.3,-15.0,33.8,
-49.3,-55.6,-3.8,67.5,
-51.0,-53.1,1.3,52.5,
-58.5,-51.0,6.3,18.8,
-53.9,-48.6,13.8,35.0,
-32.5,-42.5,40.0,62.5,
-16.0,-33.8,50.0,75.0,
-17.5,-27.3,61.3,78.8,
-26.8,-25.8,76.3,97.5,
-31.1,-27.6,83.8,72.5,
-28.4,-30.1,91.3,51.3,
-22.8,-33.3,105.0,47.5,
-21.9,-36.5,136.3,56.3,
-28.8,-36.8,143.8,76.3,
-32.1,-35.8,150.0,83.8,
-21.1,-38.1,160.0,80.0,
-3.9,-43.8,162.5,61.3,
0.6,-48.4,160.0,77.5,
-12.6,-47.8,147.5,82.5,
-23.9,-42.4,138.8,78.8,
-15.9,-36.6,137.5,70.0,
-0.1,-33.5,147.5,50.0,
6.1,-30.5,160.0,43.8,
4.3,-26.0,171.3,51.3,
-0.3,-24.1,172.5,61.3,
-6.6,-26.6,193.8,66.3,
-14.1,-29.3,196.3,62.5,
-20.0,-27.8,192.5,52.5,
-18.1,-25.8,191.3,67.5,
-11.5,-29.8,183.8,101.3,
-8.8,-33.8,177.5,102.5,
-5.9,-26.9,178.8,58.8,
4.0,-12.3,180.0,48.8,
17.8,-1.5,175.0,53.8,
24.6,0.3,182.5,38.8,
18.5,-3.9,196.3,25.0,
8.1,-10.0,196.3,32.5,
4.5,-16.5,202.5,36.3,
8.4,-19.6,198.8,18.8,
