"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
7.3,11.1,-3.8,-202.5,
7.6,12.9,1.3,-205.0,
5.3,13.4,-2.5,-197.5,
2.3,11.6,6.3,-202.5,
0.3,9.0,8.8,-197.5,
-0.9,6.4,0.0,-190.0,
-1.3,3.9,0.0,-182.5,
-0.6,1.9,7.5,-166.3,
0.1,0.4,1.3,-133.8,
-1.1,-1.0,3.8,-108.8,
-4.1,-2.8,1.3,-95.0,
-6.6,-4.9,7.5,-73.8,
-7.3,-5.8,7.5,-43.8,
-6.4,-4.4,2.5,-27.5,
-6.0,-2.4,10.0,0.0,
-6.5,-2.1,2.5,-3.8,
-6.4,-2.4,1.3,7.5,
-4.8,-0.4,2.5,1.3,
-2.3,2.8,-3.8,-5.0,
0.4,4.9,-8.8,7.5,
2.8,6.1,-7.5,26.3,
3.9,6.8,0.0,58.8,
3.4,6.4,-5.0,57.5,
2.0,5.3,-11.3,50.0,
0.9,4.8,-6.3,41.3,
1.5,5.6,-16.3,32.5,
3.9,6.8,-12.5,45.0,
6.5,6.8,-5.0,67.5,
7.5,6.1,-20.0,82.5,
7.1,4.6,-25.0,82.5,
6.6,1.8,-15.0,45.0,
5.3,-2.0,-18.8,56.3,
2.6,-6.3,-27.5,60.0,
0.9,-10.0,-18.8,45.0,
0.5,-11.5,-28.8,25.0,
0.0,-9.9,-26.3,26.3,
-0.8,-5.9,-21.3,12.5,
-1.0,-2.0,-21.3,12.5,
-1.0,-0.9,-27.5,-3.8,
-1.1,-2.1,-18.8,-30.0,
-1.5,-2.6,-17.5,-46.3,
-1.8,-1.3,-22.5,-56.3,
-1.9,0.1,-27.5,-61.3,
-2.8,-0.4,-21.3,-33.8,
-4.5,-2.6,-18.8,-31.3,
-6.5,-4.3,-18.8,-20.0,
-7.8,-4.3,-18.8,-5.0,
-7.5,-3.1,-13.8,6.3,
-5.5,-1.8,-12.5,13.8,
-1.8,-0.4,-15.0,22.5,
2.6,1.8,-12.5,35.0,
5.9,4.3,-18.8,55.0,
6.6,5.9,-17.5,41.3,
5.1,6.3,-17.5,28.8,
3.1,6.1,-16.3,35.0,
3.8,5.6,-13.8,58.8,
9.0,4.0,-21.3,132.5,
16.4,-0.1,-20.0,358.8,
21.9,-6.5,-22.5,665.0,
23.3,-12.4,-5.0,758.8,
19.0,-14.4,-10.0,512.5,
9.4,-10.9,-7.5,40.0,
-3.5,-4.4,-1.3,-456.3,
-16.0,1.3,-1.3,-792.5,
-23.9,4.4,-2.5,-927.5,
-25.5,5.6,-7.5,-846.3,
-22.6,5.5,5.0,-626.3,
-17.8,3.5,7.5,-420.0,
-12.9,0.4,-3.8,-267.5,
-9.5,-1.5,5.0,-145.0,
-7.8,-1.0,-3.8,-43.8,
-7.1,0.1,-1.3,-12.5,
-6.5,0.1,2.5,-13.8,
-5.1,0.4,0.0,-13.8,
-3.5,3.1,-2.5,8.8,
-2.1,7.1,-6.3,20.0,
-0.9,9.6,-3.8,36.3,
0.9,9.6,0.0,50.0,
3.5,8.3,-2.5,53.8,
7.4,6.9,-2.5,68.8,
11.5,6.3,0.0,93.8,
12.9,5.9,2.5,106.3,
10.6,4.1,-2.5,96.3,
6.1,0.9,-2.5,81.3,
1.5,-3.3,2.5,71.3,
-1.6,-7.3,1.3,78.8,
-3.9,-10.6,6.3,88.8,
-6.1,-13.8,0.0,101.3,
-7.9,-16.0,5.0,103.8,
-7.9,-17.0,-1.3,107.5,
-5.1,-16.1,-1.3,100.0,
-1.8,-13.4,3.8,113.8,
-0.1,-10.5,-2.5,132.5,
1.4,-7.4,6.3,147.5,
4.4,-3.3,6.3,170.0,
7.1,0.4,3.8,187.5,
7.1,1.9,11.3,193.8,
3.9,0.9,5.0,196.3,
-0.3,-1.6,12.5,187.5,
-3.9,-3.9,16.3,181.3,
-6.5,-4.8,18.8,187.5,
-7.0,-4.1,28.8,211.3,
-5.1,-2.9,25.0,235.0,
-2.1,-2.8,31.3,253.8,
0.3,-4.8,37.5,273.8,
1.1,-7.8,35.0,265.0,
1.0,-10.5,36.3,248.8,
1.5,-12.8,42.5,246.3,
2.6,-14.0,36.3,231.3,
2.9,-14.3,40.0,215.0,
2.6,-14.0,37.5,190.0,
3.1,-13.5,33.8,170.0,
3.5,-12.8,32.5,162.5,
1.9,-11.6,25.0,111.3,
-2.4,-11.1,23.8,60.0,
-7.3,-11.5,17.5,12.5,
-10.1,-11.4,13.8,-15.0,
-11.8,-10.6,10.0,-48.8,
-14.5,-10.0,3.8,-100.0,
-19.1,-10.0,2.5,-146.3,
-24.1,-11.4,2.5,-192.5,
-27.6,-14.8,5.0,-228.8,
-29.5,-18.6,6.3,-237.5,
-32.3,-21.5,7.5,-250.0,
-39.4,-25.1,11.3,-267.5,
-51.0,-32.9,11.3,-280.0,
-62.0,-44.1,21.3,-300.0,
-69.1,-54.6,12.5,-315.0,
-74.3,-63.0,18.8,-297.5,
-78.6,-70.1,26.3,-268.8,
-82.4,-75.0,21.3,-257.5,
-85.8,-77.4,20.0,-236.3,
-88.4,-78.3,28.8,-216.3,
-90.5,-78.0,22.5,-200.0,
-92.4,-77.6,30.0,-181.3,
-93.8,-78.5,23.8,-168.8,
-94.4,-80.4,25.0,-165.0,
-93.6,-80.8,20.0,-167.5,
-91.1,-78.0,15.0,-176.3,
-87.4,-73.9,21.3,-182.5,
-82.4,-70.4,13.8,-192.5,
-76.3,-66.6,16.3,-182.5,
-69.9,-61.9,5.0,-165.0,
-62.4,-57.4,6.3,-158.8,
-53.0,-51.9,2.5,-155.0,
-44.1,-43.6,3.8,-160.0,
-37.3,-34.6,-1.3,-143.8,
-31.4,-26.5,-1.3,-132.5,
-25.6,-19.0,-5.0,-118.8,
-20.3,-12.1,-5.0,-106.3,
-16.5,-7.3,5.0,-95.0,
-14.8,-4.6,1.3,-73.8,
-14.6,-4.0,-3.8,-51.3,
-15.0,-6.6,-7.5,-50.0,
-14.6,-12.0,-1.3,-50.0,
-12.3,-16.3,-1.3,-52.5,
-7.6,-15.5,2.5,-62.5,
-3.0,-10.9,0.0,-57.5,
-0.3,-6.6,0.0,-67.5,
1.9,-4.3,-1.3,-50.0,
4.9,-1.5,2.5,-60.0,
8.5,3.1,-5.0,-43.8,
11.5,7.5,-1.3,-47.5,
13.4,10.1,-5.0,-55.0,
14.6,11.1,-7.5,-51.3,
16.4,11.1,-8.8,-45.0,
18.8,12.8,-8.8,-47.5,
20.3,16.4,-16.3,-40.0,
21.0,19.4,-16.3,-36.3,
22.9,21.3,-11.3,-48.8,
26.9,24.1,-8.8,-62.5,
31.8,28.6,-18.8,-73.8,
34.4,32.6,-15.0,-61.3,
33.9,32.4,-21.3,-42.5,
33.4,27.5,-18.8,-32.5,
33.5,22.9,-20.0,-25.0,
31.8,21.6,-22.5,-28.8,
28.6,21.0,-21.3,-28.8,
26.9,19.5,-28.8,-5.0,
27.9,19.6,-26.3,18.8,
30.6,23.0,-33.8,43.8,
32.3,27.8,-26.3,58.8,
32.4,31.4,-27.5,61.3,
32.6,33.6,-25.0,42.5,
32.8,34.6,-27.5,31.3,
32.4,33.5,-17.5,31.3,
31.0,30.5,-23.8,6.3,
27.6,27.9,-13.8,-10.0,
23.1,25.9,-22.5,-25.0,
19.9,23.8,-23.8,-33.8,
19.4,22.5,-10.0,-40.0,
21.5,23.5,-10.0,-50.0,
25.0,25.6,-11.3,-66.3,
28.5,27.6,-10.0,-65.0,
30.5,29.4,-13.8,-50.0,
30.5,30.6,-15.0,-67.5,
30.6,31.4,-8.8,-82.5,
32.3,32.1,-7.5,-80.0,
33.1,33.4,-11.3,-88.8,
32.0,33.8,-11.3,-91.3,
30.0,31.8,-11.3,-88.8,
26.9,28.5,-15.0,-91.3,
22.3,25.1,-8.8,-87.5,
18.0,21.8,-10.0,-85.0,
15.6,19.3,-8.8,-55.0,
14.8,17.9,-11.3,-47.5,
14.4,17.0,-21.3,-33.8,
13.9,16.3,-13.8,2.5,
15.3,16.5,-16.3,37.5,
19.1,17.8,-16.3,113.8,
24.5,16.5,-17.5,305.0,
31.5,11.1,-17.5,622.5,
38.8,6.1,-10.0,830.0,
41.5,6.1,-21.3,683.8,
36.3,10.9,-18.8,255.0,
24.0,17.1,-12.5,-237.5,
9.3,22.3,-7.5,-618.8,
-2.1,25.5,-6.3,-842.5,
-6.1,26.6,-11.3,-813.8,
-3.1,25.5,-12.5,-615.0,
3.0,24.4,-5.0,-385.0,
7.9,24.1,-5.0,-186.3,
9.9,22.1,-10.0,-32.5,
10.4,17.6,-6.3,81.3,
9.6,13.6,-5.0,146.3,
8.4,10.3,-10.0,137.5,
8.6,7.1,2.5,126.3,
10.8,6.3,-2.5,143.8,
13.3,7.3,-7.5,150.0,
15.5,8.6,-3.8,136.3,
17.8,10.4,-6.3,130.0,
19.4,12.9,2.5,126.3,
19.1,14.9,3.8,133.8,
17.5,15.1,15.0,142.5,
15.9,14.1,10.0,153.8,
15.0,12.8,12.5,150.0,
14.1,11.8,16.3,151.3,
12.1,11.0,15.0,157.5,
10.1,9.3,15.0,162.5,
9.1,7.1,20.0,161.3,
8.0,5.3,21.3,166.3,
5.8,3.0,13.8,171.3,
3.9,0.6,17.5,166.3,
5.4,-0.5,15.0,152.5,
10.1,0.8,12.5,171.3,
15.0,3.0,8.8,186.3,
19.1,3.8,5.0,200.0,
22.5,3.9,3.8,215.0,
24.1,5.0,-3.8,227.5,
24.6,6.1,5.0,232.5,
25.6,6.8,2.5,235.0,
26.8,7.4,0.0,243.8,
26.1,8.6,5.0,245.0,
23.5,10.4,5.0,245.0,
20.3,11.3,13.8,262.5,
17.8,10.8,13.8,261.3,
15.5,9.0,17.5,270.0,
13.0,5.5,16.3,283.8,
11.4,1.0,25.0,278.8,
10.9,-2.6,16.3,258.8,
10.6,-4.6,26.3,238.8,
9.9,-5.4,25.0,228.8,
8.4,-5.8,17.5,227.5,
7.4,-6.9,17.5,202.5,
7.9,-8.4,13.8,191.3,
9.6,-9.3,3.8,176.3,
12.3,-7.9,-5.0,155.0,
15.1,-3.1,-8.8,122.5,
16.4,3.4,-13.8,73.8,
15.4,7.8,-28.8,51.3,
13.3,8.9,-36.3,13.8,
10.6,9.0,-30.0,-51.3,
7.6,9.6,-37.5,-100.0,
4.4,9.5,-42.5,-131.3,
0.1,7.6,-36.3,-178.8,
-4.8,4.1,-48.8,-213.8,
-8.8,0.9,-45.0,-242.5,
-12.5,-1.1,-45.0,-246.3,
-16.6,-3.3,-46.3,-277.5,
-19.3,-5.8,-46.3,-288.8,
-19.0,-7.4,-38.8,-278.8,
-18.1,-8.1,-32.5,-270.0,
-18.6,-8.9,-27.5,-250.0,
-19.4,-10.0,-27.5,-231.3,
-18.6,-10.5,-25.0,-217.5,
-16.0,-9.6,-31.3,-191.3,
-12.3,-8.0,-27.5,-175.0,
-7.1,-6.3,-17.5,-177.5,
-1.5,-2.4,-20.0,-155.0,
1.9,4.0,-25.0,-136.3,
2.6,9.1,-25.0,-120.0,
3.3,10.9,-31.3,-110.0,
4.6,10.4,-27.5,-112.5,
4.9,9.5,-32.5,-122.5,
2.1,9.0,-37.5,-95.0,
-2.6,7.9,-31.3,-92.5,
-6.3,5.8,-37.5,-71.3,
-6.8,3.1,-23.8,-55.0,
-4.5,0.1,-21.3,-45.0,
-0.9,-1.6,-21.3,-37.5,
1.5,-0.6,-17.5,-41.3,
0.3,0.6,-17.5,-45.0,
-3.1,-0.3,-15.0,-47.5,
-5.4,-2.3,-16.3,-38.8,
-5.1,-3.5,-8.8,-27.5,
-3.6,-3.9,-6.3,-6.3,
-2.3,-4.0,-7.5,-7.5,
-1.9,-3.5,-11.3,-23.8,
-3.0,-2.4,-10.0,-25.0,
-4.9,-2.0,-8.8,-28.8,
-6.1,-2.3,-1.3,-23.8,
-6.0,-2.0,1.3,-5.0,
-4.3,-0.9,2.5,12.5,
-1.8,0.8,12.5,45.0,
0.0,2.0,11.3,76.3,
0.9,2.6,7.5,72.5,
0.5,3.1,15.0,73.8,
-0.5,3.0,10.0,68.8,
-0.5,2.1,15.0,67.5,
0.6,1.0,12.5,58.8,
2.4,-0.6,22.5,52.5,
4.6,-1.8,22.5,43.8,
6.3,-1.3,21.3,55.0,
6.4,0.0,20.0,63.8,
5.9,0.4,23.8,77.5,
6.1,0.5,18.8,86.3,
6.6,1.3,32.5,78.8,
5.9,1.6,23.8,97.5,
4.5,1.3,17.5,110.0,
4.4,1.4,16.3,90.0,
4.4,3.3,6.3,81.3,
2.8,5.8,1.3,92.5,
0.6,6.9,2.5,117.5,
0.0,6.5,1.3,140.0,
0.4,5.0,-1.3,150.0,
1.0,2.0,-3.8,123.8,
2.1,-1.0,2.5,82.5,
2.6,-0.9,-5.0,48.8,
1.4,0.6,-2.5,51.3,
1.3,-0.1,-2.5,22.5,
4.8,-0.9,0.0,-2.5,
9.4,2.0,-5.0,-15.0,
11.5,6.8,-5.0,-6.3,
11.0,10.1,-5.0,-26.3,
8.6,11.4,-7.5,-33.8,
4.4,9.9,-12.5,-43.8,
-0.6,5.4,-5.0,-46.3,
-4.5,-0.1,-1.3,-57.5,
-6.9,-4.5,1.3,-57.5,
-8.3,-6.9,-5.0,-63.8,
-8.9,-7.3,2.5,-52.5,
-8.1,-6.4,5.0,-25.0,
-6.6,-5.3,0.0,-6.3,
-5.1,-4.4,10.0,6.3,
-3.1,-4.0,11.3,5.0,
-0.4,-3.1,1.3,-13.8,
2.4,-0.4,0.0,-6.3,
4.6,3.6,1.3,-6.3,
5.0,7.4,-8.8,-7.5,
2.3,9.4,1.3,-5.0,
-0.9,8.6,8.8,0.0,
-1.0,6.0,5.0,47.5,
3.9,2.8,10.0,117.5,
13.0,-0.3,7.5,365.0,
22.0,-3.3,13.8,695.0,
25.6,-7.3,8.8,830.0,
21.6,-11.5,18.8,611.3,
10.8,-13.1,16.3,110.0,
-3.4,-9.9,23.8,-418.8,
-15.3,-3.5,18.8,-790.0,
-21.1,1.6,22.5,-937.5,
-21.0,3.8,25.0,-832.5,
-17.4,4.0,30.0,-627.5,
-13.0,2.8,32.5,-428.8,
-10.3,-0.3,31.3,-252.5,
-9.9,-3.6,23.8,-115.0,
-10.4,-5.1,20.0,0.0,
-10.5,-5.4,25.0,70.0,
-9.9,-6.4,17.5,81.3,
-8.6,-7.3,21.3,91.3,
-7.5,-6.1,20.0,90.0,
-6.3,-4.6,11.3,78.8,
-4.8,-5.3,8.8,72.5,
-4.6,-6.9,11.3,75.0,
-6.5,-7.5,7.5,66.3,
-8.4,-7.4,10.0,72.5,
-9.0,-7.1,11.3,90.0,
-9.0,-7.4,12.5,82.5,
-9.5,-8.1,20.0,63.8,
-9.9,-10.1,22.5,60.0,
-8.3,-13.5,18.8,58.8,
-5.5,-15.1,13.8,47.5,
-4.0,-13.4,8.8,45.0,
-3.6,-10.5,6.3,68.8,
-4.1,-7.9,6.3,73.8,
-6.6,-6.0,-8.8,65.0,
-9.4,-6.9,-7.5,58.8,
-10.0,-10.0,-2.5,62.5,
-9.9,-12.9,-5.0,58.8,
-11.5,-15.3,-7.5,88.8,
-15.5,-19.1,-10.0,86.3,
-20.9,-25.1,-8.8,92.5,
-26.9,-31.6,-8.8,90.0,
-32.6,-36.6,-2.5,93.8,
-36.6,-39.3,-5.0,110.0,
-38.9,-40.1,-2.5,145.0,
-42.1,-42.1,-1.3,175.0,
-48.0,-47.9,5.0,210.0,
-54.0,-57.0,16.3,231.3,
-56.5,-64.5,16.3,232.5,
-56.5,-66.4,22.5,250.0,
-56.1,-65.6,35.0,246.3,
-55.1,-65.4,36.3,238.8,
-53.6,-65.1,40.0,237.5,
-51.9,-64.3,33.8,237.5,
-50.0,-62.3,30.0,217.5,
-48.4,-59.9,32.5,188.8,
-47.0,-58.3,27.5,167.5,
-45.5,-57.1,16.3,150.0,
-43.4,-55.3,13.8,121.3,
-40.5,-50.6,3.8,96.3,
-37.3,-44.1,-5.0,73.8,
-34.9,-37.9,-11.3,52.5,
-33.4,-32.9,-7.5,7.5,
-31.3,-28.9,-11.3,-30.0,
-28.5,-25.1,-12.5,-66.3,
-25.8,-21.8,-15.0,-125.0,
-22.0,-18.6,-16.3,-158.8,
-16.5,-14.5,-18.8,-201.3,
-9.0,-8.5,-16.3,-230.0,
-0.5,-1.0,-15.0,-252.5,
6.3,5.8,-16.3,-280.0,
10.5,10.0,-12.5,-290.0,
13.5,13.3,-6.3,-288.8,
15.0,17.0,-11.3,-273.8,
13.5,18.9,-6.3,-263.8,
9.3,17.0,-2.5,-257.5,
4.9,13.8,1.3,-250.0,
2.1,12.1,0.0,-250.0,
1.0,11.4,2.5,-231.3,
1.0,9.9,6.3,-206.3,
0.4,9.1,0.0,-186.3,
-1.3,8.6,0.0,-150.0,
-1.9,6.5,0.0,-152.5,
-0.5,3.4,1.3,-130.0,
2.3,2.0,-7.5,-113.8,
4.9,5.4,-7.5,-100.0,
5.5,12.3,1.3,-96.3,
5.3,16.9,-5.0,-76.3,
7.6,17.4,-11.3,-52.5,
11.9,16.8,-5.0,-23.8,
14.4,17.1,-5.0,6.3,
14.1,18.3,-5.0,2.5,
13.5,19.1,-11.3,18.8,
15.1,19.0,-2.5,30.0,
18.4,18.9,-7.5,32.5,
20.6,20.0,-1.3,38.8,
20.8,21.8,-7.5,33.8,
18.9,22.3,-7.5,46.3,
15.4,19.4,-7.5,68.8,
12.0,13.6,-7.5,61.3,
10.1,8.5,-2.5,57.5,
9.5,6.6,1.3,35.0,
9.3,7.3,-6.3,35.0,
8.6,8.4,-3.8,38.8,
8.0,9.5,1.3,31.3,
9.0,10.9,-3.8,30.0,
11.5,12.9,8.8,41.3,
13.8,14.8,-2.5,43.8,
15.9,14.8,1.3,43.8,
18.8,13.9,11.3,16.3,
21.1,14.3,6.3,-8.8,
21.1,16.1,7.5,-11.3,
19.0,17.6,8.8,-13.8,
16.1,17.4,8.8,-13.8,
13.8,16.1,12.5,-16.3,
12.4,15.4,5.0,-2.5,
11.4,15.0,15.0,26.3,
10.1,13.6,5.0,56.3,
9.1,11.3,2.5,55.0,
8.6,8.9,11.3,43.8,
7.5,6.9,10.0,36.3,
6.5,5.6,0.0,36.3,
7.5,6.0,2.5,45.0,
9.8,7.5,1.3,63.8,
12.1,8.8,-1.3,43.8,
14.3,10.5,2.5,7.5,
16.5,13.8,-5.0,-3.8,
18.4,17.5,-6.3,-27.5,
17.9,20.3,-7.5,-25.0,
14.6,20.6,-8.8,-10.0,
11.3,18.6,-7.5,-2.5,
9.5,15.4,-12.5,-3.8,
7.9,12.4,-12.5,-33.8,
4.5,9.8,-8.8,-36.3,
0.4,6.3,-11.3,-46.3,
-0.9,2.4,-5.0,-43.8,
0.3,0.6,-13.8,-52.5,
0.1,0.5,-8.8,-36.3,
-2.6,-0.4,-6.3,-30.0,
-5.4,-2.8,-8.8,-26.3,
-4.9,-5.6,-3.8,-18.8,
-1.9,-6.8,-17.5,-26.3,
0.1,-5.6,-12.5,-7.5,
0.8,-3.1,-15.0,-6.3,
2.4,0.5,-7.5,6.3,
6.0,4.5,-18.8,3.8,
10.8,8.6,-7.5,-1.3,
14.8,13.5,-22.5,-18.8,
16.6,18.1,-22.5,-11.3,
17.0,20.4,-13.8,-1.3,
17.3,19.5,-22.5,22.5,
18.8,15.9,-12.5,140.0,
21.8,9.8,-18.8,456.3,
25.3,1.4,-16.3,740.0,
26.8,-6.4,-18.8,756.3,
23.1,-9.1,-11.3,398.8,
12.4,-6.6,-7.5,-132.5,
-3.3,-3.0,-12.5,-608.8,
-16.8,-1.3,-6.3,-901.3,
-22.9,-0.5,-6.3,-941.3,
-23.4,0.1,-10.0,-772.5,
-21.8,-0.6,-3.8,-550.0,
-18.5,-2.6,-11.3,-351.3,
-13.6,-3.5,1.3,-221.3,
-6.8,-2.3,-8.8,-63.8,
1.4,0.3,-6.3,42.5,
7.3,3.5,-8.8,71.3,
9.6,7.0,-5.0,70.0,
11.3,10.6,-8.8,87.5,
13.4,15.1,-8.8,115.0,
14.1,20.3,-11.3,156.3,
12.1,21.9,-6.3,188.8,
9.1,18.8,-10.0,203.8,
6.6,14.3,-7.5,208.8,
4.9,10.3,-13.8,217.5,
4.0,6.4,-10.0,221.3,
3.4,2.4,-11.3,196.3,
2.0,-1.5,-16.3,187.5,
-1.0,-4.3,-13.8,181.3,
-4.6,-5.4,-13.8,196.3,
-6.9,-5.6,-11.3,192.5,
-7.1,-5.9,-16.3,212.5,
-6.1,-6.9,-17.5,222.5,
-4.0,-8.5,-6.3,218.8,
-1.5,-8.1,-17.5,220.0,
1.1,-4.1,-13.8,231.3,
4.4,1.5,-12.5,248.8,
8.0,5.8,-2.5,241.3,
11.0,8.1,1.3,233.8,
12.1,9.1,-3.8,223.8,
11.8,8.9,-1.3,218.8,
10.4,8.1,-1.3,223.8,
8.0,6.8,7.5,217.5,
5.8,4.0,3.8,221.3,
4.9,1.1,5.0,225.0,
4.6,-0.4,6.3,235.0,
4.5,-0.9,7.5,261.3,
5.4,-1.3,10.0,272.5,
7.1,-0.9,12.5,277.5,
9.1,-0.1,7.5,277.5,
11.6,0.6,8.8,271.3,
13.9,1.8,7.5,280.0,
13.5,2.3,12.5,281.3,
9.8,0.6,7.5,275.0,
4.8,-3.9,15.0,261.3,
1.1,-9.4,1.3,237.5,
-1.0,-12.9,6.3,195.0,
-4.8,-14.4,-2.5,143.8,
-10.8,-17.1,-5.0,115.0,
-16.1,-20.9,-10.0,86.3,
-20.3,-23.1,-8.8,50.0,
-24.5,-24.3,-16.3,-12.5,
-29.1,-25.9,-10.0,-62.5,
-33.4,-27.8,-15.0,-108.8,
-35.9,-28.5,-17.5,-138.8,
-36.0,-27.6,-15.0,-155.0,
-37.0,-26.9,-17.5,-178.8,
-43.3,-30.0,-12.5,-198.8,
-52.5,-37.3,-20.0,-200.0,
-59.5,-44.4,-12.5,-207.5,
-64.3,-48.3,-20.0,-225.0,
-69.0,-51.0,-16.3,-217.5,
-73.0,-54.0,-13.8,-211.3,
-73.9,-55.3,-6.3,-205.0,
-71.1,-53.8,-3.8,-211.3,
-67.1,-51.0,3.8,-233.8,
-64.1,-49.3,-1.3,-232.5,
-61.8,-48.3,1.3,-216.3,
-58.6,-46.9,-8.8,-193.8,
-54.8,-45.1,-6.3,-167.5,
-50.6,-43.1,-5.0,-168.8,
-46.0,-40.4,-6.3,-157.5,
-41.0,-37.4,-7.5,-160.0,
-35.4,-34.8,-12.5,-166.3,
-29.0,-31.0,-18.8,-148.8,
-21.5,-24.8,-17.5,-151.3,
-12.5,-17.0,-22.5,-152.5,
-2.9,-9.8,-20.0,-146.3,
5.8,-3.4,-26.3,-142.5,
12.6,3.3,-28.8,-135.0,
18.4,10.6,-20.0,-133.8,
22.8,18.6,-30.0,-140.0,
25.0,26.0,-28.8,-123.8,
25.1,30.6,-21.3,-107.5,
23.3,31.4,-22.5,-115.0,
20.5,28.4,-16.3,-120.0,
18.8,24.1,-28.8,-132.5,
18.1,22.0,-23.8,-126.3,
17.5,21.8,-15.0,-128.8,
15.8,20.9,-10.0,-127.5,
13.0,18.0,-21.3,-130.0,
10.6,14.5,-8.8,-133.8,
10.0,13.0,-6.3,-128.8,
11.6,13.5,-1.3,-127.5,
14.9,14.4,0.0,-113.8,
18.9,15.0,-1.3,-108.8,
22.4,15.1,2.5,-90.0,
24.1,14.9,0.0,-88.8,
24.3,15.3,10.0,-101.3,
23.9,17.3,13.8,-112.5,
24.1,19.1,7.5,-106.3,
26.4,19.6,6.3,-112.5,
29.8,21.3,6.3,-108.8,
30.8,24.8,6.3,-122.5,
28.6,27.1,7.5,-115.0,
26.8,26.8,5.0,-107.5,
26.5,25.6,10.0,-103.8,
26.4,25.6,7.5,-106.3,
25.4,25.8,0.0,-112.5,
24.6,24.5,7.5,-112.5,
24.6,23.1,-3.8,-100.0,
24.4,23.1,-5.0,-95.0,
22.8,24.0,-7.5,-102.5,
19.8,24.4,-7.5,-105.0,
16.6,23.3,-13.8,-103.8,
13.6,21.0,-10.0,-115.0,
10.5,18.0,-2.5,-127.5,
7.9,14.5,-7.5,-135.0,
6.4,11.6,-8.8,-145.0,
5.5,9.9,-8.8,-145.0,
4.4,8.4,-10.0,-136.3,
3.6,6.4,-7.5,-140.0,
4.5,5.1,-3.8,-153.8,
6.5,6.1,-5.0,-146.3,
8.3,8.6,-11.3,-131.3,
9.9,11.1,-3.8,-121.3,
11.9,13.8,-7.5,-128.8,
14.4,17.4,-1.3,-127.5,
17.1,21.3,-13.8,-113.8,
18.4,22.9,-11.3,-98.8,
16.9,20.9,-16.3,-88.8,
14.5,16.4,-12.5,-78.8,
13.0,12.0,-16.3,-66.3,
12.4,9.4,-12.5,-38.8,
13.3,8.1,-13.8,-13.8,
16.5,7.8,-12.5,51.3,
23.5,6.8,-13.8,233.8,
34.0,5.1,-18.8,567.5,
42.9,4.5,-17.5,763.8,
44.3,5.1,-6.3,621.3,
36.6,7.1,-11.3,190.0,
21.8,10.3,-12.5,-311.3,
5.6,12.4,-2.5,-700.0,
-5.0,12.8,1.3,-901.3,
-8.5,12.4,0.0,-825.0,
-6.8,11.5,2.5,-620.0,
-1.5,10.3,5.0,-417.5,
4.6,9.1,3.8,-235.0,
8.6,8.1,-2.5,-77.5,
10.0,7.1,3.8,36.3,
10.4,7.0,1.3,90.0,
11.0,7.9,3.8,86.3,
12.0,9.3,2.5,98.8,
12.3,10.5,2.5,126.3,
11.6,11.1,-1.3,117.5,
11.3,11.6,-1.3,112.5,
11.5,12.4,-3.8,128.8,
10.9,12.3,-3.8,137.5,
9.4,10.3,6.3,125.0,
7.8,7.3,2.5,136.3,
6.4,5.0,2.5,138.8,
5.9,4.1,7.5,137.5,
6.5,3.6,2.5,146.3,
7.0,1.6,5.0,153.8,
7.1,-1.9,-2.5,156.3,
7.3,-4.1,5.0,171.3,
6.9,-4.8,1.3,188.8,
6.3,-5.4,-6.3,187.5,
5.1,-5.9,-3.8,196.3,
1.6,-6.3,-1.3,205.0,
-3.8,-8.1,-6.3,211.3,
-7.8,-11.1,-6.3,212.5,
-8.5,-12.5,-5.0,220.0,
-6.8,-10.8,-11.3,228.8,
-3.9,-7.3,-2.5,222.5,
0.0,-3.8,-10.0,231.3,
3.4,-1.0,-7.5,250.0,
3.5,0.4,-10.0,270.0,
2.0,-0.4,-1.3,273.8,
2.8,-1.9,1.3,260.0,
6.1,-2.6,0.0,266.3,
9.9,-3.0,0.0,276.3,
12.8,-3.4,6.3,302.5,
14.4,-3.1,11.3,325.0,
14.1,-2.8,16.3,315.0,
11.9,-4.0,21.3,306.3,
9.8,-6.8,18.8,297.5,
8.9,-9.1,16.3,300.0,
7.4,-11.4,20.0,283.8,
5.1,-13.6,27.5,251.3,
3.4,-13.4,16.3,208.8,
0.9,-10.8,12.5,176.3,
-3.5,-8.8,12.5,148.8,
-7.9,-8.6,5.0,110.0,
-10.8,-8.8,-3.8,60.0,
-13.1,-7.8,-3.8,3.8,
-16.1,-7.1,-7.5,-41.3,
-19.4,-8.4,-13.8,-86.3,
-20.5,-9.5,-11.3,-137.5,
-17.9,-7.8,-8.8,-180.0,
-13.6,-3.9,-15.0,-198.8,
-10.8,-0.5,-16.3,-211.3,
-9.3,1.6,-17.5,-228.8,
-8.3,3.1,-8.8,-221.3,
-7.5,4.1,-15.0,-231.3,
-6.4,4.0,-5.0,-232.5,
-5.4,2.1,-8.8,-226.3,
-4.5,0.0,-1.3,-236.3,
-3.5,0.1,-1.3,-236.3,
-3.6,1.9,-7.5,-230.0,
-5.0,2.4,-6.3,-223.8,
-7.8,0.8,-5.0,-210.0,
-10.6,-1.5,3.8,-197.5,
-11.6,-3.4,-5.0,-188.8,
