"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
5.0,37.3,-17.5,-36.3,
1.8,37.8,-12.5,-35.0,
0.4,38.4,-16.3,-7.5,
2.4,39.4,-20.0,17.5,
7.6,40.3,-11.3,33.8,
14.6,41.0,-20.0,66.3,
21.1,40.9,-30.0,101.3,
24.8,39.0,-41.3,115.0,
24.4,35.6,-48.8,125.0,
21.3,31.9,-58.8,147.5,
18.0,27.6,-70.0,173.8,
17.0,22.0,-76.3,170.0,
18.1,16.0,-73.8,130.0,
19.6,12.1,-71.3,106.3,
21.4,11.8,-71.3,90.0,
24.3,14.0,-82.5,45.0,
27.0,16.4,-83.8,3.8,
26.4,17.0,-62.5,-33.8,
21.5,15.3,-53.8,-51.3,
14.8,12.5,-43.8,-62.5,
8.1,10.9,-33.8,-93.8,
1.1,10.9,-21.3,-126.3,
-7.3,11.5,-1.3,-133.8,
-16.1,12.3,12.5,-141.3,
-22.9,12.6,30.0,-146.3,
-25.4,12.5,40.0,-150.0,
-24.0,11.9,60.0,-141.3,
-20.4,10.3,83.8,-135.0,
-15.6,7.0,92.5,-135.0,
-9.8,2.5,81.3,-153.8,
-2.6,-2.0,76.3,-147.5,
4.6,-6.1,81.3,-150.0,
11.0,-9.8,71.3,-116.3,
16.4,-12.6,62.5,-88.8,
19.3,-15.6,66.3,-6.3,
17.3,-21.0,77.5,140.0,
10.1,-28.6,63.8,265.0,
0.6,-35.0,38.8,385.0,
-9.6,-37.1,21.3,452.5,
-21.0,-36.1,17.5,502.5,
-32.6,-35.1,17.5,442.5,
-42.0,-35.5,15.0,141.3,
-47.0,-36.0,6.3,-133.8,
-47.9,-36.0,15.0,-207.5,
-45.9,-36.8,12.5,-173.8,
-41.4,-38.6,16.3,-148.8,
-34.9,-40.5,2.5,-163.8,
-28.6,-41.5,11.3,-165.0,
-25.0,-41.8,3.8,-120.0,
-24.3,-41.8,-5.0,-135.0,
-24.8,-41.8,-17.5,-160.0,
-25.5,-42.5,-28.8,-137.5,
-26.3,-44.9,-42.5,-101.3,
-26.5,-48.4,-61.3,-98.8,
-26.0,-50.5,-58.8,-98.8,
-25.8,-48.8,-48.8,-85.0,
-26.8,-43.5,-53.8,-61.3,
-29.5,-37.8,-51.3,-50.0,
-34.1,-33.8,-56.3,-25.0,
-39.4,-31.3,-52.5,-32.5,
-44.0,-29.6,-45.0,-26.3,
-48.0,-29.1,-36.3,-20.0,
-51.4,-29.9,-32.5,-2.5,
-53.3,-31.1,-33.8,-7.5,
-51.0,-32.1,-46.3,-2.5,
-42.9,-32.6,-53.8,6.3,
-30.5,-33.0,-53.8,-3.8,
-17.1,-32.8,-52.5,-8.8,
-4.3,-31.8,-42.5,-6.3,
8.0,-30.9,-55.0,5.0,
19.6,-30.8,-55.0,1.3,
29.5,-31.0,-50.0,-7.5,
35.4,-31.1,-53.8,-16.3,
37.0,-30.3,-61.3,-3.8,
35.1,-28.0,-57.5,-5.0,
29.6,-25.1,-52.5,-11.3,
20.8,-22.1,-48.8,-11.3,
9.1,-19.6,-56.3,-17.5,
-4.5,-17.9,-53.8,-18.8,
-18.0,-16.4,-48.8,-33.8,
-28.9,-15.0,-45.0,-50.0,
-36.4,-14.4,-40.0,-61.3,
-40.5,-14.8,-32.5,-50.0,
-40.5,-15.3,-23.8,-26.3,
-35.5,-15.3,-11.3,-17.5,
-26.0,-15.3,-6.3,1.3,
-14.6,-16.5,1.3,0.0,
-4.8,-19.1,7.5,17.5,
1.4,-22.1,10.0,25.0,
4.3,-24.1,12.5,46.3,
4.1,-24.8,13.8,45.0,
0.6,-25.1,6.3,40.0,
-5.9,-26.4,-1.3,56.3,
-14.9,-28.3,-2.5,63.8,
-25.4,-30.8,-2.5,71.3,
-34.8,-33.4,-16.3,83.8,
-40.9,-34.8,-17.5,90.0,
-44.0,-34.3,-11.3,86.3,
-44.4,-33.0,-11.3,96.3,
-42.4,-33.4,-2.5,106.3,
-38.9,-36.5,16.3,103.8,
-34.4,-40.1,11.3,97.5,
-28.6,-41.4,6.3,75.0,
-22.0,-40.1,-10.0,85.0,
-16.9,-38.3,1.3,85.0,
-15.3,-37.0,3.8,73.8,
-16.0,-36.4,-11.3,65.0,
-16.5,-35.6,-10.0,70.0,
-15.9,-34.1,-7.5,65.0,
-15.4,-31.8,-10.0,37.5,
-15.6,-28.4,-21.3,8.8,
-16.0,-24.8,-17.5,-18.8,
-15.8,-22.0,-23.8,-27.5,
-14.3,-20.0,-25.0,-23.8,
-12.1,-17.9,-23.8,-18.8,
-10.1,-15.6,-28.8,-17.5,
-7.8,-13.4,-28.8,-15.0,
-4.9,-11.0,-26.3,0.0,
-1.9,-8.4,-28.8,16.3,
0.4,-6.4,-40.0,21.3,
2.0,-6.0,-48.8,31.3,
3.9,-7.3,-53.8,26.3,
6.4,-9.1,-48.8,17.5,
8.8,-10.8,-41.3,13.8,
9.6,-11.9,-37.5,15.0,
7.4,-12.1,-20.0,25.0,
0.6,-11.6,-17.5,31.3,
-9.5,-11.0,-13.8,51.3,
-20.1,-10.3,-17.5,63.8,
-28.6,-9.4,-18.8,58.8,
-32.9,-8.6,-10.0,45.0,
-31.9,-8.8,1.3,40.0,
-25.8,-10.0,7.5,31.3,
-14.8,-10.8,26.3,46.3,
0.1,-9.5,30.0,50.0,
16.9,-7.4,31.3,43.8,
31.8,-5.8,38.8,58.8,
41.0,-4.8,51.3,62.5,
43.5,-3.9,45.0,65.0,
41.1,-2.5,41.3,62.5,
35.1,-0.5,46.3,51.3,
25.0,0.9,56.3,22.5,
11.0,0.3,60.0,7.5,
-4.0,-1.9,71.3,5.0,
-16.3,-4.4,66.3,26.3,
-22.5,-6.6,72.5,33.8,
-22.0,-8.1,92.5,10.0,
-18.4,-9.9,103.8,-18.8,
-15.8,-13.3,116.3,-45.0,
-14.9,-16.9,130.0,-55.0,
-14.4,-18.9,136.3,-47.5,
-13.6,-19.1,157.5,-41.3,
-13.5,-19.0,158.8,-28.8,
-14.8,-19.6,171.3,-27.5,
-17.3,-20.5,172.5,-21.3,
-20.9,-21.1,178.8,-18.8,
-25.5,-21.6,178.8,-5.0,
-29.8,-21.8,181.3,-2.5,
-32.3,-20.9,173.8,-2.5,
-34.1,-18.9,175.0,-5.0,
-37.0,-16.9,176.3,-12.5,
-39.9,-15.5,173.8,-5.0,
-39.9,-15.5,170.0,-5.0,
-36.1,-18.0,177.5,1.3,
-30.0,-22.0,168.8,-5.0,
-22.4,-23.4,145.0,-11.3,
-13.3,-19.8,121.3,7.5,
-3.4,-13.4,98.8,0.0,
4.4,-8.4,85.0,-11.3,
7.3,-6.4,72.5,-25.0,
5.6,-5.6,55.0,-20.0,
1.0,-3.9,41.3,-35.0,
-6.4,-0.8,38.8,-45.0,
-16.0,3.4,22.5,-51.3,
-25.5,8.5,0.0,-38.8,
-32.9,13.8,-17.5,-43.8,
-37.5,17.4,-25.0,-56.3,
-39.4,18.5,-35.0,-65.0,
-37.9,18.1,-31.3,-51.3,
-33.4,17.6,-36.3,-30.0,
-26.3,17.8,-37.5,-13.8,
-17.5,18.0,-27.5,-6.3,
-8.6,17.8,-27.5,10.0,
-1.5,16.6,-13.8,33.8,
2.8,14.4,-3.8,55.0,
4.8,10.9,3.8,82.5,
5.3,7.4,13.8,107.5,
4.6,4.8,27.5,127.5,
3.9,2.8,25.0,122.5,
4.1,1.4,15.0,103.8,
3.9,1.3,17.5,66.3,
1.0,2.4,22.5,26.3,
-3.0,4.1,21.3,-10.0,
-5.1,5.5,37.5,-20.0,
-5.9,4.1,50.0,-26.3,
-5.9,-1.0,67.5,-15.0,
-3.8,-6.9,90.0,-33.8,
0.0,-10.8,107.5,-43.8,
3.4,-13.5,120.0,-37.5,
6.1,-16.3,138.8,-33.8,
8.9,-18.1,147.5,-48.8,
11.0,-18.3,147.5,-76.3,
12.3,-17.0,145.0,-80.0,
13.0,-14.9,143.8,-65.0,
13.5,-12.3,130.0,-63.8,
14.9,-8.8,112.5,-70.0,
17.4,-4.0,96.3,-86.3,
19.3,0.4,62.5,-91.3,
19.1,2.8,30.0,-82.5,
17.9,3.1,-2.5,-36.3,
18.3,4.4,-52.5,43.8,
20.6,9.0,-87.5,133.8,
21.6,16.0,-131.3,230.0,
19.6,23.6,-185.0,336.3,
17.1,32.0,-233.8,410.0,
16.1,40.6,-275.0,442.5,
16.5,47.5,-312.5,286.3,
18.4,52.8,-338.8,-66.3,
22.5,57.6,-381.3,-287.5,
29.0,61.8,-410.0,-336.3,
37.5,64.6,-440.0,-297.5,
47.3,68.5,-473.8,-262.5,
57.3,75.5,-511.3,-230.0,
65.1,83.3,-545.0,-182.5,
69.4,86.6,-563.8,-130.0,
70.9,83.6,-565.0,-120.0,
70.9,77.4,-556.3,-118.8,
71.4,73.1,-547.5,-77.5,
72.6,74.1,-551.3,-46.3,
70.9,78.8,-528.8,-58.8,
63.3,83.1,-521.3,-36.3,
51.3,86.0,-507.5,-7.5,
37.9,87.3,-505.0,-2.5,
25.3,86.1,-492.5,1.3,
15.1,83.3,-470.0,12.5,
9.9,80.1,-438.8,-2.5,
11.4,76.9,-415.0,-17.5,
18.5,72.1,-387.5,-25.0,
27.1,65.1,-358.8,-12.5,
33.9,58.5,-341.3,-22.5,
38.8,56.0,-337.5,2.5,
43.5,56.5,-325.0,21.3,
49.3,57.0,-320.0,3.8,
55.4,57.5,-317.5,17.5,
60.4,58.5,-315.0,6.3,
63.0,59.0,-316.3,-6.3,
64.4,58.5,-308.8,-20.0,
66.3,56.8,-296.3,-7.5,
68.9,53.9,-275.0,-3.8,
71.4,50.6,-250.0,2.5,
71.4,46.8,-217.5,1.3,
66.4,42.0,-187.5,-7.5,
56.9,37.5,-161.3,-25.0,
45.4,34.0,-115.0,-27.5,
34.0,30.6,-77.5,-35.0,
24.3,27.4,-52.5,-28.8,
16.5,24.9,-11.3,-28.8,
9.3,23.5,18.8,-47.5,
1.6,23.1,58.8,-40.0,
-4.1,22.9,100.0,-26.3,
-4.5,21.8,136.3,-2.5,
1.1,19.4,177.5,5.0,
10.5,16.3,210.0,15.0,
21.4,13.8,238.8,37.5,
31.6,12.1,255.0,38.8,
39.0,10.3,281.3,43.8,
42.4,8.1,302.5,40.0,
43.1,6.8,313.8,52.5,
42.0,6.1,340.0,58.8,
37.9,4.9,343.8,28.8,
30.9,3.3,356.3,12.5,
24.0,2.1,371.3,1.3,
19.5,1.4,373.8,-3.8,
17.8,0.3,385.0,-15.0,
17.9,-1.6,400.0,-21.3,
18.9,-3.8,401.3,-35.0,
20.6,-5.5,408.8,-32.5,
23.3,-6.8,413.8,-21.3,
25.9,-7.8,416.3,-10.0,
27.0,-8.3,421.3,3.8,
26.0,-8.6,415.0,-8.8,
23.6,-9.3,420.0,-6.3,
20.5,-10.3,415.0,-21.3,
16.5,-11.5,410.0,-27.5,
11.4,-12.5,420.0,-23.8,
5.5,-12.6,416.3,-31.3,
0.6,-11.9,410.0,-37.5,
-2.3,-11.4,416.3,-50.0,
-3.5,-12.3,426.3,-51.3,
-3.3,-13.9,418.8,-35.0,
-1.6,-14.3,397.5,-66.3,
0.8,-12.6,383.8,-81.3,
3.8,-10.0,376.3,-65.0,
6.4,-7.6,371.3,-37.5,
7.1,-6.4,366.3,-35.0,
6.9,-5.3,341.3,-21.3,
7.5,-4.4,330.0,-16.3,
8.6,-5.0,321.3,-15.0,
9.5,-6.5,311.3,-11.3,
10.0,-7.4,295.0,0.0,
9.9,-7.4,283.8,12.5,
7.6,-7.4,275.0,51.3,
1.9,-7.9,275.0,77.5,
-7.5,-7.8,263.8,110.0,
-19.3,-7.0,262.5,133.8,
-31.5,-7.1,247.5,146.3,
-42.5,-8.8,248.8,150.0,
-49.9,-10.5,238.8,142.5,
-51.3,-11.0,235.0,143.8,
-45.6,-10.6,225.0,131.3,
-33.8,-10.3,215.0,131.3,
-17.6,-10.0,211.3,111.3,
-0.8,-9.6,202.5,91.3,
13.1,-10.1,202.5,82.5,
21.6,-11.5,180.0,105.0,
24.5,-12.3,161.3,103.8,
22.0,-11.9,137.5,83.8,
13.8,-12.0,131.3,68.8,
0.5,-13.6,110.0,57.5,
-14.3,-15.5,91.3,68.8,
-26.1,-15.8,78.8,77.5,
-33.4,-14.6,70.0,76.3,
-37.3,-13.9,60.0,58.8,
-39.3,-14.3,52.5,61.3,
-38.4,-14.9,35.0,68.8,
-33.0,-14.8,20.0,82.5,
-24.4,-14.1,2.5,75.0,
-15.6,-13.5,-5.0,70.0,
-9.6,-13.3,-18.8,63.8,
-7.4,-13.1,-18.8,67.5,
-8.5,-13.3,-33.8,53.8,
-12.0,-13.9,-40.0,28.8,
-17.1,-15.5,-48.8,10.0,
-23.4,-17.9,-56.3,2.5,
-29.9,-20.4,-56.3,-8.8,
-35.5,-22.9,-62.5,-13.8,
-39.4,-25.1,-70.0,-7.5,
-40.0,-26.6,-80.0,18.8,
-36.4,-26.8,-86.3,38.8,
-29.8,-26.1,-86.3,42.5,
-22.9,-26.1,-92.5,50.0,
-17.5,-26.8,-93.8,52.5,
-13.5,-27.3,-90.0,56.3,
-10.9,-26.9,-98.8,55.0,
-10.1,-26.1,-107.5,65.0,
-12.4,-26.4,-105.0,63.8,
-18.1,-27.6,-105.0,55.0,
-25.4,-28.8,-108.8,20.0,
-30.8,-28.5,-106.3,-21.3,
-32.5,-26.8,-123.8,-45.0,
-31.0,-24.1,-120.0,-80.0,
-27.5,-22.1,-98.8,-96.3,
-22.8,-21.0,-105.0,-95.0,
-15.8,-19.3,-120.0,-97.5,
-7.4,-16.3,-132.5,-110.0,
-0.6,-13.0,-142.5,-113.8,
2.9,-10.6,-152.5,-106.3,
3.3,-9.5,-153.8,-95.0,
1.4,-9.4,-163.8,-98.8,
-2.4,-10.0,-176.3,-108.8,
-9.3,-11.1,-168.8,-113.8,
-18.1,-12.3,-172.5,-116.3,
-24.9,-13.0,-182.5,-105.0,
-27.4,-13.4,-191.3,-112.5,
-27.4,-14.0,-192.5,-112.5,
-26.4,-15.5,-192.5,-111.3,
-24.4,-17.6,-196.3,-105.0,
-22.0,-19.9,-195.0,-96.3,
-20.9,-22.1,-186.3,-50.0,
-22.3,-24.5,-183.8,48.8,
-25.3,-27.1,-182.5,181.3,
-29.4,-30.5,-186.3,285.0,
-35.4,-34.5,-173.8,377.5,
-42.3,-37.9,-183.8,438.8,
-47.6,-40.3,-183.8,491.3,
-49.9,-42.3,-175.0,342.5,
-49.4,-44.3,-158.8,-40.0,
-48.5,-45.9,-146.3,-285.0,
-48.8,-46.0,-147.5,-305.0,
-49.0,-43.8,-132.5,-251.3,
-49.0,-40.4,-125.0,-207.5,
-50.3,-38.0,-123.8,-211.3,
-53.5,-37.5,-112.5,-163.8,
-57.4,-38.5,-106.3,-111.3,
-59.6,-40.4,-98.8,-118.8,
-58.6,-42.4,-92.5,-140.0,
-54.0,-44.3,-82.5,-121.3,
-46.9,-45.8,-67.5,-111.3,
-40.5,-46.8,-53.8,-141.3,
-37.4,-46.4,-43.8,-147.5,
-37.3,-44.3,-36.3,-138.8,
-40.1,-41.3,-32.5,-167.5,
-46.5,-39.3,-8.8,-170.0,
-54.6,-39.1,8.8,-140.0,
-60.6,-39.6,23.8,-120.0,
-62.5,-39.5,40.0,-126.3,
-61.9,-38.1,52.5,-137.5,
-60.1,-35.8,68.8,-128.8,
-56.8,-33.0,82.5,-152.5,
-51.9,-30.0,95.0,-150.0,
-46.4,-27.1,102.5,-140.0,
-40.1,-24.9,118.8,-128.8,
-32.1,-23.5,122.5,-97.5,
-22.5,-22.8,123.8,-97.5,
-11.9,-22.0,127.5,-88.8,
0.1,-20.6,117.5,-77.5,
13.0,-18.5,115.0,-57.5,
24.0,-16.1,122.5,-56.3,
29.8,-13.6,116.3,-62.5,
29.3,-10.8,106.3,-66.3,
24.4,-7.8,105.0,-36.3,
17.1,-4.8,91.3,-23.8,
7.6,-2.3,96.3,-18.8,
-4.0,-0.6,98.8,-11.3,
-16.6,0.1,116.3,-12.5,
-27.3,1.1,106.3,-8.8,
-32.5,3.8,105.0,11.3,
-31.6,7.4,110.0,17.5,
-25.4,10.0,105.0,50.0,
-15.3,10.4,127.5,60.0,
-3.8,8.8,152.5,53.8,
7.8,5.9,182.5,47.5,
18.3,2.3,208.8,38.8,
25.9,-1.5,226.3,11.3,
28.8,-5.1,242.5,-7.5,
26.9,-7.9,256.3,-6.3,
21.9,-9.0,253.8,0.0,
15.1,-8.8,252.5,-10.0,
7.9,-7.8,247.5,-5.0,
1.9,-6.3,245.0,-3.8,
-1.6,-4.8,232.5,-10.0,
-2.1,-3.4,227.5,-18.8,
0.0,-2.0,232.5,-32.5,
4.9,-0.8,243.8,6.3,
11.6,-0.5,271.3,17.5,
17.1,-2.6,310.0,3.8,
18.9,-7.9,382.5,17.5,
17.0,-15.1,445.0,11.3,
12.4,-22.8,490.0,-7.5,
5.9,-28.8,520.0,-8.8,
-2.0,-31.4,535.0,-17.5,
-10.4,-30.6,547.5,-18.8,
-16.9,-27.5,565.0,-18.8,
-19.3,-23.1,568.8,-16.3,
-16.6,-17.3,548.8,-8.8,
-9.5,-9.0,496.3,-3.8,
0.4,0.8,391.3,-3.8,
11.9,10.0,255.0,-30.0,
25.6,19.0,70.0,-66.3,
42.4,30.1,-140.0,-85.0,
60.6,45.1,-330.0,-96.3,
76.4,62.4,-497.5,-112.5,
86.0,77.9,-623.8,-102.5,
89.8,88.9,-735.0,-90.0,
90.4,94.8,-823.8,-67.5,
90.1,95.6,-882.5,-57.5,
89.1,92.5,-898.8,-41.3,
85.8,86.5,-866.3,-20.0,
79.0,78.8,-813.8,8.8,
69.8,71.9,-781.3,17.5,
59.0,68.8,-753.8,17.5,
46.3,70.4,-741.3,12.5,
31.5,75.8,-751.3,40.0,
17.6,83.5,-758.8,51.3,
7.6,91.8,-752.5,76.3,
1.9,97.6,-733.8,96.3,
0.8,99.0,-710.0,97.5,
4.8,95.5,-683.8,85.0,
14.4,89.0,-661.3,77.5,
29.4,82.4,-647.5,88.8,
47.1,78.0,-643.8,87.5,
63.3,76.3,-653.8,81.3,
73.0,75.5,-660.0,42.5,
73.6,74.0,-673.8,20.0,
65.4,71.0,-691.3,20.0,
51.1,67.6,-701.3,45.0,
34.0,65.5,-698.8,67.5,
17.0,64.6,-708.8,98.8,
3.5,64.9,-717.5,108.8,
-4.5,65.9,-720.0,111.3,
-7.5,66.5,-710.0,98.8,
-6.1,65.8,-686.3,102.5,
-1.3,62.5,-633.8,102.5,
5.1,56.6,-563.8,113.8,
11.1,48.9,-492.5,120.0,
15.5,40.3,-411.3,121.3,
17.9,32.4,-351.3,141.3,
18.5,26.1,-297.5,155.0,
16.9,20.6,-243.8,157.5,
11.5,14.5,-172.5,163.8,
3.3,7.9,-116.3,160.0,
-4.4,1.6,-87.5,158.8,
-8.4,-3.1,-66.3,146.3,
-7.9,-5.5,-60.0,128.8,
-4.0,-5.6,-48.8,110.0,
1.3,-4.4,-48.8,122.5,
7.5,-2.6,-50.0,133.8,
14.4,-1.3,-51.3,121.3,
20.6,-0.9,-53.8,77.5,
25.6,-1.1,-60.0,50.0,
28.5,-1.6,-53.8,-15.0,
28.0,-2.1,-43.8,-42.5,
25.3,-2.6,-45.0,-67.5,
22.1,-3.1,-40.0,-68.8,
18.9,-3.8,-13.8,-87.5,
14.8,-4.6,27.5,-127.5,
10.4,-5.5,48.8,-136.3,
7.6,-5.5,68.8,-141.3,
6.8,-4.6,86.3,-145.0,
5.8,-4.4,107.5,-168.8,
3.6,-5.4,115.0,-175.0,
1.9,-6.5,140.0,-183.8,
1.9,-7.3,153.8,-178.8,
3.5,-8.3,172.5,-185.0,
5.8,-9.5,192.5,-181.3,
8.3,-10.0,206.3,-178.8,
10.4,-9.1,222.5,-161.3,
11.6,-7.1,230.0,-152.5,
11.4,-4.5,241.3,-126.3,
9.9,-2.4,240.0,-98.8,
7.5,-1.0,240.0,-7.5,
4.9,0.0,247.5,127.5,
2.0,0.3,260.0,253.8,
-2.0,-1.0,267.5,353.8,
-6.4,-2.6,275.0,431.3,
-8.4,-3.5,273.8,506.3,
-5.9,-3.4,272.5,471.3,
0.5,-2.8,281.3,147.5,
8.0,-2.1,281.3,-181.3,
13.9,-1.1,290.0,-270.0,
17.5,1.1,290.0,-246.3,
19.3,4.5,281.3,-210.0,
19.4,7.6,287.5,-242.5,
17.0,8.9,292.5,-245.0,
11.9,7.9,305.0,-202.5,
6.0,5.4,298.8,-185.0,
1.9,2.4,302.5,-196.3,
1.4,-0.4,300.0,-158.8,
4.4,-2.3,306.3,-122.5,
9.6,-2.3,320.0,-123.8,
15.9,-0.3,312.5,-141.3,
21.8,3.3,298.8,-142.5,
25.9,7.0,283.8,-141.3,
26.6,9.1,277.5,-147.5,
23.5,9.0,290.0,-128.8,
18.3,7.0,291.3,-127.5,
13.1,4.0,300.0,-138.8,
8.5,1.4,295.0,-137.5,
4.0,0.8,295.0,-115.0,
0.0,2.9,295.0,-131.3,
-3.0,6.5,301.3,-131.3,
-4.4,9.3,292.5,-98.8,
-3.4,10.3,287.5,-78.8,
0.3,10.1,280.0,-62.5,
6.3,9.4,267.5,-45.0,
15.0,8.5,250.0,-48.8,
27.1,8.3,235.0,-57.5,
41.3,8.8,220.0,-48.8,
53.4,10.1,186.3,-43.8,
60.0,12.3,170.0,-30.0,
60.1,15.0,141.3,-8.8,
53.9,18.1,127.5,7.5,
41.1,20.8,110.0,11.3,
23.6,22.6,95.0,18.8,
5.1,23.8,77.5,23.8,
-11.0,24.4,75.0,18.8,
-22.5,25.1,76.3,-5.0,
-28.8,26.1,81.3,-8.8,
-29.4,26.8,91.3,-6.3,
-23.8,25.8,87.5,1.3,
-11.6,23.1,90.0,25.0,
5.5,20.0,96.3,58.8,
23.9,16.5,91.3,71.3,
39.0,12.4,101.3,76.3,
48.1,8.1,108.8,66.3,
51.0,4.5,100.0,86.3,
48.4,2.4,98.8,105.0,
41.6,1.5,78.8,120.0,
31.8,0.9,62.5,102.5,
18.8,-1.0,51.3,71.3,
3.9,-4.5,38.8,57.5,
-10.6,-9.3,17.5,42.5,
-21.8,-14.0,7.5,45.0,
-27.3,-17.4,-6.3,46.3,
-27.4,-19.6,-20.0,41.3,
-24.4,-22.3,-28.8,26.3,
-21.1,-26.4,-40.0,17.5,
-19.0,-31.3,-45.0,16.3,
-18.3,-35.6,-56.3,23.8,
-20.1,-39.5,-68.8,31.3,
-25.5,-43.1,-66.3,35.0,
-33.4,-45.8,-67.5,47.5,
-43.0,-47.1,-68.8,47.5,
-53.6,-47.9,-70.0,62.5,
-64.5,-49.6,-60.0,50.0,
-75.1,-53.3,-52.5,18.8,
-85.4,-58.0,-42.5,6.3,
-94.8,-62.9,-21.3,6.3,
-101.8,-66.5,-8.8,18.8,
-105.1,-68.0,8.8,17.5,
-106.4,-68.9,30.0,15.0,
-107.8,-71.4,62.5,15.0,
-108.6,-76.5,83.8,32.5,
-106.5,-82.4,101.3,32.5,
-100.5,-86.3,92.5,13.8,
-92.3,-87.0,92.5,22.5,
-83.0,-85.5,90.0,37.5,
-73.3,-84.0,73.8,61.3,
-63.1,-83.3,63.8,83.8,
-53.8,-82.5,62.5,107.5,
-46.9,-81.3,47.5,113.8,
-43.8,-79.5,37.5,121.3,
-45.4,-76.8,28.8,130.0,
-51.8,-71.6,21.3,132.5,
-61.6,-64.4,5.0,135.0,
-72.3,-57.0,-3.8,128.8,
-81.1,-51.4,-18.8,107.5,
-85.5,-47.6,-26.3,102.5,
-82.6,-45.3,-32.5,93.8,
-71.0,-43.4,-40.0,97.5,
-51.9,-41.6,-48.8,75.0,
-29.5,-39.9,-48.8,70.0,
-8.0,-37.6,-51.3,78.8,
8.8,-34.5,-56.3,60.0,
17.1,-30.9,-60.0,50.0,
16.6,-27.1,-72.5,51.3,
8.5,-23.8,-83.8,32.5,
-5.6,-21.1,-92.5,6.3,
-21.9,-19.1,-88.8,-1.3,
-35.1,-17.1,-95.0,8.8,
-42.0,-15.1,-93.8,2.5,
-41.9,-12.8,-83.8,-10.0,
-36.3,-9.8,-87.5,-51.3,
-27.0,-6.6,-85.0,-71.3,
-16.1,-4.0,-86.3,-68.8,
-5.8,-2.5,-87.5,-55.0,
2.0,-2.9,-77.5,-56.3,
6.0,-4.0,-76.3,-27.5,
6.4,-4.3,-75.0,-26.3,
3.6,-3.1,-81.3,-38.8,
-2.3,-1.4,-71.3,-56.3,
-10.8,0.3,-67.5,-90.0,
-20.1,1.6,-66.3,-107.5,
-27.4,2.8,-65.0,-110.0,
-30.5,3.3,-56.3,-86.3,
-29.3,2.0,-57.5,-57.5,
-23.6,-0.4,-50.0,-62.5,
-14.0,-2.3,-51.3,-72.5,
-2.5,-3.4,-45.0,-103.8,
7.5,-4.5,-36.3,-155.0,
13.9,-4.9,-31.3,-183.8,
16.0,-3.6,-21.3,-210.0,
13.3,-1.9,-17.5,-203.8,
5.9,-1.5,-3.8,-196.3,
-4.1,-2.9,-2.5,-211.3,
-13.6,-4.9,1.3,-217.5,
-20.8,-6.6,8.8,-216.3,
-25.0,-8.0,11.3,-207.5,
-26.1,-9.0,20.0,-215.0,
-23.6,-9.3,15.0,-200.0,
-17.8,-9.1,28.8,-176.3,
-9.5,-9.8,35.0,-146.3,
0.5,-11.0,40.0,-128.8,
10.9,-12.1,46.3,-107.5,
18.8,-13.5,48.8,-71.3,
21.0,-16.0,76.3,-72.5,
16.8,-18.8,83.8,-77.5,
8.3,-19.5,93.8,-85.0,
-1.6,-17.8,76.3,-65.0,
-11.5,-15.1,71.3,-2.5,
-21.0,-13.5,70.0,101.3,
-29.4,-13.1,73.8,191.3,
-35.6,-13.1,76.3,286.3,
-39.8,-13.0,85.0,350.0,
-41.4,-12.9,92.5,407.5,
-39.0,-13.0,87.5,355.0,
-31.9,-13.3,90.0,33.8,
-21.5,-13.5,100.0,-270.0,
-10.5,-13.4,100.0,-365.0,
-1.4,-12.4,107.5,-312.5,
4.6,-10.8,125.0,-238.8,
7.3,-9.1,138.8,-223.8,
6.9,-7.6,127.5,-186.3,
4.9,-5.8,112.5,-110.0,
2.9,-3.5,111.3,-100.0,
1.1,-2.0,95.0,-115.0,
-0.5,-2.8,91.3,-118.8,
-2.4,-5.8,87.5,-102.5,
-4.9,-9.1,85.0,-111.3,
-7.9,-11.4,85.0,-90.0,
-11.3,-11.9,83.8,-66.3,
-14.5,-11.4,85.0,-57.5,
-17.3,-10.6,70.0,-40.0,
-19.3,-9.5,31.3,-10.0,
-19.5,-7.3,21.3,-3.8,
-17.0,-4.8,26.3,-7.5,
-12.6,-4.1,32.5,-7.5,
-8.4,-5.3,46.3,7.5,
-5.9,-6.4,43.8,-5.0,
-4.3,-6.6,43.8,-27.5,
-0.9,-6.6,42.5,-33.8,
5.3,-7.5,40.0,-28.8,
12.4,-8.9,33.8,-22.5,
19.0,-9.1,38.8,-11.3,
24.5,-8.6,46.3,-12.5,
29.0,-8.8,33.8,-11.3,
32.3,-9.9,35.0,1.3,
32.9,-10.9,30.0,30.0,
30.6,-10.0,27.5,55.0,
25.6,-6.4,21.3,71.3,
16.9,-0.5,13.8,72.5,
4.4,5.5,5.0,86.3,
-10.0,9.4,-5.0,75.0,
-24.1,11.0,-2.5,85.0,
-36.0,11.0,-6.3,97.5,
-43.1,10.1,-1.3,93.8,
-43.6,9.3,10.0,91.3,
-38.0,8.6,13.8,100.0,
-29.5,7.1,13.8,87.5,
-20.1,5.0,15.0,88.8,
-9.9,3.6,21.3,98.8,
0.5,3.9,21.3,100.0,
9.1,6.1,26.3,125.0,
14.0,9.1,25.0,125.0,
14.6,10.8,20.0,127.5,
12.0,10.6,16.3,156.3,
