"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
59.8,40.3,250.0,-200.0,
57.8,41.5,247.5,-172.5,
53.6,42.5,250.0,-173.8,
49.3,40.1,245.0,-162.5,
46.1,35.0,243.8,-166.3,
44.1,29.0,243.8,-161.3,
43.1,25.6,237.5,-155.0,
42.9,26.5,243.8,-162.5,
42.5,28.9,240.0,-163.8,
40.4,30.3,251.3,-158.8,
36.6,32.3,253.8,-156.3,
33.1,37.3,250.0,-122.5,
30.6,41.6,248.8,-118.8,
30.0,38.9,242.5,-118.8,
33.1,30.8,237.5,-106.3,
39.1,24.1,235.0,-96.3,
42.4,21.5,232.5,-88.8,
38.1,21.1,222.5,-75.0,
29.6,20.3,211.3,-63.8,
23.6,17.8,201.3,-67.5,
21.8,15.5,183.8,-46.3,
18.5,15.3,171.3,-28.8,
10.1,16.5,152.5,-3.8,
0.9,16.6,128.8,-1.3,
-4.5,14.0,118.8,-20.0,
-7.1,10.8,93.8,-32.5,
-9.5,10.3,70.0,-18.8,
-9.5,13.6,41.3,-28.8,
-3.1,13.8,17.5,-25.0,
1.5,2.1,-2.5,-16.3,
-8.5,-18.0,-21.3,-7.5,
-29.6,-37.3,-38.8,-16.3,
-48.6,-49.4,-56.3,-21.3,
-60.5,-55.9,-67.5,-26.3,
-70.1,-62.9,-76.3,-21.3,
-77.1,-73.0,-88.8,-42.5,
-75.1,-82.8,-81.3,-35.0,
-69.3,-84.9,-78.8,-26.3,
-73.4,-77.4,-77.5,-11.3,
-87.6,-67.8,-65.0,-8.8,
-97.6,-63.1,-47.5,-28.8,
-95.3,-61.4,-25.0,-32.5,
-84.0,-56.4,-2.5,-41.3,
-68.8,-49.3,27.5,-47.5,
-52.6,-45.0,50.0,-30.0,
-38.1,-43.3,75.0,-13.8,
-27.3,-40.1,100.0,-28.8,
-20.1,-34.9,118.8,-50.0,
-14.9,-29.6,133.8,-50.0,
-10.9,-25.4,143.8,-26.3,
-7.9,-23.0,168.8,3.8,
-4.3,-23.1,186.3,-1.3,
-1.1,-22.9,212.5,-15.0,
-0.6,-19.5,225.0,-16.3,
-1.1,-14.6,241.3,-2.5,
-1.0,-10.9,251.3,5.0,
-0.4,-9.3,253.8,-16.3,
0.0,-10.4,251.3,-61.3,
-0.4,-13.6,258.8,-61.3,
-2.0,-16.0,248.8,-75.0,
-5.5,-14.4,240.0,-85.0,
-9.6,-8.6,231.3,-91.3,
-11.8,-4.6,222.5,-106.3,
-10.4,-9.4,211.3,-106.3,
-7.0,-20.0,197.5,-117.5,
-3.3,-28.0,182.5,-126.3,
1.1,-30.9,166.3,-116.3,
4.5,-31.1,135.0,-105.0,
2.9,-30.8,118.8,-97.5,
-6.9,-28.8,96.3,-95.0,
-19.9,-24.4,66.3,-80.0,
-25.6,-21.9,53.8,-87.5,
-23.8,-25.1,35.0,-110.0,
-23.4,-30.6,21.3,-135.0,
-28.3,-34.9,20.0,-135.0,
-36.9,-37.6,12.5,-97.5,
-47.1,-37.5,-2.5,-73.8,
-54.4,-33.9,-7.5,-51.3,
-56.6,-30.5,-18.8,-57.5,
-56.3,-35.1,-32.5,-55.0,
-55.1,-46.8,-42.5,-25.0,
-52.8,-52.6,-52.5,2.5,
-49.4,-50.8,-50.0,2.5,
-50.6,-55.3,-61.3,11.3,
-58.5,-71.1,-61.3,-20.0,
-64.3,-86.5,-70.0,-30.0,
-60.8,-90.4,-81.3,-66.3,
-55.6,-84.5,-82.5,-107.5,
-64.6,-76.3,-91.3,-143.8,
-85.4,-67.4,-100.0,-168.8,
-97.9,-58.0,-112.5,-181.3,
-93.5,-51.1,-123.8,-147.5,
-80.9,-46.6,-132.5,-113.8,
-68.8,-39.8,-135.0,-121.3,
-58.6,-31.0,-135.0,-137.5,
-49.6,-26.6,-128.8,-121.3,
-41.3,-26.9,-127.5,-95.0,
-33.0,-24.0,-113.8,-98.8,
-22.9,-14.1,-112.5,-121.3,
-9.4,-1.6,-102.5,-135.0,
5.3,8.9,-86.3,-121.3,
16.0,18.0,-86.3,-96.3,
18.5,28.5,-71.3,-66.3,
14.9,37.1,-67.5,-50.0,
13.6,38.3,-61.3,-33.8,
19.6,35.0,-48.8,-8.8,
29.5,35.6,-27.5,58.8,
39.1,41.4,-17.5,52.5,
45.4,47.4,-2.5,-52.5,
46.9,50.0,0.0,-175.0,
47.4,50.3,-3.8,-383.8,
49.6,50.6,-1.3,-583.8,
51.0,52.8,1.3,-688.8,
49.8,56.9,-5.0,-727.5,
49.3,60.1,3.8,-566.3,
50.3,58.9,1.3,-303.8,
46.6,54.6,7.5,-97.5,
37.1,53.4,8.8,63.8,
32.8,56.5,18.8,155.0,
40.6,59.9,30.0,217.5,
48.4,62.4,43.8,291.3,
43.0,66.0,53.8,296.3,
31.9,68.3,71.3,267.5,
27.9,63.6,96.3,278.8,
31.3,52.1,107.5,308.8,
35.6,40.3,123.8,301.3,
39.5,32.4,143.8,292.5,
44.3,24.4,145.0,286.3,
48.0,12.4,171.3,262.5,
48.0,-2.0,183.8,242.5,
42.4,-15.8,195.0,242.5,
32.4,-27.4,212.5,245.0,
23.9,-36.1,222.5,218.8,
17.0,-42.1,237.5,193.8,
5.3,-47.3,238.8,170.0,
-11.3,-52.3,253.8,155.0,
-23.9,-54.9,251.3,118.8,
-26.0,-54.6,247.5,128.8,
-21.1,-52.8,255.0,150.0,
-18.3,-49.4,261.3,160.0,
-20.3,-43.5,256.3,155.0,
-23.1,-33.3,257.5,172.5,
-21.6,-22.9,251.3,182.5,
-15.0,-21.9,233.8,186.3,
-9.5,-29.6,236.3,175.0,
-7.3,-33.3,223.8,160.0,
-1.9,-27.6,215.0,161.3,
8.1,-19.6,208.8,192.5,
17.1,-15.6,193.8,197.5,
18.6,-13.1,181.3,185.0,
10.3,-4.8,173.8,183.8,
-1.5,8.4,156.3,200.0,
-5.6,19.0,143.8,238.8,
3.9,26.8,135.0,257.5,
21.9,34.3,115.0,260.0,
36.9,40.1,96.3,255.0,
43.8,42.3,77.5,233.8,
45.6,40.3,53.8,213.8,
46.1,36.9,46.3,225.0,
46.8,37.1,18.8,230.0,
49.0,41.3,-1.3,252.5,
53.8,44.5,-30.0,251.3,
58.0,44.4,-51.3,245.0,
58.8,43.4,-82.5,236.3,
58.5,44.6,-111.3,210.0,
60.3,47.4,-140.0,221.3,
61.0,50.0,-177.5,233.8,
56.9,52.8,-211.3,225.0,
47.9,56.0,-250.0,236.3,
37.0,59.1,-291.3,256.3,
27.1,62.0,-335.0,261.3,
17.9,63.5,-395.0,250.0,
9.5,61.5,-441.3,231.3,
3.9,57.3,-486.3,218.8,
2.3,55.3,-528.8,205.0,
3.6,55.4,-573.8,181.3,
4.9,54.3,-608.8,152.5,
4.1,51.4,-645.0,107.5,
1.6,48.4,-685.0,58.8,
-1.4,44.1,-707.5,11.3,
-4.4,34.8,-726.3,-33.8,
-9.6,21.5,-751.3,-77.5,
-17.6,10.0,-755.0,-102.5,
-24.3,3.3,-750.0,-143.8,
-25.6,0.0,-741.3,-177.5,
-24.6,-3.3,-736.3,-171.3,
-25.4,-8.4,-728.8,-167.5,
-25.6,-14.6,-703.8,-135.0,
-24.5,-22.3,-686.3,-138.8,
-25.0,-32.0,-653.8,-111.3,
-28.5,-41.5,-628.8,-98.8,
-34.6,-48.5,-603.8,-85.0,
-42.3,-52.9,-561.3,-80.0,
-51.1,-55.0,-535.0,-80.0,
-58.8,-56.5,-493.8,-68.8,
-61.8,-57.3,-457.5,-45.0,
-62.1,-58.0,-423.8,-12.5,
-62.1,-61.8,-388.8,13.8,
-59.0,-65.8,-366.3,-2.5,
-51.1,-64.9,-326.3,-16.3,
-42.5,-60.6,-300.0,-18.8,
-41.0,-59.9,-273.8,-8.8,
-49.6,-67.0,-252.5,-13.8,
-59.6,-77.4,-227.5,-11.3,
-60.8,-82.9,-206.3,3.8,
-52.4,-81.3,-181.3,13.8,
-40.1,-74.1,-167.5,41.3,
-28.9,-64.3,-140.0,40.0,
-21.8,-54.4,-128.8,40.0,
-17.4,-45.0,-106.3,32.5,
-11.3,-34.9,-92.5,-2.5,
-0.8,-22.8,-72.5,8.8,
14.8,-8.0,-65.0,7.5,
30.3,7.8,-43.8,11.3,
37.9,20.5,-40.0,17.5,
37.0,28.1,-26.3,17.5,
34.1,32.4,-15.0,15.0,
38.0,37.4,-21.3,-7.5,
51.6,45.0,-26.3,-25.0,
66.1,50.4,-32.5,-21.3,
70.5,50.8,-53.8,-16.3,
66.9,50.6,-68.8,-23.8,
65.4,53.3,-101.3,-25.0,
68.3,55.9,-125.0,-31.3,
69.5,56.1,-137.5,-51.3,
66.5,55.9,-156.3,-68.8,
62.8,57.4,-178.8,-71.3,
61.0,58.3,-185.0,-58.8,
58.8,56.4,-193.8,-30.0,
53.5,54.8,-192.5,-51.3,
47.3,56.0,-185.0,-68.8,
43.4,57.3,-178.8,-65.0,
43.9,54.9,-177.5,-56.3,
47.3,49.1,-172.5,-65.0,
49.4,43.8,-172.5,-65.0,
49.9,41.0,-161.3,-86.3,
50.9,39.4,-157.5,-73.8,
51.8,37.0,-148.8,-82.5,
50.9,34.6,-132.5,-92.5,
48.4,34.9,-107.5,-115.0,
46.0,39.9,-80.0,-117.5,
46.0,47.3,-58.8,-118.8,
47.6,51.6,-23.8,-111.3,
49.5,48.8,10.0,-97.5,
53.4,38.3,48.8,-86.3,
61.0,25.4,85.0,-81.3,
70.6,17.1,118.8,-86.3,
78.9,17.6,162.5,-93.8,
84.5,22.1,213.8,-92.5,
89.8,22.0,252.5,-83.8,
96.9,17.1,306.3,-77.5,
102.4,14.4,338.8,-90.0,
97.0,17.4,368.8,-83.8,
79.8,23.0,392.5,-56.3,
64.6,25.9,415.0,-51.3,
61.6,26.0,418.8,-60.0,
64.4,27.1,425.0,-75.0,
63.4,29.8,421.3,-87.5,
58.6,30.8,415.0,-82.5,
54.6,27.6,406.3,-66.3,
51.1,21.0,382.5,-43.8,
44.9,13.1,351.3,-43.8,
36.3,5.9,327.5,-48.8,
27.1,-0.8,295.0,-62.5,
16.4,-8.8,263.8,-47.5,
3.4,-17.4,220.0,-16.3,
-10.4,-23.1,176.3,10.0,
-24.6,-29.6,122.5,23.8,
-41.1,-42.3,73.8,15.0,
-60.1,-58.9,28.8,33.8,
-80.9,-73.5,-11.3,55.0,
-100.6,-83.0,-55.0,17.5,
-114.0,-89.4,-88.8,-2.5,
-120.1,-94.6,-128.8,-8.8,
-123.8,-97.3,-167.5,-25.0,
-131.4,-99.1,-200.0,-30.0,
-146.4,-104.4,-243.8,-62.5,
-163.5,-110.9,-263.8,-101.3,
-173.9,-114.3,-285.0,-127.5,
-174.4,-114.8,-305.0,-141.3,
-167.8,-113.3,-326.3,-123.8,
-158.6,-106.5,-340.0,-107.5,
-150.8,-92.6,-357.5,-123.8,
-144.8,-75.9,-361.3,-125.0,
-138.1,-61.4,-372.5,-123.8,
-126.1,-50.1,-361.3,-123.8,
-105.0,-41.3,-361.3,-98.8,
-77.5,-34.5,-340.0,-97.5,
-52.3,-28.0,-330.0,-86.3,
-34.8,-18.4,-302.5,-78.8,
-23.4,-4.5,-287.5,-61.3,
-15.4,9.0,-262.5,-6.3,
-7.4,17.3,-241.3,33.8,
3.6,21.6,-208.8,37.5,
15.3,24.9,-191.3,60.0,
23.1,27.6,-165.0,120.0,
28.3,30.5,-145.0,103.8,
35.6,34.1,-120.0,-11.3,
46.5,40.3,-111.3,-151.3,
56.4,49.1,-91.3,-343.8,
61.1,56.5,-82.5,-551.3,
59.1,58.4,-72.5,-650.0,
52.5,54.8,-62.5,-651.3,
48.9,49.3,-48.8,-462.5,
52.1,46.0,-37.5,-220.0,
58.1,46.3,-22.5,-46.3,
61.6,48.9,-13.8,77.5,
60.5,51.8,-25.0,158.8,
55.9,53.8,-27.5,225.0,
51.1,55.4,-33.8,263.8,
49.5,55.1,-33.8,267.5,
53.0,52.0,-45.0,256.3,
58.3,48.1,-45.0,226.3,
57.0,46.0,-48.8,222.5,
47.0,46.0,-46.3,187.5,
35.6,47.3,-42.5,177.5,
29.4,47.3,-37.5,186.3,
27.3,43.6,-41.3,183.8,
26.0,38.0,-45.0,168.8,
25.9,35.5,-45.0,175.0,
27.6,39.3,-40.0,175.0,
29.1,44.8,-32.5,180.0,
29.5,44.9,-31.3,186.3,
31.5,38.6,-22.5,190.0,
35.8,32.1,-13.8,202.5,
42.0,30.1,-15.0,200.0,
50.0,31.5,-8.8,178.8,
53.9,33.4,-8.8,168.8,
48.4,34.1,-2.5,170.0,
36.6,33.9,3.8,181.3,
26.6,32.5,7.5,182.5,
23.5,29.1,11.3,161.3,
26.4,24.6,23.8,143.8,
32.0,20.6,27.5,138.8,
36.0,18.3,37.5,127.5,
34.8,17.8,40.0,126.3,
29.3,18.3,58.8,160.0,
23.0,19.8,62.5,185.0,
17.8,22.8,78.8,182.5,
12.5,25.5,80.0,182.5,
8.1,25.1,88.8,176.3,
8.0,22.1,105.0,177.5,
11.8,18.8,98.8,160.0,
14.8,16.0,103.8,136.3,
16.1,14.4,117.5,123.8,
19.0,14.8,117.5,116.3,
22.5,15.6,125.0,131.3,
22.1,14.0,123.8,138.8,
17.3,10.6,126.3,153.8,
12.3,9.5,123.8,156.3,
12.4,10.0,127.5,172.5,
16.4,6.8,121.3,175.0,
17.4,0.1,123.8,168.8,
13.0,-5.9,115.0,151.3,
5.5,-11.5,113.8,145.0,
-3.6,-17.9,107.5,125.0,
-16.0,-24.1,111.3,140.0,
-33.5,-30.8,103.8,171.3,
-52.0,-43.4,103.8,195.0,
-67.6,-65.3,98.8,181.3,
-83.1,-90.0,92.5,160.0,
-98.6,-108.4,93.8,160.0,
-110.6,-117.3,91.3,185.0,
-118.6,-120.9,86.3,200.0,
-125.4,-126.0,88.8,191.3,
-135.5,-134.8,92.5,165.0,
-147.5,-142.5,90.0,148.8,
-152.0,-142.4,95.0,110.0,
-146.1,-133.9,101.3,68.8,
-138.6,-123.4,97.5,0.0,
-133.4,-114.1,108.8,-45.0,
-124.0,-104.3,121.3,-57.5,
-108.1,-91.0,132.5,-68.8,
-90.6,-73.0,135.0,-73.8,
-74.1,-52.3,146.3,-83.8,
-57.8,-34.5,148.8,-98.8,
-40.3,-22.5,172.5,-98.8,
-20.8,-13.0,180.0,-103.8,
-0.6,-2.9,191.3,-96.3,
16.1,7.5,206.3,-86.3,
24.1,16.4,211.3,-83.8,
23.4,21.1,230.0,-81.3,
24.0,23.3,242.5,-80.0,
35.3,26.6,252.5,-102.5,
51.9,32.6,261.3,-108.8,
60.5,40.5,272.5,-122.5,
58.8,45.4,271.3,-127.5,
54.5,43.6,290.0,-132.5,
54.0,41.4,295.0,-147.5,
57.8,43.9,307.5,-162.5,
60.4,46.1,316.3,-161.3,
58.8,44.8,341.3,-146.3,
58.9,44.1,358.8,-110.0,
66.3,47.9,381.3,-77.5,
77.1,54.0,400.0,-67.5,
85.0,58.6,413.8,-57.5,
87.9,60.3,418.8,-58.8,
87.5,61.5,426.3,-42.5,
85.8,63.5,420.0,-1.3,
82.6,63.1,420.0,21.3,
80.0,59.6,401.3,5.0,
79.0,55.6,388.8,10.0,
72.9,53.0,386.3,5.0,
57.8,51.8,375.0,-7.5,
42.5,50.9,358.8,-21.3,
37.9,51.0,348.8,-21.3,
45.1,53.4,320.0,-27.5,
52.3,55.6,290.0,-40.0,
47.1,53.1,268.8,-61.3,
32.4,45.3,230.0,-78.8,
17.6,38.0,207.5,-60.0,
7.3,36.5,172.5,-56.3,
1.9,39.4,143.8,-61.3,
-0.1,40.8,116.3,-73.8,
-0.1,36.1,98.8,-65.0,
-0.4,25.9,67.5,-36.3,
-3.9,14.9,48.8,-22.5,
-9.8,9.1,33.8,-31.3,
-12.9,9.9,21.3,-53.8,
-10.0,12.9,22.5,-73.8,
-5.8,15.4,8.8,-72.5,
-6.4,17.5,-3.8,-77.5,
-8.8,19.4,-10.0,-106.3,
-6.1,20.5,-16.3,-116.3,
-1.1,20.8,-30.0,-107.5,
-2.1,19.8,-40.0,-110.0,
-11.1,16.9,-61.3,-111.3,
-19.3,12.6,-71.3,-117.5,
-18.1,8.8,-76.3,-116.3,
-13.1,6.4,-100.0,-112.5,
-13.4,6.4,-107.5,-131.3,
-17.6,8.1,-113.8,-132.5,
-21.3,10.1,-125.0,-145.0,
-24.4,11.5,-131.3,-137.5,
-26.8,10.3,-137.5,-156.3,
-24.3,6.6,-138.8,-156.3,
-14.5,3.9,-135.0,-166.3,
-3.3,3.1,-138.8,-178.8,
-0.3,4.4,-137.5,-185.0,
-6.9,7.1,-146.3,-178.8,
-14.8,11.1,-132.5,-156.3,
-14.5,16.4,-138.8,-118.8,
-4.1,17.8,-140.0,-108.8,
6.6,11.1,-130.0,-95.0,
6.8,1.9,-127.5,-71.3,
-2.8,-2.8,-123.8,-47.5,
-13.5,-1.3,-122.5,-17.5,
-19.6,3.9,-123.8,6.3,
-19.6,10.0,-120.0,8.8,
-14.5,13.8,-115.0,16.3,
-6.3,12.1,-96.3,20.0,
4.1,6.0,-100.0,11.3,
14.4,0.5,-102.5,6.3,
19.1,0.0,-108.8,21.3,
13.6,3.8,-97.5,46.3,
-0.1,9.5,-90.0,86.3,
-13.1,14.4,-90.0,113.8,
-16.5,13.6,-81.3,122.5,
-10.1,7.6,-76.3,135.0,
-1.3,1.0,-70.0,141.3,
3.9,-2.3,-70.0,152.5,
4.4,-0.8,-72.5,157.5,
4.3,3.4,-63.8,150.0,
8.1,6.6,-56.3,133.8,
12.8,7.1,-58.8,106.3,
8.6,4.4,-45.0,67.5,
-2.3,-0.1,-36.3,22.5,
-6.6,-2.4,-31.3,-12.5,
0.3,-0.6,-21.3,7.5,
9.0,2.8,-17.5,50.0,
11.4,4.3,-2.5,35.0,
7.0,1.8,3.8,23.8,
-2.0,-3.5,15.0,0.0,
-9.5,-8.4,20.0,16.3,
-9.3,-10.3,28.8,26.3,
-3.5,-8.6,32.5,15.0,
0.8,-6.4,41.3,8.8,
0.1,-6.3,50.0,32.5,
-2.3,-8.6,56.3,68.8,
-1.0,-13.6,67.5,106.3,
5.3,-19.5,81.3,122.5,
13.9,-22.9,91.3,121.3,
20.4,-20.6,102.5,103.8,
19.8,-12.0,107.5,141.3,
12.3,-2.1,116.3,142.5,
5.5,3.4,123.8,72.5,
3.6,4.8,137.5,-57.5,
4.9,3.8,150.0,-238.8,
10.9,1.5,160.0,-466.3,
21.8,-0.6,168.8,-602.5,
30.4,-2.4,177.5,-647.5,
31.0,-5.1,188.8,-543.8,
25.9,-9.0,193.8,-288.8,
19.8,-11.8,200.0,-67.5,
14.6,-11.1,208.8,111.3,
11.0,-7.4,225.0,215.0,
9.4,-3.0,213.8,272.5,
9.8,-0.8,225.0,303.8,
11.4,-2.1,231.3,300.0,
12.6,-6.4,240.0,282.5,
12.4,-10.9,238.8,278.8,
10.0,-13.3,241.3,288.8,
5.1,-12.1,243.8,286.3,
0.9,-7.0,242.5,273.8,
0.1,-0.9,241.3,270.0,
1.0,0.5,243.8,265.0,
1.5,-3.0,242.5,243.8,
1.4,-6.1,235.0,227.5,
0.9,-5.3,231.3,210.0,
0.8,-2.8,231.3,187.5,
-0.4,-3.8,228.8,175.0,
-4.0,-8.6,226.3,172.5,
-7.1,-11.6,222.5,150.0,
-5.8,-9.9,218.8,141.3,
-1.9,-6.1,213.8,150.0,
-1.1,-4.5,215.0,152.5,
-4.4,-7.1,205.0,147.5,
-5.5,-12.1,203.8,102.5,
0.3,-15.5,198.8,113.8,
8.3,-14.9,187.5,122.5,
10.1,-11.3,187.5,103.8,
3.4,-6.9,181.3,98.8,
-6.9,-5.1,183.8,91.3,
-13.1,-5.8,177.5,77.5,
-12.5,-4.5,172.5,80.0,
-7.6,-2.4,176.3,78.8,
-1.8,-3.6,165.0,71.3,
2.9,-7.0,168.8,73.8,
5.1,-9.1,171.3,77.5,
3.6,-9.9,178.8,70.0,
-3.4,-9.8,173.8,58.8,
-11.5,-10.5,185.0,57.5,
-14.6,-15.9,185.0,46.3,
-16.5,-27.4,183.8,43.8,
-24.4,-43.3,188.8,28.8,
-38.0,-59.6,182.5,26.3,
-52.1,-74.3,182.5,33.8,
-65.3,-87.9,182.5,65.0,
-77.6,-98.4,180.0,91.3,
-85.8,-107.9,166.3,106.3,
-90.6,-124.4,166.3,102.5,
-103.4,-147.4,161.3,113.8,
-129.1,-169.9,165.0,130.0,
-160.5,-187.1,161.3,138.8,
-187.3,-197.1,161.3,138.8,
-203.0,-202.9,167.5,156.3,
-209.3,-208.0,158.8,151.3,
-210.1,-211.9,167.5,136.3,
-210.8,-210.8,165.0,102.5,
-217.4,-202.5,165.0,82.5,
-226.1,-189.1,163.8,78.8,
-225.0,-175.6,162.5,66.3,
-211.8,-163.6,165.0,36.3,
-192.5,-152.8,165.0,2.5,
-172.1,-142.8,166.3,-23.8,
-154.1,-130.0,163.8,-68.8,
-138.6,-113.4,157.5,-110.0,
-121.6,-97.4,160.0,-150.0,
-102.3,-84.8,156.3,-181.3,
-82.9,-73.1,152.5,-210.0,
-63.5,-60.0,160.0,-227.5,
-45.6,-46.1,166.3,-235.0,
-33.3,-33.5,156.3,-232.5,
-27.5,-23.4,157.5,-202.5,
-24.0,-16.9,152.5,-193.8,
-17.9,-11.9,141.3,-201.3,
-10.8,-3.9,146.3,-220.0,
-5.6,7.5,138.8,-230.0,
-0.1,17.4,136.3,-205.0,
9.4,23.4,131.3,-175.0,
21.6,28.5,130.0,-153.8,
31.6,35.6,123.8,-145.0,
36.9,43.1,123.8,-156.3,
38.3,48.6,117.5,-142.5,
38.5,52.8,112.5,-111.3,
41.8,57.4,113.8,-101.3,
48.4,61.1,107.5,-118.8,
54.8,63.1,107.5,-97.5,
60.9,64.3,110.0,-72.5,
68.8,64.3,100.0,-52.5,
75.4,63.1,103.8,-42.5,
77.6,60.9,92.5,-43.8,
75.0,59.0,91.3,-55.0,
68.3,60.9,91.3,-58.8,
61.8,66.3,83.8,-60.0,
58.4,71.6,85.0,-36.3,
59.6,75.4,80.0,-21.3,
64.5,77.5,75.0,-23.8,
66.4,77.3,73.8,-30.0,
61.3,75.1,65.0,-23.8,
54.3,74.3,57.5,-21.3,
51.3,75.3,57.5,-12.5,
52.0,75.4,58.8,2.5,
55.5,74.5,50.0,1.3,
62.0,74.8,55.0,16.3,
68.9,78.0,55.0,43.8,
71.9,84.1,46.3,56.3,
70.4,89.4,52.5,60.0,
67.5,88.5,47.5,68.8,
65.8,82.3,43.8,72.5,
63.4,75.6,46.3,76.3,
58.3,71.4,42.5,60.0,
55.0,68.1,30.0,47.5,
58.0,63.1,27.5,45.0,
62.0,55.3,23.8,45.0,
59.1,46.5,16.3,16.3,
48.9,39.8,21.3,3.8,
37.3,37.4,7.5,-3.8,
31.0,38.8,-1.3,0.0,
31.3,38.8,3.8,25.0,
34.6,34.5,0.0,28.8,
39.1,30.4,-10.0,38.8,
42.5,32.5,-16.3,31.3,
41.6,39.6,-15.0,17.5,
38.0,43.5,-23.8,8.8,
35.5,41.1,-31.3,6.3,
34.9,38.3,-27.5,1.3,
36.1,36.9,-30.0,-16.3,
40.9,33.6,-22.5,-10.0,
47.1,28.9,-23.8,-17.5,
49.4,27.0,-30.0,-32.5,
45.0,28.1,-25.0,-37.5,
38.5,27.9,-21.3,-36.3,
35.0,25.4,-8.8,-35.0,
34.0,24.0,-5.0,-35.0,
33.4,24.3,0.0,-28.8,
33.8,23.1,7.5,-41.3,
34.8,20.1,18.8,-45.0,
33.4,17.6,20.0,-55.0,
27.0,16.6,26.3,-76.3,
18.9,15.6,37.5,-71.3,
15.3,14.4,41.3,-71.3,
17.5,14.3,40.0,-60.0,
21.3,13.5,38.8,-36.3,
22.3,10.5,42.5,-7.5,
20.0,7.8,55.0,-28.8,
17.9,7.3,48.8,-37.5,
17.6,7.5,48.8,-35.0,
17.9,6.5,45.0,-35.0,
18.3,3.3,37.5,-32.5,
19.0,-0.4,47.5,-47.5,
19.9,-0.6,28.8,-57.5,
20.1,2.0,36.3,-52.5,
18.8,3.6,36.3,-48.8,
16.4,2.4,30.0,-50.0,
11.8,-1.5,31.3,-8.8,
3.3,-6.5,32.5,16.3,
-3.6,-9.0,33.8,0.0,
-1.8,-6.6,36.3,-22.5,
6.8,0.0,38.8,-23.8,
11.4,8.0,33.8,-11.3,
5.4,14.3,41.3,-3.8,
-4.3,16.9,47.5,18.8,
-6.3,16.0,46.3,32.5,
0.6,13.1,57.5,48.8,
8.1,11.0,45.0,55.0,
9.6,11.5,41.3,65.0,
6.6,12.8,51.3,88.8,
3.6,12.6,51.3,100.0,
3.9,12.0,55.0,101.3,
8.1,10.5,62.5,108.8,
12.3,7.9,66.3,113.8,
11.8,6.0,65.0,120.0,
8.3,6.3,70.0,121.3,
6.5,7.1,72.5,111.3,
6.6,6.1,68.8,80.0,
3.5,4.1,77.5,68.8,
-3.8,2.8,70.0,45.0,
-7.6,1.8,78.8,30.0,
-1.8,1.0,63.8,35.0,
8.8,1.9,67.5,25.0,
13.5,6.5,57.5,-15.0,
13.1,13.6,53.8,-53.8,
15.0,15.3,47.5,-67.5,
15.0,7.8,43.8,-62.5,
6.9,-1.6,37.5,-78.8,
-1.5,-5.9,27.5,-108.8,
-1.3,-4.1,17.5,-111.3,
4.0,1.0,20.0,-83.8,
5.4,7.8,15.0,-63.8,
2.9,15.9,10.0,-51.3,
3.0,23.5,3.8,-32.5,
6.5,27.4,6.3,-32.5,
9.1,27.9,7.5,33.8,
10.5,31.0,5.0,97.5,
14.3,37.8,3.8,71.3,
19.0,40.4,10.0,-65.0,
21.8,34.9,10.0,-213.8,
24.9,26.1,8.8,-440.0,
28.4,20.4,2.5,-616.3,
28.3,19.1,7.5,-723.8,
24.8,17.3,7.5,-721.3,
20.4,11.1,8.8,-528.8,
13.3,5.4,3.8,-265.0,
3.4,6.3,-1.3,-51.3,
-2.4,13.6,-1.3,77.5,
0.8,21.5,-2.5,142.5,
6.3,23.8,-2.5,186.3,
2.8,19.6,-7.5,193.8,
-9.1,13.4,-7.5,202.5,
-16.3,10.3,-18.8,168.8,
-12.1,11.3,-17.5,170.0,
-4.3,14.0,-20.0,182.5,
-2.8,16.1,-26.3,180.0,
-8.0,15.5,-36.3,205.0,
-12.6,12.6,-41.3,210.0,
-13.4,8.6,-53.8,177.5,
-13.3,3.9,-56.3,163.8,
-13.1,-0.8,-58.8,158.8,
-10.6,-4.6,-57.5,128.8,
-7.8,-8.4,-51.3,93.8,
-8.5,-12.1,-50.0,72.5,
-12.1,-15.0,-51.3,68.8,
-16.4,-16.0,-53.8,77.5,
-20.1,-16.0,-48.8,68.8,
-22.4,-17.0,-38.8,61.3,
-22.9,-19.6,-38.8,56.3,
-23.5,-22.6,-28.8,56.3,
-24.8,-23.0,-22.5,48.8,
-25.0,-18.3,-16.3,36.3,
-21.1,-11.5,-13.8,21.3,
-13.8,-10.9,-6.3,31.3,
-9.8,-19.0,-12.5,43.8,
-11.9,-29.8,-6.3,28.8,
-17.6,-36.4,1.3,26.3,
-27.6,-39.5,3.8,55.0,
-39.8,-46.0,2.5,83.8,
-50.6,-60.4,7.5,106.3,
-62.4,-79.6,18.8,126.3,
-76.1,-100.1,16.3,137.5,
-91.1,-121.9,22.5,146.3,
-107.9,-140.3,26.3,143.8,
-121.4,-149.9,30.0,145.0,
-128.9,-153.5,43.8,145.0,
-137.1,-156.1,36.3,137.5,
-150.0,-159.5,36.3,166.3,
-160.0,-161.6,33.8,200.0,
-159.9,-159.6,35.0,208.8,
-152.8,-153.6,37.5,211.3,
-146.8,-142.3,52.5,202.5,
-142.8,-124.0,53.8,186.3,
-136.3,-105.0,56.3,195.0,
