"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-41.4,-49.0,-11.3,58.8,
-40.0,-43.5,-15.0,58.8,
-39.8,-38.6,-16.3,73.8,
-37.8,-36.1,-6.3,78.8,
-33.9,-36.5,-3.8,72.5,
-29.3,-37.6,-11.3,72.5,
-24.9,-36.6,-18.8,73.8,
-20.5,-32.1,-16.3,87.5,
-17.0,-25.5,-8.8,85.0,
-15.4,-19.8,-15.0,95.0,
-14.1,-17.1,-15.0,110.0,
-11.8,-16.8,-10.0,126.3,
-8.4,-15.8,-16.3,135.0,
-5.0,-12.9,-17.5,152.5,
-1.8,-8.6,-15.0,151.3,
0.9,-3.1,-26.3,157.5,
2.3,3.0,-23.8,146.3,
3.0,8.0,-23.8,141.3,
4.6,10.8,-20.0,143.8,
7.3,12.4,-18.8,132.5,
9.9,15.3,-26.3,127.5,
13.0,20.1,-26.3,101.3,
17.4,26.0,-21.3,82.5,
22.4,31.6,-26.3,75.0,
26.9,35.5,-25.0,70.0,
30.5,37.5,-25.0,53.8,
33.5,39.8,-22.5,33.8,
35.9,43.1,-26.3,3.8,
37.4,46.0,-26.3,-20.0,
38.6,48.1,-22.5,-45.0,
40.8,50.6,-15.0,-72.5,
44.0,54.4,-18.8,-98.8,
47.4,58.1,-12.5,-113.8,
50.4,60.9,-10.0,-130.0,
53.4,63.5,-12.5,-138.8,
56.5,67.1,-13.8,-137.5,
59.8,71.6,-20.0,-132.5,
63.3,75.9,-7.5,-123.8,
66.8,79.1,-5.0,-135.0,
70.3,81.9,-3.8,-160.0,
73.4,84.8,-7.5,-143.8,
75.6,87.0,-6.3,-133.8,
77.1,88.6,-3.8,-130.0,
78.3,90.4,5.0,-133.8,
78.9,92.3,-1.3,-131.3,
79.3,94.4,-1.3,-121.3,
79.9,96.0,-1.3,-100.0,
80.4,95.9,12.5,-91.3,
80.5,93.9,3.8,-82.5,
80.5,91.1,16.3,-77.5,
80.3,89.0,20.0,-72.5,
79.1,87.9,21.3,-66.3,
76.9,86.6,25.0,-41.3,
74.0,84.4,30.0,-25.0,
71.5,82.0,25.0,-5.0,
69.9,80.3,22.5,5.0,
69.3,78.6,31.3,18.8,
69.9,77.4,36.3,21.3,
71.9,77.8,31.3,26.3,
75.1,80.3,27.5,26.3,
79.8,84.6,36.3,23.8,
86.4,90.9,21.3,18.8,
95.1,98.8,28.8,18.8,
104.5,107.0,30.0,28.8,
112.9,114.6,30.0,22.5,
119.9,121.5,26.3,11.3,
125.4,128.0,17.5,16.3,
129.1,133.8,18.8,31.3,
131.3,137.8,6.3,32.5,
131.4,139.0,13.8,27.5,
129.9,138.1,13.8,10.0,
127.8,136.5,1.3,25.0,
125.5,134.5,7.5,43.8,
123.5,132.3,3.8,33.8,
122.0,130.6,5.0,30.0,
120.3,129.6,5.0,22.5,
117.6,128.0,1.3,35.0,
114.4,125.8,5.0,63.8,
110.4,122.8,-6.3,92.5,
104.9,118.3,-5.0,93.8,
98.5,112.8,-2.5,68.8,
92.6,107.9,-2.5,47.5,
88.4,104.5,-1.3,21.3,
85.8,101.8,-5.0,0.0,
83.5,97.3,2.5,-18.8,
80.1,90.4,1.3,-45.0,
76.0,83.6,-6.3,-67.5,
72.6,79.3,-3.8,-78.8,
69.5,75.9,2.5,-87.5,
65.4,71.0,-3.8,-101.3,
60.3,64.6,0.0,-123.8,
55.1,58.6,2.5,-132.5,
51.0,54.6,-3.8,-126.3,
47.9,52.8,8.8,-97.5,
44.9,51.0,0.0,-70.0,
41.5,48.0,-5.0,-66.3,
38.3,44.4,-7.5,-57.5,
35.6,41.3,-7.5,-51.3,
33.1,38.6,-11.3,-43.8,
30.0,35.6,-12.5,-23.8,
26.4,32.3,-7.5,-11.3,
22.9,29.0,-22.5,21.3,
19.9,26.4,-27.5,96.3,
16.6,24.5,-15.0,181.3,
13.0,22.9,-25.0,236.3,
10.3,21.4,-30.0,260.0,
9.3,20.8,-27.5,217.5,
8.9,20.4,-21.3,146.3,
8.0,18.1,-21.3,32.5,
6.4,13.1,-26.3,-232.5,
4.6,7.6,-23.8,-401.3,
3.4,3.9,-20.0,-335.0,
2.8,2.3,-25.0,-202.5,
2.1,1.4,-21.3,-91.3,
0.6,0.3,-16.3,-51.3,
-1.6,-0.6,-21.3,-41.3,
-4.5,-1.8,-16.3,15.0,
-7.6,-3.9,-12.5,40.0,
-10.1,-6.9,-8.8,5.0,
-12.1,-10.3,-3.8,11.3,
-14.0,-13.9,1.3,18.8,
-15.4,-16.9,-2.5,1.3,
-15.8,-18.3,-1.3,-6.3,
-14.6,-17.9,-1.3,21.3,
-12.1,-16.5,2.5,16.3,
-9.9,-14.4,3.8,-10.0,
-9.5,-11.6,3.8,2.5,
-10.5,-10.1,1.3,31.3,
-11.6,-11.1,8.8,28.8,
-12.5,-13.8,8.8,31.3,
-13.6,-16.6,2.5,31.3,
-15.5,-19.5,3.8,21.3,
-18.0,-22.5,5.0,36.3,
-20.4,-24.9,6.3,46.3,
-22.3,-26.6,16.3,51.3,
-23.9,-28.4,8.8,52.5,
-25.3,-29.9,16.3,55.0,
-26.4,-30.4,16.3,62.5,
-26.9,-29.6,18.8,63.8,
-26.5,-28.0,22.5,72.5,
-26.3,-27.1,26.3,83.8,
-26.8,-28.0,35.0,88.8,
-26.5,-30.0,33.8,108.8,
-24.4,-31.0,38.8,110.0,
-21.4,-30.1,36.3,121.3,
-19.4,-28.6,35.0,128.8,
-19.4,-27.8,40.0,135.0,
-21.1,-27.6,45.0,141.3,
-23.6,-28.5,40.0,155.0,
-25.6,-29.9,38.8,167.5,
-26.9,-30.4,28.8,181.3,
-27.6,-29.8,21.3,180.0,
-27.9,-28.9,23.8,186.3,
-27.5,-28.1,18.8,186.3,
-26.6,-26.9,3.8,180.0,
-25.9,-24.6,-7.5,182.5,
-25.9,-22.1,-5.0,171.3,
-26.0,-19.9,-18.8,161.3,
-25.3,-17.6,-27.5,156.3,
-24.3,-16.4,-38.8,150.0,
-24.0,-16.9,-51.3,130.0,
-24.3,-18.1,-60.0,100.0,
-24.8,-19.0,-67.5,81.3,
-25.9,-19.6,-70.0,50.0,
-27.6,-20.5,-80.0,21.3,
-29.5,-22.0,-88.8,1.3,
-30.9,-24.5,-86.3,-7.5,
-31.8,-27.9,-92.5,-21.3,
-32.5,-30.9,-87.5,-40.0,
-33.1,-32.3,-95.0,-61.3,
-33.0,-31.9,-88.8,-73.8,
-32.1,-31.0,-88.8,-72.5,
-31.1,-31.1,-81.3,-81.3,
-30.5,-32.3,-83.8,-106.3,
-30.6,-33.6,-70.0,-101.3,
-31.3,-35.1,-62.5,-93.8,
-31.8,-36.9,-43.8,-83.8,
-31.8,-39.4,-27.5,-81.3,
-31.4,-42.3,-12.5,-82.5,
-31.5,-44.9,10.0,-71.3,
-32.3,-47.4,27.5,-72.5,
-32.8,-49.8,40.0,-72.5,
-32.6,-51.9,55.0,-85.0,
-32.5,-53.6,67.5,-85.0,
-32.8,-54.0,70.0,-86.3,
-33.4,-52.5,76.3,-72.5,
-34.0,-50.5,80.0,-65.0,
-34.8,-49.8,85.0,-43.8,
-36.5,-51.0,82.5,-42.5,
-39.9,-52.8,80.0,-51.3,
-44.8,-54.1,82.5,-36.3,
-50.3,-56.8,87.5,-18.8,
-53.3,-61.0,90.0,-2.5,
-50.4,-62.8,83.8,-8.8,
-42.9,-58.4,81.3,-10.0,
-35.8,-50.0,82.5,8.8,
-32.6,-42.9,87.5,15.0,
-32.9,-39.3,87.5,6.3,
-34.1,-38.1,81.3,1.3,
-35.0,-37.8,87.5,23.8,
-35.6,-37.4,91.3,11.3,
-35.6,-36.5,80.0,5.0,
-34.3,-34.4,81.3,18.8,
-32.0,-31.0,81.3,31.3,
-30.4,-28.4,78.8,25.0,
-30.3,-28.1,63.8,7.5,
-30.9,-29.1,56.3,5.0,
-31.4,-29.6,55.0,17.5,
-31.4,-29.3,36.3,25.0,
-30.8,-28.1,28.8,40.0,
-29.3,-26.6,30.0,53.8,
-26.9,-24.1,16.3,58.8,
-24.9,-20.8,8.8,66.3,
-24.5,-18.8,5.0,86.3,
-25.6,-19.8,-3.8,92.5,
-27.1,-22.0,-10.0,75.0,
-28.6,-23.0,-15.0,51.3,
-29.6,-23.4,-17.5,51.3,
-29.1,-24.3,-28.8,11.3,
-27.5,-25.0,-32.5,-36.3,
-26.3,-24.6,-27.5,-72.5,
-26.3,-23.8,-32.5,-86.3,
-26.8,-24.0,-40.0,-101.3,
-27.4,-25.1,-45.0,-110.0,
-28.3,-25.8,-50.0,-133.8,
-29.3,-26.3,-53.8,-131.3,
-30.3,-26.6,-50.0,-151.3,
-31.8,-26.5,-48.8,-147.5,
-34.5,-26.6,-56.3,-142.5,
-38.3,-27.8,-57.5,-131.3,
-41.0,-29.9,-58.8,-103.8,
-40.9,-31.8,-55.0,-97.5,
-39.0,-31.5,-53.8,-100.0,
-37.8,-29.3,-46.3,-97.5,
-37.5,-26.9,-38.8,-87.5,
-37.3,-25.3,-50.0,-76.3,
-37.1,-24.3,-36.3,-68.8,
-37.4,-22.8,-45.0,-50.0,
-37.5,-20.4,-43.8,35.0,
-36.6,-18.8,-42.5,142.5,
-35.0,-18.3,-40.0,211.3,
-33.3,-17.3,-45.0,248.8,
-31.6,-15.0,-42.5,242.5,
-30.3,-13.0,-43.8,165.0,
-29.3,-12.5,-40.0,43.8,
-28.9,-14.4,-40.0,-241.3,
-29.3,-18.4,-33.8,-428.8,
-30.0,-22.9,-37.5,-375.0,
-30.5,-26.6,-33.8,-240.0,
-30.6,-29.4,-27.5,-133.8,
-30.8,-31.4,-26.3,-120.0,
-31.3,-33.3,-20.0,-122.5,
-32.0,-35.5,-15.0,-86.3,
-32.1,-37.6,-12.5,-72.5,
-31.5,-38.6,-18.8,-107.5,
-30.5,-38.1,-18.8,-96.3,
-28.6,-36.4,-17.5,-68.8,
-26.4,-34.9,-11.3,-57.5,
-25.0,-34.9,-10.0,-52.5,
-25.0,-36.0,-2.5,-36.3,
-24.9,-36.5,-6.3,-37.5,
-22.8,-35.9,-15.0,-31.3,
-18.8,-34.4,-7.5,-2.5,
-14.5,-32.8,-1.3,8.8,
-11.4,-31.6,0.0,5.0,
-9.4,-30.1,-1.3,-6.3,
-7.9,-27.3,0.0,2.5,
-6.1,-23.4,-1.3,7.5,
-4.8,-19.8,1.3,18.8,
-3.9,-17.1,3.8,25.0,
-2.6,-15.8,7.5,21.3,
-0.5,-15.1,10.0,12.5,
1.6,-14.4,8.8,1.3,
3.1,-13.5,13.8,2.5,
4.5,-12.5,5.0,12.5,
5.8,-11.1,8.8,12.5,
6.3,-9.3,7.5,45.0,
5.6,-7.4,6.3,58.8,
5.3,-6.4,-1.3,68.8,
6.9,-5.9,1.3,105.0,
9.9,-3.9,0.0,95.0,
11.4,-0.1,1.3,120.0,
10.9,2.6,0.0,147.5,
10.6,2.6,7.5,168.8,
12.6,2.8,8.8,177.5,
16.8,6.8,3.8,166.3,
21.4,13.5,10.0,166.3,
25.1,19.0,15.0,177.5,
28.4,22.3,10.0,170.0,
32.0,25.3,5.0,175.0,
35.4,28.8,18.8,187.5,
37.3,32.0,8.8,165.0,
38.1,34.1,13.8,156.3,
39.4,35.1,18.8,131.3,
41.1,36.1,10.0,106.3,
42.1,37.1,7.5,106.3,
42.0,37.8,6.3,97.5,
41.4,38.1,7.5,86.3,
40.9,38.8,2.5,65.0,
40.9,40.0,2.5,50.0,
41.1,42.0,3.8,40.0,
41.3,43.4,5.0,17.5,
41.8,44.0,0.0,-1.3,
43.0,45.3,2.5,-27.5,
44.9,47.9,-2.5,-35.0,
46.6,51.4,2.5,-43.8,
46.9,54.0,-1.3,-57.5,
45.6,55.1,0.0,-68.8,
44.1,55.1,-1.3,-81.3,
42.6,54.9,-3.8,-85.0,
41.3,54.5,-3.8,-88.8,
40.5,53.9,-5.0,-85.0,
40.5,53.0,-2.5,-81.3,
41.1,51.9,-2.5,-85.0,
41.6,50.5,-7.5,-92.5,
41.4,48.5,3.8,-105.0,
41.0,46.3,-3.8,-116.3,
41.1,44.8,-10.0,-100.0,
41.1,43.4,-12.5,-90.0,
39.6,40.5,-6.3,-82.5,
36.6,36.1,-5.0,-77.5,
33.6,31.3,-7.5,-66.3,
31.5,26.5,1.3,-55.0,
30.4,22.6,2.5,-37.5,
30.0,20.6,8.8,-36.3,
29.9,20.6,2.5,-30.0,
28.9,21.4,1.3,-8.8,
26.4,20.8,6.3,-1.3,
23.3,18.6,6.3,-13.8,
20.4,16.6,7.5,-3.8,
17.8,14.9,15.0,10.0,
14.1,11.8,6.3,16.3,
9.4,7.3,15.0,16.3,
5.5,3.3,2.5,0.0,
4.1,0.6,11.3,1.3,
4.9,-0.9,3.8,1.3,
6.3,-1.0,11.3,-13.8,
7.0,0.6,8.8,-15.0,
8.0,3.3,-2.5,0.0,
10.1,5.5,-1.3,13.8,
12.4,7.4,8.8,13.8,
13.6,9.1,0.0,15.0,
13.5,10.8,-2.5,20.0,
12.0,11.9,2.5,17.5,
9.3,12.0,-2.5,50.0,
4.8,10.0,1.3,73.8,
-1.1,5.6,-3.8,85.0,
-6.9,0.4,-2.5,72.5,
-10.9,-4.8,-3.8,57.5,
-12.0,-8.9,-15.0,76.3,
-9.8,-10.0,-10.0,98.8,
-5.0,-7.6,-7.5,113.8,
-0.8,-3.3,-3.8,108.8,
1.3,0.8,-7.5,88.8,
1.9,2.6,-12.5,68.8,
2.6,3.3,-13.8,32.5,
4.0,4.0,-18.8,-6.3,
5.0,4.6,-12.5,-43.8,
4.9,4.0,-16.3,-78.8,
3.9,2.0,-20.0,-87.5,
2.6,-0.5,-17.5,-97.5,
1.8,-2.4,-23.8,-111.3,
1.5,-2.9,-23.8,-135.0,
1.6,-2.3,-21.3,-143.8,
1.1,-1.1,-17.5,-140.0,
0.4,-0.8,-20.0,-137.5,
0.8,-1.4,-22.5,-135.0,
2.6,-1.6,-16.3,-125.0,
4.8,-0.1,-28.8,-133.8,
5.8,2.0,-28.8,-110.0,
5.4,2.8,-33.8,-91.3,
4.1,1.9,-26.3,-80.0,
2.5,0.6,-31.3,-67.5,
1.8,0.4,-37.5,-52.5,
3.0,1.9,-43.8,5.0,
5.3,4.3,-42.5,112.5,
6.5,6.0,-31.3,193.8,
6.6,7.8,-30.0,256.3,
7.6,10.5,-38.8,292.5,
10.6,14.1,-32.5,251.3,
14.6,17.9,-33.8,185.0,
17.8,20.5,-33.8,0.0,
19.1,20.8,-37.5,-331.3,
19.5,19.0,-38.8,-433.8,
19.9,16.5,-41.3,-333.8,
20.6,13.8,-40.0,-208.8,
22.0,11.6,-46.3,-140.0,
23.8,10.4,-36.3,-140.0,
24.8,10.1,-41.3,-107.5,
24.5,10.8,-33.8,-61.3,
23.6,11.4,-35.0,-55.0,
22.9,11.8,-27.5,-71.3,
22.4,12.8,-27.5,-50.0,
22.3,13.6,-27.5,-31.3,
22.6,13.8,-23.8,-37.5,
22.8,13.4,-23.8,-12.5,
21.8,12.8,-10.0,-5.0,
20.5,12.5,-8.8,-20.0,
20.1,13.1,-8.8,-23.8,
20.1,13.6,-2.5,0.0,
19.3,13.3,7.5,5.0,
16.9,11.4,7.5,3.8,
13.5,8.6,10.0,-5.0,
10.5,6.4,15.0,-1.3,
8.1,4.9,16.3,-10.0,
6.6,3.4,25.0,7.5,
6.8,2.4,23.8,31.3,
8.0,3.1,32.5,41.3,
9.8,5.0,41.3,57.5,
11.8,6.6,45.0,63.8,
12.9,7.4,48.8,56.3,
12.1,7.4,41.3,48.8,
10.4,7.3,33.8,52.5,
9.1,7.0,33.8,71.3,
8.9,6.3,32.5,78.8,
9.0,5.8,36.3,93.8,
8.0,5.5,36.3,100.0,
5.3,4.3,37.5,107.5,
1.5,1.1,37.5,112.5,
-2.0,-2.9,45.0,127.5,
-4.9,-6.0,40.0,133.8,
-7.3,-7.8,37.5,121.3,
-9.3,-8.6,43.8,131.3,
-11.1,-9.8,37.5,155.0,
-12.8,-11.4,45.0,165.0,
-14.0,-12.8,42.5,167.5,
-15.1,-13.6,38.8,155.0,
-16.1,-13.4,35.0,146.3,
-17.6,-11.6,25.0,143.8,
-20.4,-10.1,31.3,158.8,
-24.3,-11.4,31.3,158.8,
-28.0,-15.5,18.8,152.5,
-30.5,-20.1,27.5,133.8,
-31.3,-23.6,30.0,111.3,
-31.5,-25.9,26.3,77.5,
-33.0,-28.4,20.0,68.8,
-35.5,-31.8,23.8,55.0,
-36.3,-34.6,21.3,45.0,
-34.5,-36.4,22.5,21.3,
-32.0,-37.5,25.0,7.5,
-30.8,-37.1,28.8,-21.3,
-31.5,-35.8,26.3,-20.0,
-33.3,-35.5,23.8,-26.3,
-35.0,-36.6,26.3,-36.3,
-36.8,-38.6,22.5,-38.8,
-38.9,-40.8,21.3,-56.3,
-41.9,-42.4,30.0,-78.8,
-45.8,-43.4,23.8,-96.3,
-50.1,-44.5,16.3,-92.5,
-54.8,-47.4,15.0,-73.8,
-58.3,-53.0,18.8,-71.3,
-59.4,-59.0,11.3,-88.8,
-59.3,-61.9,13.8,-87.5,
-59.9,-62.1,11.3,-82.5,
-61.3,-63.0,5.0,-83.8,
-62.0,-65.4,0.0,-95.0,
-62.0,-67.3,-3.8,-81.3,
-62.9,-67.1,-2.5,-62.5,
-65.3,-66.3,-1.3,-36.3,
-68.4,-66.6,-6.3,-37.5,
-70.5,-68.3,-11.3,-33.8,
-71.0,-70.5,-8.8,-27.5,
-71.6,-73.0,-6.3,-26.3,
-73.4,-75.1,-12.5,-21.3,
-74.8,-76.5,-10.0,-15.0,
-74.5,-77.6,-8.8,1.3,
-73.1,-78.4,-12.5,2.5,
-71.9,-78.0,-10.0,-1.3,
-72.0,-76.4,-6.3,-1.3,
-74.5,-75.3,-5.0,13.8,
-79.4,-76.3,-8.8,11.3,
-83.8,-78.1,-11.3,1.3,
-85.0,-78.5,-8.8,17.5,
-83.9,-77.0,-8.8,8.8,
-82.8,-75.8,-8.8,10.0,
-83.3,-76.9,-10.0,6.3,
-84.8,-79.6,-11.3,-5.0,
-85.1,-80.9,-10.0,-25.0,
-83.5,-79.5,-23.8,-37.5,
-81.6,-76.8,-26.3,-41.3,
-81.9,-74.4,-32.5,-23.8,
-83.9,-73.8,-40.0,7.5,
-84.9,-74.4,-40.0,37.5,
-83.1,-75.0,-37.5,55.0,
-79.3,-74.6,-46.3,36.3,
-74.9,-73.3,-61.3,46.3,
-71.8,-71.5,-56.3,76.3,
-71.3,-70.1,-48.8,108.8,
-73.4,-69.3,-60.0,113.8,
-75.6,-69.3,-48.8,91.3,
-76.4,-70.6,-56.3,90.0,
-77.5,-73.0,-56.3,80.0,
-80.3,-75.4,-55.0,27.5,
-82.6,-77.3,-56.3,-5.0,
-82.1,-78.8,-48.8,-31.3,
-79.5,-79.9,-37.5,-51.3,
-76.3,-79.9,-38.8,-72.5,
-72.5,-77.1,-30.0,-73.8,
-69.4,-71.3,-43.8,-81.3,
-69.0,-65.6,-26.3,-81.3,
-70.0,-63.8,-20.0,-87.5,
-68.0,-63.9,-15.0,-86.3,
-61.8,-62.1,-6.3,-92.5,
-55.0,-56.8,-1.3,-105.0,
-51.9,-49.4,5.0,-103.8,
-51.0,-41.8,6.3,-103.8,
-48.0,-33.5,16.3,-71.3,
-41.6,-24.6,25.0,-57.5,
-32.9,-17.0,27.5,-35.0,
-23.3,-11.5,30.0,-35.0,
-15.0,-6.4,23.8,-50.0,
-10.3,-0.5,20.0,-17.5,
-8.9,5.8,15.0,85.0,
-8.3,12.4,20.0,177.5,
-5.1,19.4,16.3,242.5,
0.4,26.1,5.0,285.0,
5.4,31.5,-3.8,210.0,
8.3,34.0,-8.8,142.5,
9.5,32.6,-11.3,2.5,
9.5,28.8,-23.8,-298.8,
8.4,26.1,-26.3,-420.0,
6.5,25.3,-20.0,-327.5,
4.9,24.4,-25.0,-200.0,
5.6,23.4,-23.8,-125.0,
8.5,23.0,-36.3,-117.5,
11.4,23.9,-26.3,-105.0,
13.6,26.1,-30.0,-46.3,
15.9,28.9,-27.5,-41.3,
18.5,31.4,-35.0,-65.0,
20.8,33.0,-25.0,-50.0,
22.4,33.6,-28.8,-46.3,
24.1,34.6,-30.0,-61.3,
27.1,36.9,-35.0,-56.3,
32.0,39.9,-38.8,-25.0,
37.3,43.5,-33.8,-27.5,
40.4,47.6,-30.0,-38.8,
40.6,50.5,-37.5,-10.0,
40.6,51.1,-35.0,-13.8,
42.4,50.5,-43.8,-27.5,
45.1,50.0,-33.8,-31.3,
47.3,50.3,-35.0,-27.5,
49.0,51.9,-37.5,-47.5,
51.1,55.4,-40.0,-32.5,
53.8,60.4,-33.8,-43.8,
56.1,65.9,-38.8,-27.5,
58.1,70.1,-46.3,-8.8,
60.5,72.8,-43.8,11.3,
63.1,74.8,-50.0,3.8,
65.1,77.4,-58.8,-17.5,
66.4,81.1,-58.8,-13.8,
67.1,84.6,-57.5,2.5,
67.5,86.4,-67.5,8.8,
67.4,86.3,-67.5,10.0,
67.0,84.8,-66.3,27.5,
66.5,82.0,-75.0,53.8,
66.0,79.1,-73.8,47.5,
65.3,77.6,-73.8,51.3,
63.9,77.8,-78.8,86.3,
62.1,77.9,-80.0,106.3,
60.3,77.4,-90.0,118.8,
58.6,77.1,-87.5,125.0,
57.5,76.6,-93.8,130.0,
56.8,74.3,-96.3,137.5,
56.3,70.4,-93.8,146.3,
56.1,66.3,-101.3,142.5,
56.3,62.1,-95.0,142.5,
56.6,58.4,-90.0,133.8,
56.9,55.6,-81.3,113.8,
56.8,53.3,-72.5,113.8,
56.8,50.3,-61.3,93.8,
57.3,46.9,-43.8,80.0,
58.8,44.8,-33.8,56.3,
62.0,44.9,-7.5,51.3,
66.9,46.5,2.5,48.8,
73.0,49.8,26.3,21.3,
80.5,55.0,32.5,26.3,
88.9,61.4,53.8,33.8,
96.4,67.8,88.8,16.3,
102.1,73.6,102.5,6.3,
106.9,77.9,117.5,7.5,
110.6,80.5,133.8,-2.5,
112.8,82.5,150.0,-22.5,
113.3,85.1,150.0,-52.5,
112.8,88.1,155.0,-47.5,
111.4,89.8,162.5,-38.8,
109.4,89.3,157.5,-50.0,
107.0,88.8,157.5,-78.8,
104.8,89.9,148.8,-78.8,
102.9,91.6,132.5,-82.5,
101.3,91.3,132.5,-68.8,
99.8,88.1,125.0,-67.5,
97.9,83.8,121.3,-62.5,
95.5,80.1,115.0,-67.5,
92.8,77.9,102.5,-87.5,
89.1,75.5,88.8,-66.3,
84.3,71.1,85.0,-55.0,
78.4,65.5,83.8,-56.3,
72.8,61.0,80.0,-40.0,
68.1,58.4,78.8,-27.5,
64.1,56.6,77.5,-10.0,
60.4,54.4,66.3,-2.5,
57.3,52.0,62.5,-26.3,
54.9,50.8,55.0,-32.5,
52.9,50.4,48.8,-15.0,
50.5,49.8,51.3,15.0,
47.8,47.9,50.0,20.0,
44.6,44.8,45.0,35.0,
41.0,40.9,45.0,22.5,
36.9,37.0,41.3,15.0,
32.3,33.1,38.8,28.8,
28.0,29.0,40.0,26.3,
24.8,25.3,41.3,37.5,
22.0,22.1,36.3,30.0,
19.8,19.5,40.0,22.5,
18.4,17.0,40.0,36.3,
17.4,14.9,42.5,23.8,
15.8,13.4,50.0,23.8,
12.9,12.0,43.8,21.3,
9.1,10.8,36.3,31.3,
5.6,10.0,37.5,50.0,
2.6,9.6,40.0,75.0,
0.3,9.1,32.5,66.3,
-1.3,8.5,32.5,75.0,
-1.8,7.9,33.8,88.8,
-1.9,6.9,22.5,112.5,
-3.0,5.3,18.8,130.0,
-5.3,3.5,22.5,137.5,
-7.4,2.1,15.0,131.3,
-8.3,1.4,11.3,110.0,
-8.4,1.3,11.3,105.0,
-8.8,0.9,2.5,61.3,
-9.5,-0.5,7.5,17.5,
-9.8,-3.4,5.0,1.3,
-9.3,-6.5,6.3,-21.3,
-8.5,-8.5,5.0,-37.5,
-8.1,-9.4,12.5,-46.3,
-8.1,-9.8,8.8,-51.3,
-8.5,-10.0,22.5,-51.3,
-9.0,-10.3,12.5,-57.5,
-9.9,-10.4,17.5,-61.3,
-11.3,-11.0,26.3,-47.5,
-12.9,-13.1,28.8,-45.0,
-14.0,-16.4,31.3,-51.3,
-14.1,-18.8,35.0,-65.0,
-13.8,-19.4,31.3,-71.3,
-13.5,-18.4,27.5,-55.0,
-13.3,-16.4,31.3,-38.8,
-13.5,-14.6,26.3,-26.3,
-15.0,-14.4,20.0,-8.8,
-17.6,-16.0,25.0,53.8,
-20.3,-17.6,17.5,127.5,
-22.0,-17.3,15.0,200.0,
-22.3,-14.5,18.8,253.8,
-20.5,-10.3,10.0,272.5,
-17.6,-6.4,16.3,211.3,
-16.0,-4.6,7.5,145.0,
-16.4,-5.3,6.3,-90.0,
-17.3,-6.8,2.5,-351.3,
-17.5,-8.3,5.0,-376.3,
-17.8,-9.8,-1.3,-255.0,
-18.5,-11.0,-1.3,-138.8,
-19.6,-12.4,-11.3,-77.5,
-20.8,-14.0,-17.5,-92.5,
-21.8,-15.3,-11.3,-66.3,
-22.6,-16.0,-18.8,-28.8,
-23.1,-17.0,-18.8,-42.5,
-23.4,-18.4,-22.5,-51.3,
-24.0,-19.6,-17.5,-21.3,
-25.3,-20.6,-22.5,-33.8,
-26.1,-21.4,-23.8,-45.0,
-25.9,-22.0,-20.0,-36.3,
-24.9,-22.8,-23.8,-2.5,
-23.9,-23.8,-22.5,-8.8,
-23.3,-24.3,-11.3,-25.0,
-23.0,-23.5,-13.8,-15.0,
-22.8,-22.6,-15.0,-13.8,
-22.4,-22.8,-10.0,-2.5,
-22.3,-23.0,-3.8,5.0,
-22.8,-22.0,-7.5,-17.5,
-23.9,-20.3,-3.8,-20.0,
-25.3,-19.6,-2.5,1.3,
-26.6,-21.1,-3.8,6.3,
-28.0,-24.1,0.0,18.8,
-28.9,-27.4,8.8,25.0,
-28.8,-29.8,17.5,31.3,
-27.6,-30.6,17.5,22.5,
-26.3,-30.5,11.3,27.5,
-25.4,-30.1,18.8,20.0,
-24.6,-29.9,20.0,18.8,
-23.5,-29.3,18.8,33.8,
-22.0,-27.8,21.3,40.0,
-20.3,-25.8,11.3,35.0,
-18.6,-23.9,21.3,41.3,
-17.8,-22.5,17.5,63.8,
-18.5,-22.8,18.8,71.3,
-20.6,-24.6,17.5,68.8,
-23.1,-26.9,20.0,80.0,
-25.4,-28.6,17.5,106.3,
-27.3,-30.0,8.8,116.3,
-28.8,-31.4,12.5,111.3,
-29.8,-32.1,5.0,103.8,
-29.6,-31.5,-5.0,108.8,
-27.8,-29.5,0.0,133.8,
-24.6,-27.3,-2.5,132.5,
-21.6,-25.3,-1.3,126.3,
-19.9,-23.6,-1.3,117.5,
-19.5,-22.6,-3.8,118.8,
-19.9,-22.1,-5.0,107.5,
-20.6,-22.8,-15.0,103.8,
-22.4,-25.1,-10.0,106.3,
-25.1,-28.8,-10.0,92.5,
-27.9,-32.1,-10.0,76.3,
-29.8,-34.8,-11.3,52.5,
-31.0,-36.9,-6.3,41.3,
-31.4,-39.1,-6.3,30.0,
-30.6,-41.0,0.0,-2.5,
-29.4,-41.1,6.3,-31.3,
-28.9,-39.9,-2.5,-62.5,
-29.5,-39.4,-3.8,-78.8,
-30.6,-40.1,-2.5,-90.0,
-31.9,-41.5,8.8,-92.5,
-33.1,-42.9,2.5,-105.0,
-34.9,-44.6,5.0,-110.0,
-37.1,-46.8,1.3,-122.5,
-39.0,-48.3,-10.0,-120.0,
-39.6,-48.5,-7.5,-105.0,
-39.0,-48.5,-3.8,-97.5,
-37.6,-48.8,-1.3,-105.0,
-36.0,-49.0,0.0,-96.3,
-34.6,-49.4,2.5,-95.0,
-33.9,-49.9,-5.0,-100.0,
