"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-24.3,-25.9,1.3,-43.8,
-20.1,-22.8,-11.3,-48.8,
-17.0,-19.1,-6.3,-55.0,
-13.8,-15.4,6.3,-82.5,
-12.1,-11.0,-3.8,-96.3,
-11.6,-6.6,-1.3,-85.0,
-11.3,-4.1,2.5,-61.3,
-12.5,-6.9,-7.5,-28.8,
-15.4,-12.9,-26.3,21.3,
-17.1,-15.6,-28.8,45.0,
-19.5,-15.5,-21.3,26.3,
-26.8,-19.5,-50.0,12.5,
-35.9,-27.0,-48.8,42.5,
-40.1,-29.6,-47.5,108.8,
-38.3,-26.0,-56.3,116.3,
-32.9,-23.0,-60.0,85.0,
-27.9,-23.6,-42.5,68.8,
-25.9,-24.1,-36.3,96.3,
-25.5,-21.6,-48.8,123.8,
-23.1,-18.5,-33.8,126.3,
-18.5,-15.5,-26.3,106.3,
-14.0,-9.8,-36.3,58.8,
-11.1,-2.8,-30.0,35.0,
-9.5,0.6,0.0,13.8,
-7.1,-0.3,-6.3,-18.8,
-1.4,-2.1,-15.0,-51.3,
6.1,-1.5,7.5,-52.5,
9.9,2.3,3.8,-97.5,
7.9,6.4,-13.8,-163.8,
5.5,7.9,-1.3,-188.8,
7.5,8.0,3.8,-151.3,
12.3,8.5,-23.8,-128.8,
16.4,9.5,-22.5,-183.8,
17.6,11.6,-18.8,-186.3,
15.8,12.6,-27.5,-141.3,
13.3,10.1,-40.0,-118.8,
10.4,6.9,-21.3,-121.3,
7.1,4.8,-20.0,-132.5,
8.0,6.5,-36.3,-110.0,
15.3,15.8,-42.5,-115.0,
22.1,27.3,-37.5,-136.3,
21.8,32.8,-46.3,-115.0,
16.5,27.9,-46.3,-42.5,
13.0,13.4,-30.0,56.3,
11.9,-0.4,-31.3,87.5,
11.9,-3.8,-37.5,23.8,
14.8,2.9,-20.0,-62.5,
20.5,15.1,-16.3,-211.3,
28.1,26.3,-25.0,-376.3,
35.5,34.1,-21.3,-572.5,
37.5,40.6,-3.8,-713.8,
33.6,41.8,-21.3,-611.3,
29.5,32.9,-15.0,-418.8,
29.9,18.8,-3.8,-268.8,
31.9,11.3,-5.0,-202.5,
30.4,15.3,-21.3,-116.3,
28.5,23.6,-6.3,-27.5,
29.5,30.9,-6.3,7.5,
31.0,34.9,-12.5,-21.3,
32.6,33.3,-20.0,-8.8,
35.0,30.4,-1.3,42.5,
35.1,30.8,-26.3,93.8,
31.5,31.5,-16.3,87.5,
27.4,28.0,-5.0,47.5,
23.6,21.9,-5.0,57.5,
17.9,18.5,-17.5,77.5,
12.4,19.0,6.3,103.8,
12.9,20.1,11.3,96.3,
19.8,21.4,2.5,68.8,
25.8,26.4,21.3,80.0,
24.4,31.8,17.5,136.3,
19.4,29.4,10.0,162.5,
18.6,19.3,11.3,116.3,
19.8,9.3,25.0,82.5,
15.8,3.3,7.5,111.3,
8.8,-1.1,-3.8,133.8,
4.5,-5.3,6.3,113.8,
1.3,-7.5,8.8,75.0,
-3.4,-7.4,2.5,70.0,
-5.4,-6.4,3.8,98.8,
-2.6,-2.6,2.5,123.8,
0.8,3.0,-18.8,106.3,
2.0,3.8,-12.5,112.5,
0.3,-0.8,-2.5,156.3,
-3.6,-5.6,-10.0,190.0,
-5.5,-7.8,-17.5,210.0,
-2.5,-5.5,-1.3,215.0,
1.8,-0.6,5.0,227.5,
0.0,1.4,-11.3,255.0,
-9.0,-3.8,-1.3,283.8,
-18.1,-12.6,2.5,315.0,
-19.3,-17.6,-15.0,382.5,
-11.9,-16.8,-5.0,433.8,
-5.0,-15.3,10.0,411.3,
-6.6,-17.8,1.3,307.5,
-10.6,-22.1,-1.3,262.5,
-6.6,-21.5,10.0,236.3,
1.8,-13.0,8.8,180.0,
4.9,-3.6,-7.5,162.5,
0.4,-0.1,1.3,157.5,
-7.5,-3.1,18.8,153.8,
-13.0,-10.4,-1.3,117.5,
-10.1,-14.6,2.5,68.8,
1.1,-7.8,17.5,5.0,
10.1,4.6,23.8,-27.5,
13.0,8.4,21.3,-28.8,
14.0,7.8,41.3,-22.5,
10.6,13.4,40.0,0.0,
2.0,18.4,17.5,-36.3,
-3.8,14.3,31.3,-80.0,
-1.8,3.1,35.0,-86.3,
3.3,-6.8,15.0,-56.3,
4.3,-8.0,21.3,-82.5,
-0.6,-2.6,22.5,-93.8,
-7.6,2.3,3.8,-72.5,
-10.8,1.8,-23.8,-92.5,
-10.4,-2.6,-10.0,-167.5,
-13.3,-5.3,-25.0,-187.5,
-19.5,-5.4,-37.5,-191.3,
-23.1,-8.0,-37.5,-173.8,
-23.0,-12.4,-27.5,-152.5,
-21.6,-14.4,-48.8,-138.8,
-21.8,-14.8,-47.5,-116.3,
-25.3,-16.6,-40.0,-93.8,
-29.6,-18.6,-45.0,-82.5,
-29.6,-18.0,-63.8,-96.3,
-26.0,-16.8,-53.8,-76.3,
-24.5,-18.1,-58.8,-72.5,
-25.8,-19.8,-76.3,-55.0,
-26.3,-19.4,-65.0,-42.5,
-25.6,-18.5,-60.0,0.0,
-24.9,-18.1,-85.0,-26.3,
-24.9,-17.6,-86.3,-26.3,
-27.0,-16.6,-77.5,0.0,
-32.4,-16.5,-95.0,56.3,
-38.3,-18.9,-95.0,38.8,
-39.1,-20.3,-86.3,7.5,
-36.3,-17.5,-81.3,32.5,
-35.1,-14.6,-83.8,51.3,
-35.0,-14.1,-73.8,85.0,
-32.8,-13.8,-62.5,81.3,
-30.1,-13.3,-76.3,58.8,
-28.6,-15.3,-78.8,98.8,
-27.4,-18.3,-61.3,57.5,
-25.8,-17.4,-68.8,-40.0,
-21.6,-14.8,-81.3,-80.0,
-13.3,-15.3,-65.0,-77.5,
-6.5,-14.6,-68.8,-42.5,
-7.8,-8.8,-90.0,-72.5,
-14.1,-3.9,-86.3,-117.5,
-20.1,-6.9,-93.8,-152.5,
-21.1,-12.9,-98.8,-175.0,
-15.1,-10.6,-106.3,-168.8,
-8.8,-0.3,-86.3,-167.5,
-7.3,5.3,-95.0,-166.3,
-7.8,1.5,-110.0,-122.5,
-7.5,-5.4,-100.0,-128.8,
-5.8,-11.1,-100.0,-145.0,
-1.3,-10.5,-115.0,-122.5,
5.3,-1.1,-100.0,-121.3,
10.8,9.4,-91.3,-110.0,
13.4,13.0,-93.8,-85.0,
13.1,10.3,-88.8,-57.5,
12.0,6.1,-71.3,20.0,
13.1,5.6,-75.0,76.3,
15.3,10.0,-81.3,60.0,
15.5,15.0,-53.8,30.0,
12.3,20.5,-48.8,-77.5,
7.5,25.3,-62.5,-273.8,
8.3,19.5,-41.3,-432.5,
15.5,4.5,-26.3,-642.5,
23.6,-4.5,-37.5,-647.5,
29.4,-1.3,-25.0,-437.5,
29.8,8.9,-10.0,-226.3,
25.6,15.3,-13.8,-42.5,
22.3,10.5,-18.8,25.0,
21.1,2.1,6.3,58.8,
20.1,-0.1,3.8,111.3,
19.5,1.5,2.5,141.3,
24.8,4.3,22.5,133.8,
34.6,9.5,92.5,153.8,
37.0,15.4,106.3,171.3,
29.6,16.4,95.0,131.3,
21.9,8.1,75.0,132.5,
16.9,-4.5,40.0,153.8,
12.6,-10.1,31.3,143.8,
9.1,-7.1,50.0,102.5,
7.8,-0.9,33.8,98.8,
7.6,3.6,18.8,92.5,
7.4,1.5,38.8,58.8,
7.5,-5.0,40.0,26.3,
6.8,-10.4,27.5,-18.8,
4.5,-12.4,30.0,-21.3,
3.1,-9.0,43.8,-5.0,
2.8,-3.1,32.5,-5.0,
1.0,-3.1,23.8,-12.5,
-1.9,-8.8,36.3,-26.3,
-3.3,-10.3,42.5,-11.3,
0.5,-4.9,41.3,-1.3,
8.3,1.0,56.3,3.8,
11.3,0.6,68.8,21.3,
7.0,-5.0,52.5,68.8,
3.9,-6.5,48.8,82.5,
6.1,-0.6,66.3,47.5,
10.0,4.0,58.8,46.3,
14.5,2.9,55.0,65.0,
20.9,1.9,75.0,80.0,
24.8,5.4,67.5,107.5,
22.5,10.3,56.3,136.3,
19.3,13.0,66.3,155.0,
21.4,13.8,72.5,147.5,
26.5,11.4,55.0,141.3,
30.1,6.8,56.3,157.5,
31.1,4.5,61.3,171.3,
30.6,5.9,56.3,170.0,
31.1,8.8,46.3,132.5,
31.5,11.6,50.0,112.5,
28.6,17.4,53.8,107.5,
26.0,27.9,31.3,103.8,
29.0,37.5,27.5,86.3,
34.3,41.3,27.5,107.5,
33.9,39.5,5.0,100.0,
27.3,35.6,5.0,50.0,
19.9,34.9,11.3,66.3,
14.6,37.4,-5.0,50.0,
10.6,36.8,-6.3,2.5,
5.8,28.6,8.8,0.0,
-1.1,17.8,11.3,-35.0,
-5.6,12.5,0.0,-41.3,
-5.0,11.9,15.0,-56.3,
-3.6,10.3,23.8,-100.0,
-4.6,6.6,12.5,-126.3,
-5.4,3.5,10.0,-173.8,
-3.5,4.1,31.3,-222.5,
-0.8,7.1,25.0,-211.3,
0.4,7.4,16.3,-180.0,
1.4,4.6,30.0,-167.5,
2.1,2.0,35.0,-196.3,
-1.8,0.5,8.8,-213.8,
-9.9,0.3,23.8,-181.3,
-17.6,-0.6,35.0,-151.3,
-20.8,-6.5,17.5,-155.0,
-19.0,-17.5,8.8,-165.0,
-16.9,-26.5,18.8,-166.3,
-16.8,-26.6,3.8,-153.8,
-16.4,-20.1,-5.0,-133.8,
-16.0,-15.6,0.0,-91.3,
-19.3,-15.4,-2.5,-55.0,
-25.6,-12.6,-18.8,-72.5,
-27.8,-5.3,-15.0,-68.8,
-23.4,0.4,-3.8,-37.5,
-19.6,0.9,-20.0,-25.0,
-20.0,0.8,-22.5,12.5,
-22.1,2.1,-5.0,96.3,
-24.3,0.3,-16.3,125.0,
-24.6,-7.3,-8.8,117.5,
-21.4,-14.3,6.3,123.8,
-15.9,-13.9,8.8,131.3,
-9.6,-7.8,3.8,131.3,
-4.1,-2.5,8.8,100.0,
-2.6,0.3,21.3,93.8,
-6.1,3.3,20.0,127.5,
-9.6,6.5,15.0,132.5,
-9.6,6.9,23.8,82.5,
-9.1,3.1,17.5,41.3,
-11.1,-2.3,-1.3,43.8,
-14.0,-5.4,15.0,48.8,
-16.4,-3.0,11.3,17.5,
-18.6,2.4,-6.3,-21.3,
-20.0,1.8,-2.5,-52.5,
-20.8,-5.3,10.0,-88.8,
-24.0,-6.9,-13.8,-116.3,
-29.0,-0.5,-15.0,-121.3,
-31.8,4.1,-3.8,-113.8,
-32.0,-0.5,-16.3,-122.5,
-31.6,-12.9,-36.3,-171.3,
-32.3,-24.4,-27.5,-196.3,
-35.3,-28.1,-26.3,-166.3,
-39.6,-26.0,-47.5,-151.3,
-41.1,-24.4,-40.0,-132.5,
-39.3,-28.5,-32.5,-108.8,
-36.5,-38.0,-41.3,-118.8,
-33.6,-46.1,-33.8,-86.3,
-32.6,-47.3,-21.3,-21.3,
-35.5,-42.3,-11.3,56.3,
-37.6,-35.8,-11.3,78.8,
-34.6,-27.8,2.5,30.0,
-29.9,-16.1,6.3,-31.3,
-28.0,-5.9,-15.0,-190.0,
-27.6,-1.1,-13.8,-383.8,
-25.9,0.1,-7.5,-630.0,
-22.9,-2.0,-28.8,-713.8,
-20.8,-6.5,-36.3,-551.3,
-20.1,-9.6,-18.8,-372.5,
-19.8,-11.6,-23.8,-198.8,
-17.5,-14.3,-18.8,-41.3,
-13.1,-15.0,13.8,65.0,
-11.8,-11.3,20.0,143.8,
-17.0,-4.0,5.0,178.8,
-23.9,3.4,20.0,176.3,
-26.6,10.5,25.0,180.0,
-24.4,17.9,2.5,222.5,
-18.6,21.4,-12.5,250.0,
-14.0,17.9,-11.3,261.3,
-15.8,13.9,-28.8,290.0,
-22.0,18.0,-55.0,300.0,
-26.3,29.4,-51.3,287.5,
-27.3,39.4,-60.0,265.0,
-26.0,40.9,-77.5,198.8,
-22.8,36.3,-77.5,207.5,
-19.4,33.9,-68.8,211.3,
-18.4,35.4,-75.0,207.5,
-18.8,35.3,-72.5,170.0,
-19.4,33.1,-51.3,118.8,
-19.5,32.6,-47.5,147.5,
-16.8,35.5,-41.3,173.8,
-10.9,41.3,-23.8,168.8,
-6.4,47.0,-26.3,192.5,
-6.0,50.8,-43.8,191.3,
-6.1,53.1,-37.5,207.5,
-3.6,54.1,-36.3,191.3,
-0.6,52.0,-51.3,170.0,
0.1,46.3,-51.3,152.5,
-2.5,40.4,-43.8,146.3,
-8.1,37.3,-53.8,160.0,
-13.1,36.1,-61.3,153.8,
-13.5,34.0,-48.8,186.3,
-11.0,29.6,-43.8,225.0,
-9.0,22.9,-61.3,246.3,
-7.0,16.0,-57.5,261.3,
-3.4,11.8,-55.0,252.5,
0.8,6.8,-77.5,252.5,
4.1,-1.0,-81.3,258.8,
6.8,-5.9,-72.5,257.5,
8.9,-4.0,-81.3,272.5,
12.6,0.6,-80.0,296.3,
17.5,2.4,-62.5,238.8,
18.0,1.9,-56.3,143.8,
13.1,3.6,-60.0,101.3,
8.8,9.3,-51.3,105.0,
7.8,15.6,-41.3,137.5,
8.5,20.0,-53.8,110.0,
10.3,23.4,-36.3,66.3,
12.4,28.1,-7.5,41.3,
13.9,35.1,-15.0,-2.5,
15.4,43.3,-5.0,-37.5,
17.1,51.5,15.0,-73.8,
17.0,60.0,18.8,-96.3,
14.3,66.1,8.8,-123.8,
12.6,65.4,27.5,-152.5,
14.4,59.3,41.3,-175.0,
16.9,54.6,32.5,-210.0,
19.4,54.5,33.8,-223.8,
24.5,57.4,37.5,-202.5,
32.3,61.8,35.0,-197.5,
39.8,65.6,16.3,-180.0,
44.4,65.6,21.3,-170.0,
45.4,60.8,6.3,-142.5,
46.1,54.3,-7.5,-143.8,
49.9,49.8,-6.3,-152.5,
54.3,47.3,2.5,-173.8,
54.9,44.4,-11.3,-152.5,
51.5,41.6,-17.5,-111.3,
45.6,40.9,2.5,-92.5,
38.0,39.5,2.5,-50.0,
32.1,34.0,-6.3,-31.3,
33.0,26.1,5.0,-43.8,
38.5,21.9,20.0,-58.8,
43.3,23.4,6.3,-30.0,
45.0,26.6,13.8,12.5,
43.3,28.9,40.0,23.8,
38.4,30.0,28.8,16.3,
33.4,30.0,33.8,7.5,
30.1,29.5,50.0,56.3,
27.0,28.4,56.3,90.0,
24.3,24.5,56.3,95.0,
24.4,18.8,70.0,113.8,
24.8,14.1,72.5,115.0,
21.0,9.5,58.8,70.0,
16.1,2.9,56.3,91.3,
14.5,-3.5,58.8,106.3,
15.4,-6.1,46.3,101.3,
17.0,-5.6,27.5,70.0,
17.1,-6.4,42.5,42.5,
13.3,-11.6,28.8,10.0,
7.9,-18.9,10.0,-31.3,
4.0,-24.4,15.0,-80.0,
0.9,-28.8,10.0,-102.5,
-2.6,-33.6,-6.3,-140.0,
-6.1,-37.8,-2.5,-162.5,
-9.8,-38.4,7.5,-161.3,
-12.9,-37.1,-8.8,-131.3,
-14.0,-38.6,-13.8,-128.8,
-13.1,-42.5,-6.3,-163.8,
-13.4,-45.3,-12.5,-172.5,
-16.3,-47.5,-17.5,-175.0,
-19.5,-50.6,-1.3,-173.8,
-22.1,-53.9,-3.8,-123.8,
-24.5,-56.6,-15.0,-97.5,
-25.5,-58.6,-3.8,-88.8,
-26.0,-59.6,11.3,-90.0,
-28.6,-59.8,2.5,-103.8,
-30.1,-59.3,6.3,-70.0,
-27.4,-57.8,26.3,10.0,
-24.6,-54.3,18.8,17.5,
-24.5,-48.8,18.8,-28.8,
-25.0,-42.4,17.5,-90.0,
-25.1,-37.9,16.3,-227.5,
-24.1,-37.8,2.5,-363.8,
-21.3,-42.0,6.3,-576.3,
-18.6,-47.1,13.8,-700.0,
-18.5,-51.0,7.5,-552.5,
-20.5,-55.3,1.3,-322.5,
-22.9,-60.0,7.5,-136.3,
-26.0,-62.4,10.0,-17.5,
-30.0,-63.9,-10.0,80.0,
-33.9,-67.9,1.3,142.5,
-38.3,-73.0,6.3,143.8,
-42.6,-76.0,-8.8,121.3,
-44.9,-75.6,3.8,108.8,
-45.5,-71.9,18.8,132.5,
-46.3,-67.9,-2.5,145.0,
-45.1,-67.0,6.3,108.8,
-40.6,-67.6,21.3,111.3,
-35.4,-65.9,10.0,116.3,
-31.4,-60.1,-2.5,97.5,
-28.0,-52.5,6.3,123.8,
-25.0,-46.4,11.3,143.8,
-23.8,-42.6,-10.0,148.8,
-23.6,-39.9,2.5,136.3,
-23.8,-37.6,12.5,138.8,
-24.3,-37.5,-7.5,116.3,
-24.3,-39.3,-12.5,76.3,
-24.0,-39.8,3.8,97.5,
-26.5,-38.3,-3.8,107.5,
-30.0,-38.4,-12.5,90.0,
-27.5,-41.3,3.8,85.0,
-17.6,-41.5,15.0,105.0,
-5.0,-35.3,31.3,126.3,
4.9,-26.4,95.0,152.5,
6.3,-20.3,111.3,120.0,
-1.0,-17.4,63.8,81.3,
-9.5,-15.5,22.5,131.3,
-11.8,-13.6,28.8,197.5,
-7.9,-11.3,23.8,233.8,
-2.3,-8.0,5.0,281.3,
3.1,-4.4,8.8,302.5,
7.3,-1.1,12.5,265.0,
9.5,1.8,-2.5,258.8,
12.9,5.3,6.3,282.5,
19.3,10.6,20.0,293.8,
26.4,17.6,13.8,287.5,
33.1,23.6,8.8,292.5,
38.4,27.5,21.3,280.0,
40.1,30.4,10.0,313.8,
40.9,33.0,3.8,282.5,
43.0,35.5,11.3,253.8,
45.6,37.4,23.8,243.8,
48.1,37.1,18.8,220.0,
51.4,35.1,22.5,173.8,
55.4,32.6,41.3,140.0,
56.9,31.0,36.3,100.0,
54.8,31.9,32.5,65.0,
53.6,35.0,51.3,17.5,
55.4,38.5,41.3,-33.8,
57.4,40.3,23.8,-66.3,
57.9,39.6,30.0,-111.3,
55.4,38.1,36.3,-176.3,
50.4,36.5,13.8,-197.5,
46.8,34.8,20.0,-175.0,
48.0,33.8,25.0,-207.5,
55.4,34.3,12.5,-188.8,
65.1,34.9,7.5,-181.3,
69.9,35.0,25.0,-198.8,
66.9,35.9,11.3,-210.0,
61.4,37.4,-3.8,-217.5,
57.9,38.1,7.5,-208.8,
52.3,37.1,16.3,-176.3,
41.0,32.4,-12.5,-195.0,
29.4,24.8,-10.0,-218.8,
21.3,18.4,-7.5,-191.3,
15.4,14.0,-10.0,-220.0,
13.1,8.6,-20.0,-236.3,
15.3,1.8,-3.8,-238.8,
16.8,-3.9,-21.3,-203.8,
14.4,-7.4,-27.5,-188.8,
9.9,-10.8,-20.0,-173.8,
4.3,-15.4,-22.5,-162.5,
-1.9,-20.0,-31.3,-190.0,
-6.9,-23.3,-36.3,-193.8,
-11.3,-25.4,-18.8,-143.8,
-17.6,-28.1,-26.3,-101.3,
-24.1,-34.0,-32.5,-91.3,
-25.6,-41.5,-12.5,-82.5,
-22.5,-44.6,-13.8,-105.0,
-20.0,-41.8,-28.8,-135.0,
-21.9,-36.5,-1.3,-128.8,
-27.5,-33.6,2.5,-77.5,
-33.0,-35.1,-16.3,-67.5,
-36.3,-38.8,-1.3,-71.3,
-40.4,-41.8,12.5,-37.5,
-46.1,-44.9,-1.3,-18.8,
-48.9,-48.8,-5.0,-61.3,
-46.1,-51.3,15.0,-158.8,
-40.9,-50.8,13.8,-190.0,
-37.1,-48.0,10.0,-178.8,
-35.9,-45.0,23.8,-183.8,
-35.4,-42.9,31.3,-195.0,
-33.0,-42.1,22.5,-186.3,
-26.9,-42.3,25.0,-153.8,
-19.6,-40.9,42.5,-156.3,
-17.8,-37.0,25.0,-200.0,
-21.1,-34.0,25.0,-218.8,
-24.3,-34.8,36.3,-221.3,
-25.4,-37.9,22.5,-213.8,
-25.6,-41.6,6.3,-202.5,
-27.4,-45.1,18.8,-190.0,
-33.4,-47.6,6.3,-158.8,
-42.3,-50.4,-13.8,-155.0,
-48.6,-55.4,-16.3,-136.3,
-53.3,-62.4,-7.5,-102.5,
-59.8,-68.4,-20.0,-83.8,
-63.4,-69.1,-37.5,-52.5,
-61.0,-64.1,-27.5,37.5,
-58.3,-58.0,-38.8,111.3,
-58.4,-53.3,-53.8,161.3,
-58.6,-48.9,-40.0,146.3,
-57.5,-44.9,-47.5,33.8,
-55.3,-43.5,-71.3,-76.3,
-52.1,-46.0,-65.0,-288.8,
-50.4,-52.1,-52.5,-556.3,
-50.6,-62.1,-63.8,-520.0,
-51.0,-72.5,-46.3,-275.0,
-49.4,-75.8,-28.8,-115.0,
-45.5,-69.6,-22.5,-51.3,
-41.9,-60.5,-21.3,-21.3,
-38.5,-55.4,-16.3,48.8,
-34.3,-53.4,7.5,102.5,
-30.1,-50.9,5.0,88.8,
-27.6,-48.1,23.8,122.5,
-26.5,-44.1,41.3,188.8,
-24.8,-36.9,22.5,200.0,
-21.1,-27.6,36.3,145.0,
-16.6,-20.5,45.0,142.5,
-12.5,-17.4,40.0,173.8,
-6.8,-16.0,36.3,147.5,
2.3,-11.6,56.3,127.5,
10.6,-2.8,60.0,168.8,
15.1,8.3,48.8,225.0,
19.3,20.1,51.3,191.3,
25.6,32.1,63.8,152.5,
29.4,41.0,51.3,141.3,
29.8,43.9,43.8,147.5,
32.9,44.6,55.0,176.3,
39.6,49.6,52.5,221.3,
48.3,57.1,33.8,248.8,
58.3,62.1,50.0,253.8,
67.0,65.5,50.0,248.8,
71.5,68.9,25.0,220.0,
72.5,70.1,17.5,217.5,
72.9,68.8,31.3,241.3,
72.3,67.0,21.3,222.5,
68.0,65.8,7.5,235.0,
60.6,63.8,25.0,252.5,
54.5,61.8,3.8,243.8,
52.8,62.0,-16.3,237.5,
54.0,63.3,-12.5,272.5,
53.6,62.8,-17.5,282.5,
50.1,57.8,-37.5,260.0,
45.8,49.6,-38.8,231.3,
38.9,44.1,-32.5,212.5,
29.6,42.5,-43.8,207.5,
24.8,41.0,-50.0,170.0,
24.9,38.1,-36.3,161.3,
23.1,33.6,-33.8,188.8,
17.0,26.8,-41.3,152.5,
9.5,18.4,-27.5,103.8,
5.1,10.8,-20.0,93.8,
5.1,8.1,-37.5,97.5,
7.1,12.5,-26.3,85.0,
11.3,19.1,-15.0,2.5,
15.8,23.5,-26.3,-55.0,
16.8,25.4,-26.3,-100.0,
16.8,25.9,-12.5,-143.8,
19.5,26.1,-21.3,-157.5,
23.5,26.4,-32.5,-167.5,
24.6,25.9,-12.5,-215.0,
18.6,23.0,-3.8,-255.0,
9.4,15.6,-15.0,-336.3,
6.5,5.5,-17.5,-338.8,
9.4,0.1,-13.8,-310.0,
8.9,2.6,-20.0,-278.8,
4.4,5.9,-21.3,-225.0,
2.8,4.5,-1.3,-206.3,
5.1,1.9,-13.8,-200.0,
6.4,0.9,-23.8,-156.3,
3.5,0.9,-17.5,-161.3,
1.0,1.3,-20.0,-180.0,
5.6,2.0,-46.3,-207.5,
13.6,3.0,-46.3,-206.3,
13.3,2.3,-43.8,-202.5,
2.1,-2.3,-62.5,-178.8,
-8.5,-7.8,-70.0,-136.3,
-10.9,-10.3,-65.0,-81.3,
-11.4,-11.5,-60.0,-66.3,
-13.3,-16.3,-73.8,-113.8,
-9.0,-23.0,-63.8,-130.0,
0.1,-23.3,-55.0,-103.8,
3.3,-14.3,-68.8,-91.3,
-2.1,-4.8,-50.0,-73.8,
-10.3,-3.0,-32.5,-46.3,
-14.4,-7.9,-48.8,-7.5,
-11.6,-13.3,-47.5,43.8,
-8.0,-15.1,-30.0,86.3,
-9.1,-14.5,-21.3,95.0,
-11.3,-14.4,-33.8,110.0,
-11.3,-15.6,-12.5,120.0,
-13.6,-15.8,-6.3,118.8,
-22.3,-12.1,-17.5,141.3,
-29.1,-7.1,-20.0,152.5,
-24.4,-5.6,-12.5,166.3,
-14.0,-7.0,-16.3,136.3,
-10.0,-7.9,-11.3,130.0,
-12.8,-6.0,17.5,128.8,
-16.9,-3.4,21.3,72.5,
-20.9,-5.0,10.0,47.5,
-23.0,-11.0,16.3,11.3,
-22.6,-15.9,17.5,-21.3,
-22.0,-17.5,-12.5,-42.5,
-22.0,-17.5,-8.8,-111.3,
-23.1,-17.6,-11.3,-156.3,
-23.3,-19.9,-36.3,-160.0,
-16.8,-23.1,-47.5,-168.8,
-6.0,-23.1,-32.5,-188.8,
-1.9,-19.1,-43.8,-172.5,
-7.0,-15.9,-57.5,-151.3,
-12.6,-17.5,-55.0,-143.8,
-12.8,-20.9,-47.5,-145.0,
-8.6,-21.5,-62.5,-155.0,
-3.3,-20.8,-56.3,-158.8,
-0.8,-21.6,-38.8,-130.0,
-7.6,-23.4,-48.8,-110.0,
-24.4,-25.1,-43.8,-72.5,
-42.0,-27.9,-32.5,-11.3,
-52.5,-33.0,-31.3,50.0,
-52.8,-37.8,-50.0,75.0,
-44.6,-36.8,-21.3,63.8,
-36.0,-29.5,-20.0,42.5,
-36.5,-22.5,-30.0,-87.5,
-42.1,-22.3,-8.8,-268.8,
-40.9,-27.1,2.5,-537.5,
-32.5,-30.8,0.0,-680.0,
-25.9,-31.5,-10.0,-540.0,
-26.1,-31.0,6.3,-282.5,
-28.4,-29.8,11.3,-97.5,
-27.0,-28.9,-6.3,-20.0,
-24.8,-30.0,12.5,21.3,
-25.6,-33.0,21.3,80.0,
-28.0,-36.6,12.5,90.0,
-28.0,-38.4,13.8,35.0,
-26.0,-35.9,35.0,50.0,
-23.8,-30.1,12.5,103.8,
-18.6,-24.1,5.0,128.8,
-10.9,-19.6,11.3,115.0,
-5.6,-16.4,7.5,123.8,
-3.9,-13.1,-2.5,142.5,
-6.0,-9.3,0.0,108.8,
-13.4,-5.9,-6.3,131.3,
-20.5,-4.5,-28.8,160.0,
-19.8,-5.6,-32.5,152.5,
-14.3,-8.4,-35.0,181.3,
-11.5,-12.4,-38.8,206.3,
-10.1,-17.1,-51.3,160.0,
-7.4,-20.3,-36.3,105.0,
-8.4,-20.1,-43.8,81.3,
-16.1,-18.5,-48.8,145.0,
-24.5,-17.5,-32.5,171.3,
-26.1,-17.3,-23.8,177.5,
-21.1,-17.4,-40.0,182.5,
-15.4,-17.6,-28.8,191.3,
-11.8,-17.0,-18.8,188.8,
-7.8,-15.1,-20.0,185.0,
-3.1,-11.6,-20.0,172.5,
-3.3,-6.0,-8.8,155.0,
-9.8,-0.9,-18.8,156.3,
-14.6,0.0,-28.8,131.3,
-10.0,-1.1,-23.8,176.3,
-1.4,0.1,-18.8,180.0,
2.1,2.5,-36.3,143.8,
0.8,4.8,-32.5,155.0,
-1.5,7.9,-16.3,170.0,
-3.3,11.5,-15.0,167.5,
-3.5,14.4,-23.8,172.5,
0.5,16.9,-6.3,166.3,
8.5,20.5,-8.8,167.5,
17.0,24.9,-22.5,178.8,
24.9,27.4,-1.3,182.5,
29.8,29.4,2.5,165.0,
29.9,33.5,-12.5,127.5,
29.0,38.6,-6.3,91.3,
32.0,43.8,8.8,60.0,
38.6,49.1,-8.8,75.0,
45.8,52.1,-13.8,77.5,
50.8,51.8,1.3,17.5,
53.1,52.9,2.5,-35.0,
55.4,56.9,0.0,-41.3,
59.0,58.1,2.5,-60.0,
62.1,54.5,13.8,-103.8,
62.1,50.5,-12.5,-147.5,
60.4,49.0,1.3,-150.0,
60.5,49.9,10.0,-126.3,
62.3,52.5,1.3,-150.0,
65.0,56.4,-10.0,-176.3,
68.4,60.5,7.5,-158.8,
69.5,64.5,3.8,-122.5,
69.5,68.1,-6.3,-107.5,
72.5,70.6,5.0,-130.0,
76.1,71.1,21.3,-176.3,
74.4,68.4,0.0,-166.3,
66.9,64.0,8.8,-130.0,
58.9,62.0,18.8,-93.8,
52.6,61.6,11.3,-42.5,
47.3,58.9,7.5,-27.5,
44.3,54.3,27.5,-36.3,
43.0,50.5,20.0,-53.8,
40.8,47.5,1.3,-72.5,
37.1,44.9,17.5,-41.3,
33.3,42.3,11.3,-3.8,
29.9,38.9,-12.5,-6.3,
