"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
33.9,23.5,15.0,-231.3,
37.8,22.4,7.5,-216.3,
38.1,20.6,0.0,-102.5,
34.9,19.4,5.0,141.3,
27.9,19.5,-3.8,635.0,
17.4,20.9,6.3,1232.5,
5.1,23.4,8.8,1763.8,
-6.0,26.8,13.8,2168.8,
-12.9,29.9,10.0,2295.0,
-14.6,31.9,17.5,1937.5,
-13.5,31.9,7.5,1067.5,
-13.1,29.0,7.5,98.8,
-17.8,23.9,6.3,-393.8,
-29.8,17.0,15.0,-598.8,
-46.5,9.1,17.5,-702.5,
-62.3,2.0,21.3,-791.3,
-72.1,-2.8,17.5,-786.3,
-75.5,-4.1,20.0,-736.3,
-77.6,-2.1,18.8,-707.5,
-86.9,0.8,15.0,-688.8,
-108.5,0.1,20.0,-627.5,
-140.6,-4.6,15.0,-590.0,
-175.6,-8.8,21.3,-610.0,
-209.0,-9.3,30.0,-596.3,
-241.8,-8.0,22.5,-546.3,
-271.0,-8.3,28.8,-526.3,
-285.6,-9.5,33.8,-506.3,
-277.6,-8.9,42.5,-473.8,
-249.6,-4.6,45.0,-471.3,
-209.9,3.8,37.5,-468.8,
-167.8,15.0,41.3,-442.5,
-131.3,23.5,27.5,-401.3,
-102.1,25.0,22.5,-377.5,
-77.0,22.6,30.0,-342.5,
-49.9,22.5,26.3,-306.3,
-14.3,27.4,20.0,-293.8,
29.1,36.9,10.0,-283.8,
71.8,47.8,18.8,-291.3,
105.0,54.9,10.0,-268.8,
126.3,56.1,-5.0,-238.8,
144.4,53.8,-7.5,-213.8,
171.4,52.3,-13.8,-195.0,
204.6,53.8,-12.5,-188.8,
231.1,55.6,-12.5,-180.0,
246.9,54.6,-13.8,-150.0,
258.6,51.9,-20.0,-102.5,
270.0,49.5,-16.3,-60.0,
277.1,46.8,-27.5,-36.3,
275.9,42.8,-31.3,-32.5,
267.4,38.3,-27.5,-8.8,
254.9,33.8,-33.8,22.5,
239.6,29.9,-35.0,47.5,
222.0,26.0,-32.5,27.5,
203.0,20.4,-27.5,11.3,
183.8,12.1,-26.3,0.0,
167.0,2.0,-17.5,-23.8,
155.9,-8.1,-17.5,-52.5,
148.1,-15.0,-12.5,-63.8,
137.3,-17.3,-10.0,-72.5,
118.8,-16.6,-11.3,-83.8,
92.1,-15.3,-10.0,-105.0,
60.8,-15.1,2.5,-147.5,
30.0,-16.4,8.8,-155.0,
3.5,-17.0,13.8,-156.3,
-19.0,-16.0,21.3,-156.3,
-41.9,-14.3,13.8,-136.3,
-69.6,-12.6,16.3,-108.8,
-102.3,-11.5,17.5,-80.0,
-138.1,-10.8,15.0,-43.8,
-178.0,-11.3,18.8,-33.8,
-221.5,-14.5,17.5,-30.0,
-259.5,-20.0,22.5,-28.8,
-277.5,-24.1,16.3,-17.5,
-270.5,-23.5,20.0,-7.5,
-251.4,-19.9,23.8,-18.8,
-240.8,-18.0,22.5,-43.8,
-247.1,-19.3,15.0,-46.3,
-259.0,-22.5,12.5,-43.8,
-260.1,-26.1,13.8,-41.3,
-246.5,-28.4,20.0,-25.0,
-221.1,-29.0,13.8,-8.8,
-184.0,-29.0,8.8,25.0,
-137.8,-28.6,7.5,38.8,
-94.4,-28.4,0.0,46.3,
-64.6,-29.0,-1.3,65.0,
-46.8,-30.1,0.0,98.8,
-35.3,-31.5,-1.3,110.0,
-30.6,-33.4,-8.8,118.8,
-32.4,-36.6,-10.0,116.3,
-33.3,-41.5,-13.8,101.3,
-28.8,-46.3,-20.0,103.8,
-24.0,-49.3,-21.3,105.0,
-24.1,-51.1,-28.8,87.5,
-28.4,-53.0,-30.0,67.5,
-34.9,-54.1,-22.5,56.3,
-42.6,-53.1,-36.3,27.5,
-50.4,-50.9,-25.0,-13.8,
-56.0,-49.4,-28.8,-46.3,
-57.5,-48.6,-25.0,-67.5,
-54.5,-46.9,-25.0,-48.8,
-50.3,-43.5,-22.5,-31.3,
-52.0,-40.9,-28.8,-48.8,
-68.0,-41.4,-21.3,-51.3,
-98.1,-43.8,-16.3,-27.5,
-128.0,-45.1,-16.3,-3.8,
-141.6,-44.5,-18.8,6.3,
-136.4,-42.5,-15.0,7.5,
-122.6,-40.1,-18.8,7.5,
-111.9,-38.9,-11.3,-1.3,
-109.6,-40.1,-8.8,-21.3,
-114.5,-44.1,-7.5,-93.8,
-119.1,-48.9,3.8,-153.8,
-113.0,-51.8,3.8,-132.5,
-88.8,-49.9,6.3,-1.3,
-52.9,-42.6,0.0,305.0,
-27.0,-34.4,3.8,793.8,
-27.4,-29.8,5.0,1325.0,
-42.4,-28.0,5.0,1792.5,
-41.3,-23.4,1.3,2161.3,
-10.9,-12.1,2.5,2208.8,
24.9,0.0,-5.0,1750.0,
31.8,3.6,1.3,791.3,
3.8,-2.6,-1.3,-118.8,
-36.4,-11.1,2.5,-516.3,
-67.4,-14.4,-7.5,-642.5,
-82.5,-12.0,-12.5,-693.8,
-82.3,-9.1,-11.3,-713.8,
-69.5,-9.3,1.3,-686.3,
-48.4,-10.8,0.0,-607.5,
-22.9,-9.9,0.0,-580.0,
2.5,-6.8,0.0,-566.3,
23.6,-5.5,2.5,-523.8,
37.4,-7.1,5.0,-473.8,
44.8,-9.1,1.3,-480.0,
52.0,-9.8,2.5,-451.3,
64.1,-9.0,6.3,-398.8,
80.0,-7.8,12.5,-362.5,
95.0,-7.5,5.0,-338.8,
108.4,-8.8,1.3,-307.5,
122.6,-10.1,10.0,-305.0,
136.8,-10.1,-2.5,-291.3,
145.6,-8.3,-3.8,-257.5,
145.3,-4.9,1.3,-240.0,
134.6,-1.3,-5.0,-215.0,
116.1,1.3,-2.5,-193.8,
95.8,2.9,10.0,-155.0,
78.9,4.5,7.5,-138.8,
66.8,6.5,6.3,-128.8,
57.3,8.9,10.0,-110.0,
47.8,11.3,11.3,-95.0,
36.4,13.8,6.3,-65.0,
21.6,15.8,-1.3,-36.3,
4.5,15.5,-1.3,-12.5,
-12.4,13.4,2.5,3.8,
-26.6,11.3,-1.3,31.3,
-36.9,10.3,-1.3,41.3,
-43.0,10.4,5.0,58.8,
-46.1,10.6,0.0,63.8,
-47.5,10.4,-1.3,76.3,
-48.6,10.1,-2.5,72.5,
-51.5,10.4,-1.3,67.5,
-58.0,10.0,5.0,51.3,
-69.8,8.8,3.8,53.8,
-83.6,7.5,-3.8,38.8,
-86.1,6.1,0.0,42.5,
-68.0,4.9,-3.8,33.8,
-40.1,4.4,6.3,17.5,
-23.5,5.3,5.0,21.3,
-25.4,8.1,2.5,43.8,
-35.5,12.3,8.8,56.3,
-49.9,16.5,5.0,51.3,
-79.0,19.0,-2.5,30.0,
-119.5,16.8,2.5,21.3,
-144.6,11.5,-5.0,13.8,
-135.9,8.8,-5.0,7.5,
-99.8,11.8,-7.5,-5.0,
-54.8,18.9,-8.8,25.0,
-21.5,24.5,-3.8,53.8,
-14.8,25.0,-16.3,65.0,
-27.9,22.8,-6.3,45.0,
-41.6,21.9,-15.0,31.3,
-52.4,22.3,-7.5,52.5,
-70.0,20.5,0.0,68.8,
-91.3,15.3,-6.3,93.8,
-99.3,9.8,-7.5,118.8,
-91.3,7.4,-1.3,138.8,
-83.5,8.4,-3.8,167.5,
-84.5,10.9,-1.3,171.3,
-86.9,13.6,0.0,161.3,
-90.5,16.3,1.3,166.3,
-101.0,17.1,-2.5,170.0,
-107.9,14.1,-8.8,196.3,
-96.8,7.9,-5.0,205.0,
-74.3,2.3,-12.5,215.0,
-56.6,-0.1,-7.5,248.8,
-48.0,0.4,-3.8,280.0,
-45.0,1.9,-12.5,291.3,
-47.5,2.6,-16.3,296.3,
-54.3,0.8,-15.0,270.0,
-60.3,-4.4,-15.0,241.3,
-63.0,-10.9,-22.5,220.0,
-63.1,-16.8,-22.5,198.8,
-59.9,-21.5,-16.3,187.5,
-53.4,-24.5,-12.5,163.8,
-46.1,-25.8,-12.5,95.0,
-38.9,-26.4,-17.5,32.5,
-31.1,-26.4,-7.5,-13.8,
-23.5,-26.3,-12.5,-33.8,
-16.1,-27.6,-1.3,-36.3,
-8.5,-30.6,-7.5,-45.0,
-1.4,-33.6,-6.3,-60.0,
5.0,-35.0,-2.5,-55.0,
11.5,-34.1,0.0,-56.3,
19.3,-31.8,0.0,-46.3,
28.4,-29.0,-13.8,-26.3,
38.8,-26.5,-16.3,-13.8,
51.5,-24.8,-7.5,1.3,
67.8,-23.0,-2.5,-12.5,
87.1,-20.8,-5.0,-21.3,
107.9,-19.5,-6.3,-65.0,
127.5,-19.1,-3.8,-70.0,
143.6,-17.4,-2.5,-1.3,
153.5,-12.9,-5.0,202.5,
155.1,-7.4,-5.0,577.5,
150.5,-3.5,1.3,1098.8,
146.0,-0.9,-1.3,1601.3,
146.6,2.6,-1.3,2013.8,
154.4,7.1,0.0,2268.8,
168.0,11.4,-6.3,2151.3,
183.5,14.5,1.3,1552.5,
194.5,14.8,-1.3,541.3,
195.1,12.3,3.8,-182.5,
182.6,9.8,10.0,-448.8,
157.8,8.4,7.5,-561.3,
125.5,6.1,1.3,-643.8,
96.5,2.3,12.5,-688.8,
81.6,-0.8,11.3,-656.3,
85.9,-0.8,7.5,-582.5,
106.1,0.9,15.0,-581.3,
132.1,2.1,11.3,-582.5,
151.5,3.4,8.8,-546.3,
155.3,5.9,8.8,-515.0,
143.8,8.6,11.3,-513.8,
125.4,10.1,13.8,-497.5,
109.4,10.3,13.8,-473.8,
101.6,9.6,10.0,-476.3,
103.4,9.5,20.0,-448.8,
112.5,10.8,6.3,-403.8,
126.4,12.6,12.5,-373.8,
142.9,14.1,16.3,-356.3,
159.1,14.6,11.3,-317.5,
170.1,14.0,11.3,-298.8,
171.9,12.6,26.3,-303.8,
164.8,12.1,17.5,-272.5,
151.1,13.0,12.5,-247.5,
134.4,14.0,7.5,-230.0,
117.4,14.5,15.0,-210.0,
101.8,14.6,17.5,-200.0,
88.4,14.8,27.5,-182.5,
76.6,15.1,20.0,-141.3,
62.8,16.0,13.8,-115.0,
39.0,17.9,11.3,-82.5,
0.0,20.8,18.8,-43.8,
-43.0,22.9,12.5,-36.3,
-65.8,23.0,13.8,-5.0,
-56.5,22.0,13.8,7.5,
-27.0,20.8,15.0,31.3,
3.0,19.8,21.3,48.8,
21.8,20.4,27.5,46.3,
26.8,23.3,28.8,16.3,
17.8,27.0,23.8,11.3,
-2.9,28.4,10.0,5.0,
-28.3,24.9,-5.0,-6.3,
-52.1,17.6,-7.5,-11.3,
-70.6,9.4,-20.0,-23.8,
-81.6,2.4,-15.0,-18.8,
-87.6,-2.3,-21.3,-5.0,
-94.1,-4.9,-28.8,21.3,
-103.3,-6.8,-33.8,8.8,
-113.8,-8.4,-31.3,-7.5,
-125.1,-9.6,-28.8,-16.3,
-136.9,-10.8,-38.8,-28.8,
-146.4,-12.1,-28.8,-46.3,
-152.3,-13.1,-43.8,-47.5,
-156.5,-14.0,-50.0,-38.8,
-160.3,-15.5,-50.0,-37.5,
-162.6,-16.9,-50.0,-32.5,
-163.8,-17.4,-55.0,-40.0,
-164.8,-16.9,-52.5,-35.0,
-165.8,-16.5,-43.8,-35.0,
-165.1,-17.8,-41.3,-32.5,
-161.4,-19.9,-43.8,-25.0,
-155.3,-20.1,-42.5,6.3,
-152.5,-17.1,-37.5,41.3,
-163.1,-13.0,-23.8,62.5,
-191.8,-10.1,-15.0,78.8,
-222.1,-8.4,-12.5,91.3,
-226.1,-6.1,-3.8,100.0,
-195.6,-2.4,-7.5,122.5,
-148.1,1.8,2.5,135.0,
-104.5,5.3,5.0,142.5,
-71.1,8.6,8.8,160.0,
-44.0,12.4,2.5,175.0,
-23.4,16.3,7.5,160.0,
-11.9,19.3,11.3,141.3,
-6.8,21.3,8.8,131.3,
-4.0,22.4,5.0,108.8,
-2.0,21.6,7.5,68.8,
1.8,18.9,10.0,58.8,
9.3,17.0,12.5,66.3,
17.9,17.6,15.0,97.5,
25.4,18.8,8.8,91.3,
33.6,18.5,16.3,22.5,
42.6,18.0,12.5,-17.5,
47.9,17.8,17.5,-48.8,
46.6,16.1,11.3,-77.5,
39.6,12.1,10.0,-96.3,
29.0,6.8,6.3,-103.8,
17.3,2.3,6.3,-105.0,
6.0,-0.4,12.5,-116.3,
-4.0,-2.0,7.5,-122.5,
-12.4,-2.6,3.8,-106.3,
-18.1,-2.0,6.3,-75.0,
-20.4,-0.5,7.5,-56.3,
-20.0,1.3,12.5,-40.0,
-19.0,2.3,10.0,-28.8,
-19.5,2.0,7.5,-8.8,
-21.8,1.1,12.5,-51.3,
-22.3,0.4,12.5,-72.5,
-18.5,1.0,22.5,8.8,
-12.1,3.3,21.3,198.8,
-5.3,5.8,15.0,585.0,
1.3,8.8,26.3,1151.3,
6.6,12.9,25.0,1660.0,
12.4,17.9,22.5,2081.3,
21.0,23.1,23.8,2316.3,
31.5,28.0,23.8,2168.8,
41.1,30.4,23.8,1525.0,
49.4,28.0,17.5,507.5,
55.5,21.8,15.0,-193.8,
55.6,14.5,8.8,-442.5,
46.6,8.3,10.0,-550.0,
31.9,2.9,18.8,-653.8,
20.5,-0.5,21.3,-735.0,
20.3,-0.3,12.5,-680.0,
31.5,3.9,13.8,-603.8,
47.3,9.6,16.3,-571.3,
58.4,13.6,17.5,-557.5,
64.0,14.1,8.8,-523.8,
71.4,13.1,16.3,-498.8,
84.4,12.6,18.8,-476.3,
100.1,12.3,17.5,-456.3,
114.6,11.5,10.0,-456.3,
124.6,11.0,10.0,-460.0,
129.6,9.8,2.5,-433.8,
133.6,6.1,0.0,-385.0,
139.6,1.0,1.3,-378.8,
148.0,-3.0,-8.8,-365.0,
157.5,-3.6,-7.5,-338.8,
164.6,-1.3,-12.5,-325.0,
163.4,2.6,2.5,-310.0,
147.1,8.0,5.0,-256.3,
115.4,13.5,7.5,-226.3,
80.4,16.0,3.8,-210.0,
57.1,14.0,-1.3,-183.8,
50.1,9.9,3.8,-171.3,
51.9,6.8,6.3,-177.5,
52.4,6.3,8.8,-182.5,
47.4,8.4,12.5,-148.8,
39.8,11.9,5.0,-126.3,
35.4,14.1,17.5,-97.5,
37.1,13.6,1.3,-68.8,
41.4,11.5,3.8,-26.3,
42.4,9.4,13.8,-12.5,
39.0,8.6,11.3,-3.8,
33.4,10.8,18.8,7.5,
27.9,15.6,11.3,30.0,
25.6,20.5,10.0,47.5,
28.3,22.6,13.8,37.5,
33.4,22.0,16.3,17.5,
37.9,21.0,15.0,31.3,
43.3,21.0,12.5,25.0,
51.4,21.3,13.8,20.0,
58.1,21.1,12.5,23.8,
57.4,19.9,8.8,5.0,
49.4,17.5,5.0,-10.0,
37.3,15.8,7.5,-2.5,
22.0,15.3,7.5,0.0,
6.9,13.6,-6.3,-13.8,
-4.8,8.8,-16.3,-40.0,
-15.6,0.3,-31.3,-58.8,
-32.8,-10.6,-42.5,-72.5,
-59.0,-21.4,-56.3,-61.3,
-91.6,-30.6,-65.0,-61.3,
-126.9,-39.5,-78.8,-68.8,
-163.0,-49.6,-86.3,-86.3,
-198.8,-60.9,-107.5,-80.0,
-231.5,-72.4,-120.0,-68.8,
-257.9,-83.3,-123.8,-51.3,
-276.4,-92.3,-117.5,-23.8,
-286.9,-98.9,-115.0,1.3,
-290.4,-102.8,-108.8,3.8,
-290.3,-103.0,-108.8,27.5,
-290.8,-100.6,-123.8,55.0,
-291.9,-98.8,-122.5,100.0,
-287.6,-98.8,-113.8,157.5,
-271.3,-98.8,-83.8,176.3,
-242.0,-94.6,-63.8,188.8,
-205.9,-83.4,-43.8,216.3,
-168.9,-67.0,-25.0,228.8,
-131.5,-49.5,-15.0,240.0,
-90.6,-33.3,2.5,232.5,
-43.9,-17.4,17.5,221.3,
6.6,0.3,46.3,212.5,
55.9,19.3,58.8,203.8,
99.5,37.1,78.8,186.3,
131.9,52.0,73.8,176.3,
146.9,62.9,70.0,177.5,
144.8,67.9,47.5,150.0,
133.3,66.5,38.8,105.0,
121.3,59.9,33.8,78.8,
113.4,50.6,27.5,50.0,
108.1,41.9,40.0,27.5,
102.6,35.1,35.0,-2.5,
97.6,30.8,36.3,-48.8,
95.3,29.1,37.5,-52.5,
93.9,29.9,28.8,-50.0,
90.4,31.1,21.3,-56.3,
84.6,31.1,28.8,-78.8,
79.1,29.4,25.0,-103.8,
75.5,27.5,27.5,-125.0,
73.6,27.3,36.3,-137.5,
74.0,28.4,33.8,-150.0,
78.0,30.1,41.3,-161.3,
85.8,32.0,38.8,-198.8,
95.3,33.6,37.5,-182.5,
102.1,34.9,35.0,-76.3,
103.1,35.4,33.8,160.0,
96.5,35.6,30.0,650.0,
80.8,36.9,26.3,1271.3,
57.0,37.8,17.5,1783.8,
30.3,35.9,3.8,2205.0,
5.0,30.6,-6.3,2337.5,
-19.9,21.5,-25.0,1986.3,
-47.5,7.4,-38.8,1113.8,
-79.0,-11.0,-52.5,105.0,
-114.8,-29.9,-58.8,-382.5,
-154.4,-46.5,-77.5,-557.5,
-194.1,-61.1,-88.8,-661.3,
-226.3,-74.4,-82.5,-737.5,
-244.1,-85.1,-92.5,-753.8,
-248.3,-91.9,-103.8,-667.5,
-244.5,-95.4,-100.0,-620.0,
-238.4,-97.5,-108.8,-603.8,
-233.8,-98.9,-103.8,-546.3,
-232.0,-100.5,-91.3,-520.0,
-230.6,-102.5,-95.0,-528.8,
-224.8,-102.9,-90.0,-501.3,
-210.0,-100.6,-80.0,-442.5,
-184.4,-95.9,-71.3,-430.0,
-150.4,-88.0,-50.0,-417.5,
-113.5,-77.1,-37.5,-371.3,
-78.9,-64.6,-20.0,-345.0,
-51.8,-52.1,-12.5,-325.0,
-35.3,-42.0,-5.0,-301.3,
-28.4,-34.6,-2.5,-288.8,
-27.1,-28.0,10.0,-288.8,
-26.0,-20.8,10.0,-297.5,
-19.9,-12.4,16.3,-297.5,
-8.1,-3.4,28.8,-291.3,
7.4,4.4,37.5,-286.3,
26.9,10.9,50.0,-270.0,
53.0,19.4,62.5,-257.5,
86.4,33.3,82.5,-242.5,
125.6,51.9,103.8,-213.8,
168.5,72.0,115.0,-188.8,
212.8,90.5,137.5,-165.0,
257.6,106.5,150.0,-131.3,
302.9,120.1,158.8,-115.0,
347.9,130.9,172.5,-110.0,
390.6,139.3,175.0,-102.5,
426.0,147.1,180.0,-93.8,
452.6,155.0,195.0,-98.8,
477.3,161.8,193.8,-120.0,
491.3,166.9,197.5,-126.3,
491.0,171.9,203.8,-138.8,
501.5,178.0,210.0,-142.5,
511.9,185.8,216.3,-181.3,
511.9,194.6,231.3,-198.8,
507.8,204.1,241.3,-196.3,
511.9,213.8,246.3,-198.8,
511.9,222.3,251.3,-201.3,
508.0,229.8,265.0,-213.8,
511.0,236.5,260.0,-248.8,
511.9,241.9,276.3,-287.5,
510.3,246.3,280.0,-323.8,
509.8,250.8,271.3,-321.3,
511.9,255.0,272.5,-311.3,
511.9,257.5,270.0,-327.5,
509.6,259.1,281.3,-337.5,
511.9,261.4,271.3,-346.3,
511.9,262.5,252.5,-350.0,
510.3,259.3,241.3,-330.0,
511.5,251.4,230.0,-341.3,
511.9,240.5,211.3,-333.8,
511.1,227.4,195.0,-336.3,
510.0,211.6,158.8,-352.5,
505.3,191.3,111.3,-347.5,
470.9,162.3,36.3,-336.3,
366.4,120.4,-41.3,-305.0,
189.4,64.1,-131.3,-278.8,
-3.4,-4.4,-198.8,-243.8,
-174.0,-77.0,-245.0,-198.8,
-322.5,-141.3,-263.8,-147.5,
-435.6,-188.8,-257.5,-115.0,
-498.9,-221.5,-282.5,-98.8,
-512.0,-249.3,-340.0,-63.8,
-512.0,-282.1,-398.8,-31.3,
-512.0,-320.5,-410.0,-12.5,
-512.0,-356.0,-420.0,8.8,
-510.6,-381.6,-440.0,38.8,
-510.0,-396.9,-436.3,71.3,
-512.0,-404.6,-417.5,76.3,
-512.0,-405.6,-397.5,86.3,
-510.3,-397.8,-367.5,103.8,
-512.0,-380.3,-326.3,105.0,
-512.0,-354.9,-295.0,81.3,
-510.9,-326.8,-267.5,63.8,
-512.0,-301.6,-256.3,56.3,
-512.0,-283.5,-256.3,72.5,
-511.5,-275.0,-267.5,83.8,
-511.5,-274.5,-265.0,81.3,
-512.0,-276.9,-280.0,102.5,
-512.0,-280.3,-280.0,120.0,
-511.4,-285.5,-296.3,117.5,
-512.0,-291.1,-305.0,128.8,
-512.0,-295.0,-297.5,143.8,
-511.6,-298.3,-303.8,140.0,
-512.0,-302.3,-311.3,160.0,
-512.0,-306.4,-298.8,178.8,
-511.9,-308.6,-280.0,170.0,
-511.9,-307.3,-278.8,166.3,
-512.0,-301.8,-262.5,157.5,
-512.0,-291.3,-237.5,218.8,
-511.9,-274.5,-211.3,403.8,
-512.0,-252.9,-178.8,743.8,
-512.0,-226.6,-141.3,1315.0,
-511.5,-195.5,-130.0,1907.5,
-510.8,-165.4,-133.8,2400.0,
-510.8,-145.8,-143.8,2705.0,
-511.1,-140.8,-167.5,2623.8,
-511.9,-148.3,-185.0,2031.3,
-512.0,-164.3,-186.3,1027.5,
-510.8,-180.6,-142.5,241.3,
-485.6,-182.3,-65.0,-107.5,
-427.3,-159.0,-16.3,-252.5,
-373.8,-120.9,-13.8,-330.0,
-330.4,-88.8,-7.5,-385.0,
-262.6,-70.1,21.3,-352.5,
-177.1,-54.6,60.0,-322.5,
-87.3,-31.1,93.8,-336.3,
19.9,1.1,143.8,-342.5,
130.4,37.5,188.8,-326.3,
210.8,72.9,192.5,-328.8,
260.1,100.1,186.3,-348.8,
294.3,114.4,177.5,-301.3,
324.9,119.6,195.0,-273.8,
368.4,126.8,235.0,-261.3,
425.0,141.9,243.8,-251.3,
479.6,161.1,260.0,-242.5,
511.9,178.0,260.0,-265.0,
511.9,189.6,248.8,-280.0,
511.9,196.5,247.5,-276.3,
511.9,199.5,226.3,-297.5,
511.9,196.3,181.3,-306.3,
492.1,182.5,137.5,-296.3,
426.9,157.4,83.8,-297.5,
334.8,125.4,47.5,-293.8,
247.6,92.3,8.8,-253.8,
171.6,62.8,-5.0,-215.0,
102.6,39.8,-8.8,-191.3,
52.4,23.4,-10.0,-191.3,
24.0,12.8,0.0,-178.8,
10.0,8.6,15.0,-146.3,
13.8,11.9,20.0,-92.5,
35.4,21.1,33.8,-72.5,
59.6,32.4,45.0,-82.5,
77.8,39.9,55.0,-62.5,
92.8,42.8,71.3,-12.5,
106.1,46.3,91.3,16.3,
121.1,54.8,90.0,23.8,
146.8,66.3,80.0,1.3,
185.6,77.3,92.5,13.8,
232.1,89.0,115.0,16.3,
282.1,104.9,130.0,20.0,
327.1,123.3,135.0,6.3,
351.4,136.3,121.3,1.3,
348.3,136.9,98.8,-10.0,
326.5,125.3,73.8,-22.5,
299.5,108.4,75.0,-23.8,
280.1,94.8,72.5,-27.5,
278.6,88.8,101.3,-42.5,
296.5,91.6,121.3,-55.0,
325.1,103.6,140.0,-70.0,
353.3,121.0,155.0,-102.5,
370.9,136.5,153.8,-125.0,
369.4,144.1,133.8,-112.5,
346.1,140.5,95.0,-123.8,
306.1,124.9,58.8,-131.3,
255.4,99.8,25.0,-138.8,
199.8,70.1,-6.3,-167.5,
149.0,41.0,-21.3,-163.8,
112.6,16.9,-25.0,-151.3,
93.1,1.0,-13.8,-143.8,
85.3,-6.5,-10.0,-133.8,
81.0,-8.4,-12.5,-103.8,
74.3,-7.9,-13.8,-101.3,
62.8,-6.5,-20.0,-85.0,
46.4,-5.4,-25.0,-60.0,
27.0,-5.4,-27.5,-37.5,
9.6,-6.4,-17.5,-27.5,
-0.1,-7.9,-11.3,-20.0,
-0.9,-8.8,1.3,1.3,
4.1,-8.3,2.5,17.5,
13.0,-7.0,12.5,26.3,
26.6,-4.6,10.0,58.8,
45.8,0.5,25.0,77.5,
67.5,9.4,30.0,98.8,
86.1,21.0,35.0,126.3,
97.3,31.9,46.3,157.5,
100.9,38.4,47.5,166.3,
101.3,40.0,41.3,166.3,
102.4,40.1,53.8,162.5,
103.9,41.9,53.8,151.3,
101.1,44.5,47.5,142.5,
90.3,45.9,42.5,97.5,
72.5,44.9,45.0,32.5,
52.8,42.3,43.8,-10.0,
35.5,39.8,40.0,-58.8,
21.6,38.5,42.5,-73.8,
7.8,38.8,40.0,-75.0,
-9.6,39.8,57.5,-78.8,
-30.9,39.6,57.5,-81.3,
-56.1,37.4,57.5,-91.3,
-84.8,33.9,56.3,-107.5,
-112.5,31.0,70.0,-115.0,
-134.3,30.9,67.5,-136.3,
-147.9,33.5,62.5,-146.3,
-151.1,36.1,53.8,-165.0,
-139.4,36.4,47.5,-186.3,
-113.1,34.5,37.5,-200.0,
-80.6,31.9,42.5,-228.8,
-44.5,29.9,43.8,-196.3,
5.4,30.1,55.0,-50.0,
74.1,35.4,63.8,276.3,
145.0,47.8,73.8,790.0,
192.9,65.8,66.3,1332.5,
214.1,82.8,42.5,1783.8,
229.9,92.8,25.0,2092.5,
256.9,95.3,17.5,2070.0,
290.9,92.5,17.5,1558.8,
320.6,85.0,15.0,621.3,
341.1,71.8,11.3,-188.8,
349.1,54.4,-5.0,-535.0,
340.3,38.3,-11.3,-701.3,
314.0,26.4,-27.5,-792.5,
276.6,17.4,-36.3,-848.8,
242.4,9.6,-40.0,-810.0,
226.3,4.3,-48.8,-747.5,
227.4,1.5,-50.0,-733.8,
228.8,-1.4,-68.8,-683.8,
213.1,-8.0,-90.0,-600.0,
175.9,-19.5,-96.3,-550.0,
125.4,-34.0,-95.0,-532.5,
71.9,-47.9,-100.0,-488.8,
20.3,-59.3,-101.3,-447.5,
-27.5,-68.4,-101.3,-437.5,
-72.6,-76.4,-96.3,-426.3,
-117.0,-83.8,-90.0,-393.8,
-154.0,-88.5,-78.8,-373.8,
-177.0,-89.4,-73.8,-356.3,
-190.1,-87.3,-63.8,-300.0,
-201.8,-83.1,-55.0,-273.8,
-216.4,-78.4,-56.3,-265.0,
-229.9,-74.0,-58.8,-240.0,
-233.3,-70.5,-45.0,-216.3,
-225.3,-68.3,-47.5,-200.0,
-212.4,-66.5,-38.8,-177.5,
-200.9,-63.6,-38.8,-143.8,
-195.0,-59.0,-37.5,-121.3,
-193.8,-52.9,-31.3,-118.8,
-148.1,-45.0,-16.3,-106.3,
24.0,-6.3,273.8,-75.0,
286.4,122.4,627.5,-108.8,
485.0,315.0,296.3,-155.0,
487.4,417.1,-65.0,-157.5,
280.6,330.4,-226.3,-101.3,
11.5,137.6,-150.0,-37.5,
-173.1,-16.6,-30.0,-1.3,
-251.1,-78.5,-80.0,30.0,
-270.1,-92.3,-111.3,48.8,
-286.3,-99.6,-26.3,48.8,
-316.0,-98.0,-15.0,48.8,
-334.1,-90.0,-68.8,37.5,
-324.0,-87.3,-32.5,35.0,
-294.9,-82.4,7.5,45.0,
-258.1,-70.0,-37.5,45.0,
-220.0,-61.0,-36.3,55.0,
-186.8,-55.9,-2.5,51.3,
-157.1,-46.3,-20.0,61.3,
-122.9,-36.6,-30.0,82.5,
-84.3,-32.0,-1.3,97.5,
-49.4,-26.1,1.3,96.3,
-20.9,-18.8,-18.8,87.5,
2.5,-15.1,-7.5,73.8,
18.6,-11.9,-2.5,60.0,
26.1,-5.9,-16.3,50.0,
29.1,-2.4,-25.0,48.8,
33.1,-3.0,2.5,51.3,
40.4,-4.0,-8.8,43.8,
48.5,-4.9,-27.5,57.5,
53.4,-5.9,-6.3,62.5,
53.3,-4.1,-8.8,71.3,
49.0,0.8,-18.8,78.8,
41.9,5.0,0.0,87.5,
33.6,7.5,-2.5,85.0,
24.1,9.5,-10.0,88.8,
12.4,9.8,0.0,76.3,
0.1,7.6,3.8,73.8,
-8.6,4.9,6.3,71.3,
-10.9,2.5,1.3,81.3,
-5.8,1.5,8.8,91.3,
