"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-0.8,-3.3,2173.8,221.3,
-0.4,-0.5,3861.3,553.8,
-1.5,2.0,3355.0,1026.3,
-3.1,6.0,2001.3,1437.5,
-3.6,12.3,3262.5,1753.8,
-3.3,18.5,793.8,1906.3,
-3.1,22.0,2753.8,1686.3,
-3.5,22.3,3508.8,1062.5,
-3.6,19.5,1252.5,118.8,
-3.5,13.3,2730.0,-495.0,
-3.8,4.0,1305.0,-648.8,
-4.8,-5.8,-2175.0,-656.3,
-6.0,-13.0,-3308.8,-663.8,
-6.6,-16.0,-3881.3,-648.8,
-6.3,-15.1,-4402.5,-558.8,
-6.3,-13.6,-1850.0,-525.0,
-7.9,-14.9,-5120.0,-540.0,
-9.6,-18.1,-5120.0,-580.0,
-10.4,-20.4,-2347.5,-555.0,
-10.1,-20.6,-5120.0,-551.3,
-9.0,-19.8,-5120.0,-548.8,
-7.8,-18.9,-3575.0,-511.3,
-6.8,-17.6,-4326.3,-460.0,
-6.3,-16.0,-5120.0,-440.0,
-6.6,-15.3,-4797.5,-411.3,
-7.0,-14.8,-3873.8,-350.0,
-6.1,-13.3,-5120.0,-323.8,
-4.5,-11.3,-5120.0,-303.8,
-3.1,-9.4,-4042.5,-268.8,
-2.0,-7.5,-4267.5,-235.0,
-1.1,-6.5,-5120.0,-211.3,
-0.8,-6.4,-4352.5,-197.5,
-0.1,-4.9,4387.5,-187.5,
0.8,-1.8,4013.8,-180.0,
1.0,0.3,5118.8,-136.3,
-0.4,-1.4,5118.8,-106.3,
-2.6,-5.3,3977.5,-96.3,
-4.1,-7.9,5118.8,-73.8,
-4.9,-8.5,5118.8,-68.8,
-5.9,-8.4,4346.3,-57.5,
-7.1,-7.4,4996.3,-47.5,
-7.8,-5.1,5118.8,-11.3,
-7.9,-3.1,4817.5,32.5,
-8.6,-3.6,4703.8,50.0,
-10.0,-6.3,2145.0,60.0,
-11.4,-8.5,-4353.8,67.5,
-12.1,-8.3,3332.5,87.5,
-12.3,-6.1,4393.8,117.5,
-12.1,-4.1,2141.3,131.3,
-11.9,-3.4,4603.8,141.3,
-11.8,-4.0,3360.0,156.3,
-12.1,-6.0,-1185.0,137.5,
-13.5,-8.8,-3485.0,130.0,
-15.1,-10.9,-1532.5,102.5,
-15.5,-10.6,-4123.8,83.8,
-14.6,-8.5,-2676.3,62.5,
-14.1,-6.6,-1696.3,27.5,
-14.8,-6.3,-1802.5,-7.5,
-15.4,-6.6,-2006.3,-42.5,
-15.4,-7.3,2050.0,-72.5,
-15.6,-8.6,2396.3,-105.0,
-16.8,-11.1,-286.3,-111.3,
-18.6,-14.6,-46.3,-128.8,
-20.5,-17.6,1172.5,-140.0,
-20.9,-17.8,2123.8,-135.0,
-19.4,-15.0,1253.8,-136.3,
-16.6,-11.4,1902.5,-137.5,
-14.0,-8.9,2845.0,-133.8,
-13.0,-8.5,90.0,-126.3,
-14.0,-10.1,1988.8,-133.8,
-15.6,-12.5,1551.3,-151.3,
-16.4,-13.5,1712.5,-167.5,
-15.8,-12.3,1933.8,-153.8,
-13.8,-9.1,873.8,-131.3,
-11.4,-5.6,1052.5,-125.0,
-9.8,-3.3,748.8,-116.3,
-9.1,-2.3,1600.0,-107.5,
-8.8,-2.5,2732.5,-103.8,
-8.6,-3.9,1310.0,-100.0,
-9.5,-5.5,2276.3,-106.3,
-11.1,-6.0,1468.8,-78.8,
-12.3,-4.6,2581.3,-50.0,
-12.3,-2.5,3290.0,-33.8,
-11.9,-0.6,951.3,-26.3,
-11.8,0.6,3168.8,-28.8,
-11.6,1.0,2331.3,-5.0,
-11.5,-0.3,1928.8,5.0,
-11.6,-2.6,1425.0,2.5,
-11.5,-4.1,135.0,8.8,
-10.3,-3.3,2132.5,7.5,
-8.3,-0.9,1777.5,8.8,
-6.9,0.3,1556.3,6.3,
-6.9,-1.3,766.3,-6.3,
-7.5,-3.5,860.0,-5.0,
-7.5,-4.3,-928.8,-20.0,
-6.8,-2.9,-1611.3,-27.5,
-5.8,-0.5,-192.5,-20.0,
-4.9,1.5,-193.8,-3.8,
-4.4,3.0,-477.5,6.3,
-4.1,3.8,320.0,1.3,
-4.0,3.5,1191.3,13.8,
-3.3,3.6,-106.3,20.0,
-1.9,4.8,-1670.0,6.3,
-0.5,6.5,-421.3,-13.8,
0.4,8.4,-123.8,-12.5,
0.8,10.0,368.8,-12.5,
1.0,10.8,870.0,-17.5,
1.9,10.8,-748.8,-35.0,
3.9,11.4,-145.0,-40.0,
6.5,13.5,982.5,-26.3,
8.5,15.8,1152.5,-35.0,
9.0,15.8,281.3,-73.8,
8.5,13.9,137.5,-113.8,
8.4,12.1,-210.0,-133.8,
9.1,12.0,-1512.5,-128.8,
10.4,13.5,-1120.0,-120.0,
11.5,15.1,-1085.0,-136.3,
12.1,15.5,-1017.5,-156.3,
12.4,15.1,40.0,-157.5,
12.4,14.9,480.0,-148.8,
12.1,14.5,-533.8,-151.3,
11.9,13.4,-538.8,-158.8,
12.1,12.0,-1702.5,-143.8,
13.1,12.0,-253.8,-118.8,
14.9,13.9,-685.0,-90.0,
17.0,16.1,-1098.8,-83.8,
18.4,16.8,-771.3,-103.8,
18.3,15.6,267.5,-102.5,
16.8,13.9,417.5,-27.5,
14.9,12.4,80.0,147.5,
13.5,11.8,-538.8,447.5,
12.5,12.5,-605.0,911.3,
11.6,15.3,-1556.3,1343.8,
11.0,19.5,-948.8,1680.0,
10.9,24.6,681.3,1858.8,
11.5,30.0,4077.5,1703.8,
12.8,33.4,1008.8,1130.0,
14.0,32.4,3375.0,243.8,
15.1,27.4,3976.3,-437.5,
16.4,21.1,3395.0,-627.5,
17.3,15.8,1893.8,-616.3,
17.5,11.0,3085.0,-588.8,
17.3,6.9,2727.5,-581.3,
17.3,4.5,1051.3,-508.8,
17.5,4.0,-2405.0,-417.5,
17.3,3.6,-2117.5,-397.5,
16.5,2.4,-2417.5,-390.0,
15.8,0.5,-2643.8,-368.8,
15.6,-1.4,-933.8,-366.3,
16.5,-2.3,-391.3,-358.8,
18.1,-1.8,-1527.5,-331.3,
19.4,-0.6,-1033.8,-296.3,
20.1,0.6,-3065.0,-263.8,
20.8,1.8,217.5,-237.5,
21.0,2.1,-322.5,-233.8,
20.5,1.5,-1911.3,-261.3,
19.5,0.0,-431.3,-268.8,
18.1,-1.6,-140.0,-256.3,
16.5,-2.6,-458.8,-252.5,
15.3,-2.9,-542.5,-246.3,
15.0,-1.4,-541.3,-208.8,
15.6,1.5,-923.8,-156.3,
16.3,4.0,-637.5,-133.8,
16.1,5.0,-261.3,-137.5,
15.8,4.8,-2751.3,-131.3,
15.6,4.0,-1713.8,-126.3,
15.6,3.0,-3067.5,-100.0,
15.4,2.6,-2200.0,-67.5,
14.9,2.6,-536.3,-36.3,
14.1,2.0,-1807.5,-22.5,
13.1,0.9,-1226.3,6.3,
12.1,0.6,-987.5,31.3,
11.0,1.9,-186.3,71.3,
9.4,3.4,375.0,95.0,
7.1,4.4,-1270.0,133.8,
4.6,4.9,-265.0,167.5,
2.4,5.0,570.0,186.3,
0.6,4.6,262.5,213.8,
-1.0,3.5,-316.3,205.0,
-2.3,2.4,-2871.3,190.0,
-3.0,2.1,-2657.5,186.3,
-3.6,2.8,-972.5,168.8,
-4.5,3.3,-413.8,137.5,
-5.5,2.6,631.3,103.8,
-6.0,1.3,1320.0,67.5,
-6.1,0.0,-202.5,47.5,
-6.5,-1.3,897.5,20.0,
-7.1,-2.9,1560.0,-23.8,
-7.6,-4.3,278.8,-53.8,
-7.9,-4.9,-390.0,-95.0,
-8.1,-5.0,-1200.0,-102.5,
-8.3,-4.6,-972.5,-107.5,
-7.8,-4.1,-1893.8,-106.3,
-6.5,-3.8,-538.8,-110.0,
-4.9,-3.5,-2018.8,-111.3,
-3.9,-4.3,-1673.8,-140.0,
-3.9,-6.4,-2958.8,-148.8,
-4.1,-8.6,-3947.5,-155.0,
-3.5,-9.6,-747.5,-167.5,
-2.3,-8.9,195.0,-153.8,
-1.5,-7.6,1292.5,-132.5,
-1.9,-7.3,-238.8,-122.5,
-2.8,-7.4,65.0,-117.5,
-3.4,-7.0,402.5,-107.5,
-3.8,-6.0,1050.0,-90.0,
-4.5,-5.5,735.0,-72.5,
-5.5,-6.5,752.5,-77.5,
-6.5,-8.5,1268.8,-86.3,
-7.4,-9.9,-327.5,-76.3,
-8.0,-9.8,-3742.5,-52.5,
-8.5,-9.1,-3970.0,-41.3,
-9.3,-9.1,-1367.5,-43.8,
-10.3,-9.6,-2946.3,-25.0,
-10.8,-9.5,-623.8,-6.3,
-10.8,-8.4,-1798.8,3.8,
-10.9,-6.9,337.5,16.3,
-11.5,-5.8,1126.3,-1.3,
-12.9,-5.6,1595.0,7.5,
-14.4,-6.6,130.0,11.3,
-15.1,-7.8,965.0,13.8,
-14.5,-8.3,943.8,40.0,
-12.8,-7.6,-671.3,36.3,
-11.0,-6.8,-728.8,27.5,
-10.0,-6.5,-18.8,-5.0,
-9.4,-6.1,26.3,-10.0,
-8.6,-5.0,1287.5,-2.5,
-8.1,-3.9,816.3,17.5,
-8.1,-3.1,2022.5,27.5,
-8.3,-2.4,940.0,52.5,
-8.0,-1.6,1342.5,65.0,
-7.4,-0.9,820.0,91.3,
-6.4,-0.3,-85.0,100.0,
-4.8,0.5,1447.5,111.3,
-3.0,2.0,221.3,127.5,
-1.8,3.8,6.3,148.8,
-1.5,4.6,-38.8,141.3,
-2.3,4.5,527.5,140.0,
-3.0,3.8,648.8,103.8,
-2.9,3.1,1725.0,90.0,
-1.8,3.4,2550.0,85.0,
-0.6,3.5,1830.0,92.5,
-0.6,2.1,1702.5,80.0,
-1.1,-0.1,913.8,78.8,
-1.4,-1.9,276.3,71.3,
-1.5,-2.5,-543.8,57.5,
-1.8,-2.5,-1262.5,13.8,
-2.3,-2.4,-746.3,-3.8,
-3.0,-2.5,-921.3,-28.8,
-3.8,-3.3,-186.3,-46.3,
-4.3,-4.4,341.3,-61.3,
-3.9,-5.5,630.0,-68.8,
-2.5,-6.1,-256.3,-77.5,
-0.5,-6.3,-538.8,-81.3,
1.5,-6.5,-11.3,-86.3,
2.6,-7.1,448.8,-70.0,
1.9,-8.1,-388.8,-66.3,
-0.4,-9.6,-2221.3,-76.3,
-2.5,-11.1,-5120.0,-82.5,
-4.0,-12.0,-562.5,-112.5,
-4.9,-12.3,-5120.0,-110.0,
-4.1,-11.4,-5120.0,-123.8,
-2.8,-10.1,-1627.5,-127.5,
-2.1,-9.5,-5120.0,-83.8,
-1.9,-9.4,-5120.0,-8.8,
-1.4,-8.4,-3340.0,215.0,
-0.4,-5.1,-3381.3,601.3,
0.9,0.9,1775.0,1052.5,
1.9,8.3,4180.0,1425.0,
2.5,15.0,2380.0,1693.8,
2.8,19.8,3386.3,1740.0,
2.3,22.4,2647.5,1391.3,
1.6,22.9,3705.0,672.5,
1.6,20.1,3593.8,-180.0,
2.3,14.1,1828.8,-568.8,
3.3,7.3,1750.0,-613.8,
4.4,1.9,696.3,-590.0,
5.1,-1.5,1865.0,-570.0,
5.4,-3.4,-117.5,-530.0,
5.1,-4.4,-1407.5,-478.8,
4.4,-4.5,2723.8,-417.5,
3.1,-4.1,2565.0,-400.0,
1.8,-4.3,2862.5,-373.8,
0.8,-5.5,2326.3,-340.0,
0.4,-7.0,1241.3,-323.8,
0.8,-7.9,1656.3,-296.3,
1.3,-8.1,1388.8,-260.0,
1.5,-8.4,1307.5,-248.8,
1.8,-9.1,3896.3,-261.3,
2.3,-9.4,2985.0,-226.3,
2.9,-8.5,3096.3,-210.0,
3.4,-7.4,2588.8,-206.3,
3.9,-7.0,3940.0,-195.0,
4.5,-6.8,4417.5,-141.3,
4.8,-5.9,1706.3,-118.8,
4.4,-4.4,4738.8,-102.5,
3.8,-3.3,3471.3,-90.0,
3.3,-3.4,2171.3,-85.0,
2.9,-4.0,2428.8,-71.3,
2.5,-4.6,316.3,-75.0,
2.6,-4.9,3101.3,-68.8,
3.3,-4.6,2661.3,-70.0,
4.1,-4.3,-85.0,-67.5,
5.3,-3.5,1035.0,-36.3,
6.3,-2.9,1088.8,-8.8,
7.0,-2.8,-1593.8,12.5,
7.5,-2.5,-1027.5,43.8,
7.5,-1.5,880.0,85.0,
6.9,0.0,770.0,118.8,
5.8,1.1,-241.3,160.0,
4.4,1.9,1786.3,200.0,
3.0,2.1,2255.0,230.0,
1.8,1.8,2276.3,246.3,
0.8,1.3,2237.5,238.8,
0.4,1.8,712.5,236.3,
1.3,3.1,5118.8,226.3,
2.5,4.3,5118.8,206.3,
2.9,4.8,1683.8,180.0,
2.3,5.0,3268.8,172.5,
1.3,4.9,2141.3,166.3,
0.1,4.4,3005.0,137.5,
-1.0,3.9,2838.8,113.8,
-2.0,4.3,1641.3,90.0,
-2.9,4.8,2457.5,93.8,
-3.8,4.0,1507.5,62.5,
-4.1,2.3,1243.8,22.5,
-3.9,0.3,-110.0,1.3,
-3.8,-1.5,1385.0,-32.5,
-4.1,-3.0,-205.0,-51.3,
-4.5,-4.3,-1125.0,-73.8,
-4.8,-5.5,-5120.0,-85.0,
-5.4,-6.4,-3732.5,-88.8,
-6.1,-6.0,-1912.5,-68.8,
-6.5,-4.9,983.8,-63.8,
-6.9,-4.8,83.8,-80.0,
-7.9,-6.0,-2721.3,-111.3,
-9.0,-6.6,-2872.5,-118.8,
-9.0,-5.6,-1100.0,-128.8,
-7.8,-4.1,-2438.8,-140.0,
-6.6,-3.4,-1257.5,-136.3,
-6.3,-3.1,-2281.3,-111.3,
-6.3,-2.6,-2798.8,-106.3,
-6.8,-2.0,-1321.3,-103.8,
-7.5,-1.6,-4501.3,-92.5,
-8.0,-1.5,-2916.3,-83.8,
-8.6,-2.3,-2952.5,-67.5,
-9.9,-4.1,-2870.0,-81.3,
-11.0,-6.1,-1257.5,-93.8,
-11.4,-7.4,-4438.8,-83.8,
-12.0,-8.5,-1503.8,-90.0,
-13.4,-10.1,-2095.0,-87.5,
-14.3,-11.0,-200.0,-76.3,
-14.3,-11.0,-1233.8,-50.0,
-14.4,-11.0,-2776.3,-48.8,
-15.4,-10.9,-1325.0,-21.3,
-16.8,-10.5,-2667.5,13.8,
-17.5,-10.0,-2691.3,22.5,
-17.9,-10.0,-1220.0,25.0,
-18.3,-10.5,-1785.0,3.8,
-18.0,-10.8,-1055.0,-3.8,
-16.9,-10.6,-1975.0,-13.8,
-15.6,-10.8,-2522.5,-11.3,
-14.8,-11.1,-1198.8,-20.0,
-14.3,-11.0,-4028.8,-27.5,
-13.8,-10.0,-392.5,-25.0,
-13.1,-8.5,-322.5,-30.0,
-12.3,-7.8,738.8,-33.8,
-11.3,-7.8,1242.5,-12.5,
-10.5,-7.9,-1237.5,-7.5,
-10.5,-9.1,-1008.8,-6.3,
-11.4,-11.9,-1966.3,-28.8,
-12.4,-14.0,-930.0,-16.3,
-12.9,-14.1,-1138.8,-2.5,
-13.0,-13.3,-1035.0,7.5,
-13.3,-13.4,-746.3,6.3,
-13.8,-14.6,-2566.3,15.0,
-13.8,-15.6,-2441.3,22.5,
-13.6,-16.3,-3113.8,23.8,
-13.6,-16.8,-2476.3,16.3,
-12.9,-16.6,-1090.0,17.5,
-11.3,-16.0,1336.3,6.3,
-9.5,-15.4,1846.3,7.5,
-8.1,-15.1,-206.3,32.5,
-7.9,-15.5,765.0,43.8,
-9.1,-16.4,592.5,56.3,
-11.0,-17.3,1213.8,58.8,
-11.9,-16.9,2471.3,80.0,
-11.8,-15.5,693.8,72.5,
-11.8,-15.1,4252.5,45.0,
-12.1,-15.9,4186.3,26.3,
-12.4,-16.0,2710.0,32.5,
-12.6,-15.4,2676.3,37.5,
-13.0,-15.0,1266.3,23.8,
-12.8,-14.8,2672.5,8.8,
-11.4,-13.9,1118.8,3.8,
-9.4,-12.5,2608.8,-10.0,
-8.0,-11.4,2230.0,-32.5,
-7.6,-10.5,1250.0,-35.0,
-7.6,-9.6,2462.5,-43.8,
-7.5,-9.3,1447.5,-66.3,
-7.4,-9.6,2660.0,-65.0,
-7.6,-10.8,1983.8,-71.3,
-8.5,-12.4,-31.3,-80.0,
-9.6,-13.5,2107.5,-72.5,
-10.8,-14.3,1028.8,-63.8,
-11.6,-15.0,488.8,-62.5,
-12.1,-15.3,663.8,-50.0,
-12.8,-15.5,717.5,-37.5,
-13.9,-16.3,1353.8,-33.8,
-15.3,-17.5,38.8,-27.5,
-16.3,-18.9,2047.5,-35.0,
-16.6,-19.8,2402.5,-51.3,
-17.0,-19.9,1532.5,-58.8,
-17.9,-19.9,2323.8,-22.5,
-19.3,-20.1,722.5,85.0,
-20.3,-20.4,11.3,323.8,
-20.3,-19.4,136.3,718.8,
-19.5,-15.3,292.5,1186.3,
-18.8,-8.1,1002.5,1560.0,
-18.4,-0.6,-536.3,1822.5,
-18.3,5.0,1017.5,1865.0,
-18.0,8.5,1171.3,1497.5,
-17.6,9.5,367.5,752.5,
-17.4,7.1,737.5,-113.8,
-17.5,1.0,331.3,-516.3,
-18.0,-6.6,2141.3,-572.5,
-18.4,-13.0,1117.5,-557.5,
-18.8,-18.0,-478.8,-575.0,
-18.9,-21.9,-4120.0,-548.8,
-19.5,-24.4,-846.3,-513.8,
-20.9,-25.6,-5120.0,-450.0,
-21.9,-25.6,-5120.0,-451.3,
-23.3,-25.5,-1197.5,-450.0,
-24.8,-25.4,-5120.0,-390.0,
-24.0,-24.3,-3397.5,-420.0,
-21.0,-22.5,-2663.8,-401.3,
-17.9,-21.0,-3388.8,-366.3,
-16.0,-20.0,-3531.3,-363.8,
-15.5,-18.9,-4596.3,-356.3,
-15.3,-16.8,-2128.8,-327.5,
-14.4,-13.9,-3590.0,-293.8,
-12.3,-11.3,-3313.8,-271.3,
-9.8,-10.0,-1965.0,-261.3,
-7.4,-10.0,-2600.0,-238.8,
-5.4,-10.3,85.0,-227.5,
-3.8,-9.5,-2620.0,-193.8,
-1.9,-7.4,-2403.8,-160.0,
-0.6,-5.8,-86.3,-141.3,
-0.3,-5.8,-2301.3,-120.0,
0.4,-5.8,-1668.8,-116.3,
1.4,-4.3,432.5,-108.8,
1.8,-2.3,461.3,-91.3,
1.0,-1.4,-826.3,-62.5,
-0.5,-1.9,-308.8,-51.3,
-2.4,-3.3,1172.5,-42.5,
-3.6,-4.0,-182.5,-23.8,
-3.0,-2.9,370.0,7.5,
-1.0,0.0,523.8,42.5,
1.0,3.0,13.8,86.3,
2.0,4.1,-955.0,105.0,
2.0,3.8,1478.8,128.8,
2.4,3.6,1858.8,162.5,
3.8,4.1,197.5,191.3,
4.9,4.5,746.3,197.5,
4.8,4.5,532.5,201.3,
4.1,4.9,416.3,220.0,
4.0,5.9,1791.3,220.0,
4.3,6.6,60.0,208.8,
4.0,6.3,4913.8,182.5,
2.5,5.1,3691.3,167.5,
0.1,3.6,2021.3,136.3,
-1.9,1.9,2855.0,113.8,
-1.9,0.6,1440.0,77.5,
0.1,0.9,2257.5,38.8,
3.1,3.1,926.3,16.3,
5.8,5.9,-900.0,-28.8,
7.5,7.6,-417.5,-60.0,
8.3,8.6,233.8,-80.0,
7.9,9.8,1578.8,-85.0,
6.9,10.8,973.8,-55.0,
5.8,10.9,1721.3,-46.3,
5.0,10.0,846.3,-45.0,
4.8,8.3,-125.0,-45.0,
4.9,6.6,-758.8,-46.3,
5.4,6.8,-352.5,-32.5,
6.3,9.4,-1555.0,-23.8,
7.1,12.9,-1262.5,-22.5,
7.6,14.9,-410.0,-18.8,
8.0,15.3,-2090.0,-15.0,
8.4,14.9,-462.5,-21.3,
8.3,14.4,-3510.0,-38.8,
8.4,14.8,-2493.8,-30.0,
9.3,16.1,-416.3,-16.3,
10.6,17.3,-1238.8,-11.3,
11.8,17.1,-221.3,-1.3,
12.4,16.5,-1647.5,7.5,
12.4,16.4,-1486.3,22.5,
11.6,16.6,22.5,38.8,
10.3,16.4,-2016.3,36.3,
8.9,14.8,-672.5,16.3,
7.9,12.8,-1028.8,13.8,
7.1,11.1,-1250.0,10.0,
6.6,9.9,-131.3,7.5,
7.1,9.6,-657.5,-6.3,
8.8,10.5,-896.3,15.0,
10.6,11.4,-1311.3,23.8,
12.0,11.6,-3065.0,36.3,
13.4,11.9,-1722.5,31.3,
14.9,12.6,-2563.8,33.8,
16.0,13.6,-801.3,33.8,
16.4,14.3,-2723.8,28.8,
15.9,14.3,-3266.3,21.3,
14.1,13.6,-521.3,3.8,
11.6,12.4,-2032.5,-3.8,
9.4,10.5,-3257.5,-11.3,
8.4,8.6,-1730.0,-15.0,
9.3,8.4,-3115.0,-8.8,
11.0,9.3,-1198.8,-18.8,
12.3,9.8,-3473.8,-12.5,
12.4,9.4,-1503.8,-12.5,
11.3,8.4,-2526.3,-10.0,
9.8,7.4,-1731.3,-12.5,
8.5,6.9,-842.5,-6.3,
7.4,6.8,-11.3,31.3,
6.0,6.5,1517.5,62.5,
4.8,5.6,-442.5,81.3,
4.6,4.5,-221.3,63.8,
5.5,4.1,410.0,45.0,
6.4,4.8,-255.0,32.5,
6.8,5.3,-1176.3,32.5,
6.4,4.3,-116.3,16.3,
5.4,2.1,535.0,-2.5,
4.6,0.1,-151.3,5.0,
4.8,-1.0,-1.3,3.8,
5.5,-1.4,73.8,-18.8,
6.1,-1.4,-1078.8,-51.3,
5.8,-1.9,-1888.8,-67.5,
4.4,-2.8,-780.0,-82.5,
3.1,-3.4,-1631.3,-88.8,
2.4,-3.9,-781.3,-106.3,
2.1,-3.8,808.8,-112.5,
2.8,-2.3,3088.8,-97.5,
4.4,-0.3,2245.0,-77.5,
6.1,0.8,873.8,-70.0,
7.6,0.8,-663.8,-76.3,
9.3,1.0,-1040.0,-82.5,
11.4,1.8,-1635.0,-91.3,
13.8,3.1,-283.8,-80.0,
15.3,4.4,376.3,-63.8,
15.0,4.3,-237.5,-58.8,
13.3,2.9,703.8,-70.0,
11.3,1.8,288.8,-85.0,
10.3,2.3,362.5,-42.5,
11.3,5.1,846.3,106.3,
13.4,9.9,413.8,382.5,
15.4,15.6,1562.5,798.8,
16.9,21.9,1497.5,1205.0,
17.8,28.6,-110.0,1535.0,
17.6,35.3,1193.8,1761.3,
17.0,40.8,2478.8,1736.3,
16.5,43.9,1262.5,1271.3,
16.1,42.6,3147.5,427.5,
15.9,37.1,2986.3,-297.5,
16.4,29.6,3720.0,-522.5,
17.4,22.9,1158.8,-492.5,
18.1,18.3,3045.0,-465.0,
18.0,14.9,2782.5,-465.0,
17.6,12.4,700.0,-413.8,
17.9,11.3,1886.3,-336.3,
18.3,10.9,922.5,-320.0,
17.8,10.8,1601.3,-298.8,
16.6,10.3,3483.8,-256.3,
15.4,9.0,3545.0,-220.0,
14.5,7.5,4005.0,-222.5,
14.6,6.8,1641.3,-213.8,
15.3,7.4,5118.8,-193.8,
15.5,9.1,5118.8,-176.3,
14.8,10.9,1807.5,-147.5,
13.3,11.5,4618.8,-113.8,
11.5,10.8,2563.8,-121.3,
9.8,9.0,2685.0,-148.8,
8.4,7.6,3380.0,-137.5,
7.8,7.8,1565.0,-115.0,
7.4,8.0,4197.5,-110.0,
6.4,7.0,2336.3,-113.8,
5.3,5.6,3867.5,-107.5,
4.8,5.3,4198.8,-111.3,
5.5,6.4,2027.5,-111.3,
7.6,8.5,5072.5,-108.8,
10.3,10.5,2996.3,-91.3,
11.9,11.6,2911.3,-78.8,
12.0,12.3,3248.8,-47.5,
11.3,12.8,598.8,-17.5,
10.9,13.4,3393.8,-12.5,
11.0,14.1,2367.5,8.8,
10.6,14.4,715.0,17.5,
10.1,14.5,-1162.5,33.8,
10.6,15.8,-323.8,58.8,
12.4,18.5,-3583.8,77.5,
14.4,21.4,-2086.3,97.5,
15.5,23.1,-820.0,103.8,
15.5,24.0,-1450.0,133.8,
14.8,24.4,-1181.3,162.5,
14.5,24.4,-1642.5,181.3,
15.4,23.6,-842.5,161.3,
16.6,22.4,-1817.5,117.5,
17.8,22.8,-1827.5,76.3,
18.4,24.5,505.0,48.8,
18.4,25.8,-1812.5,20.0,
18.4,25.9,-1570.0,-3.8,
18.9,25.8,936.3,-48.8,
19.9,26.5,2543.8,-87.5,
20.9,27.9,1525.0,-132.5,
21.5,28.1,1903.8,-150.0,
21.6,26.0,1225.0,-166.3,
21.9,22.6,-408.8,-188.8,
22.6,20.8,138.8,-221.3,
23.9,21.1,100.0,-222.5,
25.3,22.8,-1662.5,-231.3,
26.5,24.5,-1108.8,-235.0,
27.0,24.9,-2623.8,-222.5,
26.1,23.3,-1750.0,-213.8,
24.4,21.6,-303.8,-205.0,
22.5,21.8,-357.5,-203.8,
20.9,22.3,1258.8,-223.8,
19.3,21.0,121.3,-246.3,
17.3,18.6,-392.5,-241.3,
15.4,18.5,90.0,-221.3,
14.0,21.4,-853.8,-190.0,
12.0,23.1,-1048.8,-180.0,
8.9,21.1,-5120.0,-171.3,
6.4,17.1,-5120.0,-158.8,
4.8,13.0,-1185.0,-160.0,
3.5,10.1,613.8,-156.3,
3.4,10.4,2011.3,-162.5,
4.3,13.9,4058.8,-152.5,
4.9,17.5,2255.0,-138.8,
4.1,18.0,1355.0,-135.0,
2.1,15.5,-322.5,-122.5,
0.6,12.5,-376.3,-122.5,
0.5,10.1,1511.3,-123.8,
1.1,8.8,2688.8,-102.5,
2.0,8.9,778.8,-78.8,
3.0,10.6,2547.5,-63.8,
4.1,13.5,1783.8,-56.3,
5.3,16.9,447.5,-28.8,
6.3,19.6,545.0,0.0,
7.0,20.4,543.8,5.0,
7.5,18.5,952.5,-10.0,
8.0,15.4,872.5,-15.0,
8.0,13.0,1172.5,-12.5,
7.1,12.0,-1081.3,-13.8,
5.8,12.0,-521.3,-6.3,
4.6,12.0,-743.8,26.3,
3.9,10.3,-4082.5,43.8,
2.9,7.0,-1148.8,18.8,
2.3,5.6,-4576.3,7.5,
3.3,7.6,-5120.0,-23.8,
4.9,10.3,-3487.5,-37.5,
4.9,10.1,-2928.8,-28.8,
3.1,7.4,-5120.0,-37.5,
2.0,5.5,-5120.0,-32.5,
2.1,6.0,-2436.3,-36.3,
3.0,8.6,-5120.0,-3.8,
4.5,12.5,-5120.0,25.0,
5.6,15.5,-3146.3,27.5,
6.3,16.0,-4925.0,13.8,
6.9,14.6,-3258.8,15.0,
7.0,11.8,-4100.0,12.5,
5.8,8.0,-3633.8,11.3,
3.4,4.8,-5120.0,10.0,
1.4,3.3,-5120.0,18.8,
0.8,3.4,-3486.3,27.5,
1.1,4.1,-5120.0,-3.8,
2.4,5.5,-5120.0,-27.5,
4.1,7.8,-3986.3,-23.8,
5.6,9.4,-4986.3,-18.8,
5.9,8.3,-5120.0,-12.5,
4.6,4.9,-4641.3,-23.8,
3.1,1.8,-4505.0,-31.3,
2.4,0.8,-1512.5,-13.8,
2.3,1.6,-2901.3,23.8,
2.1,2.9,-3723.8,46.3,
1.0,3.3,-191.3,56.3,
-1.8,3.0,877.5,68.8,
-4.4,3.4,-3053.8,57.5,
-5.5,4.3,-1378.8,68.8,
-5.9,4.3,2357.5,62.5,
-6.3,2.6,-1902.5,58.8,
-6.5,0.0,-2967.5,36.3,
-6.8,-3.1,-320.0,31.3,
-6.9,-5.9,-1071.3,42.5,
-6.4,-6.5,-1656.3,175.0,
-5.8,-4.5,-37.5,470.0,
-6.1,-0.6,1051.3,948.8,
-7.4,4.6,-1078.8,1402.5,
-8.6,10.6,977.5,1745.0,
-9.0,17.0,1128.8,1966.3,
-8.0,22.6,1926.3,1896.3,
-5.9,26.4,647.5,1397.5,
-3.9,26.8,1440.0,476.3,
-2.6,23.0,1041.3,-297.5,
-1.8,16.8,561.3,-531.3,
-1.5,10.3,2191.3,-525.0,
-2.6,3.9,173.8,-506.3,
