"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
50.5,26.9,0.0,-2345.0,
49.9,31.0,0.0,-3638.8,
49.6,33.3,-5.0,-3923.8,
49.4,31.6,-6.3,-3407.5,
50.9,29.4,-13.8,-283.8,
53.4,29.6,2.5,2173.8,
54.5,33.1,2.5,1516.3,
53.9,39.1,8.8,-287.5,
53.5,46.4,13.8,3628.8,
54.9,53.0,12.5,1963.8,
57.8,57.0,20.0,5118.8,
61.0,56.9,12.5,5118.8,
62.6,53.3,13.8,1955.0,
61.8,49.0,13.8,5118.8,
59.8,46.9,15.0,2701.3,
57.4,46.5,15.0,2706.3,
53.4,46.0,8.8,4130.0,
48.4,45.1,17.5,5118.8,
43.5,44.6,17.5,4486.3,
38.4,44.1,15.0,3362.5,
32.5,42.8,18.8,5118.8,
26.4,41.0,11.3,5118.8,
20.5,39.5,20.0,3526.3,
15.5,37.5,18.8,2341.3,
12.1,34.4,15.0,-980.0,
10.8,30.8,22.5,3332.5,
10.8,28.6,25.0,2782.5,
10.3,29.5,23.8,-2293.8,
8.5,32.3,25.0,1890.0,
6.0,35.4,21.3,2378.8,
3.0,36.5,7.5,-2183.8,
-1.0,32.8,2.5,2603.8,
-5.5,25.3,6.3,1296.3,
-9.0,18.5,7.5,2430.0,
-11.1,15.4,7.5,3695.0,
-13.3,14.1,3.8,2007.5,
-16.1,11.8,5.0,4323.8,
-18.5,8.4,10.0,5118.8,
-19.6,6.4,12.5,4027.5,
-20.5,6.1,5.0,3132.5,
-21.4,7.0,18.8,5118.8,
-21.0,8.5,22.5,5118.8,
-19.4,9.4,28.8,3161.3,
-18.1,8.6,28.8,5118.8,
-17.5,7.9,26.3,5118.8,
-16.9,8.5,36.3,3837.5,
-15.5,10.5,40.0,2357.5,
-13.6,13.3,46.3,-3135.0,
-12.4,15.8,51.3,991.3,
-11.5,17.8,47.5,1315.0,
-10.5,19.4,51.3,-2650.0,
-9.8,19.5,41.3,2065.0,
-9.8,17.6,43.8,2097.5,
-11.1,14.1,43.8,-1541.3,
-14.0,10.1,38.8,-2763.8,
-17.8,6.4,33.8,1415.0,
-21.5,3.5,35.0,2993.8,
-24.1,1.1,32.5,-917.5,
-24.3,-0.9,32.5,2267.5,
-22.0,-1.8,32.5,1942.5,
-19.3,-1.1,32.5,1278.8,
-18.6,0.4,30.0,2800.0,
-20.9,1.4,22.5,697.5,
-24.3,1.4,16.3,5118.8,
-26.1,2.6,20.0,4687.5,
-26.1,6.3,28.8,1745.0,
-25.4,9.9,23.8,2965.0,
-24.3,11.8,32.5,-293.8,
-22.8,13.5,23.8,3225.0,
-21.1,17.4,26.3,2150.0,
-19.4,22.6,36.3,-986.3,
-17.8,26.3,35.0,-1366.3,
-16.6,26.8,33.8,397.5,
-16.0,26.0,26.3,-2788.8,
-15.9,25.9,33.8,-1652.5,
-16.0,25.5,42.5,-2508.8,
-16.5,23.0,-16.3,-5120.0,
-16.9,20.1,28.8,-597.5,
-15.8,20.8,27.5,-3953.8,
-13.9,23.5,0.0,-4273.8,
-11.6,25.6,15.0,-1171.3,
-8.0,27.3,-1.3,-2755.0,
-3.6,29.0,18.8,998.8,
-0.4,30.3,-30.0,-2528.8,
0.8,30.3,-13.8,-2297.5,
1.4,29.8,-12.5,-5120.0,
2.9,28.6,-8.8,-5120.0,
4.5,27.4,-3.8,-1891.3,
6.1,27.3,-12.5,-5120.0,
7.8,27.1,-25.0,-5120.0,
9.1,26.4,-5.0,-2625.0,
9.9,26.1,-17.5,-3291.3,
10.5,26.9,3.8,273.8,
11.9,28.3,-2.5,-3277.5,
12.5,28.5,-20.0,-3285.0,
10.6,26.4,-17.5,-1553.8,
7.0,22.5,-31.3,-4456.3,
2.9,18.0,-28.8,-2068.8,
-1.0,13.0,-43.8,-4832.5,
-3.9,7.4,-37.5,-4687.5,
-5.4,2.9,-48.8,-2333.8,
-6.9,0.3,-55.0,-2928.8,
-9.5,-2.0,-51.3,-2112.5,
-11.6,-4.1,-66.3,-3121.3,
-12.4,-5.1,-63.8,-3648.8,
-12.5,-4.9,-58.8,-5120.0,
-12.3,-3.3,-48.8,-4846.3,
-11.6,0.5,-63.8,-2957.5,
-11.6,6.9,-58.8,-2840.0,
-12.5,15.9,-55.0,-2877.5,
-12.9,26.1,-47.5,-2678.8,
-11.8,34.6,-51.3,-2288.8,
-9.5,39.4,-38.8,306.3,
-6.3,39.6,-35.0,-3037.5,
-2.0,34.9,-33.8,-3640.0,
3.1,27.0,-35.0,-1192.5,
7.9,19.8,-22.5,-3036.3,
10.6,14.0,-22.5,-2126.3,
10.9,8.8,-22.5,2318.8,
10.5,5.6,-7.5,3345.0,
11.1,6.5,-13.8,357.5,
13.6,9.4,-11.3,2055.0,
17.9,11.5,-7.5,1337.5,
23.1,13.3,-2.5,4603.8,
28.0,16.3,-5.0,3275.0,
31.1,20.9,-12.5,1490.0,
31.5,25.5,-11.3,5118.8,
29.6,28.5,-7.5,5118.8,
27.9,29.9,-15.0,3238.8,
27.5,30.4,-13.8,2275.0,
28.6,30.5,-10.0,-1823.8,
31.0,30.5,-1.3,-3732.5,
34.4,30.5,5.0,-3587.5,
37.9,30.6,8.8,-3246.3,
39.9,31.4,23.8,-3171.3,
39.3,31.9,31.3,125.0,
36.5,31.3,45.0,-1505.0,
32.9,29.0,72.5,-1561.3,
28.6,25.5,105.0,-1200.0,
24.5,22.4,135.0,-3503.8,
21.3,20.6,140.0,-1607.5,
19.3,19.9,117.5,-2507.5,
18.3,19.3,83.8,-1031.3,
17.6,18.3,42.5,-2706.3,
17.3,17.8,5.0,-3041.3,
17.5,19.0,-30.0,931.3,
18.1,21.0,-62.5,-300.0,
18.0,21.8,-91.3,-933.8,
16.5,20.5,-92.5,2155.0,
13.8,18.3,-100.0,2516.3,
11.0,15.4,-82.5,3165.0,
9.5,11.4,-96.3,4646.3,
9.6,7.5,-92.5,1070.0,
10.8,5.9,-107.5,4380.0,
11.6,7.0,-112.5,2670.0,
11.3,9.3,-116.3,1205.0,
10.0,10.8,-111.3,4861.3,
8.6,10.3,-107.5,2458.8,
7.3,8.3,-106.3,2866.3,
5.9,6.6,-86.3,2778.8,
5.0,6.0,-82.5,4537.5,
4.8,5.5,-70.0,5042.5,
4.3,4.3,-56.3,1871.3,
3.5,2.4,-42.5,2612.5,
3.1,1.0,-26.3,2393.8,
3.0,0.1,-20.0,1783.8,
2.3,-1.4,-25.0,-2202.5,
0.9,-3.0,8.8,-1902.5,
0.1,-3.4,23.8,-5120.0,
0.1,-3.4,27.5,-5120.0,
0.3,-4.1,55.0,-2266.3,
0.8,-5.8,55.0,-4162.5,
1.9,-7.8,60.0,-3282.5,
3.3,-8.0,70.0,-3102.5,
3.5,-5.6,66.3,-3960.0,
3.0,-2.6,75.0,-3891.3,
3.4,-1.9,65.0,-4570.0,
5.0,-4.3,55.0,-2892.5,
6.6,-8.0,52.5,-2805.0,
7.6,-10.6,42.5,-3445.0,
8.1,-10.9,42.5,-2485.0,
8.0,-9.4,17.5,3695.0,
6.3,-7.3,12.5,2882.5,
2.5,-6.5,2.5,5118.8,
-1.8,-8.4,-2.5,5118.8,
-4.6,-12.6,-6.3,2785.0,
-6.0,-17.1,-8.8,5118.8,
-6.4,-19.9,-13.8,3995.0,
-6.4,-20.8,0.0,3405.0,
-6.1,-20.3,-1.3,4508.8,
-5.8,-18.1,11.3,1643.8,
-6.0,-16.1,17.5,4342.5,
-6.8,-16.8,35.0,3195.0,
-8.0,-20.5,46.3,2226.3,
-9.8,-24.8,48.8,2222.5,
-11.8,-27.5,57.5,2506.3,
-13.4,-29.3,52.5,2962.5,
-14.9,-31.6,38.8,-1286.3,
-17.3,-34.4,28.8,2750.0,
-21.1,-36.6,17.5,2928.8,
-26.3,-39.0,11.3,-1512.5,
-31.1,-41.8,-6.3,-5120.0,
-35.4,-44.9,-21.3,-5120.0,
-39.4,-48.3,-31.3,-3237.5,
-43.4,-51.0,-28.8,-3358.8,
-47.1,-52.4,-42.5,-5120.0,
-50.5,-52.6,-42.5,-5027.5,
-53.8,-52.8,-55.0,-2735.0,
-56.9,-53.5,-47.5,2803.8,
-58.8,-54.3,-41.3,3573.8,
-58.6,-54.0,-33.8,-243.8,
-57.5,-53.6,-25.0,3595.0,
-56.0,-53.0,-20.0,1780.0,
-54.3,-50.5,-13.8,-346.3,
-53.1,-47.5,-7.5,57.5,
-53.4,-47.0,-7.5,912.5,
-54.1,-48.8,-16.3,-2701.3,
-54.3,-50.5,-2.5,-1497.5,
-53.8,-51.5,-1.3,728.8,
-53.1,-51.9,-7.5,-105.0,
-52.6,-50.9,-7.5,-308.8,
-51.9,-48.5,-11.3,57.5,
-50.1,-45.5,-13.8,1191.3,
-47.4,-42.3,-26.3,-935.0,
-43.6,-38.5,-27.5,-761.3,
-38.8,-34.4,-31.3,-87.5,
-33.5,-29.9,-37.5,-570.0,
-29.0,-25.6,-41.3,-765.0,
-25.8,-22.8,-35.0,683.8,
-23.1,-22.4,-41.3,3273.8,
-20.9,-23.4,-43.8,3396.3,
-18.8,-24.0,-56.3,3623.8,
-17.4,-24.5,-52.5,953.8,
-17.0,-25.6,-53.8,2667.5,
-19.4,-25.5,-43.8,1900.0,
-30.0,-22.8,-38.8,253.8,
-49.1,-17.6,-40.0,4347.5,
-67.0,-11.1,-21.3,3142.5,
-75.4,-4.4,-17.5,1716.3,
-74.1,1.1,-12.5,3421.3,
-68.5,3.3,-5.0,2996.3,
-63.3,0.5,0.0,4063.8,
-59.3,-6.4,7.5,1572.5,
-56.0,-15.4,16.3,-1080.0,
-53.1,-25.0,18.8,-880.0,
-49.9,-34.1,27.5,338.8,
-45.5,-40.6,26.3,233.8,
-41.3,-44.0,35.0,-680.0,
-39.0,-45.8,31.3,1140.0,
-38.9,-46.9,27.5,2086.3,
-39.3,-47.8,21.3,71.3,
-38.6,-49.0,7.5,1633.8,
-36.9,-50.4,2.5,727.5,
-35.1,-51.3,-6.3,-777.5,
-34.9,-50.9,-13.8,-421.3,
-35.5,-50.0,-20.0,-381.3,
-34.4,-49.3,-21.3,1963.8,
-30.6,-47.3,-16.3,1160.0,
-24.0,-42.5,-21.3,1031.3,
-14.9,-36.3,-10.0,35.0,
-5.4,-31.0,8.8,193.8,
2.3,-27.4,12.5,818.8,
7.9,-23.9,37.5,701.3,
13.0,-18.6,57.5,-711.3,
19.1,-11.8,75.0,-653.8,
25.8,-5.1,82.5,-438.8,
30.6,-1.0,87.5,-597.5,
32.0,-0.4,67.5,-567.5,
30.6,-1.9,66.3,-926.3,
28.8,-3.3,48.8,-3100.0,
27.6,-2.6,67.5,177.5,
26.8,0.8,56.3,-1248.8,
25.3,5.1,53.8,610.0,
23.4,6.6,60.0,-690.0,
22.4,4.4,66.3,-596.3,
22.9,2.1,87.5,-293.8,
24.6,3.0,91.3,-1327.5,
26.3,5.3,88.8,-841.3,
26.3,5.6,85.0,391.3,
24.6,4.4,85.0,-682.5,
23.0,4.5,75.0,445.0,
22.0,6.8,67.5,-68.8,
21.1,9.8,60.0,802.5,
19.4,12.6,55.0,-300.0,
16.6,15.3,27.5,-733.8,
14.6,17.5,3.8,-557.5,
14.8,19.3,-13.8,-895.0,
16.9,21.1,-18.8,-746.3,
20.3,23.4,-30.0,177.5,
23.0,24.6,-52.5,-575.0,
23.1,24.1,-68.8,601.3,
21.1,22.5,-82.5,295.0,
19.0,21.1,-82.5,552.5,
18.5,19.5,-97.5,-112.5,
19.1,16.6,-125.0,-1375.0,
19.6,13.0,-140.0,-677.5,
20.5,10.1,-158.8,-28.8,
22.4,8.6,-180.0,-641.3,
24.3,8.1,-183.8,-270.0,
24.6,7.3,-221.3,-3092.5,
23.6,6.0,-206.3,443.8,
22.8,5.3,-223.8,-4242.5,
22.6,4.9,-231.3,-2837.5,
23.1,5.0,-236.3,-871.3,
23.9,7.0,-260.0,-1286.3,
24.4,10.5,-252.5,63.8,
24.6,13.0,-242.5,-2148.8,
24.9,12.8,-233.8,-1227.5,
25.1,10.1,-223.8,395.0,
24.3,6.9,-213.8,-162.5,
21.6,4.3,-222.5,272.5,
18.5,1.4,-213.8,1163.8,
17.4,-2.8,-193.8,1067.5,
19.4,-6.3,-166.3,-121.3,
22.5,-8.3,-163.8,-821.3,
23.8,-9.4,-125.0,-493.8,
22.0,-9.9,-87.5,-1680.0,
18.4,-10.0,-27.5,-1022.5,
16.1,-10.1,0.0,-180.0,
16.1,-10.4,51.3,-1175.0,
15.8,-10.8,96.3,545.0,
13.0,-11.1,116.3,128.8,
9.4,-11.3,123.8,1127.5,
7.3,-11.4,120.0,597.5,
7.0,-10.8,120.0,1801.3,
6.5,-8.9,125.0,-431.3,
4.9,-6.9,132.5,672.5,
3.8,-6.1,126.3,-296.3,
4.3,-6.3,132.5,-15.0,
5.9,-5.6,125.0,2747.5,
7.0,-4.6,127.5,1561.3,
7.3,-4.3,120.0,2567.5,
7.5,-3.8,123.8,1217.5,
8.0,-1.6,126.3,2921.3,
8.9,1.8,125.0,2058.8,
10.0,4.6,125.0,-12.5,
11.3,6.3,127.5,1018.8,
12.5,6.6,128.8,7.5,
13.6,6.4,115.0,436.3,
14.9,5.6,113.8,706.3,
16.3,4.3,113.8,43.8,
17.4,3.3,105.0,2465.0,
17.8,3.8,96.3,1467.5,
17.4,5.5,95.0,30.0,
17.8,7.3,88.8,-435.0,
19.0,7.6,80.0,-386.3,
19.4,6.0,67.5,-1251.3,
18.4,3.5,72.5,-1306.3,
16.9,2.4,63.8,-3900.0,
15.1,2.9,51.3,-3548.8,
13.0,4.3,62.5,-176.3,
11.6,5.3,55.0,-2933.8,
12.1,3.6,45.0,-3310.0,
13.5,-0.3,43.8,-826.3,
13.5,-3.1,42.5,-3226.3,
11.4,-4.3,41.3,-1770.0,
8.9,-4.9,36.3,-2770.0,
7.5,-4.9,43.8,-2122.5,
7.3,-3.4,41.3,-1937.5,
8.0,-0.4,43.8,-2905.0,
9.8,3.9,40.0,-778.8,
11.5,9.5,31.3,2201.3,
12.6,16.5,32.5,2297.5,
13.8,21.9,31.3,5118.8,
15.0,21.6,27.5,4820.0,
16.1,16.3,22.5,1276.3,
17.3,10.6,31.3,5118.8,
19.0,7.5,28.8,3937.5,
21.3,6.4,18.8,1700.0,
22.6,6.8,23.8,5072.5,
23.4,9.3,20.0,2066.3,
24.8,13.1,18.8,3220.0,
26.4,16.0,16.3,2813.8,
27.0,16.5,20.0,2271.3,
26.8,15.6,7.5,3475.0,
26.3,15.0,1.3,1680.0,
26.1,15.0,-5.0,2657.5,
27.0,15.6,-1.3,1312.5,
28.0,16.8,-3.8,1761.3,
28.8,17.9,-8.8,2322.5,
29.5,18.4,-10.0,-1207.5,
30.1,18.9,-8.8,2918.8,
30.5,20.3,-6.3,2392.5,
30.8,21.8,-10.0,-870.0,
31.0,22.1,-5.0,1302.5,
31.1,21.8,-10.0,610.0,
30.3,22.0,-6.3,951.3,
27.8,22.6,-7.5,193.8,
24.5,21.9,-3.8,696.3,
21.8,19.0,-2.5,1083.8,
19.3,15.5,-1.3,-438.8,
16.9,12.9,-8.8,1548.8,
15.0,11.0,-1.3,1895.0,
13.8,9.4,-10.0,-245.0,
12.6,8.1,-3.8,366.3,
11.4,7.1,-6.3,7.5,
10.8,6.1,-6.3,1482.5,
11.3,5.4,-15.0,1828.8,
12.1,5.1,-21.3,473.8,
11.6,4.9,-22.5,4158.8,
9.1,4.3,-23.8,1775.0,
5.9,3.5,-32.5,2798.8,
3.5,2.0,-27.5,1682.5,
2.3,-0.9,-28.8,-368.8,
1.3,-3.8,-28.8,-2096.3,
0.4,-5.5,-23.8,-175.0,
-0.1,-6.5,-20.0,-1795.0,
-0.6,-7.4,-16.3,-1227.5,
-2.0,-8.4,-17.5,106.3,
-4.5,-9.8,-12.5,-1142.5,
-6.8,-11.9,-6.3,357.5,
-6.8,-14.6,-6.3,-690.0,
-4.3,-16.0,-3.8,-1023.8,
-1.4,-14.5,-7.5,-215.0,
-0.1,-12.3,-17.5,801.3,
-0.4,-12.1,-12.5,-97.5,
-0.3,-13.0,-8.8,772.5,
0.3,-12.0,-15.0,3156.3,
-0.5,-9.9,-5.0,408.8,
-3.3,-9.5,-8.8,4513.8,
-6.5,-11.5,-7.5,2581.3,
-9.1,-14.1,-18.8,2736.3,
-11.0,-15.4,-17.5,1543.8,
-12.0,-14.8,-13.8,-465.0,
-12.0,-13.8,-18.8,-1593.8,
-10.9,-13.8,-20.0,52.5,
-8.9,-13.4,-13.8,-2473.8,
-7.0,-11.5,-10.0,-1546.3,
-5.9,-9.9,-13.8,17.5,
-5.9,-9.6,-20.0,-458.8,
-7.4,-9.6,-26.3,272.5,
-9.8,-8.9,-18.8,1970.0,
-11.0,-8.0,-11.3,1512.5,
-10.5,-8.1,-10.0,341.3,
-9.5,-8.9,-7.5,518.8,
-9.4,-9.1,-2.5,-460.0,
-10.0,-8.6,-11.3,1557.5,
-10.4,-7.6,-10.0,1533.8,
-10.4,-6.6,-10.0,38.8,
-10.8,-8.5,-7.5,2412.5,
-11.4,-18.3,-7.5,923.8,
-11.8,-34.6,-11.3,2288.8,
-11.8,-48.5,-13.8,1310.0,
-11.6,-53.1,-6.3,110.0,
-11.0,-50.6,-13.8,152.5,
-10.0,-46.6,-18.8,-318.8,
-9.0,-43.4,-12.5,5118.8,
-7.9,-39.8,-10.0,5118.8,
-6.6,-36.0,-7.5,1053.8,
-6.3,-33.3,-11.3,3820.0,
-7.4,-31.3,-5.0,1543.8,
-9.8,-28.8,-5.0,2071.3,
-13.0,-27.4,-53.8,-3172.5,
-15.8,-28.5,-8.8,-1161.3,
-16.6,-29.4,-10.0,-4812.5,
-16.6,-28.9,-20.0,-5120.0,
-17.3,-28.5,-23.8,-3235.0,
-18.4,-28.3,-13.8,-2742.5,
-18.5,-26.8,-1.3,-2552.5,
-17.4,-24.0,-25.0,-5120.0,
-16.9,-21.0,-12.5,-1755.0,
-16.9,-17.8,-10.0,-2308.8,
-16.8,-14.9,-26.3,-2516.3,
-17.0,-13.4,-10.0,-1700.0,
-18.0,-12.9,-21.3,-3326.3,
-19.8,-12.6,-3.8,135.0,
-21.1,-12.4,-5.0,-2815.0,
-21.6,-12.4,-22.5,-2805.0,
-21.6,-13.0,-16.3,1013.8,
-20.9,-13.3,-13.8,-1677.5,
-20.3,-13.1,-26.3,-912.5,
-20.6,-13.9,-16.3,2028.8,
-21.8,-14.6,-1.3,2505.0,
-22.3,-13.0,-11.3,-197.5,
-21.8,-8.4,-12.5,1028.8,
-21.4,-2.1,0.0,332.5,
-22.1,4.8,-3.8,1500.0,
-24.1,11.8,-8.8,1248.8,
-26.1,17.6,-7.5,326.3,
-26.6,20.8,-2.5,3071.3,
-25.0,20.6,-2.5,892.5,
-21.9,18.3,-8.8,2192.5,
-18.6,14.9,-3.8,2147.5,
-16.1,10.3,-2.5,-130.0,
-15.3,4.4,-5.0,1616.3,
-16.8,-0.9,-2.5,150.0,
-20.4,-4.1,5.0,658.8,
-24.5,-5.5,-10.0,266.3,
-26.6,-6.1,-2.5,95.0,
-27.0,-7.4,-46.3,-4180.0,
-27.8,-9.1,-7.5,-421.3,
-28.8,-9.5,-12.5,-3677.5,
-29.5,-8.4,-33.8,-3375.0,
-29.3,-7.1,-5.0,-487.5,
-27.8,-5.9,-17.5,-4126.3,
-26.0,-4.5,-6.3,-2313.8,
-24.3,-3.3,-2.5,-2168.8,
-22.9,-2.4,-18.8,-2816.3,
-22.8,-2.1,-8.8,-1703.8,
-23.9,-2.5,-23.8,-4296.3,
-25.1,-2.8,-15.0,-1113.8,
-24.4,-2.1,-13.8,-1175.0,
-21.4,-0.5,-15.0,-1301.3,
-17.4,2.1,-6.3,-626.3,
-13.9,5.0,-15.0,-1066.3,
-11.5,7.4,-7.5,1032.5,
-9.3,10.4,-6.3,3301.3,
-7.3,14.3,-17.5,4506.3,
-6.4,17.9,-16.3,1126.3,
-6.0,20.0,-5.0,5118.8,
-5.4,19.8,-7.5,5118.8,
-5.0,18.1,-7.5,2835.0,
-4.6,17.3,1.3,3411.3,
-2.5,18.5,-1.3,2113.8,
1.3,21.6,-1.3,4515.0,
4.9,25.0,3.8,2033.8,
6.8,26.9,-5.0,3641.3,
6.9,26.8,-8.8,2737.5,
6.8,25.8,-1.3,1867.5,
7.3,25.3,1.3,3618.8,
8.1,25.4,2.5,576.3,
9.0,25.3,-2.5,2807.5,
9.5,24.8,0.0,3226.3,
8.9,23.8,-1.3,-1251.3,
7.0,21.6,-1.3,1632.5,
5.4,18.8,-2.5,1237.5,
5.3,17.1,-6.3,-1207.5,
6.4,17.4,-5.0,-431.3,
7.0,17.5,0.0,576.3,
5.8,16.0,-22.5,127.5,
3.4,13.5,-6.3,-828.8,
2.4,11.6,-6.3,1136.3,
3.5,11.1,-5.0,2323.8,
5.1,10.6,0.0,-81.3,
5.8,8.8,-5.0,553.8,
5.6,6.1,-3.8,328.8,
5.9,4.6,-3.8,-1487.5,
7.1,4.6,-8.8,-2333.8,
9.8,5.1,3.8,-2325.0,
12.8,5.0,-33.8,-4428.8,
14.8,4.9,0.0,-443.8,
15.3,5.1,-11.3,-1697.5,
14.3,4.5,-23.8,-1596.3,
12.3,1.9,-11.3,-70.0,
10.3,-1.4,-5.0,-1522.5,
8.4,-3.9,-5.0,603.8,
7.3,-5.8,7.5,-1366.3,
6.9,-7.4,-3.8,-2630.0,
6.8,-8.1,5.0,-283.8,
7.1,-6.5,1.3,-1561.3,
7.9,-3.1,-8.8,-200.0,
8.5,-0.5,-5.0,1053.8,
9.6,0.5,10.0,2468.8,
12.0,0.5,1.3,812.5,
15.0,-0.4,-2.5,768.8,
17.6,-1.8,5.0,-66.3,
19.6,-3.1,7.5,-986.3,
20.8,-4.3,-5.0,280.0,
20.6,-5.1,-3.8,-652.5,
19.9,-5.4,3.8,5118.8,
19.5,-4.9,3.8,5118.8,
19.5,-3.9,2.5,2161.3,
19.4,-3.0,5.0,3077.5,
19.5,-2.5,-5.0,5118.8,
20.5,-0.8,-2.5,4585.0,
22.4,2.6,-6.3,1866.3,
24.8,6.0,-1.3,4558.8,
27.9,8.4,-1.3,4160.0,
31.1,9.5,-3.8,1913.8,
32.6,9.0,0.0,3632.5,
31.4,6.9,3.8,1823.8,
28.6,4.6,-7.5,2836.3,
26.4,4.1,-5.0,3528.8,
25.0,4.4,0.0,1678.8,
23.8,3.4,0.0,3447.5,
22.0,1.0,-1.3,2018.8,
20.0,-1.3,-3.8,1786.3,
18.6,-2.6,-3.8,1882.5,
18.3,-3.3,0.0,1615.0,
17.8,-3.1,-3.8,1483.8,
16.5,-2.0,-2.5,-1737.5,
15.1,-1.1,-1.3,2243.8,
14.1,-1.9,-13.8,1070.0,
13.0,-3.8,-15.0,-802.5,
11.1,-6.0,-11.3,675.0,
9.1,-8.4,-18.8,1103.8,
7.5,-10.4,-21.3,-1630.0,
6.4,-10.9,-7.5,-2895.0,
5.6,-10.1,-11.3,85.0,
4.8,-9.6,-38.8,-2540.0,
3.8,-10.5,-8.8,-563.8,
3.4,-12.0,0.0,220.0,
2.6,-12.9,-28.8,1097.5,
0.4,-11.6,0.0,233.8,
-2.4,-7.3,-12.5,-1735.0,
-4.3,-1.1,-11.3,256.3,
-4.4,5.9,-6.3,-1342.5,
-3.6,13.1,-11.3,-2356.3,
-3.1,18.5,2.5,-458.8,
-2.9,20.5,-12.5,-1646.3,
-2.3,18.3,-1.3,18.8,
-0.4,13.0,-3.8,-382.5,
1.9,6.4,-38.8,-3645.0,
2.4,-0.8,-1.3,220.0,
0.6,-6.6,-20.0,-3593.8,
-2.9,-9.6,-2.5,141.3,
-6.1,-9.3,2.5,-1416.3,
-7.9,-7.1,-6.3,-2446.3,
-8.6,-5.5,1.3,-347.5,
-8.8,-4.6,-12.5,-3156.3,
-9.3,-4.3,-5.0,-160.0,
-10.6,-4.5,-8.8,871.3,
-12.1,-4.5,-6.3,1416.3,
-12.6,-3.4,-12.5,680.0,
-12.0,-1.6,-13.8,-337.5,
-10.8,-0.1,0.0,-17.5,
-9.9,0.8,-1.3,-913.8,
-10.1,0.3,-3.8,-582.5,
-11.4,-1.9,-1.3,-708.8,
-13.3,-5.3,-33.8,-3778.8,
-15.8,-8.1,-5.0,-176.3,
-17.8,-8.0,-11.3,-2043.8,
-19.3,-6.6,-20.0,-1851.3,
-20.9,-6.6,1.3,428.8,
-21.9,-7.3,-16.3,-2615.0,
-22.1,-7.5,-11.3,-1726.3,
-21.4,-7.4,5.0,-1071.3,
-20.0,-6.9,-15.0,-3048.8,
-18.9,-6.3,0.0,-290.0,
-17.4,-5.1,-15.0,-1171.3,
-15.3,-3.3,-7.5,-391.3,
-13.1,-1.5,-13.8,75.0,
-11.1,-0.1,-23.8,-836.3,
-7.9,2.0,-5.0,323.8,
-3.8,5.4,-12.5,-1441.3,
-1.4,8.3,5.0,422.5,
-2.4,9.6,2.5,-1023.8,
-6.6,9.0,-8.8,-2675.0,
-12.3,6.5,-2.5,-542.5,
-17.1,4.1,-18.8,-2217.5,
-21.1,3.1,-15.0,-135.0,
-24.0,4.3,-5.0,720.0,
-25.8,7.4,-16.3,252.5,
-27.0,11.0,0.0,701.3,
-28.3,13.3,-13.8,1361.3,
-29.6,13.4,-3.8,227.5,
-30.5,12.5,-5.0,-133.8,
-31.1,11.5,-5.0,-683.8,
-32.1,10.1,5.0,-745.0,
-33.0,9.0,7.5,2400.0,
-33.3,8.6,-5.0,130.0,
-33.0,8.8,-2.5,912.5,
-33.1,8.1,-21.3,122.5,
-34.0,6.0,-8.8,606.3,
-33.8,3.9,-3.8,-3158.8,
-31.3,2.8,-11.3,-2810.0,
-27.8,1.6,2.5,-1412.5,
-25.9,-0.1,-11.3,-2563.8,
-26.4,-0.9,0.0,-3567.5,
-27.1,0.4,-16.3,-4348.8,
-26.3,3.0,-15.0,-772.5,
-23.4,6.3,-8.8,-2213.8,
-19.6,8.9,-20.0,-4375.0,
-16.4,9.9,-12.5,-535.0,
-14.5,9.8,-23.8,-1401.3,
-14.3,8.9,-12.5,-386.3,
-14.6,8.0,-2.5,-1403.8,
-14.4,8.3,-11.3,-3411.3,
-13.4,9.6,-6.3,-3095.0,
-12.5,10.1,-10.0,-3915.0,
-12.3,8.8,-3.8,-1411.3,
-12.0,7.3,-5.0,-4451.3,
-11.0,6.4,0.0,-4978.8,
-9.4,5.3,-1.3,-1208.8,
-7.4,3.4,1.3,-2451.3,
-5.8,0.6,11.3,-2740.0,
-4.9,-2.1,2.5,-1945.0,
-5.0,-3.8,-8.8,-4091.3,
-5.9,-4.5,3.8,-4142.5,
-6.3,-4.6,-3.8,-3927.5,
-6.1,-4.5,1.3,-2388.8,
-6.4,-5.1,-8.8,1716.3,
-6.4,-6.0,-5.0,2036.3,
-6.0,-6.4,-3.8,-852.5,
-6.3,-7.6,-5.0,767.5,
-6.8,-10.3,-5.0,867.5,
-6.8,-12.9,0.0,-1242.5,
-7.0,-14.1,-12.5,-3311.3,
-7.4,-14.3,-12.5,-1335.0,
-7.0,-14.0,-11.3,-2813.8,
-6.3,-13.8,-13.8,-1246.3,
-6.0,-13.9,-12.5,911.3,
-5.6,-13.9,-8.8,-1186.3,
-4.5,-13.3,-11.3,-37.5,
-3.1,-12.0,-17.5,-2531.3,
-2.6,-10.1,-16.3,-1762.5,
-3.6,-8.1,-13.8,-1117.5,
-5.0,-7.6,-17.5,-382.5,
-5.1,-8.4,-12.5,233.8,
-4.1,-8.1,-8.8,5118.8,
-2.4,-5.8,-15.0,5118.8,
-0.1,-2.6,-12.5,2226.3,
1.1,-0.5,-10.0,3972.5,
0.6,0.5,-10.0,5118.8,
-0.1,1.3,-11.3,4340.0,
