"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
68.9,79.3,-577.5,-142.5,
77.5,77.6,-635.0,-153.8,
86.3,81.1,-675.0,-165.0,
93.5,92.6,-706.3,-133.8,
97.4,103.8,-782.5,-120.0,
97.8,106.5,-812.5,-116.3,
96.9,105.0,-778.8,-123.8,
97.3,106.9,-687.5,-103.8,
100.6,111.6,-527.5,-70.0,
104.8,114.1,-387.5,-38.8,
105.1,112.8,-343.8,-17.5,
99.5,110.8,-277.5,-26.3,
89.5,108.4,-238.8,-22.5,
81.4,102.1,-120.0,-23.8,
77.5,94.0,6.3,-35.0,
71.6,86.3,55.0,-21.3,
58.0,76.4,107.5,-6.3,
37.6,62.8,126.3,1.3,
14.4,44.6,150.0,12.5,
-11.4,23.8,177.5,2.5,
-41.4,3.3,170.0,-5.0,
-70.9,-19.0,133.8,11.3,
-92.6,-42.0,177.5,-18.8,
-105.9,-56.6,255.0,-37.5,
-112.4,-63.0,303.8,-28.8,
-114.4,-68.9,388.8,6.3,
-118.5,-73.9,421.3,57.5,
-126.5,-77.1,415.0,93.8,
-133.3,-82.9,378.8,97.5,
-135.6,-93.0,315.0,106.3,
-132.1,-104.1,292.5,81.3,
-124.8,-109.9,248.8,57.5,
-120.8,-106.6,245.0,51.3,
-122.5,-99.6,182.5,45.0,
-124.1,-97.9,107.5,61.3,
-119.0,-100.0,110.0,66.3,
-108.3,-96.8,153.8,22.5,
-98.6,-86.6,172.5,-8.8,
-93.6,-76.6,197.5,-6.3,
-89.4,-72.1,198.8,18.8,
-81.4,-70.3,191.3,47.5,
-71.1,-65.4,148.8,42.5,
-61.8,-58.8,73.8,32.5,
-53.8,-52.8,-7.5,18.8,
-45.4,-44.1,-118.8,13.8,
-36.4,-31.0,-237.5,3.8,
-26.9,-15.8,-333.8,10.0,
-14.3,0.6,-360.0,7.5,
0.6,18.9,-290.0,-8.8,
11.1,31.9,-156.3,11.3,
15.1,28.5,73.8,48.8,
17.3,15.0,462.5,47.5,
21.1,8.1,853.8,-5.0,
26.9,9.3,1220.0,-41.3,
33.9,8.5,1518.8,-42.5,
43.4,5.6,1821.3,32.5,
57.4,12.8,2050.0,256.3,
74.6,34.0,2180.0,772.5,
91.0,59.0,2295.0,1498.8,
104.5,80.9,2397.5,2177.5,
117.4,99.6,2506.3,2670.0,
131.0,115.5,2560.0,2690.0,
143.9,125.6,2518.8,2110.0,
154.0,125.6,2511.3,1108.8,
159.6,118.1,2528.8,270.0,
162.6,111.0,2563.8,-172.5,
166.8,108.6,2586.3,-425.0,
170.4,109.0,2518.8,-595.0,
170.5,108.0,2467.5,-683.8,
165.4,106.4,2437.5,-660.0,
157.6,106.1,2341.3,-615.0,
153.9,104.9,2246.3,-623.8,
153.4,102.4,2203.8,-635.0,
149.9,102.6,2128.8,-585.0,
143.4,105.3,2055.0,-562.5,
138.6,107.1,1980.0,-606.3,
136.8,105.5,1860.0,-566.3,
136.1,101.1,1745.0,-553.8,
134.5,98.9,1617.5,-550.0,
130.4,101.4,1515.0,-517.5,
123.3,105.3,1390.0,-462.5,
113.6,104.3,1238.8,-438.8,
105.4,97.5,1111.3,-420.0,
101.3,92.3,1028.8,-397.5,
100.4,93.8,966.3,-408.8,
103.9,98.8,917.5,-382.5,
113.4,102.3,920.0,-343.8,
122.5,103.8,888.8,-318.8,
120.8,104.0,900.0,-321.3,
109.6,103.6,936.3,-322.5,
99.8,104.6,938.8,-306.3,
97.1,105.6,847.5,-288.8,
99.1,103.3,698.8,-251.3,
98.1,96.3,453.8,-217.5,
92.5,87.5,253.8,-198.8,
86.8,84.6,76.3,-180.0,
81.6,87.9,-123.8,-126.3,
75.1,88.4,-256.3,-70.0,
68.1,83.8,-326.3,-26.3,
62.3,79.5,-381.3,-3.8,
57.1,77.1,-390.0,-1.3,
50.4,71.4,-376.3,18.8,
39.8,58.1,-300.0,22.5,
26.4,43.0,-208.8,23.8,
15.3,33.8,-182.5,23.8,
9.6,29.6,-173.8,10.0,
8.4,27.0,-145.0,16.3,
6.4,25.1,-90.0,26.3,
-1.0,23.3,-40.0,7.5,
-13.3,18.0,-35.0,-11.3,
-26.5,5.4,-22.5,-36.3,
-36.1,-12.1,27.5,-60.0,
-42.4,-29.8,3.8,-83.8,
-51.3,-46.3,28.8,-106.3,
-64.4,-59.1,63.8,-122.5,
-79.3,-70.1,81.3,-121.3,
-97.3,-85.3,148.8,-123.8,
-120.6,-106.6,158.8,-131.3,
-146.1,-134.1,188.8,-118.8,
-169.0,-161.5,255.0,-131.3,
-187.1,-182.6,302.5,-126.3,
-199.9,-198.9,356.3,-117.5,
-205.9,-210.9,443.8,-95.0,
-205.5,-215.1,605.0,-67.5,
-202.1,-211.5,806.3,-65.0,
-194.9,-202.5,956.3,-58.8,
-180.5,-187.4,1110.0,-55.0,
-160.5,-166.5,1107.5,-51.3,
-137.3,-145.6,976.3,-26.3,
-112.6,-128.0,815.0,-15.0,
-89.3,-110.1,652.5,-20.0,
-67.3,-87.3,620.0,-27.5,
-44.5,-59.9,641.3,-38.8,
-22.0,-36.6,627.5,-27.5,
-2.9,-22.4,627.5,7.5,
12.8,-10.5,600.0,1.3,
28.5,4.9,410.0,10.0,
45.9,24.3,162.5,12.5,
62.0,48.5,-62.5,30.0,
75.4,72.1,-297.5,51.3,
89.6,87.9,-422.5,50.0,
105.4,100.5,-538.8,35.0,
115.3,115.9,-917.5,61.3,
116.4,128.5,-1361.3,87.5,
116.0,133.4,-1472.5,101.3,
120.0,134.5,-1285.0,107.5,
128.0,138.6,-1038.8,107.5,
133.6,147.1,-976.3,122.5,
129.0,151.4,-816.3,140.0,
116.8,145.8,-626.3,147.5,
106.1,137.0,-743.8,125.0,
100.8,130.4,-1268.8,117.5,
100.0,125.1,-1840.0,141.3,
101.6,121.4,-2253.8,145.0,
101.9,117.1,-2460.0,147.5,
99.1,111.5,-2406.3,118.8,
95.1,108.0,-2067.5,66.3,
92.5,108.5,-1470.0,28.8,
90.8,114.3,-1022.5,6.3,
86.1,123.0,-860.0,-15.0,
77.8,125.6,-795.0,-11.3,
70.3,117.4,-810.0,-21.3,
66.3,101.5,-905.0,-32.5,
62.9,83.9,-936.3,-33.8,
56.4,71.1,-930.0,-32.5,
48.9,64.3,-937.5,-12.5,
45.9,62.1,-928.8,-15.0,
47.9,65.5,-995.0,-42.5,
47.9,69.0,-1080.0,-43.8,
40.6,65.8,-1055.0,-48.8,
30.0,58.9,-1015.0,-77.5,
23.4,54.9,-1013.8,-86.3,
24.1,52.6,-993.8,-110.0,
29.4,48.5,-921.3,-140.0,
33.6,43.4,-731.3,-110.0,
34.9,43.1,-500.0,20.0,
32.5,52.0,-338.8,445.0,
25.4,63.0,-401.3,1160.0,
20.1,64.1,-508.8,1893.8,
23.8,57.8,-551.3,2485.0,
32.5,55.3,-540.0,2725.0,
38.8,56.8,-608.8,2428.8,
39.3,54.9,-735.0,1597.5,
36.9,46.1,-885.0,665.0,
34.6,29.9,-978.8,88.8,
30.6,8.9,-1021.3,-253.8,
23.6,-10.0,-1035.0,-490.0,
17.0,-18.1,-1023.8,-660.0,
12.4,-13.4,-1085.0,-681.3,
8.3,-6.1,-1183.8,-608.8,
5.8,-6.1,-1243.8,-611.3,
6.6,-10.9,-1257.5,-612.5,
8.3,-13.0,-1218.8,-593.8,
6.6,-9.5,-1127.5,-562.5,
1.9,-0.4,-1052.5,-563.8,
-2.0,10.5,-1038.8,-512.5,
-2.1,16.5,-978.8,-463.8,
1.1,17.4,-985.0,-450.0,
3.9,16.8,-1042.5,-422.5,
1.4,13.0,-1111.3,-362.5,
-5.6,2.9,-1071.3,-357.5,
-11.3,-9.6,-996.3,-357.5,
-12.8,-16.5,-925.0,-333.8,
-11.0,-14.9,-890.0,-292.5,
-8.6,-7.5,-746.3,-305.0,
-7.6,0.8,-623.8,-313.8,
-5.8,5.5,-471.3,-295.0,
-2.4,8.1,-307.5,-295.0,
-2.6,12.0,-235.0,-275.0,
-9.5,14.0,-262.5,-228.8,
-18.0,8.8,-285.0,-202.5,
-22.8,-1.5,-208.8,-203.8,
-26.0,-9.3,-101.3,-220.0,
-31.5,-11.9,-15.0,-212.5,
-36.3,-13.3,27.5,-190.0,
-35.0,-17.8,57.5,-175.0,
-28.9,-25.1,32.5,-166.3,
-24.1,-31.3,46.3,-143.8,
-21.9,-30.4,88.8,-135.0,
-18.9,-22.5,121.3,-111.3,
-15.1,-13.0,132.5,-80.0,
-11.0,-6.0,70.0,-35.0,
-6.6,-2.6,-28.8,-12.5,
-4.4,-1.8,-158.8,8.8,
-7.3,-5.5,-295.0,37.5,
-15.0,-16.6,-405.0,76.3,
-22.6,-29.4,-422.5,90.0,
-27.9,-38.0,-442.5,102.5,
-33.0,-47.1,-502.5,123.8,
-37.5,-60.0,-531.3,112.5,
-40.3,-70.3,-505.0,77.5,
-43.4,-72.6,-492.5,46.3,
-47.1,-71.4,-533.8,22.5,
-49.9,-74.8,-520.0,-11.3,
-54.9,-81.8,-446.3,-43.8,
-62.9,-82.8,-346.3,-81.3,
-67.5,-76.4,-333.8,-80.0,
-64.9,-70.5,-330.0,-77.5,
-58.1,-65.5,-261.3,-92.5,
-51.1,-56.5,-145.0,-92.5,
-45.1,-43.3,-25.0,-100.0,
-38.5,-27.9,17.5,-100.0,
-29.4,-14.6,7.5,-85.0,
-21.8,-9.3,-36.3,-61.3,
-20.5,-12.0,26.3,-56.3,
-22.0,-15.6,140.0,-53.8,
-18.1,-13.5,201.3,-45.0,
-7.1,-4.9,272.5,-33.8,
5.0,7.1,321.3,-38.8,
13.5,14.3,381.3,-33.8,
19.3,12.4,455.0,-40.0,
23.8,5.6,406.3,-28.8,
23.9,-2.6,292.5,-31.3,
16.1,-10.1,163.8,-53.8,
6.5,-17.4,57.5,-73.8,
2.9,-23.5,51.3,-78.8,
2.1,-23.4,37.5,-86.3,
-0.4,-18.9,16.3,-65.0,
-3.8,-16.9,-51.3,-45.0,
-6.4,-21.1,-203.8,-40.0,
-5.9,-31.0,-331.3,-35.0,
-3.0,-39.9,-428.8,-51.3,
-5.4,-44.5,-502.5,-13.8,
-17.1,-46.9,-508.8,26.3,
-31.1,-47.9,-547.5,60.0,
-38.3,-47.5,-566.3,92.5,
-37.3,-42.5,-551.3,96.3,
-33.6,-31.9,-560.0,106.3,
-32.1,-23.1,-596.3,112.5,
-31.8,-20.6,-660.0,102.5,
-26.9,-19.8,-668.8,88.8,
-15.3,-14.4,-641.3,61.3,
-1.4,-5.5,-597.5,38.8,
7.3,1.4,-545.0,21.3,
6.1,4.3,-570.0,-6.3,
1.0,4.0,-640.0,-48.8,
2.1,3.6,-723.8,-66.3,
9.8,6.1,-730.0,-81.3,
17.3,10.6,-713.8,-78.8,
22.0,13.3,-648.8,-83.8,
26.0,14.9,-626.3,-96.3,
31.4,19.3,-610.0,-113.8,
37.6,26.1,-580.0,-122.5,
42.6,32.4,-567.5,-101.3,
44.0,36.9,-540.0,-76.3,
40.5,39.8,-503.8,-80.0,
35.6,41.6,-455.0,-81.3,
34.9,42.4,-390.0,-71.3,
37.8,41.4,-315.0,-58.8,
40.3,38.6,-213.8,-65.0,
42.0,36.3,-128.8,-91.3,
41.6,38.5,-17.5,-127.5,
35.5,47.3,45.0,-152.5,
27.9,56.8,56.3,-85.0,
26.5,59.3,56.3,97.5,
26.8,54.1,66.3,561.3,
20.1,46.9,100.0,1268.8,
10.4,43.4,95.0,2005.0,
8.0,45.3,73.8,2596.3,
15.1,49.0,73.8,2830.0,
24.0,49.9,110.0,2496.3,
27.3,44.9,131.3,1636.3,
25.6,36.1,185.0,685.0,
23.4,29.5,223.8,107.5,
22.0,25.6,286.3,-216.3,
20.3,19.6,292.5,-431.3,
15.9,9.4,347.5,-583.8,
8.1,0.4,416.3,-633.8,
0.5,-2.6,450.0,-602.5,
-4.3,-2.5,518.8,-622.5,
-9.3,-6.1,413.8,-638.8,
-16.8,-15.0,272.5,-593.8,
-21.1,-21.1,115.0,-575.0,
-19.9,-20.3,-107.5,-562.5,
-19.4,-16.5,-238.8,-538.8,
-24.1,-15.8,-305.0,-506.3,
-29.8,-20.0,-240.0,-518.8,
-30.6,-25.0,-103.8,-488.8,
-25.4,-27.0,117.5,-445.0,
-17.0,-24.0,302.5,-442.5,
-10.5,-17.9,397.5,-417.5,
-8.4,-12.3,476.3,-372.5,
-8.3,-4.8,536.3,-352.5,
-6.8,5.3,585.0,-336.3,
-4.8,10.4,591.3,-285.0,
-5.8,4.5,538.8,-227.5,
-7.5,-8.9,485.0,-208.8,
-6.5,-19.3,473.8,-218.8,
-6.4,-19.3,497.5,-205.0,
-11.4,-12.8,485.0,-190.0,
-20.1,-11.6,478.8,-161.3,
-29.5,-22.1,527.5,-165.0,
-37.9,-38.0,615.0,-170.0,
-43.8,-50.1,666.3,-190.0,
-42.4,-54.1,698.8,-175.0,
-33.4,-50.1,703.8,-142.5,
-25.8,-41.6,727.5,-131.3,
-25.8,-32.1,755.0,-126.3,
-28.5,-24.1,715.0,-68.8,
-27.3,-19.5,648.8,-7.5,
-23.4,-20.6,583.8,41.3,
-24.0,-30.1,552.5,60.0,
-29.3,-44.3,528.8,77.5,
-31.5,-53.6,556.3,80.0,
-29.6,-53.0,606.3,78.8,
-29.3,-45.0,637.5,96.3,
-30.1,-36.8,636.3,141.3,
-27.5,-30.9,635.0,171.3,
-21.8,-22.8,665.0,160.0,
-17.5,-11.3,666.3,140.0,
-15.6,-3.3,632.5,138.8,
-12.3,-4.6,583.8,108.8,
-7.0,-12.1,577.5,67.5,
-7.5,-17.6,555.0,21.3,
-16.6,-18.1,545.0,-7.5,
-25.6,-16.5,538.8,-57.5,
-27.1,-16.3,533.8,-72.5,
-22.3,-18.5,523.8,-82.5,
-14.4,-22.0,522.5,-95.0,
-6.9,-22.3,555.0,-108.8,
-4.8,-17.8,515.0,-106.3,
-8.9,-16.4,415.0,-72.5,
-13.1,-23.4,376.3,-75.0,
-12.6,-31.0,376.3,-81.3,
-7.8,-30.4,356.3,-91.3,
-3.3,-24.3,271.3,-53.8,
-4.1,-21.5,247.5,-33.8,
-10.3,-20.4,240.0,-41.3,
-17.0,-17.0,171.3,-53.8,
-17.3,-17.8,120.0,-56.3,
-9.6,-23.5,88.8,-70.0,
-1.8,-26.1,71.3,-80.0,
-0.9,-23.1,43.8,-82.5,
-4.9,-19.0,31.3,-102.5,
-5.3,-17.3,55.0,-105.0,
-0.9,-13.0,108.8,-92.5,
1.0,-0.9,116.3,-71.3,
-1.6,11.6,28.8,-35.0,
-3.9,13.1,-52.5,-1.3,
-5.8,6.0,-96.3,16.3,
-10.6,-1.8,-101.3,33.8,
-15.5,-7.5,-57.5,13.8,
-14.8,-11.3,-58.8,28.8,
-10.3,-13.8,-82.5,57.5,
-9.0,-14.4,-82.5,92.5,
-12.3,-11.9,-61.3,122.5,
-15.6,-10.0,-72.5,127.5,
-14.5,-11.0,-101.3,123.8,
-8.5,-10.0,-108.8,90.0,
-3.1,-4.9,-115.0,53.8,
-2.9,1.0,-116.3,35.0,
-6.3,4.1,-150.0,25.0,
-8.6,4.5,-166.3,28.8,
-7.8,4.8,-236.3,53.8,
-5.0,4.6,-306.3,51.3,
-1.6,3.0,-322.5,25.0,
2.4,1.4,-360.0,13.8,
5.4,1.9,-371.3,5.0,
3.9,3.5,-395.0,-5.0,
-0.1,4.8,-397.5,-8.8,
-0.9,8.5,-375.0,-11.3,
1.0,14.6,-402.5,-18.8,
0.0,15.5,-453.8,12.5,
-4.5,8.9,-438.8,6.3,
-7.1,2.4,-407.5,-1.3,
-7.1,0.5,-435.0,-2.5,
-10.1,0.6,-438.8,3.8,
-15.5,0.0,-483.8,15.0,
-17.0,-3.0,-462.5,7.5,
-15.4,-5.5,-407.5,-6.3,
-15.0,-6.9,-428.8,-25.0,
-16.4,-10.4,-423.8,-58.8,
-16.5,-12.1,-376.3,-70.0,
-14.0,-8.1,-340.0,5.0,
-11.6,-1.5,-266.3,278.8,
-11.1,6.0,-245.0,905.0,
-10.4,13.1,-255.0,1673.8,
-8.8,19.0,-197.5,2341.3,
-7.0,23.4,-160.0,2743.8,
-4.5,22.5,-161.3,2702.5,
-3.0,14.0,-186.3,2053.8,
-4.5,0.8,-226.3,1103.8,
-6.4,-10.6,-191.3,331.3,
-7.3,-14.5,-220.0,-118.8,
-8.9,-14.5,-318.8,-387.5,
-12.1,-17.6,-363.8,-592.5,
-15.6,-24.0,-342.5,-682.5,
-16.3,-27.9,-280.0,-637.5,
-13.8,-26.1,-236.3,-621.3,
-9.1,-22.6,-230.0,-651.3,
-5.3,-21.3,-170.0,-648.8,
-7.6,-23.6,-145.0,-581.3,
-15.3,-30.0,-101.3,-563.8,
-21.4,-34.9,-48.8,-551.3,
-23.1,-32.8,1.3,-517.5,
-21.0,-26.3,28.8,-516.3,
-18.5,-21.5,23.8,-525.0,
-20.6,-20.1,0.0,-490.0,
-25.6,-19.6,-28.8,-441.3,
-25.8,-17.6,-12.5,-417.5,
-16.0,-12.4,46.3,-396.3,
0.0,-5.4,78.8,-347.5,
13.1,0.0,167.5,-330.0,
18.0,4.1,260.0,-340.0,
15.8,7.5,300.0,-306.3,
11.3,11.0,368.8,-273.8,
7.4,14.6,393.8,-240.0,
4.0,12.6,387.5,-221.3,
1.6,4.0,420.0,-216.3,
0.0,-2.3,457.5,-243.8,
-3.9,-1.4,515.0,-273.8,
-13.9,1.6,505.0,-250.0,
-31.3,-2.3,461.3,-216.3,
-52.1,-16.8,477.5,-203.8,
-70.6,-34.5,547.5,-187.5,
-85.9,-49.6,537.5,-167.5,
-101.1,-66.0,543.8,-152.5,
-118.5,-83.5,561.3,-132.5,
-135.3,-96.3,540.0,-106.3,
-145.1,-106.5,460.0,-77.5,
-144.6,-117.8,435.0,-61.3,
-136.6,-123.4,441.3,-61.3,
-128.4,-120.6,416.3,-46.3,
-122.0,-116.6,392.5,13.8,
-112.4,-113.5,398.8,35.0,
-97.1,-105.4,452.5,28.8,
-82.1,-89.3,462.5,41.3,
-71.8,-73.4,416.3,50.0,
-63.3,-66.1,386.3,26.3,
-54.4,-63.8,326.3,-7.5,
-44.6,-59.9,210.0,-26.3,
-32.9,-55.3,216.3,-47.5,
-20.6,-50.4,237.5,-91.3,
-11.4,-42.9,206.3,-130.0,
-6.8,-32.6,178.8,-137.5,
-3.1,-20.3,243.8,-128.8,
5.9,-6.1,358.8,-120.0,
19.9,7.5,413.8,-98.8,
31.6,19.6,396.3,-95.0,
36.1,29.4,310.0,-81.3,
35.1,32.0,287.5,-78.8,
34.0,28.8,272.5,-68.8,
36.6,29.8,281.3,-57.5,
42.8,38.8,187.5,-63.8,
50.3,46.8,48.8,-50.0,
59.3,46.5,17.5,-36.3,
69.8,44.6,65.0,-33.8,
78.4,49.9,108.8,-38.8,
81.0,59.5,123.8,-15.0,
76.9,66.1,83.8,3.8,
71.6,68.5,96.3,25.0,
72.0,72.8,92.5,28.8,
75.0,81.4,86.3,33.8,
71.6,89.0,92.5,58.8,
61.4,88.8,101.3,70.0,
54.0,79.6,92.5,66.3,
56.0,70.8,151.3,47.5,
62.6,70.1,210.0,41.3,
67.0,74.6,253.8,50.0,
68.5,77.0,276.3,72.5,
68.1,75.8,295.0,68.8,
66.0,73.8,268.8,56.3,
63.3,71.0,150.0,71.3,
61.4,65.4,57.5,87.5,
59.6,58.1,-73.8,103.8,
55.4,50.3,-227.5,112.5,
48.8,41.4,-337.5,116.3,
44.4,35.0,-326.3,102.5,
43.6,35.6,-293.8,92.5,
42.6,39.8,-251.3,106.3,
39.8,39.0,-170.0,96.3,
37.6,32.5,-98.8,75.0,
36.8,25.1,-36.3,16.3,
33.5,21.9,18.8,-21.3,
25.6,23.6,51.3,-25.0,
15.9,23.3,52.5,-21.3,
8.1,16.1,40.0,-43.8,
1.4,6.4,-20.0,-40.0,
-7.3,-1.1,-48.8,-62.5,
-15.5,-5.4,-110.0,-51.3,
-16.5,-9.3,-193.8,-23.8,
-8.9,-16.9,-263.8,-15.0,
-2.9,-25.8,-271.3,-11.3,
-6.6,-28.1,-271.3,-31.3,
-14.0,-22.3,-288.8,-40.0,
-17.4,-15.0,-291.3,-47.5,
-17.4,-11.9,-261.3,-65.0,
-18.0,-11.6,-255.0,-73.8,
-20.1,-11.1,-246.3,-80.0,
-18.9,-9.5,-185.0,-120.0,
-11.8,-6.6,-145.0,-161.3,
-4.5,-2.8,-146.3,-116.3,
-1.9,1.6,-160.0,40.0,
-2.3,6.6,-148.8,440.0,
-2.6,13.9,-92.5,1116.3,
-0.4,27.0,-17.5,1821.3,
4.5,44.5,-25.0,2426.3,
8.3,57.1,-36.3,2713.8,
11.8,58.8,-46.3,2422.5,
19.1,51.8,-92.5,1573.8,
28.1,40.1,-127.5,656.3,
34.0,30.3,-91.3,70.0,
37.8,28.6,-83.8,-263.8,
43.4,32.5,-110.0,-468.8,
46.5,33.6,-147.5,-600.0,
39.3,28.4,-155.0,-637.5,
26.1,21.3,-120.0,-626.3,
16.4,20.5,-57.5,-657.5,
10.9,25.1,-60.0,-686.3,
7.6,25.3,-52.5,-616.3,
7.4,18.5,-15.0,-585.0,
10.5,10.8,-5.0,-583.8,
13.8,5.5,35.0,-540.0,
12.8,3.3,47.5,-476.3,
6.5,3.8,101.3,-453.8,
-1.4,5.4,115.0,-443.8,
-6.6,5.8,162.5,-406.3,
-8.6,4.3,183.8,-390.0,
-9.4,3.1,210.0,-397.5,
-9.5,3.4,206.3,-358.8,
-7.1,1.3,196.3,-325.0,
-2.0,-5.3,186.3,-303.8,
1.9,-12.5,178.8,-275.0,
2.9,-16.4,183.8,-237.5,
4.9,-17.4,163.8,-241.3,
10.0,-17.6,172.5,-225.0,
14.0,-14.1,220.0,-238.8,
12.6,-4.3,227.5,-211.3,
9.9,5.6,191.3,-188.8,
10.3,6.6,156.3,-158.8,
10.0,0.3,162.5,-160.0,
4.5,-6.6,153.8,-132.5,
-5.3,-12.0,156.3,-106.3,
-13.1,-15.4,177.5,-100.0,
-13.6,-14.0,193.8,-117.5,
-9.4,-8.4,198.8,-116.3,
-8.1,-2.9,212.5,-85.0,
-14.3,-1.1,186.3,-52.5,
-24.3,-5.6,158.8,-35.0,
-29.8,-14.0,157.5,-27.5,
-27.0,-19.6,165.0,-18.8,
-20.9,-19.6,173.8,-3.8,
-18.1,-18.4,110.0,17.5,
-17.3,-22.8,60.0,17.5,
-13.8,-32.1,10.0,25.0,
-10.0,-39.9,1.3,15.0,
-8.9,-43.1,-57.5,10.0,
-9.0,-42.6,-51.3,-27.5,
-8.9,-36.5,-38.8,-76.3,
-5.5,-28.0,-68.8,-96.3,
1.8,-24.9,-61.3,-101.3,
6.9,-23.5,-5.0,-145.0,
3.3,-17.9,16.3,-185.0,
-8.4,-14.3,-2.5,-183.8,
-17.8,-18.9,32.5,-166.3,
-17.3,-23.6,107.5,-177.5,
-11.5,-20.3,118.8,-186.3,
-8.9,-14.1,85.0,-163.8,
-12.9,-13.0,76.3,-146.3,
-20.8,-17.0,50.0,-141.3,
-25.6,-21.4,81.3,-145.0,
-24.0,-21.9,111.3,-151.3,
-19.9,-19.4,126.3,-140.0,
-17.4,-17.9,130.0,-117.5,
-14.4,-17.3,213.8,-117.5,
-8.1,-11.6,472.5,-122.5,
-3.4,2.0,555.0,-122.5,
-4.5,13.8,440.0,-85.0,
-6.6,10.3,330.0,-62.5,
-4.0,-4.4,362.5,-56.3,
1.0,-11.8,451.3,-53.8,
5.1,-3.8,478.8,-63.8,
9.8,9.8,426.3,-42.5,
12.8,17.5,436.3,-18.8,
9.0,18.6,405.0,-8.8,
0.6,15.1,340.0,28.8,
-4.5,13.8,356.3,40.0,
-3.9,20.6,358.8,30.0,
0.1,28.4,325.0,47.5,
5.8,27.1,323.8,65.0,
12.0,19.9,391.3,100.0,
18.1,18.4,475.0,121.3,
20.3,27.3,472.5,137.5,
15.8,37.3,327.5,133.8,
6.9,35.8,43.8,150.0,
-3.5,19.6,-225.0,157.5,
-11.6,-3.5,-398.8,157.5,
-11.8,-23.0,-441.3,151.3,
-1.1,-28.6,-305.0,173.8,
17.0,-14.3,6.3,168.8,
32.5,17.1,326.3,118.8,
34.8,50.0,341.3,62.5,
24.0,64.4,110.0,42.5,
12.3,56.4,-13.8,18.8,
7.8,40.0,41.3,2.5,
9.3,27.6,103.8,5.0,
12.8,22.1,98.8,48.8,
14.4,20.5,48.8,66.3,
12.1,18.0,21.3,48.8,
6.5,10.9,25.0,42.5,
-2.9,-3.0,28.8,38.8,
-12.8,-21.3,43.8,23.8,
-17.6,-35.4,68.8,22.5,
-15.8,-37.4,73.8,17.5,
-10.3,-28.6,33.8,30.0,
-7.9,-19.3,-30.0,23.8,
-10.0,-18.3,-180.0,-11.3,
-11.0,-26.0,-282.5,-67.5,
-9.6,-34.0,-288.8,-135.0,
-9.1,-34.4,-265.0,-126.3,
-9.6,-25.9,-258.8,18.8,
-7.6,-10.9,-285.0,390.0,
-1.3,8.1,-312.5,1048.8,
6.3,29.9,-322.5,1742.5,
13.9,53.6,-300.0,2353.8,
24.1,77.4,-275.0,2636.3,
33.6,94.9,-225.0,2376.3,
38.6,99.6,-143.8,1546.3,
41.0,93.8,-71.3,600.0,
43.5,84.8,-26.3,22.5,
46.6,77.5,-22.5,-247.5,
47.9,72.1,-23.8,-421.3,
45.4,67.8,-12.5,-546.3,
42.8,67.4,37.5,-577.5,
42.4,70.6,31.3,-521.3,
41.3,69.4,37.5,-508.8,
39.9,61.8,100.0,-550.0,
41.3,56.9,165.0,-533.8,
44.3,59.0,155.0,-490.0,
43.6,60.1,110.0,-478.8,
37.0,51.8,85.0,-468.8,
29.0,39.1,117.5,-440.0,
24.1,32.4,123.8,-433.8,
20.6,28.9,77.5,-400.0,
15.9,22.8,61.3,-352.5,
9.8,16.5,57.5,-335.0,
3.5,13.6,50.0,-340.0,
-3.1,12.0,-21.3,-305.0,
-11.8,5.1,-82.5,-295.0,
-19.5,-7.8,-67.5,-338.8,
-22.5,-18.8,-118.8,-347.5,
-20.5,-25.4,-213.8,-323.8,
-14.8,-30.0,-323.8,-311.3,
-10.6,-31.3,-437.5,-297.5,
-13.1,-29.1,-560.0,-271.3,
-19.9,-26.6,-598.8,-236.3,
-26.0,-27.9,-606.3,-222.5,
-29.0,-37.0,-561.3,-220.0,
-28.4,-49.3,-561.3,-210.0,
-26.1,-52.8,-522.5,-183.8,
-24.4,-46.1,-546.3,-132.5,
-22.9,-42.6,-588.8,-107.5,
-22.1,-48.5,-541.3,-97.5,
-22.3,-54.9,-467.5,-100.0,
-24.4,-58.3,-383.8,-62.5,
-31.1,-65.6,-272.5,-62.5,
-40.0,-77.9,-120.0,-68.8,
-45.3,-87.5,27.5,-51.3,
-44.9,-90.6,86.3,-38.8,
-42.1,-91.6,81.3,-10.0,
-42.8,-93.3,58.8,-15.0,
-47.5,-93.1,-1.3,-22.5,
-50.1,-89.8,-23.8,-26.3,
-48.4,-83.9,-40.0,-56.3,
-47.6,-77.0,-6.3,-80.0,
-47.9,-70.1,-7.5,-87.5,
-44.8,-65.8,-23.8,-93.8,
-39.3,-67.9,-25.0,-121.3,
-34.8,-73.8,-11.3,-151.3,
-31.9,-77.3,-62.5,-156.3,
-30.0,-78.6,-143.8,-145.0,
-30.1,-79.5,-170.0,-143.8,
-32.3,-76.9,-220.0,-155.0,
-31.8,-71.1,-270.0,-176.3,
-25.9,-68.9,-368.8,-173.8,
-21.6,-74.1,-421.3,-190.0,
-25.0,-81.0,-427.5,-208.8,
-30.8,-81.4,-428.8,-220.0,
-31.3,-77.3,-476.3,-218.8,
-28.6,-77.3,-543.8,-185.0,
