"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
17.8,40.6,-522.5,65.0,
18.9,38.9,-555.0,60.0,
20.5,36.5,-588.8,38.8,
20.6,34.4,-625.0,30.0,
20.3,33.1,-687.5,2.5,
20.4,30.6,-717.5,-26.3,
21.0,26.1,-671.3,11.3,
21.5,22.5,-491.3,56.3,
21.9,22.0,-251.3,86.3,
23.1,22.6,-36.3,78.8,
25.6,21.1,118.8,80.0,
28.5,17.6,202.5,100.0,
30.5,14.5,256.3,80.0,
30.4,12.5,297.5,66.3,
28.5,10.8,343.8,55.0,
26.9,9.1,406.3,56.3,
26.8,8.3,428.8,56.3,
27.1,8.0,393.8,96.3,
27.3,8.1,322.5,183.8,
27.3,8.6,218.8,211.3,
26.6,10.0,118.8,180.0,
24.8,12.0,-6.3,178.8,
22.3,13.8,-123.8,185.0,
21.0,14.6,-221.3,183.8,
20.9,15.3,-287.5,175.0,
21.0,15.9,-346.3,150.0,
21.9,16.6,-395.0,145.0,
24.6,18.3,-423.8,135.0,
27.8,20.5,-471.3,87.5,
29.4,22.0,-516.3,60.0,
29.5,21.5,-556.3,63.8,
29.5,19.6,-577.5,81.3,
29.8,18.1,-578.8,77.5,
29.6,17.1,-563.8,65.0,
28.5,15.8,-522.5,40.0,
26.6,14.1,-455.0,42.5,
24.9,13.0,-388.8,63.8,
25.0,12.4,-322.5,60.0,
27.8,12.0,-273.8,38.8,
31.3,12.3,-246.3,51.3,
32.6,12.8,-235.0,77.5,
31.3,12.5,-236.3,83.8,
28.9,12.0,-245.0,40.0,
27.3,11.9,-248.8,-25.0,
26.0,12.3,-250.0,-51.3,
23.6,12.9,-255.0,-57.5,
20.0,13.5,-266.3,13.8,
15.3,14.0,-275.0,181.3,
8.6,13.9,-281.3,523.8,
0.0,12.8,-278.8,996.3,
-9.1,11.0,-268.8,1432.5,
-16.0,9.4,-261.3,1747.5,
-18.6,8.3,-241.3,1816.3,
-17.1,7.0,-203.8,1522.5,
-12.9,4.5,-167.5,966.3,
-7.9,1.0,-121.3,310.0,
-3.8,-2.5,-63.8,-82.5,
-0.9,-5.0,5.0,-306.3,
1.1,-6.3,87.5,-438.8,
2.4,-6.9,182.5,-530.0,
2.9,-6.6,273.8,-603.8,
2.8,-5.3,315.0,-613.8,
2.0,-3.9,293.8,-572.5,
0.8,-3.6,223.8,-486.3,
1.8,-4.9,127.5,-438.8,
7.3,-6.5,53.8,-435.0,
14.8,-7.0,-23.8,-432.5,
19.6,-6.0,-105.0,-412.5,
20.0,-4.5,-176.3,-388.8,
18.8,-4.0,-227.5,-361.3,
19.5,-4.0,-270.0,-376.3,
21.9,-2.6,-308.8,-363.8,
22.9,-0.3,-321.3,-320.0,
21.0,-0.8,-313.8,-260.0,
17.9,-7.0,-297.5,-201.3,
16.5,-15.1,-277.5,-157.5,
17.9,-17.8,-250.0,-205.0,
20.3,-13.4,-241.3,-273.8,
23.6,-7.3,-235.0,-293.8,
30.6,-4.3,-237.5,-266.3,
39.9,-3.8,-236.3,-198.8,
45.9,-2.3,-228.8,-163.8,
46.1,0.5,-217.5,-177.5,
45.8,1.0,-187.5,-210.0,
50.6,-2.9,-163.8,-241.3,
56.8,-9.1,-142.5,-271.3,
54.5,-14.0,-118.8,-245.0,
40.5,-15.4,-91.3,-207.5,
15.8,-15.1,-56.3,-193.8,
-20.4,-15.9,15.0,-232.5,
-59.3,-16.9,90.0,-241.3,
-80.5,-15.9,156.3,-148.8,
-72.6,-12.9,193.8,-85.0,
-44.6,-7.8,211.3,-115.0,
-15.4,-2.3,205.0,-120.0,
2.5,-3.0,185.0,-77.5,
10.0,-13.6,152.5,-27.5,
10.1,-27.5,143.8,-32.5,
2.6,-35.5,143.8,-33.8,
-11.4,-35.3,162.5,-36.3,
-31.0,-31.3,186.3,-75.0,
-56.4,-27.9,195.0,-92.5,
-86.0,-24.9,182.5,-38.8,
-117.5,-20.3,152.5,17.5,
-149.8,-13.6,107.5,-13.8,
-182.0,-6.1,67.5,-36.3,
-211.6,0.0,47.5,-27.5,
-229.1,2.1,53.8,11.3,
-213.0,-0.3,76.3,75.0,
-146.1,-5.4,107.5,100.0,
-47.5,-11.0,118.8,120.0,
36.6,-15.8,126.3,103.8,
80.3,-18.4,135.0,72.5,
93.5,-18.4,138.8,65.0,
95.3,-16.3,141.3,41.3,
92.0,-13.3,126.3,-35.0,
80.6,-10.8,103.8,-66.3,
61.8,-10.3,52.5,-22.5,
40.1,-10.4,-5.0,17.5,
16.4,-8.1,-71.3,35.0,
-9.1,-4.3,-132.5,45.0,
-33.6,-1.6,-170.0,36.3,
-57.3,-0.1,-200.0,36.3,
-79.4,1.9,-206.3,5.0,
-93.4,4.1,-203.8,-27.5,
-91.8,5.4,-178.8,-53.8,
-75.5,5.4,-150.0,-56.3,
-53.8,4.9,-107.5,-55.0,
-33.8,4.3,-70.0,13.8,
-16.4,3.3,-30.0,117.5,
1.3,2.8,13.8,175.0,
21.3,3.5,33.8,143.8,
43.9,4.6,35.0,36.3,
68.4,5.3,17.5,6.3,
90.3,6.0,-32.5,51.3,
101.8,7.1,-93.8,78.8,
101.0,6.8,-165.0,75.0,
91.5,3.5,-227.5,77.5,
74.8,-0.8,-245.0,76.3,
52.8,-2.9,-215.0,76.3,
31.6,-2.4,-142.5,95.0,
17.4,-0.4,-71.3,106.3,
11.4,2.4,-52.5,115.0,
8.1,5.3,-56.3,106.3,
-1.4,8.5,-45.0,117.5,
-17.0,12.1,-15.0,122.5,
-27.9,14.3,10.0,72.5,
-29.5,12.6,15.0,57.5,
-29.0,6.6,27.5,48.8,
-33.1,-1.3,73.8,15.0,
-39.1,-7.3,135.0,-23.8,
-40.0,-8.6,207.5,-43.8,
-36.4,-5.3,257.5,-50.0,
-33.0,-0.6,273.8,-7.5,
-26.4,1.9,293.8,126.3,
-20.3,5.5,320.0,466.3,
-34.4,11.1,333.8,976.3,
-67.1,8.8,366.3,1415.0,
-91.0,-6.0,385.0,1693.8,
-90.1,-22.0,397.5,1731.3,
-74.3,-28.4,392.5,1516.3,
-61.9,-25.8,358.8,1001.3,
-58.6,-21.9,320.0,322.5,
-59.4,-21.0,278.8,-68.8,
-61.0,-20.8,231.3,-281.3,
-61.3,-20.6,216.3,-373.8,
-59.1,-22.0,198.8,-426.3,
-57.0,-22.4,200.0,-463.8,
-56.9,-19.4,192.5,-447.5,
-60.3,-15.6,166.3,-432.5,
-67.5,-13.4,145.0,-437.5,
-78.5,-11.4,101.3,-397.5,
-97.1,-9.8,51.3,-362.5,
-126.1,-8.8,-8.8,-372.5,
-159.4,-6.4,-67.5,-336.3,
-183.4,-2.5,-132.5,-241.3,
-187.6,1.0,-180.0,-208.8,
-175.3,3.8,-228.8,-292.5,
-156.4,6.9,-252.5,-343.8,
-136.8,10.5,-266.3,-271.3,
-118.4,14.3,-258.8,-210.0,
-103.9,17.8,-256.3,-195.0,
-95.5,18.6,-256.3,-212.5,
-97.0,15.3,-242.5,-228.8,
-108.8,9.8,-242.5,-211.3,
-119.6,5.9,-251.3,-191.3,
-119.8,4.8,-257.5,-177.5,
-116.9,5.3,-280.0,-188.8,
-127.1,6.8,-280.0,-201.3,
-150.9,9.4,-288.8,-165.0,
-170.6,11.6,-281.3,-103.8,
-175.3,11.1,-268.8,-73.8,
-167.3,8.6,-242.5,-81.3,
-154.1,6.9,-208.8,-148.8,
-145.5,5.8,-170.0,-210.0,
-152.9,2.1,-133.8,-196.3,
-177.4,-3.9,-95.0,-186.3,
-204.9,-7.8,-53.8,-173.8,
-220.1,-6.8,-15.0,-145.0,
-219.0,-3.4,21.3,-121.3,
-210.1,-1.3,66.3,-66.3,
-204.9,-0.6,87.5,-31.3,
-203.4,0.9,93.8,-56.3,
-199.6,3.3,103.8,-96.3,
-191.9,3.8,113.8,-105.0,
-182.0,1.5,133.8,-72.5,
-170.5,-1.0,156.3,-51.3,
-159.5,-1.3,177.5,-33.8,
-155.1,0.5,195.0,-47.5,
-162.9,2.6,231.3,-42.5,
-177.0,4.3,246.3,5.0,
-182.3,4.4,255.0,82.5,
-172.6,2.6,262.5,88.8,
-155.1,1.5,255.0,73.8,
-137.5,3.9,251.3,45.0,
-119.8,7.6,258.8,52.5,
-102.0,7.6,271.3,86.3,
-96.9,4.0,273.8,93.8,
-116.3,1.9,282.5,120.0,
-154.4,3.5,287.5,81.3,
-193.1,6.3,292.5,-8.8,
-219.9,6.8,307.5,-50.0,
-232.1,6.1,311.3,2.5,
-228.6,8.1,297.5,33.8,
-204.4,13.3,267.5,8.8,
-164.1,18.9,232.5,-47.5,
-130.6,22.6,198.8,-75.0,
-121.3,24.5,168.8,-45.0,
-130.5,25.3,133.8,-13.8,
-144.8,24.4,58.8,-16.3,
-156.4,19.9,-18.8,-12.5,
-165.5,11.8,-82.5,-10.0,
-174.4,4.0,-151.3,-21.3,
-181.6,-0.3,-187.5,-15.0,
-185.4,-2.1,-180.0,41.3,
-185.0,-4.5,-155.0,100.0,
-179.3,-8.1,-110.0,122.5,
-170.0,-11.5,-67.5,152.5,
-161.4,-14.4,-25.0,137.5,
-153.1,-16.9,-10.0,71.3,
-142.3,-18.1,-15.0,26.3,
-127.5,-18.0,-23.8,2.5,
-110.1,-18.0,-36.3,20.0,
-92.9,-18.3,-47.5,56.3,
-75.9,-17.4,-55.0,52.5,
-56.4,-13.8,-56.3,-23.8,
-35.8,-8.1,-66.3,-57.5,
-18.5,-3.4,-77.5,-52.5,
-6.9,-2.0,-102.5,-17.5,
-0.8,-3.5,-133.8,11.3,
2.9,-5.4,-163.8,-23.8,
7.5,-6.3,-177.5,-46.3,
13.4,-6.3,-166.3,-47.5,
17.3,-5.6,-156.3,-21.3,
16.1,-4.8,-140.0,20.0,
13.3,-4.5,-123.8,65.0,
15.3,-4.8,-106.3,98.8,
22.3,-4.3,-75.0,135.0,
28.6,-2.6,-53.8,182.5,
30.9,-0.6,-27.5,266.3,
31.5,0.4,-3.8,352.5,
32.5,-0.4,22.5,565.0,
31.8,-2.6,46.3,927.5,
29.4,-5.5,55.0,1148.8,
30.4,-9.1,60.0,1182.5,
37.0,-13.5,65.0,1037.5,
45.5,-18.0,60.0,793.8,
52.6,-21.9,43.8,532.5,
58.6,-25.6,30.0,151.3,
64.9,-29.4,27.5,-151.3,
70.4,-32.0,32.5,-267.5,
74.3,-32.3,57.5,-322.5,
78.9,-30.5,63.8,-441.3,
84.6,-28.3,63.8,-500.0,
89.4,-26.3,48.8,-486.3,
93.6,-23.9,27.5,-470.0,
99.0,-20.4,-7.5,-447.5,
103.8,-16.9,-36.3,-415.0,
106.0,-15.6,-41.3,-390.0,
106.8,-17.0,-36.3,-405.0,
107.8,-18.4,-40.0,-441.3,
108.4,-17.5,-52.5,-408.8,
107.5,-15.1,-92.5,-287.5,
105.4,-13.6,-141.3,-226.3,
103.0,-13.3,-187.5,-218.8,
101.5,-13.0,-238.8,-182.5,
101.8,-12.5,-273.8,-168.8,
105.1,-11.5,-280.0,-182.5,
110.4,-9.3,-263.8,-160.0,
113.6,-5.6,-248.8,-128.8,
114.1,-1.6,-230.0,-135.0,
113.6,0.9,-193.8,-180.0,
112.1,0.1,-163.8,-195.0,
109.5,-2.9,-128.8,-128.8,
108.0,-4.0,-86.3,-62.5,
109.3,-1.3,-42.5,-70.0,
111.3,2.4,0.0,-67.5,
111.0,3.5,35.0,-85.0,
108.1,2.0,73.8,-50.0,
105.3,-0.5,93.8,-31.3,
104.4,-2.6,108.8,-30.0,
104.5,-4.5,106.3,-33.8,
103.9,-6.4,100.0,-50.0,
101.9,-7.5,96.3,-41.3,
100.0,-8.6,97.5,-15.0,
100.3,-10.9,76.3,-5.0,
102.5,-14.4,66.3,-1.3,
106.0,-18.1,61.3,18.8,
110.3,-20.4,46.3,16.3,
114.3,-20.1,28.8,7.5,
116.8,-18.0,20.0,-18.8,
118.4,-14.9,12.5,-30.0,
120.6,-11.4,10.0,-33.8,
123.0,-7.1,-8.8,-12.5,
123.6,-1.4,-27.5,0.0,
122.5,5.0,-17.5,-36.3,
120.6,9.6,-7.5,-102.5,
118.0,10.9,5.0,-102.5,
113.3,9.3,12.5,11.3,
106.1,6.4,15.0,83.8,
98.8,2.8,28.8,91.3,
93.4,-2.3,32.5,95.0,
90.3,-7.5,41.3,91.3,
87.5,-10.6,51.3,73.8,
84.4,-11.4,50.0,26.3,
81.6,-11.3,35.0,0.0,
79.4,-11.4,13.8,18.8,
77.3,-11.8,-5.0,30.0,
74.8,-11.6,-22.5,-7.5,
71.5,-11.0,-55.0,51.3,
67.6,-11.3,-80.0,171.3,
64.1,-12.4,-105.0,218.8,
62.0,-12.5,-118.8,125.0,
60.9,-12.4,-113.8,5.0,
60.0,-14.3,-100.0,6.3,
59.8,-17.5,-96.3,35.0,
61.3,-19.9,-76.3,46.3,
64.5,-20.8,-76.3,48.8,
67.4,-20.3,-83.8,43.8,
68.0,-18.9,-96.3,71.3,
67.0,-17.8,-101.3,110.0,
66.1,-17.4,-92.5,125.0,
66.6,-17.0,-75.0,123.8,
68.6,-15.4,-43.8,108.8,
71.1,-12.5,-7.5,93.8,
74.3,-9.9,25.0,92.5,
79.1,-8.6,47.5,53.8,
84.8,-8.4,62.5,-28.8,
89.1,-8.6,88.8,-78.8,
92.3,-8.1,113.8,-75.0,
94.6,-5.8,121.3,-85.0,
95.6,-2.8,115.0,-47.5,
94.1,-1.3,106.3,45.0,
91.0,-0.8,80.0,68.8,
88.6,0.4,61.3,33.8,
88.8,2.0,38.8,-12.5,
90.0,3.1,12.5,-16.3,
90.6,3.8,-5.0,-37.5,
89.9,4.5,-26.3,-58.8,
88.1,4.4,-32.5,-22.5,
86.8,2.8,-61.3,42.5,
87.1,0.4,-80.0,55.0,
89.6,-2.0,-93.8,-17.5,
93.5,-3.8,-125.0,-108.8,
96.8,-3.8,-133.8,-155.0,
96.9,-2.0,-146.3,-118.8,
92.5,0.5,-130.0,35.0,
83.3,2.6,-92.5,417.5,
70.9,2.9,-58.8,921.3,
58.4,0.3,-28.8,1338.8,
48.5,-4.1,36.3,1600.0,
42.6,-8.8,90.0,1610.0,
40.6,-13.4,135.0,1320.0,
41.1,-17.9,170.0,773.8,
43.5,-21.5,177.5,128.8,
46.6,-23.8,182.5,-205.0,
49.5,-24.1,177.5,-332.5,
52.5,-22.8,142.5,-386.3,
55.0,-20.0,100.0,-415.0,
56.0,-16.5,37.5,-461.3,
55.4,-13.4,-15.0,-505.0,
53.9,-11.6,-38.8,-488.8,
52.0,-11.0,-48.8,-471.3,
49.6,-10.8,-37.5,-446.3,
47.1,-10.9,-25.0,-433.8,
45.6,-11.6,10.0,-450.0,
45.5,-12.3,32.5,-431.3,
45.6,-12.5,41.3,-380.0,
44.6,-13.4,30.0,-343.8,
42.5,-15.0,5.0,-340.0,
39.8,-16.0,-22.5,-320.0,
36.4,-16.3,-55.0,-283.8,
32.5,-16.8,-71.3,-247.5,
29.1,-17.6,-71.3,-205.0,
27.3,-17.3,-61.3,-208.8,
26.3,-14.8,-40.0,-256.3,
25.4,-11.8,-16.3,-236.3,
24.8,-10.1,11.3,-200.0,
24.6,-9.8,27.5,-197.5,
25.4,-9.1,22.5,-210.0,
27.4,-6.6,17.5,-211.3,
29.6,-2.1,3.8,-161.3,
30.5,2.8,-16.3,-118.8,
29.4,7.1,-35.0,-102.5,
26.9,11.4,-43.8,-100.0,
24.6,15.4,-51.3,-107.5,
23.5,17.3,-55.0,-73.8,
23.0,15.8,-70.0,-75.0,
23.3,12.4,-82.5,-122.5,
24.6,10.6,-86.3,-141.3,
26.9,11.1,-111.3,-126.3,
28.5,11.8,-108.8,-107.5,
28.9,11.3,-106.3,-100.0,
28.8,11.0,-102.5,-102.5,
28.9,11.5,-105.0,-115.0,
29.6,12.4,-110.0,-125.0,
30.6,13.1,-97.5,-125.0,
31.5,13.9,-85.0,-101.3,
32.3,14.9,-81.3,-28.8,
33.3,16.0,-83.8,42.5,
34.4,17.8,-107.5,78.8,
34.9,20.6,-141.3,146.3,
34.9,22.9,-176.3,175.0,
35.1,22.8,-203.8,125.0,
35.5,20.6,-221.3,61.3,
34.9,17.9,-192.5,-18.8,
32.9,15.3,-170.0,-56.3,
30.8,13.1,-152.5,-67.5,
29.4,12.1,-135.0,-37.5,
28.3,12.5,-112.5,7.5,
26.6,13.0,-86.3,45.0,
24.6,12.4,-77.5,45.0,
23.5,11.4,-62.5,43.8,
23.8,11.8,-42.5,75.0,
24.8,13.3,-13.8,110.0,
25.9,14.4,3.8,96.3,
26.5,14.8,17.5,33.8,
26.8,15.8,31.3,11.3,
27.3,17.9,47.5,51.3,
28.0,20.5,62.5,97.5,
28.0,23.0,90.0,132.5,
27.3,25.4,95.0,210.0,
26.5,28.0,88.8,217.5,
26.3,30.1,90.0,223.8,
26.0,31.6,108.8,190.0,
26.4,33.4,126.3,143.8,
28.1,36.3,137.5,116.3,
31.5,40.1,115.0,130.0,
36.3,44.4,108.8,123.8,
41.3,48.1,107.5,120.0,
45.3,50.6,90.0,90.0,
47.6,51.5,85.0,68.8,
48.1,51.5,71.3,61.3,
47.4,50.5,72.5,16.3,
46.4,48.0,60.0,15.0,
44.6,44.8,55.0,13.8,
41.4,42.1,38.8,22.5,
36.8,40.0,28.8,12.5,
31.0,37.3,15.0,6.3,
24.1,33.5,12.5,31.3,
17.8,29.9,6.3,73.8,
14.1,27.8,-10.0,58.8,
14.0,27.8,-18.8,48.8,
16.3,29.9,-25.0,50.0,
19.4,33.6,-27.5,50.0,
21.6,38.0,1.3,10.0,
22.0,41.6,32.5,6.3,
20.5,43.3,63.8,15.0,
17.9,41.9,93.8,7.5,
14.9,37.6,100.0,-1.3,
11.8,32.0,111.3,16.3,
7.9,26.9,91.3,151.3,
2.4,23.3,66.3,490.0,
-4.4,21.1,32.5,991.3,
-11.0,20.1,-2.5,1386.3,
-16.5,18.8,-32.5,1587.5,
-19.9,15.6,-60.0,1563.8,
-19.1,11.0,-83.8,1317.5,
-13.1,6.3,-96.3,892.5,
-4.4,2.5,-95.0,287.5,
2.8,0.3,-78.8,-147.5,
6.8,-0.3,-43.8,-371.3,
8.8,1.0,-12.5,-450.0,
10.3,3.3,23.8,-508.8,
11.3,6.0,56.3,-526.3,
11.5,9.0,81.3,-470.0,
11.5,11.9,100.0,-395.0,
11.3,14.0,113.8,-371.3,
10.3,14.9,123.8,-358.8,
8.6,14.3,128.8,-336.3,
6.8,12.5,145.0,-298.8,
4.6,10.5,140.0,-313.8,
1.8,8.3,142.5,-328.8,
-1.4,5.9,120.0,-316.3,
-3.5,4.1,96.3,-310.0,
-4.4,3.0,65.0,-330.0,
-5.4,1.8,37.5,-346.3,
-7.4,-0.8,6.3,-345.0,
-9.5,-4.1,1.3,-275.0,
-11.0,-6.8,6.3,-232.5,
-12.0,-8.0,11.3,-241.3,
-12.4,-8.0,43.8,-228.8,
-12.4,-7.3,66.3,-207.5,
-13.0,-6.4,76.3,-201.3,
-14.6,-6.3,63.8,-200.0,
-16.9,-7.4,51.3,-193.8,
-19.3,-9.4,26.3,-178.8,
-22.1,-11.4,-2.5,-185.0,
-25.4,-13.4,-7.5,-176.3,
-28.0,-16.3,-8.8,-140.0,
-29.6,-19.9,-18.8,-166.3,
-31.0,-23.5,-15.0,-221.3,
-32.5,-26.8,-10.0,-248.8,
-33.6,-29.4,-16.3,-227.5,
-33.8,-30.4,-22.5,-203.8,
-33.4,-29.8,-42.5,-173.8,
-33.4,-29.0,-31.3,-171.3,
-34.3,-29.6,-32.5,-157.5,
-36.5,-31.4,-35.0,-147.5,
-39.8,-33.8,-28.8,-126.3,
-43.1,-37.1,-31.3,-105.0,
-46.3,-41.3,-21.3,-72.5,
-49.0,-44.1,-11.3,-52.5,
-51.3,-44.8,-5.0,-38.8,
-52.9,-44.8,-2.5,-37.5,
-53.5,-46.1,2.5,-71.3,
-52.6,-47.6,15.0,-47.5,
-50.8,-47.3,18.8,-10.0,
-49.3,-45.5,38.8,1.3,
-49.1,-43.8,27.5,-3.8,
-50.0,-42.5,18.8,-22.5,
-50.8,-42.0,10.0,-20.0,
-50.8,-42.6,12.5,-22.5,
-50.4,-43.6,35.0,11.3,
-49.3,-44.0,70.0,46.3,
-46.9,-43.0,83.8,68.8,
-43.3,-40.4,97.5,81.3,
-38.8,-36.1,100.0,101.3,
-34.1,-30.8,88.8,95.0,
-30.9,-25.8,66.3,65.0,
-30.1,-23.1,42.5,22.5,
-31.5,-23.6,23.8,38.8,
-33.3,-26.5,-1.3,23.8,
-33.8,-30.1,-26.3,-23.8,
-33.1,-32.9,-48.8,-36.3,
-32.3,-33.6,-76.3,17.5,
-32.1,-32.5,-86.3,88.8,
-32.8,-31.0,-97.5,121.3,
-33.1,-30.0,-105.0,85.0,
-32.4,-29.3,-92.5,60.0,
-30.6,-28.0,-75.0,37.5,
-28.6,-26.0,-76.3,26.3,
-26.4,-24.1,-48.8,40.0,
-23.3,-23.1,-21.3,87.5,
-19.0,-22.1,10.0,121.3,
-14.6,-19.1,36.3,158.8,
-11.0,-12.9,61.3,190.0,
-8.6,-5.4,75.0,196.3,
-7.4,-0.6,88.8,136.3,
-7.4,0.1,86.3,56.3,
-8.5,-1.0,77.5,10.0,
-10.3,-1.8,78.8,11.3,
-12.8,-1.5,67.5,-10.0,
-15.4,-1.3,66.3,-52.5,
-16.1,-1.3,46.3,-45.0,
-13.8,-0.8,31.3,-8.8,
-9.8,0.6,12.5,20.0,
-7.0,2.8,1.3,-18.8,
-6.4,5.3,2.5,-65.0,
-6.6,7.1,20.0,-50.0,
-7.1,8.0,32.5,-20.0,
-8.4,7.6,35.0,-10.0,
-9.9,5.9,32.5,-3.8,
-10.4,3.5,32.5,-6.3,
-9.8,2.1,26.3,-3.8,
-9.1,2.3,18.8,-23.8,
-9.4,2.8,-6.3,-35.0,
-10.9,3.0,-10.0,-2.5,
-13.6,3.5,-20.0,211.3,
-17.4,5.4,-36.3,717.5,
-21.0,8.3,-40.0,1205.0,
-23.0,10.6,-40.0,1477.5,
-22.5,11.5,-43.8,1561.3,
-19.1,11.5,-52.5,1511.3,
-13.3,11.5,-53.8,1298.8,
-5.5,11.0,-51.3,730.0,
3.0,9.1,-50.0,126.3,
10.1,7.1,-56.3,-212.5,
14.0,6.5,-51.3,-342.5,
14.0,7.1,-32.5,-427.5,
11.4,7.6,-21.3,-492.5,
8.3,7.5,-31.3,-482.5,
6.4,7.5,-48.8,-450.0,
5.9,8.1,-90.0,-436.3,
6.4,8.6,-132.5,-415.0,
7.5,8.0,-142.5,-371.3,
9.4,6.1,-126.3,-377.5,
11.8,4.1,-72.5,-402.5,
14.1,3.0,-7.5,-412.5,
16.3,3.1,30.0,-391.3,
18.0,4.0,20.0,-396.3,
19.3,5.0,-36.3,-423.8,
20.1,6.4,-88.8,-387.5,
20.8,9.0,-126.3,-326.3,
20.9,12.8,-132.5,-287.5,
20.1,15.6,-96.3,-247.5,
18.1,15.9,-66.3,-242.5,
15.0,14.1,16.3,-232.5,
11.4,12.3,105.0,-191.3,
8.0,10.4,146.3,-171.3,
5.4,7.8,155.0,-198.8,
4.3,5.6,145.0,-256.3,
4.8,5.9,132.5,-288.8,
6.5,8.1,117.5,-278.8,
9.1,11.1,90.0,-240.0,
12.4,14.1,52.5,-205.0,
15.8,16.8,18.8,-181.3,
18.5,18.1,-20.0,-151.3,
20.5,18.3,-72.5,-113.8,
23.0,17.9,-112.5,-128.8,
27.1,17.6,-141.3,-166.3,
32.4,17.3,-158.8,-201.3,
36.8,16.6,-151.3,-187.5,
39.0,16.6,-132.5,-102.5,
39.1,17.0,-133.8,-5.0,
37.0,15.9,-137.5,20.0,
33.3,12.9,-136.3,0.0,
30.1,9.4,-145.0,-2.5,
28.5,6.1,-165.0,-13.8,
27.0,2.4,-186.3,-25.0,
24.6,-1.4,-193.8,-95.0,
21.5,-3.8,-202.5,-76.3,
18.1,-4.8,-212.5,-26.3,
15.1,-5.6,-208.8,-57.5,
12.8,-7.0,-206.3,-48.8,
11.3,-7.8,-192.5,-12.5,
10.5,-7.1,-155.0,75.0,
10.1,-5.4,-101.3,112.5,
10.4,-2.8,-46.3,67.5,
11.9,-0.1,-28.8,37.5,
14.6,1.6,12.5,40.0,
17.8,2.4,66.3,27.5,
20.4,2.6,101.3,11.3,
22.4,3.8,67.5,-15.0,
24.4,6.6,16.3,-30.0,
26.6,10.6,-26.3,-43.8,
28.1,14.0,-47.5,-78.8,
28.9,16.5,-68.8,-112.5,
29.9,19.1,-83.8,-46.3,
31.5,22.9,-101.3,65.0,
33.5,26.9,-106.3,121.3,
36.0,30.1,-122.5,78.8,
38.8,33.9,-141.3,16.3,
41.3,39.9,-162.5,-3.8,
42.6,47.3,-202.5,23.8,
42.8,53.5,-242.5,23.8,
42.8,57.4,-275.0,-20.0,
43.4,59.9,-286.3,-35.0,
44.0,62.8,-266.3,-50.0,
44.1,65.8,-206.3,-75.0,
43.8,67.6,-138.8,-80.0,
42.9,68.4,-67.5,-35.0,
41.3,68.4,-2.5,66.3,
38.4,67.5,75.0,165.0,
34.3,65.3,152.5,168.8,
30.6,61.8,196.3,165.0,
28.5,58.1,208.8,183.8,
26.3,55.5,191.3,177.5,
23.1,53.5,181.3,117.5,
20.6,51.6,151.3,61.3,
19.9,50.4,123.8,16.3,
20.1,50.1,112.5,-5.0,
19.6,49.5,98.8,-51.3,
17.3,46.8,98.8,-118.8,
13.6,42.3,108.8,-121.3,
10.4,37.8,110.0,-23.8,
8.3,33.8,91.3,55.0,
6.0,28.6,67.5,72.5,
2.8,21.9,82.5,53.8,
-0.1,14.6,72.5,51.3,
-0.9,8.4,68.8,55.0,
-0.8,4.4,61.3,71.3,
-2.3,2.1,46.3,26.3,
-5.4,-0.5,37.5,-25.0,
-7.8,-4.8,-1.3,-78.8,
-8.6,-9.5,-72.5,-117.5,
-9.4,-13.3,-98.8,-123.8,
-11.1,-15.6,-52.5,-92.5,
-14.3,-17.5,11.3,20.0,
-18.9,-19.4,70.0,195.0,
-25.0,-20.5,105.0,541.3,
-31.3,-20.4,115.0,1063.8,
-36.8,-19.8,115.0,1510.0,
-41.5,-19.8,111.3,1776.3,
-44.1,-21.4,91.3,1787.5,
-42.6,-24.4,101.3,1525.0,
-37.3,-27.6,127.5,1032.5,
-31.0,-30.1,143.8,358.8,
-26.6,-31.4,117.5,-98.8,
-24.4,-32.4,92.5,-360.0,
-23.0,-34.3,77.5,-485.0,
-22.5,-36.6,81.3,-505.0,
-23.8,-38.9,97.5,-503.8,
-26.5,-40.5,122.5,-466.3,
-29.6,-41.1,156.3,-466.3,
-32.5,-41.0,206.3,-517.5,
-35.0,-40.9,252.5,-526.3,
-37.5,-41.8,267.5,-478.8,
-40.1,-43.6,276.3,-452.5,
-42.4,-45.6,273.8,-452.5,
-43.9,-46.8,248.8,-430.0,
-43.6,-46.0,231.3,-416.3,
-41.5,-42.8,218.8,-383.8,
-38.4,-37.6,183.8,-332.5,
-35.0,-32.5,146.3,-331.3,
-32.1,-28.9,113.8,-363.8,
-30.3,-26.6,67.5,-362.5,
-28.0,-25.3,41.3,-348.8,
-21.9,-24.3,37.5,-321.3,
-12.1,-23.5,10.0,-242.5,
-4.3,-23.6,-21.3,-143.8,
-2.3,-25.8,-41.3,-106.3,
-4.4,-29.3,-53.8,-147.5,
-6.5,-31.5,-67.5,-172.5,
-7.3,-31.6,-66.3,-183.8,
-7.9,-30.9,-42.5,-143.8,
-8.9,-31.3,11.3,-123.8,
-9.3,-32.9,41.3,-151.3,
-9.4,-34.0,72.5,-193.8,
-9.5,-33.3,112.5,-177.5,
-8.5,-31.0,156.3,-142.5,
-6.1,-28.0,198.8,-72.5,
