"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-1.1,-10.9,0.0,-212.5,
-2.6,-12.1,-11.3,-201.3,
0.5,-10.0,-6.3,-187.5,
5.9,-7.9,-5.0,-197.5,
6.9,-7.4,-5.0,-213.8,
1.6,-7.4,-7.5,-201.3,
-5.0,-6.5,-20.0,-197.5,
-8.1,-5.3,-22.5,-177.5,
-8.0,-4.5,-13.8,-180.0,
-6.9,-4.1,3.8,-160.0,
-6.0,-4.5,-8.8,-160.0,
-5.3,-6.0,-12.5,-156.3,
-4.3,-7.0,-16.3,-147.5,
-3.9,-4.8,-10.0,-135.0,
-5.5,-0.5,-6.3,-113.8,
-7.9,2.0,-3.8,-118.8,
-7.4,1.8,-7.5,-115.0,
-2.9,-1.6,-2.5,-107.5,
2.1,-6.3,2.5,-65.0,
2.6,-8.4,7.5,-27.5,
-1.5,-9.4,2.5,13.8,
-6.6,-10.4,1.3,18.8,
-11.1,-11.8,6.3,23.8,
-15.1,-14.3,12.5,60.0,
-17.6,-14.3,5.0,72.5,
-18.5,-9.6,-1.3,86.3,
-18.8,-4.6,-12.5,92.5,
-17.5,-3.4,-7.5,90.0,
-15.3,-5.6,-5.0,82.5,
-13.1,-9.0,-1.3,88.8,
-9.8,-10.8,-2.5,53.8,
-5.0,-9.5,-2.5,30.0,
-2.1,-6.1,0.0,11.3,
-3.0,-0.4,-1.3,8.8,
-6.4,5.9,-13.8,-30.0,
-8.4,5.9,-8.8,-87.5,
-5.1,1.0,-21.3,-168.8,
2.1,-0.3,-16.3,-211.3,
7.8,2.3,-3.8,-205.0,
8.3,3.3,-8.8,-195.0,
4.0,0.1,0.0,-198.8,
-1.6,-4.8,12.5,-208.8,
-5.5,-7.1,11.3,-216.3,
-7.3,-7.6,6.3,-213.8,
-7.0,-6.5,-8.8,-196.3,
-4.6,-1.3,-15.0,-191.3,
-2.4,2.8,-12.5,-186.3,
-2.4,-1.8,-12.5,-185.0,
-4.1,-9.5,-2.5,-201.3,
-5.3,-11.9,0.0,-203.8,
-4.9,-10.1,-10.0,-193.8,
-4.4,-8.0,-2.5,-167.5,
-3.4,-6.3,2.5,-122.5,
-2.3,-5.3,7.5,-88.8,
-1.8,-5.3,-3.8,-76.3,
0.0,-5.8,-2.5,-82.5,
3.0,-6.0,0.0,-68.8,
4.8,-5.6,-1.3,-61.3,
2.6,-4.6,-11.3,-31.3,
-2.9,-4.3,-17.5,-30.0,
-6.9,-5.1,-12.5,-47.5,
-4.6,-5.3,0.0,-55.0,
1.0,-2.9,8.8,-38.8,
1.5,-1.4,3.8,-3.8,
-3.9,-4.4,8.8,3.8,
-7.3,-8.9,5.0,23.8,
-4.4,-9.3,5.0,40.0,
-0.3,-3.6,5.0,35.0,
-0.5,2.4,5.0,7.5,
-3.8,1.6,11.3,-25.0,
-5.6,-2.8,-6.3,-51.3,
-3.4,-3.8,-6.3,-38.8,
1.9,-0.3,-16.3,-27.5,
4.4,3.4,-13.8,-23.8,
1.8,1.9,-6.3,-17.5,
-3.3,-3.3,2.5,-18.8,
-8.4,-4.0,3.8,-32.5,
-12.6,1.4,-8.8,-37.5,
-14.8,4.1,-20.0,-42.5,
-13.8,-0.8,-13.8,-45.0,
-9.0,-8.5,-12.5,-50.0,
-2.5,-12.0,-12.5,-35.0,
3.1,-6.8,-10.0,0.0,
7.4,4.0,-10.0,13.8,
10.4,10.1,-5.0,11.3,
12.1,9.3,0.0,-15.0,
12.8,6.5,-11.3,-10.0,
12.0,5.1,-17.5,-26.3,
10.3,4.8,-8.8,-56.3,
8.9,4.3,0.0,-102.5,
9.9,4.3,-8.8,-110.0,
13.5,6.1,-11.3,-105.0,
15.9,9.5,-8.8,-105.0,
14.9,13.4,-6.3,-138.8,
14.5,16.0,7.5,-143.8,
17.4,16.0,13.8,-145.0,
20.9,14.8,17.5,-136.3,
20.5,14.4,7.5,-150.0,
15.9,15.5,2.5,-175.0,
10.4,15.5,-3.8,-165.0,
6.3,11.1,-8.8,-162.5,
4.9,6.4,-1.3,-141.3,
7.4,5.4,-3.8,-121.3,
11.3,6.3,-13.8,-96.3,
12.6,6.4,-10.0,-93.8,
12.0,5.6,-3.8,-90.0,
12.9,5.3,-6.3,-87.5,
14.9,5.3,-10.0,-88.8,
15.5,4.9,-10.0,-96.3,
13.6,5.6,-11.3,-128.8,
9.1,7.5,-16.3,-150.0,
4.8,7.6,-22.5,-176.3,
3.5,5.5,-18.8,-162.5,
1.3,5.3,-23.8,-71.3,
-6.3,8.8,-18.8,151.3,
-14.3,11.8,-18.8,566.3,
-17.1,12.4,-15.0,1108.8,
-15.1,12.9,-13.8,1593.8,
-12.8,12.8,-15.0,1952.5,
-12.6,11.8,-10.0,2060.0,
-11.5,11.1,-11.3,1701.3,
-8.0,8.8,-6.3,863.8,
-6.8,3.0,7.5,-35.0,
-11.4,-3.3,-1.3,-441.3,
-19.0,-7.9,-6.3,-551.3,
-25.3,-11.6,-1.3,-590.0,
-28.1,-16.1,-11.3,-615.0,
-26.8,-20.9,-11.3,-573.8,
-21.5,-23.6,1.3,-461.3,
-14.9,-26.3,-12.5,-438.8,
-9.6,-30.1,-18.8,-483.8,
-6.5,-29.6,-30.0,-450.0,
-4.5,-21.8,-16.3,-397.5,
-2.5,-12.5,-5.0,-376.3,
-0.5,-8.5,-2.5,-348.8,
1.1,-8.5,-13.8,-345.0,
0.3,-8.1,-15.0,-370.0,
-3.4,-5.8,-6.3,-375.0,
-5.6,-1.1,6.3,-365.0,
-4.0,2.1,-1.3,-350.0,
1.5,1.5,-7.5,-335.0,
7.0,0.5,-8.8,-302.5,
8.5,2.0,-7.5,-256.3,
8.3,4.8,-5.0,-242.5,
7.8,7.0,-12.5,-221.3,
5.9,7.8,-2.5,-185.0,
3.8,7.3,3.8,-158.8,
1.9,6.8,-1.3,-133.8,
1.0,5.4,2.5,-103.8,
0.5,0.6,8.8,-76.3,
-1.6,-5.1,-1.3,-41.3,
-5.0,-7.9,2.5,-15.0,
-8.1,-8.1,2.5,-10.0,
-11.5,-8.8,0.0,2.5,
-14.8,-11.4,3.8,10.0,
-14.4,-13.6,3.8,6.3,
-9.6,-12.5,5.0,31.3,
-4.4,-10.3,7.5,52.5,
-2.1,-10.8,16.3,70.0,
-4.0,-12.9,22.5,102.5,
-8.9,-13.1,26.3,137.5,
-14.4,-10.3,17.5,156.3,
-19.6,-6.4,16.3,187.5,
-23.0,-4.4,2.5,181.3,
-20.9,-5.5,5.0,188.8,
-13.6,-7.3,8.8,206.3,
-7.8,-6.3,-1.3,213.8,
-7.9,-4.1,-3.8,211.3,
-9.1,-2.9,-3.8,208.8,
-6.4,-1.9,7.5,180.0,
-1.9,0.0,-2.5,151.3,
1.0,3.0,-1.3,125.0,
2.3,4.8,8.8,63.8,
2.4,2.9,11.3,0.0,
1.1,0.4,16.3,-71.3,
-1.1,-0.3,6.3,-95.0,
-3.0,-2.4,6.3,-113.8,
-2.9,-7.1,5.0,-155.0,
0.4,-10.0,13.8,-170.0,
3.3,-7.5,6.3,-173.8,
0.5,-1.8,0.0,-155.0,
-5.0,1.8,11.3,-140.0,
-6.3,1.0,17.5,-136.3,
-3.1,-0.3,10.0,-145.0,
-0.6,0.1,3.8,-150.0,
-0.6,0.1,3.8,-125.0,
-1.1,-1.4,1.3,-95.0,
-0.8,-3.5,-6.3,-70.0,
-0.9,-4.4,-1.3,-72.5,
-2.9,-3.5,1.3,-71.3,
-5.3,-3.9,3.8,-85.0,
-7.1,-6.9,0.0,-86.3,
-9.5,-9.6,-8.8,-87.5,
-10.4,-11.8,-2.5,-62.5,
-7.9,-15.5,1.3,-51.3,
-3.3,-18.0,2.5,-33.8,
1.4,-15.6,2.5,-37.5,
2.9,-10.0,-8.8,-26.3,
-0.1,-6.3,-3.8,-17.5,
-5.0,-7.6,-6.3,-21.3,
-7.6,-10.4,-11.3,-21.3,
-4.4,-8.5,-10.0,-32.5,
3.1,-3.1,-3.8,-25.0,
7.9,-0.5,-15.0,0.0,
7.4,-3.4,-13.8,52.5,
4.8,-7.0,-12.5,68.8,
2.0,-5.4,-10.0,85.0,
1.1,-0.5,-3.8,83.8,
2.3,0.9,2.5,93.8,
1.9,-0.4,8.8,77.5,
-0.1,2.6,2.5,71.3,
0.6,9.9,8.8,76.3,
4.6,13.5,10.0,90.0,
7.9,11.0,15.0,86.3,
6.9,6.1,7.5,92.5,
3.3,1.6,11.3,116.3,
1.0,-1.1,12.5,133.8,
0.6,-2.5,6.3,155.0,
0.6,-3.3,10.0,177.5,
0.9,-2.1,22.5,178.8,
1.6,0.6,27.5,181.3,
2.6,0.8,17.5,158.8,
3.5,-3.6,18.8,122.5,
1.5,-9.8,26.3,81.3,
-4.4,-14.8,33.8,60.0,
-9.6,-15.4,27.5,50.0,
-10.3,-11.4,15.0,56.3,
-5.4,-6.8,-2.5,56.3,
3.6,-1.8,3.8,61.3,
11.4,3.1,8.8,45.0,
13.1,5.4,1.3,36.3,
9.9,3.6,6.3,25.0,
7.9,-1.0,-1.3,10.0,
9.5,-4.9,-7.5,-1.3,
9.9,-5.9,-15.0,-43.8,
6.1,-3.4,-18.8,-95.0,
0.6,1.3,-17.5,-125.0,
-2.8,5.5,-13.8,-143.8,
-3.0,9.1,-8.8,-153.8,
-2.4,11.5,-5.0,-172.5,
-2.0,9.1,-3.8,-196.3,
-0.3,0.9,-12.5,-180.0,
2.6,-8.1,-21.3,-142.5,
1.6,-12.5,-15.0,-117.5,
-5.4,-11.8,-1.3,-115.0,
-12.0,-7.8,7.5,-103.8,
-11.8,-1.6,5.0,-68.8,
-5.6,3.9,-2.5,-42.5,
0.6,5.0,-6.3,-27.5,
1.3,3.6,-1.3,-32.5,
-4.6,3.9,-16.3,-15.0,
-10.9,4.3,-17.5,-8.8,
-10.5,1.3,-11.3,-37.5,
-3.5,-3.0,-15.0,-75.0,
3.0,-4.3,-21.3,-77.5,
3.5,-2.4,-21.3,-43.8,
-0.5,2.4,-23.8,133.8,
-4.1,9.4,-17.5,531.3,
-3.6,16.1,-13.8,1112.5,
0.9,20.5,-7.5,1633.8,
6.1,23.1,-11.3,2028.8,
10.4,25.5,0.0,2180.0,
13.1,26.3,1.3,1866.3,
12.0,24.3,-10.0,1083.8,
6.5,20.8,-13.8,163.8,
1.3,15.0,-13.8,-322.5,
0.8,6.5,-3.8,-458.8,
3.9,-1.8,-2.5,-510.0,
6.0,-6.0,-12.5,-556.3,
5.4,-6.4,-18.8,-547.5,
4.1,-4.6,-17.5,-491.3,
4.4,-1.0,-15.0,-457.5,
5.6,2.3,-7.5,-452.5,
6.0,2.5,-11.3,-433.8,
6.0,-0.3,-2.5,-401.3,
6.9,-4.0,0.0,-388.8,
5.9,-5.1,-1.3,-358.8,
1.5,-3.9,-1.3,-295.0,
-2.1,-2.1,-6.3,-280.0,
-1.6,0.1,13.8,-285.0,
1.4,1.5,2.5,-255.0,
3.3,0.4,13.8,-238.8,
2.3,-1.8,7.5,-240.0,
0.0,-3.3,6.3,-208.8,
-2.0,-4.9,3.8,-166.3,
-4.4,-7.6,-3.8,-137.5,
-7.6,-10.8,-10.0,-112.5,
-10.4,-11.9,-17.5,-87.5,
-8.8,-9.8,-11.3,-78.8,
-1.5,-6.1,-7.5,-58.8,
4.4,-2.0,-3.8,-35.0,
4.3,4.5,-7.5,-12.5,
2.4,13.0,1.3,-26.3,
2.9,18.1,-13.8,-30.0,
4.5,17.0,-17.5,-13.8,
5.1,13.1,-20.0,-15.0,
5.3,11.4,-25.0,-32.5,
7.3,12.1,-22.5,-27.5,
10.3,12.0,-18.8,-5.0,
11.1,9.1,-12.5,31.3,
8.4,6.1,-3.8,41.3,
3.9,5.4,-3.8,57.5,
0.0,5.5,5.0,88.8,
-3.4,4.4,8.8,128.8,
-6.5,2.8,11.3,138.8,
-8.8,2.5,13.8,153.8,
-8.6,4.4,11.3,181.3,
-5.5,7.8,1.3,183.8,
-1.4,9.4,-6.3,171.3,
0.5,6.3,-10.0,167.5,
-0.4,0.4,-22.5,191.3,
0.0,-4.0,-6.3,208.8,
3.1,-5.6,1.3,175.0,
5.9,-5.4,-5.0,126.3,
6.1,-3.8,-3.8,72.5,
3.5,-1.1,-7.5,7.5,
0.1,2.0,-13.8,-43.8,
-1.5,4.0,-3.8,-96.3,
-1.8,2.6,6.3,-163.8,
-1.8,-0.4,-2.5,-221.3,
-2.1,-2.4,-5.0,-260.0,
-1.5,-4.0,-6.3,-281.3,
0.4,-3.8,1.3,-296.3,
-0.5,-2.4,5.0,-295.0,
-5.0,-2.8,-3.8,-306.3,
-9.1,-3.6,-5.0,-281.3,
-10.1,-4.0,-3.8,-266.3,
-8.5,-4.5,-10.0,-223.8,
-5.9,-3.4,1.3,-197.5,
-4.1,-0.8,3.8,-170.0,
-4.6,-0.5,0.0,-173.8,
-5.8,-4.8,-3.8,-178.8,
-5.1,-10.1,-3.8,-170.0,
-4.5,-12.0,-5.0,-150.0,
-5.6,-11.6,-8.8,-150.0,
-5.1,-13.0,-1.3,-153.8,
-2.1,-13.6,-3.8,-132.5,
-1.5,-8.8,-17.5,-111.3,
-5.1,-1.0,-16.3,-77.5,
-8.9,2.9,-7.5,-31.3,
-7.5,0.5,-7.5,-8.8,
-0.5,-2.3,-17.5,-21.3,
5.4,-0.6,-6.3,-3.8,
5.4,2.8,-2.5,16.3,
2.5,5.0,-8.8,46.3,
0.6,5.9,1.3,52.5,
0.9,4.3,6.3,52.5,
3.5,0.5,-6.3,51.3,
6.4,-0.6,-5.0,56.3,
8.0,3.3,3.8,62.5,
9.0,8.8,1.3,72.5,
7.6,12.3,2.5,100.0,
2.8,11.5,16.3,78.8,
-2.8,6.5,13.8,80.0,
-5.9,0.4,16.3,93.8,
-4.9,-4.9,1.3,81.3,
-2.6,-7.5,-1.3,65.0,
-2.0,-6.3,-7.5,41.3,
-1.9,-3.4,-6.3,35.0,
-2.6,-1.0,-13.8,35.0,
-6.0,0.5,-16.3,41.3,
-10.6,0.9,-8.8,27.5,
-12.3,0.8,-2.5,45.0,
-9.3,1.3,-6.3,56.3,
-3.8,2.1,-6.3,62.5,
0.8,1.4,-2.5,70.0,
1.8,-1.4,1.3,88.8,
-0.1,-5.3,2.5,93.8,
-1.1,-8.4,10.0,66.3,
0.9,-8.8,15.0,32.5,
4.8,-5.5,25.0,23.8,
7.4,-0.8,16.3,45.0,
8.1,0.1,13.8,52.5,
8.9,-2.9,0.0,43.8,
9.0,-4.3,-8.8,40.0,
7.6,-1.1,-2.5,32.5,
4.5,3.1,-5.0,16.3,
0.3,2.6,-11.3,27.5,
-2.4,-1.9,-7.5,51.3,
-3.0,-4.6,-17.5,65.0,
-2.4,-6.3,-20.0,47.5,
1.3,-9.0,-25.0,10.0,
8.3,-8.1,-22.5,-5.0,
14.5,-1.6,-18.8,11.3,
16.1,5.8,-16.3,26.3,
14.1,9.4,-1.3,20.0,
10.0,7.5,-11.3,11.3,
4.9,2.1,-13.8,13.8,
0.8,-3.1,-7.5,6.3,
-0.8,-7.3,-5.0,-2.5,
-1.1,-11.4,6.3,-15.0,
-3.5,-14.9,6.3,-31.3,
-6.8,-15.0,10.0,-21.3,
-6.3,-10.5,5.0,-25.0,
-2.3,-3.1,2.5,-17.5,
0.1,3.0,1.3,-7.5,
-1.4,4.0,-13.8,15.0,
-4.1,-0.1,-5.0,-1.3,
-4.3,-7.1,-5.0,-17.5,
-3.4,-13.0,-3.8,-46.3,
-6.1,-13.5,-12.5,-27.5,
-10.6,-7.8,-23.8,96.3,
-9.3,1.1,-22.5,357.5,
-1.6,8.8,-20.0,866.3,
3.9,13.5,-21.3,1442.5,
1.8,15.1,-13.8,1921.3,
-3.5,14.3,-21.3,2260.0,
-4.9,12.5,-13.8,2263.8,
-1.4,10.5,-11.3,1743.8,
3.5,8.9,1.3,813.8,
5.6,7.4,-8.8,2.5,
4.6,4.0,-11.3,-335.0,
2.6,-0.9,-6.3,-456.3,
0.5,-5.8,-16.3,-536.3,
-0.5,-11.0,-12.5,-611.3,
1.4,-14.3,-8.8,-601.3,
4.5,-12.4,-5.0,-552.5,
5.9,-7.0,-8.8,-565.0,
5.4,-2.0,-6.3,-548.8,
2.8,0.8,-1.3,-506.3,
-1.8,1.3,-6.3,-506.3,
-4.9,0.3,-13.8,-517.5,
-4.4,-1.5,-12.5,-462.5,
-0.8,-1.9,-8.8,-403.8,
2.1,-0.3,-5.0,-377.5,
0.0,-0.8,5.0,-350.0,
-5.5,-4.4,0.0,-311.3,
-10.1,-6.0,-5.0,-280.0,
-12.8,-4.9,7.5,-252.5,
-13.5,-5.3,12.5,-247.5,
-12.3,-8.9,5.0,-253.8,
-8.9,-12.9,6.3,-220.0,
-4.9,-13.6,3.8,-190.0,
-2.9,-9.8,5.0,-162.5,
-2.3,-2.1,16.3,-160.0,
1.8,5.0,18.8,-153.8,
9.6,8.5,12.5,-100.0,
15.3,8.6,10.0,-98.8,
15.4,7.6,15.0,-102.5,
12.6,7.8,17.5,-101.3,
10.4,8.4,16.3,-75.0,
9.9,8.1,16.3,-56.3,
11.1,8.9,10.0,-47.5,
11.4,11.9,5.0,-43.8,
8.5,15.3,10.0,-30.0,
3.6,14.6,6.3,-10.0,
-1.8,8.6,-5.0,36.3,
-4.9,1.3,-3.8,73.8,
-2.8,-3.6,-7.5,106.3,
2.9,-5.4,1.3,142.5,
6.3,-5.0,1.3,168.8,
5.5,-3.5,-2.5,180.0,
3.4,-1.8,3.8,200.0,
1.9,-0.5,10.0,215.0,
0.6,-0.5,16.3,227.5,
-1.1,-0.1,25.0,230.0,
-2.6,3.0,36.3,237.5,
-3.8,5.6,26.3,218.8,
-3.9,2.6,32.5,162.5,
-1.3,-3.8,8.8,118.8,
3.0,-8.3,0.0,82.5,
7.3,-9.6,-5.0,31.3,
9.3,-8.4,1.3,-33.8,
5.8,-5.5,6.3,-65.0,
-0.3,-2.0,1.3,-110.0,
-3.1,1.5,11.3,-145.0,
-2.0,4.4,0.0,-183.8,
0.6,5.4,-16.3,-215.0,
3.6,4.3,-8.8,-220.0,
7.0,3.4,-12.5,-222.5,
8.4,3.8,-11.3,-207.5,
6.6,2.1,-21.3,-205.0,
5.1,-2.0,-27.5,-188.8,
5.1,-3.9,-28.8,-207.5,
3.0,-1.6,-27.5,-191.3,
-3.1,1.9,-13.8,-158.8,
-9.3,3.4,-3.8,-133.8,
-10.5,2.8,-8.8,-113.8,
-7.9,2.4,-12.5,-128.8,
-5.9,1.5,-17.5,-142.5,
-4.5,-2.4,-27.5,-125.0,
-2.1,-5.3,-15.0,-122.5,
-0.9,-2.0,-20.0,-125.0,
-3.4,3.4,-6.3,-122.5,
-7.6,4.6,-15.0,-112.5,
-8.6,0.8,-2.5,-112.5,
-5.6,-5.1,-17.5,-115.0,
-2.6,-9.5,-22.5,-125.0,
-2.8,-11.1,-18.8,-125.0,
-5.3,-11.9,-16.3,-100.0,
-7.5,-12.3,-18.8,-95.0,
-6.9,-11.8,-12.5,-77.5,
-3.8,-12.3,-8.8,-62.5,
-2.6,-12.5,-10.0,-62.5,
-5.1,-8.8,-10.0,-36.3,
-8.0,-2.5,-8.8,2.5,
-9.4,2.3,-12.5,-2.5,
-9.3,1.9,-12.5,5.0,
-9.3,-3.4,-3.8,11.3,
-10.3,-7.3,11.3,-7.5,
-9.6,-6.4,7.5,-10.0,
-6.1,-4.3,0.0,-28.8,
-3.9,-4.1,-8.8,-37.5,
-4.3,-4.9,-20.0,-32.5,
-4.4,-3.8,-20.0,-40.0,
-4.6,-1.5,-7.5,-37.5,
-6.8,-0.8,-7.5,-42.5,
-7.9,-1.3,-7.5,-36.3,
-6.3,-1.9,-7.5,-37.5,
-6.1,-3.0,-6.3,-28.8,
-9.8,-3.6,-8.8,-11.3,
-12.8,-2.9,-16.3,2.5,
-11.1,-1.4,-21.3,28.8,
-6.6,-1.5,-6.3,42.5,
-4.4,-4.3,-8.8,18.8,
-4.8,-6.5,-5.0,13.8,
-3.8,-5.4,-10.0,38.8,
-1.8,-1.6,1.3,66.3,
-1.0,1.8,2.5,72.5,
0.0,1.6,-5.0,87.5,
0.5,-0.5,0.0,96.3,
1.0,-1.5,-3.8,106.3,
3.9,-1.4,-2.5,81.3,
5.8,-0.5,-1.3,65.0,
3.9,2.4,-1.3,66.3,
1.3,7.3,-8.8,63.8,
-1.8,8.3,-20.0,85.0,
-5.3,1.4,-31.3,88.8,
-5.6,-6.6,-26.3,61.3,
-1.1,-7.9,-18.8,28.8,
5.3,-4.1,-22.5,-1.3,
9.4,-1.0,-30.0,-16.3,
8.9,1.5,-25.0,-42.5,
3.9,4.1,-15.0,-28.8,
-2.3,4.5,-11.3,-1.3,
-5.3,1.6,-7.5,13.8,
-4.3,-2.1,-5.0,20.0,
-1.3,-4.5,-5.0,-6.3,
3.3,-5.4,6.3,-12.5,
8.3,-6.3,-1.3,-6.3,
10.4,-7.1,-5.0,-13.8,
7.0,-6.8,-12.5,-27.5,
-0.6,-6.6,-10.0,-30.0,
-6.6,-8.9,-7.5,-33.8,
-7.0,-12.4,8.8,-53.8,
-5.3,-14.3,10.0,-73.8,
-6.3,-12.3,-2.5,-103.8,
-10.0,-6.5,-3.8,-133.8,
-12.4,-0.8,-5.0,-100.0,
-9.3,1.3,0.0,11.3,
-1.9,-0.5,2.5,265.0,
3.1,-1.1,-2.5,805.0,
2.9,4.0,7.5,1388.8,
1.0,14.0,10.0,1882.5,
0.3,23.4,25.0,2231.3,
-1.4,27.0,28.8,2232.5,
-4.8,23.6,40.0,1713.8,
-6.5,15.4,30.0,758.8,
-5.1,6.3,46.3,-61.3,
-3.6,1.0,43.8,-420.0,
-4.8,-1.6,41.3,-567.5,
-7.4,-5.9,36.3,-656.3,
-9.0,-10.1,31.3,-711.3,
-10.6,-12.0,36.3,-648.8,
-11.9,-12.3,45.0,-586.3,
-9.9,-11.6,57.5,-607.5,
-6.4,-11.3,52.5,-631.3,
-6.5,-12.4,42.5,-608.8,
-9.8,-14.4,45.0,-573.8,
-10.5,-15.0,42.5,-551.3,
-6.9,-11.6,43.8,-518.8,
-1.9,-6.0,37.5,-488.8,
2.8,-2.4,43.8,-505.0,
6.0,-0.1,45.0,-476.3,
7.4,2.9,42.5,-430.0,
8.5,4.5,58.8,-390.0,
7.9,2.9,61.3,-368.8,
0.9,-1.0,56.3,-313.8,
-9.8,-5.4,60.0,-270.0,
-16.1,-8.9,58.8,-241.3,
-15.9,-11.4,47.5,-232.5,
-11.9,-13.4,48.8,-227.5,
-8.3,-14.5,58.8,-216.3,
-6.4,-12.8,57.5,-177.5,
-3.8,-8.3,47.5,-173.8,
0.1,-4.4,45.0,-178.8,
2.5,-1.3,41.3,-160.0,
1.6,3.0,46.3,-125.0,
-1.4,6.1,47.5,-91.3,
-3.8,4.5,48.8,-85.0,
-3.8,-0.9,32.5,-102.5,
-2.4,-4.8,35.0,-87.5,
-1.1,-3.8,23.8,-62.5,
-1.4,0.8,16.3,-41.3,
-2.5,4.3,16.3,-16.3,
-1.6,4.8,26.3,26.3,
1.4,4.8,16.3,61.3,
2.9,5.3,11.3,91.3,
1.5,5.5,25.0,132.5,
-1.4,6.5,17.5,171.3,
-4.6,7.0,15.0,197.5,
-5.6,6.5,20.0,213.8,
-3.6,7.4,23.8,202.5,
-0.3,8.6,18.8,196.3,
3.1,7.8,8.8,177.5,
3.6,4.8,6.3,147.5,
0.4,0.0,-6.3,101.3,
-2.9,-6.3,-3.8,57.5,
-3.6,-10.6,8.8,13.8,
-2.5,-10.3,15.0,-56.3,
0.1,-6.0,15.0,-116.3,
3.9,-0.9,11.3,-168.8,
5.5,1.6,15.0,-167.5,
2.6,0.9,8.8,-135.0,
-3.9,-1.3,7.5,-132.5,
-10.9,-4.1,6.3,-186.3,
-14.0,-7.6,-2.5,-177.5,
-11.9,-10.9,-6.3,-165.0,
-7.8,-12.6,2.5,-137.5,
-3.8,-14.0,7.5,-150.0,
-0.3,-15.8,10.0,-171.3,
1.5,-14.1,3.8,-163.8,
1.0,-8.6,6.3,-136.3,
0.6,-2.9,-12.5,-102.5,
2.6,2.0,-15.0,-107.5,
6.5,4.9,-18.8,-115.0,
9.1,4.8,-11.3,-101.3,
8.0,3.0,-18.8,-72.5,
5.5,0.3,-7.5,-56.3,
5.0,-2.5,-5.0,-26.3,
7.0,-2.9,-5.0,-23.8,
9.1,-1.1,-6.3,-13.8,
8.1,1.3,7.5,-6.3,
5.3,6.5,3.8,-18.8,
5.0,15.0,0.0,-26.3,
9.4,20.3,-7.5,-18.8,
14.3,15.9,-16.3,23.8,
14.3,6.4,-30.0,36.3,
10.8,2.8,-22.5,45.0,
8.4,6.9,-12.5,38.8,
6.9,9.6,-3.8,53.8,
4.4,6.4,7.5,68.8,
2.0,3.5,5.0,72.5,
1.3,6.0,7.5,72.5,
1.1,9.3,10.0,61.3,
0.5,9.3,-1.3,58.8,
0.3,6.9,-8.8,82.5,
0.9,2.1,-23.8,85.0,
1.5,-4.3,-12.5,91.3,
2.3,-7.6,-17.5,82.5,
3.9,-3.6,-25.0,72.5,
6.3,4.4,-18.8,65.0,
9.9,8.5,-11.3,55.0,
13.6,7.6,-23.8,42.5,
15.1,6.5,-38.8,42.5,
13.6,7.5,-50.0,16.3,
9.5,9.0,-48.8,1.3,
5.0,7.8,-43.8,-5.0,
3.6,3.3,-33.8,-5.0,
4.4,-1.0,-28.8,-3.8,
3.6,-3.1,-38.8,-7.5,
3.4,-4.3,-47.5,18.8,
5.3,-5.0,-43.8,28.8,
5.1,-4.3,-48.8,37.5,
0.8,-0.9,-43.8,40.0,
-6.3,2.8,-40.0,40.0,
-12.9,3.9,-40.0,51.3,
-15.6,2.9,-40.0,55.0,
-13.4,0.5,-40.0,57.5,
-9.1,-1.9,-28.8,71.3,
-7.3,-1.0,-38.8,78.8,
-7.6,2.8,-35.0,67.5,
-7.8,4.8,-35.0,57.5,
-6.5,4.6,-30.0,50.0,
-4.4,5.3,-30.0,51.3,
-1.6,6.0,-27.5,25.0,
0.3,2.5,-23.8,-8.8,
-1.1,-5.8,-17.5,-18.8,
-4.9,-13.0,-27.5,-17.5,
-6.5,-15.9,-13.8,-23.8,
-3.8,-17.1,-30.0,-28.8,
1.4,-18.4,-26.3,-27.5,
7.1,-13.6,-28.8,-28.8,
11.0,0.9,-17.5,-36.3,
9.9,15.8,-22.5,-38.8,
5.0,20.5,-13.8,-25.0,
-0.6,15.3,-15.0,-1.3,
-6.0,5.1,-21.3,7.5,
-10.0,-3.8,-17.5,3.8,
-11.5,-7.8,-6.3,-5.0,
-10.8,-6.1,-2.5,-10.0,
-9.0,0.6,1.3,-18.8,
-7.5,6.6,15.0,-40.0,
-7.0,4.5,11.3,-86.3,
-8.0,-5.0,7.5,-137.5,
-10.5,-14.4,2.5,-122.5,
-12.3,-17.4,6.3,2.5,
-10.5,-12.1,6.3,300.0,
-6.0,-2.5,7.5,816.3,
-3.0,4.5,13.8,1418.8,
-3.8,5.3,12.5,1930.0,
-6.3,2.1,11.3,2288.8,
-7.8,1.3,20.0,2283.8,
-7.8,4.0,7.5,1775.0,
-7.4,6.1,3.8,822.5,
-7.0,5.8,5.0,22.5,
-7.9,4.8,15.0,-313.8,
-10.5,3.3,16.3,-416.3,
-11.9,-0.3,16.3,-472.5,
-9.3,-5.8,22.5,-523.8,
-2.1,-10.8,11.3,-490.0,
6.8,-10.4,12.5,-435.0,
12.3,-1.6,21.3,-436.3,
12.4,10.4,13.8,-428.8,
10.4,15.5,13.8,-391.3,
10.5,10.6,16.3,-377.5,
12.1,3.4,16.3,-385.0,
13.0,-0.6,25.0,-387.5,
17.6,-1.6,36.3,-373.8,
31.8,0.1,26.3,-392.5,
