"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
175.7,354.6,540.7,-306.0,
182.6,356.2,342.1,-338.0,
209.9,305.3,38.2,327.3,
225.7,243.7,248.7,991.3,
200.7,209.9,1027.5,1099.6,
138.0,202.4,1614.3,440.9,
64.0,201.6,993.3,-252.5,
4.5,205.2,118.4,452.9,
-27.7,221.3,-92.1,1372.1,
-32.1,245.9,242.1,641.3,
-13.2,264.3,498.6,-757.5,
13.3,268.6,127.6,-1572.5,
29.2,262.3,-336.8,-1262.5,
43.3,251.6,-644.7,223.1,
66.9,242.6,-815.7,861.7,
77.6,233.7,-1140.7,108.2,
46.7,220.5,-1327.5,-499.7,
-21.3,205.6,-592.0,-563.8,
-89.0,187.0,357.9,-102.9,
-120.9,156.8,872.3,347.4,
-113.4,115.3,384.2,398.1,
-84.9,72.1,-414.4,426.2,
-51.6,41.8,-696.0,1114.2,
-29.2,33.1,-682.8,1000.7,
-26.3,43.1,-814.4,-821.7,
-31.6,63.2,-1120.9,-1827.7,
-37.5,82.9,-788.1,-1906.5,
-49.1,94.8,290.8,-1638.0,
-66.9,94.8,1069.6,183.0,
-84.9,75.3,1026.2,2290.0,
-97.8,27.0,14.5,3022.1,
-104.4,-48.8,-1044.6,1903.8,
-106.0,-134.2,-1651.2,21.4,
-107.4,-207.4,-2348.5,-948.6,
-114.1,-260.7,-3261.5,-1071.5,
-127.7,-299.7,-3724.6,-1090.2,
-145.3,-329.5,-3418.1,-1182.4,
-161.1,-346.0,-2849.7,-972.6,
-170.9,-341.1,-2384.0,-762.9,
-175.5,-311.3,-2140.6,-789.6,
-176.7,-262.9,-1919.5,-684.0,
-174.6,-212.2,-1790.6,-446.2,
-171.8,-175.2,-1839.3,-366.1,
-169.7,-158.0,-1990.6,-322.0,
-165.1,-153.4,-2181.4,-160.3,
-157.0,-150.2,-2390.6,-112.2,
-149.3,-143.2,-2534.0,-108.2,
-145.6,-134.2,-2461.6,-16.0,
-144.2,-127.1,-2098.5,56.1,
-142.2,-123.4,-1569.6,6.7,
-140.1,-122.6,-953.9,2.7,
-140.6,-123.0,-392.1,13.4,
-142.0,-122.6,115.8,-28.1,
-138.8,-122.0,569.7,-40.1,
-131.0,-121.2,1014.4,48.1,
-126.8,-117.5,1594.6,114.9,
-128.4,-112.2,2239.3,164.3,
-127.2,-113.3,2755.0,236.5,
-116.2,-124.9,3091.8,257.9,
-97.8,-143.5,3372.0,204.4,
-78.6,-164.7,3593.1,134.9,
-63.6,-185.7,3602.3,76.2,
-50.3,-203.9,3424.7,34.7,
-33.1,-223.8,3232.6,69.5,
-12.0,-259.2,3119.4,114.9,
6.5,-316.6,3002.3,138.9,
15.6,-365.0,2797.1,153.6,
14.1,-346.9,2455.0,205.7,
9.2,-249.4,1969.5,227.1,
7.7,-130.0,1439.3,207.1,
10.0,-51.4,921.0,205.7,
15.5,-26.2,455.2,195.1,
25.9,-26.6,72.4,138.9,
39.9,-21.5,-319.7,69.5,
53.8,5.7,-621.0,84.2,
67.7,58.9,-786.8,137.6,
84.4,125.7,-815.7,211.1,
104.5,179.3,-663.1,243.2,
123.6,203.9,-277.6,227.1,
134.5,204.4,188.1,223.1,
132.4,195.4,431.5,213.8,
117.0,197.5,303.9,167.0,
91.0,225.5,21.1,93.5,
61.7,262.1,-202.6,-118.9,
44.0,271.1,-194.7,-782.9,
59.2,242.1,118.4,-1648.7,
121.4,203.2,564.4,-768.2,
214.1,189.8,921.0,1734.2,
301.2,218.2,947.3,2952.6,
360.5,281.3,861.8,1855.7,
388.0,348.8,576.3,1.3,
385.5,382.1,-121.0,-955.3,
352.3,360.3,-909.1,-733.5,
287.1,293.8,-1040.7,-574.5,
200.6,208.1,-207.9,-972.6,
118.6,121.7,556.5,-1070.2,
68.4,53.5,398.6,-780.2,
63.4,26.2,1.3,-527.7,
94.1,43.0,-164.5,-247.2,
126.9,78.3,-123.7,394.1,
121.2,98.8,-35.5,1064.8,
56.8,84.3,-252.6,1358.7,
-51.6,35.1,-510.5,1394.8,
-163.8,-29.8,-722.3,1068.8,
-233.3,-71.3,-1218.3,590.5,
-234.5,-51.7,-1223.6,342.0,
-186.3,29.1,-260.5,187.0,
-133.0,131.5,618.4,296.6,
-106.8,201.6,1124.9,839.0,
-110.0,200.6,1407.8,1617.9,
-118.5,133.2,1565.6,2167.0,
-104.9,48.4,1856.4,1551.1,
-59.7,-6.2,2165.6,88.2,
11.3,-18.7,2278.7,-766.9,
92.0,-1.8,2619.5,-486.3,
159.3,27.4,2760.3,136.3,
200.2,54.6,2076.1,34.7,
221.7,68.7,1001.2,-360.7,
232.3,66.5,294.7,-112.2,
225.3,52.9,-301.3,475.6,
195.7,30.7,-1136.7,-136.3,
154.7,-0.9,-2286.6,-778.9,
117.7,-34.0,-3469.4,-698.7,
92.9,-52.2,-4477.2,-988.7,
76.8,-50.5,-5266.6,-1159.7,
58.8,-42.3,-5388.9,-1194.4,
31.9,-44.8,-5016.6,-1174.4,
-1.7,-64.4,-4461.4,-947.2,
-32.9,-95.2,-3856.2,-815.0,
-56.2,-128.2,-3248.4,-741.5,
-75.7,-156.1,-2557.6,-506.4,
-96.8,-176.8,-1936.7,-330.0,
-116.8,-191.3,-1743.2,-316.6,
-129.4,-199.9,-1944.5,-236.5,
-136.8,-201.2,-2131.4,-120.2,
-145.3,-196.0,-2086.6,-136.3,
-156.9,-187.6,-1864.3,-149.6,
-171.4,-181.1,-1511.7,-69.5,
-187.4,-178.9,-1151.2,-4.0,
-199.3,-179.5,-864.4,26.7,
-201.4,-179.3,-564.4,104.2,
-193.8,-177.1,-313.1,105.5,
-180.5,-171.8,-11.8,50.8,
-165.8,-163.9,448.6,48.1,
-152.7,-156.8,957.8,108.2,
-142.2,-155.2,1445.9,114.9,
-133.3,-160.3,1861.7,124.3,
-124.6,-168.4,2191.9,129.6,
-116.4,-174.2,2377.4,104.2,
-109.8,-175.5,2507.6,34.7,
-105.3,-173.8,2723.4,-13.4,
-101.4,-167.6,2998.4,-52.1,
-95.8,-152.3,3161.5,-101.5,
-86.6,-131.1,3231.3,-117.6,
-75.8,-114.6,3172.1,-105.5,
-67.2,-114.2,3047.1,-102.9,
-58.6,-137.9,3024.7,-114.9,
-43.3,-186.2,2983.9,-80.2,
-20.7,-256.1,2820.8,-53.4,
0.0,-332.4,2580.0,-42.8,
10.5,-367.5,2384.0,-84.2,
10.4,-320.0,2287.9,-85.5,
3.5,-214.3,2212.9,-24.0,
-5.2,-114.2,2061.6,48.1,
-9.3,-62.2,1839.3,56.1,
-4.9,-58.0,1499.9,-6.7,
4.1,-70.9,1038.1,-81.5,
8.4,-68.8,611.8,-128.3,
1.2,-41.8,140.8,-157.7,
-15.9,-6.6,-396.0,-148.3,
-35.9,8.8,-911.8,-108.2,
-51.8,-7.0,-1356.4,-92.2,
-61.3,-37.1,-1768.2,-116.2,
-67.0,-61.7,-2032.7,-140.3,
-70.2,-73.1,-1913.0,-143.0,
-66.4,-60.5,-1510.4,-124.3,
-52.8,-18.3,-1201.2,-88.2,
-30.3,41.5,-873.6,-36.1,
-6.4,100.6,-473.6,22.7,
3.7,145.8,-222.3,96.2,
-2.0,168.7,-297.3,116.2,
-9.2,165.5,-543.4,-92.2,
4.1,144.4,-521.0,-511.7,
53.6,124.3,-253.9,-295.3,
126.6,126.3,-23.7,446.2,
193.9,163.8,39.5,872.4,
232.6,227.3,26.3,959.3,
234.3,283.0,105.3,575.8,
211.1,303.3,207.9,-9.4,
180.3,288.8,326.3,-24.0,
146.8,252.1,627.6,607.9,
108.2,201.4,1228.8,1271.9,
67.3,144.4,1938.0,1322.7,
32.1,93.2,1924.8,793.6,
12.0,57.0,1527.5,631.9,
12.0,45.2,1213.0,721.5,
33.5,75.0,986.7,491.7,
71.7,150.1,815.7,73.5,
108.8,236.7,107.9,708.1,
122.8,284.2,-824.9,2161.7,
100.4,269.1,-1531.4,1742.2,
44.0,208.7,-2082.7,-40.1,
-26.4,140.0,-2220.8,-932.5,
-85.3,101.3,-1991.9,-1086.2,
-110.5,116.0,-1440.6,-1177.0,
-95.8,182.1,-715.7,-1564.5,
-53.6,268.3,94.7,-895.1,
14.3,330.1,759.1,497.0,
102.6,339.7,943.3,860.4,
177.9,300.1,780.2,227.1,
210.3,232.7,867.0,-827.0,
199.3,166.2,1856.4,-1253.2,
165.8,122.8,2203.7,-1095.5,
130.0,104.4,1563.0,-939.2,
98.1,100.0,1010.4,-873.8,
70.9,97.4,724.9,-681.4,
44.1,85.3,109.2,-714.8,
14.1,58.2,-1332.8,-770.9,
-7.9,22.9,-2790.5,538.4,
-13.2,-9.0,-3362.8,640.0,
-13.9,-28.6,-3565.4,-1295.9,
-25.6,-33.8,-4193.0,-1463.0,
-45.9,-33.0,-4408.8,-606.6,
-62.8,-37.8,-3816.7,204.4,
-78.4,-54.3,-3264.2,320.6,
-100.9,-82.8,-2853.7,-474.3,
-126.1,-117.9,-2753.7,-692.1,
-144.6,-148.7,-2774.7,-255.2,
-155.1,-169.8,-2744.5,-331.3,
-159.8,-184.9,-2556.3,-464.9,
-160.6,-198.5,-2337.9,-70.8,
-161.7,-211.9,-2341.9,72.1,
-165.9,-224.6,-2411.6,-117.6,
-171.8,-233.1,-2348.5,18.7,
-178.9,-235.4,-2187.9,216.4,
-188.1,-234.1,-2006.4,62.8,
-198.2,-234.6,-1713.0,45.4,
-207.9,-240.8,-1368.3,219.1,
-217.4,-253.8,-1059.1,160.3,
-226.1,-271.9,-627.6,34.7,
-232.5,-291.3,26.3,102.9,
-235.3,-307.5,689.4,58.8,
-234.2,-316.1,1256.5,-84.2,
-228.2,-314.1,1809.0,-68.1,
-215.5,-300.5,2316.9,-4.0,
-196.6,-276.4,2706.3,-57.4,
-174.7,-246.5,3040.5,-66.8,
-156.1,-215.3,3456.2,-10.7,
-145.3,-186.5,3775.9,-53.4,
-140.8,-161.4,3912.8,-96.2,
-137.3,-143.5,3937.8,-53.4,
-131.6,-137.9,4106.2,-10.7,
-122.9,-139.9,4482.5,-36.1,
-112.0,-134.4,4187.7,-57.4,
-99.4,-118.7,3303.6,-84.2,
-83.0,-109.4,2426.1,-108.2,
-62.8,-124.3,1768.2,-84.2,
-44.0,-170.6,1444.6,-50.8,
-30.9,-245.3,1242.0,-40.1,
-22.0,-325.3,1109.1,-14.7,
-12.8,-359.1,1028.8,62.8,
-1.5,-310.7,719.7,76.2,
10.0,-211.4,267.1,29.4,
19.6,-127.1,-60.5,-77.5,
26.9,-91.5,-240.8,-199.1,
31.7,-93.5,-361.8,-231.1,
34.4,-109.6,-348.6,-165.7,
38.7,-116.4,-267.1,-133.6,
48.5,-91.4,-240.8,-185.7,
63.4,-30.9,-360.5,-167.0,
77.6,41.0,-556.5,100.2,
84.2,96.8,-719.7,571.8,
81.6,128.4,-881.5,1142.3,
73.8,140.3,-1092.0,1591.2,
66.5,139.5,-1249.9,1814.3,
61.8,139.3,-1234.1,1714.1,
61.2,151.9,-1131.5,1314.7,
66.8,173.9,-1103.8,708.1,
79.0,193.4,-957.8,296.6,
95.8,207.6,-827.5,128.3,
113.0,220.6,-814.4,58.8,
126.4,232.6,-993.3,-4.0,
135.3,240.5,-1098.6,-89.5,
144.0,243.4,-739.4,-114.9,
157.5,245.7,-164.5,-133.6,
179.8,255.4,159.2,-213.8,
203.3,276.5,263.1,-247.2,
210.3,300.1,261.8,-231.1,
206.7,315.8,376.3,-269.9,
221.4,327.2,643.4,-314.0,
272.0,343.9,843.3,-90.9,
351.0,363.8,907.8,-249.8,
416.1,368.2,888.1,-658.7,
428.5,341.9,957.8,-404.8,
391.6,294.9,1085.4,442.2,
328.2,245.8,1072.3,713.4,
261.8,204.1,1226.2,223.1,
211.8,175.4,1669.6,-272.6,
177.5,159.2,2553.7,-225.8,
147.3,147.3,2765.5,-138.9,
115.3,131.9,2210.3,-404.8,
82.6,110.6,1597.2,-419.5,
53.6,91.0,919.6,185.7,
25.6,83.1,331.5,762.9,
-7.3,91.3,-351.3,766.9,
-35.2,111.6,-1251.2,792.3,
-40.5,132.8,-2194.5,523.7,
-24.1,143.1,-3064.2,-196.4,
-1.7,137.4,-3483.9,-542.4,
7.7,117.8,-2922.1,-280.6,
-7.6,91.6,-1845.9,347.4,
-35.3,74.4,-888.1,848.4,
-51.6,78.1,106.6,251.2,
-47.2,91.9,832.8,-650.6,
-26.3,87.0,898.6,-705.4,
0.9,46.9,459.2,-464.9,
25.6,-14.6,168.4,-319.3,
44.4,-69.9,509.2,-432.9,
50.1,-96.1,1305.1,-276.6,
35.6,-82.8,2149.8,979.3,
13.7,-39.4,2022.2,1763.6,
9.5,8.0,1549.8,495.7,
28.4,37.3,838.1,-1094.2,
51.8,45.4,67.1,-1417.5,
56.8,38.5,-1005.2,-863.1,
38.5,18.5,-1894.5,-330.0,
12.7,-13.1,-2106.4,-279.2,
-10.9,-48.5,-2311.6,-295.3,
-36.9,-83.2,-3028.6,-133.6,
-65.6,-118.3,-3765.4,-61.5,
-88.1,-149.7,-3902.2,-129.6,
-101.3,-168.3,-3694.4,-110.9,
-110.1,-174.3,-3164.2,-128.3,
-122.1,-179.3,-2476.1,-293.9,
-142.4,-190.9,-1630.1,-387.4,
-168.1,-204.5,-1213.0,-371.4,
-191.5,-212.8,-1328.8,-379.4,
-205.7,-213.0,-1397.2,-382.1,
-206.5,-205.2,-1326.2,-330.0,
-195.5,-192.9,-1452.5,-268.5,
-180.7,-182.6,-1542.0,-213.8,
-172.3,-179.7,-1445.9,-33.4,
-173.5,-183.2,-1414.3,203.1,
-179.0,-188.4,-1547.2,420.8,
-183.4,-192.3,-1601.2,642.6,
-186.3,-192.5,-1417.0,785.6,
-187.8,-189.8,-1055.2,835.0,
-186.3,-185.8,-601.3,855.1,
-183.3,-182.5,17.1,897.8,
-180.6,-181.7,702.6,879.1,
-177.1,-182.9,1422.2,770.9,
-170.1,-180.3,2032.7,609.2,
-158.2,-164.6,2491.9,383.4,
-142.5,-134.4,2876.0,74.8,
-126.1,-99.6,3254.9,-275.2,
-113.6,-73.3,3693.1,-542.4,
-105.4,-66.6,4079.9,-642.6,
-95.8,-88.2,4387.7,-614.6,
-79.7,-148.0,4446.9,-537.1,
-59.2,-237.8,4132.5,-495.7,
-41.7,-305.0,3674.6,-505.0,
-32.4,-296.4,3311.5,-473.0,
-29.1,-226.1,3186.5,-410.2,
-25.6,-153.4,3135.2,-407.5,
-18.1,-116.4,2972.1,-399.5,
-6.3,-108.1,2672.1,-277.9,
7.1,-99.2,2249.8,-144.3,
17.9,-77.8,1709.0,-80.2,
24.7,-53.1,1072.3,-116.2,
29.1,-33.4,465.7,-185.7,
32.7,-17.9,-47.4,-217.8,
35.1,-2.0,-618.4,-205.7,
35.6,14.6,-1326.2,-168.3,
35.1,24.9,-1977.4,-132.3,
35.5,28.1,-2557.6,-92.2,
37.6,34.3,-3251.0,-49.4,
40.5,47.9,-3357.6,-28.1,
42.7,60.1,-2751.0,-29.4,
43.3,64.4,-1844.6,-34.7,
43.6,62.9,-1234.1,-29.4,
43.9,56.7,-1132.8,9.4,
42.1,43.6,-1005.2,109.6,
36.9,27.0,-751.2,163.0,
29.2,13.6,-703.9,205.7,
21.1,5.4,-763.1,239.1,
15.2,3.2,-673.6,239.1,
12.7,5.8,-710.5,227.1,
12.3,8.8,-885.4,240.5,
11.7,8.8,-992.0,272.6,
10.3,6.6,-857.8,322.0,
8.1,3.3,-598.6,334.0,
4.1,-1.7,-406.5,375.4,
-2.8,-8.4,-334.2,411.5,
-11.7,-15.2,-205.2,414.2,
-21.3,-21.1,101.3,418.2,
-31.2,-29.5,502.6,408.8,
-41.3,-44.4,877.5,390.1,
-48.0,-62.0,1160.4,371.4,
-42.7,-68.4,1393.3,312.6,
-18.1,-48.9,1523.5,253.8,
20.0,1.7,1528.8,203.1,
48.3,73.7,1440.6,138.9,
54.8,144.8,1353.8,26.7,
61.3,196.0,1281.5,-53.4,
95.3,226.5,1132.8,-56.1,
166.7,249.2,932.8,-355.4,
260.0,274.8,727.6,-772.2,
345.4,307.0,460.5,-566.5,
396.1,340.7,186.8,271.2,
393.9,359.5,-81.6,1028.7,
348.0,347.9,31.6,1130.3,
296.0,308.7,643.4,485.0,
264.4,260.4,1542.0,-253.8,
244.1,216.5,1985.3,-595.9,
210.3,169.8,1715.6,-606.6,
158.3,115.0,1402.5,-368.7,
111.8,80.8,968.3,41.4,
100.4,107.5,150.0,554.5,
131.2,190.7,-865.7,840.4,
184.7,279.8,-1766.9,721.5,
228.6,325.8,-2255.0,269.9,
228.7,319.9,-2569.5,-138.9,
170.7,287.3,-2712.9,-513.0,
88.2,252.4,-2674.7,-1026.1,
37.7,226.5,-2765.5,-749.5,
30.7,212.3,-3002.3,-121.6,
35.7,194.5,-2974.7,-98.9,
34.3,154.4,-2706.3,-72.1,
34.3,101.7,-1723.5,73.5,
49.3,59.2,-549.9,999.4,
80.4,29.8,121.0,1711.5,
112.0,5.8,373.6,319.3,
125.2,-5.5,121.0,-1096.9,
119.8,8.8,-301.3,-1056.8,
111.4,41.7,-755.2,-669.4,
108.5,70.9,-831.5,-288.6,
103.3,86.1,-27.6,277.9,
81.4,86.4,275.0,852.4,
43.5,72.8,-21.1,1283.9,
6.4,54.1,-503.9,1259.9,
-18.5,42.2,-957.8,853.7,
-29.3,37.3,-1595.9,423.5,
-30.0,24.5,-2802.4,126.9,
-34.5,-5.3,-3944.3,-175.0,
-54.5,-41.8,-4837.7,-346.0,
-83.6,-73.2,-5058.7,-374.1,
-107.2,-98.6,-4132.5,-533.1,
-122.1,-119.2,-2681.3,-660.0,
-135.6,-134.6,-1670.9,-593.2,
-153.5,-148.2,-1492.0,-598.5,
-179.7,-163.0,-1449.9,-718.8,
-211.9,-179.2,-1106.5,-694.7,
-241.1,-197.7,-898.6,-613.2,
-261.1,-218.8,-884.1,-633.3,
-273.4,-240.1,-644.7,-535.7,
-279.4,-258.5,-397.3,-332.7,
-280.7,-271.8,-535.5,-257.9,
-281.6,-280.0,-857.8,-227.1,
-283.2,-285.2,-1222.2,-143.0,
-283.2,-289.6,-1528.8,-94.9,
-282.0,-292.3,-1588.0,-130.9,
-281.0,-291.4,-1297.2,-90.9,
-277.4,-286.0,-484.2,-24.0,
-267.1,-278.9,488.1,-28.1,
-248.3,-274.9,1473.5,-105.5,
-221.7,-276.7,2276.1,-175.0,
-191.9,-282.1,2689.2,-276.6,
-165.8,-285.8,3190.5,-284.6,
-146.2,-277.2,3877.2,-260.5,
-132.5,-252.7,4315.4,-272.6,
-124.9,-226.7,4652.2,-235.1,
-122.4,-216.4,4974.5,-82.8,
-118.8,-234.6,5061.3,20.0,
-111.6,-295.9,4956.1,-9.4,
-105.3,-390.5,4767.9,-125.6,
-103.7,-455.6,4502.2,-207.1,
-105.0,-431.9,4191.7,-195.1,
-104.5,-339.4,3824.6,-207.1,
-100.4,-248.0,3368.1,-236.5,
-94.0,-201.2,2860.2,-167.0,
-83.8,-190.0,2301.1,-45.4,
-67.8,-182.2,1644.6,18.7,
-51.3,-168.0,913.1,36.1,
-47.3,-160.9,22.4,12.0,
-64.4,-169.6,-976.2,-17.4,
-95.0,-186.3,-1969.5,-65.5,
-120.9,-191.6,-2391.9,-108.2,
-128.6,-171.3,-1882.7,-105.5,
-118.4,-133.2,-974.9,-89.5,
-95.7,-91.5,-331.5,-54.8,
-63.8,-46.0,-92.1,-56.1,
-28.7,0.4,18.4,-34.7,
-0.3,30.2,153.9,10.7,
20.1,41.0,356.5,60.1,
44.1,55.9,824.9,129.6,
80.1,90.1,1228.8,207.1,
122.2,136.2,1172.3,264.5,
152.7,183.3,706.5,304.6,
160.9,226.1,273.7,319.3,
170.5,265.8,219.7,263.2,
218.2,310.5,347.3,82.8,
295.5,364.1,334.2,-244.5,
359.6,417.4,288.1,-685.4,
392.7,454.0,228.9,-776.2,
412.0,461.5,255.2,-371.4,
436.5,441.6,427.6,394.1,
458.1,410.0,722.3,1114.2,
451.1,382.3,985.4,1437.6,
405.1,358.8,972.3,1381.5,
330.7,326.4,1168.3,943.2,
247.3,276.3,1840.6,125.6,
173.1,210.9,2352.4,-668.0,
111.2,137.5,2107.7,-916.5,
54.8,66.5,1388.0,-664.0,
8.1,12.0,863.1,-217.8,
-18.1,-9.0,528.9,312.6,
-21.3,12.0,-88.1,848.4,
-7.2,65.3,-988.1,1445.6,
12.4,132.1,-1756.4,1691.4,
26.3,194.0,-2393.2,1970.6,
23.2,232.6,-2839.2,1950.6,
-4.7,242.1,-2970.8,903.2,
-42.9,239.6,-2935.2,283.2,
-72.6,237.9,-2018.2,-502.3,
-86.1,218.1,-1144.6,-1004.7,
-80.1,161.7,-436.8,-249.8,
-62.4,86.4,-155.2,228.5,
-38.8,25.7,-265.8,414.2,
-8.5,-7.3,-401.3,54.8,
19.3,-22.4,-207.9,-490.3,
39.5,-28.2,250.0,156.3,
54.6,-22.5,403.9,144.3,
60.8,-5.7,296.0,-1410.8,
55.2,16.0,250.0,-2085.5,
40.0,34.4,707.8,-1659.3,
14.8,38.5,806.5,-2108.3,
-15.3,20.4,-115.8,-2618.6,
-39.1,-15.0,-1623.5,-1492.3,
-52.2,-60.7,-2861.6,171.0,
-60.1,-112.0,-2989.2,781.6,
-70.1,-156.9,-3040.5,253.8,
-83.0,-177.9,-3312.8,-279.2,
-92.2,-170.1,-3723.3,-133.6,
-97.0,-147.3,-5028.4,-229.8,
-104.6,-127.5,-5120.5,-657.3,
-117.2,-121.1,-3823.3,-583.8,
-131.3,-129.0,-2618.2,-342.0,
-145.8,-144.0,-1844.6,-432.9,
-156.7,-156.1,-1661.7,-392.8,
-156.1,-159.8,-1659.0,-124.3,
-143.4,-155.9,-1552.5,-120.2,
-129.8,-148.2,-1732.7,-173.7,
-125.0,-144.1,-1976.1,14.7,
-130.6,-150.1,-2212.9,102.9,
-142.5,-165.9,-2301.1,66.8,
-155.8,-186.9,-1832.7,169.7,
-171.0,-211.5,-1174.9,272.6,
-190.7,-238.4,-617.0,219.1,
-215.8,-262.1,-125.0,224.5,
-245.8,-278.8,638.1,280.6,
-274.6,-288.1,1302.5,229.8,
-287.0,-289.3,1492.0,200.4,
-271.0,-281.3,1578.8,275.2,
-233.7,-268.5,1972.2,247.2,
-196.1,-260.2,2403.7,157.7,
-171.0,-262.3,2607.6,141.6,
-153.8,-265.8,2901.0,122.9,
-134.4,-251.6,3268.1,85.5,
-109.3,-212.8,3498.3,93.5,
-85.3,-166.5,3743.0,152.3,
-71.6,-137.9,3969.3,173.7,
-67.2,-138.3,3972.0,199.1,
-61.2,-165.1,3828.6,217.8,
-48.5,-214.3,3703.6,69.5,
-33.3,-279.6,3561.5,-143.0,
-19.7,-339.7,3318.1,-189.7,
-8.0,-355.5,3018.1,-188.4,
2.0,-300.7,2699.7,-260.5,
7.9,-202.5,2214.3,-351.4,
7.9,-121.1,1591.9,-307.3,
5.7,-81.9,924.9,-199.1,
12.0,-60.4,180.2,-183.0,
37.7,-24.1,-603.9,-219.1,
88.4,35.6,-1364.3,-208.4,
158.2,108.1,-2014.3,-169.7,
231.9,181.2,-2191.9,-93.5,
296.8,249.9,-1872.2,-40.1,
343.9,311.1,-1382.8,25.4,
352.6,355.6,-1030.2,82.8,
309.4,374.1,-799.9,106.9,
243.8,364.9,-459.2,108.2,
205.5,342.5,-61.8,106.9,
212.5,334.4,194.7,18.7,
246.5,352.5,305.2,-208.4,
285.4,383.2,252.6,-283.2,
325.8,411.0,82.9,-20.0,
364.9,429.6,65.8,463.6,
382.7,435.4,319.7,965.9,
366.3,426.7,564.4,1503.0,
328.2,403.6,661.8,1710.1,
285.2,364.2,455.2,1153.0,
237.9,300.9,646.0,431.5,
170.7,209.1,1338.0,414.2,
78.6,105.4,1899.8,999.4,
-12.1,26.8,1632.7,1627.3,
-66.5,-0.7,1244.6,1770.2,
-74.9,19.1,646.0,1702.1,
-54.1,65.0,25.0,1389.5,
-20.8,117.1,-455.2,903.2,
14.9,162.7,-785.4,439.6,
41.7,195.3,-824.9,338.0,
50.7,218.6,-819.7,319.3,
44.3,245.7,-855.2,-200.4,
35.5,281.4,-674.9,-386.1,
28.5,312.9,-475.0,-428.9,
18.7,312.1,177.6,-1002.0,
8.4,250.9,664.4,-1100.9,
-8.7,138.7,543.4,-1190.4,
-39.7,22.2,18.4,-1552.5,
-68.2,-58.4,-421.0,-1186.4,
-79.0,-93.4,-278.9,-412.8,
-77.8,-95.9,243.4,423.5,
-74.0,-83.7,402.6,982.0,
-74.1,-70.5,-10.5,-33.4,
-81.2,-61.6,-806.5,-1267.9,
-87.0,-50.2,-1468.3,-1157.0,
-85.7,-34.2,-1002.5,-925.9,
-83.8,-26.0,543.4,-1104.9,
-92.2,-34.7,1409.1,-1051.5,
-116.2,-54.9,674.9,-803.0,
-143.6,-77.9,-197.3,-454.3,
-155.8,-101.0,-689.4,-167.0,
-155.0,-122.5,-1076.2,-219.1,
-153.7,-136.6,-1778.8,-220.4,
-154.3,-142.0,-2662.9,-44.1,
-156.3,-147.3,-3257.6,-94.9,
-163.1,-158.8,-3758.8,-261.9,
-171.7,-172.1,-4720.6,-231.1,
-174.1,-182.0,-4636.4,-228.5,
-170.9,-188.3,-3381.2,-272.6,
-167.7,-193.8,-2273.5,-172.3,
-166.6,-201.0,-1751.1,-34.7,
-168.7,-208.3,-1686.7,-36.1,
-173.5,-212.8,-1761.7,-29.4,
-176.9,-213.2,-1905.1,116.2,
-177.0,-209.8,-2343.2,189.7,
-177.3,-203.6,-2461.6,237.8,
-180.1,-195.7,-1828.8,328.7,
-183.7,-186.6,-1155.1,386.1,
-185.9,-177.4,-565.7,362.1,
-185.7,-171.2,64.5,344.7,
-182.2,-172.0,794.7,276.6,
-173.1,-178.3,1464.3,157.7,
-156.7,-183.6,1881.4,18.7,
-136.4,-184.0,2094.5,-62.8,
-118.4,-185.0,2181.4,-92.2,
-105.2,-191.6,2232.7,-108.2,
-94.2,-194.9,2274.8,-64.1,
-85.7,-189.2,2231.4,-20.0,
-83.7,-190.8,2195.8,58.8,
-84.6,-218.5,2347.1,144.3,
-77.4,-273.4,2594.5,173.7,
-59.8,-341.5,2805.0,82.8,
-36.8,-399.9,2916.8,-30.7,
-8.8,-415.5,2973.4,-61.5,
23.3,-354.2,2949.7,-33.4,
49.5,-223.0,2780.0,-29.4,
56.8,-87.4,2506.3,-97.5,
45.1,-8.2,2102.4,-297.9,
28.0,15.7,1510.4,-458.3,
16.5,20.4,811.8,-382.1,
9.1,24.3,168.4,-263.2,
1.2,21.5,-442.1,-192.4,
-3.6,12.4,-899.9,-128.3,
3.1,11.9,-1060.4,-102.9,
24.9,29.5,-1060.4,-34.7,
59.2,63.0,-1017.0,-1.3,
101.7,109.8,-877.5,-9.4,
150.1,169.4,-556.5,20.0,
207.0,237.2,-150.0,57.4,
271.0,300.5,196.0,61.5,
316.7,341.0,442.1,57.4,
318.4,351.8,528.9,124.3,
289.5,344.8,456.5,277.9,
266.0,336.5,498.6,518.4,
268.3,333.2,576.3,951.3,
288.7,327.8,689.4,1317.3,
304.3,308.8,823.6,1644.7,
307.5,276.0,1006.5,2141.7,
303.8,245.1,1260.4,2493.0,
289.9,233.3,1410.4,2065.5,
266.7,244.1,1257.8,1015.4,
248.3,269.0,1256.5,-175.0,
242.2,289.6,1463.0,-916.5,
238.9,287.5,1894.5,-1038.1,
221.3,257.5,2152.4,-859.1,
181.4,206.5,1818.2,-621.3,
127.4,146.8,1205.1,-398.1,
72.9,92.2,503.9,-147.0,
27.3,55.4,-39.5,-5.3,
-1.6,46.7,-321.0,-102.9,
-4.5,69.2,-601.3,-249.8,
16.1,113.4,-923.6,-443.6,
