"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-18.5,-22.5,30.0,-7.5,
-3.8,-12.8,50.0,6.3,
12.6,-2.5,35.0,13.8,
22.0,2.6,25.0,35.0,
23.3,-0.3,16.3,46.3,
23.4,-7.4,22.5,46.3,
27.1,-12.8,13.8,35.0,
33.8,-12.5,-13.8,43.8,
40.5,-6.9,-17.5,56.3,
49.1,0.0,-13.8,75.0,
62.6,4.1,-17.5,63.8,
77.8,4.5,-17.5,52.5,
87.6,5.1,-13.8,35.0,
89.5,9.8,-13.8,28.8,
87.5,13.0,-2.5,27.5,
87.3,10.8,11.3,22.5,
89.6,6.5,17.5,26.3,
90.3,2.9,30.0,57.5,
87.8,-0.6,28.8,71.3,
87.5,-3.0,40.0,61.3,
91.1,-3.1,42.5,38.8,
92.8,-1.4,48.8,33.8,
88.8,0.3,32.5,23.8,
82.0,0.1,26.3,11.3,
75.1,-0.4,28.8,7.5,
68.6,-1.0,42.5,12.5,
62.9,-3.4,52.5,12.5,
60.1,-7.6,41.3,-3.8,
61.8,-9.8,20.0,-31.3,
66.0,-5.4,10.0,-11.3,
69.8,2.6,6.3,-7.5,
68.8,9.5,28.8,-15.0,
61.3,15.4,40.0,-28.8,
50.1,20.9,51.3,-33.8,
38.0,25.4,53.8,-12.5,
24.1,28.8,61.3,8.8,
7.5,30.5,53.8,16.3,
-9.1,30.4,38.8,35.0,
-23.6,29.8,50.0,67.5,
-38.8,30.5,58.8,133.8,
-54.6,33.1,45.0,275.0,
-64.3,35.5,36.3,392.5,
-60.1,37.8,45.0,400.0,
-44.9,42.5,32.5,251.3,
-26.8,47.6,33.8,48.8,
-6.5,48.9,43.8,-178.8,
19.1,45.4,40.0,-366.3,
42.3,36.1,28.8,-460.0,
51.3,18.4,33.8,-548.8,
48.0,-5.4,26.3,-452.5,
40.1,-32.0,33.8,-302.5,
28.0,-62.1,46.3,-146.3,
9.1,-92.0,38.8,-43.8,
-14.8,-117.6,27.5,17.5,
-39.8,-139.1,30.0,67.5,
-63.5,-153.8,30.0,116.3,
-83.1,-157.6,36.3,128.8,
-93.0,-154.5,28.8,115.0,
-90.6,-151.6,15.0,115.0,
-81.1,-151.1,13.8,118.8,
-72.5,-149.1,16.3,127.5,
-67.5,-140.8,7.5,121.3,
-62.8,-126.9,-5.0,130.0,
-53.8,-112.5,-7.5,118.8,
-39.6,-99.0,10.0,122.5,
-26.3,-85.8,23.8,127.5,
-18.9,-71.4,25.0,128.8,
-11.0,-53.3,15.0,140.0,
6.4,-31.8,3.8,142.5,
28.5,-13.1,1.3,146.3,
46.5,-3.0,-10.0,145.0,
60.6,2.0,-17.5,135.0,
75.5,8.8,-27.5,136.3,
93.1,16.8,-45.0,127.5,
111.4,24.1,-45.0,112.5,
128.4,32.6,-48.8,113.8,
143.8,43.0,-55.0,126.3,
156.0,53.3,-48.8,140.0,
160.3,58.4,-45.0,146.3,
153.1,56.1,-37.5,151.3,
143.8,51.5,-33.8,157.5,
143.8,49.3,-32.5,175.0,
151.1,47.3,-36.3,191.3,
158.9,42.9,-50.0,193.8,
165.5,38.8,-52.5,187.5,
173.0,38.4,-50.0,180.0,
182.9,41.1,-38.8,161.3,
193.0,44.5,-37.5,157.5,
200.3,47.4,-31.3,148.8,
202.8,48.8,-35.0,122.5,
199.9,46.1,-42.5,77.5,
195.3,41.0,-35.0,31.3,
194.0,39.0,-25.0,1.3,
195.1,42.8,-15.0,-27.5,
195.6,50.9,-12.5,-60.0,
197.3,58.3,-6.3,-111.3,
201.4,59.1,-1.3,-136.3,
203.8,53.5,-6.3,-157.5,
200.1,46.0,-10.0,-187.5,
191.3,41.9,-18.8,-207.5,
181.6,42.5,-31.3,-216.3,
175.6,43.8,-18.8,-238.8,
173.9,43.0,-30.0,-258.8,
170.1,41.1,-35.0,-256.3,
157.6,38.1,-36.3,-230.0,
141.5,35.1,-32.5,-231.3,
130.6,32.3,-23.8,-238.8,
126.1,29.0,-28.8,-240.0,
124.0,26.9,-31.3,-232.5,
122.8,26.5,-25.0,-217.5,
122.6,25.8,-30.0,-206.3,
119.3,21.4,-28.8,-212.5,
108.4,13.3,-31.3,-200.0,
95.3,8.5,-36.3,-185.0,
87.6,11.6,-31.3,-175.0,
83.8,16.6,-20.0,-158.8,
75.5,17.4,-8.8,-155.0,
62.0,16.3,-2.5,-143.8,
50.8,19.6,-8.8,-136.3,
48.1,26.6,-12.5,-125.0,
48.9,29.6,-27.5,-110.0,
38.4,27.1,-30.0,-98.8,
15.5,26.6,-23.8,-96.3,
-5.3,32.0,-21.3,-77.5,
-15.4,40.6,-27.5,-76.3,
-18.5,48.3,-18.8,-52.5,
-23.5,51.8,-13.8,-26.3,
-34.1,51.0,-11.3,-17.5,
-47.6,46.3,-7.5,-26.3,
-62.1,37.8,-1.3,-15.0,
-76.3,30.4,7.5,-3.8,
-86.1,26.5,2.5,-15.0,
-87.5,21.4,3.8,-21.3,
-79.5,13.1,-2.5,-22.5,
-68.3,6.1,-20.0,-18.8,
-61.5,1.5,-21.3,-22.5,
-60.9,-3.0,-28.8,-37.5,
-62.4,-9.9,-18.8,-51.3,
-62.9,-19.5,-3.8,-35.0,
-64.5,-29.3,-10.0,-36.3,
-68.9,-39.6,-8.8,-48.8,
-71.1,-52.4,-8.8,-60.0,
-68.9,-64.0,-13.8,-61.3,
-69.0,-73.3,-20.0,-57.5,
-75.3,-83.8,-28.8,-63.8,
-82.8,-94.5,-22.5,-80.0,
-87.6,-101.6,-16.3,-77.5,
-92.5,-106.4,-23.8,-76.3,
-102.4,-112.1,-16.3,-83.8,
-114.8,-119.1,-6.3,-92.5,
-121.8,-125.6,-12.5,-100.0,
-123.3,-126.9,-23.8,-102.5,
-122.8,-118.1,-28.8,-87.5,
-119.6,-101.3,-28.8,-73.8,
-112.5,-83.8,-30.0,-61.3,
-99.8,-70.5,-23.8,-70.0,
-81.4,-59.3,-25.0,-56.3,
-61.3,-46.5,-21.3,-32.5,
-44.8,-33.4,-3.8,27.5,
-36.8,-21.8,22.5,141.3,
-36.8,-8.1,42.5,296.3,
-37.0,9.6,25.0,401.3,
-29.9,26.3,16.3,313.8,
-13.9,37.9,31.3,117.5,
7.1,45.6,58.8,-100.0,
26.0,50.8,73.8,-303.8,
38.3,50.8,63.8,-406.3,
47.1,42.3,55.0,-511.3,
59.5,27.6,47.5,-497.5,
78.5,14.3,35.0,-343.8,
99.0,7.8,-2.5,-185.0,
111.4,8.1,-15.0,-66.3,
116.4,10.1,-8.8,-12.5,
122.8,8.3,-11.3,41.3,
130.6,1.9,-11.3,76.3,
130.5,-2.5,-5.0,113.8,
117.8,-0.3,0.0,108.8,
100.5,3.8,7.5,108.8,
88.6,3.4,13.8,116.3,
84.0,-0.5,15.0,107.5,
86.8,-3.4,18.8,111.3,
94.5,-2.1,26.3,121.3,
97.5,2.5,13.8,147.5,
90.8,7.5,6.3,135.0,
79.6,9.5,11.3,147.5,
70.4,7.9,10.0,152.5,
64.6,5.4,11.3,145.0,
59.6,6.1,8.8,138.8,
53.0,10.8,6.3,170.0,
45.8,14.4,-2.5,162.5,
38.8,12.6,-8.8,146.3,
33.1,10.6,-11.3,150.0,
32.3,18.3,-3.8,143.8,
38.1,32.6,-16.3,152.5,
49.0,40.8,-36.3,165.0,
59.4,39.6,-32.5,152.5,
62.9,37.4,-30.0,167.5,
57.3,38.6,-11.3,186.3,
46.5,42.0,-10.0,217.5,
37.3,46.3,1.3,221.3,
28.9,50.1,2.5,230.0,
17.5,49.8,-6.3,247.5,
5.6,43.6,-16.3,268.8,
-1.5,36.0,-35.0,271.3,
-0.5,32.5,-33.8,250.0,
6.1,32.8,-27.5,216.3,
9.5,32.4,-37.5,212.5,
4.8,30.8,-36.3,203.8,
-4.8,30.1,-28.8,182.5,
-13.5,31.0,-22.5,163.8,
-18.6,31.5,-15.0,122.5,
-20.4,28.9,-16.3,97.5,
-20.4,22.3,-22.5,51.3,
-21.8,15.6,-21.3,18.8,
-26.1,13.8,-17.5,-32.5,
-30.0,15.6,-11.3,-63.8,
-28.5,17.6,7.5,-93.8,
-22.3,19.8,18.8,-136.3,
-18.3,24.1,16.3,-165.0,
-22.5,30.9,10.0,-157.5,
-30.4,38.0,5.0,-183.8,
-33.8,41.4,2.5,-175.0,
-31.4,38.8,-3.8,-172.5,
-24.0,33.1,1.3,-168.8,
-12.9,28.9,2.5,-162.5,
-4.5,26.9,22.5,-167.5,
-3.1,26.1,25.0,-163.8,
-4.0,26.3,8.8,-163.8,
-1.3,26.6,11.3,-162.5,
5.5,24.6,13.8,-172.5,
13.6,18.5,1.3,-167.5,
18.6,11.6,0.0,-173.8,
13.8,8.6,-6.3,-158.8,
-2.0,8.8,-26.3,-137.5,
-19.3,7.1,-43.8,-136.3,
-27.4,3.3,-33.8,-136.3,
-24.9,1.9,-13.8,-112.5,
-17.9,4.4,-10.0,-98.8,
-10.6,7.4,-15.0,-103.8,
-4.8,5.9,-26.3,-96.3,
-3.3,1.1,-35.0,-90.0,
-5.1,0.8,-41.3,-52.5,
-2.8,6.6,-43.8,-57.5,
4.1,13.0,-35.0,-61.3,
8.3,15.4,-35.0,-36.3,
7.0,12.4,-17.5,-5.0,
2.9,6.4,-11.3,1.3,
-2.3,2.6,-10.0,12.5,
-7.6,2.0,-20.0,20.0,
-12.0,1.5,-22.5,40.0,
-14.9,-2.4,-30.0,30.0,
-14.8,-9.4,-26.3,1.3,
-10.6,-14.0,-17.5,-30.0,
-4.1,-14.0,-26.3,-26.3,
2.5,-11.4,-21.3,-16.3,
6.9,-7.9,-20.0,0.0,
6.4,-5.3,-15.0,11.3,
-2.1,-4.4,-8.8,10.0,
-17.3,-4.5,2.5,26.3,
-30.5,-4.1,23.8,28.8,
-35.5,-3.5,21.3,-7.5,
-35.1,-4.8,22.5,-22.5,
-34.4,-7.5,21.3,-26.3,
-34.5,-10.4,27.5,-27.5,
-36.0,-12.4,40.0,-31.3,
-42.4,-12.6,48.8,-27.5,
-54.3,-12.4,45.0,-23.8,
-62.3,-12.5,31.3,-41.3,
-61.0,-13.0,37.5,-47.5,
-59.9,-12.4,33.8,-42.5,
-66.5,-9.9,20.0,-32.5,
-75.5,-9.6,-5.0,-37.5,
-78.5,-13.6,-13.8,-43.8,
-75.8,-17.0,-5.0,-38.8,
-71.8,-16.4,8.8,-31.3,
-65.8,-12.6,27.5,-32.5,
-59.1,-7.5,30.0,-15.0,
-57.1,-3.5,15.0,52.5,
-59.8,0.3,13.8,96.3,
-61.8,6.6,12.5,231.3,
-62.3,15.4,18.8,397.5,
-66.1,24.1,26.3,472.5,
-73.8,32.5,41.3,347.5,
-79.4,40.8,55.0,142.5,
-80.4,46.5,50.0,-51.3,
-79.0,46.4,43.8,-240.0,
-75.8,38.6,31.3,-346.3,
-69.6,26.8,21.3,-470.0,
-64.5,17.5,11.3,-455.0,
-65.9,14.0,3.8,-311.3,
-72.3,15.6,-1.3,-156.3,
-79.8,19.1,2.5,-67.5,
-86.9,21.1,6.3,6.3,
-90.9,20.9,7.5,46.3,
-91.5,19.4,10.0,96.3,
-97.0,15.5,12.5,137.5,
-112.8,7.4,0.0,141.3,
-129.8,-2.4,-15.0,147.5,
-137.0,-8.4,-28.8,137.5,
-136.3,-11.1,-22.5,138.8,
-136.9,-16.0,-12.5,141.3,
-145.8,-22.8,10.0,136.3,
-159.3,-27.3,22.5,140.0,
-167.5,-26.9,25.0,135.0,
-168.1,-23.9,12.5,136.3,
-164.9,-24.1,0.0,153.8,
-162.4,-26.6,11.3,173.8,
-165.9,-25.1,16.3,180.0,
-175.0,-19.3,18.8,193.8,
-182.8,-15.4,25.0,190.0,
-184.8,-17.6,23.8,175.0,
-181.0,-20.1,25.0,176.3,
-174.1,-17.4,12.5,165.0,
-168.9,-13.5,11.3,168.8,
-167.5,-13.6,-1.3,195.0,
-167.8,-15.1,-13.8,212.5,
-166.1,-12.8,-5.0,221.3,
-161.3,-8.4,2.5,217.5,
-153.9,-6.9,2.5,231.3,
-146.4,-5.9,-1.3,231.3,
-142.5,1.0,-2.5,236.3,
-143.9,13.1,13.8,250.0,
-146.6,21.3,21.3,272.5,
-146.6,18.9,25.0,288.8,
-142.5,8.0,2.5,288.8,
-135.3,-3.3,-18.8,266.3,
-128.8,-7.6,-37.5,218.8,
-128.0,-7.1,-61.3,183.8,
-133.6,-8.4,-57.5,135.0,
-141.5,-12.3,-55.0,113.8,
-147.6,-15.3,-53.8,75.0,
-150.0,-16.9,-38.8,37.5,
-149.8,-17.4,-26.3,-11.3,
-147.4,-16.8,-22.5,-56.3,
-142.3,-16.4,-10.0,-85.0,
-133.9,-15.6,6.3,-113.8,
-120.8,-11.1,5.0,-156.3,
-103.0,-3.0,7.5,-186.3,
-85.9,4.6,23.8,-203.8,
-74.9,8.3,36.3,-188.8,
-67.6,8.0,41.3,-190.0,
-60.0,8.1,40.0,-197.5,
-51.8,11.4,47.5,-190.0,
-44.8,14.9,45.0,-171.3,
-39.3,15.4,30.0,-147.5,
-32.1,13.4,12.5,-146.3,
-25.4,9.9,11.3,-141.3,
-23.1,5.6,15.0,-127.5,
-22.0,1.0,6.3,-118.8,
-17.4,-4.8,3.8,-120.0,
-14.3,-15.3,-15.0,-121.3,
-18.5,-32.6,-8.8,-126.3,
-26.9,-53.5,-13.8,-126.3,
-39.3,-74.8,-25.0,-103.8,
-63.8,-97.6,-45.0,-103.8,
-98.4,-121.9,-46.3,-101.3,
-130.3,-141.8,-20.0,-118.8,
-151.3,-152.6,12.5,-126.3,
-165.8,-156.8,18.8,-110.0,
-182.8,-159.8,16.3,-91.3,
-198.3,-163.8,3.8,-97.5,
-201.0,-166.8,-5.0,-81.3,
-190.1,-165.3,-1.3,-72.5,
-171.8,-156.8,7.5,-56.3,
-147.4,-141.5,6.3,-30.0,
-117.0,-122.4,7.5,-26.3,
-86.4,-102.4,5.0,-30.0,
-59.6,-85.0,-8.8,-11.3,
-35.3,-69.5,2.5,8.8,
-13.6,-52.3,10.0,31.3,
3.4,-33.5,11.3,35.0,
17.3,-13.5,18.8,13.8,
30.1,7.1,16.3,18.8,
43.0,25.5,8.8,15.0,
54.6,39.5,6.3,10.0,
62.6,44.6,8.8,23.8,
68.3,40.5,8.8,25.0,
74.5,37.5,8.8,12.5,
80.0,39.9,-3.8,1.3,
82.0,41.1,2.5,15.0,
81.0,36.8,-1.3,25.0,
79.4,29.4,-3.8,8.8,
78.0,21.1,-1.3,-25.0,
75.8,10.4,-10.0,-55.0,
71.9,-0.3,-15.0,-52.5,
69.8,-4.6,-17.5,-65.0,
75.3,-3.1,-31.3,-82.5,
88.6,-5.0,-57.5,-96.3,
100.5,-14.5,-63.8,-106.3,
105.4,-23.0,-73.8,-108.8,
107.1,-23.6,-73.8,-117.5,
109.9,-18.5,-66.3,-148.8,
117.4,-12.0,-63.8,-162.5,
130.0,-6.3,-66.3,-156.3,
141.8,-2.3,-78.8,-150.0,
148.1,1.8,-77.5,-150.0,
148.5,9.4,-75.0,-148.8,
146.0,19.4,-87.5,-152.5,
146.3,27.5,-90.0,-138.8,
149.8,33.5,-92.5,-103.8,
151.9,35.4,-71.3,-50.0,
148.9,32.0,-60.0,86.3,
141.4,29.1,-55.0,248.8,
135.5,31.3,-55.0,300.0,
135.1,37.9,-57.5,190.0,
135.8,43.4,-35.0,1.3,
130.9,42.9,-26.3,-235.0,
121.3,40.1,-40.0,-453.8,
113.1,39.9,-56.3,-578.8,
110.0,39.6,-43.8,-692.5,
111.5,35.5,-37.5,-632.5,
111.9,27.6,-10.0,-466.3,
104.3,18.6,5.0,-295.0,
93.1,10.8,3.8,-190.0,
85.9,4.8,11.3,-123.8,
80.6,-1.5,-3.8,-80.0,
72.9,-8.6,-17.5,-36.3,
61.8,-13.4,-30.0,-16.3,
50.1,-15.3,-28.8,-21.3,
39.0,-17.3,-27.5,-17.5,
27.4,-19.5,-16.3,-15.0,
16.4,-21.3,-15.0,-6.3,
7.5,-22.9,-13.8,2.5,
-0.4,-23.4,-8.8,15.0,
-7.6,-21.1,13.8,22.5,
-13.6,-16.9,27.5,16.3,
-21.4,-13.5,43.8,33.8,
-31.0,-11.3,50.0,35.0,
-36.8,-8.1,38.8,52.5,
-38.4,-6.0,32.5,68.8,
-41.6,-9.9,31.3,62.5,
-49.9,-19.5,18.8,61.3,
-63.6,-31.4,10.0,73.8,
-78.6,-46.3,8.8,100.0,
-89.3,-66.3,-5.0,107.5,
-96.5,-89.1,-5.0,117.5,
-103.0,-110.3,-10.0,115.0,
-108.0,-127.0,-16.3,128.8,
-109.9,-137.4,-25.0,127.5,
-104.4,-140.5,-46.3,141.3,
-93.5,-137.5,-47.5,175.0,
-88.9,-127.6,-30.0,190.0,
-92.4,-111.6,-21.3,197.5,
-92.5,-94.5,-21.3,221.3,
-82.5,-77.4,-17.5,225.0,
-63.1,-59.0,-12.5,226.3,
-39.3,-38.9,-17.5,238.8,
-17.0,-17.9,-23.8,232.5,
2.1,-0.5,-26.3,211.3,
17.5,8.5,-37.5,208.8,
27.5,8.9,-20.0,195.0,
36.1,6.4,1.3,163.8,
46.9,8.8,15.0,140.0,
58.6,18.8,18.8,110.0,
70.4,29.4,-2.5,73.8,
81.3,35.4,-1.3,43.8,
89.9,40.9,2.5,8.8,
96.1,48.6,0.0,-13.8,
103.4,54.6,-8.8,-41.3,
112.3,57.3,0.0,-56.3,
119.0,60.1,6.3,-80.0,
122.9,64.3,20.0,-98.8,
125.9,66.1,15.0,-126.3,
127.4,65.8,22.5,-142.5,
125.6,66.5,28.8,-136.3,
123.1,69.5,40.0,-127.5,
125.8,75.9,30.0,-120.0,
133.0,87.1,16.3,-122.5,
140.5,101.0,15.0,-132.5,
146.3,113.9,5.0,-125.0,
148.4,122.8,2.5,-126.3,
145.4,128.6,8.8,-118.8,
137.0,135.3,17.5,-82.5,
126.1,139.1,17.5,-83.8,
118.3,133.9,21.3,-96.3,
112.0,123.3,5.0,-101.3,
103.3,113.5,3.8,-106.3,
94.1,103.6,-2.5,-103.8,
87.3,91.9,-5.0,-102.5,
79.8,80.4,6.3,-100.0,
68.1,71.5,13.8,-81.3,
54.6,64.5,18.8,-70.0,
46.5,57.8,23.8,-58.8,
45.5,49.9,11.3,-67.5,
43.3,42.0,8.8,-63.8,
35.5,35.8,-5.0,-35.0,
27.9,29.1,-21.3,-30.0,
22.9,19.0,-35.0,-45.0,
17.3,6.8,-22.5,-46.3,
9.4,-2.6,-6.3,-30.0,
2.0,-7.6,10.0,-8.8,
-1.0,-12.9,30.0,-8.8,
-0.1,-20.4,46.3,-2.5,
0.6,-22.5,47.5,-1.3,
1.8,-14.3,52.5,33.8,
4.8,-2.5,56.3,32.5,
6.8,4.8,46.3,36.3,
7.5,7.0,31.3,33.8,
11.8,7.1,26.3,17.5,
22.3,7.5,25.0,27.5,
32.0,10.8,22.5,26.3,
33.0,15.9,15.0,26.3,
29.0,19.1,11.3,40.0,
28.3,19.9,6.3,51.3,
35.3,20.9,8.8,55.0,
46.1,23.9,0.0,37.5,
52.5,25.9,-3.8,6.3,
53.8,22.9,-18.8,-2.5,
54.6,16.6,-7.5,-31.3,
59.0,13.0,5.0,-48.8,
64.5,13.9,16.3,-51.3,
64.3,15.1,5.0,-33.8,
58.5,14.6,-3.8,-28.8,
55.0,15.0,-13.8,-6.3,
56.3,15.4,-13.8,-10.0,
57.5,12.8,-12.5,-6.3,
58.1,8.0,-28.8,-21.3,
60.9,5.5,-22.5,-21.3,
61.9,8.8,-25.0,-27.5,
57.5,14.5,-21.3,-13.8,
49.5,18.9,-11.3,5.0,
42.4,24.4,-7.5,11.3,
41.6,30.8,5.0,36.3,
46.0,33.1,15.0,82.5,
46.8,31.5,11.3,141.3,
41.8,31.5,7.5,293.8,
36.5,36.0,7.5,477.5,
35.0,42.1,15.0,570.0,
36.4,47.0,25.0,456.3,
37.6,49.9,26.3,225.0,
38.3,51.1,17.5,-51.3,
38.8,51.6,25.0,-285.0,
38.3,49.9,30.0,-432.5,
36.9,41.9,13.8,-553.8,
32.9,30.5,8.8,-513.8,
22.8,24.9,11.3,-352.5,
9.5,24.9,13.8,-173.8,
1.9,22.4,13.8,-67.5,
1.5,13.9,10.0,-5.0,
-1.5,1.8,13.8,38.8,
-10.9,-8.5,12.5,78.8,
-17.9,-13.4,10.0,110.0,
-16.4,-15.5,16.3,107.5,
-10.0,-19.4,6.3,110.0,
-4.5,-25.0,-5.0,120.0,
-2.8,-29.3,0.0,110.0,
-5.5,-30.8,1.3,106.3,
-9.5,-31.0,5.0,102.5,
-8.6,-31.5,6.3,92.5,
-2.9,-29.5,6.3,87.5,
2.0,-21.6,11.3,101.3,
2.6,-12.5,0.0,102.5,
0.5,-8.9,-8.8,73.8,
-0.4,-10.9,-6.3,73.8,
1.9,-13.6,-5.0,77.5,
4.6,-12.5,5.0,81.3,
5.9,-8.0,1.3,100.0,
7.3,-2.8,2.5,116.3,
9.5,1.9,5.0,128.8,
9.5,5.0,21.3,137.5,
5.1,5.9,38.8,147.5,
0.0,1.1,40.0,150.0,
-3.8,-9.8,40.0,155.0,
-9.0,-18.6,32.5,173.8,
-14.6,-19.8,32.5,186.3,
-16.4,-15.0,35.0,206.3,
-16.6,-9.6,27.5,223.8,
-20.5,-7.4,25.0,232.5,
-26.8,-7.6,11.3,236.3,
-30.4,-8.8,0.0,223.8,
-28.8,-8.9,-8.8,226.3,
-27.1,-5.9,-18.8,237.5,
-29.9,0.1,-16.3,243.8,
-32.6,4.6,-6.3,226.3,
-32.3,1.9,-7.5,201.3,
-29.5,-8.4,-2.5,182.5,
-24.1,-19.9,8.8,137.5,
-19.5,-26.9,0.0,90.0,
-20.5,-31.0,-6.3,51.3,
-25.4,-35.4,-2.5,-3.8,
-29.6,-40.1,3.8,-43.8,
-31.0,-44.9,15.0,-62.5,
-30.1,-50.0,31.3,-113.8,
-26.9,-54.6,38.8,-152.5,
-23.1,-57.9,47.5,-168.8,
-24.3,-59.8,51.3,-197.5,
-28.4,-60.3,48.8,-192.5,
-30.3,-57.6,40.0,-206.3,
-30.3,-49.9,36.3,-203.8,
-30.8,-38.3,35.0,-200.0,
-31.3,-28.3,17.5,-185.0,
-31.4,-23.3,8.8,-163.8,
-33.9,-22.4,17.5,-175.0,
-41.9,-24.3,18.8,-167.5,
-52.6,-27.4,27.5,-157.5,
-59.5,-30.9,11.3,-138.8,
-65.0,-35.3,5.0,-130.0,
-76.4,-42.4,17.5,-132.5,
-90.8,-54.8,18.8,-112.5,
-101.6,-71.5,13.8,-102.5,
-110.8,-87.5,-1.3,-117.5,
-124.9,-98.5,-3.8,-130.0,
-144.0,-104.4,0.0,-108.8,
-158.0,-107.6,-10.0,-93.8,
-159.5,-110.8,-15.0,-95.0,
-149.8,-114.3,-2.5,-106.3,
-135.1,-114.9,12.5,-86.3,
-123.6,-109.6,17.5,-81.3,
-118.0,-101.3,21.3,-82.5,
-115.0,-93.9,10.0,-77.5,
-109.4,-85.1,-2.5,-71.3,
-95.5,-71.8,-5.0,-57.5,
-72.9,-55.6,5.0,-35.0,
-48.5,-41.6,1.3,-28.8,
-31.4,-32.8,-6.3,-23.8,
-24.0,-25.6,-7.5,-17.5,
-18.8,-16.3,0.0,-10.0,
-9.5,-5.5,6.3,13.8,
0.8,5.8,5.0,8.8,
10.4,19.1,20.0,32.5,
21.4,30.5,31.3,55.0,
31.4,34.0,37.5,47.5,
36.5,32.1,36.3,37.5,
38.6,32.0,26.3,18.8,
40.3,37.0,21.3,25.0,
39.4,46.1,13.8,33.8,
36.6,55.1,8.8,45.0,
36.0,59.5,7.5,37.5,
37.0,59.3,13.8,21.3,
33.8,57.4,1.3,26.3,
24.8,55.8,-3.8,33.8,
17.8,53.8,2.5,25.0,
19.9,49.8,10.0,-8.8,
29.5,44.4,10.0,-17.5,
38.9,38.9,-6.3,-41.3,
41.0,34.4,-10.0,-47.5,
31.3,31.6,-7.5,-58.8,
9.8,30.3,-3.8,-66.3,
-12.6,30.4,-2.5,-61.3,
-22.8,31.9,-6.3,-61.3,
-17.3,32.3,-11.3,-47.5,
-5.0,28.9,-5.0,-47.5,
0.4,23.8,-16.3,-50.0,
-5.0,21.0,-16.3,-57.5,
-14.0,21.6,-11.3,-56.3,
-19.0,25.0,-18.8,-58.8,
-19.6,27.9,-23.8,-47.5,
-21.0,29.1,-11.3,-26.3,
-26.8,32.3,-12.5,5.0,
-36.3,37.4,-3.8,37.5,
-43.0,41.1,-16.3,166.3,
-38.4,43.9,-41.3,362.5,
-24.3,48.6,-46.3,496.3,
-11.6,57.6,-43.8,440.0,
-4.0,69.0,-46.3,237.5,
2.9,77.5,-50.0,-3.8,
10.1,78.8,-32.5,-250.0,
15.9,73.1,-27.5,-430.0,
20.1,65.8,-31.3,-568.8,
24.6,60.8,-36.3,-576.3,
27.6,56.6,-45.0,-426.3,
25.9,49.9,-40.0,-245.0,
23.6,40.5,-28.8,-131.3,
28.0,30.6,-25.0,-75.0,
38.0,22.1,-21.3,-35.0,
46.3,16.6,-11.3,-2.5,
49.1,14.5,-10.0,50.0,
47.5,15.1,-17.5,82.5,
43.0,15.0,-18.8,81.3,
38.8,12.0,-23.8,78.8,
35.9,9.3,-33.8,76.3,
36.0,8.6,-40.0,76.3,
41.4,7.6,-50.0,76.3,
48.9,5.6,-53.8,51.3,
54.3,3.1,-41.3,33.8,
56.6,0.8,-35.0,40.0,
57.1,1.3,-30.0,67.5,
57.3,4.9,-23.8,58.8,
58.0,9.0,-15.0,51.3,
59.3,10.3,-17.5,60.0,
59.1,7.9,-30.0,66.3,
56.9,6.3,-40.0,72.5,
53.4,4.5,-43.8,66.3,
50.8,0.4,-45.0,55.0,
51.0,-1.5,-33.8,68.8,
52.3,2.6,-15.0,93.8,
51.4,10.5,-5.0,113.8,
50.6,18.9,-1.3,131.3,
53.8,27.5,-13.8,152.5,
56.6,34.9,-17.5,160.0,
54.1,36.6,-2.5,187.5,
50.5,31.8,6.3,193.8,
49.5,24.9,10.0,205.0,
48.9,20.8,0.0,213.8,
45.5,20.5,13.8,221.3,
39.8,21.8,27.5,235.0,
36.1,23.0,37.5,257.5,
35.8,23.5,57.5,251.3,
33.9,20.0,56.3,237.5,
29.9,11.9,57.5,246.3,
26.3,2.8,50.0,232.5,
20.9,-3.5,20.0,186.3,
12.6,-7.6,16.3,140.0,
5.4,-12.4,26.3,87.5,
1.4,-16.3,28.8,37.5,
0.1,-16.6,33.8,12.5,
0.8,-13.8,25.0,-18.8,
2.0,-9.1,32.5,-50.0,
1.1,-3.9,35.0,-95.0,
-3.5,0.8,30.0,-105.0,
-8.4,2.9,23.8,-118.8,
-10.1,1.6,26.3,-136.3,
-11.3,-1.0,37.5,-125.0,
-11.6,-2.4,43.8,-135.0,
-7.4,-1.9,40.0,-127.5,
1.4,-2.0,26.3,-128.8,
9.6,-3.4,7.5,-145.0,
15.4,-3.0,3.8,-155.0,
20.3,-1.1,20.0,-150.0,
22.8,-0.6,21.3,-140.0,
19.9,-1.8,17.5,-143.8,
15.1,-2.9,13.8,-132.5,
16.6,-2.4,0.0,-135.0,
23.9,0.4,-11.3,-146.3,
26.3,3.3,-18.8,-123.8,
22.0,2.8,-7.5,-106.3,
19.3,-3.5,-10.0,-108.8,
19.0,-13.5,-17.5,-126.3,
15.8,-19.4,-20.0,-121.3,
8.4,-18.5,-31.3,-125.0,
1.6,-17.1,-28.8,-117.5,
-0.6,-19.1,-28.8,-101.3,
0.3,-21.1,-40.0,-112.5,
2.9,-20.8,-46.3,-107.5,
6.9,-18.8,-41.3,-120.0,
11.1,-14.8,-35.0,-102.5,
13.1,-9.8,-31.3,-103.8,
