"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
18.0,1.3,-56.3,195.0,
22.6,4.8,-40.0,207.5,
29.9,7.1,-28.8,213.8,
35.0,8.9,5.0,190.0,
35.5,11.0,23.8,172.5,
35.3,13.3,43.8,151.3,
38.3,13.5,58.8,121.3,
42.5,10.3,66.3,101.3,
43.4,4.4,86.3,100.0,
38.6,-2.4,116.3,81.3,
29.5,-9.0,106.3,43.8,
21.8,-13.9,70.0,-2.5,
19.9,-14.8,47.5,-32.5,
21.0,-11.6,43.8,-57.5,
22.6,-6.9,32.5,-100.0,
26.9,-3.0,13.8,-127.5,
33.1,-1.0,7.5,-155.0,
35.4,-1.3,-18.8,-180.0,
29.8,-3.6,-25.0,-211.3,
19.0,-7.0,-36.3,-226.3,
11.0,-9.9,-40.0,-233.8,
9.5,-11.5,-68.8,-230.0,
8.3,-13.1,-66.3,-218.8,
2.1,-16.4,-43.8,-243.8,
-5.6,-19.5,-41.3,-277.5,
-11.0,-20.8,-56.3,-268.8,
-14.5,-20.8,-55.0,-282.5,
-19.5,-21.1,-38.8,-306.3,
-25.8,-24.5,-5.0,-290.0,
-27.8,-30.0,17.5,-240.0,
-22.1,-34.3,43.8,-176.3,
-12.3,-36.5,45.0,-142.5,
-5.8,-38.0,38.8,-105.0,
-4.6,-38.0,15.0,-75.0,
-2.5,-34.4,13.8,-43.8,
4.9,-27.8,-5.0,-1.3,
15.3,-22.0,-22.5,43.8,
22.6,-19.4,-27.5,80.0,
22.1,-18.4,-36.3,83.8,
17.4,-17.1,-88.8,61.3,
17.9,-15.5,-130.0,52.5,
25.8,-13.3,-160.0,67.5,
34.1,-10.1,-143.8,45.0,
38.3,-7.5,-125.0,46.3,
38.0,-8.4,-122.5,57.5,
34.4,-12.8,-92.5,50.0,
29.4,-15.9,-73.8,76.3,
25.8,-15.1,-65.0,73.8,
25.4,-12.8,-71.3,36.3,
26.8,-12.1,-41.3,11.3,
25.5,-14.8,-11.3,-11.3,
20.5,-18.5,8.8,-25.0,
14.0,-21.6,26.3,-22.5,
6.9,-24.4,26.3,-32.5,
1.0,-26.5,21.3,-42.5,
-1.8,-28.1,32.5,-45.0,
-4.6,-31.0,37.5,-75.0,
-10.5,-34.1,60.0,-86.3,
-17.3,-33.9,60.0,-65.0,
-21.4,-30.6,45.0,-23.8,
-20.3,-30.1,47.5,6.3,
-16.0,-33.5,50.0,-6.3,
-14.0,-35.5,36.3,-15.0,
-16.4,-33.9,12.5,18.8,
-21.1,-32.5,3.8,87.5,
-25.0,-33.4,-7.5,207.5,
-26.5,-32.4,-21.3,427.5,
-26.4,-25.4,-38.8,780.0,
-25.8,-14.4,-38.8,1030.0,
-24.8,-4.6,-41.3,1137.5,
-23.6,0.9,-40.0,1130.0,
-24.1,1.3,-36.3,887.5,
-28.1,-4.1,-56.3,491.3,
-35.9,-13.8,-82.5,-67.5,
-43.4,-23.5,-106.3,-486.3,
-44.1,-30.4,-153.8,-523.8,
-37.3,-34.6,-185.0,-443.8,
-30.1,-37.4,-181.3,-372.5,
-28.8,-38.9,-166.3,-335.0,
-29.9,-39.3,-135.0,-291.3,
-29.9,-39.6,-141.3,-245.0,
-32.1,-40.9,-178.8,-211.3,
-39.1,-43.6,-186.3,-193.8,
-47.1,-46.6,-168.8,-175.0,
-52.4,-48.1,-161.3,-153.8,
-54.9,-48.6,-165.0,-137.5,
-56.4,-49.3,-150.0,-121.3,
-57.4,-50.0,-147.5,-101.3,
-56.0,-50.8,-165.0,-78.8,
-53.1,-50.4,-181.3,-88.8,
-51.9,-48.3,-148.8,-81.3,
-49.6,-46.8,-138.8,-81.3,
-40.4,-47.5,-142.5,-66.3,
-28.5,-50.1,-136.3,-40.0,
-27.4,-53.5,-98.8,-27.5,
-39.4,-55.0,-62.5,-15.0,
-52.3,-53.3,5.0,2.5,
-57.3,-50.6,72.5,11.3,
-55.6,-49.8,103.8,33.8,
-53.8,-50.8,77.5,66.3,
-55.9,-53.4,38.8,90.0,
-60.1,-58.0,43.8,105.0,
-62.6,-62.4,53.8,120.0,
-62.3,-63.8,61.3,136.3,
-60.9,-61.5,65.0,163.8,
-59.5,-56.4,57.5,191.3,
-55.4,-50.1,51.3,216.3,
-45.8,-45.1,16.3,241.3,
-34.6,-42.5,-16.3,237.5,
-25.8,-41.3,-21.3,222.5,
-18.5,-38.8,-10.0,215.0,
-17.4,-33.4,-20.0,191.3,
-25.9,-27.3,-15.0,180.0,
-35.0,-22.8,26.3,140.0,
-31.8,-19.0,76.3,93.8,
-15.4,-13.9,120.0,67.5,
1.9,-6.4,107.5,28.8,
12.4,2.3,120.0,-3.8,
19.4,9.4,178.8,-38.8,
25.1,13.9,241.3,-66.3,
28.1,17.4,262.5,-83.8,
31.6,22.1,285.0,-113.8,
39.9,29.0,283.8,-133.8,
50.1,36.5,282.5,-158.8,
55.4,43.3,253.8,-170.0,
54.0,50.4,212.5,-188.8,
51.0,58.8,202.5,-188.8,
49.1,66.1,190.0,-201.3,
47.1,70.6,201.3,-191.3,
45.9,71.8,251.3,-182.5,
50.3,70.5,290.0,-192.5,
60.8,69.4,286.3,-232.5,
70.0,69.0,283.8,-217.5,
73.8,68.1,318.8,-146.3,
76.0,66.8,371.3,-103.8,
80.3,66.8,370.0,-123.8,
82.9,68.5,307.5,-132.5,
80.5,70.9,232.5,-106.3,
76.8,72.3,165.0,-73.8,
75.0,71.4,106.3,-68.8,
72.4,68.4,57.5,-72.5,
66.9,64.8,31.3,-51.3,
62.5,61.6,23.8,-25.0,
62.3,59.8,25.0,-1.3,
64.5,59.5,22.5,12.5,
67.4,59.9,22.5,8.8,
67.0,58.3,41.3,-6.3,
58.5,54.0,82.5,-28.8,
44.5,47.8,126.3,-36.3,
35.6,40.5,157.5,-41.3,
35.4,33.8,177.5,-55.0,
37.4,29.8,173.8,-36.3,
37.6,29.5,116.3,-42.5,
37.1,30.4,82.5,-46.3,
38.3,28.0,56.3,-56.3,
40.6,22.6,-33.8,-61.3,
39.5,18.9,-62.5,-83.8,
33.5,18.4,11.3,-88.8,
28.8,18.4,88.8,-110.0,
29.1,18.6,96.3,-135.0,
34.0,21.8,21.3,-141.3,
40.8,26.9,-63.8,-127.5,
41.9,31.1,-38.8,-111.3,
35.0,33.9,26.3,-96.3,
27.6,35.4,66.3,-82.5,
24.9,35.1,26.3,-43.8,
25.8,33.4,-27.5,-25.0,
28.3,32.0,-52.5,-47.5,
29.9,32.5,-77.5,-71.3,
27.6,32.9,-72.5,-42.5,
21.1,31.4,-1.3,50.0,
14.4,30.1,78.8,228.8,
10.9,32.5,107.5,538.8,
8.3,38.3,111.3,862.5,
3.1,44.9,395.0,986.3,
-2.6,50.6,681.3,965.0,
-5.1,55.1,571.3,812.5,
-3.4,56.1,378.8,521.3,
2.3,51.6,303.8,112.5,
10.4,43.6,380.0,-400.0,
14.9,35.5,402.5,-562.5,
10.3,27.8,323.8,-487.5,
-0.5,19.9,293.8,-353.8,
-9.6,13.0,275.0,-296.3,
-13.0,9.1,203.8,-275.0,
-11.8,7.4,151.3,-241.3,
-7.9,5.1,141.3,-203.8,
-3.1,3.0,101.3,-212.5,
1.1,4.1,-7.5,-212.5,
4.1,8.4,-66.3,-176.3,
5.3,11.5,-102.5,-143.8,
5.8,10.8,-196.3,-110.0,
6.4,7.1,-303.8,-88.8,
6.1,2.6,-365.0,-73.8,
5.8,-1.4,-437.5,-87.5,
6.3,-3.4,-488.8,-80.0,
6.9,-3.3,-488.8,-67.5,
5.9,-2.9,-467.5,-66.3,
2.1,-4.1,-428.8,-51.3,
-4.3,-6.9,-347.5,-18.8,
-11.6,-9.1,-266.3,-13.8,
-17.0,-8.9,-165.0,-15.0,
-19.4,-6.1,-41.3,-7.5,
-20.3,-3.9,62.5,25.0,
-20.0,-4.3,67.5,52.5,
-18.3,-6.3,77.5,70.0,
-16.0,-7.8,192.5,105.0,
-14.3,-8.4,175.0,117.5,
-13.4,-9.1,30.0,135.0,
-14.4,-9.9,33.8,163.8,
-17.0,-9.1,195.0,195.0,
-19.8,-6.8,347.5,192.5,
-24.1,-4.5,372.5,201.3,
-30.3,-3.5,318.8,218.8,
-36.0,-3.5,322.5,235.0,
-40.6,-4.8,322.5,218.8,
-42.6,-7.5,248.8,172.5,
-40.6,-10.9,176.3,146.3,
-37.4,-13.0,116.3,133.8,
-37.3,-12.8,71.3,105.0,
-39.9,-11.6,127.5,80.0,
-41.3,-12.9,213.8,42.5,
-39.4,-18.6,182.5,26.3,
-35.8,-26.5,46.3,-11.3,
-31.3,-31.1,-130.0,-46.3,
-24.3,-29.9,-155.0,-77.5,
-17.0,-26.1,-30.0,-101.3,
-13.1,-23.6,45.0,-113.8,
-11.6,-23.1,47.5,-133.8,
-12.1,-24.8,-63.8,-146.3,
-17.9,-28.5,-187.5,-162.5,
-28.5,-34.0,-187.5,-163.8,
-38.9,-39.9,-178.8,-155.0,
-46.4,-45.5,-280.0,-151.3,
-51.1,-49.9,-411.3,-145.0,
-54.5,-51.1,-500.0,-148.8,
-57.6,-48.4,-421.3,-132.5,
-61.0,-44.3,-358.8,-121.3,
-63.9,-42.5,-432.5,-106.3,
-64.0,-42.9,-598.8,-82.5,
-61.6,-43.6,-726.3,-81.3,
-58.9,-42.8,-802.5,-78.8,
-55.4,-40.1,-856.3,-63.8,
-50.9,-40.4,-873.8,-32.5,
-48.0,-47.4,-841.3,8.8,
-47.4,-56.5,-820.0,53.8,
-44.6,-57.4,-711.3,68.8,
-37.3,-46.1,-353.8,46.3,
-40.8,-38.3,146.3,30.0,
-73.8,-56.1,571.3,27.5,
-91.3,-75.9,855.0,67.5,
-32.6,-49.5,1008.8,66.3,
64.4,8.1,1107.5,55.0,
121.4,43.9,1127.5,35.0,
120.3,40.1,1135.0,42.5,
101.1,21.0,1165.0,48.8,
101.1,12.3,1277.5,26.3,
110.6,9.9,1377.5,23.8,
110.6,0.8,1473.8,20.0,
107.1,-10.9,1537.5,-7.5,
102.0,-20.9,1525.0,-42.5,
89.1,-33.3,1462.5,-66.3,
78.8,-42.6,1392.5,-95.0,
79.0,-43.3,1417.5,-103.8,
79.8,-41.9,1555.0,-106.3,
75.6,-42.1,1703.8,-98.8,
71.6,-38.0,1757.5,-111.3,
69.4,-28.9,1651.3,-121.3,
67.6,-20.6,1427.5,-123.8,
68.0,-13.6,1171.3,-111.3,
69.6,-5.4,941.3,-91.3,
68.0,1.8,727.5,-77.5,
63.1,6.8,553.8,-52.5,
57.5,12.0,422.5,-38.8,
51.1,17.0,361.3,-32.5,
45.5,20.1,390.0,-26.3,
41.5,23.0,445.0,15.0,
34.5,26.6,457.5,130.0,
21.6,30.1,443.8,360.0,
8.1,34.6,423.8,708.8,
-1.3,41.8,390.0,967.5,
-6.8,49.0,358.8,1018.8,
-9.4,52.6,327.5,905.0,
-10.5,51.8,322.5,657.5,
-13.0,46.5,308.8,336.3,
-18.4,37.0,288.8,-123.8,
-25.4,24.9,255.0,-511.3,
-32.6,12.6,215.0,-562.5,
-39.1,2.4,206.3,-467.5,
-42.9,-3.4,200.0,-371.3,
-44.4,-1.6,186.3,-322.5,
-45.6,6.0,161.3,-303.8,
-45.5,12.6,142.5,-243.8,
-43.6,12.4,111.3,-200.0,
-43.6,6.3,72.5,-181.3,
-46.5,-0.5,13.8,-161.3,
-49.9,-6.1,-57.5,-141.3,
-54.0,-11.5,-140.0,-141.3,
-58.5,-13.0,-266.3,-115.0,
-59.8,-8.1,-380.0,-72.5,
-55.4,-1.3,-456.3,-58.8,
-46.8,3.6,-511.3,-61.3,
-41.6,6.3,-556.3,-40.0,
-47.4,5.5,-603.8,-18.8,
-59.1,-0.4,-597.5,-16.3,
-67.3,-9.1,-503.8,-28.8,
-70.8,-17.1,-371.3,-33.8,
-72.3,-24.0,-278.8,-32.5,
-70.1,-28.3,-226.3,-3.8,
-62.4,-26.9,-167.5,25.0,
-49.8,-20.6,-112.5,37.5,
-38.1,-14.0,-88.8,42.5,
-34.9,-10.0,-70.0,61.3,
-39.4,-9.0,-48.8,88.8,
-44.0,-11.0,-36.3,97.5,
-45.6,-14.8,-41.3,127.5,
-47.1,-17.8,-57.5,143.8,
-50.6,-18.3,-57.5,167.5,
-55.5,-17.1,-35.0,168.8,
-59.8,-17.9,18.8,187.5,
-61.5,-21.0,81.3,212.5,
-59.3,-22.4,138.8,206.3,
-51.8,-19.6,178.8,177.5,
-41.9,-14.6,210.0,147.5,
-35.3,-10.9,258.8,128.8,
-33.8,-10.1,286.3,118.8,
-33.9,-11.5,321.3,87.5,
-31.6,-13.5,370.0,58.8,
-26.0,-15.3,421.3,25.0,
-19.5,-15.8,480.0,-1.3,
-17.9,-14.6,535.0,-36.3,
-24.0,-12.6,562.5,-86.3,
-32.1,-11.0,571.3,-92.5,
-35.5,-11.1,487.5,-108.8,
-34.8,-13.9,373.8,-131.3,
-34.3,-18.0,320.0,-155.0,
-33.8,-20.5,293.8,-177.5,
-30.4,-19.6,273.8,-168.8,
-24.8,-17.3,220.0,-155.0,
-19.3,-17.4,135.0,-172.5,
-15.8,-21.3,62.5,-163.8,
-17.4,-26.5,-20.0,-156.3,
-23.9,-30.1,-85.0,-151.3,
-29.9,-31.5,-87.5,-137.5,
-29.5,-31.9,-70.0,-130.0,
-22.5,-32.0,-53.8,-101.3,
-15.1,-31.6,-25.0,-75.0,
-12.9,-30.4,-20.0,-73.8,
-14.0,-28.9,-38.8,-65.0,
-14.3,-27.4,-72.5,-50.0,
-11.4,-25.6,-132.5,-31.3,
-6.5,-23.6,-187.5,-15.0,
-5.0,-21.5,-236.3,20.0,
-10.0,-19.3,-298.8,21.3,
-15.5,-16.1,-365.0,27.5,
-14.5,-11.9,-422.5,56.3,
-8.5,-7.8,-475.0,78.8,
-2.9,-5.0,-517.5,77.5,
0.0,-3.6,-581.3,55.0,
1.1,-2.4,-625.0,48.8,
0.1,-0.4,-627.5,36.3,
-3.6,1.9,-630.0,40.0,
-7.0,3.1,-620.0,35.0,
-7.8,2.3,-573.8,8.8,
-9.9,-0.8,-500.0,18.8,
-16.6,-4.5,-425.0,23.8,
-26.5,-8.3,-377.5,-7.5,
-37.0,-13.0,-355.0,-27.5,
-45.4,-19.1,-307.5,-42.5,
-50.6,-25.3,-305.0,-56.3,
-53.8,-31.3,-407.5,-61.3,
-55.4,-37.5,-491.3,-71.3,
-56.5,-43.9,-512.5,-66.3,
-57.9,-49.5,-511.3,-62.5,
-58.0,-53.5,-555.0,-68.8,
-56.0,-56.4,-612.5,-62.5,
-53.3,-59.1,-643.8,-55.0,
-50.5,-62.0,-647.5,-53.8,
-46.9,-64.6,-676.3,-48.8,
-42.6,-66.8,-688.8,-38.8,
-39.6,-68.5,-688.8,-30.0,
-39.1,-70.1,-713.8,-25.0,
-40.0,-71.1,-762.5,-3.8,
-39.0,-69.5,-791.3,56.3,
-33.4,-63.6,-797.5,228.8,
-24.9,-54.5,-816.3,452.5,
-18.8,-43.8,-846.3,660.0,
-15.1,-31.3,-866.3,702.5,
-10.8,-16.9,-876.3,590.0,
-4.0,-2.6,-886.3,376.3,
3.9,9.6,-891.3,92.5,
9.3,18.9,-907.5,-170.0,
10.4,25.0,-936.3,-448.8,
11.0,29.4,-967.5,-506.3,
15.3,34.6,-1011.3,-393.8,
22.1,41.9,-1068.8,-266.3,
28.6,49.3,-1086.3,-180.0,
34.0,54.6,-1082.5,-120.0,
39.8,58.3,-1076.3,-65.0,
46.5,62.0,-1110.0,-23.8,
53.3,66.9,-1211.3,-21.3,
59.0,71.9,-1322.5,-17.5,
64.9,75.8,-1367.5,6.3,
70.0,77.9,-1342.5,20.0,
70.4,78.0,-1308.8,26.3,
64.8,77.0,-1285.0,21.3,
56.4,75.5,-1283.8,28.8,
48.9,73.0,-1253.8,11.3,
44.5,69.3,-1228.8,8.8,
43.1,64.9,-1213.8,5.0,
42.5,61.0,-1206.3,13.8,
41.0,58.8,-1183.8,18.8,
38.4,57.4,-1175.0,41.3,
34.9,55.4,-1142.5,61.3,
32.0,52.4,-1075.0,66.3,
30.4,49.4,-973.8,73.8,
28.8,47.5,-848.8,92.5,
27.1,45.8,-730.0,111.3,
25.4,42.0,-641.3,127.5,
21.9,36.5,-587.5,137.5,
17.6,31.6,-542.5,137.5,
14.5,28.8,-473.8,132.5,
12.4,27.5,-411.3,152.5,
9.6,26.8,-365.0,178.8,
6.9,26.4,-356.3,182.5,
7.1,26.5,-357.5,175.0,
11.3,26.9,-340.0,178.8,
15.5,26.9,-292.5,188.8,
16.5,26.3,-245.0,176.3,
14.6,25.8,-222.5,146.3,
12.3,25.5,-226.3,127.5,
10.9,23.8,-242.5,96.3,
10.4,20.3,-242.5,73.8,
9.4,17.1,-238.8,45.0,
6.5,15.3,-251.3,22.5,
2.8,13.5,-262.5,13.8,
0.0,11.5,-273.8,-11.3,
-1.6,10.0,-281.3,-53.8,
-1.4,8.8,-305.0,-93.8,
1.0,6.8,-340.0,-106.3,
4.1,4.6,-373.8,-110.0,
7.0,3.9,-402.5,-118.8,
10.3,4.4,-412.5,-130.0,
13.3,4.5,-388.8,-157.5,
14.8,4.0,-348.8,-167.5,
15.0,4.1,-320.0,-161.3,
14.4,4.3,-312.5,-151.3,
12.9,2.1,-252.5,-160.0,
11.8,-1.9,-166.3,-157.5,
11.8,-5.3,-135.0,-157.5,
11.9,-7.1,-145.0,-151.3,
12.3,-8.6,-117.5,-136.3,
14.1,-9.8,-158.8,-151.3,
16.3,-9.4,-235.0,-137.5,
15.4,-8.0,-287.5,-107.5,
11.6,-6.8,-206.3,-83.8,
9.5,-5.5,28.8,-73.8,
11.3,-1.9,252.5,-65.0,
15.0,3.8,367.5,-46.3,
18.1,5.6,426.3,-23.8,
17.8,3.3,493.8,-2.5,
12.4,2.8,572.5,18.8,
5.6,5.9,648.8,21.3,
1.8,9.1,742.5,35.0,
0.4,9.3,812.5,25.0,
-2.0,6.6,853.8,31.3,
-6.6,3.4,897.5,27.5,
-11.0,0.6,948.8,36.3,
-12.4,-0.3,975.0,40.0,
-11.3,1.6,996.3,55.0,
-9.6,4.3,1008.8,62.5,
-9.3,4.4,1016.3,43.8,
-12.0,1.9,1073.8,17.5,
-17.3,-1.6,1126.3,-10.0,
-21.4,-5.6,1021.3,-33.8,
-23.4,-10.1,825.0,-32.5,
-25.3,-15.5,720.0,-32.5,
-28.4,-22.0,688.8,-37.5,
-33.6,-28.0,652.5,-37.5,
-40.1,-31.8,592.5,-36.3,
-45.3,-32.1,506.3,-33.8,
-47.1,-29.0,453.8,-32.5,
-45.4,-23.1,445.0,-55.0,
-41.1,-15.5,411.3,-57.5,
-36.1,-8.8,400.0,-47.5,
-31.9,-6.1,402.5,-48.8,
-30.0,-8.4,413.8,-38.8,
-29.6,-12.1,437.5,-23.8,
-27.3,-12.5,487.5,27.5,
-23.1,-7.3,526.3,188.8,
-22.6,1.3,548.8,422.5,
-27.8,8.6,580.0,666.3,
-35.5,13.6,613.8,740.0,
-42.3,17.8,642.5,682.5,
-46.1,20.5,666.3,468.8,
-47.1,20.0,660.0,166.3,
-46.6,15.8,651.3,-137.5,
-45.6,8.5,623.8,-425.0,
-44.3,-0.4,631.3,-481.3,
-42.4,-9.3,628.8,-378.8,
-40.8,-16.9,627.5,-270.0,
-39.3,-22.5,613.8,-226.3,
-37.0,-25.5,585.0,-197.5,
-34.1,-27.1,568.8,-165.0,
-31.9,-29.1,551.3,-126.3,
-31.4,-31.3,526.3,-106.3,
-32.1,-31.8,495.0,-91.3,
-32.5,-29.5,451.3,-78.8,
-31.8,-25.8,413.8,-70.0,
-30.5,-22.6,365.0,-68.8,
-29.6,-21.0,320.0,-51.3,
-30.9,-21.0,257.5,-28.8,
-36.1,-22.8,211.3,-22.5,
-44.3,-25.9,166.3,-17.5,
-50.8,-28.6,146.3,-13.8,
-52.0,-29.6,128.8,-16.3,
-48.9,-29.0,125.0,-36.3,
-44.4,-27.3,111.3,-25.0,
-39.8,-24.5,103.8,8.8,
-34.6,-21.1,93.8,16.3,
-29.8,-17.1,96.3,30.0,
-26.5,-12.9,108.8,38.8,
-23.9,-9.3,107.5,61.3,
-19.8,-6.6,105.0,71.3,
-13.8,-4.5,98.8,95.0,
-7.1,-2.4,87.5,118.8,
-2.3,0.6,78.8,153.8,
0.3,5.1,83.8,191.3,
2.9,11.0,68.8,206.3,
7.9,17.0,28.8,215.0,
15.1,21.0,12.5,231.3,
24.0,23.8,23.8,240.0,
33.1,26.6,6.3,237.5,
39.6,28.4,-7.5,213.8,
41.9,28.0,-28.8,176.3,
41.1,25.8,-50.0,155.0,
41.0,22.6,-96.3,135.0,
43.5,20.4,-146.3,121.3,
46.8,21.3,-218.8,87.5,
48.0,25.1,-268.8,48.8,
47.3,28.9,-313.8,5.0,
46.8,29.8,-376.3,-11.3,
47.8,28.3,-435.0,-1.3,
49.1,26.8,-501.3,-2.5,
48.8,27.1,-561.3,-13.8,
47.0,29.1,-611.3,-80.0,
45.0,31.9,-613.8,-156.3,
42.6,33.9,-607.5,-171.3,
40.8,33.3,-603.8,-177.5,
39.0,29.6,-585.0,-163.8,
36.0,25.0,-568.8,-165.0,
32.8,21.8,-535.0,-161.3,
31.5,19.8,-520.0,-150.0,
32.6,18.8,-513.8,-140.0,
35.1,19.9,-495.0,-136.3,
38.1,24.0,-470.0,-125.0,
40.3,30.0,-422.5,-100.0,
41.1,34.5,-403.8,-78.8,
42.3,35.3,-390.0,-82.5,
44.6,32.9,-378.8,-65.0,
47.4,28.4,-356.3,-50.0,
49.6,21.5,-351.3,-35.0,
51.0,13.0,-360.0,-6.3,
50.8,6.4,-372.5,6.3,
48.9,4.9,-376.3,16.3,
45.8,8.0,-383.8,30.0,
41.6,12.4,-388.8,33.8,
37.3,15.5,-412.5,38.8,
34.5,17.3,-448.8,57.5,
33.5,18.3,-482.5,66.3,
33.4,17.8,-431.3,43.8,
34.4,15.4,-335.0,22.5,
36.9,13.9,-215.0,-1.3,
37.0,15.5,-128.8,8.8,
30.8,17.6,-91.3,10.0,
19.0,16.1,-145.0,-7.5,
7.8,11.4,-325.0,-17.5,
2.5,6.8,-428.8,-8.8,
3.3,3.8,-297.5,6.3,
6.6,1.4,-42.5,-32.5,
12.0,-0.1,132.5,-65.0,
21.1,0.8,170.0,-68.8,
30.5,3.6,172.5,-66.3,
32.1,5.4,181.3,-48.8,
22.9,4.0,250.0,-37.5,
6.4,0.1,342.5,-43.8,
-11.8,-5.3,420.0,-41.3,
-26.0,-10.8,457.5,-43.8,
-31.3,-14.3,387.5,-30.0,
-28.3,-14.9,298.8,-3.8,
-27.9,-15.1,286.3,-1.3,
-38.1,-18.0,360.0,-22.5,
-52.9,-22.9,486.3,-55.0,
-60.8,-27.9,613.8,-61.3,
-59.0,-31.5,697.5,-32.5,
-53.0,-32.4,747.5,30.0,
-46.4,-29.5,766.3,153.8,
-39.4,-23.4,761.3,371.3,
-33.4,-15.8,778.8,626.3,
-29.4,-8.8,801.3,767.5,
-26.1,-3.3,805.0,728.8,
-22.9,1.3,800.0,570.0,
-20.6,3.5,737.5,321.3,
-19.8,0.9,636.3,36.3,
-19.5,-6.9,540.0,-302.5,
-19.8,-16.6,455.0,-485.0,
-21.1,-24.5,406.3,-423.8,
-23.6,-30.3,398.8,-303.8,
-27.1,-36.1,368.8,-240.0,
-31.1,-41.1,348.8,-198.8,
-34.3,-42.1,283.8,-157.5,
-35.6,-39.9,207.5,-97.5,
-35.4,-39.0,121.3,-65.0,
-35.0,-41.9,52.5,-75.0,
-36.9,-45.9,-3.8,-75.0,
-40.4,-47.8,-76.3,-61.3,
-42.6,-47.9,-161.3,-67.5,
-43.4,-48.5,-253.8,-48.8,
-44.1,-49.8,-332.5,-33.8,
-45.9,-50.0,-418.8,-50.0,
-47.8,-48.9,-506.3,-38.8,
-47.3,-47.1,-555.0,-27.5,
-42.9,-45.4,-550.0,-43.8,
-37.3,-44.3,-536.3,-41.3,
-34.9,-43.8,-555.0,-37.5,
-36.6,-42.5,-598.8,-11.3,
-40.5,-40.8,-630.0,-3.8,
-44.4,-40.3,-670.0,7.5,
-45.9,-39.6,-706.3,23.8,
-44.0,-36.3,-797.5,51.3,
-39.8,-31.4,-866.3,63.8,
-32.6,-28.1,-972.5,83.8,
-22.0,-27.4,-1027.5,95.0,
-10.8,-26.1,-888.8,90.0,
-3.4,-23.1,-762.5,85.0,
-1.8,-20.5,-673.8,87.5,
-4.5,-19.3,-592.5,90.0,
-8.5,-18.3,-581.3,87.5,
-11.6,-17.8,-623.8,83.8,
-14.3,-18.4,-607.5,103.8,
-16.5,-19.3,-536.3,120.0,
-16.9,-18.1,-445.0,102.5,
-14.4,-14.9,-405.0,80.0,
-10.4,-12.4,-403.8,72.5,
-6.4,-12.8,-345.0,57.5,
-3.9,-14.5,-201.3,57.5,
-4.3,-15.3,-97.5,20.0,
-6.1,-14.3,-21.3,-1.3,
-6.1,-12.4,48.8,-12.5,
-3.6,-10.9,81.3,-30.0,
0.3,-9.8,122.5,-66.3,
4.0,-8.6,208.8,-92.5,
7.4,-8.0,293.8,-113.8,
11.3,-8.3,356.3,-135.0,
15.6,-8.3,383.8,-158.8,
19.4,-7.1,383.8,-160.0,
22.5,-5.0,342.5,-163.8,
25.6,-2.8,305.0,-153.8,
27.4,-1.9,296.3,-147.5,
26.4,-2.8,287.5,-146.3,
23.3,-4.1,285.0,-140.0,
18.6,-6.0,278.8,-128.8,
13.8,-8.8,273.8,-130.0,
10.5,-10.9,255.0,-125.0,
9.8,-10.1,252.5,-102.5,
10.3,-7.1,260.0,-80.0,
10.6,-4.3,232.5,-78.8,
9.5,-3.6,261.3,-68.8,
7.3,-5.3,313.8,-66.3,
6.0,-6.8,297.5,-63.8,
5.9,-6.1,202.5,-51.3,
6.1,-3.8,77.5,-62.5,
7.1,-0.8,3.8,-71.3,
10.1,2.3,-46.3,-55.0,
15.4,5.4,-73.8,-32.5,
21.4,9.6,-115.0,-16.3,
25.8,14.6,-178.8,-6.3,
29.0,17.8,-217.5,6.3,
34.1,18.9,-255.0,20.0,
41.1,19.8,-408.8,32.5,
36.0,18.8,-535.0,20.0,
2.9,12.1,-521.3,25.0,
-34.0,2.9,-470.0,31.3,
-29.6,0.9,-438.8,32.5,
17.0,9.6,-435.0,15.0,
66.1,22.5,-406.3,-1.3,
87.1,32.5,-318.8,-8.8,
84.1,37.4,-243.8,-7.5,
77.0,37.9,-197.5,-30.0,
71.9,34.6,-111.3,-70.0,
66.4,29.6,-27.5,-76.3,
63.9,25.8,3.8,-72.5,
64.3,23.9,18.8,-70.0,
63.0,22.6,35.0,-82.5,
62.0,22.4,32.5,-82.5,
62.6,24.9,10.0,-70.0,
58.4,28.1,18.8,-51.3,
46.3,27.3,43.8,-38.8,
34.4,20.5,98.8,-35.0,
30.5,11.9,213.8,-53.8,
32.5,6.8,342.5,-55.0,
34.8,6.5,410.0,-41.3,
35.3,8.0,436.3,-25.0,
34.5,8.4,461.3,-25.0,
34.0,7.8,515.0,2.5,
33.9,7.4,593.8,91.3,
33.4,9.0,668.8,267.5,
33.0,14.4,710.0,536.3,
33.8,23.1,716.3,775.0,
33.6,32.3,706.3,863.8,
30.5,37.5,682.5,810.0,
27.3,37.3,625.0,608.8,
26.4,33.0,562.5,305.0,
26.5,25.8,513.8,-58.8,
26.5,16.3,470.0,-400.0,
26.8,6.8,442.5,-456.3,
27.5,-0.4,427.5,-355.0,
27.5,-4.8,405.0,-266.3,
25.0,-6.5,361.3,-207.5,
20.0,-7.4,306.3,-157.5,
15.4,-9.4,222.5,-112.5,
14.1,-12.1,118.8,-75.0,
14.9,-14.5,36.3,-53.8,
13.5,-16.4,-31.3,-32.5,
