"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
15.6,57.3,3.8,22.5,
15.3,52.3,5.0,50.0,
13.4,46.9,11.3,52.5,
10.8,44.0,10.0,23.8,
7.8,43.3,11.3,-15.0,
4.4,43.3,15.0,-21.3,
1.0,44.1,10.0,-7.5,
-2.0,46.3,13.8,70.0,
-4.9,48.4,5.0,228.8,
-8.4,50.9,6.3,408.8,
-11.9,55.8,-2.5,545.0,
-13.4,62.4,-18.8,640.0,
-12.8,66.0,-31.3,668.8,
-11.5,61.8,-38.8,518.8,
-9.3,49.9,-20.0,130.0,
-4.6,35.1,-6.3,-291.3,
1.6,21.6,-2.5,-523.8,
5.4,11.5,-2.5,-585.0,
3.6,5.4,-16.3,-526.3,
-2.1,3.4,-21.3,-373.8,
-8.4,4.5,-6.3,-201.3,
-12.5,7.1,11.3,-86.3,
-13.5,8.8,5.0,-63.8,
-12.9,7.9,-1.3,-41.3,
-13.4,6.3,-16.3,-12.5,
-15.0,5.5,-12.5,-16.3,
-15.6,5.1,-7.5,-10.0,
-14.9,4.3,-3.8,-17.5,
-13.9,2.1,-5.0,-21.3,
-14.0,-0.4,-17.5,-31.3,
-15.1,-1.5,-23.8,-71.3,
-15.6,-0.5,-25.0,-81.3,
-15.6,1.8,-11.3,-77.5,
-15.8,4.0,5.0,-83.8,
-15.0,5.4,0.0,-67.5,
-12.6,5.0,-8.8,-51.3,
-9.9,2.1,-17.5,-36.3,
-9.3,-1.6,-1.3,-27.5,
-10.9,-4.4,0.0,-15.0,
-13.4,-7.0,-3.8,13.8,
-16.0,-9.6,-16.3,15.0,
-18.1,-10.8,-28.8,2.5,
-19.3,-9.9,-31.3,-21.3,
-19.6,-9.5,-36.3,-15.0,
-20.9,-10.3,-40.0,21.3,
-23.9,-9.4,-46.3,26.3,
-26.6,-6.1,-56.3,21.3,
-27.9,-2.6,-61.3,53.8,
-27.9,0.0,-50.0,63.8,
-27.1,1.5,-37.5,72.5,
-26.6,1.3,-27.5,87.5,
-27.3,-2.3,-21.3,116.3,
-29.6,-8.5,-7.5,130.0,
-32.9,-14.0,6.3,101.3,
-34.8,-16.5,26.3,51.3,
-34.6,-15.4,45.0,20.0,
-32.4,-10.9,61.3,-12.5,
-27.4,-6.3,62.5,-28.8,
-20.9,-5.4,58.8,1.3,
-15.6,-8.4,58.8,37.5,
-13.5,-11.3,55.0,53.8,
-13.1,-10.3,52.5,43.8,
-12.0,-6.5,31.3,33.8,
-9.8,-3.9,22.5,47.5,
-8.5,-4.3,6.3,63.8,
-8.9,-6.0,-2.5,62.5,
-9.9,-7.3,-13.8,50.0,
-11.0,-9.1,-28.8,67.5,
-13.3,-12.9,-37.5,101.3,
-16.5,-17.1,-52.5,132.5,
-19.0,-20.4,-62.5,145.0,
-19.9,-23.6,-80.0,145.0,
-20.6,-28.1,-82.5,145.0,
-22.9,-31.9,-75.0,113.8,
-25.1,-32.8,-65.0,70.0,
-25.5,-32.4,-52.5,50.0,
-24.6,-34.4,-51.3,73.8,
-24.5,-39.1,-46.3,97.5,
-25.4,-41.8,-38.8,53.8,
-25.4,-38.9,-33.8,1.3,
-23.4,-33.1,-21.3,-32.5,
-20.6,-29.5,-3.8,-38.8,
-18.5,-30.5,7.5,-50.0,
-17.4,-34.1,26.3,-67.5,
-17.1,-36.8,48.8,-90.0,
-17.8,-36.9,67.5,-103.8,
-19.0,-34.8,83.8,-106.3,
-19.5,-32.3,90.0,-96.3,
-18.3,-30.5,88.8,-48.8,
-15.6,-28.9,87.5,-40.0,
-12.4,-27.6,91.3,-6.3,
-9.8,-27.0,71.3,-2.5,
-7.8,-26.1,58.8,-30.0,
-6.5,-24.8,42.5,-51.3,
-6.5,-23.8,26.3,-56.3,
-8.0,-23.4,21.3,-33.8,
-10.1,-23.5,10.0,-11.3,
-12.1,-24.5,12.5,8.8,
-13.1,-26.8,6.3,30.0,
-12.5,-29.5,-7.5,57.5,
-10.8,-30.3,-20.0,56.3,
-7.4,-28.3,-22.5,31.3,
-2.9,-25.9,-26.3,31.3,
1.0,-24.3,-25.0,23.8,
2.9,-23.5,-33.8,30.0,
2.4,-22.0,-35.0,6.3,
1.0,-19.3,-36.3,-37.5,
0.6,-17.4,-33.8,-52.5,
1.6,-16.6,-17.5,-62.5,
3.3,-15.0,-11.3,-82.5,
5.1,-11.6,-10.0,-105.0,
7.3,-7.9,-11.3,-106.3,
10.1,-3.9,-3.8,-112.5,
14.4,2.1,6.3,-118.8,
20.8,9.8,27.5,-135.0,
28.3,16.5,28.8,-120.0,
34.5,20.1,45.0,-91.3,
37.6,20.6,52.5,-53.8,
37.6,20.0,66.3,-37.5,
35.8,19.0,66.3,-63.8,
32.8,17.5,81.3,-63.8,
29.0,16.8,73.8,-75.0,
26.3,16.8,72.5,-92.5,
25.0,16.0,63.8,-90.0,
24.0,14.5,71.3,-83.8,
23.0,13.1,66.3,-63.8,
22.1,12.3,56.3,-56.3,
20.8,11.4,37.5,-56.3,
18.4,10.1,15.0,-53.8,
16.4,9.5,5.0,-62.5,
16.4,11.6,-12.5,-93.8,
18.6,17.1,-27.5,-110.0,
22.4,24.6,-33.8,-117.5,
26.9,32.6,-51.3,-110.0,
31.5,38.6,-55.0,-50.0,
34.6,40.0,-47.5,10.0,
34.1,37.8,-51.3,75.0,
30.9,35.5,-36.3,85.0,
27.6,34.9,-25.0,91.3,
26.3,35.1,-26.3,88.8,
26.4,34.6,-11.3,91.3,
26.5,33.0,-6.3,117.5,
26.0,31.0,7.5,125.0,
26.3,28.1,8.8,121.3,
26.9,25.3,11.3,108.8,
26.6,24.0,6.3,63.8,
25.4,22.9,8.8,53.8,
23.0,20.5,-6.3,68.8,
20.3,18.4,-3.8,65.0,
19.0,18.3,-12.5,31.3,
20.0,18.9,-22.5,8.8,
21.6,18.1,-37.5,27.5,
21.5,15.0,-46.3,38.8,
18.1,10.6,-65.0,22.5,
12.9,7.1,-67.5,-16.3,
8.6,5.0,-78.8,-40.0,
6.5,4.5,-76.3,-36.3,
5.9,6.5,-83.8,-28.8,
6.4,8.4,-91.3,-6.3,
6.1,6.8,-103.8,35.0,
3.3,3.5,-116.3,22.5,
-1.4,1.9,-133.8,-26.3,
-5.8,1.9,-150.0,-23.8,
-9.6,1.3,-155.0,15.0,
-13.5,0.1,-162.5,78.8,
-17.3,0.4,-167.5,150.0,
-19.5,3.5,-187.5,250.0,
-20.3,11.3,-211.3,348.8,
-20.1,23.6,-233.8,462.5,
-19.4,36.8,-258.8,573.8,
-17.9,44.4,-273.8,550.0,
-14.4,39.8,-300.0,320.0,
-8.6,24.0,-302.5,-58.8,
-1.9,6.4,-297.5,-397.5,
4.4,-5.3,-295.0,-611.3,
8.8,-10.0,-283.8,-745.0,
11.9,-11.0,-285.0,-705.0,
15.5,-10.8,-286.3,-518.8,
20.6,-9.9,-282.5,-312.5,
27.0,-8.6,-268.8,-162.5,
33.6,-7.5,-267.5,-130.0,
39.4,-8.1,-252.5,-78.8,
43.3,-11.0,-246.3,-3.8,
44.9,-15.1,-237.5,48.8,
44.8,-19.5,-227.5,96.3,
44.0,-23.0,-227.5,155.0,
44.6,-25.3,-210.0,152.5,
47.1,-27.1,-178.8,162.5,
50.1,-28.6,-146.3,160.0,
52.3,-30.9,-118.8,121.3,
51.9,-35.3,-100.0,106.3,
49.3,-38.6,-85.0,67.5,
47.8,-39.0,-70.0,32.5,
47.8,-39.1,-45.0,10.0,
45.5,-40.4,-12.5,3.8,
39.1,-40.4,26.3,-15.0,
30.0,-39.5,40.0,-26.3,
18.5,-39.5,45.0,-13.8,
4.5,-40.9,58.8,1.3,
-10.1,-43.3,76.3,15.0,
-23.5,-44.5,78.8,-7.5,
-35.0,-44.5,73.8,-53.8,
-45.6,-46.4,71.3,-30.0,
-55.6,-50.5,100.0,-33.8,
-61.9,-55.5,115.0,-35.0,
-61.8,-61.3,123.8,-8.8,
-54.8,-66.3,166.3,10.0,
-40.0,-68.4,218.8,-11.3,
-20.9,-68.3,231.3,-36.3,
-7.3,-68.4,235.0,-13.8,
-8.3,-68.8,265.0,20.0,
-23.6,-67.1,306.3,28.8,
-43.3,-62.8,321.3,13.8,
-55.9,-57.9,328.8,20.0,
-57.6,-54.3,328.8,41.3,
-52.1,-50.8,320.0,40.0,
-45.0,-47.6,302.5,30.0,
-41.1,-46.4,280.0,55.0,
-42.4,-46.4,261.3,57.5,
-46.0,-45.6,243.8,37.5,
-47.6,-43.9,240.0,12.5,
-45.4,-43.1,206.3,7.5,
-41.9,-44.5,170.0,18.8,
-40.6,-45.4,141.3,8.8,
-40.9,-43.4,132.5,-17.5,
-39.4,-38.1,127.5,-41.3,
-33.9,-30.8,123.8,-47.5,
-24.3,-25.4,106.3,-38.8,
-13.8,-24.1,76.3,-6.3,
-5.3,-24.8,65.0,-11.3,
0.9,-26.8,62.5,-38.8,
5.6,-31.6,53.8,-41.3,
9.8,-37.3,40.0,-46.3,
13.6,-41.0,27.5,-47.5,
16.6,-42.5,33.8,-36.3,
18.0,-42.1,33.8,-36.3,
17.9,-40.9,51.3,-20.0,
15.8,-39.8,50.0,-3.8,
12.0,-39.0,50.0,-11.3,
8.6,-39.5,56.3,-18.8,
6.5,-40.5,76.3,-38.8,
5.6,-41.9,102.5,-78.8,
5.3,-45.0,116.3,-78.8,
4.3,-48.5,108.8,-66.3,
2.5,-50.6,96.3,-43.8,
0.8,-52.0,100.0,-31.3,
-0.6,-53.4,115.0,-40.0,
-2.0,-53.4,112.5,-43.8,
-3.4,-50.0,100.0,-61.3,
-4.8,-45.6,63.8,-77.5,
-6.8,-43.3,25.0,-45.0,
-8.9,-41.1,18.8,-36.3,
-8.8,-36.6,36.3,-46.3,
-5.3,-30.4,58.8,-57.5,
0.3,-26.4,46.3,-55.0,
3.5,-26.3,6.3,-18.8,
2.1,-25.5,-20.0,-42.5,
-1.0,-21.6,-8.8,-118.8,
-3.0,-17.9,15.0,-147.5,
-3.5,-16.4,28.8,-153.8,
-1.8,-16.6,18.8,-192.5,
1.6,-17.5,-11.3,-215.0,
3.4,-17.9,-28.8,-232.5,
1.4,-17.0,-36.3,-233.8,
-2.9,-15.3,-23.8,-227.5,
-7.0,-14.0,-7.5,-225.0,
-10.4,-13.9,-27.5,-205.0,
-12.6,-14.1,-38.8,-195.0,
-12.9,-13.0,-33.8,-181.3,
-10.6,-8.5,-6.3,-180.0,
-5.3,-2.1,22.5,-160.0,
2.0,2.1,15.0,-111.3,
7.0,3.3,8.8,-71.3,
7.1,3.9,12.5,-67.5,
4.9,5.8,20.0,-66.3,
5.4,9.3,43.8,-66.3,
11.8,13.9,45.0,-78.8,
22.4,18.0,37.5,-45.0,
31.9,20.4,8.8,-10.0,
36.1,21.0,-20.0,33.8,
34.1,21.8,-18.8,37.5,
28.1,23.5,1.3,42.5,
21.6,24.3,-11.3,42.5,
16.6,22.6,-43.8,78.8,
12.8,19.8,-72.5,111.3,
9.5,16.5,-82.5,122.5,
6.9,13.5,-81.3,111.3,
5.5,12.3,-62.5,75.0,
7.3,14.4,-53.8,58.8,
13.0,19.0,-53.8,88.8,
19.6,23.5,-66.3,148.8,
22.4,27.6,-55.0,176.3,
22.3,31.1,-27.5,175.0,
22.6,31.9,-20.0,197.5,
23.0,29.9,-26.3,221.3,
21.1,27.4,-37.5,233.8,
17.5,25.6,-13.8,240.0,
13.5,24.9,-5.0,251.3,
10.8,24.6,11.3,231.3,
9.6,23.6,15.0,205.0,
7.9,20.0,-10.0,222.5,
2.9,13.5,-23.8,265.0,
-3.8,7.0,-12.5,272.5,
-7.3,3.8,21.3,223.8,
-5.3,3.5,52.5,181.3,
-1.5,2.8,30.0,166.3,
-0.9,-0.6,7.5,186.3,
-3.4,-5.3,6.3,173.8,
-5.5,-8.9,17.5,136.3,
-5.9,-10.5,33.8,107.5,
-4.8,-9.5,58.8,68.8,
-2.4,-6.5,57.5,71.3,
0.6,-3.4,18.8,91.3,
3.1,-1.9,-6.3,92.5,
4.8,-3.3,-12.5,102.5,
4.6,-6.1,20.0,115.0,
1.8,-7.8,40.0,148.8,
-3.8,-7.8,31.3,148.8,
-11.3,-6.8,2.5,162.5,
-19.5,-5.0,-5.0,253.8,
-26.5,-2.9,-12.5,377.5,
-30.4,1.0,2.5,498.8,
-31.0,7.6,13.8,615.0,
-29.9,13.8,7.5,727.5,
-27.8,15.0,-21.3,770.0,
-23.4,9.4,-33.8,626.3,
-16.0,-1.4,-37.5,372.5,
-8.6,-12.9,-28.8,140.0,
-4.8,-22.5,-23.8,-31.3,
-6.0,-29.8,-38.8,-188.8,
-10.9,-33.6,-56.3,-316.3,
-15.9,-33.8,-65.0,-283.8,
-19.4,-29.6,-51.3,-175.0,
-21.3,-22.1,-37.5,-62.5,
-21.5,-15.5,-25.0,37.5,
-20.4,-12.6,-16.3,96.3,
-19.0,-12.6,-25.0,131.3,
-18.6,-12.3,-30.0,113.8,
-18.8,-9.3,-32.5,66.3,
-17.6,-5.8,-12.5,56.3,
-16.0,-5.4,18.8,92.5,
-15.5,-8.6,15.0,130.0,
-15.5,-13.5,-16.3,176.3,
-14.0,-17.3,-28.8,148.8,
-10.3,-18.8,-31.3,111.3,
-5.9,-17.8,-20.0,88.8,
-3.1,-15.0,-11.3,60.0,
-3.4,-13.5,-8.8,81.3,
-7.9,-14.5,-28.8,108.8,
-15.1,-15.1,-40.0,112.5,
-20.3,-13.6,-41.3,87.5,
-21.1,-11.3,-23.8,58.8,
-19.8,-7.9,-11.3,75.0,
-17.0,-2.4,-18.8,82.5,
-11.4,3.0,-31.3,77.5,
-3.1,5.1,-28.8,85.0,
4.6,4.5,-16.3,73.8,
9.3,4.6,1.3,20.0,
10.4,5.9,15.0,-31.3,
8.6,4.6,22.5,-26.3,
3.4,0.3,25.0,7.5,
-4.5,-5.1,47.5,15.0,
-13.3,-11.5,72.5,6.3,
-22.1,-18.8,101.3,5.0,
-30.3,-23.3,107.5,12.5,
-34.9,-22.3,110.0,-7.5,
-34.1,-17.9,103.8,5.0,
-29.6,-12.8,102.5,11.3,
-24.0,-7.3,101.3,18.8,
-18.5,-1.8,113.8,3.8,
-13.5,3.0,100.0,-3.8,
-8.9,7.4,76.3,0.0,
-3.5,10.9,37.5,-20.0,
2.3,11.4,17.5,-41.3,
5.5,8.8,8.8,-32.5,
4.8,3.8,-2.5,-11.3,
0.3,-2.9,-11.3,36.3,
-6.6,-8.1,-33.8,37.5,
-13.5,-9.5,-53.8,5.0,
-18.6,-8.8,-85.0,5.0,
-22.1,-8.3,-86.3,33.8,
-24.6,-7.6,-53.8,30.0,
-25.8,-7.0,-33.8,32.5,
-25.8,-6.9,-30.0,37.5,
-25.8,-7.1,-38.8,36.3,
-26.6,-6.9,-36.3,30.0,
-28.5,-6.1,-15.0,22.5,
-29.6,-6.6,-5.0,30.0,
-29.0,-8.6,10.0,45.0,
-26.3,-9.0,10.0,35.0,
-20.8,-7.1,6.3,32.5,
-13.4,-5.5,7.5,53.8,
-6.1,-4.8,17.5,97.5,
1.3,-2.9,26.3,88.8,
10.0,0.1,18.8,96.3,
18.6,3.6,7.5,96.3,
25.0,7.8,11.3,93.8,
27.8,10.8,28.8,120.0,
26.8,10.5,28.8,170.0,
23.6,7.3,22.5,195.0,
19.8,3.5,12.5,173.8,
15.0,0.9,-10.0,126.3,
8.6,-1.3,-32.5,100.0,
0.8,-4.1,-38.8,100.0,
-6.4,-7.0,-38.8,111.3,
-10.0,-8.8,-61.3,100.0,
-9.9,-9.9,-81.3,72.5,
-8.4,-10.6,-81.3,82.5,
-6.6,-12.0,-66.3,82.5,
-4.9,-15.3,-62.5,108.8,
-3.6,-18.9,-65.0,91.3,
-4.0,-20.4,-72.5,37.5,
-6.9,-19.5,-67.5,23.8,
-12.4,-18.4,-47.5,33.8,
-18.4,-18.8,-27.5,43.8,
-22.3,-21.1,-10.0,56.3,
-24.5,-24.9,2.5,50.0,
-27.5,-28.1,13.8,38.8,
-31.4,-29.5,23.8,-6.3,
-33.5,-28.3,42.5,-42.5,
-32.3,-25.5,66.3,-77.5,
-29.4,-23.3,82.5,-92.5,
-28.1,-21.4,87.5,-118.8,
-28.9,-19.6,70.0,-157.5,
-30.0,-20.0,76.3,-103.8,
-30.9,-22.0,82.5,-78.8,
-30.6,-23.9,76.3,-103.8,
-30.1,-26.0,63.8,-126.3,
-31.5,-28.3,61.3,-142.5,
-34.3,-28.9,46.3,-130.0,
-36.0,-27.9,35.0,-150.0,
-35.8,-27.0,13.8,-166.3,
-34.8,-26.4,11.3,-146.3,
-33.8,-24.5,7.5,-137.5,
-32.4,-22.4,-5.0,-115.0,
-31.8,-21.0,-7.5,-70.0,
-32.6,-18.5,12.5,-40.0,
-33.6,-13.8,31.3,7.5,
-33.4,-8.4,26.3,30.0,
-31.9,-4.8,7.5,60.0,
-29.8,-3.4,6.3,76.3,
-27.8,-2.5,11.3,88.8,
-26.0,-1.3,0.0,75.0,
-24.1,0.8,-5.0,71.3,
-21.0,5.4,2.5,51.3,
-15.1,12.5,-10.0,62.5,
-7.4,17.9,-28.8,65.0,
-0.1,19.9,-47.5,93.8,
5.9,21.1,-56.3,73.8,
11.8,24.6,-55.0,47.5,
18.5,30.9,-65.0,42.5,
26.0,37.0,-65.0,50.0,
33.0,39.5,-71.3,85.0,
38.9,38.0,-73.8,122.5,
43.8,35.9,-75.0,102.5,
47.9,36.3,-65.0,67.5,
51.0,38.1,-46.3,50.0,
53.1,38.5,-32.5,51.3,
55.0,37.4,-35.0,47.5,
57.4,37.0,-48.8,55.0,
59.9,37.8,-56.3,41.3,
62.3,37.6,-65.0,58.8,
64.4,35.0,-53.8,93.8,
64.8,31.4,-58.8,97.5,
62.4,28.1,-62.5,77.5,
56.8,24.4,-78.8,67.5,
48.4,22.5,-92.5,67.5,
41.0,25.4,-87.5,37.5,
38.1,31.1,-58.8,73.8,
38.3,35.9,5.0,203.8,
37.0,40.3,5.0,305.0,
33.8,47.4,-20.0,395.0,
31.5,56.8,-41.3,515.0,
31.4,61.9,-23.8,641.3,
31.3,58.1,32.5,615.0,
31.9,48.0,55.0,363.8,
36.6,38.0,41.3,50.0,
45.5,33.0,6.3,-202.5,
54.0,33.0,-3.8,-357.5,
58.1,35.1,10.0,-433.8,
57.8,36.3,42.5,-405.0,
53.8,36.1,70.0,-271.3,
47.8,37.1,60.0,-147.5,
43.6,40.9,33.8,-83.8,
43.8,45.4,8.8,-53.8,
45.9,46.6,7.5,-6.3,
45.8,43.6,51.3,43.8,
42.3,40.5,122.5,53.8,
39.0,41.3,140.0,22.5,
39.5,43.3,122.5,-18.8,
41.5,40.8,100.0,-20.0,
39.9,34.1,116.3,-5.0,
35.3,27.9,180.0,-21.3,
31.9,23.5,250.0,-47.5,
30.6,19.9,271.3,-68.8,
29.4,16.9,302.5,-70.0,
26.6,15.4,335.0,-66.3,
22.9,15.4,393.8,-65.0,
19.0,15.8,458.8,-65.0,
15.5,14.6,477.5,-48.8,
11.8,11.0,430.0,-12.5,
8.1,8.0,346.3,-6.3,
6.3,8.9,280.0,-21.3,
5.6,11.3,266.3,-28.8,
3.5,10.6,315.0,-12.5,
-1.6,7.5,312.5,-7.5,
-7.1,6.0,210.0,-36.3,
-9.8,7.1,15.0,-47.5,
-9.3,9.8,-120.0,-51.3,
-6.8,13.3,-88.8,-53.8,
-2.8,16.8,52.5,-88.8,
0.8,17.4,180.0,-93.8,
-0.3,14.0,186.3,-80.0,
-6.5,8.9,120.0,-71.3,
-14.4,4.6,77.5,-75.0,
-20.9,2.3,115.0,-92.5,
-25.1,0.9,186.3,-96.3,
-27.9,-0.4,252.5,-101.3,
-30.3,-0.8,231.3,-122.5,
-31.4,0.1,157.5,-173.8,
-30.1,1.0,102.5,-195.0,
-26.8,-0.4,61.3,-165.0,
-22.5,-5.1,42.5,-115.0,
-19.0,-12.8,-7.5,-93.8,
-17.9,-23.5,-105.0,-68.8,
-20.8,-36.9,-223.8,-52.5,
-27.6,-49.1,-310.0,-67.5,
-34.6,-55.5,-326.3,-87.5,
-38.6,-56.0,-323.8,-115.0,
-41.1,-53.3,-356.3,-105.0,
-43.3,-48.6,-401.3,-60.0,
-42.5,-42.6,-405.0,-42.5,
-35.8,-36.0,-366.3,-33.8,
-23.5,-29.3,-323.8,-53.8,
-9.4,-22.1,-277.5,-50.0,
2.8,-13.5,-248.8,-50.0,
11.5,-4.9,-215.0,-62.5,
17.3,1.6,-160.0,-73.8,
21.0,5.8,-96.3,-66.3,
24.4,7.8,-45.0,-58.8,
28.0,9.4,-17.5,-60.0,
33.0,14.5,13.8,26.3,
42.0,25.0,51.3,421.3,
55.0,37.6,107.5,583.8,
67.4,46.4,150.0,646.3,
75.4,48.6,165.0,570.0,
79.0,47.1,131.3,435.0,
80.4,44.3,93.8,438.8,
79.3,38.4,87.5,375.0,
73.0,29.4,103.8,282.5,
61.6,19.6,103.8,306.3,
47.5,9.1,71.3,368.8,
32.0,-4.5,-6.3,311.3,
15.3,-20.3,-91.3,261.3,
-1.8,-34.3,-111.3,288.8,
-17.5,-44.1,-78.8,268.8,
-30.6,-48.4,-43.8,226.3,
-38.6,-46.5,-67.5,232.5,
-39.1,-40.4,-135.0,210.0,
-33.9,-33.1,-183.8,140.0,
-28.0,-26.6,-145.0,272.5,
-24.6,-19.4,-88.8,390.0,
-22.4,-11.5,-80.0,376.3,
-19.4,-7.4,-133.8,326.3,
-17.3,-9.8,-208.8,271.3,
-19.1,-15.6,-251.3,212.5,
-24.4,-21.9,-231.3,133.8,
-29.8,-27.9,-188.8,113.8,
-33.9,-33.6,-147.5,110.0,
-38.6,-37.6,-131.3,106.3,
-45.4,-38.3,-132.5,98.8,
-52.0,-36.5,-107.5,73.8,
-55.3,-35.4,-55.0,51.3,
-54.8,-35.3,-5.0,22.5,
-52.3,-35.9,-20.0,-5.0,
-50.6,-37.0,-52.5,-5.0,
-51.9,-36.0,-66.3,-78.8,
-54.3,-32.9,-55.0,-135.0,
-55.6,-31.9,-25.0,-178.8,
-57.6,-34.9,-10.0,-181.3,
-62.4,-40.4,-21.3,-180.0,
-70.3,-46.1,-56.3,-210.0,
-78.0,-50.0,-83.8,-222.5,
-81.6,-51.9,-90.0,-157.5,
-81.0,-52.0,-95.0,-53.8,
-79.5,-51.3,-115.0,-92.5,
-78.9,-51.0,-137.5,-197.5,
-77.6,-51.1,-151.3,-197.5,
-74.9,-51.6,-162.5,-131.3,
-72.5,-52.8,-137.5,-90.0,
-71.1,-52.4,-130.0,-127.5,
-68.8,-50.1,-138.8,-195.0,
-65.8,-49.3,-156.3,-210.0,
-65.0,-50.6,-181.3,-241.3,
-67.1,-51.9,-180.0,-220.0,
-69.3,-51.1,-155.0,-110.0,
-68.5,-48.5,-115.0,-31.3,
-64.5,-46.5,-96.3,-11.3,
-59.6,-46.8,-105.0,-50.0,
-56.5,-47.0,-121.3,-132.5,
-55.5,-45.9,-136.3,-176.3,
-55.5,-44.4,-157.5,-150.0,
-55.0,-43.0,-155.0,-157.5,
-52.5,-41.5,-132.5,-182.5,
-48.3,-37.5,-81.3,-196.3,
-41.8,-28.6,-46.3,-243.8,
-33.0,-17.4,-31.3,-253.8,
-23.8,-8.0,-18.8,-237.5,
-14.5,-2.3,2.5,-202.5,
-5.0,2.6,27.5,-201.3,
5.0,10.9,77.5,-177.5,
16.0,22.3,135.0,-41.3,
28.0,33.0,165.0,57.5,
40.3,41.0,191.3,82.5,
51.8,47.3,217.5,40.0,
61.4,53.4,256.3,-41.3,
68.9,59.6,293.8,-38.8,
75.0,66.5,355.0,-3.8,
81.5,74.4,415.0,21.3,
89.6,81.5,428.8,107.5,
98.5,87.3,415.0,247.5,
106.4,93.3,378.8,415.0,
112.9,101.9,352.5,586.3,
119.8,113.4,326.3,673.8,
128.3,123.6,316.3,595.0,
138.0,127.8,316.3,365.0,
148.8,125.8,288.8,-47.5,
160.5,120.6,257.5,-421.3,
171.5,117.8,261.3,-598.8,
180.4,121.1,291.3,-650.0,
186.5,126.5,301.3,-640.0,
186.1,125.9,281.3,-488.8,
174.3,116.1,242.5,-328.8,
150.8,98.8,186.3,-275.0,
119.3,76.3,120.0,-263.8,
83.8,52.6,115.0,-296.3,
48.1,30.4,173.8,-266.3,
15.3,9.3,213.8,-225.0,
-14.0,-11.1,187.5,-268.8,
-39.1,-30.8,137.5,-285.0,
-60.5,-48.1,157.5,-302.5,
-78.5,-62.3,226.3,-317.5,
-93.8,-76.8,245.0,-315.0,
-108.4,-94.0,242.5,-272.5,
-124.5,-111.1,238.8,-186.3,
-141.4,-125.4,247.5,-28.8,
-157.0,-137.5,220.0,80.0,
-169.6,-147.9,207.5,71.3,
-177.9,-154.3,200.0,-128.8,
-180.9,-156.8,150.0,-210.0,
-180.5,-157.5,32.5,-103.8,
-178.6,-156.0,-83.8,-1.3,
-174.5,-150.4,-132.5,87.5,
-167.3,-141.5,-130.0,190.0,
-158.5,-133.8,-148.8,271.3,
-150.9,-128.4,-241.3,305.0,
-144.6,-123.3,-348.8,242.5,
-139.4,-120.3,-427.5,257.5,
-137.5,-122.0,-411.3,296.3,
-139.8,-124.1,-332.5,247.5,
-141.1,-120.1,-255.0,212.5,
-136.6,-108.1,-250.0,221.3,
-124.6,-90.0,-282.5,217.5,
-105.6,-69.5,-262.5,165.0,
-81.6,-48.4,-150.0,60.0,
-55.4,-25.8,-31.3,30.0,
-28.4,-1.0,55.0,22.5,
-1.6,24.8,73.8,51.3,
24.4,49.5,50.0,113.8,
50.5,72.6,38.8,228.8,
78.6,96.5,112.5,355.0,
111.1,123.8,238.8,401.3,
148.0,155.5,357.5,343.8,
187.0,191.3,457.5,282.5,
226.8,229.3,570.0,260.0,
267.3,266.6,713.8,253.8,
307.3,300.8,883.8,158.8,
345.1,333.6,1015.0,21.3,
382.6,369.1,1076.3,-48.8,
421.8,407.6,1102.5,2.5,
460.6,443.9,1135.0,0.0,
487.1,472.4,1208.8,-10.0,
499.5,492.9,1303.8,5.0,
511.9,501.8,1365.0,-30.0,
511.9,499.1,1375.0,-90.0,
511.9,493.1,1360.0,-70.0,
508.6,484.3,1317.5,-65.0,
511.9,468.8,1260.0,-95.0,
509.8,443.6,1186.3,-130.0,
493.8,407.3,1085.0,-147.5,
460.9,363.1,956.3,-128.8,
418.1,311.4,828.8,-138.8,
367.3,250.5,717.5,-220.0,
301.1,186.3,603.8,-318.8,
228.4,125.0,438.8,-366.3,
158.6,67.5,236.3,-347.5,
88.4,13.8,63.8,-332.5,
19.8,-36.1,-63.8,-310.0,
-40.3,-82.1,-166.3,-278.8,
-94.5,-121.8,-242.5,-230.0,
-144.0,-153.3,-320.0,-136.3,
-182.4,-180.9,-415.0,-113.8,
-212.1,-208.9,-505.0,-170.0,
-242.6,-236.1,-567.5,-226.3,
-274.0,-260.0,-610.0,-232.5,
-301.9,-281.4,-631.3,-206.3,
-326.8,-300.3,-655.0,-167.5,
-347.5,-314.3,-697.5,-146.3,
-361.5,-324.3,-771.3,-160.0,
-371.8,-333.6,-847.5,-195.0,
-381.6,-341.9,-916.3,-211.3,
-390.0,-346.5,-986.3,-205.0,
-396.4,-348.4,-1038.8,-286.3,
-402.0,-350.9,-1116.3,-346.3,
-407.1,-355.0,-1200.0,-293.8,
-411.3,-358.5,-1262.5,-226.3,
-414.3,-358.9,-1302.5,-165.0,
-415.5,-354.5,-1337.5,-168.8,
-412.9,-345.5,-1357.5,-207.5,
-405.3,-333.1,-1356.3,-213.8,
-393.5,-319.6,-1311.3,-168.8,
-379.1,-307.3,-1227.5,-128.8,
-364.0,-296.1,-1148.8,-128.8,
-349.1,-283.3,-1080.0,-116.3,
-332.8,-267.4,-1051.3,-91.3,
