"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
459.8,511.8,37.5,37.5,
447.9,511.9,3.8,35.0,
435.9,511.4,-2.5,0.0,
425.1,511.5,0.0,-6.3,
415.9,511.9,56.3,0.0,
406.4,511.6,11.3,58.8,
396.0,511.1,-15.0,8.8,
386.5,509.6,41.3,-11.3,
378.3,504.8,43.8,46.3,
369.8,496.1,50.0,55.0,
359.3,484.6,6.3,51.3,
347.5,470.4,-47.5,12.5,
337.4,455.0,-26.3,-41.3,
329.1,442.0,12.5,-20.0,
320.8,431.5,-22.5,2.5,
312.0,420.6,-46.3,-27.5,
305.1,409.4,-17.5,-47.5,
300.6,400.1,42.5,-22.5,
296.0,393.4,62.5,40.0,
288.3,386.5,10.0,48.8,
278.1,376.6,-43.8,10.0,
269.8,364.4,-20.0,-47.5,
264.5,354.0,40.0,-11.3,
259.5,346.8,23.8,42.5,
253.1,339.8,0.0,23.8,
246.1,331.4,-13.8,-3.8,
240.0,322.5,-12.5,-12.5,
235.6,309.8,40.0,-5.0,
232.0,197.5,-3.8,43.8,
225.9,-81.4,-133.8,1.3,
216.4,-354.9,-108.8,-98.8,
208.6,-433.3,-75.0,-107.5,
207.0,-372.3,-58.8,-67.5,
208.0,-357.8,-46.3,-31.3,
204.6,-435.5,-126.3,-11.3,
196.1,-509.6,-173.8,-75.0,
188.8,-512.0,-117.5,-130.0,
185.9,-512.0,-61.3,-73.8,
182.8,-512.0,-70.0,-16.3,
176.1,-512.0,-111.3,-35.0,
169.0,-505.9,-147.5,-100.0,
131.5,-510.9,-101.3,-110.0,
55.3,-512.0,-42.5,-55.0,
18.9,-509.6,-88.8,-12.5,
-22.6,-509.5,-85.0,-72.5,
-180.5,-512.0,-78.8,-61.3,
-383.0,-509.8,-121.3,-46.3,
-512.0,-501.5,-52.5,-91.3,
-512.0,-505.3,-81.3,-38.8,
-512.0,-508.3,-111.3,-46.3,
-512.0,-507.0,-111.3,-68.8,
-512.0,-510.6,-158.8,-65.0,
-506.4,-512.0,-138.8,-120.0,
-505.8,-511.0,-66.3,-103.8,
-512.0,-511.6,-105.0,-33.8,
-512.0,-512.0,-120.0,-67.5,
-507.4,-511.9,-62.5,-81.3,
-512.0,-511.1,-46.3,-18.8,
-512.0,-512.0,-35.0,-27.5,
-508.6,-512.0,-20.0,-8.8,
-511.8,-511.3,-27.5,11.3,
-512.0,-512.0,-13.8,-3.8,
-510.8,-512.0,-32.5,12.5,
-510.4,-511.6,-65.0,-11.3,
-512.0,-511.9,-16.3,-28.8,
-512.0,-512.0,-13.8,-2.5,
-510.3,-512.0,-58.8,10.0,
-512.0,-511.8,-100.0,-45.0,
-512.0,-512.0,-92.5,-65.0,
-510.8,-512.0,-56.3,-62.5,
-512.0,-511.9,-58.8,-31.3,
-512.0,-512.0,-65.0,-55.0,
-503.9,-512.0,-23.8,-53.8,
-367.1,-512.0,52.5,-3.8,
-22.9,-512.0,67.5,65.0,
344.4,-512.0,72.5,63.8,
511.9,-500.4,40.0,70.0,
511.9,-356.4,5.0,28.8,
511.9,-9.9,20.0,6.3,
511.9,351.4,0.0,22.5,
511.9,511.9,-26.3,-10.0,
502.3,511.9,6.3,-21.3,
505.5,511.9,37.5,6.3,
511.9,511.9,31.3,33.8,
511.3,511.9,56.3,35.0,
507.5,502.8,55.0,60.0,
511.9,505.6,37.5,53.8,
511.9,511.9,7.5,40.0,
508.0,511.3,11.3,15.0,
511.9,507.8,20.0,7.5,
511.9,511.9,26.3,13.8,
509.8,511.9,-25.0,30.0,
510.5,508.3,-10.0,-22.5,
511.9,511.9,61.3,-3.8,
511.4,511.9,35.0,61.3,
510.0,509.9,-23.8,31.3,
511.9,510.5,-11.3,-27.5,
511.9,511.9,20.0,1.3,
510.4,511.5,15.0,11.3,
511.9,510.1,23.8,13.8,
511.9,511.9,-36.3,26.3,
510.9,511.9,-41.3,-40.0,
511.3,510.4,-22.5,-30.0,
511.6,511.9,-40.0,-27.5,
506.3,511.9,-27.5,-35.0,
496.9,511.0,-32.5,-25.0,
486.5,511.3,-33.8,-33.8,
474.9,511.9,2.5,-28.8,
463.5,511.5,28.8,-2.5,
453.5,511.0,11.3,17.5,
442.8,511.9,16.3,10.0,
431.4,511.9,5.0,6.3,
422.3,511.3,47.5,6.3,
413.9,511.9,50.0,57.5,
402.6,511.9,22.5,55.0,
389.5,510.5,-37.5,26.3,
377.6,506.4,-48.8,-37.5,
368.3,498.8,-6.3,-41.3,
360.8,488.4,20.0,-2.5,
353.5,477.8,15.0,35.0,
344.6,467.0,0.0,12.5,
334.4,454.8,-31.3,5.0,
324.5,441.4,-36.3,-25.0,
316.0,428.9,-45.0,-40.0,
309.1,417.9,-6.3,-35.0,
303.0,408.6,23.8,3.8,
295.9,400.4,-17.5,23.8,
288.3,391.1,-10.0,-22.5,
281.6,381.1,12.5,-16.3,
275.9,372.1,11.3,13.8,
269.1,364.1,18.8,16.3,
260.8,355.3,-33.8,12.5,
252.8,344.9,-40.0,-30.0,
247.1,335.0,-8.8,-32.5,
242.3,327.3,13.8,-1.3,
236.6,320.3,-20.0,20.0,
231.3,312.5,1.3,-26.3,
227.0,305.1,38.8,0.0,
222.5,299.1,25.0,36.3,
217.3,293.0,17.5,35.0,
212.1,286.1,26.3,17.5,
207.5,279.4,50.0,31.3,
202.4,273.3,35.0,46.3,
196.0,266.6,-6.3,41.3,
189.4,258.8,-7.5,-5.0,
183.1,250.5,-30.0,-7.5,
177.3,242.8,-22.5,-23.8,
172.0,235.4,-50.0,-30.0,
168.8,228.6,-6.3,-45.0,
166.6,224.3,38.8,-3.8,
162.9,220.9,-36.3,27.5,
158.9,215.6,-26.3,-31.3,
156.6,210.3,46.3,-20.0,
153.6,206.8,38.8,56.3,
148.4,202.4,-37.5,32.5,
143.3,195.8,-23.8,-38.8,
140.0,189.5,12.5,-11.3,
137.5,185.5,16.3,13.8,
134.1,182.1,13.8,17.5,
129.4,177.5,-42.5,3.8,
124.5,171.4,-45.0,-35.0,
120.4,165.1,-38.8,-40.0,
117.0,160.0,-43.8,-31.3,
114.4,156.0,-31.3,-40.0,
112.3,152.6,-27.5,-30.0,
111.3,149.6,-8.8,-23.8,
111.3,147.8,51.3,-7.5,
109.6,147.0,37.5,46.3,
104.9,144.5,-31.3,32.5,
99.3,138.9,-50.0,-33.8,
95.6,132.3,-47.5,-50.0,
95.0,127.8,8.8,-37.5,
95.8,126.5,52.5,6.3,
94.8,126.8,27.5,52.5,
90.6,125.0,-18.8,17.5,
85.9,120.0,-46.3,-25.0,
83.5,114.4,-12.5,-40.0,
83.1,111.1,25.0,-7.5,
82.9,110.3,17.5,23.8,
82.3,109.5,40.0,16.3,
81.4,108.4,51.3,37.5,
78.8,106.9,37.5,52.5,
73.8,103.6,-42.5,32.5,
69.0,98.0,-53.8,-40.0,
67.4,92.6,-2.5,-50.0,
67.8,90.4,21.3,3.8,
67.5,90.0,1.3,21.3,
65.8,89.0,8.8,5.0,
62.6,86.6,-33.8,7.5,
59.1,83.3,-35.0,-33.8,
56.5,79.5,-50.0,-36.3,
55.4,76.4,-35.0,-47.5,
55.6,74.6,5.0,-36.3,
55.8,74.5,20.0,1.3,
54.1,74.3,-25.0,8.8,
51.3,72.0,-40.0,-21.3,
48.6,68.6,-36.3,-37.5,
47.0,65.8,-36.3,-33.8,
46.1,63.9,-28.8,-41.3,
45.1,62.5,-33.8,-15.0,
44.0,60.9,-38.8,-31.3,
43.4,59.3,-22.5,-30.0,
44.1,58.5,7.5,-20.0,
45.8,59.1,51.3,11.3,
46.1,60.4,41.3,50.0,
44.9,60.3,2.5,42.5,
43.9,58.5,33.8,7.5,
44.0,57.3,45.0,46.3,
44.3,57.1,66.3,55.0,
43.0,57.0,52.5,70.0,
39.8,55.5,3.8,48.8,
35.6,51.9,-22.5,0.0,
32.1,47.3,-38.8,-32.5,
30.0,43.3,-53.8,-33.8,
29.6,40.6,-26.3,-48.8,
31.1,40.0,5.0,-18.8,
33.5,41.4,45.0,3.8,
35.1,43.9,58.8,48.8,
34.4,45.4,30.0,60.0,
31.5,44.1,-7.5,28.8,
28.6,41.0,-1.3,-8.8,
26.4,38.1,-26.3,-1.3,
24.3,35.8,-30.0,-22.5,
22.5,33.4,-53.8,-27.5,
21.8,31.3,-31.3,-57.5,
21.8,30.4,-21.3,-36.3,
21.5,30.3,-43.8,-25.0,
21.3,29.6,-42.5,-38.8,
22.5,29.0,6.3,-37.5,
24.6,30.1,48.8,2.5,
24.9,32.3,25.0,52.5,
22.4,32.4,-23.8,28.8,
19.0,29.6,-38.8,-15.0,
16.8,26.0,-38.8,-45.0,
16.4,23.8,-21.3,-45.0,
16.9,23.4,-20.0,-27.5,
18.3,23.8,-2.5,-21.3,
20.9,24.9,52.5,-7.5,
23.0,27.4,75.0,60.0,
21.8,29.3,32.5,70.0,
18.1,27.8,-40.0,22.5,
15.9,23.9,-10.0,-37.5,
16.0,21.6,22.5,-6.3,
17.0,21.8,7.5,20.0,
18.4,22.6,47.5,8.8,
19.3,23.9,50.0,51.3,
18.0,24.6,26.3,53.8,
14.6,23.3,-30.0,22.5,
11.1,19.6,-52.5,-36.3,
9.9,16.0,-38.8,-48.8,
11.6,14.6,8.8,-41.3,
14.9,16.3,58.8,10.0,
16.9,19.4,53.8,61.3,
15.9,21.3,22.5,56.3,
12.3,20.3,-28.8,25.0,
8.8,16.5,-52.5,-32.5,
7.1,12.8,-36.3,-55.0,
7.1,11.1,-31.3,-35.0,
7.8,11.0,-43.8,-16.3,
9.1,11.4,-5.0,-31.3,
10.9,12.5,22.5,-10.0,
12.1,14.1,5.0,20.0,
12.8,15.5,43.8,16.3,
12.0,16.4,22.5,35.0,
9.4,15.6,-20.0,26.3,
6.3,12.9,-43.8,-32.5,
4.5,9.6,-43.8,-47.5,
4.5,7.8,-21.3,-43.8,
5.0,7.6,-17.5,-20.0,
5.5,8.1,-38.8,-32.5,
6.8,8.5,-8.8,-46.3,
8.1,9.5,35.0,-6.3,
7.5,10.6,-22.5,35.0,
5.5,9.9,-40.0,-31.3,
4.4,7.9,-31.3,-43.8,
5.8,6.9,0.0,-31.3,
8.5,8.3,57.5,0.0,
9.5,11.1,30.0,61.3,
7.8,12.0,-25.0,25.0,
6.4,10.3,-10.0,-30.0,
7.3,8.8,41.3,-3.8,
8.3,9.6,42.5,47.5,
6.6,10.5,-25.0,45.0,
3.5,8.6,-55.0,-21.3,
1.8,5.4,-36.3,-53.8,
2.1,3.5,-18.8,-46.3,
4.3,4.0,0.0,-15.0,
7.4,6.1,46.3,3.8,
10.1,9.3,70.0,48.8,
10.8,12.0,63.8,75.0,
8.4,12.6,3.8,61.3,
4.9,10.3,-38.8,8.8,
3.8,6.8,-8.8,-33.8,
5.1,5.5,43.8,0.0,
6.0,6.9,33.8,40.0,
4.5,7.8,-27.5,27.5,
1.6,6.1,-55.0,-18.8,
-0.1,3.1,-47.5,-47.5,
0.0,1.3,-23.8,-42.5,
0.5,1.4,-23.8,-27.5,
0.8,2.0,-42.5,-26.3,
2.5,2.4,-2.5,-45.0,
5.9,4.3,57.5,1.3,
8.4,7.4,56.3,63.8,
8.6,9.8,57.5,57.5,
6.5,10.0,23.8,53.8,
2.9,7.8,-37.5,25.0,
0.3,3.6,-50.0,-40.0,
1.0,0.8,-3.8,-36.3,
3.9,1.6,46.3,-3.8,
5.1,4.9,27.5,53.8,
3.3,6.3,-26.3,26.3,
0.3,4.1,-52.5,-25.0,
-1.5,1.0,-38.8,-40.0,
-1.6,-0.8,-22.5,-35.0,
-0.9,-0.8,-31.3,-21.3,
1.0,0.1,-12.5,-31.3,
3.9,2.1,57.5,-1.3,
5.5,5.0,32.5,58.8,
5.1,6.4,-5.0,23.8,
5.0,5.8,25.0,-2.5,
6.0,5.5,60.0,36.3,
7.0,6.6,62.5,66.3,
7.0,7.8,48.8,68.8,
6.5,7.9,38.8,46.3,
6.0,7.4,57.5,38.8,
4.1,6.9,23.8,52.5,
1.1,5.0,-47.5,16.3,
0.1,2.0,-22.5,-45.0,
1.9,1.0,41.3,-15.0,
3.4,2.6,21.3,52.5,
3.1,3.9,1.3,17.5,
2.0,3.5,-5.0,2.5,
1.4,2.5,-6.3,3.8,
1.6,1.9,12.5,-10.0,
2.1,1.9,-10.0,16.3,
3.3,2.3,32.5,-7.5,
4.9,3.5,46.3,31.3,
5.5,5.4,48.8,47.5,
4.0,6.0,3.8,43.8,
1.8,4.4,-16.3,8.8,
0.1,2.1,3.8,-15.0,
-1.5,0.6,-38.8,6.3,
-2.6,-0.9,-50.0,-32.5,
-1.9,-2.0,-22.5,-51.3,
-0.5,-1.4,5.0,-7.5,
-0.6,0.0,-32.5,10.0,
-2.3,-0.1,-46.3,-27.5,
-3.3,-1.8,-52.5,-40.0,
-2.0,-2.6,-8.8,-51.3,
-0.3,-1.5,21.3,0.0,
-0.1,0.1,-42.5,21.3,
-0.1,0.3,-15.0,-42.5,
1.8,0.4,43.8,-20.0,
4.3,2.4,56.3,47.5,
5.1,5.0,50.0,58.8,
3.3,5.8,11.3,55.0,
0.1,3.8,-52.5,3.8,
-1.4,0.4,-18.8,-40.0,
-0.8,-1.3,11.3,-16.3,
0.4,-0.5,1.3,8.8,
0.5,0.8,5.0,-1.3,
-0.6,0.9,-41.3,12.5,
-1.3,-0.3,-18.8,-38.8,
-0.9,-0.9,16.3,-15.0,
-1.4,-0.5,-28.8,15.0,
-2.4,-1.0,-43.8,-40.0,
-2.0,-2.0,-16.3,-50.0,
-0.9,-1.6,12.5,-16.3,
-0.6,-0.5,-21.3,3.8,
-0.8,-0.4,-27.5,-26.3,
-0.8,-0.8,-6.3,-18.8,
-1.0,-0.8,-20.0,5.0,
-0.4,-0.8,-8.8,-17.5,
1.3,0.0,32.5,-1.3,
2.0,1.6,22.5,28.8,
0.8,2.1,-20.0,28.8,
-0.8,0.6,-32.5,-17.5,
-0.8,-1.0,0.0,-25.0,
0.4,-0.8,20.0,0.0,
1.0,0.8,12.5,18.8,
0.6,1.5,-22.5,5.0,
0.1,1.0,10.0,-17.5,
-1.0,0.3,-27.5,13.8,
-2.6,-1.1,-62.5,-23.8,
-2.1,-2.8,-27.5,-58.8,
0.8,-2.1,57.5,-12.5,
2.4,0.9,26.3,58.8,
1.5,2.6,-11.3,32.5,
-0.1,1.8,3.8,-10.0,
-1.4,0.0,-31.3,6.3,
-1.1,-1.5,-21.3,-28.8,
0.9,-1.3,35.0,-5.0,
2.3,0.9,28.8,33.8,
2.4,2.3,-1.3,26.3,
2.3,2.3,20.0,6.3,
1.5,2.1,5.0,25.0,
-0.1,1.4,-21.3,8.8,
-1.1,-0.3,-27.5,-20.0,
0.1,-0.9,27.5,-18.8,
3.0,0.9,66.3,36.3,
4.9,3.6,61.3,68.8,
4.6,5.1,22.5,52.5,
4.0,4.8,38.8,26.3,
3.6,4.3,58.8,43.8,
1.6,3.9,3.8,50.0,
-1.9,1.8,-48.8,6.3,
-4.0,-1.9,-52.5,-56.3,
-3.5,-4.1,-23.8,-47.5,
-1.8,-3.6,7.5,-7.5,
-0.3,-1.6,5.0,1.3,
-0.3,0.0,5.0,2.5,
-2.1,-0.1,-55.0,0.0,
-3.8,-2.0,-45.0,-45.0,
-3.3,-3.5,-11.3,-45.0,
-1.5,-2.9,3.8,-5.0,
0.3,-1.3,-2.5,-1.3,
2.1,0.4,41.3,2.5,
3.6,2.1,37.5,47.5,
4.4,3.6,48.8,42.5,
4.0,4.4,48.8,45.0,
1.8,4.0,5.0,43.8,
-1.5,1.6,-48.8,5.0,
-3.0,-1.5,-16.3,-46.3,
-2.6,-2.8,-1.3,-13.8,
-2.8,-2.5,-37.5,1.3,
-3.4,-2.8,-43.8,-31.3,
-2.5,-3.4,-25.0,-53.8,
0.4,-2.5,31.3,-27.5,
3.0,0.5,63.8,42.5,
2.4,3.3,10.0,62.5,
-1.1,2.5,-55.0,7.5,
-4.3,-1.1,-56.3,-66.3,
-5.1,-4.4,-43.8,-48.8,
-3.8,-5.1,-13.8,-37.5,
-1.9,-3.6,6.3,-3.8,
-1.9,-1.9,-31.3,2.5,
-3.0,-1.9,-51.3,-27.5,
-2.9,-3.0,-22.5,-43.8,
-1.6,-2.9,20.0,-16.3,
-1.6,-1.6,-26.3,10.0,
-2.8,-1.6,-48.8,-25.0,
-2.8,-2.9,-22.5,-50.0,
-1.3,-2.9,21.3,-7.5,
0.4,-1.3,11.3,12.5,
1.5,0.5,31.3,11.3,
1.3,1.6,7.5,21.3,
-0.9,1.3,-20.0,20.0,
-3.1,-0.9,-52.5,-26.3,
-3.3,-3.1,-20.0,-56.3,
-1.8,-3.3,20.0,-23.8,
-1.3,-1.8,-21.3,23.8,
-1.3,-1.1,-22.5,-26.3,
0.3,-0.9,36.3,-25.0,
1.5,0.5,30.0,32.5,
-0.1,1.3,-28.8,31.3,
-2.9,-0.6,-61.3,-30.0,
-2.8,-3.4,-10.0,-70.0,
0.6,-3.0,58.8,-10.0,
3.4,0.6,53.8,55.0,
2.8,3.5,13.8,53.8,
-0.1,2.8,-37.5,12.5,
-1.6,-0.3,-17.5,-35.0,
-0.4,-1.8,31.3,-12.5,
1.3,-0.4,27.5,42.5,
1.3,1.3,-5.0,31.3,
-0.3,1.1,-5.0,-5.0,
-2.3,-0.4,-37.5,-7.5,
-3.5,-2.4,-38.8,-42.5,
-2.8,-3.6,-16.3,-33.8,
0.3,-2.8,31.3,-10.0,
3.3,0.3,65.0,45.0,
3.0,3.1,12.5,67.5,
-0.6,2.8,-57.5,12.5,
-3.9,-0.9,-53.8,-65.0,
-4.9,-4.0,-42.5,-46.3,
-4.4,-4.9,-43.8,-38.8,
-2.4,-4.4,-6.3,-40.0,
1.0,-2.4,48.8,-5.0,
3.5,1.0,53.8,56.3,
3.3,3.5,7.5,65.0,
1.4,3.3,-15.0,16.3,
-0.6,1.4,1.3,-12.5,
-2.5,-0.5,-35.0,-3.8,
-4.0,-2.4,-36.3,-37.5,
-4.5,-3.9,-42.5,-45.0,
-3.1,-4.3,-8.8,-40.0,
-1.3,-3.0,21.3,-7.5,
-1.0,-1.4,-25.0,21.3,
-1.4,-1.3,-16.3,-27.5,
-0.9,-1.4,15.0,-16.3,
0.4,-0.6,12.5,12.5,
1.8,0.6,46.3,0.0,
2.0,1.9,15.0,40.0,
1.1,2.0,0.0,8.8,
0.1,1.1,5.0,7.5,
-0.5,0.3,-8.8,11.3,
-0.5,-0.4,13.8,-3.8,
0.0,-0.5,-2.5,12.5,
1.0,0.0,35.0,-2.5,
1.0,1.0,8.8,28.8,
-0.6,1.0,-22.5,20.0,
-2.0,-0.5,-16.3,-26.3,
-1.9,-1.9,5.0,-26.3,
-0.6,-1.6,15.0,1.3,
-0.1,-0.5,10.0,17.5,
-1.3,-0.3,-50.0,11.3,
-1.9,-1.5,-12.5,-45.0,
-1.1,-2.0,20.0,-6.3,
-0.4,-1.1,1.3,8.8,
-0.1,-0.4,8.8,1.3,
0.4,-0.1,-2.5,8.8,
1.8,0.4,38.8,2.5,
2.9,1.6,48.8,36.3,
2.0,2.8,21.3,47.5,
-0.8,2.0,-38.8,18.8,
-2.5,-0.6,-28.8,-37.5,
-2.4,-2.3,10.0,-26.3,
-2.0,-2.0,-23.8,8.8,
-1.9,-1.6,-21.3,-31.3,
-1.3,-1.5,-3.8,-8.8,
0.1,-1.0,3.8,1.3,
2.0,0.3,46.3,1.3,
3.4,2.0,35.0,52.5,
4.1,3.4,40.0,41.3,
3.9,4.0,56.3,50.0,
2.1,3.8,2.5,55.0,
0.0,2.0,-18.8,-10.0,
-1.0,-0.1,6.3,-20.0,
-1.0,-1.0,-10.0,11.3,
-0.9,-1.1,-1.3,-5.0,
-0.8,-1.1,-8.8,-2.5,
-1.1,-1.0,-1.3,-8.8,
-2.6,-1.3,-41.3,8.8,
-4.5,-2.8,-47.5,-41.3,
-5.0,-4.5,-45.0,-43.8,
-3.3,-4.9,-20.0,-53.8,
0.0,-3.0,45.0,-12.5,
1.3,0.1,22.5,50.0,
-0.5,1.3,-36.3,15.0,
-2.3,-0.5,-31.3,-50.0,
-2.0,-2.0,2.5,-23.8,
-0.9,-1.8,1.3,8.8,
-0.8,-0.8,12.5,7.5,
-2.0,-0.6,-50.0,2.5,
-2.0,-1.8,-15.0,-42.5,
0.0,-1.9,35.0,-17.5,
1.3,0.0,18.8,42.5,
0.8,1.1,0.0,16.3,
-0.3,0.5,-8.8,-3.8,
-0.8,-0.6,-15.0,1.3,
-1.1,-1.1,10.0,-6.3,
-1.9,-1.3,-28.8,12.5,
-1.9,-1.9,-25.0,-28.8,
-0.1,-1.9,37.5,-26.3,
1.3,0.0,26.3,37.5,
0.9,1.4,-11.3,21.3,
-0.4,1.0,-6.3,-10.0,
-0.5,-0.1,-3.8,-5.0,
0.9,-0.3,41.3,-3.8,
1.4,0.9,15.0,45.0,
0.4,1.1,-13.8,11.3,
-0.6,0.1,5.0,-8.8,
-0.6,-0.6,-5.0,12.5,
0.4,-0.6,35.0,-10.0,
1.0,0.5,16.3,30.0,
0.4,1.1,-13.8,23.8,
-1.0,0.4,-6.3,-6.3,
-2.8,-1.3,-41.3,-2.5,
-4.4,-3.1,-45.0,-38.8,
-4.8,-4.5,-50.0,-50.0,
-3.4,-4.8,-25.0,-47.5,
-1.3,-3.4,17.5,-17.5,
-0.3,-1.4,3.8,25.0,
-0.4,-0.3,6.3,-2.5,
-0.1,-0.3,-10.0,3.8,
1.0,-0.1,38.8,-8.8,
1.4,1.0,12.5,42.5,
0.9,1.5,-16.3,11.3,
1.5,0.9,27.5,-8.8,
2.5,1.1,40.0,32.5,
1.6,2.0,16.3,43.8,
-1.0,1.5,-41.3,15.0,
-2.8,-0.9,-25.0,-48.8,
-2.8,-2.6,6.3,-31.3,
-2.8,-2.5,-26.3,10.0,
-3.5,-2.6,-52.5,-23.8,
-2.9,-3.5,-30.0,-51.3,
-0.1,-2.9,40.0,-30.0,
1.8,-0.3,27.5,51.3,
1.1,1.6,-12.5,30.0,
-0.6,1.0,-8.8,-12.5,
-2.1,-0.8,-31.3,-13.8,
-2.0,-2.3,-17.5,-26.3,
-0.4,-2.1,30.0,-13.8,
0.9,-0.5,18.8,36.3,
1.0,0.8,11.3,25.0,
0.9,1.0,23.8,3.8,
0.6,0.9,3.8,18.8,
0.4,0.6,2.5,3.8,
-0.4,0.1,0.0,1.3,
-0.8,-0.5,-25.0,-10.0,
0.4,-0.8,45.0,-25.0,
0.8,0.5,22.5,47.5,
-1.6,0.8,-50.0,8.8,
-4.4,-1.8,-50.0,-57.5,
-5.1,-4.5,-51.3,-52.5,
-3.3,-5.0,-13.8,-48.8,
0.4,-3.1,37.5,-13.8,
3.1,0.3,57.5,40.0,
2.4,2.9,8.8,55.0,
-1.0,2.1,-55.0,17.5,
-4.1,-1.5,-63.8,-45.0,
-5.0,-4.8,-48.8,-56.3,
-3.3,-5.5,-2.5,-41.3,
0.3,-3.3,46.3,-5.0,
3.0,0.6,46.3,50.0,
2.5,3.3,17.5,52.5,
-0.5,2.6,-51.3,15.0,
-2.4,-0.4,-22.5,-56.3,
-1.9,-2.4,5.0,-32.5,
-0.6,-2.1,-2.5,10.0,
-0.1,-1.0,-1.3,5.0,
-0.4,-0.5,-11.3,2.5,
-0.4,-0.8,3.8,-12.5,
-0.4,-0.9,0.0,8.8,
-1.0,-0.8,-6.3,-5.0,
-2.4,-1.3,-36.3,-5.0,
-3.6,-2.8,-51.3,-33.8,
-2.9,-4.0,-18.8,-45.0,
-0.3,-3.0,33.8,-22.5,
1.5,-0.1,35.0,33.8,
1.4,1.6,-11.3,31.3,
1.5,1.4,16.3,-8.8,
2.9,1.4,46.3,16.3,
3.6,2.8,60.0,51.3,
1.9,3.6,2.5,60.0,
-1.3,1.8,-60.0,-3.8,
-2.4,-1.5,-15.0,-50.0,
-0.5,-2.5,35.0,-21.3,
2.3,-0.4,45.0,43.8,
3.5,2.4,43.8,50.0,
2.3,3.6,8.8,48.8,
-0.1,2.4,-21.3,2.5,
-1.8,0.0,-1.3,-30.0,
-2.8,-1.8,-41.3,0.0,
-2.4,-2.8,-28.8,-37.5,
-0.5,-2.4,27.5,-15.0,
0.9,-0.4,20.0,30.0,
0.5,0.9,-11.3,21.3,
-1.1,0.4,-13.8,-3.8,
-2.8,-1.3,-47.5,-10.0,
-2.5,-2.8,-7.5,-41.3,
-0.1,-2.5,26.3,-11.3,
2.0,-0.3,37.5,27.5,
2.0,1.9,21.3,36.3,
0.3,1.9,-17.5,22.5,
-1.9,0.3,-12.5,-15.0,
-3.4,-1.8,-35.0,-17.5,
-4.6,-3.5,-43.8,-35.0,
-5.1,-5.0,-66.3,-40.0,
-3.8,-5.6,-18.8,-63.8,
-1.9,-4.1,21.3,-18.8,
-1.8,-2.0,-33.8,17.5,
-1.8,-1.8,-30.0,-40.0,
-0.1,-1.8,45.0,-17.5,
1.1,0.0,31.3,43.8,
0.5,1.3,-6.3,16.3,
-1.0,0.6,-7.5,-11.3,
-2.3,-1.1,-46.3,-2.5,
-2.5,-2.6,-13.8,-46.3,
-1.8,-2.8,3.8,-5.0,
-0.5,-1.8,-6.3,0.0,
1.0,-0.3,43.8,-12.5,
1.4,1.4,16.3,40.0,
0.4,1.6,-23.8,15.0,
-0.6,0.4,0.0,-15.0,
-0.6,-0.8,-8.8,2.5,
0.4,-0.8,27.5,-16.3,
0.6,0.3,13.8,35.0,
-1.5,0.5,-47.5,16.3,
-3.9,-1.6,-61.3,-43.8,
-3.6,-4.1,-18.8,-67.5,
-0.9,-3.8,45.0,-15.0,
0.9,-1.0,21.3,46.3,
-0.8,0.4,-48.8,17.5,
-3.8,-1.5,-61.3,-51.3,
-5.4,-4.4,-50.0,-56.3,
-5.0,-5.6,-36.3,-43.8,
-3.1,-5.0,-12.5,-38.8,
-1.5,-3.1,8.8,-11.3,
-1.6,-1.5,-27.5,6.3,
-2.9,-1.6,-48.8,-37.5,
-3.0,-2.9,-21.3,-37.5,
-1.9,-2.9,12.5,-21.3,
-1.4,-1.9,-25.0,21.3,
-1.6,-1.5,-18.8,-21.3,
-1.8,-1.5,-1.3,-21.3,
-2.1,-1.4,-27.5,3.8,
-3.3,-1.9,-36.3,-27.5,
-4.1,-3.4,-53.8,-36.3,
-2.6,-4.5,-7.5,-56.3,
0.8,-2.9,63.8,-11.3,
1.9,0.6,21.3,70.0,
-0.3,1.8,-50.0,17.5,
-2.8,-0.5,-35.0,-46.3,
-2.6,-3.0,-16.3,-46.3,
0.0,-2.8,50.0,-10.0,
1.5,0.0,32.5,51.3,
-0.3,1.5,-33.8,23.8,
-2.9,-0.4,-55.0,-38.8,
-2.9,-3.1,-8.8,-53.8,
-1.4,-3.3,27.5,0.0,
-1.5,-1.6,-30.0,35.0,
-3.1,-1.6,-47.5,-30.0,
-4.1,-3.1,-45.0,-46.3,
-4.3,-4.3,-28.8,-42.5,
-4.0,-4.4,-32.5,-32.5,
-3.5,-4.0,-40.0,-25.0,
-1.6,-3.4,-7.5,-37.5,
1.3,-1.5,53.8,0.0,
2.8,1.4,26.3,47.5,
2.4,2.8,5.0,25.0,
2.1,2.5,33.8,5.0,
1.6,2.3,23.8,45.0,
0.0,1.5,-22.5,21.3,
-1.4,-0.1,-17.5,-30.0,
-1.6,-1.3,7.5,-16.3,
-1.8,-1.4,-16.3,8.8,
-2.4,-1.9,-26.3,-18.8,
-2.3,-2.8,-26.3,-28.8,
-0.8,-2.5,11.3,-22.5,
0.8,-0.9,20.0,17.5,
0.8,0.5,7.5,21.3,
0.6,0.6,-3.8,6.3,
1.8,0.6,52.5,-8.8,
1.8,1.8,26.3,61.3,
-0.8,1.9,-41.3,27.5,
