"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
49.1,44.6,502.6,-243.2,
47.6,46.3,538.1,-255.2,
46.1,48.8,568.4,-247.2,
46.1,52.0,481.5,-244.5,
46.0,53.0,264.4,-249.8,
43.7,50.1,73.7,-236.5,
39.3,44.3,-100.0,-244.5,
34.0,38.8,-325.0,-232.5,
29.2,35.5,-506.5,-235.1,
26.1,33.8,-615.7,-243.2,
24.8,32.3,-734.1,-221.8,
23.7,29.8,-814.4,-172.3,
22.5,26.1,-848.6,-113.6,
22.1,23.2,-886.8,-62.8,
21.9,23.1,-918.3,-26.7,
23.2,29.4,-869.7,-5.3,
30.7,47.5,-798.6,24.0,
44.3,73.4,-710.5,50.8,
57.8,94.3,-598.6,42.8,
68.8,103.3,-480.2,34.7,
77.7,102.7,-413.1,52.1,
83.3,96.1,-378.9,42.8,
84.6,89.3,-400.0,52.1,
82.2,87.6,-475.0,66.8,
74.8,88.6,-593.4,78.8,
59.2,84.1,-717.0,89.5,
33.1,66.1,-1034.1,54.8,
-1.7,33.1,-1418.3,18.7,
-36.5,-5.9,-1319.6,41.4,
-59.6,-38.0,-1293.3,70.8,
-63.8,-54.7,-1299.9,66.8,
-52.0,-55.0,-635.5,32.1,
-36.0,-45.8,-203.9,17.4,
-28.8,-38.4,-369.7,26.7,
-35.5,-40.4,264.4,62.8,
-52.4,-50.8,571.0,72.1,
-71.6,-64.1,743.3,46.8,
-85.7,-74.5,871.0,102.9,
-92.8,-80.7,644.7,251.2,
-95.4,-85.6,768.3,489.0,
-97.2,-92.0,1076.2,772.2,
-99.0,-100.6,486.8,971.3,
-100.0,-109.1,686.8,1006.0,
-100.1,-117.4,1465.6,644.0,
-103.0,-126.6,1449.9,-105.5,
-109.0,-131.1,1157.8,-728.1,
-113.3,-125.0,1026.2,-990.0,
-112.8,-112.3,375.0,-932.5,
-106.5,-100.0,1042.0,-713.4,
-94.2,-89.1,2378.7,-440.9,
-78.0,-78.2,2330.0,-208.4,
-60.4,-65.8,1820.9,-70.8,
-42.9,-52.1,1113.0,-36.1,
-28.0,-38.6,863.1,-33.4,
-17.6,-27.2,756.5,8.0,
-11.2,-19.3,257.9,22.7,
-6.7,-15.0,569.7,1.3,
-2.5,-12.4,874.9,-2.7,
1.2,-9.4,724.9,-17.4,
4.8,-5.3,194.7,-34.7,
8.7,-0.4,280.2,-41.4,
12.9,5.1,676.2,-17.4,
17.9,10.7,472.3,8.0,
23.5,15.3,31.6,0.0,
28.9,19.1,-119.7,4.0,
33.9,23.7,-225.0,8.0,
38.1,28.6,-507.8,-5.3,
40.7,30.9,-705.2,4.0,
41.3,30.3,-773.6,14.7,
42.1,30.9,-849.9,44.1,
44.4,33.8,-819.7,90.9,
46.9,36.4,-631.5,104.2,
48.1,36.4,-467.1,106.9,
47.1,34.2,-306.5,120.2,
42.8,30.3,-85.5,138.9,
35.9,24.9,123.7,141.6,
28.1,19.0,242.1,129.6,
22.0,14.8,326.3,134.9,
19.2,14.0,364.4,163.0,
20.0,16.2,305.2,164.3,
22.1,20.0,169.7,155.0,
22.8,24.3,52.6,149.6,
20.7,28.6,-94.7,183.0,
16.0,32.7,-263.1,199.1,
11.6,34.2,-376.3,232.5,
12.9,30.5,-486.8,255.2,
22.7,24.0,-622.3,244.5,
38.1,22.0,-756.5,233.8,
53.8,31.0,-869.7,220.4,
67.2,50.5,-1002.5,195.1,
78.9,74.4,-1110.4,175.0,
90.5,94.3,-1198.6,160.3,
100.6,104.3,-1284.1,134.9,
103.8,101.5,-1286.7,128.3,
92.4,83.2,-1213.0,108.2,
66.4,52.1,-1122.3,117.6,
38.9,20.4,-1081.5,89.5,
24.4,-0.3,-1056.5,34.7,
24.8,-7.8,-1015.7,4.0,
28.8,-9.8,-982.8,2.7,
22.5,-17.1,-992.0,20.0,
2.0,-34.3,-1215.7,13.4,
-25.7,-56.3,-1201.2,2.7,
-50.7,-74.8,-1192.0,-8.0,
-66.5,-84.1,-1439.3,-14.7,
-70.9,-81.9,-813.1,0.0,
-66.2,-70.3,-155.2,4.0,
-58.2,-56.6,-214.5,-26.7,
-49.9,-45.5,-34.2,-61.5,
-40.0,-35.9,415.7,-90.9,
-29.2,-26.4,832.8,-102.9,
-21.3,-18.9,1135.4,-122.9,
-18.5,-14.4,1103.8,-137.6,
-18.8,-11.2,1118.3,-100.2,
-20.0,-8.8,1289.3,-76.2,
-21.9,-7.5,980.2,-41.4,
-22.5,-6.3,521.0,-22.7,
-20.1,-4.4,1089.4,-16.0,
-15.2,-1.5,1311.7,-8.0,
-9.6,1.5,867.0,-18.7,
-4.1,4.2,1184.1,-48.1,
1.6,7.5,1486.7,-60.1,
7.1,10.7,1161.7,-56.1,
11.7,12.3,1582.7,-72.1,
16.1,12.8,1880.1,-72.1,
20.4,13.7,1689.3,-62.8,
24.4,16.5,1195.9,-76.2,
27.9,21.0,735.5,-89.5,
30.5,25.5,494.7,-132.3,
33.9,30.5,297.3,-176.4,
38.1,36.9,63.2,-191.1,
42.7,43.8,-30.3,-187.0,
47.7,49.6,-122.4,-183.0,
52.6,53.1,-402.6,-196.4,
56.1,54.7,-536.8,-200.4,
57.8,55.8,-226.3,-203.1,
58.1,57.5,3.9,-199.1,
56.2,59.3,-92.1,-184.4,
52.1,60.0,-22.4,-185.7,
47.1,58.9,148.7,-113.6,
42.1,55.5,21.1,34.7,
38.1,50.2,-188.1,308.6,
37.5,44.8,-215.8,611.9,
41.3,41.0,-310.5,821.7,
47.5,39.0,-478.9,823.0,
52.6,38.5,-468.4,411.5,
55.3,40.4,-396.0,-323.3,
53.6,45.0,-418.4,-924.5,
46.5,51.3,-309.2,-1135.6,
36.9,57.9,-121.0,-1008.7,
28.9,62.5,5.3,-736.2,
24.4,63.4,115.8,-467.6,
23.3,61.2,263.1,-229.8,
26.4,58.9,297.3,-93.5,
35.1,60.1,228.9,-81.5,
48.8,65.0,151.3,-60.1,
63.7,69.8,22.4,5.3,
76.1,69.9,-190.8,62.8,
85.3,63.4,-380.2,54.8,
90.4,50.1,-539.4,53.4,
86.9,29.9,-736.8,70.8,
72.6,7.4,-934.1,94.9,
51.7,-9.9,-1053.8,101.5,
28.0,-20.7,-1145.9,116.2,
2.5,-30.2,-1226.2,93.5,
-22.5,-38.1,-1249.9,76.2,
-42.9,-39.2,-1249.9,85.5,
-58.1,-37.4,-1224.9,97.5,
-70.4,-42.7,-1188.0,89.5,
-77.0,-53.1,-1259.1,81.5,
-73.6,-58.9,-1114.4,82.8,
-63.7,-56.7,-942.0,62.8,
-55.4,-49.8,-902.5,50.8,
-52.0,-42.7,-668.4,57.4,
-53.8,-39.8,-284.2,70.8,
-61.2,-44.0,0.0,86.8,
-72.0,-54.2,-98.7,89.5,
-83.3,-66.1,230.2,105.5,
-94.2,-76.6,624.9,147.0,
-105.0,-85.7,886.8,176.4,
-114.9,-93.4,976.2,200.4,
-121.8,-98.4,940.7,212.4,
-124.8,-100.1,1042.0,235.1,
-124.0,-99.3,1144.6,251.2,
-120.9,-97.4,898.6,216.4,
-117.3,-94.9,549.9,196.4,
-113.3,-90.6,1414.3,164.3,
-108.4,-84.3,1690.6,137.6,
-101.7,-76.7,1522.2,93.5,
-92.1,-67.9,1317.0,53.4,
-79.8,-58.5,1155.1,6.7,
-66.1,-50.1,868.3,-33.4,
-51.3,-41.8,672.3,-81.5,
-35.6,-31.4,809.1,-116.2,
-20.0,-18.2,443.4,-141.6,
-5.7,-5.5,-84.2,-167.0,
6.4,3.3,-559.2,-195.1,
16.3,9.8,-393.4,-199.1,
24.1,16.7,236.8,-188.4,
30.4,24.3,471.0,-213.8,
35.3,31.1,186.8,-203.1,
39.9,37.8,117.1,-188.4,
45.7,44.8,100.0,-192.4,
52.5,50.9,-167.1,-207.1,
57.7,55.5,-323.7,-207.1,
60.4,59.7,-302.6,-209.8,
62.2,65.4,-432.9,-215.1,
64.1,72.0,-565.7,-203.1,
65.3,77.0,-531.5,-196.4,
66.5,81.4,-547.3,-183.0,
67.8,86.4,-626.3,-175.0,
67.4,90.5,-582.8,-164.3,
65.3,93.1,-469.7,-143.0,
64.0,94.9,-415.7,-144.3,
64.8,96.8,-318.4,-169.7,
66.5,99.3,-159.2,-143.0,
66.6,100.6,-69.7,-124.3,
64.0,97.6,-2.6,-85.5,
59.8,91.6,93.4,-40.1,
58.0,89.1,122.4,8.0,
60.0,92.4,55.3,41.4,
64.1,97.6,-15.8,50.8,
68.1,100.0,-103.9,44.1,
70.9,98.0,-203.9,17.4,
70.8,89.7,-296.0,28.1,
66.1,73.8,-351.3,46.8,
55.7,52.7,-417.1,44.1,
41.1,32.6,-498.6,57.4,
26.0,19.3,-553.9,66.8,
12.3,12.4,-630.2,69.5,
-4.3,3.6,-763.1,62.8,
-26.7,-12.9,-815.7,37.4,
-49.9,-30.1,-789.4,21.4,
-66.2,-36.7,-740.7,4.0,
-77.2,-35.1,-651.3,-12.0,
-89.8,-38.8,-663.1,-16.0,
-106.0,-53.8,-765.7,-17.4,
-120.6,-72.9,-559.2,-29.4,
-129.4,-85.2,-864.4,-49.4,
-132.6,-87.7,-461.8,-58.8,
-133.4,-87.7,315.8,-49.4,
-133.4,-90.7,442.1,-41.4,
-131.0,-94.5,405.2,46.8,
-124.6,-94.0,235.5,235.1,
-116.2,-89.5,335.5,522.4,
-108.8,-86.9,505.2,786.9,
-101.6,-88.6,557.8,885.8,
-92.6,-91.8,814.4,754.9,
-83.4,-93.4,815.7,195.1,
-78.4,-92.0,659.1,-554.5,
-79.3,-86.4,590.7,-1026.1,
-83.3,-76.4,226.3,-1142.3,
-84.6,-65.4,784.1,-992.7,
-80.4,-56.6,1405.1,-766.9,
-72.1,-49.7,1352.5,-523.7,
-62.1,-43.3,1199.9,-281.9,
-51.2,-36.3,906.5,-149.6,
-40.7,-30.7,659.1,-133.6,
-32.0,-28.0,852.5,-128.3,
-23.7,-26.0,1588.0,-82.8,
-14.0,-22.5,1488.0,-61.5,
-3.7,-17.4,1128.8,-73.5,
5.2,-11.2,617.0,-40.1,
12.8,-4.4,159.2,-37.4,
19.6,2.8,-22.4,-21.4,
25.6,8.8,-48.7,6.7,
30.4,12.7,225.0,40.1,
34.1,15.4,248.7,44.1,
37.3,19.4,101.3,89.5,
40.5,25.8,-277.6,155.0,
43.7,33.0,-517.1,197.7,
45.6,38.0,-339.4,211.1,
45.6,40.9,-382.9,240.5,
44.7,44.0,-653.9,251.2,
44.0,48.3,-628.9,248.5,
45.3,53.4,-626.3,249.8,
48.8,59.1,-830.2,236.5,
51.4,63.7,-871.0,221.8,
51.2,66.5,-755.2,213.8,
49.5,68.8,-796.0,236.5,
48.5,70.5,-817.0,243.2,
48.8,70.0,-619.7,232.5,
50.7,68.2,-468.4,255.2,
55.4,67.5,-398.6,279.2,
63.6,68.8,-239.4,315.3,
74.6,72.1,-110.5,332.7,
88.2,78.6,-128.9,326.0,
100.8,85.6,-109.2,318.0,
105.2,85.3,-68.4,281.9,
97.7,74.0,-119.7,241.8,
81.2,55.9,-213.1,225.8,
62.5,37.8,-242.1,200.4,
50.4,25.8,-282.9,192.4,
48.0,23.9,-335.5,189.7,
45.3,26.9,-359.2,197.7,
28.8,24.5,-405.2,207.1,
-3.1,13.1,-506.5,180.4,
-38.0,0.3,-565.7,140.3,
-62.1,-3.7,-582.8,101.5,
-72.8,-0.7,-594.7,84.2,
-78.8,-4.6,-617.0,36.1,
-87.0,-22.8,-746.0,-8.0,
-95.3,-46.8,-718.3,-28.1,
-99.2,-64.4,-594.7,-82.8,
-97.6,-70.8,-603.9,-134.9,
-92.6,-69.8,-321.0,-172.3,
-88.9,-68.2,369.7,-204.4,
-89.2,-69.8,351.3,-199.1,
-90.8,-73.2,172.4,-195.1,
-91.0,-78.2,371.0,-200.4,
-91.2,-86.1,463.1,-191.1,
-92.5,-95.7,546.0,-180.4,
-93.3,-103.5,500.0,-164.3,
-92.2,-108.1,171.0,-138.9,
-90.4,-110.5,188.1,-130.9,
-89.3,-110.9,484.2,-149.6,
-87.6,-106.9,251.3,-164.3,
-81.7,-97.8,342.1,-163.0,
-71.6,-86.8,1009.1,-161.7,
-60.9,-76.7,1040.7,-143.0,
-52.6,-67.3,757.8,-105.5,
-46.1,-57.0,853.9,-52.1,
-38.9,-46.3,928.9,2.7,
-29.6,-37.3,680.2,34.7,
-20.0,-31.4,1052.5,22.7,
-12.3,-26.6,1138.0,-5.3,
-4.7,-18.9,853.9,-5.3,
5.3,-7.1,526.3,13.4,
16.7,5.1,155.2,24.0,
26.7,15.2,-97.4,12.0,
34.5,22.7,-318.4,21.4,
40.7,28.4,240.8,37.4,
45.7,32.7,501.3,46.8,
50.1,36.5,559.2,41.4,
52.8,39.4,244.7,9.4,
53.6,41.5,-231.6,-24.0,
53.8,45.0,-210.5,-41.4,
54.8,49.7,-200.0,-34.7,
55.8,53.8,-599.9,-34.7,
57.3,56.4,-761.8,-18.7,
59.0,58.0,-682.8,-16.0,
60.2,58.4,-843.3,-24.0,
60.9,57.1,-952.5,-32.1,
62.1,55.1,-735.5,-61.5,
64.1,53.5,-598.6,-38.7,
66.5,52.4,-542.1,50.8,
68.8,51.6,-288.1,224.5,
70.6,50.0,-44.7,502.3,
72.4,46.0,36.8,761.5,
75.4,41.5,178.9,927.2,
80.6,39.8,309.2,907.2,
86.1,40.9,264.4,452.9,
88.8,42.6,192.1,-277.9,
85.8,43.9,142.1,-825.7,
77.2,44.7,23.7,-1015.4,
66.1,44.2,-90.8,-880.4,
57.4,41.8,-111.8,-630.6,
52.9,38.4,-139.5,-368.7,
51.0,35.5,-198.7,-104.2,
50.4,33.4,-244.7,44.1,
50.3,31.4,-273.7,38.7,
51.8,32.2,-343.4,30.7,
57.7,42.3,-386.8,88.2,
69.2,64.2,-393.4,129.6,
83.8,92.0,-438.1,128.3,
99.2,117.4,-517.1,118.9,
113.0,133.3,-581.5,96.2,
121.2,134.6,-622.3,89.5,
119.4,121.1,-652.6,97.5,
107.0,97.1,-649.9,116.2,
81.8,65.8,-621.0,94.9,
40.9,28.6,-594.7,58.8,
-12.8,-13.6,-560.5,60.1,
-68.5,-58.4,-511.8,54.8,
-114.2,-100.6,-500.0,53.4,
-143.3,-132.5,-514.4,49.4,
-156.5,-148.9,-519.7,37.4,
-157.9,-149.8,-523.6,49.4,
-147.3,-135.4,-676.2,60.1,
-120.8,-104.2,-835.4,90.9,
-81.4,-61.6,-442.1,124.3,
-43.6,-23.7,-352.6,138.9,
-22.3,-5.5,22.4,129.6,
-20.7,-9.2,418.4,120.2,
-31.3,-26.2,540.7,141.6,
-46.7,-48.1,513.1,167.0,
-62.2,-69.9,940.7,187.0,
-75.8,-87.4,1392.0,201.7,
-87.3,-99.0,1440.6,205.7,
-97.2,-105.9,1176.2,225.8,
-104.5,-109.7,780.2,203.1,
-109.2,-112.9,609.2,167.0,
-111.7,-116.0,842.0,161.7,
-111.8,-117.0,710.5,172.3,
-109.2,-113.5,518.4,175.0,
-104.2,-107.5,822.3,157.7,
-98.4,-101.8,1052.5,143.0,
-93.0,-97.4,1103.8,151.0,
-89.4,-93.9,1085.4,140.3,
-86.0,-89.0,1080.2,118.9,
-79.4,-80.8,1043.3,80.2,
-68.9,-68.8,977.5,45.4,
-55.4,-54.3,899.9,10.7,
-41.1,-38.9,974.9,-13.4,
-27.5,-23.9,927.5,-29.4,
-15.5,-10.0,951.2,-26.7,
-4.8,2.4,789.4,-28.1,
4.3,13.1,547.3,-46.8,
12.5,22.2,471.0,-24.0,
21.3,30.6,626.3,-18.7,
30.0,38.4,674.9,-22.7,
37.2,45.0,214.5,-20.0,
43.3,51.6,-277.6,-5.3,
49.6,58.7,423.6,16.0,
55.2,64.4,548.6,-13.4,
59.6,67.0,188.1,-41.4,
64.0,68.8,-496.0,-58.8,
68.9,72.7,-806.5,-54.8,
74.0,78.7,-656.5,-34.7,
79.0,86.1,-809.1,-33.4,
83.4,92.6,-1035.4,-34.7,
85.8,95.7,-811.8,-49.4,
86.8,96.7,-605.2,-49.4,
88.2,98.2,-639.4,-32.1,
90.2,100.7,-493.4,-1.3,
91.4,102.6,-251.3,17.4,
91.0,103.0,-248.7,17.4,
88.8,101.9,-256.6,36.1,
84.8,99.8,-115.8,42.8,
79.8,98.6,-46.0,53.4,
74.4,98.9,-177.6,40.1,
68.4,99.4,-230.2,21.4,
62.8,100.0,-327.6,18.7,
58.4,101.0,-492.1,-16.0,
55.2,103.3,-538.1,-52.1,
53.2,108.1,-518.4,-56.1,
53.0,117.5,-572.3,-44.1,
54.4,129.4,-553.9,-29.4,
57.0,137.7,-426.3,-22.7,
61.7,139.0,-369.7,-57.4,
66.9,132.8,-369.7,-94.9,
67.8,120.1,-353.9,-113.6,
61.8,103.5,-373.6,-89.5,
48.3,82.8,-455.2,-64.1,
23.3,53.7,-501.3,-42.8,
-14.3,15.6,-534.2,-33.4,
-56.6,-24.8,-606.5,-44.1,
-94.2,-60.7,-636.8,-41.4,
-123.7,-91.0,-590.7,-22.7,
-147.2,-117.9,-568.4,70.8,
-166.3,-140.3,-551.3,267.2,
-177.5,-151.1,-521.0,567.8,
-172.6,-143.2,-488.1,820.3,
-148.0,-117.6,-564.4,895.1,
-109.6,-83.2,-888.1,693.4,
-69.6,-49.8,-702.6,76.2,
-40.0,-24.1,-331.5,-613.2,
-28.1,-9.9,-390.8,-1011.4,
-33.1,-9.2,-494.7,-1080.8,
-47.5,-22.2,-521.0,-915.2,
-62.4,-43.1,-234.2,-641.3,
-71.8,-63.4,-36.8,-359.4,
-75.0,-78.6,-22.4,-153.6,
-74.9,-89.3,225.0,-66.8,
-74.4,-97.6,338.1,-64.1,
-73.6,-104.7,443.4,-28.1,
-71.2,-110.4,375.0,-29.4,
-67.0,-115.6,123.7,-48.1,
-63.0,-121.3,265.8,-24.0,
-60.0,-126.2,130.3,14.7,
-56.6,-127.8,36.8,-8.0,
-51.2,-124.0,827.5,-22.7,
-43.2,-114.9,1090.7,-22.7,
-33.6,-103.8,957.8,-13.4,
-24.0,-93.5,943.3,-14.7,
-15.2,-83.7,886.8,-24.0,
-6.3,-72.1,721.0,5.3,
3.5,-58.7,1186.7,30.7,
13.9,-45.6,1513.0,44.1,
25.5,-34.0,1381.4,60.1,
37.9,-23.9,1182.8,70.8,
48.7,-14.5,813.1,61.5,
56.8,-4.7,826.2,104.2,
63.4,5.4,738.1,137.6,
70.9,15.4,638.1,159.0,
80.2,26.2,881.5,200.4,
90.5,37.7,844.7,212.4,
99.7,47.7,576.3,207.1,
107.0,55.1,173.7,216.4,
113.2,60.7,30.3,215.1,
118.2,65.3,-19.7,212.4,
121.6,69.4,-311.8,196.4,
123.3,73.2,-522.3,196.4,
124.5,77.3,-486.8,187.0,
125.3,79.8,-547.3,173.7,
125.2,78.9,-657.8,147.0,
124.0,76.2,-576.3,98.9,
121.8,74.0,-493.4,60.1,
118.9,72.0,-510.5,24.0,
116.1,69.8,-415.7,1.3,
113.4,67.1,-285.5,-18.7,
109.3,64.2,-240.8,-73.5,
102.9,61.7,-226.3,-133.6,
94.9,60.7,-165.8,-169.7,
86.1,60.9,-169.7,-155.0,
77.6,62.8,-239.4,-156.3,
70.8,67.8,-306.5,-177.7,
66.5,76.9,-384.2,-185.7,
64.4,89.3,-467.1,-171.0,
64.1,102.2,-500.0,-137.6,
65.6,110.9,-467.1,-147.0,
69.4,113.3,-485.5,-176.4,
78.4,113.7,-506.5,-176.4,
94.0,117.6,-507.8,-185.7,
111.4,125.4,-552.6,-189.7,
120.2,129.1,-613.1,-179.0,
113.7,119.3,-688.1,-147.0,
95.3,95.5,-807.8,-140.3,
72.8,64.0,-914.4,-161.7,
50.0,31.8,-964.4,-153.6,
24.1,0.7,-914.4,-133.6,
-8.3,-30.6,-847.3,-144.3,
-42.5,-57.8,-761.8,-136.3,
-71.6,-76.2,-684.1,-120.2,
-96.2,-90.2,-632.8,-112.2,
-120.0,-104.2,-582.8,-105.5,
-137.2,-111.4,-502.6,-97.5,
-138.2,-103.4,-467.1,-58.8,
-122.8,-82.8,-453.9,-26.7,
-100.9,-62.0,-425.0,-20.0,
-83.0,-50.6,-373.6,-28.1,
-73.0,-49.2,-334.2,-17.4,
-71.8,-55.4,-269.7,-42.8,
-79.2,-68.2,-382.9,-72.1,
-90.1,-83.5,-426.3,-72.1,
-98.9,-96.3,119.7,-96.2,
-103.4,-104.3,471.0,-128.3,
-104.0,-108.4,313.1,-147.0,
-102.9,-111.8,432.9,-140.3,
-102.9,-116.3,1076.2,-126.9,
-105.4,-121.2,1251.2,-134.9,
-109.7,-125.1,1315.7,-148.3,
-112.0,-125.9,1193.3,-168.3,
-109.0,-121.3,1153.8,-184.4,
-102.4,-113.0,1173.6,-183.0,
-95.3,-105.0,828.9,-167.0,
-88.5,-97.7,519.7,-136.3,
-81.4,-91.3,578.9,-133.6,
-74.0,-85.8,428.9,-161.7,
-66.4,-79.5,150.0,-195.1,
-60.0,-71.7,778.9,-217.8,
-54.9,-63.4,1209.1,-217.8,
-48.3,-54.7,944.6,-172.3,
-39.1,-45.6,902.5,-40.1,
-28.9,-36.4,1143.3,192.4,
-18.0,-28.0,1145.9,491.7,
-4.0,-20.4,1174.9,705.4,
13.7,-13.3,1189.4,789.6,
32.3,-5.5,1099.9,522.4,
47.9,3.7,956.5,-176.4,
57.2,15.6,348.6,-892.5,
59.4,29.9,419.7,-1267.9,
58.8,44.6,809.1,-1251.9,
60.1,55.6,727.6,-1004.7,
64.6,61.3,553.9,-709.4,
71.7,64.6,393.4,-400.8,
80.5,68.3,632.8,-171.0,
89.2,71.2,567.0,-81.5,
95.2,71.6,194.7,-97.5,
98.6,71.1,-85.5,-76.2,
101.0,72.0,-313.1,-36.1,
102.5,74.0,-503.9,-8.0,
102.8,75.6,-605.2,44.1,
102.9,76.6,-676.2,70.8,
103.4,77.4,-738.1,41.4,
104.1,79.3,-739.4,30.7,
104.8,84.8,-688.1,70.8,
104.6,93.4,-623.6,73.5,
103.7,103.1,-546.0,68.1,
104.4,114.5,-471.0,76.2,
108.1,125.7,-431.5,118.9,
112.1,130.4,-396.0,138.9,
112.5,124.5,-378.9,120.2,
108.8,111.0,-409.2,136.3,
104.2,97.1,-477.6,138.9,
103.3,87.7,-522.3,143.0,
105.4,83.3,-539.4,148.3,
101.0,77.1,-559.2,177.7,
82.6,61.8,-536.8,181.7,
55.7,39.3,-513.1,157.7,
31.9,16.4,-506.5,132.3,
15.5,-4.1,-509.2,108.2,
2.8,-22.0,-527.6,113.6,
-10.7,-36.3,-549.9,138.9,
-26.9,-46.7,-589.4,157.7,
-46.4,-55.6,-617.0,173.7,
-67.6,-65.3,-688.1,157.7,
-88.5,-75.7,-747.3,136.3,
-106.2,-84.7,-794.7,118.9,
-116.4,-89.0,-786.8,121.6,
-115.4,-87.6,-753.9,156.3,
-105.6,-80.7,-692.0,148.3,
-96.0,-69.6,-610.5,144.3,
-95.3,-58.8,-559.2,165.7,
-104.5,-54.7,-524.9,163.0,
-119.2,-60.5,-480.2,156.3,
-134.8,-74.2,-432.9,117.6,
-148.6,-91.6,-397.3,73.5,
-159.4,-107.6,-367.1,36.1,
-165.9,-117.6,-326.3,24.0,
-167.5,-120.4,-309.2,33.4,
-163.9,-117.4,-293.4,32.1,
-155.3,-111.0,-230.2,34.7,
-143.0,-103.4,-389.4,33.4,
-130.4,-96.3,-409.2,26.7,
-118.6,-89.9,171.0,24.0,
-106.0,-82.2,568.4,24.0,
-91.4,-72.4,578.9,-4.0,
-76.6,-62.8,621.0,-33.4,
-62.6,-53.9,705.2,-25.4,
-50.7,-45.0,747.3,4.0,
-41.1,-36.1,651.3,32.1,
-31.9,-27.7,888.1,48.1,
-21.5,-20.2,1110.4,22.7,
-10.3,-14.0,1152.5,-2.7,
1.1,-7.4,882.8,-9.4,
12.8,2.2,531.5,2.7,
24.7,14.5,667.0,38.7,
34.9,25.8,697.3,52.1,
42.3,33.4,596.0,69.5,
47.2,38.0,813.1,82.8,
51.0,43.3,943.3,96.2,
55.6,51.3,714.4,122.9,
61.3,60.4,760.5,121.6,
67.8,68.3,722.3,114.9,
74.6,75.3,526.3,124.3,
81.8,83.1,1485.4,137.6,
88.8,91.0,1741.9,136.3,
93.6,96.4,1395.9,125.6,
95.3,99.3,1027.5,86.8,
94.5,101.9,673.6,52.1,
92.1,103.9,685.5,26.7,
89.3,103.1,1140.7,26.7,
86.9,100.0,1049.9,29.4,
84.2,95.5,903.9,13.4,
80.2,89.7,698.6,-2.7,
75.3,83.5,325.0,-58.8,
70.8,78.5,147.4,-84.2,
67.2,75.0,97.4,-100.2,
65.0,72.9,-144.7,-78.8,
65.0,72.4,-328.9,-69.5,
66.5,73.6,-336.8,-80.2,
67.8,78.3,-419.7,-88.2,
69.4,90.6,-530.2,-73.5,
72.5,109.1,-453.9,-80.2,
77.8,126.5,-361.8,-74.8,
85.8,135.4,-398.6,-32.1,
95.8,133.7,-411.8,81.5,
107.2,127.4,-396.0,318.0,
119.4,124.7,-465.7,589.2,
129.3,126.2,-513.1,798.9,
132.6,125.4,-515.7,859.1,
128.9,117.4,-542.1,626.6,
121.4,102.3,-598.6,-29.4,
109.7,83.3,-617.0,-700.1,
88.5,60.9,-639.4,-1058.1,
54.8,32.8,-699.9,-1047.4,
10.3,-1.6,-746.0,-809.6,
-36.5,-37.1,-767.0,-531.7,
-75.0,-65.4,-803.9,-232.5,
-103.2,-84.9,-821.0,-22.7,
-126.5,-100.0,-792.0,33.4,
-145.4,-110.6,-799.9,16.0,
-152.6,-110.9,-848.6,28.1,
-143.8,-98.2,-880.2,69.5,
-124.2,-79.8,-902.5,82.8,
-105.7,-67.5,-886.8,116.2,
-98.2,-68.4,-844.7,161.7,
-103.2,-80.3,-788.1,168.3,
-116.8,-97.7,-761.8,138.9,
-135.4,-117.6,-736.8,145.6,
-155.0,-138.2,-698.6,157.7,
-171.0,-157.2,-674.9,197.7,
-180.5,-172.3,-660.5,203.1,
-181.7,-180.5,-653.9,224.5,
-174.9,-180.1,-615.7,215.1,
-164.2,-173.7,-564.4,213.8,
-154.9,-165.8,-513.1,247.2,
-149.0,-159.0,-446.0,247.2,
-144.2,-152.4,-389.4,260.5,
-136.5,-142.8,-325.0,263.2,
-125.2,-130.2,-222.3,261.9,
-111.6,-116.3,-125.0,259.2,
-96.0,-101.8,-106.6,267.2,
-79.4,-88.2,-35.5,243.2,
-64.2,-77.1,102.6,205.7,
-50.7,-67.3,250.0,169.7,
-37.7,-57.0,394.7,157.7,
-25.2,-45.6,510.5,173.7,
-13.1,-33.4,610.5,197.7,
-1.6,-21.9,685.5,196.4,
8.8,-12.9,742.0,177.7,
18.4,-5.0,778.9,187.0,
28.4,4.4,786.8,181.7,
38.5,14.9,776.2,185.7,
47.7,24.0,763.1,171.0,
56.1,30.1,763.1,114.9,
64.0,34.5,742.0,72.1,
70.8,40.0,743.3,60.1,
76.1,46.4,732.8,49.4,
80.0,51.7,731.5,10.7,
83.3,55.4,731.5,13.4,
87.2,58.7,727.6,4.0,
91.4,62.6,735.5,-13.4,
94.8,67.1,713.1,-13.4,
96.4,70.7,697.3,-22.7,
96.4,72.3,671.0,-37.4,
95.3,72.1,651.3,-60.1,
93.2,71.7,638.1,-84.2,
91.0,71.7,630.2,-80.2,
90.8,72.1,617.0,-66.8,
92.5,72.1,624.9,-85.5,
94.2,71.6,609.2,-112.2,
94.5,71.2,535.5,-138.9,
92.6,70.5,464.4,-153.6,
88.6,68.8,431.5,-157.7,
84.1,67.1,413.1,-173.7,
80.4,66.9,378.9,-165.7,
78.0,68.4,348.6,-155.0,
76.9,73.1,322.3,-151.0,
76.9,81.5,293.4,-138.9,
