"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
54.5,80.0,83.8,5118.8,
54.1,77.9,85.0,1800.0,
55.0,74.3,70.0,4273.8,
56.0,72.6,66.3,4947.5,
56.1,74.0,76.3,5118.8,
55.1,74.0,68.8,86.3,
53.6,68.4,43.8,-1331.3,
52.4,59.8,13.8,4670.0,
51.9,54.8,-47.5,4995.0,
51.8,55.9,-97.5,5118.8,
51.4,59.6,-147.5,4037.5,
50.5,60.6,-258.8,-4568.8,
49.4,57.4,-265.0,-4587.5,
47.1,53.5,-312.5,-5120.0,
43.8,51.6,-357.5,-5120.0,
40.6,50.1,-423.8,-4486.3,
38.8,46.5,-446.3,-5120.0,
38.6,42.1,-435.0,-5120.0,
39.1,41.0,-421.3,-4645.0,
37.3,42.4,-436.3,-5120.0,
32.8,38.5,-433.8,1066.3,
29.1,28.1,-426.3,2791.3,
28.6,19.0,-422.5,-1106.3,
30.0,15.3,-402.5,-2753.8,
30.5,13.0,-343.8,-3210.0,
29.1,8.0,-301.3,-4205.0,
26.9,0.0,-257.5,-4566.3,
24.5,-9.6,-216.3,-5120.0,
22.3,-20.3,-148.8,-4971.3,
21.0,-29.4,-77.5,-4317.5,
21.3,-34.1,28.8,-5120.0,
22.3,-35.8,127.5,-5120.0,
22.9,-38.0,220.0,-4451.3,
23.8,-41.5,330.0,-5120.0,
27.1,-42.4,475.0,1803.8,
32.4,-37.5,615.0,4997.5,
36.6,-29.4,797.5,5118.8,
38.4,-23.1,983.8,4721.3,
38.8,-21.4,1186.3,4618.8,
40.4,-25.3,1403.8,5118.8,
42.5,-33.8,1616.3,5118.8,
42.6,-44.5,1783.8,2262.5,
41.8,-54.9,1948.8,4222.5,
41.8,-61.4,2085.0,5038.8,
41.0,-61.0,2202.5,4878.8,
37.1,-56.9,2246.3,5118.8,
31.1,-55.0,2272.5,5118.8,
25.4,-55.8,2253.8,4903.8,
20.6,-57.3,2188.8,5118.8,
16.3,-59.9,2061.3,5118.8,
10.3,-64.1,1890.0,4991.3,
1.4,-72.3,1692.5,2611.3,
-5.0,-87.1,1463.8,-4235.0,
-2.4,-102.6,1212.5,-5120.0,
6.5,-108.1,961.3,-5120.0,
12.9,-103.0,726.3,-4705.0,
12.4,-93.9,506.3,-4750.0,
6.9,-85.1,317.5,-5120.0,
-0.3,-77.9,98.8,-5112.5,
-6.1,-74.5,-85.0,-4667.5,
-8.8,-76.5,-195.0,-5120.0,
-9.0,-80.8,-282.5,-5120.0,
-8.0,-82.8,-308.8,-4775.0,
-5.9,-81.4,-298.8,-5120.0,
-3.3,-79.0,-276.3,-5120.0,
-0.8,-76.0,-267.5,-4953.8,
0.4,-71.1,-268.8,-4982.5,
-1.5,-66.8,-255.0,-5120.0,
-5.5,-66.3,-210.0,-5112.5,
-8.6,-69.1,-186.3,-4946.3,
-10.0,-72.8,-168.8,-5120.0,
-10.6,-74.8,-146.3,-5120.0,
-11.3,-74.6,-128.8,-4985.0,
-12.0,-74.5,-122.5,-5120.0,
-11.9,-76.1,-127.5,-5120.0,
-10.9,-77.5,-130.0,-5052.5,
-10.1,-74.1,-140.0,3027.5,
-10.6,-64.9,-108.8,4582.5,
-11.9,-52.8,-51.3,5118.8,
-12.5,-41.4,40.0,5118.8,
-12.6,-32.0,143.8,4475.0,
-13.5,-23.9,293.8,5118.8,
-13.9,-18.1,485.0,5118.8,
-11.6,-14.4,720.0,4632.5,
-8.0,-8.6,975.0,5118.8,
-6.0,0.4,1230.0,5118.8,
-5.4,9.4,1483.8,4887.5,
-4.8,16.4,1720.0,4918.8,
-4.6,23.0,1907.5,5118.8,
-4.5,31.1,2070.0,5111.3,
-2.3,42.0,2188.8,4871.3,
3.0,54.8,2260.0,5118.8,
9.9,67.5,2262.5,5118.8,
15.4,80.3,2223.8,4928.8,
17.5,93.3,2127.5,5118.8,
16.0,104.8,1977.5,5118.8,
11.8,112.1,1795.0,5026.3,
7.5,114.4,1610.0,5043.8,
5.8,114.8,1417.5,5118.8,
6.0,116.4,1233.8,5112.5,
7.1,118.6,1066.3,5023.8,
9.0,121.1,895.0,5118.8,
11.3,124.8,722.5,5118.8,
13.1,128.8,561.3,5043.8,
13.5,132.3,408.8,5118.8,
11.5,136.3,261.3,5118.8,
7.4,140.8,127.5,5080.0,
2.0,142.4,18.8,5091.3,
-2.9,138.3,-101.3,5118.8,
-6.8,129.1,-217.5,5113.8,
-10.6,117.1,-295.0,5081.3,
-15.4,104.1,-381.3,5118.8,
-20.3,91.8,-470.0,5118.8,
-22.9,80.6,-550.0,4973.8,
-22.0,71.3,-636.3,4892.5,
-18.9,62.5,-726.3,4796.3,
-15.4,52.1,-807.5,4606.3,
-13.6,41.5,-881.3,4463.8,
-15.3,32.6,-937.5,4385.0,
-19.6,22.9,-992.5,4210.0,
-24.4,10.6,-1058.8,4136.3,
-27.9,-1.6,-1125.0,4096.3,
-30.1,-13.4,-1155.0,3965.0,
-31.3,-26.5,-1188.8,3847.5,
-31.3,-41.6,-1208.8,3763.8,
-31.3,-56.6,-1216.3,3661.3,
-30.4,-67.9,-1190.0,3613.8,
-25.6,-74.3,-1121.3,3500.0,
-17.1,-75.9,-1058.8,3356.3,
-10.8,-71.5,-957.5,3287.5,
-8.9,-62.5,-838.8,3263.8,
-6.6,-51.3,-725.0,3201.3,
-1.1,-38.1,-606.3,3128.8,
5.3,-24.3,-506.3,2420.0,
10.8,-11.6,-416.3,-1131.3,
16.1,0.4,-347.5,-4721.3,
21.6,15.0,-288.8,-1772.5,
25.6,35.4,-245.0,3176.3,
27.5,59.9,-235.0,1383.8,
27.9,83.6,-223.8,-906.3,
27.3,104.0,-221.3,1437.5,
27.0,121.9,-190.0,1652.5,
28.8,139.5,-178.8,-3046.3,
31.6,156.5,-166.3,-3260.0,
33.8,170.6,-132.5,-4300.0,
34.1,181.9,-122.5,-3795.0,
33.8,192.3,-127.5,-1081.3,
31.6,203.1,-118.8,2392.5,
25.3,211.9,-221.3,-683.8,
17.4,214.3,-240.0,-3125.0,
12.4,210.4,-236.3,-5120.0,
10.4,203.6,-262.5,-5120.0,
10.0,197.1,-267.5,-3353.8,
11.0,191.4,-236.3,-5120.0,
13.3,184.3,-248.8,-5120.0,
16.3,175.6,-247.5,1856.3,
18.9,167.5,-247.5,3568.8,
20.0,162.1,-242.5,4343.8,
19.0,161.6,-211.3,2868.8,
15.6,166.3,-198.8,321.3,
9.6,175.9,-215.0,3113.8,
2.3,186.6,-215.0,4247.5,
-2.6,190.1,-227.5,606.3,
-4.6,183.8,-258.8,1513.8,
-7.9,172.3,-251.3,3266.3,
-13.4,158.6,-302.5,-2388.8,
-17.6,142.0,-276.3,-3705.0,
-18.6,122.9,-262.5,-5120.0,
-17.8,104.8,-230.0,-5115.0,
-16.4,90.8,-193.8,-53.8,
-14.3,82.8,-157.5,3437.5,
-12.9,80.0,-72.5,4350.0,
-15.5,76.6,-8.8,5118.8,
-21.5,67.0,55.0,4521.3,
-27.6,51.0,133.8,3616.3,
-33.3,30.8,202.5,1705.0,
-39.6,6.1,257.5,-2640.0,
-47.1,-24.0,323.8,-3023.8,
-52.8,-58.5,340.0,-4886.3,
-53.8,-92.6,386.3,-3605.0,
-55.8,-122.1,380.0,-5120.0,
-64.9,-150.9,365.0,-5120.0,
-76.1,-183.5,355.0,-3822.5,
-81.5,-216.4,382.5,-5120.0,
-81.5,-244.8,391.3,-5120.0,
-81.8,-269.5,383.8,-2865.0,
-83.1,-294.3,365.0,-192.5,
-83.3,-318.6,352.5,3885.0,
-83.8,-339.6,366.3,5118.8,
-87.4,-359.9,353.8,-585.0,
-91.9,-383.6,363.8,1235.0,
-95.6,-406.8,357.5,1357.5,
-98.4,-422.6,338.8,-3160.0,
-98.0,-431.9,352.5,-4505.0,
-94.3,-438.0,350.0,-5120.0,
-89.4,-442.0,341.3,-4496.3,
-85.1,-444.3,362.5,-3796.3,
-83.4,-446.9,356.3,-4706.3,
-84.4,-451.4,311.3,-5120.0,
-86.1,-456.3,321.3,-3620.0,
-85.8,-458.9,331.3,-5120.0,
-82.4,-458.0,343.8,-5120.0,
-78.1,-454.5,337.5,-4106.3,
-74.9,-449.6,297.5,-4957.5,
-71.9,-442.9,293.8,-5120.0,
-68.6,-433.8,268.8,-4727.5,
-66.1,-423.0,245.0,-4573.8,
-63.9,-411.6,232.5,-5120.0,
-61.4,-400.4,222.5,-5120.0,
-59.8,-390.8,185.0,-4543.8,
-57.4,-383.0,157.5,-5120.0,
-51.1,-373.1,131.3,-5120.0,
-43.5,-357.9,82.5,-4722.5,
-39.0,-338.6,27.5,-5068.8,
-38.3,-318.5,-6.3,-5120.0,
-38.3,-299.8,-62.5,-4960.0,
-36.8,-282.5,-136.3,-4915.0,
-35.0,-266.9,-181.3,-5120.0,
-34.9,-255.6,-226.3,-5120.0,
-36.1,-249.9,-268.8,-4897.5,
-37.3,-245.9,-300.0,-5120.0,
-36.6,-239.1,-325.0,-5120.0,
-33.5,-227.8,-367.5,-4963.8,
-29.3,-213.3,-417.5,-5105.0,
-26.3,-199.3,-456.3,-5120.0,
-25.1,-189.1,-496.3,-5055.0,
-23.8,-182.1,-552.5,-5042.5,
-21.4,-173.9,-587.5,-5120.0,
-20.1,-163.0,-623.8,-5120.0,
-21.4,-153.0,-666.3,-5033.8,
-23.6,-147.0,-702.5,-5120.0,
-23.9,-142.9,-728.8,-5120.0,
-20.9,-136.3,-757.5,-5057.5,
-16.0,-126.4,-788.8,-5116.3,
-11.9,-115.8,-823.8,-5120.0,
-11.1,-104.8,-875.0,-5092.5,
-13.3,-92.3,-911.3,286.3,
-14.9,-78.0,-921.3,4482.5,
-13.3,-63.0,-938.8,5118.8,
-9.1,-49.1,-970.0,5118.8,
-6.4,-38.1,-987.5,4627.5,
-7.5,-30.8,-997.5,5118.8,
-11.5,-26.1,-1011.3,5118.8,
-15.3,-22.9,-1015.0,4876.3,
-16.6,-20.3,-1011.3,4931.3,
-16.3,-19.0,-1041.3,-1678.8,
-14.6,-19.1,-1010.0,-4636.3,
-11.4,-18.3,-981.3,-5120.0,
-7.0,-15.3,-947.5,-5027.5,
-3.0,-9.9,-923.8,-4201.3,
0.4,-1.4,-928.8,3791.3,
2.6,11.5,-925.0,4477.5,
2.9,26.9,-901.3,5118.8,
2.1,39.4,-885.0,4820.0,
1.6,47.0,-867.5,4078.8,
1.6,51.6,-843.8,5118.8,
2.5,54.4,-830.0,5118.8,
3.9,56.0,-815.0,4207.5,
4.9,57.3,-860.0,-2160.0,
6.4,58.1,-812.5,-3995.0,
9.6,59.6,-782.5,-5120.0,
13.0,63.5,-746.3,-5120.0,
14.4,70.1,-722.5,-3981.3,
14.9,78.6,-692.5,-5120.0,
17.3,88.6,-640.0,-5120.0,
21.4,100.3,-608.8,-4362.5,
25.0,113.9,-576.3,-4977.5,
27.5,129.8,-538.8,-5120.0,
30.0,148.1,-483.8,-4836.3,
32.3,168.0,-452.5,-4695.0,
33.4,187.4,-398.8,-5120.0,
34.5,204.8,-365.0,-5120.0,
35.9,220.5,-322.5,-4680.0,
37.6,235.9,-301.3,-5120.0,
41.3,252.6,-266.3,-3350.0,
46.0,272.8,-240.0,2302.5,
48.9,294.3,-221.3,4946.3,
47.9,311.3,-182.5,5118.8,
43.6,320.5,-152.5,5118.8,
39.0,322.8,-135.0,-2470.0,
36.8,319.5,-95.0,-4642.5,
36.8,314.3,-80.0,-5120.0,
38.0,311.1,-60.0,-5120.0,
38.5,311.0,-30.0,-4607.5,
36.5,312.1,15.0,-5120.0,
33.0,311.3,58.8,-5120.0,
29.8,306.6,101.3,-4762.5,
27.8,299.6,122.5,-5081.3,
26.8,292.1,157.5,-5120.0,
25.0,283.8,185.0,-4972.5,
21.9,274.3,211.3,-4941.3,
19.1,265.8,258.8,-5120.0,
18.5,260.1,277.5,-5006.3,
19.0,257.0,293.8,-4677.5,
18.6,253.5,296.3,-4817.5,
16.9,247.5,276.3,-4715.0,
15.1,239.4,233.8,-4356.3,
14.3,230.0,212.5,-4378.8,
14.1,220.3,158.8,-4405.0,
13.9,211.0,120.0,-4137.5,
13.4,202.4,73.8,-4002.5,
13.3,194.4,28.8,-4067.5,
12.8,186.4,-30.0,-3862.5,
10.5,178.3,-75.0,3486.3,
7.5,169.3,-91.3,4703.8,
5.9,157.5,-121.3,5118.8,
6.3,143.9,-158.8,5090.0,
6.8,132.5,-148.8,4593.8,
5.5,124.1,-157.5,5118.8,
3.3,115.6,-132.5,5118.8,
1.9,105.9,-101.3,4710.0,
1.4,97.8,-63.8,5118.8,
0.4,92.4,-17.5,5118.8,
-0.3,87.3,26.3,4915.0,
0.3,81.0,80.0,4966.3,
1.9,74.9,121.3,5118.8,
3.9,69.8,172.5,5100.0,
4.1,64.6,217.5,4918.8,
2.5,59.1,266.3,5118.8,
0.6,53.8,311.3,5118.8,
-0.8,49.0,363.8,4960.0,
-1.4,45.0,408.8,5118.8,
-1.3,41.4,445.0,5118.8,
-0.4,39.3,471.3,5037.5,
2.0,39.8,488.8,5062.5,
7.1,41.0,488.8,5118.8,
14.9,41.4,497.5,5108.8,
21.0,42.3,501.3,5042.5,
20.1,44.1,508.8,5118.8,
10.8,46.0,498.8,2807.5,
-2.3,47.9,506.3,4930.0,
-10.4,49.9,506.3,477.5,
-9.9,50.9,473.8,-4127.5,
-5.0,48.9,475.0,-5120.0,
-1.5,43.3,456.3,-5120.0,
-0.6,35.1,430.0,-4576.3,
-0.9,26.5,416.3,-4822.5,
-2.0,19.8,396.3,-5120.0,
-5.1,13.5,365.0,-5015.0,
-9.3,4.4,365.0,-4667.5,
-11.4,-6.4,347.5,-5120.0,
-11.1,-15.9,330.0,-5120.0,
-10.9,-26.3,322.5,-4733.8,
-11.3,-40.1,327.5,-5120.0,
-12.1,-56.0,351.3,-5120.0,
-14.0,-71.0,370.0,-4903.8,
-16.5,-85.5,383.8,-5012.5,
-18.0,-100.5,418.8,-5120.0,
-17.5,-113.1,440.0,-5072.5,
-15.9,-121.8,481.3,-4948.8,
-15.0,-129.3,505.0,-5120.0,
-16.1,-138.5,547.5,-5120.0,
-19.5,-148.9,538.8,-4970.0,
-23.6,-158.3,526.3,-5120.0,
-28.3,-167.0,518.8,-5120.0,
-34.0,-178.4,496.3,-5033.8,
-39.0,-194.8,441.3,-5082.5,
-40.1,-213.3,405.0,-5120.0,
-36.8,-227.1,338.8,3158.8,
-32.8,-233.6,270.0,4741.3,
-32.4,-236.6,218.8,5118.8,
-36.1,-240.8,181.3,5012.5,
-41.8,-248.3,125.0,4568.8,
-46.4,-259.4,88.8,5118.8,
-49.1,-271.6,31.3,5118.8,
-49.9,-282.6,-31.3,4658.8,
-48.3,-291.8,-100.0,5118.8,
-45.8,-299.3,-163.8,5118.8,
-44.9,-305.3,-231.3,4866.3,
-46.3,-311.8,-303.8,4981.3,
-47.8,-321.9,-357.5,5118.8,
-48.4,-335.3,-387.5,5070.0,
-47.5,-348.9,-468.8,-3311.3,
-43.6,-360.0,-445.0,-4518.8,
-39.0,-366.3,-442.5,-5120.0,
-35.1,-367.0,-416.3,-5120.0,
-30.4,-362.8,-360.0,-4482.5,
-24.9,-352.6,-303.8,-5120.0,
-20.9,-337.1,-272.5,-4583.8,
-18.5,-318.5,-243.8,3096.3,
-15.8,-298.9,-207.5,4832.5,
-11.3,-278.9,-132.5,5118.8,
-5.6,-258.0,-50.0,5118.8,
-0.1,-236.6,-1.3,4878.8,
4.4,-214.6,76.3,5118.8,
6.3,-192.5,150.0,5118.8,
5.9,-171.1,211.3,4987.5,
6.5,-148.3,282.5,5046.3,
10.6,-121.0,362.5,5118.8,
18.0,-90.0,442.5,5093.8,
26.0,-58.5,526.3,5008.8,
30.8,-29.3,612.5,5013.8,
32.1,-2.6,680.0,-4202.5,
34.5,22.8,765.0,-4857.5,
41.0,48.6,846.3,-1765.0,
49.5,77.4,906.3,4113.8,
55.4,110.6,928.8,5118.8,
56.3,144.9,942.5,4865.0,
53.5,173.1,955.0,4623.8,
49.6,192.5,972.5,5118.8,
47.4,206.6,1011.3,5118.8,
48.4,220.5,1042.5,4638.8,
51.4,236.4,1066.3,5118.8,
53.6,253.0,1085.0,5118.8,
55.0,268.0,1140.0,4811.3,
56.4,282.0,1188.8,5041.3,
56.8,296.5,1242.5,5118.8,
56.9,310.9,1316.3,5013.8,
58.5,324.3,1347.5,4931.3,
61.5,337.0,1383.8,5118.8,
64.0,349.8,1393.8,5118.8,
64.0,362.6,1413.8,4933.8,
62.1,373.4,1422.5,5118.8,
60.5,379.6,1436.3,5118.8,
58.3,382.3,1445.0,4978.8,
54.3,382.3,1431.3,4917.5,
50.5,379.9,1420.0,4910.0,
47.0,376.8,1401.3,4671.3,
41.5,372.5,1381.3,4490.0,
35.6,364.0,1347.5,3683.8,
32.0,350.9,1286.3,3992.5,
29.6,336.0,1212.5,4181.3,
25.9,320.3,1145.0,2538.8,
19.8,301.6,1056.3,380.0,
13.3,280.6,968.8,2990.0,
8.3,258.8,865.0,4127.5,
4.6,236.6,765.0,4393.8,
1.0,215.1,678.8,3658.8,
-2.9,194.6,573.8,-1288.8,
-5.8,173.1,471.3,-4282.5,
-6.4,148.8,401.3,-5105.0,
-5.6,123.6,308.8,-5120.0,
-6.1,100.9,221.3,-4735.0,
-9.6,80.4,141.3,-1672.5,
-15.5,60.9,73.8,2400.0,
-21.0,42.6,-30.0,-4261.3,
-24.3,25.9,-92.5,-3950.0,
-25.6,11.4,-201.3,-5120.0,
-26.4,-3.9,-332.5,-5120.0,
-26.5,-25.9,-395.0,-3682.5,
-24.0,-49.1,-395.0,-5120.0,
-18.9,-62.9,-460.0,-5120.0,
-15.4,-67.8,-517.5,-4082.5,
-16.9,-71.1,-535.0,-5062.5,
-22.6,-79.1,-625.0,-5120.0,
-29.1,-93.6,-703.8,-4662.5,
-33.9,-111.3,-770.0,-4642.5,
-35.8,-128.0,-807.5,-5120.0,
-34.5,-140.3,-790.0,-5120.0,
-31.8,-145.8,-823.8,-4567.5,
-30.1,-148.1,-858.8,-5120.0,
-30.8,-152.8,-867.5,-5120.0,
-32.3,-160.3,-908.8,-4713.8,
-32.1,-167.5,-948.8,-5108.8,
-29.9,-173.4,-928.8,-5120.0,
-27.4,-178.5,-932.5,-4935.0,
-26.6,-182.8,-956.3,-4941.3,
-27.6,-186.0,-971.3,-5120.0,
-29.1,-187.5,-973.8,-5120.0,
-30.8,-186.9,-971.3,-4907.5,
-32.0,-185.9,-981.3,-5120.0,
-31.3,-186.8,-980.0,-5120.0,
-28.3,-189.5,-971.3,-4961.3,
-25.1,-191.9,-987.5,-5120.0,
-24.5,-192.4,-972.5,1328.8,
-27.1,-191.4,-957.5,4662.5,
-31.5,-191.1,-982.5,1488.8,
-35.1,-194.1,-991.3,1566.3,
-37.9,-198.9,-1002.5,-2831.3,
-39.6,-202.1,-1027.5,-4258.8,
-39.3,-202.8,-1046.3,133.8,
-37.1,-200.5,-1030.0,387.5,
-33.6,-195.0,-1035.0,-3855.0,
-27.4,-187.4,-1050.0,-2866.3,
-19.8,-178.3,-1030.0,2766.3,
-15.4,-167.6,-1011.3,5085.0,
-15.5,-158.3,-1015.0,5118.8,
-17.1,-151.3,-1016.3,4031.3,
-18.0,-144.8,-1011.3,4108.8,
-18.9,-138.6,-1015.0,5118.8,
-20.5,-134.0,-1000.0,5118.8,
-23.0,-130.5,-988.8,3901.3,
-25.4,-130.5,-1077.5,-2621.3,
-26.0,-134.3,-1022.5,-4072.5,
-24.6,-135.1,-1027.5,-1163.8,
-20.9,-128.5,-1026.3,4656.3,
-14.1,-114.6,-1018.8,5118.8,
-7.3,-95.8,-1008.8,4481.3,
-3.1,-76.1,-972.5,3992.5,
-1.6,-58.9,-932.5,5118.8,
-1.9,-45.1,-907.5,5118.8,
-3.1,-34.9,-870.0,4001.3,
-3.8,-25.3,-831.3,5118.8,
-2.4,-13.3,-802.5,5118.8,
0.9,1.1,-741.3,4386.3,
4.3,17.1,-691.3,4961.3,
6.8,33.4,-637.5,5118.8,
10.1,47.9,-578.8,4853.8,
16.5,62.1,-502.5,4693.8,
24.6,79.8,-427.5,5118.8,
30.3,101.6,-350.0,5118.8,
29.9,125.8,-260.0,4686.3,
24.5,149.3,-195.0,5118.8,
17.9,169.1,-131.3,5118.8,
14.0,182.3,-47.5,4830.0,
15.0,189.8,26.3,-2716.3,
18.4,194.5,83.8,-3475.0,
20.9,197.6,138.8,3448.8,
21.8,203.0,200.0,4731.3,
21.8,212.9,243.8,5118.8,
22.5,223.3,302.5,4531.3,
24.5,230.6,373.8,4127.5,
26.5,235.0,422.5,5118.8,
27.0,238.6,471.3,5118.8,
24.6,241.5,541.3,3830.0,
20.8,239.5,577.5,-3875.0,
20.0,231.8,627.5,-4170.0,
23.4,224.8,647.5,-2412.5,
26.8,224.3,662.5,2030.0,
26.6,227.6,686.3,-956.3,
23.5,229.0,707.5,-2572.5,
21.0,226.4,738.8,-1392.5,
20.5,221.0,751.3,-3485.0,
20.5,214.0,768.8,495.0,
20.0,206.0,776.3,2611.3,
17.5,198.3,760.0,2357.5,
12.8,189.9,763.8,-2676.3,
8.1,179.0,785.0,-5120.0,
4.4,167.9,786.3,-5120.0,
1.1,158.6,787.5,-3155.0,
-0.6,149.4,758.8,-3925.0,
0.0,139.3,745.0,2728.8,
1.6,129.8,711.3,301.3,
1.1,119.9,677.5,-1853.8,
-2.1,106.9,630.0,-5120.0,
-6.8,89.6,572.5,-5120.0,
-10.3,70.4,535.0,-3131.3,
-11.5,53.3,518.8,-5120.0,
-10.3,40.8,480.0,-5120.0,
-6.5,33.1,450.0,-3802.5,
-3.0,29.6,381.3,-2772.5,
-0.3,27.3,302.5,-1731.3,
3.6,23.4,258.8,-4092.5,
4.4,15.4,196.3,-3993.8,
-5.5,-1.0,163.8,2206.3,
-26.6,-28.4,111.3,-976.3,
-51.4,-63.3,58.8,-2383.8,
-74.1,-98.5,40.0,-3376.3,
-94.3,-132.1,-11.3,-5120.0,
-110.1,-166.6,-33.8,-2796.3,
-123.1,-199.0,-57.5,-5120.0,
-138.6,-226.4,-77.5,-5120.0,
-158.3,-252.0,-92.5,-3953.8,
-175.9,-276.9,-83.8,-4261.3,
-184.9,-296.9,-76.3,-5120.0,
-188.5,-308.6,-62.5,-5007.5,
-194.6,-314.1,-81.3,-2536.3,
-202.5,-317.6,-93.8,3572.5,
-208.3,-319.0,-87.5,2666.3,
-214.4,-318.9,-86.3,-2656.3,
-222.5,-323.3,-88.8,-820.0,
-229.6,-331.8,-82.5,2573.8,
-233.0,-335.6,-101.3,5118.8,
-231.5,-329.0,-105.0,5118.8,
-227.5,-314.6,-91.3,3145.0,
-225.4,-301.4,-92.5,5118.8,
-225.8,-294.6,-95.0,5118.8,
-225.0,-289.9,-95.0,4141.3,
-221.0,-280.1,-75.0,4370.0,
-214.0,-264.5,-66.3,5118.8,
-206.8,-248.0,-27.5,5038.8,
-201.6,-236.4,26.3,3796.3,
-196.5,-228.1,30.0,-3636.3,
-187.8,-216.8,20.0,3947.5,
-175.9,-198.8,28.8,3002.5,
-164.5,-175.4,25.0,5118.8,
-154.4,-150.9,27.5,5118.8,
-142.8,-128.0,56.3,3573.8,
-128.1,-107.8,67.5,5060.0,
-112.3,-88.5,72.5,5118.8,
-100.4,-68.1,93.8,4422.5,
-94.5,-49.8,115.0,4427.5,
-90.3,-35.5,136.3,5118.8,
-80.6,-22.6,132.5,5118.8,
-61.4,-9.4,135.0,4305.0,
-39.3,5.4,140.0,5118.8,
-26.4,21.6,131.3,5118.8,
-26.6,37.0,137.5,4512.5,
-30.5,51.8,113.8,5113.8,
-23.9,67.1,56.3,5118.8,
-3.5,82.5,26.3,4836.3,
19.0,99.8,35.0,4861.3,
32.9,119.6,62.5,5118.8,
41.6,136.6,95.0,5116.3,
50.9,147.3,126.3,4806.3,
57.4,152.3,135.0,5118.8,
57.1,152.8,142.5,5102.5,
53.9,150.8,153.8,4573.8,
56.3,151.0,136.3,4666.3,
66.3,157.4,121.3,4692.5,
80.6,169.0,98.8,4263.8,
96.5,183.3,102.5,4181.3,
108.8,194.9,101.3,4325.0,
116.9,200.3,76.3,4065.0,
125.0,199.1,45.0,3840.0,
125.9,190.1,18.8,3963.8,
110.5,182.0,0.0,3906.3,
92.8,190.3,7.5,3671.3,
93.9,205.9,-25.0,3668.8,
106.0,202.8,-42.5,3640.0,
99.6,176.4,-71.3,3430.0,
71.0,145.1,-105.0,3360.0,
52.5,123.5,-148.8,3373.8,
65.8,97.6,-201.3,3228.8,
86.3,51.1,-223.8,3102.5,
76.6,9.8,-253.8,3106.3,
38.8,0.6,-275.0,2987.5,
3.8,5.9,-257.5,2836.3,
-11.4,2.3,-251.3,2842.5,
-13.0,-10.0,-235.0,2815.0,
-8.5,-19.1,-243.8,2670.0,
8.3,-8.6,-235.0,2541.3,
37.4,23.8,-242.5,2503.8,
60.8,50.1,-241.3,2462.5,
69.6,39.0,-245.0,2456.3,
79.6,-6.3,-255.0,-121.3,
112.6,-42.4,-276.3,-4047.5,
165.8,-35.8,-307.5,526.3,
209.5,-8.8,-416.3,321.3,
225.6,-0.9,-487.5,-3792.5,
225.3,-7.1,-466.3,-4942.5,
230.6,3.4,-433.8,-5120.0,
243.5,39.3,-443.8,2182.5,
243.6,83.6,-453.8,2650.0,
225.0,113.4,-436.3,-2333.8,
209.0,109.8,-415.0,-3181.3,
214.4,66.4,-398.8,-702.5,
221.4,3.4,-416.3,3712.5,
185.0,-52.0,-455.0,1997.5,
85.8,-102.1,-441.3,-4238.8,
-51.5,-150.0,-383.8,-5120.0,
-176.8,-178.9,-390.0,-5120.0,
-239.9,-188.5,-391.3,-4566.3,
-217.9,-198.8,-387.5,-4853.8,
-134.5,-221.4,-378.8,-5120.0,
-51.4,-246.4,-338.8,-4995.0,
-31.4,-250.6,-273.8,-4687.5,
-85.6,-228.1,-262.5,-5002.5,
-158.0,-203.8,-227.5,-1020.0,
-192.1,-194.6,-233.8,-4447.5,
-184.6,-178.5,-252.5,2022.5,
-157.6,-133.8,-192.5,3772.5,
-119.9,-68.1,-116.3,2748.8,
-73.4,6.6,-48.8,-3653.8,
-41.6,87.5,15.0,365.0,
-49.4,178.8,35.0,3941.3,
-75.4,285.4,18.8,5118.8,
-75.3,389.5,35.0,5102.5,
-41.3,465.0,90.0,3680.0,
8.6,503.6,113.8,5118.8,
67.8,495.5,147.5,5118.8,
138.3,444.3,171.3,4023.8,
220.3,398.4,185.0,5118.8,
298.6,400.1,157.5,5118.8,
341.1,429.5,180.0,4282.5,
327.4,444.4,233.8,4258.8,
272.3,437.6,257.5,5118.8,
218.9,427.1,265.0,4442.5,
213.8,421.4,291.3,3820.0,
269.0,411.9,310.0,1260.0,
340.0,392.9,335.0,1333.8,
359.4,374.8,338.8,3078.8,
299.5,354.9,316.3,-1207.5,
201.0,304.5,318.8,-3735.0,
134.0,228.6,283.8,-4151.3,
132.1,167.8,213.8,-5120.0,
171.1,124.3,241.3,-3735.0,
202.8,81.3,268.8,-5120.0,
198.5,51.1,213.8,-5120.0,
165.9,45.0,161.3,-4291.3,
136.8,49.8,143.8,-4808.8,
131.5,52.4,135.0,-5120.0,
133.5,45.9,110.0,-4888.8,
123.8,23.8,58.8,-690.0,
104.9,-11.5,32.5,3918.8,
79.5,-51.3,7.5,5098.8,
55.5,-89.6,-45.0,5118.8,
46.8,-127.8,-81.3,4565.0,
45.8,-163.8,-115.0,4601.3,
26.6,-180.9,-156.3,5118.8,
-22.5,-179.6,-200.0,5118.8,
-79.0,-189.9,-216.3,4496.3,
-108.0,-215.1,-216.3,5118.8,
-111.0,-217.0,-241.3,4820.0,
