"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
339.1,-53.1,5298.2,-1135.6,
470.6,278.5,-201.3,-2752.2,
539.6,499.1,-2259.0,-3464.3,
545.8,540.0,3682.5,-3736.9,
504.4,540.0,4528.5,-3449.6,
359.2,540.0,5387.6,-2567.8,
140.4,540.0,5387.6,-1695.4,
-83.2,538.5,4399.6,-1067.5,
-262.6,538.4,5387.6,-762.9,
-393.6,535.9,5387.6,-816.3,
-485.8,539.5,-4720.6,-836.4,
-543.2,540.0,-4985.0,280.6,
-546.0,538.9,-5388.9,2784.3,
-546.0,520.7,-5388.9,4507.8,
-546.0,490.5,-5037.7,4334.1,
-526.2,484.1,-5388.9,1655.3,
-409.9,484.3,-5388.9,-3365.5,
-133.0,347.3,-2068.2,-5401.6,
222.6,-0.7,3700.9,-5472.4,
413.3,-371.7,1727.5,-5397.6,
251.9,-540.1,-2.6,-5318.7,
-139.2,-540.1,4479.8,-5472.4,
-468.2,-540.1,-3383.9,-5472.4,
-546.0,-540.1,-2899.7,-4387.5,
-546.0,-508.9,-5388.9,-4954.0,
-538.1,-482.8,-5388.9,-5406.9,
-529.6,-370.7,-4253.5,-5421.6,
-530.4,-38.2,-5377.1,-5472.4,
-540.2,305.0,-5388.9,-4908.6,
-546.0,320.3,-4862.7,-3496.4,
-546.0,-16.9,-4904.8,-2141.7,
-522.8,-395.5,-5388.9,-1143.6,
-356.0,-540.1,-2330.0,-88.2,
17.3,-468.8,5207.4,801.6,
393.2,-95.6,5086.3,1612.6,
545.8,321.1,5387.6,3271.9,
545.8,540.0,5387.6,5071.6,
545.8,540.0,5083.7,5456.3,
545.8,540.0,5387.6,5471.0,
545.8,540.0,5387.6,5378.9,
536.4,540.0,5186.3,5372.2,
541.0,528.3,5348.2,5471.0,
545.8,529.8,5387.6,5471.0,
544.5,540.0,5312.6,5357.5,
480.5,481.2,5273.2,5433.6,
267.5,238.5,-4332.5,668.0,
-67.3,-128.3,-4964.0,-1279.9,
-359.7,-448.2,-5388.9,-2296.6,
-470.2,-540.1,-3733.8,-2348.7,
-399.3,-540.1,2264.2,-2342.1,
-214.1,-540.1,4352.2,-3197.1,
59.2,-540.1,5387.6,-3652.7,
346.4,-540.1,5387.6,-3724.9,
531.2,-528.0,4829.8,-4376.8,
545.8,-467.7,5061.3,-4598.6,
545.8,-218.4,5387.6,-4004.1,
545.8,167.9,-4564.0,-3759.6,
545.8,443.5,-5388.9,-3183.8,
529.4,496.6,-5388.9,-1322.7,
436.1,371.1,-4952.1,1304.0,
183.7,120.1,-5117.9,3680.8,
-176.3,-185.0,-571.0,5376.2,
-466.9,-438.1,4811.4,5471.0,
-546.0,-540.1,5387.6,5456.3,
-546.0,-540.1,5387.6,5344.1,
-546.0,-434.6,4740.3,5471.0,
-546.0,-58.8,5387.6,5471.0,
-536.1,349.2,5387.6,5369.5,
-464.6,540.0,4920.6,5471.0,
-291.1,540.0,-4485.1,5471.0,
-23.3,540.0,-4585.1,5418.9,
262.6,485.8,-5388.9,5436.3,
466.2,223.8,-5371.8,5471.0,
545.8,-176.2,-4402.2,3953.3,
545.8,-477.9,-5388.9,2748.2,
545.8,-540.1,-5388.9,1945.3,
538.4,-540.1,5215.3,1768.9,
543.0,-425.0,4978.5,2014.7,
545.8,-245.0,5387.6,1946.6,
506.6,-32.3,5387.6,1933.2,
366.5,196.2,5006.1,2181.7,
132.8,403.0,3065.5,2245.9,
-141.3,533.5,-4337.7,1839.7,
-382.4,540.0,-5388.9,-155.0,
-523.0,540.0,-5388.9,-4761.6,
-519.2,540.0,-4804.8,-5463.0,
-338.8,540.0,-5085.0,-5472.4,
-97.2,537.9,-5388.9,-5288.0,
-37.6,536.3,-5269.2,-5296.0,
-214.2,474.5,-3335.2,-5472.4,
-435.3,235.0,-4883.7,-4845.8,
-538.6,-122.1,-4219.3,-4041.5,
-537.6,-406.8,-5006.1,-5437.6,
-527.0,-540.1,-5388.9,-5472.4,
-538.1,-540.1,-5388.9,-2884.5,
-545.0,-432.9,-4736.4,-2176.4,
-544.5,-63.4,3798.3,-1293.3,
-546.0,348.0,4765.3,-277.9,
-546.0,540.0,5387.6,279.2,
-545.3,495.8,5387.6,761.5,
-533.2,106.4,4640.3,662.7,
-384.7,-303.8,5387.6,320.6,
-16.1,-540.1,5387.6,-28.1,
370.7,-540.1,4823.2,64.1,
545.8,-396.1,5387.6,-745.5,
545.8,6.5,5387.6,-2058.8,
545.8,375.8,1353.8,-1209.1,
545.8,540.0,-4891.6,233.8,
545.8,540.0,-5170.5,2895.2,
536.8,540.0,-5388.9,5471.0,
539.6,540.0,-5266.6,5421.6,
545.8,540.0,-2808.9,5431.0,
545.3,531.2,-531.5,5471.0,
541.8,528.5,4910.0,5468.4,
545.8,540.0,5387.6,5420.3,
505.2,522.2,5387.6,4278.0,
341.0,346.3,4974.5,3104.9,
97.2,-11.6,5387.6,2709.5,
-113.3,-379.8,5387.6,2303.3,
-225.9,-540.1,5152.1,1751.5,
-203.8,-540.1,5277.1,929.9,
-20.8,-540.1,5387.6,676.0,
253.8,-540.1,5332.4,1062.1,
485.6,-520.9,5206.1,1201.1,
545.8,-322.5,5387.6,788.3,
545.8,41.3,5387.6,-307.3,
534.0,388.9,5227.1,-2263.2,
410.9,540.0,5387.6,-3671.4,
170.3,540.0,5387.6,-3632.7,
-112.4,540.0,5294.2,-2633.3,
-316.8,540.0,5346.8,-1617.9,
-418.0,540.0,1372.2,-762.9,
-471.8,400.1,-4702.2,630.6,
-502.6,48.7,-4920.6,2400.8,
-513.7,-316.3,-5388.9,3917.2,
-528.0,-540.1,-4836.4,4919.3,
-525.3,-540.1,-5382.4,5471.0,
-441.2,-540.1,-5388.9,5334.8,
-233.8,-540.1,-5133.7,4704.2,
48.3,-540.1,-5152.1,3821.0,
293.0,-447.9,1052.5,3157.0,
437.6,-167.1,4819.3,2566.5,
492.4,199.6,5387.6,1914.5,
487.6,493.2,5374.5,1145.0,
438.9,540.0,4691.6,717.4,
340.7,540.0,5387.6,960.6,
185.7,540.0,5387.6,1376.1,
-6.4,540.0,4856.1,1483.0,
-188.1,537.0,5387.6,1696.8,
-326.6,526.4,-281.6,1616.6,
-429.5,540.0,-5042.9,585.2,
-509.2,454.8,-5388.9,-2025.4,
-500.4,192.9,-5292.9,-5210.5,
-274.6,-39.7,-4885.0,-5472.4,
118.5,-21.2,-5388.9,-5472.4,
447.7,204.5,-5388.9,-5313.4,
545.8,416.4,-4967.9,-5417.6,
451.7,423.0,-5388.9,-5472.4,
93.7,186.3,-5388.9,-5425.6,
-294.6,-159.8,2520.8,-5127.7,
-535.2,-430.8,4995.6,-5063.6,
-546.0,-540.1,5387.6,-5444.3,
-546.0,-540.1,-4398.2,-5329.4,
-546.0,-420.3,-5388.9,-3817.0,
-546.0,-52.5,-5388.9,-3445.6,
-543.2,340.9,-4898.2,-2884.5,
-538.5,540.0,-5015.3,-3175.7,
-546.0,409.2,-5388.9,-3620.6,
-546.0,-16.5,-5348.2,-3325.4,
-542.6,-389.1,-4900.8,-3320.0,
-471.6,-540.1,-2399.8,-2555.8,
-209.9,-540.1,3251.0,334.0,
181.4,-540.1,5387.6,3829.1,
484.6,-540.1,5387.6,4478.4,
545.8,-413.5,4840.3,2046.8,
545.8,-47.7,1465.6,400.8,
545.8,358.5,-4208.8,2319.3,
545.8,540.0,-4785.1,5162.4,
542.1,540.0,-405.2,5471.0,
538.5,540.0,4795.6,5471.0,
510.6,540.0,5387.6,5127.7,
407.2,540.0,4770.6,5471.0,
274.2,530.4,639.4,5471.0,
206.5,535.4,-4203.5,5225.2,
257.1,540.0,-5388.9,5453.7,
388.7,468.0,-5388.9,1421.5,
506.4,211.0,4268.0,-1907.9,
545.8,-165.0,5000.8,-4327.4,
545.8,-471.7,5387.6,-5310.7,
545.8,-540.1,5387.6,-5213.2,
545.8,-484.9,5146.9,-5472.4,
545.8,-150.6,5313.9,-5472.4,
542.9,217.6,5387.6,-5207.8,
544.4,456.8,5311.3,-4248.6,
539.0,536.4,5231.1,-2264.6,
444.8,526.7,5387.6,376.8,
169.1,533.1,5387.6,2391.5,
-206.3,540.0,5237.6,4192.5,
-492.6,539.2,5387.6,5468.4,
-546.0,417.4,5387.6,5471.0,
-546.0,97.1,5291.6,5346.8,
-546.0,-298.5,-2609.0,5358.8,
-546.0,-540.1,-4792.9,5471.0,
-543.3,-540.1,-5388.9,5469.7,
-538.0,-540.1,-5388.9,5333.4,
-546.0,-540.1,-4723.2,5471.0,
-546.0,-540.1,-5388.9,5471.0,
-543.3,-528.3,-5388.9,5366.8,
-541.4,-533.0,-4911.4,3863.8,
-517.0,-540.1,-5358.7,2968.7,
-458.8,-538.5,-5388.9,1766.2,
-409.5,-534.6,-5181.1,1036.8,
-402.1,-540.1,-5166.6,765.5,
-416.4,-540.1,-4069.3,535.7,
-388.0,-535.1,-1436.7,1119.6,
-283.2,-540.1,-632.8,2879.1,
-159.4,-540.1,-978.9,4591.9,
-89.7,-537.2,326.3,5354.8,
-87.0,-500.2,3890.4,5471.0,
-136.9,-350.9,5387.6,5457.7,
-224.5,-80.4,5387.6,4370.2,
-310.0,209.8,5279.7,2228.5,
-333.4,429.2,5387.6,-2171.0,
-252.5,540.0,-1224.9,-5329.4,
-68.9,540.0,-4883.7,-5472.4,
168.1,540.0,-5388.9,-5467.0,
338.3,540.0,-5388.9,-5294.7,
285.6,539.2,-4864.0,-5472.4,
-4.1,456.4,-5388.9,-5472.4,
-342.2,176.2,-5388.9,-5336.1,
-543.8,-208.1,-5032.4,-5472.4,
-546.0,-493.0,3619.4,-5472.4,
-546.0,-480.0,4611.4,-5405.6,
-546.0,-121.2,5387.6,-5418.9,
-546.0,303.4,1077.5,-5472.4,
-540.4,540.0,-2655.0,-5468.4,
-544.1,540.0,-2534.0,-5404.2,
-546.0,540.0,-721.0,-5472.4,
-521.3,360.3,2089.3,-5472.4,
-350.2,26.8,5085.0,-5418.9,
21.2,-296.7,5387.6,-5117.0,
394.1,-321.0,5341.6,-1679.4,
545.8,2.5,4982.4,4017.4,
545.8,373.6,5387.6,5471.0,
545.8,540.0,5387.6,5471.0,
545.8,540.0,5062.7,5203.8,
545.8,540.0,5387.6,5312.1,
535.8,540.0,5387.6,5471.0,
540.8,540.0,5219.2,5425.6,
545.8,533.0,2334.0,5239.9,
459.7,537.1,2131.4,5471.0,
188.2,539.2,-873.6,5471.0,
-188.3,404.7,-5017.9,5277.3,
-485.7,43.5,-5074.5,5471.0,
-546.0,-347.6,-5388.9,5471.0,
-546.0,-540.1,-5337.6,5364.2,
-413.2,-540.1,-4829.8,1762.2,
-139.3,-540.1,-277.6,577.2,
221.8,-540.1,1324.9,-495.7,
496.8,-540.1,-2683.9,-943.2,
545.8,-389.1,-5100.8,-1418.9,
545.8,-27.0,-5388.9,-2657.4,
545.8,350.9,-3787.8,-3330.7,
545.8,540.0,-2670.8,-3016.8,
539.8,540.0,-206.6,-3024.8,
496.8,540.0,4714.0,-2968.7,
291.0,540.0,5387.6,-2104.2,
-89.4,540.0,5387.6,-1460.3,
-432.4,464.4,4694.3,-740.2,
-546.0,215.1,5387.6,430.2,
-546.0,-147.3,5387.6,1083.5,
-546.0,-462.8,4919.2,773.6,
-546.0,-540.1,5311.3,863.1,
-546.0,-540.1,-3764.1,1571.2,
-538.1,-540.1,-5154.8,1981.3,
-543.0,-533.0,-5388.9,1949.3,
-533.0,-448.9,-4895.6,1751.5,
-461.6,-381.6,4628.5,1251.9,
-334.4,-419.1,4136.4,406.2,
-206.6,-491.9,5387.6,-264.5,
-116.8,-533.7,102.6,-585.2,
-56.5,-540.1,-5388.9,-817.7,
-14.8,-540.1,-5388.9,-644.0,
-1.5,-540.1,-4878.5,42.8,
-15.2,-533.1,-4857.4,662.7,
-32.7,-482.1,4056.2,452.9,
-19.6,-351.2,5294.2,-680.0,
51.6,-178.5,5387.6,-2271.3,
185.1,20.0,4810.0,-4391.5,
353.4,251.3,3499.7,-5389.5,
496.6,450.2,-1369.6,-5472.4,
545.8,540.0,-4994.2,-5472.4,
545.8,540.0,-5388.9,-5382.9,
545.8,540.0,-5020.6,-5472.4,
529.4,540.0,-4585.1,-5472.4,
371.9,421.4,-5388.9,-5409.6,
37.6,68.6,-5388.9,-5465.7,
-322.7,-326.2,-4627.2,-5472.4,
-546.0,-540.1,-5388.9,-5447.0,
-546.0,-540.1,-5388.9,-4215.2,
-546.0,-278.0,413.1,-3083.6,
-546.0,125.0,4878.5,-2889.8,
-546.0,449.4,5269.2,-2778.9,
-540.4,540.0,5387.6,-2519.8,
-539.2,540.0,5207.4,-2283.3,
-546.0,300.4,5085.0,-2672.1,
-546.0,-86.1,5387.6,-2855.1,
-467.7,-428.2,5387.6,-1003.4,
-206.2,-540.1,5083.7,3698.1,
179.4,-540.1,5387.6,5443.0,
486.2,-365.8,5387.6,5471.0,
545.8,10.7,5186.3,5389.5,
545.8,385.4,5348.2,5365.5,
545.8,540.0,-4270.6,5471.0,
545.8,540.0,-5061.3,5471.0,
541.8,540.0,-5388.9,5357.5,
536.6,540.0,-5029.8,5471.0,
545.8,540.0,-4674.5,5471.0,
470.8,525.0,-5388.9,5392.2,
196.3,533.5,-5388.9,5461.7,
-186.5,516.1,-4695.6,5471.0,
-484.1,346.3,-5388.9,5439.0,
-546.0,27.4,-5388.9,4888.5,
-546.0,-305.0,-869.7,3290.6,
-448.8,-529.6,3958.8,2487.7,
-213.3,-540.1,5089.0,1183.7,
135.4,-447.9,4386.4,70.8,
440.9,-61.3,-311.8,-606.6,
545.8,340.6,-2140.6,-610.6,
545.8,540.0,-656.5,-407.5,
545.8,540.0,4369.3,-1404.2,
545.8,540.0,5157.4,-3505.7,
521.6,540.0,5387.6,-4857.8,
364.7,390.3,5387.6,-4057.5,
22.8,3.4,5161.3,-2155.0,
-346.6,-380.3,5387.6,-130.9,
-546.0,-540.1,5387.6,1456.3,
-546.0,-540.1,5240.3,2738.9,
-546.0,-540.1,-3983.8,4056.2,
-546.0,-540.1,-4696.9,5388.2,
-546.0,-536.3,-5388.9,5471.0,
-536.4,-495.3,-5288.9,5471.0,
-539.8,-425.4,-4641.6,4852.5,
-546.0,-412.3,-2410.3,4156.4,
-528.2,-460.9,3310.2,3533.8,
-479.4,-517.0,5387.6,2872.5,
-423.7,-540.1,5387.6,2708.1,
-338.3,-540.1,4653.5,2674.7,
-217.1,-540.1,5387.6,2415.5,
-121.3,-540.1,5387.6,2108.3,
-98.5,-540.1,4978.5,1642.0,
-147.6,-536.8,5175.8,1186.4,
-250.7,-540.0,-3493.1,1186.4,
-374.9,-523.4,-5044.2,907.2,
-461.6,-433.2,-5388.9,-656.0,
-446.8,-250.8,-4961.4,-3026.1,
-309.6,8.2,-4591.7,-5238.6,
-82.4,287.6,-5388.9,-5472.4,
177.9,487.6,-5388.9,-5472.4,
403.5,540.0,-4607.4,-5405.6,
544.0,540.0,-5388.9,-5444.3,
545.8,540.0,-5388.9,-5472.4,
545.8,540.0,-4882.4,-5455.0,
404.3,538.4,-5271.8,-5422.9,
110.9,469.0,-5388.9,-5472.4,
-254.5,217.3,-5211.3,-5472.4,
-514.9,-161.8,-5087.7,-5428.3,
-546.0,-468.3,3272.0,-4992.7,
-546.0,-540.1,4867.9,-3675.4,
-546.0,-435.9,5387.6,-2586.6,
-546.0,-40.0,5149.5,-2697.4,
-540.4,356.4,4548.2,-3878.5,
-540.8,540.0,3248.4,-5070.2,
-546.0,510.7,806.5,-5455.0,
-545.7,133.2,-3043.1,-5472.4,
-517.2,-281.7,25.0,-5452.3,
-408.9,-534.7,5369.2,-4058.9,
-155.8,-540.1,5015.3,-1647.3,
195.3,-452.3,2426.1,2272.6,
472.5,-50.6,-1151.2,5282.7,
545.8,347.7,-5388.9,5471.0,
545.8,540.0,-5388.9,5471.0,
545.8,540.0,-5190.3,5325.4,
545.8,540.0,-5388.9,5471.0,
545.2,540.0,-1957.7,5471.0,
540.5,540.0,4653.5,5398.9,
542.6,532.1,5387.6,5414.9,
512.5,528.0,5387.6,5471.0,
347.9,480.4,5011.3,5465.7,
37.6,231.3,5260.0,5397.6,
-258.7,-158.9,5387.6,5247.9,
-376.8,-461.3,5275.8,1906.5,
-273.2,-540.1,5133.7,1227.8,
-7.5,-540.1,5387.6,112.2,
292.3,-540.1,5387.6,-420.8,
504.2,-540.1,5148.2,-434.2,
545.8,-410.6,5387.6,-704.1,
545.8,-43.0,5387.6,-765.5,
545.8,352.9,5237.6,-1118.3,
536.4,540.0,5342.9,-1787.6,
442.1,540.0,5387.6,-1337.4,
226.5,540.0,5338.9,132.3,
-52.0,480.7,5291.6,1356.1,
-322.7,214.4,3141.8,2645.3,
-510.2,-182.0,-1402.5,4033.5,
-546.0,-483.2,-5242.9,4423.6,
-546.0,-540.1,-5388.9,4058.9,
-546.0,-540.1,-4487.7,3740.9,
-546.0,-540.1,4686.4,3789.0,
-544.4,-492.4,-4173.3,3778.3,
-538.9,-250.0,-4153.5,3787.6,
-496.8,127.8,-5388.9,3396.2,
-374.7,446.4,-5388.9,2486.4,
-205.3,540.0,-4285.1,1302.6,
-65.3,533.4,-5388.9,173.7,
-8.8,265.0,-5388.9,-959.3,
-41.3,-84.5,-4736.4,-2124.3,
-103.4,-325.6,-5129.8,-3147.7,
-133.6,-359.1,-5388.9,-4061.5,
-126.0,-219.6,-5214.0,-5105.0,
-84.9,13.5,-4920.6,-5453.7,
6.9,273.1,-3564.1,-5472.4,
142.6,485.5,2414.2,-5472.4,
275.0,540.0,5387.6,-5463.0,
368.9,540.0,4022.0,-5467.0,
423.9,540.0,-2289.2,-5472.4,
435.5,540.0,-5135.0,-5471.0,
377.7,540.0,-5388.9,-5464.4,
239.5,530.0,-5388.9,-5472.4,
58.0,538.1,-5233.7,-5472.4,
-116.9,416.0,-2697.1,-5465.7,
-282.0,45.0,175.0,-5472.4,
-436.4,-352.3,4867.9,-2636.0,
-535.3,-540.1,5387.6,-749.5,
-546.0,-540.1,5387.6,-545.1,
-546.0,-540.1,4831.1,-1022.1,
-546.0,-540.1,1406.4,-992.7,
-546.0,-540.1,1891.9,-368.7,
-544.5,-533.4,2764.2,-281.9,
-545.0,-403.5,4510.1,-147.0,
-492.9,-52.2,4214.1,-289.9,
-361.3,303.2,-3803.6,-1752.9,
-235.7,368.7,-5267.9,-4820.4,
-140.9,105.9,-5388.9,-5472.4,
-44.4,-265.8,373.6,-5472.4,
24.4,-499.5,5004.8,-5036.8,
25.7,-540.1,2447.1,-3495.1,
-10.7,-540.1,-3627.3,-1368.1,
48.7,-509.4,-4862.7,996.7,
257.8,-251.5,-2731.3,3050.2,
472.0,124.9,138.1,5022.1,
545.8,445.0,350.0,5471.0,
545.8,540.0,-1297.2,5471.0,
545.8,540.0,-4307.5,5226.5,
545.8,540.0,-4912.7,5332.1,
543.2,540.0,-5388.9,5471.0,
540.9,540.0,-5388.9,5425.6,
545.8,528.6,-4889.0,5264.0,
545.7,529.6,-5388.9,5471.0,
543.7,396.3,-5388.9,5471.0,
545.8,23.6,-2531.3,5296.0,
545.8,-365.1,1082.8,5471.0,
544.4,-540.1,2339.2,5471.0,
501.7,-540.1,5053.4,5373.5,
357.3,-540.1,5277.1,5420.3,
142.6,-540.1,5211.3,4616.0,
-62.0,-391.1,5387.6,4263.3,
-220.5,-15.6,5387.6,3549.8,
-334.0,370.5,5208.7,1918.5,
-425.1,540.0,5387.6,-384.8,
-497.8,540.0,5387.6,-3202.5,
-539.0,540.0,5267.9,-5345.5,
-546.0,540.0,5365.3,-5365.5,
-546.0,540.0,5387.6,-5472.4,
-546.0,532.6,5342.9,-5467.0,
-545.0,533.5,5320.5,-5153.1,
-546.0,540.0,5387.6,-4777.6,
-544.1,540.0,5387.6,-4315.4,
-524.4,536.8,-831.5,-3444.3,
-487.3,540.0,-4760.1,-2805.7,
-440.7,521.3,-5388.9,-1954.6,
-364.9,350.4,-5388.9,-721.5,
-250.2,-15.6,-4875.8,367.4,
-119.8,-383.3,-5388.9,1372.1,
5.7,-540.1,-5388.9,2448.9,
107.2,-540.1,-986.7,3334.7,
172.1,-540.1,3395.7,3579.2,
208.2,-540.1,5121.9,3405.5,
222.9,-540.1,5279.7,3222.5,
217.9,-530.4,-250.0,3270.6,
208.1,-533.9,-5094.2,2658.7,
200.6,-521.1,-5388.9,1042.1,
168.3,-342.6,-5388.9,-1422.9,
82.1,28.5,-5131.1,-4489.1,
-49.3,385.2,-5388.9,-5385.5,
-183.5,540.0,-4991.6,-5472.4,
-263.1,540.0,2410.3,-5472.4,
-254.2,540.0,5012.7,-5392.2,
-206.2,536.6,4110.1,-5472.4,
-225.9,379.5,1444.6,-5472.4,
-342.8,-0.7,3056.3,-5422.9,
-479.7,-380.4,5150.8,-5456.3,
-546.0,-540.1,1794.6,-5472.4,
-546.0,-540.1,-4823.2,-5457.7,
-546.0,-540.1,-5388.9,-5107.6,
-546.0,-491.5,-5388.9,-3102.3,
-546.0,-282.3,-4820.6,-1726.2,
-541.2,-90.3,-5388.9,-2098.9,
-544.4,-144.5,-5388.9,-3453.6,
-517.3,-360.7,-5012.7,-4861.8,
-357.9,-531.4,-5316.6,-5405.6,
-54.2,-540.1,-5388.9,-5365.5,
239.8,-540.1,-5249.5,-5472.4,
366.5,-540.1,-5175.8,-5472.4,
299.1,-540.1,-5388.9,-5364.2,
124.8,-508.1,2541.9,-4264.6,
-27.2,-365.9,5103.4,44.1,
-54.4,-58.7,5387.6,2881.8,
82.2,305.8,5257.4,4805.7,
317.9,538.0,4928.5,5313.4,
509.8,540.0,5387.6,5329.4,
545.8,540.0,5387.6,5471.0,
545.8,540.0,4986.3,5468.4,
545.8,540.0,-4098.3,5298.7,
536.8,531.3,-4690.3,5471.0,
523.6,536.4,-5388.9,5471.0,
531.0,540.0,-5292.9,5340.1,
545.6,537.6,-4458.8,5471.0,
545.8,538.0,-5388.9,5471.0,
544.2,521.7,-5388.9,5408.2,
545.8,439.9,-3158.9,5418.9,
545.8,318.7,-2068.2,5471.0,
543.8,213.2,-2006.4,5468.4,
545.2,154.7,-371.0,3401.5,
511.3,200.3,1578.8,1735.5,
358.9,344.4,2443.2,642.6,
67.4,485.3,5387.6,-48.1,
-267.4,540.0,5387.6,-518.4,
-505.3,540.0,5110.0,-1398.8,
-546.0,540.0,5316.6,-2328.7,
-546.0,540.0,5387.6,-2769.6,
-546.0,540.0,5292.9,-2839.1,
-546.0,536.3,5217.9,-2285.9,
-543.2,498.8,5387.6,-1389.5,
-524.6,332.4,5387.6,-836.4,
-465.7,12.8,5220.5,-963.3,
-354.8,-324.8,5387.6,-1063.5,
-225.8,-533.1,744.7,-848.4,
-124.1,-540.1,-4821.9,-740.2,
-74.2,-540.1,-5388.9,-594.5,
-59.3,-540.1,-5360.0,-428.9,
-42.9,-540.1,-1359.1,-360.7,
-19.6,-535.9,3358.9,-414.2,
-6.9,-536.3,5031.1,-444.9,
-5.3,-540.1,5387.6,-744.2,
-5.9,-540.1,5382.4,-1437.6,
-16.4,-539.5,4952.1,-2229.8,
-49.1,-534.8,5387.6,-3068.9,
-99.6,-494.8,5387.6,-3898.5,
-146.1,-383.1,3199.7,-4606.6,
-155.1,-176.2,-727.6,-4999.4,
-108.8,112.0,-3416.8,-5071.6,
-35.6,384.1,-5388.9,-4913.9,
9.3,540.0,-5388.9,-4573.2,
-13.6,540.0,-5064.0,-4168.4,
-115.0,540.0,-5388.9,-3771.6,
-270.8,540.0,-5388.9,-3267.9,
-427.6,540.0,-5181.1,-2844.4,
-536.0,536.4,-5336.3,-2784.3,
-546.0,406.9,-4675.9,-3111.6,
-546.0,48.0,-2882.6,-3377.5,
-546.0,-349.0,-847.3,-4068.2,
-546.0,-540.1,726.2,-5078.3,
-545.2,-540.1,2544.5,-5472.4,
-541.8,-540.1,3412.8,-5472.4,
-546.0,-540.1,1097.3,-5285.3,
-526.4,-540.1,-4852.2,-4792.3,
-390.8,-530.0,-5369.2,-4702.8,
-112.0,-532.7,-5388.9,-4889.9,
166.2,-540.1,-5146.9,-4999.4,
322.0,-540.0,-5149.5,-4966.0,
393.6,-535.1,-5388.9,-5078.3,
457.9,-480.5,-5388.9,-5170.4,
513.0,-236.0,2748.4,-5333.4,
503.4,150.5,4507.4,-3543.2,
460.4,459.6,5387.6,1472.3,
470.4,540.0,5387.6,5141.0,
519.2,540.0,4816.6,5471.0,
543.4,540.0,5387.6,5471.0,
544.4,540.0,5387.6,5193.1,
545.8,538.9,5037.7,5471.0,
545.8,533.3,926.2,5471.0,
544.2,537.2,-4336.4,5316.1,
543.6,540.0,-5388.9,5389.5,
545.8,539.2,-5388.9,2534.4,
545.6,538.8,-4733.7,118.9,
543.4,540.0,-5191.6,-2225.8,
545.8,540.0,-5388.9,-3692.8,
545.8,538.3,-5181.1,-3555.2,
544.1,540.0,-4965.3,-1218.5,
545.7,540.0,-5388.9,2690.8,
545.8,505.7,-373.6,5471.0,
544.9,317.5,5140.3,5471.0,
544.9,-52.7,5387.6,5282.7,
545.8,-407.7,5387.6,5471.0,
544.1,-540.1,5174.5,5471.0,
503.2,-540.1,5387.6,5171.8,
388.7,-540.1,5387.6,2805.7,
220.3,-540.1,5266.6,732.1,
14.5,-540.1,5329.7,-1112.9,
-211.0,-530.9,5387.6,-2160.4,
-400.0,-536.3,4412.7,-2808.3,
-514.8,-540.1,-4603.5,-3976.0,
-546.0,-538.7,-5045.6,-5277.3,
-546.0,-537.6,-5388.9,-5360.2,
-546.0,-520.6,-5194.2,-5437.6,
-546.0,-419.6,-4800.8,-5472.4,
-522.0,-227.1,-5388.9,-5396.2,
-464.2,-32.8,-5388.9,-4805.7,
-396.4,54.3,-4862.7,-4559.9,
-339.0,9.2,-5388.9,-3958.7,
-289.4,-89.0,-5388.9,-3213.2,
-248.9,-157.2,-5077.1,-2459.6,
-221.9,-184.3,-886.8,-1608.6,
-205.9,-204.9,2898.4,-762.9,
-198.7,-256.0,5387.6,-40.1,
-197.8,-349.0,5387.6,859.1,
-196.9,-450.5,4936.4,2017.4,
-196.3,-503.9,5258.7,3194.4,
-205.5,-478.5,5387.6,4257.9,
-233.7,-376.7,5240.3,4942.0,
-289.5,-195.3,5100.8,4999.4,
-373.7,70.4,5387.6,4485.1,
-460.8,350.2,5387.6,3589.9,
-524.6,528.8,4840.3,2291.3,
-546.0,540.0,1420.9,557.1,
-546.0,540.0,-4052.2,-1368.1,
-546.0,379.8,-5388.9,-3296.0,
-546.0,87.4,-5388.9,-5126.3,
-546.0,-103.4,-2655.0,-5472.4,
-543.8,-20.3,4336.4,-5472.4,
-543.6,248.3,4819.3,-5389.5,
-546.0,482.1,5387.6,-5452.3,
-546.0,540.0,5206.1,-5472.4,
-544.1,540.0,560.5,-4037.5,
-546.0,434.4,-4291.7,253.8,
-518.4,56.0,-5204.7,4931.3,
-413.2,-354.9,-5388.9,5471.0,
-272.0,-540.1,-4474.6,5471.0,
-203.9,-540.1,-4765.3,5141.0,
-270.3,-540.1,-5388.9,5414.9,
-414.5,-540.1,-4022.0,5471.0,
-512.5,-540.1,1702.5,5344.1,
-444.7,-401.0,4757.4,5157.1,
-164.2,-42.6,5319.2,4185.8,
211.3,344.7,5387.6,3646.0,
494.2,540.0,5157.4,4255.3,
545.8,540.0,5099.5,5453.7,
545.8,540.0,5207.4,5471.0,
545.8,540.0,4285.1,5326.8,
545.8,540.0,4937.7,2693.4,
543.4,529.6,5387.6,-2188.4,
537.3,529.7,5387.6,-5309.4,
545.3,540.0,5148.2,-5472.4,
545.8,511.5,1184.1,-5305.4,
543.0,321.2,-2995.8,-4868.5,
545.2,-38.4,-3618.1,-2298.0,
545.8,-396.4,-3147.1,901.8,
