"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-50.5,3.1,-530.0,-22.5,
-59.6,-2.3,-700.0,-23.8,
-72.5,-8.4,-805.0,-38.8,
-85.1,-12.0,-898.8,-63.8,
-93.6,-10.8,-968.8,-68.8,
-97.3,-6.6,-980.0,-55.0,
-100.0,-3.5,-983.8,-51.3,
-106.8,-2.5,-968.8,-45.0,
-118.6,-2.6,-941.3,-48.8,
-134.1,-3.0,-920.0,-57.5,
-150.3,-5.8,-913.8,-58.8,
-163.0,-11.6,-887.5,-76.3,
-170.6,-15.8,-840.0,-73.8,
-174.3,-16.0,-810.0,-77.5,
-176.5,-14.5,-821.3,-82.5,
-179.1,-11.5,-870.0,-50.0,
-181.1,-6.4,-913.8,50.0,
-179.5,-3.1,-931.3,223.8,
-173.0,-6.5,-947.5,422.5,
-163.9,-14.3,-948.8,631.3,
-154.1,-20.1,-942.5,787.5,
-145.0,-20.6,-951.3,793.8,
-138.8,-16.4,-943.8,497.5,
-136.3,-9.5,-941.3,-21.3,
-134.5,-1.8,-890.0,-427.5,
-129.4,3.9,-845.0,-592.5,
-118.6,5.0,-788.8,-596.3,
-103.6,3.5,-735.0,-497.5,
-88.6,3.4,-691.3,-332.5,
-78.3,5.4,-675.0,-133.8,
-74.0,7.1,-653.8,8.8,
-72.5,6.0,-648.8,16.3,
-67.9,3.6,-621.3,-15.0,
-55.9,5.5,-561.3,-8.8,
-35.5,12.4,-460.0,30.0,
-8.6,17.9,-336.3,31.3,
23.4,17.8,-181.3,58.8,
60.6,16.5,13.8,57.5,
100.5,18.4,217.5,57.5,
135.1,17.5,346.3,57.5,
157.5,7.6,411.3,48.8,
168.0,-5.5,458.8,43.8,
172.1,-9.8,507.5,20.0,
173.6,-0.9,550.0,16.3,
171.6,12.4,575.0,2.5,
164.5,18.1,588.8,12.5,
154.6,14.8,590.0,23.8,
144.5,9.0,595.0,40.0,
134.6,5.4,590.0,71.3,
125.8,3.0,582.5,60.0,
119.1,1.4,571.3,51.3,
114.8,3.5,565.0,38.8,
111.1,10.4,543.8,63.8,
106.0,15.8,552.5,95.0,
99.3,12.5,533.8,90.0,
93.3,1.5,512.5,78.8,
89.6,-9.6,502.5,75.0,
87.8,-14.6,486.3,66.3,
87.0,-12.9,475.0,73.8,
87.0,-7.0,460.0,87.5,
86.9,1.1,455.0,72.5,
86.0,9.5,441.3,70.0,
84.1,16.0,437.5,88.8,
80.4,18.0,435.0,111.3,
74.6,11.5,422.5,116.3,
69.0,-1.4,413.8,120.0,
64.8,-11.4,403.8,106.3,
59.5,-13.6,402.5,103.8,
51.8,-10.8,393.8,98.8,
44.0,-7.1,387.5,93.8,
39.3,-4.9,372.5,110.0,
36.8,-2.5,346.3,125.0,
33.6,0.4,313.8,145.0,
28.9,-0.8,291.3,131.3,
24.1,-7.3,266.3,131.3,
20.1,-14.3,247.5,87.5,
16.1,-16.8,231.3,83.8,
12.8,-13.3,222.5,86.3,
11.8,-5.8,210.0,86.3,
12.9,1.6,215.0,65.0,
15.1,4.4,220.0,46.3,
17.5,-0.1,232.5,66.3,
19.1,-9.6,250.0,103.8,
20.6,-17.5,268.8,85.0,
22.6,-17.9,286.3,62.5,
24.3,-11.5,300.0,41.3,
25.4,-6.0,318.8,36.3,
26.9,-5.6,321.3,42.5,
28.9,-6.5,336.3,22.5,
31.1,-3.9,333.8,13.8,
34.1,2.6,338.8,3.8,
37.6,8.0,343.8,-25.0,
40.5,7.1,350.0,-50.0,
42.8,3.4,352.5,-51.3,
45.3,3.1,348.8,-66.3,
47.9,6.0,358.8,-91.3,
49.6,7.9,355.0,-107.5,
49.9,6.6,356.3,-140.0,
49.4,3.8,366.3,-162.5,
49.6,2.0,382.5,-166.3,
50.5,2.5,392.5,-155.0,
51.0,3.6,406.3,-146.3,
51.4,3.4,412.5,-155.0,
52.3,1.9,413.8,-145.0,
53.5,1.0,421.3,-138.8,
54.8,2.5,422.5,-140.0,
55.3,5.5,405.0,-136.3,
54.9,8.0,403.8,-120.0,
54.3,11.0,398.8,-93.8,
53.3,14.5,396.3,-65.0,
51.4,14.9,387.5,-50.0,
48.6,10.9,377.5,-33.8,
45.6,5.8,373.8,-20.0,
42.3,3.8,356.3,-35.0,
37.3,5.9,340.0,-38.8,
30.0,7.1,330.0,-33.8,
21.5,3.6,295.0,-52.5,
13.3,-1.1,276.3,-71.3,
6.4,-2.6,236.3,-61.3,
0.8,-0.5,195.0,-50.0,
-5.1,2.3,155.0,-48.8,
-12.1,1.5,102.5,-21.3,
-19.1,-3.8,58.8,-28.8,
-25.5,-9.9,25.0,-41.3,
-31.0,-12.4,-11.3,-58.8,
-35.1,-8.5,-28.8,-75.0,
-37.0,-0.1,-41.3,-70.0,
-36.3,6.1,-50.0,-38.8,
-34.0,6.1,-50.0,-27.5,
-32.6,2.3,-42.5,-28.8,
-33.5,-1.6,-52.5,-51.3,
-36.5,-4.9,-57.5,-50.0,
-40.1,-9.1,-77.5,-22.5,
-42.8,-12.6,-98.8,10.0,
-44.4,-9.5,-117.5,10.0,
-46.4,1.1,-141.3,0.0,
-49.0,8.6,-163.8,-3.8,
-51.3,5.0,-177.5,-28.8,
-53.3,-2.8,-197.5,-12.5,
-56.5,-4.1,-216.3,0.0,
-61.0,-0.4,-237.5,5.0,
-65.0,0.9,-265.0,11.3,
-67.9,-2.3,-298.8,17.5,
-71.3,-5.1,-331.3,23.8,
-75.8,-3.8,-363.8,32.5,
-80.8,0.6,-390.0,1.3,
-85.8,4.5,-412.5,-10.0,
-90.5,5.9,-435.0,2.5,
-95.0,2.0,-445.0,0.0,
-98.4,-9.4,-457.5,15.0,
-99.8,-22.1,-468.8,36.3,
-99.6,-27.8,-480.0,46.3,
-98.4,-24.3,-491.3,55.0,
-96.1,-16.1,-493.8,63.8,
-93.1,-9.8,-505.0,68.8,
-89.8,-7.3,-510.0,61.3,
-86.3,-4.8,-521.3,60.0,
-82.6,-1.1,-518.8,55.0,
-77.8,-0.4,-510.0,63.8,
-71.1,-3.0,-497.5,72.5,
-64.5,-4.1,-483.8,50.0,
-59.8,-2.6,-465.0,50.0,
-56.6,-2.0,-455.0,60.0,
-53.4,-2.4,-435.0,50.0,
-48.8,-2.1,-426.3,33.8,
-44.5,-2.0,-413.8,13.8,
-41.6,-3.6,-417.5,8.8,
-39.5,-6.4,-425.0,-7.5,
-37.6,-6.9,-433.8,-6.3,
-36.4,-3.4,-436.3,27.5,
-36.3,3.0,-437.5,50.0,
-37.5,9.5,-436.3,41.3,
-39.5,12.3,-442.5,38.8,
-40.8,10.0,-443.8,31.3,
-41.4,6.1,-431.3,48.8,
-42.8,3.6,-427.5,68.8,
-45.5,2.1,-423.8,76.3,
-48.6,-0.1,-412.5,68.8,
-50.9,-3.6,-403.8,67.5,
-51.9,-6.4,-405.0,47.5,
-52.3,-6.3,-388.8,37.5,
-52.4,-4.5,-393.8,40.0,
-51.5,-2.6,-398.8,30.0,
-48.9,-0.5,-387.5,11.3,
-44.9,1.3,-388.8,8.8,
-40.6,0.0,-392.5,6.3,
-36.3,-3.3,-387.5,8.8,
-31.4,-2.3,-398.8,15.0,
-27.4,5.8,-401.3,28.8,
-26.0,14.4,-396.3,22.5,
-27.1,14.6,-402.5,2.5,
-28.1,6.4,-393.8,-6.3,
-27.4,0.0,-391.3,16.3,
-25.3,0.8,-388.8,18.8,
-22.5,4.0,-387.5,-20.0,
-19.8,6.5,-391.3,-31.3,
-18.0,9.4,-385.0,5.0,
-18.3,12.5,-383.8,32.5,
-19.8,13.3,-382.5,37.5,
-21.0,12.0,-391.3,46.3,
-21.1,11.4,-388.8,26.3,
-19.9,10.9,-386.3,11.3,
-17.8,10.1,-388.8,21.3,
-16.1,8.8,-386.3,42.5,
-16.9,4.6,-376.3,68.8,
-20.5,-1.0,-372.5,82.5,
-25.9,-3.5,-372.5,101.3,
-31.0,-1.4,-366.3,133.8,
-34.5,0.9,-361.3,151.3,
-36.5,-3.1,-356.3,167.5,
-37.3,-10.5,-350.0,148.8,
-36.3,-13.6,-346.3,137.5,
-33.9,-14.0,-338.8,101.3,
-31.4,-16.0,-328.8,92.5,
-28.6,-17.8,-323.8,83.8,
-24.4,-16.4,-316.3,45.0,
-19.8,-12.1,-310.0,5.0,
-17.5,-5.8,-303.8,-12.5,
-17.5,2.6,-306.3,0.0,
-16.6,9.8,-295.0,6.3,
-14.0,10.6,-301.3,1.3,
-11.1,9.0,-300.0,-10.0,
-9.3,10.5,-290.0,-33.8,
-8.8,12.0,-278.8,-56.3,
-9.4,9.9,-272.5,-56.3,
-10.4,6.0,-267.5,-82.5,
-11.0,3.3,-247.5,-85.0,
-11.0,2.4,-236.3,-85.0,
-9.1,1.3,-206.3,-57.5,
-4.6,-0.9,-196.3,-25.0,
1.9,-2.4,-168.8,5.0,
10.3,-1.9,-146.3,107.5,
19.6,-0.5,-123.8,286.3,
28.9,-1.8,-90.0,486.3,
36.5,-6.4,-72.5,626.3,
40.1,-10.4,-41.3,657.5,
37.9,-10.8,-27.5,460.0,
30.6,-8.5,-2.5,12.5,
23.1,-5.9,17.5,-428.8,
19.4,-3.8,28.8,-666.3,
19.6,-4.9,46.3,-736.3,
22.5,-9.3,67.5,-662.5,
26.5,-11.9,81.3,-485.0,
30.3,-10.1,91.3,-262.5,
32.5,-7.0,102.5,-112.5,
32.8,-5.0,110.0,-92.5,
32.8,-2.6,125.0,-110.0,
34.6,-0.1,141.3,-71.3,
37.1,-1.6,148.8,-23.8,
38.8,-7.5,148.8,-8.8,
40.8,-11.4,157.5,-6.3,
43.9,-9.9,158.8,32.5,
46.8,-6.0,166.3,62.5,
47.8,-1.1,175.0,61.3,
46.6,5.4,187.5,80.0,
44.6,12.0,190.0,70.0,
43.4,15.6,195.0,30.0,
42.4,13.3,205.0,25.0,
40.9,5.5,223.8,23.8,
39.6,-3.1,227.5,20.0,
38.4,-9.4,243.8,22.5,
37.0,-12.4,250.0,38.8,
36.5,-12.0,257.5,62.5,
37.1,-10.0,272.5,85.0,
38.9,-6.9,286.3,98.8,
41.0,-1.5,302.5,100.0,
42.6,2.6,306.3,86.3,
43.4,1.1,322.5,101.3,
43.1,-4.1,325.0,88.8,
41.9,-10.0,338.8,77.5,
41.5,-14.4,342.5,88.8,
43.3,-14.5,348.8,70.0,
45.1,-11.0,341.3,91.3,
45.3,-7.0,347.5,102.5,
43.3,-5.3,347.5,93.8,
40.8,-6.5,348.8,68.8,
40.0,-6.9,351.3,45.0,
41.0,-1.4,352.5,37.5,
41.8,6.5,350.0,26.3,
40.8,8.0,358.8,45.0,
38.4,1.8,350.0,57.5,
36.3,-5.0,346.3,63.8,
35.4,-6.5,341.3,66.3,
35.3,-4.0,330.0,91.3,
35.5,-3.0,327.5,112.5,
35.4,-4.1,318.8,130.0,
33.9,-3.8,318.8,158.8,
31.1,-1.5,305.0,187.5,
28.8,0.9,310.0,178.8,
28.1,4.3,311.3,158.8,
28.8,9.4,306.3,122.5,
28.6,12.0,306.3,103.8,
27.1,8.5,303.8,118.8,
25.1,1.1,296.3,126.3,
23.1,-5.0,305.0,115.0,
21.0,-6.8,305.0,116.3,
19.4,-3.8,298.8,116.3,
18.8,0.4,297.5,130.0,
18.6,1.9,290.0,141.3,
18.0,1.5,287.5,120.0,
17.1,-0.3,281.3,101.3,
16.6,-4.9,270.0,66.3,
16.8,-10.5,268.8,45.0,
16.9,-11.1,260.0,8.8,
16.4,-2.5,251.3,-27.5,
15.4,11.0,243.8,-65.0,
14.5,19.8,233.8,-122.5,
14.1,20.1,228.8,-142.5,
13.4,15.4,226.3,-161.3,
11.4,9.4,218.8,-156.3,
9.4,5.5,218.8,-163.8,
9.3,5.9,210.0,-180.0,
10.0,8.1,210.0,-198.8,
9.0,8.5,212.5,-192.5,
5.9,7.0,200.0,-181.3,
2.1,3.4,196.3,-151.3,
-0.6,-4.4,202.5,-162.5,
-2.5,-14.1,190.0,-157.5,
-4.6,-20.5,191.3,-142.5,
-6.5,-19.6,183.8,-138.8,
-7.3,-13.1,167.5,-123.8,
-6.9,-7.5,165.0,-118.8,
-5.5,-6.6,152.5,-105.0,
-2.5,-8.8,150.0,-90.0,
1.6,-9.8,146.3,-73.8,
4.9,-8.1,148.8,-55.0,
5.8,-4.9,147.5,-22.5,
4.5,-1.0,151.3,-17.5,
3.0,2.0,141.3,-42.5,
2.4,2.9,151.3,-65.0,
2.5,1.5,150.0,-76.3,
3.3,-0.5,155.0,-80.0,
4.3,-1.6,146.3,-78.8,
4.3,-2.9,137.5,-72.5,
2.3,-3.6,133.8,-95.0,
0.0,-1.9,130.0,-111.3,
0.0,0.9,112.5,-137.5,
1.0,0.5,117.5,-126.3,
0.8,-3.4,105.0,-108.8,
0.1,-6.5,100.0,-113.8,
0.8,-5.1,86.3,-127.5,
2.0,-0.4,83.8,-146.3,
2.4,4.3,77.5,-147.5,
1.5,5.9,72.5,-130.0,
-0.3,3.4,73.8,-133.8,
-2.3,-1.1,76.3,-130.0,
-3.4,-4.5,76.3,-100.0,
-2.4,-5.5,68.8,-56.3,
-0.5,-4.5,60.0,-35.0,
0.0,-2.3,63.8,-70.0,
-1.5,1.4,56.3,-112.5,
-3.8,5.9,52.5,-113.8,
-5.9,9.8,38.8,-96.3,
-9.5,9.9,31.3,-93.8,
-15.0,4.0,25.0,-102.5,
-19.9,-3.5,18.8,-106.3,
-22.6,-6.3,16.3,-93.8,
-23.4,-5.8,12.5,-87.5,
-22.3,-8.6,16.3,-77.5,
-20.0,-15.0,10.0,-75.0,
-18.3,-18.3,-2.5,-66.3,
-18.4,-14.6,-6.3,-85.0,
-19.4,-8.1,-1.3,-82.5,
-19.8,-5.8,-8.8,-73.8,
-19.4,-7.1,-16.3,-50.0,
-18.6,-5.0,-17.5,-23.8,
-17.6,1.3,-21.3,-20.0,
-16.0,4.4,-23.8,-21.3,
-14.1,2.4,-33.8,-27.5,
-12.8,-0.8,-41.3,-25.0,
-10.9,-2.6,-41.3,-22.5,
-7.5,-2.1,-53.8,-61.3,
-4.1,-0.5,-56.3,-96.3,
-2.6,2.1,-61.3,-110.0,
-3.1,6.9,-73.8,-123.8,
-4.3,12.0,-70.0,-108.8,
-4.8,15.3,-73.8,-101.3,
-4.3,14.8,-80.0,-105.0,
-4.1,9.8,-76.3,-98.8,
-5.5,6.4,-86.3,-102.5,
-7.3,10.9,-85.0,-92.5,
-8.4,17.3,-86.3,-88.8,
-9.4,13.8,-87.5,-98.8,
-10.9,0.6,-100.0,-92.5,
-13.0,-10.0,-98.8,-61.3,
-15.0,-9.8,-118.8,-45.0,
-16.1,-0.4,-123.8,-37.5,
-17.0,10.0,-137.5,-48.8,
-18.5,12.5,-158.8,-61.3,
-20.3,6.4,-153.8,-53.8,
-21.9,0.0,-158.8,-40.0,
-23.9,-2.8,-157.5,-20.0,
-25.5,-6.3,-157.5,1.3,
-25.1,-11.1,-160.0,-21.3,
-23.8,-11.9,-161.3,-33.8,
-23.1,-7.6,-156.3,-43.8,
-23.8,-3.6,-158.8,-37.5,
-25.4,-2.1,-163.8,-30.0,
-27.1,0.0,-162.5,-41.3,
-28.1,3.5,-166.3,-43.8,
-28.1,3.3,-156.3,-7.5,
-27.6,-2.3,-156.3,12.5,
-26.9,-8.0,-156.3,25.0,
-26.0,-11.5,-152.5,13.8,
-24.9,-13.5,-151.3,13.8,
-23.4,-12.3,-156.3,26.3,
-21.8,-7.5,-160.0,28.8,
-20.6,-2.6,-162.5,12.5,
-20.5,-0.6,-163.8,2.5,
-21.0,-4.3,-156.3,6.3,
-20.8,-13.5,-158.8,0.0,
-18.8,-22.0,-153.8,8.8,
-15.8,-24.6,-161.3,32.5,
-12.9,-21.5,-155.0,32.5,
-10.1,-14.0,-155.0,40.0,
-8.6,-1.9,-156.3,46.3,
-9.6,11.0,-148.8,57.5,
-11.4,13.3,-150.0,62.5,
-11.8,2.0,-147.5,56.3,
-10.9,-10.5,-145.0,27.5,
-10.1,-14.5,-148.8,13.8,
-10.1,-11.6,-148.8,7.5,
-10.4,-7.6,-150.0,23.8,
-10.6,-3.9,-143.8,28.8,
-11.1,1.4,-145.0,32.5,
-12.1,6.3,-136.3,40.0,
-12.8,6.1,-131.3,63.8,
-11.8,-1.5,-131.3,100.0,
-8.3,-13.0,-123.8,87.5,
-4.3,-19.6,-117.5,55.0,
-1.6,-16.1,-97.5,42.5,
0.0,-7.1,-92.5,53.8,
2.1,0.0,-85.0,58.8,
3.9,5.1,-80.0,51.3,
3.8,9.8,-71.3,20.0,
2.5,11.5,-73.8,10.0,
1.5,10.3,-58.8,-20.0,
0.3,7.4,-60.0,-40.0,
-2.0,1.0,-75.0,-20.0,
-4.5,-8.6,-71.3,12.5,
-6.4,-15.8,-68.8,6.3,
-8.1,-17.0,-77.5,5.0,
-10.3,-14.9,-85.0,-3.8,
-11.8,-12.9,-82.5,1.3,
-11.6,-12.5,-90.0,41.3,
-9.5,-12.6,-80.0,167.5,
-5.3,-11.4,-80.0,365.0,
-0.6,-8.6,-77.5,576.3,
2.9,-8.9,-70.0,736.3,
5.1,-17.5,-61.3,797.5,
5.6,-29.8,-48.8,661.3,
3.8,-33.5,-43.8,232.5,
0.6,-25.0,-28.8,-246.3,
-1.8,-13.1,-31.3,-505.0,
-2.0,-5.6,-20.0,-576.3,
-0.4,-0.6,-15.0,-531.3,
2.4,4.9,-18.8,-381.3,
6.1,9.0,-27.5,-178.8,
9.5,9.8,-36.3,-21.3,
11.6,7.9,-30.0,36.3,
13.6,7.8,-38.8,20.0,
16.1,13.4,-41.3,21.3,
18.4,22.0,-40.0,32.5,
20.5,26.6,-35.0,20.0,
22.5,23.8,-35.0,51.3,
23.9,16.1,-30.0,77.5,
24.4,9.3,-22.5,72.5,
23.5,6.9,-5.0,87.5,
21.3,8.0,-7.5,118.8,
18.0,8.1,3.8,115.0,
15.3,5.1,13.8,77.5,
14.9,2.4,18.8,68.8,
16.5,2.5,22.5,105.0,
18.6,2.5,42.5,113.8,
20.1,0.9,48.8,91.3,
21.3,-0.4,55.0,100.0,
22.8,-0.6,68.8,146.3,
25.3,-1.1,86.3,133.8,
28.4,-2.8,101.3,103.8,
31.5,-4.3,122.5,71.3,
33.1,-2.8,137.5,55.0,
33.9,0.3,157.5,62.5,
36.1,0.9,173.8,53.8,
40.1,0.3,192.5,40.0,
44.9,1.4,203.8,27.5,
48.1,3.9,216.3,38.8,
48.3,5.1,235.0,35.0,
47.4,3.4,253.8,36.3,
48.4,0.9,263.8,37.5,
52.8,2.8,277.5,43.8,
57.3,9.3,281.3,58.8,
56.3,12.4,291.3,77.5,
51.0,7.4,297.5,105.0,
45.9,-0.5,290.0,147.5,
41.8,-6.0,286.3,182.5,
38.4,-8.1,286.3,157.5,
34.4,-6.3,287.5,142.5,
28.8,-1.9,272.5,135.0,
23.1,0.9,268.8,120.0,
18.6,-0.9,250.0,100.0,
15.3,-5.4,245.0,102.5,
12.9,-8.4,222.5,122.5,
10.4,-9.0,202.5,140.0,
6.0,-9.0,187.5,138.8,
-0.4,-7.9,170.0,112.5,
-7.1,-4.5,151.3,108.8,
-13.4,-1.3,128.8,96.3,
-18.5,-0.9,101.3,100.0,
-22.5,-2.1,85.0,100.0,
-26.3,-2.0,65.0,90.0,
-30.0,0.1,50.0,76.3,
-33.1,-0.1,27.5,93.8,
-36.1,-3.6,6.3,82.5,
-39.4,-5.1,-5.0,56.3,
-42.1,-0.5,-32.5,30.0,
-44.5,8.4,-55.0,-22.5,
-47.6,13.9,-68.8,-60.0,
-51.3,12.0,-82.5,-92.5,
-54.0,10.0,-101.3,-122.5,
-54.6,15.4,-111.3,-136.3,
-53.4,22.9,-125.0,-153.8,
-52.3,23.8,-141.3,-173.8,
-52.5,20.0,-155.0,-177.5,
-53.5,18.3,-158.8,-193.8,
-53.9,18.5,-161.3,-217.5,
-52.6,19.0,-158.8,-231.3,
-50.1,19.6,-158.8,-245.0,
-48.4,17.9,-167.5,-250.0,
-48.4,12.3,-180.0,-283.8,
-49.9,4.8,-182.5,-278.8,
-51.9,-1.3,-182.5,-276.3,
-52.6,-3.6,-195.0,-291.3,
-51.3,-3.9,-188.8,-287.5,
-47.9,-2.9,-191.3,-265.0,
-43.3,2.1,-171.3,-250.0,
-39.3,8.4,-165.0,-236.3,
-37.9,6.4,-150.0,-197.5,
-39.0,-5.6,-155.0,-177.5,
-41.0,-18.6,-153.8,-156.3,
-42.5,-26.1,-137.5,-141.3,
-42.1,-27.1,-118.8,-132.5,
-38.8,-22.5,-112.5,-105.0,
-33.1,-14.9,-115.0,-91.3,
-28.6,-6.5,-127.5,-97.5,
-28.4,-1.0,-135.0,-83.8,
-31.0,-2.1,-152.5,-61.3,
-31.8,-7.3,-156.3,-67.5,
-27.6,-11.5,-157.5,-81.3,
-20.5,-13.8,-158.8,-81.3,
-14.6,-13.6,-156.3,-67.5,
-11.5,-10.9,-157.5,-55.0,
-9.8,-5.6,-166.3,-35.0,
-7.6,2.8,-167.5,-17.5,
-4.5,12.5,-163.8,-8.8,
-1.4,17.1,-156.3,0.0,
-0.3,12.1,-161.3,-26.3,
-0.9,3.8,-168.8,-33.8,
-1.6,1.3,-180.0,-50.0,
-1.9,5.5,-166.3,-46.3,
-2.3,9.8,-158.8,-28.8,
-2.6,8.4,-151.3,-36.3,
-1.9,3.1,-145.0,-18.8,
0.9,-0.6,-148.8,11.3,
4.4,-1.8,-147.5,27.5,
6.4,-1.0,-130.0,65.0,
6.3,1.9,-131.3,61.3,
5.1,3.9,-128.8,63.8,
4.4,1.5,-118.8,72.5,
4.3,-1.6,-112.5,68.8,
4.5,-1.4,-103.8,66.3,
5.6,0.0,-85.0,70.0,
8.3,0.1,-86.3,58.8,
10.5,0.3,-83.8,48.8,
9.9,2.6,-90.0,46.3,
6.9,6.8,-88.8,41.3,
4.4,5.9,-98.8,22.5,
4.8,-3.8,-98.8,2.5,
7.9,-12.6,-102.5,7.5,
12.6,-11.0,-98.8,33.8,
18.8,-0.3,-107.5,58.8,
25.4,12.3,-103.8,43.8,
31.0,21.3,-96.3,45.0,
34.8,26.3,-83.8,38.8,
37.1,28.8,-72.5,26.3,
38.8,29.4,-60.0,20.0,
39.0,28.5,-51.3,17.5,
37.6,28.1,-41.3,36.3,
35.3,29.5,-32.5,47.5,
33.0,28.8,-7.5,26.3,
31.4,21.4,-2.5,30.0,
29.5,11.8,16.3,33.8,
26.4,6.1,17.5,42.5,
22.8,4.1,23.8,52.5,
19.5,1.4,36.3,48.8,
16.1,-3.8,46.3,28.8,
12.5,-7.9,57.5,13.8,
9.8,-10.0,60.0,10.0,
8.6,-13.8,68.8,18.8,
9.0,-18.6,73.8,16.3,
9.9,-22.1,73.8,-2.5,
10.5,-26.0,78.8,21.3,
11.3,-31.5,85.0,48.8,
13.4,-34.8,102.5,35.0,
17.4,-31.5,112.5,42.5,
22.4,-23.6,125.0,58.8,
26.5,-16.1,145.0,52.5,
29.1,-10.6,151.3,47.5,
31.1,-7.3,157.5,28.8,
33.9,-5.5,166.3,7.5,
37.9,-2.3,172.5,-27.5,
41.5,4.4,173.8,-37.5,
43.4,10.5,183.8,-31.3,
43.8,11.0,187.5,-21.3,
43.9,6.6,188.8,-1.3,
44.8,4.3,186.3,-32.5,
46.5,9.6,172.5,-21.3,
48.4,20.9,177.5,-18.8,
49.8,29.5,178.8,-23.8,
50.9,29.9,188.8,-35.0,
52.0,26.8,187.5,-6.3,
52.0,25.6,193.8,-7.5,
49.4,25.3,191.3,-7.5,
44.8,22.5,188.8,3.8,
40.8,17.9,190.0,3.8,
38.8,15.3,182.5,31.3,
37.1,14.6,173.8,42.5,
34.5,12.0,168.8,27.5,
31.3,9.5,156.3,-2.5,
28.1,11.6,147.5,-23.8,
25.0,17.1,142.5,-25.0,
20.4,19.1,135.0,-5.0,
14.4,13.1,136.3,0.0,
9.4,3.1,133.8,11.3,
6.5,-4.6,128.8,25.0,
4.5,-10.6,135.0,16.3,
2.0,-16.9,126.3,2.5,
0.0,-19.8,120.0,3.8,
-0.6,-16.9,121.3,43.8,
-1.3,-12.0,110.0,78.8,
-2.9,-7.6,93.8,90.0,
-5.5,-3.0,78.8,78.8,
-8.1,0.3,73.8,55.0,
-10.3,-1.5,67.5,81.3,
-12.4,-8.1,58.8,97.5,
-14.1,-14.5,51.3,86.3,
-14.5,-16.4,53.8,33.8,
-14.0,-14.4,50.0,-1.3,
-13.9,-10.1,52.5,-1.3,
-15.8,-6.3,53.8,-16.3,
-19.6,-6.3,61.3,-32.5,
-22.8,-10.8,58.8,-37.5,
-23.6,-15.1,60.0,-26.3,
-24.1,-16.8,47.5,-21.3,
-26.0,-19.3,47.5,-37.5,
-27.6,-25.5,35.0,-48.8,
-27.5,-31.3,16.3,-42.5,
-26.1,-29.9,13.8,-50.0,
-24.1,-21.5,3.8,-71.3,
-21.1,-12.1,-10.0,-82.5,
-18.0,-6.4,-8.8,-72.5,
-16.3,-4.8,-12.5,-55.0,
-16.0,-6.0,-16.3,12.5,
-15.4,-10.0,-23.8,172.5,
-12.6,-16.9,-22.5,356.3,
-7.3,-23.9,-25.0,517.5,
-0.6,-27.0,-22.5,623.8,
4.4,-25.0,-21.3,607.5,
5.1,-19.6,-12.5,335.0,
1.8,-12.3,12.5,-120.0,
-2.9,-3.9,36.3,-451.3,
-5.1,5.4,52.5,-615.0,
-3.3,13.1,52.5,-643.8,
1.8,12.9,52.5,-553.8,
7.0,4.9,63.8,-402.5,
9.3,-1.6,70.0,-226.3,
8.0,-1.3,63.8,-97.5,
5.8,2.4,70.0,-83.8,
4.8,3.6,66.3,-72.5,
4.5,2.9,72.5,-63.8,
3.6,5.6,78.8,-76.3,
1.0,11.5,65.0,-52.5,
-3.0,10.3,56.3,-7.5,
-6.4,-2.1,58.8,-2.5,
-7.9,-15.9,52.5,-16.3,
-7.1,-20.6,37.5,-2.5,
-4.6,-15.5,26.3,10.0,
-2.0,-7.3,13.8,0.0,
-0.8,-2.9,15.0,2.5,
-0.9,-1.6,11.3,5.0,
-1.6,0.6,20.0,18.8,
-3.0,4.1,21.3,40.0,
-4.8,6.1,31.3,66.3,
-6.1,3.8,26.3,55.0,
-6.6,-3.6,36.3,32.5,
-6.1,-11.9,36.3,11.3,
-4.8,-14.9,33.8,7.5,
-3.3,-12.3,22.5,16.3,
-3.4,-8.1,16.3,30.0,
-6.0,-3.3,1.3,8.8,
-10.0,2.6,-15.0,-5.0,
-13.0,5.5,-22.5,-21.3,
-13.5,1.0,-40.0,-40.0,
-11.8,-8.0,-60.0,-21.3,
-9.1,-14.4,-60.0,-7.5,
-7.4,-15.3,-70.0,5.0,
-7.0,-12.9,-72.5,31.3,
-6.4,-8.1,-73.8,48.8,
-3.9,-1.6,-76.3,61.3,
-0.5,3.3,-61.3,103.8,
1.3,6.3,-46.3,115.0,
-0.6,9.8,-35.0,141.3,
-4.9,13.0,-26.3,133.8,
-7.1,14.4,-22.5,132.5,
-6.8,14.4,-21.3,158.8,
-8.5,15.3,-26.3,183.8,
-14.0,19.6,-27.5,187.5,
-19.8,28.9,-18.8,170.0,
-24.1,40.1,-16.3,150.0,
-29.1,42.6,-32.5,150.0,
-36.3,28.5,-30.0,145.0,
-42.8,8.8,-46.3,130.0,
-48.1,5.3,-52.5,122.5,
-56.8,14.6,-51.3,113.8,
-68.3,-0.6,-50.0,87.5,
-77.1,-55.4,-51.3,43.8,
-81.9,-114.9,-36.3,36.3,
-87.0,-143.8,-32.5,37.5,
-97.8,-141.3,-31.3,40.0,
-112.9,-129.5,-20.0,26.3,
-126.6,-124.4,-6.3,32.5,
-137.9,-125.0,10.0,71.3,
-151.0,-129.0,30.0,98.8,
