"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
5.6,8.6,-5120.0,-8.8,
11.8,14.3,-5120.0,-13.8,
15.0,17.8,-3882.5,1.3,
19.4,19.8,-2415.0,5.0,
26.0,20.1,-1452.5,10.0,
32.5,17.9,-3725.0,22.5,
33.4,14.3,-4586.3,21.3,
27.3,12.4,-687.5,28.8,
19.9,12.9,-1108.8,46.3,
15.3,11.1,-261.3,58.8,
10.5,3.9,3242.5,22.5,
3.9,-4.1,3073.8,-25.0,
0.3,-7.3,655.0,-36.3,
2.1,-7.3,1408.8,-52.5,
3.1,-8.3,1296.3,-53.8,
-1.8,-10.0,10.0,-62.5,
-9.3,-10.3,502.5,-40.0,
-12.8,-9.8,733.8,-17.5,
-8.9,-11.4,-368.8,-5.0,
-1.5,-14.0,-155.0,-12.5,
4.4,-12.8,1247.5,5.0,
9.3,-5.9,752.5,30.0,
14.6,3.0,840.0,25.0,
18.6,9.3,1645.0,3.8,
19.8,11.1,1053.8,1.3,
19.3,9.8,237.5,23.8,
18.8,6.9,957.5,50.0,
19.8,4.5,1676.3,126.3,
20.8,3.0,-777.5,266.3,
16.6,1.3,-2225.0,436.3,
7.4,0.5,-3291.3,642.5,
-1.1,3.5,-1691.3,836.3,
-6.4,10.1,-1587.5,972.5,
-10.8,14.6,-2245.0,826.3,
-14.9,10.6,-2505.0,352.5,
-15.4,-0.1,-2311.3,-232.5,
-10.1,-9.1,-1738.8,-647.5,
-3.3,-12.1,1365.0,-793.8,
-0.5,-13.5,5118.8,-728.8,
-1.1,-17.0,3907.5,-603.8,
-0.1,-20.4,-2278.8,-411.3,
2.4,-20.1,-5120.0,-217.5,
2.1,-16.5,-2613.8,-70.0,
-0.3,-12.8,-1528.8,6.3,
-1.9,-11.9,-922.5,51.3,
-0.9,-12.1,-2783.8,78.8,
3.9,-10.6,-3790.0,91.3,
9.6,-7.1,-2141.3,88.8,
12.4,-5.5,-2721.3,97.5,
11.1,-9.5,-1500.0,110.0,
8.3,-15.0,567.5,102.5,
6.3,-16.3,1078.8,90.0,
6.8,-14.1,871.3,97.5,
10.3,-11.6,3781.3,86.3,
11.8,-10.5,2513.8,76.3,
8.0,-9.9,2757.5,50.0,
2.9,-6.1,206.3,42.5,
1.6,2.6,-840.0,65.0,
5.6,12.5,-2560.0,97.5,
11.6,16.5,-2527.5,92.5,
14.1,12.1,-3403.8,86.3,
11.4,4.4,-3176.3,61.3,
7.9,1.1,-1958.8,25.0,
8.3,3.3,-4336.3,-5.0,
10.6,4.1,-4938.8,2.5,
9.6,-0.4,-2820.0,5.0,
4.5,-6.0,-3560.0,5.0,
1.1,-4.9,738.8,-15.0,
2.9,2.4,-1707.5,10.0,
5.5,5.6,-2430.0,38.8,
4.8,1.1,-2526.3,58.8,
1.3,-5.0,-2745.0,48.8,
-2.3,-7.6,-312.5,76.3,
-3.4,-5.4,1140.0,115.0,
-1.8,0.3,-2167.5,113.8,
0.5,5.1,-2232.5,103.8,
1.4,6.0,-1847.5,97.5,
0.9,3.9,1678.8,118.8,
-0.6,2.8,2495.0,115.0,
-1.4,4.5,1960.0,120.0,
0.9,7.5,2151.3,93.8,
4.9,8.9,2997.5,66.3,
5.8,7.9,1036.3,71.3,
2.3,4.9,-420.0,100.0,
-1.0,0.5,-4012.5,100.0,
-1.8,-2.5,-2347.5,62.5,
-2.5,-2.1,-4412.5,28.8,
-4.1,-0.6,-5120.0,-1.3,
-5.8,0.5,-4081.3,-40.0,
-6.8,4.8,-3171.3,-82.5,
-6.1,10.3,-5120.0,-120.0,
-3.3,9.3,-5120.0,-138.8,
0.6,2.5,-3177.5,-187.5,
2.0,-1.1,-5120.0,-230.0,
-0.9,1.9,-5120.0,-230.0,
-4.5,8.1,-3855.0,-225.0,
-5.6,12.1,-4837.5,-228.8,
-5.5,12.1,-5091.3,-228.8,
-5.4,10.5,-4603.8,-220.0,
-4.6,7.9,-4201.3,-218.8,
-3.4,5.0,-3540.0,-217.5,
-1.9,2.9,-4822.5,-206.3,
0.1,1.4,-3830.0,-188.8,
1.3,0.6,-2742.5,-171.3,
-0.3,1.1,487.5,-158.8,
-2.4,3.4,-2503.8,-126.3,
-2.1,5.0,-4052.5,-118.8,
0.6,3.4,-4240.0,-120.0,
4.4,0.6,-4243.8,-125.0,
6.5,-0.4,-3680.0,-117.5,
5.4,-0.3,-2935.0,-127.5,
2.8,-0.4,-3531.3,-126.3,
3.0,-0.3,-3271.3,-115.0,
7.8,1.5,-1607.5,-78.8,
12.5,4.8,-278.8,-37.5,
13.9,8.1,-1943.8,-10.0,
13.5,9.6,-1831.3,13.8,
13.9,8.0,-320.0,26.3,
15.0,4.8,-375.0,33.8,
14.9,3.3,667.5,28.8,
12.9,5.3,2291.3,21.3,
10.6,8.8,420.0,13.8,
9.5,9.3,-857.5,7.5,
9.5,5.0,-675.0,-11.3,
10.3,-1.6,-2663.8,-17.5,
10.6,-6.8,-2150.0,-42.5,
10.6,-6.6,-21.3,-70.0,
10.8,-2.1,-198.8,-77.5,
10.5,2.8,-1388.8,-62.5,
10.0,6.5,857.5,-51.3,
9.8,8.6,2151.3,-51.3,
8.6,8.0,5026.3,-57.5,
5.3,4.3,5118.8,-71.3,
-0.3,-1.4,3772.5,-66.3,
-5.5,-6.1,3808.8,-48.8,
-8.4,-8.6,5118.8,-13.8,
-9.4,-10.8,5118.8,-10.0,
-9.8,-14.9,-2927.5,-1.3,
-9.6,-20.4,-3728.8,-6.3,
-9.6,-24.6,-4861.3,3.8,
-9.4,-24.8,-2321.3,6.3,
-6.3,-20.3,-2482.5,16.3,
-1.1,-14.5,-1708.8,16.3,
2.5,-11.0,3223.8,25.0,
3.9,-8.6,4435.0,10.0,
4.9,-4.8,1855.0,-6.3,
6.8,0.6,1822.5,-12.5,
8.8,5.4,2827.5,-2.5,
9.0,6.5,677.5,21.3,
7.1,3.6,-2563.8,53.8,
4.0,0.1,-2663.8,90.0,
1.3,-1.8,-2918.8,103.8,
-0.6,-2.3,-2661.3,115.0,
-2.8,-2.6,-5120.0,97.5,
-6.0,-3.3,-5120.0,71.3,
-8.4,-3.0,-3190.0,37.5,
-7.8,-2.5,-3718.8,17.5,
-6.0,-2.4,2745.0,25.0,
-5.6,-1.3,5118.8,16.3,
-6.1,-0.3,5118.8,-8.8,
-6.0,-2.0,3621.3,-17.5,
-5.3,-4.8,4698.8,-16.3,
-4.8,-5.0,5118.8,-17.5,
-4.0,-2.0,4628.8,-26.3,
-2.0,1.8,4175.0,-21.3,
1.0,4.5,2578.8,-21.3,
3.6,5.1,1158.8,-23.8,
4.9,2.8,1232.5,-30.0,
4.9,-1.0,-613.8,-8.8,
3.9,-2.9,1217.5,1.3,
3.3,-1.0,865.0,16.3,
4.0,1.5,-4735.0,5.0,
5.5,0.6,-3551.3,13.8,
6.1,-2.9,-3312.5,25.0,
3.8,-5.5,-3417.5,15.0,
-1.3,-5.5,-3227.5,0.0,
-5.9,-4.4,-4772.5,-17.5,
-6.9,-5.3,-2728.8,-30.0,
-4.4,-8.9,-3770.0,-17.5,
-1.8,-12.0,-4128.8,68.8,
-2.5,-12.3,-3900.0,250.0,
-6.9,-8.6,-4148.8,452.5,
-9.9,-1.1,-3356.3,692.5,
-6.1,7.6,-4972.5,853.8,
2.8,12.5,-3848.8,826.3,
11.4,10.9,-3437.5,468.8,
17.1,4.8,-4115.0,-133.8,
20.5,-2.9,-387.5,-701.3,
21.1,-9.6,-638.8,-987.5,
18.9,-14.1,-1135.0,-982.5,
14.9,-16.6,877.5,-847.5,
10.3,-16.6,162.5,-653.8,
6.5,-14.1,-598.8,-408.8,
3.6,-12.3,713.8,-166.3,
-1.3,-13.8,286.3,-36.3,
-8.4,-17.0,-1425.0,0.0,
-14.3,-18.8,-1375.0,20.0,
-16.5,-18.5,-765.0,61.3,
-15.1,-16.9,-1752.5,93.8,
-10.8,-12.5,-855.0,102.5,
-3.4,-3.1,1423.8,96.3,
6.3,8.6,1876.3,108.8,
14.1,16.3,1667.5,108.8,
18.0,18.9,1576.3,98.8,
20.9,20.1,1188.8,95.0,
24.4,21.4,-196.3,87.5,
26.5,22.0,778.8,86.3,
23.9,21.6,1368.8,96.3,
15.0,19.0,557.5,111.3,
3.5,12.1,811.3,157.5,
-5.6,2.4,-297.5,160.0,
-9.5,-5.4,-1051.3,150.0,
-10.1,-7.6,810.0,140.0,
-12.0,-6.4,3003.8,148.8,
-15.5,-6.9,3203.8,153.8,
-18.1,-12.3,5118.8,157.5,
-19.1,-21.1,5093.8,143.8,
-20.5,-29.3,2786.3,160.0,
-23.5,-32.6,5118.8,143.8,
-26.6,-31.9,5118.8,131.3,
-27.4,-31.3,3345.0,116.3,
-24.9,-31.4,5118.8,115.0,
-20.4,-27.9,5118.8,120.0,
-14.9,-17.6,4257.5,156.3,
-8.4,-3.1,4255.0,153.8,
-0.8,10.5,1578.8,145.0,
8.9,19.8,4695.0,141.3,
19.5,24.4,3551.3,141.3,
27.3,25.8,2837.5,138.8,
29.5,26.4,3505.0,128.8,
28.3,28.3,3222.5,147.5,
27.8,30.6,-1043.8,165.0,
28.0,32.0,-3195.0,181.3,
25.1,33.9,-4247.5,183.8,
19.4,36.3,1932.5,193.8,
14.1,35.0,4776.3,211.3,
9.5,27.1,5012.5,196.3,
3.6,16.0,3538.8,151.3,
-2.8,7.3,5118.8,122.5,
-6.9,3.5,5118.8,107.5,
-7.3,4.1,3880.0,127.5,
-5.4,6.5,4127.5,117.5,
-3.5,6.9,475.0,56.3,
-3.5,4.1,3825.0,3.8,
-3.9,1.9,3451.3,-33.8,
-3.6,3.8,-7.5,-15.0,
-5.6,7.8,1722.5,-10.0,
-10.1,10.6,2805.0,-33.8,
-13.5,12.3,1020.0,-56.3,
-13.6,13.5,2862.5,-76.3,
-10.3,13.4,2581.3,-107.5,
-6.1,11.1,4933.8,-135.0,
-4.8,9.4,3872.5,-141.3,
-5.6,10.8,3710.0,-116.3,
-5.9,14.3,3625.0,-100.0,
-3.1,17.8,-1246.3,-87.5,
3.1,19.6,-2725.0,-83.8,
8.8,19.6,-2621.3,-80.0,
10.0,18.4,-3595.0,-72.5,
8.8,16.0,-2805.0,-66.3,
7.1,12.9,902.5,-50.0,
4.5,9.6,4003.8,-16.3,
1.4,7.5,5118.8,5.0,
-0.6,6.4,3863.8,12.5,
-2.8,4.0,3113.8,28.8,
-6.5,2.9,5118.8,21.3,
-10.9,8.8,5118.8,10.0,
-14.0,17.4,3078.8,-22.5,
-14.6,13.8,1435.0,-27.5,
-13.8,-7.1,-3247.5,-32.5,
-12.3,-29.1,-5120.0,-40.0,
-8.6,-36.1,-5120.0,-40.0,
-2.6,-29.9,-2585.0,-71.3,
2.9,-22.1,-906.3,-93.8,
5.5,-17.1,-1873.8,-113.8,
7.0,-11.5,-3361.3,-113.8,
8.8,-5.6,430.0,-96.3,
6.4,-4.4,2812.5,-113.8,
-1.1,-7.3,595.0,-125.0,
-6.3,-9.3,-3166.3,-138.8,
-4.1,-9.0,-5120.0,-163.8,
1.0,-9.4,-5120.0,-201.3,
2.3,-11.3,-3211.3,-236.3,
0.0,-10.9,-5120.0,-250.0,
0.3,-6.5,-5120.0,-270.0,
2.9,-1.3,-3887.5,-328.8,
3.6,1.5,-4825.0,-325.0,
2.9,1.5,-5120.0,-286.3,
3.4,1.0,-4691.3,-275.0,
4.5,0.6,-4381.3,-257.5,
3.8,-0.3,1538.8,-237.5,
1.5,2.5,4460.0,-198.8,
0.1,12.1,5118.8,-145.0,
-0.1,23.0,4861.3,-101.3,
-1.0,26.6,4095.0,-77.5,
-3.0,20.6,5118.8,-30.0,
-3.8,7.6,-3093.8,-13.8,
-1.0,-7.0,-5120.0,1.3,
2.9,-15.5,-5120.0,12.5,
5.3,-13.8,-4361.3,38.8,
6.1,-3.3,4358.8,-2.5,
6.4,12.3,4037.5,-31.3,
6.1,27.0,5118.8,-53.8,
5.4,34.3,5118.8,-63.8,
4.1,27.1,602.5,-56.3,
1.3,5.1,-3931.3,-20.0,
-3.4,-17.1,-4555.0,-27.5,
-7.1,-23.5,-5120.0,-73.8,
-8.5,-16.4,-4848.8,-113.8,
-8.8,-7.6,-4195.0,-180.0,
-9.5,-3.1,-5120.0,-228.8,
-10.8,-0.4,-5120.0,-216.3,
-10.0,5.8,-4307.5,-210.0,
-5.9,16.1,-5120.0,-193.8,
-0.8,27.5,-465.0,-161.3,
2.8,35.5,-4368.8,-135.0,
2.1,34.0,-4172.5,-101.3,
-1.9,24.9,-5120.0,-66.3,
-4.6,19.4,-5120.0,-63.8,
-4.6,21.6,-4090.0,-71.3,
-4.1,25.6,-5120.0,-46.3,
-2.9,27.8,-5120.0,-73.8,
0.4,31.3,-4393.8,-80.0,
4.6,37.0,-4061.3,-5.0,
7.4,40.6,-4468.8,143.8,
8.5,41.3,-4606.3,400.0,
11.4,44.6,-1750.0,663.8,
16.6,52.8,1768.8,827.5,
19.4,58.9,-1035.0,826.3,
15.9,57.4,-296.3,506.3,
10.5,48.9,3488.8,-101.3,
9.8,39.6,4613.8,-667.5,
11.3,35.9,5118.8,-988.8,
7.5,38.0,4608.8,-991.3,
-1.6,41.4,4056.3,-842.5,
-9.5,38.1,5118.8,-616.3,
-12.6,21.0,5118.8,-350.0,
-13.1,-5.6,-4865.0,-112.5,
-13.8,-26.3,-4387.5,30.0,
-13.3,-30.9,-5120.0,56.3,
-9.4,-22.3,-5120.0,53.8,
-4.6,-8.9,-4655.0,48.8,
-2.4,2.3,-4995.0,66.3,
-3.0,7.3,-5120.0,110.0,
-4.8,7.1,-4965.0,162.5,
-4.6,7.1,-4831.3,162.5,
-1.5,10.0,-5120.0,137.5,
2.6,12.6,-5120.0,138.8,
5.8,13.3,-4837.5,156.3,
8.6,15.1,-5120.0,170.0,
11.6,20.8,-5120.0,195.0,
13.4,27.4,-4937.5,211.3,
14.0,30.8,-5077.5,208.8,
13.8,30.1,-4618.8,193.8,
13.3,27.8,-4067.5,177.5,
14.1,26.1,-4865.0,178.8,
14.6,25.6,-4401.3,191.3,
12.1,25.0,-2772.5,205.0,
6.6,21.8,-4723.8,236.3,
-0.4,15.5,-4806.3,252.5,
-5.5,9.4,-3952.5,243.8,
-6.4,4.8,-4656.3,232.5,
-4.4,1.8,-4461.3,197.5,
-1.6,1.5,-3515.0,187.5,
0.1,4.0,-3822.5,181.3,
0.5,7.6,-4236.3,165.0,
2.4,11.3,-1848.8,168.8,
6.9,15.0,745.0,175.0,
10.3,18.1,-447.5,162.5,
9.1,17.9,1832.5,168.8,
5.5,13.9,3531.3,183.8,
3.6,9.8,5118.8,181.3,
3.4,8.8,5118.8,161.3,
1.9,10.8,4257.5,167.5,
-0.3,12.8,4628.8,201.3,
-1.0,13.3,5118.8,231.3,
-0.4,13.4,3327.5,238.8,
1.5,13.4,1155.0,227.5,
3.8,10.8,-2096.3,226.3,
4.8,4.4,3487.5,240.0,
3.6,-0.5,3853.8,208.8,
1.6,1.8,5118.8,155.0,
0.6,7.3,5118.8,76.3,
0.4,6.8,3011.3,32.5,
-0.3,-0.6,-3781.3,1.3,
0.3,-6.6,-4091.3,-5.0,
2.0,-5.6,-5120.0,-35.0,
3.6,0.5,-3171.3,-83.8,
5.6,6.0,-3762.5,-126.3,
7.6,7.9,-5120.0,-156.3,
7.3,6.3,-4086.3,-207.5,
3.8,0.8,-4208.8,-215.0,
-1.8,-6.4,-4525.0,-205.0,
-7.6,-9.8,-5120.0,-191.3,
-12.4,-7.0,-4993.8,-173.8,
-15.4,-3.4,-4288.8,-137.5,
-16.6,-6.1,-5120.0,-82.5,
-16.0,-13.1,-5120.0,-62.5,
-13.3,-15.8,-4438.8,-48.8,
-8.1,-10.6,-5120.0,-41.3,
-3.6,-1.8,-5120.0,-56.3,
-3.0,6.5,-4713.8,-57.5,
-4.5,12.6,-4587.5,-41.3,
-3.6,15.9,-2663.8,-55.0,
0.4,13.6,-3061.3,-58.8,
3.3,6.0,-4260.0,-67.5,
3.8,-1.0,-2200.0,-52.5,
3.9,-3.6,-560.0,-43.8,
3.4,-3.3,-2712.5,-55.0,
1.5,-1.4,-1218.8,-68.8,
-0.1,-0.9,3356.3,-66.3,
-0.4,-5.3,3225.0,-47.5,
0.9,-11.5,3050.0,-28.8,
2.8,-14.1,3603.8,-21.3,
5.1,-12.3,3607.5,-35.0,
8.5,-9.4,351.3,-55.0,
11.8,-8.8,110.0,-61.3,
12.9,-9.3,732.5,-37.5,
11.5,-7.3,5118.8,-38.8,
8.8,-2.9,5118.8,-18.8,
6.3,1.0,3667.5,-20.0,
5.1,2.8,5118.8,-33.8,
4.5,2.6,5118.8,-60.0,
4.6,4.3,4308.8,-43.8,
6.9,9.6,4703.8,-41.3,
9.9,14.1,5118.8,-40.0,
10.4,13.5,4947.5,-48.8,
7.4,9.6,4466.3,-42.5,
4.8,7.8,5118.8,-21.3,
7.4,10.3,5118.8,-2.5,
13.4,13.5,4553.8,3.8,
15.4,13.3,5118.8,2.5,
10.1,11.8,5118.8,-5.0,
1.9,12.1,4795.0,6.3,
-3.4,13.3,4968.8,38.8,
-4.3,16.6,5118.8,66.3,
-3.1,23.3,5042.5,70.0,
-2.9,24.1,4870.0,53.8,
-3.9,14.3,4152.5,47.5,
-4.6,3.1,-517.5,68.8,
-4.6,2.1,891.3,75.0,
-5.4,12.0,-2161.3,65.0,
-8.0,23.4,-2562.5,53.8,
-10.4,27.8,940.0,48.8,
-9.4,27.3,-331.3,55.0,
-5.8,28.4,-1765.0,32.5,
-4.5,32.3,618.8,10.0,
-6.9,36.0,571.3,11.3,
-8.9,35.8,-2022.5,-3.8,
-8.5,29.5,-185.0,-20.0,
-6.8,21.5,2975.0,-33.8,
-5.9,19.1,5118.8,-55.0,
-7.9,23.6,5118.8,-62.5,
-10.8,28.0,4001.3,-78.8,
-10.5,25.1,4388.8,-101.3,
-7.5,17.8,5118.8,-93.8,
-4.1,15.8,4963.8,-102.5,
-0.1,21.3,4100.0,-115.0,
4.0,23.8,-1341.3,-92.5,
6.8,17.5,-4177.5,-37.5,
7.9,9.0,-5120.0,-26.3,
7.3,6.4,-5025.0,-41.3,
5.5,9.1,-3826.3,-57.5,
3.4,11.5,-1401.3,-81.3,
2.0,11.5,-2521.3,-47.5,
2.4,10.5,-3298.8,45.0,
3.4,7.4,-2741.3,211.3,
1.9,2.4,130.0,478.8,
-3.8,-0.5,-910.0,751.3,
-8.6,1.4,-30.0,858.8,
-5.8,8.1,338.8,786.3,
3.9,15.6,-2483.8,393.8,
14.3,17.4,-3010.0,-267.5,
21.3,11.5,-543.8,-826.3,
23.1,2.1,120.0,-1066.3,
19.5,-4.3,-1328.8,-1045.0,
12.4,-4.8,-85.0,-880.0,
5.4,-3.3,2151.3,-648.8,
0.6,-3.8,2567.5,-408.8,
-3.6,-4.9,3697.5,-205.0,
-7.8,-2.4,2210.0,-88.8,
-8.4,4.4,5118.8,-55.0,
-5.0,10.3,4808.8,-25.0,
-2.6,12.1,3447.5,-7.5,
-2.4,12.5,1673.8,10.0,
-2.4,11.3,745.0,51.3,
-2.8,5.3,4166.3,83.8,
-4.8,-1.1,2763.8,63.8,
-7.6,-0.6,5073.8,52.5,
-9.0,4.3,2025.0,62.5,
-9.3,5.8,-357.5,51.3,
-10.9,2.8,-1858.8,31.3,
-14.3,0.5,430.0,16.3,
-18.0,2.9,2877.5,1.3,
-20.6,8.1,3965.0,-27.5,
-20.8,14.1,2323.8,-33.8,
-18.9,21.3,-1162.5,-33.8,
-17.4,29.3,-5120.0,-25.0,
-15.1,36.5,-3348.8,-25.0,
-8.6,41.5,-4541.3,-22.5,
0.1,43.9,-5120.0,-8.8,
6.3,46.3,-4506.3,-5.0,
9.3,52.9,-3741.3,11.3,
11.0,61.8,-4051.3,60.0,
10.9,65.9,-4151.3,67.5,
7.8,62.4,-3417.5,81.3,
4.1,55.3,-4587.5,95.0,
3.8,50.5,-4110.0,95.0,
6.6,51.1,-3801.3,120.0,
7.6,53.1,-4388.8,141.3,
2.4,49.4,-1483.8,167.5,
-6.6,38.9,-1766.3,161.3,
-11.3,26.9,-1097.5,153.8,
-8.0,17.3,437.5,137.5,
-4.1,9.3,1128.8,137.5,
-7.6,3.4,3668.8,146.3,
-15.5,3.1,4476.3,160.0,
-18.9,5.4,3765.0,177.5,
-16.6,3.1,5118.8,168.8,
-14.1,-2.5,5118.8,135.0,
-13.6,-4.6,3671.3,133.8,
-14.6,-1.4,5118.8,122.5,
-16.0,1.3,5118.8,96.3,
-15.0,-1.4,1665.0,66.3,
-9.9,-6.1,-4556.3,25.0,
-3.9,-8.5,-4193.8,-25.0,
-0.6,-8.3,-1977.5,-66.3,
2.0,-4.6,3132.5,-80.0,
5.6,2.0,-2343.8,-97.5,
7.8,7.1,-4255.0,-93.8,
5.8,7.0,-1165.0,-117.5,
2.1,2.6,3753.8,-141.3,
2.6,-2.6,-73.8,-151.3,
5.1,-5.9,-2091.3,-152.5,
3.1,-5.8,-3551.3,-157.5,
-2.4,-3.1,-3455.0,-172.5,
-6.9,-0.5,-363.8,-183.8,
-8.0,-0.8,2400.0,-171.3,
-6.8,-4.6,-367.5,-132.5,
-6.5,-9.3,-2563.8,-106.3,
-9.0,-13.6,-2350.0,-117.5,
-12.4,-19.4,-2808.8,-140.0,
-14.8,-24.9,-1662.5,-151.3,
-15.4,-25.6,-1061.3,-127.5,
-14.1,-21.4,-4293.8,-118.8,
-11.6,-15.9,-2748.8,-93.8,
-7.8,-9.6,-3960.0,-115.0,
-2.0,-3.4,-3905.0,-113.8,
3.6,-0.5,-3242.5,-82.5,
5.8,-0.6,-68.8,-92.5,
3.6,1.1,2572.5,-105.0,
0.8,5.4,1391.3,-93.8,
0.8,7.8,-660.0,-76.3,
4.9,6.5,-813.8,-50.0,
10.8,5.6,-1522.5,-46.3,
13.5,8.1,1281.3,-43.8,
11.8,13.3,4025.0,-61.3,
9.8,18.3,3146.3,-73.8,
11.1,18.8,-1546.3,-86.3,
15.3,12.3,-4218.8,-78.8,
18.5,-0.6,-5120.0,-65.0,
17.4,-11.4,-4148.8,-61.3,
12.8,-11.4,-2938.8,-48.8,
7.3,-4.9,-3562.5,-46.3,
2.4,-1.6,-4147.5,-50.0,
-0.9,-5.4,-2476.3,-10.0,
-3.1,-11.9,-1215.0,7.5,
-4.0,-14.1,-687.5,20.0,
-1.3,-11.0,-1770.0,40.0,
3.1,-8.4,-2123.8,32.5,
3.6,-9.9,-1193.8,23.8,
-1.1,-11.9,-1178.8,8.8,
-5.6,-11.0,-1495.0,21.3,
-4.9,-8.9,-1356.3,41.3,
-1.3,-8.3,-1531.3,58.8,
0.1,-9.1,-2060.0,51.3,
-0.5,-12.5,-1323.8,38.8,
0.5,-19.5,1162.5,10.0,
3.6,-26.6,3038.8,-28.8,
4.9,-28.4,3011.3,-36.3,
0.4,-24.1,-440.0,-6.3,
-10.0,-19.6,-2553.8,20.0,
-22.5,-19.0,-1615.0,47.5,
-31.0,-18.4,247.5,55.0,
-32.9,-15.5,1103.8,63.8,
-31.3,-15.9,-1822.5,73.8,
-31.0,-22.0,-5120.0,53.8,
-33.1,-26.6,-3601.3,42.5,
-33.6,-22.6,-1397.5,55.0,
-29.0,-13.1,-798.8,77.5,
-21.0,-6.4,-1371.3,90.0,
-12.6,-4.9,-2542.5,76.3,
-4.0,-4.3,-1851.3,45.0,
4.0,-1.5,557.5,15.0,
9.6,1.9,2026.3,-27.5,
11.6,3.6,2457.5,-62.5,
10.3,2.5,2188.8,-65.0,
8.8,-1.1,843.8,-63.8,
9.4,-3.6,1343.8,-58.8,
9.5,-2.1,2971.3,-60.0,
6.0,-1.0,2246.3,-26.3,
1.0,-5.5,1582.5,-18.8,
-2.6,-12.3,1382.5,-22.5,
-5.1,-14.0,1055.0,-30.0,
-6.1,-10.3,503.8,-2.5,
-3.1,-7.5,-283.8,27.5,
3.9,-8.5,1286.3,41.3,
9.8,-9.1,2556.3,57.5,
9.5,-7.5,2187.5,142.5,
6.3,-6.3,2097.5,356.3,
5.0,-4.8,1911.3,636.3,
7.0,2.4,2543.8,890.0,
11.3,14.5,466.3,973.8,
15.5,22.8,-1941.3,856.3,
16.8,21.4,-4038.8,427.5,
15.5,12.4,-2275.0,-222.5,
14.3,2.9,-2227.5,-733.8,
14.1,-2.4,162.5,-996.3,
14.3,-6.3,116.3,-941.3,
11.9,-11.9,-1590.0,-740.0,
7.0,-18.3,-2356.3,-518.8,
1.8,-23.1,-2285.0,-272.5,
-3.8,-25.4,-1798.8,-73.8,
-8.9,-25.1,-1063.8,23.8,
-12.1,-23.8,-433.8,31.3,
-12.9,-23.3,602.5,51.3,
-11.0,-24.9,2036.3,55.0,
-8.8,-26.3,2312.5,70.0,
-8.0,-24.3,618.8,95.0,
-7.1,-21.9,-750.0,133.8,
-4.5,-23.9,-1432.5,161.3,
-2.4,-28.3,-2833.8,171.3,
-4.4,-29.8,-1283.8,180.0,
-8.6,-26.1,1082.5,165.0,
-8.8,-19.9,1242.5,203.8,
-4.4,-13.9,1462.5,236.3,
0.1,-8.9,2081.3,252.5,
3.1,-5.0,2148.8,267.5,
6.5,-2.0,-427.5,226.3,
10.9,2.0,-607.5,196.3,
14.8,6.9,1296.3,180.0,
17.6,10.4,536.3,151.3,
19.5,12.4,-2050.0,121.3,
19.3,13.3,-4446.3,117.5,
17.8,11.5,-3512.5,117.5,
17.1,9.0,-1365.0,131.3,
16.3,7.9,-1131.3,160.0,
12.4,7.5,-1990.0,193.8,
6.1,7.9,-1707.5,196.3,
2.3,8.8,-1678.8,223.8,
2.8,8.5,1396.3,258.8,
4.0,7.1,5118.8,247.5,
1.9,4.3,3362.5,210.0,
-3.6,-1.5,-1900.0,202.5,
-9.5,-6.6,-3190.0,202.5,
-12.3,-5.8,-2118.8,213.8,
-11.3,-0.6,1283.8,222.5,
-8.5,1.5,2610.0,213.8,
-6.8,-3.5,3301.3,235.0,
-8.9,-13.4,3431.3,236.3,
-14.5,-21.6,2232.5,203.8,
-20.0,-24.9,1437.5,165.0,
-22.3,-24.5,-507.5,137.5,
-20.9,-20.5,-1557.5,92.5,
-16.9,-14.5,-1660.0,78.8,
-11.9,-12.5,-1317.5,50.0,
-6.6,-15.8,-1451.3,-2.5,
-1.3,-17.6,760.0,-42.5,
2.0,-13.8,1105.0,-75.0,
2.6,-6.9,263.8,-97.5,
3.3,-3.1,-1248.8,-132.5,
3.6,-6.0,-2408.8,-166.3,
2.8,-13.6,-326.3,-186.3,
1.1,-21.1,2562.5,-197.5,
-2.8,-23.8,4085.0,-192.5,
-8.5,-21.4,5118.8,-196.3,
-11.5,-19.3,3231.3,-177.5,
-9.4,-19.4,2762.5,-181.3,
-5.3,-20.4,2508.8,-200.0,
-2.8,-21.8,1537.5,-205.0,
-1.8,-22.8,146.3,-197.5,
-0.6,-22.1,-1288.8,-176.3,
0.6,-18.6,1596.3,-137.5,
1.6,-13.6,2363.8,-122.5,
3.1,-11.6,-808.8,-128.8,
5.3,-13.9,-2605.0,-136.3,
7.3,-16.8,-731.3,-128.8,
10.8,-16.5,-932.5,-126.3,
15.3,-15.5,-2382.5,-108.8,
16.6,-18.4,-4640.0,-115.0,
14.4,-23.5,-3926.3,-118.8,
9.9,-26.8,-2967.5,-102.5,
2.1,-28.4,-1133.8,-98.8,
-7.8,-30.0,-633.8,-112.5,
-14.8,-30.4,928.8,-107.5,
-13.3,-27.0,5118.8,-82.5,
-4.5,-21.1,3855.0,-75.0,
3.0,-16.8,3761.3,-76.3,
4.9,-11.6,4392.5,-88.8,
4.9,-3.8,-675.0,-68.8,
7.0,0.0,1215.0,-57.5,
10.6,-3.5,876.3,-38.8,
