"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-13.4,15.6,-3.8,-41.3,
-12.8,15.4,8.8,-48.8,
-10.1,16.5,18.8,-11.3,
-7.6,17.3,31.3,116.3,
-8.1,16.6,40.0,336.3,
-11.1,15.9,46.3,657.5,
-13.8,15.8,42.5,1027.5,
-14.1,16.0,43.8,1198.8,
-11.8,14.1,36.3,950.0,
-7.0,7.3,25.0,361.3,
-1.1,-3.3,17.5,-200.0,
3.8,-11.9,5.0,-478.8,
5.1,-15.5,-16.3,-507.5,
3.3,-14.9,-33.8,-453.8,
0.5,-12.3,-42.5,-312.5,
-1.8,-9.8,-43.8,-193.8,
-3.8,-8.0,-61.3,-148.8,
-5.1,-6.5,-58.8,-163.8,
-4.4,-3.8,-66.3,-192.5,
-1.9,0.6,-68.8,-175.0,
0.9,4.3,-72.5,-165.0,
3.3,5.0,-82.5,-163.8,
5.3,4.8,-83.8,-148.8,
6.8,6.4,-87.5,-138.8,
7.6,8.5,-85.0,-112.5,
8.0,8.8,-73.8,-87.5,
7.9,8.1,-57.5,-86.3,
7.5,8.3,-41.3,-83.8,
5.8,8.9,-13.8,-72.5,
1.6,9.0,11.3,-78.8,
-3.8,9.0,28.8,-98.8,
-8.0,10.1,52.5,-92.5,
-9.8,11.4,58.8,-58.8,
-9.6,10.8,66.3,-35.0,
-8.9,8.3,81.3,-17.5,
-7.1,5.6,82.5,-32.5,
-3.1,3.8,85.0,-15.0,
1.8,2.5,80.0,-15.0,
5.0,2.5,86.3,-18.8,
6.1,4.1,81.3,-12.5,
5.8,6.5,82.5,16.3,
3.9,7.5,83.8,33.8,
1.0,6.9,82.5,50.0,
-1.9,6.1,81.3,76.3,
-3.3,5.9,76.3,121.3,
-2.1,5.6,68.8,155.0,
-0.1,3.6,45.0,175.0,
1.3,-1.4,23.8,193.8,
1.9,-8.8,6.3,192.5,
2.0,-16.5,-13.8,193.8,
2.1,-22.8,-40.0,173.8,
3.1,-26.4,-62.5,166.3,
5.0,-28.0,-85.0,175.0,
6.9,-28.9,-96.3,201.3,
8.8,-29.6,-112.5,222.5,
10.6,-29.0,-112.5,233.8,
11.5,-25.5,-120.0,226.3,
10.4,-20.1,-103.8,225.0,
8.3,-15.8,-80.0,217.5,
5.9,-14.6,-70.0,211.3,
3.3,-15.6,-53.8,161.3,
1.0,-17.0,-47.5,112.5,
1.1,-18.0,-31.3,60.0,
4.0,-18.9,-27.5,8.8,
7.4,-19.4,-12.5,-40.0,
9.5,-19.0,7.5,-72.5,
10.1,-18.0,25.0,-117.5,
10.4,-16.3,43.8,-166.3,
11.6,-13.0,50.0,-212.5,
13.3,-8.9,47.5,-226.3,
13.8,-5.4,51.3,-208.8,
12.8,-2.6,43.8,-227.5,
10.6,0.4,41.3,-241.3,
8.3,3.0,51.3,-221.3,
6.1,3.5,53.8,-207.5,
4.0,1.8,60.0,-193.8,
2.6,-0.3,48.8,-183.8,
2.6,-0.9,48.8,-187.5,
3.1,-0.1,33.8,-188.8,
3.9,0.9,12.5,-175.0,
5.4,0.9,-1.3,-165.0,
7.0,0.8,-13.8,-180.0,
7.4,1.1,-20.0,-182.5,
6.4,1.3,-33.8,-187.5,
4.9,1.5,-46.3,-185.0,
3.6,2.8,-31.3,-163.8,
2.3,4.5,-18.8,-146.3,
0.4,5.6,-15.0,-142.5,
-1.5,5.3,0.0,-127.5,
-3.5,2.5,0.0,-133.8,
-6.4,-2.3,1.3,-143.8,
-9.4,-8.5,2.5,-151.3,
-11.3,-15.6,-8.8,-132.5,
-12.5,-22.0,-25.0,-133.8,
-13.3,-25.3,-28.8,-122.5,
-12.6,-24.8,-35.0,-116.3,
-11.1,-21.6,-37.5,-113.8,
-9.8,-16.5,-30.0,-110.0,
-8.6,-10.5,-12.5,-81.3,
-7.1,-5.1,-5.0,-80.0,
-5.6,-0.8,-1.3,-72.5,
-6.1,1.9,3.8,-56.3,
-9.3,2.1,1.3,-61.3,
-12.6,0.4,-5.0,-62.5,
-14.1,-1.3,-12.5,-63.8,
-14.8,-0.4,-20.0,-78.8,
-17.0,1.9,-16.3,-66.3,
-20.9,3.1,-20.0,-67.5,
-24.3,3.4,-36.3,-67.5,
-26.4,4.0,-60.0,-73.8,
-28.0,4.0,-72.5,-56.3,
-28.6,1.6,-91.3,-65.0,
-27.4,-2.1,-95.0,-68.8,
-25.4,-4.6,-100.0,-77.5,
-23.9,-6.3,-91.3,-81.3,
-22.1,-8.5,-81.3,-71.3,
-18.5,-11.3,-65.0,-73.8,
-12.4,-13.4,-57.5,-70.0,
-5.0,-13.8,-55.0,-85.0,
1.9,-12.4,-52.5,-85.0,
7.1,-10.1,-48.8,-75.0,
10.9,-8.0,-50.0,-58.8,
14.4,-6.4,-51.3,-37.5,
18.0,-5.3,-31.3,1.3,
20.0,-5.6,-18.8,45.0,
18.9,-9.0,10.0,65.0,
15.8,-14.8,11.3,80.0,
13.8,-20.8,12.5,87.5,
13.8,-25.9,13.8,115.0,
14.3,-30.1,1.3,115.0,
13.9,-32.6,-1.3,91.3,
13.4,-32.6,2.5,65.0,
13.9,-30.5,-2.5,85.0,
15.1,-27.3,-7.5,102.5,
16.3,-22.8,-5.0,102.5,
17.0,-16.8,-1.3,92.5,
16.3,-10.6,-11.3,90.0,
13.9,-5.1,-20.0,75.0,
11.3,0.3,-20.0,80.0,
8.5,4.0,-27.5,100.0,
4.8,4.6,-28.8,110.0,
0.5,4.0,-37.5,97.5,
-3.4,5.4,-42.5,90.0,
-6.0,8.8,-36.3,113.8,
-7.3,12.4,-27.5,131.3,
-7.6,16.5,-28.8,128.8,
-7.4,22.1,-32.5,123.8,
-6.9,28.0,-26.3,132.5,
-6.0,33.1,-18.8,138.8,
-4.5,37.3,-5.0,151.3,
-2.4,40.0,-2.5,161.3,
0.5,41.1,-2.5,162.5,
4.4,41.0,8.8,176.3,
8.4,39.4,13.8,162.5,
11.3,35.5,8.8,153.8,
12.8,30.0,2.5,146.3,
12.9,24.1,-5.0,157.5,
12.1,18.0,-18.8,156.3,
11.0,11.5,-13.8,138.8,
9.6,5.1,-8.8,147.5,
8.5,-0.6,-8.8,147.5,
8.1,-5.6,-8.8,100.0,
8.4,-10.1,-13.8,88.8,
9.1,-14.5,-38.8,83.8,
10.0,-18.8,-55.0,83.8,
10.9,-22.4,-58.8,57.5,
12.1,-24.9,-67.5,18.8,
12.6,-27.3,-65.0,3.8,
11.3,-31.0,-53.8,-3.8,
8.5,-35.6,-55.0,-11.3,
5.8,-39.3,-45.0,-10.0,
4.3,-40.3,-30.0,-21.3,
3.8,-38.8,-20.0,-30.0,
4.3,-36.4,-17.5,-60.0,
5.6,-33.8,-8.8,-82.5,
7.5,-29.3,-7.5,-96.3,
9.6,-22.1,2.5,-108.8,
11.5,-13.6,10.0,-95.0,
13.4,-6.4,21.3,-75.0,
15.6,-1.1,33.8,-80.0,
17.3,4.0,46.3,-91.3,
17.8,10.0,71.3,-17.5,
18.1,16.6,80.0,123.8,
18.5,23.9,83.8,375.0,
17.9,30.1,72.5,738.8,
15.5,32.4,46.3,1051.3,
12.3,28.3,20.0,1023.8,
10.9,17.1,-11.3,561.3,
12.9,1.0,-35.0,-58.8,
16.4,-15.8,-63.8,-488.8,
18.6,-28.0,-66.3,-592.5,
17.9,-32.8,-77.5,-506.3,
14.1,-31.4,-76.3,-370.0,
9.6,-28.6,-66.3,-263.8,
6.5,-27.8,-67.5,-233.8,
4.8,-28.8,-47.5,-236.3,
4.1,-29.5,-30.0,-256.3,
4.0,-29.3,-13.8,-217.5,
2.6,-29.0,8.8,-183.8,
-0.5,-29.5,18.8,-172.5,
-4.3,-30.1,22.5,-162.5,
-8.1,-29.5,20.0,-165.0,
-12.5,-27.0,5.0,-158.8,
-16.8,-23.4,-3.8,-150.0,
-19.5,-18.9,2.5,-127.5,
-20.6,-14.3,11.3,-111.3,
-21.6,-10.6,28.8,-106.3,
-23.6,-6.9,30.0,-101.3,
-26.1,-2.3,43.8,-96.3,
-27.5,2.3,37.5,-70.0,
-27.0,4.9,31.3,-31.3,
-24.0,4.9,21.3,0.0,
-18.8,3.1,10.0,11.3,
-12.8,0.1,15.0,41.3,
-8.3,-3.1,17.5,72.5,
-6.3,-4.6,27.5,103.8,
-6.6,-3.0,38.8,118.8,
-9.3,0.1,58.8,147.5,
-13.1,2.8,62.5,156.3,
-15.9,5.5,47.5,158.8,
-17.4,8.3,48.8,162.5,
-19.1,9.6,33.8,165.0,
-21.3,8.8,25.0,162.5,
-22.1,5.8,23.8,165.0,
-20.5,0.3,23.8,170.0,
-16.0,-7.4,32.5,175.0,
-10.3,-15.3,31.3,172.5,
-5.5,-21.1,15.0,142.5,
-2.1,-24.0,1.3,141.3,
1.1,-24.6,-15.0,166.3,
5.6,-23.9,-46.3,175.0,
10.9,-22.3,-60.0,202.5,
14.5,-20.9,-66.3,202.5,
15.8,-19.9,-65.0,198.8,
16.4,-18.6,-63.8,200.0,
17.5,-17.1,-67.5,192.5,
18.1,-15.8,-47.5,190.0,
17.5,-14.9,-46.3,180.0,
16.4,-14.4,-17.5,151.3,
15.4,-14.5,2.5,116.3,
13.6,-15.8,30.0,83.8,
11.8,-17.6,43.8,25.0,
12.0,-18.5,57.5,-17.5,
14.1,-17.4,65.0,-52.5,
15.9,-14.8,85.0,-90.0,
16.6,-11.9,101.3,-138.8,
17.4,-9.9,116.3,-183.8,
18.6,-9.0,138.8,-206.3,
20.0,-8.8,151.3,-218.8,
21.1,-8.1,157.5,-247.5,
21.9,-6.4,146.3,-266.3,
21.8,-3.8,142.5,-258.8,
20.6,-1.1,135.0,-250.0,
18.9,0.8,127.5,-257.5,
17.8,1.1,110.0,-238.8,
17.8,0.1,96.3,-238.8,
18.0,-1.1,82.5,-230.0,
18.0,-1.9,66.3,-221.3,
18.5,-2.9,50.0,-230.0,
19.6,-4.8,33.8,-225.0,
20.1,-6.6,30.0,-232.5,
18.9,-7.9,15.0,-213.8,
15.5,-10.5,23.8,-200.0,
10.9,-15.3,15.0,-185.0,
6.1,-19.9,6.3,-183.8,
1.6,-22.5,7.5,-165.0,
-2.8,-23.6,11.3,-148.8,
-6.8,-23.5,25.0,-133.8,
-10.5,-22.4,31.3,-98.8,
-14.0,-21.8,51.3,-50.0,
-15.9,-23.1,63.8,-16.3,
-15.9,-26.6,76.3,-10.0,
-16.0,-31.3,86.3,0.0,
-16.9,-34.9,68.8,-2.5,
-16.9,-35.5,62.5,-15.0,
-15.1,-32.1,52.5,-3.8,
-13.0,-25.3,41.3,15.0,
-12.4,-17.5,32.5,37.5,
-13.1,-11.3,27.5,38.8,
-13.0,-6.3,20.0,28.8,
-11.4,-1.8,25.0,32.5,
-10.1,2.3,25.0,40.0,
-9.9,5.1,32.5,36.3,
-9.0,6.9,52.5,53.8,
-6.6,8.4,62.5,58.8,
-3.9,9.9,65.0,53.8,
-1.8,10.9,56.3,40.0,
0.5,10.1,52.5,60.0,
4.4,8.0,33.8,71.3,
8.5,6.6,13.8,67.5,
10.6,7.6,-25.0,50.0,
11.9,10.5,-55.0,53.8,
14.3,12.4,-72.5,66.3,
16.9,11.0,-98.8,46.3,
17.8,7.6,-117.5,38.8,
16.0,4.6,-130.0,47.5,
12.5,1.9,-136.3,88.8,
8.6,-1.9,-140.0,95.0,
4.6,-6.8,-142.5,96.3,
0.3,-11.6,-143.8,108.8,
-3.6,-14.9,-140.0,95.0,
-5.3,-14.9,-126.3,77.5,
-3.8,-11.4,-130.0,63.8,
0.0,-6.5,-122.5,38.8,
3.5,-3.3,-113.8,7.5,
4.6,-2.4,-107.5,-11.3,
2.5,-3.0,-101.3,-26.3,
-2.3,-4.4,-95.0,-21.3,
-6.9,-5.8,-100.0,-43.8,
-10.0,-5.9,-98.8,-40.0,
-12.5,-5.3,-93.8,-8.8,
-14.0,-4.9,-100.0,7.5,
-14.0,-4.8,-98.8,-3.8,
-12.5,-3.4,-108.8,-18.8,
-9.4,0.1,-107.5,-22.5,
-5.4,5.0,-120.0,-6.3,
-2.4,9.9,-125.0,-27.5,
-1.0,13.4,-116.3,-48.8,
-1.5,15.3,-128.8,-60.0,
-3.4,15.8,-133.8,-43.8,
-5.9,14.4,-137.5,-25.0,
-7.6,11.5,-148.8,-26.3,
-7.6,8.0,-163.8,-36.3,
-7.0,5.4,-187.5,-33.8,
-7.8,4.6,-188.8,-27.5,
-9.9,4.4,-191.3,-16.3,
-11.3,2.6,-182.5,-10.0,
-11.1,-0.4,-183.8,-13.8,
-10.8,-3.1,-186.3,-6.3,
-11.0,-5.1,-178.8,-6.3,
-11.9,-5.6,-182.5,-3.8,
-13.1,-4.1,-161.3,16.3,
-13.9,-1.8,-152.5,28.8,
-13.3,0.3,-130.0,21.3,
-12.0,1.4,-126.3,12.5,
-11.6,2.3,-108.8,11.3,
-12.3,2.8,-105.0,35.0,
-12.3,1.5,-88.8,61.3,
-11.1,-1.8,-82.5,58.8,
-10.3,-5.3,-73.8,60.0,
-10.3,-6.6,-63.8,65.0,
-10.9,-5.3,-52.5,56.3,
-12.4,-2.6,-47.5,41.3,
-14.4,-0.6,-42.5,41.3,
-15.4,0.0,-35.0,48.8,
-14.0,-0.3,-30.0,30.0,
-11.0,0.3,-36.3,-2.5,
-7.9,1.8,-28.8,-20.0,
-4.5,3.1,-36.3,-37.5,
-0.6,4.0,-30.0,-77.5,
2.6,4.8,-45.0,-97.5,
4.5,6.3,-51.3,-113.8,
5.8,8.4,-55.0,-105.0,
6.5,9.6,-58.8,-111.3,
6.6,9.4,-60.0,-128.8,
6.8,9.3,-60.0,-138.8,
7.3,10.5,-68.8,-130.0,
7.3,11.8,-61.3,-100.0,
6.3,10.9,-43.8,-83.8,
4.1,7.1,-40.0,-72.5,
1.0,2.0,-33.8,-95.0,
-2.4,-1.4,-16.3,-65.0,
-6.3,-1.9,-3.8,48.8,
-10.6,-0.4,-1.3,252.5,
-14.5,3.3,15.0,581.3,
-17.1,8.4,27.5,945.0,
-18.0,11.5,27.5,1078.8,
-16.4,7.8,35.0,788.8,
-11.5,-3.6,22.5,217.5,
-5.3,-17.3,15.0,-260.0,
-1.1,-26.9,-1.3,-446.3,
-0.6,-30.6,-1.3,-366.3,
-2.4,-30.4,-1.3,-227.5,
-4.4,-28.4,-3.8,-123.8,
-6.0,-25.3,-3.8,-66.3,
-7.6,-21.1,6.3,-75.0,
-8.9,-17.3,5.0,-88.8,
-9.1,-14.9,1.3,-82.5,
-8.9,-13.6,10.0,-91.3,
-9.4,-12.5,1.3,-82.5,
-10.1,-10.4,3.8,-62.5,
-10.5,-7.3,-1.3,-51.3,
-11.0,-4.0,-11.3,-58.8,
-11.6,-1.1,-18.8,-50.0,
-11.6,1.5,-16.3,-22.5,
-10.3,4.0,-12.5,5.0,
-7.6,7.5,-11.3,16.3,
-5.0,11.5,-1.3,41.3,
-3.9,13.4,1.3,73.8,
-4.0,11.5,16.3,85.0,
-4.6,6.9,22.5,98.8,
-5.1,2.3,33.8,103.8,
-5.0,-0.6,36.3,145.0,
-3.6,-1.8,47.5,160.0,
-0.9,-0.8,46.3,177.5,
2.5,3.1,60.0,195.0,
5.6,9.9,58.8,203.8,
9.6,18.0,72.5,231.3,
15.0,26.3,76.3,235.0,
20.0,34.0,86.3,245.0,
22.1,39.9,107.5,277.5,
19.4,41.9,116.3,291.3,
12.5,39.9,122.5,303.8,
4.3,34.6,117.5,333.8,
-1.6,27.4,118.8,330.0,
-2.3,20.0,115.0,318.8,
0.8,14.1,92.5,315.0,
3.3,10.0,71.3,315.0,
3.8,7.5,52.5,332.5,
3.5,5.4,30.0,348.8,
3.6,3.3,5.0,358.8,
4.6,2.6,-23.8,355.0,
6.4,4.4,-38.8,363.8,
8.4,7.3,-48.8,361.3,
10.1,9.4,-63.8,357.5,
11.3,10.1,-68.8,365.0,
11.9,9.8,-78.8,355.0,
11.4,8.8,-66.3,333.8,
9.5,8.4,-58.8,317.5,
7.9,8.8,-35.0,285.0,
7.4,9.1,-15.0,263.8,
6.8,8.8,3.8,226.3,
4.4,7.3,22.5,162.5,
1.0,5.3,26.3,108.8,
-0.9,3.1,38.8,67.5,
-0.1,1.1,43.8,21.3,
1.5,0.5,58.8,-22.5,
2.4,1.4,61.3,-43.8,
3.0,1.8,77.5,-66.3,
3.4,0.8,71.3,-108.8,
3.1,-0.4,80.0,-143.8,
3.1,0.0,82.5,-180.0,
3.5,1.0,92.5,-187.5,
2.5,1.0,85.0,-205.0,
-1.6,0.1,88.8,-207.5,
-8.6,-1.6,82.5,-191.3,
-16.0,-4.3,65.0,-196.3,
-22.8,-6.6,65.0,-210.0,
-31.1,-9.0,60.0,-218.8,
-42.5,-12.1,43.8,-213.8,
-53.9,-16.0,33.8,-185.0,
-62.3,-20.6,32.5,-156.3,
-68.4,-25.6,25.0,-152.5,
-73.9,-29.6,20.0,-151.3,
-78.6,-32.4,17.5,-137.5,
-81.4,-33.8,21.3,-122.5,
-82.6,-34.1,16.3,-113.8,
-84.9,-35.8,28.8,-112.5,
-88.0,-38.6,20.0,-128.8,
-88.9,-41.0,26.3,-125.0,
-87.3,-42.4,30.0,-123.8,
-87.3,-43.1,33.8,-112.5,
-90.6,-44.0,31.3,-88.8,
-93.1,-44.4,21.3,-87.5,
-89.6,-41.8,18.8,-100.0,
-78.4,-34.0,3.8,-106.3,
-63.6,-22.4,3.8,-85.0,
-51.5,-10.5,2.5,-82.5,
-44.3,0.4,8.8,-93.8,
-39.4,11.1,16.3,-101.3,
-33.3,22.9,21.3,-96.3,
-25.1,34.9,42.5,-101.3,
-16.1,44.9,43.8,-97.5,
-6.9,52.3,60.0,-101.3,
1.5,58.5,57.5,-93.8,
6.6,62.0,67.5,-90.0,
7.9,60.0,52.5,-86.3,
8.5,53.3,45.0,-98.8,
11.8,45.1,31.3,-96.3,
17.3,38.8,13.8,-103.8,
24.0,34.3,-6.3,-96.3,
32.0,29.8,-16.3,-82.5,
39.6,25.0,-21.3,-76.3,
43.9,20.8,-25.0,-85.0,
43.4,17.5,-23.8,-83.8,
40.6,15.5,-28.8,-63.8,
39.5,14.0,-25.0,-42.5,
40.8,11.3,-28.8,-22.5,
41.3,6.4,-15.0,-20.0,
38.3,0.8,-32.5,-35.0,
32.8,-3.4,-23.8,-41.3,
28.1,-5.1,-18.8,-43.8,
25.5,-5.0,-18.8,-38.8,
23.4,-4.1,-20.0,-37.5,
21.6,-4.5,-11.3,-35.0,
21.9,-7.0,0.0,-36.3,
24.4,-9.3,5.0,-37.5,
27.3,-9.1,13.8,-32.5,
29.3,-6.9,8.8,-27.5,
30.5,-4.1,8.8,-38.8,
30.9,-2.0,5.0,-40.0,
29.9,0.1,1.3,-35.0,
28.8,1.9,-3.8,-36.3,
29.4,2.3,-1.3,-48.8,
31.4,1.4,1.3,-65.0,
32.9,-0.9,11.3,-58.8,
31.8,-5.1,16.3,-40.0,
27.1,-10.8,11.3,-32.5,
21.6,-15.6,7.5,-50.0,
18.3,-19.0,8.8,-78.8,
17.3,-20.8,-1.3,-82.5,
17.3,-20.8,1.3,-78.8,
17.4,-20.4,2.5,-61.3,
17.3,-22.1,17.5,-51.3,
15.9,-26.3,21.3,-47.5,
12.3,-30.3,23.8,-37.5,
7.5,-32.0,17.5,-13.8,
4.3,-31.6,20.0,3.8,
4.3,-29.0,11.3,27.5,
7.8,-23.8,7.5,48.8,
15.0,-17.9,-1.3,62.5,
22.4,-17.9,-12.5,51.3,
24.0,-28.1,-28.8,52.5,
20.4,-43.5,-37.5,55.0,
15.6,-56.5,-51.3,33.8,
12.0,-63.8,-45.0,23.8,
10.1,-64.6,-43.8,36.3,
10.1,-61.3,-22.5,71.3,
12.1,-56.1,-21.3,57.5,
15.9,-52.0,-15.0,36.3,
19.9,-51.5,-1.3,10.0,
22.4,-52.9,-7.5,20.0,
23.4,-52.5,-18.8,18.8,
23.6,-50.5,-20.0,1.3,
23.8,-48.8,-28.8,-26.3,
24.1,-48.8,-27.5,-12.5,
23.9,-51.1,-30.0,-18.8,
22.8,-54.0,-33.8,-17.5,
22.5,-53.9,-37.5,-10.0,
22.4,-50.8,-37.5,-7.5,
19.8,-46.0,-53.8,-16.3,
15.8,-39.9,-60.0,-18.8,
13.8,-33.3,-52.5,-26.3,
14.1,-27.4,-51.3,-41.3,
14.3,-22.8,-45.0,-3.8,
13.3,-18.4,-47.5,111.3,
12.0,-13.1,-27.5,336.3,
10.8,-8.4,-31.3,718.8,
8.3,-6.5,-26.3,1051.3,
5.6,-7.9,-20.0,1137.5,
6.8,-13.4,-17.5,770.0,
11.0,-24.4,-7.5,182.5,
13.5,-38.3,-18.8,-295.0,
12.6,-48.6,-10.0,-460.0,
11.6,-51.4,-18.8,-416.3,
13.5,-49.8,-16.3,-296.3,
16.9,-49.3,-25.0,-173.8,
19.3,-50.1,-31.3,-141.3,
19.9,-49.3,-32.5,-146.3,
19.3,-45.4,-27.5,-181.3,
18.6,-40.5,-31.3,-178.8,
17.6,-38.8,-27.5,-167.5,
15.4,-41.4,-26.3,-153.8,
13.5,-46.6,-35.0,-140.0,
14.0,-53.5,-41.3,-123.8,
17.0,-60.9,-51.3,-122.5,
20.6,-65.3,-63.8,-137.5,
22.5,-65.0,-73.8,-141.3,
22.0,-62.1,-82.5,-128.8,
19.6,-60.1,-76.3,-97.5,
15.0,-59.3,-71.3,-73.8,
8.3,-55.5,-72.5,-68.8,
1.8,-45.5,-66.3,-65.0,
-2.3,-29.8,-45.0,-70.0,
-3.3,-12.0,-43.8,-68.8,
-3.0,3.1,-21.3,-76.3,
-4.6,11.9,-6.3,-72.5,
-8.8,14.4,12.5,-48.8,
-12.3,13.8,17.5,-40.0,
-12.8,14.0,31.3,-41.3,
-11.6,17.6,38.8,-26.3,
-11.3,25.0,53.8,-3.8,
-11.6,36.1,62.5,-1.3,
-12.3,50.0,76.3,27.5,
-14.0,64.4,73.8,35.0,
-17.5,77.3,67.5,48.8,
-21.4,86.0,61.3,57.5,
-23.8,87.5,41.3,78.8,
-23.8,80.6,41.3,118.8,
-21.9,67.4,27.5,138.8,
-19.1,52.0,16.3,128.8,
-16.0,38.9,-2.5,127.5,
-12.9,28.5,-12.5,125.0,
-10.6,20.3,-32.5,123.8,
-9.8,13.8,-56.3,116.3,
-10.1,8.4,-66.3,118.8,
-11.1,5.1,-80.0,116.3,
-11.8,5.3,-76.3,113.8,
-11.8,9.3,-85.0,95.0,
-12.1,16.6,-87.5,90.0,
-13.3,24.8,-80.0,96.3,
-14.6,31.6,-72.5,96.3,
-15.9,36.4,-73.8,70.0,
-16.8,38.9,-66.3,32.5,
-17.3,40.3,-62.5,-25.0,
-18.0,41.6,-50.0,-77.5,
-19.6,43.8,-38.8,-116.3,
-22.6,46.9,-28.8,-153.8,
-26.4,50.1,-6.3,-166.3,
-28.8,52.5,23.8,-181.3,
-28.1,53.5,47.5,-202.5,
-25.6,53.1,62.5,-207.5,
-23.9,51.4,83.8,-217.5,
-23.9,48.1,90.0,-207.5,
-24.3,43.0,110.0,-220.0,
-22.9,37.3,107.5,-251.3,
-19.4,33.3,108.8,-263.8,
-15.1,31.9,93.8,-281.3,
-10.4,33.9,70.0,-281.3,
-3.6,39.1,55.0,-273.8,
3.6,42.3,41.3,-282.5,
7.3,37.8,31.3,-281.3,
8.4,30.0,13.8,-271.3,
12.0,27.0,6.3,-258.8,
19.5,31.9,-15.0,-256.3,
28.9,42.1,-21.3,-242.5,
38.8,53.9,-22.5,-226.3,
50.3,66.5,-31.3,-225.0,
63.4,80.0,-26.3,-217.5,
75.6,92.3,-22.5,-201.3,
85.8,102.3,-7.5,-196.3,
95.9,111.1,-3.8,-181.3,
106.6,118.6,3.8,-176.3,
116.5,124.3,-2.5,-160.0,
124.8,128.3,5.0,-131.3,
131.4,130.0,10.0,-118.8,
135.3,129.0,15.0,-116.3,
135.9,126.4,17.5,-98.8,
133.9,124.3,20.0,-91.3,
129.9,122.8,27.5,-72.5,
125.0,120.4,28.8,-51.3,
120.0,116.6,36.3,-27.5,
114.6,111.9,37.5,1.3,
108.8,107.1,42.5,0.0,
102.9,103.3,47.5,-3.8,
98.4,99.8,37.5,-28.8,
95.6,96.4,41.3,-33.8,
92.1,91.4,30.0,-36.3,
85.4,83.1,27.5,-36.3,
76.1,72.0,13.8,-41.3,
66.0,59.5,-2.5,-43.8,
56.4,48.0,-10.0,-57.5,
48.0,39.4,-15.0,-76.3,
42.5,33.8,-21.3,-78.8,
40.3,31.3,-12.5,-111.3,
39.1,31.3,-10.0,-111.3,
37.5,33.4,1.3,-107.5,
35.6,36.4,7.5,-93.8,
33.6,37.6,15.0,-80.0,
31.3,36.0,23.8,-90.0,
28.4,33.0,20.0,-81.3,
26.4,30.0,16.3,-63.8,
26.9,26.6,12.5,-68.8,
28.4,23.6,12.5,-78.8,
27.8,23.1,13.8,-81.3,
24.6,24.9,15.0,-67.5,
21.1,26.3,11.3,-62.5,
19.4,25.0,25.0,-71.3,
19.0,22.1,35.0,-100.0,
18.4,18.8,36.3,-102.5,
16.6,14.4,45.0,-96.3,
13.9,8.9,42.5,-102.5,
9.4,3.6,42.5,-105.0,
3.3,-0.3,41.3,-90.0,
-2.1,-2.9,41.3,-83.8,
-5.9,-5.3,43.8,-73.8,
-9.5,-8.5,47.5,-80.0,
-14.5,-12.4,41.3,-100.0,
-20.3,-15.5,37.5,-125.0,
-24.8,-17.8,40.0,-117.5,
-26.6,-19.0,33.8,-106.3,
-26.9,-18.5,28.8,-86.3,
-27.0,-16.9,41.3,-52.5,
-27.4,-15.8,36.3,-48.8,
-27.8,-15.9,27.5,-30.0,
-27.9,-16.4,23.8,-33.8,
-27.4,-15.9,17.5,-20.0,
-26.6,-14.9,36.3,-5.0,
-26.4,-15.4,41.3,10.0,
-26.8,-17.6,43.8,0.0,
-27.0,-20.1,50.0,-15.0,
-27.1,-21.4,47.5,-1.3,
-27.6,-21.5,41.3,51.3,
-28.8,-20.8,53.8,67.5,
-29.4,-20.0,51.3,57.5,
-28.6,-20.4,47.5,27.5,
-26.9,-22.1,36.3,31.3,
-24.8,-23.8,33.8,33.8,
-21.8,-24.0,12.5,11.3,
-18.6,-23.1,11.3,-8.8,
-17.5,-22.1,0.0,-8.8,
-18.9,-20.8,-10.0,-12.5,
-21.0,-17.5,-8.8,-1.3,
-21.5,-12.4,0.0,30.0,
-20.4,-7.5,5.0,57.5,
-19.8,-4.1,20.0,70.0,
-20.9,-2.0,21.3,63.8,
-23.0,-0.8,17.5,55.0,
-25.6,-0.5,17.5,43.8,
-29.1,-0.8,18.8,90.0,
-33.3,-0.4,12.5,203.8,
-37.1,1.5,21.3,426.3,
-40.8,4.9,32.5,752.5,
-44.4,10.0,33.8,1128.8,
-47.6,14.8,35.0,1341.3,
-49.0,13.8,35.0,1161.3,
-46.8,4.6,32.5,583.8,
-41.3,-8.1,17.5,17.5,
-35.5,-18.3,20.0,-278.8,
-32.9,-23.4,18.8,-316.3,
-33.5,-24.5,21.3,-265.0,
-35.4,-23.1,23.8,-148.8,
-36.3,-19.9,20.0,-16.3,
-35.9,-16.5,17.5,43.8,
-36.1,-16.9,17.5,41.3,
-37.8,-22.4,17.5,21.3,
-39.6,-29.5,17.5,53.8,
-39.9,-33.8,5.0,72.5,
-37.9,-34.1,2.5,65.0,
-35.1,-33.5,-16.3,51.3,
-33.5,-33.4,-28.8,62.5,
-33.4,-32.9,-35.0,55.0,
-33.6,-31.8,-42.5,75.0,
-33.8,-30.8,-42.5,76.3,
-34.5,-29.4,-37.5,75.0,
-35.5,-26.3,-40.0,63.8,
-36.4,-21.4,-31.3,50.0,
-37.4,-16.6,-27.5,47.5,
-37.9,-13.8,-16.3,52.5,
