"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-49.5,-44.4,-45.0,145.0,
-51.5,-48.5,-41.3,105.0,
-53.8,-54.1,-98.8,91.3,
-54.4,-60.1,-133.8,72.5,
-53.4,-65.5,-243.8,38.8,
-52.5,-69.9,-101.3,17.5,
-52.5,-73.0,6.3,-18.8,
-52.9,-74.4,-23.8,-41.3,
-53.1,-73.8,-33.8,-42.5,
-52.8,-71.5,-16.3,-38.8,
-51.5,-68.3,-33.8,-43.8,
-49.6,-63.6,198.8,-71.3,
-47.6,-58.4,195.0,-90.0,
-46.4,-54.6,-7.5,-103.8,
-46.5,-54.1,63.8,-113.8,
-47.5,-55.1,286.3,-137.5,
-47.4,-54.4,310.0,-143.8,
-45.0,-52.0,168.8,-157.5,
-41.4,-50.1,280.0,-152.5,
-37.5,-49.3,387.5,-157.5,
-33.5,-46.9,332.5,-155.0,
-28.9,-40.9,226.3,-163.8,
-23.4,-32.4,116.3,-165.0,
-18.0,-24.1,61.3,-170.0,
-14.4,-18.3,92.5,-186.3,
-13.1,-14.1,96.3,-207.5,
-12.6,-10.8,-53.8,-188.8,
-12.4,-8.4,-62.5,-190.0,
-12.8,-6.1,-25.0,-210.0,
-12.3,-1.9,-251.3,-225.0,
-10.6,3.0,-472.5,-221.3,
-9.6,5.3,-575.0,-232.5,
-9.0,4.6,-641.3,-241.3,
-6.9,3.3,-611.3,-247.5,
-4.3,2.4,-657.5,-233.8,
-3.4,2.3,-518.8,-190.0,
-3.8,2.9,-445.0,-156.3,
-2.8,3.9,-375.0,-162.5,
0.5,5.4,-272.5,-182.5,
4.3,8.0,-220.0,-165.0,
7.0,11.4,-256.3,-122.5,
9.0,13.9,-162.5,-101.3,
10.9,13.8,82.5,-108.8,
12.5,12.9,110.0,-120.0,
12.5,13.4,-45.0,-140.0,
9.5,13.9,63.8,-152.5,
4.9,12.9,46.3,-153.8,
1.3,10.1,-67.5,-137.5,
-0.9,6.1,696.3,-142.5,
-1.4,3.5,647.5,-153.8,
-0.4,5.0,23.8,-152.5,
1.1,8.3,-62.5,-130.0,
2.3,10.4,571.3,-108.8,
2.5,12.4,877.5,-111.3,
1.4,14.8,950.0,-120.0,
-1.1,16.0,906.3,-122.5,
-3.6,15.6,451.3,-110.0,
-5.6,13.1,390.0,-92.5,
-7.8,8.9,595.0,-93.8,
-10.0,4.9,458.8,-75.0,
-11.5,2.9,372.5,-62.5,
-11.3,2.4,405.0,-65.0,
-9.3,0.8,237.5,-38.8,
-6.5,-3.3,200.0,-40.0,
-3.9,-7.3,300.0,-65.0,
-0.8,-7.5,491.3,-76.3,
3.3,-3.5,412.5,-55.0,
7.0,1.0,278.8,-26.3,
9.8,2.6,190.0,3.8,
12.3,0.5,151.3,-11.3,
15.6,-3.6,270.0,-58.8,
19.4,-6.5,265.0,-120.0,
22.3,-6.6,275.0,-141.3,
23.6,-5.1,311.3,-145.0,
23.5,-4.6,287.5,-128.8,
22.5,-5.9,366.3,-117.5,
22.5,-6.4,233.8,-93.8,
24.5,-4.1,-1.3,-78.8,
27.1,-0.8,17.5,-62.5,
28.1,0.9,42.5,-43.8,
27.0,0.8,166.3,-30.0,
24.8,1.5,315.0,-35.0,
23.5,5.1,66.3,-28.8,
24.1,10.0,-213.8,11.3,
24.9,12.0,-381.3,23.8,
24.9,10.8,-246.3,6.3,
25.1,9.6,-82.5,-22.5,
25.4,9.6,-173.8,-47.5,
25.3,8.5,-131.3,-48.8,
25.3,6.5,-237.5,-62.5,
24.9,5.1,-386.3,-81.3,
23.1,3.9,-252.5,-107.5,
20.8,2.6,-152.5,-106.3,
19.1,3.0,-82.5,-97.5,
18.9,4.6,-26.3,-82.5,
20.0,7.0,81.3,-72.5,
22.5,11.0,-31.3,-76.3,
24.9,15.4,-308.8,-60.0,
24.3,16.5,-238.8,-58.8,
20.1,13.6,-233.8,-56.3,
15.3,9.4,-528.8,-52.5,
11.3,6.4,-732.5,-51.3,
8.0,4.6,-620.0,-25.0,
6.3,3.8,-536.3,63.8,
5.8,3.4,-513.8,236.3,
5.1,3.1,-453.8,485.0,
5.1,3.1,-441.3,741.3,
7.4,3.8,-565.0,903.8,
10.8,5.4,-597.5,885.0,
11.5,7.1,-442.5,548.8,
7.1,8.9,-403.8,-107.5,
-2.3,11.0,-463.8,-723.8,
-14.4,11.5,-398.8,-971.3,
-25.1,8.5,-361.3,-931.3,
-30.9,2.8,-390.0,-770.0,
-30.6,-3.4,-166.3,-573.8,
-25.8,-7.4,-98.8,-338.8,
-19.0,-8.9,-276.3,-127.5,
-13.3,-8.9,115.0,-43.8,
-9.1,-7.1,282.5,-41.3,
-5.1,-3.3,216.3,-10.0,
-1.1,0.4,307.5,13.8,
1.5,1.5,325.0,-6.3,
1.8,1.3,65.0,-13.8,
-0.3,0.5,-81.3,8.8,
-3.1,-0.8,81.3,16.3,
-4.1,-1.5,151.3,2.5,
-2.3,-1.1,150.0,6.3,
0.6,0.1,162.5,-5.0,
3.3,1.8,137.5,10.0,
5.5,3.4,175.0,13.8,
6.4,5.1,191.3,11.3,
5.8,7.4,102.5,21.3,
5.0,10.0,-112.5,27.5,
5.0,10.1,-361.3,67.5,
5.4,6.6,-187.5,115.0,
5.9,3.0,-241.3,123.8,
6.9,2.1,-387.5,112.5,
8.6,3.6,-225.0,121.3,
11.5,6.1,-220.0,141.3,
15.5,8.5,-138.8,156.3,
19.9,10.6,-61.3,165.0,
22.8,12.4,-106.3,163.8,
21.9,12.4,-178.8,172.5,
17.9,10.3,-196.3,162.5,
14.5,8.0,-86.3,148.8,
13.9,7.3,-62.5,137.5,
14.3,7.9,-48.8,131.3,
13.4,8.9,-21.3,112.5,
11.0,9.1,-92.5,108.8,
8.5,8.0,-246.3,148.8,
6.1,5.8,-207.5,173.8,
3.5,4.4,2.5,165.0,
1.6,5.1,135.0,152.5,
0.4,6.3,482.5,141.3,
-1.9,5.6,357.5,130.0,
-5.4,4.3,37.5,133.8,
-9.1,4.4,-163.8,98.8,
-12.4,5.4,7.5,60.0,
-14.8,4.3,258.8,47.5,
-15.9,0.6,132.5,12.5,
-16.8,-3.6,-5.0,-16.3,
-17.8,-6.5,167.5,-78.8,
-17.5,-6.6,133.8,-125.0,
-16.4,-6.4,-146.3,-157.5,
-16.0,-9.0,-142.5,-190.0,
-16.4,-13.0,-116.3,-211.3,
-17.4,-15.8,-210.0,-222.5,
-20.0,-16.8,-150.0,-225.0,
-23.8,-16.4,-152.5,-238.8,
-26.5,-14.6,-173.8,-255.0,
-27.6,-13.0,-157.5,-261.3,
-28.1,-13.9,-102.5,-252.5,
-28.8,-16.9,-58.8,-261.3,
-29.4,-19.3,-272.5,-271.3,
-29.8,-19.8,-182.5,-275.0,
-29.6,-19.0,-52.5,-253.8,
-28.9,-17.9,-295.0,-225.0,
-27.5,-17.8,-112.5,-191.3,
-25.8,-18.4,86.3,-160.0,
-24.3,-17.6,-81.3,-148.8,
-25.0,-16.3,-187.5,-150.0,
-28.6,-16.1,-118.8,-128.8,
-32.9,-16.8,-117.5,-98.8,
-36.5,-18.5,-238.8,-88.8,
-39.8,-22.3,-17.5,-92.5,
-41.6,-26.3,-58.8,-108.8,
-41.8,-29.1,-295.0,-110.0,
-41.6,-31.3,-231.3,-107.5,
-41.8,-32.3,-111.3,-105.0,
-41.3,-31.8,-20.0,-97.5,
-39.6,-30.0,-153.8,-73.8,
-37.6,-28.3,-277.5,-65.0,
-36.3,-27.1,-202.5,-58.8,
-35.5,-26.1,-130.0,-77.5,
-34.3,-24.0,56.3,-92.5,
-31.3,-20.0,2.5,-95.0,
-26.9,-15.8,-192.5,-85.0,
-22.8,-13.8,-127.5,-75.0,
-19.6,-13.8,-138.8,-57.5,
-17.3,-14.0,-138.8,-50.0,
-15.3,-13.6,57.5,-60.0,
-13.0,-12.6,-52.5,-77.5,
-10.4,-11.5,-193.8,-72.5,
-8.3,-11.5,-155.0,-63.8,
-7.0,-12.8,138.8,-53.8,
-6.3,-15.0,88.8,-16.3,
-5.8,-17.6,52.5,10.0,
-5.4,-20.0,270.0,16.3,
-4.6,-21.3,341.3,22.5,
-3.4,-20.4,290.0,25.0,
-2.6,-17.6,15.0,37.5,
-1.9,-14.5,192.5,72.5,
0.5,-11.4,40.0,97.5,
4.1,-8.9,-103.8,103.8,
7.3,-6.9,47.5,95.0,
10.1,-3.5,6.3,116.3,
13.5,1.1,-141.3,151.3,
17.3,4.8,-86.3,166.3,
21.0,6.3,-2.5,151.3,
25.0,7.8,-37.5,131.3,
28.4,11.8,5.0,101.3,
30.4,17.8,8.8,75.0,
31.8,23.8,-111.3,97.5,
33.9,27.9,-176.3,113.8,
36.8,29.8,-85.0,111.3,
39.9,30.3,-65.0,101.3,
42.8,29.4,-56.3,91.3,
44.6,27.0,73.8,88.8,
44.3,24.9,42.5,92.5,
41.4,24.8,-47.5,91.3,
36.5,25.3,-98.8,71.3,
31.0,24.8,45.0,41.3,
26.6,24.3,101.3,22.5,
23.5,24.3,5.0,8.8,
21.1,24.9,-51.3,-6.3,
19.8,26.4,-58.8,10.0,
19.3,28.6,-31.3,25.0,
19.3,30.8,7.5,47.5,
19.4,31.0,-62.5,70.0,
19.4,29.1,-128.8,68.8,
18.3,26.5,-222.5,63.8,
15.1,23.5,-188.8,91.3,
11.1,20.1,-96.3,131.3,
7.9,17.0,-267.5,233.8,
5.8,14.3,-172.5,438.8,
4.8,11.5,-103.8,716.3,
5.0,8.3,-321.3,983.8,
5.6,4.3,-173.8,1107.5,
5.5,1.1,-8.8,1010.0,
4.8,1.1,106.3,560.0,
3.0,4.9,158.8,-171.3,
-0.3,10.5,151.3,-770.0,
-4.0,15.0,196.3,-971.3,
-6.5,15.6,133.8,-848.8,
-7.5,12.0,307.5,-581.3,
-7.0,7.5,463.8,-321.3,
-4.9,5.9,390.0,-72.5,
-1.8,7.1,568.8,107.5,
1.0,8.6,463.8,180.0,
2.9,8.9,213.8,177.5,
4.3,8.1,298.8,190.0,
5.6,7.5,306.3,198.8,
6.9,7.8,63.8,218.8,
7.4,7.5,-267.5,228.8,
6.8,5.4,-327.5,232.5,
5.4,1.8,-203.8,210.0,
4.1,-2.1,-156.3,176.3,
4.1,-4.0,-112.5,162.5,
6.6,-2.3,-318.8,171.3,
10.8,1.3,-333.8,195.0,
13.9,3.5,-111.3,206.3,
15.4,5.1,101.3,192.5,
16.9,8.5,137.5,178.8,
18.9,12.6,-193.8,178.8,
20.3,14.9,-28.8,208.8,
21.3,15.3,123.8,207.5,
22.4,15.5,3.8,205.0,
23.9,16.3,90.0,196.3,
26.4,18.1,167.5,203.8,
29.6,20.6,215.0,206.3,
32.1,22.3,428.8,198.8,
32.8,21.6,455.0,217.5,
31.6,20.1,182.5,225.0,
29.4,20.4,-40.0,206.3,
26.6,22.6,47.5,191.3,
24.1,25.1,-22.5,186.3,
21.6,25.5,-155.0,187.5,
18.3,22.6,87.5,171.3,
14.1,18.5,156.3,158.8,
10.4,15.8,52.5,128.8,
7.3,14.8,-18.8,121.3,
5.1,15.0,23.8,110.0,
4.4,15.9,157.5,107.5,
3.9,16.5,128.8,95.0,
2.5,16.6,37.5,96.3,
1.1,16.4,-41.3,100.0,
0.5,15.3,-107.5,75.0,
-0.4,12.8,-60.0,45.0,
-1.9,9.9,-57.5,22.5,
-2.8,8.1,-11.3,-5.0,
-2.8,7.1,-62.5,-35.0,
-3.1,5.5,-196.3,-53.8,
-4.6,3.3,-265.0,-70.0,
-7.1,1.1,-431.3,-78.8,
-9.1,-0.5,-240.0,-92.5,
-8.9,-1.5,-153.8,-111.3,
-6.9,-1.9,-267.5,-142.5,
-5.4,-1.9,-236.3,-192.5,
-5.1,-1.5,-175.0,-211.3,
-5.0,-0.4,-195.0,-221.3,
-4.6,2.0,-238.8,-225.0,
-4.5,5.3,-53.8,-203.8,
-4.5,7.9,-103.8,-201.3,
-4.9,8.0,-178.8,-200.0,
-5.6,5.8,-88.8,-220.0,
-6.0,3.4,-268.8,-223.8,
-5.9,0.6,-451.3,-232.5,
-6.6,-3.4,-308.8,-232.5,
-8.1,-6.5,-241.3,-226.3,
-8.5,-6.4,-260.0,-193.8,
-7.5,-4.8,-156.3,-190.0,
-6.4,-4.0,-51.3,-183.8,
-5.9,-4.4,-40.0,-170.0,
-5.9,-5.4,-188.8,-167.5,
-5.6,-6.4,-82.5,-163.8,
-4.0,-6.3,57.5,-162.5,
-1.4,-5.0,86.3,-158.8,
0.6,-3.8,158.8,-152.5,
1.8,-3.0,-35.0,-127.5,
2.3,-3.8,-255.0,-105.0,
1.8,-7.3,-202.5,-96.3,
1.0,-11.8,-23.8,-97.5,
1.3,-13.6,-6.3,-70.0,
1.8,-12.9,-143.8,-35.0,
0.9,-12.3,-70.0,-2.5,
-1.0,-12.4,63.8,13.8,
-2.9,-12.9,15.0,32.5,
-4.6,-13.6,128.8,41.3,
-6.4,-14.0,240.0,65.0,
-7.8,-14.1,222.5,43.8,
-8.8,-14.9,206.3,23.8,
-8.8,-15.9,188.8,0.0,
-6.5,-14.9,216.3,7.5,
-1.9,-10.5,-25.0,-23.8,
3.8,-4.6,-31.3,-37.5,
8.3,0.3,133.8,-41.3,
9.6,4.0,52.5,-23.8,
7.6,6.5,87.5,-13.8,
4.0,6.6,21.3,-17.5,
1.3,5.1,8.8,-22.5,
0.6,3.9,126.3,-53.8,
1.0,4.1,187.5,-93.8,
1.3,5.9,-61.3,-116.3,
0.6,7.3,-208.8,-141.3,
-0.9,7.9,71.3,-146.3,
-2.1,9.4,100.0,-143.8,
-2.8,11.3,-178.8,-108.8,
-4.5,10.5,-246.3,-80.0,
-7.9,7.4,-108.8,-78.8,
-10.4,6.3,-68.8,-78.8,
-10.0,8.9,-263.8,-38.8,
-7.9,11.9,-90.0,32.5,
-5.5,12.5,136.3,72.5,
-4.0,11.8,-347.5,83.8,
-4.0,10.9,-511.3,93.8,
-4.8,10.1,-230.0,101.3,
-5.5,9.8,22.5,95.0,
-6.0,9.8,248.8,103.8,
-6.0,9.9,128.8,140.0,
-6.5,8.9,47.5,172.5,
-9.0,5.3,166.3,145.0,
-12.0,0.8,142.5,133.8,
-12.5,-1.4,-82.5,116.3,
-10.5,-0.4,80.0,86.3,
-8.6,2.1,332.5,56.3,
-7.3,5.5,202.5,33.8,
-5.8,9.6,-125.0,8.8,
-4.3,13.6,157.5,-11.3,
-3.4,16.9,281.3,-26.3,
-3.1,18.8,162.5,-8.8,
-3.4,18.4,353.8,-7.5,
-3.9,16.8,320.0,-22.5,
-3.4,16.3,175.0,-20.0,
-1.6,16.9,73.8,-25.0,
0.1,16.5,25.0,-15.0,
0.9,14.1,-31.3,6.3,
0.3,9.9,-113.8,17.5,
-2.0,4.5,125.0,65.0,
-4.4,-0.3,258.8,170.0,
-4.1,-3.5,-15.0,382.5,
-1.3,-5.8,-207.5,663.8,
2.5,-7.1,-160.0,866.3,
6.1,-7.4,228.8,868.8,
8.1,-6.6,323.8,592.5,
7.3,-4.1,501.3,-46.3,
3.5,0.5,362.5,-726.3,
-1.1,5.8,46.3,-1117.5,
-3.8,9.5,172.5,-1133.8,
-2.5,10.3,461.3,-877.5,
2.0,9.9,501.3,-573.8,
7.0,9.5,396.3,-283.8,
10.1,7.8,518.8,-72.5,
10.6,4.8,385.0,20.0,
9.3,2.8,322.5,35.0,
7.0,2.4,312.5,76.3,
4.4,2.6,43.8,122.5,
0.5,1.8,-200.0,136.3,
-5.0,-0.6,73.8,126.3,
-10.3,-2.9,232.5,133.8,
-12.9,-2.3,36.3,116.3,
-13.0,1.4,-162.5,115.0,
-12.3,5.4,-202.5,148.8,
-10.9,7.1,-103.8,197.5,
-9.0,5.3,-140.0,222.5,
-7.9,1.3,-220.0,228.8,
-8.1,-2.0,-280.0,245.0,
-9.6,-3.9,-305.0,245.0,
-11.9,-5.6,-296.3,245.0,
-14.0,-7.5,-222.5,238.8,
-15.1,-8.3,-207.5,217.5,
-14.6,-7.6,-188.8,196.3,
-12.1,-5.9,-218.8,185.0,
-7.9,-3.4,-293.8,178.8,
-3.8,-0.8,-240.0,145.0,
-1.4,1.9,-142.5,102.5,
0.1,4.4,-126.3,90.0,
2.0,6.1,-291.3,78.8,
4.0,6.8,-341.3,71.3,
5.4,6.4,-145.0,62.5,
5.1,5.9,-63.8,62.5,
2.3,5.4,-135.0,71.3,
-2.4,4.3,-140.0,88.8,
-6.9,3.3,145.0,116.3,
-10.1,2.1,518.8,128.8,
-12.0,0.6,827.5,107.5,
-13.0,0.3,473.8,115.0,
-14.0,0.6,212.5,135.0,
-15.0,-0.4,558.8,130.0,
-14.3,-3.1,721.3,92.5,
-11.0,-5.1,753.8,95.0,
-6.8,-4.0,623.8,97.5,
-4.3,-0.3,286.3,115.0,
-4.0,4.3,136.3,116.3,
-4.6,8.1,-151.3,101.3,
-4.9,10.5,-348.8,72.5,
-4.3,10.5,-482.5,70.0,
-2.8,7.6,-726.3,41.3,
-1.6,3.0,-446.3,-3.8,
-1.1,0.1,-5.0,-42.5,
-0.4,1.4,232.5,-56.3,
-0.5,4.9,231.3,-76.3,
-3.0,7.1,-20.0,-85.0,
-6.3,7.9,-5.0,-123.8,
-8.4,7.6,-218.8,-158.8,
-8.9,5.6,-253.8,-166.3,
-7.3,2.5,-402.5,-200.0,
-3.8,0.6,-933.8,-215.0,
-0.1,0.4,-840.0,-210.0,
3.0,1.3,-327.5,-216.3,
6.1,3.3,-423.8,-231.3,
8.3,4.9,-1016.3,-240.0,
7.5,5.3,-1036.3,-247.5,
4.5,5.1,-778.8,-235.0,
0.6,3.9,-446.3,-205.0,
-3.0,0.5,346.3,-190.0,
-5.0,-2.9,360.0,-182.5,
-4.9,-4.5,271.3,-176.3,
-3.3,-5.0,496.3,-145.0,
-0.4,-5.3,392.5,-122.5,
2.8,-4.9,223.8,-125.0,
5.4,-3.6,-211.3,-106.3,
7.1,-2.5,-312.5,-75.0,
7.8,-2.0,-165.0,-23.8,
7.0,-1.6,-57.5,-7.5,
6.0,-0.6,205.0,-18.8,
6.6,2.0,248.8,-33.8,
8.8,5.1,131.3,-42.5,
10.5,6.5,402.5,-57.5,
10.6,6.1,383.8,-41.3,
9.6,4.9,150.0,-20.0,
7.5,2.1,297.5,-8.8,
4.5,-2.6,298.8,-2.5,
1.9,-8.0,60.0,-28.8,
0.8,-12.0,-256.3,-32.5,
0.8,-13.4,-187.5,-48.8,
1.1,-12.3,-13.8,-37.5,
1.3,-10.6,221.3,-33.8,
1.3,-9.5,575.0,-27.5,
2.5,-7.1,378.8,-41.3,
5.8,-2.9,65.0,-35.0,
9.8,0.9,10.0,-28.8,
13.3,3.3,391.3,-41.3,
16.8,7.0,306.3,-73.8,
20.6,12.8,-18.8,-101.3,
23.4,17.5,-138.8,-115.0,
24.3,19.9,-38.8,-100.0,
23.4,20.6,62.5,-83.8,
21.3,19.9,-28.8,-87.5,
18.8,17.0,152.5,-77.5,
16.9,12.9,-1.3,-63.8,
16.1,9.9,-100.0,-86.3,
16.9,9.0,-58.8,-102.5,
18.6,9.6,-88.8,-106.3,
20.3,11.3,-58.8,-117.5,
20.9,12.8,117.5,-136.3,
20.6,12.9,146.3,-117.5,
19.8,11.8,-26.3,-62.5,
18.9,11.1,-48.8,-21.3,
19.3,12.3,-143.8,12.5,
21.8,15.1,-46.3,8.8,
24.5,18.5,118.8,5.0,
25.5,21.6,85.0,-1.3,
25.1,23.0,-52.5,7.5,
23.6,20.4,-225.0,5.0,
21.1,14.6,120.0,-6.3,
18.9,10.5,218.8,-33.8,
18.3,9.9,36.3,-53.8,
18.8,10.4,82.5,-62.5,
19.4,9.9,0.0,-57.5,
19.0,8.1,-6.3,-65.0,
17.1,5.5,28.8,-86.3,
14.9,2.8,53.8,-120.0,
14.3,1.0,41.3,-123.8,
15.0,0.8,1.3,-128.8,
15.4,1.6,100.0,-113.8,
14.8,2.8,61.3,-97.5,
14.1,3.4,12.5,-63.8,
14.4,3.1,212.5,-56.3,
15.0,1.5,348.8,-46.3,
15.1,-1.4,282.5,-43.8,
14.0,-4.6,213.8,-50.0,
11.5,-8.4,203.8,-31.3,
8.3,-12.8,180.0,-2.5,
4.4,-17.3,66.3,56.3,
0.1,-21.1,53.8,192.5,
-2.4,-23.9,42.5,425.0,
-1.4,-25.0,-107.5,673.8,
2.6,-25.8,-31.3,813.8,
7.6,-27.0,25.0,761.3,
10.6,-26.8,-32.5,366.3,
8.1,-23.6,3.8,-348.8,
0.3,-18.1,95.0,-970.0,
-8.6,-12.0,130.0,-1182.5,
-14.9,-8.6,-48.8,-1042.5,
-17.3,-9.8,-85.0,-715.0,
-16.4,-12.3,-2.5,-383.8,
-13.8,-12.6,-46.3,-110.0,
-10.1,-9.9,97.5,52.5,
-6.0,-5.0,78.8,118.8,
-2.3,-0.8,13.8,136.3,
-0.9,0.3,120.0,168.8,
-3.0,-1.3,521.3,191.3,
-6.5,-2.1,731.3,183.8,
-9.1,-1.6,646.3,208.8,
-10.6,-1.9,877.5,228.8,
-11.4,-3.6,916.3,213.8,
-11.5,-5.6,633.8,211.3,
-12.1,-8.1,253.8,236.3,
-14.4,-12.4,-71.3,256.3,
-17.3,-16.5,-228.8,236.3,
-19.6,-17.4,-223.8,228.8,
-21.8,-15.6,-118.8,218.8,
-24.4,-13.1,-145.0,192.5,
-27.5,-11.9,-237.5,190.0,
-31.1,-12.4,-208.8,187.5,
-34.8,-12.9,-290.0,185.0,
-38.0,-12.4,-450.0,165.0,
-42.1,-13.0,-301.3,172.5,
-47.8,-16.5,-177.5,160.0,
-53.0,-20.9,-347.5,160.0,
-55.6,-24.4,-451.3,156.3,
-53.8,-26.1,-401.3,131.3,
-47.1,-25.8,-367.5,123.8,
-39.3,-24.6,-502.5,102.5,
-33.1,-24.1,-578.8,88.8,
-27.9,-24.9,-595.0,75.0,
-22.8,-27.3,-612.5,57.5,
-19.3,-29.9,-275.0,55.0,
-17.0,-30.6,-133.8,73.8,
-14.4,-29.4,-306.3,110.0,
-11.5,-28.1,-283.8,126.3,
-9.8,-27.6,-170.0,137.5,
-8.9,-27.4,-228.8,168.8,
-7.8,-27.6,-353.8,173.8,
-6.3,-27.8,-171.3,156.3,
-5.3,-27.0,-138.8,125.0,
-5.8,-27.0,-382.5,102.5,
-7.9,-30.0,-325.0,98.8,
-9.6,-34.1,-33.8,60.0,
-8.6,-35.1,88.8,12.5,
-6.5,-32.8,60.0,-26.3,
-5.9,-30.3,130.0,-51.3,
-5.9,-28.8,245.0,-45.0,
-4.6,-27.1,295.0,-60.0,
-2.5,-24.1,237.5,-82.5,
-0.9,-20.8,232.5,-97.5,
-0.3,-19.1,193.8,-136.3,
0.1,-20.3,123.8,-175.0,
0.9,-23.4,118.8,-191.3,
1.4,-25.9,-3.8,-210.0,
1.0,-25.6,118.8,-241.3,
0.1,-22.9,238.8,-265.0,
-0.5,-19.9,98.8,-265.0,
-1.0,-18.9,-40.0,-263.8,
-1.6,-19.4,101.3,-248.8,
-2.1,-19.4,83.8,-226.3,
-1.0,-17.4,-98.8,-190.0,
2.4,-13.8,57.5,-202.5,
6.5,-9.6,132.5,-198.8,
9.1,-5.8,-83.8,-178.8,
9.1,-3.4,-175.0,-140.0,
8.1,-3.1,-46.3,-136.3,
8.5,-3.6,-35.0,-128.8,
9.8,-4.1,-128.8,-97.5,
9.8,-4.4,-6.3,-93.8,
8.8,-3.4,66.3,-92.5,
8.0,-1.5,-32.5,-68.8,
8.1,-0.8,8.8,-66.3,
9.3,-1.6,157.5,-80.0,
10.4,-1.3,256.3,-63.8,
10.8,2.0,12.5,-36.3,
10.8,5.9,-45.0,-7.5,
11.3,7.9,206.3,10.0,
12.0,8.3,211.3,-1.3,
11.4,7.8,146.3,-18.8,
10.5,7.3,33.8,-15.0,
12.0,8.9,-216.3,6.3,
15.6,12.9,-345.0,6.3,
18.8,16.8,-207.5,-2.5,
19.8,18.6,-211.3,13.8,
19.3,18.8,-370.0,32.5,
19.1,19.6,-345.0,28.8,
19.3,22.1,-152.5,36.3,
17.9,23.9,-156.3,40.0,
14.9,23.4,-278.8,60.0,
12.4,21.8,-268.8,81.3,
12.8,20.8,-225.0,111.3,
14.6,20.1,-37.5,108.8,
15.5,18.6,-35.0,102.5,
16.0,16.4,-180.0,112.5,
17.9,12.8,-146.3,116.3,
20.5,8.0,-55.0,116.3,
22.8,5.3,-216.3,103.8,
24.6,6.4,-327.5,102.5,
26.9,10.1,36.3,87.5,
29.1,14.1,32.5,56.3,
29.8,16.1,-82.5,58.8,
28.0,15.3,110.0,66.3,
25.1,13.1,115.0,75.0,
22.5,10.9,-47.5,115.0,
20.8,7.4,-102.5,128.8,
20.6,2.3,96.3,127.5,
22.1,-2.1,136.3,103.8,
23.3,-3.5,-137.5,58.8,
22.3,-2.5,-558.8,47.5,
20.5,-1.6,-1120.0,53.8,
18.9,-1.5,-725.0,65.0,
16.6,-1.3,-47.5,73.8,
13.8,-0.5,213.8,80.0,
11.9,1.1,67.5,63.8,
11.1,2.9,-61.3,30.0,
11.3,4.9,97.5,11.3,
13.8,8.9,152.5,6.3,
17.6,13.4,221.3,-3.8,
19.9,16.4,570.0,-41.3,
19.9,18.6,343.8,-90.0,
19.0,20.3,145.0,-110.0,
17.4,20.9,118.8,-120.0,
14.5,21.4,147.5,-117.5,
11.9,22.4,97.5,-108.8,
10.6,23.0,-160.0,-101.3,
10.4,22.9,60.0,-113.8,
11.3,23.4,243.8,-122.5,
13.0,25.0,95.0,-123.8,
14.8,26.4,382.5,-123.8,
16.3,27.1,302.5,-125.0,
17.8,27.8,37.5,-110.0,
18.3,29.1,-90.0,-41.3,
17.6,30.6,-138.8,103.8,
17.6,30.0,-87.5,335.0,
19.3,26.9,-442.5,585.0,
22.1,23.4,-398.8,733.8,
25.3,21.9,-602.5,713.8,
26.5,23.1,-988.8,305.0,
23.3,26.8,-408.8,-386.3,
15.6,31.6,-90.0,-965.0,
6.9,34.9,-51.3,-1150.0,
0.9,33.6,-128.8,-1008.8,
-0.4,29.4,-127.5,-736.3,
1.9,26.3,73.8,-448.8,
4.3,25.4,68.8,-181.3,
4.6,25.3,-90.0,0.0,
3.3,24.8,-121.3,75.0,
0.8,22.4,-176.3,93.8,
-1.8,19.1,3.8,140.0,
-2.8,17.9,116.3,148.8,
-2.1,18.0,175.0,156.3,
-2.0,16.5,361.3,166.3,
-3.5,12.5,288.8,191.3,
-5.9,8.8,131.3,198.8,
-8.4,7.0,7.5,195.0,
-11.5,5.1,105.0,172.5,
-15.6,1.1,92.5,146.3,
-21.5,-5.6,82.5,116.3,
-29.4,-14.4,626.3,91.3,
-37.0,-21.6,698.8,71.3,
-41.0,-23.9,17.5,50.0,
-41.0,-22.5,-305.0,72.5,
-39.5,-22.3,-258.8,102.5,
-38.9,-25.5,307.5,120.0,
-39.5,-30.5,315.0,117.5,
-40.6,-35.0,-386.3,127.5,
-41.8,-38.3,-977.5,113.8,
-43.5,-40.9,-1922.5,88.8,
-46.1,-43.9,-2197.5,72.5,
-47.8,-47.1,-1616.3,57.5,
-47.5,-50.0,-1183.8,46.3,
-46.5,-52.9,-1087.5,15.0,
-45.1,-55.3,-1100.0,-17.5,
-43.0,-55.4,-122.5,-51.3,
-41.1,-53.1,1015.0,-48.8,
-41.3,-51.9,1383.8,-15.0,
-43.6,-53.8,1152.5,10.0,
-46.8,-56.6,658.8,6.3,
-49.8,-57.8,731.3,21.3,
-51.9,-56.6,1041.3,15.0,
-52.0,-53.3,741.3,-25.0,
-49.5,-47.9,655.0,-25.0,
-44.9,-41.4,721.3,-12.5,
-39.9,-35.6,672.5,20.0,
-36.8,-33.5,922.5,26.3,
-36.5,-34.3,1120.0,-6.3,
