"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
132.3,85.1,236.3,157.5,
135.4,90.6,225.0,356.3,
133.6,98.6,210.0,567.5,
124.1,105.4,190.0,730.0,
111.3,103.4,183.8,770.0,
108.8,91.1,196.3,455.0,
121.6,79.4,195.0,-277.5,
137.0,71.9,211.3,-956.3,
141.9,65.8,201.3,-1256.3,
135.8,68.1,177.5,-1125.0,
125.9,75.6,151.3,-793.8,
113.3,75.3,116.3,-495.0,
96.4,68.0,87.5,-251.3,
85.5,60.8,73.8,-48.8,
83.9,57.8,53.8,17.5,
81.1,57.5,42.5,26.3,
72.6,53.9,21.3,33.8,
57.1,50.0,2.5,60.0,
34.4,45.4,-7.5,72.5,
15.9,32.5,-21.3,93.8,
11.9,20.6,-30.0,122.5,
17.8,23.1,-40.0,140.0,
26.5,34.1,-52.5,148.8,
30.3,40.8,-65.0,125.0,
24.5,38.3,-67.5,122.5,
15.8,30.8,-85.0,128.8,
12.3,24.8,-86.3,157.5,
13.4,24.6,-93.8,152.5,
14.1,28.9,-103.8,115.0,
10.3,30.4,-105.0,108.8,
2.6,26.8,-93.8,86.3,
-6.4,21.9,-91.3,50.0,
-19.5,18.6,-91.3,50.0,
-34.6,17.4,-80.0,65.0,
-41.6,16.4,-66.3,76.3,
-39.4,12.6,-68.8,80.0,
-38.0,6.6,-65.0,70.0,
-46.8,2.3,-65.0,90.0,
-68.0,-1.9,-57.5,92.5,
-95.5,-16.1,-65.0,118.8,
-116.6,-45.0,-76.3,111.3,
-125.9,-78.1,-58.8,125.0,
-126.6,-103.1,-61.3,140.0,
-122.5,-112.0,-46.3,136.3,
-117.9,-104.6,-27.5,156.3,
-110.6,-92.5,-36.3,161.3,
-96.1,-85.3,-65.0,156.3,
-84.5,-81.4,-65.0,153.8,
-86.6,-76.6,-60.0,163.8,
-92.4,-70.8,-40.0,158.8,
-84.0,-64.4,-21.3,143.8,
-59.8,-54.5,5.0,136.3,
-34.8,-40.6,21.3,128.8,
-22.8,-28.6,38.8,147.5,
-18.5,-22.0,45.0,162.5,
-10.4,-15.6,38.8,150.0,
-3.8,-5.5,41.3,142.5,
-3.3,0.6,60.0,136.3,
3.4,-3.8,73.8,115.0,
24.6,-8.3,96.3,81.3,
52.9,1.8,121.3,105.0,
74.4,27.6,151.3,92.5,
94.9,54.4,180.0,36.3,
135.5,70.5,240.0,7.5,
188.5,85.3,282.5,10.0,
216.6,102.0,288.8,21.3,
198.9,106.4,265.0,23.8,
153.8,92.5,227.5,3.8,
114.9,72.5,175.0,-6.3,
100.1,63.6,116.3,-27.5,
105.0,68.4,72.5,-66.3,
105.5,73.0,50.0,-107.5,
83.6,67.6,28.8,-101.3,
54.4,55.3,23.8,-91.3,
48.0,46.5,41.3,-53.8,
74.3,50.0,80.0,-20.0,
114.3,60.0,150.0,11.3,
143.4,59.5,210.0,-3.8,
151.0,44.4,195.0,-23.8,
143.3,31.1,210.0,-6.3,
135.5,34.0,275.0,-1.3,
135.1,50.0,318.8,10.0,
143.8,65.8,362.5,-23.8,
159.3,76.4,372.5,-72.5,
171.6,83.9,362.5,-115.0,
174.4,89.5,363.8,-136.3,
165.9,96.8,313.8,-133.8,
144.6,105.0,238.8,-122.5,
111.8,104.3,148.8,-125.0,
67.5,84.0,36.3,-131.3,
13.0,45.8,-28.8,-131.3,
-44.5,1.0,-76.3,-103.8,
-101.1,-39.8,-166.3,-78.8,
-157.6,-71.6,-320.0,-56.3,
-206.8,-93.6,-422.5,-36.3,
-236.5,-104.6,-493.8,-23.8,
-239.9,-103.6,-560.0,0.0,
-223.4,-92.5,-617.5,16.3,
-210.8,-73.6,-662.5,36.3,
-222.8,-52.1,-706.3,66.3,
-258.0,-38.3,-778.8,80.0,
-295.3,-37.3,-855.0,112.5,
-312.9,-44.1,-900.0,141.3,
-311.8,-48.6,-920.0,187.5,
-305.6,-46.9,-916.3,230.0,
-298.1,-45.3,-920.0,260.0,
-282.8,-45.1,-907.5,296.3,
-257.0,-38.8,-886.3,347.5,
-235.5,-25.4,-852.5,373.8,
-237.1,-20.1,-881.3,348.8,
-255.0,-34.4,-906.3,320.0,
-273.4,-53.5,-917.5,315.0,
-289.3,-62.1,-932.5,322.5,
-301.4,-63.1,-890.0,330.0,
-304.5,-60.5,-775.0,353.8,
-291.9,-54.3,-645.0,357.5,
-260.5,-43.9,-517.5,367.5,
-216.0,-30.1,-386.3,376.3,
-167.6,-16.4,-261.3,375.0,
-120.3,-3.3,-126.3,346.3,
-71.9,10.1,0.0,312.5,
-21.0,21.1,108.8,281.3,
29.1,30.8,202.5,275.0,
75.9,43.8,285.0,242.5,
122.1,58.5,366.3,218.8,
173.6,75.1,423.8,210.0,
224.8,95.3,483.8,187.5,
258.3,110.4,515.0,128.8,
266.6,109.4,497.5,76.3,
256.4,91.4,478.8,26.3,
234.0,64.5,486.3,-6.3,
210.5,35.6,503.8,-12.5,
196.8,10.4,503.8,-40.0,
187.5,-6.3,491.3,-55.0,
176.6,-11.5,487.5,-56.3,
166.0,-5.4,498.8,-55.0,
154.6,3.3,517.5,-78.8,
149.1,8.8,536.3,-87.5,
160.3,16.6,565.0,-77.5,
184.9,28.1,598.8,-52.5,
211.4,38.9,608.8,-85.0,
228.0,46.3,595.0,-162.5,
230.9,51.3,590.0,-220.0,
226.6,56.1,552.5,-267.5,
214.4,55.8,488.8,-320.0,
190.3,44.9,403.8,-356.3,
164.1,28.5,370.0,-366.3,
145.5,13.9,341.3,-366.3,
125.0,3.5,285.0,-370.0,
87.3,-8.1,187.5,-363.8,
33.4,-27.6,100.0,-350.0,
-23.5,-48.3,22.5,-322.5,
-71.3,-59.1,-41.3,-287.5,
-109.0,-64.0,-73.8,-236.3,
-144.9,-76.0,-120.0,-162.5,
-181.0,-97.8,-158.8,-41.3,
-215.3,-115.8,-205.0,147.5,
-249.8,-122.1,-255.0,402.5,
-292.1,-127.4,-322.5,680.0,
-342.6,-143.0,-371.3,870.0,
-384.3,-168.0,-400.0,886.3,
-399.4,-194.5,-413.8,497.5,
-384.3,-214.8,-395.0,-276.3,
-347.0,-221.1,-345.0,-930.0,
-299.3,-207.4,-258.8,-1152.5,
-244.6,-178.3,-177.5,-976.3,
-183.1,-147.6,-98.8,-643.8,
-124.5,-122.6,-48.8,-356.3,
-80.9,-100.9,-10.0,-127.5,
-51.3,-80.3,22.5,35.0,
-25.8,-60.6,41.3,53.8,
1.6,-41.5,67.5,13.8,
30.8,-22.9,71.3,-2.5,
58.0,-5.4,67.5,12.5,
77.3,10.4,37.5,-3.8,
90.6,27.3,3.8,-18.8,
105.6,47.4,-17.5,-20.0,
123.5,62.9,-32.5,-17.5,
143.4,64.9,-56.3,2.5,
165.5,58.5,-57.5,-17.5,
184.0,56.6,-55.0,-21.3,
190.0,61.3,-43.8,10.0,
182.5,65.1,-22.5,37.5,
168.4,68.1,-1.3,2.5,
157.4,74.9,25.0,-63.8,
154.6,84.4,60.0,-56.3,
159.4,92.3,103.8,-21.3,
171.0,97.1,150.0,-21.3,
187.6,100.0,188.8,-21.3,
205.4,99.4,227.5,36.3,
220.0,95.6,255.0,78.8,
229.8,93.4,271.3,81.3,
239.1,95.3,275.0,97.5,
252.9,101.6,295.0,111.3,
270.1,111.5,320.0,106.3,
285.9,119.5,350.0,66.3,
289.9,124.1,380.0,35.0,
276.4,127.0,410.0,43.8,
251.5,126.8,433.8,18.8,
227.0,124.4,450.0,-21.3,
211.3,122.5,451.3,-41.3,
204.1,120.6,455.0,-66.3,
198.1,118.1,457.5,-82.5,
189.0,114.8,453.8,-105.0,
177.4,110.8,430.0,-125.0,
160.4,107.6,395.0,-131.3,
135.1,104.0,366.3,-113.8,
105.4,97.3,322.5,-96.3,
79.8,85.3,292.5,-83.8,
68.1,68.6,252.5,-62.5,
67.1,53.3,200.0,-62.5,
57.4,43.4,131.3,-83.8,
28.4,35.9,43.8,-137.5,
-7.3,26.5,-31.3,-188.8,
-31.3,18.4,-110.0,-207.5,
-39.9,17.1,-216.3,-225.0,
-42.3,21.1,-326.3,-206.3,
-47.0,23.1,-401.3,-183.8,
-54.8,18.5,-466.3,-161.3,
-61.8,6.8,-507.5,-173.8,
-64.3,-8.1,-517.5,-222.5,
-63.0,-20.9,-521.3,-257.5,
-63.6,-30.1,-492.5,-272.5,
-70.4,-35.1,-467.5,-257.5,
-84.8,-35.4,-433.8,-243.8,
-103.8,-34.1,-401.3,-237.5,
-118.1,-35.9,-353.8,-221.3,
-121.3,-40.3,-313.8,-198.8,
-114.0,-42.8,-263.8,-187.5,
-103.5,-41.0,-195.0,-167.5,
-97.5,-38.3,-113.8,-140.0,
-99.8,-36.5,-55.0,-92.5,
-109.4,-35.0,-2.5,-75.0,
-117.6,-34.8,57.5,-65.0,
-116.4,-35.5,97.5,-43.8,
-103.5,-35.5,133.8,-30.0,
-78.5,-33.8,173.8,-37.5,
-45.0,-29.0,197.5,-62.5,
-13.9,-21.3,207.5,-78.8,
7.0,-12.4,196.3,-91.3,
19.6,-2.8,150.0,-123.8,
27.1,6.6,81.3,-161.3,
28.0,11.8,-13.8,-173.8,
23.1,10.1,-92.5,-170.0,
16.3,1.8,-153.8,-162.5,
12.6,-11.3,-163.8,-128.8,
13.1,-23.6,-135.0,-111.3,
12.9,-33.1,-48.8,-98.8,
12.5,-43.4,61.3,-32.5,
16.0,-55.4,198.8,55.0,
20.5,-65.9,352.5,106.3,
24.1,-74.4,498.8,115.0,
31.3,-80.6,630.0,117.5,
42.5,-84.8,751.3,131.3,
49.4,-90.3,860.0,133.8,
38.5,-100.3,930.0,123.8,
5.8,-113.1,993.8,77.5,
-30.4,-123.3,1015.0,23.8,
-43.5,-126.1,1008.8,-1.3,
-28.5,-119.5,988.8,-1.3,
-3.6,-104.4,976.3,-5.0,
7.1,-85.1,950.0,-45.0,
-8.1,-67.3,920.0,-67.5,
-40.5,-57.5,906.3,-86.3,
-70.4,-57.6,887.5,-61.3,
-84.3,-64.8,833.8,-38.8,
-81.8,-75.1,755.0,-20.0,
-68.1,-84.8,671.3,30.0,
-50.0,-92.0,608.8,57.5,
-32.9,-98.0,557.5,91.3,
-19.6,-98.6,492.5,112.5,
-15.8,-86.4,423.8,137.5,
-24.0,-62.3,337.5,157.5,
-40.9,-34.8,233.8,180.0,
-64.0,-11.9,113.8,187.5,
-88.1,5.5,-18.8,151.3,
-104.6,22.6,-160.0,118.8,
-107.3,40.4,-302.5,73.8,
-92.1,54.9,-458.8,0.0,
-57.4,64.4,-611.3,-101.3,
-2.9,70.5,-770.0,-180.0,
65.6,76.9,-927.5,-230.0,
131.8,83.3,-1053.8,-222.5,
167.4,83.0,-1143.8,-221.3,
143.0,70.5,-1172.5,-220.0,
58.5,45.3,-1190.0,-210.0,
-47.4,9.3,-1173.8,-181.3,
-131.8,-31.8,-1143.8,-122.5,
-177.4,-65.6,-1123.8,-41.3,
-192.5,-80.8,-1097.5,10.0,
-191.3,-76.5,-1067.5,38.8,
-176.9,-61.3,-1031.3,92.5,
-148.3,-44.1,-970.0,156.3,
-111.0,-24.3,-890.0,178.8,
-74.3,5.3,-758.8,201.3,
-40.4,39.0,-617.5,242.5,
1.0,64.5,-463.8,367.5,
56.0,80.3,-296.3,566.3,
110.4,93.6,-140.0,733.8,
146.5,107.4,17.5,898.8,
161.1,118.8,185.0,946.3,
158.9,124.4,323.8,720.0,
142.9,120.8,418.8,187.5,
118.1,107.4,470.0,-378.8,
97.1,87.1,490.0,-731.3,
86.6,67.9,480.0,-866.3,
78.4,60.5,456.3,-875.0,
61.8,62.9,387.5,-755.0,
37.5,61.8,300.0,-510.0,
11.6,53.9,188.8,-287.5,
-14.0,45.6,91.3,-176.3,
-35.5,39.8,-12.5,-103.8,
-49.6,34.9,-117.5,-75.0,
-57.9,28.5,-251.3,-58.8,
-61.3,20.6,-382.5,-72.5,
-64.0,16.1,-497.5,-72.5,
-72.9,12.9,-580.0,-56.3,
-83.9,1.4,-625.0,-37.5,
-83.9,-12.8,-650.0,-48.8,
-71.4,-11.4,-658.8,-31.3,
-59.0,5.1,-651.3,10.0,
-54.4,19.1,-653.8,30.0,
-54.6,22.5,-638.8,37.5,
-54.6,19.3,-625.0,63.8,
-55.6,13.1,-597.5,118.8,
-57.5,3.1,-562.5,130.0,
-48.8,-6.4,-510.0,123.8,
-28.0,-2.6,-446.3,121.3,
-9.9,11.6,-380.0,153.8,
-1.0,19.6,-300.0,188.8,
1.4,13.8,-206.3,205.0,
0.9,0.6,-105.0,182.5,
2.9,-8.6,6.3,178.8,
6.1,-7.5,117.5,201.3,
1.0,0.1,221.3,226.3,
-11.6,2.0,300.0,207.5,
-17.3,-5.5,375.0,216.3,
-8.9,-11.4,425.0,215.0,
7.1,-11.0,456.3,197.5,
25.8,-8.1,450.0,175.0,
41.5,0.0,430.0,137.5,
45.5,12.5,383.8,91.3,
40.4,18.4,318.8,62.5,
36.4,13.8,260.0,97.5,
37.9,4.8,211.3,108.8,
44.0,-3.4,171.3,83.8,
49.0,-9.0,121.3,47.5,
44.9,-13.6,78.8,55.0,
31.8,-18.6,40.0,67.5,
17.1,-23.6,15.0,87.5,
5.1,-27.8,5.0,75.0,
-4.9,-28.6,-23.8,83.8,
-14.1,-25.6,-47.5,100.0,
-20.1,-23.3,-56.3,83.8,
-19.0,-23.3,-96.3,50.0,
-15.0,-23.6,-150.0,31.3,
-14.8,-25.9,-187.5,21.3,
-19.1,-30.4,-225.0,38.8,
-28.4,-34.8,-250.0,46.3,
-43.5,-38.9,-261.3,18.8,
-58.3,-45.1,-263.8,12.5,
-64.9,-51.4,-247.5,7.5,
-64.9,-50.1,-221.3,5.0,
-61.8,-41.1,-170.0,15.0,
-57.0,-30.9,-111.3,28.8,
-53.9,-21.9,-37.5,42.5,
-49.5,-15.9,27.5,26.3,
-37.5,-12.8,111.3,18.8,
-21.8,-8.1,167.5,31.3,
-14.9,-1.1,222.5,48.8,
-18.6,2.4,265.0,40.0,
-20.6,1.1,281.3,47.5,
-13.6,2.3,312.5,57.5,
0.5,8.8,337.5,55.0,
19.3,15.6,345.0,52.5,
41.3,18.6,342.5,61.3,
61.9,16.9,341.3,51.3,
71.5,11.8,322.5,40.0,
65.9,2.5,290.0,26.3,
55.4,-8.8,257.5,-27.5,
51.9,-10.6,215.0,-65.0,
55.8,-0.1,175.0,-63.8,
60.0,10.6,145.0,-70.0,
58.9,10.9,111.3,-93.8,
54.0,1.1,95.0,-131.3,
50.4,-6.1,92.5,-145.0,
48.5,-4.0,112.5,-141.3,
46.5,0.5,128.8,-151.3,
44.4,-0.1,155.0,-178.8,
44.9,-4.5,192.5,-198.8,
49.9,-4.9,212.5,-187.5,
57.1,-1.1,248.8,-165.0,
65.1,-0.5,276.3,-141.3,
71.8,-3.5,318.8,-145.0,
75.3,-4.3,357.5,-151.3,
79.0,-1.4,390.0,-145.0,
86.5,2.4,431.3,-145.0,
94.5,5.1,465.0,-161.3,
96.1,7.1,482.5,-152.5,
91.5,6.6,498.8,-146.3,
86.8,2.0,510.0,-138.8,
84.6,-4.1,511.3,-121.3,
85.4,-5.5,500.0,-107.5,
84.9,-0.4,475.0,-85.0,
79.8,4.3,442.5,-73.8,
75.3,2.6,408.8,-67.5,
75.3,0.3,376.3,-51.3,
75.1,1.1,348.8,-27.5,
72.4,0.4,330.0,-55.0,
71.1,-3.8,301.3,-78.8,
68.3,-8.5,291.3,-111.3,
54.0,-14.1,218.8,-116.3,
26.1,-22.6,130.0,-120.0,
-6.6,-33.8,70.0,-121.3,
-29.5,-44.3,47.5,-106.3,
-34.0,-48.4,45.0,-97.5,
-26.8,-44.4,57.5,-62.5,
-17.4,-35.3,76.3,-36.3,
-7.1,-24.9,95.0,-60.0,
3.6,-17.6,113.8,-66.3,
7.8,-14.6,98.8,-48.8,
-0.3,-16.5,90.0,-36.3,
-14.0,-23.9,95.0,-22.5,
-23.3,-31.3,93.8,-6.3,
-24.4,-33.0,100.0,73.8,
-22.1,-28.4,63.8,240.0,
-25.9,-21.9,6.3,438.8,
-36.3,-18.5,-51.3,683.8,
-43.6,-15.1,-68.8,897.5,
-43.4,-6.0,-78.8,1068.8,
-39.6,4.4,-93.8,940.0,
-35.1,5.4,-125.0,373.8,
-28.0,-4.9,-127.5,-303.8,
-14.3,-13.6,-106.3,-760.0,
5.1,-9.6,-56.3,-852.5,
23.1,2.6,-12.5,-742.5,
33.8,12.6,32.5,-593.8,
36.4,16.8,47.5,-367.5,
32.5,16.3,66.3,-133.8,
21.3,11.1,67.5,-3.8,
1.5,0.9,72.5,8.8,
-24.3,-12.6,31.3,-11.3,
-50.9,-25.6,-7.5,-28.8,
-73.6,-38.4,-62.5,5.0,
-90.5,-51.4,-102.5,25.0,
-98.9,-56.9,-133.8,78.8,
-97.3,-49.1,-150.0,148.8,
-90.8,-34.4,-165.0,172.5,
-86.1,-22.3,-170.0,191.3,
-84.4,-15.3,-186.3,212.5,
-83.3,-10.6,-203.8,227.5,
-86.9,-7.1,-217.5,231.3,
-103.5,-9.1,-241.3,232.5,
-128.3,-19.8,-258.8,233.8,
-143.0,-34.8,-270.0,248.8,
-140.4,-46.6,-295.0,257.5,
-132.5,-49.3,-316.3,241.3,
-134.3,-42.1,-323.8,230.0,
-145.0,-34.3,-328.8,238.8,
-149.8,-33.3,-306.3,252.5,
-143.1,-36.6,-293.8,251.3,
-138.4,-39.8,-286.3,228.8,
-144.6,-44.9,-272.5,206.3,
-156.3,-54.6,-242.5,205.0,
-170.9,-67.8,-221.3,205.0,
-195.5,-86.9,-196.3,210.0,
-227.3,-118.6,-177.5,210.0,
-245.3,-158.1,-142.5,203.8,
-234.0,-186.8,-66.3,212.5,
-206.9,-192.3,-10.0,213.8,
-187.3,-183.9,15.0,165.0,
-177.8,-177.0,7.5,122.5,
-170.6,-169.3,0.0,100.0,
-163.3,-153.8,2.5,86.3,
-152.3,-135.8,-12.5,65.0,
-134.8,-120.0,-8.8,46.3,
-114.4,-105.4,-28.8,25.0,
-96.4,-91.3,-16.3,15.0,
-82.5,-79.0,-17.5,22.5,
-69.8,-67.5,-16.3,36.3,
-54.5,-51.0,-17.5,28.8,
-38.6,-29.8,-15.0,32.5,
-23.1,-9.9,-22.5,12.5,
-4.3,7.4,-28.8,-8.8,
14.9,25.1,-37.5,-37.5,
29.1,41.4,-47.5,-80.0,
41.4,51.9,-60.0,-105.0,
54.8,58.1,-55.0,-100.0,
67.3,63.3,-60.0,-101.3,
74.8,69.3,-73.8,-150.0,
76.4,74.3,-85.0,-200.0,
77.6,74.6,-100.0,-205.0,
83.1,73.4,-105.0,-215.0,
89.0,75.5,-125.0,-228.8,
90.0,78.3,-128.8,-217.5,
89.9,77.5,-135.0,-183.8,
92.3,75.6,-146.3,-153.8,
93.6,76.5,-146.3,-167.5,
92.0,78.8,-151.3,-181.3,
90.4,79.8,-150.0,-205.0,
88.9,81.1,-155.0,-211.3,
85.5,82.3,-153.8,-231.3,
80.5,79.5,-151.3,-216.3,
77.8,75.9,-133.8,-163.8,
78.5,78.6,-120.0,-150.0,
80.3,85.1,-115.0,-147.5,
85.0,86.8,-90.0,-121.3,
92.9,85.3,-65.0,-98.8,
98.4,86.6,-43.8,-73.8,
99.1,88.6,-10.0,-65.0,
98.1,88.4,1.3,-80.0,
100.5,88.8,2.5,-90.0,
109.1,89.6,6.3,-70.0,
119.9,87.6,18.8,-50.0,
123.9,84.3,15.0,-20.0,
117.9,82.1,15.0,-7.5,
105.1,81.9,35.0,-28.8,
88.8,78.8,30.0,-21.3,
74.1,68.6,38.8,-48.8,
69.0,58.5,48.8,-91.3,
73.9,55.8,40.0,-97.5,
80.3,58.4,36.3,-122.5,
80.8,61.5,36.3,-113.8,
76.9,60.9,26.3,-97.5,
75.3,57.6,8.8,-108.8,
75.0,56.4,7.5,-123.8,
69.6,56.5,7.5,-111.3,
60.0,53.9,13.8,-95.0,
54.3,50.1,21.3,-70.0,
56.6,49.9,33.8,-60.0,
62.3,51.5,45.0,-73.8,
60.1,51.8,62.5,-67.5,
47.3,50.5,70.0,-55.0,
35.6,47.9,80.0,-50.0,
33.9,43.4,96.3,-75.0,
38.0,36.1,93.8,-91.3,
41.4,29.0,100.0,-108.8,
39.5,27.5,105.0,-96.3,
32.6,28.6,87.5,-83.8,
27.3,27.1,83.8,-47.5,
26.1,25.6,70.0,-48.8,
22.1,25.9,46.3,-73.8,
15.0,22.9,23.8,-71.3,
12.3,15.4,7.5,-76.3,
15.3,9.4,5.0,-73.8,
19.9,7.6,2.5,-63.8,
20.9,5.8,8.8,-76.3,
19.6,1.4,11.3,-51.3,
18.1,-3.5,13.8,-31.3,
12.1,-9.1,16.3,-37.5,
4.5,-12.0,10.0,-36.3,
2.4,-7.0,8.8,-53.8,
7.3,0.0,13.8,-53.8,
13.6,-1.3,15.0,-50.0,
15.4,-11.6,20.0,-22.5,
14.8,-21.5,30.0,-15.0,
19.0,-22.9,43.8,18.8,
26.6,-19.1,52.5,150.0,
25.3,-16.5,55.0,353.8,
9.9,-14.3,62.5,587.5,
-9.4,-11.3,53.8,800.0,
-17.6,-10.6,47.5,926.3,
-10.6,-11.0,33.8,801.3,
0.4,-10.3,31.3,236.3,
4.6,-15.9,22.5,-518.8,
4.6,-29.9,15.0,-986.3,
7.9,-40.9,21.3,-1060.0,
19.0,-39.5,57.5,-830.0,
36.6,-23.4,85.0,-540.0,
46.1,-1.4,92.5,-276.3,
37.6,7.8,97.5,-58.8,
26.3,-1.6,100.0,42.5,
27.9,-15.9,91.3,22.5,
39.8,-18.6,77.5,28.8,
48.1,-5.4,67.5,45.0,
43.5,10.9,43.8,53.8,
30.1,15.0,23.8,30.0,
18.3,6.9,-2.5,40.0,
10.0,-0.5,-18.8,42.5,
2.5,-2.8,-43.8,61.3,
-0.8,-6.0,-61.3,66.3,
-2.9,-8.0,-68.8,26.3,
-11.5,-9.5,-81.3,30.0,
-24.9,-16.3,-90.0,53.8,
-39.6,-25.5,-92.5,70.0,
-49.9,-37.3,-71.3,86.3,
-49.5,-44.0,-53.8,87.5,
-39.8,-31.9,-27.5,103.8,
-25.4,-9.0,-17.5,120.0,
-10.3,5.0,-6.3,122.5,
4.4,6.5,31.3,140.0,
14.5,7.6,61.3,152.5,
15.9,15.8,46.3,123.8,
12.8,23.6,41.3,112.5,
5.3,24.4,56.3,127.5,
-12.0,17.9,26.3,137.5,
-30.6,5.0,16.3,136.3,
-37.6,-11.4,35.0,158.8,
-36.6,-23.0,37.5,197.5,
-35.3,-24.3,15.0,202.5,
-34.9,-21.3,28.8,180.0,
-43.3,-24.0,31.3,183.8,
-65.8,-37.1,16.3,192.5,
-89.5,-51.8,15.0,186.3,
-99.5,-52.5,31.3,175.0,
-95.0,-42.8,12.5,175.0,
-81.8,-37.0,1.3,188.8,
-64.3,-36.0,-7.5,202.5,
-50.4,-29.9,-28.8,203.8,
-51.1,-17.5,-41.3,191.3,
-66.0,-11.1,-68.8,168.8,
-82.9,-18.8,-85.0,132.5,
-95.9,-34.4,-96.3,108.8,
-109.0,-47.3,-111.3,110.0,
-125.5,-56.6,-127.5,91.3,
-148.1,-67.8,-142.5,67.5,
-177.4,-80.8,-150.0,45.0,
-207.0,-93.9,-162.5,32.5,
-228.4,-105.9,-156.3,-1.3,
-237.8,-115.0,-167.5,-38.8,
-239.6,-121.0,-170.0,-52.5,
-235.8,-124.6,-171.3,-46.3,
-224.8,-126.3,-166.3,-66.3,
-206.8,-123.6,-168.8,-75.0,
-178.3,-113.1,-170.0,-103.8,
-142.1,-92.6,-173.8,-120.0,
-114.0,-67.0,-171.3,-115.0,
-101.8,-49.9,-181.3,-92.5,
-91.8,-45.6,-190.0,-72.5,
-72.0,-39.4,-180.0,-55.0,
-54.1,-21.4,-198.8,-20.0,
-45.4,-4.1,-222.5,16.3,
-33.5,2.4,-226.3,30.0,
-17.1,6.5,-227.5,43.8,
-7.4,16.0,-237.5,48.8,
-2.0,28.8,-242.5,45.0,
6.8,42.0,-243.8,57.5,
20.0,50.9,-250.0,40.0,
37.5,53.1,-232.5,63.8,
50.8,57.9,-217.5,83.8,
50.3,63.9,-221.3,66.3,
41.9,57.0,-216.3,41.3,
38.0,41.8,-190.0,27.5,
38.0,40.0,-177.5,6.3,
35.1,55.4,-171.3,3.8,
31.6,68.3,-157.5,2.5,
26.9,65.0,-146.3,17.5,
18.8,52.5,-158.8,31.3,
11.1,43.6,-166.3,48.8,
5.5,37.8,-152.5,62.5,
3.3,27.1,-155.0,93.8,
5.5,17.9,-158.8,137.5,
7.6,19.3,-132.5,155.0,
4.6,27.8,-122.5,181.3,
-1.3,36.3,-122.5,170.0,
0.6,39.6,-108.8,150.0,
15.1,38.6,-81.3,140.0,
32.3,35.4,-67.5,107.5,
42.9,31.0,-43.8,92.5,
47.3,34.1,-13.8,67.5,
44.1,42.9,7.5,60.0,
39.4,38.5,38.8,42.5,
50.1,22.8,70.0,18.8,
76.1,19.5,106.3,-2.5,
95.5,33.9,132.5,11.3,
91.0,47.8,156.3,17.5,
61.3,47.8,176.3,0.0,
19.6,34.8,177.5,-1.3,
-12.3,15.6,181.3,42.5,
-17.5,-6.0,177.5,77.5,
-0.6,-20.5,172.5,81.3,
12.8,-16.5,171.3,60.0,
6.0,-6.0,171.3,56.3,
-12.4,-10.5,151.3,82.5,
-19.5,-26.8,116.3,86.3,
-7.3,-31.0,85.0,57.5,
8.5,-15.8,73.8,28.8,
13.4,-1.0,72.5,58.8,
3.5,1.8,63.8,87.5,
-15.5,0.1,50.0,65.0,
-25.4,-2.9,46.3,6.3,
-14.1,-2.0,48.8,-46.3,
4.1,6.6,46.3,-80.0,
11.8,9.9,67.5,-67.5,
16.6,-1.6,80.0,-51.3,
33.0,-14.4,81.3,-57.5,
55.0,-6.8,103.8,-82.5,
65.4,16.3,150.0,-112.5,
57.3,27.3,191.3,-117.5,
50.1,17.0,231.3,-131.3,
60.4,11.1,258.8,-157.5,
70.3,26.5,255.0,-181.3,
74.0,36.3,277.5,-173.8,
90.8,23.6,313.8,-165.0,
115.5,16.0,337.5,-128.8,
126.3,32.3,332.5,-27.5,
116.5,51.4,321.3,140.0,
97.1,45.8,298.8,398.8,
84.8,23.1,278.8,618.8,
80.6,18.6,271.3,740.0,
76.6,39.5,245.0,685.0,
72.0,55.4,218.8,248.8,
66.0,46.4,187.5,-487.5,
57.5,19.3,156.3,-1053.8,
46.9,-8.3,127.5,-1268.8,
33.5,-23.0,98.8,-1118.8,
22.3,-24.9,77.5,-788.8,
18.8,-18.1,62.5,-501.3,
24.3,-11.5,60.0,-271.3,
35.5,-9.0,58.8,-110.0,
47.4,-2.6,70.0,-91.3,
56.1,9.9,87.5,-103.8,
56.4,19.0,97.5,-87.5,
49.6,17.5,101.3,-91.3,
45.5,14.3,98.8,-101.3,
46.9,20.1,86.3,-66.3,
50.8,27.4,85.0,-37.5,
59.5,25.6,81.3,-52.5,
72.4,21.3,73.8,-45.0,
77.1,23.9,58.8,-13.8,
66.0,32.0,53.8,6.3,
46.9,39.8,47.5,2.5,
37.3,41.1,45.0,41.3,
45.3,32.3,58.8,60.0,
56.9,18.0,72.5,77.5,
57.5,5.6,73.8,61.3,
50.4,-1.0,70.0,25.0,
41.3,1.4,83.8,38.8,
28.9,8.8,56.3,50.0,
7.9,12.3,13.8,63.8,
-11.0,8.1,-7.5,71.3,
-8.9,3.3,-22.5,92.5,
5.0,4.3,-38.8,93.8,
16.8,3.3,-48.8,107.5,
24.6,0.9,-50.0,145.0,
26.3,5.3,-46.3,176.3,
22.0,9.6,-41.3,187.5,
12.4,5.3,-35.0,180.0,
0.9,-7.1,-40.0,205.0,
-3.4,-17.3,-33.8,236.3,
