"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
6.5,213.8,-157.5,1032.5,
9.6,230.1,-140.0,1513.8,
13.4,239.1,-125.0,385.0,
16.3,240.3,-85.0,1300.0,
17.6,234.1,-51.3,365.0,
17.4,224.3,-11.3,-765.0,
17.0,216.4,30.0,-1492.5,
18.3,212.8,65.0,-631.3,
19.8,211.3,96.3,-1320.0,
20.0,211.8,120.0,-232.5,
20.4,214.5,147.5,-605.0,
21.6,215.9,153.8,-1371.3,
23.1,214.1,158.8,467.5,
24.4,211.0,157.5,-947.5,
24.1,206.4,162.5,-257.5,
22.9,200.4,161.3,-800.0,
23.3,195.9,151.3,-2858.8,
25.0,193.4,150.0,-2003.8,
26.1,189.5,135.0,-3362.5,
27.6,183.8,125.0,-533.8,
31.9,180.4,110.0,-2203.8,
36.9,181.0,96.3,-1895.0,
39.0,182.6,88.8,66.3,
39.8,181.8,95.0,690.0,
42.6,178.0,115.0,888.8,
47.8,172.9,122.5,-137.5,
51.5,164.0,132.5,-516.3,
52.0,148.4,135.0,-265.0,
51.8,128.8,120.0,817.5,
53.0,109.8,97.5,123.8,
56.1,92.4,73.8,835.0,
60.3,75.3,60.0,1358.8,
63.3,57.8,43.8,346.3,
64.6,40.8,63.8,908.8,
65.9,24.0,82.5,572.5,
66.8,7.0,75.0,-12.5,
67.3,-8.4,67.5,-1106.3,
68.3,-19.6,56.3,-480.0,
69.6,-28.6,37.5,-100.0,
69.8,-39.8,15.0,-322.5,
68.5,-52.0,-25.0,700.0,
69.1,-60.6,-75.0,718.8,
72.4,-64.8,-130.0,582.5,
74.1,-66.9,-188.8,753.8,
72.1,-66.8,-195.0,361.3,
68.8,-62.6,-185.0,-17.5,
66.3,-56.8,-173.8,-1201.3,
66.3,-49.4,-141.3,-643.8,
70.9,-37.1,-75.0,32.5,
78.3,-21.1,-32.5,0.0,
82.3,-8.1,3.8,-237.5,
78.8,-1.3,41.3,-1967.5,
67.6,3.3,71.3,393.8,
52.8,10.0,83.8,-957.5,
40.4,19.5,123.8,-1142.5,
32.6,28.8,176.3,-847.5,
23.9,35.6,222.5,-2165.0,
11.0,40.0,268.8,-1380.0,
0.6,45.0,323.8,-2371.3,
-1.0,51.3,355.0,-740.0,
4.3,52.3,357.5,448.8,
12.0,43.8,362.5,1163.8,
20.0,31.0,337.5,466.3,
26.8,22.8,287.5,-507.5,
29.8,23.3,241.3,288.8,
28.9,30.6,198.8,85.0,
27.0,40.5,163.8,195.0,
25.1,48.8,131.3,-380.0,
21.0,52.5,125.0,-218.8,
14.1,51.4,110.0,316.3,
6.9,47.6,102.5,720.0,
3.0,44.8,140.0,2136.3,
3.4,43.3,160.0,1600.0,
4.3,41.5,177.5,2135.0,
3.1,41.8,208.8,627.5,
2.8,46.5,218.8,1106.3,
6.0,52.9,226.3,1296.3,
12.0,55.8,218.8,-200.0,
17.8,52.4,215.0,1790.0,
19.1,42.4,181.3,1400.0,
16.3,29.1,150.0,1032.5,
13.5,14.3,135.0,3108.8,
12.4,-4.8,105.0,2312.5,
11.6,-27.3,77.5,2540.0,
11.1,-49.6,52.5,941.3,
12.0,-70.0,12.5,967.5,
13.9,-86.9,-25.0,1138.8,
15.3,-98.0,-72.5,142.5,
15.1,-101.4,-116.3,1582.5,
12.1,-98.0,-157.5,696.3,
6.6,-91.6,-201.3,1241.3,
1.3,-84.8,-231.3,1276.3,
-1.6,-78.0,-275.0,61.3,
-1.3,-73.5,-297.5,1312.5,
1.3,-73.3,-311.3,877.5,
3.3,-76.4,-298.8,715.0,
2.1,-81.9,-288.8,2153.8,
-1.8,-87.6,-266.3,88.8,
-4.1,-89.4,-250.0,2646.3,
-1.6,-83.8,-223.8,520.0,
5.0,-70.8,-187.5,546.3,
11.1,-54.0,-150.0,-225.0,
13.5,-37.3,-115.0,-225.0,
14.4,-20.8,-63.8,1111.3,
17.8,-3.3,-18.8,1070.0,
23.6,14.4,32.5,847.5,
28.3,29.1,57.5,-476.3,
27.8,37.3,20.0,-1613.8,
21.9,36.1,-13.8,-3451.3,
13.8,25.3,-41.3,-1295.0,
6.6,8.1,-41.3,-2312.5,
2.9,-8.1,-60.0,-1777.5,
4.0,-19.0,-91.3,-402.5,
8.8,-25.3,-117.5,-1960.0,
13.9,-28.6,-155.0,-688.8,
17.4,-28.9,-205.0,-1227.5,
19.8,-26.0,-255.0,-2966.3,
21.5,-21.3,-288.8,-1032.5,
22.0,-14.3,-342.5,-2737.5,
20.8,-5.6,-360.0,-1251.3,
18.6,0.1,-365.0,71.3,
16.6,1.0,-383.8,788.8,
15.5,0.0,-388.8,-12.5,
17.8,2.9,-358.8,-166.3,
22.3,11.5,-358.8,788.8,
23.5,19.8,-372.5,-841.3,
21.5,24.4,-345.0,-616.3,
21.0,27.5,-330.0,-245.0,
22.4,29.0,-348.8,-892.5,
22.6,28.9,-328.8,-765.0,
21.3,29.9,-313.8,573.8,
18.4,32.1,-308.8,245.0,
14.8,33.3,-306.3,447.5,
14.6,34.3,-268.8,162.5,
18.4,35.5,-272.5,660.0,
18.8,32.9,-278.8,-472.5,
14.9,27.1,-267.5,285.0,
13.0,23.1,-258.8,-523.8,
13.6,19.5,-275.0,676.3,
14.8,14.4,-262.5,-246.3,
18.0,11.9,-248.8,507.5,
23.3,13.6,-242.5,2053.8,
27.6,15.8,-235.0,610.0,
30.4,18.0,-212.5,1606.3,
31.8,22.1,-207.5,455.0,
31.3,26.0,-200.0,7.5,
31.8,27.5,-191.3,-403.8,
34.8,26.4,-196.3,-677.5,
36.5,24.1,-207.5,385.0,
36.0,24.3,-208.8,-418.8,
35.4,27.5,-217.5,468.8,
34.0,29.3,-226.3,1928.8,
31.4,27.4,-223.8,765.0,
28.3,25.3,-186.3,2065.0,
25.0,24.5,-167.5,290.0,
23.1,25.3,-160.0,-272.5,
22.6,29.1,-165.0,-2991.3,
23.0,36.8,-166.3,-2510.0,
24.8,47.8,-187.5,-3502.5,
26.6,59.8,-166.3,-368.8,
26.3,67.4,-172.5,-2556.3,
21.9,67.0,-201.3,-3632.5,
16.5,61.4,-173.8,236.3,
14.9,55.1,-178.8,-4340.0,
13.9,48.6,-167.5,-3963.8,
8.1,39.3,-152.5,-1281.3,
-0.6,27.6,-180.0,-3632.5,
-8.9,17.0,-195.0,-2831.3,
-14.0,10.1,-225.0,-3733.8,
-16.0,6.6,-260.0,-1492.5,
-16.3,3.9,-286.3,-1302.5,
-14.9,1.5,-330.0,-2972.5,
-13.0,-1.6,-353.8,-640.0,
-11.9,-7.4,-377.5,-2476.3,
-8.5,-13.0,-396.3,-1253.8,
-0.8,-14.5,-427.5,-1406.3,
8.0,-11.1,-471.3,-96.3,
15.1,-4.1,-486.3,636.3,
20.1,3.3,-515.0,1761.3,
19.8,8.5,-556.3,115.0,
13.6,12.8,-568.8,1315.0,
7.4,17.6,-568.8,3657.5,
3.6,21.3,-588.8,1572.5,
2.0,22.1,-595.0,3082.5,
4.9,21.3,-561.3,1321.3,
10.3,17.4,-548.8,-366.3,
12.0,8.6,-532.5,-345.0,
9.9,-2.9,-490.0,112.5,
8.1,-12.8,-458.8,-1226.3,
7.6,-21.5,-442.5,-1097.5,
6.4,-31.9,-398.8,673.8,
4.4,-42.3,-352.5,1248.8,
3.3,-52.0,-328.8,472.5,
2.3,-63.5,-311.3,2131.3,
0.5,-75.8,-290.0,768.8,
-1.6,-86.3,-268.8,-333.8,
-5.6,-94.8,-276.3,-2785.0,
-11.5,-98.1,-258.8,-618.8,
-15.1,-92.0,-243.8,-1072.5,
-13.3,-77.8,-223.8,-526.3,
-8.0,-62.0,-177.5,-833.8,
-3.0,-49.9,-123.8,-1558.8,
2.4,-39.9,-71.3,438.8,
9.5,-30.1,-5.0,1391.3,
16.6,-21.5,53.8,855.0,
21.6,-12.1,112.5,-175.0,
22.4,-0.4,151.3,-2345.0,
16.9,11.1,192.5,-2503.8,
8.1,21.0,232.5,-2997.5,
2.5,32.3,268.8,-906.3,
4.1,49.0,328.8,130.0,
12.6,73.1,405.0,3171.3,
21.8,99.5,472.5,3095.0,
24.3,122.6,555.0,3123.8,
21.5,144.3,607.5,921.3,
18.8,167.1,631.3,2385.0,
20.6,193.1,682.5,3031.3,
28.0,223.3,680.0,-7.5,
42.9,258.5,910.0,3005.0,
72.3,307.3,1160.0,5118.8,
98.3,359.5,1100.0,1250.0,
90.1,386.6,1075.0,963.8,
53.5,387.6,1058.8,595.0,
15.8,380.1,1025.0,2606.3,
-8.9,368.4,951.3,2486.3,
-22.9,345.8,810.0,3600.0,
-32.1,308.6,793.8,696.3,
-32.3,267.1,853.8,1122.5,
-19.8,231.0,790.0,4350.0,
-6.9,194.1,661.3,2638.8,
-4.8,150.3,603.8,1828.8,
-12.4,105.9,536.3,4038.8,
-27.8,64.6,412.5,807.5,
-44.0,22.4,348.8,2665.0,
-48.6,-20.6,335.0,2045.0,
-46.8,-63.4,292.5,-1192.5,
-54.9,-109.4,227.5,-1813.8,
-74.9,-159.5,196.3,-613.8,
-99.0,-214.0,117.5,-3292.5,
-122.0,-270.4,96.3,-1657.5,
-135.8,-317.0,98.8,-4922.5,
-136.9,-348.5,106.3,-3725.0,
-130.6,-371.8,90.0,-1103.8,
-120.1,-389.3,81.3,-688.8,
-104.8,-394.4,96.3,1981.3,
-85.0,-384.6,96.3,1745.0,
-64.4,-368.3,112.5,1861.3,
-47.8,-353.8,165.0,1016.3,
-37.3,-341.5,216.3,2866.3,
-31.9,-328.1,266.3,937.5,
-28.9,-310.6,346.3,1726.3,
-24.0,-286.4,408.8,3435.0,
-15.1,-257.1,445.0,998.8,
-7.6,-228.4,473.8,3545.0,
-6.4,-199.6,493.8,1650.0,
-8.1,-167.0,503.8,2867.5,
-8.4,-130.1,491.3,3830.0,
-6.0,-92.5,515.0,1058.8,
-1.8,-59.0,548.8,5118.8,
1.9,-33.0,576.3,3862.5,
2.4,-14.5,610.0,2232.5,
0.4,0.1,623.8,3942.5,
-2.4,13.1,648.8,1826.3,
-5.0,21.8,658.8,4018.8,
-6.8,25.4,643.8,2118.8,
-6.6,27.3,602.5,2192.5,
-3.1,29.4,542.5,2466.3,
3.9,31.4,472.5,1423.8,
10.9,31.3,396.3,2020.0,
14.5,27.6,302.5,891.3,
15.8,24.1,233.8,1987.5,
16.6,24.6,151.3,3743.8,
17.3,28.4,73.8,1190.0,
18.5,35.0,6.3,2976.3,
20.6,42.3,-53.8,1788.8,
21.8,46.1,-110.0,-213.8,
21.1,47.4,-146.3,170.0,
20.6,47.5,-173.8,708.8,
20.3,44.8,-197.5,-1082.5,
19.0,39.0,-210.0,-1470.0,
18.1,33.3,-220.0,1091.3,
20.4,32.3,-221.3,1028.8,
24.6,36.0,-248.8,-118.8,
25.6,37.6,-255.0,1530.0,
21.0,33.3,-272.5,1098.8,
13.9,25.3,-291.3,-652.5,
7.5,16.9,-297.5,-1916.3,
3.4,11.4,-297.5,-330.0,
1.6,11.4,-302.5,-1610.0,
0.6,16.4,-297.5,-762.5,
-1.3,22.1,-272.5,400.0,
-2.8,25.3,-266.3,312.5,
-2.4,27.1,-212.5,535.0,
-0.5,33.4,-148.8,-2501.3,
1.5,45.1,-100.0,-1715.0,
1.9,56.6,-40.0,-845.0,
1.1,66.0,16.3,-1418.8,
1.8,77.6,73.8,-266.3,
4.0,91.8,145.0,-616.3,
5.5,103.3,187.5,-672.5,
4.9,108.5,236.3,516.3,
3.8,107.8,276.3,1161.3,
3.1,99.6,293.8,480.0,
1.5,79.3,310.0,73.8,
-1.0,46.9,327.5,456.3,
-2.1,8.6,313.8,-650.0,
-1.1,-31.1,303.8,-2117.5,
1.1,-65.8,278.8,-1897.5,
4.1,-85.5,231.3,-3588.8,
7.1,-86.1,207.5,-525.0,
9.8,-70.6,190.0,-3222.5,
11.6,-45.8,157.5,-3775.0,
12.8,-20.9,165.0,-43.8,
15.3,-4.9,141.3,-3345.0,
19.6,-2.4,128.8,-2485.0,
23.0,-10.4,133.8,-1293.8,
23.3,-21.0,108.8,-3568.8,
20.5,-29.5,121.3,-823.8,
17.1,-34.4,131.3,-3661.3,
15.3,-34.3,123.8,-1160.0,
16.6,-29.8,132.5,781.3,
21.0,-23.5,143.8,1557.5,
25.5,-17.4,137.5,216.3,
28.0,-11.4,138.8,2120.0,
28.1,-5.9,132.5,863.8,
27.3,-3.0,121.3,1556.3,
27.8,-5.5,87.5,1580.0,
29.4,-13.0,72.5,-111.3,
30.6,-21.3,60.0,1092.5,
31.5,-25.9,87.5,-162.5,
36.3,-22.4,158.8,721.3,
48.3,-9.1,211.3,3465.0,
61.3,5.6,197.5,4215.0,
67.6,12.1,190.0,3597.5,
69.1,10.3,187.5,1250.0,
67.9,5.8,155.0,2100.0,
61.8,6.6,118.8,38.8,
52.0,17.6,100.0,316.3,
41.4,34.1,71.3,-1446.3,
30.5,49.8,41.3,-1206.3,
20.5,61.8,16.3,-1541.3,
12.8,66.6,-21.3,-2392.5,
7.1,61.6,-22.5,-362.5,
3.8,50.8,-37.5,-3908.8,
2.5,42.5,-55.0,-2848.8,
1.4,41.0,-62.5,-1585.0,
-1.0,43.0,-88.8,-3672.5,
-3.9,44.0,-90.0,-715.0,
-5.8,44.6,-108.8,-3662.5,
-7.0,46.0,-117.5,-1381.3,
-8.6,44.6,-113.8,-2585.0,
-11.0,38.1,-120.0,-3021.3,
-14.0,27.9,-101.3,-746.3,
-18.0,18.3,-86.3,-2776.3,
-21.9,17.1,-65.0,-702.5,
-23.3,28.0,-72.5,-1593.8,
-23.1,41.3,-78.8,-3588.8,
-23.8,46.0,-67.5,-1201.3,
-24.4,43.5,-88.8,-3361.3,
-24.8,41.9,-108.8,-1366.3,
-24.6,49.9,-130.0,-1886.3,
-23.9,74.4,-156.3,-2257.5,
-23.9,111.4,-176.3,-671.3,
-24.4,148.8,-203.8,-4415.0,
-23.9,180.3,-205.0,-3253.8,
-20.5,211.1,-220.0,-2002.5,
-13.6,249.5,-235.0,-2405.0,
-6.3,288.9,-221.3,833.8,
-2.8,308.1,-237.5,-1947.5,
-4.0,296.9,-258.8,-1356.3,
-7.0,264.8,-261.3,-2947.5,
-8.9,222.0,-273.8,-3213.8,
-8.5,165.1,-287.5,-981.3,
-7.1,86.5,-301.3,-2170.0,
-6.8,-8.6,-270.0,151.3,
-7.4,-101.5,-263.8,-1785.0,
-5.9,-175.9,-245.0,-1061.3,
0.5,-230.3,-216.3,596.3,
9.0,-274.8,-180.0,1148.8,
13.1,-317.4,-170.0,-776.3,
12.0,-358.9,-138.8,-953.8,
8.0,-397.9,-112.5,-3246.3,
2.6,-430.0,-82.5,-751.3,
-1.6,-449.3,-48.8,-4760.0,
-3.1,-455.3,-27.5,-5120.0,
-4.3,-448.5,-37.5,-2381.3,
-9.6,-427.5,-103.8,-3641.3,
-21.6,-395.9,-197.5,-2176.3,
-37.6,-359.8,-297.5,-3850.0,
-53.9,-322.1,-413.8,-1973.8,
-69.3,-284.3,-548.8,-4122.5,
-81.8,-246.0,-658.8,-3868.8,
-85.5,-206.9,-690.0,-1805.0,
-78.6,-171.1,-682.5,-1990.0,
-67.5,-144.1,-645.0,118.8,
-56.6,-125.6,-600.0,-2318.8,
-44.9,-113.3,-535.0,-580.0,
-31.0,-104.1,-473.8,1225.0,
-16.5,-96.0,-391.3,2320.0,
-4.5,-93.5,-318.8,2068.8,
6.3,-101.3,-253.8,2195.0,
20.5,-114.1,-197.5,3551.3,
36.0,-125.1,-136.3,4540.0,
46.4,-132.4,-103.8,4331.3,
50.3,-140.3,-93.8,2158.8,
49.0,-156.3,-57.5,2883.8,
44.8,-177.8,-42.5,4081.3,
39.9,-191.9,-21.3,1800.0,
35.6,-189.1,-11.3,2230.0,
33.9,-170.3,12.5,-286.3,
35.8,-143.4,18.8,2216.3,
39.0,-117.9,42.5,3751.3,
40.6,-98.5,50.0,1710.0,
40.4,-83.4,60.0,4093.8,
38.5,-69.6,52.5,1933.8,
35.5,-55.5,38.8,2951.3,
32.9,-45.4,31.3,1112.5,
29.9,-47.3,17.5,1333.8,
26.8,-55.1,21.3,-66.3,
26.1,-58.1,7.5,1862.5,
26.4,-59.5,-2.5,1917.5,
24.3,-63.4,7.5,3881.3,
21.8,-60.3,-5.0,5118.8,
21.0,-39.4,-10.0,4092.5,
20.6,-0.8,-12.5,2448.8,
20.4,43.1,-27.5,4905.0,
20.6,81.1,-40.0,5118.8,
20.5,116.1,-33.8,2266.3,
18.5,150.6,-33.8,2957.5,
14.1,174.0,-37.5,911.3,
9.0,176.1,-53.8,2577.5,
4.6,158.1,-65.0,2780.0,
0.0,129.9,-97.5,-1338.8,
-6.0,105.1,-103.8,1825.0,
-12.8,91.6,-112.5,2101.3,
-19.1,85.8,-123.8,-1713.8,
-23.9,81.9,-126.3,-480.0,
-24.4,79.8,-128.8,765.0,
-19.9,82.3,-125.0,272.5,
-14.8,89.0,-121.3,-1035.0,
-14.1,95.9,-105.0,1301.3,
-16.4,99.9,-68.8,843.8,
-16.6,100.3,-38.8,-280.0,
-13.3,99.6,-13.8,442.5,
-9.1,100.1,20.0,1112.5,
-9.1,95.8,52.5,136.3,
-14.0,82.1,72.5,1707.5,
-20.1,65.5,106.3,160.0,
-24.3,54.4,112.5,2891.3,
-24.3,49.9,117.5,1951.3,
-18.4,44.8,125.0,1342.5,
-9.8,32.8,122.5,1368.8,
-6.1,15.8,110.0,-302.5,
-10.5,-0.3,87.5,1658.8,
-18.0,-14.0,85.0,1148.8,
-22.9,-26.5,73.8,-832.5,
-24.3,-35.8,76.3,-42.5,
-24.4,-40.9,56.3,-118.8,
-23.5,-42.4,50.0,-811.3,
-22.4,-40.6,41.3,-983.8,
-23.1,-35.4,35.0,-1313.8,
-24.6,-26.0,7.5,-2116.3,
-26.0,-14.5,-1.3,-21.3,
-29.1,-4.3,-26.3,-537.5,
-33.9,4.9,-46.3,347.5,
-38.1,12.4,-60.0,-671.3,
-41.5,15.8,-70.0,-3558.8,
-44.8,16.0,-80.0,-2407.5,
-47.8,16.6,-87.5,-3387.5,
-49.3,20.1,-90.0,-1112.5,
-49.0,27.9,-90.0,-3065.0,
-49.4,38.1,-121.3,-4697.5,
-51.1,47.6,-107.5,-475.0,
-51.0,52.8,-112.5,-2410.0,
-47.0,49.4,-110.0,-1228.8,
-39.0,37.1,-98.8,-1128.8,
-27.0,21.5,-103.8,-2645.0,
-13.1,8.1,-90.0,-847.5,
-1.6,-2.4,-70.0,-2843.8,
4.4,-10.5,-62.5,-996.3,
5.3,-16.3,-43.8,726.3,
3.9,-19.8,-23.8,2293.8,
3.0,-22.4,-10.0,-33.8,
3.1,-26.1,15.0,700.0,
4.4,-29.9,36.3,1018.8,
5.0,-33.0,42.5,-551.3,
3.3,-38.5,31.3,-1405.0,
-0.4,-44.0,41.3,-846.3,
-3.3,-39.4,43.8,-2973.8,
-3.5,-19.1,38.8,-1061.3,
-0.8,9.4,31.3,156.3,
2.9,35.0,17.5,433.8,
3.8,53.8,-1.3,503.8,
0.8,68.5,-13.8,176.3,
-3.8,82.3,-30.0,912.5,
-6.8,96.1,-46.3,-132.5,
-7.8,111.5,-62.5,437.5,
-8.9,126.9,-65.0,-546.3,
-9.4,140.0,-78.8,1461.3,
-6.8,150.3,-85.0,512.5,
-2.3,156.8,-71.3,373.8,
1.9,160.0,-76.3,336.3,
4.3,161.4,-67.5,367.5,
4.3,159.6,-53.8,1287.5,
3.5,155.0,-42.5,998.8,
4.1,147.8,-43.8,1728.8,
5.5,136.8,-55.0,2158.8,
6.6,124.9,-68.8,-152.5,
8.3,117.0,-85.0,1898.8,
10.9,115.3,-98.8,611.3,
13.8,116.6,-111.3,612.5,
15.3,115.1,-105.0,1253.8,
15.3,108.8,-93.8,85.0,
15.1,100.1,-71.3,2265.0,
14.9,91.6,-38.8,1221.3,
14.4,84.5,-3.8,-188.8,
14.6,78.3,13.8,-280.0,
14.0,69.9,35.0,-400.0,
10.5,58.5,47.5,-1586.3,
5.6,48.5,66.3,-1130.0,
3.1,42.1,80.0,-2093.8,
3.3,35.8,73.8,-3060.0,
3.3,26.9,97.5,110.0,
3.1,19.8,103.8,-2928.8,
3.1,17.8,101.3,-1943.8,
1.0,16.4,100.0,-640.0,
-2.0,10.4,86.3,-2866.3,
-3.1,1.1,85.0,-1378.8,
-2.9,-6.8,75.0,-2848.8,
-2.1,-12.6,55.0,-1626.3,
-0.4,-23.1,63.8,-638.8,
1.4,-45.9,57.5,611.3,
1.6,-81.0,56.3,-21.3,
1.6,-119.5,56.3,166.3,
3.4,-150.8,58.8,-195.0,
6.6,-172.4,61.3,-486.3,
8.8,-186.6,63.8,-3986.3,
8.5,-192.9,60.0,-3968.8,
7.3,-192.1,47.5,-3217.5,
6.9,-189.8,51.3,-1523.8,
8.0,-188.3,51.3,620.0,
10.4,-183.5,53.8,1308.8,
12.0,-170.5,53.8,992.5,
11.0,-152.1,71.3,2860.0,
9.0,-137.6,95.0,1357.5,
9.1,-128.4,98.8,3116.3,
11.5,-114.5,106.3,1780.0,
14.5,-91.3,117.5,270.0,
17.1,-66.4,135.0,1620.0,
17.9,-44.4,142.5,707.5,
16.5,-18.5,138.8,887.5,
15.4,18.4,135.0,-135.0,
16.5,63.8,126.3,-298.8,
19.3,110.4,113.8,1497.5,
21.3,154.4,97.5,1592.5,
21.3,195.6,67.5,-167.5,
21.3,235.4,48.8,161.3,
23.5,278.6,33.8,-66.3,
26.5,335.3,17.5,1325.0,
26.9,405.4,-13.8,2043.8,
26.4,464.9,-27.5,627.5,
28.4,500.6,-33.8,3205.0,
29.8,511.9,-51.3,1741.3,
26.9,511.9,-43.8,2931.3,
22.4,511.9,-28.8,1588.8,
21.6,496.5,-20.0,1786.3,
26.0,446.4,-5.0,2291.3,
32.1,382.1,10.0,346.3,
36.5,377.6,20.0,2396.3,
36.9,435.6,30.0,1018.8,
32.0,494.0,50.0,933.8,
24.6,511.9,61.3,2113.8,
20.1,511.9,71.3,813.8,
19.9,511.9,68.8,2788.8,
20.9,511.9,73.8,1691.3,
19.6,510.5,52.5,-2.5,
14.4,510.6,41.3,467.5,
6.6,498.5,7.5,101.3,
0.0,415.1,-3.8,-830.0,
-4.6,220.8,-36.3,-1521.3,
-9.0,-40.0,-61.3,-267.5,
-13.1,-286.4,-93.8,-1393.8,
-14.1,-454.0,-98.8,51.3,
-12.0,-512.0,-118.8,27.5,
-11.3,-512.0,-128.8,1501.3,
-13.6,-512.0,-122.5,-133.8,
-16.8,-509.1,-127.5,-1241.3,
-18.0,-509.3,-107.5,-333.8,
-17.5,-512.0,-111.3,-107.5,
-16.9,-511.4,-91.3,193.8,
-16.9,-511.0,-71.3,201.3,
-17.0,-512.0,-46.3,-151.3,
-16.5,-512.0,-17.5,266.3,
-14.1,-501.9,-7.5,553.8,
-10.5,-472.9,8.8,1006.3,
-9.0,-423.9,3.8,-50.0,
-10.4,-353.9,12.5,-871.3,
-12.0,-269.9,8.8,-440.0,
-12.8,-195.4,17.5,-115.0,
-12.1,-135.6,-5.0,-542.5,
-9.9,-78.0,-17.5,86.3,
-9.1,-28.8,-30.0,2565.0,
-12.9,3.0,-63.8,1332.5,
-18.6,26.6,-87.5,2257.5,
-22.3,45.6,-113.8,950.0,
-23.4,50.1,-138.8,-12.5,
-24.9,40.4,-150.0,-40.0,
-27.1,23.0,-155.0,-610.0,
-28.3,-3.3,-151.3,-225.0,
-28.5,-36.3,-142.5,-122.5,
-29.0,-68.1,-128.8,40.0,
-29.0,-97.6,-106.3,736.3,
-27.8,-126.4,-87.5,571.3,
-25.3,-149.1,-63.8,2238.8,
-22.1,-162.6,-40.0,1003.8,
-20.6,-172.8,-30.0,1845.0,
-22.1,-181.3,-18.8,2076.3,
-24.8,-183.9,-6.3,-360.0,
-25.6,-180.8,8.8,2918.8,
-23.8,-176.3,8.8,2390.0,
-19.9,-176.0,13.8,545.0,
-14.3,-182.3,26.3,1138.8,
-8.1,-187.4,20.0,-63.8,
-4.3,-181.5,32.5,1607.5,
-3.9,-162.8,35.0,1466.3,
-5.9,-137.0,31.3,-187.5,
-7.8,-110.3,36.3,428.8,
-6.8,-84.4,40.0,-237.5,
-3.6,-58.9,51.3,-782.5,
-3.5,-34.4,51.3,-1366.3,
-7.4,-12.6,66.3,-35.0,
-9.8,6.3,56.3,-945.0,
-7.5,22.9,75.0,365.0,
-2.1,36.6,80.0,-876.3,
2.6,46.9,77.5,128.8,
3.8,53.5,77.5,-73.8,
1.6,57.1,83.8,-1902.5,
-1.4,57.8,83.8,-657.5,
-4.0,55.0,81.3,-1952.5,
-5.4,50.3,86.3,-1225.0,
-4.5,45.9,75.0,-102.5,
-1.9,43.1,65.0,-1093.8,
1.4,42.5,58.8,461.3,
3.8,41.6,48.8,-1112.5,
1.1,36.3,25.0,-1623.8,
-6.3,28.1,28.8,-151.3,
-11.4,23.3,17.5,-3680.0,
-10.3,23.3,18.8,-1891.3,
-6.4,27.0,0.0,-2697.5,
-5.3,36.5,-11.3,-1396.3,
-8.4,53.4,-11.3,-600.0,
-12.9,72.4,-12.5,-2190.0,
-15.9,84.0,-15.0,110.0,
-16.4,83.4,-20.0,-1330.0,
-14.5,74.0,-36.3,-1101.3,
-11.5,64.6,-32.5,-352.5,
-10.0,63.3,-27.5,-2932.5,
-11.5,74.8,-17.5,-1291.3,
-14.3,97.4,-23.8,-2630.0,
-15.3,116.0,-31.3,-1570.0,
-13.6,110.0,-28.8,-1948.8,
-11.6,72.0,-23.8,-2891.3,
-12.5,13.8,-26.3,-232.5,
-16.3,-44.3,-22.5,77.5,
-20.4,-87.4,-17.5,-512.5,
-23.0,-113.5,-8.8,-317.5,
-23.3,-128.4,-6.3,-2771.3,
-20.6,-137.8,0.0,-480.0,
-16.4,-144.6,0.0,-2386.3,
-13.8,-150.8,-3.8,-1708.8,
-14.0,-158.1,0.0,-782.5,
-16.0,-168.5,-12.5,-2733.8,
-17.4,-177.4,0.0,-56.3,
-16.6,-173.6,-2.5,-3625.0,
-15.9,-153.8,-6.3,-2491.3,
-16.5,-123.8,-12.5,-648.8,
-16.3,-90.4,-6.3,-3398.8,
-13.6,-59.0,-8.8,-1202.5,
-10.3,-33.8,-10.0,-2608.8,
-7.8,-18.0,-20.0,-330.0,
-5.6,-10.4,-13.8,488.8,
-3.5,-6.3,-22.5,3590.0,
-3.6,-4.3,-33.8,2233.8,
-6.4,-4.6,-37.5,2763.8,
-9.0,-3.0,-37.5,1812.5,
-9.9,2.0,-41.3,592.5,
-9.1,3.6,-50.0,1973.8,
-5.3,-2.0,-41.3,271.3,
3.3,-10.3,-43.8,855.0,
13.0,-16.5,-53.8,527.5,
19.3,-21.3,-48.8,506.3,
23.6,-25.6,-55.0,1711.3,
29.6,-29.5,-61.3,871.3,
34.3,-34.5,-51.3,2453.8,
33.5,-40.5,-47.5,1853.8,
29.0,-44.8,-37.5,1228.8,
25.9,-45.1,-36.3,2422.5,
26.1,-42.4,-28.8,261.3,
26.0,-40.3,-35.0,4280.0,
22.9,-40.9,-31.3,3305.0,
18.4,-42.3,-37.5,986.3,
13.6,-42.1,-32.5,3432.5,
8.8,-38.6,-32.5,1586.3,
6.1,-29.8,-45.0,2882.5,
7.0,-18.0,-41.3,2135.0,
9.4,-9.5,-52.5,-693.8,
10.9,-7.1,-52.5,-112.5,
10.4,-8.8,-58.8,317.5,
8.1,-11.4,-65.0,-761.3,
6.4,-13.4,-80.0,-597.5,
6.1,-15.4,-100.0,382.5,
6.6,-18.1,-116.3,288.8,
7.0,-23.0,-116.3,-80.0,
6.9,-31.1,-120.0,2227.5,
5.8,-41.1,-120.0,1703.8,
5.5,-48.4,-121.3,1055.0,
8.1,-49.9,-118.8,2018.8,
