"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-107.4,-56.5,-25.0,67.5,
-109.1,-59.5,-17.5,66.3,
-107.5,-60.6,-30.0,65.0,
-103.8,-58.5,-40.0,55.0,
-99.4,-54.5,-38.8,63.8,
-95.9,-51.0,-40.0,70.0,
-93.4,-49.6,-53.8,72.5,
-90.4,-49.0,-47.5,58.8,
-86.0,-46.9,-42.5,71.3,
-82.0,-43.1,-46.3,51.3,
-79.5,-39.3,-48.8,38.8,
-77.9,-36.5,-36.3,41.3,
-76.5,-35.0,-27.5,28.8,
-74.4,-33.8,-33.8,13.8,
-69.5,-31.4,-35.0,13.8,
-62.5,-27.0,-27.5,15.0,
-55.8,-21.6,-35.0,-2.5,
-49.4,-17.3,-26.3,12.5,
-42.0,-12.9,-13.8,12.5,
-34.9,-6.5,-16.3,-3.8,
-30.0,0.4,-17.5,-12.5,
-27.4,4.5,-15.0,-8.8,
-25.9,5.4,-25.0,0.0,
-24.3,5.5,-32.5,-10.0,
-22.0,7.3,-23.8,-31.3,
-19.6,10.6,-20.0,-32.5,
-18.8,13.1,-25.0,-8.8,
-19.4,13.0,-25.0,-2.5,
-20.5,11.9,-26.3,7.5,
-22.0,10.6,-26.3,8.8,
-23.3,8.8,-46.3,32.5,
-24.0,8.0,-40.0,45.0,
-26.1,10.1,-46.3,36.3,
-30.6,11.6,-55.0,48.8,
-35.0,9.1,-53.8,56.3,
-37.4,4.5,-48.8,73.8,
-37.9,0.5,-38.8,62.5,
-35.9,-2.4,-40.0,43.8,
-30.9,-4.0,-33.8,35.0,
-24.6,-4.4,-26.3,35.0,
-19.5,-5.0,-41.3,35.0,
-16.4,-7.1,-33.8,37.5,
-15.8,-10.1,-41.3,38.8,
-17.5,-11.9,-40.0,47.5,
-19.9,-12.3,-38.8,61.3,
-21.8,-10.8,-16.3,75.0,
-24.0,-6.6,-5.0,83.8,
-25.6,-1.9,20.0,98.8,
-24.4,2.8,43.8,95.0,
-20.6,8.6,60.0,50.0,
-15.8,15.9,67.5,21.3,
-9.1,22.4,86.3,12.5,
-0.5,26.8,91.3,5.0,
8.4,29.3,83.8,-23.8,
17.0,31.9,91.3,-55.0,
25.4,35.5,92.5,-58.8,
31.9,37.9,81.3,-50.0,
36.4,37.9,87.5,-51.3,
41.0,37.9,86.3,-96.3,
45.6,39.0,83.8,-123.8,
49.0,38.0,76.3,-146.3,
51.9,32.8,72.5,-140.0,
54.4,26.1,75.0,-125.0,
55.3,22.1,67.5,-122.5,
54.8,22.6,55.0,-140.0,
53.1,27.5,67.5,-127.5,
51.4,34.1,61.3,-121.3,
51.1,39.5,57.5,-130.0,
52.6,42.8,57.5,-128.8,
53.9,43.8,55.0,-125.0,
53.8,42.1,50.0,-121.3,
53.6,38.8,60.0,-120.0,
53.9,36.1,65.0,-87.5,
53.4,36.0,58.8,-22.5,
52.3,38.9,57.5,102.5,
51.0,44.4,60.0,362.5,
50.1,50.1,60.0,645.0,
51.8,52.3,63.8,735.0,
57.1,48.9,71.3,570.0,
62.3,39.8,67.5,183.8,
62.4,26.6,62.5,-182.5,
57.5,14.6,53.8,-410.0,
49.9,9.0,45.0,-467.5,
41.1,8.9,35.0,-428.8,
33.3,10.5,32.5,-320.0,
28.0,12.5,30.0,-228.8,
24.8,14.0,13.8,-193.8,
21.8,13.9,1.3,-186.3,
18.9,12.8,11.3,-187.5,
17.5,11.9,17.5,-186.3,
19.4,11.1,16.3,-170.0,
25.0,10.6,30.0,-168.8,
32.0,11.8,32.5,-171.3,
37.0,14.5,27.5,-155.0,
38.6,16.3,27.5,-132.5,
37.0,14.9,31.3,-126.3,
32.3,11.9,28.8,-111.3,
25.5,9.0,28.8,-100.0,
18.5,6.0,42.5,-90.0,
12.6,3.3,33.8,-97.5,
9.1,1.4,18.8,-111.3,
8.3,0.8,26.3,-105.0,
7.4,1.4,23.8,-82.5,
3.8,2.0,21.3,-63.8,
-2.8,0.8,22.5,-31.3,
-11.4,-2.6,27.5,-8.8,
-21.8,-7.1,23.8,3.8,
-31.4,-11.4,11.3,10.0,
-38.3,-13.6,7.5,7.5,
-43.1,-13.4,0.0,10.0,
-46.3,-13.3,-12.5,37.5,
-47.3,-15.4,-8.8,31.3,
-47.6,-18.3,-17.5,18.8,
-48.5,-20.1,-37.5,41.3,
-49.1,-21.4,-38.8,82.5,
-49.5,-22.0,-38.8,91.3,
-50.9,-22.0,-43.8,87.5,
-51.4,-22.6,-55.0,90.0,
-48.0,-24.5,-52.5,101.3,
-41.9,-26.3,-56.3,66.3,
-35.5,-26.8,-68.8,28.8,
-29.4,-24.8,-66.3,20.0,
-25.1,-20.5,-65.0,25.0,
-24.9,-17.3,-68.8,22.5,
-27.8,-17.9,-71.3,48.8,
-30.8,-21.3,-71.3,56.3,
-33.4,-25.1,-78.8,37.5,
-35.4,-29.1,-78.8,33.8,
-34.3,-32.6,-72.5,65.0,
-29.4,-33.0,-77.5,82.5,
-24.0,-29.9,-70.0,68.8,
-21.4,-25.9,-62.5,60.0,
-21.3,-23.0,-66.3,65.0,
-22.4,-22.0,-68.8,65.0,
-25.0,-23.4,-65.0,43.8,
-29.0,-26.5,-52.5,41.3,
-33.0,-30.4,-53.8,63.8,
-34.4,-33.8,-56.3,58.8,
-31.9,-36.3,-45.0,58.8,
-27.9,-38.6,-43.8,67.5,
-24.6,-41.8,-51.3,73.8,
-22.1,-43.9,-51.3,45.0,
-20.6,-44.0,-51.3,25.0,
-20.8,-44.1,-53.8,12.5,
-22.3,-46.6,-57.5,37.5,
-24.6,-51.0,-48.8,47.5,
-28.1,-55.3,-57.5,58.8,
-31.6,-58.9,-66.3,62.5,
-33.5,-61.3,-55.0,71.3,
-34.3,-61.5,-53.8,55.0,
-35.3,-60.0,-66.3,46.3,
-35.9,-58.0,-45.0,50.0,
-35.4,-55.4,-37.5,63.8,
-33.4,-51.4,-31.3,78.8,
-28.4,-45.5,-25.0,81.3,
-20.9,-38.3,-6.3,83.8,
-14.0,-31.5,-8.8,71.3,
-9.5,-26.9,-17.5,72.5,
-5.6,-23.4,-13.8,57.5,
-0.1,-18.9,-17.5,25.0,
8.1,-13.6,-13.8,-2.5,
19.1,-7.5,0.0,6.3,
31.1,1.3,2.5,27.5,
41.8,12.9,10.0,48.8,
50.4,25.1,28.8,42.5,
57.4,36.3,37.5,58.8,
62.4,44.5,47.5,53.8,
65.9,48.9,41.3,25.0,
69.0,50.4,48.8,6.3,
71.0,50.4,43.8,12.5,
71.4,49.0,31.3,10.0,
72.0,47.6,36.3,7.5,
74.0,48.0,43.8,11.3,
76.1,49.5,28.8,5.0,
77.6,50.9,32.5,10.0,
78.4,51.9,37.5,17.5,
78.0,52.0,30.0,2.5,
78.0,51.3,25.0,0.0,
79.1,51.3,30.0,-28.8,
77.5,53.5,26.3,-53.8,
71.3,55.4,11.3,-70.0,
63.5,53.5,17.5,-81.3,
56.8,48.9,7.5,-116.3,
51.3,44.9,1.3,-108.8,
47.1,43.8,-1.3,-58.8,
43.3,45.9,-2.5,-37.5,
38.9,48.4,-6.3,-57.5,
36.5,47.9,-13.8,-72.5,
38.1,46.0,-18.8,-50.0,
41.4,45.4,-27.5,-23.8,
41.9,44.3,-33.8,0.0,
37.9,39.4,-17.5,66.3,
31.8,32.1,-13.8,177.5,
26.9,27.8,-20.0,315.0,
25.8,29.0,-18.8,558.8,
29.0,34.8,-13.8,810.0,
35.0,40.6,-12.5,892.5,
43.1,41.1,-11.3,676.3,
52.8,35.1,3.8,236.3,
60.5,25.6,5.0,-157.5,
63.5,17.4,1.3,-376.3,
62.8,14.4,10.0,-413.8,
60.8,16.0,8.8,-357.5,
58.8,17.5,3.8,-256.3,
58.3,15.9,10.0,-161.3,
59.5,12.9,16.3,-136.3,
61.3,10.8,3.8,-156.3,
62.4,7.9,2.5,-158.8,
63.0,2.0,11.3,-158.8,
63.4,-6.0,16.3,-168.8,
63.5,-14.5,12.5,-178.8,
63.1,-23.3,31.3,-208.8,
61.6,-32.4,35.0,-213.8,
58.0,-42.1,28.8,-211.3,
52.9,-52.9,23.8,-205.0,
47.6,-63.8,26.3,-180.0,
42.1,-74.0,22.5,-165.0,
36.9,-83.5,16.3,-155.0,
33.0,-91.9,25.0,-135.0,
30.1,-98.3,20.0,-115.0,
27.0,-103.6,16.3,-96.3,
23.6,-109.9,22.5,-85.0,
20.1,-116.3,13.8,-77.5,
15.3,-121.9,10.0,-77.5,
9.0,-127.1,-2.5,-71.3,
2.3,-132.9,6.3,-57.5,
-4.1,-139.9,-10.0,-35.0,
-8.1,-147.9,-22.5,-18.8,
-9.1,-154.8,-31.3,-30.0,
-10.9,-158.8,-32.5,-17.5,
-15.3,-161.4,-45.0,8.8,
-19.4,-165.3,-37.5,6.3,
-20.6,-171.0,-43.8,6.3,
-20.0,-177.4,-58.8,5.0,
-20.1,-182.6,-63.8,26.3,
-22.9,-187.4,-61.3,47.5,
-28.1,-193.0,-58.8,40.0,
-33.1,-198.8,-67.5,15.0,
-35.5,-203.1,-61.3,7.5,
-35.9,-205.6,-60.0,5.0,
-36.6,-207.1,-68.8,12.5,
-37.8,-209.0,-65.0,26.3,
-38.1,-211.6,-62.5,47.5,
-37.9,-215.5,-58.8,63.8,
-37.0,-219.9,-65.0,60.0,
-36.0,-220.9,-56.3,43.8,
-35.6,-216.6,-58.8,33.8,
-35.0,-210.1,-60.0,41.3,
-32.6,-203.4,-52.5,51.3,
-29.9,-196.5,-55.0,65.0,
-28.4,-190.0,-55.0,70.0,
-28.0,-184.0,-50.0,81.3,
-28.4,-177.9,-47.5,91.3,
-29.5,-172.4,-55.0,91.3,
-30.6,-168.5,-56.3,86.3,
-30.9,-165.0,-43.8,82.5,
-30.1,-159.9,-45.0,67.5,
-28.3,-154.8,-50.0,67.5,
-24.6,-152.6,-41.3,72.5,
-19.9,-152.9,-31.3,58.8,
-14.9,-152.8,-28.8,26.3,
-10.1,-150.4,-15.0,10.0,
-7.9,-145.6,-10.0,20.0,
-9.5,-141.3,-2.5,28.8,
-13.4,-138.9,3.8,22.5,
-17.8,-137.0,26.3,12.5,
-22.4,-135.9,27.5,15.0,
-26.4,-136.3,27.5,27.5,
-27.9,-135.9,42.5,32.5,
-26.9,-132.0,52.5,8.8,
-25.6,-125.6,48.8,7.5,
-25.3,-120.6,66.3,17.5,
-25.4,-118.5,71.3,16.3,
-25.5,-117.3,80.0,-6.3,
-25.4,-114.5,85.0,-20.0,
-25.5,-109.8,83.8,-46.3,
-25.8,-104.8,85.0,-51.3,
-24.5,-101.5,77.5,-46.3,
-21.3,-99.8,81.3,-35.0,
-19.5,-98.1,72.5,-31.3,
-21.3,-96.8,67.5,-35.0,
-23.8,-96.6,72.5,-22.5,
-24.8,-96.8,75.0,-20.0,
-24.5,-96.1,67.5,-20.0,
-22.9,-94.4,65.0,-5.0,
-20.5,-91.6,72.5,13.8,
-19.3,-89.8,63.8,50.0,
-19.6,-90.9,51.3,50.0,
-21.1,-93.4,60.0,35.0,
-24.4,-94.0,45.0,41.3,
-28.3,-92.8,33.8,46.3,
-30.3,-91.8,28.8,45.0,
-30.3,-90.4,31.3,56.3,
-30.0,-87.1,20.0,47.5,
-29.5,-82.5,7.5,47.5,
-28.0,-78.5,8.8,20.0,
-26.5,-77.0,-1.3,-11.3,
-25.8,-78.6,-7.5,-26.3,
-25.0,-81.1,-8.8,-58.8,
-24.9,-82.5,-16.3,-76.3,
-25.9,-82.6,-21.3,-86.3,
-26.5,-80.9,-20.0,-82.5,
-25.8,-76.1,-22.5,-91.3,
-25.1,-70.0,-41.3,-88.8,
-26.0,-64.9,-53.8,-76.3,
-28.8,-60.8,-52.5,-58.8,
-32.1,-56.9,-63.8,-61.3,
-34.3,-54.0,-65.0,-40.0,
-34.9,-53.0,-66.3,-12.5,
-35.4,-53.4,-76.3,10.0,
-35.6,-53.9,-88.8,80.0,
-33.9,-51.8,-87.5,196.3,
-30.9,-44.6,-85.0,373.8,
-29.5,-33.9,-95.0,667.5,
-28.6,-24.5,-91.3,908.8,
-24.8,-19.8,-81.3,965.0,
-18.0,-20.4,-83.8,713.8,
-11.3,-24.9,-87.5,258.8,
-7.0,-29.3,-80.0,-143.8,
-5.0,-29.5,-83.8,-331.3,
-2.6,-24.3,-88.8,-351.3,
1.6,-13.6,-73.8,-292.5,
6.6,0.6,-62.5,-188.8,
10.4,15.6,-61.3,-125.0,
11.9,29.6,-61.3,-121.3,
11.1,42.4,-47.5,-107.5,
9.0,53.9,-58.8,-112.5,
8.0,64.0,-55.0,-105.0,
10.4,73.4,-43.8,-110.0,
14.8,83.9,-30.0,-125.0,
19.8,97.0,-23.8,-107.5,
26.6,112.3,-2.5,-75.0,
33.0,128.6,17.5,-85.0,
34.1,143.4,27.5,-117.5,
31.0,154.0,37.5,-108.8,
29.6,164.0,52.5,-87.5,
32.3,177.5,51.3,-91.3,
35.4,191.9,66.3,-126.3,
35.9,201.3,80.0,-137.5,
34.9,204.9,86.3,-85.0,
34.8,208.0,90.0,-42.5,
35.4,215.3,92.5,-57.5,
34.1,225.4,100.0,-106.3,
30.6,232.6,96.3,-137.5,
28.1,234.9,101.3,-118.8,
28.5,235.5,110.0,-91.3,
29.9,236.8,113.8,-77.5,
30.8,237.1,108.8,-58.8,
31.9,236.0,118.8,-37.5,
32.5,234.1,122.5,-53.8,
31.5,231.0,113.8,-55.0,
30.4,226.3,118.8,-40.0,
30.8,221.8,115.0,-45.0,
32.4,218.5,100.0,-50.0,
34.3,215.5,105.0,-65.0,
34.3,211.8,97.5,-77.5,
31.1,206.3,96.3,-96.3,
26.9,199.1,92.5,-120.0,
23.9,191.9,88.8,-128.8,
20.6,185.9,86.3,-140.0,
14.8,181.0,83.8,-142.5,
7.4,175.8,78.8,-121.3,
1.3,170.0,85.0,-127.5,
-3.0,165.3,71.3,-131.3,
-5.1,162.4,82.5,-131.3,
-5.1,160.9,88.8,-113.8,
-3.8,159.9,83.8,-121.3,
-1.4,159.0,85.0,-135.0,
1.8,158.4,92.5,-155.0,
3.5,158.0,93.8,-160.0,
1.6,156.4,92.5,-161.3,
-2.3,153.3,91.3,-148.8,
-5.3,151.1,90.0,-147.5,
-6.6,151.3,85.0,-131.3,
-7.3,152.0,70.0,-101.3,
-9.1,152.5,80.0,-88.8,
-14.4,151.6,51.3,-75.0,
-21.6,147.5,30.0,-87.5,
-27.4,142.1,28.8,-91.3,
-31.6,138.6,23.8,-71.3,
-35.8,135.5,6.3,-53.8,
-39.0,129.9,3.8,-38.8,
-41.0,122.8,3.8,-37.5,
-43.6,117.6,0.0,-37.5,
-47.4,115.9,7.5,-8.8,
-49.9,116.0,16.3,20.0,
-50.5,114.5,1.3,30.0,
-50.4,109.6,6.3,46.3,
-50.4,103.1,7.5,61.3,
-51.4,98.0,-2.5,72.5,
-53.5,93.9,-16.3,95.0,
-55.0,88.8,-16.3,115.0,
-54.8,82.1,-27.5,132.5,
-53.6,75.1,-45.0,128.8,
-52.6,69.3,-53.8,126.3,
-52.6,65.6,-57.5,131.3,
-51.6,64.3,-42.5,145.0,
-46.5,65.4,-28.8,126.3,
-38.9,69.9,-15.0,103.8,
-34.4,74.3,-18.8,108.8,
-35.5,72.9,-32.5,122.5,
-39.4,65.4,-51.3,103.8,
-42.9,57.0,-58.8,48.8,
-46.1,51.3,-73.8,-10.0,
-49.0,48.3,-87.5,-11.3,
-51.9,48.0,-77.5,-11.3,
-56.3,48.5,-98.8,8.8,
-61.5,45.8,-118.8,42.5,
-65.9,40.3,-115.0,82.5,
-69.5,36.6,-131.3,117.5,
-73.0,37.4,-140.0,128.8,
-75.5,40.4,-135.0,135.0,
-76.0,43.0,-140.0,163.8,
-74.8,43.3,-150.0,187.5,
-71.3,39.9,-160.0,205.0,
-65.5,34.6,-156.3,191.3,
-60.0,30.9,-160.0,170.0,
-57.1,29.3,-161.3,162.5,
-55.9,29.0,-158.8,152.5,
-54.9,30.5,-156.3,137.5,
-53.0,33.9,-155.0,115.0,
-48.9,38.3,-143.8,110.0,
-43.0,43.0,-133.8,110.0,
-38.5,47.4,-141.3,96.3,
-36.9,49.8,-142.5,95.0,
-38.3,48.6,-146.3,95.0,
-42.6,44.8,-163.8,88.8,
-48.6,40.3,-186.3,60.0,
-54.6,36.0,-191.3,77.5,
-60.5,31.5,-195.0,161.3,
-65.5,26.8,-211.3,298.8,
-67.4,24.5,-205.0,492.5,
-67.1,26.9,-205.0,788.8,
-67.8,31.1,-225.0,1031.3,
-67.5,31.3,-222.5,1040.0,
-63.0,25.1,-212.5,731.3,
-55.9,16.0,-203.8,235.0,
-50.5,7.9,-197.5,-152.5,
-49.0,2.6,-188.8,-301.3,
-50.4,-0.3,-185.0,-281.3,
-51.5,-2.3,-177.5,-195.0,
-49.3,-2.9,-168.8,-83.8,
-43.9,-0.6,-165.0,-16.3,
-37.1,2.4,-161.3,16.3,
-30.4,5.0,-153.8,90.0,
-25.3,10.4,-141.3,83.8,
-22.3,19.5,-137.5,51.3,
-19.6,28.3,-153.8,38.8,
-15.6,32.9,-147.5,22.5,
-10.4,33.5,-142.5,45.0,
-3.9,32.3,-135.0,47.5,
5.3,31.5,-111.3,36.3,
17.4,34.0,-72.5,10.0,
31.0,40.5,-38.8,-11.3,
45.9,48.8,7.5,-12.5,
62.4,57.1,52.5,-30.0,
78.1,64.8,75.0,-50.0,
91.1,71.6,98.8,-82.5,
101.1,78.3,118.8,-101.3,
107.6,84.0,133.8,-100.0,
111.1,86.9,150.0,-102.5,
114.3,87.5,166.3,-97.5,
117.4,88.5,175.0,-81.3,
119.4,89.8,181.3,-75.0,
120.6,89.3,188.8,-81.3,
122.3,87.3,203.8,-70.0,
123.1,84.9,206.3,-70.0,
122.6,81.9,210.0,-80.0,
121.4,78.6,221.3,-86.3,
118.1,76.5,216.3,-78.8,
111.4,74.1,215.0,-73.8,
103.4,69.5,208.8,-86.3,
97.1,63.9,207.5,-115.0,
92.9,59.4,206.3,-125.0,
89.9,56.0,211.3,-133.8,
87.8,53.5,215.0,-127.5,
85.8,51.0,225.0,-111.3,
83.1,47.6,213.8,-110.0,
79.6,44.6,218.8,-145.0,
75.4,43.0,217.5,-152.5,
71.9,42.0,210.0,-175.0,
69.6,41.1,203.8,-181.3,
66.4,40.3,200.0,-171.3,
61.6,39.1,186.3,-170.0,
58.5,38.4,180.0,-165.0,
59.4,39.5,191.3,-163.8,
62.9,43.4,193.8,-185.0,
66.8,48.1,205.0,-182.5,
69.3,50.4,210.0,-157.5,
68.9,46.8,208.8,-130.0,
66.4,38.5,218.8,-98.8,
64.4,31.6,228.8,-82.5,
64.1,31.8,241.3,-112.5,
64.5,39.0,230.0,-162.5,
64.1,48.0,227.5,-193.8,
63.0,52.4,233.8,-193.8,
61.3,49.8,226.3,-188.8,
58.3,41.6,215.0,-183.8,
54.0,31.3,201.3,-178.8,
48.3,21.5,175.0,-190.0,
41.9,13.1,147.5,-192.5,
36.9,5.6,145.0,-198.8,
33.9,-0.4,143.8,-188.8,
31.1,-4.4,113.8,-186.3,
27.9,-7.3,111.3,-161.3,
24.6,-10.4,112.5,-128.8,
20.8,-14.4,96.3,-93.8,
16.1,-19.8,98.8,-62.5,
12.0,-25.3,100.0,-45.0,
9.4,-28.0,98.8,-28.8,
8.1,-27.4,85.0,-22.5,
7.8,-25.6,96.3,-8.8,
7.3,-24.9,100.0,-5.0,
5.5,-26.5,92.5,-5.0,
3.3,-30.5,77.5,-8.8,
1.4,-34.0,66.3,-13.8,
-1.9,-35.3,51.3,-11.3,
-6.4,-35.6,33.8,-12.5,
-9.5,-36.3,32.5,-18.8,
-10.8,-36.4,17.5,-3.8,
-10.3,-36.1,-2.5,16.3,
-7.8,-35.5,-5.0,31.3,
-4.5,-33.1,-1.3,47.5,
-3.0,-29.6,-22.5,48.8,
-3.6,-26.5,-16.3,73.8,
-6.0,-24.1,-17.5,95.0,
-11.0,-23.4,-6.3,91.3,
-17.3,-25.8,-7.5,73.8,
-22.1,-30.3,-8.8,72.5,
-24.9,-33.8,-11.3,66.3,
-26.0,-33.9,-23.8,33.8,
-26.6,-30.1,-32.5,11.3,
-29.5,-23.6,-42.5,11.3,
-37.5,-18.1,-76.3,17.5,
-48.1,-18.9,-87.5,15.0,
-56.8,-25.5,-93.8,-5.0,
-62.5,-33.5,-115.0,-46.3,
-66.8,-40.8,-133.8,-71.3,
-70.1,-46.1,-132.5,-80.0,
-72.6,-48.4,-151.3,-73.8,
-74.6,-48.5,-173.8,-68.8,
-76.6,-49.3,-195.0,-32.5,
-79.0,-52.5,-207.5,3.8,
-82.4,-57.8,-228.8,21.3,
-85.6,-63.3,-246.3,51.3,
-86.6,-67.0,-242.5,80.0,
-84.8,-67.3,-255.0,76.3,
-79.8,-63.9,-242.5,58.8,
-72.4,-57.4,-232.5,83.8,
-66.1,-49.4,-233.8,192.5,
-63.5,-42.6,-222.5,352.5,
-62.0,-36.3,-207.5,566.3,
-57.9,-27.9,-195.0,823.8,
-49.4,-19.0,-192.5,942.5,
-35.9,-13.6,-175.0,822.5,
-19.6,-12.9,-150.0,383.8,
-5.5,-14.5,-140.0,-73.8,
3.6,-15.1,-123.8,-337.5,
8.5,-12.5,-105.0,-393.8,
10.6,-6.6,-82.5,-327.5,
12.1,0.4,-63.8,-240.0,
15.4,6.5,-61.3,-147.5,
19.3,11.3,-52.5,-95.0,
20.9,13.6,-47.5,-96.3,
19.4,12.8,-42.5,-87.5,
16.5,9.6,-42.5,-75.0,
13.6,6.3,-46.3,-78.8,
12.3,4.4,-43.8,-91.3,
13.4,5.4,-43.8,-112.5,
15.3,8.8,-50.0,-100.0,
15.0,10.5,-55.0,-87.5,
12.3,7.5,-60.0,-95.0,
7.8,2.3,-71.3,-96.3,
1.5,-2.1,-82.5,-108.8,
-5.1,-5.9,-88.8,-115.0,
-10.3,-9.6,-90.0,-107.5,
-13.3,-12.6,-105.0,-95.0,
-14.0,-15.0,-112.5,-78.8,
-13.1,-16.6,-107.5,-58.8,
-12.6,-17.5,-95.0,-30.0,
-13.8,-18.8,-97.5,3.8,
-15.8,-21.6,-92.5,36.3,
-17.5,-25.8,-81.3,50.0,
-19.0,-30.1,-92.5,46.3,
-19.6,-33.5,-76.3,48.8,
-18.3,-35.1,-67.5,55.0,
-14.4,-35.5,-62.5,68.8,
-8.4,-34.4,-55.0,62.5,
-1.4,-31.8,-21.3,51.3,
5.3,-28.6,-8.8,31.3,
11.3,-25.6,-3.8,22.5,
17.0,-23.3,15.0,27.5,
21.4,-21.4,27.5,42.5,
22.6,-20.4,32.5,43.8,
21.8,-21.4,48.8,48.8,
20.0,-22.6,61.3,27.5,
16.6,-21.8,66.3,12.5,
11.5,-20.1,63.8,7.5,
6.8,-21.0,72.5,11.3,
3.1,-24.6,65.0,5.0,
0.0,-29.3,50.0,-20.0,
-1.8,-31.9,40.0,-26.3,
-1.6,-30.1,38.8,-15.0,
-0.6,-26.1,38.8,5.0,
1.6,-24.4,35.0,27.5,
5.3,-24.3,33.8,22.5,
8.4,-23.6,37.5,25.0,
10.1,-23.8,42.5,31.3,
11.3,-25.5,48.8,35.0,
11.9,-26.8,56.3,20.0,
12.3,-25.5,56.3,5.0,
14.1,-22.6,70.0,12.5,
18.0,-20.0,78.8,-3.8,
22.3,-18.4,67.5,-21.3,
26.3,-17.8,77.5,-37.5,
30.9,-17.5,86.3,-36.3,
36.8,-17.1,86.3,-30.0,
43.0,-15.6,87.5,-28.8,
47.6,-12.6,98.8,-20.0,
48.3,-9.5,110.0,-10.0,
44.9,-8.4,106.3,-15.0,
40.0,-9.6,102.5,-27.5,
35.6,-11.5,118.8,-40.0,
31.6,-12.9,113.8,-48.8,
27.9,-14.0,102.5,-30.0,
24.1,-15.0,116.3,-23.8,
19.1,-16.1,103.8,-25.0,
14.4,-17.4,105.0,-36.3,
12.6,-16.6,103.8,-38.8,
12.8,-12.6,116.3,-40.0,
12.8,-8.8,106.3,-33.8,
13.3,-7.6,106.3,-36.3,
15.5,-7.3,116.3,-37.5,
18.9,-6.0,108.8,-23.8,
23.0,-4.5,106.3,-17.5,
27.1,-1.5,110.0,1.3,
29.4,4.4,107.5,6.3,
29.3,10.9,100.0,0.0,
28.3,14.1,97.5,-10.0,
27.3,13.6,93.8,-13.8,
26.1,11.0,82.5,-2.5,
24.8,8.4,75.0,-7.5,
23.0,7.0,76.3,0.0,
20.8,5.8,65.0,13.8,
19.3,4.4,71.3,3.8,
19.3,4.4,72.5,3.8,
19.1,5.8,57.5,11.3,
18.4,7.0,57.5,-3.8,
18.4,8.4,57.5,-13.8,
19.5,11.1,55.0,-25.0,
20.9,14.6,45.0,-40.0,
22.4,16.5,45.0,-35.0,
23.5,16.0,42.5,-26.3,
24.0,13.9,23.8,-25.0,
25.4,11.6,23.8,-42.5,
28.4,11.0,32.5,-68.8,
31.1,12.1,31.3,-85.0,
32.1,13.1,25.0,-98.8,
31.8,13.1,32.5,-112.5,
29.9,13.3,36.3,-123.8,
27.1,13.8,26.3,-135.0,
25.6,13.1,28.8,-132.5,
25.8,11.0,23.8,-145.0,
25.5,8.4,17.5,-140.0,
23.8,5.8,11.3,-127.5,
21.3,3.4,8.8,-103.8,
17.6,1.8,2.5,-83.8,
13.4,0.8,-11.3,-82.5,
10.5,0.0,-21.3,-42.5,
8.3,-0.3,-27.5,75.0,
4.4,-0.5,-45.0,228.8,
-1.3,-0.1,-56.3,456.3,
-8.0,2.9,-71.3,745.0,
-13.9,6.9,-76.3,882.5,
-14.9,7.5,-86.3,770.0,
-10.6,3.0,-81.3,380.0,
-7.3,-5.1,-96.3,-80.0,
-9.3,-12.8,-110.0,-370.0,
-15.0,-15.4,-108.8,-426.3,
-21.3,-12.6,-102.5,-367.5,
-25.9,-8.3,-105.0,-280.0,
-27.5,-4.9,-108.8,-191.3,
-26.4,-2.6,-105.0,-148.8,
-25.0,-1.9,-122.5,-137.5,
-25.6,-2.6,-121.3,-152.5,
-27.6,-3.8,-110.0,-151.3,
-29.4,-4.0,-113.8,-138.8,
-29.3,-4.6,-116.3,-120.0,
-26.1,-6.1,-111.3,-108.8,
-21.6,-7.1,-107.5,-98.8,
-18.3,-7.1,-111.3,-86.3,
-17.5,-8.0,-115.0,-63.8,
-19.9,-10.4,-101.3,-37.5,
-24.5,-13.1,-110.0,-35.0,
-29.5,-15.5,-116.3,-43.8,
-32.9,-16.9,-108.8,-63.8,
-34.4,-17.5,-110.0,-71.3,
-34.0,-18.6,-106.3,-51.3,
-31.5,-20.1,-106.3,-40.0,
-28.3,-20.8,-96.3,-43.8,
-26.6,-21.4,-100.0,-37.5,
-27.0,-23.0,-93.8,-22.5,
-28.1,-25.0,-85.0,-7.5,
-29.9,-27.8,-95.0,6.3,
-31.5,-31.8,-90.0,16.3,
-31.5,-34.9,-83.8,7.5,
-30.0,-35.6,-76.3,-7.5,
-27.8,-36.3,-70.0,2.5,
-25.3,-38.0,-63.8,2.5,
-23.8,-39.1,-56.3,16.3,
-23.3,-37.9,-65.0,27.5,
-21.5,-34.9,-62.5,45.0,
-18.8,-31.6,-52.5,62.5,
-17.0,-29.3,-53.8,73.8,
-16.4,-28.6,-42.5,78.8,
-15.6,-29.1,-33.8,66.3,
-15.6,-29.9,-33.8,65.0,
-16.8,-31.5,-33.8,68.8,
-18.9,-33.5,-23.8,67.5,
-23.6,-34.6,-23.8,53.8,
-30.8,-36.0,-30.0,38.8,
-37.0,-38.1,-27.5,40.0,
-40.1,-40.0,-23.8,40.0,
-40.5,-40.4,-31.3,58.8,
-39.3,-39.4,-27.5,78.8,
-37.5,-38.0,-23.8,105.0,
-37.1,-38.0,-26.3,107.5,
-38.3,-40.0,-27.5,117.5,
