"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-24.9,-17.1,-1.3,-10.0,
-25.5,-18.5,-1.3,-17.5,
-24.0,-18.3,12.5,-18.8,
-22.4,-16.6,16.3,-23.8,
-22.6,-16.5,-5.0,-18.8,
-25.6,-18.5,12.5,-7.5,
-30.9,-20.4,23.8,13.8,
-36.1,-21.3,15.0,16.3,
-38.9,-22.0,42.5,28.8,
-38.5,-22.5,57.5,27.5,
-36.3,-21.9,51.3,37.5,
-33.9,-20.6,72.5,36.3,
-32.3,-19.8,52.5,43.8,
-30.8,-19.6,50.0,62.5,
-28.8,-19.8,60.0,68.8,
-26.8,-19.4,65.0,78.8,
-24.6,-19.0,56.3,95.0,
-21.9,-18.6,61.3,95.0,
-18.6,-16.9,61.3,71.3,
-15.4,-13.4,55.0,51.3,
-12.0,-9.0,38.8,45.0,
-9.0,-4.6,35.0,70.0,
-7.3,-0.9,33.8,80.0,
-6.9,0.9,37.5,62.5,
-7.0,-0.1,1.3,33.8,
-7.0,-2.5,-3.8,22.5,
-7.9,-3.3,7.5,17.5,
-9.5,-2.4,-20.0,-1.3,
-9.3,-2.4,-67.5,-15.0,
-7.3,-3.4,-82.5,-48.8,
-5.3,-3.3,-81.3,-71.3,
-3.5,-1.0,-70.0,-91.3,
-2.0,1.8,-70.0,-107.5,
-1.6,3.0,-68.8,-96.3,
-2.3,2.9,-87.5,-88.8,
-2.4,3.3,-60.0,-85.0,
-1.6,4.5,-62.5,-90.0,
-0.6,5.3,-92.5,-80.0,
0.1,5.5,-107.5,-77.5,
0.4,6.6,-87.5,-86.3,
-0.4,8.5,-67.5,-80.0,
-1.5,9.5,-86.3,-36.3,
-1.8,10.0,-75.0,86.3,
-1.4,11.6,-57.5,295.0,
-1.9,14.5,-70.0,580.0,
-3.4,17.6,-85.0,860.0,
-4.3,20.6,-77.5,1065.0,
-2.9,23.3,-78.8,1013.8,
1.0,23.0,-75.0,566.3,
5.9,18.8,-38.8,-185.0,
9.8,13.3,-32.5,-847.5,
12.0,9.4,-38.8,-1150.0,
13.4,7.4,-22.5,-1145.0,
14.3,6.8,-11.3,-1015.0,
14.1,8.1,-2.5,-815.0,
12.3,11.3,46.3,-528.8,
9.6,13.9,51.3,-288.8,
7.9,14.6,10.0,-142.5,
7.3,14.0,1.3,-93.8,
7.1,12.6,1.3,-61.3,
7.0,10.5,26.3,-27.5,
6.6,8.1,43.8,-11.3,
6.1,6.0,86.3,1.3,
6.0,4.3,111.3,20.0,
7.0,3.9,112.5,22.5,
8.5,5.3,98.8,37.5,
8.9,7.1,75.0,62.5,
7.9,8.4,82.5,70.0,
7.3,8.9,100.0,38.8,
8.1,9.4,82.5,31.3,
9.9,10.3,80.0,31.3,
10.4,10.6,98.8,31.3,
9.0,9.9,92.5,20.0,
6.8,8.4,81.3,37.5,
4.1,6.5,58.8,50.0,
1.3,5.0,43.8,63.8,
-1.5,3.4,58.8,41.3,
-4.4,0.4,67.5,32.5,
-7.1,-3.4,75.0,47.5,
-8.9,-6.3,62.5,57.5,
-9.9,-8.0,57.5,50.0,
-11.5,-9.1,55.0,46.3,
-13.9,-9.9,41.3,62.5,
-16.5,-10.4,37.5,90.0,
-18.9,-10.9,35.0,90.0,
-20.9,-12.3,43.8,81.3,
-22.1,-14.1,61.3,97.5,
-22.3,-15.3,92.5,115.0,
-22.1,-15.3,112.5,133.8,
-22.8,-15.0,91.3,137.5,
-24.0,-15.4,67.5,142.5,
-25.0,-17.0,83.8,140.0,
-25.5,-19.6,87.5,130.0,
-26.0,-22.6,53.8,118.8,
-26.3,-25.9,41.3,115.0,
-25.6,-28.5,65.0,107.5,
-24.3,-29.4,63.8,97.5,
-22.3,-28.4,31.3,96.3,
-19.5,-26.3,42.5,115.0,
-16.3,-23.3,50.0,96.3,
-13.8,-19.8,40.0,76.3,
-13.5,-17.4,37.5,56.3,
-15.1,-18.4,8.8,42.5,
-16.6,-22.5,-20.0,41.3,
-16.5,-26.9,-48.8,5.0,
-14.9,-28.5,-48.8,-12.5,
-12.8,-27.1,-33.8,-12.5,
-10.6,-24.6,-32.5,-18.8,
-8.1,-22.5,-43.8,-32.5,
-5.8,-20.3,-28.8,-43.8,
-4.6,-17.4,-20.0,-47.5,
-4.5,-14.6,-27.5,-50.0,
-3.8,-12.5,-25.0,-50.0,
-2.4,-11.0,-22.5,-35.0,
-1.1,-9.5,-21.3,-40.0,
-0.3,-6.6,-13.8,-37.5,
0.8,-3.0,-8.8,-41.3,
2.8,0.3,-17.5,-43.8,
6.5,3.5,5.0,-51.3,
10.9,7.1,48.8,-58.8,
14.9,10.6,62.5,-55.0,
18.5,14.5,61.3,-43.8,
20.9,19.1,53.8,-45.0,
20.4,23.4,42.5,-36.3,
18.3,25.8,57.5,-18.8,
17.5,27.0,66.3,5.0,
19.3,29.3,47.5,13.8,
22.0,32.6,45.0,17.5,
24.5,35.1,40.0,43.8,
26.8,37.0,26.3,70.0,
28.4,40.8,12.5,90.0,
27.9,45.4,43.8,88.8,
25.6,46.9,43.8,62.5,
23.9,44.5,26.3,58.8,
23.3,41.3,27.5,72.5,
23.4,39.5,28.8,80.0,
24.6,39.1,26.3,68.8,
27.4,39.5,12.5,38.8,
30.9,40.9,7.5,20.0,
33.4,42.3,1.3,15.0,
33.1,41.5,-6.3,5.0,
30.3,37.9,10.0,-5.0,
26.4,32.9,3.8,-36.3,
22.8,27.9,-7.5,-45.0,
20.3,22.6,-16.3,-57.5,
18.6,16.9,-20.0,-80.0,
16.6,12.1,-21.3,-78.8,
14.1,9.4,-25.0,-95.0,
12.5,8.1,-20.0,-92.5,
12.3,7.9,-20.0,-83.8,
12.0,8.0,-20.0,-77.5,
10.5,8.1,-25.0,-76.3,
8.1,8.6,-20.0,-76.3,
5.4,9.3,-23.8,-43.8,
2.4,8.9,-33.8,12.5,
-0.8,6.9,-20.0,160.0,
-4.0,4.4,-7.5,400.0,
-6.9,3.1,-8.8,732.5,
-8.6,3.8,-8.8,1021.3,
-9.8,5.4,-5.0,1125.0,
-10.8,4.8,-2.5,907.5,
-9.9,-0.3,5.0,283.8,
-6.4,-7.4,-2.5,-520.0,
-1.4,-13.1,-6.3,-1110.0,
2.5,-15.5,-10.0,-1328.8,
2.6,-14.6,-6.3,-1227.5,
-1.3,-13.3,-1.3,-1032.5,
-6.4,-13.4,-16.3,-750.0,
-10.9,-14.8,-16.3,-440.0,
-14.1,-16.6,-11.3,-211.3,
-16.6,-17.9,2.5,-125.0,
-19.3,-18.6,-3.8,-91.3,
-22.1,-20.8,-10.0,-50.0,
-24.5,-24.6,-26.3,-10.0,
-25.6,-27.9,-42.5,7.5,
-24.9,-29.0,-41.3,30.0,
-22.8,-27.6,-45.0,35.0,
-20.8,-25.1,-42.5,36.3,
-18.9,-23.5,-35.0,30.0,
-16.1,-23.6,-27.5,21.3,
-13.6,-24.0,-10.0,28.8,
-13.1,-23.4,-3.8,35.0,
-14.3,-23.0,-5.0,38.8,
-15.9,-23.6,2.5,38.8,
-17.1,-24.4,-8.8,23.8,
-18.0,-24.5,-3.8,41.3,
-19.3,-23.3,-8.8,43.8,
-22.0,-21.1,-25.0,52.5,
-25.5,-20.9,-17.5,67.5,
-27.8,-23.1,-12.5,72.5,
-28.1,-25.6,-22.5,76.3,
-27.5,-27.5,-17.5,73.8,
-27.3,-28.8,-10.0,80.0,
-28.3,-29.6,-23.8,91.3,
-30.9,-31.1,-26.3,113.8,
-34.0,-33.5,-8.8,123.8,
-36.4,-35.9,-12.5,160.0,
-37.0,-37.6,-40.0,173.8,
-35.4,-38.3,-22.5,172.5,
-32.6,-37.1,-6.3,151.3,
-30.6,-35.3,2.5,156.3,
-29.9,-34.6,16.3,147.5,
-29.3,-35.0,26.3,141.3,
-28.3,-35.9,23.8,122.5,
-27.0,-37.1,17.5,116.3,
-25.8,-37.1,18.8,111.3,
-24.4,-35.0,38.8,91.3,
-22.3,-32.1,62.5,67.5,
-19.6,-29.5,56.3,57.5,
-17.3,-27.6,32.5,57.5,
-15.0,-26.6,21.3,51.3,
-12.5,-25.6,6.3,27.5,
-9.5,-24.0,0.0,15.0,
-6.1,-21.3,-7.5,3.8,
-3.3,-17.3,-17.5,-22.5,
-1.0,-12.8,-17.5,-47.5,
1.1,-8.6,-26.3,-76.3,
3.4,-4.5,-43.8,-78.8,
6.4,-0.1,-33.8,-55.0,
10.8,4.1,-38.8,-61.3,
15.0,8.5,-31.3,-86.3,
18.3,12.8,-32.5,-87.5,
20.9,14.9,-10.0,-90.0,
22.1,14.8,-7.5,-78.8,
21.5,13.8,12.5,-72.5,
20.8,12.8,12.5,-78.8,
21.6,12.5,-3.8,-87.5,
23.9,13.4,-1.3,-100.0,
25.9,15.4,23.8,-87.5,
26.5,18.5,16.3,-80.0,
26.3,22.0,15.0,-60.0,
26.6,24.5,17.5,-62.5,
27.8,25.5,21.3,-50.0,
28.5,25.4,15.0,-53.8,
27.8,24.4,16.3,-36.3,
25.0,23.6,22.5,-33.8,
21.0,23.0,20.0,-42.5,
17.1,21.5,20.0,-37.5,
13.4,18.6,20.0,-25.0,
10.3,15.3,20.0,-10.0,
8.9,12.4,11.3,7.5,
9.4,11.4,28.8,26.3,
10.0,12.3,5.0,50.0,
9.0,12.8,-17.5,75.0,
6.4,11.1,-30.0,72.5,
2.9,8.6,-28.8,70.0,
-1.0,6.5,-15.0,72.5,
-4.3,5.1,-37.5,56.3,
-5.8,4.5,-56.3,61.3,
-5.1,3.8,-36.3,63.8,
-3.9,2.5,-23.8,53.8,
-4.1,0.8,-37.5,35.0,
-5.8,-1.1,-40.0,6.3,
-7.0,-2.0,-27.5,0.0,
-7.3,-1.3,-32.5,18.8,
-7.9,0.3,0.0,23.8,
-9.9,0.0,-12.5,-6.3,
-12.8,-3.0,-33.8,-25.0,
-15.1,-7.0,-18.8,-52.5,
-16.5,-10.9,-12.5,-78.8,
-17.8,-15.3,-17.5,-93.8,
-18.9,-19.5,-22.5,-93.8,
-19.3,-21.9,-37.5,-88.8,
-19.3,-22.1,-23.8,-86.3,
-19.0,-21.3,-28.8,-95.0,
-18.3,-20.4,-16.3,-102.5,
-16.5,-19.5,-11.3,-87.5,
-14.6,-18.3,-16.3,-98.8,
-13.6,-16.8,-6.3,-73.8,
-12.9,-14.6,10.0,-11.3,
-12.3,-10.6,40.0,150.0,
-12.0,-5.5,51.3,412.5,
-12.0,-0.1,32.5,772.5,
-12.5,5.1,25.0,1060.0,
-13.9,9.4,32.5,1138.8,
-15.0,11.3,35.0,910.0,
-13.3,9.8,17.5,263.8,
-7.5,5.0,-12.5,-561.3,
-1.0,-1.1,-5.0,-1145.0,
2.5,-6.0,6.3,-1388.8,
2.5,-8.3,21.3,-1272.5,
0.9,-8.3,43.8,-1002.5,
-0.8,-6.9,52.5,-678.8,
-2.3,-4.4,41.3,-376.3,
-3.9,-1.4,40.0,-192.5,
-5.0,0.3,62.5,-118.8,
-5.1,-0.6,63.8,-60.0,
-4.9,-3.3,45.0,-16.3,
-5.4,-6.0,23.8,3.8,
-7.4,-7.8,7.5,11.3,
-10.6,-9.1,-11.3,36.3,
-13.5,-11.1,-13.8,37.5,
-15.3,-13.6,6.3,50.0,
-17.4,-15.5,2.5,51.3,
-20.1,-16.9,-13.8,56.3,
-22.4,-18.6,7.5,56.3,
-23.3,-21.1,21.3,70.0,
-21.5,-23.3,11.3,76.3,
-17.5,-23.3,1.3,75.0,
-13.8,-20.4,-2.5,85.0,
-11.1,-15.9,-22.5,86.3,
-8.3,-11.8,-35.0,87.5,
-4.4,-8.5,-46.3,85.0,
-0.6,-6.1,-70.0,83.8,
1.8,-5.3,-96.3,91.3,
3.3,-5.4,-91.3,101.3,
5.1,-5.0,-92.5,116.3,
7.6,-3.9,-82.5,122.5,
9.6,-2.6,-48.8,137.5,
10.6,-2.4,-20.0,143.8,
12.0,-3.0,13.8,153.8,
14.6,-2.9,27.5,157.5,
17.6,-1.4,23.8,176.3,
19.9,0.4,42.5,193.8,
21.6,1.6,35.0,191.3,
24.0,2.9,27.5,200.0,
27.3,5.5,26.3,190.0,
30.5,10.3,8.8,192.5,
33.8,15.5,15.0,172.5,
37.5,19.6,8.8,173.8,
41.1,23.3,-3.8,165.0,
43.5,26.8,-17.5,161.3,
44.3,29.3,0.0,148.8,
43.5,29.9,8.8,131.3,
42.0,28.8,45.0,112.5,
40.1,27.1,63.8,71.3,
37.8,26.3,26.3,41.3,
35.3,26.5,-7.5,13.8,
32.9,27.3,-20.0,3.8,
30.9,28.0,-6.3,-6.3,
29.0,28.3,10.0,-12.5,
27.4,28.0,3.8,-33.8,
26.1,27.1,-6.3,-37.5,
24.8,25.5,1.3,-38.8,
22.8,23.1,-7.5,-56.3,
21.4,21.0,-7.5,-73.8,
22.1,20.3,0.0,-80.0,
24.6,21.8,-18.8,-77.5,
27.4,24.6,2.5,-83.8,
30.0,27.3,5.0,-95.0,
32.4,30.1,2.5,-102.5,
34.0,34.3,12.5,-97.5,
34.6,38.8,-6.3,-77.5,
33.6,41.0,3.8,-68.8,
31.1,39.8,-6.3,-63.8,
28.4,35.6,11.3,-57.5,
25.8,30.8,22.5,-53.8,
23.0,26.5,11.3,-48.8,
20.0,23.4,21.3,-37.5,
16.8,20.8,20.0,-27.5,
13.1,17.5,20.0,-23.8,
9.6,13.3,8.8,-3.8,
6.4,8.6,-2.5,5.0,
3.8,4.6,-13.8,11.3,
1.4,2.1,-23.8,10.0,
-1.5,1.3,-37.5,21.3,
-4.3,1.0,-45.0,48.8,
-5.5,0.6,-27.5,76.3,
-4.1,0.6,-21.3,70.0,
-1.4,2.1,-21.3,72.5,
0.9,5.5,-27.5,73.8,
3.4,8.9,-30.0,88.8,
6.3,10.6,-2.5,68.8,
8.0,10.9,-11.3,35.0,
8.3,9.8,-12.5,32.5,
7.9,8.8,0.0,21.3,
7.3,9.6,-11.3,12.5,
5.1,10.3,-25.0,-21.3,
1.1,6.9,-20.0,-42.5,
-2.8,-0.1,-11.3,-43.8,
-5.8,-6.5,-18.8,-47.5,
-9.3,-10.1,-22.5,-55.0,
-14.3,-12.1,-17.5,-52.5,
-19.8,-14.0,0.0,-67.5,
-23.4,-15.8,3.8,-95.0,
-24.0,-17.0,-1.3,-100.0,
-22.9,-18.1,-2.5,-100.0,
-22.1,-19.4,-1.3,-96.3,
-23.0,-20.8,-13.8,-95.0,
-25.5,-22.6,-17.5,-105.0,
-28.9,-25.4,-21.3,-106.3,
-32.6,-28.6,-11.3,-102.5,
-36.5,-31.5,-10.0,-102.5,
-40.5,-34.1,2.5,-88.8,
-43.9,-37.0,-1.3,-50.0,
-46.6,-39.1,0.0,58.8,
-49.6,-39.4,17.5,282.5,
-52.8,-38.5,23.8,622.5,
-55.0,-37.3,1.3,940.0,
-55.8,-35.1,-10.0,1120.0,
-54.6,-31.9,-10.0,1055.0,
-50.5,-29.6,-1.3,582.5,
-43.9,-31.4,27.5,-213.8,
-38.4,-37.6,16.3,-916.3,
-36.4,-45.6,0.0,-1308.8,
-36.6,-51.1,-5.0,-1331.3,
-36.4,-53.0,-20.0,-1086.3,
-34.6,-53.1,-25.0,-788.8,
-31.9,-53.0,-15.0,-478.8,
-28.9,-52.6,-6.3,-260.0,
-26.5,-50.9,6.3,-186.3,
-25.1,-47.3,-10.0,-136.3,
-24.1,-42.9,5.0,-75.0,
-23.1,-39.1,-6.3,-51.3,
-21.6,-36.0,-25.0,-40.0,
-18.5,-32.5,-3.8,-30.0,
-13.4,-28.0,-65.0,-38.8,
-7.9,-22.5,-142.5,-35.0,
-2.9,-16.5,-157.5,12.5,
2.1,-11.3,-133.8,40.0,
7.3,-7.5,-83.8,50.0,
11.4,-5.4,-101.3,33.8,
13.6,-3.9,-107.5,38.8,
14.6,-1.8,-88.8,53.8,
16.4,1.6,-95.0,68.8,
19.6,5.6,-91.3,65.0,
23.4,10.1,-82.5,68.8,
26.5,15.6,-71.3,73.8,
28.6,21.0,-77.5,72.5,
30.6,25.3,-87.5,68.8,
33.6,29.9,-97.5,77.5,
37.3,35.9,-110.0,83.8,
40.0,42.1,-108.8,116.3,
40.9,46.6,-78.8,131.3,
40.8,48.3,-83.8,122.5,
39.9,47.6,-68.8,135.0,
37.3,46.0,-48.8,147.5,
33.0,43.3,-61.3,155.0,
28.9,39.5,-43.8,171.3,
26.1,36.0,-41.3,163.8,
24.9,33.1,-26.3,173.8,
25.3,30.0,-46.3,170.0,
26.9,27.0,-40.0,157.5,
28.3,26.1,-22.5,155.0,
28.3,27.6,-42.5,145.0,
26.9,29.1,-57.5,140.0,
24.6,28.0,-53.8,117.5,
21.3,25.0,-47.5,106.3,
16.5,22.6,-45.0,91.3,
11.1,21.1,-45.0,85.0,
6.5,19.0,-41.3,76.3,
4.3,16.4,-32.5,65.0,
4.3,15.0,-11.3,43.8,
5.3,14.1,-3.8,15.0,
5.6,11.6,-10.0,0.0,
4.3,8.0,-3.8,-5.0,
1.8,6.1,-6.3,-35.0,
-0.6,7.1,-17.5,-43.8,
-2.0,9.3,1.3,-37.5,
-2.9,9.9,-5.0,-48.8,
-4.6,7.8,-8.8,-57.5,
-7.3,4.0,-2.5,-68.8,
-9.4,1.0,2.5,-82.5,
-10.4,-1.1,2.5,-82.5,
-10.9,-3.6,-7.5,-91.3,
-12.0,-6.6,-1.3,-86.3,
-13.9,-9.5,20.0,-93.8,
-16.1,-12.0,15.0,-91.3,
-18.8,-12.8,13.8,-88.8,
-22.4,-11.3,17.5,-72.5,
-27.3,-9.8,37.5,-51.3,
-32.3,-10.8,25.0,-48.8,
-35.6,-14.4,26.3,-37.5,
-36.6,-18.5,20.0,-18.8,
-36.9,-21.1,12.5,-18.8,
-38.1,-22.5,30.0,-18.8,
-40.1,-23.9,20.0,-25.0,
-42.0,-25.6,16.3,-16.3,
-44.1,-27.8,23.8,-3.8,
-46.1,-30.3,15.0,7.5,
-47.4,-33.1,2.5,23.8,
-47.3,-36.4,-13.8,25.0,
-45.6,-39.3,-13.8,52.5,
-43.9,-40.5,1.3,70.0,
-43.4,-40.1,-8.8,66.3,
-43.0,-39.6,-1.3,71.3,
-41.8,-39.6,12.5,70.0,
-40.8,-39.5,10.0,75.0,
-41.0,-38.5,-2.5,71.3,
-41.3,-37.3,8.8,56.3,
-40.1,-36.4,5.0,42.5,
-37.8,-35.8,1.3,43.8,
-35.4,-35.4,-1.3,40.0,
-34.0,-34.6,11.3,5.0,
-33.5,-32.8,16.3,-36.3,
-33.1,-30.3,6.3,-22.5,
-32.3,-28.4,2.5,-5.0,
-30.4,-28.1,-3.8,-15.0,
-27.9,-29.3,12.5,-23.8,
-25.6,-30.6,16.3,-72.5,
-24.5,-31.4,-1.3,-85.0,
-23.9,-31.6,-11.3,-91.3,
-23.1,-31.9,0.0,-101.3,
-22.5,-32.1,-8.8,-95.0,
-21.5,-31.3,-17.5,-100.0,
-19.6,-28.6,-13.8,-108.8,
-17.6,-25.5,2.5,-80.0,
-15.4,-23.4,2.5,-83.8,
-12.5,-21.9,12.5,-67.5,
-10.1,-20.0,8.8,-76.3,
-10.3,-17.5,7.5,-23.8,
-13.3,-15.5,15.0,101.3,
-16.5,-14.9,1.3,327.5,
-17.9,-14.6,8.8,662.5,
-16.8,-12.5,6.3,953.8,
-13.6,-7.3,13.8,1118.8,
-9.4,-0.3,13.8,1010.0,
-3.9,4.5,2.5,482.5,
3.3,3.8,17.5,-321.3,
10.5,-1.8,12.5,-983.8,
14.6,-7.5,1.3,-1290.0,
14.9,-10.5,11.3,-1247.5,
12.9,-10.3,13.8,-975.0,
9.8,-7.6,17.5,-663.8,
6.8,-4.9,13.8,-366.3,
5.3,-3.3,35.0,-172.5,
5.4,-2.3,35.0,-127.5,
6.4,-1.4,23.8,-102.5,
7.9,-0.4,25.0,-57.5,
9.8,1.8,13.8,-42.5,
11.9,5.1,23.8,-28.8,
13.5,9.3,35.0,-20.0,
14.3,14.5,21.3,-10.0,
15.6,20.0,16.3,1.3,
18.3,23.9,17.5,3.8,
20.6,26.3,12.5,26.3,
22.3,28.5,32.5,35.0,
24.8,30.8,38.8,33.8,
29.5,32.9,38.8,40.0,
35.3,36.4,26.3,51.3,
39.5,42.0,8.8,60.0,
41.6,47.9,2.5,56.3,
42.3,51.8,1.3,60.0,
41.8,53.5,20.0,50.0,
39.4,55.1,5.0,67.5,
35.3,55.6,1.3,80.0,
30.9,52.6,-10.0,87.5,
27.6,47.5,0.0,97.5,
25.6,43.0,5.0,103.8,
24.9,39.8,11.3,115.0,
24.5,37.9,-1.3,121.3,
23.4,37.3,-8.8,137.5,
21.0,37.4,2.5,151.3,
17.8,37.6,-7.5,165.0,
14.6,36.6,-7.5,175.0,
12.0,33.5,3.8,171.3,
9.9,29.1,6.3,150.0,
7.9,25.8,11.3,137.5,
5.4,23.8,12.5,137.5,
2.0,21.3,3.8,131.3,
-2.0,16.8,0.0,135.0,
-5.5,10.9,-3.8,121.3,
-7.6,5.9,-11.3,115.0,
-8.0,2.9,0.0,107.5,
-7.0,1.5,-7.5,88.8,
-5.1,1.5,10.0,77.5,
-2.8,2.5,12.5,71.3,
-0.6,3.8,10.0,71.3,
1.3,4.6,31.3,68.8,
3.3,5.3,42.5,43.8,
5.4,5.6,27.5,31.3,
8.1,6.0,30.0,17.5,
12.3,7.8,28.8,7.5,
17.1,11.8,26.3,-15.0,
21.4,16.8,1.3,-28.8,
24.9,21.1,15.0,-43.8,
27.5,24.5,18.8,-55.0,
29.5,27.1,8.8,-66.3,
30.4,28.8,12.5,-73.8,
29.5,29.0,-7.5,-72.5,
27.8,28.3,-68.8,-73.8,
26.8,27.5,-40.0,-68.8,
27.1,27.5,70.0,-60.0,
28.1,28.3,101.3,-60.0,
28.8,29.0,103.8,-63.8,
29.0,29.4,68.8,-66.3,
29.9,30.1,48.8,-56.3,
31.6,31.8,77.5,-38.8,
33.1,33.1,70.0,-30.0,
33.5,33.0,51.3,-15.0,
33.1,31.5,53.8,-12.5,
32.6,29.6,57.5,-11.3,
32.1,27.8,40.0,-6.3,
31.3,25.8,33.8,-3.8,
29.6,24.1,28.8,-8.8,
27.4,23.1,30.0,-1.3,
24.8,22.5,25.0,-1.3,
22.0,22.1,31.3,2.5,
19.6,21.6,33.8,22.5,
17.5,21.0,28.8,35.0,
15.6,20.1,30.0,36.3,
15.5,18.8,21.3,25.0,
17.4,17.6,13.8,41.3,
19.1,16.9,17.5,48.8,
18.6,15.3,20.0,46.3,
16.1,12.0,28.8,22.5,
13.1,8.4,15.0,1.3,
10.8,6.1,-2.5,0.0,
9.5,5.6,12.5,11.3,
8.9,5.8,3.8,-21.3,
8.3,5.8,3.8,-48.8,
7.5,5.6,0.0,-42.5,
7.5,6.0,2.5,-46.3,
8.3,6.9,2.5,-52.5,
9.6,7.1,2.5,-58.8,
11.1,6.1,0.0,-67.5,
11.5,4.5,7.5,-71.3,
10.4,3.6,3.8,-92.5,
8.9,3.8,-5.0,-102.5,
8.1,4.1,-6.3,-102.5,
7.1,3.3,0.0,-111.3,
4.9,1.0,-5.0,-115.0,
1.6,-1.1,-2.5,-121.3,
-0.9,-2.1,2.5,-108.8,
-2.1,-2.0,-1.3,-108.8,
-4.0,-2.5,10.0,-93.8,
-8.0,-5.8,8.8,-58.8,
-13.5,-10.8,1.3,31.3,
-18.4,-14.6,16.3,223.8,
-21.4,-15.3,-1.3,510.0,
-22.6,-12.6,-20.0,822.5,
-22.5,-8.1,-26.3,1033.8,
-21.3,-3.6,-17.5,1006.3,
-19.0,-2.1,-10.0,580.0,
-16.3,-5.9,-26.3,-208.8,
-13.1,-14.4,-8.8,-902.5,
-10.6,-23.1,1.3,-1267.5,
-10.1,-27.9,-21.3,-1263.8,
-11.4,-28.5,-18.8,-1001.3,
-13.3,-27.1,-20.0,-680.0,
-15.3,-25.3,-26.3,-372.5,
-17.3,-24.0,-12.5,-160.0,
-19.3,-24.0,3.8,-102.5,
-20.9,-25.9,-6.3,-91.3,
-22.4,-29.1,-22.5,-45.0,
-24.0,-32.0,-5.0,-36.3,
-25.4,-33.5,1.3,-22.5,
-26.9,-33.6,-2.5,1.3,
-28.5,-33.0,-13.8,13.8,
-30.3,-32.5,-37.5,16.3,
-32.5,-32.8,-32.5,35.0,
-35.0,-33.8,-26.3,31.3,
-37.8,-34.6,-31.3,23.8,
-41.0,-35.0,-23.8,28.8,
-44.0,-35.5,-28.8,25.0,
-45.5,-36.8,-30.0,38.8,
-45.6,-38.5,-18.8,46.3,
-45.8,-39.5,-16.3,30.0,
-46.6,-38.8,-26.3,51.3,
-48.0,-37.3,-27.5,63.8,
-49.6,-36.0,-21.3,72.5,
-50.9,-34.8,-25.0,76.3,
-51.4,-33.6,-17.5,87.5,
-51.3,-33.4,-23.8,93.8,
-50.4,-33.9,-20.0,103.8,
-48.1,-34.6,-8.8,102.5,
-43.5,-34.3,-3.8,101.3,
-37.1,-30.8,-10.0,113.8,
-30.9,-25.0,10.0,112.5,
-25.8,-20.0,13.8,121.3,
-21.4,-16.5,-8.8,130.0,
-17.5,-13.4,-8.8,136.3,
-13.8,-9.6,-1.3,133.8,
-9.8,-5.5,-2.5,143.8,
-5.0,-3.1,-5.0,155.0,
0.8,-2.5,-6.3,146.3,
7.0,-1.1,8.8,117.5,
12.9,1.5,-7.5,115.0,
17.6,4.6,-13.8,130.0,
21.1,7.8,-10.0,125.0,
24.3,10.8,-2.5,110.0,
28.0,14.3,0.0,90.0,
32.5,18.5,-8.8,100.0,
36.6,22.5,-11.3,105.0,
40.1,25.8,-22.5,92.5,
43.4,28.9,-13.8,66.3,
46.8,32.4,-10.0,35.0,
50.4,36.8,-2.5,15.0,
53.9,42.3,0.0,13.8,
56.3,47.4,-10.0,1.3,
56.8,50.0,5.0,-8.8,
55.8,50.1,8.8,-32.5,
53.9,49.4,5.0,-33.8,
50.9,48.1,12.5,-42.5,
46.8,45.6,1.3,-42.5,
43.1,41.5,6.3,-50.0,
40.9,36.9,5.0,-32.5,
39.4,32.8,-12.5,-36.3,
38.3,29.0,-11.3,-35.0,
37.1,26.1,-15.0,-43.8,
35.4,24.3,-16.3,-38.8,
32.9,23.0,-12.5,-47.5,
30.3,21.8,-1.3,-47.5,
28.0,20.9,-1.3,-46.3,
25.8,20.5,-12.5,-41.3,
23.9,19.3,-6.3,-32.5,
22.9,16.9,15.0,-31.3,
23.0,14.9,6.3,-12.5,
23.3,14.3,5.0,-1.3,
22.5,14.9,-6.3,3.8,
20.5,16.3,-3.8,10.0,
17.8,17.3,-15.0,7.5,
14.8,16.9,0.0,2.5,
11.0,14.4,-3.8,-10.0,
6.0,9.6,-13.8,-7.5,
0.4,3.9,0.0,-5.0,
-4.0,-1.0,-15.0,8.8,
-4.3,-3.6,-33.8,25.0,
0.0,-3.1,-28.8,40.0,
5.8,0.8,-25.0,52.5,
9.8,5.6,-16.3,57.5,
11.0,8.9,-26.3,45.0,
10.1,9.8,-22.5,26.3,
8.1,9.1,-17.5,10.0,
5.9,7.9,-25.0,7.5,
3.9,5.6,-21.3,12.5,
1.9,2.0,-21.3,-18.8,
0.0,-1.9,-17.5,-37.5,
-1.8,-4.9,-26.3,-51.3,
-3.8,-7.0,-27.5,-26.3,
-5.9,-8.6,-28.8,-33.8,
-7.3,-9.9,-25.0,-56.3,
-7.5,-10.8,-15.0,-63.8,
-7.8,-11.4,-15.0,-78.8,
-9.3,-11.8,-22.5,-92.5,
-11.5,-12.1,-18.8,-108.8,
-13.4,-13.3,6.3,-115.0,
-15.0,-15.6,13.8,-117.5,
-16.1,-18.4,18.8,-107.5,
-16.5,-19.5,13.8,-112.5,
-17.5,-18.8,-6.3,-113.8,
-19.8,-18.4,-12.5,-92.5,
