"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-207.7,-257.0,-5388.9,2567.8,
-173.8,-222.5,-1799.8,-1413.5,
-152.4,-185.4,-4360.1,1142.3,
-143.8,-145.3,-1748.5,1989.3,
-144.4,-107.7,-3327.3,5471.0,
-144.0,-78.9,-2894.4,5207.8,
-136.4,-62.4,-2815.5,2032.1,
-123.2,-57.5,-4250.9,-1710.1,
-111.6,-56.6,-1769.6,-2553.2,
-104.1,-48.7,-64.5,-192.4,
-90.5,-27.4,2891.8,-327.3,
-60.5,0.0,-1197.2,-1282.6,
-25.1,16.6,2332.7,434.2,
-6.9,13.7,1027.5,2028.1,
-12.0,0.9,2937.9,320.6,
-29.9,-5.9,-2394.5,-229.8,
-51.8,-4.7,-5388.9,-495.7,
-70.8,-4.1,-5388.9,-3587.2,
-74.5,-5.4,-1903.8,-1943.9,
-53.6,-0.9,-5388.9,964.6,
-12.3,14.1,-5388.9,1167.7,
35.5,35.7,-2916.8,-217.8,
81.7,58.3,-5182.4,-3202.5,
124.8,81.4,-5388.9,844.4,
161.0,106.4,-4333.8,-1214.5,
189.8,130.7,-4199.6,-3483.0,
217.0,146.9,-5388.9,-4008.1,
243.9,151.1,-5388.9,-4152.4,
260.2,148.2,-4048.3,-1317.3,
255.5,143.7,-5388.9,1076.8,
234.3,138.2,-5388.9,3580.6,
206.7,132.0,-4420.6,179.0,
180.1,129.2,-5337.6,-5472.4,
163.7,136.7,-5388.9,-5472.4,
162.3,154.4,-4961.4,-2469.0,
169.1,170.8,2933.9,4471.7,
172.9,176.4,4271.9,1433.6,
165.7,170.2,5387.6,-2535.8,
145.6,149.8,5387.6,-2378.1,
114.2,110.9,4512.7,-3724.9,
76.6,57.9,5387.6,4180.4,
42.5,9.0,5296.8,2513.1,
21.2,-14.0,4904.8,4201.8,
12.4,-7.1,4956.1,2172.4,
5.5,11.2,5387.6,181.7,
-10.7,21.6,5378.4,-177.7,
-39.1,17.7,4860.0,940.6,
-76.6,-4.5,5387.6,-3459.0,
-121.8,-58.4,5387.6,-1857.1,
-175.7,-152.0,4985.0,-5472.4,
-230.6,-263.3,5387.6,-5472.4,
-266.2,-347.5,2107.7,-1929.2,
-262.6,-373.3,4999.5,-5472.4,
-221.7,-348.3,4714.0,-5472.4,
-166.9,-298.4,5387.6,-3221.2,
-123.4,-241.7,5387.6,-4871.2,
-103.8,-191.6,4716.6,-5472.4,
-100.6,-158.1,5387.6,-4720.2,
-97.8,-136.7,-1207.8,-4076.2,
-88.4,-111.7,4570.6,-5472.4,
-77.8,-77.4,1859.0,-5472.4,
-82.0,-50.2,-3295.7,-4101.6,
-107.2,-45.0,-3700.9,-5472.4,
-138.8,-49.8,2676.1,-5472.4,
-162.2,-44.8,-3783.8,-4583.9,
-173.7,-28.5,-3026.0,-5265.3,
-171.4,-12.7,1849.8,3468.3,
-151.7,-1.7,4608.8,786.9,
-115.4,5.5,5387.6,1917.2,
-78.1,5.8,4120.6,3791.7,
-56.2,-1.8,3319.4,4541.2,
-49.7,-10.0,5387.6,5471.0,
-48.3,-10.7,5387.6,5082.3,
-42.8,-4.5,3294.4,3881.2,
-27.9,5.5,5387.6,5471.0,
-5.7,22.2,5387.6,5471.0,
17.9,46.4,3994.3,4107.0,
51.0,71.5,5128.4,3062.2,
102.5,93.1,4604.8,-3690.1,
157.3,113.8,4752.2,3783.6,
191.9,133.7,4312.7,4008.1,
205.8,147.3,-2991.8,5234.6,
214.7,149.7,-417.1,5286.7,
224.1,144.3,2112.9,3309.3,
227.3,139.0,-3677.3,2911.2,
230.1,137.5,-3265.5,5471.0,
250.7,139.1,1835.3,3179.8,
287.9,144.8,3994.3,5471.0,
321.9,158.1,693.4,5471.0,
345.2,180.3,3531.2,4102.9,
358.4,204.1,2347.1,4951.3,
351.5,216.8,5387.6,5471.0,
313.2,208.0,5387.6,5091.6,
245.8,176.7,2312.9,4506.4,
162.1,130.8,5387.6,5471.0,
76.0,80.8,5387.6,5471.0,
-1.6,36.3,3278.6,4583.9,
-64.2,5.3,4836.4,4903.2,
-109.7,-9.6,3540.4,3067.5,
-137.3,-13.2,4466.7,4654.7,
-144.9,-11.6,3532.5,2475.7,
-135.0,-11.1,5387.6,-3702.1,
-125.8,-22.2,5387.6,-1070.2,
-137.3,-53.5,3601.0,-4632.0,
-170.5,-106.4,1118.3,-3859.8,
-210.9,-174.5,2095.8,-5059.5,
-244.1,-247.2,3331.2,2956.6,
-261.8,-315.0,5104.8,5471.0,
-258.0,-362.0,5387.6,5471.0,
-232.6,-366.6,4565.3,4220.5,
-199.4,-325.3,3340.5,4525.1,
-176.3,-260.6,-1522.2,3622.0,
-166.1,-202.0,402.6,5178.5,
-157.8,-163.6,265.8,3746.2,
-142.0,-140.6,-3662.8,3386.8,
-117.0,-122.4,-3883.8,4191.1,
-85.7,-100.7,-4969.2,3476.4,
-55.3,-74.6,-5196.9,30.7,
-37.6,-53.3,-3144.4,-3233.2,
-32.5,-41.9,-5388.9,3002.1,
-29.5,-34.4,-4831.1,1402.8,
-28.7,-27.2,-3526.0,-1931.9,
-37.5,-21.9,-4445.6,-2020.1,
-53.4,-17.0,2912.9,2105.6,
-67.6,-8.7,-1949.8,-2443.6,
-68.1,5.1,1178.8,-1139.6,
-47.6,19.5,2528.7,1002.0,
-9.5,29.5,4971.9,-885.8,
30.7,37.2,5387.6,-1374.8,
47.9,42.3,4256.2,1722.1,
29.9,43.8,3877.2,1823.7,
-8.5,46.8,5387.6,-251.2,
-45.7,56.0,5387.6,-1134.3,
-64.8,67.3,3633.9,-5174.4,
-50.1,73.1,-2036.6,-1901.2,
-4.0,72.0,-3931.2,-3631.3,
49.6,69.9,901.2,-5472.4,
90.6,74.5,-5002.1,-4728.2,
119.6,87.6,-2469.5,-2586.6,
150.0,104.2,-4779.8,-5472.4,
192.1,120.5,-4436.4,-5472.4,
241.3,140.0,-2568.2,-2979.3,
277.4,166.2,-5388.9,-5472.4,
283.6,191.3,-2407.7,-5472.4,
264.6,204.9,-3640.4,-4052.2,
233.1,205.1,-2869.5,-4805.7,
199.4,200.8,2095.8,-5472.4,
172.2,205.2,2181.4,-5060.9,
147.8,216.9,-1711.7,-4152.4,
106.8,214.8,-3152.3,-5472.4,
40.5,178.8,-2555.0,-5472.4,
-34.5,110.4,-2181.4,-4302.0,
-94.5,32.8,-4661.4,-5472.4,
-124.5,-23.2,-278.9,-5472.4,
-127.8,-45.0,-3814.1,-4785.7,
-120.0,-45.5,-2332.7,-5189.1,
-114.0,-44.8,15.8,-5472.4,
-119.2,-54.6,-5319.2,-5293.4,
-141.6,-80.7,-1197.2,-4971.4,
-177.4,-121.2,-5388.9,-5472.4,
-213.3,-164.6,-4460.1,-5472.4,
-235.9,-203.9,-1989.3,-5019.5,
-240.6,-242.0,-4923.2,-5472.4,
-234.7,-283.0,461.8,-5472.4,
-225.4,-316.2,-3551.0,-5201.2,
-204.1,-314.6,-2343.2,-5372.2,
-167.5,-267.7,1207.8,-5472.4,
-133.8,-201.9,-1424.9,-5396.2,
-120.0,-153.4,-696.0,-5284.0,
-120.5,-132.3,-1202.5,-5472.4,
-112.8,-122.6,-914.4,-5472.4,
-85.0,-111.2,-1030.2,-5297.4,
-52.4,-100.9,-4564.0,-5472.4,
-36.3,-97.4,-3543.1,-5472.4,
-37.1,-94.7,-3444.4,-5364.2,
-38.5,-78.3,-1457.8,-5384.2,
-28.5,-42.9,1015.7,-5392.2,
-7.5,0.4,4325.9,-5109.0,
11.5,31.3,5387.6,-4958.0,
19.1,36.3,3873.3,-4976.7,
26.0,19.9,2756.3,-4812.4,
41.2,-1.6,5387.6,-4612.0,
54.4,-14.4,5387.6,-4570.6,
52.6,-13.2,2765.5,-4503.8,
39.5,1.7,5387.6,-4274.0,
36.0,28.5,3135.2,-1349.4,
60.0,62.9,3457.6,3067.5,
105.8,96.3,1518.3,-852.4,
153.4,121.6,-240.8,5460.4,
186.7,138.2,4115.4,4412.9,
200.1,147.6,2797.1,5471.0,
198.2,150.7,-2176.1,5471.0,
188.3,147.6,-4523.2,4666.8,
170.3,136.7,-259.2,5471.0,
144.0,120.7,-3875.9,5471.0,
120.9,105.0,-2211.6,5084.9,
114.4,96.0,1402.5,5146.4,
124.5,95.6,2203.7,5471.0,
140.1,97.8,1152.5,5453.7,
147.7,97.6,3468.1,5064.9,
144.2,100.7,740.7,5471.0,
140.5,117.8,-901.2,5471.0,
143.3,144.1,-442.1,5157.1,
140.2,158.1,289.4,5471.0,
110.2,143.3,-31.6,5471.0,
51.6,106.0,-1561.7,5316.1,
-10.0,66.6,-586.8,3100.9,
-53.7,39.6,-3820.7,-4451.7,
-85.7,21.2,-313.1,-5396.2,
-116.4,2.5,-2897.1,-3223.8,
-139.2,-13.1,-828.9,-998.0,
-139.7,-12.3,-913.1,-2994.0,
-113.8,7.9,-2228.7,4116.3,
-79.0,25.3,288.1,4583.9,
-63.8,4.7,-2507.6,5471.0,
-84.9,-69.6,-1585.4,5284.0,
-132.8,-178.2,-272.3,4233.9,
-180.5,-279.6,-4269.3,5471.0,
-207.1,-335.2,-157.9,5471.0,
-207.7,-325.8,-61.8,4458.3,
-190.9,-262.8,1082.8,5471.0,
-174.9,-184.9,-118.4,-3284.0,
-169.1,-129.5,-4727.2,-1666.0,
-168.2,-106.7,-4703.5,2835.1,
-163.4,-100.0,-2960.2,-3605.9,
-154.9,-91.9,-1911.7,-4036.1,
-154.9,-79.9,-2922.1,-147.0,
-167.3,-66.2,-2180.0,-4911.2,
-176.3,-51.7,-640.7,-2511.7,
-163.8,-36.5,2590.5,-4387.5,
-133.3,-21.4,2114.3,-5087.6,
-91.0,-9.5,5387.6,-2462.3,
-24.4,0.1,5387.6,1479.0,
53.4,12.5,1743.2,2766.9,
97.7,29.0,5387.6,4577.2,
87.6,44.2,5387.6,1182.4,
41.9,49.8,2776.0,2271.3,
1.1,46.7,5211.3,-432.9,
-6.7,46.7,2626.1,-2145.7,
14.1,59.6,1943.2,2378.1,
44.9,83.6,-3429.9,-1539.1,
65.8,110.2,-2849.7,-1309.3,
64.8,130.7,-5373.2,-5472.4,
56.4,141.8,-2789.2,-4199.1,
66.4,149.3,-3953.6,-2811.0,
98.2,159.7,-3644.4,-3861.1,
130.5,166.5,2278.7,-5364.2,
149.0,157.7,3144.4,-4865.8,
162.9,135.4,627.6,-2681.4,
178.2,115.3,3598.3,-3361.5,
191.5,108.4,2749.7,-2118.9,
197.4,107.1,5387.6,-2283.3,
184.3,95.1,2202.4,-5472.4,
153.1,77.3,-256.6,-2399.5,
122.2,71.7,-3753.6,-3513.8,
97.6,77.9,-3195.7,-3600.6,
72.4,81.5,271.0,1842.4,
48.9,75.7,-2837.9,-2277.9,
31.9,65.5,-1740.6,-1671.4,
22.1,59.1,-4016.7,-5190.5,
21.9,58.7,-1055.2,-5246.6,
26.9,58.0,-2028.7,-2168.4,
27.3,45.0,-4469.3,-3229.2,
14.3,9.9,599.9,-1548.5,
-16.7,-41.3,-3651.0,-3241.2,
-54.8,-85.7,-2166.9,-3456.3,
-76.0,-102.5,1190.7,-5472.4,
-66.9,-91.0,-1111.7,-5445.7,
-42.8,-73.4,-581.5,-3015.4,
-30.3,-74.0,-2144.5,-4096.3,
-42.1,-102.6,-863.1,-4518.5,
-77.4,-157.7,-1178.8,-3096.9,
-126.4,-227.6,-4249.6,1233.2,
-171.4,-292.9,-3195.7,2983.4,
-196.1,-332.4,-3136.5,-2050.8,
-195.5,-333.6,406.5,-2895.2,
-181.0,-303.4,1213.0,1525.7,
-167.7,-260.6,4157.5,-2640.0,
-157.4,-216.9,1649.8,-1897.2,
-142.5,-175.6,2474.8,-2728.2,
-121.4,-139.6,-3403.6,-4208.5,
-103.4,-112.9,-1278.8,-1572.5,
-93.7,-93.6,-3902.2,-4606.6,
-86.6,-76.1,624.9,1850.4,
-76.5,-57.6,-432.9,936.6,
-58.0,-38.1,210.5,5127.7,
-27.3,-19.4,1110.4,1688.7,
12.8,-4.6,4037.8,5471.0,
56.2,7.0,5387.6,5471.0,
92.6,18.6,4062.8,3382.8,
112.8,31.0,2578.7,4132.3,
118.9,43.6,5387.6,-2181.7,
119.2,55.5,5387.6,-78.8,
117.3,66.1,2710.3,2117.6,
115.3,75.8,5387.6,-2551.8,
116.1,85.8,5387.6,553.1,
118.6,96.1,3656.2,1179.7,
119.3,103.4,4806.1,5455.0,
119.0,106.0,2948.4,-1251.9,
122.8,108.1,4643.0,-4412.9,
135.0,115.3,3626.0,-5472.4,
149.7,123.0,93.4,-2006.7,
153.3,119.9,2899.7,-5215.9,
145.2,105.2,2618.2,-5472.4,
137.0,91.6,-1565.6,-3898.5,
135.3,88.5,-1793.2,-3620.6,
136.5,93.1,2014.3,-5472.4,
131.3,95.1,493.4,-5472.4,
112.9,88.7,-1532.7,-3102.3,
84.1,79.4,2595.8,-5472.4,
52.0,73.6,2599.7,-5472.4,
24.5,72.4,5387.6,-3715.5,
10.0,75.6,4981.1,-5447.0,
7.6,83.2,1853.8,-5472.4,
7.7,92.0,1740.6,-4661.4,
1.1,94.0,-805.2,-4718.9,
-13.7,82.9,1644.6,-5472.4,
-27.3,60.0,-2185.3,-5435.0,
-34.8,30.1,-1413.0,-4459.7,
-43.2,0.3,-3735.2,-1545.8,
-57.4,-22.5,2532.6,-1556.5,
-74.9,-35.2,649.9,-3822.4,
-90.6,-38.5,2478.7,-5472.4,
-100.6,-38.5,1240.7,-5472.4,
-104.9,-43.4,3981.2,-4347.4,
-110.4,-60.0,3080.0,-4216.5,
-124.2,-93.0,1939.3,-4833.8,
-145.7,-142.2,-4816.6,-4561.2,
-170.5,-201.2,-1663.0,-3935.9,
-191.5,-256.2,-1151.2,-2358.1,
-200.6,-288.9,1323.6,-3078.2,
-198.2,-288.7,-1201.2,-3619.3,
-187.8,-254.6,-3660.2,-2428.9,
-168.3,-193.8,897.3,-1715.5,
-138.1,-122.0,-2844.5,-2945.9,
-99.3,-59.9,-2187.9,-3719.5,
-65.7,-26.1,535.5,-3064.9,
-50.5,-25.6,1840.6,-3039.5,
-48.3,-43.1,152.6,-2933.9,
-42.3,-53.8,2585.3,-2328.7,
-18.7,-38.6,1709.0,-2241.9,
25.3,3.0,-98.7,-2269.9,
73.4,49.8,-780.2,2366.1,
105.4,77.3,-277.6,3588.6,
117.2,82.2,4973.2,1985.3,
116.8,78.6,4817.9,1583.2,
110.6,76.6,1095.9,299.3,
99.3,76.2,1943.2,-2527.8,
86.0,76.4,-460.5,-3086.2,
81.3,80.8,1556.4,-5472.4,
92.6,93.8,1644.6,-4291.3,
114.5,112.3,-628.9,-1818.3,
132.8,128.8,-3069.4,-4236.6,
138.1,137.8,-1063.1,-4978.0,
133.0,140.4,-3204.9,-2306.0,
124.5,141.5,-1243.3,-2979.3,
112.8,142.4,-4335.1,-4553.2,
92.2,138.7,-4890.3,-2927.2,
70.0,124.5,-530.2,-2360.8,
63.4,98.4,-899.9,-3810.4,
72.0,68.0,1843.2,-3308.0,
79.0,47.1,4257.5,-2152.3,
77.8,43.9,3708.8,-3048.8,
74.1,55.5,1026.2,-3328.1,
73.8,69.9,4554.8,-2248.5,
75.4,77.4,2982.6,-2491.7,
73.4,76.0,1901.1,-3091.6,
64.8,63.3,1310.4,-2395.5,
41.9,35.1,-1180.1,-2127.0,
-3.7,-5.8,1527.5,-2717.5,
-60.5,-43.6,2072.2,-2461.0,
-98.6,-58.0,18.4,-1974.7,
-104.2,-43.4,1170.9,-2294.0,
-91.8,-14.2,672.3,-2388.8,
-80.2,11.9,2970.8,-1951.9,
-77.4,25.8,580.2,-2014.7,
-83.4,27.0,1418.3,-2217.8,
-89.8,21.8,-732.8,-1893.2,
-84.8,18.1,-643.4,-1845.1,
-60.0,19.8,-1861.7,-1985.3,
-20.0,24.0,-2860.2,-1871.8,
11.3,21.8,-1444.6,-1752.9,
6.1,2.0,-4341.7,-1817.0,
-44.1,-45.8,-5388.9,-1755.5,
-122.8,-121.3,-3919.3,-1583.2,
-198.6,-203.2,-2555.0,-1651.3,
-240.3,-255.8,-5388.9,-1652.7,
-238.9,-260.6,-5388.9,-1556.5,
-215.4,-228.7,-2631.3,-1487.0,
-189.8,-175.4,-5388.9,-1544.5,
-165.0,-110.1,-5388.9,-1464.3,
-148.0,-51.8,-3615.4,-1326.7,
-145.6,-22.3,-4952.1,-1342.7,
-147.7,-21.9,-5388.9,-1378.8,
-137.6,-25.8,-4778.5,-1270.6,
-111.2,-10.2,-4316.7,-1270.6,
-75.2,23.5,-5388.9,-1278.6,
-32.0,55.3,-5388.9,-1189.1,
21.5,67.1,-4321.9,-1133.0,
79.4,55.3,-2661.6,-597.2,
120.5,32.0,-2001.1,-903.2,
127.3,14.6,-4037.8,-1090.2,
107.2,10.3,-5078.4,-1170.4,
84.5,14.4,-5388.9,-1127.6,
84.5,22.3,-4912.7,-939.2,
109.3,36.0,-4589.0,-1002.0,
132.6,58.0,-5388.9,-1104.9,
130.4,85.7,-5388.9,-940.6,
99.3,112.6,-4585.1,-863.1,
51.3,130.3,-5388.9,-982.0,
7.6,135.3,-5388.9,-940.6,
-6.4,130.2,-4857.4,-812.3,
21.7,115.5,-5283.7,-852.4,
73.0,92.4,-5388.9,-871.1,
117.2,66.5,-5192.9,-778.9,
142.2,43.4,-5087.7,-784.2,
154.3,22.4,-5388.9,-804.3,
161.8,1.1,-5388.9,-737.5,
157.3,-14.0,-5079.8,-366.1,
123.8,-14.8,-4106.2,1541.8,
71.3,-4.6,-2819.5,485.0,
34.7,9.0,-4836.4,-710.8,
20.1,22.0,-4643.0,-1100.9,
1.6,26.5,-1585.4,-943.2,
-28.3,18.2,-3866.7,-403.5,
-46.9,7.5,-3523.3,-629.3,
-32.4,8.7,3735.2,-961.9,
9.5,22.9,3178.6,-567.8,
49.9,38.1,-1778.8,-471.6,
67.8,43.4,4278.5,-790.9,
56.4,34.5,3094.4,-662.7,
18.1,15.4,1488.0,-431.5,
-26.7,0.0,2732.6,347.4,
-54.8,0.4,2161.6,276.6,
-63.8,10.8,5387.6,-383.4,
-64.8,12.4,5387.6,-494.3,
-60.6,-1.2,3336.5,-589.2,
-50.7,-17.8,4841.6,-414.2,
-44.3,-32.4,5387.6,-434.2,
-55.7,-55.3,4700.8,-563.8,
-84.4,-89.3,4118.0,-455.6,
-113.4,-123.4,5387.6,533.1,
-127.0,-150.5,5387.6,3027.4,
-121.0,-172.9,4140.4,3259.9,
-99.7,-186.9,-369.7,1830.4,
-72.4,-182.9,-4010.1,3024.8,
-50.7,-161.0,1463.0,3642.0,
-41.5,-128.8,-1269.6,1301.3,
-42.5,-92.8,-2712.9,897.8,
-47.3,-57.2,-5388.9,3092.9,
-58.0,-30.6,-5388.9,3076.9,
-77.4,-23.5,-3712.8,2268.6,
-96.8,-32.4,-4899.5,2689.4,
-102.4,-38.1,-5388.9,3010.1,
-89.6,-27.6,-4849.5,2847.1,
-72.0,-9.8,-4318.0,3182.4,
-66.5,0.0,-2015.6,3698.1,
-67.6,-3.2,-2305.0,3600.6,
-56.8,-17.5,-3554.9,3766.3,
-33.5,-37.8,2230.0,3918.6,
-17.5,-55.3,3631.2,3670.1,
-23.1,-63.2,1542.0,4097.6,
-44.3,-60.3,-597.3,4511.8,
-62.0,-50.0,2498.4,4665.4,
-61.7,-35.7,-1907.7,3712.8,
-44.3,-18.6,-2359.0,2881.8,
-20.8,-1.2,2162.9,2519.8,
-1.7,14.1,1573.5,1738.2,
11.2,29.9,-1252.5,1247.9,
22.4,52.0,-2010.3,642.6,
23.7,79.1,-1288.0,700.1,
-0.3,101.4,-2035.3,1094.2,
-27.9,106.4,-1122.3,497.0,
-13.5,88.3,977.5,797.6,
42.4,55.6,1734.0,1651.3,
96.1,26.1,1638.0,1019.4,
119.7,13.1,1916.9,957.9,
119.7,16.9,3754.9,2045.5,
113.6,28.2,2243.2,2717.5,
109.7,40.1,4211.4,1969.3,
114.9,53.7,1714.3,1730.2,
137.0,72.0,5362.6,2149.7,
166.1,92.0,5387.6,1346.7,
183.1,106.8,1641.9,375.4,
189.8,115.5,5387.6,34.7,
199.5,123.2,5387.6,-869.8,
214.5,136.2,2968.1,-995.3,
229.8,158.5,4287.7,106.9,
239.1,182.0,5387.6,371.4,
229.8,188.7,4739.0,165.7,
195.3,170.2,3365.5,718.8,
150.6,138.2,5387.6,1070.2,
116.9,113.4,5328.4,693.4,
100.5,108.5,3315.5,1026.1,
95.0,117.8,-498.6,1655.3,
88.1,120.9,-3393.1,1489.7,
66.9,98.8,2702.4,1547.1,
24.8,44.2,4132.5,2143.0,
-34.7,-38.0,-1648.5,2280.6,
-96.8,-134.2,-894.6,2207.1,
-147.0,-226.7,453.9,2506.4,
-184.5,-297.1,-2314.2,2644.0,
-213.7,-329.7,-1456.4,2378.1,
-230.7,-317.1,-840.7,2416.9,
-228.6,-269.0,-4187.7,2712.1,
-213.0,-208.2,-1770.9,2801.7,
-196.3,-155.1,-5388.9,2799.0,
-184.6,-118.2,-5189.0,2975.3,
-187.8,-99.4,-1765.6,2975.3,
-215.4,-99.7,-5388.9,2824.4,
-255.1,-117.0,-5388.9,2792.3,
-277.0,-138.2,-3248.4,2889.8,
-265.4,-142.7,-877.5,2768.3,
-234.2,-121.8,2395.8,2900.5,
-205.3,-87.3,5387.6,3183.8,
-180.9,-57.4,5387.6,3171.7,
-146.6,-42.7,3635.2,3194.4,
-95.4,-45.0,4656.1,3280.0,
-38.9,-57.0,5387.6,3166.4,
0.8,-67.1,4935.0,3055.5,
8.5,-68.4,4100.9,3177.1,
-4.4,-60.7,5387.6,3170.4,
-8.8,-47.1,5387.6,2573.2,
6.8,-30.1,4224.6,2283.3,
29.3,-7.9,5387.6,2264.6,
42.3,21.2,4318.0,2028.1,
41.1,55.5,4591.7,1926.6,
36.9,91.8,3266.8,2171.0,
44.8,127.6,-3586.5,2296.6,
67.7,162.6,-1015.7,2299.3,
100.0,196.0,1981.4,2426.2,
130.8,217.6,-3502.3,2427.6,
150.0,213.9,-3236.5,2256.6,
165.3,190.7,2078.7,2257.9,
190.2,170.0,1422.2,2296.6,
217.1,164.8,439.4,2251.2,
235.4,172.0,2983.9,2338.1,
247.8,184.3,3257.6,2434.2,
254.7,200.0,1684.0,2387.5,
251.8,218.9,3508.9,2310.0,
244.3,237.0,1711.7,2374.1,
246.5,249.4,-1398.5,2386.1,
262.8,254.5,1952.4,2308.7,
279.4,249.8,1028.8,2284.6,
278.6,230.8,1935.3,2268.6,
252.5,197.9,-1382.8,2160.4,
202.9,157.7,957.8,2062.8,
139.0,114.5,3030.0,2038.8,
78.0,69.8,2107.7,1938.6,
36.8,27.6,3598.3,1813.0,
13.6,-11.6,1167.0,1964.0,
-9.9,-55.5,4195.6,2267.2,
-50.9,-114.7,-5.3,2467.6,
-116.8,-191.1,-1485.4,2734.9,
-195.3,-267.4,-4758.7,3026.1,
-258.8,-316.0,-1664.3,3126.3,
-288.0,-323.2,1076.2,2672.1,
-287.8,-304.5,-506.5,1946.6,
-280.0,-288.9,-693.4,1314.7,
-283.8,-292.2,-5388.9,1047.4,
-299.8,-307.6,-5388.9,1082.2,
-311.9,-316.5,-2691.8,1301.3,
-297.8,-301.0,-3623.3,1561.8,
-250.2,-254.8,-4352.2,1767.6,
-185.5,-188.2,-4787.7,1815.7,
-125.6,-124.7,-2318.2,1752.9,
-80.5,-82.0,-5388.9,1740.8,
-54.4,-60.1,-5388.9,1817.0,
-55.7,-51.3,-2758.9,1811.7,
-85.2,-48.1,-5388.9,1790.3,
-122.4,-44.2,-5388.9,1799.6,
-142.2,-35.2,-3923.3,1766.2,
-133.6,-19.8,-4635.1,1646.0,
-101.6,1.5,1998.5,1682.1,
-61.7,23.2,-132.9,1752.9,
-25.3,33.9,419.7,1755.5,
9.3,28.1,3204.9,1784.9,
46.1,17.5,3989.1,1811.7,
75.8,18.9,3076.0,1822.3,
83.6,34.4,2199.8,1877.1,
69.8,53.4,1568.3,1964.0,
55.8,70.3,-2890.5,2005.4,
63.7,88.5,-3727.3,1980.0,
93.8,108.5,-2366.9,1949.3,
126.9,127.1,-4733.7,1882.5,
143.2,143.9,-2228.7,1811.7,
140.6,160.3,-5388.9,1747.5,
136.5,179.2,-5388.9,1813.0,
149.2,204.9,-2726.0,1805.0,
177.0,235.2,-489.4,1722.1,
205.0,258.6,1485.4,1748.9,
233.0,266.2,-2698.4,1744.9,
269.8,256.7,-4062.8,1674.0,
298.0,233.4,-2581.3,1632.6,
289.5,206.8,-4487.7,1565.8,
248.9,192.3,-2436.6,1448.3,
204.9,194.6,-2641.8,1308.0,
175.3,203.6,-1436.7,1258.5,
157.4,204.8,-1789.3,1197.1,
135.2,185.3,-5388.9,1100.9,
95.2,136.1,-5388.9,1133.0,
39.7,62.6,-3274.7,1106.2,
-17.1,-14.1,-3940.4,1019.4,
-62.4,-72.9,-638.1,955.3,
-98.8,-113.1,-3462.8,879.1,
-148.2,-156.3,-2298.5,887.1,
-225.1,-218.6,152.6,951.3,
-309.8,-288.4,897.3,923.2,
-369.9,-339.6,-1418.3,835.0,
-392.1,-358.7,3695.7,773.6,
-377.3,-348.9,1777.5,804.3,
-329.0,-319.6,5387.6,888.5,
-259.1,-281.8,4386.4,937.9,
-190.7,-249.2,1735.4,1018.1,
-146.0,-233.1,5224.5,1087.5,
-132.2,-230.1,2328.7,1046.1,
-134.4,-222.3,2902.3,991.3,
-127.2,-195.4,3685.2,943.2,
-99.8,-149.5,5387.6,896.5,
-62.6,-96.3,5049.5,892.5,
-35.5,-51.4,2974.7,937.9,
-33.7,-27.8,-1236.7,936.6,
-60.1,-28.0,-3840.4,864.4,
-97.7,-40.9,-4493.0,785.6,
-117.6,-48.4,-4841.6,786.9,
-104.8,-40.0,-2756.3,891.1,
-66.2,-14.1,2591.8,1134.3,
-20.1,22.9,3864.1,1491.0,
18.4,58.5,5387.6,1751.5,
44.5,84.3,4740.3,1762.2,
61.3,101.3,2787.9,1259.9,
77.2,113.5,5387.6,415.5,
101.4,122.6,5387.6,-307.3,
126.9,126.2,3152.3,-547.8,
130.0,120.5,5387.6,-342.0,
107.4,109.2,5387.6,21.4,
83.0,103.9,4120.6,318.0,
72.4,112.5,3469.4,455.6,
70.6,131.5,-3135.2,448.9,
73.7,152.3,-1772.2,395.5,
93.7,172.9,1834.0,424.9,
146.1,199.8,-3295.7,529.1,
203.0,230.2,-3702.3,601.2,
207.3,240.1,1768.2,684.0,
163.5,211.8,2824.7,792.3,
129.7,161.7,-1431.4,855.1,
131.7,125.3,2973.4,872.4,
152.9,120.5,2551.1,888.5,
167.7,135.2,5387.6,845.7,
164.5,147.3,5387.6,789.6,
148.9,149.3,2234.0,776.2,
130.4,146.2,5387.6,792.3,
112.8,138.1,5387.6,773.6,
89.7,113.5,3130.0,781.6,
39.9,60.3,-753.9,823.0,
-51.0,-19.9,-2824.7,831.0,
-155.3,-100.5,-2937.9,708.1,
-224.5,-147.4,1092.0,590.5,
-245.7,-158.5,-1953.8,582.5,
-244.2,-167.2,2952.3,653.3,
-247.1,-200.0,2230.0,713.4,
-259.6,-247.4,3644.4,716.1,
-264.6,-278.0,3627.3,702.8,
-247.0,-275.7,2393.2,750.8,
-213.1,-255.2,5310.0,801.6,
-180.7,-242.2,5387.6,871.1,
-161.1,-248.0,4020.7,975.3,
-156.3,-261.8,4077.2,925.9,
-161.8,-265.0,3732.5,801.6,
-163.3,-243.2,4779.8,688.1,
-141.0,-189.5,3226.0,630.6,
-90.0,-113.8,-3215.5,607.9,
-29.1,-41.9,-3975.9,590.5,
14.8,2.5,-5388.9,549.1,
25.1,14.5,-5062.7,571.8,
2.9,6.5,-3356.2,541.1,
