"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-41.5,-67.0,-495.0,192.5,
-41.0,-69.3,-503.8,218.8,
-40.3,-71.3,-513.8,261.3,
-39.8,-72.1,-528.8,283.8,
-39.3,-71.4,-523.8,301.3,
-39.1,-68.1,-508.8,326.3,
-40.3,-63.6,-503.8,346.3,
-42.9,-60.5,-477.5,358.8,
-46.0,-59.8,-436.3,366.3,
-47.6,-60.0,-415.0,358.8,
-47.0,-60.0,-425.0,368.8,
-45.0,-59.8,-452.5,391.3,
-42.9,-59.9,-468.8,405.0,
-41.5,-60.4,-501.3,388.8,
-40.9,-60.3,-512.5,390.0,
-40.4,-58.9,-546.3,392.5,
-40.1,-57.3,-573.8,398.8,
-40.0,-56.1,-586.3,416.3,
-40.1,-54.9,-591.3,420.0,
-41.1,-53.1,-597.5,447.5,
-42.9,-52.3,-606.3,468.8,
-44.8,-52.9,-598.8,466.3,
-46.5,-53.4,-592.5,477.5,
-47.4,-52.6,-587.5,475.0,
-45.1,-50.8,-570.0,496.3,
-38.9,-47.0,-535.0,497.5,
-30.9,-41.6,-511.3,495.0,
-24.3,-36.8,-477.5,481.3,
-20.4,-34.4,-453.8,473.8,
-18.8,-34.9,-423.8,485.0,
-18.4,-35.8,-402.5,467.5,
-18.5,-34.1,-381.3,451.3,
-18.5,-30.0,-362.5,437.5,
-18.6,-25.5,-351.3,420.0,
-19.6,-22.8,-330.0,416.3,
-21.6,-22.5,-303.8,396.3,
-23.4,-23.0,-277.5,376.3,
-23.5,-22.5,-238.8,355.0,
-22.5,-21.4,-202.5,342.5,
-21.5,-20.8,-182.5,332.5,
-20.9,-21.1,-162.5,296.3,
-20.1,-21.0,-121.3,242.5,
-19.3,-19.3,-93.8,217.5,
-18.6,-17.4,-70.0,181.3,
-18.0,-16.5,-45.0,161.3,
-17.0,-15.5,-17.5,122.5,
-15.9,-13.9,-15.0,96.3,
-14.9,-13.0,-2.5,85.0,
-14.1,-13.1,8.8,62.5,
-13.8,-14.1,26.3,35.0,
-12.8,-16.1,26.3,20.0,
-10.9,-18.4,11.3,8.8,
-8.6,-19.3,3.8,13.8,
-5.8,-17.8,26.3,5.0,
-1.3,-14.6,43.8,-6.3,
4.4,-10.1,66.3,-2.5,
9.5,-4.1,95.0,8.8,
13.9,3.6,113.8,23.8,
18.6,12.3,138.8,36.3,
24.1,20.1,143.8,36.3,
29.6,26.8,160.0,31.3,
35.0,33.1,190.0,31.3,
41.0,39.4,207.5,41.3,
48.0,44.9,233.8,32.5,
55.3,51.8,266.3,43.8,
62.3,62.0,312.5,56.3,
69.4,73.9,353.8,37.5,
77.9,86.1,425.0,11.3,
87.3,99.9,513.8,-16.3,
95.6,115.4,595.0,-40.0,
102.3,130.3,666.3,-57.5,
107.6,142.4,750.0,-83.8,
112.3,152.9,822.5,-138.8,
116.6,162.8,887.5,-180.0,
121.6,170.8,970.0,-225.0,
127.1,177.1,1072.5,-276.3,
131.3,183.8,1158.8,-303.8,
133.0,191.1,1257.5,-348.8,
132.6,198.6,1350.0,-381.3,
131.5,204.9,1423.8,-390.0,
130.9,208.5,1460.0,-411.3,
131.0,209.6,1492.5,-421.3,
131.6,209.4,1523.8,-440.0,
132.3,209.5,1548.8,-472.5,
132.4,210.4,1611.3,-485.0,
131.5,210.3,1691.3,-500.0,
129.9,208.3,1757.5,-538.8,
128.4,206.1,1770.0,-563.8,
127.8,204.8,1726.3,-582.5,
127.0,203.6,1641.3,-618.8,
124.4,202.6,1570.0,-665.0,
119.3,201.8,1513.8,-682.5,
111.8,199.5,1482.5,-695.0,
102.5,193.5,1461.3,-713.8,
92.9,183.5,1438.8,-763.8,
83.6,172.0,1411.3,-776.3,
76.0,161.4,1362.5,-776.3,
71.5,153.0,1308.8,-785.0,
69.9,147.5,1242.5,-778.8,
69.3,143.6,1160.0,-761.3,
69.1,139.9,1078.8,-755.0,
70.0,136.5,1022.5,-756.3,
70.8,134.0,963.8,-747.5,
69.5,130.5,901.3,-716.3,
65.9,122.9,863.8,-672.5,
61.3,111.4,823.8,-625.0,
57.0,99.6,770.0,-542.5,
53.6,90.3,703.8,-387.5,
49.8,83.8,646.3,-152.5,
44.9,80.4,577.5,142.5,
39.4,78.8,505.0,382.5,
33.9,75.0,432.5,471.3,
29.8,67.3,370.0,301.3,
28.5,55.8,302.5,-265.0,
29.1,41.6,248.8,-991.3,
27.3,26.6,200.0,-1508.8,
20.8,11.8,151.3,-1663.8,
12.1,-0.6,120.0,-1532.5,
5.0,-7.3,60.0,-1292.5,
-1.0,-8.8,-7.5,-983.8,
-8.6,-9.3,-56.3,-691.3,
-17.3,-12.6,-101.3,-508.8,
-24.3,-19.1,-158.8,-425.0,
-29.1,-26.9,-235.0,-358.8,
-33.6,-34.1,-292.5,-298.8,
-39.1,-40.9,-363.8,-247.5,
-45.4,-48.4,-457.5,-213.8,
-51.5,-55.5,-565.0,-176.3,
-57.6,-60.9,-653.8,-150.0,
-63.3,-66.1,-741.3,-133.8,
-66.6,-73.4,-811.3,-123.8,
-67.4,-82.3,-868.8,-92.5,
-67.5,-90.5,-892.5,-58.8,
-68.5,-95.8,-918.8,-21.3,
-70.0,-98.1,-928.8,0.0,
-71.4,-98.3,-922.5,-8.8,
-73.9,-96.9,-908.8,-18.8,
-77.9,-97.0,-901.3,15.0,
-81.8,-101.1,-873.8,43.8,
-85.3,-108.4,-858.8,58.8,
-90.8,-116.6,-823.8,95.0,
-99.0,-124.1,-792.5,135.0,
-107.0,-129.4,-768.8,168.8,
-111.5,-132.0,-761.3,191.3,
-112.0,-132.0,-746.3,198.8,
-110.3,-129.6,-746.3,206.3,
-107.0,-126.6,-776.3,210.0,
-101.9,-124.1,-822.5,241.3,
-96.1,-122.3,-858.8,271.3,
-92.5,-122.0,-895.0,305.0,
-91.6,-123.1,-930.0,301.3,
-91.1,-123.0,-948.8,296.3,
-88.3,-120.6,-956.3,308.8,
-81.9,-119.0,-952.5,328.8,
-73.0,-120.5,-896.3,333.8,
-65.3,-122.1,-850.0,342.5,
-61.3,-119.8,-818.8,350.0,
-59.4,-113.5,-775.0,348.8,
-57.0,-107.0,-736.3,345.0,
-53.5,-102.4,-700.0,337.5,
-49.4,-99.0,-682.5,342.5,
-45.0,-96.1,-646.3,338.8,
-40.6,-92.1,-615.0,327.5,
-36.0,-85.6,-622.5,298.8,
-30.9,-77.6,-646.3,306.3,
-26.0,-70.1,-663.8,303.8,
-22.9,-64.0,-676.3,317.5,
-22.0,-58.3,-705.0,315.0,
-21.3,-52.1,-730.0,297.5,
-17.8,-46.3,-725.0,266.3,
-12.0,-42.0,-715.0,243.8,
-6.9,-39.4,-697.5,241.3,
-3.5,-36.6,-670.0,205.0,
-0.5,-33.0,-648.8,177.5,
3.0,-29.4,-618.8,150.0,
6.5,-25.6,-586.3,133.8,
9.5,-20.6,-565.0,108.8,
12.4,-15.4,-526.3,93.8,
15.1,-12.0,-505.0,87.5,
16.9,-11.3,-498.8,95.0,
16.9,-12.5,-525.0,93.8,
15.4,-14.3,-567.5,95.0,
13.8,-15.3,-593.8,96.3,
13.4,-16.0,-582.5,95.0,
14.1,-16.8,-522.5,96.3,
14.8,-17.5,-435.0,111.3,
14.4,-18.8,-392.5,130.0,
13.3,-20.8,-401.3,132.5,
12.1,-21.9,-442.5,122.5,
11.5,-20.8,-485.0,111.3,
11.3,-18.0,-521.3,128.8,
11.0,-14.5,-547.5,122.5,
9.8,-10.9,-562.5,103.8,
7.1,-9.0,-572.5,97.5,
4.8,-11.1,-566.3,108.8,
3.4,-15.6,-553.8,108.8,
1.8,-19.6,-582.5,112.5,
0.5,-21.6,-641.3,118.8,
0.4,-21.4,-698.8,132.5,
-0.3,-20.0,-745.0,156.3,
-3.0,-19.5,-763.8,160.0,
-6.9,-21.1,-777.5,177.5,
-8.1,-24.1,-766.3,185.0,
-5.5,-26.0,-768.8,163.8,
-2.9,-24.9,-783.8,155.0,
-4.0,-21.8,-806.3,158.8,
-6.9,-18.4,-813.8,155.0,
-6.9,-15.9,-791.3,150.0,
-3.1,-14.8,-756.3,170.0,
-0.1,-13.9,-731.3,197.5,
-1.4,-11.3,-710.0,188.8,
-5.1,-6.5,-677.5,180.0,
-8.5,-2.9,-671.3,168.8,
-11.4,-3.8,-675.0,132.5,
-13.1,-7.5,-666.3,106.3,
-10.5,-9.8,-670.0,93.8,
-2.1,-9.3,-711.3,68.8,
7.0,-7.9,-782.5,57.5,
9.4,-6.5,-862.5,51.3,
2.9,-4.4,-935.0,42.5,
-6.8,-2.5,-960.0,47.5,
-12.3,-4.3,-905.0,57.5,
-13.6,-11.4,-812.5,72.5,
-16.8,-21.3,-725.0,86.3,
-23.1,-28.3,-665.0,68.8,
-26.8,-29.0,-588.8,53.8,
-22.1,-24.8,-527.5,67.5,
-11.8,-18.5,-456.3,156.3,
-4.0,-11.6,-378.8,327.5,
-4.1,-5.5,-310.0,578.8,
-9.0,-1.3,-250.0,836.3,
-11.6,1.5,-201.3,1007.5,
-9.4,3.8,-161.3,1045.0,
-6.4,4.5,-138.8,768.8,
-6.6,1.0,-133.8,121.3,
-8.9,-6.8,-141.3,-601.3,
-10.6,-14.8,-155.0,-1070.0,
-10.9,-19.0,-163.8,-1171.3,
-10.0,-18.6,-136.3,-1075.0,
-9.1,-15.3,-110.0,-903.8,
-9.0,-11.4,-80.0,-640.0,
-9.3,-7.8,-26.3,-353.8,
-10.1,-3.8,26.3,-172.5,
-11.9,-1.0,53.8,-90.0,
-12.8,-1.5,83.8,-42.5,
-11.5,-3.1,110.0,5.0,
-9.3,-3.3,128.8,37.5,
-8.3,-2.1,148.8,50.0,
-9.6,-0.6,162.5,51.3,
-12.8,1.3,175.0,60.0,
-15.4,3.8,170.0,73.8,
-15.9,6.3,168.8,78.8,
-15.0,8.9,163.8,67.5,
-13.8,12.0,158.8,60.0,
-11.8,15.3,150.0,46.3,
-8.6,18.1,150.0,57.5,
-5.8,21.0,142.5,51.3,
-5.1,23.5,155.0,17.5,
-7.1,24.0,173.8,5.0,
-10.9,22.4,157.5,-13.8,
-14.9,20.6,133.8,-22.5,
-17.3,19.1,153.8,-8.8,
-17.0,18.0,221.3,-20.0,
-15.0,18.4,306.3,-23.8,
-12.4,20.0,427.5,-6.3,
-9.3,21.4,530.0,7.5,
-6.8,22.8,598.8,31.3,
-5.9,24.6,628.8,52.5,
-5.4,25.9,643.8,76.3,
-4.5,25.0,667.5,66.3,
-5.1,21.6,676.3,61.3,
-8.3,17.9,685.0,68.8,
-10.8,16.1,685.0,85.0,
-8.9,15.4,681.3,78.8,
-5.8,14.0,650.0,65.0,
-8.3,12.4,618.8,88.8,
-14.9,10.5,572.5,102.5,
-16.0,7.1,522.5,85.0,
-8.8,3.0,476.3,65.0,
-1.9,-0.1,416.3,47.5,
-3.1,-0.5,391.3,32.5,
-7.9,2.0,395.0,22.5,
-5.9,4.8,412.5,31.3,
4.5,4.9,436.3,36.3,
14.3,3.0,466.3,13.8,
15.0,2.3,491.3,-17.5,
9.3,3.5,491.3,-48.8,
6.5,5.5,482.5,-35.0,
10.0,6.6,471.3,-18.8,
14.1,6.5,465.0,-16.3,
13.5,6.1,441.3,-37.5,
10.4,6.9,422.5,-48.8,
10.5,9.1,401.3,-63.8,
15.1,11.5,352.5,-61.3,
20.5,12.4,300.0,-63.8,
22.9,12.8,275.0,-61.3,
23.3,13.8,242.5,-45.0,
25.4,15.8,232.5,-42.5,
30.4,19.8,235.0,-41.3,
35.6,25.3,241.3,-36.3,
39.0,30.0,247.5,-32.5,
41.0,32.5,292.5,-31.3,
41.6,33.6,296.3,-63.8,
39.6,34.4,250.0,-73.8,
36.8,34.8,223.8,-78.8,
35.8,34.6,207.5,-80.0,
36.9,33.8,217.5,-72.5,
38.6,32.4,266.3,-75.0,
39.4,31.4,307.5,-70.0,
39.5,31.8,296.3,-78.8,
40.5,33.9,261.3,-65.0,
42.5,35.9,225.0,-47.5,
44.1,36.4,205.0,-30.0,
44.1,36.0,175.0,-36.3,
42.5,34.9,161.3,-38.8,
39.6,33.0,183.8,-3.8,
36.4,31.3,221.3,27.5,
33.1,30.6,263.8,56.3,
29.9,29.9,288.8,52.5,
26.6,27.3,305.0,56.3,
23.8,23.1,297.5,53.8,
21.1,19.3,295.0,68.8,
18.3,17.1,301.3,80.0,
15.0,16.9,298.8,82.5,
12.3,17.5,307.5,91.3,
10.3,18.4,306.3,91.3,
8.3,18.8,293.8,73.8,
6.0,18.0,271.3,40.0,
3.6,17.3,250.0,22.5,
1.1,16.9,218.8,16.3,
-1.3,16.0,196.3,26.3,
-3.4,14.9,198.8,15.0,
-5.5,13.8,218.8,36.3,
-7.5,11.4,233.8,42.5,
-8.8,7.0,268.8,32.5,
-9.4,3.1,288.8,0.0,
-10.4,1.3,300.0,-33.8,
-11.6,-0.1,300.0,-56.3,
-12.3,-2.0,306.3,-47.5,
-12.3,-3.4,305.0,-50.0,
-11.8,-3.8,310.0,-50.0,
-10.4,-2.8,330.0,-57.5,
-8.3,0.3,337.5,-48.8,
-6.5,4.1,338.8,-41.3,
-5.8,6.1,333.8,-33.8,
-6.4,4.8,325.0,-20.0,
-8.0,1.1,302.5,-7.5,
-9.9,-2.3,280.0,57.5,
-11.8,-4.8,252.5,182.5,
-13.8,-6.4,220.0,382.5,
-15.0,-6.0,193.8,667.5,
-15.0,-2.8,183.8,891.3,
-14.8,2.1,160.0,967.5,
-15.0,4.1,137.5,798.8,
-15.1,-0.1,111.3,217.5,
-14.8,-8.0,93.8,-585.0,
-14.9,-15.5,65.0,-1151.3,
-16.5,-21.4,47.5,-1341.3,
-18.5,-25.1,37.5,-1218.8,
-19.9,-26.9,20.0,-1007.5,
-21.3,-26.6,7.5,-763.8,
-22.5,-25.4,-2.5,-442.5,
-22.6,-25.0,-3.8,-197.5,
-21.9,-25.5,-15.0,-98.8,
-21.3,-25.6,-18.8,-50.0,
-22.1,-25.5,-16.3,-23.8,
-24.9,-25.4,-5.0,-16.3,
-28.4,-25.0,-6.3,-32.5,
-31.3,-24.0,-10.0,-16.3,
-33.0,-22.5,-8.8,7.5,
-33.8,-20.6,-22.5,12.5,
-34.1,-19.0,-21.3,21.3,
-35.3,-18.0,-22.5,48.8,
-37.4,-18.1,-23.8,50.0,
-39.0,-20.1,-18.8,35.0,
-39.6,-23.1,-26.3,15.0,
-39.6,-26.6,-47.5,6.3,
-39.9,-30.4,-55.0,-1.3,
-40.3,-33.8,-65.0,3.8,
-40.9,-35.9,-83.8,-13.8,
-42.3,-37.0,-97.5,-10.0,
-44.0,-37.4,-113.8,-15.0,
-45.3,-36.8,-123.8,-2.5,
-44.8,-36.6,-152.5,7.5,
-41.5,-37.9,-152.5,16.3,
-37.0,-37.5,-133.8,6.3,
-33.1,-34.1,-113.8,6.3,
-29.9,-29.1,-95.0,5.0,
-26.4,-23.6,-62.5,23.8,
-22.8,-17.9,-40.0,48.8,
-19.8,-13.3,-23.8,95.0,
-17.6,-10.8,-11.3,116.3,
-16.4,-9.4,7.5,127.5,
-16.1,-8.3,20.0,148.8,
-16.8,-8.3,33.8,185.0,
-16.9,-10.3,50.0,205.0,
-15.3,-13.8,46.3,206.3,
-12.4,-16.8,60.0,193.8,
-9.4,-17.5,61.3,162.5,
-7.1,-16.0,56.3,143.8,
-5.1,-13.5,36.3,135.0,
-2.3,-12.1,20.0,131.3,
1.8,-12.6,16.3,106.3,
6.9,-13.6,18.8,81.3,
13.3,-12.8,50.0,73.8,
20.0,-9.1,81.3,75.0,
25.5,-4.3,105.0,68.8,
29.6,-0.6,127.5,57.5,
33.3,0.8,145.0,45.0,
35.3,1.3,151.3,40.0,
33.6,1.3,135.0,20.0,
30.1,-0.1,135.0,3.8,
27.6,-1.9,161.3,-7.5,
26.5,-2.9,177.5,-1.3,
25.6,-3.5,185.0,-10.0,
24.8,-2.5,185.0,-28.8,
24.9,0.9,165.0,-33.8,
26.3,4.3,145.0,-46.3,
26.5,5.5,136.3,-68.8,
23.8,4.6,145.0,-86.3,
19.6,2.8,125.0,-72.5,
17.4,1.3,111.3,-92.5,
17.0,0.8,111.3,-100.0,
17.6,0.6,107.5,-113.8,
18.6,0.1,97.5,-117.5,
19.3,-1.3,101.3,-96.3,
19.5,-3.6,113.8,-86.3,
20.0,-5.0,141.3,-77.5,
20.5,-4.4,155.0,-60.0,
20.3,-4.3,160.0,-33.8,
19.6,-6.8,152.5,-26.3,
20.6,-10.8,155.0,-42.5,
24.0,-12.9,150.0,-53.8,
27.6,-11.4,140.0,-70.0,
28.6,-6.4,146.3,-81.3,
27.0,0.0,147.5,-76.3,
24.9,4.9,142.5,-47.5,
23.3,6.9,138.8,-40.0,
22.3,6.3,130.0,-38.8,
21.8,4.4,117.5,-37.5,
21.6,2.4,102.5,-48.8,
21.5,2.1,103.8,-22.5,
20.8,4.6,100.0,6.3,
18.8,8.0,80.0,22.5,
15.1,10.5,83.8,18.8,
9.8,12.3,88.8,40.0,
3.1,12.0,92.5,53.8,
-3.0,9.3,100.0,36.3,
-6.6,6.3,118.8,32.5,
-8.1,5.8,126.3,41.3,
-10.0,8.4,133.8,51.3,
-13.6,12.6,142.5,35.0,
-18.1,16.3,160.0,30.0,
-21.9,17.0,173.8,17.5,
-25.3,14.9,180.0,46.3,
-29.0,12.8,165.0,43.8,
-31.3,12.6,130.0,12.5,
-30.3,13.4,78.8,-6.3,
-27.8,12.8,36.3,-37.5,
-26.3,8.4,-7.5,-56.3,
-25.1,-0.8,-45.0,-70.0,
-22.1,-10.9,-58.8,-72.5,
-18.0,-15.1,-81.3,-86.3,
-15.9,-11.0,-93.8,-95.0,
-16.8,-3.0,-86.3,-100.0,
-20.3,3.1,-72.5,-113.8,
-25.1,5.9,-72.5,-122.5,
-27.5,6.9,-65.0,-133.8,
-23.3,7.0,-63.8,-103.8,
-14.1,6.6,-57.5,-6.3,
-5.5,5.9,-65.0,157.5,
0.3,5.0,-45.0,430.0,
3.6,5.6,-18.8,705.0,
4.4,8.3,3.8,853.8,
3.3,10.1,40.0,796.3,
3.3,8.8,73.8,397.5,
5.5,3.9,95.0,-362.5,
7.6,-3.5,125.0,-1055.0,
7.5,-10.5,148.8,-1400.0,
6.0,-13.4,160.0,-1382.5,
4.8,-11.8,148.8,-1137.5,
3.6,-9.0,135.0,-857.5,
1.1,-8.1,113.8,-521.3,
-2.6,-9.5,72.5,-250.0,
-5.5,-10.8,42.5,-96.3,
-4.9,-10.3,8.8,-25.0,
-1.5,-7.9,-25.0,50.0,
0.5,-4.4,-66.3,106.3,
0.5,-2.4,-80.0,121.3,
2.3,-3.4,-100.0,142.5,
6.0,-5.5,-117.5,156.3,
6.6,-6.9,-122.5,173.8,
2.1,-8.0,-113.8,192.5,
-2.1,-10.0,-112.5,208.8,
-0.5,-13.4,-105.0,217.5,
6.4,-16.3,-80.0,220.0,
13.9,-16.0,-56.3,218.8,
17.8,-13.3,-32.5,231.3,
16.4,-11.0,0.0,235.0,
11.8,-11.8,31.3,247.5,
7.6,-15.4,56.3,246.3,
6.6,-19.6,90.0,242.5,
7.8,-22.9,121.3,253.8,
7.4,-25.9,142.5,265.0,
3.9,-29.8,161.3,271.3,
-0.6,-33.9,177.5,271.3,
-3.9,-37.8,177.5,298.8,
-4.6,-41.1,180.0,288.8,
-3.4,-42.8,182.5,297.5,
-2.0,-41.6,167.5,321.3,
-1.1,-39.3,142.5,367.5,
0.4,-38.4,110.0,397.5,
2.1,-39.9,75.0,401.3,
2.8,-42.5,26.3,393.8,
1.8,-45.1,-17.5,386.3,
-1.1,-46.3,-67.5,366.3,
-5.0,-45.5,-118.8,373.8,
-6.9,-44.1,-167.5,386.3,
-6.0,-43.8,-197.5,387.5,
-4.4,-45.6,-212.5,386.3,
-4.5,-48.8,-243.8,362.5,
-7.4,-50.4,-263.8,350.0,
-11.4,-50.6,-277.5,353.8,
-14.8,-52.4,-310.0,353.8,
-16.8,-56.4,-320.0,351.3,
-17.0,-60.6,-342.5,373.8,
-16.4,-62.3,-380.0,371.3,
-16.5,-60.6,-392.5,361.3,
-18.8,-58.3,-428.8,337.5,
-23.3,-57.9,-446.3,321.3,
-27.5,-60.1,-450.0,317.5,
-28.9,-62.8,-490.0,298.8,
-28.1,-63.8,-537.5,293.8,
-27.4,-64.5,-551.3,266.3,
-27.3,-66.5,-557.5,256.3,
-28.3,-68.9,-553.8,258.8,
-30.0,-70.4,-577.5,248.8,
-30.9,-70.5,-610.0,258.8,
-30.3,-69.9,-618.8,258.8,
-29.0,-68.9,-611.3,255.0,
-28.1,-68.1,-580.0,248.8,
-28.1,-68.6,-521.3,237.5,
-30.1,-70.8,-496.3,213.8,
-34.8,-74.1,-533.8,230.0,
-40.0,-78.0,-575.0,240.0,
-43.8,-79.6,-582.5,243.8,
-46.5,-78.0,-578.8,245.0,
-49.8,-75.9,-582.5,258.8,
-53.1,-76.4,-556.3,281.3,
-56.3,-79.3,-521.3,287.5,
-59.4,-82.8,-506.3,266.3,
-61.0,-85.5,-492.5,265.0,
-60.3,-85.6,-481.3,260.0,
-58.8,-82.6,-480.0,291.3,
-58.6,-78.8,-470.0,321.3,
-60.9,-74.6,-450.0,325.0,
-65.4,-70.0,-440.0,307.5,
-70.6,-66.8,-433.8,293.8,
-74.0,-66.3,-403.8,293.8,
-74.1,-68.0,-387.5,287.5,
-70.5,-70.1,-382.5,260.0,
-63.4,-69.9,-375.0,245.0,
-54.3,-66.1,-408.8,250.0,
-45.3,-60.4,-426.3,277.5,
-37.1,-54.4,-387.5,300.0,
-29.9,-48.1,-356.3,302.5,
-23.8,-42.1,-352.5,313.8,
-19.5,-37.0,-347.5,317.5,
-17.0,-33.4,-332.5,315.0,
-15.4,-31.3,-317.5,278.8,
-14.5,-29.0,-303.8,250.0,
-13.9,-25.9,-293.8,231.3,
-13.0,-21.6,-286.3,223.8,
-11.5,-17.6,-283.8,201.3,
-9.4,-15.4,-272.5,183.8,
-7.8,-14.1,-258.8,198.8,
-7.6,-13.0,-238.8,211.3,
-8.1,-12.3,-216.3,186.3,
-8.0,-11.6,-190.0,135.0,
-7.6,-10.4,-176.3,110.0,
-7.5,-8.5,-172.5,78.8,
-6.5,-5.8,-171.3,50.0,
-3.9,-1.0,-138.8,27.5,
0.0,5.6,-132.5,13.8,
4.1,11.9,-126.3,-6.3,
8.5,16.5,-111.3,-16.3,
15.0,20.3,-93.8,-38.8,
24.1,23.4,-68.8,-48.8,
33.5,25.9,-40.0,-52.5,
40.4,28.4,-41.3,-33.8,
44.8,30.3,-66.3,26.3,
48.4,31.1,-73.8,137.5,
51.5,32.5,-45.0,330.0,
53.1,35.5,-6.3,608.8,
53.1,41.1,1.3,840.0,
52.5,48.4,27.5,883.8,
52.5,53.6,33.8,668.8,
55.1,54.8,27.5,80.0,
60.8,51.3,36.3,-713.8,
67.3,45.0,68.8,-1332.5,
71.6,40.3,100.0,-1567.5,
72.5,40.5,141.3,-1446.3,
71.8,46.3,148.8,-1126.3,
71.3,54.0,153.8,-801.3,
71.3,59.8,182.5,-477.5,
70.6,62.8,211.3,-230.0,
68.8,64.1,233.8,-102.5,
66.5,65.3,270.0,-46.3,
64.6,67.1,287.5,3.8,
62.5,70.0,285.0,10.0,
59.4,72.3,266.3,11.3,
55.6,72.9,281.3,13.8,
52.1,73.1,285.0,17.5,
49.6,74.4,291.3,5.0,
48.1,76.6,300.0,23.8,
47.1,79.5,316.3,36.3,
46.3,81.8,325.0,40.0,
46.4,82.4,342.5,31.3,
48.9,82.6,365.0,32.5,
53.0,84.9,391.3,37.5,
56.8,89.5,421.3,41.3,
59.6,95.4,453.8,32.5,
62.1,101.5,492.5,6.3,
64.5,108.0,525.0,-13.8,
66.5,114.0,581.3,-36.3,
67.8,117.8,626.3,-53.8,
68.0,118.9,672.5,-68.8,
67.5,119.0,712.5,-78.8,
66.4,121.0,755.0,-103.8,
65.0,125.8,797.5,-116.3,
64.6,131.6,822.5,-122.5,
66.6,136.9,858.8,-127.5,
71.0,142.1,891.3,-133.8,
76.0,148.3,911.3,-163.8,
80.3,154.0,923.8,-190.0,
84.0,157.4,922.5,-167.5,
87.6,158.9,911.3,-185.0,
90.8,161.0,887.5,-222.5,
92.9,165.1,857.5,-241.3,
93.6,169.8,837.5,-245.0,
93.6,172.8,805.0,-272.5,
93.9,173.0,777.5,-288.8,
93.3,170.9,748.8,-293.8,
90.0,167.1,730.0,-306.3,
84.5,162.4,716.3,-353.8,
78.1,158.1,713.8,-390.0,
72.1,155.0,710.0,-428.8,
66.5,152.9,695.0,-471.3,
61.6,151.0,697.5,-510.0,
58.6,148.5,692.5,-561.3,
57.6,144.4,675.0,-605.0,
57.6,139.0,670.0,-633.8,
56.4,135.0,671.3,-676.3,
53.3,132.3,665.0,-675.0,
50.0,127.0,660.0,-667.5,
49.0,118.5,675.0,-667.5,
50.4,110.0,676.3,-688.8,
52.1,104.0,670.0,-716.3,
52.1,100.8,662.5,-733.8,
50.0,99.5,637.5,-737.5,
46.8,98.6,590.0,-722.5,
43.3,96.6,550.0,-717.5,
39.0,93.6,533.8,-713.8,
33.5,89.1,510.0,-698.8,
26.6,82.8,480.0,-676.3,
18.9,75.3,438.8,-655.0,
10.6,67.9,387.5,-633.8,
2.8,59.8,352.5,-617.5,
-3.5,49.9,328.8,-601.3,
-7.1,40.1,281.3,-576.3,
-8.8,32.3,218.8,-561.3,
-9.9,26.0,167.5,-553.8,
-12.0,19.4,130.0,-543.8,
-15.5,11.4,85.0,-527.5,
-20.5,2.9,56.3,-507.5,
-27.4,-6.0,20.0,-476.3,
-36.0,-15.4,-47.5,-446.3,
-44.9,-24.8,-118.8,-421.3,
-52.1,-34.8,-193.8,-365.0,
-58.5,-46.3,-281.3,-326.3,
-65.3,-58.5,-365.0,-300.0,
-71.8,-70.0,-437.5,-286.3,
-76.9,-80.3,-502.5,-260.0,
-80.9,-90.0,-570.0,-232.5,
-83.6,-99.8,-630.0,-203.8,
-84.8,-109.3,-695.0,-151.3,
-84.9,-117.4,-762.5,-110.0,
-85.1,-123.3,-838.8,-51.3,
-85.6,-126.4,-870.0,-20.0,
-86.6,-126.6,-893.8,3.8,
-87.9,-126.9,-922.5,41.3,
-88.5,-129.3,-928.8,55.0,
-87.8,-132.5,-936.3,62.5,
-85.6,-134.9,-942.5,76.3,
-82.4,-135.4,-927.5,101.3,
-78.6,-133.9,-902.5,108.8,
-75.4,-130.8,-876.3,111.3,
-72.6,-126.4,-847.5,126.3,
-69.8,-121.5,-798.8,166.3,
-66.1,-116.6,-745.0,177.5,
-62.0,-111.6,-708.8,161.3,
-57.5,-106.9,-667.5,130.0,
-53.4,-102.6,-617.5,116.3,
-50.4,-99.5,-581.3,93.8,
-47.6,-96.8,-543.8,97.5,
-44.3,-91.9,-501.3,98.8,
-40.1,-84.5,-456.3,110.0,
-35.4,-77.4,-428.8,118.8,
-30.5,-72.3,-386.3,110.0,
-26.1,-67.8,-346.3,103.8,
-22.1,-62.3,-313.8,97.5,
-19.0,-55.6,-267.5,117.5,
-17.5,-49.8,-225.0,160.0,
-17.8,-45.9,-207.5,283.8,
-18.6,-42.0,-251.3,477.5,
-19.1,-35.4,-337.5,755.0,
-19.5,-26.1,-322.5,1002.5,
-19.6,-16.9,-331.3,1133.8,
-17.4,-8.6,-353.8,1063.8,
-10.5,-1.1,-426.3,575.0,
0.6,3.3,-531.3,-218.8,
13.4,3.9,-568.8,-897.5,
23.9,3.8,-590.0,-1195.0,
29.9,5.6,-597.5,-1160.0,
32.4,10.4,-561.3,-960.0,
33.0,17.9,-525.0,-725.0,
32.1,26.8,-491.3,-437.5,
30.3,34.4,-446.3,-181.3,
