"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
40.9,39.3,355.0,-212.5,
41.1,40.1,-345.0,-240.0,
41.5,41.5,-1132.5,-242.5,
42.3,43.4,-1586.3,-261.3,
43.5,44.9,-1946.3,-258.8,
45.1,45.6,-2416.3,-253.8,
46.1,45.9,-2772.5,-255.0,
45.8,45.6,-2975.0,-250.0,
44.5,45.1,-3258.8,-236.3,
43.4,44.8,-3505.0,-246.3,
42.8,44.9,-3591.3,-247.5,
42.0,44.9,-3683.8,-267.5,
40.1,43.6,-3767.5,-238.8,
37.5,40.4,-3723.8,-232.5,
36.0,36.1,-3650.0,-242.5,
37.1,32.5,-3608.8,-251.3,
40.1,31.0,-3513.8,-266.3,
43.1,31.6,-3383.8,-272.5,
44.5,33.4,-3340.0,-305.0,
44.0,34.0,-3312.5,-287.5,
42.6,32.4,-3286.3,-246.3,
41.6,29.4,-3337.5,-221.3,
40.8,27.3,-3470.0,-236.3,
39.4,26.8,-3601.3,-231.3,
37.9,26.9,-3737.5,-233.8,
36.8,27.4,-3907.5,-232.5,
35.6,28.0,-4072.5,-201.3,
34.3,27.9,-4212.5,-193.8,
32.9,27.1,-4377.5,-198.8,
31.6,26.8,-4565.0,-183.8,
30.3,27.1,-4731.3,-153.8,
28.6,27.5,-4907.5,-147.5,
27.8,27.0,-5072.5,-170.0,
28.0,26.1,-5092.5,-176.3,
29.0,25.3,-5120.0,-128.8,
30.1,24.6,-5111.3,-76.3,
30.9,24.3,-5078.8,-83.8,
30.9,23.9,-5120.0,-110.0,
30.3,23.8,-5120.0,-126.3,
29.5,24.3,-5085.0,-122.5,
29.3,26.0,-5120.0,-110.0,
29.5,28.4,-5120.0,-98.8,
30.3,30.6,-5101.3,-103.8,
31.1,32.4,-5110.0,-122.5,
32.5,33.9,-5120.0,-147.5,
34.3,35.3,-5116.3,-160.0,
35.5,36.0,-5105.0,-151.3,
35.0,36.6,-5120.0,-167.5,
32.5,38.3,-5016.3,-175.0,
29.9,41.1,-4813.8,-187.5,
29.8,44.9,-4413.8,-187.5,
32.4,49.0,-3951.3,-208.8,
36.4,53.1,-3505.0,-203.8,
41.1,57.1,-2940.0,-185.0,
46.9,62.3,-2230.0,-180.0,
53.3,68.6,-1655.0,-160.0,
58.0,74.4,-1503.8,-127.5,
58.8,77.5,-1650.0,-118.8,
55.1,77.4,-1881.3,-128.8,
49.1,74.6,-1940.0,-136.3,
43.5,70.9,-1733.8,-150.0,
39.5,67.8,-1435.0,-145.0,
36.9,65.6,-1191.3,-145.0,
34.6,63.4,-920.0,-85.0,
31.8,59.8,-585.0,40.0,
28.5,53.5,-171.3,226.3,
25.9,45.3,377.5,425.0,
24.6,37.4,1043.8,613.8,
24.1,31.9,1780.0,737.5,
22.9,29.1,2665.0,623.8,
19.4,28.4,3782.5,182.5,
14.0,28.1,4981.3,-381.3,
8.9,27.4,5118.8,-761.3,
5.8,25.5,5118.8,-885.0,
5.1,21.3,5032.5,-818.8,
6.6,14.8,5093.8,-658.8,
9.9,7.5,5118.8,-433.8,
13.9,0.8,5090.0,-181.3,
17.6,-4.8,5063.8,-43.8,
21.4,-8.4,5118.8,-12.5,
26.1,-10.3,5118.8,-2.5,
30.4,-11.5,5066.3,0.0,
28.8,-13.6,5118.8,-23.8,
19.0,-17.0,5118.8,-33.8,
5.0,-20.1,5085.0,-31.3,
-8.1,-22.1,5110.0,-36.3,
-18.4,-23.4,-2917.5,-55.0,
-26.4,-24.5,-4680.0,-72.5,
-31.6,-25.3,-5120.0,-91.3,
-33.1,-25.0,-5038.8,-112.5,
-31.9,-23.1,-4516.3,-172.5,
-29.9,-20.4,-5120.0,-245.0,
-27.5,-18.3,-5120.0,-325.0,
-23.9,-17.3,-4630.0,-358.8,
-19.0,-17.0,-5120.0,-375.0,
-14.3,-16.3,-5120.0,-397.5,
-11.6,-14.5,-4861.3,-406.3,
-11.6,-12.5,-4958.8,-386.3,
-13.0,-10.5,-5120.0,-367.5,
-14.6,-8.8,-5080.0,-371.3,
-15.3,-7.9,-4890.0,-377.5,
-13.1,-8.1,-4473.8,-372.5,
-7.8,-8.6,-2501.3,-368.8,
-1.6,-7.4,-505.0,-395.0,
2.1,-4.3,417.5,-406.3,
2.9,-1.3,221.3,-415.0,
0.8,-0.6,-922.5,-416.3,
-5.8,-2.5,-3742.5,-430.0,
-15.9,-5.5,-5120.0,-426.3,
-25.0,-8.4,-5120.0,-412.5,
-29.3,-10.0,-4650.0,-393.8,
-29.3,-9.6,-2860.0,-386.3,
-28.9,-8.0,-1896.3,-361.3,
-30.1,-7.6,-835.0,-328.8,
-31.8,-9.4,-222.5,-275.0,
-32.4,-12.0,22.5,-235.0,
-32.1,-14.6,760.0,-203.8,
-30.9,-16.8,1457.5,-180.0,
-28.5,-18.5,1568.8,-158.8,
-26.4,-19.1,1866.3,-170.0,
-26.0,-18.3,2363.8,-173.8,
-27.4,-17.3,2355.0,-147.5,
-30.0,-17.3,2107.5,-150.0,
-32.9,-18.3,2110.0,-142.5,
-35.3,-20.1,1803.8,-101.3,
-37.1,-22.3,930.0,-50.0,
-38.5,-23.0,-37.5,-11.3,
-38.9,-22.0,-1047.5,26.3,
-37.8,-20.6,-2157.5,80.0,
-35.9,-20.9,-3143.8,120.0,
-34.9,-22.9,-3942.5,126.3,
-35.3,-25.5,-4640.0,127.5,
-36.3,-27.3,-5098.8,152.5,
-36.6,-27.6,-5073.8,171.3,
-35.5,-27.1,-5120.0,207.5,
-33.9,-26.5,-5120.0,246.3,
-33.5,-26.8,-5078.8,305.0,
-34.4,-27.8,-5120.0,340.0,
-35.0,-28.6,-5120.0,365.0,
-34.8,-28.5,-5091.3,396.3,
-34.1,-26.8,-4798.8,422.5,
-33.6,-24.1,-4507.5,476.3,
-33.6,-22.4,-4226.3,513.8,
-34.0,-22.3,-3933.8,511.3,
-34.9,-23.4,-3651.3,485.0,
-36.1,-25.5,-3385.0,461.3,
-36.4,-27.6,-3095.0,435.0,
-34.6,-28.9,-2778.8,431.3,
-30.9,-27.9,-2481.3,425.0,
-26.3,-23.9,-2256.3,418.8,
-22.3,-18.1,-2116.3,425.0,
-19.1,-13.3,-2055.0,432.5,
-16.6,-10.3,-2086.3,438.8,
-14.9,-8.6,-2120.0,428.8,
-13.0,-7.6,-2141.3,396.3,
-9.9,-6.8,-2227.5,388.8,
-5.9,-5.8,-2438.8,393.8,
-2.5,-4.9,-2668.8,413.8,
-0.9,-4.1,-2738.8,397.5,
-0.9,-3.1,-2682.5,392.5,
-1.1,-1.6,-2512.5,407.5,
-0.3,0.6,-2248.8,403.8,
1.9,3.4,-1985.0,400.0,
4.8,5.0,-1697.5,380.0,
8.4,4.6,-1441.3,362.5,
13.0,3.5,-1241.3,328.8,
17.9,2.9,-1038.8,302.5,
21.0,2.9,-852.5,267.5,
21.5,2.9,-668.8,225.0,
20.5,2.6,-452.5,201.3,
19.5,3.5,-292.5,181.3,
18.6,6.4,-181.3,196.3,
17.5,9.9,-137.5,202.5,
16.6,11.8,-131.3,181.3,
16.9,11.6,-136.3,160.0,
17.5,10.5,-130.0,148.8,
17.4,9.6,-38.8,148.8,
16.5,9.3,132.5,150.0,
15.5,8.8,387.5,135.0,
15.0,8.1,661.3,102.5,
15.9,7.8,922.5,91.3,
19.1,7.5,1133.8,97.5,
23.6,7.4,1317.5,77.5,
26.9,7.3,1421.3,70.0,
27.4,7.0,1465.0,66.3,
25.4,6.6,1461.3,78.8,
21.3,6.3,1322.5,77.5,
15.8,6.0,987.5,56.3,
10.0,5.8,463.8,72.5,
5.3,4.8,-138.8,97.5,
2.5,3.0,-741.3,120.0,
0.5,1.5,-1365.0,111.3,
-3.5,1.3,-2141.3,107.5,
-9.1,2.6,-3223.8,126.3,
-13.6,5.1,-4672.5,131.3,
-15.3,7.1,-5110.0,146.3,
-14.8,6.9,-5120.0,146.3,
-13.8,4.4,-5111.3,126.3,
-13.5,0.4,-5098.8,111.3,
-14.0,-3.4,-4592.5,113.8,
-15.8,-6.0,-3236.3,160.0,
-19.8,-9.1,-2026.3,198.8,
-25.1,-14.9,-1376.3,200.0,
-30.1,-22.8,-898.8,215.0,
-34.0,-30.6,-240.0,228.8,
-37.3,-37.1,385.0,227.5,
-40.0,-42.6,836.3,255.0,
-41.4,-46.6,1320.0,256.3,
-42.5,-47.8,1817.5,262.5,
-46.3,-46.6,2280.0,240.0,
-52.4,-45.4,2717.5,206.3,
-57.3,-44.5,3076.3,193.8,
-59.0,-43.3,3346.3,185.0,
-59.6,-41.8,3662.5,171.3,
-61.8,-41.1,4147.5,186.3,
-65.4,-41.5,4713.8,190.0,
-68.5,-42.0,5118.8,198.8,
-69.8,-41.8,5093.8,220.0,
-69.9,-40.4,5112.5,215.0,
-69.8,-38.1,5118.8,227.5,
-68.8,-35.5,5110.0,242.5,
-66.3,-32.0,5103.8,247.5,
-63.1,-27.6,5118.8,243.8,
-60.9,-24.1,5118.8,231.3,
-59.4,-23.8,5103.8,226.3,
-56.8,-26.3,5118.8,225.0,
-51.9,-29.1,5118.8,241.3,
-46.1,-30.6,5108.8,253.8,
-41.6,-31.4,5116.3,253.8,
-38.3,-32.1,5118.8,276.3,
-34.6,-32.5,5115.0,283.8,
-30.4,-32.0,5112.5,285.0,
-26.9,-30.8,5118.8,301.3,
-24.8,-28.8,5118.8,302.5,
-23.0,-26.4,5112.5,316.3,
-20.9,-24.6,5118.8,307.5,
-18.9,-24.3,5118.8,263.8,
-17.9,-25.5,5115.0,238.8,
-18.3,-28.1,5117.5,216.3,
-20.3,-31.8,5118.8,195.0,
-23.3,-35.1,5117.5,171.3,
-25.9,-36.6,5116.3,168.8,
-26.9,-34.9,5118.8,153.8,
-25.9,-30.8,5118.8,145.0,
-23.3,-26.0,5117.5,162.5,
-19.5,-21.9,5118.8,175.0,
-15.1,-19.0,4836.3,240.0,
-10.8,-17.3,4487.5,260.0,
-6.9,-15.6,4082.5,247.5,
-3.6,-13.5,3677.5,250.0,
-1.0,-11.0,3490.0,257.5,
1.3,-8.0,3412.5,268.8,
3.4,-5.0,3273.8,298.8,
5.8,-2.4,3197.5,291.3,
8.8,-0.1,3125.0,256.3,
12.1,1.3,2901.3,228.8,
15.8,1.9,2716.3,207.5,
19.3,1.9,2627.5,210.0,
21.8,0.8,2505.0,176.3,
22.6,-1.0,2343.8,126.3,
22.3,-1.8,2278.8,98.8,
21.6,-0.3,2220.0,56.3,
21.5,3.5,2120.0,55.0,
22.0,8.1,2036.3,58.8,
22.9,12.1,1927.5,78.8,
23.6,14.4,1726.3,70.0,
24.1,14.8,1510.0,43.8,
25.0,14.1,1342.5,13.8,
26.9,13.8,1256.3,1.3,
29.4,14.9,1388.8,-8.8,
32.3,17.9,1583.8,-26.3,
35.6,21.5,1631.3,-12.5,
39.8,23.8,1420.0,-8.8,
44.0,24.1,1108.8,5.0,
47.9,23.5,790.0,40.0,
51.5,22.6,497.5,108.8,
54.6,21.3,222.5,222.5,
56.9,19.3,-235.0,363.8,
58.0,17.3,-1282.5,543.8,
58.5,15.8,-2395.0,711.3,
57.9,15.0,-3062.5,786.3,
55.1,15.3,-3308.8,577.5,
49.9,17.5,-3370.0,96.3,
43.4,21.9,-3460.0,-373.8,
37.4,26.0,-3476.3,-672.5,
33.0,26.6,-3293.8,-797.5,
30.4,23.6,-3157.5,-805.0,
30.0,20.1,-3065.0,-715.0,
31.6,18.9,-2895.0,-536.3,
33.1,18.6,-2718.8,-316.3,
32.1,16.6,-2573.8,-190.0,
28.9,12.4,-2428.8,-166.3,
25.5,8.1,-2256.3,-173.8,
23.8,5.5,-2118.8,-165.0,
23.3,5.4,-1981.3,-155.0,
22.9,7.5,-1817.5,-121.3,
22.1,10.0,-1636.3,-112.5,
21.3,10.6,-1510.0,-117.5,
21.1,9.3,-1432.5,-103.8,
21.9,7.5,-1353.8,-82.5,
22.4,5.6,-1285.0,-51.3,
21.5,2.4,-1227.5,-37.5,
19.1,-1.9,-1080.0,-70.0,
16.6,-4.9,-941.3,-148.8,
15.5,-5.4,-813.8,-196.3,
16.3,-4.5,-688.8,-238.8,
18.6,-4.3,-576.3,-253.8,
22.3,-5.5,-448.8,-276.3,
26.0,-6.9,-302.5,-306.3,
28.6,-6.3,-208.8,-315.0,
29.3,-4.0,-166.3,-332.5,
28.0,-2.1,-126.3,-336.3,
25.4,-2.0,-111.3,-330.0,
22.1,-2.5,-118.8,-336.3,
18.8,-1.5,-116.3,-337.5,
14.9,0.8,-97.5,-335.0,
10.5,1.9,-95.0,-327.5,
6.6,1.5,-68.8,-323.8,
4.4,1.6,-1.3,-336.3,
3.8,3.8,52.5,-315.0,
3.9,7.4,107.5,-272.5,
4.1,11.3,157.5,-233.8,
4.1,14.4,190.0,-218.8,
3.6,16.3,232.5,-226.3,
1.9,16.8,297.5,-201.3,
-1.5,15.9,378.8,-160.0,
-5.9,14.4,420.0,-113.8,
-10.6,13.8,453.8,-87.5,
-14.8,15.4,490.0,-85.0,
-17.3,18.5,515.0,-61.3,
-18.3,20.5,535.0,-15.0,
-18.5,20.1,510.0,13.8,
-18.4,18.4,483.8,-3.8,
-17.6,16.9,475.0,-23.8,
-16.3,16.4,465.0,-20.0,
-14.8,16.3,437.5,15.0,
-13.5,15.4,397.5,40.0,
-12.1,13.3,363.8,66.3,
-10.5,10.8,331.3,68.8,
-10.0,9.0,271.3,53.8,
-11.6,8.5,193.8,55.0,
-15.0,8.8,151.3,41.3,
-19.3,8.5,163.8,56.3,
-23.3,7.3,175.0,72.5,
-25.4,5.0,208.8,93.8,
-24.8,2.1,316.3,102.5,
-21.0,-0.8,417.5,97.5,
-14.9,-2.4,425.0,68.8,
-8.8,-1.9,390.0,18.8,
-4.9,0.0,333.8,-20.0,
-3.6,2.6,396.3,-58.8,
-3.8,5.1,470.0,-91.3,
-4.9,6.6,503.8,-90.0,
-6.9,6.1,478.8,-97.5,
-9.1,3.6,413.8,-120.0,
-10.9,0.4,390.0,-146.3,
-12.3,-2.3,510.0,-152.5,
-13.3,-3.6,690.0,-190.0,
-13.4,-3.4,820.0,-226.3,
-12.1,-1.9,907.5,-266.3,
-10.5,0.6,957.5,-305.0,
-9.5,3.5,993.8,-300.0,
-8.6,5.9,1031.3,-303.8,
-7.1,6.8,1245.0,-297.5,
-4.6,5.8,1745.0,-302.5,
-0.9,4.1,2266.3,-300.0,
3.0,3.5,2555.0,-303.8,
5.3,4.0,2550.0,-278.8,
5.5,4.5,2601.3,-240.0,
4.6,4.9,2908.8,-220.0,
3.6,5.6,3372.5,-225.0,
2.6,6.1,3691.3,-223.8,
2.0,5.6,3405.0,-237.5,
2.3,4.9,2912.5,-258.8,
4.0,5.1,2640.0,-251.3,
7.0,6.6,2746.3,-242.5,
10.5,8.5,3250.0,-235.0,
13.8,9.8,3947.5,-213.8,
16.3,10.4,4263.8,-221.3,
18.1,10.8,4021.3,-228.8,
19.5,10.6,3711.3,-225.0,
21.3,10.0,4038.8,-221.3,
23.8,9.1,5036.3,-238.8,
26.3,8.4,5118.8,-247.5,
28.0,7.9,5118.8,-265.0,
28.6,7.5,5048.8,-281.3,
28.1,6.6,5118.8,-295.0,
26.9,4.5,5118.8,-306.3,
25.3,1.1,5066.3,-302.5,
23.4,-2.4,5118.8,-291.3,
21.6,-4.6,5118.8,-281.3,
20.4,-5.8,5093.8,-262.5,
19.6,-6.3,5097.5,-262.5,
18.6,-6.4,5118.8,-270.0,
17.3,-6.4,4710.0,-258.8,
15.5,-6.4,3305.0,-286.3,
12.8,-7.0,2382.5,-290.0,
8.8,-8.5,1635.0,-300.0,
4.5,-10.8,922.5,-310.0,
0.9,-13.1,123.8,-290.0,
-1.6,-14.3,-610.0,-282.5,
-3.0,-13.4,-1108.8,-295.0,
-4.4,-11.9,-1526.3,-292.5,
-7.3,-11.9,-2071.3,-277.5,
-11.6,-13.8,-2632.5,-242.5,
-16.6,-15.9,-3025.0,-220.0,
-21.5,-17.8,-3347.5,-222.5,
-25.6,-20.3,-3570.0,-211.3,
-28.0,-24.0,-3511.3,-223.8,
-28.3,-27.5,-3340.0,-223.8,
-27.4,-29.1,-3163.8,-236.3,
-26.1,-28.4,-2985.0,-233.8,
-25.1,-25.9,-2881.3,-227.5,
-24.6,-23.4,-2853.8,-202.5,
-25.4,-22.8,-2971.3,-185.0,
-27.6,-24.9,-3333.8,-182.5,
-30.3,-29.0,-3785.0,-151.3,
-31.9,-33.0,-3956.3,-103.8,
-31.9,-34.9,-3898.8,-78.8,
-30.6,-34.3,-3803.8,-35.0,
-29.6,-31.6,-3775.0,-13.8,
-29.9,-27.6,-3807.5,15.0,
-30.9,-23.4,-3855.0,30.0,
-31.6,-19.9,-3910.0,27.5,
-31.5,-17.0,-3940.0,50.0,
-31.0,-14.9,-3971.3,77.5,
-30.8,-14.0,-3952.5,121.3,
-30.9,-13.8,-3903.8,138.8,
-31.0,-13.6,-3842.5,180.0,
-30.9,-14.3,-3795.0,211.3,
-30.5,-15.1,-3742.5,188.8,
-29.8,-15.1,-3697.5,191.3,
-28.5,-14.5,-3652.5,180.0,
-27.1,-13.6,-3578.8,166.3,
-26.0,-12.6,-3485.0,145.0,
-25.5,-11.6,-3330.0,127.5,
-25.6,-10.5,-3177.5,145.0,
-25.6,-8.6,-3061.3,168.8,
-24.9,-5.9,-2953.8,160.0,
-23.5,-3.0,-2845.0,165.0,
-21.8,-1.3,-2807.5,192.5,
-19.4,-0.8,-2745.0,226.3,
-15.8,-0.3,-2596.3,240.0,
-11.3,1.1,-2441.3,248.8,
-7.6,3.0,-2336.3,252.5,
-6.0,5.4,-2296.3,250.0,
-5.4,9.0,-2206.3,258.8,
-4.3,13.4,-2073.8,253.8,
-3.8,16.5,-2023.8,257.5,
-6.6,16.9,-2140.0,246.3,
-11.4,15.8,-2206.3,230.0,
-13.4,16.0,-2160.0,250.0,
-11.4,17.4,-2087.5,277.5,
-8.6,17.9,-2058.8,252.5,
-7.4,17.1,-2035.0,237.5,
-7.3,15.6,-1978.8,225.0,
-7.3,13.9,-1922.5,201.3,
-6.8,12.5,-1886.3,146.3,
-5.5,12.6,-1845.0,117.5,
-3.4,15.1,-1803.8,110.0,
-0.5,18.3,-1792.5,130.0,
2.8,19.5,-1776.3,107.5,
5.9,19.6,-1771.3,71.3,
8.8,20.4,-1782.5,66.3,
11.4,21.9,-1766.3,87.5,
14.0,23.0,-1743.8,106.3,
15.8,23.1,-1730.0,125.0,
14.9,22.0,-1758.8,132.5,
11.9,20.0,-1777.5,123.8,
9.1,17.8,-1772.5,98.8,
7.8,15.5,-1773.8,97.5,
7.4,13.5,-1791.3,108.8,
7.1,11.8,-1788.8,126.3,
6.3,9.8,-1791.3,138.8,
5.4,7.4,-1793.8,192.5,
6.5,5.6,-1767.5,335.0,
10.9,5.4,-1717.5,525.0,
17.4,7.0,-1665.0,718.8,
23.8,10.0,-1646.3,863.8,
27.9,12.8,-1628.8,888.8,
28.0,14.5,-1582.5,616.3,
24.1,16.3,-1530.0,82.5,
18.9,18.8,-1467.5,-425.0,
16.1,21.1,-1416.3,-672.5,
17.4,21.9,-1361.3,-702.5,
20.9,21.1,-1310.0,-617.5,
24.0,19.4,-1241.3,-440.0,
26.1,16.8,-1185.0,-227.5,
27.4,13.4,-1100.0,-38.8,
26.9,10.1,-1060.0,48.8,
24.4,8.3,-1068.8,65.0,
21.0,7.6,-1073.8,82.5,
18.8,7.5,-1040.0,63.8,
18.5,7.4,-1001.3,32.5,
19.5,7.1,-985.0,31.3,
20.9,6.5,-958.8,46.3,
21.4,5.6,-920.0,63.8,
20.8,4.8,-850.0,61.3,
20.3,3.9,-783.8,66.3,
20.1,3.0,-740.0,68.8,
19.4,2.1,-692.5,81.3,
17.4,1.0,-620.0,103.8,
14.4,-0.3,-611.3,113.8,
11.3,-1.6,-827.5,97.5,
8.8,-3.0,-1172.5,97.5,
7.3,-4.3,-1313.8,96.3,
6.8,-5.3,-1210.0,100.0,
6.4,-6.3,-928.8,82.5,
5.3,-7.1,-681.3,56.3,
3.3,-8.1,-586.3,46.3,
1.8,-9.0,-707.5,60.0,
1.6,-9.4,-1063.8,63.8,
2.4,-9.6,-1566.3,65.0,
3.8,-10.3,-1946.3,52.5,
5.8,-11.9,-2221.3,62.5,
8.0,-14.9,-2447.5,91.3,
8.6,-18.5,-2640.0,77.5,
6.3,-21.4,-2773.8,62.5,
1.5,-23.3,-2793.8,37.5,
-3.0,-24.9,-2806.3,28.8,
-4.4,-26.6,-2863.8,26.3,
-2.0,-28.1,-2855.0,47.5,
1.6,-28.5,-2773.8,57.5,
3.1,-27.5,-2837.5,68.8,
1.6,-25.9,-3398.8,76.3,
-1.3,-24.8,-4367.5,68.8,
-3.6,-24.4,-5038.8,83.8,
-5.4,-23.8,-5120.0,90.0,
-7.1,-22.5,-5051.3,98.8,
-9.0,-21.3,-4787.5,113.8,
-10.3,-20.9,-4558.8,106.3,
-10.4,-21.4,-3995.0,105.0,
-10.0,-21.6,-3077.5,121.3,
-10.1,-21.4,-2147.5,128.8,
-11.4,-21.8,-1933.8,121.3,
-14.8,-23.1,-2757.5,101.3,
-21.9,-24.9,-3938.8,51.3,
-35.6,-28.6,-4471.3,21.3,
-55.8,-41.9,-3540.0,-15.0,
-74.3,-68.8,-1096.3,-33.8,
-83.0,-97.0,667.5,-60.0,
-81.0,-110.6,1072.5,-105.0,
-73.3,-107.8,841.3,-123.8,
-65.1,-97.6,83.8,-120.0,
-59.1,-88.4,-927.5,-102.5,
-55.0,-81.4,-2018.8,-106.3,
-51.6,-75.4,-2918.8,-113.8,
-47.5,-70.0,-3178.8,-123.8,
-42.1,-64.4,-3195.0,-132.5,
-37.1,-57.9,-3226.3,-131.3,
-33.9,-52.0,-2992.5,-162.5,
-31.0,-47.9,-2632.5,-188.8,
-27.9,-44.1,-2626.3,-207.5,
-24.5,-39.1,-2873.8,-241.3,
-20.0,-33.3,-2886.3,-258.8,
-13.9,-27.0,-2810.0,-263.8,
-7.5,-20.9,-3023.8,-286.3,
-2.0,-16.4,-3197.5,-295.0,
2.0,-13.8,-3125.0,-322.5,
4.1,-11.4,-3262.5,-345.0,
4.8,-9.0,-3797.5,-358.8,
4.4,-7.3,-3752.5,-370.0,
4.1,-5.5,-3216.3,-356.3,
5.0,-3.4,-2625.0,-366.3,
6.8,-1.5,-2316.3,-391.3,
8.0,0.0,-2515.0,-402.5,
8.0,1.4,-1685.0,-403.8,
7.1,2.5,1091.3,-420.0,
5.9,4.0,3943.8,-455.0,
4.0,6.3,4971.3,-476.3,
1.4,9.0,4305.0,-478.8,
-0.5,12.0,2968.8,-505.0,
-0.4,15.0,1730.0,-526.3,
1.4,17.4,255.0,-552.5,
3.6,19.1,-1782.5,-576.3,
5.8,20.6,-3167.5,-603.8,
7.1,22.1,-3282.5,-582.5,
7.0,22.6,-2728.8,-546.3,
6.0,21.3,-2106.3,-530.0,
5.1,19.4,-622.5,-540.0,
5.8,18.9,2562.5,-518.8,
8.9,19.3,4870.0,-468.8,
14.4,19.0,5118.8,-426.3,
21.3,18.1,5118.8,-376.3,
28.9,17.8,4900.0,-310.0,
36.9,18.0,5118.8,-263.8,
44.8,18.8,5118.8,-255.0,
52.0,19.8,4991.3,-251.3,
56.8,20.5,5062.5,-220.0,
57.0,20.6,5118.8,-210.0,
53.4,20.3,5087.5,-190.0,
49.1,20.0,5022.5,-173.8,
46.9,19.5,5118.8,-138.8,
45.8,18.0,5118.8,-143.8,
43.9,15.5,5032.5,-175.0,
40.8,13.3,5118.8,-177.5,
37.1,12.0,5118.8,-150.0,
33.8,12.1,5067.5,-128.8,
30.9,12.8,5098.8,-122.5,
28.8,12.9,5118.8,-123.8,
27.0,12.5,5105.0,-130.0,
25.1,12.0,5082.5,-118.8,
23.1,11.8,5118.8,-107.5,
20.9,11.8,5118.8,-131.3,
18.0,11.8,5086.3,-147.5,
14.0,12.0,5118.8,-167.5,
8.8,12.9,5118.8,-163.8,
2.3,13.6,5098.8,-166.3,
-4.8,13.1,5111.3,-197.5,
-10.5,11.6,5118.8,-235.0,
-13.1,10.3,5112.5,-215.0,
-12.1,10.3,5105.0,-170.0,
-9.0,11.5,5118.8,-143.8,
-6.5,12.5,5118.8,-116.3,
-6.3,12.3,5105.0,-68.8,
-7.9,11.6,5118.8,-31.3,
-10.3,12.0,5118.8,12.5,
-12.6,13.4,5110.0,48.8,
-14.1,14.6,5116.3,93.8,
-14.5,14.8,5118.8,155.0,
-14.6,13.5,5116.3,217.5,
-15.5,11.8,4981.3,260.0,
-17.4,11.1,3961.3,315.0,
-19.3,12.6,2258.8,375.0,
-19.8,15.5,732.5,415.0,
-18.6,18.4,-577.5,452.5,
-16.8,20.6,-1450.0,485.0,
-14.8,21.6,-1805.0,518.8,
-12.8,21.3,-1868.8,525.0,
-10.4,20.1,-1708.8,540.0,
-7.4,19.1,-1276.3,588.8,
-4.4,19.4,-846.3,632.5,
-2.1,20.8,-1051.3,643.8,
-0.9,22.8,-1871.3,622.5,
-0.8,24.4,-2952.5,608.8,
-1.6,24.6,-4051.3,607.5,
-3.3,23.4,-4971.3,612.5,
-4.5,22.0,-5118.8,611.3,
-4.5,21.6,-5120.0,627.5,
-3.6,21.5,-5051.3,681.3,
-2.1,20.3,-5056.3,715.0,
0.1,18.5,-5120.0,722.5,
3.4,17.4,-5120.0,657.5,
7.1,16.6,-5043.8,552.5,
10.5,15.4,-5120.0,482.5,
12.9,13.3,-5120.0,465.0,
14.5,10.9,-5062.5,456.3,
15.5,8.8,-5120.0,477.5,
15.4,7.3,-5120.0,543.8,
14.3,6.5,-5092.5,635.0,
12.4,6.0,-4610.0,726.3,
9.9,5.3,-4268.8,825.0,
6.6,4.5,-4152.5,851.3,
2.5,3.9,-4385.0,880.0,
-1.8,3.1,-4725.0,893.8,
-5.0,2.1,-4628.8,918.8,
-7.3,1.0,-3997.5,945.0,
-9.0,0.0,-2830.0,940.0,
-10.3,-1.0,-1380.0,911.3,
-11.3,-2.1,30.0,895.0,
-12.0,-2.9,1107.5,811.3,
-12.1,-2.4,1710.0,688.8,
-11.6,-0.3,1623.8,546.3,
-10.6,1.9,937.5,446.3,
-9.5,2.1,115.0,382.5,
-8.6,1.3,-498.8,295.0,
-8.6,1.1,-817.5,205.0,
-9.9,2.6,-695.0,143.8,
-11.9,4.5,-418.8,141.3,
-14.4,5.1,-802.5,152.5,
-16.9,4.4,-1812.5,145.0,
-18.3,2.9,-2943.8,121.3,
-17.5,1.3,-3572.5,96.3,
-15.3,-0.1,-3571.3,88.8,
-12.9,-1.1,-3318.8,103.8,
-10.3,-1.0,-3096.3,96.3,
-6.9,0.8,-3007.5,112.5,
-3.9,3.5,-3226.3,123.8,
-2.5,6.0,-3705.0,148.8,
-2.3,7.3,-4147.5,176.3,
-1.5,7.4,-4348.8,161.3,
0.9,8.0,-4396.3,165.0,
4.1,10.1,-4300.0,230.0,
6.9,12.3,-4165.0,341.3,
9.0,13.0,-4162.5,495.0,
11.3,12.8,-4260.0,647.5,
14.3,12.0,-4111.3,787.5,
16.9,11.1,-3632.5,810.0,
16.3,11.9,-3276.3,532.5,
10.9,16.0,-3325.0,-6.3,
3.3,22.4,-3605.0,-530.0,
-2.8,27.0,-3826.3,-788.8,
-5.4,27.4,-3935.0,-836.3,
-5.1,25.0,-4035.0,-785.0,
-3.6,22.4,-4161.3,-647.5,
-2.8,20.1,-4212.5,-425.0,
-2.4,18.3,-4193.8,-227.5,
-1.3,17.6,-4185.0,-153.8,
-0.1,18.3,-4205.0,-163.8,
-0.9,18.9,-4271.3,-161.3,
-3.4,18.1,-4431.3,-138.8,
-5.8,15.5,-4591.3,-157.5,
