"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-22.9,-15.8,-145.0,-60.0,
-20.6,-14.3,-128.8,-57.5,
-16.8,-13.1,-110.0,-40.0,
-12.8,-10.5,-111.3,-33.8,
-11.3,-7.9,-110.0,-30.0,
-12.0,-6.6,-101.3,-21.3,
-11.3,-5.3,-107.5,-16.3,
-6.6,-2.6,-98.8,-3.8,
-0.6,1.0,-92.5,21.3,
3.4,4.8,-90.0,32.5,
4.8,8.6,-97.5,43.8,
6.3,14.5,-91.3,48.8,
10.8,22.9,-90.0,78.8,
18.1,30.3,-93.8,126.3,
24.8,33.3,-102.5,148.8,
27.8,31.8,-106.3,155.0,
28.6,27.8,-103.8,170.0,
30.8,24.1,-100.0,191.3,
32.9,22.4,-90.0,221.3,
31.4,22.0,-82.5,231.3,
26.1,21.5,-77.5,217.5,
21.3,21.0,-63.8,221.3,
20.6,22.0,-57.5,233.8,
22.1,24.4,-57.5,243.8,
21.3,26.3,-42.5,251.3,
18.9,27.5,-27.5,257.5,
18.4,29.0,-27.5,271.3,
19.5,29.4,-32.5,300.0,
19.0,27.3,-25.0,306.3,
14.8,23.9,-28.8,316.3,
9.1,21.9,-26.3,328.8,
6.0,22.3,-11.3,331.3,
6.4,24.0,-5.0,335.0,
8.0,25.4,-5.0,340.0,
9.4,25.6,-3.8,331.3,
11.0,25.8,1.3,320.0,
13.5,26.4,6.3,315.0,
16.3,26.5,23.8,310.0,
19.4,25.0,22.5,288.8,
23.0,23.0,40.0,257.5,
26.1,23.3,43.8,230.0,
28.4,26.5,43.8,213.8,
30.4,29.9,51.3,208.8,
31.8,31.0,55.0,175.0,
31.8,30.9,62.5,153.8,
31.3,31.0,65.0,145.0,
32.0,30.1,67.5,125.0,
33.6,27.4,70.0,103.8,
33.9,23.8,68.8,97.5,
31.5,20.6,85.0,76.3,
28.8,19.4,81.3,53.8,
27.8,20.5,83.8,41.3,
28.8,23.3,90.0,38.8,
31.0,26.3,77.5,31.3,
34.1,28.1,73.8,23.8,
37.4,29.1,88.8,31.3,
39.3,29.5,81.3,11.3,
39.0,28.9,82.5,3.8,
37.6,28.0,90.0,2.5,
36.5,27.3,91.3,16.3,
35.6,25.3,97.5,17.5,
33.9,21.3,108.8,13.8,
31.0,15.8,123.8,7.5,
27.8,10.0,120.0,-2.5,
24.5,5.1,123.8,-16.3,
21.8,1.4,123.8,-36.3,
20.0,-1.9,121.3,-53.8,
19.3,-4.5,125.0,-62.5,
18.9,-5.3,127.5,-61.3,
18.1,-4.1,123.8,-68.8,
16.4,-3.0,127.5,-81.3,
13.4,-3.8,136.3,-86.3,
9.4,-6.1,135.0,-100.0,
4.8,-8.8,135.0,-96.3,
0.6,-11.5,147.5,-87.5,
-1.4,-14.0,153.8,-91.3,
-2.4,-15.8,147.5,-70.0,
-4.8,-18.4,146.3,-76.3,
-8.6,-23.0,155.0,-75.0,
-12.0,-26.8,157.5,-62.5,
-13.8,-27.6,155.0,-52.5,
-14.4,-26.4,147.5,-50.0,
-14.5,-24.8,156.3,-56.3,
-15.5,-24.5,141.3,-56.3,
-19.8,-26.1,141.3,-57.5,
-26.9,-29.0,152.5,-68.8,
-33.5,-32.1,140.0,-65.0,
-36.4,-34.0,147.5,-66.3,
-35.8,-33.8,147.5,-67.5,
-34.0,-32.0,151.3,-58.8,
-32.3,-29.4,137.5,-37.5,
-30.1,-25.8,145.0,-32.5,
-27.1,-22.1,133.8,-37.5,
-23.6,-19.6,133.8,-66.3,
-20.5,-18.1,127.5,-87.5,
-18.9,-17.3,137.5,-92.5,
-19.3,-17.3,125.0,-87.5,
-21.1,-18.4,118.8,-76.3,
-23.8,-20.3,113.8,-47.5,
-26.8,-22.1,111.3,-52.5,
-29.4,-24.0,96.3,-42.5,
-30.9,-26.1,92.5,-45.0,
-31.8,-27.6,90.0,-47.5,
-33.1,-28.6,82.5,-32.5,
-35.6,-30.3,76.3,-37.5,
-38.5,-32.0,75.0,-48.8,
-41.0,-32.0,63.8,-56.3,
-42.6,-29.8,53.8,-46.3,
-42.9,-27.1,55.0,-46.3,
-41.5,-26.3,52.5,-80.0,
-39.1,-26.5,40.0,-101.3,
-36.3,-25.8,38.8,-82.5,
-34.0,-24.1,33.8,-83.8,
-33.0,-23.9,21.3,-95.0,
-32.6,-25.4,11.3,-115.0,
-32.0,-27.3,10.0,-136.3,
-30.5,-28.9,3.8,-150.0,
-27.6,-29.3,-1.3,-163.8,
-23.8,-27.4,-10.0,-167.5,
-20.3,-23.9,-18.8,-163.8,
-17.8,-20.5,-25.0,-153.8,
-16.4,-18.8,-27.5,-141.3,
-16.1,-19.1,-31.3,-128.8,
-17.3,-21.3,-37.5,-125.0,
-19.4,-24.0,-36.3,-131.3,
-20.8,-25.1,-45.0,-135.0,
-19.3,-24.3,-51.3,-123.8,
-15.5,-22.4,-55.0,-90.0,
-11.3,-19.6,-58.8,43.8,
-7.5,-15.6,-57.5,238.8,
-4.4,-10.5,-68.8,468.8,
-1.9,-5.0,-58.8,658.8,
0.1,0.9,-58.8,770.0,
1.9,6.9,-71.3,662.5,
4.1,11.5,-62.5,202.5,
7.8,12.6,-58.8,-423.8,
13.4,8.8,-61.3,-910.0,
19.1,0.5,-61.3,-1100.0,
22.4,-8.4,-66.3,-1070.0,
22.4,-13.3,-68.8,-888.8,
20.1,-12.5,-66.3,-630.0,
16.9,-7.6,-58.8,-365.0,
13.6,-1.6,-63.8,-171.3,
11.4,2.4,-61.3,-95.0,
10.6,2.6,-63.8,-70.0,
11.1,0.3,-57.5,-36.3,
12.0,-2.1,-68.8,-16.3,
13.0,-2.6,-62.5,-10.0,
14.3,-2.0,-63.8,-3.8,
15.0,-1.4,-68.8,15.0,
14.1,-1.4,-65.0,25.0,
11.9,-1.9,-53.8,57.5,
9.5,-2.1,-53.8,63.8,
7.5,-2.1,-51.3,57.5,
6.3,-1.8,-46.3,42.5,
6.0,0.0,-41.3,40.0,
6.5,3.4,-45.0,35.0,
6.5,7.3,-38.8,26.3,
5.9,10.4,-26.3,31.3,
5.5,11.5,-27.5,32.5,
5.3,10.9,-32.5,32.5,
4.9,9.9,-37.5,32.5,
4.9,8.3,-43.8,26.3,
5.0,5.0,-33.8,21.3,
4.8,1.5,-33.8,22.5,
4.5,0.6,-30.0,33.8,
4.6,2.6,-35.0,46.3,
5.9,5.5,-36.3,47.5,
8.6,7.9,-28.8,47.5,
11.8,10.1,-33.8,53.8,
14.0,12.4,-32.5,55.0,
15.8,13.8,-18.8,72.5,
17.9,14.1,-12.5,76.3,
20.3,14.8,-12.5,80.0,
22.5,15.9,-8.8,70.0,
24.4,16.9,-7.5,73.8,
26.3,17.9,-11.3,61.3,
27.8,20.4,-15.0,81.3,
28.4,25.0,-10.0,91.3,
28.8,30.3,-7.5,91.3,
29.5,34.4,-8.8,86.3,
30.9,37.4,-15.0,92.5,
33.4,39.8,-13.8,78.8,
36.4,42.0,-13.8,67.5,
38.3,44.1,-16.3,33.8,
38.5,46.3,-6.3,12.5,
37.6,48.0,-21.3,-15.0,
36.3,48.3,-30.0,-28.8,
35.0,46.6,-33.8,-25.0,
33.5,44.4,-42.5,-31.3,
30.8,41.9,-41.3,-30.0,
26.8,39.1,-32.5,-48.8,
22.6,36.8,-28.8,-82.5,
20.1,35.8,-36.3,-110.0,
20.1,36.3,-28.8,-143.8,
21.8,37.1,-23.8,-163.8,
23.1,37.4,-20.0,-165.0,
23.4,37.1,-25.0,-172.5,
23.4,36.8,-16.3,-170.0,
24.0,35.8,-30.0,-171.3,
24.6,33.3,-35.0,-172.5,
24.6,30.4,-25.0,-170.0,
24.5,29.3,-12.5,-188.8,
24.3,30.3,-16.3,-190.0,
23.4,31.5,-18.8,-177.5,
21.1,30.8,-12.5,-180.0,
17.3,27.6,-8.8,-186.3,
13.0,24.0,-10.0,-168.8,
10.5,21.8,-6.3,-142.5,
9.9,21.1,-15.0,-132.5,
9.4,20.5,-20.0,-132.5,
8.1,18.9,-12.5,-117.5,
6.0,16.8,-22.5,-102.5,
3.5,15.5,-25.0,-66.3,
1.5,15.9,-30.0,-51.3,
1.1,17.0,-30.0,-41.3,
1.9,17.9,-31.3,-20.0,
2.0,18.3,-36.3,-3.8,
0.5,17.9,-31.3,-6.3,
-2.0,16.3,-30.0,-7.5,
-3.8,13.8,-31.3,1.3,
-4.3,12.0,-26.3,15.0,
-3.8,11.4,-28.8,27.5,
-3.3,10.5,-26.3,38.8,
-3.4,8.1,-20.0,23.8,
-4.1,5.6,-18.8,22.5,
-5.0,4.1,-27.5,38.8,
-6.5,2.3,-15.0,27.5,
-8.9,-0.3,1.3,30.0,
-11.4,-1.8,-10.0,28.8,
-13.8,-2.9,-5.0,36.3,
-16.0,-5.1,2.5,27.5,
-17.3,-7.0,2.5,17.5,
-17.5,-6.3,-6.3,8.8,
-17.4,-3.0,-6.3,12.5,
-16.8,0.1,-10.0,12.5,
-15.6,1.1,-20.0,13.8,
-15.1,0.6,-16.3,33.8,
-16.1,-0.5,-13.8,36.3,
-18.4,-2.9,-11.3,33.8,
-20.3,-6.5,-8.8,40.0,
-20.8,-11.0,2.5,52.5,
-21.3,-16.1,2.5,68.8,
-23.6,-21.4,1.3,90.0,
-27.8,-25.9,8.8,90.0,
-31.4,-28.4,7.5,101.3,
-32.5,-28.4,-2.5,91.3,
-30.9,-25.9,-2.5,83.8,
-27.5,-21.4,-8.8,87.5,
-23.3,-17.3,-3.8,65.0,
-19.4,-15.5,2.5,60.0,
-17.0,-15.4,13.8,55.0,
-15.6,-14.9,5.0,41.3,
-14.3,-14.4,5.0,18.8,
-12.5,-14.8,10.0,-10.0,
-10.9,-15.9,11.3,-11.3,
-10.3,-17.9,2.5,-6.3,
-10.9,-21.4,2.5,-20.0,
-12.5,-25.6,10.0,-36.3,
-14.9,-28.8,5.0,-72.5,
-17.4,-30.6,10.0,-90.0,
-19.3,-32.5,16.3,-96.3,
-19.8,-34.3,12.5,-92.5,
-20.3,-35.3,2.5,-78.8,
-21.8,-35.8,1.3,-72.5,
-23.8,-36.8,6.3,-80.0,
-25.8,-38.9,-1.3,-103.8,
-28.4,-41.9,7.5,-117.5,
-32.4,-44.9,8.8,-118.8,
-37.3,-47.8,6.3,-118.8,
-42.3,-50.6,6.3,-108.8,
-47.0,-52.8,11.3,-73.8,
-50.9,-53.1,7.5,22.5,
-52.8,-51.9,3.8,196.3,
-52.1,-49.3,11.3,420.0,
-49.4,-44.0,11.3,627.5,
-45.6,-34.9,7.5,746.3,
-41.4,-22.8,11.3,660.0,
-36.1,-10.5,16.3,265.0,
-29.3,-1.6,6.3,-343.8,
-20.3,0.8,0.0,-831.3,
-9.6,-2.9,6.3,-1025.0,
0.1,-7.9,17.5,-956.3,
6.6,-10.1,18.8,-758.8,
10.1,-8.1,31.3,-481.3,
12.4,-2.1,32.5,-217.5,
14.5,5.8,26.3,-30.0,
16.9,13.5,32.5,45.0,
19.8,19.9,27.5,83.8,
23.9,24.1,31.3,116.3,
29.1,27.6,23.8,116.3,
34.6,31.9,20.0,118.8,
39.5,36.5,11.3,118.8,
43.3,39.9,16.3,128.8,
45.6,41.5,18.8,120.0,
46.9,42.3,23.8,110.0,
48.0,43.0,22.5,102.5,
49.9,43.6,21.3,92.5,
52.3,44.3,38.8,75.0,
53.6,46.0,30.0,101.3,
53.4,49.0,26.3,118.8,
51.9,52.4,31.3,118.8,
49.9,55.4,13.8,125.0,
47.4,57.6,11.3,135.0,
44.8,58.5,15.0,127.5,
43.0,57.9,8.8,120.0,
42.6,56.8,0.0,125.0,
42.5,55.6,5.0,122.5,
41.0,54.0,7.5,135.0,
37.6,51.4,18.8,128.8,
33.3,48.0,15.0,133.8,
29.6,44.9,30.0,133.8,
27.8,42.3,23.8,142.5,
27.6,39.9,38.8,148.8,
28.8,37.6,40.0,150.0,
30.5,36.3,30.0,146.3,
31.5,36.0,25.0,146.3,
30.6,35.3,20.0,140.0,
28.4,33.6,17.5,151.3,
25.8,31.5,3.8,163.8,
22.9,29.1,-7.5,161.3,
19.3,26.5,-5.0,175.0,
15.0,23.8,-16.3,192.5,
10.8,20.4,-17.5,202.5,
6.6,16.6,-21.3,191.3,
3.5,14.1,-17.5,160.0,
1.4,12.6,-13.8,140.0,
-0.1,11.5,-7.5,140.0,
-0.8,10.9,-18.8,143.8,
-1.0,9.4,-22.5,133.8,
-2.0,6.0,-17.5,107.5,
-4.3,1.5,-7.5,95.0,
-6.6,-2.1,-16.3,98.8,
-8.3,-3.8,-31.3,107.5,
-8.6,-3.9,-28.8,107.5,
-7.0,-4.1,-28.8,98.8,
-3.8,-5.3,-30.0,77.5,
-0.4,-5.6,-31.3,52.5,
1.6,-3.8,-37.5,36.3,
1.9,-0.9,-36.3,23.8,
0.8,1.1,-41.3,-1.3,
-1.1,1.9,-35.0,1.3,
-2.6,1.9,-46.3,13.8,
-3.3,1.0,-37.5,16.3,
-3.1,-1.1,-35.0,20.0,
-2.6,-4.6,-30.0,5.0,
-2.1,-8.5,-38.8,-15.0,
-1.6,-11.3,-30.0,-32.5,
-1.0,-12.0,-27.5,-37.5,
-0.8,-11.9,-35.0,-37.5,
-2.0,-12.4,-36.3,-51.3,
-4.8,-12.9,-38.8,-61.3,
-7.3,-11.9,-33.8,-60.0,
-7.6,-10.0,-31.3,-68.8,
-6.3,-8.5,-27.5,-57.5,
-5.5,-7.6,-28.8,-43.8,
-7.4,-7.1,-25.0,-23.8,
-11.1,-6.4,-25.0,-7.5,
-13.6,-4.8,-23.8,0.0,
-13.3,-2.9,-26.3,0.0,
-11.5,-2.6,-23.8,10.0,
-11.4,-4.5,-13.8,1.3,
-14.1,-7.5,-11.3,-8.8,
-18.4,-10.5,-10.0,-3.8,
-22.5,-13.6,-2.5,-20.0,
-26.1,-17.6,1.3,-33.8,
-29.4,-21.9,2.5,-45.0,
-31.8,-24.5,-7.5,-56.3,
-32.8,-24.6,-1.3,-58.8,
-32.8,-23.9,-11.3,-41.3,
-32.5,-24.1,-7.5,-52.5,
-32.3,-25.0,0.0,-58.8,
-31.1,-24.9,7.5,-63.8,
-28.6,-23.3,16.3,-72.5,
-25.3,-21.5,18.8,-66.3,
-22.5,-20.6,21.3,-85.0,
-22.3,-20.4,23.8,-92.5,
-24.1,-19.1,26.3,-77.5,
-25.9,-16.1,17.5,-57.5,
-26.3,-13.9,5.0,-45.0,
-25.1,-14.8,-7.5,-55.0,
-23.0,-17.6,-8.8,-57.5,
-21.0,-19.5,-28.8,-36.3,
-19.8,-20.0,-45.0,-32.5,
-19.0,-21.3,-45.0,-27.5,
-18.5,-23.9,-43.8,-30.0,
-18.9,-26.8,-53.8,-20.0,
-20.5,-28.8,-61.3,-27.5,
-23.1,-29.3,-70.0,-17.5,
-25.8,-28.1,-76.3,-3.8,
-27.6,-26.1,-73.8,16.3,
-29.4,-24.0,-68.8,7.5,
-31.1,-22.9,-81.3,-3.8,
-32.1,-23.3,-76.3,1.3,
-32.0,-24.1,-72.5,1.3,
-30.6,-25.4,-71.3,-31.3,
-28.1,-28.3,-81.3,-50.0,
-25.5,-31.9,-81.3,-51.3,
-23.9,-34.0,-75.0,-33.8,
-23.8,-34.0,-78.8,-28.8,
-24.0,-32.1,-85.0,-32.5,
-22.8,-29.0,-82.5,-46.3,
-19.8,-25.0,-92.5,-72.5,
-16.0,-20.5,-88.8,-81.3,
-11.0,-16.1,-76.3,-81.3,
-4.0,-12.3,-62.5,-75.0,
3.4,-8.6,-48.8,-75.0,
8.5,-5.1,-21.3,-67.5,
11.3,-0.9,-11.3,-53.8,
13.6,4.6,-3.8,-23.8,
16.9,10.9,10.0,-3.8,
20.6,17.1,26.3,10.0,
24.1,23.0,48.8,23.8,
27.0,28.4,73.8,36.3,
29.6,33.1,117.5,62.5,
32.5,37.6,147.5,173.8,
34.9,42.0,167.5,365.0,
36.1,46.8,193.8,581.3,
37.1,52.5,221.3,773.8,
38.5,59.3,226.3,906.3,
40.6,66.4,236.3,836.3,
44.1,72.1,243.8,423.8,
49.9,74.4,252.5,-175.0,
57.5,71.4,256.3,-662.5,
64.9,63.6,262.5,-868.8,
69.9,55.3,263.8,-840.0,
72.3,49.9,275.0,-680.0,
73.5,48.1,296.3,-470.0,
73.9,49.1,316.3,-233.8,
71.9,51.8,321.3,-57.5,
67.6,54.3,323.8,22.5,
62.8,55.0,328.8,45.0,
58.3,53.4,343.8,57.5,
53.4,50.4,347.5,56.3,
47.4,47.3,356.3,77.5,
40.9,44.1,361.3,88.8,
35.6,40.4,351.3,70.0,
31.6,35.5,333.8,56.3,
28.0,30.6,322.5,58.8,
25.0,28.1,296.3,58.8,
23.0,28.5,278.8,70.0,
21.4,29.8,252.5,75.0,
19.5,29.4,222.5,78.8,
17.0,25.8,191.3,72.5,
15.0,18.8,173.8,71.3,
15.0,10.4,152.5,61.3,
16.3,4.4,127.5,47.5,
16.4,2.8,110.0,42.5,
13.9,3.3,106.3,40.0,
10.4,2.0,92.5,31.3,
8.5,-1.5,85.0,33.8,
9.1,-4.0,76.3,30.0,
9.9,-4.9,62.5,30.0,
8.3,-6.5,45.0,32.5,
4.5,-9.0,35.0,42.5,
0.4,-10.8,18.8,58.8,
-4.1,-12.3,3.8,48.8,
-9.4,-14.9,-10.0,25.0,
-14.6,-18.0,-15.0,13.8,
-19.6,-21.1,-35.0,21.3,
-24.8,-24.4,-46.3,25.0,
-29.6,-27.9,-42.5,12.5,
-33.1,-31.1,-53.8,-20.0,
-34.3,-33.6,-52.5,-31.3,
-32.4,-35.5,-53.8,-36.3,
-29.0,-36.9,-61.3,-30.0,
-26.6,-38.1,-73.8,-38.8,
-25.9,-39.8,-83.8,-61.3,
-26.0,-42.3,-90.0,-77.5,
-26.9,-45.5,-97.5,-82.5,
-28.4,-48.5,-96.3,-82.5,
-29.6,-50.1,-88.8,-87.5,
-30.4,-50.0,-105.0,-86.3,
-30.0,-48.9,-112.5,-96.3,
-28.0,-47.1,-106.3,-90.0,
-25.0,-45.0,-105.0,-75.0,
-22.5,-42.9,-117.5,-71.3,
-21.1,-41.0,-123.8,-75.0,
-19.9,-38.9,-113.8,-96.3,
-17.0,-35.3,-131.3,-95.0,
-12.4,-29.9,-133.8,-87.5,
-8.3,-23.9,-140.0,-82.5,
-6.6,-19.3,-138.8,-101.3,
-6.9,-16.9,-141.3,-125.0,
-7.4,-15.9,-145.0,-140.0,
-6.8,-16.1,-147.5,-168.8,
-5.3,-18.0,-151.3,-181.3,
-3.5,-19.9,-140.0,-190.0,
-1.8,-19.0,-133.8,-183.8,
0.0,-14.4,-140.0,-186.3,
1.3,-8.4,-118.8,-172.5,
2.3,-3.5,-115.0,-147.5,
2.8,-0.5,-113.8,-145.0,
2.0,0.8,-101.3,-137.5,
0.0,0.4,-95.0,-143.8,
-0.9,-1.3,-87.5,-131.3,
0.4,-2.9,-86.3,-118.8,
2.5,-4.3,-73.8,-111.3,
4.0,-5.3,-76.3,-121.3,
4.6,-5.1,-81.3,-110.0,
4.4,-4.3,-85.0,-80.0,
2.6,-4.3,-85.0,-65.0,
-0.8,-5.6,-70.0,-55.0,
-4.1,-7.1,-62.5,-53.8,
-6.3,-7.5,-56.3,-56.3,
-7.4,-7.5,-50.0,-51.3,
-8.0,-8.3,-53.8,-43.8,
-7.8,-9.3,-52.5,-36.3,
-6.5,-9.3,-51.3,-23.8,
-5.8,-8.5,-62.5,-21.3,
-6.4,-8.6,-77.5,-22.5,
-7.5,-9.6,-82.5,-11.3,
-7.9,-10.6,-95.0,-15.0,
-7.8,-11.9,-101.3,-22.5,
-7.9,-14.3,-98.8,-30.0,
-9.3,-18.1,-105.0,-33.8,
-12.5,-23.3,-102.5,-40.0,
-17.0,-27.1,-101.3,-35.0,
-20.9,-28.3,-101.3,-37.5,
-23.0,-28.1,-97.5,-57.5,
-24.1,-27.8,-91.3,-67.5,
-25.4,-27.1,-71.3,-48.8,
-27.0,-27.5,-67.5,-35.0,
-29.1,-30.8,-76.3,-27.5,
-32.1,-35.8,-70.0,-48.8,
-35.3,-39.1,-65.0,-53.8,
-37.4,-39.6,-72.5,-43.8,
-38.1,-38.4,-67.5,-18.8,
-37.6,-37.3,-60.0,3.8,
-37.0,-36.5,-65.0,-3.8,
-37.1,-35.5,-61.3,0.0,
-37.0,-34.1,-56.3,11.3,
-35.8,-33.0,-57.5,11.3,
-34.5,-32.3,-61.3,2.5,
-34.6,-30.5,-55.0,3.8,
-34.8,-27.3,-57.5,20.0,
-33.1,-24.5,-62.5,3.8,
-30.8,-23.9,-50.0,-41.3,
-30.6,-24.1,-45.0,-62.5,
-33.3,-23.5,-52.5,-62.5,
-35.6,-22.1,-50.0,-53.8,
-34.9,-20.9,-36.3,-56.3,
-32.3,-19.6,-37.5,-42.5,
-31.3,-18.5,-33.8,-21.3,
-32.6,-18.5,-12.5,-2.5,
-34.0,-19.9,-16.3,-7.5,
-33.8,-21.4,-12.5,-6.3,
-33.0,-22.3,-3.8,-5.0,
-32.4,-22.6,1.3,16.3,
-31.6,-23.1,7.5,23.8,
-30.8,-23.9,2.5,22.5,
-31.0,-25.0,-2.5,17.5,
-33.5,-27.0,-18.8,42.5,
-37.5,-29.8,-15.0,120.0,
-40.4,-31.6,3.8,298.8,
-40.9,-31.6,7.5,507.5,
-40.0,-29.5,-11.3,711.3,
-38.8,-25.1,-7.5,871.3,
-37.4,-19.4,-6.3,871.3,
-35.5,-13.9,0.0,538.8,
-31.4,-9.9,45.0,17.5,
-24.0,-8.4,143.8,-493.8,
-15.0,-10.4,133.8,-773.8,
-8.0,-14.3,96.3,-820.0,
-5.5,-16.8,101.3,-760.0,
-6.5,-15.3,72.5,-592.5,
-7.8,-10.4,51.3,-356.3,
-8.0,-5.9,133.8,-150.0,
-8.3,-4.3,230.0,-31.3,
-8.8,-5.4,181.3,26.3,
-8.5,-6.5,665.0,65.0,
-7.8,-5.8,1261.3,77.5,
-6.9,-3.6,1063.8,86.3,
-5.0,-0.9,952.5,97.5,
-0.5,3.3,1323.8,107.5,
5.6,9.1,3835.0,92.5,
9.5,14.8,5118.8,95.0,
9.9,18.3,5118.8,102.5,
9.6,19.9,4920.0,122.5,
11.8,20.0,4956.3,116.3,
15.8,19.3,5118.8,102.5,
19.6,20.3,5107.5,117.5,
22.4,23.8,4912.5,125.0,
24.8,28.4,5118.8,118.8,
27.3,33.8,5118.8,118.8,
29.5,39.4,4958.8,131.3,
30.5,42.9,5118.8,137.5,
30.8,42.9,5118.8,137.5,
31.3,40.8,5038.8,132.5,
31.6,38.0,3007.5,131.3,
30.4,35.1,1425.0,133.8,
27.1,32.6,3538.8,162.5,
23.5,30.3,2298.8,185.0,
21.1,27.5,512.5,192.5,
19.9,24.5,2321.3,186.3,
19.4,22.1,2255.0,172.5,
19.9,21.4,-72.5,175.0,
21.3,20.9,-1.3,178.8,
22.6,19.4,990.0,163.8,
23.5,18.1,533.8,165.0,
24.1,17.9,-250.0,162.5,
24.1,18.0,-521.3,153.8,
22.5,17.8,-1380.0,157.5,
18.6,17.6,-951.3,163.8,
14.1,17.8,947.5,168.8,
11.3,16.1,1138.8,172.5,
10.6,11.3,-347.5,167.5,
10.6,5.5,513.8,170.0,
9.5,2.3,1062.5,161.3,
7.6,1.5,-727.5,155.0,
7.0,1.1,-1956.3,133.8,
8.4,-0.1,-1501.3,121.3,
10.6,-1.1,-1318.8,111.3,
12.3,0.5,-1385.0,85.0,
13.0,3.9,-2655.0,68.8,
14.0,6.0,-3870.0,43.8,
16.3,6.3,-3057.5,32.5,
19.8,6.1,-2490.0,20.0,
23.1,6.3,-1875.0,2.5,
25.1,6.0,-2335.0,-11.3,
25.8,4.5,-3253.8,-8.8,
25.9,2.0,-3648.8,-36.3,
25.4,-0.6,-3480.0,-73.8,
23.4,-2.1,-3065.0,-87.5,
21.1,-1.4,-3016.3,-95.0,
20.8,1.6,-2741.3,-106.3,
21.9,4.5,-2333.8,-126.3,
22.8,5.3,-2610.0,-161.3,
23.3,4.8,-2556.3,-167.5,
24.5,4.6,-2278.8,-160.0,
26.1,5.4,-2322.5,-167.5,
26.4,6.9,-3255.0,-170.0,
24.1,8.1,-3476.3,-166.3,
20.3,7.8,-2712.5,-172.5,
17.1,6.0,-2052.5,-170.0,
15.9,4.8,-1265.0,-148.8,
14.9,5.3,-1020.0,-141.3,
13.1,5.8,-760.0,-146.3,
10.8,4.0,-61.3,-138.8,
8.0,-0.4,401.3,-111.3,
4.8,-6.3,611.3,-110.0,
1.6,-11.5,731.3,-96.3,
0.3,-14.4,-10.0,-97.5,
1.4,-15.0,-627.5,-96.3,
4.3,-14.1,-545.0,-87.5,
7.3,-12.0,-196.3,-77.5,
9.3,-9.6,-43.8,-77.5,
9.9,-8.9,771.3,-67.5,
8.6,-10.9,2163.8,-82.5,
4.9,-16.0,2263.8,-83.8,
-0.8,-22.4,2345.0,-97.5,
-6.3,-25.9,2363.8,-87.5,
-10.6,-25.6,1345.0,-75.0,
-14.6,-24.1,605.0,-60.0,
-18.8,-23.6,328.8,-48.8,
-22.6,-24.4,347.5,-67.5,
-25.4,-24.8,151.3,-77.5,
-27.1,-24.0,167.5,-82.5,
-29.3,-23.5,-78.8,-86.3,
-32.0,-23.9,-618.8,-85.0,
-33.6,-23.9,-652.5,-78.8,
-32.8,-23.4,-388.8,-62.5,
-29.9,-23.1,102.5,-52.5,
-26.8,-22.4,1108.8,-46.3,
-25.1,-20.6,1876.3,-22.5,
-25.5,-20.0,950.0,-35.0,
-27.1,-22.4,-23.8,-40.0,
-29.0,-26.5,-353.8,-35.0,
-30.6,-29.6,-653.8,-21.3,
-31.6,-30.6,-940.0,1.3,
-31.9,-30.3,-1653.8,30.0,
-31.5,-28.9,-2352.5,38.8,
-30.4,-26.3,-2200.0,35.0,
-28.9,-23.1,-1832.5,36.3,
-27.4,-21.5,-1993.8,35.0,
-26.5,-22.1,-2266.3,32.5,
-27.0,-22.9,-2028.8,11.3,
-28.1,-21.9,-1862.5,-10.0,
-28.0,-19.8,-1786.3,-21.3,
-26.3,-18.0,-1711.3,-23.8,
-23.5,-16.6,-1408.8,-25.0,
-20.4,-14.3,-1133.8,-32.5,
-16.6,-10.6,-1191.3,-25.0,
-12.5,-6.8,-1108.8,-43.8,
-8.6,-3.1,-947.5,-45.0,
-5.4,-0.8,-1093.8,-42.5,
-3.1,-0.1,-1872.5,-32.5,
-2.4,-0.3,-2763.8,-5.0,
-3.1,-0.1,-3042.5,8.8,
-5.0,-0.3,-2103.8,25.0,
-8.0,-1.3,-181.3,38.8,
-12.0,-2.0,831.3,78.8,
-16.1,-2.0,473.8,196.3,
-19.1,-2.3,-71.3,373.8,
-20.9,-2.1,35.0,582.5,
-22.0,-0.1,81.3,756.3,
-22.0,4.4,-125.0,872.5,
-19.8,10.6,-380.0,741.3,
-15.0,16.4,-637.5,310.0,
-8.1,18.0,-1403.8,-270.0,
0.0,14.5,-2215.0,-723.8,
8.5,8.9,-2298.8,-921.3,
15.6,4.3,-1925.0,-895.0,
19.0,1.6,-1293.8,-775.0,
18.3,1.4,-1330.0,-566.3,
14.9,3.1,-1208.8,-312.5,
10.4,5.5,-993.8,-117.5,
5.8,7.1,-1026.3,-22.5,
2.5,7.4,-1183.8,21.3,
0.9,6.4,-1213.8,40.0,
0.0,3.8,-1230.0,45.0,
-1.3,-0.4,-1182.5,48.8,
-3.3,-4.9,-1170.0,40.0,
-5.5,-8.8,-2027.5,36.3,
-7.4,-11.3,-3287.5,47.5,
-8.5,-12.6,-3341.3,61.3,
-9.8,-14.3,-2352.5,70.0,
-12.0,-16.9,-2408.8,67.5,
-15.1,-19.1,-2783.8,75.0,
-18.0,-19.9,-2016.3,91.3,
