"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
8.5,18.3,128.8,-176.3,
7.5,19.0,116.3,-205.0,
6.0,17.5,125.0,-260.0,
5.4,14.4,121.3,-221.3,
5.0,10.8,121.3,-181.3,
3.6,8.4,113.8,-128.8,
1.9,7.6,110.0,-80.0,
0.9,7.1,105.0,-71.3,
1.3,5.8,93.8,-70.0,
2.6,3.4,85.0,-20.0,
4.1,1.3,83.8,-55.0,
6.3,0.3,80.0,-96.3,
9.9,0.4,80.0,-126.3,
13.5,1.4,76.3,-71.3,
14.4,3.4,70.0,-76.3,
12.0,5.4,68.8,-203.8,
8.4,7.0,67.5,-247.5,
4.6,9.4,58.8,-196.3,
1.0,11.0,55.0,-187.5,
-1.1,10.3,35.0,-143.8,
-1.1,9.0,33.8,-68.8,
-0.1,9.4,8.8,13.8,
0.5,10.8,-8.8,73.8,
-0.1,11.5,-6.3,163.8,
-2.1,10.5,-28.8,165.0,
-4.3,8.4,-50.0,128.8,
-5.4,7.6,-51.3,238.8,
-5.5,8.4,-65.0,167.5,
-5.5,8.0,-76.3,83.8,
-5.5,5.8,-72.5,311.3,
-5.9,4.8,-71.3,413.8,
-7.9,6.0,-76.3,297.5,
-11.1,6.0,-85.0,275.0,
-14.1,2.3,-81.3,367.5,
-16.4,-3.1,-77.5,293.8,
-18.0,-6.3,-77.5,276.3,
-19.3,-6.5,-90.0,236.3,
-20.1,-5.6,-91.3,187.5,
-19.9,-4.8,-100.0,221.3,
-18.0,-4.3,-107.5,292.5,
-15.0,-4.8,-108.8,325.0,
-11.9,-6.1,-121.3,458.8,
-9.1,-7.8,-127.5,640.0,
-5.5,-9.4,-132.5,833.8,
-0.6,-10.4,-138.8,976.3,
3.5,-10.8,-153.8,996.3,
3.6,-10.1,-158.8,832.5,
-2.0,-6.4,-176.3,276.3,
-10.5,0.8,-185.0,-377.5,
-16.5,7.9,-192.5,-771.3,
-16.9,11.1,-208.8,-803.8,
-12.0,9.6,-216.3,-630.0,
-4.4,7.1,-240.0,-431.3,
1.9,8.0,-252.5,-111.3,
3.9,10.5,-272.5,77.5,
2.5,9.5,-278.8,157.5,
0.8,5.8,-288.8,302.5,
0.6,4.0,-302.5,277.5,
2.9,5.4,-318.8,187.5,
7.3,8.6,-337.5,182.5,
12.4,12.6,-340.0,198.8,
15.6,15.0,-347.5,182.5,
14.6,14.3,-336.3,185.0,
9.8,10.4,-333.8,208.8,
5.3,5.0,-328.8,215.0,
5.1,0.8,-328.8,226.3,
8.8,-0.6,-323.8,160.0,
12.0,1.4,-326.3,113.8,
12.6,5.1,-308.8,152.5,
13.4,8.6,-305.0,147.5,
16.6,11.8,-280.0,171.3,
20.0,14.9,-270.0,151.3,
19.8,17.0,-250.0,130.0,
13.5,16.3,-241.3,223.8,
3.4,10.3,-221.3,165.0,
-4.6,-0.1,-217.5,67.5,
-6.5,-9.0,-188.8,98.8,
-4.1,-11.6,-182.5,93.8,
-1.8,-10.3,-193.8,-8.8,
-0.8,-9.9,-210.0,-11.3,
-0.9,-11.3,-221.3,102.5,
-1.5,-13.0,-228.8,147.5,
-0.9,-14.5,-226.3,50.0,
1.9,-14.9,-225.0,-115.0,
5.4,-14.6,-203.8,-32.5,
8.0,-14.9,-190.0,26.3,
9.1,-15.8,-175.0,26.3,
8.8,-16.1,-147.5,47.5,
7.6,-15.5,-132.5,122.5,
7.1,-14.5,-117.5,196.3,
7.5,-13.5,-96.3,310.0,
7.6,-12.9,-101.3,300.0,
6.3,-12.5,-107.5,230.0,
3.0,-12.4,-101.3,226.3,
-1.5,-13.1,-106.3,163.8,
-5.9,-15.4,-106.3,96.3,
-8.9,-18.1,-111.3,68.8,
-10.3,-20.1,-108.8,-85.0,
-10.4,-20.6,-102.5,-281.3,
-9.1,-19.3,-83.8,-210.0,
-6.9,-16.3,-68.8,-116.3,
-4.8,-13.1,-58.8,-147.5,
-3.9,-11.3,-53.8,-277.5,
-4.9,-10.4,-38.8,-247.5,
-7.6,-9.6,-37.5,-240.0,
-10.9,-9.3,-52.5,-273.8,
-13.0,-9.1,-65.0,-45.0,
-13.4,-8.8,-72.5,98.8,
-13.1,-9.1,-91.3,61.3,
-12.9,-11.8,-112.5,-7.5,
-12.3,-15.3,-127.5,-6.3,
-11.1,-16.1,-148.8,-3.8,
-9.8,-14.0,-160.0,-73.8,
-8.0,-10.3,-170.0,-47.5,
-5.1,-5.8,-182.5,-66.3,
-1.0,-0.9,-192.5,-51.3,
3.1,4.0,-196.3,21.3,
5.1,7.8,-196.3,-58.8,
4.6,8.8,-205.0,-147.5,
4.5,7.6,-200.0,-171.3,
5.9,8.0,-196.3,-147.5,
7.5,9.8,-190.0,-111.3,
8.3,10.1,-170.0,178.8,
7.9,8.1,-158.8,261.3,
6.4,4.3,-145.0,48.8,
3.8,0.1,-130.0,27.5,
0.3,-2.8,-115.0,62.5,
-3.6,-4.9,-102.5,10.0,
-6.8,-7.4,-102.5,-75.0,
-7.8,-9.6,-96.3,-71.3,
-6.9,-10.1,-87.5,-80.0,
-5.6,-9.8,-102.5,-133.8,
-4.1,-10.4,-96.3,-183.8,
-2.3,-11.6,-96.3,-141.3,
-1.4,-11.1,-102.5,-117.5,
-2.9,-8.9,-111.3,-405.0,
-5.6,-7.3,-100.0,-437.5,
-8.0,-7.4,-100.0,-378.8,
-9.5,-8.9,-100.0,-233.8,
-10.0,-10.6,-90.0,-351.3,
-10.4,-11.6,-82.5,-328.8,
-12.1,-12.4,-82.5,-162.5,
-15.0,-14.0,-71.3,-252.5,
-17.6,-15.6,-65.0,-121.3,
-19.0,-15.6,-43.8,-12.5,
-19.6,-15.9,-40.0,65.0,
-20.8,-18.4,-12.5,183.8,
-21.8,-21.5,5.0,32.5,
-20.9,-22.4,12.5,-73.8,
-18.3,-20.5,36.3,-112.5,
-16.1,-17.4,55.0,-221.3,
-15.3,-14.6,63.8,-130.0,
-14.1,-12.0,82.5,-88.8,
-12.4,-8.6,91.3,-55.0,
-11.1,-5.8,96.3,-145.0,
-10.6,-5.5,107.5,-145.0,
-10.0,-7.5,103.8,66.3,
-8.5,-8.1,106.3,132.5,
-6.4,-5.8,97.5,127.5,
-3.6,-2.4,88.8,115.0,
-0.3,1.3,83.8,83.8,
3.1,5.8,72.5,-8.8,
6.5,10.0,58.8,-15.0,
10.4,12.4,56.3,98.8,
14.1,13.6,42.5,95.0,
16.6,15.8,31.3,21.3,
17.6,19.0,35.0,32.5,
16.9,21.5,36.3,116.3,
14.5,20.5,16.3,168.8,
12.5,16.1,15.0,123.8,
11.9,12.1,6.3,-28.8,
11.5,10.4,-11.3,-171.3,
11.5,10.1,-6.3,-251.3,
12.6,11.0,-10.0,-187.5,
14.4,12.6,-6.3,-147.5,
15.6,13.4,-1.3,-195.0,
15.8,13.1,11.3,-176.3,
14.5,12.1,11.3,-143.8,
12.5,10.6,15.0,-92.5,
11.8,10.0,27.5,1.3,
12.5,10.9,38.8,-42.5,
13.3,11.9,38.8,-105.0,
13.9,12.9,33.8,-171.3,
15.3,14.1,50.0,-26.3,
17.9,14.9,51.3,230.0,
21.5,13.3,52.5,366.3,
25.3,8.8,55.0,577.5,
27.8,3.0,45.0,802.5,
26.9,-2.3,38.8,886.3,
21.3,-5.3,43.8,508.8,
12.0,-4.6,32.5,-218.8,
3.5,-1.0,37.5,-770.0,
-0.4,3.6,36.3,-935.0,
0.5,7.5,33.8,-885.0,
3.6,9.4,42.5,-751.3,
6.5,9.9,38.8,-596.3,
7.6,9.6,46.3,-257.5,
6.1,8.6,48.8,5.0,
2.6,6.8,56.3,-56.3,
-0.1,4.1,73.8,-166.3,
-0.9,2.6,86.3,-130.0,
-0.9,3.3,93.8,-107.5,
-0.6,3.6,93.8,-268.8,
0.4,2.6,101.3,-398.8,
1.4,2.3,92.5,-308.8,
1.3,3.4,86.3,-192.5,
0.4,4.6,81.3,-142.5,
0.1,4.9,66.3,-53.8,
1.1,5.0,51.3,128.8,
3.0,6.6,50.0,246.3,
4.5,8.8,63.8,227.5,
5.5,9.3,57.5,142.5,
6.8,9.5,72.5,216.3,
8.4,11.9,77.5,340.0,
9.5,15.1,82.5,191.3,
10.8,17.3,91.3,88.8,
12.5,18.6,105.0,237.5,
13.4,19.0,105.0,242.5,
12.6,16.9,110.0,215.0,
11.8,13.0,105.0,165.0,
11.4,10.4,105.0,185.0,
10.4,10.8,96.3,267.5,
7.6,11.4,95.0,240.0,
4.4,8.8,91.3,266.3,
2.0,4.0,82.5,302.5,
0.4,0.4,75.0,277.5,
-1.3,-2.0,73.8,198.8,
-3.3,-5.0,80.0,183.8,
-4.9,-9.5,82.5,218.8,
-5.3,-13.6,80.0,308.8,
-4.6,-14.9,81.3,402.5,
-3.9,-13.6,88.8,178.8,
-2.9,-12.5,92.5,-293.8,
-1.3,-12.4,98.8,-121.3,
0.3,-12.4,106.3,52.5,
1.5,-12.3,106.3,-13.8,
2.5,-11.6,116.3,-135.0,
2.1,-10.6,107.5,-125.0,
-0.4,-10.6,98.8,-81.3,
-3.9,-12.1,100.0,6.3,
-7.5,-14.3,108.8,207.5,
-11.3,-16.8,100.0,322.5,
-14.0,-19.1,103.8,491.3,
-15.4,-19.5,92.5,517.5,
-17.3,-18.3,91.3,425.0,
-20.6,-18.4,66.3,421.3,
-24.1,-20.3,66.3,488.8,
-26.3,-22.0,48.8,290.0,
-26.3,-22.3,17.5,93.8,
-24.0,-21.0,2.5,-280.0,
-19.8,-17.5,-10.0,-395.0,
-14.8,-11.3,-40.0,-77.5,
-11.3,-4.3,-56.3,270.0,
-10.1,-0.3,-68.8,332.5,
-10.1,-0.3,-88.8,83.8,
-9.6,-0.9,-98.8,60.0,
-9.1,0.8,-108.8,196.3,
-10.0,3.9,-117.5,52.5,
-11.9,6.1,-122.5,35.0,
-13.3,7.3,-112.5,202.5,
-14.0,8.3,-116.3,212.5,
-14.5,8.1,-117.5,-12.5,
-13.6,6.5,-102.5,-446.3,
-10.8,6.0,-92.5,-631.3,
-6.6,8.9,-83.8,-507.5,
-2.8,13.1,-81.3,-403.8,
0.3,14.9,-75.0,-67.5,
1.9,13.9,-70.0,12.5,
1.8,11.6,-65.0,-385.0,
1.5,8.8,-60.0,-662.5,
3.4,7.4,-47.5,-522.5,
6.9,9.0,-47.5,-285.0,
9.9,11.5,-46.3,7.5,
10.6,12.6,-40.0,20.0,
9.0,11.4,-46.3,-317.5,
6.4,8.3,-41.3,-395.0,
4.3,5.8,-37.5,-52.5,
2.6,6.0,-41.3,117.5,
0.3,7.6,-41.3,17.5,
-2.8,6.9,-56.3,-296.3,
-4.8,2.5,-55.0,-416.3,
-4.4,-2.4,-51.3,-186.3,
-2.1,-4.0,-36.3,-111.3,
-0.1,-2.3,-26.3,-170.0,
0.4,-0.9,-23.8,-203.8,
0.9,-2.4,-27.5,-213.8,
3.3,-4.1,-16.3,-141.3,
6.1,-3.3,-7.5,-186.3,
7.4,-1.6,-7.5,-318.8,
7.1,-1.3,-27.5,-590.0,
6.4,-1.9,-37.5,-653.8,
5.4,-2.4,-46.3,-428.8,
4.3,-2.6,-61.3,-213.8,
3.3,-3.1,-62.5,-57.5,
2.8,-3.6,-61.3,-18.8,
3.0,-3.3,-71.3,-230.0,
4.1,-2.5,-87.5,-455.0,
5.5,-1.3,-87.5,-426.3,
5.8,0.3,-86.3,-431.3,
5.3,0.3,-77.5,-288.8,
4.9,-1.4,-93.8,-347.5,
4.4,-3.9,-117.5,-440.0,
3.6,-7.1,-128.8,-557.5,
2.6,-9.4,-141.3,-521.3,
1.0,-9.5,-142.5,-285.0,
-1.0,-8.5,-138.8,-202.5,
-2.5,-7.8,-133.8,-371.3,
-3.1,-7.3,-127.5,-245.0,
-3.3,-7.0,-130.0,-83.8,
-2.9,-7.3,-128.8,158.8,
-3.1,-7.9,-131.3,236.3,
-5.1,-9.6,-133.8,153.8,
-7.6,-12.5,-136.3,81.3,
-9.3,-14.9,-141.3,62.5,
-10.1,-15.4,-157.5,81.3,
-10.5,-13.6,-163.8,53.8,
-10.6,-11.4,-163.8,-85.0,
-10.5,-10.6,-177.5,-110.0,
-10.8,-11.1,-193.8,-137.5,
-12.0,-11.9,-205.0,-232.5,
-14.9,-12.8,-210.0,-185.0,
-18.3,-14.8,-231.3,-198.8,
-20.5,-16.8,-241.3,-275.0,
-21.3,-16.1,-245.0,-183.8,
-21.4,-13.9,-240.0,-90.0,
-20.9,-13.0,-237.5,-96.3,
-19.5,-13.4,-223.8,32.5,
-17.8,-13.9,-206.3,251.3,
-15.8,-15.4,-195.0,683.8,
-12.6,-18.3,-183.8,1223.8,
-8.5,-21.6,-162.5,1252.5,
-5.1,-24.9,-137.5,1065.0,
-5.1,-25.0,-113.8,598.8,
-9.3,-19.9,-90.0,-112.5,
-14.8,-12.3,-57.5,-701.3,
-18.0,-6.0,-25.0,-983.8,
-18.5,-2.6,-3.8,-853.8,
-18.5,-2.9,1.3,-802.5,
-19.6,-7.0,1.3,-721.3,
-20.9,-13.3,10.0,-562.5,
-21.1,-17.8,30.0,-297.5,
-21.4,-18.5,36.3,-98.8,
-22.8,-18.3,51.3,-137.5,
-24.5,-19.5,66.3,-62.5,
-26.1,-21.0,81.3,60.0,
-28.4,-22.3,101.3,97.5,
-31.4,-25.1,122.5,40.0,
-34.1,-30.3,142.5,76.3,
-35.3,-35.5,151.3,57.5,
-33.0,-38.8,172.5,62.5,
-27.0,-38.8,207.5,168.8,
-19.4,-35.4,226.3,251.3,
-13.3,-30.3,261.3,226.3,
-10.0,-26.0,282.5,265.0,
-9.8,-23.9,281.3,163.8,
-12.4,-24.1,282.5,-85.0,
-16.5,-26.6,286.3,182.5,
-20.3,-30.1,268.8,483.8,
-22.3,-32.5,263.8,597.5,
-22.5,-32.0,255.0,503.8,
-22.4,-29.0,245.0,400.0,
-22.5,-25.5,240.0,570.0,
-22.5,-24.1,242.5,952.5,
-21.8,-25.8,243.8,965.0,
-20.0,-28.1,256.3,600.0,
-17.3,-27.5,275.0,366.3,
-14.6,-23.0,303.8,376.3,
-14.0,-17.9,326.3,540.0,
-15.3,-16.5,346.3,802.5,
-16.6,-19.0,365.0,788.8,
-18.0,-21.8,368.8,553.8,
-19.3,-23.3,381.3,392.5,
-19.0,-23.9,387.5,325.0,
-16.5,-22.8,397.5,367.5,
-13.5,-19.1,395.0,220.0,
-11.6,-14.4,393.8,-40.0,
-11.1,-11.0,393.8,-73.8,
-11.4,-9.6,396.3,-3.8,
-11.8,-8.9,391.3,105.0,
-12.6,-8.0,388.8,205.0,
-14.1,-8.1,390.0,118.8,
-16.0,-11.0,367.5,236.3,
-17.0,-15.8,363.8,521.3,
-16.6,-18.5,358.8,643.8,
-15.5,-17.6,347.5,273.8,
-14.5,-14.8,336.3,-23.8,
-14.5,-11.1,317.5,91.3,
-15.8,-8.5,293.8,32.5,
-16.8,-8.4,277.5,-17.5,
-15.5,-8.8,265.0,-91.3,
-12.5,-6.6,238.8,-182.5,
-9.9,-3.0,208.8,-6.3,
-8.3,-1.1,177.5,-92.5,
-6.6,-1.1,147.5,-130.0,
-4.5,-0.3,111.3,-226.3,
-2.5,1.4,83.8,-362.5,
-0.6,2.5,46.3,-392.5,
1.3,4.3,22.5,-335.0,
2.8,6.8,-10.0,-216.3,
3.3,7.4,-37.5,-87.5,
2.9,5.0,-52.5,-30.0,
2.0,1.1,-73.8,-141.3,
1.3,-1.6,-95.0,-267.5,
0.8,-1.6,-105.0,-170.0,
0.6,-0.1,-127.5,-23.8,
1.9,0.8,-146.3,95.0,
5.1,1.6,-163.8,123.8,
9.0,3.9,-170.0,8.8,
12.1,6.8,-182.5,-122.5,
14.3,9.5,-181.3,-142.5,
15.6,11.8,-173.8,-83.8,
16.3,13.9,-165.0,-68.8,
16.4,15.3,-153.8,-173.8,
16.6,15.3,-140.0,-136.3,
17.0,15.0,-126.3,-141.3,
17.6,15.6,-118.8,-117.5,
18.9,16.9,-110.0,-8.8,
20.3,18.8,-101.3,-3.8,
20.3,20.6,-90.0,-47.5,
18.8,20.5,-85.0,-51.3,
16.5,18.0,-72.5,-27.5,
13.8,15.4,-76.3,-5.0,
10.8,14.8,-65.0,-15.0,
8.5,16.3,-55.0,17.5,
7.9,18.5,-45.0,-61.3,
9.1,20.6,-40.0,-392.5,
11.4,21.6,-42.5,-618.8,
13.4,21.9,-45.0,-430.0,
14.4,22.5,-52.5,-275.0,
15.0,23.1,-57.5,-330.0,
15.9,23.6,-58.8,-353.8,
17.1,24.4,-63.8,-348.8,
18.5,25.1,-65.0,-431.3,
19.1,25.1,-63.8,-397.5,
18.6,23.3,-63.8,-281.3,
17.9,19.6,-71.3,-307.5,
17.9,16.6,-62.5,-345.0,
18.8,15.5,-56.3,-375.0,
20.0,15.5,-50.0,-347.5,
20.8,16.0,-50.0,-343.8,
19.0,15.6,-50.0,-330.0,
14.0,13.0,-66.3,-297.5,
7.9,7.8,-70.0,-313.8,
3.1,1.5,-76.3,-237.5,
0.4,-2.8,-98.8,-207.5,
-1.1,-3.8,-103.8,-223.8,
-2.6,-3.1,-117.5,-153.8,
-4.6,-3.6,-126.3,-106.3,
-6.0,-5.6,-127.5,-48.8,
-6.0,-6.9,-135.0,-28.8,
-5.3,-6.1,-143.8,-6.3,
-4.8,-4.6,-148.8,11.3,
-4.8,-4.4,-153.8,-77.5,
-5.8,-5.9,-157.5,-108.8,
-7.4,-9.1,-171.3,-107.5,
-8.1,-14.3,-187.5,-157.5,
-7.5,-19.5,-186.3,32.5,
-6.6,-22.1,-195.0,188.8,
-6.5,-21.8,-192.5,233.8,
-6.8,-20.5,-200.0,258.8,
-6.8,-19.4,-190.0,151.3,
-6.6,-17.3,-185.0,52.5,
-6.5,-13.9,-178.8,18.8,
-6.3,-10.3,-175.0,33.8,
-6.0,-6.9,-185.0,95.0,
-5.8,-3.9,-178.8,78.8,
-4.9,-1.8,-188.8,40.0,
-3.0,0.0,-192.5,97.5,
-1.3,1.5,-190.0,180.0,
-0.3,2.3,-188.8,233.8,
0.3,2.8,-196.3,151.3,
0.6,3.1,-201.3,35.0,
2.0,3.0,-222.5,126.3,
5.6,3.9,-235.0,315.0,
11.0,5.5,-240.0,567.5,
17.1,6.0,-251.3,780.0,
23.3,5.6,-253.8,970.0,
26.3,5.1,-258.8,882.5,
22.9,4.0,-281.3,410.0,
14.1,3.6,-282.5,-316.3,
4.6,6.1,-288.8,-792.5,
-1.6,9.6,-296.3,-982.5,
-3.9,9.9,-300.0,-893.8,
-4.3,7.0,-303.8,-561.3,
-5.0,3.4,-305.0,-358.8,
-6.1,0.8,-306.3,-110.0,
-6.4,0.1,-306.3,125.0,
-5.6,0.3,-305.0,142.5,
-4.0,-0.5,-295.0,126.3,
-1.9,-2.0,-290.0,121.3,
0.1,-3.3,-272.5,62.5,
1.5,-2.8,-262.5,110.0,
2.5,-1.3,-252.5,270.0,
3.6,-1.4,-246.3,362.5,
5.3,-2.9,-246.3,218.8,
6.9,-3.4,-231.3,230.0,
8.0,-3.0,-216.3,243.8,
8.9,-3.0,-200.0,227.5,
11.0,-2.9,-186.3,263.8,
15.3,-0.6,-153.8,308.8,
20.4,4.6,-125.0,325.0,
25.1,10.6,-100.0,315.0,
29.3,15.6,-72.5,297.5,
32.3,19.8,-47.5,267.5,
34.0,22.8,-35.0,316.3,
35.0,25.5,-16.3,312.5,
34.8,27.9,-1.3,301.3,
33.4,28.8,8.8,286.3,
32.0,28.6,13.8,216.3,
32.0,29.0,18.8,135.0,
33.4,31.0,23.8,183.8,
34.8,33.5,11.3,268.8,
35.5,34.0,25.0,313.8,
36.0,32.5,30.0,380.0,
36.8,30.3,30.0,267.5,
37.8,27.9,32.5,151.3,
38.6,26.9,46.3,241.3,
38.9,28.5,56.3,292.5,
38.6,30.6,72.5,308.8,
38.1,30.6,88.8,266.3,
37.1,28.0,100.0,225.0,
35.6,24.6,120.0,228.8,
34.3,22.5,135.0,360.0,
32.8,22.1,162.5,205.0,
30.3,22.8,167.5,161.3,
27.1,22.5,188.8,153.8,
24.8,21.4,203.8,182.5,
22.9,20.5,231.3,147.5,
20.5,19.0,250.0,52.5,
17.4,16.0,252.5,100.0,
14.1,11.6,267.5,280.0,
12.3,6.9,275.0,242.5,
12.1,4.5,288.8,177.5,
12.6,5.1,300.0,128.8,
13.5,6.6,300.0,117.5,
15.0,9.5,298.8,223.8,
16.3,14.1,303.8,185.0,
16.5,17.8,287.5,-80.0,
16.0,18.0,276.3,-202.5,
15.4,16.8,260.0,-128.8,
14.6,17.0,252.5,21.3,
13.6,18.5,231.3,65.0,
12.5,19.5,218.8,10.0,
11.4,20.1,195.0,33.8,
9.6,21.3,185.0,-18.8,
7.3,21.0,167.5,-141.3,
4.9,17.6,155.0,-185.0,
2.8,13.9,151.3,-205.0,
0.3,11.9,132.5,-211.3,
-2.6,10.3,132.5,-215.0,
-5.4,7.8,117.5,-208.8,
-7.8,4.8,112.5,-231.3,
-9.6,1.5,102.5,-215.0,
-10.5,-2.3,108.8,-211.3,
-10.5,-6.3,111.3,-205.0,
-10.4,-9.5,115.0,-188.8,
-10.4,-11.9,116.3,-98.8,
-10.5,-12.9,116.3,-78.8,
-10.8,-11.3,125.0,-100.0,
-10.8,-7.9,136.3,-183.8,
-10.8,-5.1,137.5,-187.5,
-11.0,-4.4,137.5,-121.3,
-10.9,-5.1,143.8,-113.8,
-9.4,-5.6,143.8,-102.5,
-6.9,-4.4,152.5,-33.8,
-4.8,-1.8,148.8,-118.8,
-4.3,0.8,147.5,-155.0,
-5.8,2.3,141.3,-80.0,
-8.9,1.6,131.3,-30.0,
-12.4,-2.1,125.0,10.0,
-15.4,-7.3,116.3,-11.3,
-17.6,-11.1,105.0,-101.3,
-19.1,-12.4,96.3,-133.8,
-21.3,-11.6,75.0,-151.3,
-24.4,-12.0,66.3,-238.8,
-27.0,-14.5,53.8,-240.0,
-28.1,-16.0,45.0,-170.0,
-28.0,-15.9,25.0,-248.8,
-26.6,-15.5,7.5,-295.0,
-24.8,-14.9,2.5,-282.5,
-23.8,-12.8,-10.0,-235.0,
-24.8,-9.9,-23.8,-261.3,
-27.8,-9.1,-46.3,-342.5,
-32.0,-12.5,-57.5,-306.3,
-36.8,-18.8,-73.8,-178.8,
-41.6,-24.9,-81.3,-165.0,
-45.3,-28.4,-86.3,-143.8,
-46.6,-28.3,-96.3,-167.5,
-46.4,-25.9,-102.5,-181.3,
-45.5,-23.4,-95.0,-193.8,
-44.0,-22.3,-101.3,-260.0,
-40.6,-22.9,-106.3,-202.5,
-34.9,-23.9,-98.8,-200.0,
-28.9,-24.5,-97.5,-236.3,
-25.5,-25.9,-103.8,-231.3,
-24.6,-28.5,-100.0,-281.3,
-24.5,-30.9,-108.8,-247.5,
-24.0,-30.6,-102.5,-160.0,
-22.9,-27.8,-103.8,-193.8,
-20.8,-23.9,-92.5,-198.8,
-18.0,-19.4,-82.5,-185.0,
-15.8,-13.9,-76.3,-153.8,
-14.4,-8.8,-82.5,-191.3,
-13.4,-5.4,-72.5,-130.0,
-12.3,-3.6,-70.0,-30.0,
-11.1,-2.5,-63.8,16.3,
-10.1,-1.5,-63.8,153.8,
-9.1,-0.5,-53.8,112.5,
-7.5,0.5,-56.3,10.0,
-4.5,2.3,-45.0,-63.8,
0.1,6.5,-42.5,-105.0,
5.6,14.3,-43.8,-22.5,
11.6,23.5,-37.5,-37.5,
18.0,31.5,-36.3,-108.8,
24.1,37.5,-32.5,-70.0,
29.1,42.4,-33.8,-67.5,
32.5,45.9,-22.5,-90.0,
34.5,47.3,-12.5,-43.8,
35.8,47.0,-11.3,-72.5,
37.8,46.6,-10.0,-58.8,
41.4,47.3,-3.8,191.3,
47.0,47.8,1.3,443.8,
54.5,47.1,3.8,620.0,
61.3,46.8,10.0,787.5,
62.9,46.6,7.5,726.3,
57.8,46.1,16.3,221.3,
49.0,47.8,18.8,-438.8,
41.5,53.5,20.0,-895.0,
37.5,60.3,20.0,-1088.8,
36.5,62.4,17.5,-987.5,
37.0,59.4,21.3,-745.0,
38.0,55.3,17.5,-428.8,
38.9,52.8,18.8,-105.0,
38.8,51.1,12.5,48.8,
37.1,48.6,15.0,43.8,
34.9,46.0,21.3,68.8,
33.1,44.8,28.8,182.5,
31.8,43.6,32.5,108.8,
29.9,41.0,27.5,87.5,
27.0,37.5,40.0,141.3,
23.4,34.4,33.8,125.0,
19.8,31.4,41.3,136.3,
17.4,28.5,52.5,235.0,
16.3,26.1,57.5,296.3,
16.0,23.0,65.0,191.3,
16.6,17.8,66.3,153.8,
17.8,12.5,76.3,215.0,
18.4,10.8,91.3,246.3,
17.6,13.3,90.0,251.3,
15.9,16.0,92.5,200.0,
14.4,16.0,96.3,206.3,
13.9,14.9,98.8,241.3,
13.8,14.0,100.0,216.3,
13.5,12.1,91.3,141.3,
13.4,9.1,76.3,140.0,
13.5,7.3,75.0,205.0,
13.1,7.6,62.5,198.8,
11.8,8.4,62.5,147.5,
9.9,6.4,56.3,126.3,
8.0,1.1,51.3,155.0,
5.9,-5.1,55.0,197.5,
3.3,-10.9,42.5,331.3,
0.8,-15.0,40.0,413.8,
-1.3,-16.5,31.3,476.3,
-2.9,-16.8,23.8,371.3,
-4.0,-17.9,20.0,350.0,
-4.3,-19.4,16.3,451.3,
-3.5,-19.4,6.3,387.5,
-2.3,-18.0,2.5,298.8,
-1.0,-17.1,-8.8,332.5,
-0.8,-17.8,-17.5,275.0,
-2.1,-19.8,-32.5,172.5,
-4.5,-22.4,-30.0,46.3,
-6.9,-24.5,-35.0,-100.0,
-8.0,-26.0,-33.8,-110.0,
-7.4,-25.5,-28.8,-135.0,
-5.8,-22.5,-28.8,-125.0,
-4.5,-20.0,-20.0,-108.8,
-4.4,-20.0,-7.5,-121.3,
-5.0,-20.5,-5.0,-141.3,
-6.0,-19.5,-2.5,-120.0,
-7.4,-19.1,1.3,-115.0,
-8.6,-21.3,11.3,-186.3,
-9.6,-24.5,10.0,-207.5,
-11.3,-27.1,11.3,-166.3,
-13.9,-28.6,6.3,-146.3,
-17.4,-29.1,2.5,-148.8,
-21.5,-29.0,6.3,-173.8,
-25.5,-29.1,3.8,-243.8,
-28.3,-30.0,-6.3,-228.8,
-29.6,-31.0,5.0,-166.3,
-30.5,-32.4,-5.0,-117.5,
-31.4,-34.9,10.0,-162.5,
-31.4,-36.8,10.0,-208.8,
-30.5,-35.5,10.0,-220.0,
-30.0,-33.3,18.8,-301.3,
-30.3,-33.8,11.3,-265.0,
-30.4,-36.0,17.5,-162.5,
-29.6,-36.3,17.5,-96.3,
-27.9,-33.8,7.5,-60.0,
-25.8,-31.0,13.8,-120.0,
-23.6,-30.0,3.8,-43.8,
-21.9,-30.4,-3.8,170.0,
-21.0,-32.9,1.3,290.0,
-20.5,-37.4,-5.0,227.5,
-20.5,-41.0,-3.8,145.0,
-21.6,-42.9,-8.8,163.8,
-23.8,-44.3,-11.3,120.0,
-26.6,-46.4,-16.3,121.3,
-30.3,-49.9,-15.0,182.5,
-33.9,-53.5,-16.3,157.5,
-37.1,-55.4,-21.3,-23.8,
-39.8,-55.9,-22.5,-76.3,
-42.0,-56.3,-17.5,77.5,
-44.3,-56.5,-23.8,121.3,
-46.0,-56.3,-15.0,-81.3,
-45.1,-55.4,-16.3,-192.5,
-40.9,-53.4,-11.3,-173.8,
-34.4,-48.9,-8.8,-56.3,
-26.5,-39.5,-7.5,-46.3,
-18.4,-26.6,-7.5,-112.5,
-12.0,-15.0,-21.3,67.5,
-8.9,-8.1,-38.8,86.3,
-8.4,-6.9,-53.8,-202.5,
-8.3,-8.5,-66.3,-395.0,
-7.5,-8.8,-83.8,-432.5,
-8.3,-7.6,-87.5,-333.8,
