"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
4.3,31.6,-11.3,-46.3,
4.3,33.1,-25.0,6.3,
5.8,35.0,-45.0,17.5,
7.8,37.1,-66.3,27.5,
9.3,39.0,-75.0,27.5,
9.0,40.0,-98.8,16.3,
6.4,39.0,-110.0,31.3,
1.8,34.9,-132.5,70.0,
-3.5,28.1,-148.8,91.3,
-7.0,22.0,-150.0,90.0,
-8.4,17.9,-160.0,108.8,
-9.3,13.5,-163.8,107.5,
-10.1,8.1,-181.3,91.3,
-9.9,4.5,-188.8,81.3,
-7.4,4.4,-208.8,88.8,
-3.6,5.8,-232.5,98.8,
-0.5,6.4,-250.0,88.8,
2.3,7.3,-271.3,93.8,
5.1,9.3,-291.3,90.0,
5.9,9.8,-316.3,90.0,
2.9,6.4,-331.3,113.8,
-1.1,0.9,-360.0,106.3,
-0.6,-2.9,-377.5,90.0,
4.8,-2.5,-378.8,78.8,
10.5,2.5,-376.3,90.0,
13.9,8.8,-353.8,86.3,
14.9,13.0,-322.5,76.3,
12.6,14.6,-292.5,83.8,
6.5,12.4,-245.0,96.3,
-1.5,6.5,-208.8,120.0,
-8.9,1.0,-168.8,123.8,
-14.4,-1.5,-111.3,133.8,
-14.8,0.0,-65.0,158.8,
-10.0,7.1,-2.5,160.0,
-6.4,13.5,57.5,166.3,
-5.8,9.5,108.8,152.5,
-4.1,-1.5,157.5,150.0,
0.3,-7.9,197.5,146.3,
5.3,-7.0,220.0,152.5,
9.0,-5.8,238.8,152.5,
12.4,-8.0,252.5,155.0,
16.8,-8.6,262.5,163.8,
22.0,-3.1,257.5,171.3,
28.4,5.5,242.5,163.8,
35.0,13.8,210.0,140.0,
38.4,22.0,187.5,112.5,
37.3,29.5,168.8,68.8,
35.1,32.5,150.0,46.3,
36.3,32.3,133.8,16.3,
38.9,33.0,113.8,-17.5,
38.9,32.5,106.3,-73.8,
36.9,28.3,107.5,-145.0,
35.9,24.0,121.3,-180.0,
37.3,23.1,132.5,-187.5,
39.5,25.5,141.3,-202.5,
41.0,27.4,143.8,-208.8,
43.3,24.5,151.3,-192.5,
48.5,18.1,160.0,-201.3,
54.5,11.9,171.3,-217.5,
58.1,6.6,158.8,-240.0,
59.0,2.9,147.5,-251.3,
58.5,2.0,128.8,-242.5,
58.0,3.9,113.8,-242.5,
58.8,5.3,80.0,-237.5,
59.8,4.1,51.3,-243.8,
59.5,2.3,17.5,-237.5,
58.4,1.6,-18.8,-220.0,
57.8,3.1,-50.0,-197.5,
57.3,6.4,-87.5,-180.0,
55.4,9.3,-122.5,-160.0,
51.0,10.6,-151.3,-113.8,
43.5,10.6,-156.3,-92.5,
33.6,8.9,-170.0,-85.0,
24.0,5.5,-172.5,-87.5,
17.1,0.6,-148.8,-68.8,
11.9,-5.3,-140.0,-62.5,
6.5,-11.0,-110.0,-36.3,
4.3,-14.6,-82.5,-31.3,
7.6,-12.5,-66.3,-37.5,
10.3,-5.0,-36.3,-51.3,
6.9,-1.3,-13.8,-52.5,
2.4,-6.5,11.3,-31.3,
3.8,-14.5,22.5,-21.3,
11.6,-17.8,38.8,-32.5,
19.4,-15.0,46.3,-50.0,
21.4,-10.0,66.3,-35.0,
20.5,-5.3,62.5,-17.5,
20.5,0.3,65.0,-20.0,
21.0,5.9,72.5,-16.3,
21.5,8.6,77.5,-33.8,
21.4,8.9,92.5,-45.0,
18.8,8.8,102.5,-22.5,
15.5,6.9,95.0,-7.5,
15.4,3.6,103.8,8.8,
16.8,2.6,112.5,10.0,
14.5,3.8,115.0,1.3,
7.9,3.6,127.5,-3.8,
1.0,1.4,131.3,-6.3,
-4.3,-1.3,141.3,-15.0,
-9.4,-3.1,163.8,-25.0,
-15.3,-3.9,180.0,-30.0,
-21.1,-3.1,210.0,-30.0,
-25.6,-1.8,217.5,-18.8,
-26.6,-1.6,223.8,-10.0,
-23.9,-2.8,236.3,-10.0,
-19.8,-2.4,217.5,-20.0,
-16.9,0.6,202.5,-6.3,
-15.6,4.9,205.0,-13.8,
-15.9,8.8,198.8,-10.0,
-17.3,11.4,196.3,21.3,
-19.1,12.9,183.8,32.5,
-20.8,14.0,181.3,26.3,
-21.8,13.9,167.5,18.8,
-23.1,11.5,152.5,21.3,
-25.5,8.1,143.8,0.0,
-28.6,6.4,123.8,-27.5,
-32.4,7.5,115.0,-41.3,
-35.1,10.1,113.8,-33.8,
-35.5,12.1,107.5,-28.8,
-34.8,11.9,107.5,-35.0,
-34.0,9.3,116.3,-10.0,
-32.6,5.5,143.8,-6.3,
-30.1,2.3,162.5,2.5,
-26.5,0.0,192.5,0.0,
-22.4,-1.4,213.8,-21.3,
-18.1,-1.9,237.5,-26.3,
-14.9,-1.0,252.5,-35.0,
-14.6,0.1,262.5,-32.5,
-18.5,-1.5,272.5,-23.8,
-23.8,-6.0,256.3,-27.5,
-26.4,-8.9,242.5,-32.5,
-26.5,-6.9,235.0,-20.0,
-27.3,-3.0,185.0,-7.5,
-29.6,-1.9,153.8,27.5,
-30.9,-3.8,118.8,46.3,
-29.6,-7.9,96.3,52.5,
-27.9,-13.0,77.5,66.3,
-27.9,-15.6,52.5,72.5,
-29.1,-15.3,36.3,102.5,
-30.0,-14.8,1.3,106.3,
-29.0,-16.4,-20.0,77.5,
-24.1,-19.1,-41.3,46.3,
-18.1,-17.9,-58.8,23.8,
-19.9,-11.4,-60.0,28.8,
-32.1,-9.1,-46.3,18.8,
-49.4,-18.1,-41.3,-13.8,
-67.0,-35.9,-43.8,-30.0,
-82.9,-57.8,-31.3,-23.8,
-97.4,-79.0,-23.8,-25.0,
-111.8,-96.8,-26.3,-35.0,
-126.6,-111.6,-31.3,-41.3,
-143.0,-126.4,-26.3,-50.0,
-159.4,-142.5,-30.0,-83.8,
-172.1,-157.9,-37.5,-82.5,
-182.1,-171.4,-33.8,-75.0,
-195.5,-184.8,-43.8,-60.0,
-214.9,-200.0,-70.0,-31.3,
-235.3,-217.0,-111.3,-17.5,
-248.8,-233.5,-146.3,-20.0,
-254.4,-246.0,-181.3,-26.3,
-258.3,-255.1,-206.3,-35.0,
-261.3,-263.8,-248.8,22.5,
-257.3,-269.1,-291.3,168.8,
-244.6,-263.4,-325.0,338.8,
-229.5,-244.4,-357.5,570.0,
-214.0,-220.0,-395.0,813.8,
-193.1,-195.8,-398.8,912.5,
-164.9,-170.4,-406.3,687.5,
-135.3,-147.1,-402.5,86.3,
-109.9,-131.6,-392.5,-520.0,
-86.8,-121.1,-375.0,-835.0,
-61.9,-104.6,-360.0,-871.3,
-38.0,-77.8,-353.8,-723.8,
-17.9,-50.4,-340.0,-502.5,
0.3,-28.9,-325.0,-235.0,
16.0,-9.4,-333.8,-52.5,
29.5,9.1,-346.3,-11.3,
44.3,26.6,-373.8,-31.3,
60.3,45.6,-422.5,-33.8,
73.8,65.1,-480.0,2.5,
81.3,79.0,-555.0,33.8,
82.9,83.5,-622.5,65.0,
83.8,83.0,-691.3,61.3,
87.8,84.9,-738.8,41.3,
92.5,90.1,-751.3,18.8,
94.8,95.1,-758.8,31.3,
94.9,98.5,-713.8,62.5,
94.3,101.3,-658.8,65.0,
95.1,103.8,-581.3,70.0,
99.5,105.6,-495.0,72.5,
104.9,109.4,-393.8,71.3,
106.6,115.9,-288.8,56.3,
104.8,121.4,-188.8,53.8,
103.3,123.4,-83.8,61.3,
103.8,123.6,-7.5,66.3,
105.1,123.1,57.5,71.3,
107.4,121.6,112.5,73.8,
110.6,120.4,135.0,85.0,
111.8,120.8,132.5,91.3,
108.5,120.4,106.3,105.0,
103.4,116.5,65.0,102.5,
99.9,111.8,22.5,78.8,
98.3,108.9,-30.0,72.5,
97.0,106.5,-76.3,77.5,
95.9,102.6,-125.0,103.8,
94.8,97.8,-155.0,110.0,
91.8,92.8,-168.8,107.5,
87.1,88.0,-152.5,96.3,
82.6,84.3,-118.8,101.3,
78.6,82.8,-58.8,105.0,
74.3,82.3,-1.3,136.3,
68.1,79.9,77.5,158.8,
60.0,74.8,160.0,145.0,
52.6,67.9,260.0,141.3,
50.0,61.1,352.5,137.5,
52.5,57.5,443.8,136.3,
55.5,59.1,505.0,133.8,
54.3,62.5,565.0,118.8,
48.6,61.9,577.5,133.8,
43.3,57.0,591.3,112.5,
40.8,51.1,596.3,68.8,
40.3,45.8,576.3,45.0,
40.4,39.8,542.5,31.3,
41.9,32.5,495.0,6.3,
44.9,26.6,451.3,-35.0,
46.6,23.5,383.8,-66.3,
47.0,20.9,323.8,-92.5,
48.3,17.5,270.0,-116.3,
49.8,14.8,198.8,-138.8,
50.0,13.8,132.5,-145.0,
48.3,14.1,81.3,-158.8,
42.4,15.0,36.3,-160.0,
33.5,14.4,-1.3,-147.5,
28.3,11.4,-20.0,-137.5,
26.4,8.5,-15.0,-142.5,
16.4,5.1,-5.0,-146.3,
-5.0,-5.0,22.5,-148.8,
-28.4,-22.0,53.8,-130.0,
-49.3,-40.3,93.8,-105.0,
-71.1,-58.5,141.3,-93.8,
-94.1,-77.9,182.5,-80.0,
-112.6,-97.1,222.5,-81.3,
-124.0,-115.3,242.5,-61.3,
-131.5,-133.1,266.3,-50.0,
-139.0,-150.8,288.8,-55.0,
-148.0,-166.3,300.0,-66.3,
-159.0,-178.4,300.0,-52.5,
-172.0,-187.8,301.3,-52.5,
-184.8,-195.4,305.0,-52.5,
-194.4,-200.4,286.3,-46.3,
-199.3,-202.3,263.8,-27.5,
-199.4,-202.5,257.5,-6.3,
-196.4,-202.1,228.8,-12.5,
-192.4,-199.8,216.3,-17.5,
-188.9,-194.3,197.5,-3.8,
-183.3,-187.1,187.5,-6.3,
-171.5,-180.0,183.8,-11.3,
-154.0,-170.9,191.3,-17.5,
-135.5,-157.8,211.3,-25.0,
-120.0,-142.1,220.0,-21.3,
-107.6,-127.1,245.0,-20.0,
-95.4,-113.6,251.3,-20.0,
-80.1,-99.8,248.8,-13.8,
-62.3,-83.6,265.0,-6.3,
-47.0,-65.5,270.0,-5.0,
-36.5,-47.4,265.0,2.5,
-27.4,-32.1,262.5,-3.8,
-16.6,-20.5,250.0,-26.3,
-2.4,-9.6,240.0,-33.8,
14.3,6.0,225.0,-42.5,
28.8,26.4,198.8,-35.0,
39.8,43.6,165.0,-11.3,
50.9,53.1,131.3,3.8,
63.6,61.4,101.3,-1.3,
74.1,75.3,77.5,-12.5,
79.5,90.5,50.0,-27.5,
81.6,99.4,16.3,-18.8,
84.6,101.0,-10.0,-13.8,
91.4,101.5,-25.0,-16.3,
101.4,105.9,-45.0,12.5,
112.3,112.9,-57.5,17.5,
122.0,119.3,-63.8,0.0,
128.8,123.4,-78.8,-8.8,
132.3,126.1,-91.3,0.0,
133.5,129.1,-88.8,-1.3,
131.6,131.0,-91.3,6.3,
126.4,128.8,-106.3,17.5,
120.8,122.4,-117.5,25.0,
118.3,115.8,-125.0,23.8,
118.0,112.0,-140.0,11.3,
118.1,110.5,-156.3,11.3,
119.1,108.9,-187.5,32.5,
121.6,106.8,-205.0,31.3,
124.1,105.1,-232.5,40.0,
125.1,102.9,-250.0,35.0,
123.1,98.1,-271.3,31.3,
117.4,90.1,-278.8,17.5,
110.1,81.1,-288.8,13.8,
103.8,75.6,-292.5,21.3,
98.6,75.6,-287.5,30.0,
94.1,77.8,-291.3,50.0,
89.5,76.9,-286.3,55.0,
84.8,71.8,-272.5,36.3,
80.5,65.0,-260.0,37.5,
76.8,58.8,-252.5,32.5,
73.4,54.0,-247.5,20.0,
70.0,51.9,-233.8,6.3,
65.8,51.6,-231.3,6.3,
61.4,50.5,-248.8,25.0,
58.9,46.4,-261.3,35.0,
57.5,39.9,-267.5,21.3,
55.5,34.9,-263.8,-2.5,
52.1,33.4,-273.8,5.0,
48.1,32.1,-265.0,23.8,
44.5,29.3,-260.0,47.5,
42.0,27.5,-255.0,67.5,
40.4,28.3,-248.8,85.0,
38.5,29.5,-225.0,101.3,
35.6,29.1,-212.5,105.0,
33.0,26.5,-195.0,96.3,
31.9,22.5,-176.3,88.8,
29.8,18.4,-161.3,96.3,
25.3,14.6,-157.5,90.0,
23.3,11.8,-141.3,62.5,
26.3,9.6,-141.3,43.8,
30.1,7.8,-127.5,35.0,
30.9,7.1,-117.5,10.0,
28.4,8.1,-118.8,-21.3,
23.3,8.0,-118.8,-43.8,
15.9,5.3,-116.3,-52.5,
7.0,0.9,-128.8,-45.0,
-1.8,-4.6,-136.3,-37.5,
-9.0,-10.1,-161.3,-31.3,
-15.3,-14.8,-188.8,-31.3,
-19.5,-18.6,-205.0,-46.3,
-18.9,-21.4,-217.5,-51.3,
-14.5,-21.8,-218.8,-32.5,
-11.3,-18.6,-211.3,-30.0,
-11.5,-13.5,-202.5,-28.8,
-12.5,-9.1,-186.3,-33.8,
-10.5,-5.6,-155.0,-36.3,
-6.3,-2.6,-133.8,-20.0,
-3.8,-1.4,-107.5,65.0,
-4.5,-1.3,-72.5,216.3,
-6.0,0.6,-40.0,403.8,
-5.4,6.6,-13.8,618.8,
-2.5,16.6,7.5,798.8,
1.4,26.4,20.0,788.8,
5.9,27.9,40.0,395.0,
10.1,18.4,52.5,-288.8,
12.4,4.1,71.3,-777.5,
12.8,-6.4,82.5,-947.5,
12.9,-9.4,83.8,-836.3,
12.3,-7.0,76.3,-608.8,
8.9,-2.4,72.5,-355.0,
2.4,2.5,52.5,-140.0,
-4.3,5.9,37.5,-35.0,
-7.6,7.5,26.3,-20.0,
-9.8,8.3,10.0,-22.5,
-13.6,9.3,-6.3,-5.0,
-17.5,9.1,-28.8,-10.0,
-19.3,4.6,-38.8,3.8,
-20.0,-2.0,-52.5,5.0,
-21.3,-4.6,-62.5,7.5,
-23.0,-2.6,-63.8,8.8,
-24.3,0.3,-55.0,16.3,
-25.1,2.0,-38.8,37.5,
-26.6,1.9,-21.3,56.3,
-28.8,0.1,8.8,55.0,
-29.9,-2.6,20.0,71.3,
-29.0,-4.5,50.0,71.3,
-26.6,-3.8,62.5,66.3,
-23.0,-2.5,83.8,100.0,
-17.9,-3.1,97.5,105.0,
-12.6,-4.5,130.0,95.0,
-8.0,-5.4,146.3,100.0,
-2.5,-4.9,153.8,113.8,
2.8,-1.9,167.5,117.5,
4.8,2.9,166.3,111.3,
4.1,6.9,163.8,118.8,
2.8,7.1,150.0,116.3,
0.4,4.9,141.3,121.3,
-4.0,2.0,117.5,138.8,
-10.0,-2.0,98.8,147.5,
-16.0,-6.0,100.0,163.8,
-21.1,-8.6,86.3,167.5,
-25.4,-11.5,88.8,170.0,
-28.0,-14.0,88.8,162.5,
-28.8,-11.8,93.8,147.5,
-29.5,-4.5,92.5,147.5,
-32.4,1.9,102.5,161.3,
-38.4,2.8,111.3,153.8,
-49.8,-2.3,122.5,152.5,
-66.4,-13.0,127.5,165.0,
-85.3,-28.3,125.0,172.5,
-103.5,-45.1,121.3,156.3,
-117.3,-59.1,120.0,157.5,
-125.3,-66.4,123.8,153.8,
-134.5,-72.0,112.5,160.0,
-152.4,-87.9,100.0,147.5,
-178.4,-115.9,103.8,113.8,
-205.3,-146.5,96.3,92.5,
-223.9,-171.9,82.5,72.5,
-232.0,-190.3,82.5,38.8,
-233.8,-203.1,83.8,6.3,
-231.0,-211.0,80.0,-47.5,
-221.4,-211.3,82.5,-80.0,
-204.4,-202.4,88.8,-110.0,
-184.8,-187.4,98.8,-138.8,
-165.0,-170.4,98.8,-142.5,
-141.9,-151.4,98.8,-156.3,
-116.3,-128.1,111.3,-176.3,
-93.1,-101.5,115.0,-176.3,
-73.0,-75.1,97.5,-166.3,
-51.3,-50.9,91.3,-156.3,
-25.4,-26.5,78.8,-157.5,
0.1,-0.1,58.8,-167.5,
21.1,24.6,36.3,-175.0,
40.1,45.5,28.8,-185.0,
59.3,65.1,8.8,-190.0,
76.4,83.8,-11.3,-161.3,
91.9,99.1,-35.0,-141.3,
107.1,112.0,-53.8,-160.0,
119.6,123.4,-48.8,-172.5,
126.9,131.1,-51.3,-140.0,
129.1,133.1,-52.5,-120.0,
128.3,130.1,-41.3,-101.3,
126.0,124.5,-31.3,-72.5,
123.8,117.9,-13.8,-48.8,
122.0,112.1,3.8,-43.8,
119.9,109.4,27.5,-58.8,
116.9,109.3,51.3,-55.0,
114.1,109.1,66.3,-37.5,
113.1,106.3,70.0,-26.3,
114.6,100.0,85.0,-40.0,
117.1,93.0,91.3,-53.8,
118.5,89.3,90.0,-38.8,
118.6,91.3,78.8,-28.8,
117.8,94.8,61.3,-13.8,
115.9,93.4,32.5,-8.8,
114.6,87.6,17.5,1.3,
113.9,82.3,-5.0,-2.5,
110.8,78.4,-26.3,-7.5,
103.9,73.5,-48.8,-10.0,
95.0,66.9,-57.5,-16.3,
87.1,60.5,-57.5,-40.0,
82.0,55.4,-61.3,-33.8,
79.9,51.0,-53.8,-36.3,
79.9,47.8,-33.8,-40.0,
80.0,45.3,-10.0,-35.0,
79.0,41.8,12.5,-31.3,
76.0,37.9,28.8,-37.5,
71.0,36.3,42.5,-50.0,
65.4,36.8,61.3,-36.3,
59.8,36.4,81.3,-32.5,
54.4,34.0,95.0,-43.8,
49.0,31.3,95.0,-37.5,
43.1,28.0,101.3,-38.8,
37.8,22.6,93.8,-36.3,
34.5,16.5,87.5,-50.0,
32.5,12.3,77.5,-65.0,
28.8,9.5,52.5,-37.5,
22.8,6.1,26.3,-51.3,
17.4,3.0,11.3,-58.8,
14.5,3.0,-5.0,-63.8,
12.9,6.5,-22.5,-48.8,
10.8,10.8,-43.8,-18.8,
8.4,12.6,-66.3,-6.3,
6.3,11.0,-72.5,-12.5,
4.3,7.1,-80.0,-17.5,
3.5,2.5,-85.0,6.3,
5.1,-1.4,-91.3,33.8,
7.6,-2.9,-101.3,37.5,
9.1,-1.8,-87.5,26.3,
8.5,0.0,-95.0,25.0,
6.1,-0.1,-93.8,50.0,
5.3,-3.1,-98.8,57.5,
9.0,-6.8,-108.8,26.3,
16.3,-7.6,-107.5,-5.0,
22.8,-5.0,-112.5,-1.3,
24.4,-1.4,-113.8,7.5,
22.0,0.6,-101.3,-8.8,
20.6,-0.1,-101.3,-13.8,
20.5,-3.0,-96.3,-21.3,
17.9,-6.4,-75.0,-25.0,
12.1,-8.0,-65.0,-30.0,
5.4,-7.8,-46.3,-18.8,
-0.5,-7.6,-26.3,-11.3,
-5.5,-8.5,-18.8,-2.5,
-8.9,-11.3,8.8,20.0,
-8.5,-15.1,16.3,33.8,
-5.6,-16.5,28.8,37.5,
-4.3,-15.1,38.8,8.8,
-7.3,-13.1,51.3,1.3,
-13.0,-9.9,53.8,-11.3,
-17.4,-5.5,55.0,-21.3,
-19.6,-3.0,50.0,-31.3,
-21.5,-3.5,41.3,-43.8,
-23.1,-4.9,38.8,-23.8,
-22.5,-4.5,37.5,-6.3,
-17.9,-2.9,28.8,16.3,
-10.9,-1.9,12.5,45.0,
-7.5,-0.3,-1.3,62.5,
-11.5,2.3,-6.3,71.3,
-17.3,1.6,2.5,67.5,
-17.8,-3.1,-6.3,75.0,
-13.9,-6.9,-5.0,101.3,
-9.5,-5.9,6.3,85.0,
-4.9,-2.1,17.5,75.0,
0.6,1.3,17.5,51.3,
5.4,3.9,25.0,47.5,
7.3,5.3,30.0,53.8,
7.3,3.8,27.5,52.5,
7.8,-0.3,36.3,43.8,
9.3,-3.6,36.3,37.5,
10.8,-4.9,20.0,23.8,
13.1,-5.3,10.0,0.0,
16.3,-4.1,7.5,-2.5,
16.8,-1.5,-5.0,-25.0,
14.1,0.1,-27.5,-33.8,
12.1,0.1,-36.3,-27.5,
12.6,0.9,-40.0,-31.3,
14.6,2.5,-36.3,-25.0,
16.8,2.6,-45.0,-26.3,
17.1,0.1,-56.3,-33.8,
13.6,-4.0,-57.5,-17.5,
8.0,-8.4,-38.8,-5.0,
3.9,-11.3,-25.0,11.3,
1.8,-12.6,-8.8,12.5,
-0.8,-13.6,2.5,60.0,
-5.1,-12.8,15.0,188.8,
-10.5,-8.3,30.0,366.3,
-14.3,-1.5,55.0,575.0,
-17.0,5.4,65.0,765.0,
-21.0,11.4,65.0,847.5,
-24.6,15.5,85.0,622.5,
-24.6,15.1,95.0,10.0,
-22.8,7.6,92.5,-566.3,
-22.8,-4.1,95.0,-846.3,
-24.8,-11.5,83.8,-845.0,
-25.9,-9.4,75.0,-685.0,
-25.4,-1.6,68.8,-471.3,
-25.1,5.0,63.8,-226.3,
-24.8,7.1,46.3,-61.3,
-22.1,5.4,31.3,-15.0,
-17.8,2.0,6.3,-2.5,
-14.9,-1.4,-7.5,16.3,
-15.9,-4.1,-26.3,23.8,
-19.0,-6.8,-38.8,21.3,
-21.9,-9.3,-52.5,33.8,
-24.5,-10.4,-58.8,60.0,
-28.3,-9.4,-62.5,55.0,
-32.5,-7.6,-63.8,38.8,
-34.5,-7.1,-52.5,38.8,
-32.6,-8.1,-46.3,36.3,
-29.1,-9.4,-30.0,27.5,
-26.8,-10.6,-20.0,33.8,
-25.3,-12.8,-3.8,47.5,
-24.5,-14.6,5.0,47.5,
-25.6,-14.9,3.8,46.3,
-27.3,-13.8,3.8,56.3,
-27.3,-10.5,7.5,48.8,
-26.1,-5.6,6.3,47.5,
-25.1,-2.0,5.0,70.0,
-24.8,-1.3,8.8,68.8,
-24.8,-1.6,-1.3,53.8,
-25.3,-1.1,-17.5,42.5,
-27.4,-1.5,-16.3,28.8,
-33.0,-5.3,-12.5,52.5,
-43.5,-13.0,-12.5,83.8,
-57.6,-24.0,-25.0,93.8,
-72.5,-36.5,-13.8,73.8,
-84.5,-47.9,-10.0,67.5,
-92.9,-56.1,6.3,70.0,
-106.1,-65.6,22.5,98.8,
-131.3,-87.3,40.0,110.0,
-161.6,-121.9,46.3,113.8,
-188.1,-156.9,55.0,108.8,
-208.0,-183.0,66.3,92.5,
-222.5,-202.5,51.3,90.0,
-233.4,-221.3,42.5,92.5,
-240.4,-237.8,18.8,90.0,
-243.0,-245.9,6.3,76.3,
-239.9,-244.9,-5.0,62.5,
-229.3,-236.8,-28.8,61.3,
-211.9,-222.5,-67.5,53.8,
-189.9,-204.8,-101.3,55.0,
-166.1,-185.4,-120.0,48.8,
-143.4,-164.0,-143.8,32.5,
-122.8,-141.6,-173.8,6.3,
-104.1,-121.0,-168.8,-15.0,
-86.4,-104.8,-172.5,-3.8,
-69.5,-92.1,-165.0,-27.5,
-55.3,-80.3,-152.5,-43.8,
-42.6,-68.4,-142.5,-73.8,
-28.9,-56.8,-131.3,-82.5,
-14.1,-44.9,-110.0,-87.5,
0.5,-32.4,-90.0,-100.0,
15.0,-19.3,-66.3,-106.3,
29.1,-5.0,-58.8,-123.8,
41.9,10.1,-45.0,-127.5,
54.5,25.0,-28.8,-133.8,
67.4,39.9,-12.5,-136.3,
79.1,54.8,-5.0,-148.8,
89.3,68.5,6.3,-126.3,
98.0,81.6,6.3,-140.0,
105.4,93.5,1.3,-132.5,
111.6,101.3,-3.8,-142.5,
115.6,103.5,-11.3,-151.3,
117.1,103.8,-3.8,-163.8,
117.8,106.4,-1.3,-163.8,
117.0,109.8,-6.3,-152.5,
113.6,109.3,2.5,-145.0,
108.5,105.5,7.5,-130.0,
102.4,101.3,12.5,-142.5,
95.4,96.6,21.3,-135.0,
88.3,92.3,36.3,-118.8,
81.4,90.9,42.5,-111.3,
74.8,92.4,61.3,-102.5,
68.5,92.0,53.8,-77.5,
62.9,87.5,55.0,-56.3,
58.5,82.0,62.5,-31.3,
55.9,78.1,53.8,-15.0,
54.9,74.1,61.3,-7.5,
55.3,69.8,52.5,5.0,
56.1,67.1,42.5,21.3,
56.3,65.5,37.5,20.0,
54.4,62.1,31.3,7.5,
50.4,56.5,38.8,-5.0,
46.8,52.0,40.0,0.0,
44.9,52.6,41.3,21.3,
39.5,56.3,45.0,23.8,
25.1,52.3,63.8,26.3,
5.8,33.8,76.3,23.8,
-11.5,8.9,110.0,27.5,
-24.8,-11.4,131.3,6.3,
-35.6,-25.8,161.3,-6.3,
-44.4,-36.4,173.8,12.5,
-50.0,-43.1,176.3,12.5,
-51.1,-46.6,172.5,-2.5,
-46.5,-50.0,148.8,7.5,
-37.4,-52.3,131.3,10.0,
-28.0,-48.3,113.8,16.3,
-22.6,-36.6,91.3,16.3,
-20.3,-23.5,81.3,17.5,
-16.5,-16.1,52.5,22.5,
-12.3,-14.5,33.8,15.0,
-11.6,-13.6,17.5,33.8,
-12.8,-11.0,-10.0,26.3,
-12.0,-7.8,-36.3,12.5,
-10.0,-5.3,-50.0,-21.3,
-7.4,-2.9,-67.5,-57.5,
-4.9,0.3,-86.3,-61.3,
-4.0,2.4,-103.8,-50.0,
-4.0,1.3,-127.5,-48.8,
-3.0,-0.6,-133.8,-35.0,
-1.3,-0.1,-166.3,-30.0,
-1.1,0.4,-178.8,-18.8,
-3.6,-0.5,-182.5,-13.8,
-7.0,1.8,-186.3,-8.8,
-8.0,8.1,-196.3,-2.5,
-6.8,12.3,-187.5,10.0,
-7.1,9.9,-178.8,11.3,
-10.5,4.5,-167.5,10.0,
-14.8,0.8,-167.5,18.8,
-16.9,-1.1,-156.3,45.0,
-16.5,-2.3,-142.5,51.3,
-15.9,-1.9,-117.5,38.8,
-15.8,-0.1,-86.3,60.0,
-13.5,0.6,-58.8,81.3,
-7.6,0.0,-41.3,95.0,
-0.1,-0.6,-17.5,82.5,
6.5,0.0,-6.3,60.0,
10.5,2.6,11.3,43.8,
11.4,6.6,11.3,58.8,
10.9,10.4,16.3,55.0,
11.5,12.8,11.3,51.3,
14.8,14.8,7.5,40.0,
20.1,18.6,-5.0,25.0,
27.6,23.6,-36.3,2.5,
36.5,30.3,-76.3,-17.5,
40.4,38.0,-123.8,-27.5,
34.6,38.5,-197.5,-28.8,
20.4,27.6,-240.0,-35.0,
2.4,11.0,-251.3,-15.0,
-12.9,-5.1,-243.8,13.8,
-23.1,-17.0,-245.0,61.3,
-28.9,-24.4,-242.5,90.0,
-29.8,-27.8,-245.0,106.3,
-27.0,-26.5,-245.0,120.0,
-23.4,-24.1,-240.0,137.5,
-20.6,-25.5,-250.0,148.8,
-19.4,-29.3,-266.3,146.3,
-19.1,-31.5,-273.8,167.5,
-19.4,-31.9,-268.8,156.3,
-20.3,-30.3,-256.3,133.8,
-22.6,-26.1,-232.5,97.5,
-25.4,-22.0,-206.3,87.5,
-25.9,-20.0,-186.3,97.5,
-22.0,-19.1,-172.5,98.8,
-13.9,-18.3,-150.0,86.3,
-4.9,-17.8,-133.8,51.3,
1.1,-19.0,-117.5,26.3,
4.0,-20.6,-87.5,12.5,
4.3,-20.6,-46.3,18.8,
2.4,-19.9,-11.3,20.0,
0.0,-19.6,0.0,27.5,
-1.1,-20.5,-10.0,21.3,
-0.1,-21.3,-30.0,-7.5,
2.8,-19.3,-77.5,-20.0,
6.0,-15.3,-135.0,-17.5,
8.5,-11.5,-173.8,-33.8,
8.5,-8.1,-212.5,-35.0,
6.0,-5.9,-220.0,-35.0,
4.0,-5.8,-230.0,-21.3,
4.8,-6.0,-247.5,-10.0,
8.1,-5.4,-250.0,60.0,
11.8,-4.1,-250.0,193.8,
13.4,-0.9,-240.0,387.5,
14.0,4.6,-226.3,641.3,
15.8,12.1,-216.3,820.0,
19.5,20.6,-186.3,822.5,
25.4,24.6,-145.0,458.8,
31.1,20.1,-100.0,-193.8,
34.6,10.5,-60.0,-725.0,
35.5,1.5,-38.8,-927.5,
33.3,-3.1,-33.8,-862.5,
28.0,-2.4,-17.5,-660.0,
22.0,1.5,-6.3,-428.8,
18.1,5.1,3.8,-223.8,
16.5,5.9,18.8,-81.3,
15.6,3.5,27.5,-58.8,
16.0,0.6,41.3,-53.8,
19.1,0.3,73.8,-48.8,
23.6,1.9,108.8,-40.0,
25.9,3.4,132.5,-48.8,
