"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-7.4,-14.3,23.8,-4896.3,
-5.6,-12.8,27.5,1348.8,
-5.1,-12.1,26.3,1695.0,
-6.3,-12.1,22.5,-55.0,
-8.9,-12.8,23.8,-2001.3,
-12.5,-15.0,16.3,-4658.8,
-15.4,-20.1,-3.8,-1917.5,
-15.4,-26.4,0.0,-5120.0,
-12.3,-29.4,8.8,-5120.0,
-8.1,-27.6,5.0,-3036.3,
-5.3,-24.3,-3.8,1007.5,
-3.8,-22.5,-11.3,853.8,
-2.6,-21.4,-10.0,-3163.8,
-1.6,-19.5,-13.8,-3510.0,
-1.1,-18.5,-12.5,-2260.0,
-0.9,-19.8,-10.0,2122.5,
0.0,-22.4,-1.3,-465.0,
2.4,-24.9,-16.3,990.0,
5.4,-25.4,-15.0,2728.8,
7.4,-23.0,-18.8,5118.8,
7.5,-19.8,-38.8,5118.8,
6.1,-18.4,-31.3,2621.3,
4.9,-19.0,-32.5,5118.8,
5.4,-19.6,-32.5,5118.8,
7.8,-18.9,-45.0,3463.8,
10.6,-16.9,-53.8,4796.3,
11.9,-14.4,-68.8,-448.8,
10.4,-12.0,-70.0,-4668.8,
7.3,-11.1,-71.3,-3041.3,
5.0,-12.4,-56.3,-480.0,
5.5,-14.3,-57.5,5118.8,
8.3,-14.4,-57.5,3510.0,
11.3,-11.5,-58.8,2977.5,
12.8,-6.8,-56.3,3735.0,
13.0,-2.6,-65.0,3602.5,
13.9,-0.9,-60.0,4843.8,
16.0,0.0,-35.0,5118.8,
17.4,3.6,-26.3,4546.3,
16.5,10.1,-41.3,4276.3,
14.5,15.0,-62.5,5118.8,
13.1,15.3,-67.5,5118.8,
12.6,12.0,-61.3,4242.5,
11.9,8.5,-51.3,5118.8,
10.0,7.4,-56.3,3037.5,
7.4,9.8,-56.3,4341.3,
4.9,13.6,-60.0,4700.0,
3.4,14.5,-87.5,4882.5,
3.8,10.9,-85.0,4905.0,
5.6,7.6,-77.5,4318.8,
7.5,9.6,-66.3,3328.8,
8.0,15.4,-77.5,5118.8,
5.9,19.3,-91.3,4080.0,
2.0,17.1,-125.0,-3093.8,
-0.6,10.5,-92.5,-4093.8,
-1.1,5.1,-117.5,-5120.0,
-0.4,4.8,-90.0,-5085.0,
0.8,9.5,-80.0,-3848.8,
1.6,16.1,-81.3,3483.8,
1.8,19.5,-80.0,4110.0,
0.9,18.0,-85.0,5118.8,
-0.1,14.1,-78.8,895.0,
-0.8,10.8,-67.5,451.3,
-2.4,8.0,-77.5,-655.0,
-6.9,4.9,-92.5,-2241.3,
-12.8,0.9,-91.3,462.5,
-16.1,-4.4,-81.3,2165.0,
-16.6,-9.6,-90.0,-2766.3,
-17.8,-13.1,-110.0,-5120.0,
-21.8,-14.8,-125.0,-5120.0,
-27.0,-15.8,-133.8,-3856.3,
-31.1,-16.5,-118.8,-4375.0,
-33.0,-15.9,-108.8,-5120.0,
-32.9,-14.0,-80.0,-4903.8,
-32.4,-12.0,-70.0,445.0,
-32.5,-10.3,-65.0,3675.0,
-33.1,-8.5,-65.0,4831.3,
-34.1,-7.3,-72.5,2123.8,
-35.8,-7.5,-73.8,4296.3,
-38.4,-9.1,-72.5,3767.5,
-41.1,-12.6,-82.5,3582.5,
-42.1,-18.3,-90.0,3392.5,
-41.6,-24.1,-80.0,3228.8,
-41.8,-27.5,-90.0,2326.3,
-43.0,-28.1,-85.0,3968.8,
-43.4,-27.8,-90.0,3305.0,
-41.8,-26.6,-96.3,4930.0,
-38.9,-24.5,-101.3,3075.0,
-36.1,-22.4,-103.8,3520.0,
-34.6,-21.3,-100.0,3663.8,
-34.3,-20.6,-97.5,1447.5,
-34.6,-19.6,-90.0,-1002.5,
-36.1,-19.0,-93.8,-3205.0,
-37.6,-20.0,-67.5,-4257.5,
-37.9,-22.6,-62.5,-3652.5,
-36.3,-25.6,-52.5,-2265.0,
-33.6,-26.9,-37.5,-1967.5,
-32.0,-25.6,-32.5,-457.5,
-32.6,-23.3,-32.5,2313.8,
-34.9,-21.0,-68.8,-3901.3,
-35.8,-19.5,-63.8,-2793.8,
-33.6,-18.6,-33.8,-5120.0,
-30.8,-18.0,-40.0,-5120.0,
-28.9,-18.3,-23.8,-3846.3,
-27.6,-18.3,-15.0,-4420.0,
-26.5,-16.5,1.3,-5081.3,
-25.5,-13.6,-3.8,-4308.8,
-25.1,-11.3,-2.5,-3820.0,
-26.6,-10.9,-11.3,-2583.8,
-29.8,-12.6,-7.5,-2773.8,
-32.0,-13.6,7.5,-3406.3,
-30.9,-11.1,-2.5,1253.8,
-25.4,-5.0,13.8,3280.0,
-17.4,1.0,7.5,5118.8,
-10.1,1.4,-10.0,5118.8,
-5.5,-4.9,-12.5,3518.8,
-3.4,-13.0,-10.0,5118.8,
-2.8,-18.4,-6.3,353.8,
-2.4,-20.6,-1.3,-4537.5,
-1.8,-20.6,12.5,-3711.3,
-1.1,-17.8,12.5,-2480.0,
-0.6,-12.6,13.8,-1406.3,
-0.5,-9.5,-1.3,-3537.5,
-0.8,-11.0,7.5,-4503.8,
-1.1,-13.3,20.0,-4463.8,
-1.4,-12.1,33.8,-2078.8,
-1.3,-8.6,48.8,-2003.8,
-0.4,-6.4,32.5,-3650.0,
2.1,-5.9,36.3,440.0,
5.8,-4.9,48.8,-1158.8,
8.3,-2.8,48.8,-2903.8,
8.5,-1.1,57.5,4408.8,
7.5,-0.4,52.5,2990.0,
7.3,-0.4,38.8,5118.8,
8.8,-0.6,30.0,5118.8,
11.4,0.5,22.5,3212.5,
14.1,3.0,16.3,5118.8,
16.3,5.5,3.8,5118.8,
17.8,7.1,2.5,3988.8,
19.3,8.1,3.8,4673.8,
20.9,8.9,3.8,-692.5,
22.5,9.0,11.3,-1026.3,
24.4,9.0,16.3,-1227.5,
26.3,9.9,10.0,-3655.0,
27.6,10.4,7.5,-4067.5,
28.3,9.9,6.3,-3357.5,
27.9,9.9,16.3,-881.3,
26.8,11.1,18.8,2428.8,
25.3,13.3,25.0,3703.8,
23.1,14.9,30.0,4215.0,
20.1,15.1,41.3,5118.8,
16.1,13.8,31.3,4911.3,
12.1,10.0,20.0,3843.8,
9.9,5.0,26.3,5118.8,
9.5,2.1,38.8,5118.8,
9.4,2.5,35.0,4067.5,
8.9,3.5,18.8,5118.8,
9.3,3.0,30.0,5118.8,
11.5,2.0,31.3,4553.8,
14.8,2.0,47.5,4787.5,
18.0,3.1,33.8,5118.8,
20.8,4.8,41.3,5020.0,
22.8,6.9,41.3,4632.5,
23.4,9.4,48.8,5118.8,
22.1,11.5,62.5,5118.8,
19.4,12.4,70.0,4710.0,
15.5,11.9,71.3,5118.8,
11.3,10.4,65.0,5118.8,
8.3,8.0,70.0,4893.8,
7.5,5.8,76.3,-282.5,
8.4,4.9,85.0,-4265.0,
9.8,5.0,80.0,-5120.0,
11.3,6.0,96.3,3760.0,
13.0,9.0,101.3,5118.8,
14.6,14.1,97.5,5021.3,
15.3,18.1,95.0,4307.5,
14.3,18.4,93.8,1650.0,
12.1,15.8,87.5,-227.5,
9.9,12.8,95.0,3638.8,
7.8,11.1,87.5,3813.8,
5.9,10.6,75.0,3965.0,
4.3,9.9,55.0,3771.3,
2.6,7.5,48.8,3396.3,
0.9,3.8,35.0,3401.3,
-1.1,1.3,31.3,3458.8,
-3.6,0.9,16.3,3563.8,
-6.8,-0.6,-53.8,707.5,
-9.5,-6.0,-106.3,-2942.5,
-9.9,-12.4,-110.0,-5120.0,
-7.8,-15.5,-140.0,-5120.0,
-5.6,-15.1,-122.5,-3735.0,
-6.0,-14.0,-138.8,-4752.5,
-8.9,-14.1,-138.8,-5120.0,
-12.1,-15.6,-128.8,-4656.3,
-14.3,-17.1,-130.0,-4262.5,
-15.4,-18.0,-128.8,-5120.0,
-16.1,-19.0,-131.3,-5120.0,
-17.5,-20.3,-140.0,-4277.5,
-19.4,-21.6,-146.3,-5120.0,
-20.5,-22.8,-128.8,-5120.0,
-20.8,-21.8,-90.0,-4573.8,
-21.1,-18.5,-92.5,-1253.8,
-21.5,-15.8,-93.8,3910.0,
-21.3,-14.5,-92.5,4143.8,
-19.9,-14.1,-108.8,4875.0,
-18.1,-13.5,-100.0,4055.0,
-17.9,-12.3,-91.3,-660.0,
-20.9,-11.4,-101.3,3753.8,
-26.4,-11.4,-101.3,3882.5,
-31.6,-12.0,-92.5,4956.3,
-33.9,-13.6,-96.3,4565.0,
-33.0,-15.6,-96.3,-398.8,
-31.0,-16.1,-83.8,-2562.5,
-29.3,-15.3,-76.3,-4305.0,
-27.6,-14.9,-73.8,-4883.8,
-26.1,-15.5,-81.3,-5120.0,
-24.6,-15.4,-101.3,-4818.8,
-22.6,-13.5,-67.5,-4495.0,
-20.4,-11.1,-56.3,-5120.0,
-18.5,-9.9,-22.5,-5120.0,
-17.0,-10.3,-22.5,-4521.3,
-15.4,-10.3,-23.8,722.5,
-13.3,-7.4,-13.8,4172.5,
-11.4,-1.8,-8.8,1697.5,
-10.8,3.0,-6.3,3590.0,
-11.3,4.6,2.5,3547.5,
-11.9,4.4,3.8,5118.8,
-11.4,4.1,10.0,-152.5,
-9.5,4.4,22.5,1358.8,
-7.1,4.6,33.8,2081.3,
-4.8,5.5,35.0,-2915.0,
-2.4,7.6,45.0,-4758.8,
0.0,9.8,56.3,-808.8,
2.0,11.3,66.3,2480.0,
3.4,13.0,68.8,5118.8,
4.1,15.0,71.3,3422.5,
5.0,16.6,80.0,4633.8,
6.8,17.8,76.3,5118.8,
9.5,18.8,76.3,4567.5,
12.5,19.9,60.0,-4450.0,
14.6,20.8,72.5,-3626.3,
15.9,20.8,68.8,-1226.3,
17.6,21.1,77.5,3541.3,
20.0,22.9,65.0,-1142.5,
22.1,25.1,70.0,-2847.5,
23.3,27.3,67.5,257.5,
24.0,29.5,38.8,-3043.8,
25.3,31.6,70.0,-2607.5,
26.4,32.4,55.0,-5120.0,
27.3,31.5,43.8,-5120.0,
28.6,31.5,57.5,-2942.5,
30.5,33.6,31.3,-5120.0,
32.3,34.4,8.8,-5120.0,
34.0,31.1,-10.0,-3977.5,
35.9,26.8,5.0,-4391.3,
37.6,25.5,5.0,-5120.0,
38.6,26.3,-23.8,-4952.5,
38.3,26.3,-28.8,-4091.3,
36.6,26.3,-33.8,-5120.0,
34.3,26.9,-28.8,-5120.0,
31.4,27.0,-46.3,-4271.3,
28.5,25.4,-62.5,3071.3,
26.4,22.5,-58.8,4040.0,
25.1,20.5,-56.3,-692.5,
24.3,20.1,-61.3,1627.5,
23.8,19.1,-68.8,2796.3,
22.9,16.6,-67.5,5118.8,
20.9,14.3,-78.8,5118.8,
18.8,13.1,-72.5,3567.5,
18.1,13.5,-52.5,4837.5,
19.0,15.1,-51.3,5118.8,
20.3,17.0,-50.0,4532.5,
21.0,18.3,-41.3,4257.5,
20.5,18.4,-50.0,-3262.5,
18.8,16.6,-32.5,-4577.5,
16.1,13.8,-21.3,-4518.8,
13.3,12.0,0.0,-2862.5,
10.5,11.8,16.3,-250.0,
8.1,11.8,16.3,3153.8,
6.1,11.8,37.5,3672.5,
4.4,11.6,42.5,-2275.0,
3.3,10.4,47.5,-1677.5,
3.1,8.6,61.3,2380.0,
3.3,8.5,65.0,3366.3,
2.6,10.4,75.0,2890.0,
1.0,12.6,87.5,2333.8,
-0.5,12.9,87.5,5118.8,
-0.5,9.0,95.0,5118.8,
1.0,1.5,95.0,3787.5,
2.5,-6.5,98.8,952.5,
2.9,-11.6,108.8,3886.3,
1.6,-12.6,117.5,4481.3,
-1.1,-10.8,127.5,3690.0,
-3.8,-8.5,128.8,5118.8,
-4.8,-7.1,133.8,5118.8,
-3.9,-6.6,136.3,3772.5,
-2.0,-7.0,128.8,5118.8,
-0.5,-7.3,115.0,5118.8,
-0.1,-6.3,113.8,4277.5,
-1.0,-4.6,115.0,2983.8,
-3.9,-3.5,123.8,338.8,
-8.0,-3.6,118.8,4286.3,
-10.9,-5.4,108.8,4028.8,
-11.1,-8.4,96.3,-1607.5,
-9.5,-11.5,90.0,-1375.0,
-8.0,-13.4,87.5,2470.0,
-7.8,-13.4,92.5,5118.8,
-8.0,-12.1,86.3,5118.8,
-7.9,-10.8,76.3,3547.5,
-7.9,-9.8,66.3,4428.8,
-7.9,-8.6,53.8,1900.0,
-7.6,-6.5,46.3,2256.3,
-8.0,-3.6,35.0,1913.8,
-9.4,-1.9,-10.0,-3012.5,
-10.1,-1.6,23.8,-4063.8,
-9.9,-1.6,12.5,-5120.0,
-8.9,-1.4,5.0,-4665.0,
-7.3,-0.3,23.8,-3440.0,
-6.6,2.0,20.0,-5120.0,
-7.8,2.9,-16.3,-5120.0,
-9.3,0.5,-18.8,-3596.3,
-10.5,-2.9,-16.3,-5120.0,
-11.3,-5.0,-12.5,-5120.0,
-11.5,-5.5,22.5,-4223.8,
-11.6,-4.9,12.5,-4755.0,
-12.3,-4.3,15.0,-3393.8,
-14.0,-5.3,-5.0,-4741.3,
-16.4,-8.1,7.5,-4087.5,
-17.8,-10.9,18.8,-5120.0,
-17.5,-10.8,42.5,-2986.3,
-17.0,-8.1,32.5,-4006.3,
-17.3,-6.8,20.0,-3233.8,
-17.5,-7.6,41.3,-2920.0,
-17.5,-7.8,55.0,-4207.5,
-17.6,-7.1,32.5,-753.8,
-16.9,-8.0,43.8,3263.8,
-15.1,-9.4,52.5,4222.5,
-13.6,-9.5,41.3,1130.0,
-12.8,-9.0,40.0,3705.0,
-11.8,-8.3,43.8,3867.5,
-10.0,-6.6,40.0,5118.8,
-6.9,-4.8,31.3,5087.5,
-2.6,-3.6,38.8,3581.3,
1.5,-3.9,36.3,1033.8,
4.5,-5.3,33.8,1342.5,
6.5,-6.8,42.5,3006.3,
7.6,-7.3,51.3,5118.8,
7.6,-6.6,48.8,3431.3,
7.6,-5.9,46.3,3917.5,
8.6,-5.8,33.8,-1076.3,
10.4,-6.4,33.8,-2751.3,
12.3,-7.1,20.0,-5120.0,
14.3,-7.6,10.0,-5120.0,
16.5,-8.1,32.5,-3907.5,
18.8,-7.1,60.0,-4281.3,
19.9,-4.3,88.8,-5120.0,
19.8,-1.8,95.0,1812.5,
18.9,-1.3,87.5,5118.8,
17.9,-2.8,86.3,4746.3,
17.0,-5.3,92.5,811.3,
15.8,-7.8,90.0,-3847.5,
14.0,-10.3,86.3,1195.0,
12.3,-12.4,85.0,3567.5,
11.1,-12.8,80.0,5118.8,
10.6,-10.4,68.8,5118.8,
10.1,-6.8,53.8,3802.5,
9.4,-5.0,50.0,3001.3,
8.5,-6.0,47.5,-2572.5,
7.4,-7.1,40.0,2025.0,
5.6,-6.8,42.5,-881.3,
3.3,-6.4,37.5,-2711.3,
0.5,-7.6,30.0,-1960.0,
-2.6,-10.5,2.5,-3230.0,
-5.4,-13.6,-32.5,-3255.0,
-6.9,-14.8,-17.5,-4115.0,
-7.3,-13.4,-22.5,-5120.0,
-6.6,-11.9,-10.0,-4753.8,
-5.1,-10.9,-3.8,-3580.0,
-3.8,-8.8,-21.3,-4422.5,
-3.0,-5.6,-31.3,-5120.0,
-2.5,-2.6,-16.3,-3518.8,
-2.1,-0.8,-37.5,-5120.0,
-2.3,-0.5,-35.0,-3758.8,
-2.9,-0.8,-46.3,-4000.0,
-3.4,-0.8,-56.3,-4448.8,
-3.1,-0.4,-46.3,-5120.0,
-2.5,1.4,-41.3,-4896.3,
-2.3,3.8,-60.0,-4041.3,
-2.8,5.0,-60.0,2445.0,
-3.8,5.6,-51.3,1473.8,
-4.8,6.5,-57.5,-1402.5,
-5.4,6.5,-62.5,3447.5,
-5.9,5.9,-57.5,3001.3,
-7.3,5.6,-58.8,-720.0,
-9.9,5.1,-63.8,1760.0,
-12.8,3.5,-63.8,1813.8,
-15.1,1.8,-62.5,2965.0,
-16.6,0.8,-77.5,1002.5,
-16.6,0.5,-75.0,2230.0,
-14.4,1.6,-63.8,4105.0,
-10.6,4.4,-80.0,5118.8,
-7.1,7.3,-73.8,4206.3,
-5.4,8.5,-78.8,2962.5,
-5.5,7.9,-86.3,3597.5,
-6.8,6.9,-98.8,2061.3,
-8.0,6.6,-108.8,-661.3,
-9.0,6.4,-110.0,-3872.5,
-10.1,4.3,-118.8,-2965.0,
-11.1,-0.6,-123.8,245.0,
-11.4,-5.6,-126.3,-993.8,
-10.6,-7.6,-127.5,-1117.5,
-9.4,-6.8,-131.3,-1176.3,
-8.8,-5.4,-136.3,-2023.8,
-9.5,-4.5,-136.3,-2166.3,
-11.6,-4.9,-127.5,-61.3,
-14.1,-7.0,-121.3,1787.5,
-15.8,-10.4,-122.5,5118.8,
-15.3,-13.5,-121.3,3977.5,
-12.3,-14.5,-112.5,2088.8,
-8.5,-12.9,-116.3,3086.3,
-6.1,-9.8,-113.8,3015.0,
-5.4,-6.8,-108.8,3558.8,
-5.6,-5.1,-103.8,2205.0,
-6.3,-4.5,-88.8,-786.3,
-6.9,-4.1,-83.8,2048.8,
-6.9,-4.4,-71.3,1956.3,
-6.4,-5.3,-70.0,3115.0,
-6.0,-5.9,-47.5,3937.5,
-6.0,-5.8,-33.8,2382.5,
-5.8,-5.1,-15.0,2518.8,
-5.3,-5.4,-23.8,2767.5,
-5.3,-7.1,-3.8,2591.3,
-5.8,-9.6,-12.5,-1955.0,
-5.5,-11.3,23.8,-2232.5,
-4.3,-10.5,41.3,-4397.5,
-2.9,-7.4,57.5,1073.8,
-2.1,-3.9,67.5,-635.0,
-1.6,-1.5,80.0,-1735.0,
-0.4,0.3,97.5,1740.0,
1.6,2.4,112.5,2828.8,
3.8,4.4,126.3,-321.3,
5.8,5.4,133.8,-1127.5,
7.4,4.9,143.8,-1198.8,
8.1,3.6,150.0,-421.3,
8.5,3.0,150.0,4000.0,
9.5,4.3,162.5,1425.0,
10.8,7.4,163.8,3368.8,
11.4,10.5,161.3,1525.0,
11.0,11.4,155.0,1811.3,
9.8,10.5,152.5,4395.0,
7.9,9.8,141.3,5118.8,
6.3,9.1,142.5,945.0,
5.8,7.9,130.0,1387.5,
6.6,6.6,130.0,4723.8,
8.0,7.4,122.5,5118.8,
8.5,10.8,117.5,2710.0,
8.1,14.3,101.3,4186.3,
7.9,15.8,86.3,-648.8,
8.1,15.3,73.8,-466.3,
8.5,13.6,50.0,-2731.3,
8.8,11.9,31.3,-2588.8,
8.5,11.0,16.3,-5120.0,
7.3,11.1,-3.8,-3316.3,
4.9,11.5,-30.0,-3175.0,
2.3,11.6,-50.0,2952.5,
0.3,11.6,-81.3,2591.3,
-0.9,11.0,-113.8,2173.8,
-1.5,9.6,-142.5,3730.0,
-2.4,7.8,-158.8,2802.5,
-4.3,6.0,-183.8,4797.5,
-7.5,5.4,-207.5,5118.8,
-11.5,6.1,-232.5,4180.0,
-15.1,8.4,-253.8,2916.3,
-16.8,11.9,-261.3,-2803.8,
-15.6,14.9,-272.5,-4682.5,
-12.6,14.6,-273.8,1422.5,
-9.1,9.0,-280.0,1825.0,
-6.6,-0.9,-300.0,2146.3,
-6.0,-11.5,-292.5,2727.5,
-7.3,-19.3,-288.8,2995.0,
-9.1,-22.9,-273.8,648.8,
-10.5,-23.3,-262.5,2461.3,
-10.9,-21.1,-243.8,2320.0,
-10.4,-17.5,-233.8,-578.8,
-9.6,-14.9,-232.5,-3597.5,
-9.3,-14.4,-215.0,-4753.8,
-9.4,-14.5,-200.0,-627.5,
-9.9,-13.3,-186.3,5118.8,
-10.5,-11.1,-193.8,2990.0,
-11.0,-10.4,-198.8,4298.8,
-11.3,-11.5,-211.3,3966.3,
-10.9,-12.5,-207.5,4352.5,
-9.0,-13.0,-211.3,3127.5,
-5.9,-13.8,-200.0,4053.8,
-2.5,-13.9,-191.3,5118.8,
0.8,-12.9,-186.3,2890.0,
3.9,-12.3,-162.5,2047.5,
6.8,-13.5,-160.0,2233.8,
9.1,-15.5,-147.5,2866.3,
10.9,-15.8,-138.8,2556.3,
12.0,-13.9,-140.0,-81.3,
12.1,-11.5,-130.0,3147.5,
11.0,-9.6,-136.3,3132.5,
9.8,-9.3,-137.5,1370.0,
9.5,-9.9,-146.3,1222.5,
10.6,-10.1,-148.8,1922.5,
12.4,-9.4,-137.5,4686.3,
13.0,-7.4,-138.8,5118.8,
11.1,-5.0,-140.0,2758.8,
7.8,-4.5,-137.5,4733.8,
5.0,-6.9,-135.0,3370.0,
4.3,-10.3,-123.8,3587.5,
5.4,-11.8,-103.8,3113.8,
7.8,-10.3,-97.5,915.0,
10.5,-7.6,-77.5,2736.3,
13.3,-5.0,-57.5,2296.3,
15.6,-1.6,-38.8,3418.8,
17.4,2.6,-33.8,5075.0,
18.4,6.3,-21.3,2762.5,
19.0,7.9,-8.8,4105.0,
19.6,8.5,1.3,2882.5,
20.6,9.5,15.0,2750.0,
22.0,10.6,26.3,3382.5,
23.5,12.1,38.8,5118.8,
24.9,15.1,55.0,5118.8,
25.4,18.5,62.5,3245.0,
24.6,19.9,73.8,5118.8,
23.6,19.4,80.0,5118.8,
23.3,18.8,85.0,3252.5,
22.9,19.6,100.0,845.0,
21.8,21.5,98.8,-1350.0,
19.9,22.3,100.0,-3512.5,
17.9,21.0,53.8,-5120.0,
17.6,19.9,86.3,-3812.5,
19.4,21.8,125.0,-5120.0,
21.8,26.4,148.8,-4940.0,
23.4,30.8,162.5,-4407.5,
23.1,32.1,156.3,-4448.8,
21.1,30.0,180.0,1880.0,
18.3,26.8,200.0,851.3,
14.8,24.8,200.0,-2023.8,
11.4,24.5,207.5,2362.5,
9.0,25.5,226.3,3313.8,
8.3,27.3,230.0,4402.5,
9.1,29.0,223.8,3880.0,
10.6,29.1,230.0,2767.5,
11.3,26.3,232.5,1760.0,
10.4,21.1,226.3,2351.3,
8.6,17.1,233.8,2720.0,
7.4,16.4,228.8,4642.5,
7.1,17.8,228.8,5118.8,
7.1,18.8,215.0,3792.5,
6.3,17.8,212.5,2288.8,
4.6,15.4,192.5,-1726.3,
3.0,12.6,176.3,-1261.3,
2.0,10.3,156.3,-573.8,
1.4,9.1,137.5,-3447.5,
0.0,9.0,130.0,-3002.5,
-2.1,8.1,116.3,1718.8,
-5.0,6.4,115.0,4610.0,
-8.6,4.5,102.5,5118.8,
-12.0,3.0,95.0,2678.8,
-14.4,1.5,86.3,1092.5,
-15.5,-0.9,66.3,135.0,
-15.3,-3.5,35.0,1898.8,
-14.0,-4.8,23.8,1396.3,
-13.0,-5.4,1.3,-613.8,
-14.4,-8.0,-33.8,-1545.0,
-19.4,-14.4,-101.3,-5120.0,
-25.4,-23.5,-168.8,-5120.0,
-28.6,-30.9,-168.8,-2748.8,
-28.9,-31.9,-175.0,-5120.0,
-27.5,-28.3,-195.0,-5120.0,
-25.1,-23.8,-147.5,-3387.5,
-22.8,-19.6,-158.8,-5056.3,
-21.8,-17.3,-150.0,-3721.3,
-23.3,-18.0,-177.5,-4186.3,
-26.3,-21.9,-203.8,-3938.8,
-28.4,-27.0,-203.8,-1320.0,
-28.6,-30.3,-210.0,1271.3,
-28.4,-30.6,-223.8,3527.5,
-28.6,-29.4,-228.8,4211.3,
-29.3,-27.5,-238.8,2897.5,
-29.8,-26.5,-251.3,-92.5,
-29.9,-26.9,-260.0,3755.0,
-29.8,-27.6,-260.0,2923.8,
-29.4,-28.4,-277.5,5118.8,
-28.5,-29.0,-285.0,5118.8,
-27.4,-29.1,-291.3,3430.0,
-26.1,-28.9,-297.5,3743.8,
-24.8,-29.1,-300.0,1410.0,
-23.4,-30.5,-295.0,3218.8,
-22.9,-32.0,-273.8,681.3,
-23.6,-32.6,-255.0,-2747.5,
-24.9,-33.4,-242.5,-267.5,
-25.6,-34.6,-208.8,2537.5,
-26.5,-35.1,-176.3,700.0,
-27.8,-34.5,-136.3,1580.0,
-28.8,-32.9,-106.3,2108.8,
-28.8,-30.8,-67.5,5118.8,
-28.0,-29.1,-33.8,5118.8,
-27.3,-28.8,2.5,3593.8,
-26.0,-28.6,33.8,2985.0,
-24.0,-28.0,63.8,-742.5,
-21.5,-26.8,111.3,-1221.3,
-19.5,-25.1,146.3,571.3,
-18.9,-23.5,181.3,-3156.3,
-19.8,-23.0,218.8,-3123.8,
-21.3,-24.1,253.8,-1992.5,
-22.8,-25.1,286.3,-1770.0,
-23.9,-25.0,310.0,-1785.0,
-25.1,-24.6,316.3,-2355.0,
-27.3,-24.9,298.8,-4557.5,
-28.6,-25.4,335.0,-2045.0,
-27.5,-25.4,353.8,-5113.8,
-24.6,-24.8,373.8,-5120.0,
-21.4,-23.5,371.3,-3583.8,
-18.3,-21.9,355.0,-3570.0,
-15.6,-20.1,347.5,-346.3,
-14.5,-19.1,305.0,-3302.5,
-14.9,-19.8,283.8,-2240.0,
-15.0,-21.5,271.3,-5120.0,
-12.3,-23.0,268.8,-5120.0,
-6.8,-21.3,296.3,-2945.0,
-1.4,-14.4,288.8,73.8,
3.3,-4.8,288.8,2728.8,
7.5,4.0,267.5,5118.8,
10.8,10.0,238.8,4810.0,
13.3,13.3,221.3,3141.3,
15.5,15.1,212.5,-441.3,
17.9,17.4,188.8,973.8,
20.0,20.4,171.3,3160.0,
21.0,23.5,157.5,4120.0,
20.9,25.8,145.0,3533.8,
21.1,26.1,125.0,1625.0,
23.0,24.1,112.5,-1981.3,
25.8,21.1,111.3,-3198.8,
27.6,19.9,111.3,-1857.5,
28.0,21.0,108.8,2302.5,
27.3,23.5,102.5,5118.8,
26.4,26.0,76.3,5118.8,
26.1,27.9,70.0,3518.8,
26.1,29.1,56.3,4132.5,
26.0,29.5,43.8,5118.8,
25.9,29.5,37.5,4765.0,
26.1,29.4,30.0,2706.3,
26.1,29.4,25.0,-3030.0,
24.8,29.4,15.0,-4157.5,
21.6,28.8,-16.3,-5100.0,
17.6,27.0,-55.0,-4503.8,
14.6,25.0,-16.3,-3191.3,
12.8,24.4,-20.0,-5120.0,
11.1,23.5,-23.8,-5120.0,
9.4,20.4,-33.8,-3403.8,
7.8,16.6,-25.0,-5120.0,
6.9,14.0,-42.5,-5120.0,
7.3,12.0,-30.0,-4110.0,
8.0,11.0,-20.0,-4708.8,
7.9,11.4,-20.0,-5120.0,
6.9,10.9,-30.0,-4853.8,
5.5,9.0,-23.8,-4386.3,
4.0,7.6,-33.8,-1796.3,
2.6,8.1,-17.5,3697.5,
1.1,10.0,-33.8,3351.3,
-0.5,10.8,-73.8,5118.8,
-1.9,9.0,-66.3,3955.0,
-3.0,6.5,-63.8,4617.5,
-3.8,3.9,-87.5,5118.8,
-4.1,0.3,-100.0,4098.8,
-5.0,-3.4,-107.5,5118.8,
-7.0,-5.1,-132.5,5118.8,
-9.6,-5.4,-147.5,4601.3,
-11.6,-6.0,-152.5,4750.0,
-12.0,-7.6,-167.5,5118.8,
-11.3,-9.3,-183.8,5062.5,
-10.5,-9.9,-185.0,4623.8,
-11.0,-10.0,-188.8,5118.8,
-13.0,-10.9,-201.3,5118.8,
-15.8,-12.1,-192.5,4721.3,
-18.9,-12.6,-187.5,3552.5,
-22.1,-12.0,-191.3,1778.8,
-24.0,-10.8,-186.3,3266.3,
-24.0,-7.9,-167.5,-1050.0,
-23.8,-3.4,-157.5,-3946.3,
-23.5,-1.3,-153.8,2673.8,
-22.5,-4.6,-138.8,3890.0,
-21.3,-12.0,-131.3,251.3,
-20.8,-20.6,-122.5,-2506.3,
-21.8,-28.0,-118.8,-2478.8,
-23.6,-32.6,-148.8,-4147.5,
-24.4,-34.8,-101.3,-3461.3,
-24.8,-35.1,-92.5,-5120.0,
-25.9,-36.4,-127.5,-5120.0,
-26.3,-40.0,-108.8,-3455.0,
-25.5,-42.3,-73.8,-5120.0,
-25.0,-40.8,-58.8,-5120.0,
-24.6,-37.8,-41.3,-4020.0,
