"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
1.4,-14.1,-30.0,57.5,
1.3,-14.5,-15.0,46.3,
0.9,-14.5,-25.0,27.5,
0.5,-14.1,-10.0,10.0,
0.6,-12.5,3.8,0.0,
1.5,-10.4,16.3,-17.5,
2.8,-9.5,10.0,-6.3,
4.0,-10.0,13.8,-3.8,
5.6,-10.5,25.0,-6.3,
8.0,-9.9,36.3,-25.0,
10.6,-7.4,55.0,-1.3,
13.3,-2.6,66.3,38.8,
14.9,2.3,61.3,25.0,
14.5,5.0,76.3,3.8,
12.8,6.1,102.5,3.8,
11.1,7.9,123.8,27.5,
9.9,11.1,127.5,57.5,
7.6,14.3,136.3,86.3,
4.3,16.4,142.5,80.0,
1.5,18.0,147.5,85.0,
1.6,20.0,165.0,62.5,
5.0,22.8,180.0,7.5,
9.5,26.6,187.5,-5.0,
11.6,31.1,186.3,-2.5,
11.0,35.1,182.5,-23.8,
10.0,38.1,176.3,-45.0,
9.5,39.9,161.3,5.0,
9.4,39.9,150.0,48.8,
10.0,39.1,135.0,73.8,
11.4,38.6,101.3,61.3,
12.1,37.8,65.0,38.8,
12.0,36.4,53.8,17.5,
11.8,35.8,28.8,2.5,
11.9,36.4,8.8,-17.5,
12.3,38.1,-2.5,8.8,
13.0,40.8,-26.3,31.3,
13.6,42.3,-56.3,21.3,
14.3,41.3,-53.8,-23.8,
15.0,39.5,-61.3,-30.0,
14.8,38.8,-65.0,-15.0,
12.5,38.8,-63.8,0.0,
8.4,39.0,-60.0,18.8,
4.0,37.8,-51.3,75.0,
0.6,33.3,-41.3,213.8,
-1.6,25.9,-32.5,447.5,
-3.0,17.4,-21.3,746.3,
-3.0,10.5,-11.3,1047.5,
-1.0,8.6,17.5,1218.8,
2.1,12.1,35.0,1145.0,
3.8,17.3,51.3,570.0,
0.5,21.6,76.3,-243.8,
-8.4,26.3,93.8,-890.0,
-19.4,31.3,98.8,-1081.3,
-28.4,34.9,96.3,-895.0,
-33.4,36.3,101.3,-615.0,
-34.4,34.8,105.0,-388.8,
-33.8,29.8,93.8,-260.0,
-33.6,22.8,97.5,-221.3,
-33.6,17.4,103.8,-208.8,
-33.1,15.9,83.8,-190.0,
-32.5,16.0,65.0,-173.8,
-32.0,14.5,50.0,-173.8,
-32.1,10.4,30.0,-160.0,
-33.1,4.3,-3.8,-150.0,
-34.0,-2.5,-7.5,-102.5,
-33.0,-10.0,-32.5,-38.8,
-30.5,-20.6,-75.0,22.5,
-27.5,-34.8,-92.5,38.8,
-24.3,-48.9,-112.5,25.0,
-20.5,-60.1,-132.5,16.3,
-15.9,-64.9,-135.0,23.8,
-10.5,-57.6,-143.8,40.0,
-5.1,-39.6,-156.3,50.0,
-1.3,-20.8,-148.8,70.0,
0.4,-9.4,-158.8,96.3,
0.6,-5.5,-145.0,96.3,
0.8,-2.1,-138.8,107.5,
1.5,3.9,-126.3,97.5,
3.1,10.1,-110.0,56.3,
5.3,15.5,-93.8,47.5,
7.0,20.3,-78.8,56.3,
8.0,22.9,-72.5,80.0,
8.9,23.9,-75.0,90.0,
10.1,25.3,-87.5,96.3,
12.4,27.6,-82.5,90.0,
16.5,30.9,-77.5,86.3,
21.9,35.0,-96.3,80.0,
28.0,40.0,-92.5,96.3,
35.5,46.4,-88.8,108.8,
43.4,52.8,-101.3,116.3,
49.0,55.9,-97.5,93.8,
51.9,55.1,-86.3,72.5,
53.5,53.0,-77.5,66.3,
55.3,51.1,-75.0,65.0,
57.1,50.1,-61.3,71.3,
58.8,50.4,-45.0,68.8,
59.6,50.5,-47.5,68.8,
59.6,47.9,-52.5,67.5,
58.5,41.8,-40.0,21.3,
56.1,34.6,-40.0,-45.0,
52.9,29.3,-45.0,-83.8,
49.6,26.1,-47.5,-130.0,
46.4,24.5,-56.3,-192.5,
42.4,23.6,-67.5,-277.5,
38.5,23.1,-63.8,-366.3,
36.4,23.0,-63.8,-427.5,
35.6,23.3,-68.8,-468.8,
34.3,24.1,-53.8,-483.8,
31.4,25.0,-51.3,-485.0,
27.1,24.3,-48.8,-478.8,
22.9,21.8,-47.5,-457.5,
20.6,19.0,-50.0,-437.5,
20.3,16.0,-51.3,-441.3,
19.1,12.5,-66.3,-436.3,
15.8,8.8,-57.5,-425.0,
11.3,4.9,-53.8,-413.8,
6.8,0.4,-77.5,-403.8,
2.8,-4.8,-61.3,-381.3,
-0.8,-9.3,-56.3,-356.3,
-4.1,-13.3,-56.3,-326.3,
-6.9,-17.8,-51.3,-297.5,
-7.6,-22.0,-36.3,-243.8,
-6.8,-24.9,-27.5,-211.3,
-5.3,-24.9,-15.0,-172.5,
-3.4,-22.1,1.3,-131.3,
-0.9,-18.8,8.8,-106.3,
2.0,-16.1,21.3,-101.3,
4.9,-13.5,35.0,-113.8,
6.8,-9.6,57.5,-95.0,
6.8,-5.0,67.5,-55.0,
4.4,-2.5,68.8,-12.5,
0.9,-2.9,76.3,16.3,
-2.0,-4.5,75.0,48.8,
-4.0,-6.9,56.3,52.5,
-5.8,-9.5,62.5,45.0,
-7.3,-10.6,78.8,45.0,
-8.4,-9.9,73.8,62.5,
-9.1,-9.0,71.3,65.0,
-8.8,-8.1,90.0,41.3,
-6.8,-5.0,90.0,35.0,
-4.1,1.6,81.3,38.8,
-2.5,10.8,83.8,50.0,
-1.8,20.9,75.0,57.5,
-0.6,30.9,78.8,55.0,
1.5,39.8,83.8,65.0,
3.8,46.1,78.8,86.3,
4.1,49.1,60.0,77.5,
1.6,49.5,68.8,73.8,
-1.8,49.9,57.5,63.8,
-4.4,51.5,40.0,33.8,
-6.4,53.8,46.3,22.5,
-7.6,56.0,57.5,46.3,
-8.0,56.9,47.5,51.3,
-8.1,55.3,35.0,52.5,
-8.3,51.5,28.8,27.5,
-8.1,47.5,32.5,25.0,
-7.6,45.5,32.5,46.3,
-6.6,45.3,41.3,51.3,
-5.5,44.9,42.5,27.5,
-4.5,43.1,31.3,-2.5,
-3.8,40.5,28.8,-1.3,
-3.6,37.9,37.5,-8.8,
-4.9,35.8,36.3,-48.8,
-8.0,34.0,32.5,-61.3,
-12.4,32.5,28.8,-70.0,
-17.4,30.5,21.3,-46.3,
-23.1,26.3,2.5,-45.0,
-29.3,20.3,7.5,-58.8,
-33.9,15.1,5.0,-88.8,
-36.0,11.3,0.0,-90.0,
-37.1,6.4,1.3,-132.5,
-38.5,0.1,15.0,-158.8,
-39.8,-5.4,7.5,-126.3,
-40.6,-9.0,6.3,-97.5,
-41.4,-11.6,7.5,-86.3,
-41.8,-13.1,20.0,-93.8,
-41.6,-12.5,6.3,-90.0,
-41.4,-9.9,10.0,-65.0,
-40.4,-7.6,0.0,-55.0,
-38.9,-8.3,-10.0,-61.3,
-39.0,-11.4,-18.8,-53.8,
-42.4,-13.9,-16.3,-40.0,
-47.6,-14.8,-22.5,-38.8,
-52.1,-16.3,-33.8,-40.0,
-54.9,-18.8,-31.3,-26.3,
-56.1,-20.6,-35.0,7.5,
-57.0,-22.9,-51.3,32.5,
-58.5,-26.1,-56.3,48.8,
-59.5,-26.8,-52.5,110.0,
-58.6,-21.8,-50.0,261.3,
-55.1,-13.6,-58.8,522.5,
-48.6,-9.0,-57.5,861.3,
-39.8,-11.4,-58.8,1145.0,
-30.0,-18.0,-53.8,1295.0,
-21.1,-24.5,-41.3,1102.5,
-16.6,-29.3,-41.3,446.3,
-20.8,-31.5,-51.3,-336.3,
-32.4,-29.1,-42.5,-838.8,
-44.1,-22.1,-36.3,-858.8,
-50.0,-15.4,-47.5,-578.8,
-49.8,-13.3,-72.5,-306.3,
-44.9,-15.1,-80.0,-131.3,
-35.5,-18.0,-87.5,-26.3,
-20.5,-20.3,-95.0,23.8,
-2.0,-22.8,-96.3,42.5,
10.9,-27.0,-105.0,42.5,
8.6,-33.6,-116.3,48.8,
-7.1,-41.5,-102.5,78.8,
-24.4,-47.5,-95.0,96.3,
-33.4,-49.1,-96.3,128.8,
-34.4,-47.1,-96.3,176.3,
-32.6,-44.8,-95.0,208.8,
-30.8,-45.6,-90.0,211.3,
-28.8,-50.9,-88.8,215.0,
-26.4,-56.9,-76.3,240.0,
-23.5,-58.6,-61.3,260.0,
-21.0,-56.1,-67.5,285.0,
-20.1,-52.8,-63.8,286.3,
-20.5,-50.1,-52.5,306.3,
-20.3,-47.5,-53.8,338.8,
-19.5,-45.1,-45.0,392.5,
-19.9,-45.5,-50.0,428.8,
-21.3,-49.4,-35.0,461.3,
-22.5,-55.6,-41.3,468.8,
-22.5,-62.4,-37.5,455.0,
-21.3,-67.0,-22.5,447.5,
-20.1,-67.8,-20.0,465.0,
-19.5,-65.5,-13.8,476.3,
-18.4,-62.0,1.3,478.8,
-15.9,-58.0,3.8,480.0,
-12.3,-53.8,3.8,492.5,
-7.9,-49.8,16.3,487.5,
-3.0,-46.1,16.3,481.3,
1.8,-43.1,6.3,452.5,
6.1,-39.4,25.0,442.5,
9.8,-33.5,17.5,398.8,
11.6,-25.1,18.8,362.5,
11.5,-12.5,27.5,351.3,
10.1,-0.5,33.8,326.3,
7.5,-2.9,15.0,276.3,
3.8,-22.1,16.3,203.8,
0.9,-42.8,32.5,165.0,
1.3,-51.0,30.0,122.5,
4.3,-48.8,22.5,82.5,
6.9,-44.4,21.3,42.5,
8.0,-40.3,27.5,13.8,
7.9,-34.4,15.0,-12.5,
6.8,-26.9,30.0,-37.5,
5.1,-19.6,42.5,-60.0,
3.6,-14.0,31.3,-107.5,
2.6,-10.4,31.3,-171.3,
3.1,-7.5,38.8,-227.5,
5.4,-3.1,38.8,-273.8,
7.6,2.8,37.5,-312.5,
8.4,6.5,41.3,-341.3,
8.1,6.4,48.8,-350.0,
7.9,3.8,31.3,-356.3,
7.9,0.0,31.3,-378.8,
8.1,-3.4,32.5,-415.0,
9.5,-4.1,26.3,-411.3,
12.6,-2.1,18.8,-398.8,
16.5,0.5,21.3,-386.3,
19.4,2.0,8.8,-383.8,
20.8,1.0,-8.8,-367.5,
22.0,-1.9,-7.5,-361.3,
24.0,-3.8,-12.5,-367.5,
25.5,-3.3,-28.8,-385.0,
24.6,-1.4,-17.5,-405.0,
22.3,1.3,-5.0,-411.3,
20.3,4.9,-1.3,-403.8,
19.6,8.6,0.0,-381.3,
20.6,10.5,-1.3,-387.5,
23.0,9.8,-10.0,-417.5,
26.5,8.5,-20.0,-423.8,
31.9,9.3,-8.8,-391.3,
40.0,13.0,0.0,-362.5,
48.6,18.0,0.0,-321.3,
53.1,21.0,6.3,-297.5,
52.6,21.1,17.5,-298.8,
49.8,20.5,12.5,-260.0,
45.9,20.6,1.3,-223.8,
41.1,21.1,6.3,-195.0,
36.0,22.3,2.5,-178.8,
32.8,24.9,-1.3,-161.3,
33.4,28.4,-5.0,-137.5,
37.4,30.4,-6.3,-147.5,
42.9,29.1,-10.0,-170.0,
48.9,25.8,-1.3,-191.3,
54.8,22.3,6.3,-183.8,
60.4,19.8,10.0,-172.5,
65.8,18.4,15.0,-132.5,
70.8,17.6,23.8,-118.8,
75.4,17.4,21.3,-107.5,
79.6,18.8,18.8,-113.8,
82.6,22.8,18.8,-120.0,
83.9,28.3,31.3,-122.5,
83.0,31.1,15.0,-122.5,
79.9,29.8,20.0,-118.8,
75.5,28.1,25.0,-92.5,
69.9,28.5,15.0,-57.5,
62.4,29.6,10.0,-52.5,
54.3,32.4,27.5,-37.5,
47.5,37.6,30.0,-33.8,
43.6,41.9,26.3,-25.0,
43.9,41.3,26.3,-21.3,
47.8,36.3,22.5,-1.3,
53.0,29.8,11.3,22.5,
58.3,22.4,11.3,28.8,
62.9,13.3,1.3,26.3,
65.5,3.1,-12.5,20.0,
65.1,-6.1,-12.5,35.0,
62.9,-13.5,-7.5,45.0,
61.4,-18.5,-3.8,55.0,
62.3,-20.6,3.8,57.5,
64.8,-20.4,6.3,62.5,
67.8,-19.1,12.5,53.8,
70.6,-17.3,18.8,-12.5,
73.3,-14.0,40.0,-58.8,
76.8,-9.8,56.3,-43.8,
81.6,-6.3,68.8,-30.0,
86.8,-3.6,82.5,-45.0,
90.3,-1.0,95.0,-97.5,
91.3,0.6,83.8,-137.5,
90.5,0.8,82.5,-180.0,
90.5,1.1,91.3,-158.8,
92.8,2.8,107.5,-137.5,
95.8,4.6,112.5,-111.3,
97.0,6.0,126.3,-102.5,
96.0,7.5,135.0,-101.3,
93.6,8.6,143.8,-108.8,
90.4,9.5,157.5,-90.0,
86.5,11.4,180.0,-33.8,
82.1,13.4,185.0,-15.0,
76.9,13.4,181.3,-32.5,
70.8,11.8,197.5,3.8,
64.1,10.3,197.5,128.8,
56.6,9.6,180.0,347.5,
48.6,8.9,188.8,636.3,
41.9,7.0,186.3,951.3,
37.6,4.3,168.8,1225.0,
34.5,0.6,143.8,1261.3,
29.3,-3.3,132.5,782.5,
18.9,-4.3,123.8,-27.5,
2.3,0.3,127.5,-690.0,
-17.9,7.8,125.0,-927.5,
-35.9,12.8,117.5,-788.8,
-48.3,13.1,102.5,-512.5,
-55.4,11.6,96.3,-260.0,
-59.3,11.4,96.3,-67.5,
-62.8,11.3,87.5,42.5,
-68.1,9.1,63.8,50.0,
-75.8,5.6,41.3,26.3,
-85.5,2.0,8.8,52.5,
-96.1,-1.5,7.5,63.8,
-105.0,-3.6,42.5,53.8,
-109.5,-1.5,63.8,41.3,
-109.9,4.6,63.8,53.8,
-108.9,11.0,67.5,61.3,
-108.8,14.9,75.0,56.3,
-110.4,15.5,65.0,30.0,
-113.8,13.3,60.0,-20.0,
-117.6,10.3,67.5,-61.3,
-120.4,7.5,66.3,-81.3,
-122.0,4.4,62.5,-85.0,
-122.3,2.0,71.3,-70.0,
-120.0,2.8,83.8,-62.5,
-115.3,6.0,73.8,-18.8,
-109.5,9.0,75.0,15.0,
-104.5,10.6,96.3,30.0,
-100.9,11.0,101.3,47.5,
-97.9,10.4,98.8,46.3,
-94.8,9.1,100.0,30.0,
-90.8,9.0,112.5,25.0,
-85.6,11.1,106.3,28.8,
-80.3,13.6,107.5,12.5,
-75.8,13.8,85.0,17.5,
-72.9,9.6,43.8,27.5,
-71.5,2.9,12.5,35.0,
-70.5,-2.5,-6.3,57.5,
-68.8,-5.0,-33.8,57.5,
-66.1,-6.3,-56.3,62.5,
-62.4,-7.3,-61.3,73.8,
-57.6,-7.0,-88.8,86.3,
-53.3,-5.9,-113.8,101.3,
-50.1,-4.8,-131.3,121.3,
-47.4,-4.4,-148.8,133.8,
-44.5,-5.8,-163.8,128.8,
-42.0,-8.0,-176.3,128.8,
-39.6,-8.0,-158.8,136.3,
-37.0,-4.9,-152.5,128.8,
-33.8,-0.6,-150.0,112.5,
-29.4,3.9,-137.5,65.0,
-23.4,8.9,-117.5,8.8,
-16.4,13.6,-93.8,-25.0,
-9.9,17.5,-60.0,-41.3,
-4.1,21.6,-33.8,-85.0,
1.9,27.1,-17.5,-115.0,
8.6,33.1,-3.8,-150.0,
15.3,37.8,16.3,-175.0,
21.1,40.8,25.0,-213.8,
26.9,43.1,42.5,-205.0,
32.6,44.8,56.3,-198.8,
37.6,44.9,58.8,-185.0,
41.3,43.5,52.5,-192.5,
43.9,41.3,43.8,-203.8,
46.1,39.6,42.5,-206.3,
47.8,39.4,13.8,-195.0,
48.3,39.5,-6.3,-175.0,
48.1,38.5,-25.0,-135.0,
48.0,35.9,-70.0,-115.0,
47.0,30.9,-126.3,-96.3,
44.0,23.4,-180.0,-82.5,
38.9,15.1,-228.8,-62.5,
31.8,8.3,-286.3,-33.8,
23.5,3.0,-326.3,-31.3,
16.0,-0.6,-358.8,-11.3,
9.6,-3.0,-400.0,11.3,
2.8,-6.3,-441.3,33.8,
-4.8,-11.3,-472.5,40.0,
-11.8,-16.3,-517.5,62.5,
-17.8,-19.8,-555.0,92.5,
-23.3,-22.0,-598.8,128.8,
-28.6,-24.9,-646.3,155.0,
-34.0,-29.9,-687.5,157.5,
-39.3,-35.1,-697.5,183.8,
-43.6,-36.9,-660.0,243.8,
-45.0,-33.8,-622.5,260.0,
-42.8,-28.6,-616.3,202.5,
-40.3,-26.4,-627.5,158.8,
-41.4,-29.0,-662.5,143.8,
-45.8,-33.6,-651.3,178.8,
-49.1,-35.8,-591.3,225.0,
-49.1,-34.9,-542.5,231.3,
-47.5,-34.3,-493.8,225.0,
-45.5,-34.9,-437.5,197.5,
-43.1,-34.5,-385.0,166.3,
-40.9,-32.5,-366.3,135.0,
-38.9,-30.5,-331.3,122.5,
-36.1,-29.5,-302.5,93.8,
-32.9,-29.9,-291.3,75.0,
-30.4,-30.6,-288.8,63.8,
-28.9,-29.3,-252.5,75.0,
-27.6,-25.3,-231.3,112.5,
-26.9,-20.9,-215.0,131.3,
-27.3,-18.3,-180.0,136.3,
-28.1,-17.3,-132.5,123.8,
-29.0,-16.6,-77.5,93.8,
-29.4,-14.0,1.3,85.0,
-27.9,-8.0,93.8,83.8,
-22.3,-1.9,156.3,61.3,
-13.3,0.0,180.0,36.3,
-7.0,-2.5,212.5,3.8,
-9.4,-5.5,250.0,-21.3,
-19.4,-5.9,293.8,-26.3,
-29.6,-3.8,343.8,-32.5,
-34.8,-1.3,372.5,-46.3,
-36.1,-0.1,385.0,-85.0,
-36.8,0.5,425.0,-118.8,
-36.3,2.8,463.8,-117.5,
-33.9,6.4,485.0,-112.5,
-31.1,8.6,506.3,-130.0,
-29.3,8.1,527.5,-201.3,
-27.8,6.5,545.0,-257.5,
-26.5,5.1,548.8,-266.3,
-25.6,4.0,573.8,-286.3,
-23.9,4.3,610.0,-305.0,
-20.4,6.0,625.0,-331.3,
-15.6,7.4,637.5,-382.5,
-9.5,7.1,651.3,-417.5,
-2.3,6.6,653.8,-416.3,
3.9,6.9,636.3,-388.8,
7.0,6.6,606.3,-368.8,
6.6,4.1,563.8,-376.3,
3.4,-0.9,513.8,-383.8,
-1.1,-6.0,495.0,-382.5,
-4.9,-8.4,475.0,-361.3,
-6.8,-8.6,432.5,-345.0,
-6.8,-9.9,383.8,-316.3,
-5.6,-13.0,345.0,-302.5,
-4.3,-15.9,303.8,-265.0,
-2.5,-16.4,283.8,-148.8,
-0.5,-13.9,261.3,87.5,
1.3,-11.0,222.5,378.8,
2.6,-10.8,181.3,703.8,
4.6,-12.5,147.5,992.5,
7.3,-14.8,100.0,1051.3,
7.5,-16.6,22.5,653.8,
1.4,-17.1,-35.0,-82.5,
-11.5,-14.6,-106.3,-727.5,
-27.3,-11.3,-193.8,-1000.0,
-40.3,-10.9,-246.3,-881.3,
-44.5,-14.1,-270.0,-648.8,
-38.3,-18.1,-258.8,-423.8,
-25.6,-20.4,-261.3,-235.0,
-11.8,-19.9,-250.0,-140.0,
-0.1,-16.4,-228.8,-117.5,
7.3,-10.5,-232.5,-122.5,
10.0,-3.4,-226.3,-103.8,
9.1,3.9,-216.3,-93.8,
6.5,9.8,-216.3,-102.5,
3.5,12.8,-210.0,-98.8,
1.0,13.4,-188.8,-72.5,
-1.3,12.9,-192.5,-47.5,
-4.3,12.1,-181.3,-36.3,
-8.6,10.9,-157.5,-13.8,
-12.9,9.1,-148.8,-5.0,
-15.3,8.5,-140.0,-16.3,
-15.6,10.0,-118.8,-27.5,
-14.9,12.4,-93.8,-22.5,
-13.9,14.3,-85.0,-5.0,
-13.6,14.9,-76.3,10.0,
-14.0,14.8,-56.3,25.0,
-13.5,14.8,-46.3,50.0,
-11.8,13.8,-51.3,80.0,
-10.6,10.1,-61.3,85.0,
-12.1,5.1,-65.0,97.5,
-16.5,0.4,-96.3,101.3,
-23.0,-4.5,-126.3,90.0,
-30.5,-9.4,-148.8,88.8,
-37.1,-13.8,-181.3,103.8,
-41.5,-17.6,-183.8,107.5,
-43.0,-20.9,-160.0,128.8,
-40.4,-22.8,-126.3,145.0,
-33.4,-22.0,-91.3,156.3,
-23.4,-18.6,-65.0,176.3,
-11.6,-14.5,-51.3,166.3,
1.0,-11.0,-30.0,168.8,
12.1,-7.6,-13.8,178.8,
19.5,-4.6,-1.3,192.5,
23.0,-3.8,-20.0,177.5,
23.9,-5.3,-17.5,170.0,
24.3,-6.3,-5.0,185.0,
24.9,-5.6,-5.0,222.5,
25.0,-5.6,-2.5,220.0,
24.5,-7.6,5.0,193.8,
24.1,-9.5,32.5,177.5,
23.8,-8.9,45.0,177.5,
23.0,-7.3,53.8,153.8,
22.3,-6.4,73.8,102.5,
22.0,-6.0,95.0,33.8,
22.9,-4.8,118.8,12.5,
25.4,-1.0,146.3,30.0,
28.9,3.8,152.5,7.5,
31.3,6.3,158.8,-26.3,
30.4,5.5,171.3,-40.0,
26.1,3.1,180.0,-42.5,
19.9,-0.1,167.5,-66.3,
12.5,-4.1,175.0,-88.8,
5.0,-7.1,180.0,-128.8,
-1.0,-7.0,177.5,-132.5,
-3.8,-5.0,176.3,-161.3,
-3.3,-3.6,183.8,-198.8,
-1.4,-3.1,187.5,-237.5,
-1.0,-2.3,187.5,-248.8,
-2.1,-0.4,188.8,-242.5,
-2.8,2.6,188.8,-227.5,
-1.4,5.5,167.5,-217.5,
2.1,7.1,143.8,-227.5,
8.1,8.3,138.8,-240.0,
16.6,9.8,125.0,-212.5,
25.5,11.3,115.0,-176.3,
31.3,12.1,112.5,-171.3,
32.1,11.6,117.5,-191.3,
30.1,9.9,115.0,-190.0,
28.3,7.0,108.8,-188.8,
27.5,3.8,95.0,-181.3,
25.9,1.5,71.3,-150.0,
22.1,1.4,75.0,-128.8,
18.0,3.5,60.0,-111.3,
15.4,6.3,40.0,-85.0,
13.4,7.4,16.3,-65.0,
11.4,6.3,6.3,-76.3,
9.8,3.6,-10.0,-107.5,
8.1,0.1,-35.0,-127.5,
5.9,-3.5,-32.5,-127.5,
4.0,-6.4,-31.3,-140.0,
3.6,-7.8,-36.3,-170.0,
5.4,-7.4,-20.0,-151.3,
8.9,-6.4,-20.0,-132.5,
12.1,-6.5,-23.8,-122.5,
14.0,-7.0,-23.8,-116.3,
15.1,-5.1,-10.0,-62.5,
15.5,-1.0,-22.5,-37.5,
14.5,2.3,-21.3,-27.5,
11.6,2.8,-18.8,-23.8,
7.5,1.3,-27.5,-35.0,
3.6,-1.3,-46.3,-46.3,
2.4,-3.1,-45.0,-28.8,
4.4,-2.3,-26.3,10.0,
5.0,0.8,-11.3,41.3,
-1.8,2.9,-13.8,43.8,
-14.0,1.6,-6.3,40.0,
-22.0,-2.8,-1.3,27.5,
-19.8,-8.1,-1.3,20.0,
-9.6,-12.6,2.5,1.3,
5.9,-15.0,0.0,-7.5,
26.0,-15.8,-3.8,8.8,
42.9,-16.1,-2.5,13.8,
46.3,-15.3,12.5,38.8,
38.4,-12.4,10.0,86.3,
33.4,-10.5,-6.3,135.0,
40.0,-11.9,-13.8,168.8,
52.0,-14.1,-17.5,182.5,
57.9,-14.8,-26.3,173.8,
55.4,-13.5,-15.0,178.8,
49.9,-11.3,-16.3,190.0,
44.1,-9.5,-35.0,161.3,
37.0,-9.3,-38.8,120.0,
29.3,-9.6,-35.0,125.0,
22.1,-9.9,-37.5,136.3,
15.9,-9.1,-42.5,153.8,
11.5,-6.4,-46.3,143.8,
9.9,-2.3,-57.5,137.5,
10.3,1.1,-66.3,153.8,
12.0,2.5,-71.3,168.8,
13.8,2.1,-81.3,161.3,
13.9,1.1,-92.5,156.3,
12.0,1.1,-103.8,151.3,
9.8,3.0,-102.5,115.0,
8.6,6.1,-108.8,98.8,
9.5,9.9,-123.8,115.0,
12.6,14.5,-118.8,150.0,
16.9,19.1,-113.8,176.3,
19.6,22.0,-126.3,195.0,
20.1,23.1,-92.5,230.0,
20.9,24.3,-75.0,331.3,
23.3,25.5,-63.8,530.0,
26.3,24.0,-47.5,781.3,
29.5,18.8,-17.5,1071.3,
33.5,12.3,0.0,1281.3,
38.5,7.1,21.3,1195.0,
42.6,4.9,52.5,631.3,
41.8,7.8,75.0,-146.3,
34.4,16.4,93.8,-732.5,
24.5,26.6,123.8,-913.8,
17.3,32.3,132.5,-797.5,
13.3,31.3,120.0,-592.5,
10.5,26.0,111.3,-381.3,
8.1,19.9,102.5,-215.0,
5.8,13.5,71.3,-122.5,
1.4,6.8,52.5,-95.0,
-5.1,1.4,20.0,-65.0,
-11.3,-2.5,-15.0,-43.8,
-15.3,-6.4,-26.3,-25.0,
-17.4,-10.0,-27.5,-16.3,
-17.9,-11.1,-11.3,16.3,
-17.1,-9.6,-23.8,61.3,
-15.9,-8.1,-28.8,87.5,
-15.0,-8.1,-18.8,82.5,
-14.8,-8.3,-10.0,101.3,
-15.6,-7.4,-8.8,115.0,
-17.1,-5.5,5.0,123.8,
-17.0,-2.3,11.3,156.3,
-14.1,1.4,5.0,155.0,
-10.4,4.1,18.8,142.5,
-7.5,5.9,36.3,122.5,
-5.8,6.4,36.3,92.5,
-4.4,5.9,40.0,83.8,
-2.3,6.0,61.3,70.0,
0.9,7.8,51.3,68.8,
3.8,10.4,50.0,68.8,
5.5,11.9,51.3,82.5,
6.8,10.6,43.8,97.5,
7.5,6.9,38.8,141.3,
6.8,1.8,35.0,178.8,
4.5,-3.1,33.8,196.3,
1.3,-6.8,23.8,198.8,
-3.0,-8.9,20.0,197.5,
-8.1,-9.9,20.0,197.5,
-13.6,-11.4,5.0,216.3,
-18.9,-15.1,-12.5,220.0,
-23.1,-19.5,-16.3,237.5,
-27.1,-21.9,-22.5,258.8,
-31.5,-21.8,-23.8,280.0,
-34.8,-20.3,-18.8,315.0,
-34.8,-18.9,-20.0,340.0,
-32.5,-18.4,-42.5,366.3,
-30.6,-18.9,-38.8,367.5,
-29.3,-19.1,-45.0,358.8,
-28.1,-18.6,-36.3,345.0,
-27.8,-18.8,-53.8,305.0,
-28.0,-20.6,-45.0,250.0,
-28.5,-23.0,-31.3,190.0,
-30.8,-24.8,-41.3,138.8,
-35.6,-26.0,-37.5,90.0,
-39.5,-26.8,-31.3,62.5,
-37.9,-27.5,-47.5,31.3,
-31.4,-28.5,-50.0,-40.0,
-24.6,-28.1,-25.0,-72.5,
-21.1,-25.8,-27.5,-100.0,
-21.3,-23.8,-30.0,-131.3,
-22.8,-23.0,-20.0,-145.0,
-22.4,-22.6,-15.0,-162.5,
-19.0,-23.0,-22.5,-151.3,
-14.5,-25.6,-18.8,-150.0,
-12.5,-30.9,-18.8,-176.3,
-14.9,-34.9,-8.8,-196.3,
-18.5,-32.4,10.0,-205.0,
-18.9,-23.8,15.0,-207.5,
-14.9,-15.0,6.3,-217.5,
-9.0,-10.1,13.8,-226.3,
-4.4,-7.4,25.0,-223.8,
-1.9,-3.8,25.0,-220.0,
0.5,1.3,28.8,-228.8,
5.9,6.8,46.3,-273.8,
14.1,13.1,76.3,-297.5,
21.3,19.4,78.8,-325.0,
25.5,23.1,87.5,-337.5,
29.8,24.5,92.5,-336.3,
35.3,24.6,85.0,-343.8,
39.1,23.1,61.3,-371.3,
38.8,20.4,58.8,-405.0,
35.3,17.8,42.5,-410.0,
30.9,15.6,17.5,-377.5,
27.4,13.3,-3.8,-322.5,
26.1,10.6,-21.3,-275.0,
24.5,8.6,-28.8,-220.0,
17.8,7.5,-36.3,-172.5,
6.3,7.0,-46.3,-151.3,
-2.6,6.3,-52.5,-158.8,
0.0,5.1,-57.5,-168.8,
14.3,4.8,-51.3,-157.5,
31.0,6.0,-40.0,-133.8,
43.9,8.6,-51.3,-95.0,
55.4,11.9,-55.0,-53.8,
67.8,14.9,-57.5,-60.0,
75.1,17.3,-53.8,-60.0,
71.4,19.4,-47.5,-52.5,
61.9,21.1,-38.8,-52.5,
60.4,20.4,-53.8,-81.3,
80.9,16.0,-82.5,-115.0,
128.5,10.5,-82.5,-126.3,
180.0,8.0,-62.5,-128.8,
182.6,10.3,-36.3,-131.3,
102.6,16.4,2.5,-131.3,
