"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
52.4,13.9,1338.8,2060.0,
54.8,15.1,1355.0,2170.0,
54.4,20.5,1372.5,2590.0,
53.3,26.5,1381.3,2893.8,
54.1,31.6,1378.8,3008.8,
54.6,36.8,1378.8,2775.0,
51.8,40.4,1373.8,2611.3,
46.8,40.1,1371.3,2721.3,
43.6,36.6,1371.3,2781.3,
44.3,32.1,1360.0,2653.8,
46.1,27.9,1358.8,2562.5,
47.0,24.9,1350.0,2508.8,
47.9,23.5,1331.3,2332.5,
48.0,23.5,1321.3,2238.8,
44.9,23.9,1308.8,2270.0,
38.9,23.6,1286.3,2167.5,
32.9,22.0,1267.5,2047.5,
30.3,19.6,1247.5,2036.3,
32.1,18.3,1220.0,1995.0,
35.4,17.4,1198.8,1932.5,
36.1,14.8,1177.5,1958.8,
34.4,10.4,1163.8,1970.0,
33.5,6.1,1138.8,1886.3,
34.8,3.1,1121.3,1841.3,
36.3,-0.3,1095.0,1863.8,
37.5,-6.1,1072.5,1827.5,
39.5,-12.6,1046.3,1786.3,
40.8,-14.8,1031.3,1735.0,
39.0,-11.0,1002.5,1670.0,
35.0,-5.0,970.0,1663.8,
31.0,1.4,936.3,1610.0,
28.3,9.6,918.8,1561.3,
26.5,20.8,893.8,1532.5,
26.9,33.1,861.3,1271.3,
29.4,44.1,831.3,922.5,
30.0,53.5,796.3,913.8,
25.9,61.3,760.0,920.0,
20.6,64.9,745.0,1007.5,
18.1,62.8,711.3,1072.5,
17.0,57.3,681.3,1277.5,
14.8,49.9,643.8,967.5,
10.5,38.8,618.8,661.3,
4.9,23.5,586.3,697.5,
0.0,7.8,560.0,791.3,
-3.1,-5.4,538.8,898.8,
-4.6,-15.4,512.5,912.5,
-4.6,-21.9,500.0,837.5,
-4.8,-22.9,473.8,798.8,
-7.0,-18.4,456.3,893.8,
-10.3,-10.1,445.0,1048.8,
-12.9,-0.3,416.3,1163.8,
-13.8,8.9,388.8,1140.0,
-11.8,16.4,360.0,877.5,
-8.3,22.5,336.3,576.3,
-6.1,28.0,318.8,445.0,
-6.3,33.4,293.8,337.5,
-7.8,36.4,273.8,601.3,
-10.5,35.0,241.3,1101.3,
-14.5,31.9,226.3,1106.3,
-16.8,31.6,206.3,1068.8,
-15.0,35.8,187.5,1226.3,
-10.8,41.3,171.3,1227.5,
-7.0,47.0,157.5,1045.0,
-5.8,55.4,130.0,888.8,
-6.1,66.1,103.8,921.3,
-7.3,76.8,90.0,785.0,
-10.3,84.8,68.8,877.5,
-14.3,90.3,50.0,1096.3,
-17.0,95.4,30.0,1003.8,
-17.4,100.3,1.3,475.0,
-14.1,102.8,0.0,-10.0,
-6.0,101.6,-12.5,88.8,
2.5,98.9,-20.0,395.0,
1.3,96.6,-15.0,508.8,
-12.9,91.3,-7.5,507.5,
-29.9,79.1,0.0,405.0,
-40.3,65.4,-1.3,360.0,
-43.3,55.9,3.8,463.8,
-40.5,49.8,8.8,450.0,
-30.3,42.8,6.3,342.5,
-10.3,34.9,7.5,290.0,
10.9,30.9,11.3,168.8,
14.6,31.8,0.0,115.0,
-0.9,31.8,-2.5,46.3,
-14.9,28.4,-2.5,60.0,
-12.1,23.9,-6.3,158.8,
5.4,17.9,-32.5,270.0,
26.8,7.1,-42.5,408.8,
38.8,-7.3,-61.3,292.5,
43.5,-21.0,-77.5,242.5,
60.3,-31.8,-82.5,227.5,
88.9,-39.3,-93.8,222.5,
99.8,-43.4,-115.0,246.3,
78.0,-43.6,-135.0,195.0,
45.4,-40.6,-140.0,101.3,
25.0,-38.1,-140.0,-120.0,
8.0,-39.3,-163.8,-188.8,
-22.9,-39.1,-178.8,-340.0,
-51.4,-32.5,-200.0,-543.8,
-51.1,-23.3,-215.0,-492.5,
-27.0,-19.0,-217.5,-457.5,
1.9,-24.8,-240.0,-298.8,
26.3,-37.3,-257.5,-87.5,
37.9,-51.1,-270.0,-135.0,
30.1,-78.5,-283.8,-63.8,
10.8,-134.5,-295.0,27.5,
-5.4,-208.1,-303.8,55.0,
-11.8,-276.1,-312.5,128.8,
-12.1,-317.6,-307.5,102.5,
-14.0,-329.5,-310.0,80.0,
-22.4,-337.8,-313.8,195.0,
-32.6,-358.5,-302.5,172.5,
-23.4,-377.1,-282.5,-197.5,
20.3,-359.8,-272.5,-275.0,
80.9,-276.0,-272.5,-190.0,
124.3,-142.9,-260.0,-53.8,
135.3,-34.1,-257.5,95.0,
131.0,-21.3,-248.8,-165.0,
135.4,-104.1,-247.5,-487.5,
150.8,-235.0,-238.8,-541.3,
164.5,-370.1,-227.5,-651.3,
173.5,-471.3,-238.8,-462.5,
179.6,-512.0,-235.0,-301.3,
176.6,-484.5,-215.0,-351.3,
163.4,-412.9,-198.8,-222.5,
152.3,-377.8,-195.0,-32.5,
156.3,-405.0,-205.0,-22.5,
172.0,-429.3,-191.3,-12.5,
182.6,-402.5,-180.0,-12.5,
182.9,-355.6,-162.5,-43.8,
181.3,-321.8,-147.5,-23.8,
180.0,-285.9,-128.8,101.3,
177.8,-246.3,-110.0,190.0,
179.8,-238.0,-101.3,103.8,
189.3,-278.5,-93.8,33.8,
200.4,-334.8,-92.5,-18.8,
208.0,-372.1,-92.5,-123.8,
210.6,-378.4,-92.5,-751.3,
208.5,-328.0,-88.8,-1146.3,
204.6,-236.4,-87.5,-968.8,
202.0,-169.0,-87.5,-923.8,
201.5,-147.3,-88.8,-833.8,
197.6,-128.5,-97.5,-566.3,
182.1,-67.1,-115.0,-447.5,
159.4,20.6,-137.5,-315.0,
141.5,89.8,-143.8,-202.5,
131.4,135.8,-152.5,-100.0,
124.5,171.0,-161.3,-152.5,
117.8,192.9,-157.5,-290.0,
111.6,207.1,-170.0,-395.0,
106.1,230.4,-172.5,-213.8,
97.3,265.4,-183.8,-33.8,
84.0,306.6,-191.3,-66.3,
72.6,354.4,-200.0,-5.0,
68.3,400.8,-207.5,862.5,
69.5,429.4,-215.0,1302.5,
73.1,433.6,-232.5,1117.5,
76.5,413.0,-221.3,1060.0,
77.1,369.0,-198.8,857.5,
78.6,313.3,-190.0,875.0,
86.5,268.4,-177.5,1103.8,
95.6,252.0,-187.5,1135.0,
95.1,263.9,-192.5,1101.3,
85.3,298.3,-188.8,1332.5,
73.4,355.1,-183.8,1843.8,
61.3,426.8,-190.0,1995.0,
50.1,491.4,-192.5,1948.8,
43.4,511.9,-197.5,2011.3,
40.8,511.9,-188.8,1556.3,
39.4,484.8,-185.0,723.8,
36.6,467.3,-165.0,138.8,
28.4,465.3,-170.0,-241.3,
14.3,470.9,-148.8,-263.8,
3.6,480.1,-140.0,-57.5,
2.3,485.6,-127.5,18.8,
0.6,476.0,-102.5,66.3,
-12.8,447.0,-92.5,151.3,
-36.5,402.4,-67.5,167.5,
-61.1,350.5,-45.0,10.0,
-78.5,304.5,-30.0,-46.3,
-86.0,274.3,-20.0,-66.3,
-85.0,258.6,-20.0,-78.8,
-76.4,249.5,-35.0,-33.8,
-64.5,236.9,-35.0,-23.8,
-56.0,212.1,-45.0,82.5,
-50.0,177.1,-70.0,293.8,
-42.4,142.8,-81.3,335.0,
-31.3,119.6,-92.5,391.3,
-16.4,113.1,-102.5,358.8,
-1.4,120.8,-102.5,235.0,
10.8,134.1,-117.5,190.0,
21.9,146.9,-115.0,217.5,
31.8,159.1,-126.3,218.8,
36.3,171.3,-123.8,213.8,
34.1,180.8,-121.3,236.3,
28.8,185.3,-128.8,165.0,
24.3,184.9,-132.5,33.8,
22.6,181.5,-128.8,-18.8,
24.8,178.8,-113.8,63.8,
28.1,178.5,-108.8,16.3,
27.3,175.9,-107.5,-321.3,
22.9,166.0,-93.8,-582.5,
21.0,152.1,-83.8,-482.5,
22.4,138.8,-72.5,-352.5,
21.9,123.3,-75.0,-277.5,
18.4,104.4,-76.3,-76.3,
15.5,88.8,-77.5,115.0,
14.4,84.3,-58.8,177.5,
12.0,88.5,-63.8,96.3,
5.4,89.3,-61.3,-10.0,
-4.8,81.6,-58.8,57.5,
-15.0,72.3,-62.5,108.8,
-22.9,65.1,-57.5,-86.3,
-27.1,59.1,-58.8,-157.5,
-28.3,54.3,-42.5,-226.3,
-27.4,52.8,-43.8,-252.5,
-25.6,55.4,-42.5,-181.3,
-26.0,58.8,-38.8,-136.3,
-29.4,59.1,-32.5,-93.8,
-31.5,56.4,-51.3,-138.8,
-30.9,50.3,-48.8,-321.3,
-31.0,38.4,-41.3,-385.0,
-33.5,21.3,-46.3,-357.5,
-35.8,4.3,-46.3,-496.3,
-35.9,-8.9,-53.8,-635.0,
-36.9,-18.9,-53.8,-552.5,
-41.9,-29.3,-107.5,-517.5,
-48.0,-41.9,-143.8,-698.8,
-50.3,-53.9,-135.0,-620.0,
-49.4,-62.1,-105.0,-450.0,
-49.8,-67.5,-77.5,-375.0,
-53.0,-73.0,-71.3,-355.0,
-54.9,-79.9,-75.0,-368.8,
-50.9,-85.6,-61.3,-387.5,
-44.1,-87.8,-53.8,-461.3,
-40.1,-86.4,-53.8,-528.8,
-40.0,-83.6,-45.0,-405.0,
-42.9,-81.3,-23.8,-488.8,
-46.9,-77.9,-22.5,-633.8,
-51.1,-72.1,-22.5,-827.5,
-52.5,-68.8,-16.3,-1067.5,
-48.5,-71.1,-11.3,-910.0,
-48.0,-73.4,-8.8,-731.3,
-61.1,-69.8,-5.0,-755.0,
-82.3,-63.5,-2.5,-693.8,
-98.9,-60.4,10.0,-577.5,
-106.1,-61.1,16.3,-571.3,
-106.6,-62.5,23.8,-615.0,
-103.3,-61.9,31.3,-603.8,
-96.9,-61.9,28.8,-498.8,
-88.5,-63.9,26.3,-512.5,
-80.3,-63.4,36.3,-527.5,
-73.4,-59.6,33.8,-440.0,
-67.3,-57.9,32.5,-442.5,
-61.8,-61.1,23.8,-443.8,
-56.9,-67.4,20.0,-400.0,
-52.9,-72.4,23.8,-402.5,
-52.4,-74.3,16.3,-265.0,
-56.9,-75.1,15.0,-42.5,
-64.8,-77.9,5.0,10.0,
-72.6,-83.1,7.5,-82.5,
-77.1,-89.6,15.0,-183.8,
-77.8,-98.4,5.0,-300.0,
-76.1,-109.9,-2.5,-518.8,
-74.0,-118.6,1.3,-583.8,
-73.0,-120.5,0.0,-428.8,
-72.5,-117.9,-6.3,-388.8,
-70.9,-113.5,-8.8,-698.8,
-69.1,-106.6,-10.0,-823.8,
-68.3,-97.0,-6.3,-740.0,
-66.6,-86.0,-17.5,-791.3,
-62.1,-74.6,-17.5,-770.0,
-55.4,-61.0,-8.8,-603.8,
-49.9,-42.6,-22.5,-552.5,
-47.9,-23.0,-26.3,-595.0,
-48.3,-8.8,-20.0,-641.3,
-48.1,-1.6,-38.8,-613.8,
-46.6,-0.9,-40.0,-572.5,
-45.4,-5.6,-51.3,-431.3,
-45.8,-14.8,-67.5,-325.0,
-47.6,-24.8,-55.0,-277.5,
-50.3,-31.9,-48.8,-237.5,
-52.5,-37.1,-63.8,-95.0,
-53.0,-43.0,-61.3,57.5,
-51.5,-49.8,-65.0,105.0,
-49.0,-54.8,-48.8,143.8,
-45.6,-55.3,-53.8,172.5,
-40.8,-53.6,-36.3,230.0,
-35.4,-53.1,-28.8,170.0,
-30.9,-53.6,-31.3,130.0,
-25.6,-54.3,-22.5,140.0,
-20.8,-55.6,-23.8,225.0,
-21.8,-61.4,-21.3,318.8,
-31.4,-73.4,-27.5,282.5,
-44.9,-88.4,-20.0,177.5,
-55.4,-101.1,-18.8,158.8,
-60.9,-111.6,-17.5,218.8,
-62.3,-122.9,-3.8,286.3,
-61.6,-132.6,-7.5,253.8,
-64.6,-138.0,-5.0,222.5,
-78.3,-141.3,-2.5,216.3,
-102.0,-147.4,-1.3,243.8,
-126.8,-159.9,27.5,302.5,
-145.0,-175.1,30.0,311.3,
-155.9,-185.6,40.0,255.0,
-161.8,-188.3,57.5,245.0,
-166.3,-185.1,61.3,410.0,
-172.5,-180.1,63.8,505.0,
-179.4,-173.8,68.8,533.8,
-182.5,-163.9,58.8,475.0,
-178.9,-151.8,58.8,441.3,
-166.1,-140.5,63.8,430.0,
-141.1,-129.9,53.8,387.5,
-109.9,-116.0,35.0,413.8,
-86.4,-96.1,23.8,520.0,
-74.8,-73.5,18.8,538.8,
-64.0,-52.5,-3.8,461.3,
-43.6,-33.9,-31.3,480.0,
-21.8,-17.4,-51.3,443.8,
-12.3,-4.1,-82.5,306.3,
-12.0,5.6,-101.3,323.8,
-8.9,12.0,-120.0,467.5,
4.0,16.8,-140.0,445.0,
22.3,22.9,-153.8,416.3,
36.0,28.4,-148.8,372.5,
43.0,28.8,-150.0,333.8,
50.1,27.6,-146.3,302.5,
61.4,34.5,-128.8,283.8,
71.6,50.5,-121.3,312.5,
75.0,67.8,-108.8,305.0,
72.9,79.8,-100.0,212.5,
70.6,85.3,-87.5,148.8,
68.8,85.8,-73.8,167.5,
63.9,81.8,-67.5,210.0,
55.5,73.6,-61.3,228.8,
47.4,63.6,-50.0,253.8,
42.8,53.6,-38.8,262.5,
42.4,46.0,-35.0,250.0,
45.4,44.5,-33.8,245.0,
49.0,49.3,-42.5,233.8,
51.8,55.9,-32.5,260.0,
55.1,62.5,-20.0,261.3,
60.5,70.8,-28.8,200.0,
66.9,79.0,-30.0,198.8,
73.3,84.5,-20.0,290.0,
78.6,90.0,-7.5,480.0,
81.4,98.8,-18.8,776.3,
80.9,109.1,-16.3,1026.3,
78.3,117.4,-18.8,1063.8,
75.3,119.8,-25.0,861.3,
73.4,114.3,-27.5,291.3,
73.1,102.5,-32.5,-392.5,
73.1,86.5,-45.0,-833.8,
74.5,68.0,-45.0,-983.8,
79.4,50.6,-46.3,-818.8,
82.1,37.5,-52.5,-523.8,
74.3,27.9,-58.8,-233.8,
55.0,20.5,-53.8,-17.5,
32.8,14.4,-52.5,122.5,
17.5,6.6,-51.3,135.0,
10.5,-3.5,-43.8,17.5,
7.0,-11.9,-22.5,6.3,
5.1,-13.6,-15.0,90.0,
4.9,-9.3,-21.3,91.3,
3.5,-4.3,-8.8,148.8,
-1.8,-3.4,-11.3,203.8,
-7.1,-5.5,-11.3,232.5,
-7.0,-6.4,0.0,128.8,
-2.3,-2.8,3.8,128.8,
1.6,9.0,6.3,167.5,
0.6,27.0,11.3,198.8,
-4.8,42.3,11.3,240.0,
-9.3,49.4,10.0,263.8,
-7.8,48.5,17.5,203.8,
-2.6,42.4,20.0,200.0,
-0.3,33.3,18.8,212.5,
-2.0,21.1,22.5,181.3,
-2.3,6.9,28.8,253.8,
1.9,-6.1,21.3,220.0,
6.1,-15.9,21.3,172.5,
7.1,-22.8,30.0,271.3,
8.9,-28.1,26.3,457.5,
15.6,-34.4,23.8,425.0,
20.8,-40.0,32.5,240.0,
16.5,-42.9,37.5,-26.3,
7.6,-43.9,31.3,-72.5,
2.4,-41.9,28.8,12.5,
0.6,-36.3,26.3,-1.3,
-1.4,-30.1,23.8,-48.8,
-5.0,-25.8,28.8,-47.5,
-8.8,-21.8,41.3,-8.8,
-11.3,-17.3,48.8,73.8,
-14.5,-14.3,43.8,153.8,
-20.3,-15.4,45.0,241.3,
-25.6,-19.8,53.8,393.8,
-27.9,-22.9,55.0,343.8,
-28.3,-23.5,57.5,237.5,
-27.6,-25.3,40.0,111.3,
-26.6,-28.6,27.5,42.5,
-27.0,-30.5,8.8,52.5,
-30.3,-30.6,-12.5,138.8,
-35.1,-31.4,-28.8,162.5,
-37.1,-33.5,-51.3,176.3,
-33.1,-35.8,-65.0,226.3,
-26.9,-37.8,-90.0,223.8,
-25.0,-40.3,-96.3,150.0,
-28.4,-42.4,-120.0,16.3,
-32.5,-42.3,-127.5,-138.8,
-34.6,-41.1,-141.3,-145.0,
-35.4,-42.8,-152.5,-126.3,
-35.6,-46.1,-150.0,-113.8,
-34.4,-46.1,-140.0,-103.8,
-31.5,-40.8,-140.0,-140.0,
-28.5,-33.5,-130.0,-121.3,
-25.4,-27.0,-120.0,-66.3,
-22.3,-21.0,-112.5,-26.3,
-20.8,-16.0,-102.5,3.8,
-21.3,-13.4,-97.5,32.5,
-22.4,-12.8,-86.3,-11.3,
-23.1,-13.4,-81.3,-83.8,
-23.9,-15.8,-73.8,-143.8,
-26.5,-21.9,-62.5,-116.3,
-31.1,-32.3,-61.3,-135.0,
-34.6,-42.1,-66.3,-131.3,
-35.8,-47.4,-58.8,-263.8,
-36.0,-48.9,-63.8,-358.8,
-35.5,-48.9,-66.3,-336.3,
-34.9,-47.5,-73.8,-288.8,
-37.0,-45.3,-83.8,-245.0,
-41.1,-45.1,-106.3,-201.3,
-43.6,-49.1,-113.8,-87.5,
-44.8,-54.9,-118.8,-36.3,
-47.8,-58.5,-125.0,-35.0,
-53.0,-58.8,-150.0,-60.0,
-55.8,-57.3,-152.5,-93.8,
-52.8,-55.4,-160.0,-45.0,
-47.6,-55.5,-171.3,-43.8,
-43.3,-58.1,-173.8,-37.5,
-39.0,-58.0,-178.8,-22.5,
-33.0,-52.1,-196.3,65.0,
-22.8,-43.0,-188.8,78.8,
-7.8,-33.5,-197.5,95.0,
6.8,-24.4,-196.3,57.5,
13.6,-16.5,-207.5,33.8,
13.5,-11.3,-195.0,-11.3,
14.8,-8.0,-172.5,-86.3,
20.9,-3.4,-132.5,-83.8,
26.9,4.0,-93.8,-60.0,
28.5,9.9,-63.8,-47.5,
27.6,10.9,-36.3,-187.5,
27.6,9.1,1.3,-291.3,
28.1,8.5,31.3,-216.3,
26.1,12.0,50.0,-188.8,
22.0,20.4,65.0,-235.0,
18.4,31.0,71.3,-253.8,
16.0,39.1,71.3,-176.3,
15.4,41.9,53.8,-142.5,
16.0,41.5,53.8,-168.8,
15.0,41.6,57.5,-157.5,
11.3,41.3,46.3,-62.5,
6.6,38.0,42.5,62.5,
4.0,32.1,46.3,80.0,
4.8,25.4,42.5,28.8,
7.4,19.6,50.0,21.3,
9.8,15.9,48.8,-43.8,
10.1,13.1,58.8,-203.8,
9.0,9.6,72.5,-292.5,
8.3,4.9,98.8,-338.8,
7.3,1.0,125.0,-263.8,
4.3,-1.5,121.3,-162.5,
-0.3,-5.0,135.0,-122.5,
-4.4,-8.9,158.8,-32.5,
-7.5,-9.9,170.0,68.8,
-9.5,-8.4,172.5,75.0,
-11.9,-7.6,173.8,42.5,
-16.6,-9.4,171.3,-3.8,
-22.5,-12.0,170.0,-2.5,
-26.6,-13.3,156.3,57.5,
-28.5,-13.3,141.3,66.3,
-30.8,-14.3,126.3,41.3,
-35.0,-18.3,105.0,66.3,
-38.3,-25.5,82.5,66.3,
-36.6,-33.1,66.3,60.0,
-31.1,-38.0,51.3,21.3,
-26.3,-41.3,40.0,43.8,
-24.6,-45.8,23.8,90.0,
-25.4,-52.3,5.0,70.0,
-26.4,-59.3,-8.8,20.0,
-26.3,-65.0,-21.3,46.3,
-26.1,-67.9,-55.0,46.3,
-27.4,-66.9,-75.0,35.0,
-28.4,-63.9,-81.3,18.8,
-26.0,-59.9,-98.8,-1.3,
-20.6,-52.5,-106.3,-32.5,
-16.3,-43.1,-123.8,5.0,
-16.0,-37.1,-132.5,68.8,
-18.3,-35.8,-142.5,82.5,
-20.6,-34.1,-151.3,78.8,
-21.0,-27.4,-148.8,98.8,
-16.6,-17.0,-156.3,145.0,
-10.8,-8.9,-150.0,205.0,
-10.1,-6.4,-117.5,198.8,
-15.6,-8.8,-98.8,120.0,
-21.3,-13.1,-70.0,96.3,
-19.9,-15.3,-36.3,137.5,
-12.0,-11.6,8.8,166.3,
-3.6,-3.1,22.5,137.5,
2.5,6.8,57.5,85.0,
8.5,16.5,82.5,46.3,
17.9,26.9,112.5,7.5,
29.5,40.1,147.5,-6.3,
38.4,55.0,166.3,31.3,
42.4,66.6,198.8,97.5,
43.8,72.1,235.0,75.0,
45.6,73.9,275.0,43.8,
47.8,75.6,295.0,3.8,
49.4,77.8,310.0,23.8,
52.1,79.0,315.0,137.5,
56.6,79.1,311.3,168.8,
59.0,77.4,293.8,131.3,
55.6,72.9,283.8,138.8,
48.8,66.8,255.0,146.3,
42.9,59.9,231.3,197.5,
39.5,52.8,218.8,383.8,
36.4,46.8,203.8,660.0,
32.1,43.0,192.5,902.5,
29.4,41.3,171.3,1037.5,
32.8,40.1,177.5,908.8,
42.6,39.1,177.5,528.8,
53.0,37.4,185.0,-67.5,
60.0,34.6,200.0,-541.3,
64.5,33.1,216.3,-678.8,
67.6,34.8,227.5,-646.3,
69.9,39.0,246.3,-597.5,
70.6,44.0,277.5,-395.0,
69.1,48.6,285.0,-22.5,
64.5,51.6,281.3,233.8,
56.9,49.4,261.3,280.0,
48.9,41.9,251.3,191.3,
42.6,35.8,232.5,227.5,
37.9,36.6,206.3,312.5,
34.9,42.4,176.3,298.8,
33.5,47.9,137.5,253.8,
32.1,51.0,105.0,258.8,
29.8,53.1,92.5,286.3,
26.6,56.0,85.0,235.0,
24.1,58.6,43.8,140.0,
23.5,59.4,28.8,80.0,
24.6,58.1,5.0,71.3,
27.0,55.1,-8.8,85.0,
29.4,50.9,-25.0,98.8,
28.9,46.0,-21.3,152.5,
24.4,40.1,-41.3,160.0,
18.3,31.9,-50.0,103.8,
13.1,22.5,-52.5,197.5,
9.6,15.3,-62.5,282.5,
7.4,10.8,-72.5,271.3,
5.0,8.4,-86.3,80.0,
0.6,7.5,-85.0,-62.5,
-5.4,6.3,-88.8,-61.3,
-10.0,4.0,-92.5,-2.5,
-10.8,1.5,-97.5,91.3,
-9.1,-1.0,-82.5,240.0,
-7.8,-2.8,-81.3,268.8,
-7.1,-4.3,-67.5,248.8,
-6.6,-6.5,-58.8,281.3,
-7.4,-8.5,-53.8,308.8,
-10.1,-9.4,-43.8,313.8,
-13.9,-7.4,-30.0,242.5,
-16.5,-1.9,-21.3,265.0,
-17.3,3.8,-17.5,318.8,
-17.1,6.9,-23.8,308.8,
-17.0,10.0,-40.0,233.8,
-18.1,14.8,-45.0,195.0,
-22.4,18.3,-57.5,222.5,
-29.3,17.8,-60.0,71.3,
-35.6,14.8,-71.3,-291.3,
-37.9,12.4,-73.8,-461.3,
-35.9,11.3,-81.3,-357.5,
-32.3,9.9,-105.0,-265.0,
-28.0,7.6,-120.0,-405.0,
-24.9,4.6,-136.3,-525.0,
-26.0,-1.1,-151.3,-488.8,
-31.4,-10.3,-167.5,-511.3,
-38.4,-20.0,-185.0,-578.8,
-44.4,-28.0,-208.8,-503.8,
-46.9,-34.9,-237.5,-517.5,
-45.4,-41.0,-247.5,-600.0,
-41.3,-45.9,-267.5,-548.8,
-36.6,-49.1,-280.0,-460.0,
-33.4,-50.5,-283.8,-551.3,
-31.9,-49.1,-302.5,-620.0,
-29.6,-45.5,-320.0,-530.0,
-23.4,-41.0,-340.0,-538.8,
-13.3,-35.5,-362.5,-525.0,
-2.0,-28.4,-387.5,-416.3,
8.4,-19.4,-428.8,-440.0,
16.3,-8.6,-460.0,-506.3,
21.1,1.5,-478.8,-451.3,
25.0,10.3,-471.3,-396.3,
30.4,20.6,-372.5,-487.5,
37.4,35.1,-255.0,-688.8,
43.8,51.8,-155.0,-666.3,
48.5,66.4,-93.8,-681.3,
53.0,75.4,-36.3,-676.3,
56.9,78.1,17.5,-531.3,
56.6,76.1,58.8,-416.3,
51.0,70.4,95.0,-128.8,
41.9,62.0,112.5,-26.3,
32.9,52.5,120.0,-111.3,
27.4,42.5,146.3,-231.3,
24.8,31.3,151.3,-217.5,
22.6,17.1,162.5,-128.8,
19.6,1.0,187.5,-118.8,
16.5,-13.6,207.5,-131.3,
13.5,-24.1,227.5,-100.0,
8.8,-31.1,237.5,-62.5,
2.8,-36.6,263.8,-37.5,
-2.8,-41.9,288.8,-25.0,
-7.1,-47.6,316.3,-15.0,
-10.1,-54.8,336.3,-48.8,
-11.9,-63.1,361.3,-27.5,
-10.6,-70.1,405.0,43.8,
-1.0,-68.4,545.0,148.8,
17.5,-48.3,707.5,298.8,
35.3,-8.9,775.0,285.0,
41.5,36.0,732.5,182.5,
35.0,68.1,653.8,103.8,
22.0,80.4,620.0,76.3,
8.3,79.0,587.5,60.0,
-3.4,71.0,537.5,-1.3,
-13.0,58.3,482.5,1.3,
-21.8,41.3,453.8,66.3,
-29.9,23.8,430.0,42.5,
-36.4,12.0,406.3,15.0,
-39.5,7.5,388.8,35.0,
-40.9,3.4,381.3,66.3,
-43.9,-5.4,383.8,61.3,
-49.6,-15.3,412.5,55.0,
-56.0,-27.1,436.3,47.5,
-59.8,-50.0,467.5,36.3,
-60.6,-88.8,496.3,140.0,
-62.6,-136.8,508.8,200.0,
-69.3,-178.9,487.5,186.3,
-78.9,-201.8,457.5,81.3,
-86.8,-198.0,408.8,70.0,
-91.0,-164.4,357.5,183.8,
-93.9,-109.9,316.3,336.3,
-96.6,-66.5,263.8,368.8,
-99.0,-77.9,196.3,368.8,
-101.4,-163.3,125.0,320.0,
-104.3,-296.4,47.5,263.8,
-106.3,-420.8,-30.0,203.8,
-105.8,-494.8,-95.0,243.8,
-104.1,-512.0,-146.3,236.3,
-104.0,-458.9,-168.8,196.3,
-104.4,-291.0,-181.3,188.8,
-103.0,-114.5,-206.3,217.5,
-99.4,-84.9,-245.0,190.0,
-93.8,-199.1,-307.5,182.5,
-86.8,-293.0,-366.3,257.5,
-78.8,-267.5,-426.3,310.0,
-70.3,-226.1,-498.8,305.0,
-63.1,-288.0,-573.8,285.0,
-58.4,-403.3,-642.5,316.3,
-54.5,-459.9,-711.3,306.3,
-49.5,-415.6,-797.5,275.0,
-42.5,-264.6,-856.3,287.5,
-33.5,-16.6,-918.8,255.0,
-23.3,242.6,-1007.5,241.3,
-11.9,389.3,-1080.0,282.5,
-1.1,400.9,-1117.5,285.0,
5.8,369.6,-1127.5,261.3,
10.8,357.1,-1123.8,268.8,
18.6,304.9,-1111.3,328.8,
28.4,129.1,-1083.8,345.0,
35.3,-111.3,-1082.5,320.0,
37.0,-245.6,-1056.3,308.8,
36.8,-201.4,-1050.0,300.0,
38.9,-75.9,-1053.8,261.3,
43.6,6.8,-1030.0,290.0,
49.4,43.5,-973.8,333.8,
56.0,83.8,-906.3,361.3,
63.1,99.0,-846.3,345.0,
68.1,46.8,-806.3,276.3,
70.6,-25.5,-766.3,248.8,
73.5,-45.8,-701.3,282.5,
78.9,-16.8,-596.3,295.0,
84.9,17.0,-500.0,235.0,
88.1,29.3,-418.8,147.5,
88.4,1.0,-326.3,133.8,
87.0,-73.5,-242.5,116.3,
84.1,-152.4,-162.5,41.3,
78.9,-186.6,-81.3,-36.3,
71.9,-186.6,2.5,-38.8,
65.6,-201.9,67.5,-60.0,
62.0,-256.9,148.8,-95.0,
61.1,-323.3,243.8,-93.8,
62.1,-365.9,333.8,-56.3,
62.6,-395.3,411.3,-33.8,
61.1,-435.3,506.3,5.0,
58.5,-481.9,573.8,27.5,
54.3,-512.0,632.5,36.3,
47.6,-505.8,667.5,26.3,
39.1,-462.9,691.3,101.3,
27.6,-427.9,676.3,243.8,
11.9,-424.6,661.3,471.3,
-6.6,-431.9,645.0,658.8,
-23.1,-422.5,620.0,733.8,
-34.1,-388.5,591.3,515.0,
-39.1,-338.3,557.5,-148.8,
-41.5,-279.1,528.8,-798.8,
-45.9,-198.3,491.3,-1098.8,
-53.1,-82.1,457.5,-1121.3,
-60.4,48.9,420.0,-965.0,
-66.1,154.0,387.5,-712.5,
-71.6,216.6,341.3,-428.8,
-77.4,256.9,310.0,-188.8,
-81.6,300.8,285.0,-77.5,
-82.3,362.4,242.5,-90.0,
-79.4,433.1,210.0,-128.8,
-76.5,485.6,163.8,-110.0,
-75.3,511.9,138.8,-76.3,
-74.6,511.9,98.8,-48.8,
-74.4,511.9,66.3,-83.8,
-74.6,511.9,27.5,-77.5,
