"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
136.5,89.8,-202.5,82.5,
131.9,85.3,-196.3,88.8,
126.1,84.5,-198.8,106.3,
120.3,83.8,-198.8,123.8,
114.4,79.4,-197.5,138.8,
108.3,72.4,-198.8,142.5,
102.4,64.6,-202.5,133.8,
96.3,56.6,-201.3,123.8,
89.1,49.9,-203.8,108.8,
82.8,45.6,-211.3,120.0,
79.9,42.5,-215.0,151.3,
79.9,39.3,-197.5,166.3,
80.0,35.8,-175.0,162.5,
78.9,31.8,-162.5,153.8,
76.3,28.0,-137.5,127.5,
72.5,24.3,-118.8,121.3,
68.6,20.6,-90.0,123.8,
64.8,19.0,-70.0,131.3,
59.9,19.6,-46.3,136.3,
54.1,21.0,-21.3,103.8,
49.6,23.1,0.0,102.5,
46.0,26.0,15.0,107.5,
42.3,28.9,25.0,106.3,
41.5,32.1,53.8,92.5,
46.0,38.9,71.3,91.3,
48.6,49.0,85.0,108.8,
41.5,54.0,95.0,150.0,
26.1,47.8,107.5,273.8,
9.4,34.8,118.8,436.3,
-4.6,23.5,127.5,657.5,
-16.8,19.5,142.5,863.8,
-25.3,20.3,140.0,992.5,
-23.4,20.8,150.0,912.5,
-11.8,22.6,151.3,407.5,
0.0,26.0,156.3,-228.8,
4.1,26.0,156.3,-646.3,
1.4,21.8,152.5,-812.5,
-2.6,16.8,147.5,-763.8,
-4.0,13.9,150.0,-586.3,
-3.5,13.9,153.8,-347.5,
-3.9,15.9,160.0,-111.3,
-6.0,17.8,166.3,-10.0,
-8.3,18.0,172.5,-20.0,
-9.1,18.8,167.5,-22.5,
-9.9,23.1,180.0,-41.3,
-11.1,29.1,171.3,-72.5,
-12.1,32.9,167.5,-61.3,
-12.5,33.3,160.0,-28.8,
-12.9,31.4,151.3,-18.8,
-13.4,29.5,135.0,-20.0,
-13.3,29.4,128.8,-33.8,
-11.6,31.4,108.8,-38.8,
-8.5,33.9,90.0,-36.3,
-5.5,35.1,82.5,-33.8,
-4.1,34.8,67.5,-27.5,
-3.4,34.3,48.8,-42.5,
-2.0,34.1,41.3,-43.8,
-1.0,33.1,28.8,-35.0,
-2.5,29.9,25.0,-6.3,
-7.1,24.1,15.0,3.8,
-11.9,16.5,3.8,37.5,
-14.6,9.0,1.3,43.8,
-16.0,2.6,-1.3,57.5,
-16.0,-3.0,0.0,70.0,
-13.3,-7.8,8.8,80.0,
-8.9,-9.9,5.0,67.5,
-7.5,-9.1,10.0,63.8,
-11.1,-8.5,22.5,67.5,
-16.9,-9.1,33.8,71.3,
-21.0,-9.3,47.5,87.5,
-22.0,-9.4,51.3,111.3,
-21.3,-11.1,50.0,117.5,
-21.6,-13.6,42.5,113.8,
-25.0,-14.0,37.5,102.5,
-30.4,-12.8,20.0,118.8,
-34.3,-13.6,6.3,132.5,
-35.4,-16.3,-12.5,135.0,
-35.5,-16.9,-33.8,145.0,
-36.0,-14.6,-60.0,165.0,
-37.0,-12.4,-77.5,181.3,
-39.4,-12.5,-85.0,207.5,
-42.9,-15.6,-97.5,227.5,
-45.3,-20.8,-98.8,235.0,
-45.5,-26.3,-95.0,243.8,
-43.4,-29.6,-92.5,226.3,
-38.6,-28.4,-83.8,228.8,
-32.3,-23.9,-75.0,243.8,
-27.3,-19.5,-70.0,235.0,
-25.9,-17.9,-52.5,220.0,
-26.0,-19.3,-37.5,166.3,
-24.3,-20.5,-18.8,121.3,
-19.8,-19.4,2.5,77.5,
-14.5,-17.6,26.3,25.0,
-9.5,-17.4,52.5,-13.8,
-4.8,-18.6,77.5,-76.3,
-1.4,-19.8,98.8,-126.3,
0.1,-18.5,128.8,-183.8,
2.3,-14.0,155.0,-223.8,
8.0,-6.5,177.5,-253.8,
17.9,4.1,197.5,-293.8,
30.3,16.8,202.5,-308.8,
37.9,28.5,206.3,-335.0,
32.3,34.1,211.3,-367.5,
17.1,29.1,217.5,-380.0,
3.5,17.1,213.8,-391.3,
-2.9,6.8,201.3,-372.5,
-3.1,2.5,202.5,-361.3,
-1.0,4.8,202.5,-365.0,
2.0,9.6,202.5,-373.8,
5.9,13.1,207.5,-375.0,
9.9,15.1,213.8,-381.3,
14.5,17.6,213.8,-393.8,
19.1,21.9,218.8,-406.3,
18.5,27.6,217.5,-416.3,
11.1,33.3,198.8,-418.8,
2.5,38.3,171.3,-406.3,
-3.5,44.6,137.5,-415.0,
-6.9,51.8,83.8,-417.5,
-9.0,56.3,23.8,-415.0,
-12.3,53.8,-45.0,-370.0,
-18.6,40.0,-97.5,-340.0,
-27.3,16.6,-156.3,-312.5,
-34.8,-8.9,-201.3,-291.3,
-39.1,-29.6,-237.5,-277.5,
-42.6,-43.8,-268.8,-235.0,
-47.4,-54.1,-297.5,-227.5,
-52.6,-64.6,-330.0,-201.3,
-55.6,-77.5,-352.5,-167.5,
-56.8,-91.0,-380.0,-137.5,
-59.4,-102.9,-400.0,-113.8,
-64.5,-112.8,-421.3,-72.5,
-69.4,-120.0,-438.8,-35.0,
-70.9,-125.0,-465.0,10.0,
-69.5,-128.8,-485.0,43.8,
-68.4,-132.4,-505.0,65.0,
-69.4,-136.4,-533.8,92.5,
-71.5,-141.5,-542.5,108.8,
-73.6,-147.9,-558.8,145.0,
-75.9,-154.4,-575.0,191.3,
-77.6,-160.5,-578.8,237.5,
-77.6,-166.4,-588.8,280.0,
-75.9,-170.3,-596.3,297.5,
-72.8,-170.4,-586.3,332.5,
-69.1,-168.3,-567.5,361.3,
-65.9,-167.4,-555.0,382.5,
-63.4,-168.8,-521.3,390.0,
-61.6,-168.5,-485.0,392.5,
-60.3,-163.9,-451.3,416.3,
-58.5,-157.3,-418.8,415.0,
-55.3,-151.0,-396.3,403.8,
-51.0,-144.6,-360.0,413.8,
-46.9,-137.6,-322.5,423.8,
-41.6,-129.4,-282.5,416.3,
-34.6,-118.8,-236.3,411.3,
-27.6,-106.9,-188.8,423.8,
-22.0,-96.1,-135.0,417.5,
-17.0,-85.3,-87.5,401.3,
-11.5,-72.6,-50.0,362.5,
-6.1,-60.0,-12.5,368.8,
-2.1,-50.4,21.3,356.3,
1.4,-43.8,47.5,337.5,
4.9,-36.9,71.3,310.0,
7.9,-28.4,98.8,295.0,
9.8,-19.6,128.8,281.3,
10.9,-12.5,146.3,268.8,
13.1,-6.9,163.8,245.0,
17.4,0.3,187.5,208.8,
22.6,10.0,225.0,170.0,
27.3,20.1,243.8,145.0,
29.5,28.6,262.5,105.0,
29.5,36.3,271.3,78.8,
28.4,44.1,281.3,46.3,
25.0,49.3,287.5,33.8,
20.4,48.6,292.5,45.0,
16.0,45.5,306.3,50.0,
7.6,41.0,316.3,48.8,
-7.9,29.5,340.0,48.8,
-27.6,9.8,355.0,52.5,
-47.3,-11.9,362.5,38.8,
-64.3,-30.3,388.8,8.8,
-78.8,-45.4,401.3,-30.0,
-89.5,-57.3,405.0,-48.8,
-93.5,-63.9,413.8,-62.5,
-91.5,-64.6,412.5,-97.5,
-85.4,-61.3,410.0,-138.8,
-75.5,-54.5,407.5,-178.8,
-64.3,-44.9,407.5,-193.8,
-53.8,-35.3,415.0,-175.0,
-43.1,-26.0,420.0,-212.5,
-29.8,-13.0,422.5,-256.3,
-13.8,5.1,446.3,-295.0,
1.8,24.8,441.3,-316.3,
16.5,44.5,427.5,-347.5,
31.9,66.4,420.0,-373.8,
49.4,89.4,416.3,-385.0,
70.9,111.5,417.5,-411.3,
95.6,135.6,441.3,-441.3,
119.0,165.0,446.3,-477.5,
136.5,197.0,448.8,-490.0,
148.1,225.6,443.8,-507.5,
157.0,247.5,425.0,-533.8,
165.0,263.6,397.5,-560.0,
172.4,274.9,355.0,-555.0,
178.4,282.5,338.8,-513.8,
179.4,287.8,303.8,-420.0,
172.1,288.8,247.5,-246.3,
159.3,285.0,187.5,-21.3,
147.0,277.5,132.5,198.8,
137.8,267.5,76.3,313.8,
130.4,256.3,18.8,266.3,
126.5,242.6,-25.0,-166.3,
127.3,225.0,-53.8,-756.3,
128.5,204.8,-73.8,-1148.8,
125.5,185.1,-92.5,-1296.3,
118.5,170.4,-121.3,-1213.8,
111.3,160.9,-156.3,-1005.0,
104.3,151.8,-192.5,-716.3,
95.6,139.4,-215.0,-443.8,
86.5,125.3,-226.3,-288.8,
77.8,112.5,-242.5,-238.8,
68.0,100.1,-267.5,-186.3,
57.5,85.8,-283.8,-143.8,
47.5,72.0,-321.3,-137.5,
38.5,62.3,-351.3,-120.0,
29.1,55.0,-407.5,-62.5,
16.6,45.6,-452.5,-26.3,
0.8,30.0,-503.8,-1.3,
-17.0,6.8,-561.3,52.5,
-36.1,-21.9,-611.3,110.0,
-54.5,-53.6,-643.8,142.5,
-69.8,-84.6,-682.5,183.8,
-87.4,-112.8,-703.8,221.3,
-112.6,-144.4,-736.3,260.0,
-139.8,-183.4,-748.8,300.0,
-158.1,-221.9,-761.3,362.5,
-162.3,-250.1,-768.8,410.0,
-157.6,-264.1,-777.5,448.8,
-155.3,-270.3,-761.3,477.5,
-158.6,-277.4,-726.3,521.3,
-165.1,-286.1,-691.3,557.5,
-173.1,-294.1,-652.5,605.0,
-180.9,-302.3,-600.0,645.0,
-185.0,-311.3,-551.3,658.8,
-183.9,-319.1,-498.8,681.3,
-178.3,-322.8,-441.3,693.8,
-172.9,-319.9,-390.0,688.8,
-173.8,-311.4,-325.0,697.5,
-181.3,-303.5,-268.8,685.0,
-190.3,-301.5,-222.5,675.0,
-195.4,-302.6,-180.0,687.5,
-194.0,-298.9,-132.5,693.8,
-187.1,-287.1,-93.8,692.5,
-178.3,-272.3,-85.0,702.5,
-170.8,-259.3,-62.5,702.5,
-166.8,-249.6,-45.0,707.5,
-164.4,-243.9,-31.3,710.0,
-159.1,-239.4,-15.0,700.0,
-150.6,-231.9,2.5,705.0,
-142.8,-219.8,7.5,686.3,
-139.8,-203.8,18.8,690.0,
-141.1,-189.1,40.0,690.0,
-139.9,-180.6,60.0,683.8,
-131.6,-176.0,82.5,658.8,
-120.6,-171.0,102.5,612.5,
-111.9,-163.0,126.3,577.5,
-105.8,-150.9,158.8,530.0,
-100.1,-137.5,193.8,461.3,
-95.1,-124.8,237.5,382.5,
-90.4,-113.1,280.0,310.0,
-82.0,-103.3,333.8,237.5,
-70.9,-90.9,390.0,158.8,
-63.1,-74.1,452.5,82.5,
-60.1,-57.8,507.5,16.3,
-57.0,-45.1,557.5,-72.5,
-50.6,-32.8,605.0,-156.3,
-42.8,-15.8,643.8,-232.5,
-36.4,3.4,673.8,-298.8,
-32.5,19.6,702.5,-350.0,
-27.5,32.9,713.8,-411.3,
-19.3,46.4,727.5,-437.5,
-12.4,61.1,722.5,-465.0,
-10.9,73.1,710.0,-495.0,
-12.9,79.9,686.3,-547.5,
-14.4,85.6,658.8,-566.3,
-13.1,92.9,626.3,-571.3,
-9.3,98.1,606.3,-572.5,
-3.9,100.1,570.0,-583.8,
1.0,101.6,547.5,-596.3,
3.9,104.6,502.5,-612.5,
5.6,107.4,473.8,-607.5,
8.3,107.9,436.3,-601.3,
10.3,108.3,397.5,-598.8,
7.9,109.6,363.8,-602.5,
2.9,109.6,323.8,-615.0,
-0.9,107.6,286.3,-628.8,
-1.8,104.4,267.5,-633.8,
0.6,101.1,237.5,-630.0,
5.4,98.0,213.8,-616.3,
8.8,93.6,197.5,-616.3,
8.5,87.9,181.3,-591.3,
7.5,81.0,170.0,-571.3,
7.5,74.9,148.8,-553.8,
7.3,72.6,127.5,-542.5,
8.5,72.8,127.5,-512.5,
12.5,73.0,122.5,-486.3,
15.9,72.9,116.3,-485.0,
16.0,70.3,116.3,-486.3,
14.0,64.6,113.8,-472.5,
12.6,58.9,116.3,-465.0,
13.9,55.0,106.3,-447.5,
17.4,55.5,113.8,-422.5,
21.3,60.1,112.5,-408.8,
23.8,62.9,101.3,-377.5,
25.1,60.6,102.5,-360.0,
27.6,56.6,101.3,-317.5,
31.8,54.4,97.5,-285.0,
35.6,54.4,92.5,-280.0,
38.4,55.1,101.3,-283.8,
39.5,56.4,101.3,-280.0,
37.3,57.0,100.0,-267.5,
30.8,53.5,92.5,-262.5,
22.6,46.5,86.3,-257.5,
18.5,41.8,68.8,-242.5,
19.6,42.6,62.5,-232.5,
21.1,44.8,43.8,-236.3,
20.8,41.6,33.8,-242.5,
20.6,35.0,41.3,-245.0,
23.5,32.3,37.5,-256.3,
30.5,36.5,55.0,-248.8,
39.5,44.6,72.5,-245.0,
48.0,52.1,82.5,-220.0,
55.8,57.3,107.5,-210.0,
60.8,60.6,120.0,-196.3,
61.9,63.3,145.0,-210.0,
62.5,67.6,173.8,-226.3,
63.5,75.4,206.3,-245.0,
62.6,84.3,231.3,-245.0,
62.3,91.9,258.8,-260.0,
65.1,98.5,293.8,-280.0,
69.5,104.4,333.8,-308.8,
72.4,107.6,362.5,-340.0,
72.6,107.6,378.8,-370.0,
72.3,109.9,398.8,-391.3,
72.4,119.3,403.8,-411.3,
71.3,130.6,393.8,-417.5,
70.9,137.0,395.0,-420.0,
75.0,139.1,377.5,-423.8,
81.4,140.8,371.3,-418.8,
85.1,143.0,350.0,-397.5,
87.1,146.0,323.8,-383.8,
91.3,150.0,296.3,-391.3,
98.6,155.5,251.3,-420.0,
106.4,161.9,220.0,-428.8,
110.6,167.9,177.5,-425.0,
113.1,173.1,132.5,-428.8,
118.9,178.4,96.3,-451.3,
127.0,184.4,53.8,-455.0,
134.9,190.0,15.0,-437.5,
144.5,194.1,-21.3,-403.8,
157.5,196.3,-45.0,-378.8,
172.1,198.0,-68.8,-391.3,
186.0,201.8,-106.3,-382.5,
197.1,207.0,-141.3,-375.0,
203.5,211.4,-187.5,-370.0,
204.9,211.9,-230.0,-345.0,
204.5,208.3,-252.5,-332.5,
205.9,202.8,-291.3,-307.5,
210.4,196.8,-308.8,-270.0,
216.4,191.5,-332.5,-223.8,
221.4,188.5,-345.0,-186.3,
223.9,187.5,-340.0,-166.3,
224.0,186.9,-335.0,-171.3,
222.9,187.0,-322.5,-153.8,
220.0,187.8,-325.0,-108.8,
214.6,186.5,-313.8,-48.8,
207.4,180.6,-301.3,52.5,
198.8,170.5,-283.8,235.0,
188.9,161.1,-280.0,467.5,
178.4,156.5,-275.0,707.5,
168.4,154.9,-266.3,910.0,
160.8,154.3,-257.5,998.8,
157.6,153.4,-235.0,808.8,
157.9,148.6,-223.8,235.0,
156.5,136.3,-233.8,-358.8,
150.6,118.4,-235.0,-698.8,
142.0,102.0,-233.8,-801.3,
132.8,92.1,-227.5,-693.8,
124.5,87.1,-226.3,-503.8,
119.6,84.5,-227.5,-245.0,
117.6,84.9,-237.5,-22.5,
114.4,86.6,-241.3,52.5,
107.9,85.9,-250.0,78.8,
100.1,81.5,-240.0,117.5,
93.9,76.4,-242.5,147.5,
89.9,72.6,-248.8,157.5,
85.1,69.3,-235.0,171.3,
77.4,64.6,-226.3,207.5,
69.0,57.3,-231.3,211.3,
61.6,46.4,-243.8,237.5,
55.0,35.4,-252.5,268.8,
48.5,27.5,-268.8,276.3,
41.4,20.0,-272.5,278.8,
33.8,9.1,-283.8,296.3,
26.3,-3.5,-297.5,325.0,
17.6,-14.3,-320.0,352.5,
7.3,-22.8,-328.8,391.3,
-3.6,-31.8,-330.0,400.0,
-12.0,-41.9,-325.0,411.3,
-15.1,-51.1,-321.3,402.5,
-15.4,-58.3,-321.3,412.5,
-18.3,-63.1,-323.8,401.3,
-24.6,-67.8,-315.0,396.3,
-29.4,-72.6,-312.5,392.5,
-27.6,-73.8,-307.5,413.8,
-26.0,-70.0,-308.8,402.5,
-34.6,-70.8,-311.3,405.0,
-51.8,-84.9,-316.3,396.3,
-68.8,-106.4,-321.3,390.0,
-80.3,-122.5,-315.0,373.8,
-86.9,-130.1,-310.0,386.3,
-92.6,-135.5,-310.0,423.8,
-99.1,-143.3,-307.5,440.0,
-104.3,-151.3,-322.5,460.0,
-106.0,-155.5,-316.3,447.5,
-104.6,-154.4,-317.5,456.3,
-102.4,-148.1,-310.0,481.3,
-100.0,-139.3,-316.3,520.0,
-96.4,-131.5,-308.8,540.0,
-91.0,-125.6,-288.8,545.0,
-85.3,-120.1,-278.8,556.3,
-80.3,-114.9,-263.8,550.0,
-75.0,-110.5,-240.0,528.8,
-69.8,-106.5,-225.0,530.0,
-66.9,-104.1,-208.8,535.0,
-65.8,-104.6,-187.5,546.3,
-62.5,-104.6,-158.8,548.8,
-57.5,-100.3,-138.8,548.8,
-53.5,-94.0,-121.3,540.0,
-50.5,-91.1,-92.5,495.0,
-47.6,-91.9,-80.0,433.8,
-45.0,-91.8,-57.5,371.3,
-43.0,-88.4,-43.8,317.5,
-41.1,-84.0,-26.3,295.0,
-39.3,-80.4,-17.5,261.3,
-38.1,-78.0,-12.5,220.0,
-39.6,-77.5,2.5,183.8,
-42.9,-79.4,10.0,141.3,
-45.0,-82.0,7.5,115.0,
-45.5,-82.5,10.0,97.5,
-43.4,-81.1,26.3,90.0,
-37.1,-78.8,36.3,76.3,
-31.1,-72.8,41.3,75.0,
-34.9,-66.1,46.3,96.3,
-50.1,-69.4,40.0,105.0,
-68.6,-85.1,47.5,110.0,
-83.9,-103.1,47.5,110.0,
-94.8,-116.0,52.5,92.5,
-103.6,-125.6,57.5,86.3,
-111.4,-135.0,57.5,88.8,
-115.8,-141.4,62.5,90.0,
-116.0,-141.0,55.0,101.3,
-113.0,-135.9,57.5,111.3,
-109.1,-130.4,52.5,126.3,
-107.5,-127.6,56.3,146.3,
-107.0,-126.5,62.5,146.3,
-103.4,-122.1,68.8,142.5,
-95.4,-112.6,70.0,141.3,
-85.9,-101.6,72.5,137.5,
-79.1,-92.5,78.8,133.8,
-75.5,-85.0,78.8,123.8,
-72.5,-78.1,76.3,113.8,
-69.4,-71.9,73.8,85.0,
-65.1,-65.8,75.0,78.8,
-57.9,-58.6,72.5,93.8,
-48.6,-50.5,60.0,81.3,
-41.8,-43.1,46.3,72.5,
-40.0,-38.8,32.5,80.0,
-41.0,-39.0,26.3,93.8,
-40.8,-43.3,5.0,95.0,
-39.6,-47.4,-6.3,73.8,
-40.6,-47.9,-18.8,60.0,
-42.9,-47.3,-26.3,76.3,
-42.9,-49.4,-46.3,95.0,
-41.1,-53.3,-53.8,95.0,
-40.6,-56.4,-61.3,97.5,
-42.1,-59.1,-68.8,100.0,
-43.3,-61.6,-77.5,100.0,
-40.6,-62.4,-88.8,133.8,
-34.4,-59.6,-103.8,156.3,
-29.5,-53.6,-107.5,190.0,
-31.0,-50.6,-112.5,208.8,
-38.6,-58.4,-120.0,243.8,
-48.6,-74.5,-116.3,260.0,
-59.9,-90.3,-113.8,255.0,
-72.9,-101.0,-110.0,248.8,
-84.1,-108.5,-115.0,243.8,
-87.9,-116.3,-112.5,237.5,
-84.3,-121.9,-116.3,212.5,
-78.0,-121.3,-108.8,195.0,
-72.5,-116.0,-97.5,190.0,
-68.5,-109.6,-86.3,190.0,
-64.8,-103.5,-61.3,197.5,
-61.5,-97.8,-33.8,215.0,
-58.3,-92.1,2.5,212.5,
-52.3,-86.4,38.8,205.0,
-43.5,-80.5,85.0,178.8,
-35.8,-73.3,132.5,151.3,
-31.6,-64.1,147.5,123.8,
-29.8,-54.9,168.8,116.3,
-27.1,-46.6,176.3,86.3,
-23.4,-38.8,190.0,87.5,
-20.4,-30.6,207.5,98.8,
-16.6,-21.0,215.0,102.5,
-10.0,-9.3,230.0,112.5,
-3.0,2.4,247.5,103.8,
0.6,10.6,257.5,98.8,
1.4,15.4,275.0,85.0,
3.5,19.8,287.5,45.0,
9.9,26.4,302.5,41.3,
16.9,34.6,302.5,37.5,
17.5,41.5,307.5,15.0,
11.1,44.5,296.3,-47.5,
3.6,43.8,296.3,-95.0,
1.0,42.3,283.8,-111.3,
4.3,41.6,272.5,-76.3,
8.1,39.6,268.8,-82.5,
8.5,35.9,266.3,-110.0,
8.4,33.1,267.5,-130.0,
12.1,32.5,261.3,-131.3,
17.5,33.8,265.0,-143.8,
19.6,36.9,268.8,-178.8,
19.1,42.9,267.5,-200.0,
19.8,51.4,246.3,-212.5,
22.6,57.9,233.8,-233.8,
24.0,59.0,218.8,-258.8,
20.6,56.9,197.5,-275.0,
14.9,55.0,181.3,-256.3,
11.9,54.6,156.3,-230.0,
11.1,54.9,132.5,-230.0,
8.0,53.0,107.5,-231.3,
1.0,48.0,71.3,-191.3,
-6.4,41.6,37.5,-76.3,
-11.3,35.1,-8.8,88.8,
-15.0,29.4,-52.5,292.5,
-21.1,24.1,-115.0,526.3,
-30.1,17.6,-173.8,685.0,
-38.0,9.0,-218.8,685.0,
-41.0,-2.6,-258.8,335.0,
-39.8,-19.8,-285.0,-238.8,
-36.4,-42.0,-280.0,-636.3,
-31.8,-63.8,-271.3,-793.8,
-26.9,-77.4,-226.3,-753.8,
-23.0,-79.9,-173.8,-578.8,
-20.0,-74.9,-138.8,-330.0,
-16.8,-66.4,-101.3,-77.5,
-11.8,-55.1,-80.0,101.3,
-6.4,-42.3,-66.3,143.8,
-4.6,-31.3,-38.8,158.8,
-6.1,-25.8,-15.0,177.5,
-5.4,-22.5,11.3,173.8,
0.6,-15.1,32.5,172.5,
9.4,-3.5,65.0,183.8,
16.5,7.4,97.5,178.8,
20.6,15.0,125.0,175.0,
22.6,20.6,141.3,191.3,
22.9,26.5,148.8,186.3,
21.8,32.1,151.3,171.3,
21.1,36.3,148.8,148.8,
21.8,39.1,140.0,135.0,
23.1,40.0,148.8,118.8,
23.8,37.6,157.5,123.8,
21.9,34.4,158.8,142.5,
18.8,33.4,183.8,148.8,
16.4,35.1,195.0,135.0,
15.4,38.6,206.3,155.0,
16.0,42.1,216.3,177.5,
18.0,43.8,213.8,185.0,
19.9,42.4,203.8,165.0,
21.3,40.1,195.0,152.5,
22.6,40.5,188.8,125.0,
22.8,43.5,176.3,126.3,
20.3,45.9,150.0,143.8,
15.5,44.6,121.3,163.8,
9.9,39.0,102.5,166.3,
5.0,31.6,77.5,150.0,
2.3,26.0,46.3,158.8,
1.0,23.9,18.8,185.0,
0.1,24.0,1.3,212.5,
-1.3,23.4,-12.5,233.8,
-3.5,20.8,-35.0,215.0,
-5.6,16.4,-58.8,227.5,
-7.5,11.4,-78.8,228.8,
-9.8,7.3,-98.8,232.5,
-11.9,2.8,-118.8,228.8,
-13.4,-3.6,-126.3,230.0,
-13.8,-9.6,-126.3,212.5,
-12.6,-11.9,-131.3,225.0,
-10.8,-11.5,-137.5,243.8,
-9.4,-12.8,-138.8,262.5,
-9.5,-16.3,-138.8,265.0,
-9.1,-18.5,-146.3,266.3,
-6.1,-17.9,-137.5,258.8,
-3.1,-15.3,-128.8,218.8,
-2.5,-11.4,-123.8,185.0,
-3.4,-6.6,-123.8,153.8,
-2.9,-2.3,-113.8,127.5,
1.1,0.4,-112.5,87.5,
6.0,2.0,-106.3,21.3,
8.9,3.3,-105.0,-33.8,
10.4,3.1,-108.8,-58.8,
11.3,1.4,-106.3,-73.8,
10.3,-0.9,-111.3,-103.8,
6.0,-4.0,-103.8,-146.3,
-1.0,-8.6,-102.5,-158.8,
-8.6,-14.3,-100.0,-158.8,
-14.5,-20.4,-95.0,-151.3,
-17.3,-26.6,-96.3,-147.5,
-19.5,-32.0,-86.3,-147.5,
-23.5,-34.4,-93.8,-141.3,
-26.1,-33.3,-85.0,-152.5,
-24.6,-29.8,-88.8,-162.5,
-20.3,-24.8,-83.8,-157.5,
-16.1,-19.4,-78.8,-127.5,
-13.4,-15.3,-78.8,-103.8,
-9.0,-12.1,-83.8,-88.8,
-2.4,-9.1,-81.3,-68.8,
3.0,-7.0,-80.0,-53.8,
5.4,-7.4,-73.8,-51.3,
6.6,-9.8,-68.8,-43.8,
8.6,-9.9,-65.0,-38.8,
10.9,-4.6,-68.8,-21.3,
13.3,3.3,-67.5,-8.8,
16.1,8.9,-62.5,2.5,
18.3,10.4,-51.3,-7.5,
18.6,10.1,-48.8,-27.5,
18.0,11.0,-56.3,-40.0,
18.1,13.4,-58.8,-40.0,
20.5,17.8,-52.5,-47.5,
24.1,23.9,-57.5,-56.3,
27.0,29.3,-50.0,-75.0,
28.5,32.5,-55.0,-71.3,
29.6,34.6,-70.0,-71.3,
31.4,37.4,-60.0,-92.5,
32.5,40.6,-58.8,-105.0,
30.8,41.8,-45.0,-113.8,
28.6,40.3,-33.8,-113.8,
28.8,39.1,-15.0,-107.5,
29.4,40.6,1.3,-115.0,
29.4,43.6,12.5,-138.8,
30.5,45.4,21.3,-145.0,
32.4,46.1,33.8,-151.3,
32.1,47.5,32.5,-155.0,
28.8,48.0,45.0,-153.8,
25.3,47.4,52.5,-172.5,
24.0,49.1,70.0,-186.3,
21.8,53.0,88.8,-182.5,
16.5,53.9,96.3,-190.0,
13.0,50.4,107.5,-191.3,
14.0,46.8,118.8,-208.8,
16.3,47.3,126.3,-242.5,
17.0,51.3,122.5,-232.5,
17.4,54.4,130.0,-238.8,
17.4,55.0,130.0,-225.0,
16.9,54.8,131.3,-212.5,
16.9,54.6,130.0,-212.5,
17.6,54.4,142.5,-210.0,
19.6,55.1,143.8,-225.0,
21.9,58.1,143.8,-233.8,
24.4,61.8,151.3,-250.0,
28.4,64.8,156.3,-255.0,
33.3,66.6,133.8,-270.0,
37.6,65.6,133.8,-283.8,
38.5,61.4,127.5,-308.8,
34.5,54.6,128.8,-345.0,
28.6,48.3,128.8,-351.3,
23.3,47.1,127.5,-337.5,
18.9,49.5,125.0,-303.8,
15.9,48.9,121.3,-262.5,
13.6,44.5,112.5,-241.3,
10.5,42.0,108.8,-230.0,
5.8,43.8,115.0,-208.8,
-0.1,45.0,95.0,-195.0,
-5.1,41.5,90.0,-213.8,
-8.0,35.5,85.0,-231.3,
-10.8,31.1,73.8,-240.0,
-14.8,27.1,70.0,-257.5,
-18.5,21.8,66.3,-275.0,
-20.5,16.9,57.5,-301.3,
-19.3,14.5,67.5,-307.5,
-14.8,14.9,61.3,-300.0,
-10.0,15.4,60.0,-272.5,
-7.1,13.1,52.5,-272.5,
-6.4,10.3,58.8,-283.8,
-7.3,9.9,53.8,-287.5,
-7.8,11.9,47.5,-293.8,
-6.3,14.5,45.0,-273.8,
-4.0,16.5,41.3,-275.0,
-2.8,17.8,31.3,-287.5,
-1.8,18.9,32.5,-288.8,
-0.3,19.6,20.0,-290.0,
0.4,19.3,20.0,-302.5,
-0.9,17.8,20.0,-307.5,
-4.0,14.5,26.3,-301.3,
-8.4,8.1,17.5,-281.3,
-12.8,0.1,25.0,-271.3,
-15.4,-5.5,23.8,-250.0,
-17.1,-7.9,26.3,-192.5,
-19.3,-10.5,17.5,-53.8,
-19.6,-14.1,15.0,141.3,
-19.4,-13.5,-1.3,371.3,
-24.4,-7.3,-15.0,580.0,
-36.1,-2.8,-36.3,658.8,
-50.1,-6.6,-46.3,487.5,
-59.6,-19.9,-48.8,-56.3,
-62.8,-39.8,-56.3,-630.0,
-64.6,-62.1,-63.8,-961.3,
-69.3,-82.5,-63.8,-1043.8,
-74.9,-96.9,-61.3,-917.5,
-77.1,-101.6,-51.3,-693.8,
-73.4,-96.4,-47.5,-433.8,
-63.8,-85.0,-28.8,-228.8,
-50.3,-70.9,-18.8,-143.8,
-33.4,-55.3,-3.8,-127.5,
-13.1,-37.5,18.8,-100.0,
6.8,-16.1,38.8,-73.8,
21.9,5.9,67.5,-60.0,
33.5,24.3,88.8,-50.0,
43.9,39.9,118.8,-20.0,
52.4,53.9,142.5,11.3,
58.9,63.1,173.8,47.5,
64.5,67.4,200.0,57.5,
70.4,70.0,226.3,57.5,
76.5,71.5,257.5,31.3,
81.0,71.3,270.0,23.8,
81.0,69.8,277.5,38.8,
76.0,67.5,295.0,32.5,
69.1,64.9,301.3,25.0,
