"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-44.6,2.9,-7.5,-20.0,
-37.5,-35.5,-16.3,26.3,
-43.6,-76.8,-26.3,60.0,
-59.0,-88.3,-38.8,57.5,
-74.6,-69.4,-57.5,51.3,
-87.8,-46.1,-87.5,50.0,
-101.1,-37.0,-87.5,75.0,
-116.8,-38.0,-80.0,92.5,
-133.3,-36.1,-77.5,123.8,
-147.9,-28.6,-92.5,112.5,
-157.6,-26.0,-98.8,92.5,
-157.8,-34.6,-97.5,103.8,
-147.0,-43.8,-102.5,122.5,
-132.5,-41.3,-103.8,107.5,
-125.0,-31.0,-108.8,128.8,
-128.3,-27.9,-122.5,152.5,
-135.9,-38.9,-122.5,155.0,
-138.4,-55.0,-121.3,212.5,
-130.9,-60.4,-123.8,195.0,
-117.3,-47.9,-103.8,177.5,
-107.9,-31.5,-93.8,227.5,
-108.9,-31.8,-76.3,282.5,
-115.3,-44.6,-56.3,322.5,
-119.1,-50.4,-55.0,402.5,
-119.9,-43.5,-45.0,546.3,
-122.3,-35.6,-45.0,796.3,
-129.9,-35.3,-51.3,1117.5,
-141.6,-37.6,-52.5,1320.0,
-151.6,-34.4,-51.3,1498.8,
-154.6,-24.1,-67.5,1407.5,
-149.8,-12.0,-73.8,662.5,
-137.9,-4.9,-87.5,-113.8,
-124.3,-7.4,-107.5,-653.8,
-116.3,-16.6,-133.8,-826.3,
-115.3,-22.6,-142.5,-647.5,
-117.6,-19.6,-146.3,-352.5,
-121.1,-11.8,-150.0,-87.5,
-127.9,-4.4,-152.5,101.3,
-139.1,-2.3,-150.0,236.3,
-150.9,-12.5,-160.0,256.3,
-159.1,-33.5,-148.8,260.0,
-162.6,-50.6,-138.8,228.8,
-162.8,-58.5,-123.8,233.8,
-162.9,-72.5,-116.3,236.3,
-162.1,-102.5,-82.5,238.8,
-153.1,-132.8,-51.3,266.3,
-139.0,-148.0,-58.8,253.8,
-142.9,-160.8,-82.5,227.5,
-173.6,-191.8,-100.0,166.3,
-193.4,-230.8,-112.5,-28.8,
-153.4,-245.6,-117.5,10.0,
-64.4,-234.4,-121.3,273.8,
7.0,-216.6,-120.0,235.0,
22.1,-188.3,-105.0,23.8,
-1.9,-137.0,-110.0,-53.8,
-34.1,-80.6,-120.0,-212.5,
-40.8,-49.4,-122.5,-206.3,
11.0,-46.6,-125.0,-211.3,
128.5,-48.1,-123.8,-323.8,
271.9,-24.1,-120.0,-241.3,
354.3,37.0,-111.3,-173.8,
324.8,112.4,-107.5,-262.5,
231.4,162.5,-108.8,-366.3,
144.4,169.4,-100.0,-566.3,
79.1,149.0,-71.3,-801.3,
14.3,116.9,-48.8,-910.0,
-49.1,60.1,-16.3,-878.8,
-58.3,-22.9,6.3,-837.5,
31.4,-95.8,16.3,-960.0,
182.5,-133.0,17.5,-1050.0,
307.8,-142.9,15.0,-1092.5,
354.9,-134.9,-5.0,-1066.3,
340.0,-113.3,-23.8,-935.0,
313.9,-95.8,-22.5,-857.5,
310.6,-101.3,-22.5,-942.5,
322.9,-115.8,-12.5,-1025.0,
331.0,-86.5,-7.5,-850.0,
338.8,24.0,7.5,-427.5,
350.3,169.5,22.5,-235.0,
352.9,258.9,37.5,-268.8,
342.8,244.9,46.3,-392.5,
327.9,156.1,56.3,-485.0,
306.9,100.3,80.0,-520.0,
264.8,170.0,98.8,-477.5,
196.9,327.1,126.3,-505.0,
129.3,420.8,125.0,-543.8,
90.3,303.3,126.3,-587.5,
73.0,23.1,126.3,-518.8,
49.6,-165.8,132.5,-393.8,
12.0,-107.8,126.3,-256.3,
-24.6,70.9,107.5,-233.8,
-52.4,210.0,101.3,-160.0,
-92.3,313.5,102.5,8.8,
-161.4,408.1,115.0,58.8,
-229.5,483.9,138.8,-35.0,
-253.4,511.9,142.5,-68.8,
-232.4,448.1,146.3,-53.8,
-205.3,248.3,133.8,-3.8,
-200.6,0.8,122.5,48.8,
-208.9,-173.4,105.0,10.0,
-208.6,-214.3,101.3,-45.0,
-192.3,-160.0,92.5,-21.3,
-168.0,-89.8,75.0,43.8,
-141.9,-8.3,75.0,58.8,
-92.5,94.1,61.3,41.3,
-2.5,162.8,58.8,-8.8,
101.6,164.6,47.5,5.0,
178.9,117.3,45.0,18.8,
217.9,25.6,42.5,10.0,
233.0,-88.4,25.0,77.5,
228.1,-155.5,23.8,175.0,
190.1,-126.9,16.3,142.5,
128.3,-31.0,3.8,125.0,
84.1,61.9,3.8,211.3,
74.3,100.9,10.0,193.8,
70.9,84.6,11.3,151.3,
54.0,57.8,32.5,167.5,
27.3,49.4,36.3,188.8,
-2.5,40.6,46.3,278.8,
-36.4,16.6,62.5,258.8,
-76.3,-6.8,61.3,233.8,
-115.1,-21.8,65.0,188.8,
-161.3,-40.8,70.0,-25.0,
-240.0,-60.1,67.5,-137.5,
-332.3,-63.5,61.3,-236.3,
-363.0,-53.6,75.0,-208.8,
-288.0,-45.6,86.3,-133.8,
-138.1,-51.4,97.5,2.5,
31.5,-72.4,98.8,-31.3,
188.3,-91.1,113.8,-125.0,
314.9,-88.9,136.3,-72.5,
389.6,-69.9,161.3,-37.5,
388.0,-52.1,187.5,61.3,
308.3,-46.4,200.0,-13.8,
206.0,-53.1,222.5,-93.8,
156.8,-66.0,226.3,-83.8,
172.5,-75.0,238.8,-235.0,
195.6,-76.5,245.0,-331.3,
162.0,-78.4,237.5,-182.5,
74.4,-89.5,228.8,-46.3,
-9.6,-108.9,202.5,-131.3,
-58.8,-124.9,192.5,-151.3,
-82.0,-125.1,231.3,-90.0,
-86.3,-112.3,228.8,-58.8,
-72.5,-102.4,201.3,-112.5,
-47.3,-102.8,157.5,-180.0,
-11.5,-108.1,165.0,-87.5,
31.3,-113.8,197.5,-23.8,
68.1,-115.5,198.8,-57.5,
93.0,-107.5,163.8,-163.8,
109.5,-92.8,180.0,-248.8,
119.5,-82.3,200.0,-227.5,
126.0,-79.0,226.3,93.8,
134.4,-78.5,203.8,453.8,
143.1,-76.3,152.5,517.5,
146.9,-71.9,113.8,197.5,
152.8,-72.5,145.0,-120.0,
177.1,-82.4,201.3,-260.0,
218.1,-99.6,243.8,-330.0,
246.0,-114.5,248.8,-398.8,
232.0,-104.4,256.3,-237.5,
173.0,-58.1,261.3,-100.0,
64.9,2.9,232.5,-32.5,
-89.9,50.5,190.0,61.3,
-234.5,76.5,136.3,227.5,
-307.6,82.1,141.3,177.5,
-311.4,70.5,111.3,-23.8,
-290.4,53.6,97.5,11.3,
-268.5,46.1,62.5,276.3,
-222.1,52.9,-46.3,320.0,
-128.4,65.9,-168.8,330.0,
-5.0,71.1,-185.0,468.8,
111.1,61.6,-188.8,708.8,
191.1,46.5,-187.5,1023.8,
212.4,44.0,-185.0,1155.0,
177.6,59.1,-176.3,825.0,
128.9,71.5,-152.5,108.8,
99.4,60.5,-137.5,-595.0,
78.8,34.3,-150.0,-796.3,
45.8,16.1,-161.3,-725.0,
-0.6,15.8,-171.3,-687.5,
-45.4,22.1,-195.0,-462.5,
-76.1,24.5,-207.5,-110.0,
-91.5,29.9,-227.5,146.3,
-95.6,44.6,-248.8,98.8,
-91.0,58.9,-247.5,18.8,
-78.0,63.3,-238.8,157.5,
-55.5,55.5,-215.0,323.8,
-20.9,39.0,-193.8,410.0,
26.5,29.4,-186.3,540.0,
82.3,41.0,-166.3,427.5,
142.5,67.8,-166.3,196.3,
213.4,88.4,-168.8,316.3,
304.3,88.9,-156.3,477.5,
403.6,75.1,-125.0,591.3,
485.0,64.5,-112.5,570.0,
511.9,68.1,-105.0,418.8,
511.9,79.5,-105.0,395.0,
492.0,82.4,-126.3,492.5,
379.8,67.9,-126.3,593.8,
168.8,41.6,-110.0,630.0,
-18.8,16.4,-96.3,737.5,
-42.1,-2.6,-67.5,836.3,
56.5,-13.5,-37.5,786.3,
173.8,-13.3,-10.0,652.5,
296.1,-14.1,10.0,475.0,
420.8,-27.9,28.8,438.8,
508.6,-39.1,50.0,532.5,
490.9,-32.6,62.5,448.8,
333.5,-24.1,57.5,466.3,
125.5,-35.4,55.0,571.3,
2.9,-65.5,38.8,610.0,
61.3,-102.0,25.0,580.0,
265.0,-144.6,10.0,553.8,
447.0,-193.9,-26.3,578.8,
479.5,-230.8,-80.0,652.5,
386.9,-236.8,-135.0,755.0,
281.9,-213.8,-198.8,525.0,
200.0,-185.6,-256.3,345.0,
95.6,-179.1,-332.5,462.5,
-65.8,-184.5,-403.8,616.3,
-269.4,-163.8,-450.0,582.5,
-440.0,-101.1,-482.5,262.5,
-512.0,-20.9,-487.5,105.0,
-512.0,38.1,-503.8,183.8,
-512.0,53.4,-502.5,312.5,
-501.8,37.5,-477.5,300.0,
-437.0,22.9,-456.3,118.8,
-363.5,34.0,-415.0,-17.5,
-336.5,72.9,-405.0,-135.0,
-366.9,97.5,-360.0,-317.5,
-425.3,78.0,-281.3,-267.5,
-476.9,65.0,-217.5,-216.3,
-501.5,110.9,-181.3,-342.5,
-507.4,186.1,-125.0,-330.0,
-508.5,234.8,-35.0,-495.0,
-507.6,255.1,65.0,-547.5,
-510.1,275.5,130.0,-567.5,
-512.0,293.1,173.8,-715.0,
-512.0,291.9,207.5,-715.0,
-504.9,275.6,250.0,-627.5,
-478.3,256.3,258.8,-655.0,
-404.9,234.3,268.8,-668.8,
-271.4,202.9,287.5,-571.3,
-103.0,169.5,263.8,-600.0,
58.9,150.9,230.0,-622.5,
205.9,151.5,172.5,-630.0,
344.3,165.0,141.3,-506.3,
452.3,183.3,156.3,-360.0,
508.6,194.5,176.3,-418.8,
511.9,181.4,203.8,-416.3,
455.5,130.1,210.0,-347.5,
320.6,48.6,225.0,-251.3,
154.6,-33.5,246.3,-110.0,
45.5,-84.0,261.3,55.0,
59.5,-95.8,270.0,62.5,
192.5,-91.4,262.5,36.3,
351.9,-88.6,261.3,118.8,
419.6,-89.3,271.3,257.5,
359.9,-96.3,291.3,266.3,
250.1,-109.3,295.0,175.0,
188.9,-114.6,311.3,266.3,
175.5,-112.9,327.5,320.0,
135.0,-119.8,345.0,331.3,
38.6,-133.4,355.0,356.3,
-72.3,-141.3,366.3,277.5,
-148.5,-143.3,372.5,176.3,
-171.9,-150.4,338.8,87.5,
-157.3,-163.6,287.5,111.3,
-132.4,-168.8,245.0,96.3,
-117.4,-156.4,205.0,23.8,
-117.8,-129.3,158.8,-80.0,
-116.4,-100.0,117.5,-126.3,
-83.4,-87.8,98.8,-122.5,
-1.6,-97.3,60.0,-133.8,
118.5,-110.3,25.0,-107.5,
237.9,-108.8,-6.3,-61.3,
308.1,-98.6,-51.3,-15.0,
318.3,-100.8,-65.0,35.0,
329.5,-115.1,-91.3,68.8,
388.4,-120.0,-106.3,38.8,
462.3,-108.0,-126.3,16.3,
505.0,-91.9,-137.5,62.5,
491.4,-82.9,-148.8,191.3,
443.1,-79.6,-143.8,176.3,
392.0,-73.4,-148.8,76.3,
316.9,-59.5,-135.0,-53.8,
195.8,-43.5,-121.3,-158.8,
49.1,-38.6,-111.3,-192.5,
-78.4,-50.8,-103.8,-158.8,
-148.3,-68.5,-93.8,-155.0,
-159.8,-78.5,-76.3,-215.0,
-147.4,-77.0,-72.5,-252.5,
-137.6,-64.5,-46.3,-300.0,
-129.4,-50.6,-26.3,-270.0,
-117.4,-47.6,5.0,-210.0,
-110.4,-51.1,12.5,-160.0,
-115.8,-53.6,28.8,-131.3,
-127.9,-56.5,47.5,-198.8,
-136.3,-60.9,57.5,-246.3,
-135.0,-65.6,73.8,-176.3,
-128.1,-65.1,97.5,-173.8,
-128.5,-57.9,113.8,-232.5,
-141.3,-49.0,127.5,-287.5,
-155.0,-37.8,143.8,-336.3,
-157.8,-26.1,135.0,-326.3,
-151.8,-21.9,121.3,-361.3,
-151.8,-25.9,117.5,-421.3,
-163.8,-26.0,118.8,-367.5,
-176.9,-10.0,111.3,-255.0,
-181.1,9.0,112.5,-176.3,
-174.5,6.1,98.8,-153.8,
-153.3,-19.4,90.0,7.5,
-114.8,-47.1,73.8,248.8,
-70.1,-59.1,67.5,593.8,
-41.3,-53.8,60.0,866.3,
-45.0,-45.5,31.3,978.8,
-81.1,-36.8,17.5,832.5,
-134.5,-19.0,-5.0,220.0,
-191.8,-1.8,-33.8,-541.3,
-249.9,1.0,-41.3,-1126.3,
-308.0,-9.1,-52.5,-1231.3,
-356.4,-19.3,-51.3,-1042.5,
-380.4,-16.4,-60.0,-787.5,
-375.0,-4.1,-72.5,-476.3,
-346.9,6.4,-50.0,-235.0,
-300.0,12.8,-26.3,-137.5,
-235.3,15.3,8.8,-142.5,
-166.6,22.0,35.0,-116.3,
-117.5,39.4,81.3,-90.0,
-98.4,55.4,130.0,-173.8,
-105.8,58.3,148.8,-176.3,
-131.8,49.1,156.3,-160.0,
-164.9,40.3,176.3,-131.3,
-194.9,42.1,171.3,-97.5,
-222.0,45.3,152.5,-66.3,
-247.1,31.8,131.3,-103.8,
-263.4,3.6,122.5,-112.5,
-268.6,-16.6,103.8,-127.5,
-265.0,-15.1,73.8,-157.5,
-247.1,-4.3,13.8,-146.3,
-209.8,-2.0,-40.0,-137.5,
-160.3,-12.6,-85.0,-82.5,
-113.6,-25.8,-110.0,-88.8,
-76.8,-28.0,-142.5,-98.8,
-48.6,-19.4,-161.3,-143.8,
-29.0,-10.1,-188.8,-222.5,
-15.4,-2.3,-213.8,-223.8,
-1.3,7.4,-217.5,-171.3,
11.0,13.6,-235.0,-237.5,
7.5,4.1,-227.5,-423.8,
-15.1,-24.3,-208.8,-417.5,
-40.0,-57.3,-180.0,-302.5,
-55.5,-76.0,-151.3,-220.0,
-66.5,-74.6,-135.0,-192.5,
-79.0,-62.4,-127.5,-220.0,
-92.6,-49.3,-158.8,-171.3,
-104.6,-36.0,-188.8,-68.8,
-114.5,-24.8,-215.0,-22.5,
-126.4,-18.3,-231.3,35.0,
-143.6,-12.9,-243.8,141.3,
-163.1,-4.9,-255.0,173.8,
-178.3,6.5,-255.0,221.3,
-182.8,17.6,-240.0,308.8,
-174.5,21.4,-258.8,413.8,
-161.6,14.3,-255.0,478.8,
-156.3,4.4,-265.0,531.3,
-158.9,9.6,-245.0,593.8,
-167.1,32.3,-220.0,643.8,
-185.4,53.3,-213.8,567.5,
-202.3,62.0,-232.5,477.5,
-190.4,64.6,-240.0,367.5,
-144.4,70.0,-227.5,322.5,
-81.9,77.9,-193.8,353.8,
-14.6,79.5,-177.5,325.0,
55.5,76.8,-151.3,266.3,
122.9,82.0,-127.5,262.5,
169.5,96.6,-91.3,213.8,
180.3,108.4,-73.8,232.5,
163.8,107.8,-52.5,195.0,
139.9,95.0,-41.3,101.3,
122.4,81.4,-41.3,85.0,
122.0,77.6,-50.0,80.0,
140.9,80.9,-52.5,70.0,
162.9,82.3,-75.0,26.3,
176.4,77.9,-76.3,-23.8,
188.6,68.6,-77.5,23.8,
203.8,56.9,-73.8,85.0,
215.3,45.6,-63.8,160.0,
219.5,36.3,-75.0,72.5,
216.6,26.9,-81.3,-6.3,
206.5,15.8,-83.8,-18.8,
186.0,5.4,-90.0,90.0,
153.1,1.3,-93.8,165.0,
112.8,5.5,-88.8,96.3,
71.5,11.0,-77.5,-27.5,
33.6,8.4,-61.3,-27.5,
3.5,-1.1,-40.0,-22.5,
-18.4,-11.8,-30.0,-75.0,
-37.6,-16.8,-7.5,-43.8,
-58.9,-14.9,16.3,17.5,
-84.3,-13.0,31.3,28.8,
-110.5,-14.1,48.8,-13.8,
-128.5,-19.5,68.8,-12.5,
-133.4,-29.9,76.3,-10.0,
-126.0,-39.3,95.0,-7.5,
-111.1,-45.3,117.5,2.5,
-93.4,-53.4,113.8,23.8,
-72.0,-61.5,117.5,48.8,
-44.6,-57.9,121.3,106.3,
-14.5,-38.9,112.5,81.3,
11.3,-12.4,111.3,38.8,
29.0,13.3,120.0,36.3,
39.0,36.0,125.0,42.5,
40.5,52.0,130.0,75.0,
32.5,54.8,143.8,80.0,
17.8,50.0,175.0,-26.3,
1.8,47.0,210.0,-11.3,
-10.6,44.8,242.5,-57.5,
-17.3,37.1,281.3,-111.3,
-16.3,27.9,298.8,-110.0,
-9.6,25.6,322.5,-101.3,
-3.8,27.4,333.8,-20.0,
-2.8,25.0,348.8,-5.0,
-10.0,15.1,341.3,-40.0,
-30.3,0.0,320.0,-32.5,
-58.6,-11.6,302.5,-30.0,
-83.9,-18.3,290.0,-72.5,
-100.1,-27.8,301.3,-53.8,
-108.6,-44.4,301.3,-31.3,
-110.1,-61.6,300.0,-16.3,
-100.3,-64.8,295.0,15.0,
-79.1,-49.0,275.0,46.3,
-57.3,-29.5,260.0,82.5,
-45.6,-25.3,255.0,142.5,
-49.5,-36.3,246.3,155.0,
-67.4,-46.8,223.8,146.3,
-93.4,-46.9,211.3,95.0,
-119.5,-37.1,196.3,83.8,
-139.0,-26.9,187.5,103.8,
-153.0,-27.1,188.8,106.3,
-165.6,-37.8,192.5,96.3,
-177.8,-49.6,207.5,23.8,
-189.5,-57.0,223.8,3.8,
-201.1,-62.6,256.3,-16.3,
-213.5,-69.9,272.5,8.8,
-227.5,-77.0,280.0,22.5,
-241.1,-81.5,268.8,-35.0,
-250.9,-84.0,260.0,-88.8,
-253.8,-87.1,255.0,-80.0,
-246.4,-87.6,245.0,-20.0,
-227.8,-76.0,243.8,43.8,
-202.1,-56.9,241.3,81.3,
-176.4,-47.1,240.0,42.5,
-155.8,-49.3,223.8,12.5,
-137.5,-51.1,223.8,50.0,
-110.9,-43.9,208.8,85.0,
-75.3,-26.6,186.3,140.0,
-44.1,-4.3,162.5,256.3,
-26.5,17.8,143.8,491.3,
-18.6,32.9,130.0,773.8,
-14.6,29.6,115.0,948.8,
-15.1,10.5,93.8,952.5,
-28.5,-3.6,78.8,596.3,
-60.1,-1.1,68.8,-143.8,
-104.1,10.0,60.0,-786.3,
-153.3,18.6,58.8,-1140.0,
-213.4,20.6,56.3,-1092.5,
-298.1,14.0,70.0,-867.5,
-399.1,0.0,87.5,-610.0,
-485.9,-11.6,126.3,-320.0,
-512.0,-14.0,128.8,-132.5,
-504.9,-14.6,151.3,-50.0,
-413.9,-18.1,191.3,-32.5,
-287.8,-18.8,213.8,32.5,
-174.6,-21.5,183.8,71.3,
-104.1,-35.4,137.5,121.3,
-62.9,-57.8,118.8,137.5,
-26.4,-79.1,92.5,80.0,
10.0,-88.3,75.0,102.5,
48.3,-87.0,45.0,127.5,
95.1,-86.1,13.8,101.3,
146.9,-83.4,-6.3,118.8,
190.4,-72.0,-23.8,100.0,
220.3,-51.1,-41.3,113.8,
240.6,-23.3,-57.5,132.5,
249.8,1.6,-92.5,111.3,
243.6,17.6,-122.5,132.5,
241.0,34.5,-146.3,182.5,
267.0,53.0,-162.5,198.8,
313.3,60.1,-175.0,182.5,
353.5,56.1,-176.3,216.3,
376.5,54.9,-185.0,221.3,
385.5,65.0,-192.5,196.3,
380.6,80.5,-200.0,241.3,
358.1,89.0,-211.3,232.5,
330.1,91.8,-213.8,200.0,
317.1,96.1,-221.3,245.0,
321.6,101.1,-225.0,256.3,
327.5,105.5,-221.3,280.0,
327.8,110.3,-230.0,305.0,
329.3,109.1,-237.5,306.3,
324.6,96.1,-243.8,340.0,
302.3,78.5,-250.0,382.5,
270.1,69.5,-238.8,345.0,
234.8,72.8,-237.5,326.3,
189.4,81.3,-233.8,342.5,
141.8,86.1,-216.3,381.3,
120.9,84.9,-223.8,370.0,
142.9,82.1,-237.5,331.3,
191.4,81.0,-253.8,296.3,
238.6,81.4,-275.0,301.3,
274.0,81.4,-277.5,273.8,
301.1,79.3,-278.8,232.5,
315.0,78.3,-272.5,166.3,
309.1,78.0,-261.3,81.3,
292.0,71.1,-260.0,30.0,
276.6,56.9,-256.3,10.0,
267.6,42.8,-250.0,-20.0,
263.3,36.0,-252.5,-71.3,
263.4,38.3,-252.5,-107.5,
271.1,43.0,-260.0,-137.5,
284.5,43.9,-268.8,-136.3,
294.0,42.3,-281.3,-167.5,
293.6,40.6,-288.8,-218.8,
291.0,36.5,-291.3,-236.3,
297.6,27.4,-296.3,-213.8,
314.4,17.1,-303.8,-196.3,
330.3,13.3,-298.8,-175.0,
341.6,15.0,-290.0,-172.5,
365.9,12.8,-287.5,-127.5,
411.4,6.3,-280.0,-100.0,
451.0,4.9,-286.3,-86.3,
449.4,7.8,-291.3,-81.3,
401.6,6.9,-307.5,-75.0,
335.6,2.1,-306.3,-48.8,
277.3,-2.4,-325.0,-27.5,
226.8,-4.1,-330.0,-32.5,
175.8,-2.1,-343.8,26.3,
127.1,4.6,-361.3,43.8,
89.8,15.0,-360.0,62.5,
68.1,18.9,-363.8,32.5,
62.0,12.4,-376.3,31.3,
66.8,3.3,-395.0,91.3,
77.6,-4.5,-425.0,143.8,
94.9,-8.4,-450.0,108.8,
115.9,-4.0,-476.3,72.5,
130.5,5.3,-496.3,81.3,
133.3,10.3,-505.0,82.5,
127.5,8.6,-523.8,37.5,
115.4,5.9,-521.3,-31.3,
94.1,6.9,-528.8,-28.8,
62.5,9.8,-537.5,15.0,
16.9,11.4,-531.3,-30.0,
-48.9,13.3,-535.0,-91.3,
-125.1,14.9,-535.0,-85.0,
-188.1,12.6,-551.3,-98.8,
-223.5,5.9,-552.5,-60.0,
-232.1,-8.4,-555.0,-35.0,
-219.0,-32.3,-566.3,-87.5,
-192.3,-55.4,-571.3,-146.3,
-175.0,-65.8,-583.8,-158.8,
-196.4,-63.9,-583.8,-195.0,
-270.3,-61.0,-583.8,-220.0,
-376.3,-70.8,-585.0,-248.8,
-463.4,-91.6,-585.0,-246.3,
-508.3,-106.1,-575.0,-205.0,
-512.0,-110.5,-555.0,-177.5,
-512.0,-123.6,-551.3,-142.5,
-512.0,-154.8,-530.0,-152.5,
-511.0,-185.3,-512.5,-151.3,
-512.0,-190.3,-490.0,-91.3,
-511.1,-162.9,-467.5,-22.5,
-503.5,-118.9,-445.0,-11.3,
-494.9,-74.9,-423.8,-62.5,
-489.1,-36.6,-395.0,-96.3,
-467.9,-16.9,-361.3,-50.0,
-415.8,-25.1,-322.5,-48.8,
-355.8,-42.4,-281.3,-65.0,
-310.9,-44.9,-232.5,-47.5,
-282.5,-32.3,-190.0,-30.0,
-275.9,-18.1,-162.5,-26.3,
-296.0,-14.5,-150.0,-41.3,
-325.8,-19.8,-127.5,-41.3,
-343.3,-21.6,-108.8,-56.3,
-347.6,-13.5,-93.8,-57.5,
-346.1,2.9,-53.8,-56.3,
-333.4,26.8,-17.5,-30.0,
-300.4,51.1,25.0,-13.8,
-249.0,60.3,67.5,15.0,
-187.3,53.0,91.3,36.3,
-122.8,47.0,135.0,27.5,
-63.4,52.3,162.5,22.5,
-13.0,62.4,205.0,-10.0,
32.3,70.5,241.3,-21.3,
75.3,75.0,282.5,-22.5,
107.8,75.3,301.3,-42.5,
118.4,70.3,293.8,38.8,
105.0,59.0,277.5,-6.3,
79.5,45.6,253.8,-62.5,
56.9,33.9,227.5,-30.0,
19.3,12.6,100.0,-48.8,
-93.3,-51.9,-133.8,-123.8,
-286.5,-171.4,-198.8,-120.0,
-463.5,-276.1,-6.3,-30.0,
-512.0,-276.1,220.0,50.0,
-452.4,-169.1,358.8,78.8,
-298.8,-35.6,411.3,167.5,
-133.0,52.0,466.3,348.8,
14.1,92.0,543.8,613.8,
127.4,116.9,573.8,856.3,
200.8,138.5,598.8,981.3,
245.9,157.4,638.8,911.3,
274.8,179.4,665.0,388.8,
289.6,196.4,636.3,-370.0,
294.3,189.9,613.8,-880.0,
297.1,161.4,591.3,-1108.8,
299.9,129.3,561.3,-1027.5,
297.9,109.1,533.8,-778.8,
290.9,106.3,518.8,-515.0,
278.6,109.8,500.0,-316.3,
261.4,104.8,497.5,-188.8,
245.9,90.6,498.8,-165.0,
237.6,75.4,502.5,-150.0,
233.5,63.1,498.8,-146.3,
231.5,53.6,506.3,-126.3,
236.3,43.9,508.8,-85.0,
248.3,33.0,503.8,-68.8,
257.6,22.9,500.0,-60.0,
254.9,13.5,492.5,-52.5,
238.9,3.6,476.3,-23.8,
215.0,-4.4,458.8,-16.3,
190.6,-4.8,440.0,13.8,
172.0,5.8,427.5,46.3,
163.1,18.8,406.3,46.3,
165.5,17.8,393.8,36.3,
178.8,1.0,385.0,45.0,
195.6,-17.9,373.8,61.3,
198.3,-27.8,371.3,83.8,
168.0,-26.9,351.3,96.3,
105.5,-20.5,341.3,132.5,
37.6,-12.5,318.8,138.8,
-9.3,-3.6,310.0,106.3,
-35.5,1.5,305.0,40.0,
-56.3,-4.1,292.5,-10.0,
-74.1,-17.9,291.3,-2.5,
-75.9,-27.8,286.3,20.0,
-57.6,-32.0,282.5,42.5,
-33.4,-39.8,281.3,66.3,
-10.9,-50.9,272.5,101.3,
20.1,-55.1,253.8,115.0,
67.0,-45.8,232.5,147.5,
116.3,-25.8,208.8,181.3,
147.6,-1.0,175.0,171.3,
157.9,21.5,138.8,160.0,
156.9,28.5,108.8,153.8,
150.6,14.0,85.0,160.0,
141.0,-8.9,67.5,172.5,
133.8,-22.3,60.0,186.3,
136.6,-19.3,45.0,198.8,
148.0,-7.9,40.0,217.5,
158.3,-1.1,48.8,191.3,
161.3,-3.6,55.0,160.0,
158.5,-9.4,70.0,117.5,
153.3,-8.3,97.5,95.0,
146.0,3.3,123.8,67.5,
135.6,15.9,143.8,18.8,
123.1,18.0,137.5,0.0,
113.0,12.1,135.0,-41.3,
109.3,9.9,120.0,-103.8,
111.8,12.9,115.0,-137.5,
118.3,11.3,123.8,-211.3,
128.5,0.3,123.8,-256.3,
143.6,-10.1,133.8,-281.3,
162.3,-11.0,143.8,-292.5,
181.1,-5.4,153.8,-280.0,
198.6,1.5,153.8,-301.3,
211.3,6.8,167.5,-325.0,
212.8,11.3,163.8,-311.3,
197.4,17.8,161.3,-303.8,
163.6,22.9,162.5,-298.8,
117.6,21.8,151.3,-315.0,
69.1,15.8,148.8,-303.8,
24.4,8.4,138.8,-281.3,
-18.0,1.4,133.8,-242.5,
-61.6,-5.4,131.3,-222.5,
-104.1,-11.9,126.3,-222.5,
-138.0,-21.8,105.0,-183.8,
-153.0,-40.1,88.8,-151.3,
-141.4,-59.6,68.8,-116.3,
-108.5,-62.1,68.8,-78.8,
-76.0,-42.8,68.8,-25.0,
-62.9,-18.9,72.5,-47.5,
-61.4,-9.3,80.0,-105.0,
-53.4,-14.5,87.5,-130.0,
-43.3,-22.8,98.8,-115.0,
-43.6,-27.6,108.8,-51.3,
-51.3,-26.5,115.0,-15.0,
-67.1,-15.6,116.3,-33.8,
-98.1,-2.3,111.3,7.5,
-122.3,0.1,96.3,41.3,
-101.1,-7.0,97.5,66.3,
-32.9,-11.8,98.8,93.8,
45.0,-5.8,92.5,117.5,
99.4,11.0,93.8,106.3,
125.6,29.6,78.8,88.8,
135.5,37.4,82.5,51.3,
138.1,33.6,81.3,47.5,
138.3,32.0,81.3,31.3,
140.4,38.6,83.8,21.3,
145.9,42.9,85.0,-16.3,
151.5,39.0,71.3,-13.8,
151.8,36.3,51.3,-17.5,
143.8,34.5,33.8,-23.8,
136.1,19.4,33.8,-12.5,
142.9,-6.5,27.5,-21.3,
161.5,-20.8,28.8,-41.3,
171.9,-13.8,16.3,-37.5,
162.0,-0.6,6.3,-108.8,
138.8,0.3,-6.3,-102.5,
109.9,-10.8,-27.5,-82.5,
83.9,-21.9,-37.5,-103.8,
77.1,-28.4,-45.0,-87.5,
88.4,-34.9,-53.8,-45.0,
94.1,-43.0,-70.0,-48.8,
75.9,-45.9,-78.8,-10.0,
31.4,-37.0,-86.3,-30.0,
-23.6,-19.3,-88.8,-48.8,
-66.1,-6.8,-93.8,-11.3,
-93.6,-12.0,-92.5,48.8,
