"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
250.1,96.5,-4758.8,-1582.5,
260.9,135.0,-3791.3,-1488.8,
249.5,179.5,-5120.0,-1343.8,
174.9,215.4,-5120.0,-1312.5,
56.0,235.6,-3963.8,-1227.5,
-52.8,243.9,-5120.0,-1105.0,
-119.4,244.5,-5120.0,-1071.3,
-141.8,242.5,-4456.3,-1061.3,
-129.1,243.8,-4818.8,-1031.3,
-91.8,244.3,-5120.0,-996.3,
-44.6,237.3,-4961.3,-883.8,
-13.5,227.0,-4613.8,-715.0,
-19.9,220.1,-5120.0,-638.8,
-60.3,216.5,-5120.0,-581.3,
-109.1,212.8,-2998.8,-568.8,
-147.4,207.8,-225.0,-510.0,
-178.4,202.4,-4932.5,-436.3,
-209.8,194.0,-4366.3,-422.5,
-242.8,181.6,-5120.0,-333.8,
-277.3,170.3,-5120.0,-310.0,
-307.3,163.0,-4471.3,-321.3,
-323.4,157.0,-760.0,-198.8,
-327.1,149.0,1835.0,-45.0,
-326.1,140.5,-3728.8,-16.3,
-321.8,134.1,2440.0,-70.0,
-313.9,125.6,3092.5,-103.8,
-304.8,108.0,5118.8,-75.0,
-293.3,83.4,5118.8,-76.3,
-274.8,58.1,3696.3,-112.5,
-247.4,33.6,4976.3,-52.5,
-209.9,10.0,5118.8,-107.5,
-162.8,-10.5,4523.8,-173.8,
-112.6,-25.5,4416.3,-186.3,
-67.6,-37.6,5118.8,-210.0,
-29.1,-55.0,5118.8,-146.3,
5.6,-78.0,4338.8,-103.8,
36.5,-97.6,5118.8,-110.0,
59.3,-108.3,5118.8,-67.5,
70.8,-111.6,4560.0,-31.3,
71.0,-113.1,5080.0,-45.0,
58.9,-116.3,5118.8,22.5,
37.1,-119.4,4876.3,160.0,
15.1,-119.6,4855.0,263.8,
1.6,-118.5,5118.8,371.3,
0.1,-118.4,5118.8,482.5,
7.8,-119.4,4817.5,547.5,
19.1,-119.5,5118.8,503.8,
32.1,-117.4,5118.8,453.8,
48.3,-114.5,4898.8,446.3,
66.8,-110.4,5110.0,545.0,
85.4,-103.6,5118.8,536.3,
108.3,-97.0,5020.0,453.8,
147.1,-95.0,5020.0,425.0,
207.4,-97.8,4357.5,440.0,
270.4,-101.6,5073.8,453.8,
300.3,-103.8,4875.0,447.5,
277.1,-101.9,5118.8,376.3,
219.6,-95.3,5118.8,350.0,
168.1,-88.6,4916.3,417.5,
144.5,-85.8,4051.3,431.3,
136.5,-81.9,-696.3,428.8,
123.9,-73.0,3190.0,426.3,
101.8,-62.1,2470.0,403.8,
76.6,-55.4,-3608.8,400.0,
54.1,-57.0,-4713.8,381.3,
33.9,-62.1,-1401.3,296.3,
9.9,-63.3,-4337.5,178.8,
-16.8,-58.3,-3440.0,142.5,
-31.9,-45.0,-2221.3,61.3,
-25.9,-24.3,-3350.0,-22.5,
1.9,-6.8,-2775.0,-13.8,
51.8,-4.0,627.5,-97.5,
125.0,-17.3,3087.5,-120.0,
205.4,-43.8,5118.8,-52.5,
252.1,-83.9,5118.8,-131.3,
236.0,-128.5,316.3,-196.3,
166.5,-155.6,-3691.3,-178.8,
78.1,-151.3,-3890.0,-197.5,
6.1,-119.4,-4263.8,-202.5,
-30.1,-75.3,-4926.3,-375.0,
-31.4,-30.1,-3202.5,-531.3,
-17.9,12.1,-5120.0,-592.5,
-14.3,46.0,-5120.0,-593.8,
-29.0,67.4,-3590.0,-723.8,
-58.8,79.9,-5120.0,-775.0,
-101.6,87.6,-5120.0,-786.3,
-152.0,90.5,-4331.3,-756.3,
-195.0,90.0,-4587.5,-700.0,
-223.8,89.0,-5120.0,-630.0,
-245.6,88.4,-5020.0,-637.5,
-266.6,88.4,-4387.5,-626.3,
-285.3,89.9,-5120.0,-528.8,
-299.1,91.3,-5120.0,-403.8,
-311.3,90.1,-4525.0,-473.8,
-324.1,87.4,-5120.0,-482.5,
-333.8,86.8,-5120.0,-391.3,
-336.8,89.6,-4806.3,-307.5,
-335.4,94.4,-4923.8,-222.5,
-334.5,95.6,-2728.8,-168.8,
-339.8,88.6,-4925.0,-123.8,
-352.4,76.3,-4447.5,-83.8,
-366.4,65.4,-456.3,-143.8,
-374.6,57.8,1906.3,-183.8,
-377.1,49.9,-3415.0,-186.3,
-381.6,41.6,-3443.8,-163.8,
-389.0,37.9,2432.5,-235.0,
-392.3,39.9,-3658.8,-186.3,
-389.0,40.9,-3141.3,-130.0,
-380.0,34.4,1522.5,-122.5,
-372.4,25.0,-1363.8,-132.5,
-379.6,20.5,-1592.5,-87.5,
-400.4,21.6,471.3,-56.3,
-415.1,22.9,2526.3,-42.5,
-409.9,19.5,-1216.3,-28.8,
-390.9,12.3,-2843.8,-53.8,
-374.8,5.1,620.0,-97.5,
-369.0,0.1,-1998.8,-118.8,
-365.3,-3.1,-1670.0,-142.5,
-352.6,-4.8,686.3,-145.0,
-328.8,-6.6,2986.3,-135.0,
-295.1,-10.6,117.5,-35.0,
-258.5,-14.0,3030.0,75.0,
-230.1,-13.5,1126.3,106.3,
-214.5,-10.0,1897.5,115.0,
-206.0,-4.9,2621.3,123.8,
-197.9,0.3,31.3,65.0,
-187.0,3.5,5118.8,12.5,
-173.5,5.0,5118.8,41.3,
-155.4,5.3,1535.0,82.5,
-126.3,4.4,4115.0,107.5,
-84.6,2.1,5118.8,65.0,
-43.3,-1.0,3797.5,23.8,
-21.5,-3.3,2472.5,92.5,
-27.8,-4.5,5118.8,63.8,
-48.8,-6.3,5118.8,-37.5,
-57.1,-10.0,2450.0,-48.8,
-38.8,-17.3,5118.8,-2.5,
-9.8,-28.5,5118.8,-26.3,
5.4,-41.0,3315.0,-35.0,
-4.5,-51.9,4287.5,-43.8,
-29.9,-58.3,-332.5,-145.0,
-45.9,-56.3,4081.3,-172.5,
-36.0,-46.6,3017.5,-163.8,
-6.0,-37.1,602.5,-128.8,
25.3,-33.3,2820.0,-66.3,
44.0,-33.3,2026.3,-91.3,
52.9,-34.1,3980.0,-73.8,
59.8,-36.1,2410.0,11.3,
66.4,-41.9,2528.8,40.0,
74.4,-49.0,2817.5,-98.8,
85.4,-50.8,-1023.8,-135.0,
94.4,-46.1,3625.0,-152.5,
94.6,-40.3,2393.8,-152.5,
88.1,-35.5,-1455.0,-103.8,
82.6,-30.6,-1586.3,-122.5,
80.1,-24.1,733.8,-188.8,
73.9,-16.4,-3053.8,-226.3,
60.0,-10.4,-1763.8,-180.0,
40.9,-6.1,-1238.8,-97.5,
19.1,0.1,-3591.3,-5.0,
-2.6,9.0,-570.0,27.5,
-23.0,16.1,-4142.5,45.0,
-47.4,17.9,-3311.3,83.8,
-80.3,15.5,-1337.5,147.5,
-114.6,11.9,-4466.3,247.5,
-140.0,9.8,-5120.0,418.8,
-153.5,10.1,-3585.0,577.5,
-162.0,11.1,-2800.0,720.0,
-177.0,10.0,-5120.0,860.0,
-207.5,6.8,-5120.0,986.3,
-251.0,3.8,-2475.0,941.3,
-294.1,2.3,-3351.3,557.5,
-326.0,2.1,-2430.0,2.5,
-345.0,2.9,-2631.3,-380.0,
-357.9,2.9,-3808.8,-550.0,
-370.3,1.0,693.8,-601.3,
-378.1,-2.4,-3593.8,-462.5,
-373.4,-5.5,-2745.0,-231.3,
-354.5,-8.5,1623.8,5.0,
-326.9,-15.6,1742.5,185.0,
-299.3,-28.4,-987.5,210.0,
-278.0,-40.6,3057.5,210.0,
-259.6,-46.8,1983.8,230.0,
-236.0,-47.0,723.8,258.8,
-202.3,-46.4,2946.3,275.0,
-157.9,-50.8,638.8,248.8,
-107.9,-60.5,3833.8,241.3,
-59.4,-68.1,3126.3,240.0,
-16.3,-68.3,1320.0,273.8,
23.6,-64.0,4516.3,312.5,
66.0,-61.4,3770.0,205.0,
114.0,-62.9,3381.3,132.5,
166.4,-66.6,2387.5,147.5,
217.8,-70.5,4092.5,167.5,
260.5,-73.6,5118.8,197.5,
292.8,-74.5,1745.0,263.8,
319.9,-71.9,5118.8,298.8,
347.1,-67.3,5118.8,291.3,
372.3,-61.5,2521.3,336.3,
389.9,-54.1,4755.0,391.3,
399.0,-46.3,3397.5,437.5,
400.9,-40.5,3865.0,488.8,
397.1,-37.5,3177.5,512.5,
389.8,-35.8,1536.3,531.3,
380.4,-34.5,3657.5,520.0,
372.4,-33.8,2230.0,457.5,
366.4,-32.1,3087.5,390.0,
356.9,-28.1,2191.3,346.3,
343.3,-22.8,2396.3,361.3,
334.4,-17.4,1742.5,486.3,
335.8,-11.8,-1895.0,531.3,
340.5,-5.0,2787.5,488.8,
334.9,3.8,2623.8,496.3,
309.1,12.5,-1273.8,463.8,
261.1,18.8,-1133.8,465.0,
196.6,22.6,816.3,485.0,
130.6,26.3,-2713.8,560.0,
79.5,31.8,-2042.5,665.0,
50.4,37.6,497.5,723.8,
39.0,39.3,-1126.3,696.3,
38.6,34.8,-246.3,666.3,
51.8,27.3,-2260.0,715.0,
82.3,21.5,-1372.5,766.3,
117.9,19.4,-696.3,882.5,
139.3,19.6,-4437.5,1040.0,
142.6,21.3,-5120.0,1163.8,
139.6,24.6,-3241.3,1271.3,
142.8,30.1,-2356.3,1330.0,
150.5,37.5,-5120.0,1290.0,
145.5,45.6,-5120.0,1232.5,
109.6,54.8,-2245.0,1283.8,
38.8,65.0,-5120.0,1358.8,
-50.9,75.1,-5120.0,1411.3,
-131.9,83.9,-3162.5,1470.0,
-190.3,91.6,-4827.5,1535.0,
-232.4,99.1,-5120.0,1620.0,
-266.3,106.0,-4350.0,1675.0,
-289.3,109.1,-4080.0,1736.3,
-299.0,106.9,-5120.0,1787.5,
-305.8,101.8,-5120.0,1862.5,
-319.9,97.0,-4011.3,1963.8,
-332.5,91.1,-528.8,2046.3,
-322.5,81.4,1130.0,2111.3,
-278.6,69.4,-3272.5,2175.0,
-206.9,58.1,2038.8,2227.5,
-126.0,48.3,2842.5,2268.8,
-56.4,40.0,4523.8,2388.8,
-10.1,34.3,3897.5,2516.3,
7.4,30.4,3035.0,2683.8,
-3.3,26.0,5012.5,2796.3,
-34.5,20.4,5118.8,2872.5,
-73.9,14.5,4193.8,2956.3,
-104.3,7.6,4167.5,3006.3,
-112.0,-4.1,5118.8,3101.3,
-95.8,-21.1,5118.8,3215.0,
-63.0,-37.3,4013.8,3278.8,
-23.4,-47.5,5118.8,3280.0,
14.1,-52.6,5118.8,3221.3,
43.0,-54.5,4302.5,3256.3,
59.6,-53.8,5101.3,3280.0,
61.8,-52.3,3851.3,3245.0,
51.4,-52.9,4640.0,3277.5,
37.1,-54.6,4486.3,3281.3,
28.8,-54.0,-1126.3,3258.8,
30.8,-50.9,2120.0,3275.0,
40.0,-46.6,3298.8,3265.0,
46.8,-40.3,-3441.3,3248.8,
43.3,-31.4,-3683.8,3228.8,
29.4,-21.1,-3740.0,3345.0,
7.9,-10.6,-4867.5,3396.3,
-14.5,-2.8,-2821.3,3442.5,
-28.9,0.6,-5120.0,3467.5,
-36.1,1.6,-5120.0,3356.3,
-48.6,1.8,-3276.3,3231.3,
-78.5,1.1,-5120.0,3157.5,
-126.9,0.0,-5120.0,3092.5,
-181.9,-1.0,-4162.5,3110.0,
-229.0,-0.4,-4487.5,3058.8,
-260.4,1.0,-5120.0,2936.3,
-275.0,-0.5,-4991.3,2805.0,
-277.5,-4.9,-4241.3,2741.3,
-276.3,-9.1,-4061.3,2653.8,
-277.9,-13.8,-3272.5,2490.0,
-281.1,-21.8,-4050.0,2368.8,
-278.3,-31.5,-513.8,2268.8,
-265.4,-38.4,3591.3,2146.3,
-250.1,-41.3,-152.5,2025.0,
-241.0,-42.9,-427.5,1858.8,
-236.6,-46.8,2827.5,1693.8,
-230.1,-54.6,4071.3,1568.8,
-216.8,-65.1,-1375.0,1457.5,
-197.3,-74.5,3546.3,1335.0,
-175.5,-80.5,2950.0,1201.3,
-157.9,-82.5,-842.5,1032.5,
-149.5,-81.5,1196.3,873.8,
-145.8,-80.9,1407.5,781.3,
-134.9,-82.1,-1667.5,707.5,
-110.9,-82.8,-1047.5,616.3,
-78.9,-81.4,998.8,566.3,
-48.3,-80.4,2876.3,547.5,
-24.5,-83.1,-646.3,451.3,
-8.6,-88.1,1326.3,267.5,
-0.6,-90.3,-563.8,145.0,
-1.0,-89.0,-725.0,60.0,
-10.5,-88.1,-4435.0,-37.5,
-27.8,-88.1,-3163.8,-142.5,
-48.1,-88.6,-3083.8,-243.8,
-67.1,-90.0,-1912.5,-380.0,
-84.5,-89.3,-5120.0,-541.3,
-102.6,-83.3,-5120.0,-665.0,
-119.0,-74.1,-1416.3,-763.8,
-126.9,-67.4,-5120.0,-836.3,
-125.1,-64.9,-5120.0,-896.3,
-118.4,-64.0,-2322.5,-937.5,
-110.4,-62.9,-4191.3,-995.0,
-103.1,-61.6,-2541.3,-1061.3,
-98.4,-58.8,-3652.5,-1125.0,
-93.4,-53.9,-2790.0,-1177.5,
-79.5,-51.5,1830.0,-1226.3,
-51.1,-54.3,3925.0,-1285.0,
-14.6,-57.5,2191.3,-1343.8,
20.0,-57.1,3557.5,-1377.5,
53.1,-55.5,2387.5,-1410.0,
91.1,-57.1,5118.8,-1445.0,
132.8,-63.9,5118.8,-1490.0,
166.8,-74.5,2401.3,-1536.3,
185.4,-85.4,5118.8,-1583.8,
189.8,-90.8,5118.8,-1638.8,
183.4,-87.6,3335.0,-1655.0,
168.1,-78.9,4742.5,-1602.5,
146.6,-69.0,5118.8,-1611.3,
126.8,-60.3,4402.5,-1642.5,
118.3,-51.4,3907.5,-1650.0,
122.1,-41.6,398.8,-1615.0,
129.5,-34.6,3935.0,-1540.0,
131.5,-32.6,2987.5,-1551.3,
127.9,-33.1,2846.3,-1565.0,
123.0,-34.5,2250.0,-1505.0,
119.6,-36.5,2907.5,-1440.0,
118.8,-37.8,4887.5,-1393.8,
122.5,-38.4,3716.3,-1358.8,
133.0,-37.9,4017.5,-1327.5,
146.9,-33.6,3541.3,-1288.8,
159.4,-24.1,-806.3,-1285.0,
170.4,-11.9,2873.8,-1287.5,
180.9,-1.4,2251.3,-1265.0,
188.1,6.1,1072.5,-1228.8,
189.3,12.9,1901.3,-1210.0,
185.4,19.1,2065.0,-1220.0,
181.0,22.3,4992.5,-1247.5,
181.3,21.5,5118.8,-1302.5,
186.3,20.5,3630.0,-1350.0,
191.5,21.6,3430.0,-1317.5,
195.4,22.6,2401.3,-1196.3,
199.4,21.9,4227.5,-1062.5,
203.5,18.9,2478.8,-907.5,
205.8,14.4,-930.0,-762.5,
201.1,14.3,-2227.5,-692.5,
183.8,23.1,1633.8,-852.5,
154.0,38.1,-2885.0,-1306.3,
119.0,54.0,-1627.5,-1815.0,
84.0,68.6,-5120.0,-2181.3,
48.4,82.1,-5120.0,-2270.0,
10.8,96.0,-2355.0,-2345.0,
-27.8,112.5,-5120.0,-2261.3,
-65.6,130.3,-5120.0,-2045.0,
-104.1,146.1,-3708.8,-1863.8,
-141.8,159.9,-4133.8,-1772.5,
-173.1,173.1,-5120.0,-1728.8,
-195.1,185.0,-4957.5,-1746.3,
-205.6,191.3,-3783.8,-1701.3,
-203.3,190.0,-5120.0,-1646.3,
-190.5,187.3,-5120.0,-1598.8,
-173.5,190.9,-4041.3,-1536.3,
-157.5,201.5,-5120.0,-1475.0,
-143.3,214.3,-5120.0,-1423.8,
-129.1,225.4,-4555.0,-1373.8,
-116.3,231.8,-4756.3,-1350.0,
-106.6,232.5,-318.8,-1342.5,
-98.3,230.6,-3713.8,-1303.8,
-87.8,227.9,-3773.8,-1223.8,
-72.8,223.5,-598.8,-1163.8,
-52.9,217.1,87.5,-1101.3,
-30.6,209.8,-2968.8,-1010.0,
-11.0,203.6,-542.5,-951.3,
5.0,199.0,2702.5,-951.3,
22.8,192.6,-120.0,-916.3,
44.9,183.5,296.3,-861.3,
70.3,172.3,2100.0,-822.5,
99.5,158.6,4925.0,-801.3,
130.5,145.8,1781.3,-800.0,
156.1,137.5,3388.8,-825.0,
172.0,132.6,3010.0,-837.5,
179.4,126.6,415.0,-818.8,
183.0,118.3,3206.3,-798.8,
188.4,110.6,1662.5,-783.8,
198.1,105.8,1761.3,-741.3,
212.4,100.9,3358.8,-707.5,
229.4,93.4,1693.8,-687.5,
246.9,83.4,5118.8,-672.5,
265.0,72.0,5118.8,-638.8,
284.8,59.8,3482.5,-602.5,
303.6,47.0,3728.8,-577.5,
314.0,34.5,5118.8,-578.8,
307.9,23.0,5053.8,-556.3,
286.5,14.0,3383.8,-490.0,
257.9,8.6,5118.8,-478.8,
228.6,5.6,5118.8,-471.3,
204.5,2.1,3780.0,-425.0,
182.9,-2.5,3558.8,-411.3,
141.4,-5.9,-3248.8,-422.5,
60.5,-6.4,1637.5,-457.5,
-45.5,-2.5,-796.3,-501.3,
-135.0,6.4,-2675.0,-550.0,
-175.8,16.1,-2061.3,-595.0,
-167.9,21.9,2230.0,-570.0,
-128.5,21.1,4807.5,-610.0,
-75.4,12.8,5118.8,-646.3,
-25.1,-3.8,3038.8,-677.5,
11.0,-26.5,4875.0,-700.0,
39.0,-49.9,5118.8,-708.8,
84.1,-67.9,4265.0,-781.3,
169.9,-79.4,4065.0,-881.3,
296.0,-88.4,5118.8,-928.8,
422.4,-99.0,5118.8,-968.8,
500.8,-111.4,3965.0,-1033.8,
511.9,-124.3,5118.8,-1092.5,
511.9,-138.5,5118.8,-1136.3,
511.9,-154.4,4301.3,-1192.5,
501.0,-169.4,5047.5,-1195.0,
479.1,-178.9,5118.8,-1156.3,
458.3,-179.6,4771.3,-1101.3,
443.1,-172.5,4722.5,-1067.5,
433.4,-159.8,5118.8,-1017.5,
435.4,-143.1,5118.8,-972.5,
453.8,-124.8,4673.8,-1018.8,
482.6,-106.1,3553.8,-1000.0,
506.0,-88.4,3683.8,-900.0,
511.9,-73.1,4458.8,-762.5,
510.1,-63.4,-1810.0,-621.3,
495.6,-63.3,-4050.0,-552.5,
461.9,-70.3,-5120.0,-501.3,
409.6,-74.8,-5120.0,-362.5,
344.4,-70.3,-4158.8,-320.0,
275.8,-56.0,-5120.0,-293.8,
209.6,-32.4,-5120.0,-305.0,
140.8,-3.1,-4550.0,-400.0,
71.4,23.4,-4897.5,-508.8,
11.4,41.3,-5120.0,-621.3,
-41.1,51.6,-4965.0,-710.0,
-89.6,57.4,-4713.8,-768.8,
-128.0,60.0,-5120.0,-783.8,
-156.6,61.4,-5120.0,-760.0,
-179.5,63.6,-4747.5,-690.0,
-189.6,66.0,-5120.0,-566.3,
-186.1,64.4,-4165.0,-372.5,
-184.0,57.5,-4830.0,-268.8,
-191.6,50.3,-4870.0,-158.8,
-201.4,47.8,-5120.0,-107.5,
-204.3,49.9,-5103.8,-127.5,
-199.0,54.0,-4790.0,-91.3,
-190.0,57.8,-558.8,-68.8,
-178.1,58.0,-103.8,-92.5,
-156.9,53.0,-3922.5,-90.0,
-124.0,44.1,2872.5,-81.3,
-86.6,33.3,3615.0,-56.3,
-52.3,21.0,5118.8,36.3,
-22.3,7.9,5118.8,91.3,
7.0,-4.5,3777.5,80.0,
39.5,-15.5,5118.8,60.0,
87.1,-26.0,5118.8,27.5,
172.6,-36.5,4327.5,-17.5,
293.1,-55.6,4800.0,-103.8,
404.5,-94.4,5118.8,-195.0,
465.6,-137.5,4907.5,-223.8,
475.1,-157.0,4547.5,-226.3,
460.9,-146.3,5118.8,-221.3,
446.5,-121.0,5118.8,-237.5,
435.4,-99.4,4598.8,-260.0,
424.4,-86.0,5118.8,-270.0,
411.3,-76.9,5118.8,-303.8,
390.4,-71.8,4805.0,-328.8,
362.3,-69.1,5005.0,-345.0,
338.4,-62.4,5118.8,-365.0,
326.5,-52.6,5028.8,-418.8,
323.1,-47.5,4901.3,-445.0,
321.6,-45.8,2318.8,-446.3,
318.8,-44.3,3238.8,-463.8,
311.3,-44.1,4393.8,-456.3,
291.1,-44.1,2377.5,-415.0,
252.8,-43.8,-823.8,-420.0,
202.9,-47.0,3936.3,-447.5,
154.8,-53.3,3483.8,-423.8,
113.6,-56.9,-2571.3,-398.8,
74.8,-56.1,1261.3,-385.0,
35.0,-52.5,2768.8,-351.3,
-1.5,-46.9,-2750.0,-305.0,
-28.8,-38.3,-2376.3,-302.5,
-43.4,-26.9,1498.8,-302.5,
-43.6,-17.1,850.0,-282.5,
-31.9,-13.4,-208.8,-260.0,
-15.4,-13.5,2281.3,-246.3,
-1.8,-12.4,2608.8,-253.8,
1.8,-7.9,-108.8,-233.8,
0.8,-3.0,1287.5,-183.8,
12.8,0.1,1112.5,-156.3,
24.4,2.8,2307.5,-173.8,
-2.6,3.3,20.0,-175.0,
-79.1,-0.9,340.0,-173.8,
-183.9,-6.3,-3800.0,-143.8,
-282.0,-4.0,-1215.0,-156.3,
-339.9,8.5,-857.5,-195.0,
-349.5,21.8,1678.8,-173.8,
-336.8,26.3,2432.5,-186.3,
-340.3,22.1,3336.3,-190.0,
-372.4,14.5,423.8,-218.8,
-407.1,9.5,-1553.8,-263.8,
-422.8,12.4,-3297.5,-301.3,
-430.4,23.0,-1700.0,-323.8,
-443.5,33.8,-3971.3,-392.5,
-452.8,36.3,-1196.3,-435.0,
-443.8,29.0,-5120.0,-517.5,
-416.8,19.0,-5120.0,-512.5,
-379.4,14.8,-1526.3,-547.5,
-337.8,19.4,-5120.0,-571.3,
-296.1,30.3,-5120.0,-578.8,
-259.0,42.6,-2985.0,-655.0,
-237.0,52.5,-4288.8,-690.0,
-242.0,58.3,-5120.0,-630.0,
-266.4,59.8,-4538.8,-573.8,
-285.1,57.5,-3598.8,-540.0,
-290.9,53.0,-5120.0,-473.8,
-302.1,48.3,-5120.0,-343.8,
-328.6,43.3,-3681.3,-136.3,
-357.3,39.4,-5120.0,113.8,
-375.5,42.0,-2842.5,292.5,
-385.9,49.0,-4060.0,353.8,
-394.5,48.5,-4376.3,153.8,
-399.5,40.6,2935.0,-363.8,
-395.4,37.3,1311.3,-870.0,
-383.8,40.4,1207.5,-1098.8,
-368.8,39.6,3417.5,-1148.8,
-343.9,28.0,3643.8,-1098.8,
-297.6,11.4,5118.8,-931.3,
-234.1,-0.5,4988.8,-725.0,
-172.5,-6.4,3088.8,-533.8,
-127.5,-11.4,5118.8,-457.5,
-98.9,-20.0,5118.8,-453.8,
-76.0,-31.9,3528.8,-456.3,
-52.0,-41.9,5118.8,-462.5,
-32.3,-45.4,5118.8,-486.3,
-18.8,-43.3,4321.3,-466.3,
1.6,-40.9,4531.3,-438.8,
37.5,-41.0,4332.5,-395.0,
72.5,-42.0,4945.0,-352.5,
74.5,-42.5,4088.8,-331.3,
27.4,-44.4,-3357.5,-293.8,
-25.5,-46.6,-2708.8,-296.3,
-1.4,-44.3,2541.3,-298.8,
129.6,-34.8,378.8,-285.0,
301.3,-22.9,-2460.0,-267.5,
407.4,-16.1,-4306.3,-232.5,
391.1,-16.1,-5120.0,-215.0,
269.9,-15.8,-2713.8,-187.5,
95.0,-7.5,-5120.0,-175.0,
-77.3,7.5,-5120.0,-188.8,
-199.6,23.1,-3786.3,-218.8,
-252.4,37.1,-4420.0,-236.3,
-255.8,49.0,-5120.0,-157.5,
-241.4,55.8,-4848.8,-105.0,
-219.9,56.1,-4032.5,-111.3,
-195.9,52.4,-5120.0,-146.3,
-185.1,48.4,-5120.0,-143.8,
-197.9,46.1,-4125.0,-81.3,
-223.8,44.6,-5120.0,-41.3,
-244.8,43.3,-5120.0,-8.8,
-253.9,42.1,-4535.0,-5.0,
-259.3,41.5,-4881.3,-2.5,
-276.6,40.8,-5120.0,16.3,
-314.5,38.8,-4966.3,13.8,
-362.0,36.3,-4695.0,18.8,
-399.4,35.9,-5120.0,23.8,
-417.5,37.9,-5120.0,58.8,
-420.4,40.5,-4733.8,130.0,
-414.6,43.3,-5120.0,165.0,
-401.4,46.9,-5120.0,176.3,
-380.9,50.5,-4888.8,197.5,
-362.1,51.5,-5035.0,198.8,
-354.9,48.4,-5120.0,188.8,
-360.0,42.4,-5055.0,215.0,
-376.5,36.3,-4958.8,262.5,
-406.3,30.9,-3960.0,277.5,
-444.6,26.6,-4530.0,241.3,
-479.1,25.1,-4755.0,237.5,
-504.4,26.9,-5120.0,242.5,
-512.0,30.0,-4793.8,242.5,
-512.0,33.1,-4856.3,236.3,
-512.0,36.0,-4982.5,236.3,
-512.0,37.3,-3443.8,233.8,
-512.0,37.0,-4751.3,223.8,
-510.8,37.0,-4613.8,188.8,
-511.3,36.3,1708.8,143.8,
-512.0,32.5,702.5,126.3,
-505.0,23.6,-3360.0,131.3,
-469.9,8.5,-1231.3,113.8,
-399.9,-7.1,391.3,122.5,
-305.0,-15.3,-2955.0,102.5,
-203.6,-15.4,-1822.5,82.5,
-113.4,-14.3,2276.3,61.3,
-42.4,-18.4,-356.3,-53.8,
15.8,-25.0,-1463.8,-108.8,
63.5,-25.6,2393.8,-65.0,
91.1,-18.4,3618.8,-26.3,
100.3,-8.6,4063.8,-17.5,
110.9,-0.3,4375.0,8.8,
136.5,6.1,2253.8,77.5,
172.5,10.5,5118.8,132.5,
208.8,12.4,5118.8,187.5,
240.4,11.8,2641.3,232.5,
267.5,10.8,5118.8,292.5,
293.4,12.8,5118.8,286.3,
325.3,17.3,3706.3,258.8,
364.6,20.6,4457.5,210.0,
404.5,21.4,5118.8,177.5,
441.0,20.0,4790.0,101.3,
474.0,16.9,4028.8,26.3,
500.4,12.0,5118.8,23.8,
511.9,6.3,5118.8,47.5,
511.9,2.3,4157.5,62.5,
510.0,1.6,5118.8,165.0,
511.6,1.4,5118.8,228.8,
510.4,-7.0,4558.8,186.3,
508.8,-27.4,4880.0,110.0,
511.8,-50.6,5118.8,60.0,
511.9,-64.9,4976.3,-81.3,
510.9,-70.1,4705.0,-308.8,
511.3,-75.4,5118.8,-535.0,
511.9,-86.8,5118.8,-756.3,
511.5,-101.9,4746.3,-970.0,
510.9,-113.8,5118.8,-1157.5,
511.1,-121.9,5118.8,-1441.3,
501.6,-134.5,4896.3,-1608.8,
458.5,-154.3,5033.8,-1688.8,
343.0,-168.6,2595.0,-1758.8,
150.8,-162.3,4908.8,-1746.3,
-40.9,-135.5,4568.8,-1626.3,
-132.0,-105.0,4413.8,-1391.3,
-81.4,-83.9,4780.0,-1057.5,
85.1,-69.1,4421.3,-772.5,
267.3,-56.4,5118.8,-542.5,
342.9,-53.1,5118.8,-293.8,
294.9,-63.5,4680.0,-70.0,
190.8,-74.4,-2218.8,108.8,
74.0,-72.1,-4190.0,217.5,
-34.9,-54.6,-820.0,213.8,
-107.1,-25.9,4182.5,96.3,
-105.3,3.8,-3061.3,-30.0,
-17.9,25.1,-4630.0,-91.3,
96.5,37.4,-650.0,-118.8,
166.9,42.8,-4056.3,-132.5,
192.6,42.4,-2971.3,-86.3,
201.1,36.4,2135.0,55.0,
189.3,26.6,4148.8,198.8,
155.1,18.1,4641.3,362.5,
118.0,16.0,4018.8,573.8,
100.5,19.0,1548.8,672.5,
122.8,21.9,-1982.5,600.0,
172.8,25.9,-4155.0,500.0,
203.3,36.0,-5120.0,505.0,
196.0,51.0,-4055.0,533.8,
169.0,66.0,-2862.5,650.0,
123.5,77.6,-5120.0,893.8,
50.5,85.9,-5120.0,908.8,
-31.5,93.0,-2850.0,703.8,
-91.6,97.0,-4842.5,585.0,
-119.1,93.8,-1570.0,536.3,
-116.9,81.5,-3237.5,541.3,
-86.5,62.5,-4203.8,546.3,
-39.3,44.1,-186.3,471.3,
-1.3,30.0,-4325.0,487.5,
15.9,17.4,-2641.3,498.8,
26.8,5.8,1703.8,466.3,
40.5,0.5,-55.0,461.3,
49.0,5.0,-1355.0,451.3,
49.4,14.8,-1318.8,313.8,
43.5,23.8,561.3,135.0,
26.5,31.3,-1826.3,35.0,
