"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-29.0,-10.3,-133.8,97.5,
-29.6,-12.4,-148.8,115.0,
-30.9,-14.4,-163.8,126.3,
-31.6,-15.3,-180.0,145.0,
-29.9,-14.6,-173.8,147.5,
-26.1,-11.0,-176.3,146.3,
-23.6,-4.0,-182.5,148.8,
-20.8,5.5,-181.3,172.5,
-15.8,18.6,-185.0,192.5,
-11.1,32.8,-183.8,198.8,
-8.6,38.8,-173.8,197.5,
-8.8,33.5,-180.0,197.5,
-9.1,23.3,-171.3,196.3,
-6.0,17.9,-163.8,181.3,
0.8,21.5,-157.5,167.5,
10.4,30.5,-147.5,133.8,
22.1,42.4,-141.3,103.8,
34.3,56.3,-126.3,83.8,
44.9,69.5,-121.3,47.5,
51.0,80.0,-111.3,0.0,
51.8,86.9,-87.5,-43.8,
50.6,91.5,-75.0,-93.8,
50.3,94.4,-63.8,-108.8,
49.5,92.5,-43.8,-116.3,
47.1,85.5,-21.3,-148.8,
46.4,79.3,-12.5,-173.8,
49.0,80.0,-6.3,-205.0,
51.1,85.5,21.3,-216.3,
51.0,88.6,40.0,-205.0,
49.5,85.6,57.5,-190.0,
46.0,78.1,62.5,-173.8,
38.8,69.8,67.5,-157.5,
30.0,63.1,66.3,-156.3,
24.8,58.6,68.8,-133.8,
24.0,56.1,96.3,-106.3,
23.8,56.8,132.5,-96.3,
21.3,60.3,151.3,-91.3,
18.3,63.5,141.3,-56.3,
16.8,62.6,135.0,-15.0,
17.0,55.4,113.8,32.5,
17.0,45.3,106.3,36.3,
13.0,38.6,100.0,22.5,
4.9,39.4,96.3,47.5,
-4.5,45.9,78.8,82.5,
-12.8,49.0,55.0,126.3,
-18.1,42.3,27.5,158.8,
-19.3,30.4,3.8,170.0,
-16.5,20.5,10.0,168.8,
-11.3,14.1,25.0,152.5,
-5.3,9.6,40.0,155.0,
-2.0,5.5,46.3,167.5,
-4.5,-1.0,33.8,176.3,
-10.9,-13.0,36.3,172.5,
-15.6,-28.5,33.8,153.8,
-14.8,-39.9,52.5,127.5,
-9.9,-43.4,52.5,123.8,
-5.9,-43.3,72.5,118.8,
-5.6,-42.4,78.8,93.8,
-9.1,-39.9,76.3,98.8,
-13.8,-35.9,82.5,80.0,
-17.0,-31.5,90.0,88.8,
-16.9,-28.6,91.3,113.8,
-13.8,-29.4,81.3,108.8,
-11.3,-32.3,72.5,100.0,
-10.9,-32.8,53.8,78.8,
-11.6,-29.0,27.5,61.3,
-13.6,-24.3,13.8,66.3,
-16.3,-23.9,-16.3,77.5,
-17.3,-28.5,-31.3,92.5,
-14.9,-33.5,-38.8,97.5,
-11.5,-34.3,-42.5,111.3,
-11.0,-29.1,-17.5,78.8,
-12.6,-20.8,0.0,55.0,
-13.5,-15.0,15.0,28.8,
-14.5,-14.6,15.0,21.3,
-16.4,-17.9,32.5,28.8,
-15.9,-21.9,36.3,10.0,
-11.9,-22.6,46.3,-11.3,
-9.0,-19.1,48.8,-16.3,
-11.1,-16.9,56.3,-23.8,
-14.5,-19.5,45.0,-32.5,
-13.8,-22.6,33.8,-42.5,
-9.3,-20.4,30.0,-13.8,
-5.1,-12.5,40.0,15.0,
-3.9,-3.3,41.3,6.3,
-3.8,1.6,27.5,-2.5,
1.0,1.8,16.3,-42.5,
11.0,5.1,12.5,-56.3,
13.8,14.4,10.0,-78.8,
-1.8,19.4,-5.0,-93.8,
-28.9,9.9,-18.8,-85.0,
-52.4,-13.4,-6.3,-65.0,
-67.0,-41.9,26.3,-55.0,
-77.4,-66.3,70.0,-55.0,
-85.3,-81.8,112.5,-22.5,
-86.9,-88.1,137.5,-25.0,
-82.6,-89.5,135.0,-10.0,
-78.9,-92.5,122.5,0.0,
-78.6,-99.5,120.0,1.3,
-79.0,-104.5,126.3,-25.0,
-76.6,-101.1,131.3,-50.0,
-69.8,-92.4,106.3,-43.8,
-60.6,-84.4,93.8,-25.0,
-51.8,-78.9,82.5,1.3,
-41.5,-75.0,87.5,6.3,
-31.3,-69.3,106.3,10.0,
-26.0,-60.9,118.8,-1.3,
-22.9,-54.8,108.8,3.8,
-14.1,-49.8,87.5,-5.0,
-0.3,-40.0,38.8,12.5,
10.8,-26.6,13.8,17.5,
14.3,-16.8,18.8,11.3,
14.8,-12.1,21.3,-7.5,
18.1,-7.9,12.5,-1.3,
22.5,-2.1,2.5,28.8,
24.4,1.4,5.0,37.5,
26.6,1.9,15.0,32.5,
28.6,4.1,25.0,21.3,
25.5,9.1,47.5,18.8,
20.1,11.8,52.5,31.3,
19.0,9.6,77.5,30.0,
23.5,6.3,86.3,20.0,
32.8,5.4,93.8,-7.5,
42.4,8.4,85.0,-13.8,
47.4,13.0,91.3,-8.8,
46.9,16.8,87.5,6.3,
42.3,19.0,98.8,-2.5,
36.8,19.4,101.3,-16.3,
33.3,19.0,76.3,-37.5,
32.1,20.0,53.8,-52.5,
32.3,23.3,26.3,-62.5,
33.6,25.5,0.0,-60.0,
34.9,24.3,2.5,-3.8,
33.0,19.6,10.0,138.8,
28.9,14.0,-5.0,346.3,
25.8,13.5,-2.5,627.5,
25.3,18.4,-6.3,886.3,
26.1,22.5,-17.5,1055.0,
26.1,22.9,-33.8,970.0,
24.6,19.5,-27.5,460.0,
21.1,11.4,-30.0,-213.8,
14.5,-1.9,-37.5,-742.5,
5.8,-15.4,-47.5,-965.0,
-0.9,-21.8,-47.5,-865.0,
-3.1,-18.4,-47.5,-650.0,
-4.6,-8.9,-51.3,-380.0,
-8.0,0.8,-55.0,-182.5,
-10.6,7.3,-56.3,-115.0,
-11.3,9.9,-55.0,-85.0,
-11.5,8.8,-77.5,-56.3,
-12.8,7.6,-113.8,-17.5,
-17.0,9.9,-148.8,-8.8,
-23.4,10.6,-165.0,10.0,
-27.3,3.9,-163.8,35.0,
-26.9,-7.0,-163.8,40.0,
-25.3,-14.6,-178.8,46.3,
-25.6,-14.9,-186.3,40.0,
-27.6,-8.6,-195.0,33.8,
-30.9,-1.0,-193.8,21.3,
-37.6,2.3,-195.0,8.8,
-48.0,-1.0,-200.0,25.0,
-59.4,-7.8,-208.8,52.5,
-77.4,-13.0,-231.3,75.0,
-111.0,-13.4,-248.8,68.8,
-145.0,-10.3,-258.8,51.3,
-139.4,-8.9,-266.3,45.0,
-69.4,-12.5,-272.5,57.5,
37.5,-20.0,-266.3,40.0,
127.8,-28.8,-237.5,28.8,
158.5,-37.5,-207.5,16.3,
102.1,-45.0,-182.5,11.3,
-29.1,-48.6,-138.8,2.5,
-186.3,-45.6,-96.3,21.3,
-301.5,-37.3,-37.5,46.3,
-244.8,-28.4,7.5,68.8,
26.5,-22.9,62.5,75.0,
324.5,-18.5,122.5,58.8,
439.9,-10.9,187.5,68.8,
335.0,-0.9,228.8,73.8,
166.8,6.0,255.0,91.3,
89.9,6.4,272.5,110.0,
80.6,4.9,295.0,121.3,
64.1,8.1,286.3,117.5,
35.0,13.4,266.3,101.3,
8.4,15.6,197.5,98.8,
-28.3,17.8,131.3,110.0,
-84.6,23.6,75.0,128.8,
-157.3,30.9,13.8,123.8,
-246.4,33.4,-2.5,110.0,
-342.3,28.5,-21.3,90.0,
-412.1,21.6,-30.0,75.0,
-425.6,18.3,-48.8,81.3,
-362.4,16.8,-33.8,70.0,
-191.1,14.8,-7.5,33.8,
67.6,15.0,-7.5,6.3,
276.3,13.4,0.0,-23.8,
295.1,2.8,5.0,-46.3,
143.1,-13.8,35.0,-95.0,
-25.8,-28.6,81.3,-156.3,
-84.8,-37.3,123.8,-216.3,
-36.1,-40.0,150.0,-250.0,
46.1,-39.6,172.5,-276.3,
125.6,-33.4,215.0,-312.5,
215.6,-18.3,258.8,-330.0,
298.5,0.1,286.3,-332.5,
313.8,15.5,297.5,-312.5,
246.3,25.8,287.5,-291.3,
150.1,30.1,273.8,-260.0,
83.3,30.6,228.8,-252.5,
58.6,28.6,160.0,-220.0,
49.8,22.3,53.8,-170.0,
36.9,12.6,-62.5,-140.0,
27.1,3.8,-175.0,-121.3,
22.8,-1.4,-288.8,-80.0,
17.4,-1.8,-355.0,-48.8,
16.3,-0.3,-391.3,-37.5,
20.8,-1.5,-392.5,-22.5,
20.3,-6.3,-363.8,-30.0,
13.0,-11.3,-343.8,-25.0,
4.9,-13.3,-326.3,-21.3,
-6.3,-13.5,-301.3,-1.3,
-20.4,-15.4,-235.0,0.0,
-29.6,-14.9,-166.3,-20.0,
-32.9,-6.1,-96.3,-52.5,
-35.4,6.3,-21.3,-27.5,
-35.4,14.5,71.3,5.0,
-28.6,16.9,156.3,13.8,
-20.1,15.9,213.8,21.3,
-15.4,14.3,240.0,37.5,
-11.5,12.9,263.8,46.3,
-7.1,13.1,291.3,-2.5,
-5.5,16.9,303.8,-33.8,
-7.5,23.3,278.8,-32.5,
-12.8,29.3,242.5,-8.8,
-18.4,33.3,172.5,11.3,
-21.4,35.3,82.5,18.8,
-25.4,34.4,0.0,32.5,
-33.0,29.6,-63.8,42.5,
-39.1,22.9,-126.3,48.8,
-39.6,17.4,-171.3,72.5,
-38.6,14.1,-192.5,75.0,
-41.4,11.9,-165.0,70.0,
-46.1,10.0,-85.0,52.5,
-46.1,9.3,26.3,32.5,
-38.9,12.4,135.0,-1.3,
-28.6,21.3,231.3,-38.8,
-20.6,31.6,310.0,-82.5,
-16.0,38.3,373.8,-110.0,
-9.9,41.1,415.0,-127.5,
1.0,43.3,438.8,-147.5,
13.5,46.0,438.8,-171.3,
23.3,48.8,442.5,-213.8,
29.0,49.6,416.3,-223.8,
31.3,48.3,393.8,-216.3,
28.6,45.4,373.8,-222.5,
22.0,41.9,356.3,-225.0,
18.8,41.0,338.8,-212.5,
23.8,44.9,332.5,-198.8,
31.8,47.9,317.5,-187.5,
35.5,44.4,297.5,-192.5,
33.5,36.3,276.3,-202.5,
29.6,27.6,228.8,-207.5,
28.6,19.6,150.0,-195.0,
27.8,14.4,107.5,-210.0,
23.8,12.9,98.8,-223.8,
21.6,14.6,106.3,-222.5,
23.6,19.8,106.3,-215.0,
22.0,22.6,75.0,-206.3,
12.1,14.0,10.0,-227.5,
-1.3,-5.4,-121.3,-227.5,
-12.9,-24.3,-265.0,-240.0,
-21.3,-34.8,-408.8,-238.8,
-27.9,-39.4,-517.5,-247.5,
-33.4,-41.4,-632.5,-216.3,
-35.9,-36.8,-746.3,-193.8,
-37.3,-24.9,-846.3,-176.3,
-39.9,-15.6,-912.5,-158.8,
-42.8,-17.4,-916.3,-106.3,
-46.0,-27.6,-873.8,-55.0,
-51.6,-40.4,-777.5,-15.0,
-56.5,-52.0,-688.8,-2.5,
-55.0,-59.4,-626.3,6.3,
-47.1,-59.5,-576.3,18.8,
-38.5,-53.5,-521.3,37.5,
-35.6,-45.4,-475.0,72.5,
-41.5,-38.4,-421.3,106.3,
-50.0,-33.6,-382.5,126.3,
-50.8,-30.6,-333.8,136.3,
-44.0,-27.0,-288.8,141.3,
-39.1,-22.5,-226.3,120.0,
-39.8,-20.3,-175.0,112.5,
-41.4,-21.3,-127.5,105.0,
-41.1,-25.0,-105.0,107.5,
-39.8,-31.5,-97.5,128.8,
-38.0,-38.3,-76.3,143.8,
-34.8,-41.6,-47.5,143.8,
-28.3,-41.9,10.0,140.0,
-20.4,-39.1,118.8,140.0,
-15.6,-32.8,222.5,121.3,
-15.9,-25.6,302.5,107.5,
-19.8,-21.6,332.5,116.3,
-24.8,-21.0,302.5,127.5,
-28.6,-21.5,275.0,145.0,
-30.6,-21.9,286.3,141.3,
-29.8,-24.0,335.0,162.5,
-23.4,-27.3,390.0,167.5,
-12.0,-25.8,427.5,162.5,
-1.1,-19.1,418.8,161.3,
4.8,-12.5,401.3,178.8,
7.0,-5.5,366.3,207.5,
6.5,2.6,348.8,201.3,
4.1,5.9,311.3,180.0,
8.1,3.6,293.8,130.0,
21.5,5.9,270.0,97.5,
36.0,15.1,246.3,108.8,
43.8,22.5,220.0,122.5,
44.0,22.5,197.5,103.8,
42.9,16.8,188.8,56.3,
44.5,9.1,205.0,-13.8,
44.6,2.6,202.5,-47.5,
41.4,0.8,193.8,-46.3,
42.0,6.5,176.3,-28.8,
49.8,19.1,168.8,-33.8,
54.9,32.3,168.8,-55.0,
50.0,38.0,151.3,-52.5,
38.5,35.3,105.0,-27.5,
25.3,28.8,50.0,-5.0,
13.9,21.1,1.3,-20.0,
5.3,15.0,-35.0,-36.3,
-2.5,10.9,-73.8,-33.8,
-11.4,4.5,-110.0,-13.8,
-21.6,-5.8,-122.5,-17.5,
-30.9,-16.6,-111.3,-11.3,
-37.0,-22.6,-90.0,81.3,
-39.5,-20.5,-53.8,300.0,
-36.1,-11.9,7.5,585.0,
-24.8,-1.3,76.3,887.5,
-11.5,8.9,118.8,1110.0,
-6.3,24.1,161.3,1143.8,
-6.6,47.1,218.8,780.0,
-0.5,64.6,266.3,126.3,
13.1,63.8,301.3,-446.3,
25.1,49.8,335.0,-807.5,
33.3,39.9,333.8,-801.3,
41.3,45.3,282.5,-590.0,
50.5,59.1,226.3,-347.5,
58.4,73.1,198.8,-121.3,
61.5,87.3,238.8,-12.5,
60.5,95.1,277.5,3.8,
60.3,90.4,270.0,28.8,
64.4,84.5,238.8,47.5,
71.0,90.0,151.3,26.3,
75.6,100.9,42.5,36.3,
76.3,106.6,-46.3,48.8,
75.0,106.3,-121.3,42.5,
73.4,102.9,-167.5,42.5,
68.9,97.4,-215.0,32.5,
60.8,88.3,-270.0,22.5,
51.8,78.0,-323.8,20.0,
44.1,71.6,-378.8,42.5,
37.1,69.3,-421.3,52.5,
31.5,68.1,-448.8,51.3,
28.0,66.4,-472.5,63.8,
23.1,60.5,-477.5,63.8,
14.8,47.8,-452.5,62.5,
6.1,31.5,-408.8,70.0,
1.0,18.3,-363.8,78.8,
-0.5,9.8,-330.0,113.8,
-0.9,2.5,-270.0,128.8,
-2.3,-6.9,-203.8,127.5,
-7.0,-17.6,-160.0,125.0,
-16.0,-26.8,-130.0,147.5,
-24.6,-31.5,-105.0,151.3,
-27.3,-31.4,-82.5,173.8,
-24.9,-27.6,-60.0,185.0,
-22.1,-22.3,-73.8,195.0,
-21.1,-18.4,-86.3,228.8,
-19.4,-17.0,-120.0,235.0,
-15.8,-15.4,-156.3,241.3,
-14.5,-11.6,-182.5,235.0,
-17.5,-8.3,-197.5,263.8,
-20.6,-9.5,-213.8,286.3,
-20.1,-16.0,-235.0,291.3,
-16.9,-22.6,-238.8,283.8,
-14.1,-22.9,-237.5,267.5,
-15.4,-15.9,-226.3,256.3,
-20.6,-8.4,-220.0,261.3,
-25.1,-2.4,-215.0,258.8,
-29.6,8.0,-200.0,233.8,
-36.9,16.5,-172.5,197.5,
-44.5,7.4,-171.3,171.3,
-49.0,-18.3,-167.5,157.5,
-44.9,-40.5,-188.8,156.3,
-33.5,-41.8,-218.8,123.8,
-25.3,-24.4,-247.5,97.5,
-25.5,-3.4,-267.5,60.0,
-31.5,11.9,-261.3,15.0,
-38.1,16.6,-266.3,-22.5,
-42.3,6.8,-271.3,-51.3,
-40.6,-11.5,-267.5,-78.8,
-32.0,-18.5,-247.5,-128.8,
-22.3,-5.0,-213.8,-182.5,
-18.5,13.4,-200.0,-240.0,
-20.1,17.5,-188.8,-267.5,
-23.3,6.9,-178.8,-301.3,
-25.8,-7.5,-157.5,-315.0,
-23.5,-19.6,-112.5,-342.5,
-15.4,-28.1,-63.8,-348.8,
-5.3,-30.3,-41.3,-346.3,
2.5,-23.5,-7.5,-358.8,
4.4,-10.4,7.5,-362.5,
0.1,1.6,7.5,-352.5,
-6.6,5.4,-15.0,-328.8,
-12.1,-1.6,-47.5,-305.0,
-15.6,-15.5,-111.3,-278.8,
-21.9,-29.3,-190.0,-237.5,
-36.9,-42.0,-266.3,-215.0,
-57.4,-58.6,-303.8,-200.0,
-72.5,-80.0,-303.8,-166.3,
-79.6,-100.5,-291.3,-115.0,
-84.6,-117.1,-256.3,-80.0,
-88.5,-131.0,-222.5,-31.3,
-89.5,-140.4,-168.8,-7.5,
-87.3,-144.5,-137.5,5.0,
-84.5,-147.4,-95.0,23.8,
-85.3,-150.8,-61.3,33.8,
-87.6,-150.4,-22.5,50.0,
-87.8,-144.0,27.5,57.5,
-84.8,-135.6,100.0,48.8,
-80.0,-128.8,190.0,31.3,
-73.6,-124.0,315.0,26.3,
-64.5,-121.1,430.0,12.5,
-54.9,-120.4,533.8,26.3,
-46.8,-119.5,580.0,11.3,
-39.5,-114.4,598.8,12.5,
-32.6,-105.0,605.0,-5.0,
-26.1,-93.1,625.0,-25.0,
-19.3,-79.1,648.8,-62.5,
-8.0,-61.9,667.5,-102.5,
7.4,-42.8,665.0,-137.5,
20.6,-29.0,685.0,-155.0,
30.3,-21.9,686.3,-181.3,
40.3,-13.0,660.0,-200.0,
50.6,1.1,606.3,-237.5,
57.8,17.0,552.5,-293.8,
63.5,33.5,485.0,-345.0,
72.0,50.8,421.3,-356.3,
79.8,66.9,320.0,-357.5,
79.9,78.0,200.0,-371.3,
72.0,80.6,76.3,-392.5,
63.0,76.9,-26.3,-416.3,
56.4,70.8,-107.5,-433.8,
50.6,61.3,-151.3,-436.3,
47.9,49.4,-188.8,-430.0,
50.8,40.3,-202.5,-402.5,
55.9,36.0,-197.5,-366.3,
57.0,36.8,-208.8,-370.0,
52.4,40.9,-236.3,-356.3,
47.1,43.6,-263.8,-347.5,
46.1,42.9,-250.0,-333.8,
49.4,39.9,-217.5,-330.0,
53.5,37.9,-171.3,-323.8,
53.9,39.8,-58.8,-321.3,
51.0,43.1,105.0,-318.8,
49.3,44.3,271.3,-331.3,
50.3,42.5,402.5,-338.8,
54.5,39.6,458.8,-343.8,
61.5,41.3,488.8,-338.8,
67.1,51.5,501.3,-365.0,
67.4,64.5,480.0,-360.0,
62.8,70.5,482.5,-368.8,
57.0,67.1,485.0,-373.8,
52.3,59.9,462.5,-353.8,
49.0,52.6,438.8,-341.3,
46.6,44.8,411.3,-348.8,
43.5,36.3,382.5,-342.5,
40.3,30.6,351.3,-348.8,
38.5,31.3,316.3,-370.0,
38.4,34.8,272.5,-402.5,
39.0,35.0,210.0,-420.0,
36.6,30.0,187.5,-398.8,
30.4,20.5,135.0,-366.3,
25.1,9.0,55.0,-371.3,
23.5,1.5,-38.8,-385.0,
25.3,-0.3,-93.8,-363.8,
29.0,2.4,-122.5,-330.0,
31.5,9.8,-150.0,-270.0,
30.6,17.1,-208.8,-223.8,
27.4,20.1,-277.5,-216.3,
23.6,17.9,-323.8,-187.5,
20.6,11.6,-340.0,-158.8,
18.3,6.4,-331.3,-158.8,
16.4,3.3,-308.8,-135.0,
15.4,-0.5,-278.8,-126.3,
14.3,-4.6,-250.0,-86.3,
10.3,-6.8,-197.5,-43.8,
4.8,-6.5,-145.0,-16.3,
3.5,-5.3,-96.3,3.8,
6.3,-3.9,-50.0,13.8,
8.5,-2.3,-3.8,37.5,
8.9,1.1,35.0,77.5,
8.5,5.0,33.8,116.3,
8.4,4.5,47.5,138.8,
7.5,-0.9,27.5,140.0,
4.8,-5.8,5.0,158.8,
1.1,-6.6,-21.3,203.8,
-3.5,-5.9,-55.0,223.8,
-9.5,-7.9,-85.0,232.5,
-14.3,-14.8,-126.3,245.0,
-17.8,-24.9,-155.0,256.3,
-24.0,-33.1,-182.5,278.8,
-31.0,-36.8,-212.5,278.8,
-34.1,-36.9,-222.5,277.5,
-35.4,-34.9,-235.0,290.0,
-37.0,-33.5,-227.5,323.8,
-37.3,-33.8,-210.0,327.5,
-36.0,-35.5,-195.0,342.5,
-36.0,-38.9,-146.3,370.0,
-40.8,-41.8,-76.3,401.3,
-48.4,-45.0,-40.0,448.8,
-50.4,-52.5,-71.3,457.5,
-42.9,-60.1,-83.8,445.0,
-33.6,-60.0,30.0,433.8,
-30.0,-53.3,191.3,422.5,
-28.9,-46.3,272.5,440.0,
-23.9,-40.9,285.0,441.3,
-15.8,-35.0,278.8,432.5,
-12.6,-27.4,256.3,440.0,
-17.5,-21.3,163.8,445.0,
-21.5,-18.4,66.3,433.8,
-17.5,-13.4,32.5,406.3,
-10.3,-2.9,23.8,390.0,
-6.9,8.1,2.5,383.8,
-7.1,12.4,-55.0,362.5,
-7.4,9.6,-125.0,342.5,
-5.3,7.1,-45.0,358.8,
0.5,9.9,77.5,351.3,
10.3,16.8,132.5,331.3,
21.3,28.5,128.8,277.5,
28.8,44.3,131.3,225.0,
31.5,54.5,213.8,196.3,
32.9,53.0,275.0,190.0,
35.4,44.5,262.5,191.3,
39.3,38.1,247.5,161.3,
41.3,39.5,230.0,120.0,
38.8,47.0,217.5,92.5,
33.0,54.8,207.5,133.8,
24.6,58.0,242.5,223.8,
15.8,55.8,306.3,377.5,
11.6,53.1,328.8,622.5,
11.0,56.5,321.3,880.0,
8.6,60.6,266.3,1022.5,
5.5,54.1,195.0,903.8,
3.5,37.3,151.3,361.3,
0.0,21.0,113.8,-288.8,
-7.0,11.0,57.5,-783.8,
-16.1,6.0,-42.5,-1000.0,
-25.6,4.3,-125.0,-898.8,
-37.0,0.8,-135.0,-652.5,
-51.4,-7.3,-116.3,-386.3,
-66.1,-15.9,-72.5,-203.8,
-78.5,-22.1,-51.3,-125.0,
-88.1,-29.5,-53.8,-100.0,
-96.0,-41.6,-75.0,-23.8,
-103.1,-55.8,-88.8,35.0,
-108.9,-67.0,-87.5,60.0,
-113.4,-73.5,-86.3,90.0,
-117.1,-76.5,-81.3,123.8,
-119.0,-77.6,-75.0,150.0,
-119.5,-78.0,-78.8,195.0,
-120.3,-79.9,-92.5,231.3,
-121.5,-83.0,-132.5,256.3,
-123.9,-83.1,-187.5,261.3,
-125.1,-77.8,-245.0,296.3,
-121.6,-69.6,-317.5,326.3,
-116.4,-64.0,-373.8,350.0,
-113.8,-65.3,-431.3,361.3,
-110.3,-71.3,-450.0,386.3,
-99.9,-73.4,-443.8,396.3,
-85.4,-68.1,-462.5,418.8,
-73.6,-61.1,-516.3,427.5,
-66.6,-57.5,-546.3,433.8,
-61.0,-57.3,-526.3,415.0,
-51.9,-59.4,-502.5,426.3,
-38.0,-60.5,-503.8,435.0,
-24.0,-57.1,-507.5,411.3,
-15.0,-52.1,-501.3,396.3,
-9.4,-49.1,-505.0,377.5,
-1.6,-47.0,-491.3,376.3,
11.5,-41.8,-430.0,355.0,
27.4,-31.0,-338.8,342.5,
40.4,-18.1,-292.5,303.8,
47.4,-9.4,-218.8,281.3,
49.4,-6.0,-148.8,242.5,
49.9,-6.3,-38.8,210.0,
53.3,-7.0,208.8,187.5,
61.6,-2.4,423.8,167.5,
72.3,9.1,468.8,171.3,
80.5,23.3,498.8,172.5,
86.5,37.1,617.5,176.3,
92.5,50.8,717.5,155.0,
95.8,62.8,681.3,128.8,
94.4,69.6,503.8,95.0,
94.0,71.3,296.3,52.5,
97.9,72.1,138.8,11.3,
102.5,74.0,210.0,-35.0,
103.1,72.4,413.8,-75.0,
98.1,61.9,620.0,-131.3,
91.9,45.6,708.8,-170.0,
90.5,34.4,658.8,-201.3,
92.5,32.3,552.5,-228.8,
93.1,31.9,461.3,-258.8,
94.8,27.1,211.3,-310.0,
99.0,22.0,-133.8,-358.8,
102.0,21.5,-377.5,-400.0,
100.9,25.6,-558.8,-430.0,
94.4,32.3,-823.8,-457.5,
83.4,39.0,-736.3,-463.8,
72.0,43.8,-170.0,-441.3,
63.5,47.0,273.8,-443.8,
57.0,52.6,486.3,-438.8,
52.1,62.6,553.8,-430.0,
48.8,74.9,640.0,-410.0,
45.4,87.9,788.8,-385.0,
43.6,99.1,752.5,-353.8,
42.5,106.1,490.0,-323.8,
36.3,107.1,270.0,-280.0,
24.5,100.3,145.0,-263.8,
10.9,87.8,77.5,-288.8,
0.3,74.1,300.0,-307.5,
-3.3,62.1,532.5,-296.3,
-1.5,51.9,506.3,-266.3,
0.5,41.9,496.3,-238.8,
0.6,33.3,583.8,-235.0,
-1.4,29.8,657.5,-222.5,
-7.5,31.8,602.5,-188.8,
-16.6,35.8,465.0,-166.3,
-20.5,37.8,470.0,-153.8,
-15.9,36.1,558.8,-150.0,
-8.0,29.5,527.5,-132.5,
-0.3,17.8,383.8,-143.8,
1.6,0.1,215.0,-173.8,
-10.5,-29.0,6.3,-173.8,
-37.1,-71.9,-253.8,-163.8,
-71.4,-121.6,-538.8,-173.8,
-104.9,-170.5,-765.0,-172.5,
-134.9,-213.4,-918.8,-158.8,
-165.9,-245.3,-938.8,-135.0,
-199.0,-264.9,-820.0,-116.3,
-229.0,-279.1,-663.8,-80.0,
-253.6,-295.3,-643.8,-51.3,
-270.9,-310.9,-821.3,-42.5,
-275.6,-312.9,-1108.8,-30.0,
-268.9,-292.4,-1232.5,-25.0,
-257.1,-256.1,-1201.3,-25.0,
-243.6,-214.3,-1063.8,-27.5,
-225.6,-170.6,-840.0,-18.8,
-199.6,-125.6,-637.5,-8.8,
-168.9,-81.4,-525.0,-27.5,
-139.3,-45.3,-476.3,-32.5,
-112.9,-21.4,-416.3,-37.5,
-88.5,-5.5,-328.8,-16.3,
-63.9,8.0,-221.3,10.0,
-37.3,20.8,-212.5,12.5,
-10.6,31.3,-318.8,23.8,
12.3,38.8,-478.8,56.3,
30.3,45.8,-613.8,53.8,
46.6,52.4,-693.8,58.8,
66.1,55.9,-715.0,51.3,
89.3,56.6,-715.0,35.0,
110.0,56.4,-661.3,32.5,
122.5,55.3,-593.8,37.5,
127.1,53.5,-520.0,21.3,
128.1,51.1,-401.3,11.3,
128.8,48.5,-265.0,-2.5,
129.3,48.0,-113.8,13.8,
126.1,50.0,-10.0,21.3,
119.8,50.4,70.0,43.8,
116.8,47.5,111.3,63.8,
118.1,49.5,127.5,87.5,
119.3,62.5,118.8,111.3,
116.8,83.1,123.8,128.8,
104.8,103.1,96.3,128.8,
79.4,110.8,53.8,142.5,
45.4,99.3,7.5,143.8,
11.0,74.8,-32.5,148.8,
-18.1,46.8,-40.0,146.3,
-39.3,22.6,-21.3,135.0,
-52.3,7.4,6.3,123.8,
-58.4,0.5,37.5,118.8,
-60.0,-0.5,96.3,91.3,
-57.0,3.4,168.8,78.8,
-49.1,10.5,236.3,87.5,
-41.1,17.6,320.0,112.5,
-38.0,19.9,402.5,145.0,
-37.8,14.3,462.5,151.3,
-33.0,4.8,472.5,142.5,
-20.5,-2.3,451.3,146.3,
-4.9,-5.1,395.0,122.5,
6.6,-7.9,323.8,107.5,
11.9,-12.9,223.8,75.0,
13.8,-18.8,111.3,77.5,
14.1,-24.1,-2.5,106.3,
13.4,-30.3,-93.8,111.3,
12.1,-37.0,-145.0,106.3,
11.3,-39.8,-32.5,87.5,
11.3,-35.5,280.0,78.8,
11.9,-25.6,676.3,83.8,
11.6,-13.0,888.8,63.8,
12.1,-1.0,986.3,65.0,
16.0,8.5,1325.0,48.8,
20.9,17.1,1481.3,42.5,
22.3,27.0,796.3,20.0,
21.0,39.8,-683.8,38.8,
20.4,55.8,-918.8,55.0,
21.8,68.9,28.8,61.3,
24.0,73.6,748.8,42.5,
27.3,72.3,845.0,0.0,
32.8,70.9,782.5,-41.3,
39.0,73.0,1046.3,-68.8,
44.1,75.8,1363.8,-91.3,
48.6,75.1,1367.5,-102.5,
54.0,72.4,1301.3,-105.0,
58.8,70.5,1368.8,-88.8,
59.8,67.5,1352.5,-78.8,
57.8,59.0,1703.8,-93.8,
53.6,46.3,2506.3,-111.3,
46.4,34.3,2847.5,-101.3,
38.3,26.8,2607.5,-81.3,
33.9,29.0,3445.0,-60.0,
34.5,38.0,4736.3,-43.8,
37.9,38.1,5118.8,-37.5,
40.9,23.6,5057.5,-53.8,
41.6,4.0,4882.5,-51.3,
38.5,-11.9,4047.5,-35.0,
31.1,-22.0,3267.5,-5.0,
